Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-05-14,43.38703536987305,43.774358745145776,42.93855553576019,43.658842429639,4880200,,,,60.99251102646439,2509409.747851052,41.68891046966274,,,41.38734645843506,,
2007-05-21,45.01106262207031,45.452748315447714,43.28509685739036,43.42100034705597,8362100,,,,66.45519192125616,9889988.773016186,42.242602495064006,,36.228677306019776,41.624324798583984,47.01997229114819,
2007-05-28,46.41085433959961,46.79138089832803,44.963484765048726,45.14695663035389,4192300,,,,70.31408752941336,7208894.135937443,42.93731113581994,41.78040209683505,36.43621851813695,41.88482685089112,47.333435183645285,
2007-06-04,45.28287887573242,46.81858421683598,44.51502879732464,46.2409975076416,5274500,,,,63.93181066663677,-1563373.0107991723,43.32823909247202,42.08496529500004,36.4436168868352,42.04582901000977,47.64804113318434,
2007-06-11,47.45052337646485,47.654374721566064,44.86156826409807,45.16055645805747,5865200,,,,69.63568414878485,7954654.6801974755,44.01528647313749,42.551535562953504,37.06752208038259,42.45427837371826,47.84103466705393,
2007-06-18,46.546783447265625,48.04851116702626,46.281772978148375,47.73593484920306,5933700,,,,65.01904207005362,-923462.851860444,44.43720263549218,42.89894842245891,37.46814596427012,42.690598487854,47.91305101143789,
2007-06-25,47.18552017211914,47.48450322724396,46.145863119619065,46.47882399623629,5906900,2.1903352715915574,,,66.69942842545548,2207481.689404673,44.89525555826335,43.27169379199458,37.699251892669565,42.9265302658081,48.15380863894664,
2007-07-02,48.9658203125,49.101726342780864,46.83214488779762,47.49807147546144,4490800,2.367205643072033,,,70.89592836589671,6065808.4767498,45.5736830173028,43.76683522856027,37.85750943612795,43.197937965393066,48.538366494658185,
2007-07-09,50.01911163330078,50.20257844648073,48.41545543162928,49.06099276366864,8123500,2.562825832722353,,,73.05908440130926,7726210.855266698,46.3145877866358,44.31051143766814,38.020807910488166,43.52377910614014,49.02675030179211,
2007-07-16,49.7608757019043,51.37132260937833,49.7133098688626,50.1821715990488,5507100,2.666283504357253,,,71.65296845791515,1627316.2198931803,46.88896910584721,44.78445615629737,38.59270792265587,43.955762481689455,49.31881704072304,
2007-07-23,47.62718963623047,50.86168152175157,47.14473475244488,50.20934793870543,13890400,2.5467465124578155,,,61.17618780215229,-19216063.2111261,47.01200586091109,45.031650371943726,38.50759232342189,44.26076812744141,50.01394393146093,
2007-07-30,47.430152893066406,49.33958853785308,47.11757140572208,48.25236548716118,7743200,2.4083513910026326,,,60.29937305852584,-7422484.343487347,47.08169703293698,45.24021580856309,38.75253698629346,44.601582527160645,50.45062806802783,
2007-08-06,45.09940719604492,49.12893088699529,44.345145218608415,47.93977977464065,9806300,2.086548133222614,,,50.98959459572325,-17711489.1336303,46.751315393454966,45.2279715813876,38.44019646898741,44.77546405792236,51.11073164685732,
2007-08-13,46.569915771484375,47.95507140764659,43.86101287828533,46.05815845531421,10990300,1.9279502747893036,,,55.64275930829713,4870390.553224714,46.721082123126536,45.34466238052645,38.33561821350548,45.07901668548584,51.8224151574662,
2007-08-20,47.75038528442383,47.76402985951688,45.955819116519095,45.955819116519095,5737000,1.8758902582479564,-0.4165693885813235,2.29245964682928,59.0073914092474,6138365.914897333,46.89263265000942,45.55385567651753,38.93226810935569,45.50247249603272,52.07267688270974,
2007-08-27,48.07790756225586,48.37814027556792,45.89441111780313,47.7230913422321,4183600,1.8398519625141527,-0.3620861474521017,2.201938109966255,59.915873232341234,2959603.439324502,47.09017846871716,45.773338449190426,39.20518065346059,45.95515689849854,52.705133143536486,
2007-09-03,46.96569442749024,49.04001885375416,46.76098933841068,47.96873999342005,4500100,1.7019263016871091,-0.4000094466233164,2.1019357483104257,55.42387640037632,-2350179.0720643583,47.06943112851267,45.87702157773824,39.50561242273689,46.32246685028076,53.13932127782464,
2007-09-10,46.72686767578125,47.60026619583712,45.5395866820811,47.11580311692693,5088800,1.5554180082909923,-0.437214192015547,1.9926322003065395,54.47936068972557,-1593620.740085906,47.0123372197241,45.95092123843763,39.72302017793585,46.62169017791748,53.52036017789911,
2007-09-17,47.75038528442383,49.56541571203509,46.39934329210212,46.60404835956078,7114700,1.5045548753134952,-0.3904618599944354,1.8950167353079304,57.79858308151174,4323473.573444265,47.13534523050739,46.107396372871214,39.904262420217016,46.87907772064209,53.85389302106716,
2007-09-24,47.429718017578125,48.31676181576404,45.82621116181864,46.46761078060046,7220700,1.4219786230578109,-0.3784304898000958,1.8004091128579067,56.41076050424659,-102470.23132709065,47.18440736168585,46.222380863715294,39.89447123685831,47.07240447998047,54.25033772310263,
2007-10-01,49.6199951171875,49.81105036785179,47.28638277401906,47.28638277401906,3806400,1.515800204045043,-0.2276871270502913,1.743487331095334,62.95392800981426,5523890.4241930535,47.59033865426946,46.51782558140853,39.95278956655696,47.384052467346194,54.81531536813543,
2007-10-08,48.91035079956055,50.39785888013176,48.4600018806804,49.25834721816207,3600600,1.515423261201029,-0.1824512559154441,1.697874517116473,59.82073710580393,137866.58803261304,47.81034067848464,46.72587125255219,40.18222314422237,47.57901687622071,54.97581060821904,
2007-10-15,45.30076599121094,49.38118074026339,45.19159378298424,49.0604785936992,6393700,1.2099140675808258,-0.3903683596285181,1.600282427209344,47.00579542544279,-15339779.396752393,47.39207823060568,46.60194905591382,39.77246510320296,47.52351245880127,55.27455981439958,
2007-10-22,46.14685821533203,46.60403201150391,44.8572302779782,45.06876016171466,6597800,1.024261354644942,-0.4608168580515217,1.4850782126964637,49.72452608061637,-1391694.9480466968,47.18454156139341,46.56237593934149,39.89917712308078,47.56671142578125,55.23424572848172,
2007-10-29,45.6283073425293,47.08169698401044,45.33489945743773,46.331120247177935,5156100,0.8257685742619785,-0.5274477107475883,1.3532162850095668,48.095962292458445,-2246365.086187685,46.925169191582725,46.48115258309696,39.9649676610183,47.47560062408447,54.98623358715064,
2007-11-05,47.83226013183594,49.94752313683009,45.19159512208441,45.2734729792142,8105600,0.8366577172768501,-0.4132468541861733,1.2499045714630237,54.862509720530674,11160784.790606707,47.07635101495826,46.59864019603079,39.580863021366646,47.53987445831299,55.49888589525933,
2007-11-12,45.853477478027344,48.68520381943226,45.48501659843761,47.64121918023751,8003800,0.6778029285399398,-0.457681314338467,1.1354842428784069,48.72115663441827,-6838258.806166578,46.87253875880311,46.53384343794353,39.23502881965659,47.4732723236084,55.711515827560206,
2007-11-19,45.09223556518555,46.41464905295967,44.43445549429492,45.84594679726249,5193900,0.4848939479804457,-0.5204722359183689,1.0053661838988146,46.5617854473004,-4915295.849461532,46.57582155986685,46.40848623161675,39.08475776673865,47.27959308624268,55.47442840574671,
2007-11-26,46.5174446105957,47.33966868004018,44.44132439181122,45.18817731167309,6824300,0.4419204660023865,-0.4507565743171425,0.8926770403195291,50.94537824991652,4845604.109241175,46.56609206832166,46.4179608732671,38.74299122459677,47.10450973510742,55.46602824561808,
2007-12-03,47.76448059082031,48.07281849351149,45.38002799338511,46.28447643164887,5389700,0.5026943065673848,-0.3119861870017155,0.8146804935691003,54.46509562663008,6095967.918158109,46.7658234887381,46.535049544358685,38.48795480510097,47.00468997955322,55.52142515400547,
2007-12-10,48.34002685546875,48.895027593123714,47.38761572976836,47.79872758090429,6103300,0.590492951408585,-0.1793500337284123,0.7698429851369973,56.03307342117047,4373810.3174052425,47.02819071652655,46.69200409315087,38.85502690195558,47.04033184051514,55.22563677907469,
2007-12-17,48.64837646484375,49.2513403757213,45.9418843722653,48.03170585850726,6453000,0.677149488696891,-0.0741547971520851,0.7513042858489761,56.88957009195691,2784456.791999664,47.298221674579416,46.86212342981982,38.7528222498457,47.101243019104,55.44966378836231,
2007-12-24,47.79874801635742,49.69671773386869,47.552079754703335,48.81282400087039,2352600,0.6695493554828786,-0.0654039442928779,0.7349532997757566,53.78074213805958,-404404.9946060688,47.381642731542414,46.94356904604048,39.28366144424456,47.23621006011963,55.18875867599471,
2007-12-31,43.91373443603516,47.77134956202077,43.83151515048532,47.5178279005692,5603400,0.3460490298281513,-0.3111234159580843,0.6571724457862357,42.37710271889094,-14647658.395520546,46.80365801562454,46.680105166909584,39.16987622699546,47.103400993347165,55.03692575969887,
2008-01-07,40.54946517944336,44.25633311824449,40.20001749850594,44.050779656426606,11812700,-0.179723975467958,-0.669517137003355,0.489793161535397,35.380818415207266,-31376621.76340146,45.76129254292768,46.14700603756469,38.47261449023533,46.74335498809815,55.014095485960965,
2008-01-14,37.72648239135742,42.14594643463671,37.000181589562,41.07020062345055,10060100,-0.8148014644165755,-1.043675700761578,0.2288742363450025,30.7876267535174,-29391866.68541605,44.422157517665966,45.41478659006841,37.55573787859392,46.22578372955322,54.895829580512526,
2008-01-21,38.89814758300781,40.22056146535103,34.25942158653641,36.65758109759396,11834200,-1.209617641729949,-1.1507935024599611,-0.0588241392699877,34.58351880651281,-553475.4211193174,43.50148919522295,44.84812232858488,36.600043981849126,45.8224063873291,55.04476879280908,
2008-01-28,39.74092102050781,40.73444456877769,38.43221148455632,39.02147383513511,8430600,-1.4379319492634437,-1.1032862479947647,-0.334645701268679,37.24939528192253,4552232.021085228,42.874727832770425,44.40401786701296,36.21451361351565,45.47310905456543,54.731704495615205,
2008-02-04,37.089237213134766,40.31647293954516,36.89738274381981,39.78887772305362,6502600,-1.811954323568585,-1.181846897839925,-0.6301074257286603,32.72987106049257,-9977815.410187572,41.91047939616448,43.76794998406703,35.64350354358234,44.94005165100098,54.236599758419615,
2008-02-11,39.96017456054688,41.17980868795542,36.82201404651581,37.664795196624745,8512900,-1.855322101095929,-0.980171740293815,-0.8751503608021141,41.06703674096144,12967396.55979384,41.58542859022821,43.43683907767397,34.98993977260665,44.56657447814941,54.14320918369218,
2008-02-18,39.71026611328125,41.47302558981083,38.76691560370293,40.70181946801691,4981400,-1.8880921493553944,-0.8103534308426239,-1.0777387185127705,40.59539219351785,3492536.227125291,41.27290151073705,43.11278925468331,34.46723696357006,44.0710880279541,53.67493909233815,
2008-02-25,37.672096252441406,40.908412905538455,37.54815202039013,39.98571841511021,6275900,-2.054839017667213,-0.781680239323554,-1.2731587783436589,36.87570899690367,-7363388.077388086,40.67276730102111,42.639685515357925,33.691963653359565,43.50917530059815,53.32638694783672,
2008-03-03,35.83359909057617,37.9337614265607,35.5443949700089,37.444871685975045,7989500,-2.3087249243546992,-0.8284529168088322,-1.480272007545867,33.86169556057559,-12246911.40894422,39.86623926594696,42.04785191320299,33.48863838343692,43.0358169555664,52.582995527695886,
2008-03-10,36.25360870361328,37.93373696356369,35.42042787995875,35.83357598194696,7979200,-2.4478230881057,-0.7740408644478662,-1.673782223657834,35.165439569620226,-1848076.6667509384,39.264134172224686,41.5440046775865,32.878999805339106,42.54115447998047,52.20330915462184,
2008-03-17,37.479278564453125,38.50525770616825,35.35845831903881,35.63389040668471,6322600,-2.431133477209933,-0.605881002841679,-1.8252524743682537,38.94760838933912,4550254.619180351,38.96665823759609,41.19055023296621,32.261548087351784,42.13370304107666,52.00585799480153,
2008-03-24,39.26957321166992,39.89617861927045,37.58944509035027,37.71338924804836,8461300,-2.247536819012652,-0.3378274757155179,-1.9097093432971337,44.0791060391632,11615564.938723773,39.0171440666084,41.023508752853495,32.18426793533274,41.70556869506836,51.226869454803975,
2008-03-31,41.32843399047852,41.60386349525744,39.11121294942343,39.33844485191364,6693200,-1.9138407218988576,-0.003305102881379,-1.9105356190174785,49.35136077226844,13058766.289389044,39.402359053920094,41.05002399090785,32.064146262229386,41.47931652069092,50.894486779152444,
2008-04-07,39.15251922607422,41.75534147884104,39.00103132718435,41.59008434070196,5240700,-1.804165006256213,0.0850964902090127,-1.8892614964652252,44.5688765212555,-3249288.907412717,39.36071908261245,40.8850235765745,31.65104295632504,41.18233070373535,50.71361845114567,
2008-04-14,42.244232177734375,42.34063524239788,38.698059326275725,38.88397558234009,5153700,-1.4510440818310286,0.3505739317073575,-1.801618013538386,51.7270213859949,9539411.05684306,39.8413045984661,41.00321562884927,31.325747590497997,40.96867008209229,50.61159257368658,
2008-04-21,38.58100891113281,42.25801405053984,37.36222602836534,42.09964148973487,10971600,-1.4500692126589314,0.2812390407035638,-1.7313082533624953,44.409390169085775,-23614476.575616118,39.63125531724389,40.7925889577435,30.536124378206395,40.50949649810791,50.48286861800942,
2008-04-28,39.11809539794922,39.62075674354612,37.25204805811782,38.46394613594512,8925400,-1.38993591492725,0.2730978707481966,-1.6630337856754465,45.62396999811691,-4675684.37225127,39.54572866402811,40.646980822109214,29.94583328201948,40.048399925231934,50.15096656844439,
2008-05-05,37.25893783569336,39.00792573343389,36.98350571928615,38.64297778518704,9688200,-1.475292072212845,0.1501933707700811,-1.6254854429829262,42.187847421682086,-13566488.320515234,39.16459685930565,40.35236838850784,29.5525912992809,39.47892799377441,49.40526468826793,
2008-05-12,39.70833587646485,40.10984835547705,37.32002019286743,37.39616979426175,8213100,-1.3299605332472666,0.2364199277885277,-1.5663804610357943,47.76909140181216,8889271.258935107,39.25522002883218,40.29636556137367,29.042129811193515,39.07440738677978,49.106684962366046,
2008-05-19,39.70140838623047,40.732884701956486,39.32758718312949,39.61141581108918,9602900,-1.2014931668029405,0.2919098353862832,-1.4934030021892235,47.75504929071423,2918741.088997249,39.329584755065234,40.24463015483948,29.21580381076005,38.86379108428955,48.511778357819054,
2008-05-26,40.532135009765625,40.705201344257176,39.10607010365614,39.63219059856608,4032600,-1.0208810759243434,0.3780175410119044,-1.3988986169362478,49.66584855644142,3206239.1510443306,39.5300097975153,40.26963057700697,29.58351495914679,38.862924575805664,48.14233419246454,
2008-06-02,37.313106536865234,40.36599687964272,37.313106536865234,40.21369764487564,9506500,-1.1245305002716393,0.2194944933316871,-1.3440249936033264,43.08938510443655,-19332383.068070263,39.16052592074029,40.01254153003813,29.85185662224833,38.84225578308106,47.83265494391378,
2008-06-09,37.493072509765625,37.85997211682341,36.0670056508916,37.465381275819,7086500,-1.1785658918762252,0.1323672813816809,-1.310933173257906,43.53950632307353,-5593908.444717677,38.88261701891118,39.793457267405735,30.40682888051864,38.77200202941894,47.13717517831925,
2008-06-16,36.46160888671875,38.849924490484014,36.247008352634296,37.320018945403525,7780000,-1.2897523607339636,0.0169446500191541,-1.3066970107531175,41.5129085027037,-7214494.139775684,38.47911566354578,39.503731321259046,30.19776081578493,38.60803642272949,47.01831202967405,
2008-06-23,30.40428733825684,36.70390245444463,29.656642270336583,36.54468176998738,17378600,-1.845371371702278,-0.4309394887593281,-1.41443188294295,32.07187032673739,-72583343.5546587,37.13331094266429,38.71247532273712,29.31928782378364,38.2737889289856,47.22829003418755,
2008-06-30,29.746641159057617,30.45967358194825,29.282822029034644,29.594341946097448,8713100,-2.3121173419218053,-0.7181483671830842,-1.5939689747387211,31.241140455420386,-28014539.13420671,35.902199312063175,37.93283756937368,29.28575261698808,37.763112258911136,46.240471900834194,
2008-07-07,28.832841873168945,30.362747078643093,28.47286371174296,29.732785956343047,9752700,-2.7243482605758444,-0.9043034286696984,-1.820044831906146,30.07543028481704,-15279519.908393204,34.723973072247475,37.14153359579066,28.86431539786362,37.21924104690552,45.57416669594741,
2008-07-14,30.20353889465332,30.98579686299894,28.09213003996633,29.23436631834643,12081500,-2.906931146575829,-0.8695090517357462,-2.0374220948400827,34.05055008539447,5946877.407244581,33.97056737598179,36.53822970873525,28.56087663929157,36.84581317901611,45.130749718740645,
2008-07-21,30.265830993652344,32.190327125114386,29.49049218088885,30.12737744560302,10003700,-3.01188382546961,-0.7795693845036218,-2.2323144409659883,34.23352903779529,2397726.782919214,33.35311131226022,35.99280373351064,28.235917961294323,36.56742477416992,44.89893158704552,
2008-07-28,30.335073471069336,31.657300447438327,29.670499236417367,29.670499236417367,5677200,-3.0542646289631605,-0.6575601503977375,-2.396704478565423,34.45123923000307,1061311.1895009037,32.85010500539507,35.500827188950524,28.01896738055472,36.27149801254272,44.52402864453072,
2008-08-04,32.439544677734375,32.68183641888903,30.19660447637765,30.528891424582,7147700,-2.884784482690378,-0.390464003299964,-2.494320479390414,40.8591553652051,10381856.2924201,32.78167828411829,35.234628709714336,27.866215802911498,36.01951131820679,44.17280683350208,
2008-08-11,34.338958740234375,34.44345793113971,32.08870881222334,32.65301135285241,6044300,-2.567605645351982,-0.0586281327692543,-2.508977512582728,45.99106813972082,11114371.042785866,33.04122502680431,35.15674436454217,27.62900771972486,35.77298059463501,43.91695346954516,
2008-08-18,33.51687240600586,34.7778463502364,32.35342940676629,34.7778463502364,5437100,-2.3554227807050694,0.1228437855021269,-2.4782665662071963,44.20322994459941,724946.6090393811,33.12049959000457,35.01414680293032,27.24866468085581,35.38240251541138,43.51614034996695,
2008-08-25,32.889862060546875,33.579568039702295,32.21409248839465,33.0013293982538,4860200,-2.212358139030229,0.2127267417415739,-2.425084880771803,42.83549950718813,-1789948.2509867102,33.08206000176162,34.82942639054915,27.1438570126318,35.06926965713501,42.99468230163822,
2008-09-01,30.29129219055176,34.08118615680562,29.69215396501184,33.28001511139127,4126600,-2.2823517212044706,0.114186527653866,-2.3965382488583367,37.637758518946825,-7745488.36734347,32.61693203322665,34.43480602533199,26.43424157192193,34.47162265777588,42.50900374362983,
2008-09-08,29.07908058166504,31.43382922913941,28.410273668847022,30.96009221728959,8394700,-2.407880932776912,-0.0090741471348603,-2.398806785642052,35.475216396999656,-9365931.317862049,32.02729012463305,33.96909076936095,26.23998002473085,33.99652624130249,41.753072457874126,
2008-09-15,27.27469253540039,28.37543221415124,22.871728505214826,28.35453291785827,14847600,-2.622729578778973,-0.1791382345095367,-2.443591344269436,32.48337759547719,-20982531.743100014,31.235190526427605,33.38696918379917,25.072013372950124,33.40435609817505,41.736698823399976,
2008-09-22,25.97888946533203,27.32346611765764,25.324016337874777,27.023897060967997,7922600,-2.864538539740124,-0.3367577563765502,-2.527780783363574,30.4944125317561,-13838263.516315728,30.359140349578343,32.74278833871507,24.52828193926409,32.840353679656985,41.15242542004988,
2008-09-29,22.82992553710937,26.05551534929277,22.76722499535753,25.574810309998323,10156600,-3.2725450927190174,-0.5958114474843548,-2.6767336452346626,26.282778603891085,-25934599.19436273,29.10427121416685,31.88080026901023,23.61875444717358,31.996433162689208,40.37411187820484,
2008-10-06,17.91142463684082,22.927460251111697,16.650449522822683,22.29348925667854,17393600,-3.947273431482096,-1.0164318289979457,-2.9308416024841497,21.327944675792185,-65678491.237395,27.23879678461251,30.66607195316941,21.7984982782848,30.90693397521973,40.015369672154655,
2008-10-13,19.158470153808597,22.03572345041956,17.08238897968867,18.67079947292064,11357200,-4.331444157860496,-1.1204820443010766,-3.210962113559419,25.17930201027113,-12450866.848927405,25.892075679478523,29.66541092713804,20.22668455096747,29.83825073242188,39.44981691387628,
2008-10-20,15.93287754058838,19.910871105577865,14.98540389018587,19.40926811178587,7751900,-4.840383662968147,-1.3035372395269826,-3.5368464234411645,22.157745125075586,-20819936.53525699,24.232209322996837,28.4712775891772,18.901707289779885,28.769239282608037,38.63677127543618,
2008-10-27,19.27690315246582,19.60433832486476,15.459143117772117,15.459143117772117,7694200,-4.917204495219323,-1.104286457422527,-3.812918037796796,31.354673896562208,10213089.063519277,23.406324961241666,27.671766768593606,17.63806451074077,27.85843081474304,38.078797118745314,
2008-11-03,17.765121459960938,21.130044412754668,17.082383777665466,19.165431193319176,8925900,-5.041953208263006,-0.9832281363729676,-4.058725071890039,29.649201899940238,-5591645.118246464,22.46612437769488,26.81031935045164,16.486528464816956,26.923606443405152,37.36068442199335,
2008-11-10,18.1692008972168,19.38837657448463,16.998792034432313,18.008966698544075,10641000,-5.049998390629948,-0.7930186549919274,-4.256979735638021,30.733694715965605,1002657.8218109114,21.749970464281866,26.058917745822523,16.573425489373314,26.311852121353148,36.05027875333298,
2008-11-17,17.712890625,18.8190653883596,16.162837321488354,18.36814098644504,9792200,-5.035152576414731,-0.6225382726213677,-4.412614303793363,30.168127555077707,-2644635.0244639083,21.07712382440156,25.33317625705535,15.749831485576788,25.71016459465027,35.670497703723754,
2008-11-24,21.947349548339844,22.41236552042312,17.607199579655752,18.05107931728269,6544900,-4.628348989325389,-0.1725877484256202,-4.455761240899768,41.01560810698659,17594528.463423327,21.22216144505794,25.038756543254003,14.968264483255249,25.365889978408813,35.76351547356238,
2008-12-01,20.157739639282227,21.306187664239395,18.346995717013403,21.306187664239395,7977100,-4.399644416808986,0.0448934592726262,-4.444537876081612,38.30727786225907,-3652421.982554569,21.044757810761983,24.61432029073472,14.35997146924262,24.86360001564026,35.367228562037894,
2008-12-08,20.467761993408203,21.72894318684026,19.269993563834227,20.68617970400337,6714300,-4.145590396795388,0.2391579834289796,-4.384748380224368,39.058015815861786,170248.06735383975,20.948591841203022,24.25375000401068,13.90620081741334,24.37369656562805,34.84119231384277,
2008-12-15,21.693702697753903,22.433500378960627,19.720906641435796,20.460705666502623,6870500,-3.8015061893520814,0.466593752697829,-4.268099942049911,42.06056304721299,5671966.428589382,21.072776983961507,24.03113719477096,13.365263399771989,23.94162802696228,34.51799265415258,
2008-12-22,21.80643844604492,21.912123659866545,20.74958362010789,21.52460941737339,2136700,-3.4796093723820896,0.6307924557342579,-4.110401828116348,42.34188947662597,2051243.7917787365,21.195053894308742,23.837685129664347,13.032011873600418,23.40997271537781,33.7879335571552,
2008-12-29,23.98355865478516,24.089242521044024,20.93981573387304,21.65847731286036,3159600,-3.0140839364818,0.8770543133076383,-3.8911382497894382,47.63026272326669,5269633.938283342,21.65980468772148,23.85036978402268,12.395040219089768,22.892202711105348,33.38936520312093,
2009-01-05,22.130542755126957,24.659949066929418,21.89098885668222,23.88492317134295,6679500,-2.7628264281396966,0.9026494573197938,-3.6654758854594895,43.93650331888227,-6494935.155083532,21.73826103228906,23.70081960759697,11.77404224652926,22.3228862285614,32.87173021059354,
2009-01-12,20.129566192626957,22.426464725921097,19.107940422426594,22.264413936310525,8087300,-2.694109115442725,0.7770934160134124,-3.471202531456137,40.30188719116298,-12953310.220965344,21.47014522567871,23.390275832382184,10.843070140305231,21.684871435165405,32.52667273002558,
2009-01-19,19.678640365600582,20.52412356145748,18.83315582588306,20.066153329052412,7900300,-2.645539957902269,0.6605300588430949,-3.306070016745364,39.50870376312801,-6692736.281159388,21.17156108233236,23.067524922227264,10.717147217490576,21.154238843917845,31.591330470345117,
2009-01-26,18.34699249267578,20.74252879386996,18.05811772877,19.69272028182445,9892700,-2.6835669159839206,0.4980024806091547,-3.181569396593076,37.18145099543939,-11013307.368708609,20.700799650722928,22.6570438413967,10.231414487319975,20.617634439468382,31.003854391616787,
2009-02-02,18.40336227416992,18.551321275112574,14.295720727191531,14.422542152059464,21010300,-2.678281422897548,0.402630378956422,-3.0809118018539703,37.349685728414975,-2881538.4428186407,20.31789342129743,22.28715848772481,10.080610703537833,20.17406792640686,30.267525149275887,
2009-02-09,16.98012924194336,18.713369977554528,16.493975795476327,18.42449652161933,13135400,-2.757152900424618,0.2590071211434819,-3.0161600215681,34.81454086238675,-13423669.59527874,19.76159939140509,21.82567768374381,9.5976810320241,19.724129915237427,29.850578798450755,
2009-02-16,15.737128257751465,16.79244964151427,15.002682262316146,16.492966399090243,11996100,-2.8866830208679737,0.1035816005601013,-2.990264621428075,32.725340265131216,-14415332.602735838,19.09085420246282,21.29623860322274,9.439667674202404,19.36949005126953,29.299312428336656,
2009-02-23,14.332408905029297,16.029479577584144,14.311016760737028,15.815563574840557,10815800,-3.0673274451263026,-0.0616502589585818,-3.0056771861677207,30.49796636218154,-14933886.58436023,18.2977799862239,20.690688194684174,9.944499074328114,19.190539264678957,28.436579455029797,
2009-03-02,13.120210647583008,14.303881741307857,12.478461472437932,13.990138546375649,15121400,-3.270602254525251,-0.2119400546860239,-3.058662199839227,28.68365343223669,-17198052.01488562,17.434851763117088,20.03238579928408,10.107494154737765,18.888626289367675,27.669758423997585,
2009-03-09,15.109637260437012,15.580253496161625,12.77081614952938,12.77081614952938,10826000,-3.233890626054304,-0.1401827409720617,-3.0937078850822424,35.46866956788919,8625671.002209757,17.047316012670407,19.60432070894955,10.383736621044156,18.847464275360107,27.311191929676056,
2009-03-16,15.986695289611816,17.5625463972638,15.1880729845269,15.302161690961222,10994600,-3.09830975667931,-0.0036814972776539,-3.094628259401656,38.2575552251439,9303825.139113458,16.870545892160642,19.28974458552888,10.473069138441335,18.682953882217408,26.89283862599348,
2009-03-23,16.87088966369629,18.168650197819822,16.23627083020724,16.357490295484993,12917000,-2.886243031382428,0.1667081824153826,-3.0529512137978103,41.02471502528104,10715367.533070575,16.870603187416584,19.07940937493474,10.70821340766028,18.638242292404176,26.56827117714807,
2009-03-30,17.327239990234375,17.405676493710757,14.952766341794185,16.400268818428096,10650600,-2.650798214501407,0.3217223994371228,-2.9725206139385296,42.45812276698227,6812059.0362412175,16.94670932121955,18.927046819743406,10.656616520531523,18.59614424705505,26.535671973578584,
