Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2011-07-18,29.71999931335449,30.030000686645508,28.34000015258789,29.18000030517578,26211500,-0.5396456133635148,-0.568390168503587,0.0287445551400722,40.35953470576864,-5324844.739976109,31.41534370310051,32.02683843220073,27.398000621795653,32.74400024414062,38.08999986648559,
2011-07-25,27.709999084472656,29.850000381469727,27.6299991607666,29.559999465942383,30005100,-0.8039741788253032,-0.6661749871723004,-0.1377991916530028,34.64050484335902,-41981786.82507362,30.79778626666253,31.65146109761568,26.97500047683716,32.39900016784668,37.8229998588562,
2011-08-01,25.6200008392334,28.040000915527344,25.15999984741211,27.950000762939453,42629000,-1.1686306165842453,-0.8246651399449939,-0.3439654766392513,29.896632587300356,-73390285.73922741,29.93482202875768,31.12698629253896,26.686500358581544,32.08050022125244,37.47450008392335,
2011-08-08,24.100000381469727,25.209999084472656,22.670000076293945,24.770000457763672,60331100,-1.5622659748029193,-0.9746403985309344,-0.587625576271985,27.000592626735312,-85598961.65799971,28.96235175420969,30.515944039402505,26.15900039672852,31.653500270843505,37.148000144958495,
2011-08-15,22.690000534057617,25.149999618530277,22.670000076293945,24.15999984741211,35242400,-1.9653447649409903,-1.1021753509352044,-0.8631694140057862,24.618273695793025,-61660839.63429092,27.916959884184344,29.835427212850774,25.56900033950805,31.08000030517578,36.59100027084351,
2011-08-22,24.540000915527344,24.75,22.84000015258789,23.190000534057617,29421300,-2.1111717664995453,-0.9984018819950072,-1.1127698845045382,32.97439582010813,15732664.270793203,27.35413338940818,29.37495536090961,24.91000022888184,30.599500274658205,36.28900032043457,
2011-08-29,24.149999618530277,25.8700008392334,23.770000457763672,24.959999084472656,25339700,-2.232475967862861,-0.8957648666866582,-1.3367111011762027,32.16492688800226,-1344122.486746706,26.82011109426186,28.920611383311407,24.21800003051758,30.081500339508057,35.945000648498535,
2011-09-05,24.63999938964844,25.34000015258789,23.200000762939453,23.459999084472656,26330200,-2.26298524966386,-0.7410193187901255,-1.5219659308737343,34.34565401880196,8153153.820081419,26.45675914349296,28.54838425342767,23.6379997253418,29.63950033187866,35.64100093841553,
2011-09-12,25.520000457763672,26.18000030517578,24.239999771118164,24.31999969482422,37355600,-2.1909000120268054,-0.5351472649224569,-1.6557527471043485,38.18879440551846,24633029.87341744,26.30063269587141,28.285046532065586,23.12999963760376,29.23800039291382,35.34600114822388,
2011-09-19,24.8799991607666,26.299999237060547,23.8700008392334,25.21999931335449,51808900,-2.160509687005785,-0.403805551921149,-1.756704135084636,36.51472616973443,-13894165.50618853,26.06386044002061,27.98895545630046,22.51949987411499,28.812000274658203,35.104500675201415,
2011-09-26,24.170000076293945,26.13999938964844,24.13999938964844,24.989999771118164,28493900,-2.168716513890196,-0.3296099030444479,-1.839106610845748,34.697547601672625,-18118483.777433123,25.748217046066166,27.65687237977816,22.07399978637695,28.25400018692017,34.43400058746338,
2011-10-03,25.280000686645508,25.68000030517578,22.88999938964844,23.899999618530277,28564400,-2.061884588670281,-0.1782223822596265,-1.883662206410655,39.74607816640774,15098173.030406404,25.670180986162723,27.450187884723142,21.372999477386475,27.75250015258789,34.13200082778931,
2011-10-10,26.809999465942383,27.649999618530277,25.38999938964844,25.739999771118164,36423100,-1.8326359174153808,0.0408210311962193,-1.8734569486116,45.94894200586191,42184256.702274136,25.86015073279267,27.394519326568297,20.848999977111816,27.378500080108644,33.90800018310547,
2011-10-17,27.299999237060547,27.40999984741211,25.5,26.989999771118164,34589800,-1.5930520944636228,0.224323883318382,-1.8173759777820049,47.80225242497915,25360748.28944009,26.10012548350398,27.386300188350237,20.501000213623048,27.080000019073488,33.65899982452393,
2011-10-24,29.020000457763672,29.059999465942383,27.239999771118164,27.309999465942383,32398800,-1.249981456659416,0.4539156168980711,-1.7038970735574872,53.79163593634871,45604233.12935764,26.586771312547263,27.52836108134271,20.37000026702881,26.947500038146973,33.52499980926514,
2011-10-31,29.790000915527344,30.21999931335449,28.1299991607666,28.479999542236328,45969400,-0.90552457905207,0.6386979956043339,-1.544222574656404,56.21385798336449,38799050.40520011,27.120642913043945,27.72502541475007,20.336000347137453,26.913500118255616,33.49099988937378,
2011-11-07,28.43000030517578,30.68000030517578,26.1299991607666,29.670000076293945,55498800,-0.733821665751833,0.6483207271236568,-1.38214239287549,51.11711752103523,-37385917.78078616,27.33886914506592,27.78632757913492,19.93650016784668,26.83650016784668,33.73650016784668,
2011-11-14,27.18000030517578,29.06999969482422,27.1299991607666,28.350000381469727,29783500,-0.690649050878406,0.5531946735976672,-1.2438437244760732,46.90746114097307,-37281555.92692872,27.31239100508423,27.733603468355867,19.70250005722046,26.619000148773196,33.53550024032593,
2011-11-21,25.82999992370605,26.86000061035156,25.71999931335449,26.850000381469727,20181500,-0.756646046284235,0.3897581425534704,-1.1464041888377057,42.80725034083992,-30590540.4413971,27.065325824854533,27.56807272534284,19.38249950408936,26.333500099182128,33.284500694274904,
2011-11-28,27.11000061035156,27.450000762939453,25.940000534057617,26.489999771118164,28957200,-0.6976220301172589,0.3590257269763572,-1.056647757093616,47.49362779927956,14513310.441755164,27.07277162243737,27.528240367517515,19.408499431610107,26.22450008392334,33.04050073623657,
2011-12-05,28.040000915527344,28.18000030517578,27.15999984741211,27.43000030517578,23526100,-0.5692399756690882,0.3899262251396223,-0.9591662008087104,50.65719931687043,19423956.93364902,27.233976504619037,27.572741284735763,19.41749963760376,26.140500164031984,32.86350069046021,
2011-12-12,28.200000762939453,28.93000030517578,26.25,27.729999542236328,41115400,-0.4494051591350079,0.4078088333389621,-0.85721399247397,51.201939442250506,10860290.795408234,27.39498054767244,27.627285587188258,19.3729998588562,26.165000247955323,32.95700063705444,
2011-12-19,28.290000915527344,28.489999771118164,27.399999618530277,28.059999465942383,26955500,-0.3432165566966176,0.4111979486218819,-0.7544145053184996,51.526116106489205,5237429.673858002,27.54415060898159,27.684913007043832,19.775,26.29850025177002,32.82200050354004,
2011-12-26,28.270000457763672,28.76000022888184,27.93000030517578,28.25,11798700,-0.257704536525793,0.3973679750341653,-0.6550725115599584,51.44432651353458,1588490.2906085106,27.665125583778604,27.73579017667165,20.301500129699708,26.50700025558472,32.712500381469724,
2012-01-02,28.71999931335449,29.01000022888184,28.040000915527344,28.700000762939453,17128700,-0.1518737910852685,0.4025589763797519,-0.5544327674650205,53.24268536466366,5668093.695375159,27.84093787204125,27.821373579861454,20.829500102996825,26.80850019454956,32.78750028610229,
2012-01-09,28.96999931335449,29.46999931335449,28.440000534057617,28.76000022888184,17871900,-0.0472841894884474,0.4057188623812583,-0.4530030518697058,54.25631843667387,4868014.565125054,28.029114778926797,27.92125407842607,21.20550012588501,27.03000011444092,32.85450010299682,
2012-01-16,30.5,30.549999237060547,28.989999771118164,29.170000076293945,15851500,0.157249418554727,0.4882019763395464,-0.3309525577848193,59.97503385010522,17791208.777949195,28.440928982438997,28.145492854215107,21.601000213623045,27.347500133514405,33.094000053405765,
2012-01-23,31.049999237060547,31.770000457763672,29.979999542236328,30.32999992370605,24132600,0.3595791142109945,0.552425337596651,-0.1928462233856565,61.82271713725672,14779010.651507968,28.87577402487592,28.39805862663645,21.973999977111816,27.66800012588501,33.3620002746582,
2012-01-30,31.850000381469727,32.16999816894531,30.549999237060547,30.690000534057617,21984500,0.5778195184619541,0.6165325934780885,-0.0387130750161343,64.3972216217147,16651420.323345063,29.37147841764155,28.698227474882824,22.33850021362305,27.984500122070312,33.63050003051758,
2012-02-06,32.209999084472656,32.689998626708984,31.520000457763672,31.61000061035156,19079900,0.7709385976051131,0.647721338096998,0.1232172595081151,65.52390457185501,10129632.943398751,29.844565195446734,29.003598919194985,22.894000244140628,28.351000118255616,33.807999992370604,
2012-02-13,32.75,33.04999923706055,32.0,32.41999816894531,18297600,0.9565340905074322,0.6666534647994536,0.2898806257079785,67.2006286269862,9963691.482435,30.328804329538944,29.32937292622151,23.46550035476685,28.78000011444092,34.09449987411499,
2012-02-20,33.40999984741211,33.5,32.099998474121094,32.7400016784668,13645500,1.143692551799873,0.6830495408735155,0.4606430109263575,69.17393975953118,9325249.10605296,30.84233691585113,29.6842100498033,24.080500221252443,29.186500072479248,34.29249992370605,
2012-02-27,33.72999954223633,33.83000183105469,32.77000045776367,33.18000030517578,19333800,1.3028201817237992,0.6737417366379533,0.6290784450858459,70.112809935689,7232956.43521264,31.32361402024867,30.036017831754,24.622999858856204,29.532500076293942,34.44200029373169,
2012-03-05,33.63999938964844,33.650001525878906,31.899999618530277,33.560001373291016,20418600,1.4054663732614756,0.6211103425405038,0.7843560307209718,69.47193208383011,1185867.401316811,31.709678248481964,30.349407532440477,24.951999855041503,29.84950008392334,34.74700031280517,
2012-03-12,33.81999969482422,34.2400016784668,33.27000045776367,33.5,18299100,1.4842294664943445,0.5598987486186981,0.9243307178756464,70.06135192951119,2591184.856733696,32.06139848953901,30.65119815525645,25.319499588012697,30.08950004577637,34.85950050354004,
2012-03-19,33.810001373291016,34.54999923706055,32.880001068115234,34.08000183105469,37268400,1.5282265598565452,0.483116673584719,1.0451098862718262,69.98052777139121,615313.9880925472,32.35283230349768,30.92587669595511,25.583499908447266,30.29050006866455,34.99750022888183,
2012-03-26,34.310001373291016,34.75,33.93000030517578,33.9900016784668,20959000,1.5851675696433745,0.4320461466972385,1.153121422946136,71.73649453123979,7191437.9960308485,32.679027148463234,31.2201484070278,26.41900033950806,30.584500122070317,34.74999990463257,
2012-04-02,33.59000015258789,34.779998779296875,33.13999938964844,34.13999938964844,15335500,1.554278889395846,0.3209259731597678,1.233352916236078,65.7703810769967,-4963906.4813849,32.83085598248401,31.426222471859116,26.78450050354004,30.90500011444092,35.025499725341795,
2012-04-09,33.18000030517578,33.650001525878906,32.529998779296875,33.02000045776367,18363000,1.4796592359679472,0.1970450557854952,1.282614180182452,62.57874509363646,-6673853.625814009,32.88904670293264,31.57872489214752,27.203000259399417,31.27250013351441,35.342000007629395,
2012-04-16,33.060001373291016,33.97999954223633,32.689998626708984,33.220001220703125,17123700,1.3947617666536587,0.0897180691769654,1.3050436974766932,61.63599673115996,-3594501.681881444,32.91753914799237,31.70753154268174,27.550000286102296,31.570000171661377,35.59000005722046,
2012-04-23,33.58000183105469,33.790000915527344,32.22999954223633,32.84000015258789,18356600,1.3538334523782716,0.0390318039212627,1.3148016484570089,64.15597468385515,5165459.708029265,33.027949595169424,31.87035504601852,27.753500080108644,31.847000217437746,35.94050035476685,
2012-04-30,32.61000061035156,34.09000015258789,32.5,33.459999084472656,12532000,1.2289597930764629,-0.0686734843044367,1.2976332773808996,56.67713918328904,-6382216.962557953,32.95829143103312,31.934672051612697,28.137500095367432,32.06750020980835,35.997500324249266,
2012-05-07,32.20000076293945,32.900001525878906,31.649999618530277,32.47999954223633,18967400,1.0844125246780578,-0.1705766021622734,1.2549891268403313,53.82121628109572,-7311826.391388947,32.831909653017505,31.9577441134672,28.30899982452393,32.26300020217896,36.21700057983399,
2012-05-14,31.309999465942383,32.849998474121094,31.290000915527344,31.809999465942383,19048200,0.8878080083698201,-0.2937448947764089,1.181552903146229,48.14941272480515,-13739223.934102712,32.57825795517165,31.901418491943303,28.35150012969971,32.41500015258789,36.47850017547608,
2012-05-21,31.600000381469727,32.25,30.940000534057617,31.450000762939453,17313500,0.746789636906918,-0.3478106129914489,1.094600249898367,49.99844542775067,-1232454.0773791275,32.41521502622133,31.87520822146734,28.444500160217288,32.559000205993655,36.67350025177002,
2012-05-28,29.81999969482422,32.2599983215332,29.809999465942383,31.8799991607666,15695600,0.4858003778584852,-0.4870398976319054,0.9728402754903906,40.460983238227,-19036270.544001862,31.982679137655147,31.69649443654185,28.274000167846683,32.60150022506714,36.9290002822876,
2012-06-04,31.649999618530277,32.119998931884766,29.8799991607666,29.8799991607666,16413700,0.4217683269012582,-0.440857558871306,0.8626258857725643,50.84291232636546,13679289.650488757,31.92723255113433,31.692451408888672,28.223500251770016,32.65900020599365,37.09450016021728,
2012-06-11,32.38999938964844,32.41999816894531,31.09000015258789,31.899999618530277,23433400,0.4258256097231019,-0.3494402208395699,0.7752658305626718,54.312211359083605,16120236.974509845,32.00436035755335,31.753107755041697,28.3595006942749,32.726000213623045,37.09249973297119,
2012-06-18,31.56999969482422,33.189998626708984,30.3799991607666,32.27000045776367,45227700,0.3587385979910138,-0.3332217860573265,0.6919603840483404,50.09328547995419,-19351054.473564263,31.93196691376516,31.73718531502279,28.16700057983398,32.71200017929077,37.25699977874756,
2012-06-25,32.369998931884766,32.369998931884766,30.709999084472656,31.26000022888184,14103100,0.3659069627186682,-0.2608427370637378,0.626749699782406,53.85903675512376,1071294.668937644,32.00497225011843,31.792212586054266,28.101500320434567,32.720000171661376,37.33850002288818,
2012-07-02,31.3700008392334,32.68000030517578,31.21999931335449,31.86000061035156,14249300,0.2875813953539747,-0.271334643542745,0.5589160388967198,48.89275408266836,-9142416.991432205,31.89914368163759,31.755498521113324,27.97100009918213,32.65100021362305,37.331000328063965,
2012-07-09,30.649999618530277,31.530000686645508,29.520000457763672,31.290000915527344,19475100,0.1655019344240784,-0.3147312835781131,0.4802332180021916,45.63029639727156,-12395536.179354357,31.69095300445304,31.65936818175828,27.7415002822876,32.51300020217896,37.28450012207031,
2012-07-16,31.3799991607666,32.11000061035156,29.979999542236328,30.649999618530277,16027200,0.1262031529118239,-0.2832240520722942,0.4094272049841181,49.32253142115687,3668053.7157686,31.63912736383863,31.635075223411175,27.46350030899048,32.39550018310547,37.32750005722046,
2012-07-23,31.899999618530277,32.0,29.809999465942383,30.809999465942383,15517000,0.1354568147063162,-0.2191763122222415,0.3546331269285577,51.831862951058575,6601915.97400213,31.682606072953902,31.65811212733458,27.32250022888184,32.30850019454956,37.29450016021728,
2012-07-30,32.02000045776367,32.060001373291016,30.25,31.88999938964844,15920000,0.1507358837467549,-0.1631177945454422,0.3138536782921972,52.417402877737565,3474247.565064512,31.738838470422195,31.689580677806678,27.106500244140623,32.218500232696535,37.33050022125244,
2012-08-06,32.63999938964844,32.939998626708984,32.0099983215332,32.02000045776367,14956500,0.2104474807379439,-0.0827249580434025,0.2931724387813465,55.43188213285121,7340091.871511169,31.8890319569599,31.77222578318422,27.158999824523924,32.1600001335144,37.16100044250488,
2012-08-13,33.79999923706055,33.90999984741211,32.0,32.47999954223633,16621700,0.3473674094478163,0.0433559765331758,0.3040114329146405,60.476942478787336,15300810.266323628,32.207526503643344,31.948553909608247,26.98799953460693,32.13450002670288,37.28100051879883,
2012-08-20,32.2599983215332,34.09000015258789,31.82999992370605,33.65999984741211,21155500,0.3278331790280369,0.019057396890717,0.3087757821373198,52.05266319784037,-16619389.4901846,32.21627180662499,31.975636032384333,26.82849931716919,32.06799993515015,37.30750055313111,
2012-08-27,31.270000457763672,32.75,31.0,32.470001220703125,22299200,0.2298184033382924,-0.0631659030392219,0.2929843063775143,47.47440365303696,-20257236.73924122,32.0585599151481,31.91427641719993,26.63849973678589,31.972499942779542,37.3065001487732,
2012-09-03,32.459999084472656,32.97999954223633,31.01000022888184,31.239999771118164,18867900,0.2453358523976092,-0.0381187631839241,0.2834546155815333,52.84344126051744,8216104.47950789,32.125466443368865,31.96173056218017,26.5064998626709,31.942499828338622,37.378499794006345,
2012-09-10,33.34000015258789,33.380001068115234,31.940000534057617,32.36000061035156,19416800,0.3248970631923384,0.033153958088644,0.2917431051036944,56.39321706293766,14129904.652755884,32.327888728238705,32.08158009178084,26.51249990463257,31.93049974441528,37.348499584198,
2012-09-17,33.83000183105469,34.54999923706055,32.459999084472656,33.290000915527344,38360500,0.4226172675024529,0.1046993299190067,0.3179179375834461,58.27659556642268,17241107.808802336,32.57824091204137,32.23361676476118,26.49849996566772,31.99149980545044,37.48449964523316,
2012-09-24,32.439998626708984,33.7599983215332,32.38999938964844,33.38999938964844,22381900,0.3834790834386083,0.0524489166841297,0.3310301667544786,51.48368215573336,-14993572.543295946,32.55520053115264,32.25156301362621,26.48199977874756,32.00349969863892,37.52499961853027,
2012-10-01,32.470001220703125,33.029998779296875,32.20000076293945,32.58000183105469,17431200,0.3508385013318431,0.0158466676618915,0.3349918336699515,51.61478203581048,-4649203.370144873,32.54100064607772,32.270557640328555,26.649499797821047,32.06149978637696,37.47349977493286,
2012-10-08,31.940000534057617,32.470001220703125,31.32999992370605,32.2599983215332,14035800,0.2789879790789555,-0.0448030836727968,0.3237910627517524,49.09118345585002,-6509056.881794304,32.44083396074104,32.241813544131084,26.69199953079224,32.07849979400635,37.46500005722046,
2012-10-15,33.2400016784668,33.68000030517578,31.8799991607666,32.0099983215332,22548200,0.3232192796704041,-0.0004574264650786,0.3236767061354828,54.91408029037814,17372104.90897994,32.574028580362,32.32861251233419,26.96049928665161,32.24949989318848,37.53850049972535,
2012-10-22,34.0099983215332,34.09000015258789,32.970001220703125,33.439998626708984,19397500,0.415614255595834,0.0735500395682809,0.342064216027553,57.979810158876106,15748041.558913724,32.8133568705572,32.474819974003665,27.255499267578124,32.36749982833862,37.47950038909912,
2012-10-29,34.38999938964844,34.63999938964844,33.7599983215332,34.0,11941100,0.5135806124742857,0.1372131171573861,0.3763674953168995,59.445404224083134,8274434.355951792,33.07613062373908,32.64135731449451,27.42299880981445,32.467499828338624,37.51200084686279,
2012-11-05,32.900001525878906,34.65999984741211,32.88999938964844,34.18000030517578,16998400,0.4656218817225195,0.071403509124496,0.3942183725980235,51.8142471682053,-14126908.339682736,33.046775774095714,32.66384811548446,27.645498752593998,32.53399991989136,37.42250108718872,
2012-11-12,32.650001525878906,33.029998779296875,32.13999938964844,32.95000076293945,17340600,0.4027981253589132,0.0068638022087117,0.3959343231502015,50.63961590256219,-7599069.446560913,32.98064673272625,32.66264406421442,27.774998950958256,32.54800004959107,37.32100114822388,
2012-11-19,33.400001525878906,33.43000030517578,32.52000045776367,32.93000030517578,8144400,0.4088160014232187,0.0103053426184137,0.3985106588048049,54.008137233424925,1539176.8511463625,33.05053919825169,32.72676210435916,27.958999156951908,32.64950008392334,37.34000101089478,
2012-11-26,34.61000061035156,34.810001373291016,32.939998626708984,33.220001220703125,15430600,0.505396133267169,0.0855083795698912,0.4198877536972778,58.88328358374784,12960400.198957969,33.31044943360168,32.890521974445456,28.177998828887937,32.8475001335144,37.51700143814087,
2012-12-03,35.47999954223633,35.68000030517578,34.56999969482422,34.779998779296875,22464700,0.6447064518335281,0.1798549585090002,0.4648514933245279,62.00206550892092,17349643.40306045,33.67204111837412,33.11569393686205,28.53599891662597,33.05250015258789,37.56900138854981,
2012-12-10,37.560001373291016,38.09999847412109,35.189998626708984,35.45000076293945,39247300,0.9124317027393544,0.3580641675318612,0.5543675352074933,68.21047439969314,60206185.04365524,34.32003449419361,33.502155453073264,28.71099910736084,33.33550024032593,37.96000137329101,
2012-12-17,37.709999084472656,38.25,36.900001525878906,37.06999969482422,34740000,1.1237555007485582,0.455510372432852,0.6682451283157063,68.60879603254045,23542675.33885188,34.88502859257345,33.86805489928191,29.06449947357177,33.620000171661374,38.17550086975098,
2012-12-24,36.900001525878906,37.9900016784668,36.83000183105469,37.7599983215332,11479900,1.211901058608703,0.4349247442343972,0.7769763143743057,63.94899541919459,1648431.131017034,35.22085741479103,34.13170243202947,29.242999649047853,33.8330002784729,38.42300090789795,
2012-12-31,38.130001068115234,38.72999954223633,36.650001525878906,36.79999923706055,18833700,1.3652697519412411,0.4706347500535484,0.894635001887693,67.55287059337671,15993105.296083234,35.70571469034506,34.4793805742978,29.43400001525879,34.04950037002563,38.66500072479248,
2013-01-07,38.09000015258789,38.77999877929688,37.70000076293945,37.810001373291016,17952600,1.466680823234462,0.4576366570774153,1.0090441661570468,67.31718773403355,4852288.141296951,36.10309560071887,34.79334749414912,29.902500438690183,34.34100046157837,38.77950048446655,
2013-01-14,37.97999954223633,38.459999084472656,37.36000061035156,37.9900016784668,18308300,1.5206446529291997,0.4092803894177219,1.1113642635114775,66.6287640643748,274813.26409930945,36.41591292430511,35.07044767224366,30.335500621795656,34.676500415802,39.01750020980835,
2013-01-21,38.31999969482422,38.70000076293945,37.56999969482422,37.869998931884766,11663000,1.572717242179337,0.3690823829342875,1.2036348592450494,67.72734785515854,2735218.941121482,36.73326071939163,35.353017413337625,30.75450038909912,34.96950044631958,39.18450050354004,
2013-01-28,38.34000015258789,38.560001373291016,37.68000030517578,37.90999984741211,14873600,1.59718762933732,0.3148422160738162,1.2823454132635037,67.7945118143949,1110058.8527696608,37.00105062492434,35.61275504283765,31.08850030899048,35.21950044631958,39.35050058364868,
2013-02-04,39.119998931884766,39.45000076293945,37.65999984741211,38.18999862670898,16066300,1.6603801415065718,0.3024277825944543,1.3579523589121174,70.38319284130931,8724482.542801475,37.35420867608441,35.91773277232001,31.398000049591065,35.484000301361085,39.57000055313111,
2013-02-11,38.630001068115234,39.150001525878906,38.119998931884766,38.9900016784668,15401900,1.6518800847970925,0.2351421807079796,1.4167379040891126,66.7532006185151,-2123104.551060803,37.56684074142288,36.15358218934568,31.769000148773195,35.7935004234314,39.8180006980896,
2013-02-18,38.54999923706055,39.27999877929688,38.29999923706055,38.58000183105469,10894300,1.6200137394870424,0.1626206683183437,1.4573930711686989,66.15330087885015,-1288744.1490596556,37.730700490695824,36.36196628045133,32.05049982070923,36.09750032424927,40.14450082778931,
2013-02-25,39.83000183105469,39.93999862670898,38.09000015258789,38.65999984741211,16914800,1.6786940036284292,0.1770407459677845,1.5016532576606447,70.69161066814299,14004410.534908174,38.08058404742231,36.66353458919944,32.33850030899048,36.49200038909912,40.64550046920776,
2013-03-04,41.5,41.90999984741211,39.45000076293945,39.7400016784668,15504700,1.838757380707726,0.2696832984376649,1.569074082270061,75.33782302594886,21930017.25166698,38.650486706185255,37.084096798834274,32.65250053405762,36.90500030517578,41.15750007629394,
2013-03-11,41.380001068115234,41.93000030517578,40.959999084472656,41.119998931884766,19166800,1.9336360960387893,0.2916496110149826,1.6419864850238066,74.42482259935521,5776675.398789711,39.10540576650692,37.45765369181523,33.04350032806396,37.27350044250488,41.5035005569458,
2013-03-18,42.970001220703125,43.22999954223633,40.209999084472656,41.08000183105469,30091000,2.1127731518916306,0.3766293334942592,1.7361438183973714,78.19541959092443,33822021.52727804,39.74950500887296,37.93698825954461,33.15150051116944,37.70250053405762,42.2535005569458,
2013-03-25,43.52000045776367,43.59000015258789,42.380001068115234,42.900001525878906,13204200,2.272920093172715,0.4294210198202748,1.84349907335244,79.33061003183683,16115540.459755933,40.37792091702141,38.42246758112888,33.76650066375733,38.233500480651855,42.700500297546384,
2013-04-01,43.380001068115234,44.25,43.209999084472656,43.36000061035156,21230500,2.3613210777010707,0.4142576034789043,1.9470634742221664,78.2143733245434,3390342.1252978765,40.87826760887038,38.85355744956247,34.280500411987305,38.77000045776367,43.25950050354004,
2013-04-08,45.02999877929688,45.52999877929688,43.130001068115234,43.27000045776367,19852900,2.535295215443462,0.470585392977036,2.0647098224664258,81.51551874569189,22968273.74864462,41.57022280394146,39.39063930432199,34.63850059509277,39.35150032043457,44.06450004577636,
2013-04-15,44.7400016784668,45.459999084472656,44.310001373291016,44.810001373291016,14943600,2.6195738142871647,0.443891193456591,2.1756826208305737,79.24278109894932,4767024.132238638,42.09851928302902,39.8558012498998,35.2530014038086,39.85800037384033,44.46299934387207,
2013-04-22,44.90999984741211,45.36000061035156,44.33000183105469,45.0,10845700,2.669312470000378,0.3949038793358435,2.2744085906645344,79.60181528305348,2818174.138032997,42.56709937709287,40.29529678011826,35.736501693725586,40.32950038909912,44.92249908447266,
2013-04-29,47.0099983215332,47.16999816894531,44.54999923706055,44.88999938964844,18649000,2.845383232725524,0.4567797136487916,2.3886035190767325,83.41752555079776,27047972.40860052,43.3075825344996,40.87918387067609,36.2525016784668,40.80200023651123,45.35149879455567,
2013-05-06,44.02000045776367,47.13999938964844,43.470001220703125,47.0,27150300,2.712386043645651,0.2590260196551348,2.453360023990516,64.82418186544076,-45103568.53093443,43.4263188550436,41.15229835650979,36.22000179290772,41.11750030517578,46.014998817443846,
2013-05-13,44.61000061035156,45.34000015258789,43.4900016784668,43.97999954223633,17016300,2.6243411237052285,0.1367848797717696,2.487556243933459,66.41496832424801,-8341443.112657264,43.62359914759493,41.45296811771343,36.502001953125,41.50300025939941,46.50399856567383,
2013-05-20,42.43000030517578,44.68000030517578,41.90999984741211,44.54999923706055,13451600,2.3515498814734386,-0.1088050899680164,2.460354971441455,56.2861588089687,-22330142.44095411,43.42466600719174,41.53792743836232,36.61350154876709,41.71800022125244,46.82249889373779,
2013-05-27,42.90999984741211,43.54999923706055,42.38999938964844,42.77999877929688,11825500,2.149316821766824,-0.2488305197397049,2.398147341506529,57.81179992030143,-3659224.422507573,43.33888831389513,41.65723808262753,36.8425012588501,41.95900020599365,47.07549915313721,
2013-06-03,44.119998931884766,44.79999923706055,42.7599983215332,42.97999954223633,18176000,2.0629026213646995,-0.2681957761134637,2.331098397478163,61.4630352155784,13442220.76541414,43.4690734168934,41.87139119995425,37.00850086212158,42.26600017547607,47.523499488830566,
2013-06-10,42.84000015258789,44.34000015258789,42.38999938964844,44.29999923706055,10768000,1.8695821614890349,-0.3692129887913027,2.2387951502803376,55.94690988398643,-4707944.315174452,43.36422787284248,41.95561806540066,37.111500930786136,42.49200019836426,47.87249946594238,
2013-06-17,44.77000045776367,46.43999862670898,42.970001220703125,43.220001220703125,32460100,1.8507746214125615,-0.310416423094221,2.161191044506783,61.55024058128363,40196020.4989661,43.59852330366268,42.2003469690844,37.02500133514404,42.81350021362304,48.60199909210205,
2013-06-24,45.560001373291016,46.27000045776367,43.369998931884766,44.34000015258789,20184700,1.877967936592292,-0.2265784863315927,2.1045464229238844,63.59163068490705,24029294.486085217,43.925436315267405,42.49249083031976,37.18050136566162,43.13550033569336,49.090499305725096,
2013-07-01,47.0,47.18999862670898,44.880001068115234,45.22999954223633,12578400,1.9927435818228003,-0.0894422728808672,2.082185854703668,67.0279785300782,20085017.312825933,44.437863596056175,42.8844481494224,37.40700206756591,43.5540002822876,49.70099849700928,
2013-07-08,48.38999938964844,48.630001068115234,46.43999862670898,47.02999877929688,15505900,2.170841334020104,0.0709243834531485,2.099916950566955,69.97396712914032,21063800.128241785,45.09655289498822,43.36319173552901,37.717501640319824,44.04600028991699,50.37449893951416,
2013-07-15,48.06999969482422,48.52000045776367,47.36000061035156,48.25,13137300,2.2601106361941774,0.1281549485017779,2.1319556876923995,68.45752336651921,4218645.382204456,45.59212736162756,43.77247938416338,38.23300132751465,44.45800018310547,50.68299903869629,
2013-07-22,47.63999938964844,48.58000183105469,47.400001525878906,48.52000045776367,11059700,2.269992707442533,0.1104296158001068,2.1595630916424264,66.37589087247508,-1764234.456033573,45.93343936629771,44.10878547159687,38.7320011138916,44.76500015258789,50.79799919128418,
2013-07-29,47.45000076293945,47.81999969482422,47.11000061035156,47.5099983215332,16182500,2.236709622586908,0.0617172247555846,2.174992397831323,65.42917275979916,-2637846.6698232843,46.18619959907134,44.39932593171361,39.07450141906739,45.0685001373291,51.06249885559082,
2013-08-05,47.18000030517578,47.84999847412109,46.83000183105469,47.45000076293945,11077200,2.163605065199363,-0.0091098661055681,2.172714931304931,64.03150875649959,-2873181.6037675925,46.35183305008874,44.64112370331902,39.585001945495605,45.27900009155273,50.97299823760986,
2013-08-12,45.400001525878906,47.40999984741211,45.29999923706055,46.869998931884766,11329300,1.9396787422287431,-0.1864289512609502,2.1261076934896934,55.599313284565234,-14401820.648114586,46.19319446272044,44.70711307919379,39.544001770019534,45.373000144958496,51.20199851989746,
