Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2007-07-02,6.540467739105225,6.5689541177827175,6.37524641514528,6.380943909301102,57996237,0.0854867308190261,,,65.01115105730877,10014187.188477254,6.110586645585587,6.050091964425258,5.012500471160317,5.9755243301391605,6.938548189118004,
2007-07-09,6.643019199371338,6.728478347417563,6.455009510510354,6.654414189284879,76287840,0.1228199379867698,,,66.88435837281067,8553681.991190823,6.199325404549879,6.10165085442057,5.030383844075694,5.996757507324219,6.963131170572743,
2007-07-16,6.210026741027832,6.717084153193023,6.118870640687939,6.665808880880015,84849938,0.1161292353815399,,,53.7900805519922,-21641694.832879093,6.201108960629537,6.111074844560332,5.022946635533149,6.016814184188843,7.010681732844537,
2007-07-23,5.754245758056641,6.4037351578708455,5.657392152266938,6.289789610812146,97450829,0.0732052248939121,,,44.02056275992527,-36824721.36627802,6.126631760200721,6.08004622834262,4.989609161693857,6.011079096794129,7.0325490318944,
2007-07-30,5.52635383605957,5.947952078598528,5.475078565984872,5.856795982237856,88002322,0.0205616419890937,,,40.0989776287958,-25644919.32261605,6.026585439510529,6.031899063796268,4.934305491653936,5.986579084396363,7.03885267713879,
2007-08-06,5.6402997970581055,5.890979763769535,5.440895650390553,5.628905352398663,86877023,-0.0118279447881786,,,42.84084560941294,-1948782.524587458,5.962204499101792,5.997846953645124,4.888390312846615,5.958222222328186,7.028054131809758,
2007-08-13,5.52635383605957,5.811217661032078,4.990810609582495,5.811217661032078,99676301,-0.0461593165618428,,,40.82824455487619,-8221402.11234532,5.889562721928088,5.956847552115945,4.812894501868048,5.941092538833618,7.069290575799188,
2007-08-20,5.720063209533691,5.731457110547963,5.44089679920385,5.617511547792756,54842850,-0.0570784832690645,-0.0959863909448723,0.0389079076758078,45.51441085895955,4341915.371241694,5.8613128031956885,5.9362576092827055,4.786160863355663,5.927642869949341,7.069124876543018,
2007-08-27,5.651695251464844,5.697273033842067,5.332647498518465,5.697273033842067,45584389,-0.0704367731190291,-0.0874757446358696,0.0170389715168404,44.18438907620587,-630369.2734167951,5.826376544573881,5.911513056428979,4.757859016210437,5.918145108222961,7.078431200235485,
2007-09-03,5.537748336791992,5.805519653354885,5.457986145213948,5.6232074767357885,55931968,-0.089189753823029,-0.0849829802718956,-0.0042067735511334,41.98241650095146,-4458973.214592707,5.7782718432769,5.879011776460546,4.731479907219015,5.907863402366639,7.084246897514262,
2007-09-10,5.685878276824951,5.765639937667413,5.486474124718797,5.577630230531477,62148093,-0.091049219228684,-0.0694739565420404,-0.0215752626866435,45.76629583904544,4651004.454637603,5.762872915534909,5.862217559100929,4.730405910263459,5.90034773349762,7.070289556731781,
2007-09-17,5.83970308303833,5.8624919668675535,5.554839850969872,5.6118120605429285,59126360,-0.0791975426921194,-0.0460978240043806,-0.0330997186877387,49.45302335531233,7613735.397614186,5.775677943452146,5.860259778573747,4.716917667751682,5.900250363349914,7.083583058948147,
2007-09-24,5.765637874603272,5.925161685258225,5.697270683194218,5.868188934742223,60220905,-0.0749178407486947,-0.0334544976487648,-0.0414633430999299,47.76921585019808,-435604.1214438458,5.774004598644,5.852031786924141,4.722063236026445,5.904365921020508,7.086668606014571,
2007-10-01,6.090385437011719,6.1701471085199975,5.799824048136822,5.81121904068173,53861266,-0.0448052448943556,-0.0026735214355405,-0.0421317234588151,55.0034870563928,11515675.187340705,5.826734738371953,5.872758191279583,4.731694229605154,5.921443271636963,7.111192313668772,
2007-10-08,5.720063209533691,6.164449921387125,5.680181825728536,6.044807408124783,80228748,-0.0502435284552218,-0.0064894439971253,-0.0437540844580964,47.00778517827349,-15968434.04897532,5.808956150232243,5.859480366779941,4.697742366536248,5.921642303466797,7.145542240397345,
2007-10-15,5.549143314361572,5.856796605713115,5.526354424358173,5.771337449123955,63054201,-0.0675663516182885,-0.0190498137281536,-0.0485165378901348,43.84014479786479,-12507622.966379594,5.765654010920464,5.832494536134866,4.676407553574487,5.89664397239685,7.116880391219214,
2007-10-22,5.645996570587158,5.720061270480939,5.418105522329896,5.543445489661219,85494042,-0.0726421914731432,-0.0193005228664066,-0.0533416686067365,46.05832488440652,1351043.2482648054,5.745711104198247,5.816277321739413,4.6887560849000245,5.8904098749160765,7.0920636649321285,
2007-10-29,5.919464588165283,6.118869228323816,5.777032702337761,5.79412463784722,107435705,-0.0539760453250091,-0.000507501374618,-0.053468543950391,51.8421471346049,20037167.25839377,5.7746700181927535,5.825250127515576,4.669769175437638,5.878160667419434,7.086552159401229,
2007-11-05,5.589025497436523,5.965044967006676,5.560539107796236,5.799824125513421,63359419,-0.0650962737249187,-0.0093021838196221,-0.0557940899052966,45.49442062848912,-7278563.449510413,5.743729264733382,5.804708855334789,4.633876546796596,5.844831776618958,7.055787006441319,
2007-11-12,5.554841041564941,5.731455748172264,5.435197464639976,5.577629930278613,66934909,-0.0757938306465142,-0.015999792592974,-0.0597940380535401,44.88216753886216,-3951610.1118227104,5.7122478942053085,5.782981219354803,4.586874025644128,5.805520629882812,7.024167234121497,
2007-11-19,5.406713008880615,5.651696082406221,5.2187027177539385,5.51496107701816,45385296,-0.0951278413189173,-0.0282670426123017,-0.0668607987066156,42.23007906470397,-5799093.110124782,5.66132541331786,5.750262244530961,4.499420805659288,5.748832893371582,6.998244981083877,
2007-11-26,5.651695251464844,5.731456370624984,5.304161657558187,5.412409163729575,69402184,-0.0896487495162876,-0.0182303606477376,-0.07141838886855,47.73105739700877,9401837.414333912,5.659720386342357,5.741691201655647,4.4267807268400245,5.699266695976258,6.971752665112491,
2007-12-03,5.868189811706543,5.9137675820900615,5.497866878010082,5.674482649424109,58575619,-0.0670641542725389,0.0034833876768088,-0.0705475419493478,52.07420466697147,11588147.72230485,5.694465290569722,5.752691080790508,4.437035801637725,5.682174849510193,6.9273138973826605,
2007-12-10,5.497868061065674,5.879585519497668,5.480776120468521,5.737153591272972,53968500,-0.0781467431865658,-0.0060793609897744,-0.0720673821967914,45.16152605427399,-9461090.35887288,5.661699085652381,5.730532557336175,4.47634695777439,5.669355964660644,6.862364971546898,
2007-12-17,5.589025497436523,5.594722447733968,5.344042437319852,5.537750214504415,50466476,-0.0786673037570127,-0.005279937248177,-0.0733873665088356,47.02570032596842,-86767.06973695429,5.649586820949738,5.718227595605771,4.5128095661731695,5.6724895477294925,6.832169529285816,
2007-12-24,5.6402997970581055,5.714364506420868,5.543446198376458,5.606116463079778,20631744,-0.074088399348013,-0.0005608262713418,-0.0735275730766711,48.09452539809654,676329.7924688668,5.648038983634466,5.711451265297278,4.554684436973355,5.6724895477294925,6.79029465848563,
2007-12-31,5.087663650512695,5.714363451609031,5.070571713653063,5.668785681384442,50967569,-0.113741561152584,-0.0321711904607303,-0.0815703706918537,38.96853986154044,-18552237.356475245,5.554643094780838,5.657208864011662,4.5592422247200535,5.650555038452149,6.741867852184244,
2008-01-07,5.064873695373535,5.207305577717439,4.916744865366336,5.12754394202516,88004130,-0.1453306551569797,-0.0510082275721008,-0.0943224275848789,38.64289617187536,-7521152.568665628,5.473014861546288,5.6057014580431295,4.526482688860996,5.61779556274414,6.709108436627284,
2008-01-14,4.922444343566895,5.184518239053703,4.717342131884282,5.150334901140592,84230155,-0.1797856411432112,-0.0683705708466658,-0.1114150702965454,36.58522947817178,-10504948.442370456,5.381253108549722,5.546287795914761,4.47805608404297,5.581333017349243,6.684609950655515,
2008-01-21,4.9566264152526855,5.156031079984068,4.307137427287664,4.455266825222744,83563338,-0.2020046741188199,-0.0724716830578196,-0.1295329910610003,37.44611071663659,-1597404.1409101626,5.3104819930002165,5.495012893248494,4.373795966282685,5.552276921272278,6.730757876261871,
2008-01-28,5.554841041564941,5.577629930278613,4.831286999269475,4.905351706665274,87656098,-0.1693898759281458,-0.0318855078937163,-0.1375043680344294,50.19025001503924,34425638.55907026,5.351208501094337,5.500215340928185,4.297167536810607,5.5457250595092775,6.7942825822079485,
2008-02-04,5.264278888702393,5.6004179482466,5.093360611771272,5.594720453928565,70738130,-0.1650853496432551,-0.0220647852870606,-0.1430205643561945,45.35671884924865,-2227336.041823812,5.336720232362347,5.47969912769116,4.238485544007163,5.516953849792481,6.795422155577799,
2008-02-11,5.532052516937256,5.628906128981147,5.230096688523124,5.269978069409727,64776068,-0.1384706837814491,0.0036399044597963,-0.1421105882412454,50.123794176010165,10821103.15349088,5.369275613124832,5.484251596321255,4.201168510364759,5.50527458190918,6.8093806534536,
2008-02-18,5.514958381652832,5.663087215863346,5.39531592471943,5.5719311362070565,64133471,-0.1174043588265814,0.0197649835317312,-0.1371693423583126,49.82496276548153,2876163.5648078453,5.393556074546165,5.486921751567479,4.1929078490127365,5.476503229141235,6.7600986092697335,
2008-02-25,5.549143314361572,5.868191050714815,5.480776098300432,5.560538305414214,66135230,-0.0968344587874368,0.0322679068567007,-0.1291023656441375,50.4610278756936,2465940.1130873207,5.419487281182066,5.492332322245226,4.198889825740761,5.467957234382629,6.737024643024497,
2008-03-03,5.737154006958008,5.959347612667174,5.41240929628654,5.600419564375595,106488391,-0.0646169096745747,0.0515883647756501,-0.1162052744502249,53.92082822677258,14169284.134622462,5.4724317354780565,5.513621164394164,4.17581594011673,5.477357769012452,6.778899597908173,
2008-03-10,5.628905296325684,5.993530798101128,5.571932527545087,5.697272509652214,94352816,-0.0472740898824657,0.0551449476542074,-0.1024190375366731,51.68275362930624,-2085952.406145132,5.4985106622859945,5.523645871518644,4.157014998042906,5.476503205299378,6.795991412555849,
2008-03-17,5.879585266113281,5.930860539644054,5.423803661487393,5.429500610740301,63976993,-0.0131504119439682,0.0714149004741639,-0.0845653124181321,56.21510811999316,9996516.312845854,5.562023096257209,5.554597123222526,4.149893398877306,5.474509239196777,6.799125079516249,
2008-03-24,5.794126033782959,6.363853168302395,5.742850760951994,6.227118743385876,127160639,0.0069172649096316,0.073186061862211,-0.0662687969525794,54.34358991570871,-3912528.290100207,5.600706919178168,5.575425724140825,4.127673943473633,5.484764266014099,6.841854588554565,
2008-03-31,5.942255020141602,6.096081387715235,5.788429198618891,5.788429198618891,96907424,0.034377531841665,0.0805170630353955,-0.0461395311937305,57.01490226097274,8265689.561798058,5.657631602672073,5.607323923793067,4.145335556567858,5.504134964942932,6.862934373318007,
2008-04-07,5.856796741485596,6.0618983944236895,5.78273148213021,5.947952849663319,85244601,0.0486830346239282,0.0758580526541269,-0.0271750180301987,55.015026527397936,-2101341.390186004,5.690825792474327,5.629017212288069,4.190913711051927,5.526639151573181,6.862364592094435,
2008-04-14,6.30687952041626,6.375246723337084,5.811217162727576,5.908070745702981,79323745,0.0952402965518066,0.0979322516656043,-0.0026919551137976,62.479600401625504,23101053.926462907,5.793501413797983,5.687961760820956,4.203162697368091,5.559398365020752,6.915634032673413,
2008-04-21,6.113173961639404,6.335368112111216,5.965044527991529,6.301184228638328,65745089,0.1151791290253312,0.0942968673113031,0.020882261714028,58.01758018318512,-789774.8255650923,5.846780171771552,5.724936734805169,4.222248472858778,5.571647572517395,6.921046672176011,
2008-04-28,6.43222188949585,6.477799673922188,6.135963560469681,6.153055502655056,72714764,0.154939255504245,0.1072455950321735,0.0476936604720714,62.737781546576734,15203071.577325266,5.944353791392269,5.786439791734794,4.274093717292241,5.618365263938904,6.962636810585566,
2008-05-05,6.244211196899414,6.5632583966452165,6.181540928458672,6.409432019441797,64147239,0.1693266582591857,0.0973063982296913,0.0720202600294943,58.55946387993294,-2972554.029250965,5.99433002564346,5.826246000879544,4.287197383599523,5.6511245489120485,7.015051714224574,
2008-05-12,6.637323379516602,6.665809767044393,6.255605895854392,6.267000887706292,57594539,0.2100285677687372,0.1104066461913943,0.0996219215773429,63.96366550750379,14103225.278996827,6.101495584622317,5.896774468587115,4.2994465234073616,5.700975728034973,7.102504932662585,
2008-05-19,6.204329490661621,6.774056591763084,6.141659231054511,6.586046905043515,62525873,0.2049832172163519,0.0842890365112072,0.1206941807051447,55.3947692716781,-13347805.509882804,6.1186345689622,5.923518383550116,4.3569889720019175,5.75680902004242,7.156629068082922,
2008-05-26,6.52337646484375,6.6373219911197605,6.232815700470446,6.261301535988583,68254976,0.2241453568355202,0.0827609409043004,0.1413844159312198,59.680850963962726,10068427.20715495,6.186091551609126,5.97567995583652,4.408549342259373,5.82973415851593,7.250918974772488,
2008-06-02,6.608835697174072,6.819634814369399,6.4151285183569335,6.420825467115748,82402361,0.2434213268445759,0.0816295287306848,0.1617917981138911,60.76828028865396,8050837.41122904,6.256548909203284,6.030736976822394,4.502269381613274,5.914053726196289,7.325838070779303,
2008-06-09,6.398035049438477,6.540467483306189,6.181539016797384,6.523375547558,76803707,0.2389335442477529,0.0617133969070894,0.1772201473406634,56.7055945603694,-8109901.652320256,6.280129932575816,6.062675939658575,4.637579359170521,5.986124157905579,7.334668956640636,
2008-06-16,6.1530537605285645,6.460705902504153,6.101777948490267,6.329668444251845,70913001,0.2131519189469122,0.0287454172849989,0.1844065016619132,52.32725078764611,-14284872.80774001,6.258950570567941,6.070534880603792,4.725602241667991,6.01603479385376,7.306467346039529,
2008-06-23,6.192933559417725,6.56895396779537,6.073291099334508,6.147355245364252,85825994,0.1937048526659373,0.0074386808032192,0.186266171862718,52.96392860397758,-2479808.682458493,6.247947735376238,6.0811782439789175,4.773744145405927,6.062467527389527,7.351190909373126,
2008-06-30,5.83970308303833,6.301182075961044,5.708665635893316,6.255603762251805,90872200,0.1480831547270344,-0.0305464137085468,0.1786295684355813,46.97919306417172,-22225823.22458191,6.179906959986587,6.060180403897128,4.760070623769525,6.07785005569458,7.395629487619636,
2008-07-07,5.868189811706543,5.98783227803952,5.663087660777403,5.845400380463957,101614443,0.1129245474637965,-0.0525640167774278,0.1654885642412244,47.494467898153225,-5478832.363852248,6.127954101939913,6.043485569793599,4.769186196354481,6.095511627197266,7.421837058040051,
2008-07-14,5.834006309509277,5.987832099031218,5.269976230392255,5.86249214212197,118955115,0.0813648515983578,-0.0672989701142932,0.1486638217126511,46.90538828342253,-4537145.744603073,6.078962803201474,6.025269981942789,4.733863208678178,6.1097547769546505,7.485646345231123,
2008-07-21,6.014621734619141,6.350768177177766,5.834543673641721,6.194700370912963,77442787,0.0701194274778087,-0.0628355153878738,0.1329549428656826,50.40554172870661,7812526.0155973695,6.068239291771085,6.024344047392907,4.752263062368057,6.123628163337708,7.494993264307359,
2008-07-28,5.726495265960693,6.044634275391631,5.660467359333938,6.044634275391631,76370452,0.0375253805675539,-0.0763436498385029,0.1138690304060568,45.27770654881006,-12065390.42454051,6.011281954136019,5.998444153355323,4.762757264024559,6.128507661819458,7.494258059614356,
2008-08-04,6.308747291564941,6.362771204931188,5.618446717958503,5.702483149440007,93940765,0.0580085494972664,-0.0446883847270323,0.1026969342242987,55.19690019100902,32443003.66386159,6.060859510374173,6.025427034938769,4.748625223974739,6.149965763092041,7.551306302209343,
2008-08-11,6.344763278961182,6.464815653541195,6.092652832090222,6.2367160267759365,93468817,0.0762686204510467,-0.0211426510186016,0.0974112714696483,55.7314356461579,13058582.377962856,6.108176805138674,6.053195403984196,4.813483024118565,6.177497625350952,7.54151222658334,
2008-08-18,6.146677017211914,6.344762965220913,6.026624648568333,6.344762965220913,68961692,0.0739040327060491,-0.0188057910108793,0.0927098237169285,52.05304137465031,-4754048.388801961,6.114593507150881,6.061324239917042,4.822131157777604,6.187718725204467,7.553306292631331,
2008-08-25,5.828539848327637,6.158683384381296,5.792523896960755,6.09265433198078,85223295,0.0458307606563108,-0.0375032504484941,0.083334011104805,46.719661986946974,-19659814.659127045,6.066917897347008,6.041082118909268,4.807669426850648,6.18630588054657,7.564942334242492,
2008-09-01,5.420361518859863,5.714489645454856,5.174253888211305,5.67847369817879,96040111,-0.0092474902878523,-0.0740652011141258,0.0648177108262735,40.92573437463712,-32687599.5996287,5.9591585009324834,5.987106414557146,4.749805066846804,6.14197998046875,7.534154894090696,
2008-09-08,5.456377029418945,5.708486940806616,5.114227822870232,5.672470992615697,123849868,-0.0494215494127496,-0.0913914081912185,0.0419698587784689,41.61376560946916,-7922189.047412958,5.87536158901356,5.940956033240781,4.683374890163275,6.109140133857727,7.534905377552178,
2008-09-15,5.990610122680664,6.020623221929901,5.1322365197217925,5.258291191378823,113515653,-0.0377168583881557,-0.0637493737332997,0.0260325153451439,50.77264285474475,37788482.60807162,5.894569677958078,5.9452737801485975,4.582730153333718,6.087059545516968,7.591388937700217,
2008-09-22,5.552418231964111,5.996611782571825,5.546415383179078,5.888564531654335,114423772,-0.0630721731310268,-0.0712837507809366,0.0082115776499098,44.59358336714743,-20830218.46104262,5.837544436959084,5.911112428132555,4.537868665406023,6.0524698972702025,7.567071129134382,
2008-09-29,5.072208881378174,5.642457669918034,5.036193513607466,5.4623785297998,93593740,-0.1205259756329413,-0.1029900426262809,-0.0175359330066604,38.99303440212713,-36906465.5565536,5.709988511028933,5.838164293632175,4.431913102574263,5.974214172363281,7.516515242152299,
2008-10-06,4.952156066894531,5.186258525623828,4.35189481262188,4.964161763739205,110871700,-0.1737429858638144,-0.1249656422857232,-0.0487773435780912,37.71768360844487,-21175794.939908583,5.5836831036732,5.761120100002815,4.339009478541902,5.911605501174927,7.484201523807952,
2008-10-13,4.646024227142334,5.50439809147368,4.315880433168739,5.192261983903303,135480230,-0.2378780211432909,-0.1512805420521597,-0.0865974790911311,34.609157692747736,-34708473.01993675,5.427406624251389,5.664155241493209,4.131813092979812,5.817737889289856,7.503662685599901,
2008-10-20,3.8776895999908447,4.778081673497647,3.727623535261072,4.646024157876991,91639417,-0.3467070586860963,-0.2080876636759721,-0.1386193950101242,28.30414330532292,-58509315.86869548,5.169120453541298,5.508810403101699,3.898363011787033,5.681180584430694,7.463998157074356,
2008-10-27,4.958159446716309,5.090216948316109,3.787649616540937,3.8116601498294713,131074008,-0.3418295697436866,-0.1625681397868499,-0.1792614299568367,43.807348793336224,74911236.93273632,5.133960285737134,5.460927711242101,3.695078633941152,5.609186804294586,7.52329497464802,
2008-11-03,4.670035362243652,5.072210241064894,4.333888963026781,4.952157832348227,86761348,-0.3570969390516545,-0.1422684072758542,-0.2148285317758002,41.24604356552221,8305056.337503094,5.056639465154887,5.392154463503106,3.564018715423272,5.53503588438034,7.506053053337409,
2008-11-10,4.177820682525635,4.676038015759271,3.967728963200348,4.561988167736766,73757351,-0.40425406109037,-0.1515404234516557,-0.2527136376387142,37.24026606429607,-21434615.15370857,4.910169668050012,5.286560221678979,3.43136614396396,5.434280240535736,7.437194337107513,
2008-11-17,3.907702684402466,4.1418049218451625,3.499524697152412,4.099786409266239,88788432,-0.4581415148332022,-0.1643423017555903,-0.2937992130776118,35.21881641865708,-23133774.056792933,4.743091837442088,5.166659566263631,3.3218991922363417,5.337680220603943,7.353461248971544,
2008-11-24,4.291869163513184,4.411921536317437,3.7096155581338666,3.7096155581338666,52398790,-0.4644942849324778,-0.1365560574838927,-0.3279382274485851,40.19121316754611,5708647.757043611,4.667888058453937,5.09059083558968,3.186448955688456,5.258864188194275,7.331279420700095,
2008-12-01,4.033757209777832,4.123796794067226,3.619576963058664,4.027754935192173,71762326,-0.4847682716622818,-0.1254640353709574,-0.3593042362913244,38.07651946191208,-10445593.52662094,4.562199583674587,4.998692259432128,3.1032710509295494,5.168851733207703,7.234432415485855,
2008-12-08,4.646024227142334,4.682039887606896,4.039759698404797,4.117794156784582,91728661,-0.446286211200289,-0.0695855799271715,-0.3767006312731174,45.41352485416216,33959757.942666024,4.576170357585878,4.968025474015625,3.015113054031623,5.100421857833863,7.185730661636102,
2008-12-15,4.676036834716797,5.054201086076846,4.441934634779258,4.640020890374024,79958201,-0.408656397855748,-0.0255646132661044,-0.3830917845896436,45.75282818957531,12919755.386870692,4.592814770441031,4.942635157554857,2.9283752021834437,5.047898936271667,7.167422670359891,
2008-12-22,4.537974834442139,4.688039968208408,4.4179224973027305,4.634016646622068,30378536,-0.3855307902959719,-0.0019512045650625,-0.3835795857309093,44.38602969445572,1510504.1652397555,4.583674781107882,4.907447303371143,2.910967631737355,4.959360313415528,7.0077529950937,
2008-12-29,4.934149265289307,4.976168063562952,4.519969022584792,4.604006043815823,26143466,-0.3314152652137974,0.0417314564136895,-0.3731467216274869,49.08625379644103,7408416.563694777,4.642087195138119,4.909769213103157,2.8278314981246835,4.888829612731934,6.949827727339184,
2009-01-05,4.4959588050842285,5.08421569416169,4.345893589167327,4.85011316339483,86891695,-0.320195614009493,0.0423608860943951,-0.3625565001038882,44.59674351074176,-22913935.6921346,4.61773246346247,4.873785699362381,2.6822680663280707,4.806293702125549,6.930319337923027,
2009-01-12,4.471946716308594,4.694044044839246,4.255852811282043,4.399915414633077,89503690,-0.309671830386975,0.0423077357735305,-0.3519795661605056,44.35732587155483,-9070758.930729462,4.593434838936824,4.838843179096834,2.60363364780662,4.738464045524597,6.873294443242574,
2009-01-19,4.634018421173096,4.736062831755283,4.021751957679972,4.255853586964311,123450380,-0.2849688800908305,0.05360854885574,-0.3385774289465706,46.44709345064192,10314956.058270589,4.600198769309537,4.821032330581727,2.555312755828435,4.699146890640259,6.842981025452083,
2009-01-26,4.525972843170166,4.922144883793956,4.351896499908111,4.72405886348206,95449272,-0.2709862286158424,0.0540729602645825,-0.3250591888804249,45.22760398141606,-3436929.156042372,4.587827781619642,4.795374983850287,2.512394156623577,4.65262668132782,6.792859206032063,
2009-02-02,5.216271877288818,5.306311166148924,4.38190889361931,4.501961278766118,144636484,-0.2018764080306354,0.0985462246798316,-0.300422632710467,53.60821277203745,65415973.75033115,4.692568464231171,4.831974713714508,2.4682749088057587,4.613909769058227,6.759544629310696,
2009-02-09,4.976166248321533,5.210268101769813,4.814095977798745,5.210268101769813,98305279,-0.1645836767429704,0.1086711647739972,-0.2732548415169677,50.70224510229737,6069557.35337742,4.739834761579565,4.8445131080281625,2.4466653846090307,4.585097169876098,6.723528955143166,
2009-02-16,4.501961708068848,4.892131709344102,4.357898774623354,4.856115760239128,78605772,-0.1713184098369753,0.0815491453439939,-0.2528675551809692,45.460869995046274,-22826956.863852475,4.700189252661112,4.814726029770831,2.4163525283354224,4.556584811210632,6.696817094085842,
2009-02-23,4.525972843170166,4.826103299012868,4.351896499908111,4.598004175585068,128908837,-0.1727271453887313,0.0641123278337903,-0.2368394732225217,45.76658494081956,-5545487.287310274,4.6711531844126215,4.789617057022948,2.449066904233784,4.535275650024414,6.621484395815044,
2009-03-02,4.952156066894531,5.078210705918501,4.417923556345032,4.417923556345032,134471210,-0.1378649329411407,0.0791796322251047,-0.2170445651662455,51.01512822160728,36357753.42150731,4.717986998159606,4.803750883968304,2.5436080725311148,4.550582242012024,6.557556411492934,
2009-03-09,5.294305801391602,5.456376398889634,4.64002084994734,4.922143539462293,137561384,-0.0816861274688616,0.1082867501579071,-0.1899728776267687,54.79729596117441,43496978.4822688,4.8140401320316055,4.846407833309461,2.6495542709952944,4.621413052082062,6.59327183316883,
2009-03-16,5.114227294921875,5.534410053647808,5.084214774949347,5.33632408499519,109165713,-0.0511057347805437,0.11109371427698,-0.1621994490575237,52.49973888058906,1393393.790927725,4.864071325846651,4.869696482145323,2.7852134713670798,4.62921644449234,6.473219417617601,
2009-03-23,5.552418231964111,5.630451814272595,5.282300392328462,5.282300392328462,102254125,0.00839106626103,0.136472412254843,-0.1280813459938129,57.20209861110936,30335685.16376521,4.9787958101995615,4.929063590825217,2.862647128656211,4.673335587978363,6.484024047300514,
