Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2023-11-20,221.4600067138672,222.4900054931641,210.0200042724609,210.92999267578125,2312000,17.635303713140843,6.103226608527484,11.53207710461336,73.4438025284599,46599383.91784892,179.4998006069157,163.9324803466705,96.81355361938476,159.70600090026855,222.59844818115235,
2023-11-27,213.3000030517578,226.7949981689453,206.6289978027344,220.77999877929688,3142600,19.181326064646328,6.119399168026375,13.061926896619951,69.20690320998952,-1562623.699746972,185.13316768105608,168.22530840798242,101.14365234374998,162.89550132751464,224.6473503112793,
2023-12-04,214.75,225.0,208.0200042724609,212.67999267578125,2616500,20.289675799564293,5.782199122355472,14.50747667720882,69.54313563807949,2008403.443468132,190.06930640088007,172.27093376381004,104.53665161132812,166.15800132751465,227.7793510437012,
2023-12-11,231.4900054931641,239.75,210.5,214.6499938964844,4755000,22.262204653446812,6.203782380990397,16.05842227245642,73.18362297011076,53735285.22781946,196.97275624959408,177.42041826201475,105.8796516418457,170.1845012664795,234.48935089111328,
2023-12-18,238.25,245.8699951171875,229.16000366210935,231.2700042724609,2451000,24.093191725798164,6.427815562673395,17.66537616312477,74.50870180894817,28957592.76677641,203.8522968746617,182.7099471087961,111.29465408325194,175.2290012359619,239.16334838867184,
2023-12-25,226.8500061035156,244.47000122070312,225.38999938964844,239.27999877929688,1295400,24.34375824685759,5.342705666986255,19.00105257987133,68.3729356255701,-192503.80674510263,207.68524841280404,186.5482131083369,116.28315505981443,179.631001663208,242.97884826660157,
2024-01-01,204.13499450683597,226.19000244140625,203.3800048828125,224.6499938964844,2730900,22.450625584740465,2.759658403895301,19.690967180845163,58.10529734817245,-41419118.04849674,207.093539428476,188.07749844733684,119.33790397644044,183.64275131225585,247.94759864807128,
2024-01-08,212.00999450683597,218.9900054931641,203.9900054931641,204.0,2565500,21.339759532258483,1.319033881130654,20.02072565112783,60.32950939077169,-337497.68283224665,207.91294860820267,190.15858506120637,122.96890411376955,187.48975067138676,252.0105972290039,
2024-01-15,194.6000061035156,214.3800048828125,182.6999969482422,210.4900054931641,3308000,18.837403754895064,-0.946657516986214,19.78406127188128,53.559542608653885,-38507326.98639981,205.6941248574215,190.54479558662456,123.3899024963379,189.77375106811525,256.1575996398926,
2024-01-22,192.88999938964844,203.50999450683597,187.22999572753903,199.8000030517578,2384100,16.52578654183867,-2.606619784034088,19.13240632587276,52.93126292341047,-15553660.33315378,203.560103946126,190.7487263521049,124.68990173339844,191.59275131225587,258.4956008911133,
2024-01-29,178.88999938964844,194.72999572753903,174.7100067138672,192.75999450683597,2787700,13.409553266175235,-4.578282447758017,17.987835713933254,47.96991161857203,-31203086.77771793,199.44841985337976,189.71753270319567,123.70340423583986,192.56075134277344,261.41809844970703,
2024-02-05,191.7400054931641,194.47000122070312,175.4810028076172,179.0,2597700,11.84031624915616,-4.918015571821677,16.758331820977837,52.381764330487655,11852611.644162385,198.16368412667717,189.89339990232335,125.86105575561524,194.5142517089844,263.16744766235354,
2024-02-12,184.8999938964844,197.55999755859372,178.44900512695312,193.1300048828125,2542400,9.93028271814788,-5.4624392822639685,15.392722000411847,49.95363547836521,-7642493.107544829,195.95306908831168,189.45919068442436,127.9329071044922,195.4657516479492,262.99859619140625,
2024-02-19,177.1300048828125,183.0,171.63999938964844,182.1499938964844,1938600,7.700823902527702,-6.153518478307317,13.85434238083502,47.27291086214662,-12589431.503784474,192.8158917207285,188.3870875712407,128.24740753173828,196.11025161743163,263.9730957031249,
2024-02-26,236.4900054931641,241.8600006103516,177.25,179.89999389648438,8380300,10.601608937240483,-2.6021867548756283,13.203795692116111,63.42239213063706,327439931.575358,200.0949106828011,192.56994999923404,125.37090759277342,199.92975158691405,274.4885955810547,
2024-03-04,213.52999877929688,238.02999877929688,199.3600006103516,238.0,4347400,10.92192022159594,-1.825500376416139,12.74742059801208,56.2463947912115,42602421.73320852,202.33409203221703,194.39256293663084,126.27790756225583,202.92475128173828,279.5715950012207,
2024-03-11,216.33999633789065,231.88999938964844,215.0,218.8800048828125,3040300,11.272569378154344,-1.1798809758861886,12.452450354040533,56.88929474329088,19896297.629331227,204.668409416496,196.30103540630563,130.6259063720703,206.56325073242184,282.50059509277344,
2024-03-18,232.08999633789065,245.5850067138672,212.0200042724609,219.07000732421875,2727900,12.67524242812854,0.1782336592704059,12.497008768858135,60.40140859577842,35275049.20977708,209.2386739033951,199.41311896557391,132.5351547241211,210.20125045776368,287.8673461914062,
2024-03-25,220.5800018310547,231.83999633789065,215.6750030517578,229.3800048828125,1877400,12.711579387783758,0.1716564951404979,12.53992289264326,56.76208211403152,-2647559.3881634977,211.12889522467168,201.25371747561573,140.43335723876953,210.65375061035155,280.8741439819336,
2024-04-01,215.00999450683597,225.8699951171875,208.52999877929688,220.0800018310547,2422300,12.150856143555616,-0.3112533992701163,12.462109542825733,55.03397689692273,-9877338.95702455,211.7757451050324,202.44991547833052,141.5898567199707,210.82175064086917,280.0536445617676,
2024-04-08,211.0399932861328,223.58999633789065,209.3500061035156,215.3500061035156,1569600,11.256376511314471,-0.96458642520901,12.22096293652348,53.777280818025474,-7446655.596351934,211.65311980188247,203.19687876596555,140.8033576965332,210.3007499694824,279.7981422424316,
2024-04-15,200.1499938964844,217.7899932861328,194.0,210.7700042724609,10138800,9.55857768561151,-2.1299082007295773,11.688485886341088,50.37891540706562,-76089902.40662903,209.7359321509828,202.9319322555759,139.60225830078124,209.64324951171875,279.6842407226562,
2024-04-22,222.66000366210935,229.83999633789065,198.07000732421875,201.7400054931641,3751300,9.915134054918497,-1.418681465138075,11.333815520056572,56.49832751696952,30931232.286983024,211.88994406950388,204.64741672570923,137.7792594909668,210.03874969482425,282.29823989868163,
2024-04-29,240.0,243.9900054931641,218.6750030517578,224.0,3307100,11.464741926145509,0.1047411248711487,11.360000801274358,60.535759335057314,48540478.68835307,216.57495339125325,207.72155440173452,138.79500885009767,210.46424942016603,282.13348999023435,
2024-05-06,188.1199951171875,251.3000030517578,186.91000366210935,242.2449951171875,8133400,8.409593949405036,-2.360325481495458,10.769919430900494,46.60024167064257,-265127061.57979372,211.83246034557564,206.01707098568696,129.1365074157715,207.9577491760254,286.77899093627934,
2024-05-13,179.13999938964844,189.302001953125,173.17999267578125,188.1999969482422,5832500,5.203770730680418,-4.452918960176062,9.65668969085648,44.68284176057644,-123292903.91384564,206.3837168529211,203.67993432516192,127.19470596313477,205.57224884033204,283.9497917175293,
2024-05-20,178.39999389648438,183.8000030517578,171.92999267578125,177.97000122070312,3717500,2.5737518649237643,-5.666350260746173,8.240102125669937,44.52027719406647,-42931614.918506816,201.7197630268483,201.4816786357117,127.64795455932617,204.28549880981444,280.9230430603027,
2024-05-27,191.3999938964844,196.97999572753903,184.50999450683597,185.8999938964844,4159800,1.5209023049727932,-5.375359856557715,6.896262161530508,48.09303697250941,21741061.69383106,199.999801505121,200.60501039751804,126.0804542541504,203.25499877929687,280.4295433044433,
2024-06-03,188.97999572753903,201.44000244140625,188.60299682617188,192.30999755859372,2794500,0.4856396641270351,-5.1284979979227785,5.614137662049814,47.48006975164356,2738563.9758652374,198.16316720885737,199.59413955665036,128.62590408325195,202.97399826049804,277.3220924377441,
2024-06-10,199.13999938964844,203.5800018310547,186.0,187.47999572753903,3075400,0.4794867229588533,-4.107720751272769,4.587207474231622,50.341680615433695,21743571.50025586,198.3259725723225,199.55464910734585,128.74340362548827,203.28649826049804,277.8295928955078,
2024-06-17,206.5200042724609,213.97000122070312,196.5,199.00999450683597,2967800,1.057920144627417,-2.823429863683365,3.8813500083107817,52.37169461480944,21849442.827559248,199.6916445223456,200.16033216518196,130.5074020385742,204.66799850463863,278.8285949707031,
2024-06-24,208.6699981689453,215.0399932861328,202.8000030517578,205.88999938964844,5878300,1.6705621374533737,-1.7686302966859269,3.4391924341393003,52.97481332972097,15708687.023655817,201.18803679677887,200.9003031220309,132.36625289916992,205.5144981384277,278.6627433776856,
2024-07-01,193.08999633789065,208.3699951171875,189.3999938964844,207.33999633789065,2153400,0.8886654087006605,-2.040421620350912,2.9290870290515723,48.21056033889298,-17130421.620776836,199.83836338696415,200.22114601036657,132.75190124511718,205.92399826049805,279.0960952758789,
2024-07-08,190.3000030517578,198.7899932861328,184.25999450683597,194.22000122070312,2764100,0.0433774484342279,-2.3085676644938755,2.3519451129281035,47.38865816522813,-10851354.168392085,198.2486366644298,199.35843792700928,133.21990051269532,206.5824981689453,279.94509582519527,
2024-07-15,175.24000549316406,194.9600067138672,175.0500030517578,189.4600067138672,3162200,-1.820746855006348,-3.338153574347561,1.517406719341213,43.11577897969778,-35365600.909320794,194.41386480255215,197.26118293276187,136.88039932250976,203.5199981689453,270.1595970153809,
2024-07-22,173.27999877929688,181.88999938964844,162.13999938964844,178.19000244140625,3226900,-3.4168476641641803,-3.947403506804315,0.5305558426401346,42.57770035002128,-16005030.746425616,190.89155379867628,195.175862571591,137.70589904785157,201.5074981689453,265.30909729003906,
2024-07-29,162.00999450683594,175.91000366210938,153.83999633789062,174.9600067138672,2486400,-5.527447241060656,-4.846402466960633,-0.6810447741000236,39.52337866679266,-24016169.33083979,186.0779605833696,192.29187404422103,134.43289794921876,198.79099807739257,263.1490982055664,
2024-08-05,187.3800048828125,187.7100067138672,145.0500030517578,145.83999633789062,5174000,-5.09424155489242,-3.5305574246339173,-1.563684130258503,48.48255593776145,79504232.67992188,186.29496796661007,191.86475498670725,130.8331481933594,196.55549850463868,262.277848815918,
2024-08-12,203.16000366210935,206.4250030517578,180.10000610351562,187.5,3620000,-3.437978034276597,-1.4994351232144751,-1.9385429110621215,53.13323714448704,64583807.94734375,189.1058072491933,192.84695052369875,128.47564773559571,195.68449859619145,262.8933494567871,
2024-08-19,212.57000732421875,215.2400054931641,201.02099609375,201.72999572753903,2086600,-1.3505008751725427,0.4704336287116635,-1.8209345038842064,55.70138442707962,34617878.41001953,193.01650726169757,194.56199894113527,128.82179641723633,195.5624992370605,262.30320205688474,
2024-08-26,212.57000732421875,214.44000244140625,202.3800048828125,212.6999969482422,1911300,0.3003772509080988,1.697049403833844,-1.396672152925745,55.70138442707962,11539292.803339845,196.2754239387844,196.1279127135773,129.2252960205078,195.63899993896484,262.0527038574219,
2024-09-02,208.25999450683597,213.91000366210935,202.44000244140625,209.80999755859372,1148200,1.2465584953007465,2.1145845185811933,-0.8680260232804468,54.12588547107778,547259.7898339853,198.272852366793,197.1828763477737,131.47879486083983,196.0444999694824,260.610205078125,
2024-09-09,228.72999572753903,230.0500030517578,208.50999450683597,208.50999450683597,2240100,3.606597362555647,3.5796987086688747,0.0268986538867719,59.9236932499063,30752319.752942707,203.34904292691732,199.92610411992723,133.27929153442383,196.3479995727539,259.416707611084,
2024-09-16,268.3399963378906,270.2799987792969,227.6499938964844,228.72999572753903,4369100,8.574301966928033,6.837922650433009,1.736379316495024,68.27827294258412,125624142.36210556,214.18086849541288,205.8751382258371,132.09904098510742,197.76499938964844,263.43095779418945,
2024-09-23,278.0299987792969,297.5599975585937,266.0,270.0,4473100,13.141657028734528,9.124222169791604,4.017434858942925,69.92976848739,70770947.40113805,224.82239020939355,212.149473926138,141.5190414428711,202.2604995727539,263.0019577026368,
2024-09-30,283.489990234375,291.54998779296875,275.8059997558594,276.9700012207031,2115800,17.005861514842906,10.390741324719984,6.615120190122921,70.85064684071214,31291815.747482218,234.60032354689045,218.352997083376,146.7932441711426,207.47799911499024,268.1627540588379,
2024-10-07,289.75,293.4800109863281,276.2799987792969,280.9100036621094,1665500,20.338947158882547,10.9790615750077,9.359885583874847,71.91269283997768,17381302.758926366,243.79193628907535,224.56143211960412,151.56124420166014,213.045499420166,274.5297546386719,
2024-10-14,286.1199951171875,296.9729919433594,280.5400085449219,284.3999938964844,2163000,22.42898313254813,10.455278038938625,11.973705093609505,70.31289081953796,559300.5452931644,250.84661276042735,229.91435064113315,156.6192970275879,217.7814994812012,278.94370193481444,
2024-10-21,291.6099853515625,292.6000061035156,273.0599975585937,286.0400085449219,1989700,24.248822696053395,9.820094081955112,14.428728614098285,71.35094503407964,7468722.561321679,257.6405081922832,235.27918844204004,160.74534606933594,222.9129989624024,285.0806518554688,
2024-10-28,293.67999267578125,311.9100036621094,285.3299865722656,295.17999267578125,2427000,25.563411853483217,8.907746591507948,16.65566526197527,71.75201905454784,5838846.037693164,263.6470889395329,240.35751924497407,164.1223434448242,227.63999862670897,291.1576538085937,
2024-11-04,326.8900146484375,330.6099853515625,285.8500061035156,289.70001220703125,4272500,28.951272212781333,9.83648556064485,19.114786652136484,77.25381788865829,96539494.5980136,274.1875765576837,247.88208406266656,166.0473472595215,233.65849914550785,301.26965103149416,
2024-11-11,307.32000732421875,329.19000244140625,306.5,325.79998779296875,2495900,29.714509548615325,8.479778317183072,21.234731231432253,68.7555300184029,-383355.98767384514,279.7096483521062,253.0505991288885,169.41234588623047,238.59099960327148,307.7696533203125,
2024-11-18,351.9700012207031,352.3900146484375,301.1099853515625,307.82000732421875,2783400,33.53568350377614,9.840761817875109,23.694921685901036,75.40363073538283,82724743.34509179,291.7530404968724,261.6522862673072,172.554842376709,246.5349998474121,320.51515731811526,
2024-11-25,348.2699890136719,364.9500122070313,340.29400634765625,359.5249938964844,2645700,35.85215006177401,9.725782700698382,26.12636736107563,73.9985093740213,21048832.91760221,301.1725319163389,269.184260419165,178.93444061279297,254.43349914550785,329.9325576782227,
2024-12-02,368.5,378.4819946289063,340.0,347.3900146484375,2635100,38.87226405271281,10.19671735330974,28.675546699403068,76.56939483935044,42555012.272582896,312.3937765969491,277.8204116870637,185.8116416931152,264.0964988708496,342.38135604858394,
2024-12-09,338.07000732421875,370.80999755859375,318.0299987792969,365.3599853515625,3080000,38.367997660620006,7.753960768973549,30.614036891646457,65.99855857441241,-48297914.203409865,316.6731483848274,283.05950695985985,189.0966423034668,272.3359992980957,355.5753562927246,
2024-12-16,342.1199951171875,360.2130126953125,324.8299865722656,341.4200134277344,3560000,37.85875096470869,5.79577125844979,32.0629797062589,66.65830695062623,-6487333.705824126,320.9142895068875,288.1952015822362,196.10518951416012,281.3414993286133,366.5778091430664,
2024-12-23,333.3399963378906,345.0,326.4280090332031,342.1199951171875,1055500,36.32793099019369,3.411961027147832,32.91596996304586,63.76949416071942,-8340637.042973276,322.98524064538805,292.12083590881485,207.01639099121093,288.6394989013672,370.2626068115234,
2024-12-30,340.0599975585937,341.9679870605469,319.0400085449219,328.2300109863281,1690800,35.25064556918886,1.8677404849144,33.38290508427446,65.01905175158298,4794573.028318804,325.83103346425565,296.2894586609696,214.37094345092777,295.48449859619143,376.5980537414551,
2025-01-06,318.6700134277344,347.0400085449219,305.82000732421875,344.1000061035156,2213600,32.29857825090636,-0.8674614666944862,33.166039717600846,58.14489736660851,-29967721.571940605,324.63753012483545,298.23559385807954,215.62579498291015,300.7894989013672,385.9532028198242,
2025-01-13,351.1300048828125,356.0,305.010009765625,311.5599975585937,2833200,32.20703105777494,-0.7672069278607268,32.97423798563567,64.3113014837478,51321191.33637136,329.0529425844983,302.83510786023027,216.71429595947265,307.7174987792969,398.720701599121,
2025-01-20,328.6000061035156,353.010009765625,325.0,353.0,2087300,29.971009496058343,-2.402582791661864,32.37359228772021,57.93165044755786,-14244180.522560457,328.9774531710012,305.075533794429,220.25029525756835,313.73449935913084,407.21870346069335,
2025-01-27,363.989990234375,370.7699890136719,311.5799865722656,320.0,2807000,30.70072342257606,-1.3382950921153167,32.03901851469138,63.976665885561786,61478396.796028025,334.8128760148968,310.1985300065983,221.40329589843756,320.4974990844727,419.5917022705078,
2025-02-03,393.7999877929688,411.6900024414063,352.0,354.9599914550781,3219300,33.300576322127995,1.009246245949292,32.2913300761787,68.13079022298574,84471015.69226325,344.6440613112421,317.4682219880218,225.1172958374023,326.77049865722654,428.4237014770508,
2025-02-10,432.6900024414063,436.9800109863281,373.2999877929688,398.0799865722656,4479800,38.06034171313797,4.615209309567419,33.445132403570554,72.57419448038814,144303330.31213462,359.3183848329362,327.4875072448379,228.03229217529295,334.50349884033204,440.9747055053711,
2025-02-17,385.3500061035156,441.7650146484375,383.4299926757813,435.0,3513900,37.579356579845296,3.3073793410197894,34.27197723882551,61.359201026088776,-62797565.3170977,363.6569883780328,332.5190288847229,226.736637878418,339.59649963378905,452.4563613891601,
2025-02-24,312.07000732421875,412.8800048828125,303.67999267578125,390.260009765625,7739800,30.92856369153992,-2.67473083782847,33.60329452936839,48.79041738352024,-399047544.8070339,355.0591582023972,330.74085309685296,214.0526382446289,340.7125,467.3723617553711,
2025-03-03,295.5599975585937,324.25,268.0299987792969,312.3299865722656,6708400,24.048328442287414,-7.643972869664783,31.6923013119522,46.48032539308891,-206853014.61015716,345.1426314284299,327.6816482674392,208.55658569335932,341.1845001220703,473.8124145507812,
2025-03-10,283.5400085449219,295.5,263.67999267578125,286.54998779296875,5554400,17.424916192440094,-11.413908095609685,28.83882428804978,44.81662428429952,-113460222.85507844,334.87552761451195,323.84324481330725,206.3020874023437,340.78100128173827,475.2599151611328,
2025-03-17,309.29998779296875,314.82000732421875,283.8699951171875,286.7900085449219,3718600,14.091985666706591,-11.79747089707455,25.889456563781145,49.0274621962967,26040631.60283192,330.6129376442548,322.57861376806045,206.3780899047852,341.56200103759767,476.7459121704102,
2025-03-24,315.0,341.75299072265625,307.3999938964844,319.1600036621094,4352500,11.774824711018084,-11.291705482210446,23.06653019322853,49.93776412506359,25219745.955012985,328.0107813702123,321.9196038751856,207.34463653564453,340.9675003051758,474.5903640747071,
2025-03-31,292.8800048828125,342.2799987792969,275.0,307.5299987792969,4536500,8.06064116418139,-12.00471122323771,20.0653523874191,46.46950767956258,-58491656.5810764,322.15565195564574,319.39442135410974,199.93413696289065,340.2455001831055,480.55686340332034,
2025-04-07,329.3500061035156,338.9530029296875,274.9700012207031,285.3099975585937,5216800,7.968096987950219,-9.677804319575106,17.645901307525325,52.34598470641296,107340582.71841724,323.3547109802907,320.26012437579726,196.8976913452148,339.11450042724607,481.3313095092773,
2025-04-14,326.5,340.135009765625,318.0,338.94000244140625,2143000,7.577435428651711,-8.054772703098891,15.632208131750602,51.86680327286116,31708485.519583087,323.8789258169089,320.8027222561627,196.18734130859377,338.0260009765625,479.8646606445312,
2025-04-21,381.8299865722656,386.3670043945313,308.5679931640625,324.7900085449219,3957600,11.59879711953988,-3.226728809768577,14.825525929308458,59.59907899980724,156552131.74545997,333.5374359428017,326.1094408923456,190.95628814697267,338.69250030517577,486.4287124633789,
2025-04-28,486.4200134277344,487.0,371.30999755859375,383.7900085449219,7474000,22.96062056247206,6.508075706530882,16.452544855941177,69.55519963124969,573321284.393669,359.01786552362387,340.04949067803153,188.93728790283205,346.1100006103516,503.2827133178711,
2025-05-02,486.4200134277344,487.0,433.0,436.92498779296875,3054911,,,,,,,,,,,486.4200134277344
