Date,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0,Adj Close
2021-10-18,283.3900146484375,290.7300109863281,270.1000061035156,273.0,11861000,14.45446200774282,-0.91747226078326,15.37193426852608,61.49277013187486,175281919.62771845,262.15009352069313,251.14858722411412,187.79349746704105,257.9785011291504,328.1635047912598,
2021-10-25,281.79998779296875,297.3999938964844,273.0400085449219,284.0,11574300,15.023905460276495,-0.2784230465996682,15.302328506876163,60.90262851569381,46158341.32040486,265.4250758994057,253.81392640401452,190.7864990234375,260.50500030517577,330.22350158691404,
2021-11-01,273.42999267578125,283.69000244140625,263.2300109863281,275.5409851074219,13892600,14.63114609937736,-0.5369459259990421,15.168092025376405,57.76019386661236,-62134549.00322442,266.7592286954683,255.5196712972117,192.2410011291504,261.9309997558594,331.6209983825684,
2021-11-08,284.29998779296875,298.4800109863281,272.1700134277344,274.2900085449219,12457500,15.023814061304648,-0.115422371257404,15.139236432562052,60.60321341241996,69563793.11383405,269.68268854505175,258.022307514234,193.9560028076172,263.48399887084963,333.01199493408205,
2021-11-15,257.6300048828125,274.9800109863281,247.75,270.8599853515625,25355800,13.032728339938274,-1.685206474099024,14.717934814037298,51.45272310250219,-427637904.0776152,267.67390793467854,257.9881942419365,191.01750717163085,263.7359992980957,336.4544914245605,
2021-11-22,232.63999938964844,253.3300018310547,222.6199951171875,252.7550048828125,18634400,9.330735062034904,-4.309759801601917,13.64049486363682,44.64978686498071,-452995140.2670827,261.83492317717355,255.78400338521584,186.7395050048828,262.1459991455078,337.5524932861328,
2021-11-29,197.0500030517578,235.68499755859372,188.42999267578125,235.0,36702800,3.484891788153135,-8.12448246038695,11.609374248540083,37.12202358942103,-1021833391.8159156,251.03743648960423,250.67669900839343,180.4317558288574,259.50049896240233,338.5692420959473,
2021-12-06,198.6000061035156,213.3999938964844,185.7100067138672,190.0500030517578,20403400,-1.0112517503679044,-10.096500799126392,9.085249048758488,37.61532659601192,-319527575.76114833,242.2978647585895,246.1482909297084,177.6982582092285,255.9824996948242,334.2667411804199,
2021-12-13,205.1000061035156,212.2899932861328,192.0,198.58999633789065,21931300,-4.003828576840306,-10.471262100479034,6.4674335236387295,39.75002992942566,-11473558.587049454,236.09822164941053,242.5788748578656,174.68760833740237,253.55699996948243,332.4263916015625,
2021-12-20,211.5200042724609,213.0,200.0,200.23699951171875,11896000,-5.790675768413195,-9.80648743364154,4.0158116652283455,41.86593672026707,47090345.94949914,232.0018520865856,239.87810350261304,173.59610748291016,251.09600067138672,328.5958938598633,
2021-12-27,204.75,217.1100006103516,201.3500061035156,211.47999572753903,9875100,-7.664693985614889,-9.344404520674589,1.6797105350596988,40.260271081443065,-28872864.144152954,227.45987673882132,236.8234858067337,174.20235748291017,249.1425003051758,324.08264312744143,
2022-01-03,188.9900054931641,205.5749969482422,176.25,205.0,26718900,-10.302802475584713,-9.586010408515529,-0.7167920670691836,36.72882085710685,-290350766.2005168,221.04823153121183,232.6640527359885,169.84460906982423,246.69800033569337,323.5513916015625,
2022-01-10,176.6999969482422,200.67999267578125,172.1699981689453,182.6100006103516,28958000,-13.23268527928036,-10.012714569768942,-3.219970709511419,34.20884914947409,-334046300.36273736,213.65685910071687,227.7976131022714,167.46961059570313,241.4175003051758,315.3653900146485,
2022-01-17,164.72999572753906,183.8800048828125,163.11000061035156,172.72999572753906,18661500,-16.332249564405373,-10.489823083915162,-5.842426480490211,31.91231117929237,-260267551.9743467,205.5023818718539,222.3134724609904,161.6725082397461,235.74249954223632,309.81249084472654,
2022-01-24,168.89999389648438,171.24000549316406,150.02000427246094,157.1750030517578,27491800,-18.241911192386222,-9.919587769516813,-8.322323422869415,33.58504711933508,-10328680.217441753,199.40198387595905,217.6688221510333,156.71900482177733,231.0874992370605,305.4559936523437,
2022-01-31,177.2100067138672,185.0,169.0,170.6999969482422,16770700,-18.867292799333452,-8.435975501171232,-10.431317298162224,36.91134090996498,89466927.89850737,195.7033210156104,214.15066428693197,152.76100387573243,226.7934997558594,300.8259956359864,
2022-02-07,181.8600006103516,193.47999572753903,175.8300018310547,176.8000030517578,15115700,-18.771312576004675,-6.671996222273961,-12.099316353730714,38.759621798565774,76680917.7935617,193.39610094806724,211.3427804889685,148.18000564575195,222.79899978637692,297.417993927002,
2022-02-14,164.92999267578125,189.5,164.1199951171875,180.06300354003906,14864300,-19.832738246798183,-6.186737514453977,-13.64600073234421,34.76605006734805,-142208172.03003508,188.6517495693529,207.3068858965174,143.63300323486328,218.58199920654295,293.53099517822267,
2022-02-21,181.75,184.3300018310547,153.5,161.5,21993000,-19.09655847871531,-4.360446197096879,-14.73611228161843,41.243332268413184,199212223.3776836,187.50145797446075,205.08454799247244,138.56850204467776,215.41949920654295,292.2704963684082,
2022-02-28,179.02999877929688,205.67999267578125,177.27999877929688,187.3500061035156,29375700,-18.519135014447585,-3.0264181862633226,-15.492716828184262,40.5422728366716,13136114.553222016,186.0895481086001,202.8189350174137,134.89050674438477,210.7154998779297,286.5404930114746,
2022-03-07,190.5399932861328,198.6699981689453,155.36000061035156,180.9900054931641,53199900,-16.937517239738696,-1.1558403292435455,-15.78167691049515,44.81689674002686,412599076.02722144,186.83128897152224,201.75120095382408,126.84600677490236,206.0729988098145,285.2999908447266,
2022-03-14,208.05999755859372,209.6750030517578,178.0,188.00999450683597,31808000,-14.10773069662531,1.3391569710958713,-15.446887667721182,50.63465363375042,509050555.9413655,190.3694070693675,202.2997919629345,122.0617546081543,202.3859992980957,282.71024398803706,
2022-03-21,221.9499969482422,225.75,195.5,203.0,23185900,-10.621855468554514,3.860025759333336,-14.48188122788785,54.711204988146335,384384943.21275496,195.63283871584665,204.0085054399178,118.01925354003905,199.81199951171877,281.60474548339846,
2022-03-28,227.8500061035156,232.8600006103516,213.5500030517578,220.1499938964844,19597100,-7.299053856186019,5.746261897361466,-13.045315753547486,56.35972180523811,205210360.6821244,201.00236661379145,206.08167941066543,116.24675445556642,196.9895004272461,277.7322463989258,
2022-04-04,218.2100067138672,230.3699951171875,207.1999969482422,228.0,21235800,-5.381541958989686,6.13101903564624,-11.512560994635926,52.96722945211267,-68071945.79842272,203.87030663047076,207.13631656746563,116.28275299072266,195.0185005187988,273.754248046875,
2022-04-11,235.22000122070312,242.0,208.44000244140625,213.7700042724609,24336400,-2.460967070794908,7.241275139072815,-9.702242209867723,57.79479222498383,253284038.27796715,209.0952557288428,209.57837610252977,116.62925491333009,195.1475006103516,273.66574630737307,
2022-04-18,205.6199951171875,234.5,203.67999267578125,234.0,15731600,-2.505976211426514,5.757012798752967,-8.262989010179481,48.47119678606307,-226008957.91938853,208.51604562690025,209.2341690603261,119.41500396728514,195.57600021362305,271.7369964599609,
2022-04-25,198.75999450683597,216.5,197.8000030517578,202.83999633789065,14500600,-3.0599181656083942,4.162456675656871,-7.222374841265265,46.59511345562444,-141652402.54010543,206.89003710688957,208.3233712730661,120.77150192260744,195.58399963378903,270.3964973449707,
2022-05-02,164.80999755859375,207.8300018310547,160.74000549316406,198.5,25077000,-6.16730927469203,0.8440524532585885,-7.011361727950619,38.62693732502584,-614793516.4940814,199.8766971821736,204.53959964572067,114.73700103759764,193.56949920654296,272.40199737548824,
2022-05-09,156.2899932861328,160.60000610351562,130.0,159.00999450683594,35379900,-9.211250692151111,-1.7599111713603932,-7.451339520790718,36.92057308296625,-405889104.937521,192.61224653283344,200.3439817014087,108.7040008544922,190.80799865722656,272.91199645996096,
2022-05-16,148.74000549316406,157.67999267578125,136.36000061035156,154.0,28106600,-12.093411789688927,-3.713657815118568,-8.379753974570361,35.42706439366769,-276766026.24707735,185.3002063595552,195.8566794224309,105.06950149536132,188.00749893188475,270.94549636840816,
2022-05-23,166.82000732421875,167.36000061035156,137.0500030517578,147.75999450683594,23173300,-12.771419206767604,-3.5133321857577933,-9.25808702100981,41.52708076436814,187060195.5386939,182.22017318699915,193.3317514138907,103.81325149536131,186.8989990234375,269.9847465515137,
2022-05-30,162.10000610351562,176.55999755859375,158.0500030517578,167.57000732421875,28628600,-13.533602674144362,-3.42041252250764,-10.113190151636722,40.45270461817166,-27731286.11844968,178.86681200641857,190.61594747385809,104.583251953125,186.1689994812012,267.75474700927737,
2022-06-06,169.32000732421875,181.88999938964844,162.7100067138672,167.47999572753906,22626100,-13.400571359763576,-2.6299049665014813,-10.770666393262092,42.886819889000975,99663217.7070174,177.27567789271862,188.7641265912808,104.9597541809082,186.39850006103515,267.8372459411621,
2022-06-13,163.89999389648438,167.5,150.6300048828125,158.7100067138672,20679900,-13.575997226096348,-2.2442646662674037,-11.331732559828945,41.51489352021105,-41502484.55379693,175.04639722667957,186.60202809608109,105.08925399780271,186.14850006103515,267.2077461242676,
2022-06-20,184.9900054931641,188.67999267578125,161.89700317382812,165.0,17983000,-11.876332837578076,-0.4356802221993057,-11.44065261537877,48.428123896767225,239006957.51079488,176.70366527109366,186.4618522175666,103.87580642700196,186.5375,269.19919357299807,
2022-06-27,179.25,185.63999938964844,163.5500030517578,185.0200042724609,16137400,-10.867236300870845,0.458733051606341,-11.325969352477184,46.806456875317934,17916476.07334114,177.12805439257806,185.8347346334304,103.07930603027344,186.40699996948243,269.7346939086914,
2022-07-04,190.3800048828125,194.8500061035156,175.72000122070312,179.1999969482422,16219800,-9.06492681506822,1.8088340299271728,-10.873760844995392,50.28291818013275,126323127.48994184,179.33671280761715,186.22997552468095,105.289306640625,187.679500579834,270.06969451904297,
2022-07-11,177.89999389648438,190.2100067138672,167.64999389648438,188.0,15392800,-8.545113401282435,1.8629179549703652,-10.4080313562528,46.60489618543774,-85960499.57692042,179.0972596557617,185.50562929614216,106.31180496215822,187.4870002746582,268.6621955871582,
2022-07-18,183.52999877929688,193.9199981689453,174.5,183.5200042724609,13640700,-7.591354771325257,2.2533412679420355,-9.844696039267292,48.4372462110076,22544638.544346835,179.83604950968422,185.3338353381556,107.88380432128906,187.7120002746582,267.54019622802736,
2022-07-25,183.6000061035156,184.0749969482422,168.10000610351562,182.8000030517578,13440600,-6.752012186135346,2.4741470825055583,-9.226159268640904,48.46093064257603,8142173.142711967,180.4633756086561,185.1830675786217,111.63705596923828,187.36500091552733,263.0929458618164,
2022-08-01,191.1699981689453,197.13999938964844,178.99000549316406,180.77999877929688,16116100,-5.413587577862444,3.050057352622769,-8.463644930485213,51.07772809708434,84046557.13135158,182.2478127020377,185.70367023864983,112.82130737304688,186.52050094604493,260.21969451904295,
2022-08-08,200.8699951171875,205.72999572753903,184.82000732421875,193.69000244140625,13592100,-3.529482073197812,3.9473302858299215,-7.476812359027734,54.28098146774003,115911071.39058562,185.3515097712293,187.0224810976532,113.16830902099608,185.46650085449215,257.76469268798826,
2022-08-15,190.5200042724609,202.8999938964844,188.5500030517578,199.25999450683597,11480000,-2.838749314157297,3.710450435896349,-6.549199750053647,50.48275566697665,-40574906.134778745,186.21292552143456,187.32661354763644,112.04580993652344,183.60000076293943,255.15419158935543,
2022-08-22,194.55999755859372,203.6699981689453,184.0,186.3600006103516,15729700,-1.94294783836105,3.6850015293540777,-5.627949367715128,51.89765232888829,28840286.21699595,187.60410419429445,187.9556034616328,111.38830947875977,182.4175003051758,253.44669113159185,
2022-08-29,172.4499969482422,198.13999938964844,169.0800018310547,191.0050048828125,36966300,-2.9827279520146703,2.1161771325603667,-5.098905084575037,44.417430457597625,-535269848.3026273,185.07841965328572,186.60728985177275,108.92480926513672,179.27900009155277,249.6331909179688,
2022-09-05,190.8600006103516,191.5200042724609,166.8000030517578,172.4499969482422,13528500,-2.294775008731534,2.2433040606748023,-4.538079069406336,50.77903534497923,-12383459.738977998,186.04201647946337,186.9770907873013,109.20981063842774,178.54100036621094,247.8721900939941,
2022-09-12,171.00999450683594,195.2899932861328,169.38499450683594,191.27999877929688,17360300,-3.313105525713468,0.979978834954295,-4.293084360667763,44.82223512908076,-233862527.2189009,183.53667948402543,185.58864763247823,106.74156036376954,177.15350036621095,247.5654403686524,
2022-09-19,160.38999938964844,176.85000610351562,157.05999755859375,170.22000122070312,14333500,-4.920365734683344,-0.5018250992124651,-4.418540635470879,41.98453627477223,-179435309.081105,179.67889946829595,183.39746082875396,110.61555862426758,176.93250045776367,243.24944229125973,
2022-09-26,164.80999755859375,171.60499572753906,159.13499450683594,159.99000549316406,12065500,-5.770950195644929,-1.0819276481392397,-4.689022547505689,43.58537276026611,-24258777.75542856,177.20074915001226,181.781159674827,114.3925582885742,177.3585006713867,240.3244430541992,
2022-10-03,171.8800048828125,181.83999633789065,163.88999938964844,166.6300048828125,12743300,-5.807607520156978,-0.8948679781210309,-4.912739542035947,46.1451967638013,51977223.63800167,176.3139584388123,180.9201896929127,116.05505752563477,178.5155006408691,240.9759437561035,
2022-10-10,145.97999572753906,172.4600067138672,142.36000061035156,171.74000549316406,17576000,-7.836241681147982,-2.338801711289628,-5.497439969858354,39.13885609762446,-286153299.3960567,171.25829798693346,177.88191195679323,115.0445556640625,177.47350006103517,239.90244445800784,
2022-10-17,156.32000732421875,161.5,148.0,149.35000610351562,13777800,-8.511481290381312,-2.411233056418366,-6.100248233962946,42.868329080884855,-409358.6141966432,168.76858287648102,176.00696372787374,115.20405426025393,177.18450012207032,239.16494598388672,
2022-10-24,163.64999389648438,168.1300048828125,154.22000122070312,158.11000061035156,10697400,-8.35878996090608,-1.8068333815545072,-6.551956579351573,45.42158928587863,52138079.36737065,167.91548471314826,174.93244461210077,115.80255203247071,176.9009994506836,237.99944686889648,
2022-10-31,127.55999755859376,168.47999572753906,126.41999816894533,161.6199951171875,21452800,-11.022877203104455,-3.5767364990023065,-7.446140704102151,36.72015250948053,-498774955.83587646,161.1895701873892,170.8131013900567,110.48005294799805,175.08399963378906,239.68794631958008,
2022-11-07,143.1199951171875,144.82699584960938,120.5,129.8300018310547,23556800,-11.74325484171277,-3.4376913100884945,-8.305563531624275,41.88900703524192,78104181.71356198,158.17797434235558,168.4050051924159,108.75495147705078,172.99049911499023,237.22604675292968,
2022-11-14,138.99000549316406,151.4250030517578,137.1999969482422,141.5500030517578,18882600,-12.503284872262896,-3.3581770725108964,-9.145107799752,40.93328929006689,-25955234.145202644,154.979979534157,165.8471791316114,107.92170028686525,170.97749938964844,234.03329849243164,
2022-11-21,140.0500030517578,141.6199951171875,132.47999572753906,137.11000061035156,10339000,-12.871704209219049,-2.9812771275736374,-9.89042708164541,41.30344358669589,-1345534.8762003612,152.4916501204238,163.60394642901545,106.90370101928713,168.46099929809571,230.0182975769043,
2022-11-28,124.0,141.0,108.88999938964844,139.67999267578125,75878600,-14.294007873820988,-3.522864633740461,-10.771143240080526,37.47408542201652,-812349686.0008069,147.74304176701983,160.16012500040543,102.80170288085938,165.7659996032715,228.7302963256836,
2022-12-05,115.08000183105467,124.41000366210938,110.33200073242188,122.45999908447266,22484000,-15.957020480660644,-4.148701792464095,-11.80831868819655,35.503972994134784,-404488054.55397993,142.2992017776923,156.24011429002712,100.18050231933594,162.34349975585937,224.5064971923828,
2022-12-12,111.5,125.5199966430664,110.76000213623048,114.76000213623048,19704800,-17.363688390141533,-4.444295761555985,-12.919392628585548,34.71514534784019,-181858164.9050376,137.16600148141026,152.3496695691552,96.75775146484376,158.7384994506836,220.71924743652343,
2022-12-19,101.98999786376952,111.28500366210938,100.9499969482422,110.81999969482422,22163500,-19.026534490885496,-4.885713489839958,-14.140821001045538,32.64049930870844,-201136009.8659085,131.30333421180347,147.97056768173036,93.43875007629396,154.2794994354248,215.1202487945557,
2022-12-26,105.29000091552734,106.18699645996094,98.6999969482422,101.06999969482422,12925600,-19.849259431887877,-4.566750744673868,-15.282508687214005,34.11196449883614,-38608990.32476899,126.96777866242412,144.25921404988662,90.67319869995116,149.5004997253418,208.3278007507324,
2023-01-02,94.72000122070312,108.45999908447266,92.26000213623048,107.5,23259700,-21.11083297178297,-4.662659427655171,-16.448173544127798,31.721664467784496,-176773011.37605822,121.59314908880395,139.95145641256633,85.60569763183594,144.71049957275392,203.8153015136719,
2023-01-09,99.52999877929688,99.93000030517578,92.25,97.04000091552734,28401900,-21.474962487291197,-4.021431154530717,-17.453531332760477,33.98849919562262,32151042.64759647,117.91595737055276,136.4365470531516,82.65269737243653,139.95899963378906,197.2653018951416,
2023-01-16,103.41000366210938,107.4000015258789,98.12999725341795,100.4000015258789,20749800,-21.206004168478813,-3.001978268574668,-18.204025899904146,35.83896221935095,64389897.76078737,115.49829841914554,133.5646737148001,82.1691967010498,136.50699996948242,190.84480323791504,
2023-01-23,104.3499984741211,109.01000213623048,97.26000213623048,102.06999969482422,28547400,-20.678632632627952,-1.979685386179046,-18.698947246448903,36.30481136210855,39352904.51787802,113.64024842830814,131.02426717213237,79.78919677734376,132.1814998626709,184.57380294799805,
2023-01-30,113.55999755859376,117.58999633789062,100.73999786376952,102.9800033569336,26455000,-19.295095090591676,-0.4769182753142118,-18.81817681527746,40.83733873696187,175551318.6924421,113.62687328335576,129.50563503182468,78.27494697570802,129.3090000152588,180.3430530548096,
2023-02-06,108.95999908447266,119.19000244140624,107.5999984741211,111.38999938964844,20294500,-18.358191252566183,0.3679884501690189,-18.726179702735205,39.33190523803937,-3719339.791219652,112.84906091687525,127.71905799292452,76.93344764709472,126.7375,176.54155235290528,
2023-02-13,114.25,120.55999755859376,108.6449966430664,110.2300033569336,18732600,-16.992945252275447,1.3865875603678075,-18.37953281264325,41.98076452315916,64823867.50306513,113.08255076406267,126.5478355587572,74.4886978149414,124.20950012207032,173.93030242919923,
2023-02-20,117.27999877929688,120.5500030517578,111.51000213623048,112.0199966430664,18742600,-15.487946970482398,2.313268673728686,-17.801215644211084,43.50236347868334,59467992.58158812,113.7821254332684,125.74193670836937,73.09519691467284,121.47949981689452,169.86380271911622,
2023-02-27,126.04000091552734,127.12000274658205,118.3000030517578,118.63500213623048,20501300,-13.433512853133465,3.494162232862095,-16.92767508599556,47.76734127260683,139550285.39086384,115.82510468031154,125.76785533507876,75.13719749450684,120.48250007629396,165.82780265808103,
2023-03-06,119.72000122070312,134.9600067138672,118.1500015258789,130.0,58137300,-12.17498452769638,3.802152446639344,-15.977136974335725,45.12090278958856,-198435050.3749814,116.47425410371014,125.24195497730696,73.11369705200195,118.65249977111816,164.19130249023436,
2023-03-13,133.1199951171875,136.47000122070312,118.2300033569336,119.11000061035156,31611500,-9.981266417418482,4.796696445533796,-14.777962862952275,51.2836921845419,216250921.24748337,119.24854427262304,125.92700194599225,70.9376979827881,117.12599983215333,163.31430168151854,
2023-03-20,131.5399932861328,138.3300018310547,130.22000122070312,132.30999755859375,18635000,-8.274834808510903,5.202502443553101,-13.477337252064004,50.56268732937921,52454751.0013584,121.297119108208,126.41508814948271,76.22919731140136,117.32499961853028,158.4208019256592,
2023-03-27,137.25999450683594,138.24000549316406,127.55999755859376,131.9199981689453,15907400,-6.387290461321982,5.672037432593619,-12.0593278939156,53.13167237468065,78145148.61259472,123.95759834131266,127.35812348490477,77.98324546813964,117.0319995880127,156.08075370788575,
2023-04-03,127.81999969482422,138.6699981689453,123.70099639892578,135.5,17618800,-5.588703559367815,5.176499467638228,-10.765203027006043,48.6395025797603,-84832537.52504979,124.60133190023126,127.3982866335934,77.31314582824707,116.4734992980957,155.63385276794435,
2023-04-10,135.77000427246094,140.2100067138672,124.5500030517578,126.72000122070312,19867000,-4.265152731878644,5.20004023610192,-9.465192967980563,52.29734924805822,77017648.12092254,126.46277729560288,128.12626208045145,76.12114524841309,116.25949935913086,156.39785346984863,
2023-04-17,132.25,139.88999938964844,129.07000732421875,136.66000366210938,11516000,-3.460375042824154,4.803854340125128,-8.264229382949281,50.57970559954215,-1351696.7607992552,127.4273144130024,128.48484798649918,79.72714653015137,116.67199935913088,153.61685218811036,
2023-04-24,120.0500030517578,133.72999572753906,119.41999816894533,132.4949951171875,19156100,-3.763635868720172,3.600474811383288,-7.36411068010346,45.056263804908085,-156253473.28041452,126.19776251946163,127.75138320956516,79.94084739685059,116.920499420166,153.90015144348143,
2023-05-01,122.4499969482422,123.2300033569336,115.66999816894533,118.55999755859376,13832800,-3.766890440073311,2.87777619202412,-6.644666632097431,46.29864208660516,-29952067.379278805,125.5731349242584,127.29039309988492,81.56834564208984,117.46799926757812,153.3676528930664,
2023-05-08,130.22999572753906,135.9550018310547,125.4000015258789,126.0,18024700,-3.105886108282732,2.83102441905176,-5.936910527334492,50.227607910910855,83504073.53836864,126.34927839147184,127.54601071968092,82.53709526062012,118.8799991607666,155.2229030609131,
2023-05-15,144.72000122070312,148.33999633789062,130.41000366210938,130.88999938964844,18222000,-1.3967126339689455,3.632158314692437,-5.028870948661383,56.5968523228333,203859277.91041324,129.41106552967707,129.03940119803067,82.91514511108397,120.85149917602538,158.7878532409668,
2023-05-22,154.1199951171875,158.17999267578125,143.14999389648438,144.25999450683594,20728800,0.7081574089761489,4.589622686110025,-3.881465277133876,60.15870951451592,197853488.29110128,133.52922046092883,131.22032240839215,86.06064453125,123.8214988708496,161.5823532104492,
2023-05-29,151.32000732421875,161.7949981689453,142.4949951171875,159.5399932861328,40817100,2.125841095502864,4.805845098109392,-2.6800040026065286,58.615651956805365,-10240425.06588941,136.4943516048105,132.9681210967249,86.90714454650879,126.4109992980957,165.91485404968262,
2023-06-05,149.52999877929688,155.89999389648438,146.83999633789062,151.0500030517578,16892400,3.069543118736533,4.599637697074449,-1.5300945783379163,57.59851703348368,-23571835.25145533,138.6669594672249,134.40828437347028,89.24464530944825,128.71699905395508,168.18935279846193,
2023-06-12,155.13999938964844,162.25,148.91000366210938,150.23500061035156,22181400,4.221451668605937,4.601236997555082,-0.3797853289491456,59.944473243901285,75101166.60848299,141.41246612096216,136.21104220096404,91.54564590454105,131.25649909973146,170.96735229492188,
2023-06-19,143.64999389648438,155.72000122070312,141.5,152.60000610351562,16044700,4.159254776101847,3.6312320840407937,0.5280226920610528,53.42482754297711,-97868738.55461864,141.78538741688254,136.85790756579192,93.44464530944823,132.76099891662597,172.0773525238037,
2023-06-26,146.8699951171875,149.32000732421875,141.35000610351562,143.0399932861328,12665400,4.31999229643418,3.0335756834985013,1.2864166129356782,54.90503762992345,-5434510.544410639,142.63282203360004,137.72852387460892,95.8831455230713,134.65649871826173,173.42985191345215,
2023-07-03,144.0500030517578,147.5500030517578,139.3699951171875,147.17999267578125,10635200,4.1717389376695735,2.3082578597871164,1.863481077882457,53.307204830162405,-21805623.257642087,142.86901886995966,138.27821771610013,97.93339462280272,136.1464988708496,174.35960311889647,
2023-07-10,149.39999389648438,153.92999267578125,143.5,143.8000030517578,18257500,4.434824733229107,2.05707492427732,2.377749808951787,55.92765060162925,57849764.14584944,143.95751470771378,139.24532868830747,99.33089561462404,137.75249862670898,176.17410163879396,
2023-07-17,150.89999389648438,161.5,147.5,149.07000732421875,21628500,4.7100648894853805,1.8658520644268748,2.8442128250585057,56.66202382600349,40911754.71528316,145.11459457250888,140.2587778368446,99.94989585876463,138.99549827575683,178.041100692749,
2023-07-24,155.60000610351562,158.0800018310547,147.14999389648438,150.97000122070312,12464000,5.246962682104794,1.9221998856370304,3.3247627964677635,58.9690605231679,52691219.670719385,146.86216316101002,141.59279768612035,102.62589569091796,140.78949851989745,178.95310134887694,
2023-07-31,150.49000549316406,166.99000549316406,148.625,157.88999938964844,19465700,5.200179277979657,1.5003331852095148,3.699846092770143,55.50920823000963,-48749419.36370714,147.46680354970235,142.36646793021112,103.47564506530762,141.6579990386963,179.84035301208496,
2023-08-07,148.22000122070312,152.0500030517578,142.88999938964844,151.25999450683594,13503500,4.923181349560196,0.9786682054320424,3.944513144128153,53.993670993187706,-36685141.58335323,147.59233649486916,142.8754708250365,104.15214500427248,142.49199943542482,180.83185386657715,
2023-08-14,146.8000030517578,152.5500030517578,140.52000427246094,147.35000610351562,12543500,4.536779342597015,0.4738129587750892,4.062966383821926,53.01851315441112,-24102878.54922809,147.46028092101727,143.2167344969253,104.42664680480956,142.9689998626709,181.51135292053223,
2023-08-21,149.5800018310547,155.5500030517578,144.6999969482422,150.75999450683594,14065700,4.404107822753872,0.2729131511455565,4.131194671608315,54.74185072066887,18034126.370228004,147.81356773935684,143.77006209119745,106.13249626159669,144.05699996948243,181.98150367736815,
2023-08-28,161.22999572753906,166.25,141.9709930419922,146.02000427246094,33565100,5.179317879317068,0.8384985661670017,4.3408193131500665,61.16988330815021,266700182.21333447,150.04963907072056,145.28831719000976,106.1126453399658,145.32999954223632,184.54735374450684,
2023-09-04,168.08999633789062,169.22999572753906,160.10000610351562,161.02999877929688,13249200,6.274889136090451,1.5472558583523073,4.727633277738144,64.37822066504998,149493074.12889147,153.0563652819156,147.27107189852114,108.15814552307128,147.12199935913085,186.0858531951904,
2023-09-11,165.4499969482422,172.63999938964844,163.44000244140625,169.5,13593300,6.851135734831615,1.698801965674777,5.152333769156838,62.24668826552063,25906822.240758423,155.12197055963668,148.85184798980123,111.19464530944823,149.3919990539551,187.58935279846196,
2023-09-18,162.57000732421875,171.0,159.36000061035156,164.97999572753906,17499600,6.994792607315475,1.4739670705269088,5.520825536788566,59.91608589468506,-24963503.536120888,156.36331002040038,150.0447314101854,112.58864669799806,151.39799957275392,190.20735244750975,
2023-09-25,167.3800048828125,169.51499938964844,157.58999633789062,161.89999389648438,11636700,7.4113350607184145,1.512407619143879,5.898927441574536,62.44513223337073,28993831.214684963,158.1994258308024,151.55214649476167,114.68314743041992,153.25550003051757,191.8278526306152,
2023-10-02,176.69000244140625,176.94500732421875,160.86000061035156,168.0,17306200,8.39590419485964,1.9975814026280825,6.398322792231557,66.810108540011,117078396.90391845,161.28118859923637,153.73804701186123,116.58539657592772,154.8540000915527,193.12260360717767,
2023-10-09,185.72000122070312,190.3600006103516,176.10000610351562,176.5,19566900,9.791952231696428,2.714903551571896,7.077048680124532,70.40331027741128,156818854.37772217,165.3543240361475,156.51908650828227,118.28089752197266,156.43400039672852,194.5871032714844,
2023-10-16,178.75999450683594,191.9900054931641,176.3000030517578,185.52999877929688,15244900,10.218918651112515,2.513495976790388,7.705422674322129,64.59829368086874,-18463452.77558186,167.5886024479289,158.45307850815652,120.19439697265624,157.80599975585938,195.4176025390625,
2023-10-23,172.82000732421875,184.16000366210935,170.1699981689453,176.0,10720400,9.963136456302522,1.8061710255843124,8.15696543071821,60.04770743444499,-48607176.65354682,168.4605032606439,159.70237666607497,120.61939620971678,158.97050018310546,197.3216041564941,
2023-10-30,188.2400054931641,188.7400054931641,171.68299865722656,174.60000610351562,12009400,10.879282608246967,2.1778537420230077,8.70142886622396,66.62125493551828,107254225.12223896,171.75708696606392,162.18390960756096,121.71684494018557,160.62550048828126,199.53415603637697,
2023-11-06,196.30999755859372,196.9499969482422,183.6000061035156,188.97999572753903,11220600,12.11684055463948,2.7323293507324173,9.384511203907064,69.4538712200189,96118177.02031988,175.84923873148557,165.15139551634644,124.4803466796875,163.2585006713867,202.03665466308595,
2023-11-13,207.08999633789065,210.08999633789065,197.1699981689453,198.0,15386900,13.808296505806709,3.5390282415197163,10.269268264286993,72.77725124550528,142619901.15154868,181.0560316658864,168.79823037039375,126.6198471069336,166.26950073242188,205.91915435791012,
2023-11-20,210.66000366210935,212.8600006103516,205.8500061035156,208.0,8364600,15.260938687077015,3.9933363382320177,11.267602348844996,73.79410366075956,67447755.89328967,185.99002699859025,172.43838456967336,130.12584915161133,169.60000076293946,209.0741523742676,
2023-11-27,235.02999877929688,238.47999572753903,207.22000122070312,209.6199951171875,35449700,18.16918002149947,5.5212621381235785,12.647917883375891,79.43986922724486,598421929.2349377,194.163355628708,177.88113363137975,131.28284912109376,173.8815010070801,216.4801528930664,
