Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-05-10,10.2,11.215,9.25,9.99,9.99,260532589.0,-2.461598478015704,-0.16932656865410678,-2.292271909361597,38.618749017862314,27796670.612884346,10.801658249436922,12.869654786924137,6.5136732933818005,12.54095789546839,18.56824249755498
2024-05-17,10.04,12.1299,9.89,10.5,10.5,249261002.0,-2.3197518774220462,-0.02198397444835898,-2.2977679029736873,40.52717200148158,94014297.5509614,10.75138187453077,12.663597848930735,6.253352027345438,12.346580953042828,18.439809878740217
2024-05-24,10.43,10.74,9.89,10.44,10.44,145857550.0,-2.186968906843857,0.08863919690386446,-2.2756081037477216,40.368154999492376,25503797.183653757,10.699484895442309,12.470241514241106,6.40922326283635,12.165001814657797,17.920780366479246
2024-05-31,10.44,11.2286,9.97,10.92,10.92,131448253.0,-2.0197233440621574,0.2047078077484512,-2.2244311518106086,42.318052779642166,50564706.68788463,10.736237412868592,12.335437904307097,6.479221047328128,12.046430213261818,17.613639379195508
2024-06-07,11.128,11.9,10.64,11.52,11.52,140285682.0,-1.817810457619947,0.3252965553525291,-2.143107012972476,44.75003449756558,72969175.02929483,10.866864510723827,12.264530260454306,6.599295233296878,11.99629400247498,17.39329277165308
2024-06-14,11.43,12.46,10.81,10.88,10.88,126577648.0,-1.689954943084084,0.36252165591071384,-2.0524765989947977,42.682813812205794,-29683404.803568285,10.869053758936523,12.144136324762629,6.535552830125748,11.889980287953554,17.24440774578136
2024-06-21,10.88,11.21,10.15,10.32,10.32,105595853.0,-1.6151968625436322,0.3498237891609326,-1.9650206517045647,40.90234483956489,-49316920.0545228,10.777544799113771,11.98551577478327,6.593119227256629,11.740458355767501,16.887797484278373
2024-06-28,10.32,16.35,10.31,13.42,13.42,581870095.0,-1.29092546767526,0.539276147223444,-1.830201614898704,52.67187263876424,1186092556.3151588,11.217953999261477,12.110253533497769,5.517584062755999,11.900414702837264,18.283245342918526
2024-07-05,13.46,15.31,13.31,14.79,14.79,252263187.0,-0.9128675318931982,0.7338672664044048,-1.646734798297603,56.76941505647577,625764562.8983862,11.813294999384564,12.343274965367529,5.829242723445904,12.175613302567047,18.52198388168819
2024-07-12,14.82,18.855,14.45,18.11,18.11,318759782.0,-0.34142194081730004,1.0442502859842426,-1.3856722268015427,64.73698341719731,914109838.4594622,12.862745832820469,12.844729316205136,5.740267225974866,12.740792988036853,19.74131875009884
2024-07-19,17.76,18.49,16.33,16.75,16.75,204798076.0,0.0016926612030445654,1.10989191040367,-1.1081992492006254,59.86927875230924,119019690.57982087,13.510621527350391,13.184318071317735,6.171670347310593,13.122622227271439,20.073574107232282
2024-07-26,17.04,17.5599,15.85,16.21,16.21,136114583.0,0.2274184301796307,1.0684941435042048,-0.8410757133245742,58.00430999007051,-9328019.686726294,13.96051793945866,13.447420847724889,6.639158885661965,13.41665820562654,20.194157525591116
2024-08-02,16.3,17.05,14.26,14.72,14.72,124777472.0,0.2828170419968483,0.8991142042571381,-0.6162971622602897,53.090052767507494,-127054962.08224212,14.087098282882216,13.558079904444464,6.611619944170348,13.54078599556687,20.469952046963392
2024-08-09,12.96,15.338,12.96,13.95,13.95,177388715.0,0.26157302513572844,0.7022961499168145,-0.4407231247810861,50.69954151754536,-133411194.39408088,14.064248569068514,13.592159912753642,6.631084711392221,13.579758757893835,20.52843280439545
2024-08-16,13.97,14.13,12.92,13.21,13.21,143584282.0,0.18291662417461474,0.4989117991645607,-0.31599517498994595,48.44205149368591,-115305310.58469346,13.921873807557095,13.558928615992457,6.911933786497725,13.544543638094423,20.177153489691122
2024-08-23,13.33,14.08,12.77,13.96,13.96,129418638.0,0.1790357787016692,0.39602476295329214,-0.21698898425162294,50.83163284749931,26274215.47176884,13.928228172964246,13.593804388514853,7.208892473497941,13.58411091065686,19.95932934781578
2024-08-30,13.95,14.72,13.59,14.13,14.13,125589787.0,0.18751619004107845,0.3236041394341611,-0.13608794939308266,51.38167819749522,22991581.017256275,13.961856810803539,13.640430093861388,7.545188428402898,13.636100347737157,19.727012267071416
2024-09-06,13.94,14.065,13.01,13.23,13.23,85132415.0,0.12022857852590185,0.20505322233518763,-0.08482464380928577,48.30099486316826,-43415588.660914585,13.839880675669617,13.604740520482137,7.766599054269288,13.597424124143142,19.428249194016995
2024-09-13,13.29,14.08,12.81,13.5,13.5,113635778.0,0.08767869966328945,0.13800267477806016,-0.05032397511477073,49.283409362085344,5982577.153028436,13.783233896391348,13.595632649135865,7.9497800967198335,13.58814563612951,19.226511175539187
2024-09-20,13.37,13.65,11.65,11.71,11.71,176229561.0,-0.08161455243321036,-0.025032461854751706,-0.05658209057845866,43.395856827477466,-208306417.0756571,13.437694913659456,13.43166459268927,7.736467706556039,13.409274623164794,19.08208153977355
2024-09-27,11.85,12.18,10.95,11.6,11.6,195366810.0,-0.22209656416199763,-0.1324115788668312,-0.08968498529516646,43.05545913015532,-83762371.75855254,13.131412428049547,13.27238941071629,7.7529945916459395,13.236962754291957,18.720930916937974
2024-10-04,11.37,11.54,9.825,10.44,10.44,205647028.0,-0.4221654159248711,-0.26598434450376374,-0.15618107142110738,39.533728692931604,-186954492.2395175,12.68284369004129,13.026094679349656,7.501757011489184,12.970585349121295,18.439413686753404
2024-10-11,10.38,10.94,10.08,10.5,10.5,135666515.0,-0.5693171896316844,-0.3305088945684616,-0.23880829506322282,39.80797751234825,-56891503.47983913,12.319036408367742,12.806434272449687,7.541589677061642,12.735291506347838,17.928993335634033
2024-10-18,10.35,10.55,9.93,10.04,10.04,106818971.0,-0.7148142523406467,-0.38080476582193906,-0.3340094865187076,38.37107657737185,-51721652.26661311,11.939197006973119,12.565874770497542,7.60239066019863,12.478597077171855,17.35480349414508
2024-10-25,10.05,10.83,9.96,10.45,10.45,119834116.0,-0.7879550934677209,-0.3631564855592106,-0.42479860790851026,40.434839192677245,15514107.617795635,11.690997505810934,12.381885660019496,7.625020121132095,12.28539735553644,16.945774589940786
2024-11-01,10.54,11.115,10.01,10.18,10.18,121052244.0,-0.8578180875875905,-0.3464155837432641,-0.5114025038443264,39.49684076648995,-16618034.714068085,11.43916458817578,12.190417341756932,7.552637252452849,12.084883321675829,16.61712939089881
2024-11-08,10.28,10.72,9.5,10.59,10.59,223814545.0,-0.8700717942332137,-0.28693543231110974,-0.5831363619221039,41.70819672502022,55636630.72864399,11.29763715681315,12.051250616386765,7.493338466504959,11.942513481516226,16.391688496527493
2024-11-15,10.67,13.1,9.55,10.06,10.06,358132197.0,-0.9120361308446476,-0.26311981513803495,-0.6489163157066127,39.68878398116753,-107994499.36378516,11.091364297344292,11.878098388874873,6.7234967077902,11.763226483276584,16.80295625876297
2024-11-22,10.05,10.72,9.85,10.24,10.24,176353390.0,-0.9201616238496797,-0.2169962465144536,-0.7031653773352261,40.73822884238149,-14835759.654595092,10.94947024778691,11.735655050711841,6.809830354667323,11.6181572943931,16.426484234118877
2024-11-29,10.52,12.63,10.48,12.23,12.23,247440934.0,-0.7572951397499228,-0.04330380993175731,-0.7139913298181655,50.90851096236269,323326385.8884683,11.162891873155758,11.778641568041248,6.643179844699007,11.676428028260425,16.709676211821844
2024-12-06,12.27,13.52,11.515,13.0,13.0,181522351.0,-0.5596385480506836,0.12348222541398557,-0.6831207734646692,54.18485691106291,200956935.47615606,11.469076560963131,11.88484664908114,6.675734145203863,11.802482501759432,16.929230858315
2024-12-13,13.535,14.99,13.23,14.37,14.37,217001874.0,-0.2891139984509863,0.3152054200109463,-0.6043194184619326,59.379368753779644,265180690.07871854,11.95256380080261,12.10094694046539,6.839949940898734,12.047007977782343,17.254066014665952
2024-12-20,14.11,15.49,12.7301,13.83,13.83,224685251.0,-0.11694674165975982,0.3898981414417383,-0.5068448831014981,56.65280901296808,7506872.999572992,12.265469834002175,12.251299380424921,6.717126137003616,12.216816741803072,17.716507346602526
2024-12-27,13.8,14.37,13.31,13.65,13.65,76518454.0,0.004915886785330059,0.4094086159094626,-0.40449272912413253,55.73412937321047,-6679923.480142321,12.49622486166848,12.372925521257537,7.074542695384226,12.353310385440876,17.632078075497525
2025-01-03,13.35,16.65,12.76,16.49,16.49,214310330.0,0.3268889901336447,0.5851053754062219,-0.2582163852725771,65.2961697251792,403534250.3066189,13.161854051390401,12.730931997669927,6.859824343442871,12.747280824922697,18.634737306402524
2025-01-10,16.465,16.64,13.76,13.85,13.85,150589313.0,0.364823598282511,0.49843198684407053,-0.13360838856155952,53.686564647651245,-130525774.11112687,13.276545042825335,12.828242258742108,6.702698215495931,12.852301698739584,19.001905181983236
2025-01-17,13.54,15.34,13.01,14.21,14.21,190929409.0,0.4191048599571783,0.4421705988149902,-0.02306573885781195,54.86505469231916,2314466.789624527,13.432120869021112,12.948395105808013,6.7519650521153665,12.981606298859624,19.211247545603882
2025-01-24,13.84,14.06,12.17,12.77,12.77,150729197.0,0.3419849953438021,0.29204058736129124,0.04994440798251087,49.44519897508308,-143928540.1901253,13.321767390850926,12.932882487911664,6.742254094771045,12.96145331801585,19.180652541260656
2025-01-31,12.79,13.56,12.22,12.56,12.56,115220616.0,0.2609140473379501,0.1687757114843514,0.09213833585359871,48.68980857386777,-64107066.30337503,13.19480615904244,12.900457923745433,6.913467990507137,12.923219668681009,18.93297134685488
2025-02-07,12.02,13.22,11.89,12.48,12.48,92999651.0,0.18804177699333025,0.07672275291178522,0.11131902408154502,48.38654009189067,-26329003.487791684,13.075671799202034,12.863896365158874,7.063613896173124,12.88100827166377,18.698402647154417
2025-02-14,12.66,14.19,12.25,14.03,14.03,130630291.0,0.2524519153046043,0.11290631297844744,0.13954560232615687,54.32282626543664,126208299.53740267,13.234726499335029,12.965296681232017,7.172793525109017,12.99043605531484,18.80807858552066
2025-02-21,13.78,14.45,12.55,12.97,12.97,192373132.0,0.21548034941965177,0.060747797674795906,0.15473255174485587,50.08072245778633,-93874246.76753226,13.190605416112525,12.965705665472711,7.182051284622444,12.988489764332474,18.794928244042502
2025-02-28,12.495,12.72,11.32,11.84,11.84,185348832.0,0.0939159562115588,-0.048653276426637665,0.14256923263819646,45.96032345928297,-170920869.02917752,12.965504513427105,12.867818216301172,7.154236876563164,12.879109786777,18.603982696990837
2025-03-07,12.0,12.42,10.66,11.17,11.17,129810701.0,-0.05584436275445803,-0.15873087631412358,0.10288651355966556,43.666308684134655,-114955736.12305917,12.666253761189253,12.720181849666288,7.033833364509528,12.71633742613157,18.398841487753614
2025-03-14,10.97,11.63,10.48,10.75,10.75,121218545.0,-0.2060458164998611,-0.24714586404762134,0.04110004754776024,42.24291135310407,-72259771.30768639,12.346878134324378,12.548861688825742,7.059182567889572,12.52906719507142,17.998951822253268
2025-03-21,10.75,11.735,10.715,11.6,11.6,142030489.0,-0.25357064987304234,-0.23573655793664205,-0.01783409193640028,46.07408229368257,56397353.330771156,12.222398445270315,12.466351976753938,7.200212799519136,12.440584605064618,17.6809564106101
2025-03-28,11.835,13.3,11.74,12.41,12.41,181914371.0,-0.22330012730362014,-0.1643728282937759,-0.05892729900984426,49.51103444122677,117032878.11692376,12.253665371058597,12.461451804862293,7.2106687233744555,12.437671785534654,17.664674847694855
2025-04-04,12.03,13.49,10.36,11.21,11.21,202924577.0,-0.2927656708483344,-0.18707069747079208,-0.10569497337754229,44.94118997546094,-123328702.22769198,12.079721142548832,12.35262990878731,6.6972717021006964,12.320750663102782,17.944229624104867
2025-04-11,10.57,12.175,10.47,11.47,11.47,174098662.0,-0.32311314033951,-0.17393453356957417,-0.14917860676993583,46.10196782878292,-10932465.99589736,11.978100952124027,12.27587948193624,6.664674397138727,12.239726790426328,17.81477918371393
2025-04-17,11.64,12.145,11.17,11.6,11.6,97291082.0,-0.33283707637573556,-0.14692677568463977,-0.1859103006910958,46.706956859605,4787738.441367481,11.915084126770024,12.217107353072219,6.856133978363611,12.178800429433345,17.501466880503077
2025-04-25,11.485,12.65,10.85,12.62,12.62,119900849.0,-0.2552950082972707,-0.0555077660849399,-0.1997872422123308,51.323680002910436,83128490.13378912,12.032570105641687,12.252141496283333,6.890787885186125,12.22081943615398,17.550850987121834
2025-05-02,12.76,14.16,12.73,13.83,13.83,159861680.0,-0.09510911440904835,0.08374250224262597,-0.17885161665167432,56.173946061645935,156664585.24459645,12.332141754701405,12.389346583563043,7.111665229454112,12.374074727948837,17.636484226443564
2025-05-07,13.7,13.82,12.52,12.72,12.72,118376910.0,-0.05707048968854167,0.09742490157050612,-0.1544953912590478,51.139764861961936,-35377384.98513446,12.396784795584505,12.418099054557562,7.271506636172768,12.40701999195371,17.542533347734654
