Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-11-04,35.84,36.5,34.58,36.39,26.6507,48543500.0,0.13270687711050755,0.41937481842618124,-0.2866679413156737,55.988610072134676,8421065.386851957,34.89752605777789,34.710270489146225,28.04803562183975,34.71041723289388,41.37279884394801
2011-11-11,36.71,38.38,36.57,38.06,27.8738,50837500.0,0.3795801668291787,0.5329984865158819,-0.15341831968670322,60.664518574153334,59406105.12895071,35.42460504814824,35.00155131617699,28.43298461023597,35.02942511547542,41.62586562071487
2011-11-18,38.15,38.75,37.24,37.88,27.7419,64199300.0,0.5543147366448977,0.5661864450652807,-0.011871708420383029,59.925503446187676,12098119.042983586,35.83383754012353,35.25185120172682,28.9012717902135,35.300908437811096,41.70054508540869
2011-11-25,37.5,37.85,36.41,36.47,26.7093,30165100.0,0.5724194310971598,0.4674329116140342,0.10498651948312553,54.34108247319814,-24322487.652338877,35.93986461676961,35.35777718418536,29.202103048288407,35.4122504913529,41.62239793441739
2011-12-02,37.19,40.46,37.07,39.94,29.4683,76041100.0,0.8568898392167696,0.6015226557869153,0.25536718342985437,63.38439797591758,167800915.4492203,36.60655384730801,35.75623134208229,29.08475990083237,35.84346473027168,42.60216955971098
2011-12-09,40.13,40.93,39.79,40.23,29.6823,60980500.0,1.0931342918550229,0.6702136867401347,0.4229206051148881,64.02567826684323,67723201.81640674,37.21046153942334,36.14525470364035,29.82049705313405,36.26122999405533,42.701962934976606
2011-12-16,39.85,40.54,38.84,40.42,29.8225,65523100.0,1.2809254237869254,0.6864038549376298,0.5945215688492956,64.46479583722083,30873993.272135794,37.74538461618612,36.516971685932496,30.34425923854986,36.65730332795482,42.97034741735978
2011-12-23,40.31,42.14,40.11,42.09,31.0546,55605700.0,1.5466771604995415,0.7617244733201967,0.7849526871793449,68.14531489061298,72199010.42404532,38.4694871801551,37.0015828436775,30.88290121583082,37.17470301100674,43.46650480618266
2011-12-30,41.99,42.47,41.52,42.04,31.0177,20970700.0,1.73327265609489,0.758655975132436,0.9746166809624539,67.91849740010608,23367313.47468172,39.06457265012925,37.43970607466206,31.674053480989787,37.638064629006095,43.60207577702241
2012-01-06,42.41,43.3,41.92,43.2,31.8736,37069700.0,1.9522489257938673,0.7821057958651307,1.1701431299287366,70.38155967256252,36456339.158227324,39.75381054177438,37.94060119860449,32.37747695899076,38.16777275957694,43.95806856016312
2012-01-13,43.18,43.66,42.75,43.51,32.1023,39592300.0,2.1262930239820292,0.764919915242634,1.3613731087393952,71.02185402999964,20334521.71940898,40.37984211814531,38.42489674655193,33.17771724861069,38.6765563062839,44.17539536395711
2012-01-20,43.61,45.5,43.52,44.51,32.8401,49168200.0,2.318193180408855,0.7654560573355678,1.5527371230732872,73.04609483346351,39556973.90646966,41.06820176512109,38.954036159895246,33.6884108439811,39.2321223723521,44.7758339007231
2012-01-27,44.32,45.41,43.98,44.87,33.1058,53761400.0,2.4708420986303423,0.734483980445644,1.7363581181846983,73.75680968879428,26088393.968823202,41.70183480426758,39.46846779816523,34.34475266836385,39.76906309879476,45.19337352922567
2012-02-03,44.58,45.27,44.22,45.17,33.3271,47360700.0,2.5862127086485387,0.6798836723710722,1.9063290362774665,74.36345743537277,18168271.322941203,42.27986233688965,39.96425320702043,35.07572860471015,40.283438041766686,45.49114747882322
2012-02-10,45.05,45.58,44.83,45.33,33.4452,35778400.0,2.659893810985892,0.6028518197667405,2.0570419912191515,74.69937645552987,9872453.107646987,42.78821861407471,40.430839884670824,35.83804016616632,40.764062990169855,45.690085814173386
2012-02-17,45.52,46.72,45.45,46.71,34.4633,43397600.0,2.7973944602703043,0.5922819752409221,2.205112485029382,77.44455348713348,43216609.70254907,43.44184884506225,40.97685380774293,36.47632205510286,41.33034270539177,46.18436335568068
2012-02-24,48.06,48.07,46.4482,46.98,34.6626,51078000.0,2.8947822115869215,0.5517357812460313,2.34304643034089,77.94868402454406,23599576.567516223,44.03154070421854,41.49886652011311,37.01330090699783,41.868405304878266,46.723509702758705
2012-03-02,46.7,47.89,46.59,47.41,34.9798,42958500.0,2.9723961795804286,0.5034797993916307,2.468916380188798,78.76278543307339,20181295.522505403,44.59461725351545,42.0128781270598,37.632034153950414,42.3961762282232,47.16031830249598
2012-03-09,47.28,48.18,46.12,48.1,35.7108,48012700.0,3.0543741182695783,0.46836619046462413,2.586007927804954,80.03642799281313,28812940.507501952,45.178847711262875,42.54219307253287,38.040411853574184,42.93939753982099,47.83838322606779
2012-03-16,48.07,49.71,48.0,49.05,36.4161,52524700.0,3.1595776415357903,0.4588557709846688,2.7007218705511216,81.6666647676083,42869956.83583383,45.82403975938573,43.10808932709523,38.60037262942426,43.52135967888565,48.44234672834705
2012-03-23,48.91,49.93,48.48,49.54,36.7799,42856700.0,3.245083790629984,0.43548953606308993,2.809594254566894,82.46217422060323,28289840.945278004,46.44336646615478,43.66738590734782,39.22795618852671,44.094563518991784,48.961170849456856
2012-03-30,49.71,50.42,49.4,50.31,37.3515,40712900.0,3.3365192773490335,0.42154001822571185,2.9149792591233217,83.661907083325,30329235.648426086,47.087805388462314,44.24500452410019,39.99196036104797,44.68650985051637,49.38105933998477
2012-04-05,50.1,50.67,49.56,50.62,37.5817,32943900.0,3.3948630999653915,0.3839070726736553,3.010956027291736,84.13252902173244,16918151.216141924,47.67650449038526,44.799351956787135,40.68701175523389,45.2516041504672,49.816196545700514
2012-04-13,49.87,51.28,49.36,50.96,37.8341,50081700.0,3.429008680648117,0.3344421226851044,3.0945665579630126,84.65462485038991,16991235.738714088,48.22375374198772,45.33506048228391,41.11682015949733,45.795260898041754,50.47370163658618
2012-04-20,51.44,52.15,50.94,51.46,38.2053,48267400.0,3.4565699341101066,0.2896027009176749,3.1669672331924317,85.41466193137617,21752878.579571363,48.7631281183231,45.86766391860705,41.756170620497585,46.33475986013302,50.91334909976845
2012-04-27,51.15,52.39,50.66,51.95,38.5691,38151100.0,3.4778607174879,0.24871478743637443,3.2291459300515255,86.1391922603245,19713652.193190504,49.29427343193592,46.396562708293395,42.23272579949782,46.86954463535845,51.50636347121908
2012-05-04,51.9,52.88,51.58,51.96,38.5765,44419600.0,3.455705511103126,0.1812476648412802,3.274457846261846,86.15430848451783,6867348.064396776,49.738561193279935,46.88033986409397,42.78770429478374,47.354349908181455,51.92099552157917
2012-05-11,51.6,51.83,49.81,50.34,37.3738,68486600.0,3.269735414806185,-0.0037779451645292284,3.273513359970714,72.3825776023111,-71676411.97853428,49.838800994399946,47.18117987591189,42.89268483813767,47.6386975359737,52.38471023380973
2012-05-18,50.14,50.586,46.72,47.05,34.9312,84573800.0,2.8243202634076496,-0.3593544772504518,3.1836747406581014,53.63243393447073,-209390671.99284512,49.374000828666624,47.16977293018042,42.184048186886464,47.582631103976205,52.981214021065945
2012-05-25,46.49,50.09,46.37,49.44,36.7056,60752400.0,2.633817563441191,-0.4398857417735287,3.07370330521472,61.4456618581388,27001933.335718304,49.385000690555515,47.36718397972996,41.81223407384965,47.75952337978799,53.706812685726334
2012-06-01,49.62,49.92,47.92,47.96,35.8143,47434600.0,2.3364856183000455,-0.5897741495317397,2.926259767831785,55.238326559453,-37801494.22142713,49.14750057546293,47.41873319888388,41.8263070191973,47.77861639123675,53.730925763276204
2012-06-08,47.91,52.36,47.75,52.35,39.0925,78792400.0,2.4271060530948745,-0.3993229717895286,2.826429024884403,66.15890939529717,217998592.59285763,49.681250479552446,47.84753900767658,41.51142063641662,48.21398625873802,54.91655188105942
2012-06-15,52.59,52.69,50.81,51.87,38.7341,69253800.0,2.4321550427136813,-0.31541918573657757,2.747574228450259,64.3113908540187,50504981.53095238,50.04604206629371,48.19731822440036,41.96080914723407,48.56217804362011,55.16354694000614
2012-06-22,51.93,53.28,51.24,52.02,38.8461,74426400.0,2.420359749193217,-0.26177158340563356,2.6821313325988507,64.64366944392961,24277633.84365108,50.37503505524476,48.52972533532208,42.335970180830834,48.8914944204182,55.44701866000556
2012-06-29,51.59,52.99,50.89,52.99,39.5704,52236300.0,2.4609148924556052,-0.17697315211459674,2.637888044570202,66.79655544827459,41872018.614550315,50.8108625460373,48.917575306163634,42.75063968741837,49.28182828514027,55.81301688286217
2012-07-06,52.96,53.24,50.87,52.15,38.9431,39173300.0,2.3976357039294953,-0.19220187251256515,2.5898375764420605,63.20722996767688,-7979708.46181665,51.034052121697755,49.198655714323316,42.96867400290233,49.55498749607929,56.14130098925625
2012-07-13,52.2,52.75,50.86,52.09,38.8983,42082100.0,2.3159481835294997,-0.2191115143300486,2.5350596978595483,62.94703988788161,-4343186.820605415,51.21004343474813,49.450076956556074,43.297371716911634,49.79641725835745,56.29546279980327
2012-07-20,51.81,51.81,50.28,50.7,37.8604,53782800.0,2.114672226708663,-0.3363099769207083,2.4509822036293714,57.08444368246376,-51286456.94020182,51.12503619562344,49.55876591685555,43.48524107720576,49.8824727575615,56.279704437917246
2012-07-27,50.11,54.28,49.77,53.71,40.1081,49477200.0,2.1729925200631683,-0.2223917468529626,2.395384266916131,64.74226833045799,82188762.353266,51.55586349635287,49.91974279365072,43.17045621270997,50.24699916160326,57.323542110496554
2012-08-03,53.46,53.76,51.21,52.29,39.0477,45978700.0,2.080645256793183,-0.2517912080983584,2.332436464891541,59.36084363438575,-16130248.548911382,51.678219580294055,50.12585211594197,43.31041276388045,50.441570670021996,57.57272857616354
2012-08-10,52.41,53.42,51.78,53.06,39.6227,36800500.0,2.0460068567179164,-0.22914368653890005,2.2751505432568164,61.24213584112115,13514173.817029616,51.908516316911715,50.38099541020789,43.77037345303469,50.690944891924666,57.61151633081464
2012-08-17,53.15,57.176,52.65,56.73,42.3633,60554700.0,2.28831572438866,0.010532144905474716,2.2777835794831853,68.68339277837512,152661890.6056763,52.71209693075976,50.93308276584199,43.71148074322187,51.26609299745565,58.82070525168943
2012-08-24,56.57,57.0,55.98,56.96,42.535,35892900.0,2.4704287606048965,0.1541161448973689,2.3163126157075276,69.08399767246313,56390874.86855887,53.42008077563314,51.45716252533399,44.68181591053408,51.808369854840834,58.93492379914759
2012-08-31,57.08,57.08,56.2,56.75,42.5956,29809100.0,2.568204743274549,0.2015137020536173,2.366691041220932,68.22584099692911,14623684.28951961,53.97506731302762,51.91740926226147,45.57973820476893,52.279001297236945,58.97826438970496
2012-09-07,56.79,57.89,56.37,57.26,42.9784,26498200.0,2.656226328063873,0.23162822947435302,2.42459809858952,69.22564227327886,13883949.429839835,54.52255609418968,52.38198236989091,46.25785837574331,52.75338212607152,59.24890587639973
2012-09-14,57.48,59.71,56.43,59.46,44.6297,45416900.0,2.870417298163048,0.3566553596588222,2.5137619385042256,73.15041401371633,71239436.47661336,55.34546341182474,52.997462163813445,46.57806233995824,53.39210763787423,60.20615293579023
2012-09-21,59.2,60.0,58.51,59.42,44.5997,35224200.0,3.0023285448428823,0.390853285070925,2.6114752597719573,72.96820031039648,22807166.82553781,56.02455284318728,53.555943714786196,47.37538973615269,53.96619262474336,60.55699551333402
2012-09-28,59.35,60.58,58.88,60.37,45.3127,37460600.0,3.1472467176565004,0.42861716630763436,2.718629551348866,74.5872641242497,31327435.6085125,56.748794035989405,54.148470348283055,48.12725738032862,54.57607904143446,61.0249007025403
2012-10-05,60.77,63.2,60.15,63.2,47.4369,41973500.0,3.450675522936045,0.5856367772697428,2.8650387456663022,78.68324257068673,89632481.86950432,57.823995029991174,54.935559883214964,48.69132810601161,55.39740484701213,62.103481588012656
2012-10-12,62.98,63.1,58.75,59.56,44.7047,51726100.0,3.3587103359278743,0.39493727220925745,2.963773063718617,64.32271922707405,-95644508.71016525,58.11332919165932,55.33768511076149,48.455011143534314,55.793842480630026,63.13267381772574
2012-10-19,59.88,62.12,59.75,61.89,46.4536,46826100.0,3.434250883588959,0.3763822558962735,3.0578686276926854,68.30977704516621,40855039.09661152,58.742774326382765,55.90745162286919,49.00310532034057,56.374428911046216,63.74575250175186
2012-10-26,61.75,62.23,59.44,60.04,45.065,43309500.0,3.3067199635674243,0.1990810686997908,3.1076388948676335,62.35165664527004,-39796703.63446286,58.958978605318975,56.266803655663175,49.257095289831945,56.723530919518005,64.18996654920406
2012-11-02,62.76,63.0,60.89,62.02,46.5512,29603400.0,3.327067875646655,0.17554318462321739,3.151524691023438,65.79077979157856,25810920.121845786,59.469148837765815,56.76708159864899,49.62689573841938,57.22795654623057,64.82901735404177
2012-11-09,62.02,62.9,60.31,60.96,45.7556,34513700.0,3.2205362640204456,0.05520925839760604,3.1653270056228395,62.49921954186953,-15786041.292718126,59.717624031471516,57.131683198766474,49.96623900142706,57.58338925611338,65.2005395107997
2012-11-16,61.24,64.44,60.5,62.12,46.6262,60438200.0,3.1929056707062315,0.02206293206671317,3.1708427386395184,64.58723368449803,41476860.902427144,60.11802002622626,57.56544987713461,49.99802576319592,58.01544742219782,66.03286908119973
2012-11-23,62.49,64.83,62.3,64.82,48.6528,27892400.0,3.3502559959363367,0.14353060583745414,3.2067253900988826,68.92437401106123,64031940.300808966,60.90168335518855,58.196280322601176,50.635356642891544,58.66350004865517,66.6916434544188
2012-11-30,64.6,65.23,63.37,65.07,49.0612,39614100.0,3.455299629709934,0.19885939168884104,3.256440238021093,69.29930620928435,27946330.100269657,61.596402795990464,58.7939950771576,51.4786560102352,59.2736429011642,67.0686297920932
2012-12-07,65.0,65.92,63.45,64.45,48.5938,32464500.0,3.4487634495643533,0.15385856923460794,3.2949048803297454,67.13596775528968,-4103216.6332432386,62.07200232999205,59.285821592187375,52.00830781878423,59.76662929152952,67.5249507642748
2012-12-14,64.3399,64.3399,61.79,62.06,46.7918,33906100.0,3.2136850924751954,-0.06497583028364007,3.2786609227588355,59.43369004645606,-55391458.21108109,62.070001941660045,59.527054497214564,52.20561183604288,59.98504554947909,67.7644792629153
2012-12-21,62.15,63.39,60.55,61.32,46.2338,47904600.0,2.933852361508194,-0.2758468490005135,3.2096992105087074,57.24385552076638,-42096755.403693765,61.945001618050036,59.68296280180461,52.262220232610225,60.112184068576326,67.96214790454242
2012-12-28,61.01,61.97,60.21,60.65,45.7286,21169700.0,2.6277286849783934,-0.4655764204242514,3.093305105402645,55.25864485318626,-23488051.134564616,61.7291680150417,59.76705299295203,52.55819925807593,60.163404633473824,67.76861000887172
2013-01-04,60.41,63.93,60.33,63.18,47.6362,27783900.0,2.5597659334524465,-0.4268313375601589,2.9865972710126054,60.78858733359695,39032827.62181181,61.97097334586809,60.0638309935649,52.54122790016393,60.450699430285844,68.36017096040776
2013-01-11,62.6,63.76,62.38,63.7,48.0283,26893100.0,2.5188291231862223,-0.3742145182611063,2.8930436414473286,61.832753964951756,22333883.873937324,62.25914445489008,60.38001960282013,53.20968238586261,60.76015662740147,68.31063086894034
2013-01-18,63.66,65.48,63.39,65.47,49.3628,27897400.0,2.599248099494041,-0.23503643356263026,2.834284533056671,65.22707667910504,40363559.95797904,62.794287045741726,60.82262659387925,53.780188825304265,61.208713139077524,68.63723745285078
2013-01-25,65.39,68.13,65.22,67.82,51.1347,29348800.0,2.8200977464646186,-0.01134942927364202,2.8314471757382607,69.14989529441043,59434306.652659565,63.63190587145144,61.431093846585405,54.28588512765623,61.83835950678442,69.39083388591261
2013-02-01,68.15,68.15,66.92,67.3,50.7426,28766900.0,2.9195087491171705,0.07044925870312779,2.8490594904140427,67.33960690396489,9838910.217553265,64.2432548928762,61.94143351209972,55.173896067879454,62.35851574423353,69.5431354205876
2013-02-08,66.86,67.22,65.83,67.01,50.5239,27242500.0,2.9409902041969076,0.07354457102629208,2.8674456331706155,66.2972153959733,-1987246.5941487667,64.70437907739684,62.38217842409105,55.881144061414744,62.801514244782716,69.72188442815069
2013-02-15,66.87,67.989,66.225,67.52,50.9085,26125800.0,2.964988606846873,0.07803437894100629,2.886954227905867,67.25713277901191,8220356.468616918,65.17364923116403,62.82894551764835,56.4856065317562,63.2508938405177,70.0161811492792
2013-02-22,67.63,67.92,64.29,65.58,49.4457,29177000.0,2.7952438954547176,-0.07336826596091939,2.868612161415637,60.22972450809902,-34995467.843794316,65.24137435930336,63.068167646548495,56.31459638587466,63.47271347475411,70.63083056363357
2013-03-01,65.96,69.1876,63.82,69.03,52.047,62189000.0,2.9056120686323226,0.029599925773347913,2.8760121428589747,66.86101543528405,131369544.05206868,65.87281196608613,63.586587851196455,55.991987206267545,64.00197885811086,72.01197050995418
2013-03-08,68.95,71.45,68.93,71.37,53.8113,33444900.0,3.145637138003579,0.21569999611568358,2.9299371418878954,70.45890269924587,95963892.0173563,66.78900997173845,64.26340629891851,56.73655985328969,64.7036951573384,72.67083046138711
2013-03-15,71.32,71.38,69.05,69.05,52.349,32763600.0,3.112772025539414,0.1462679069212145,2.9665041186181993,63.13964103292042,-18686403.994214717,67.16584164311539,64.679631838143,57.24355415297639,65.1176289518776,72.99170375077883
2013-03-22,68.45,69.91,68.42,69.56,52.7357,33118200.0,3.0922335810100634,0.10058356991349093,2.9916500110965725,64.0243629098677,5031386.668595205,67.56486803592949,65.10401167830447,57.99083470983578,65.54071190884164,73.0905891078475
2013-03-28,69.8,70.4,69.0,69.78,52.9025,22596700.0,3.058452935512605,0.053442339532825844,3.0050105959797793,64.42107660802577,4991311.556198385,67.93405669660791,65.5106193584519,58.71361235651809,65.94445363180911,73.17529490710012
2013-04-05,69.51,71.05,69.51,70.06,53.1147,34045100.0,3.019468635644074,0.011566431731435678,3.0079022039126384,64.9508212624468,8018855.852066154,68.2883805805066,65.90621767510827,59.35422070351637,66.33641042877967,73.31860015404297
2013-04-12,69.78,73.66,69.78,73.62,55.8137,35636000.0,3.238504085768227,0.18448150548447062,3.0540225802837564,70.88621008487254,87249058.61735544,69.17698381708884,66.57698135553363,59.6042949222291,67.03008562603875,74.45587632984841
2013-04-19,73.35,74.275,71.94,74.0,56.1018,42448000.0,3.4035204175091707,0.279598269780331,3.1239221477288397,71.44213400575624,39836512.872451685,69.98081984757404,67.22246123766115,60.30817159630253,67.69388699498745,75.07960239367237
2013-04-26,73.92,74.59,72.63,73.35,55.609,31998800.0,3.44216830798986,0.25459692820881585,3.187571379781044,69.01456374554054,-587309.0425162241,70.54234987297836,67.75529069525584,60.990250491892766,68.23256442403627,75.47487835617977
2013-05-03,73.44,74.41,72.53,73.96,56.0715,25351300.0,3.4818819736600375,0.23544847510319444,3.246433498556843,70.04331941184194,10113758.985827915,71.11195822748196,68.29483063479881,61.68832187361727,68.77803447888996,75.86774708416266
2013-05-10,73.88,76.2,73.88,76.01,57.6256,29358100.0,3.636849865867049,0.31233309384816454,3.3245167720188844,73.2568067775636,43493989.66194286,71.92829852290164,68.96571492742501,62.38943407612991,69.46679309994806,76.54415212376622
2013-05-17,76.01,78.54,75.95,76.86,58.27,34278200.0,3.7846241419167796,0.3680858959183162,3.4165382459984635,74.47924299510612,33922309.887314156,72.7502487690847,69.65217449895327,63.027583211736584,70.17090804281015,77.31423287388373
2013-05-24,76.7701,81.56,76.5,78.99,59.8849,53631700.0,4.027186618686031,0.48851869815005333,3.5386679205359775,77.28167230767232,87464450.62910455,73.7902073075706,70.46415932513125,63.1020990963331,71.01082156254252,78.91954402875194
2013-05-31,79.94,80.63,78.66,78.66,59.6347,27197500.0,4.14500979428945,0.48507349900277763,3.6599362952866725,75.89123392313967,23171366.876368217,74.6018394229755,71.17684112294593,64.02094680144424,71.73931474706228,79.45768269268032
2013-06-07,78.65,79.08,74.905,78.74,59.9991,41816200.0,4.196466586636419,0.42922423307979685,3.7672423535566217,76.00394738095768,9953986.292122692,75.29153285247959,71.83450711225498,64.22990424892573,72.40604667591349,80.58218910290124
2013-06-14,78.94,79.68,76.07,76.59,58.3609,38775400.0,4.017448784781351,0.200165144979783,3.817283639801568,66.94547115465544,-52260077.902625546,75.507944043733,72.24802823292846,64.37562765378995,72.80451842106459,81.23340918833922
2013-06-21,77.08,77.48,73.02,73.82,56.2501,51690600.0,3.610441119113915,-0.16547401655012273,3.7759151356640377,57.44589942620703,-112875333.9675422,75.22662003644417,72.38472143006511,64.00080597247661,72.90123095239177,81.80165593230693
2013-06-28,72.9,77.79,72.41,77.47,59.0314,45274800.0,3.541583932404521,-0.18746496260761392,3.7290488950121348,64.57849517251012,72543568.6774861,75.60051669703681,72.8269195665812,63.74644349890742,73.33635181406875,82.92626012923009
2013-07-05,77.63,78.56,76.63,78.29,59.6562,22374400.0,3.5126891686589232,-0.17308778108256906,3.6857769497414923,65.95892743641808,36412528.22582881,76.04876391419735,73.3019700390524,64.58011554663052,73.80812783177649,83.03614011692245
2013-07-12,78.56,80.75,78.54,80.54,61.3707,28521000.0,3.6295073546854866,-0.04501567604480483,3.6745230307302914,69.4742689017882,54919009.40860961,76.79730326183113,73.93136394870004,65.39724739933239,74.44925851446445,83.50126962959651
2013-07-19,80.63,81.23,79.42,79.89,60.8754,26957100.0,3.627817815479119,-0.03736417220093813,3.6651819876800573,67.31169802621692,6624926.469536439,77.31275271819261,74.44950621403046,66.26036669463406,74.96742437022974,83.67448204582541
2013-07-26,79.98,80.47,77.89,78.74,59.9991,31302200.0,3.4934135575199576,-0.13741474412807975,3.6308283016480374,63.5430663015021,-21790044.51015464,77.55062726516051,74.82259263020173,66.71176034276415,75.32671728735072,83.94167423193728
2013-08-02,78.64,80.5,78.37,80.23,61.1345,28599200.0,3.467160494360826,-0.1309342458297693,3.598094740190595,66.18473900477449,21145190.49661529,77.99718938763377,75.29280196670592,67.39064031011995,75.79369659331732,84.1967528765147
2013-08-09,79.95,80.33,78.53,78.97,60.1744,24979000.0,3.306567234115221,-0.23322200486029976,3.5397892389755206,62.08767076317216,-13933963.167794984,78.15932448969481,75.61255831742714,67.9791507567752,76.09620167966806,84.21325260256091
2013-08-16,78.62,79.64,74.86,75.38,57.4389,42289100.0,2.8566828594599514,-0.5464851036124556,3.403167963072407,52.17700038241617,-105856567.05593176,77.69610374141234,75.59233585504218,67.31827925612994,76.02799199589015,84.73770473565035
2013-08-23,75.49,77.5,73.11,73.89,56.3035,51410100.0,2.3527941572718163,-0.8402990446404726,3.193093201912289,48.702253120149415,-86352888.35197708,77.06175311784362,75.4443066502559,66.68987170792708,75.82437371056727,84.95887571320746
2013-08-30,73.83,76.15,73.82,74.49,56.7607,37738600.0,1.9790603403748719,-0.9712262892299339,2.950286629604806,50.14213689959066,-13688856.117325842,76.63312759820303,75.36132346327712,66.7670267833626,75.69729050003706,84.62755421671152
2013-09-06,74.83,75.25,72.21,72.7,55.6891,37081800.0,1.5209035283858299,-1.143506480975181,2.664410009361011,45.99431790853335,-48813900.03910841,75.97760633183586,75.1299040316878,66.46350042304236,75.4118342619383,84.36016810083423
2013-09-13,72.98,75.74,72.9,75.11,57.5352,30422600.0,1.336867239466926,-1.0620342159152676,2.3989014553821937,51.778076791536066,32607677.320297122,75.83300527652989,75.12817324632366,66.41840514465738,75.3830881417537,84.34777113885002
2013-09-20,76.05,78.81,75.2,77.0,58.9829,47326300.0,1.3282135402915145,-0.8565503320725436,2.184763872364058,55.77788931767851,70500363.77343239,76.02750439710825,75.29094079012161,66.36903322611857,75.53707974730096,84.70512626848335
2013-09-27,76.46,76.79,75.26,75.96,58.1863,26304000.0,1.22333427694565,-0.7691436763347268,1.9924779532803767,53.16467808637554,5262681.2578106895,76.01625366425688,75.34911985185018,66.78531577601206,75.57735786660564,84.36939995719922
2013-10-04,75.18,76.83,74.96,75.78,58.0484,27641800.0,1.112863808205205,-0.7036913160601377,1.8165551242653426,52.704439015624374,-1562788.9140629673,75.9768780535474,75.38658769081974,67.10766665448709,75.5966571174051,84.08564758032311
2013-10-11,75.4,76.63,73.9,76.32,58.462,33932000.0,1.0567075855942392,-0.6078780309368828,1.664585616531122,53.99122667729715,11694590.361978833,76.03406504462282,75.46775397857455,67.20503173501214,75.66554691574748,84.12606209648283
2013-10-18,75.74,76.52,73.74,74.69,57.2134,45153500.0,0.8706398033709064,-0.6351566505281725,1.505796453899079,49.60407740576974,-45168606.54600692,75.81005420385236,75.40012319782895,67.12360014120146,75.5726376856763,84.02167523015113
2013-10-25,74.6,76.84,74.15,76.25,58.4084,33843400.0,0.8393828252372799,-0.5331309029294393,1.3725137281667192,53.498539550956416,20140933.81799774,75.8833785032103,75.47402552845253,67.22420965156323,75.63714838227855,84.05008711299388
2013-11-01,76.15,78.6,75.8,76.99,58.9753,36983900.0,0.8643594625942796,-0.40652341245795176,1.2708828750522314,55.264559517001814,24959035.272665784,76.06781541934191,75.60584939554361,67.35428492284291,75.76599139349011,84.17769786413731
2013-11-08,77.18,77.42,74.78,75.48,57.8186,29655700.0,0.7536219623743392,-0.4138087301423137,1.1674306925166529,51.007651595014245,-21533726.242444556,75.96984618278493,75.59490596984416,67.37387683495311,75.73875411791963,84.10363140088614
2013-11-15,75.27,80.09,74.93,80.03,61.3039,36726500.0,1.021236491120817,-0.11695536111666871,1.1381918522374856,60.80479773348366,104225807.91918506,76.64653848565412,75.9805663202925,67.1049361840052,76.14744420192727,85.18995221984935
2013-11-22,80.0,82.27,78.78,79.18,60.6528,41491400.0,1.1514617032028696,0.010615880772307129,1.1408458224305624,58.453154194214314,11230142.639728516,77.06878207137844,76.25877794461489,67.25779940457613,76.43625903983896,85.61471867510178
2013-11-29,79.3,81.39,79.3,80.67,61.7942,23679400.0,1.359228331435773,0.1747060072041684,1.1845223242316045,61.28011464634967,27264918.21324276,77.66898505948203,76.64236247117013,67.90372327080698,76.83947246461621,85.77522165842544
2013-12-06,80.45,80.75,77.7,79.84,61.4614,31700800.0,1.4403078455050178,0.2046284170187307,1.235679428486287,58.87684388090488,-8452803.262252374,78.0308208829017,76.92041790845968,68.16908295930156,77.12523699179562,86.08139102428967
2013-12-13,79.91,80.6,78.28,79.01,60.8225,35645000.0,1.421207090482298,0.14842212959680867,1.2727849608854893,56.49097333670041,-22541167.754084084,78.19401740241808,77.10212069902842,68.53869410603474,77.30473823067223,86.07078235530972
2013-12-20,79.21,80.83,78.3101,80.04,61.6154,39349700.0,1.4722112614419132,0.15954104044513895,1.3126702209967742,58.72619538981523,19506404.748638667,78.50168116868174,77.35758846433029,68.91408514355525,77.56523935156059,86.21639355956593
2013-12-27,80.07,82.24,80.04,81.64,62.8471,13571800.0,1.6230297855676383,0.2482876516566912,1.3747421339109471,61.99264798849088,20978721.582879502,79.0247343072348,77.72997207612767,69.49750560607382,77.95331179426911,86.40911798246441
2014-01-03,81.67,82.57,81.459,81.89,63.0395,16171300.0,1.7426394009303152,0.2943178136154945,1.4483215873148207,62.49214034645378,9688123.860959835,79.50227858936233,78.09171363472527,70.36031459597154,78.32823448052919,86.29615436508684
2014-01-10,81.65,82.04,80.975,82.01,63.1319,30429000.0,1.8260641491383325,0.30219404945880934,1.5238700996795231,62.74522690379616,5663694.620320037,79.92023215780195,78.43243418822742,71.16552272968853,78.67887881571689,86.19223490174524
2014-01-17,81.61,82.13,80.61,81.0,62.3544,28415700.0,1.7900457706786597,0.21294053679930913,1.5771052338793505,59.128870774168874,-17245339.793226752,80.10019346483496,78.65570078055548,71.66785389828961,78.89993797612479,86.13202205395997
2014-01-24,81.3,81.5,79.16,79.16,60.938,26259700.0,1.5946462346127674,0.014032800586733396,1.580613434026034,53.122027847109635,-37960345.264408976,79.94349455402913,78.69955288659413,71.7128201936906,78.92470578792243,86.13659138215426
2014-01-31,78.86,79.17,75.85,76.85,59.1597,43786100.0,1.2391093190669835,-0.27320329196724047,1.512312611034224,46.70688365367665,-80084042.42146972,79.42791212835762,78.53872220080335,71.25350398476769,78.72711476050125,86.20072553623481
