Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-03-26,18.0426082611084,18.70165755433753,17.913507449471037,18.04982927926753,3197608400,1.6221838021897685,0.4581819405254344,1.1640018616643342,83.95886630672508,892825678.8554043,15.95859162813776,14.516816434605255,11.798163515107762,13.948561763763427,16.09896001241909
2012-04-02,19.069705963134766,19.099197551097596,18.067588232841818,18.111224532829763,2647190000,1.764052702926186,0.4800406730094815,1.2840120299167046,86.36148442708,2110223736.8365872,16.477110683970597,14.912719871868692,12.102394177367298,14.33788242340088,16.57337066943446
2012-04-09,18.213550567626953,19.380280131640625,18.161789993458655,18.842507598531704,3657858400,1.7868030898680392,0.40223284796106773,1.3845702419069714,76.1260036921505,-1384388891.1635203,16.766517331246657,15.199748628021585,12.349191986972288,14.70150351524353,17.053815043514774
2012-04-16,17.24302864074707,18.665553733079374,17.16598887929235,18.35889899969862,4896550400,1.7068444861555037,0.2578193953988257,1.449025090756678,66.5038484080292,-3629602649.902814,16.84593588283006,15.377425150867278,12.535726767710472,14.977281332015991,17.41883589632151
2012-04-23,18.146432876586914,18.597837391120024,16.70194132298879,17.17170294480322,3891246800,1.6968140720186007,0.19823118500953818,1.4985828870090625,70.27075355810081,1133711677.9112198,17.062685381789535,15.61820843136464,12.609952531650105,15.292330932617187,17.97470933358427
2012-04-30,17.010400772094727,18.00800395809725,17.00799322992977,17.989947391860078,2465075200,1.5789949292792755,0.0643296338161703,1.5146652954631052,60.983351893675795,-1489032485.4879267,17.053971280173734,15.739268634906388,12.796382494256497,15.569537925720216,18.342693357183933
2012-05-07,17.05434226989746,17.330300035432163,16.814195498466823,16.897554659726833,2170820400,1.4721975445728503,-0.03397420071220414,1.5061717452850545,61.196977891261476,-432751428.6048217,17.054033111794354,15.853622864036048,13.069120973603095,15.815372467041016,18.561623960478936
2012-05-14,15.961050987243652,17.078426354651118,15.71428412833661,16.929764513956822,2839370800,1.284533080507705,-0.1773109318218795,1.4618440123295846,53.367595648472545,-2213756705.4427876,16.871869424369237,15.862964439967143,13.091887165938411,16.00402960777283,18.916172049607248
2012-05-21,16.921327590942383,17.348958938300306,16.071484278222318,16.085027911697534,2735611200,1.1994672257032022,-0.2099014293011061,1.4093686550043083,58.401659006927744,1013376719.636543,16.880112452131428,15.954996018312817,13.174314466568882,16.214519262313843,19.254724058058805
2012-05-28,16.8822078704834,17.49942766089758,16.868064760358063,17.18043624070701,1922600400,1.1160303848288358,-0.23467061614037799,1.3507010009692137,58.1263704539851,287651179.74396,16.880461688523425,16.03562313589287,13.33307344996035,16.426950025558472,19.520826601156593
2012-06-04,17.463909149169922,17.47173446410603,16.506332640922068,16.897548565430824,2073948800,1.0843448663771422,-0.2130849076736574,1.2974297740507996,61.06529739183516,900162839.1749072,16.977702931964508,16.159821919656093,13.481494940651723,16.667728662490845,19.853962384329968
2012-06-11,17.27763557434082,17.710080392285988,17.0540410702416,17.686607654260147,2001053600,1.0323033930582284,-0.21210110479405708,1.2444044978522855,59.62221150914182,51558674.727207065,17.027691705693893,16.257023107019982,13.731497421704002,16.858597183227538,19.985696944751073
2012-06-18,17.517478942871094,17.755218123584434,17.16448148530709,17.182237511837748,1771582400,0.9988988220722277,-0.19640454062404622,1.195303362696274,60.903356620348816,300454418.5390332,17.109322911890093,16.366627962311384,13.893039721616404,17.042799854278563,20.192559986940722
2012-06-25,17.57466697692871,17.57466697692871,17.02124533203399,17.37303921273795,1488253200,0.9659056957023537,-0.18351813359513613,1.1494238292974899,61.21931754621129,156891655.9716496,17.186880256063198,16.471674833147674,14.124264134372307,17.17909426689148,20.23392439941065
2012-07-02,18.233108520507812,18.487700560321287,17.56262388604341,17.596630028145636,1545118400,0.9815741591943485,-0.1342797360825132,1.1158538952768617,64.75141245275502,730543981.529531,17.361251633470633,16.624842979874643,14.320654797703337,17.33521971702576,20.34978463634818
2012-07-09,18.205724716186523,18.65411915988604,17.83587435504747,18.21565542941402,2100154000,0.9804795275776108,-0.10829949415940088,1.0887790217370117,64.48834966282212,205174523.0561287,17.501997147256617,16.762310956945242,14.415945967918509,17.459446096420287,20.502946224922066
2012-07-16,18.185558319091797,18.518091682187595,18.150949494597075,18.2102348256067,1681918000,0.9668396389064817,-0.0975515062644241,1.0643911451709058,64.28123368964623,45779356.83953071,17.615924009229147,16.886071597131902,14.593964652105871,17.548402738571166,20.50284082503646
2012-07-23,17.609569549560547,18.347465393773454,17.153351409652302,17.8876343322601,2740990000,0.8991871788293828,-0.13216317307321845,1.0313503519026013,58.50196157361017,-1037259852.6517969,17.614864932617714,16.94898446256048,14.617302608846895,17.608575201034547,20.5998477932222
2012-07-30,18.52862548828125,18.597238842405474,17.68961460535893,17.78290607371012,1903050800,0.9092509709879586,-0.09767950473171405,1.0069304757196726,64.05510369893544,820253475.4008577,17.767158358561637,17.086344551753594,14.762039043563307,17.653911066055297,20.54578308854729
2012-08-06,18.709190368652344,18.808499107394088,18.515387977205176,18.576476568740734,1253837200,0.9211779100479234,-0.06860205253739948,0.9897799625853229,65.0447935437795,424350467.815504,17.924163693576755,17.22746157931001,14.865365387460109,17.69250617027283,20.519646953085548
2012-08-13,19.587697982788086,19.5901158620112,18.836358961956453,18.840591057632693,1573639200,0.9901050034869563,0.0002600327213067022,0.9898449707656496,69.45180661850911,1063086168.6734867,18.20141940844531,17.432699527438537,14.92870356527024,17.769760656356812,20.610817747443384
2012-08-20,20.044361114501953,20.396759696760864,19.58769513755272,19.64511895372476,2848896400,1.0692534318908713,0.06352676890017728,1.005726662990694,71.46569272247581,1221686024.1927369,18.50857635945475,17.659800535009268,15.014565032455756,17.81849341392517,20.622421795394587
2012-08-27,20.105419158935547,20.577801522651054,19.863937856301213,20.551204845257775,1538252800,1.1239498117417348,0.09457851900083258,1.0293712927409022,71.73400789445485,469843813.272579,18.774716826034883,17.872463024046336,15.184852432796005,17.9130868434906,20.641321254185193
2012-09-03,20.564800262451172,20.626454563247716,20.083048360290217,20.121129147731782,1425130000,1.190640341970962,0.1290152393840478,1.0616251025869141,73.73510637685908,593066465.7930081,19.0730640654376,18.106579305646758,15.494364811505639,18.079175424575805,20.66398603764597
2012-09-10,20.892423629760742,21.064693547178692,19.826162744760754,20.56511078666664,2903048400,1.2554574038792836,0.15506584103389542,1.1003915628453882,75.0895834122714,831759816.7781097,19.376290659491456,18.348826638178412,15.730269139021324,18.216474962234496,20.70268078544767
2012-09-17,21.158687591552734,21.309196601322604,20.96314596582778,21.1363230063673,2006566800,1.3131732253591863,0.17022533001103857,1.1429478953481478,76.16537116695648,633437556.1048899,19.673356814835003,18.59316237325444,16.045933481258515,18.423889303207396,20.801845125156277
2012-09-24,20.161636352539062,21.008478660083856,19.957632162998188,20.75883819537245,2864260000,1.2638903857955235,0.09675399235790039,1.167136393437623,64.86825504489896,-1692730135.869903,19.75473673778568,18.729551414931365,16.09855555165222,18.57925400733948,21.05995246302674
2012-10-01,19.723094940185547,20.45327828594256,19.66446217918505,20.284331808855,2560600000,1.1758918046870157,0.007004328999514087,1.1688874756875016,60.609995774506764,-1312862805.6049092,19.749463104852328,18.815946504083904,16.372956667232863,18.767356204986573,21.161755742740283
2012-10-08,19.031600952148438,19.571078616363277,18.845429071898277,19.5505266405067,2993043200,1.0383846574259685,-0.10440225460922647,1.142786912035195,54.53132759361127,-1817401854.3585372,19.629819412735014,18.834699064785166,16.55500664770857,18.872869873046874,21.190733098385177
2012-10-15,18.431074142456055,19.72914293423533,18.424424166799977,19.111389249077437,2592021600,0.8709124215345767,-0.21749959240049477,1.0884120139350715,49.8550329605316,-1643519592.8540096,19.430028534355188,18.7996012454522,16.53144658127283,18.95031318664551,21.369179792018187
2012-10-22,18.254575729370117,19.20296735765753,17.861679918666,18.509051946967848,3487162000,0.7156974069400555,-0.2981716855960128,1.0138690925360683,48.537603967304285,-958158903.733726,19.23411973352434,18.75220772231463,16.514597067911705,18.98984651565552,21.46509596339933
2012-10-29,17.43250846862793,18.22434445202445,17.370552338426364,17.978936196084973,1470674800,0.5203560908658851,-0.39481040133614653,0.9151664922020316,42.85703817663264,-1125382037.430285,18.93385118937494,18.637451265472308,16.488143102291154,18.997590160369874,21.507037218448595
2012-11-05,16.533687591552734,17.85381925898159,16.130515023294222,17.63561126223463,3683761200,0.28968010556113555,-0.5003891093127169,0.7900692148738524,37.66643046363945,-2582488327.623144,18.53382392307124,18.45451529382713,16.269068395113734,18.948400592803956,21.62773279049418
2012-11-12,16.020809173583984,16.835086937921112,15.354995674849922,16.82445999475889,3582726000,0.06473648138969423,-0.5802661867873267,0.6450026681770209,35.057273833038906,-2085831337.80472,18.11498813149003,18.24288867467555,16.052375062220026,18.870707702636718,21.68904034305341
2012-11-19,17.35121726989746,17.366398846441058,16.391209150259932,16.416408005441394,2111900000,-0.006109717687021288,-0.5208899086912337,0.5147801910042125,45.58672408631222,1177848793.1347141,17.98769298789127,18.165352030781808,15.945203549902628,18.8266131401062,21.70802273030977
2012-11-26,17.769596099853516,18.041932237092976,17.374297745837612,17.484812135908804,2590792400,-0.028171423204341295,-0.43436129136684304,0.40618986816250174,48.418993109207456,1115238059.692264,17.951343506551645,18.130938471570655,15.942526594732437,18.80480670928955,21.667086823846667
2012-12-03,16.189926147460938,18.052260622209502,15.746049212502692,18.02372157645236,3930239600,-0.17114875081527714,-0.46187089518222313,0.290722144366946,39.961321626780254,-3767241581.3181953,17.657773946703195,17.962154791213287,15.551884602833448,18.705025100708006,21.858165598582563
2012-12-10,15.477656364440918,16.685108584935698,15.349837916252502,15.939445300918255,3344812800,-0.33803685342014234,-0.5030071982296707,0.16497034480952832,36.836824765236905,-2844019918.6384544,17.294421016326147,17.74611144975482,15.424115440893162,18.598429441452026,21.772743442010892
2012-12-17,15.767301559448242,16.240019082430322,15.217769729271792,15.45154796199389,2910619600,-0.4418317689257023,-0.4854416909881845,0.04360992206248221,38.92799281391283,-385975318.456725,17.039901106846497,17.57404102451077,15.280862235404474,18.460363245010377,21.63986425461628
2012-12-24,15.471575736999512,15.916665180094936,15.321897058261198,15.798259279292598,1287588400,-0.5417081156974675,-0.46825443020795976,-0.07345368548950773,37.56068563115742,-382507198.52920496,16.778513545205332,17.39121795603153,15.073732955075108,18.298482513427736,21.523232071780363
2012-12-31,16.000164031982422,16.85026763612148,15.453669321162726,15.50012044735935,2167309200,-0.5716189152414124,-0.3985321838015237,-0.17308673143988867,41.514917804873654,636240450.3094484,16.64878862633485,17.27025674524465,14.817005334294837,18.11910581588745,21.421206297480065
2013-01-07,15.796748161315918,16.148629079275445,15.641906742710635,15.848360346073655,2302120800,-0.6047660337379419,-0.34534344183844257,-0.25942259189949934,40.45320048499116,-100111787.83782953,16.506781882165026,17.142125564033456,14.649976020032035,17.90672516822815,21.163474316424264
2013-01-14,15.180421829223633,15.506800656956795,14.675823613091389,15.261787507201454,3228386000,-0.6730097110888771,-0.3308696953515022,-0.3421400157373749,37.3374680445244,-1359863463.917999,16.28572187334146,16.971542630571733,14.342667021265237,17.660475301742554,20.97828358221987
2013-01-21,13.35512924194336,15.63553233399615,13.206968162210199,15.318869157794007,3991934800,-0.8644147392113801,-0.4178197787792042,-0.44659496043217595,29.97432644358054,-5310920487.536774,15.797289768108442,16.65707190112579,13.699409774915578,17.29999175071716,20.900573726518747
2013-01-28,13.772287368774414,14.044928342020592,13.23307935215164,13.29289037405877,2632649600,-0.9712474919907912,-0.41972202524689217,-0.551525466743899,33.215817336517034,-1038152712.019908,15.459789368219438,16.40622107222567,13.407405233748609,16.943984937667846,20.480564641587083
2013-02-04,14.420795440673828,14.537077310501521,13.419494472858881,13.781091930145903,2981910400,-0.9921471815440412,-0.35249737184011376,-0.6396498097039275,38.019167798474264,943144405.380571,15.286623713628503,16.233575365134207,12.96538914629255,16.607090330123903,20.248791513955258
2013-02-11,14.052270889282227,14.80899758032121,14.044941651360418,14.551257606086494,2348771600,-1.0266130315153603,-0.3095705774491462,-0.7170424540662141,36.41628410188105,-262671865.01403242,15.080898242904123,16.043896715060125,12.725470798068768,16.301622056961058,19.877773315853347
2013-02-18,13.766738891601562,14.130749468786671,13.522741703255054,14.080972962712366,1689923200,-1.0646943778148206,-0.27812153899888514,-0.7865728388159354,35.17876190648873,-409242053.15327775,14.861871684353696,15.84588299128112,12.454774246823455,16.00380425453186,19.552834262240268
2013-02-25,13.145600318908691,13.898356394701977,13.13063686992334,13.859573744361741,2336392800,-1.131946436950125,-0.2762988785073517,-0.8556475584427734,32.58464932982101,-1103896477.0790265,14.575826456779529,15.61107580237917,12.17696616668776,15.709504222869873,19.242042279051983
2013-03-04,13.183773040771484,13.297067966159819,12.795332481136043,13.064064625803923,2541394800,-1.1686920047628035,-0.25043555705602405,-0.9182564477067795,32.91206690815092,-303290854.46370995,14.34381755411152,15.400005997021982,12.03504860396527,15.447139167785645,18.85922973160602
2013-03-11,13.548395156860352,13.565801686578205,12.98283461415516,13.1236141839584,2293533200,-1.1550761753580936,-0.1894557821210513,-0.9656203932370423,36.10426355305718,456418334.31481063,14.211247154569659,15.238996358747059,11.913487630325054,15.211830139160156,18.510172647995258
2013-03-18,14.105709075927734,14.111510164898727,13.473271322847811,13.480905536362911,2219994000,-1.0867871510799922,-0.09693340627435987,-0.9898537448056324,40.745246639305414,976961815.7356539,14.193657474796005,15.1404496385019,11.78401534302397,15.045490169525147,18.306964996026323
2013-03-25,13.51785945892334,14.351236536136453,13.486100243525293,14.19060651878033,1569506400,-1.067793302063821,-0.06235164580655095,-1.0054416562572701,37.639718257352456,-289435218.838746,14.081024472150562,14.999354840277679,11.761949127853933,14.894698762893677,18.027448397933423
2013-04-01,12.923592567443848,13.549616875845865,12.816098723591738,13.494648414434062,2024610000,-1.0881494025587628,-0.06616619704119397,-1.0219832055175688,34.75578238094353,-898584200.3851118,13.888119154699442,14.818853773074737,11.719074264169485,14.73983793258667,17.760601601003856
2013-04-08,13.125144004821777,13.375248142788493,12.901912924834289,12.973981320863608,1550348800,-1.075619174009736,-0.042908774793733784,-1.0327103992160023,36.53194797410807,-91211380.74360505,13.760956629719832,14.671574662791873,11.63860876915113,14.528534269332885,17.41845976951464
2013-04-15,11.925924301147461,13.066816247625967,11.760103146607825,13.039637397953944,2843920800,-1.1492085248811303,-0.09319850053210232,-1.056010024349028,31.105920140837412,-2304061032.9473515,13.455117908291104,14.43282245743149,11.245276295563063,14.236350679397583,17.227425063232104
2013-04-22,12.740367889404297,12.78831210227526,11.948523895367162,11.990359593932208,3212745200,-1.1287977468723476,-0.0582301780186556,-1.070567568853692,37.856650773011765,976379474.9128333,13.335992905143303,14.285652494994343,11.289371923947082,14.06387276649475,16.83837360904242
2013-04-29,13.741397857666016,13.840645926532156,12.82587417542293,12.83961609027407,2621903200,-1.0200883621110002,0.040383365394153437,-1.0604717275051536,44.991276508477384,2075195609.6918101,13.403560397230422,14.238326004791881,11.237807893341637,13.977059841156006,16.716311788970373
2013-05-06,13.832700729370117,14.222973597191093,13.75666194044707,13.91637373180871,2186332400,-0.9160088331493768,0.11557031548462149,-1.0315791486339982,45.604699377439026,824810820.9770837,13.47508378592037,14.203054241711728,11.222178893882749,13.880329799652099,16.53848070542145
2013-05-13,13.318376541137695,14.075808229913788,12.876951879945157,13.879380169866863,2536788800,-0.8650549057233494,0.13321939432851915,-0.9982743000518686,42.715041522044885,-594884286.5257051,13.448965911789925,14.12612574600964,11.023905699869424,13.77266983985901,16.521433979848595
2013-05-20,13.683881759643555,13.782250158879915,13.221245421473647,13.276884744605194,1979826800,-0.7861184505005152,0.16972467964108273,-0.9558431301415979,45.36447641790299,284129922.5832691,13.488118553098863,14.087669747195198,11.033430622885355,13.656855726242066,16.280280829598777
2013-05-27,13.824666023254395,14.051219099860848,13.507121515144672,13.829891519216991,1454544000,-0.704084381072068,0.201406999255624,-0.905491380327692,46.39291893990236,231227911.4808,13.544209798124784,14.064799858156867,10.929220228759572,13.55825161933899,16.187283009918406
2013-06-03,13.581205368041992,13.969143041289755,13.303315853181957,13.85540518691455,1777140400,-0.6512102834334232,0.20342487751541505,-0.8546351609488383,44.82164445637348,-211366540.29868716,13.550375726444319,14.02274816336427,10.917524009718,13.478290796279907,16.039057582841814
2013-06-10,13.219701766967773,13.804681428099194,13.172054214165726,13.670963418656642,1559191200,-0.6312014026519925,0.17874700663747667,-0.8099484092894692,42.51887404896797,-446224335.808384,13.495263399864896,13.952918041938489,11.180143179647093,13.471519422531127,15.762895665415162
2013-06-17,12.710958480834961,13.393384837268401,12.544963191211252,13.26243304327884,1603809200,-0.6489152607323838,0.12882651884566843,-0.7777417795780522,39.447366316432706,-692692887.0948194,13.364545913359908,13.84492155836427,11.121590836821891,13.418452978134155,15.71531511944642
2013-06-24,12.189301490783691,12.56217665733412,11.953833225718853,12.523444290245708,2078395200,-0.6970122568879766,0.06458361815206048,-0.7615958750400371,36.53311137123351,-953703885.1442773,13.16867184293054,13.700954595965959,11.064084776706363,13.306878280639648,15.549671784572933
2013-07-01,12.83145809173584,13.011901870434194,12.333471448213423,12.378659757479905,1375872400,-0.6755257614138355,0.06885609090096134,-0.7443818523147968,42.194456381117554,271115734.103824,13.112469551064756,13.625346204293773,10.994262469225587,13.245837640762328,15.49741281229907
2013-07-08,13.110886573791504,13.211713381435132,12.615052095562008,12.914151459488517,1537984000,-0.6287027221015755,0.0925433041705771,-0.7212460262721526,44.51383437157233,376876267.73187363,13.112205721519214,13.580610584250099,10.96317182528386,13.213045024871827,15.462918224459793
2013-07-15,13.0629301071167,13.367868896111935,13.038952419818008,13.064774544601214,1145046000,-0.5886788883910814,0.106053710304857,-0.6947325986959384,44.186154744535955,89017182.35054561,13.103993119118796,13.535594890586326,11.024858771966965,13.208911514282226,15.392964256597487
2013-07-22,13.555999755859375,13.666662733958395,12.871114155874615,13.201568110873632,1598774800,-0.5112794012436606,0.14676255796182225,-0.6580419592054828,48.39257267872845,555210613.4866097,13.179327558575558,13.537369226697027,10.99939814376236,13.227522850036621,15.455647556310883
2013-07-29,14.2184476852417,14.227977692680083,13.531718304272786,13.550161864749363,1361472000,-0.39196738245955665,0.21285966139674095,-0.6048270438562976,53.46671189109818,786339742.7035444,13.352514246353248,13.59659344048352,11.015906922783792,13.26102547645569,15.506144030127587
2013-08-05,13.969757080078125,14.505862110843474,13.945166220730954,14.284534526585007,1475213600,-0.31386100710090403,0.23277282940431487,-0.5466338365052189,51.422636888869455,17532072.281491548,13.455388051974062,13.629042452622183,11.020740765782069,13.254227876663208,15.487714987544347
2013-08-12,15.54354476928711,15.602954835975009,14.12945430182579,14.136571743822529,2855347600,-0.12354547277074879,0.33847069098757615,-0.46201616375832494,61.46324360147145,3001651291.62211,13.803414171526235,13.795520914940873,11.0068158118074,13.355512142181396,15.704208472555393
2013-08-19,15.503008842468262,15.896601540568138,15.415748712016553,15.605738294962967,1672025600,0.0237364300239733,0.3886020750258386,-0.3648656450018653,61.112865211967204,955365692.3001435,14.086679950016572,13.943998126030213,11.173686424114,13.484482955932616,15.795279487751232
2013-08-26,15.075997352600098,15.787065634064922,15.038246984077906,15.49465396319884,1574717200,0.10479413894746159,0.3757278271594615,-0.2709336882119999,57.40073319054819,-129826327.69530123,14.251566183780493,14.042432841384116,11.229906576697996,13.582025623321533,15.93414466994507
2013-09-02,15.41637134552002,15.540762169133222,15.080022180813726,15.257943379851085,1272854800,0.1942589970669122,0.3721541482231297,-0.1778951511562175,59.511886633499216,245555671.22375858,14.445700377403748,14.161905754787238,11.539470335168748,13.756547975540162,15.973625615911576
2013-09-09,14.38534927368164,15.716512310342997,14.379162206505754,15.626158655185721,2685466000,0.17989199416977897,0.2862297162607972,-0.10633772209101822,51.22985181844267,-1763997922.3730962,14.43564186011673,14.181335625995448,11.550475058976197,13.838797044754028,16.12711903053186
2013-09-16,14.463016510009766,14.8077191096789,13.83827971358846,14.264673413602498,2503793600,0.17278142107518235,0.22329531453296045,-0.050513893457778104,51.77431226569068,-458357487.95900095,14.440204301765569,14.205829615909737,11.606181787748998,13.874877977371217,16.143574166993435
2013-09-23,14.937677383422852,15.375828731138743,14.874863131035324,15.35076483474134,1908670400,0.20310612526393435,0.20289601497736998,0.0002101102865643828,55.075185305416824,451194943.42813575,14.523116482041782,14.269468552215226,11.596745148211049,13.930126810073853,16.263508471936657
2013-09-30,14.946346282958984,15.234734040960564,14.679618219903494,14.767496396285814,1484845600,0.225241733064113,0.1800252982220389,0.045216434842074105,55.13558262182594,158979632.69809118,14.593654782194651,14.328327485323381,11.77470471463885,14.011525297164917,16.248345879690987
2013-10-07,15.2489595413208,15.280830195549123,14.799359564415715,15.0555674992679,1451276400,0.2641576773573444,0.17515299401221623,0.08900468334512818,57.29396915466268,345776864.3577683,14.702872242049011,14.408382446714462,11.86488871966364,14.08977918624878,16.31466965283392
2013-10-14,15.746527671813965,15.757976390487086,15.141903784590603,15.156756712338005,1377208000,0.3313290779984204,0.19385951572263377,0.1374695622757866,60.64640794413636,572095494.6927425,14.876814813676503,14.524742901070942,11.950185548914572,14.185872268676757,16.421558988438942
2013-10-21,16.274715423583984,16.499669079543732,15.719908950050613,15.835635474008836,1968450400,0.4223150492629859,0.22787638958975942,0.1944386596732265,63.88721436901837,883839425.7287779,15.109798248661084,14.67691442476773,12.067771110483873,14.320547771453857,16.57332443242384
2013-10-28,16.09122657775879,16.685948315203003,15.92134999137924,16.370021292976215,2090998000,0.4741503604242361,0.22376936060080765,0.25038099982342843,61.97775432890387,38829935.481064856,15.273369636844034,14.799898090245215,12.191551684539881,14.464124011993409,16.736696339446937
2013-11-04,16.107635498046875,16.365390372871055,15.854522577391165,16.12434421951266,1275153600,0.510667622235383,0.20822929792956363,0.30243832430581935,62.08688356778839,26892574.345332168,15.41241394704451,14.913614386575794,12.412018612987065,14.633957862854004,16.855897112720942
2013-11-11,16.339555740356445,16.473075109012175,16.010268467588393,16.18393772606933,1229289600,0.5519591985709731,0.19961669941212296,0.35234249915885013,63.6738441466744,199028952.7155339,15.566937579263165,15.037609286904548,12.663679117519552,14.841470575332641,17.019262033145733
2013-11-18,16.178016662597656,16.408020330076294,15.987230386486612,16.339548633034813,1133552000,0.5651337071771181,0.17023296641461433,0.39490074076250375,61.735481118529016,-55732312.2092426,15.668784093152247,15.13677514566047,12.891278611471765,15.008798503875733,17.1263183962797
2013-11-25,17.30687141418457,17.377209745831003,16.215368174810425,16.21598982889828,1312270400,0.6590664367566497,0.2113325567953167,0.44773387996133296,68.86777670967277,968997680.2014927,15.941798646657634,15.325479169010393,13.010698083887384,15.218597745895385,17.426497407903387
2013-12-02,17.429805755615234,17.900394524203044,17.14347091681849,17.36693725297216,2093254800,0.7349564551253192,0.22977806013118895,0.5051783949941302,69.5337726657114,494554493.5902152,16.189799831483903,15.508464089584727,13.164840796648718,15.436941528320313,17.709042259991907
2013-12-09,17.25583267211914,17.770617259121384,17.23217989068829,17.457202114479283,1553594000,0.7721606798916802,0.21358582791804004,0.5585748519736402,67.33835338879553,-15337527.923948437,16.367471971589776,15.660409183718157,13.38839912390931,15.6219331741333,17.85546722435729
2013-12-16,17.087451934814453,17.51135526743481,16.769369437345954,17.274194193981966,1835080800,0.7790776555231638,0.1764022428396188,0.602675412683545,65.19290992018618,-211107348.0531,16.48746863212722,15.78449985772653,13.524990370135715,15.765383386611939,18.005776403088163
2013-12-23,17.431987762451172,17.798934899184857,17.413625695349815,17.678174430365466,1098753600,0.8031029001111776,0.16034198994210602,0.6427609101690716,67.47630533625268,182004204.6121828,16.644888487181213,15.927759675528675,13.675483843115682,15.93849492073059,18.2015059983455
2013-12-30,16.837217330932617,17.46902401637914,16.820098572439203,17.350133498973737,1103866400,0.7653278533269603,0.09805355452631093,0.6672742988006494,60.14151905345096,-377029995.173828,16.676943294473112,16.00684294991163,13.8878083179915,16.003178548812866,18.11854877963423
2014-01-06,16.58698081970215,17.020220480613748,16.53002467910994,16.727348302359324,1572474400,0.7070484470778986,0.03181931862179932,0.6752291284560993,57.31848038216119,-388003670.2947591,16.661949548677953,16.057289721197762,13.940605470910361,16.05737714767456,18.17414882443876
2014-01-13,16.827566146850586,17.435409148688425,16.491743322648425,16.492677465865054,1758710800,0.6725224033552575,-0.0021653800806734624,0.6746877834359309,59.296703016129115,152745452.02007377,16.689552315040057,16.12427027995018,13.998956834214937,16.144955587387084,18.29095434055923
2014-01-20,16.995643615722656,17.344848824873154,16.8197952091099,16.837535629585332,1541106000,0.651215900481386,-0.018777506363635954,0.669993406845022,60.6682283921568,223598614.50239846,16.74056753182049,16.20004187436518,14.068877127840551,16.223919200897218,18.378961273953884
2014-01-27,15.580450057983398,17.267347030651695,15.361029386639627,17.12013299363194,3266510800,0.5142085742450888,-0.12462786607994647,0.6388364403250353,46.469904836685686,-3007297155.4630065,16.547214619514307,16.14616432511459,14.043287036029415,16.283674240112305,18.524061444195194
2014-02-03,16.174285888671875,16.2754376629383,15.539989216735078,15.643007615642063,1734535600,0.44837824446536345,-0.15236655668773746,0.6007448011531009,51.589659304306075,-315746125.8978456,16.48505983104057,16.1486096784674,14.163949147445603,16.36923770904541,18.57452627064522
2014-02-10,17.032243728637695,17.094552172240437,16.218501775823412,16.239165913065253,1516239200,0.4601331329319045,-0.1124893345769572,0.5726224675088617,57.860486934452126,761997497.3030537,16.57625714730676,16.225447421960467,14.267559355340405,16.47396602630615,18.680372697271896
2014-02-17,16.44549560546875,17.257672332636556,16.42514415874308,17.09517511853741,1158662400,0.41729300286877447,-0.12426357171206981,0.5415565745808443,52.82123871374569,-199229493.28993258,16.554463557000425,16.244582046613363,14.300904968540433,16.54892349243164,18.79694201632285
2014-02-24,16.476497650146484,16.680324856583013,16.143359883520976,16.37975008181247,1470929600,0.38144642016831654,-0.1280881235300222,0.5095345436983387,53.053890604004806,-36008614.31197623,16.541469239191436,16.264748620833636,14.353957722692424,16.610300397872926,18.866643073053428
2014-03-03,16.607995986938477,16.742939919361717,16.369100982088835,16.388200008087427,1104202400,0.3595044187634109,-0.12002409994794228,0.47952851871135316,54.0880800732514,84797647.95049196,16.55255703048261,16.29459621788623,14.433366188742191,16.653373813629152,18.873381438516112
2014-03-10,16.42797088623047,16.89667807859092,16.37505643166208,16.54287777210454,1152076800,0.323855498873872,-0.12453841586998499,0.448393914743857,52.386632874564285,-110002611.97874226,16.531792673107255,16.306194015133556,14.479749734259157,16.661036586761476,18.842323439263794
2014-03-17,16.6840763092041,16.78959081067882,16.443930574389125,16.522206141614166,1216392800,0.3126648347090395,-0.10858326402785401,0.4212480987368935,54.5757792028118,171015657.70447358,16.557173279123397,16.339053345052736,14.569838980737732,16.69067907333374,18.81151916592975
2014-03-24,16.809011459350586,17.189114351236512,16.727292941028782,16.85785596097114,1360357600,0.3103004250792303,-0.0887581389261306,0.3990585640053609,55.64709743282154,170309539.90743196,16.599146309161263,16.37991926803516,14.605782241820041,16.725747871398926,18.845713500977812
2014-03-31,16.651195526123047,17.016269034417743,16.612372114136612,16.883202951961525,987445200,0.2923224749969364,-0.0853888712067396,0.377711346203676,53.91724294154535,-47119877.19689198,16.607821178654895,16.403508507868892,14.630200689279768,16.741329860687255,18.852459032094742
2014-04-07,16.268911361694336,16.66435419050457,16.191575518755396,16.53222611185918,1251278000,0.24441027335413423,-0.10664085827963343,0.35105113163376767,49.87286684802638,-334602468.86431634,16.55133620916147,16.39180440820154,14.626947115010678,16.74587459564209,18.8648020762735
2014-04-14,16.435792922973633,16.524087890935128,16.009666532354068,16.34061213806521,971264000,0.21739941059240664,-0.10692137683308889,0.3243207874254955,51.580334072726686,-3476787.7985221297,16.53207899479683,16.395629496442595,14.686108949147975,16.702320671081544,18.718532393015114
