Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-06-10,65.36,65.64,64.65,64.7,43.1198,48581900.0,0.747543476909982,0.21068407242137244,0.5368594044886096,52.75709719574503,-32523149.82545647,64.91849252740067,64.26223010824194,59.44653067887969,64.35581578382086,69.26510088876202
2011-06-17,64.65,65.22,63.33,64.69,43.1131,46855000.0,0.680325491286581,0.11477286943837717,0.5655526218482039,52.71234746957325,-11153416.60848565,64.88041043950057,64.29942749013395,59.40590870946257,64.38764285202839,69.3693769945942
2011-06-24,64.51,65.29,62.44,62.59,41.7136,53015200.0,0.45238746276355357,-0.09053212726772031,0.5429195900312739,44.22812583605719,-77939085.53616168,64.49867536625048,64.15078162142666,58.89486978475185,64.21643877088283,69.53800775701382
2011-07-01,62.76,64.44,62.36,64.27,42.8332,48151100.0,0.40266521861857996,-0.1122034971301551,0.514868715748735,51.020047630280054,27949536.8212792,64.46056280520874,64.16114843695478,58.812501233823106,64.22153984032256,69.63057844682203
2011-07-08,64.1,65.14,63.95,64.93,43.2731,36760200.0,0.4117698396603373,-0.08247910087071819,0.4942489405310555,53.41996655797502,25491000.27376,64.53880233767396,64.22800509461088,59.05512016393519,64.28901223648232,69.52290430902944
2011-07-15,64.29,65.06,64.26,64.83,43.2064,63802800.0,0.4062333480017628,-0.0704124740234342,0.476645822025197,52.9962609712846,4243480.091252972,64.58733528139496,64.2803524776882,59.37653729117946,64.34053488062686,69.30453247007426
2011-07-22,64.69,64.85,64.04,64.25,43.1701,49438700.0,0.3509983947307944,-0.1005179418355221,0.4515163365663165,50.49465631797922,-17701803.969582286,64.53111273449579,64.27771313180227,59.609248025352855,64.33191251104336,69.05457699673386
2011-07-29,63.96,63.98,61.49,61.49,41.3156,46597500.0,0.08355222456430056,-0.2943712896016128,0.37792351416591335,40.65913556690394,-91640001.32319404,64.02426061207983,64.03530329425425,58.9997958324621,64.06125417665827,69.12271252085444
2011-08-05,62.16,62.31,59.32,60.59,40.7109,74310100.0,-0.19873240704266948,-0.46132473696686627,0.2625923299241968,38.05602018801072,-75132727.10773128,63.451883843399855,63.73571170344953,58.29695813413237,63.730658540786045,69.16435894743972
2011-08-12,60.12,61.715,57.56,61.14,41.0804,118522600.0,-0.3737561793040456,-0.5090788073825939,0.13532262807854833,40.56048756322914,18414044.297422677,63.06656986949988,63.50999764228001,57.38058116897691,63.48392915594928,69.58727714292166
2011-08-19,61.87,62.12,60.05,60.96,40.9595,63649100.0,-0.5209827110837111,-0.5250442713298076,0.0040615602460964545,39.99062650413261,-1499877.2341924272,62.7154748912499,63.28825871686436,57.13004962907435,63.24355495062078,69.35706027216722
2011-08-26,61.74,63.47,61.17,62.57,42.0413,61753400.0,-0.5019609600725303,-0.40481801625490144,-0.0971429438176289,47.143815185363295,65782023.5886025,62.69122907604159,63.22580143713703,56.93099728344822,63.17940686008547,69.42781643672272
2011-09-02,62.78,64.25,62.41,62.55,42.0278,44990100.0,-0.4829329675700649,-0.30863201900194875,-0.17430094856811612,47.068756299436856,21327473.196200743,62.66769089670132,63.16703609477729,56.94042611359601,63.11946334960114,69.29850058560628
2011-09-09,61.18,63.83,61.1,61.84,41.5508,43743800.0,-0.5191596632724611,-0.275886971763476,-0.24327269150898512,44.36814725061037,-13596240.93459957,62.529742413917766,63.05164165175318,56.62705219801544,62.99760969725818,69.36816719650092
2011-09-16,61.22,64.7,61.0,64.33,43.2238,63593800.0,-0.3429935739991521,-0.07977670599213355,-0.26321686800701855,54.276362825884526,101033627.68846658,62.82978534493147,63.1628032472529,56.303523417252066,63.124504011805016,69.94548460635797
2011-09-23,63.64,64.6798,60.3,61.25,41.1543,55391300.0,-0.44676095620383194,-0.14683527055745071,-0.2999256856463812,43.86851547336191,-80058926.77051106,62.566487787442895,62.99647253010048,55.52324499656139,62.94597982020454,70.3687146438477
2011-09-30,61.67,64.4,61.63,63.18,42.4511,54285000.0,-0.36900878036757945,-0.055266475776958535,-0.3137423045906209,50.29982446220732,43160391.076496296,62.668739822869085,63.01243144052653,55.352459758793636,62.968267456375536,70.58407515395743
2011-10-07,63.69,64.4,61.78,63.91,42.9416,54740500.0,-0.2456529869874018,0.05447145408257531,-0.3001244410699771,52.51593282410112,41027173.692165315,62.87561651905757,63.09048088048074,55.41889216271805,63.057956270054056,70.69702037739006
2011-10-14,64.37,65.34,63.97,64.89,43.6001,37365700.0,-0.06803060770677405,0.18567506669056244,-0.2537056743973365,55.3915937478443,38087981.89738854,63.21134709921464,63.2469608039172,55.91233100436395,63.232436625287,70.55254224621005
2011-10-21,64.84,66.3,64.06,66.26,44.8816,48815900.0,0.18119525193139907,0.3479207410629884,-0.16672548913158938,59.11887196257286,57281182.63246299,63.71945591601221,63.508964212272225,56.25782328966262,63.520775994307286,70.78372869895196
2011-10-28,65.75,65.89,64.181,64.73,43.8452,55559900.0,0.2523414923666536,0.3352535851985944,-0.08291209283194079,53.7204108626367,-37577370.4558457,63.88787993001018,63.615141237292036,56.470697262075696,63.63594018532564,70.80118310857557
2011-11-04,64.55,64.83,62.37,63.03,42.6937,47975400.0,0.16959462669778702,0.20200537562378224,-0.03241074892599522,48.42878000756117,-66897910.15194866,63.74489994167514,63.56425939057099,56.39253561806849,63.57823159624701,70.76392757442552
2011-11-11,63.03,64.34,62.56,63.89,43.2762,35557600.0,0.1714357475931365,0.1630771972153054,0.008358550377831127,51.0553538843733,-1912946.0506495684,63.76908328472929,63.59258466095613,56.59800841634768,63.60792382517587,70.61783923400405
2011-11-18,63.44,63.9,62.54,63.24,42.836,39884100.0,0.11907268564399232,0.08857130821292894,0.03050137743106337,49.023079276314355,-17920758.683549818,63.68090273727441,63.56192512522082,56.84200761479076,63.5728834608734,70.30375930695604
2011-11-25,62.54,62.97,61.0,61.0,41.3187,33798900.0,-0.10199891771381431,-0.10600023611590215,0.004001318402087832,42.7131809572745,-56446610.22784998,63.23408561439534,63.33914902737553,56.59800688957259,63.32784694079022,70.05768699200785
2011-12-02,61.65,64.865,61.57,64.66,43.7978,48490600.0,0.017925027435630625,0.011138967226834235,0.006786060208796391,53.29187304225199,99501527.25738321,63.471738011996116,63.454005633690706,56.261530042946625,63.45471866071495,70.64790727848329
2011-12-09,64.89,65.5,64.3,64.97,44.0078,45280700.0,0.1364076052315184,0.10369723601817761,0.03271036921334079,54.065587524649466,42525187.08579448,63.721448343330096,63.58583123076109,56.74805099123741,63.599031169218286,70.45001134719915
2011-12-16,64.58,65.6299,63.935,65.14,44.1229,58193000.0,0.24124258663591291,0.1668257739380577,0.07441681269785522,54.510598181078514,20770269.028598227,63.95787361944174,63.7209763411297,57.06302708731004,63.74579010548321,70.42855312365637
2011-12-23,65.35,66.69,64.74,66.67,45.1593,40324500.0,0.44268033461216305,0.29461081753144625,0.1480695170807168,58.41534221239859,48054413.00953277,64.40989468286813,63.977413181031466,57.42083403137575,64.02428628591338,70.627738540451
2011-12-30,66.13,66.98,66.07,66.71,45.1864,18244900.0,0.5986480250823121,0.3604628064012762,0.23818521868103587,58.51560052601127,16504668.336510828,64.79324556905678,64.21502942615918,58.04551650457806,64.28006854439782,70.51462058421758
2012-01-06,66.3,67.0,65.93,66.36,44.9493,40667800.0,0.6861025059340591,0.35833382980241857,0.3277686761316405,57.21574361802879,-3987597.221162903,65.05437130754731,64.40154860649317,58.53165778985634,64.47815725445517,70.424656719054
2012-01-13,66.25,66.87,65.37,65.81,44.5768,96129000.0,0.7029274979867495,0.30012705748408713,0.40280044050266234,55.14277914547529,-36576499.07372078,65.1803094229561,64.52402264071115,58.796261809870025,64.60499942069754,70.41373703152506
2012-01-20,65.96,66.51,65.42,66.23,45.2179,67652300.0,0.7416031755438581,0.2710421880329566,0.47056098751090153,56.44064276598733,6750477.642093146,65.35525785246341,64.67236849804063,59.19280830416811,64.7597613806311,70.3267144570941
2012-01-27,65.91,65.94,63.66,64.3,43.9003,58395600.0,0.6094932001194309,0.11114577008682347,0.4983474300326074,49.37151470164079,-72885512.78596921,65.17938154371951,64.6399886286458,58.94492179900925,64.71597458247577,70.48702736594228
2012-02-03,63.8,63.86,62.56,62.77,42.8557,66804700.0,0.37699116011319234,-0.09708501593553204,0.4740761760487244,44.60226940414952,-92435964.92865613,64.7778179530996,64.47738092180704,58.81207210386552,64.53064366985903,70.24921523585255
2012-02-10,62.86,64.1,62.78,63.88,43.6135,44375100.0,0.2790822551497314,-0.1559951367191944,0.4350773918689258,48.489873712136976,2025585.6904479377,64.628181627583,64.42543475469338,58.91473190349738,64.46867760606294,70.0226233086285
2012-02-17,64.15,65.54,64.06,64.91,44.3167,46653700.0,0.2813578167293542,-0.12297566011165728,0.4043334768410115,51.86543546371112,32710735.896815795,64.67515135631918,64.46757086298092,59.0114241031643,64.51070831024742,70.00999251733055
2012-02-24,64.99,66.95,64.17,66.71,45.5457,55007600.0,0.42352405082475286,0.015352459186993073,0.4081715916377598,57.150162774845036,76912698.63227183,65.01429279693265,64.66256470098259,58.95033609333913,64.72016466165243,70.48999322996573
2012-03-02,66.57,67.77,66.13,66.67,45.5184,65103000.0,0.5268904843658646,0.09497511418248383,0.4319153701833808,57.00039596540722,23901486.210757624,65.29024399744388,64.8371242922015,59.216970751116364,64.90586326530459,70.59475577949281
2012-03-09,66.61,67.09,66.2,66.93,45.6959,35752900.0,0.622611872646047,0.15255720197013295,0.47005467067591405,57.77497556702158,14164331.403585996,65.56353666453657,65.01911348418398,59.69725925101004,65.09863819241843,70.50001713382683
2012-03-16,66.77,67.95,66.73,67.25,45.9143,38800257.0,0.7160390358553457,0.1967874921435453,0.5192515437118004,58.759633599864074,12998831.961195156,65.84461388711381,65.21310361599407,60.067996465199556,65.30352979314048,70.53906312108141
2012-03-23,67.03,67.76,66.86,67.43,46.0372,32625700.0,0.7954359410950502,0.22094751790659983,0.5744884231884504,59.334084980555794,8248027.987065201,66.10884490592818,65.4058772146033,60.51199680184721,65.50605076522234,70.50010472859746
2012-03-30,67.54,67.83,66.76,67.21,45.887,38878000.0,0.8310268390339104,0.20523073267636804,0.6257961063575423,58.265818809979685,-2952764.004311938,66.29237075494015,65.56275745681171,60.84418758262367,65.66833164472497,70.49247570682627
2012-04-05,67.43,67.92,66.71,67.31,45.9553,31617800.0,0.8574182623303557,0.18529772477825068,0.672120537552105,58.63042021536092,1123598.6652295333,66.4619756291168,65.714691591002,61.11426495570713,65.82468101189403,70.53509706808093
2012-04-13,66.72,67.13,65.8,65.81,44.9312,81560100.0,0.7486660354277888,0.06123639830054706,0.6874296371272417,51.37951271852569,-81185567.11159016,66.353313024264,65.72297927874095,61.13004924563978,65.82328282028507,70.51651639493036
2012-04-20,66.01,67.61,65.88,67.51,46.0919,66600400.0,0.7905420281915667,0.08248991285146001,0.7080521153401067,57.75593927342853,48418597.62947007,66.54609418688666,65.87837238493739,61.22337788891218,65.98392255168649,70.7444672144608
2012-04-27,66.91,67.14,63.95,64.44,44.3655,61511500.0,0.5694415435684164,-0.11088845741735232,0.6803300009857687,46.01868751137743,-109754004.12351026,66.19507848907222,65.75329652537762,60.512579994730075,65.83688230866873,71.1611846226074
2012-05-04,63.58,64.76,63.29,64.28,44.2553,64870200.0,0.37696177306801815,-0.24269458233420038,0.6196563554022185,45.49971454982986,-43504156.04116994,65.87589874089352,65.62518378404044,60.451381899993876,65.68860780308124,70.9258337061686
2012-05-11,63.46,64.5,63.36,63.68,43.8422,55876200.0,0.173999425546981,-0.3565255438841901,0.5305249694311711,43.517763070959106,-36851865.3470567,65.50991561741127,65.45603736803693,60.43315505237542,65.49731182183541,70.56146859129541
2012-05-18,63.5,64.81,63.3,63.52,43.7321,56947300.0,0.00023690910690277178,-0.4242304482594147,0.42446735736631747,42.98010614407269,-18358333.782352105,65.17826301450938,65.28768629255546,60.29571171405395,65.30899641023204,70.32228110641013
2012-05-25,63.66,63.8,62.04,62.49,43.023,47409800.0,-0.2180697565838443,-0.5140296911601294,0.2959599345762851,39.589188751664,-38674173.92745073,64.73021917875782,65.0444092236376,60.00183440795358,65.04052056163852,70.07920671532345
2012-06-01,62.64,63.03,61.2,61.55,42.3758,36890800.0,-0.46160837207850136,-0.6060546453238291,0.14444627324532783,36.74034720326683,-36009625.975817025,64.20018264896486,64.74054755201693,59.6264216071961,64.70809003195866,69.78975845672123
2012-06-08,61.69,63.19,61.02,62.75,43.202,46848200.0,-0.5514279896645888,-0.5566994103279334,0.005271420663344503,42.4352508966544,25475351.341394413,63.95848554080405,64.5674564605372,59.30390526365361,64.52160526701022,69.73930527036681
2012-06-15,62.99,63.67,62.21,62.88,43.2915,43514400.0,-0.6051450348996639,-0.4883331644504067,-0.11681187044925719,43.0335597805521,12263031.78046488,63.77873795067005,64.42072111614267,59.22734285759136,64.36526190824733,69.5031809589033
2012-06-22,62.56,62.75,59.74,59.83,41.1916,95539800.0,-0.8836396425921009,-0.613462217714275,-0.2701774248778259,34.08303880361711,-190176582.7398453,63.12061495889171,64.02152797560854,58.38759591877313,63.933332202699965,69.4790684866268
2012-06-29,59.54,61.27,59.07,61.25,42.1692,54502700.0,-0.9784871028344284,-0.566647742365282,-0.41183936046914643,40.30791838318032,-11796304.913281724,62.80884579907642,63.78052554294693,58.0316344026995,63.67777675482378,69.32391910694805
2012-07-06,61.04,61.6,60.78,61.28,42.1899,85918800.0,-1.0392537784905542,-0.5019315344171262,-0.537322244073428,40.43589657776275,-2213725.6377605097,62.55403816589702,63.56308853921242,58.10671684053764,63.449417063888184,68.79211728723872
2012-07-13,61.12,65.75,60.98,65.09,44.813,118430800.0,-0.7710880254748176,-0.18701262512111172,-0.5840754003537059,53.94158311709561,300076323.45408,62.976698471580846,63.695863448846126,57.40893428429597,63.605663057803596,69.80239183131123
2012-07-20,64.62,65.4,64.24,64.73,44.9515,54828000.0,-0.5809172728217362,0.0025265020255758053,-0.583443774847312,52.725084691566835,86866721.15136002,63.26891539298404,63.78578836633777,57.77475006674396,63.712742766584206,69.65073546642445
2012-07-27,64.4,65.27,63.72,65.09,45.2015,50021500.0,-0.3965850048135309,0.14948701602702497,-0.5460720208405558,53.846022909224,40960733.71711999,63.57242949415337,63.89919807361275,58.02858339372073,63.84391012214761,69.6592368505745
2012-08-03,64.89,65.9,63.245,65.5,45.4863,50240200.0,-0.21493909677502643,0.2649063392524236,-0.47984543602745,55.150319356115524,27385899.239039883,63.893691245127805,64.0383982411247,57.9815754514616,64.00163296765736,70.0216904838531
2012-08-10,65.23,66.93,65.2,66.77,46.3682,47142300.0,0.031136063047441098,0.4087851992599129,-0.3776491362124718,59.01404912327898,49042447.07967983,64.37307603760651,64.27592882885298,58.3242825513224,64.2652869707376,70.20629139015281
2012-08-17,66.56,67.3,66.19,67.0,46.5279,44954300.0,0.24192274310154005,0.4956575034512095,-0.25373476034966946,59.69130828689314,23240475.026560064,64.81089669800542,64.51280458286577,58.833398498815505,64.52573583066736,70.2180731625192
2012-08-24,66.93,67.18,66.33,67.02,46.5418,42420400.0,0.4059074896612884,0.5277138000087663,-0.1218063103474779,59.753586179196176,8312430.342186576,65.17908058167119,64.73082157566006,59.3702176894045,64.76328479917522,70.15635190894595
2012-08-31,66.93,67.45,66.62,67.19,46.6599,38151400.0,0.5433210946336118,0.5321019239848718,0.011219170648740034,60.314849732863784,7094635.447395569,65.51423381805932,64.94466317777658,59.877816004699305,64.99440053258711,70.1109850604749
2012-09-07,67.22,68.6,67.01,68.52,47.5835,41226500.0,0.7508864991602593,0.5917338628092155,0.15915263635104387,64.487468338249,38919041.81579848,66.01519484838278,65.25556203188296,60.246595432823185,65.33017191043595,70.41374838804872
2012-09-14,68.41,69.22,67.89,69.16,48.0279,47422700.0,0.9560059870468223,0.6374826805566227,0.31852330649019955,66.32245977158593,33206699.271932844,66.53932904031899,65.59507837693661,60.71549110588765,65.69491744277539,70.67434377966313
2012-09-21,68.88,69.83,68.86,69.42,48.2085,61734000.0,1.1265582241426273,0.6464279341219422,0.4801302900206851,67.06695572662761,21769459.757311158,67.01944086693248,65.927680257203,61.26734909580311,66.04968721013012,70.83202532445712
2012-09-28,69.34,69.97,68.64,69.36,48.1668,41814300.0,1.2425571765778756,0.6099415092457523,0.6326156673321233,66.70050659478869,5583914.585770324,67.40953405577707,66.22614284353317,61.65807775334568,66.36495509487963,71.07183243641359
2012-10-05,69.33,69.85,68.517,69.63,48.3543,43400000.0,1.3408178125134356,0.5665617161450498,0.7742560963683858,67.55950002019252,9673304.861923326,67.77961171314756,66.52213042235637,62.03645130064609,66.67591175251015,71.3153722043742
2012-10-12,69.48,69.48,67.82,67.94,47.1807,36852700.0,1.2677078513516733,0.39476140398662984,0.8729464473650435,57.55210486253769,-38296273.71269217,67.80634309428963,66.64542342910799,62.08155117677502,66.79630110941393,71.51105104205284
2012-10-19,68.27,69.64,67.97,68.57,48.0034,44606700.0,1.2462375643861776,0.29863289361690726,0.9476046707692704,59.934654940433674,5969389.429102475,67.93361924524136,66.8127779135334,62.21378439803455,66.96522481327928,71.71666522852401
2012-10-26,68.35,70.83,67.26,69.44,48.6125,62182100.0,1.284615686400258,0.2696088125047902,1.0150068738954678,63.02139322748031,38055414.476367675,68.1846827043678,67.04123200800876,61.881995407745556,67.20091768820507,72.51983996866458
2012-11-02,69.51,69.95,69.01,69.19,48.4375,23762300.0,1.2801015006688488,0.2120757014187047,1.068025799250144,61.553847755108904,8724754.825455893,68.35223558697317,67.2280813986167,62.30942441653169,67.3903540988522,72.47128378117272
2012-11-09,69.22,69.22,66.761,67.01,46.9113,38080500.0,1.0880735602733722,0.016038208818582422,1.0720353514547898,50.50871260564434,-52435408.39151451,68.12852965581098,67.20911779873698,62.05452685305248,67.35412989896152,72.65373294487055
2012-11-16,67.15,67.6,65.83,66.82,46.7783,41464700.0,0.9100679253735109,-0.12957394086502316,1.039641866238534,49.67212702193048,-22730664.797171835,67.91044137984248,67.17528146841204,62.00266715276177,67.3032603847747,72.60385361678763
2012-11-23,66.99,69.61,66.86,69.59,48.7175,27152600.0,0.9812023376271952,-0.0467516228890712,1.0279539605162664,60.058792016080936,42564913.06760958,68.1903678165354,67.38525699289795,61.92812742392731,67.52104511003425,73.1139627961412
2012-11-30,69.14,69.89,68.9,69.83,48.8855,44574300.0,1.04489793312365,0.013555178085906894,1.0313427550377432,60.813399816421224,21320192.35586971,68.46363984711283,67.5978433413416,62.397829574029466,67.74094557574527,73.08406157746107
2012-12-07,69.84,70.66,69.07,70.29,49.2075,43940700.0,1.1195893776507972,0.07059729809044324,1.048992079560354,62.28420331375383,20581878.785290137,68.76803320592737,67.83194392035539,62.69517913840762,67.98371266376954,73.27224618913145
2012-12-14,70.12,70.99,69.78,69.93,48.9555,43303800.0,1.1366315136461225,0.07011154726861468,1.0665199663775078,60.374354791242546,-3532285.7382366033,68.9616943382728,68.01438357945493,63.03849541094023,68.16907336245815,73.29965131397607
2012-12-21,69.95,70.28,68.38,68.72,48.1084,60630300.0,1.0405063322903771,-0.02081090726970447,1.0613172395600816,54.34278379296941,-50085870.57941251,68.92141194856067,68.07574152906754,63.03673394323163,68.22154256603356,73.4063511888355
2012-12-28,68.67,68.69,67.06,67.15,47.0093,24627900.0,0.8280947932533707,-0.18657795704536895,1.0146727502987396,47.68595494141931,-42472492.19313739,68.62617662380056,67.99524226567037,62.95418785340004,68.11949089307798,73.28479393275592
2013-01-04,67.0,69.5,66.83,69.09,48.3675,32644500.0,0.8069963533439903,-0.16614111756379946,0.9731374709077898,55.01837607390766,28062722.602287482,68.7034805198338,68.0904385903947,62.775693772123844,68.21192033183246,73.64814689154107
2013-01-11,68.92,69.3,68.38,69.22,48.4585,43443200.0,0.7916400673369992,-0.14519792285663258,0.9368379901936318,55.46879830655052,13119318.200762363,68.7895670998615,68.18866132166472,63.12658007954063,68.30792791927699,73.48927575901335
2013-01-18,69.31,69.995,69.11,69.94,49.3594,43069200.0,0.8280231473333828,-0.08705187428819927,0.915075021621582,57.978543425641334,25046322.066920754,68.98130591655125,68.34095164151996,63.522620071965335,68.46336335553633,73.40410663910733
2013-01-25,69.86,73.25,69.75,73.25,51.6954,56539700.0,1.111137832261221,0.15685024851171114,0.95428758374951,67.14574874157601,133113045.35564032,69.69275493045937,68.76782541182257,63.44903720796864,68.91923351215192,74.3894298163352
2013-02-01,73.73,75.97,73.19,75.92,53.5797,68130000.0,1.5332802454410341,0.46319412935321935,1.0700861160878148,72.38002953746172,165642415.11854684,70.73062910871614,69.38975363688148,63.84246223578114,69.58597317766126,75.32948411954138
2013-02-08,75.69,76.69,74.9498,75.75,53.4597,61981200.0,1.8329840706338558,0.6103183636368328,1.222665706997023,71.59788328432025,48189602.37284888,71.56719092393013,69.94281853802222,64.47931345142104,70.17302335121732,75.86673325101361
2013-02-15,75.41,76.97,75.12,76.54,54.0172,41537500.0,2.109925995549787,0.7098082308422111,1.400117764707576,73.05505065531561,37939617.45761647,72.39599243660845,70.51648649123769,65.09937883699999,70.77940207967282,76.45942532234565
2013-02-22,76.56,77.765,75.9,76.99,54.3348,39797300.0,2.338755982357995,0.750910574120335,1.5878454082376598,73.87719604757795,24585729.152538523,73.16166036384038,71.07940070939092,65.69896180490476,71.37088759589446,77.04281338688416
2013-03-01,77.06,77.67,75.56,76.49,53.9819,45983700.0,2.451500205841839,0.6909238380833431,1.7605763677584958,71.27493847696672,-7132656.949153825,73.71638363653365,71.5498876042265,66.12382258539002,71.85842211057118,77.59302163575235
2013-03-08,76.25,77.49,75.97,77.18,54.4689,38906100.0,2.566937985427842,0.6450892941354767,1.9218486912923651,72.70384907538143,15519253.683615701,74.29365303044472,72.03946259516333,66.7425061486862,72.36523905242154,77.98797195615688
2013-03-15,77.02,77.475,76.34,76.34,53.8761,43294100.0,2.56111928868836,0.511416477916796,2.049702810771564,68.25263586914765,-19071611.438794862,74.63471085870393,72.41342236949696,67.33226746785894,72.74378771409567,78.15530796033241
2013-03-22,75.9,77.82,75.8,77.27,54.5324,37211900.0,2.6015619702891684,0.4414873276140834,2.160074642675085,70.41245910950343,16714174.187068192,75.07392571558661,72.83573346780157,67.70157532806284,73.17485555084846,78.64813577363408
2013-03-28,77.27,77.62,76.44,77.06,54.3842,25520900.0,2.5868482653292375,0.34141889812332193,2.2454293672059156,69.26653714789153,1998465.3956895042,75.40493809632218,73.20306099234057,68.25571101110448,73.54486930791052,78.83402760471655
2013-04-05,76.85,79.15,76.73,78.23,55.2099,44399500.0,2.6391740148298197,0.3149957180991234,2.3241782967306963,72.0005828622126,35297765.13189655,75.87578174693516,73.64018612344138,68.51421472433263,73.99107223096667,79.4679297376007
2013-04-12,78.12,80.66,77.88,80.08,56.5155,42207700.0,2.7976722628450403,0.37879517289147513,2.418877089953565,75.6840446037843,63822085.043965355,76.57648478911264,74.2001699387943,68.8214323696343,74.57097011373175,80.3205078578292
2013-04-19,79.79,81.7,78.85,81.43,57.4683,55251200.0,2.997661804590919,0.46302777170988296,2.534634032881036,77.96238441622049,71000108.34798877,77.3854039909272,74.82885081368177,69.20796262014531,75.2242110552811,81.2404594904169
2013-04-26,81.31,82.54,76.35,77.1,54.8368,69394700.0,2.7747742739976218,0.1921121928932683,2.5826620811043535,58.89986590473761,-176652664.55067098,77.337836659106,75.02634204727467,68.19101379917909,75.40285762144481,82.61470144371053
2013-05-03,77.56,78.46,76.6,78.19,55.6121,39852900.0,2.6554774990427887,0.05825233435074795,2.597225164692041,61.454849940852334,-29924447.516890243,77.47986388258833,75.30144273881601,68.61186962782871,75.66829975273579,82.72472987764287
2013-05-10,78.03,78.89,77.23,78.76,56.0175,42197600.0,2.5772195984480533,-0.016004452995189933,2.593224051443243,62.75862799244292,6060272.161036793,77.69321990215694,75.6021868484842,69.10407252041645,75.96274739533239,82.82142227024832
2013-05-17,78.51,81.0,78.42,80.02,56.9137,40057500.0,2.5870492250653,-0.004939861102354559,2.5919890861676547,65.53390524116588,35668390.720345356,78.08101658513078,75.9863445138334,69.40654180418632,76.34915240530073,83.29176300641514
2013-05-24,79.98,82.35,78.22,81.88,58.2366,56280400.0,2.713644525405712,0.09732435139044604,2.616320174015266,69.18460054570487,81677159.57344842,78.71418048760899,76.4988362952392,69.41449020378762,76.87589979527209,84.33730938675656
2013-05-31,82.05,82.13,76.7525,76.76,54.595,55588600.0,2.3734711051549624,-0.19427925508824329,2.5677503602432057,52.65203158757212,-162516701.47551683,78.38848373967416,76.52154618260971,68.57763399390309,76.8648617195319,85.15208944516071
2013-06-07,76.87,78.47,75.83,77.75,55.2991,50866200.0,2.158879723418295,-0.3270965094599285,2.4859762328782233,54.89638957003434,-20600541.82517246,78.2820697830618,76.62836825368713,68.6969069468647,76.949160603386,85.20141425990731
2013-06-14,77.69,78.89,77.14,78.03,55.4983,37335400.0,1.9884861368904865,-0.39799207679018966,2.386478213680676,55.53831447142864,102427.3916092068,78.2400581525515,76.75024927510565,69.08577295192521,77.0520976887778,85.0184224256304
2013-06-21,78.26,79.47,75.1,77.43,55.0715,56447200.0,1.7844628296463156,-0.4816123072274885,2.266075136873804,53.772240261808776,-22544737.53613005,78.10504846045959,76.80935803379211,68.63188981364662,77.08808838508469,85.54428695652275
2013-06-28,76.95,78.38,75.63,76.99,54.7586,52396000.0,1.5691800353137353,-0.5575160812480551,2.1266961165617904,52.45492822600904,-22884405.8453771,77.919207050383,76.82506603085366,68.64218602187074,77.07874663412423,85.51530724637772
2013-07-05,77.02,79.02,77.0,78.34,55.7188,29532300.0,1.490321093482649,-0.5091000184633132,1.9994211119459622,56.01531963983292,18950934.7182078,77.98933920865251,76.95679941947509,68.98578735312114,77.19886600230288,85.41194465148462
2013-07-12,78.54,81.64,78.5,81.55,58.0019,51232100.0,1.6676216821507808,-0.2654395438361452,1.933061225986926,63.09253486494928,115953672.23940238,78.58278267387709,77.35620816560768,69.23952189091914,77.61325971636927,85.9869975418194
2013-07-19,81.37,81.59,80.01,81.37,58.3085,42266200.0,1.7731691897152615,-0.12791362901733172,1.9010828187325932,62.485391000342815,33579280.07980101,79.04731889489759,77.70523354251137,69.94337694892684,77.97104450528649,85.99871206164613
2013-07-26,81.23,81.45,79.39,80.39,57.6062,27515300.0,1.7574794114285908,-0.11488272584320214,1.872362137271793,59.14811011504283,-6783569.306733068,79.27109907908132,77.93869149533647,70.34972200140999,78.20142121906872,86.05312043672745
2013-08-02,80.1,82.23,80.05,81.29,58.2512,40031600.0,1.7969534664868405,-0.06032693662796196,1.8572804031148025,61.19772638618657,21757770.23108913,79.60758256590111,78.23010962617678,70.7687960965138,78.49557157915741,86.22234706180103
2013-08-09,81.05,82.4,80.96,81.64,58.502,29038900.0,1.8353225584386195,-0.01756627574094649,1.852888834179566,61.99626677445162,14028333.410362933,79.9463188049176,78.52662183259619,71.3927202777982,78.795040952571,86.1973616273438
2013-08-16,81.23,81.99,79.06,79.9,57.2551,31893000.0,1.7056650372220332,-0.11777903756602637,1.8234440747880596,55.84340075544516,-32319768.863212243,79.938599004098,78.6460460210661,71.3657945370555,78.90027514756423,86.43475575807295
2013-08-23,79.64,80.12,78.87,80.01,57.3339,30016800.0,1.5934186597763187,-0.18402033200939294,1.7774389917857116,56.139754960390256,-8572024.287737427,79.95049917008166,78.76465071488644,71.83190934305023,79.0059632287486,86.18001711444697
2013-08-30,79.92,79.98,73.61,77.89,55.8148,37446200.0,1.31820091494248,-0.3673904614745853,1.6855913764170654,49.27576402610714,-55781304.09591258,79.60708264173472,78.68859413098328,70.58029892942639,78.89968101648682,87.21906310354726
