Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-02-17,129.8,134.73,128.88,129.17,32.0578,14333700.0,-2.1105943982162216,2.6297098060548363,-4.740304204271058,55.001393843106285,24954328.777804576,118.58752578511317,119.7343366023559,85.67907202135785,119.31598485711251,152.95289769286717
2012-02-24,130.55,146.26,126.77,143.64,35.649,24329500.0,0.054789635616288024,3.836075071909877,-3.781285436293589,61.60906367418346,243016686.2592682,122.76293815426098,121.81308994128148,85.63058897170473,121.6325577278637,157.63452648402267
2012-03-02,140.73,146.0,140.01,143.79,35.6863,13989300.0,1.7626570167031304,4.435153962397376,-2.672496945694245,61.67189468333453,82404492.0864228,126.26744846188416,123.72412559856136,89.45815192678046,123.74279032521001,158.02742872363956
2012-03-09,143.4099,148.0,138.34,147.43,36.5897,10304200.0,3.371012862093636,4.834807846230305,-1.4637949841366686,63.24395398740171,52473022.69547437,129.79454038490346,125.78550598129516,92.21928031470613,125.99871505614239,159.77814979757864
2012-03-16,147.13,154.44,145.51,151.39,37.5725,10238300.0,4.9086020530737215,5.097917629768312,-0.18931557669459065,64.92924600111527,44520119.56515798,133.3937836540862,128.01198372205212,95.3031583799722,128.4169326698431,161.530706959714
2012-03-23,151.48,156.05,147.29,153.9,38.1954,8236300.0,6.257555384433346,5.157496768902349,1.1000586155309968,65.99356235359328,28622115.1883861,136.81148637840516,130.26311557230846,98.38095281997482,130.84389146319137,163.30683010640792
2012-03-30,154.8,157.56,151.67,154.51,38.3468,8587800.0,7.2917774487813745,4.953375066600302,2.3384023821810724,66.2615357854561,13033077.062795285,139.76123864867097,132.3715403051512,102.04371921807245,133.09780656193504,164.15189390579764
2012-04-05,152.89,159.01,152.56,157.04,38.9747,6239400.0,8.220791573854285,4.7059113533385695,3.5148802205157152,67.40865422749845,14868147.020931765,142.6410322072258,134.51662375687718,105.43860310206554,135.37801546079837,165.3174278195312
2012-04-13,153.53,161.89,152.34,159.37,39.553,11366200.0,9.040836354764906,4.420764907399352,4.620071447365554,68.47182225086362,22611546.34031068,145.4291935060215,136.6777869084531,107.84635518758313,137.66296636929377,167.4795775510044
2012-04-20,160.77,164.75,153.91,156.9,38.94,10219200.0,9.383255070808701,3.8105468987545175,5.572708172054184,66.01339480867986,-9290433.886563098,147.34099458835126,138.43624022076153,109.42098802686093,139.4950648103134,169.5691415937659
2012-04-27,154.2,158.88,147.5,156.66,38.8804,11397800.0,9.525454861773937,3.162197351775803,6.363257509998134,65.76630891663073,-4920459.295521102,148.8941621569594,140.02091498417357,110.66851297668369,141.1298205426645,171.59112810864534
2012-05-04,156.09,163.5,152.28,152.59,37.8703,9559900.0,9.20364039758121,2.272306310066461,6.93133408751475,61.55835714594305,-27579348.431840323,149.5101351307995,141.11387889859327,111.45532126461856,142.22126620526788,172.9872111459172
2012-05-11,151.79,153.7,134.37,137.78,34.1947,20933300.0,7.665197265833825,0.5870905426552602,7.078106723178565,49.21779891477628,-215874564.81061345,147.5551126089996,140.82397638567213,108.43957638227397,141.79828847143287,175.15700056059177
2012-05-18,136.18,148.95,132.11,145.58,36.1305,22343800.0,6.994733874683192,-0.06669827879629864,7.06143215347949,54.402385531999094,44229571.72979568,147.22592717416632,141.23754365648327,107.16533101253358,142.15845147415354,177.1515719357735
2012-05-25,144.12,151.91,140.32,147.0,36.4829,14508800.0,6.5030063303380246,-0.446740658513173,6.949746988851198,55.29716519212847,28478187.90993177,147.1882726451386,141.7386268167891,107.64768043991133,142.61955133375795,177.5914222276046
2012-06-01,146.96,148.72,130.6,130.99,32.5095,13113500.0,4.766490375875719,-1.7466052903803826,6.513095666256102,44.656944091128956,-130472027.36335598,144.4885605376155,140.8039636153292,104.69361563611025,141.5119750162572,178.33033439640414
2012-06-08,130.13,138.6,126.32,136.49,33.8745,12867100.0,3.7903996380391334,-2.178156822573575,5.968556460612708,48.33485716107529,3688690.8788813353,143.1554671146796,140.42883634443103,104.21327128981403,141.03369168137556,177.85411207293708
2012-06-15,137.33,137.5,125.25,134.56,33.3955,12884700.0,2.8285006310385086,-2.51204466365936,5.340545294697868,47.150709506471934,-15348750.373706281,141.722889262233,139.91850274926313,103.60343592887935,140.41714961648265,177.23086330408594
2012-06-22,131.32,142.47,130.14,137.11,34.0284,11807300.0,2.2460612308979933,-2.4755872510399,4.721648481937893,48.930918621312756,14956159.875431329,140.95407438519416,139.67428511889244,103.27168012612893,140.10218298634143,176.93268584655394
2012-06-29,135.21,138.31,129.6501,138.26,34.3138,8110700.0,1.8558758179001416,-2.292618131230202,4.148493949130343,49.75294325100778,11203589.958476987,140.5050619876618,139.55130380420616,104.12964392364046,139.92673698764224,175.72383005164403
2012-07-06,136.91,143.84,133.48,135.75,33.6909,6852600.0,1.328797493552571,-2.255757164462218,3.584554658014789,47.939190657491494,-7732154.013840961,139.71255165638485,139.22075564731867,104.18110640710327,139.5289525126287,174.87679861815414
2012-07-13,135.84,136.7,124.811,130.55,32.4003,9342200.0,0.48588658423693687,-2.4789344590222817,2.9648210432592186,44.333368484081,-34963678.00461358,138.18545971365404,138.46677689537793,103.29557246356964,138.67381417809264,174.05205589261564
2012-07-20,129.95,140.83,125.1,135.16,33.5445,10218700.0,0.18769841785871222,-2.2216981003204053,2.4093965181791175,48.063054537537106,19750911.998462036,137.68121642804505,138.17923107838857,101.83599413370587,138.3391652087505,174.84233628379513
2012-07-27,132.18,133.39,122.89,131.49,32.6336,17809400.0,-0.34082733549013255,-2.2001790829354,1.8593517474452677,45.45220347002224,-36990028.0005125,136.64934702337086,137.59755881070262,101.15447088287675,137.68686376029808,174.2192566377194
2012-08-03,131.57,131.57,120.18,128.27,31.8345,13342600.0,-1.0078964888490134,-2.2937985890354247,1.2859021001864115,43.23317753565825,-40972124.00017083,135.2527891861424,136.78646674020675,100.48261651307897,136.79001959265065,173.09742267222234
2012-08-10,129.05,141.25,127.7276,139.84,34.706,11907000.0,-0.5960800535735302,-1.5055857230079535,0.9095056694344232,52.25330931732685,78185285.33327633,136.01732432178534,137.05199137149313,100.36739589278574,137.0804939171601,173.7935919415345
2012-08-17,143.5,148.41,141.5,147.23,36.54,12297500.0,0.3228767553012801,-0.4693031313065146,0.7921798866077947,56.957760046664774,86647445.111092,137.88610360148778,137.93703560005895,102.38192961728232,138.04711354409724,173.71229747091218
2012-08-24,147.24,150.87,140.77,148.54,36.8651,17976800.0,1.1436790784333937,0.2811993534604791,0.8624797249729146,57.7524158667065,44582220.37036403,139.66175300123982,138.85903250440165,103.89222203468401,139.04643606370703,174.20065009273006
2012-08-31,147.19,151.97,142.13,145.18,36.0312,13001500.0,1.5056902537826602,0.5145684230477965,0.9911218307348637,54.95017201118228,-14262619.87654519,140.5814608343665,139.408681851845,105.01296279328552,139.63058501002064,174.24820722675577
2012-09-07,144.72,150.575,142.91,149.57,37.1208,7232700.0,2.122357809924864,0.9049887833520003,1.2173690265728638,57.829272286794506,16413495.374484869,142.07955069530544,140.29227473429324,107.06649014630595,140.57719596144725,174.08790177658852
2012-09-14,149.85,161.9,148.19,159.43,39.5679,11623100.0,3.3678681993818884,1.7203993382472196,1.6474688611346688,63.47534936419684,81873675.79149507,144.97129224608787,141.95642475739817,108.13634822761014,142.37270110797607,176.609053988342
2012-09-21,159.01,159.88,154.01,155.2,38.518,9198600.0,3.967879265772609,1.8563283237103523,2.111550942062257,59.777721503948634,1351173.2638315856,146.6760768717399,143.1080399958853,110.94145792021871,143.59434862150218,176.24723932278565
2012-09-28,153.78,155.82,146.22,152.69,37.8951,8208000.0,4.1925274885485635,1.6647812371890454,2.527746251359518,57.63235019611356,-13284328.912056088,147.67839739311657,143.94125390928656,112.17465240400739,144.46060113374006,176.74654986347272
2012-10-05,153.17,159.85,149.58,154.73,38.4014,8862000.0,4.483490882591866,1.5645957049858783,2.9188951776059877,58.92269616775907,7624210.362647922,148.85366449426382,144.87940574326163,113.29325693695907,145.4386391210029,177.58402130504672
2012-10-12,153.97,156.45,148.681,153.29,38.044,6350600.0,4.545487947639003,1.3012742160264121,3.244213731612591,57.58938581437586,-3555172.5457840157,149.59305374521986,145.6107617655867,114.8827562762963,146.18638777614547,177.49001927599463
2012-10-19,153.08,155.67,148.42,149.01,36.9818,7187700.0,4.200836212873753,0.7652979850089294,3.4355382278648237,53.69993435663818,-21693961.51526134,149.49587812101655,145.90634769901393,116.0615413928395,146.45530322603636,176.84906505923323
2012-10-26,149.28,151.15,142.54,146.65,36.3961,10695900.0,3.6946750393354932,0.2073094491765355,3.4873655901589578,51.629338288240376,-24059536.50508701,149.02156510084714,145.971013116491,116.51472792685477,146.47384577593766,176.43296362502053
2012-11-02,144.85,148.42,139.04,146.6,36.3837,5955500.0,3.2520168544911314,-0.18827898853426106,3.4402958430253925,51.583956775672334,-8218362.168362383,148.61797091737262,146.0257076281005,116.69999193382098,146.4858604639436,176.2717289940662
2012-11-09,146.87,149.07,141.02,141.14,35.0286,7940000.0,2.432589309618862,-0.8061652267252244,3.2387545363440866,46.75132552004226,-31641054.05612083,147.37164243114384,145.60086348652652,116.72761174964756,145.97673089594898,175.22585004225039
2012-11-16,141.66,144.9,139.08,144.3,35.8128,6362400.0,2.0149456284839573,-0.9790471262881035,2.993992754772061,49.689047351462875,2856437.9812931605,146.8597020259532,145.48774492248074,117.69069634491922,145.81704223919192,173.94338813346462
2012-11-23,145.31,159.69,144.371,159.45,39.5728,14269600.0,2.8733165833955354,-0.09654093710122025,2.9698575204967557,60.842854431818296,145075105.99376416,148.95808502162765,146.70185405965634,117.27063002635549,147.1154191687927,176.9602083112299
2012-11-30,156.87,160.5,155.0,157.67,39.1311,9707600.0,3.3710907892847217,0.32098661503037285,3.050104174254349,59.18270399415294,36838683.33125472,150.41007085135638,147.6556058805558,119.54676050003593,148.1206173431934,176.69447418635087
2012-12-07,158.7,159.5,153.23,156.7,38.8903,6035800.0,3.645288918807182,0.47614779564226684,3.1691411231649154,58.24994425365639,8376410.443751579,151.45839237613032,148.44207493442053,121.29373569050871,148.93770140574642,176.58166712098415
2012-12-14,156.7,168.16,156.39,166.81,41.3995,10525000.0,4.625070485597632,1.164743489946173,3.4603269956514593,64.525539106001,73730636.81458394,154.01699364677526,150.03928580968832,122.2657608628412,150.6398250813896,179.013889299938
2012-12-21,164.77,172.75,164.66,168.95,41.9306,8650300.0,5.510710511024911,1.6403068122987614,3.8704036987261494,65.70078651101112,36917973.60486124,156.5058280389794,151.68369573928064,124.40045030447537,152.3836512641144,180.36685222375345
2012-12-28,168.37,169.68,162.66,164.18,40.7467,3846400.0,5.761275083527522,1.512697107841098,4.248577975686424,60.8608382869692,74439.20162046142,157.78485669914951,152.77033089238668,126.18326456119199,153.50711304848446,180.8309615357769
2013-01-04,163.81,173.96,162.91,169.61,42.0944,5828500.0,6.325093194935221,1.6612121753990365,4.663881019536184,64.10272451193212,21123983.06720685,159.75571391595795,154.23464994522263,127.16200126964989,155.04072132958117,182.91944138951246
2013-01-11,169.28,173.83,166.762,173.35,43.0226,5510300.0,6.993097775725488,1.8633734049514423,5.129724370774046,66.18055079574124,20780342.355735544,162.02142826329828,155.89685429781196,129.5414297201594,156.78446215533535,184.02749459051128
2013-01-18,172.94,174.96,167.27,170.02,42.1961,9298300.0,7.171128740438917,1.6331234957318967,5.53800524470702,62.700572247216726,-13715445.214754717,163.3545235527486,157.1249539240892,131.19938879442992,158.04498956911291,184.8905903437959
2013-01-25,170.02,175.74,166.12,173.86,43.1491,6229800.0,7.535214211477211,1.5977671734161518,5.937447038061059,64.98694912088635,11376472.928415108,165.10543629395715,158.5801753219945,132.51373271876994,159.5511810387212,186.58862935867248
2013-02-01,177.33,178.91,170.6,175.06,43.447,7951200.0,7.83032146985218,1.5142995454328965,6.3160219244192835,65.69463798447188,10153117.642804975,166.7645302449643,160.01320355486456,134.1914724598395,161.02821141598588,187.86495037213226
2013-02-08,173.79,174.82,169.16,169.95,42.1787,5658700.0,7.564661099976746,0.9989113404459697,6.565749759530776,60.12189040804703,-15892932.119065057,167.2954418708036,160.8772728109633,135.91133222556905,161.87790556684436,187.84447890811967
2013-02-15,170.82,175.84,169.09,175.03,43.4395,6988000.0,7.675557834689954,0.8878464601273421,6.787711374562612,63.44197864257779,18368382.62697837,168.5845348923363,162.10794474044476,137.7083482040863,163.13048598904967,188.55262377401306
2013-02-22,174.7,175.74,167.77,170.56,42.3301,4584800.0,7.3183907996682365,0.4245435400844988,6.893847259583738,58.8027953741069,-7539909.791007205,168.91377907694695,162.84290606736263,138.5599340894114,163.83805875199732,189.11618341458325
2013-03-01,169.79,183.2399,162.0001,182.0,45.1694,16216600.0,7.867751204711993,0.779123156102604,7.088628048609389,65.71308705918781,121165299.40299757,171.09481589745582,164.5087403223746,136.6285689380389,165.5677674422833,194.50696594652769
2013-03-08,182.02,187.47,181.48,185.85,46.1249,7947500.0,8.515623303196833,1.1415962036699536,7.374027099526879,67.67801250638075,60787016.467665836,173.55401324787985,166.36450203347246,139.6048957058447,167.4994086382563,195.3939215706679
2013-03-15,185.52,187.94,176.19,176.5,43.8044,9148100.0,8.180302317073028,0.6450201740369188,7.53528214303611,58.856418115723216,-36760817.84411135,174.04501103989986,167.24584968273575,139.76157230528804,168.3566078155652,196.95164332584238
2013-03-22,175.3,177.12,170.14,176.06,43.6951,8031100.0,7.78926391122593,0.20318541455185546,7.586078496674075,58.47017598957317,-14609395.28137044,174.3808425332499,168.01229753641093,141.2242797047844,169.0902642140828,196.95624872338118
2013-03-28,175.94,179.22,171.192,178.83,44.3826,5308400.0,7.615096910505514,0.02321473106515093,7.591882179440363,60.23919599577212,4933046.906209889,175.12236877770826,168.95296731585347,142.51206259004303,170.01785809845586,197.5236536068687
2013-04-05,178.7,179.655,161.32,165.42,41.0545,6990800.0,6.322115962243032,-1.015812973757865,7.337928936000897,49.29241474107929,-60853403.03126349,173.5053073147569,168.64575276664883,139.45519948622942,169.57996685098388,199.70473421573834
2013-04-12,164.96,169.86,163.55,169.52,42.072,6867300.0,5.564115322296715,-1.4190508909633461,6.983166213260061,52.15515650331463,-1513847.677087728,172.84108942896407,168.7217742652011,140.5156566780171,169.57425572231875,198.6328547666204
2013-04-19,167.98,170.66,39.75,40.88,40.5829,18658100.0,-5.355048886462356,-9.870572079777933,4.515523193315578,17.93756086325383,-1600623271.8923628,150.84757452413672,157.60509824214014,93.62368937534883,157.3176599392408,221.01163050313278
2013-04-26,41.06,41.55,40.13,40.71,40.4142,19479100.0,-13.862484675245497,-14.70240629484886,0.8399216196033628,17.920828091615657,-535748721.96412104,132.49131210344729,147.4403070906497,88.17857610150608,146.21216851645596,204.24576093140584
2013-05-03,40.75,42.5,40.55,42.24,41.933,19377400.0,-20.2478262798449,-16.87019831955861,-3.3776279602862904,18.65628241596562,-158817959.3213737,117.44942675287275,138.29245430015843,83.24633075850551,136.31005722917445,189.3737836998434
2013-05-10,42.33,44.25,42.11,44.17,43.849,20487700.0,-24.86588222327923,-17.190603410394353,-7.675278812884878,19.634516661330462,-26578479.10712458,105.23618896072729,130.1078930566664,78.91334687674308,127.53481368353879,176.1562804903345
2013-05-17,44.33,47.31,43.83,46.79,46.45,22114500.0,-27.991642495505232,-16.253090946096282,-11.73855154940895,21.023023473652813,29767166.96429176,95.49515746727275,122.86285887782586,74.85969479324373,119.84483142796365,164.82996806268358
2013-05-24,47.14,47.58,41.8,43.25,42.9357,52957000.0,-30.40400005926628,-14.932358807885864,-15.471641251380417,20.507465975432726,-115056131.0119027,86.78763122272728,115.94000158410188,70.19781909864908,112.5500855776814,154.9023520567137
2013-05-31,43.53,43.53,40.85,42.33,42.0224,30182800.0,-32.020929773788296,-13.239430817926305,-18.78149895586199,20.36767068346127,-56864161.003967606,79.37802601893941,109.53913188113651,66.77802680353966,105.862458379807,144.94688995607433
2013-06-07,42.37,42.44,37.1,39.61,39.3222,78364500.0,-33.13982422506578,-11.486660215363031,-21.65316400970275,19.934995050151976,-161055680.33465582,72.7500216824495,103.45833780451595,62.66488139367874,99.552700438873,136.44051948406727
2013-06-14,39.95,39.97,36.87,37.56,37.2871,38294600.0,-33.802321880909204,-9.719326296965164,-24.08299558394404,19.597099470023995,-106021180.11155188,66.88501806870792,97.728047560645,59.38822602285221,93.64863373040892,127.90904143796563
2013-06-21,37.22,38.83,36.09,38.3,38.0217,35766500.0,-33.877129766474184,-7.835307346024116,-26.041822420450067,20.123417678748684,-17695586.703850754,62.120848390589934,92.56039125102369,56.59696640162819,88.37733527989379,120.15770415815939
2013-06-28,37.63,38.95,36.13,38.18,37.9026,29713000.0,-33.55924842591713,-6.01394080437365,-27.545307621543483,20.100439455672642,-8275568.901283534,58.13070699215828,87.83166157702162,54.037255315758834,83.59663668180866,113.15601804785848
2013-07-05,38.56,39.07,37.73,38.94,38.657,13027000.0,-32.86712773544175,-4.257456091118613,-28.609671644323136,20.717896703226405,3841823.6995721376,54.932255826798574,83.58021274423713,52.21656433330561,79.34362366449355,106.47068299568149
2013-07-12,39.03,42.6,37.94,42.43,42.1217,24496600.0,-31.671909214579948,-2.449790056205451,-29.222119158374497,23.636304372756626,58276030.56652407,52.84854652233214,80.00193337517304,49.953082015847926,75.8280404583513,101.70299890085467
2013-07-19,42.27,43.0,41.29,42.5,42.1912,24653900.0,-30.368966963596137,-0.9174782441773104,-29.451488719418826,23.69697379425342,20575858.855508033,51.123788768610126,76.7408956903754,48.754693252433846,72.65394136707975,96.55318948172567
2013-07-26,42.5,43.53,41.84,43.22,42.9059,21764100.0,-28.94462227164476,0.40549315821925447,-29.350115429864015,24.36261251239258,17305387.61850266,49.80649064050844,73.82603519556015,47.74472246648777,69.85070885592931,91.95669524537085
2013-08-02,43.16,45.6,42.51,45.52,45.1892,19681800.0,-27.31535366944189,1.6278094083377042,-28.943163077779595,26.566409570069837,35947222.53950094,49.09207553375704,71.36464083072885,46.64998699348894,67.53349848869794,88.41700998390695
2013-08-09,45.31,46.0999,44.185,45.21,44.8815,14316000.0,-25.752304437864808,2.552686911931829,-28.304991349796637,26.454529260818067,9023767.51316696,48.44506294479754,69.09032423675242,45.96573108934713,65.40745101358385,84.84917093782057
2013-08-16,45.14,45.68,42.86,43.83,43.5115,20233000.0,-24.344305131781738,3.168548974411923,-27.51285410619366,25.93099861112675,-15606437.495611046,47.67588578733129,66.89377430312177,44.95661384274265,63.35245567895682,81.748297515171
2013-08-23,43.8,44.17,43.0,43.59,43.2732,19711000.0,-22.982889092750476,3.6239720107545494,-26.606861103505025,25.83524141147697,-8355905.831870282,46.99490482277608,64.86735914632858,44.492174429148115,61.4703170428657,78.44845965658328
2013-08-30,43.16,49.94,42.11,49.13,48.773,62247500.0,-21.212402006982387,4.315567277218111,-25.5279692842005,32.07101748004835,227115464.72270986,47.35075401898007,63.49889313360436,42.69672924541972,60.29504875306897,77.89336826071822
2013-09-06,49.46,50.15,48.02,48.47,48.1178,29427300.0,-19.63618104796771,4.713430588986231,-24.34961163695394,31.728750699261873,62757142.907569885,47.537295015816724,62.19203286111703,42.63799312680832,59.168853633729064,75.6997141406498
2013-09-13,48.6,50.6,48.54,49.64,49.2793,21858300.0,-18.084142620842613,5.012375212889065,-23.096517833731678,33.091942737970044,37968521.63585666,47.88774584651394,61.10055174275903,42.69627949568371,58.26134376385011,73.8264080320165
2013-09-20,50.2,54.25,49.49,52.76,52.3766,29982900.0,-16.413182113883153,5.3466685758788195,-21.759850689761972,36.720513152842045,75020605.87861884,48.69978820542828,60.37528637382347,42.294729067523356,57.737406262531046,73.18008345753873
2013-09-27,52.83,53.94,51.71,52.43,52.049,19453900.0,-14.943304997446162,5.453236553852651,-20.396541551298814,36.495070868730856,20727010.626206305,49.321490171190234,59.68439190653448,42.6228501087116,57.23193899943285,71.8410278901541
2013-10-04,51.14,53.37,50.76,52.83,52.4461,18702400.0,-13.589488966078761,5.445642068176042,-19.035131034254803,36.999962505617546,11896310.208735418,49.906241809325195,59.088357827705394,42.849245336453365,56.81270671377258,70.77616809109179
2013-10-11,52.42,53.2,48.7,51.07,50.6989,20874800.0,-12.514339779496567,5.216633003806592,-17.73097278330316,35.65667509385369,-20527661.930421494,50.100201507771004,58.39110932094841,42.34646006631494,56.26578226484185,70.18510446336876
2013-10-18,50.51,54.15,49.97,54.1,53.7069,20624500.0,-11.287663467735626,5.154647452454029,-16.442310920189655,39.71451635997473,34818936.02319285,50.76683458980917,58.01796937999638,42.27155910761828,56.05951728723787,69.84747546685746
2013-10-25,56.15,56.24,52.98,54.56,54.1635,17719600.0,-10.161262785099723,5.024838508071946,-15.186101293171669,40.32976293553444,17040322.67439763,51.399028824840975,57.71727639043148,42.51045824022606,55.91670611702473,69.3229539938234
2013-11-01,54.56,54.81,52.2,53.96,53.5679,20118700.0,-9.210820509130286,4.780224627233107,-13.991045136363393,39.75978429987183,-2367372.4418674754,51.82585735403415,57.390556704307,42.85517650306167,55.73035315349856,68.60552980393545
2013-11-08,54.5,57.24,54.15,55.49,55.0868,24291400.0,-8.23915410477668,4.601512825269371,-12.840666930046051,42.01043263092345,23988103.85271086,52.43654779502846,57.22529090393248,43.12135016943675,55.707462376974895,68.29357458451304
2013-11-15,55.68,57.89,55.04,57.31,56.8935,24192800.0,-7.2387983280919315,4.481494881563297,-11.720293209655228,44.65912653815627,37349965.28423696,53.248789829190386,57.23265691228619,43.65836443901421,55.860085007739194,68.06180557646418
2013-11-22,58.2,58.37,52.55,54.69,54.2926,48171900.0,-6.581553222961809,4.110991989354735,-10.692545212316544,41.705917617834096,-71690263.57192115,53.48899152432533,57.011556311217824,43.04613925434619,55.748648340335464,68.45115742632474
2013-11-29,53.77,54.14,50.99,52.09,51.7115,23499600.0,-6.199021551159433,3.59481892892569,-9.793840480085123,38.95306877902438,-64629394.52397363,53.25582627027111,56.58359489285105,42.85031646821798,55.400205641255894,67.9500948142938
2013-12-06,52.01,54.15,51.04,53.88,53.4885,21584400.0,-5.6858811068566055,3.2863674985828144,-8.97224860543942,41.80121929053851,4214252.4920087755,53.35985522522593,56.34849968477705,43.012191090292454,55.25542415161247,67.49865721293249
2013-12-13,53.62,54.54,50.29,51.13,50.7584,24422100.0,-5.438424848706454,2.8270590053863724,-8.265483854092826,38.80578422459404,-43369099.16933041,52.988212687688275,55.8947171034921,42.57103003407413,54.86252661336367,67.15402319265321
2013-12-20,50.72,54.21,50.12,53.72,53.3296,27737500.0,-4.975962824814388,2.6316168234227506,-7.607579648237139,42.95210001309723,33437050.276889794,53.11017723974023,55.70561126840583,42.464265268924215,54.75371455494808,67.04316384097196
2013-12-27,54.15,55.17,53.85,54.45,54.0543,9439700.0,-4.498695281026414,2.4871074937685798,-6.985802774794994,44.10173016856893,15739670.75896329,53.333481033116854,55.59642767984881,43.19147810045524,54.72478935923874,66.25810061802224
2014-01-03,54.27,55.55,53.97,55.12,54.7195,11544000.0,-4.020053242092516,2.3725996261619837,-6.392652868254499,45.193391776259055,10402876.919654388,53.631234194264046,55.554999185948915,43.87609923374522,54.76242846788267,65.64875770202012
2014-01-10,55.2,57.13,54.026,56.95,56.5362,20842400.0,-3.4532533170919706,2.3515196409300234,-5.804772958021994,48.17071418492533,28895353.63988487,54.18436182855337,55.67630360456206,44.23437549719805,54.970768613798604,65.70716173039915
2014-01-17,56.97,59.91,55.65,59.86,59.425,28954700.0,-2.7376892354865063,2.45366697802839,-5.191356213514896,52.58197730351658,65803902.546628214,55.13030152379448,56.04010329112188,44.50538735460776,55.43640969819874,66.36743204178971
2014-01-24,60.27,61.45,58.25,58.4,57.9756,19325900.0,-2.2623306047644434,2.3432204870003623,-4.605551091764806,50.270215745193674,3124091.5155427307,55.675251269828735,56.245311700589546,44.914398082740355,55.718656393608384,66.5229147044764
2014-01-31,58.51,61.488,56.95,60.53,60.0901,25307600.0,-1.694202553859519,2.32907883032423,-4.023281384183749,53.48333002562506,36978155.83851429,56.48437605819061,56.617893291842634,45.10502683676509,56.17687959421711,67.24873235166913
2014-02-07,61.1,62.75,58.07,61.55,61.1027,28976800.0,-1.1484133110837575,2.299894458479993,-3.4483077695637507,54.98331984961776,32030275.94617135,57.32864671515885,57.046772136030235,45.334071899930315,56.688605347148815,68.04313879436731
2014-02-14,61.58,63.54,60.64,62.8,62.3436,25424400.0,-0.607998225591821,2.272247635177544,-2.880245860769365,56.82090615015852,31863758.648723785,58.240538929299035,57.5470528198537,46.16892219517506,57.270642933134646,68.37236367109423
2014-02-21,63.33,64.65,61.99,63.59,63.1279,19965100.0,-0.11464739535635005,2.2124787723304125,-2.3271261676867625,57.98811405472155,21136205.54957468,59.132115774415865,58.072526487692514,47.06807246230124,57.8724864633123,68.67690046432337
2014-02-28,62.75,67.0,60.97,62.37,61.9168,46118100.0,0.17586561859287997,2.002393429023714,-1.8265278104308342,55.493330299576286,-30463986.15014195,59.67176314534656,58.44621983658882,46.80254175160588,58.30082108585398,69.79910042010209
2014-03-07,60.65,63.87,59.73,60.74,60.2986,37893100.0,0.271442873184526,1.6783765468922882,-1.4069336737077622,52.25841710701342,-51331830.71671387,59.84980262112214,58.645678981233274,46.94706158478628,58.53312383958218,70.11918609437808
2014-03-14,60.74,62.36,57.61,58.16,57.7374,37532200.0,0.1374200057200312,1.2354829435422348,-1.0980629378222035,47.53504128013567,-81665994.23890476,59.56816885093511,58.60344602634343,46.657817624330434,58.497588235812444,70.33735884729445
2014-03-21,58.61,59.91,56.77,57.03,56.6156,32159100.0,-0.05929215546405686,0.8310166258865174,-0.8903087813505742,45.591372155586846,-51448520.07963482,59.145140709112596,58.46662463274835,46.74850166010849,58.35781792763983,69.96713419517117
2014-03-28,57.51,58.1013,53.86,55.75,55.3449,31681100.0,-0.3148439380958763,0.4603718746037584,-0.7752158126996347,43.425325758460794,-44184045.3598783,58.579283924260494,58.230396403813714,46.393987216288636,58.10945431548365,69.82492141467867
2014-04-04,56.17,59.35,54.05,54.41,54.0146,29226800.0,-0.6183691930000492,0.12547729575966837,-0.7438464887597176,41.21758948445437,-40837289.78662617,57.88440327021708,57.8981880208734,45.643131290927805,57.757125333056635,69.87111937518546
2014-04-11,54.14,57.1,52.7621,52.87,52.4858,39541900.0,-0.9719759403694184,-0.18250356128776057,-0.7894723790816578,38.77761223127591,-54208780.59554203,57.04866939184757,57.46095427992788,45.09200450131563,57.291684825146476,69.49136514897732
2014-04-17,53.49,56.436,52.8799,56.1,55.6923,19332000.0,-0.9802777972500465,-0.15264433453471093,-0.8276334627153356,45.9982785721425,23558646.468152698,56.89055782653964,57.34261042949937,45.12152788214271,57.17819103227538,69.23485418240806
2014-04-25,56.08,57.4,52.41,52.8,52.4163,23225900.0,-1.2388587073730477,-0.32898019572616966,-0.909878511646878,40.714848783261026,-43244097.84394917,56.208798188783035,56.94760082693421,44.42709665527197,56.76122045777296,69.09534426027395
2014-05-02,53.04,53.68,48.18,52.44,52.0589,47774600.0,-1.4560504892942276,-0.4369375821178796,-1.019112907176348,40.172749094418215,-25880603.281316373,55.5806651573192,56.55563553763559,43.61880173572226,56.349675652270776,69.0805495688193
2014-05-09,52.97,53.83,49.18,50.28,49.9146,34818400.0,-1.7819295151379464,-0.6102532863692787,-1.1716762287686677,36.99037655700629,-58765363.76043871,54.697220964432674,56.00992809958032,42.92463014184395,55.77161130443547,68.61859246702699
2014-05-16,50.9,54.21,50.49,51.8,51.4236,24565300.0,-1.8956873899142153,-0.5792089289164379,-1.3164784609977773,40.558840077502886,5304382.746520363,54.2143508036939,55.64384739526899,42.64704631881119,55.39336260877494,68.1396788987387
