Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-05-06,422.0,447.46,420.33,433.81,8.6762,4273175.0,-39.23169226728356,0.9577338453355964,-40.18942611261916,37.42538642591206,-12349911.261751182,459.59119634613717,490.6084807373397,368.5644750290637,484.9300283900701,601.2955817510765
2016-05-13,435.05,464.9,435.05,458.35,9.167,5239766.0,-36.638311015020975,2.8408920780785465,-39.47920309309952,42.47621805113641,81605934.67274967,459.38433028844764,487.8033954558319,368.232620264391,482.39859711482535,596.5645739652597
2016-05-20,452.07,454.37,438.53,449.92,8.9984,4699089.0,-34.86140762917398,3.694236371140434,-38.555644000314416,41.24461799529513,793098.0442498699,457.80694190703974,484.50918715532475,370.3495135725443,479.3053973896039,588.2612812066635
2016-05-27,452.62,467.0,442.65,445.41,8.9082,4158467.0,-33.431737937935736,4.09912484990295,-37.530862787838686,40.56693021623859,-12238758.09858335,455.7407849225331,481.10925783747047,370.5409884703972,476.07726430487975,581.6135401393623
2016-06-03,445.0,446.925,431.3101,433.94,8.6788,3670324.0,-32.84562364493786,3.748191314320664,-36.59381495925852,38.81994648688949,-32145330.219527848,452.1073207687776,477.00758324290786,372.1175895684546,472.06419151393885,572.0107934594231
2016-06-10,436.12,447.08,403.13,405.26,8.1052,5494152.0,-34.29997143652133,1.835074818189753,-36.135046254711085,34.78607085085275,-115763296.31317598,444.2994339739813,470.7686629609159,362.7168667524113,465.7018875602304,568.6869083680494
2016-06-17,400.26,405.4032,384.77,397.27,7.9454,7027373.0,-35.68591376398399,0.3593059925816746,-36.045219756565665,33.73436937333524,-76020238.9510587,436.46119497831774,464.377474877358,360.11244134741975,459.18456493544653,558.2566885234733
2016-06-24,399.79,413.57,387.89,400.73,8.0146,6126670.0,-36.089077538902245,-0.035086225869264354,-36.05399131303298,34.65568600823451,-11207894.183686089,430.5059958152648,458.8429118445443,356.64363740957026,453.61746351302304,550.5912896164758
2016-07-01,399.56,410.34,386.7,393.91,7.8782,5233012.0,-36.537720638466,-0.3869834603464142,-36.150737178119584,33.66221271552493,-27528725.95456201,424.40666317938735,453.19657168414915,353.4385290848493,447.93103841654465,542.42354774824
2016-07-08,395.0,404.09,386.1,399.71,7.9942,4493663.0,-36.01015929893947,0.11246230334408835,-36.12262160228356,35.359345198401456,8199254.948479192,420.2905526494895,448.5455654507449,352.70533583867314,443.3385585673499,533.9717812960266
2016-07-15,407.01,422.18,401.13,404.86,8.0972,5883380.0,-34.77562936855327,1.077593786984238,-35.853223155537506,36.90292091785033,22932689.649493195,417.71879387457454,444.746820628941,351.2524467111804,439.673933941888,528.0954211725955
2016-07-22,404.92,444.13,402.26,442.48,8.8496,8803391.0,-30.411075954506487,4.353717760824821,-34.76479371533131,46.88141365254988,228433276.1631644,421.8456615621455,444.5497057916418,347.9779279767823,439.94117832837486,531.9044286799674
2016-07-29,443.0,443.5,421.27,423.99,8.4798,4907823.0,-28.119974835757546,5.315855103659011,-33.43582993941656,43.26025487790314,15647327.207721457,422.2030513017879,442.76190528802084,348.8657443599459,438.42201848757725,527.9782926152086
2016-08-05,423.6,426.0,394.3358,401.13,8.0226,4667780.0,-27.82808678162928,4.4861945262298235,-32.314281307859105,39.22615533230517,-65921191.46409288,418.69087608482323,439.14173961080166,344.79637823042725,434.8703976792366,524.9444171280459
2016-08-12,402.48,404.76,391.2001,397.33,7.9466,3487098.0,-27.58540426877522,3.783101631267108,-31.36850590004233,38.58208209803558,-30807712.088030986,415.130730070686,435.5059361663842,345.92532316086283,431.2951217097855,516.6649202587082
2016-08-19,397.33,405.26,387.01,388.5,7.77,4562515.0,-27.78529227985797,2.8665708961474863,-30.651863176005456,37.05936484041258,-37127242.32934362,410.692275058905,431.41846345626385,344.76576857411396,427.2193958326631,509.67302309121226
2016-08-26,389.0,419.23,388.53,418.75,8.375,5506972.0,-25.212152775380275,4.351768320500145,-29.56392109588042,45.059150291454806,98681521.22355212,412.03522921575416,430.31685793832787,343.03188585276985,426.41278670574286,509.7936875587159
2016-09-02,420.0,426.62,408.0501,408.41,8.1682,5342212.0,-23.733685610614145,4.664188388213024,-28.39787399882717,43.045186512644875,-3931807.645482525,411.4310243464618,428.41191376977764,343.9526872001251,424.69823559091026,505.4437839816954
2016-09-09,408.25,441.2,406.0231,426.55,8.531,6523661.0,-20.857807511602402,6.032053189779816,-26.88986070138222,47.48018308565484,77582204.47817244,413.95085362205157,428.25000822457963,341.76855508582753,424.8745941060617,507.98063312629586
2016-09-16,423.39,429.7436,406.5,409.32,8.1864,4992431.0,-19.74140378717317,5.718765531367243,-25.460169318540412,43.977311560053074,-31485655.927275907,413.179044685043,426.60392055287707,341.5609974586058,423.39320419119866,505.2254109237915
2016-09-23,409.48,417.74,395.11,413.81,8.2762,5554352.0,-18.28357860379225,5.7412725717985325,-24.024851175590783,45.113686461791076,6130808.344241394,413.2842039042025,425.49140572219216,341.97614055778627,422.4805180777512,502.9848955977161
2016-09-30,412.73,428.9,408.59,423.5,8.47,4435810.0,-16.160056552952028,6.291835698111004,-22.451892251063033,47.58471498339934,30698935.38141379,414.9868365868354,425.31824000721895,343.93746050466376,422.5776115941558,501.2177626836479
2016-10-07,423.03,434.14,422.54,429.91,8.5982,3719591.0,-13.800829230465183,6.920850416478281,-20.721679646943464,49.213562323447185,26128030.66713799,417.4740304890295,425.7175234848521,348.8110356946958,423.27593429947433,497.74083290425284
2016-10-14,433.72,440.0,403.16,404.14,8.0828,5869918.0,-13.850883844124098,5.4966366422554955,-19.347520486379594,43.37740404662484,-92135847.68428747,415.2516920741913,423.841217094865,343.5547465809152,421.45346436619104,499.3521821514669
2016-10-21,401.05,415.46,389.1001,411.94,8.2388,5141529.0,-13.110033369422354,4.989989693565793,-18.100023062988146,45.48469999805684,-3975998.428095795,414.69974339515943,422.80632865183327,342.5362278589233,420.5474201408395,498.5586124227557
2016-10-28,416.44,417.83,362.82,370.08,7.4016,12924936.0,-15.719452132896265,1.9044567440735065,-17.62390887696977,37.43312037790265,-362017213.4493654,407.26311949596624,418.2214305081956,329.4423013961688,415.7409991750453,502.03969695392186
2016-11-04,370.11,379.0,352.96,370.43,7.4086,6648651.0,-17.556809259459556,0.053679694008174295,-17.61048895346773,37.53268890281896,-119121052.58312172,401.12426624663857,414.0656539422656,325.90589173939077,411.4256659202791,496.9454401011674
2016-11-11,377.05,398.95,368.9,397.08,7.9416,8150047.0,-16.670330549394293,0.7521267232587512,-17.422457272653045,44.743363176405296,105092150.83895928,400.4502218721988,412.58864055598167,324.0986639546869,410.05941202310964,496.0201600915324
2016-11-18,398.56,419.3,394.1075,411.8,8.236,6701428.0,-14.611575656330103,2.2487052930583538,-16.860280949388457,48.29364071741204,100794063.71965322,402.3418515601657,412.52006311633113,325.2533150066215,410.225182306623,495.19704960662455
2016-11-25,410.59,414.74,401.65,410.28,8.2056,2662066.0,-12.953330932062386,3.1255600138608557,-16.07889094592324,47.951033670242,30900461.026551012,403.6648763001381,412.32527501925887,329.6110945298003,410.23040303932555,490.8497115488508
2016-12-02,406.99,409.885,394.69,400.03,8.0006,4267542.0,-12.324183858267872,3.003765670124297,-15.32794952839217,45.6016607161715,-18861383.324482992,403.0590635834484,411.2561206697581,331.86337124124793,409.25893608319933,486.6545009251507
2016-12-09,400.02,410.83,362.45,370.0,7.4,10306392.0,-14.0863713775654,0.9932625206614176,-15.079633898226817,39.496114601358805,-212621095.61482745,397.5492196528737,407.6686319158661,321.6725739801767,405.5199897895613,489.3674055989459
2016-12-16,375.31,394.88,374.0,392.07,7.8414,6920928.0,-13.545904375561292,1.2269836181324205,-14.772887993693713,45.293286356624904,30956222.101724133,396.63601637739475,406.31222914057344,321.26851931539795,404.2390383810316,487.20955744666526
2016-12-23,390.54,396.45,387.26,389.77,7.7954,3421492.0,-13.151568070565872,1.2970559385022717,-14.448624009068144,44.811414302904886,5072452.967241354,395.4916803144956,404.8737744326975,325.1667555710743,402.8610347256952,480.55531388031613
2016-12-30,388.52,392.33,375.13,377.32,7.5464,2846786.0,-13.68590209861145,0.6101775283653552,-14.296079626976805,42.19455418511955,-21937506.144252855,392.46306692874634,402.47779404724554,325.2194455166863,400.42855522801,475.6376649393337
2017-01-06,379.11,399.8,372.87,398.44,7.9688,4319642.0,-12.263788848805461,1.6258326225370752,-13.889621471342537,47.767002541843944,53508057.311915725,393.45922244062194,402.1266815213981,324.49854594366855,400.23916901581856,475.9797920879686
2017-01-13,398.7,420.23,392.11,410.75,8.215,6704282.0,-10.027844976748838,3.0894211956749587,-13.117266172423797,50.74727767960812,72855826.71730526,396.3410187005183,402.8765353021461,324.678684425224,401.2402005381216,477.8017166510192
2017-01-20,406.41,411.87,399.03,405.2,8.104,2741815.0,-8.604494706883997,3.6102171724318417,-12.21471187931584,49.37930937260572,14140560.072435068,397.81751558376527,403.0785757106552,328.67880971805977,401.61732429639574,474.5558388747317
2017-01-27,405.71,425.61,402.01,416.6,8.332,3076167.0,-6.481875609902886,4.586269015530364,-11.06814462543325,52.22792556158264,28092389.22414509,400.94792965313775,404.2543517358156,330.30939926872077,403.0442457919771,475.77909231523347
2017-02-03,416.21,434.585,402.892,404.08,8.0816,6961839.0,-5.743733860303394,4.259528612103887,-10.00326247240728,48.968740881350584,-48744019.77861848,401.46994137761476,404.2391907153099,328.28002790979497,403.14288904988405,478.0057501899731
2017-02-10,398.81,420.76,395.08,413.36,8.2672,6017359.0,-4.359677117907154,4.5148682836001015,-8.874545401507255,51.390100246962206,20979387.753793955,403.45161781467897,405.03230456615256,329.0457395374336,404.1159472356094,479.1861549337852
2017-02-17,415.72,428.52,413.51,427.61,8.5522,3153300.0,-2.0888671104125933,5.42854263287573,-7.517409743288323,54.9267602629425,36949479.251264654,407.4780148455658,406.9955824299654,334.1013833910113,406.35347607031326,478.6055687496152
2017-02-24,429.0,434.69,411.62,420.9,8.418,3093523.0,-0.8212083625417677,5.356961104597245,-6.178169467139012,52.972374167148075,-1521866.4695785232,409.7150123713048,408.2046622186641,335.7764897347246,407.738859301712,479.70122886869945
2017-03-03,421.71,425.585,412.41,416.09,8.3218,2770764.0,-0.20237363571948208,4.780636665135625,-4.983010300855107,51.55620681797862,-9392205.383192843,410.7775103094207,408.8903437648672,339.6611097599889,408.5342060348823,477.4073023097757
2017-03-10,411.1,417.5663,402.16,407.75,8.155,3299160.0,-0.3805245063205689,3.681988635627631,-4.0625131419482,49.10491099593706,-21474064.72773089,410.27292525785055,408.7911834374875,341.74396597332327,408.45951974584585,475.17507351836844
2017-03-17,408.0,409.76,397.81,402.58,8.0516,3344710.0,-0.9281865900528032,2.5074612415163178,-3.435647831569121,47.594211515034054,-18686122.042577,408.9907710482088,408.25108052987997,344.1235882615782,407.89956548433673,471.67554270709525
2017-03-24,402.55,418.669,394.19,414.02,8.2804,3963043.0,-0.43409635263446944,2.4012411831477216,-2.835337535782191,51.17374731943345,23996100.599140994,409.8289758735073,408.7527257011948,343.7863893795231,408.48246400963797,473.17853863975284
2017-03-31,409.87,453.08,409.49,445.52,8.9104,5595126.0,2.470778863036685,4.244893119055101,-1.7741142560184162,59.397490519342576,125496346.19971366,415.7774798945894,411.9498799880474,341.0210189624257,412.00984838967247,482.9986778169192
2017-04-07,449.2,459.45,446.76,447.34,8.9468,4139580.0,4.8637064096390645,5.310256532525985,-0.4465501228869202,59.81859204405194,46854805.79990454,421.03789991215785,415.02728172821725,347.1666362040994,415.37462473351314,483.5826132629269
2017-04-13,447.24,466.77,445.2501,463.62,9.2724,3323024.0,7.981769799032463,6.742655937535506,1.2391138614969566,63.46840239611167,51684155.74663491,428.1349165934649,419.25273549098097,352.1088898989471,419.9694223779405,487.82995485693385
2017-04-21,465.0,483.5,461.7,479.09,9.5818,3752112.0,11.567810690448596,8.26295746316131,3.3048532272872846,66.57534138500168,55924833.675544895,436.6274304945541,424.45597588306964,357.9737575276188,425.59995358004136,493.22614963246394
2017-04-28,482.75,497.48,465.2,474.47,9.4894,7824887.0,13.877012976424737,8.45772779930996,5.419285177114776,64.80280876972672,-5459040.73481809,442.93452541212844,428.8050214584549,359.8457806202265,430.2542437152755,500.6627068103245
2017-05-05,473.01,490.67,465.99,475.3,9.506,4696697.0,15.594285274822937,8.14000007816653,7.454285196656408,64.98318457385469,779158.761727253,448.32877117677367,432.8480630707632,363.7899919897287,434.5443157423921,505.29863949505545
2017-05-12,475.66,495.97,468.07,489.33,9.7866,3564281.0,17.88121616074943,8.341544771274418,9.539671389475014,67.97115196410176,33597627.87390902,455.1623093139781,437.7595358472186,367.7747546573736,439.7619999574024,511.7492452574312
2017-05-19,488.75,499.0,476.04,484.99,9.6998,3636370.0,19.12298575900246,7.666651495621956,11.456334263380505,66.09240831503014,677978.7579697352,460.13359109498174,441.8665327300692,372.37811135667135,444.06942853288785,515.7607457091044
2017-05-26,485.17,485.78,474.0,480.15,9.603,2701274.0,19.491859538157826,6.428420219821856,13.06343931833597,63.96890886157707,-8490117.854010144,463.4696592458181,445.19552988397623,379.27638646555977,447.5056734345176,515.7349604034754
2017-06-02,475.28,487.52,471.53,478.07,9.5614,2432867.0,19.392807831933055,5.063494810877668,14.329313021055388,63.03164499492333,-6203614.858003356,465.9030493715151,448.05417945928264,384.11673061169694,450.41656167884923,516.7163927460015
2017-06-09,478.25,478.78,457.02,460.85,9.217,4037746.0,17.72052734606541,2.712971460008017,15.007555886057393,55.74906868891382,-48421195.699334376,465.0608744762626,449.1668595063016,385.2075181724877,451.4102224713398,517.6129267701918
2017-06-16,459.79,468.04,450.1,451.09,9.0218,3230363.0,15.42981725205442,0.3378090927976203,15.0920081592568,52.07650302427005,-37159293.81977823,462.7323953968855,449.3340891144493,386.3563259655841,451.379725093117,516.4031242206498
2017-06-23,452.97,459.32,414.295,415.28,8.3056,8205967.0,10.602624816552293,-3.5915066741636057,14.194131490715899,41.32077920173379,-208290216.78659275,454.82366283073793,446.3728639740624,376.24667587362376,447.94165603662964,519.6366361996355
2017-06-30,416.02,423.749,410.98,416.1,8.322,4316058.0,6.765221913334983,-5.943127661904734,12.708349575239717,41.618130637884356,-67070627.22219746,448.3697190256149,443.7404410197961,376.3939448380405,444.90911736647445,513.4242898949084
2017-07-07,415.81,419.7332,406.333,413.89,8.2778,3118719.0,3.505316824907368,-7.362426200265881,10.86774302517325,41.014890318289694,-26951788.400732562,442.6230991880125,441.1447504963356,376.1363691391795,441.9549157125245,507.77346228586947
2017-07-14,413.0,413.95,390.55,395.83,7.9166,5347373.0,-0.5293702594722731,-9.117690627716417,8.588320368244144,36.374874590836065,-73366300.38691086,434.8242493233438,437.20433740969776,371.32623874497193,437.56206659704594,503.79789444911995
2017-07-21,395.7,397.75,344.21,345.34,6.9068,19250777.0,-7.712109482168842,-13.04034388033039,5.328234398161547,27.133191273611782,-672436587.2823037,419.91020776945317,429.21613415668054,353.55421600735554,428.77901263542253,504.00380926348953
2017-07-28,344.75,357.99,336.52,350.5,7.01,12391919.0,-12.840100503003328,-14.5346679209319,1.6945674179285724,29.115316091324267,-181517327.73410106,408.34183980787765,422.37125292566486,347.1290525780836,421.3238685749061,495.5186845717286
2017-08-04,351.0,355.48,339.21,344.56,6.8912,4863477.0,-17.18527750789633,-15.103875940659922,-2.081401567236408,28.16549869078811,-79765144.83136702,397.7115331732314,415.60505701908534,342.235809475409,414.0130239487246,485.7902384220402
2017-08-11,345.32,345.73,320.005,326.41,6.5282,4915093.0,-21.841638095685482,-15.808189222759259,-6.033448872926224,25.435095104257268,-86061006.9104556,385.82794431102616,407.8489651043823,333.37858952537,405.6698788107508,477.9611680961316
2017-08-18,329.21,334.91,311.01,311.24,6.2248,6362202.0,-26.451018748845797,-16.33405590073566,-10.116962848110138,23.393808585142864,-93030071.86348528,373.39662025918847,399.44818553008815,324.44158099914426,396.6765570192507,468.91153303935715
2017-08-25,311.25,312.92,296.0,308.79,6.1758,7793606.0,-29.95636235176238,-15.871519602921794,-14.084842748840586,23.071763570040833,-43739580.4211617,362.6288502159904,391.56486504921094,318.1166685230353,388.306408731703,458.49614894037074
2017-09-01,309.38,321.58,305.33,319.95,6.399,5975001.0,-31.471074720409092,-13.908985577254803,-17.56208914315429,27.93812121449991,29874147.299612638,355.5157085133253,385.33748547971436,313.6484143779843,381.79627456677895,449.9441347555736
2017-09-08,319.3,319.89,299.0,300.03,6.0006,6373051.0,-33.888230283076325,-13.060912911937628,-20.827317371138697,24.909200792210417,-74676068.18012919,346.2680904277711,377.919443264087,306.3657082467478,374.00901032232383,441.6523123978999
2017-09-15,302.0,317.47,301.75,313.09,6.2618,5510385.0,-34.353999110999894,-10.821345391888954,-23.53265371911094,30.248482698753918,23085062.673290275,340.73840868980926,372.2821003715577,302.02325984229554,368.20719981543584,434.39113978857614
2017-09-22,313.91,317.34,295.11,314.31,6.2862,6649319.0,-34.23009720568655,-8.557954789260485,-25.672142416426063,30.743882245601476,13103133.677763548,336.3336739081744,367.2410481653353,296.84199700017217,363.0741331663467,429.30626933252125
2017-09-29,313.1,326.45,307.0931,307.83,6.1566,5125114.0,-34.25985956242744,-6.870173716801098,-27.38968584562634,29.5436482377433,-17772781.254078876,331.58306159014535,362.0748700640018,292.3579306192034,357.81278715050416,423.26764368180494
2017-10-06,307.91,312.04,298.2,307.64,6.1528,5362675.0,-33.90790859335067,-5.21457819817946,-28.69333039517121,29.50727352427559,-6603532.584692951,327.5925513251211,357.3414031019147,289.8590800840411,353.0344264695037,416.20977285496633
2017-10-13,308.27,328.62,303.71,326.45,6.529,5717574.0,-31.745235798850615,-2.441524322943522,-29.303711475907093,37.68692032208468,69497200.43176903,327.4021261042676,354.65519413653084,286.2267867427039,350.502576329551,414.7783659163981
2017-10-20,327.62,331.99,315.52,324.76,6.4952,6217015.0,-29.823879782659958,-0.41613464540229117,-29.407745137257667,37.26849811439743,16161229.91058969,326.9617717535564,352.0556120377021,285.1909022910178,348.0509023934033,410.91090249578883
2017-10-27,325.13,327.91,270.0,276.12,5.5224,9215102.0,-31.858784558776563,-1.960831537215114,-29.89795302156145,27.72696835975115,-293427964.21647,318.48814312796367,345.4525153387715,267.7812925490161,341.2003402606982,414.61938797238037
2017-11-03,275.0,280.8288,264.9,273.53,5.4706,7228145.0,-33.296629787257984,-2.7189414125572284,-30.577688374700756,27.32578797280828,-110289918.43882349,310.99511927330303,339.19838357018267,263.77770278244316,334.7555459501555,405.7333891178679
2017-11-10,273.37,281.0,270.12,279.45,5.589,4074602.0,-33.57144721940426,-2.3950070757628055,-31.176440143641457,29.825129204375603,-20682210.252941124,305.7375993944192,334.0028719553842,262.1617310888771,329.48835109775973,396.81497110664236
2017-11-17,272.72,291.51,263.0,289.84,5.7968,5906967.0,-32.57534751844304,-1.119125899841265,-31.456221618601774,34.10819874944506,34021521.33568624,303.0879994953493,330.1626222201334,256.6520424137459,325.71231765987784,394.7725929060098
2017-11-24,289.84,289.84,277.85,279.31,5.5862,2461737.0,-32.26369849326329,-0.6459814997292099,-31.61771699353408,31.977989955305862,-5940886.62810454,299.1249995794578,325.7406550705566,255.38422885053203,321.29304931131804,387.20186977210403
2017-12-01,278.86,311.29,271.65,307.59,6.1518,8253034.0,-29.395897137429984,1.777455884883281,-31.173353022313265,42.385176544502016,153616905.47063166,300.5358329828815,324.1623372383343,249.03049276952896,319.9879969959544,390.94550122237985
2017-12-08,311.06,333.33,305.2,315.9,6.318,7513038.0,-26.151142261635414,4.0177686085422835,-30.168910870177697,45.04584474028196,92827865.67687723,303.0965274857346,323.44387313065306,247.36187441052624,319.5986639487207,391.8354534869151
2017-12-15,315.01,325.71,311.15,312.12,6.2424,4159693.0,-23.612475139441585,5.245148584588893,-28.85762372403048,44.04935799710329,20460195.53229249,304.6004395714455,322.4591885105963,249.36931494285705,318.8864102393187,388.40350553578037
2017-12-22,313.0,315.99,290.33,295.23,5.9046,6317334.0,-22.701753318469855,4.924696324448501,-27.626449642918356,39.81148709082823,-64313115.66256911,303.0386996428713,320.0914329879358,246.40557066258498,316.63341878795507,386.86126691332515
2017-12-29,295.52,298.69,286.4,289.03,5.7806,3013327.0,-22.22410228131571,4.321877889282117,-26.545980170597826,38.35283300524979,-33892790.154189795,300.7039163690594,317.3904388150718,246.95361155186256,314.00452176053074,381.05543196919893
2018-01-05,290.9,314.28,289.0,313.79,6.2758,5117922.0,-19.621451442732678,5.539622982292123,-25.1610744250248,46.74456295986966,73182235.76193689,302.8849303075495,317.07735717897856,246.09612473739946,313.98409111667064,381.8720574959418
2018-01-12,314.1,328.62,312.33,327.34,6.5468,4400981.0,-16.277819572700537,7.106603881859414,-23.38442345455995,50.699697816284164,64149606.95397884,306.96077525629124,317.96976090254566,249.17935095288524,315.2560824388925,381.3328139248998
2018-01-19,329.33,345.88,324.9,343.87,6.8774,3716166.0,-12.154030277687355,8.984314541498076,-21.13834481918543,55.08230959982906,62335351.637993015,313.11231271357605,320.22195560667217,252.2032222907057,317.9812174447123,383.7592125987189
2018-01-26,340.0,340.26,324.27,330.23,6.6046,4664539.0,-9.872724929427022,9.012495911806727,-18.88522084123375,51.04955683832579,-21637757.42733561,315.96526059464674,321.0922203365268,254.03434397730513,319.1477681642635,384.26119235122184
2018-02-02,327.0,336.24,306.2,311.64,6.2328,6013257.0,-9.455830711508781,7.543512103779975,-16.999342815288756,46.09615192639497,-81736884.229112,315.2443838288723,320.27028813335056,250.93773978899034,318.4327426248098,385.92774546062924
2018-02-09,310.88,314.36,247.52,255.46,5.1092,12626978.0,-13.503040874547082,2.7970415525933383,-16.30008242714042,35.03305158966436,-500168044.1030371,305.2803198573936,314.63461090436357,232.27128838051513,312.43533856530416,392.5993887500932
2018-02-16,257.0,306.0,249.31,305.63,6.1126,12284174.0,-12.517885978072286,3.0257571592545087,-15.543643137326795,47.21620789654099,244141991.6856541,305.3385998811613,313.8516012605059,223.06068948713275,311.78721108289426,400.51373267865574
2018-02-23,304.47,324.47,300.0,315.82,6.3164,6869098.0,-10.790509509574122,3.802506902202138,-14.59301641177626,49.29602029421724,128044736.30855137,307.08549990096776,314.02276636828805,224.90348096454863,312.1712862178567,399.4390914711647
2018-03-02,316.49,330.14,309.03,319.99,6.3998,5505009.0,-8.981533535570406,4.489186300964683,-13.470719836535089,50.16145730528523,57985503.78951719,309.2362499174731,314.5416562493065,227.92791134887733,312.91592562567985,397.90393990248236
2018-03-09,320.0,324.82,314.88,322.16,6.4432,2807738.0,-7.288785595418574,4.9455473928932125,-12.234332988311786,50.63366457428351,23390362.23650576,311.39020826456095,315.2041209232799,234.0623959823176,313.7963136613294,393.5302313403412
2018-03-16,323.0,328.91,317.79,320.2,6.404,3556226.0,-6.035848769425911,4.958787375108701,-10.994636144534612,50.17127979078832,3149985.438835169,312.8585068871341,315.6385451908208,239.08883446019212,314.4061885507266,389.7235426412611
2018-03-23,319.78,344.34,314.05,322.3,6.446,5055834.0,-4.817897139153331,4.941391204305026,-9.759288343458357,50.690844500168055,8128162.746278467,314.4320890726118,316.2178021307495,238.35942165445957,315.1579801173241,391.95653858018864
2018-03-29,327.39,333.21,316.22,323.11,6.4622,2334841.0,-3.744141336071948,4.812117605909126,-8.556258941981074,50.90349231307043,3970201.722092826,315.87840756050986,316.81712368459733,241.57661959213007,315.9153153442456,390.25401109636107
2018-04-06,322.24,334.06,307.7,318.07,6.3614,3342086.0,-3.2622626717081857,4.235197016218311,-7.497459687926496,49.47381201862256,-9906008.385969104,316.2436729670915,316.9260694511541,241.33027486907008,316.1205234066984,390.9107719443267
2018-04-13,320.09,331.91,315.77,318.36,6.3672,3021837.0,-2.8244117218880547,3.7384383728307533,-6.562850094718808,49.561593893280985,-2717780.975322994,316.59639413924293,317.05075906409724,244.05501059582528,316.3338068917747,388.6126031877242
2018-04-20,318.59,351.17,318.11,331.95,6.639,4787049.0,-1.365076513659858,4.158218864847161,-5.523295378507019,53.62747955392882,42464736.94822559,319.1553284493691,318.3463452324366,242.98024768193716,317.82106337827236,392.66187907460755
2018-04-27,333.65,433.0,326.0,427.35,8.547,13365193.0,7.404090119723037,10.341908398584046,-2.937818278861008,71.18657887606848,864181187.1160755,337.18777370780765,327.82492390787695,229.96784314080028,328.25239067557976,426.53693821035927
2018-05-04,427.6,432.5,416.66,420.41,8.4082,5204995.0,13.636524489242674,13.259474214482946,0.37705027475972885,69.1357015332239,263978618.8386919,351.0581447565064,335.87580008980075,243.5794771273907,337.02930584933404,430.47913457127737
2018-05-11,421.61,429.93,415.24,424.9,8.498,2838935.0,18.72226053955876,14.676168211839226,4.046092327719536,69.74305044882736,96490751.71289721,363.36512063042204,343.6170348646007,256.6509554962106,345.39794338749266,434.1449312787747
2018-05-18,427.3,447.71,422.67,431.95,8.639,5266466.0,23.055845644056376,15.207802653069471,7.8480429909869045,70.7174090224146,56915974.10429911,374.79593385868503,351.29816226767895,266.1918168775238,353.6409963982076,441.0901759188914
2018-05-25,433.27,436.61,427.56,428.96,8.5792,1945444.0,25.949841430838774,14.481438751881495,11.468402678957279,69.69235776683854,15094072.994766364,383.8232782155709,358.05136554875037,279.10783431775974,360.8142348364736,442.52063535518744
2018-06-01,428.91,441.5,427.0,438.62,8.7724,2220184.0,28.692090649191528,13.7789503761874,14.913140273004128,71.14746129991205,19329342.62492216,392.95606517964245,365.0573337619025,290.1566120017826,368.2243077091904,446.29200341659816
2018-06-08,441.66,459.65,438.08,453.38,9.0676,3912557.0,31.691037009448678,13.422317389155637,18.26871962029304,73.2599656796033,44942675.08830736,403.0267209830354,372.7375656086936,299.5388394301842,376.3343736416484,453.1299078531126
2018-06-15,452.82,470.0,452.82,462.01,9.2402,3432517.0,34.36792048817483,12.879360694305433,21.4885597938694,74.43841390219502,34729306.16943578,412.85726748586285,380.50038599054636,310.10371186540476,384.49395710434857,458.8842023432924
2018-06-22,459.02,474.46,458.59,469.94,9.3988,2649007.0,36.706129247995364,12.174055563300769,24.532073684694595,75.5065947535422,25580852.396478605,422.37105623821907,388.27774373049886,320.7919297829852,392.63167547536295,464.4714211677407
2018-06-29,467.0,467.65,415.06,431.37,8.6274,5611655.0,35.042946604002964,8.408698335446694,26.63424826855627,61.94721276637248,-135767404.76784045,423.87088019851586,392.0248964495859,315.64317456555807,396.3210397158046,476.99890486605113
2018-07-06,427.98,451.82,424.36,451.04,9.0208,2204791.0,34.909650269205486,6.620321600519372,28.289328668686114,65.36331411262005,-16343642.275946796,428.3990668320966,397.1566445844046,320.692396035505,401.5323692666804,482.3723424978558
2018-07-13,454.38,464.57,452.17,457.21,9.1442,2736561.0,34.899578778760656,5.288200088059632,29.611378690701024,66.38277740081872,5808506.821350993,433.2008890267472,402.3786754901086,329.8283583178378,406.83500076509176,483.84164321234573
2018-07-20,455.16,459.78,448.2,451.19,9.0238,2094098.0,34.01374409218698,3.5218923211887656,30.491851770998217,64.39137525263779,-6468144.366216309,436.199074188956,406.62313849096876,338.07803847804377,411.0592864065116,484.04053433497944
2018-07-27,451.13,483.29,446.0,472.3,9.446,4520403.0,34.61608165578673,3.2993839078308085,31.31669774795592,68.0148734610769,61461090.097927935,442.21589515746336,412.33416992653673,340.20679671823007,416.89173532017713,493.5766739221242
2018-08-03,470.15,472.99,425.88,463.27,9.2654,8741883.0,33.97317140896831,2.1251789288099125,31.8479924801584,64.9693257329193,-32139105.627357528,445.72491263121947,416.7633725416205,338.4671017926843,421.30871290873165,504.150324024779
2018-08-10,464.78,493.0,461.81,485.47,9.7094,3675698.0,34.853248322042646,2.404204673507394,32.44904364853525,68.6821421179627,43687295.19088093,452.3490938593495,422.73786188582744,343.55594924100006,427.41931167932864,511.2826741176572
