Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2017-02-27,48.60851287841797,50.27959415372037,47.64172361812639,49.52408595621634,18476719,-0.14627541105864594,0.5391770605060845,-0.6854524715647304,53.205560135810416,-8438124.61763078,47.72221732889864,47.6852136046106,41.57334126277553,46.52126483917236,51.46918841556919
2017-03-06,50.1658821105957,50.30523129660578,48.84537568614514,50.23887319614809,17605904,0.06372671024830368,0.5993433454504273,-0.5356166352021237,58.66632587622137,15466553.923639674,48.12949479251482,47.90092390947888,41.53755910304767,46.61129856109619,51.68503801914471
2017-03-13,50.13270950317383,50.41804088087981,49.495682992612885,50.19906195851775,15028056,0.22488580856911966,0.6084019550169947,-0.383516146447875,58.50970131174507,4823171.4398785895,48.46336391095799,48.094992221974096,42.10415038865244,46.8427713394165,51.58139229018056
2017-03-20,49.349693298339844,50.54411654808183,49.07099491672687,50.42467761304902,13642207,0.286124426998164,0.5357124587568313,-0.24958803175866726,54.7912827169512,-5513655.620506881,48.611085475521634,48.20409666339721,42.30919869220915,47.06134395599365,51.81348921977815
2017-03-27,49.28334045410156,49.980086482476395,49.27006883213714,49.641668597238024,10030385,0.3255496199364032,0.46011012135605633,-0.13456050141965314,54.47534327274516,-2281581.589205622,48.72312797195163,48.29794394954541,42.72335435939142,47.17287712097168,51.62239988255193
2017-04-03,48.91836929321289,49.72792111731853,48.8321009431838,49.40277492072252,9577847,0.3236138281226957,0.36653946363387907,-0.04292563551118338,52.67610081553157,-3090952.4886712627,48.755668192161835,48.35189397942955,43.05585592911628,47.357398414611815,51.65894090010735
2017-04-10,48.540138244628906,49.230251248880805,48.5202336377324,48.98472908104255,8543985,0.288236997861695,0.2649301066983027,0.023306891163392296,50.80341079223792,-3184717.7666476434,48.71974653423968,48.368263045968625,43.47158795416223,47.556941986083984,51.64229601800574
2017-04-17,48.70602798461914,49.04445148231691,48.22162231136727,48.49368770658486,12679434,0.27046872551555623,0.19772946748173115,0.07273925803382508,51.615871253079426,340686.08410634357,48.71746010930292,48.397633910199104,43.81050490806248,47.809918594360354,51.80933228065823
2017-04-24,51.114784240722656,51.43329744446758,49.14397990824362,49.38286339857691,15541081,0.44561694595329726,0.2983021503355777,0.14731479561771954,61.546216175605146,25070012.751609765,49.11701413120621,48.633907851983764,44.01364553640628,48.133072471618654,52.25249940683103
2017-05-01,51.639007568359375,51.72527027104187,51.0285187150091,51.088243828321694,9092276,0.6195814645014224,0.37781333510696224,0.24176812939446013,63.31105404490113,11534259.704210905,49.53734637073174,48.89522087079904,44.46498125794818,48.41713104248047,52.36928082701276
2017-05-08,53.40410232543945,53.56999475601733,51.62573908558204,51.91107045023853,13545673,0.889622974304757,0.5182838759282375,0.3713390983765195,68.54564637087056,19784350.830351084,50.18180569651636,49.28729751902864,44.609682029377325,48.7872034072876,52.96472478519787
2017-05-15,53.36428451538086,54.37291066355715,52.79361616769881,53.331108291059394,25167697,1.0878794546952406,0.5732322850549768,0.5146471696402638,68.30888064900638,5926701.890944868,50.71221883299378,49.6418181274071,44.87724456753097,49.12359199523926,53.369939422947546
2017-05-22,53.50364685058594,54.273383951948,53.46383198587541,54.04777203515773,14819029,1.2419283426563368,0.5818249384128584,0.6601034042434784,68.71617790668998,3352376.9549228055,51.1774568359258,49.977629320727004,45.29968379168293,49.44614048004151,53.59259716840008
2017-05-29,54.565345764160156,54.724605199032744,53.35101799781526,53.37092260222338,5980645,1.4331628167268562,0.6184475299867023,0.8147152867401539,71.70017439445868,5350555.1842896575,51.74210499063153,50.37656118537337,45.768280173873904,49.85666790008545,53.94505562629699
2017-06-05,53.84206008911133,54.47245358455372,53.40410226491336,54.30656115416385,9753059,1.5089600537670833,0.5553958136215434,0.9535642401455399,67.01078416204689,-2919313.5136408126,52.09209750704483,50.67790891613319,46.23288398642972,50.28705368041992,54.34122337441013
2017-06-12,53.636348724365234,54.18047382075902,52.87987771726024,53.83542301565699,9755291,1.5347392040750663,0.46493997114362107,1.0697992329314452,65.69477148208944,-2310953.9879504615,52.34947270993156,50.93516455163163,46.676863395081945,50.657213401794436,54.63756340850693
2017-06-19,57.29262924194336,57.66422899215909,53.682804711248465,53.735891196979665,14907415,1.8291157397177429,0.607453205429038,1.2216625342887049,75.06720308184302,35566809.35865111,53.17333213193353,51.48798756818048,46.77931792191438,51.15640563964844,55.533493357382504
2017-06-26,55.3881721496582,57.20635569205403,55.30190945163547,56.92765169475488,11788308,1.8869854997145552,0.5322583723406802,1.354727127373875,65.09171718004666,-3111281.398210859,53.54247213488764,51.82713405352637,47.010490334995495,51.518117904663086,56.02574547433068
2017-07-03,54.62507247924805,55.607155406726086,54.06767009074825,55.401448122266906,7496395,1.8499468992267651,0.396175817482312,1.4537710817444531,61.56160493350945,-4850758.1685798485,53.72290552561438,52.0704330470674,47.29680277271412,51.77796936035156,56.259135947989
2017-07-10,55.182464599609375,55.73986129155841,54.03448934363238,54.41272200604043,7737006,1.8443103654349358,0.312431426952386,1.5318789384825497,63.134317326012834,1258111.3968655956,53.96616537128021,52.34104448641887,47.43948344208074,52.063129615783694,56.686775789486646
2017-07-17,56.39680099487305,56.82812015597427,55.04311839856324,55.63369699447828,9730851,1.9157466355571202,0.3070941576596562,1.608652477897464,66.36326336729546,8297054.8164137965,54.37127130854569,52.693718965414895,47.956828164630934,52.45254402160644,56.94825987858195
2017-07-24,56.237552642822266,56.61579105009376,55.68679444697439,55.93231098251023,8817961,1.9371797805256392,0.2628218421025399,1.6743579384230993,65.55239992290198,1829521.1003392264,54.68231819759178,53.00187841562423,48.37556996350253,52.756127548217776,57.136685132933025
2017-07-31,56.38352584838867,56.82148361682951,56.1313707422749,56.68876742945303,6790748,1.9435405939162393,0.21534612439451184,1.7281944695217275,65.96293939315785,1270685.2026155167,54.96585280605794,53.295934714125494,48.722947532820115,53.068668365478516,57.41438919813692
2017-08-07,55.30854415893555,56.250812181830625,55.043117422189326,56.10483001907601,7252548,1.8406220013295282,0.08994202544624041,1.7506799758832878,60.266727193232974,-4774009.1337147495,55.02296803153754,53.4709442310655,49.04079705662325,53.3666109085083,57.69242476039335
2017-08-14,54.91704177856445,56.078288735988565,54.850683679588386,55.753136875956855,5663812,1.7077810679476002,-0.03431912634855028,1.7421001942961505,58.29241322620475,-3069600.297887827,55.00531365604202,53.596691843891506,49.24484401193725,53.64829597473145,58.05174793752564
2017-08-21,55.42799377441406,55.799593499618574,55.01657918759096,55.19574323992345,6072267,1.625001224448937,-0.09367917587777086,1.7186804003267078,60.12825088585798,1045224.5293585376,55.07576034243736,53.7559354900239,49.5723155039594,53.9737771987915,58.3752388936236
2017-08-28,55.61378860473633,56.111465880362246,54.817508353676125,55.30191400928926,15962147,1.556447929261175,-0.12978597685242632,1.6862339061136014,60.803867986358256,2325531.1054155533,55.165431719487195,53.917487934781505,49.838407034634116,54.327459716796874,58.81651239895963
2017-09-04,56.82148361206055,56.87457008700669,55.35499516623048,55.55406379737695,8890725,1.5813411267295407,-0.08391422350724853,1.6652553502367893,64.96015773928816,7933366.497800261,55.441440368249424,54.17000929802317,50.1396679535322,54.733232498168945,59.326797042805694
2017-09-11,56.78831100463867,57.09355263547413,56.595875326516,56.595875326516,8179945,1.5801771147325923,-0.06806258840335788,1.6482397031359501,64.75703591508986,2463555.429788401,55.66591880764763,54.39768770729408,50.75778311436155,55.01690883636475,59.27603455836795
2017-09-18,57.17317581176758,57.33906822908419,56.337080740444755,56.914382058781165,9609428,1.591958889209863,-0.04502465114086984,1.636983540350733,66.08214364759561,3286738.9124888745,55.917128308334284,54.639034498987435,50.98870613664096,55.293617248535156,59.598528360429356
2017-09-25,56.967472076416016,57.43860611888054,55.91903102983787,57.060373417858955,9527404,1.5666382277698716,-0.05627625006468917,1.6229144778345608,64.68228944401739,-210968.7565059869,56.09218560301457,54.841507331807314,51.23057671139868,55.47178573608399,59.71299476076929
2017-10-02,56.914390563964844,57.51160787547316,56.58924431538397,57.30590056927182,8992616,1.5247122529672765,-0.0785617798938274,1.603274032861104,64.30374164876075,-388550.69095040055,56.22921976317295,55.0217580476471,51.50662165419325,55.649291038513184,59.791960422833114
2017-10-09,57.15327835083008,57.45851998485048,56.52952346174915,56.91438917210779,6842530,1.493545204390763,-0.08778306277627257,1.5813282671670357,65.28831124897569,960214.3351891811,56.383229527782476,55.207107639228234,51.686118666225326,55.83177261352539,59.97742656082545
2017-10-16,56.89448547363281,57.64431794961231,56.728593032934555,57.299261446963826,8273243,1.4314616723747307,-0.11989327583384424,1.551354948208575,63.252922463104994,-1107299.4614183644,56.46843885209087,55.353836146567765,51.87125499437992,55.94822959899902,60.025204203618124
2017-10-23,53.5633544921875,57.458509588831994,53.483724780354216,57.21298746896343,25006435,1.1007765285730926,-0.36046273570838605,1.4612392642814787,44.166362874818915,-55902240.063138396,55.984258125440306,55.19814208966514,51.43528851814908,55.93429431915283,60.43330012015659
2017-10-30,55.54079818725586,55.54743682229309,53.948232016089605,54.021223102086225,11302736,0.9868930607730064,-0.3794769628067778,1.3663700235797842,53.19524760995036,-3733730.660898024,55.9103481357429,55.227938272064335,51.42798805730259,56.029516792297365,60.63104552729214
2017-11-06,54.66489028930664,55.71996435856495,54.20702220086005,55.620430028429666,8911037,0.8165484823379856,-0.43985723299343893,1.2564057153314245,49.385659308368076,-6448075.34511115,55.70277182800353,55.178977577911496,51.673841826184095,55.898129844665526,60.12241786314696
2017-11-13,55.726600646972656,55.93894659040994,54.69806975810779,54.731245986818514,6422803,0.7584770778242031,-0.39834291000577715,1.1568199878299803,53.71277630230121,2396745.865195188,55.70674329783172,55.22659697522117,51.798262774430505,55.91505126953125,60.03183976463199
2017-11-20,56.45652389526367,56.635687945386444,55.202381194306504,55.73986769477258,9181890,0.762563420842902,-0.31540525358966276,1.0779686744325647,56.468194719159975,5266965.2712322585,55.83170673073705,55.333547142181395,51.90576212996598,56.00662384033203,60.10748555069809
2017-11-27,57.10018539428711,57.173176476782906,56.06501602020259,56.46315895637385,5863017,0.8084210066532407,-0.21563813422345923,1.0240591408767,58.79744213132276,4271520.631090685,56.043119841328725,55.48716785975581,52.09122989340172,56.10250988006592,60.113789866730116
2017-12-04,55.713321685791016,57.153272650365345,54.7644206507241,57.067004297257654,5600312,0.7245035372325503,-0.2396444829153197,0.96414802014787,52.30360353961215,-3754072.7690065554,55.98815348207244,55.50683340984583,51.96647839161308,56.068335914611815,60.17019343761055
2017-12-11,56.310543060302734,56.46979685869825,55.52752873930947,55.62706306954447,5757890,0.6981413726932573,-0.2128053179636903,0.9109466906569476,54.62752664092555,1041132.3970560015,56.04188507844415,55.57672120553774,51.9681371850467,56.07198543548584,60.175833685924985
2017-12-18,55.043128967285156,56.7949548370922,54.92368436824048,56.410083445629,6089007,0.5684269700050137,-0.27401577652154707,0.8424427465265608,49.154048922057015,-4797818.057169789,55.875425726584325,55.5303218804723,51.72394370184695,56.00496559143066,60.285987481014374
2017-12-25,55.713321685791016,56.19773298048924,54.970127931377576,54.970127931377576,2654629,0.5137837435060959,-0.262927202416372,0.7767109459224679,51.89862434746027,-413197.33496693615,55.84840838645211,55.54623490702176,51.761103084752875,56.025204467773435,60.289305850793994
2018-01-01,57.24616622924805,57.28598108693032,55.759773125285236,55.81285960219493,4241022,0.5873952106159734,-0.1514525882451957,0.7388477988611691,57.54340472644887,4196152.509265171,56.0813680269181,55.69405502199797,51.82580115557619,56.14166069030762,60.45752022503905
2018-01-08,57.49833297729492,57.56468543043429,56.642327572812675,57.246172185736405,5733673,0.6584899159096125,-0.06428630636124533,0.7227762222708578,58.408118757312835,2362611.952937837,56.3175288519809,55.850948757241184,51.92334719523511,56.24517765045166,60.56700810566821
2018-01-15,57.69076156616211,57.9230064234326,57.21298893283937,57.61113185229138,5228013,0.7220371659962055,-0.0005912450197218533,0.7226284110159273,59.0928079492765,1458216.7604254868,56.54640097101111,56.01093247975605,52.114786848720335,56.34902629852295,60.583265748325566
2018-01-22,62.31584548950195,62.501648174977234,57.25280988378549,57.25280988378549,14247972,1.1325491174587299,0.32793656515424197,0.8046125523044879,71.31550055425083,44418116.41173932,57.50797505742625,56.55918578495135,51.830115437030074,56.62374439239502,61.41737334775996
2018-01-29,58.65293884277344,61.831438167411534,58.6463058577063,61.645641136804606,8227264,1.1490710663873855,0.2755668112663181,0.8735042551210674,56.83259701848715,-5284427.856080379,57.69880235498412,56.741251268240234,51.44756748051118,56.71697578430176,61.986384088092336
2018-02-05,55.242183685302734,58.02254544154335,54.08757545267173,57.96945896649796,17552336,0.8768377537966501,0.002666798940466064,0.874170954856184,47.21694082851811,-41672622.97713258,57.28936591003722,56.610897565376106,50.8165114889686,56.620426177978516,62.42434086698843
2018-02-12,57.67085647583008,58.108814291426405,55.4213535819519,55.60715626428459,7945250,0.8472973724779251,-0.02149886590260719,0.8687962383805323,53.278710018073696,-1026599.333085943,57.352947671002696,56.70306790541559,50.649622381377156,56.65559539794922,62.661568414521284
2018-02-19,56.6224250793457,57.17982757140834,56.03848499233067,56.88121889173539,4900802,0.7308618355715879,-0.1103475222471556,0.8412093578187435,50.578329216315055,-3767636.234197593,57.231193905726535,56.696055485757334,50.528522918634664,56.640997123718265,62.753471328801865
2018-02-26,55.10947799682617,57.23289763617643,54.3331023557258,56.52951872963743,8627126,0.5106175669047133,-0.26447343273122415,0.7750909996359374,46.885349896648286,-9957468.819551459,56.877574587576476,56.55809222585028,50.130713087332076,56.53880710601807,62.94690112470406
2018-03-05,54.91704177856445,56.045112511451535,53.63635024298342,55.00330448228233,12597854,0.31689147498921244,-0.36655961971738005,0.6834510947065925,46.421074844495024,-4935345.194499331,56.550819119407805,56.41539218695587,49.8078852998101,56.43993492126465,63.0719845427192
2018-03-12,56.44614028930664,57.27157954947838,56.27417426483374,56.962038362725366,7938665,0.2834798428640326,-0.31997700147404795,0.6034568443380806,50.60651547753197,6447552.154354308,56.53337264772428,56.41806593498638,50.19506164530064,56.58407421112061,62.973086776940576
2018-03-19,54.03861999511719,56.37735693180986,54.0248624778585,56.370481101557964,9598827,0.06201919772674813,-0.43315011728906594,0.49516931501581407,44.68746452697073,-13257063.150491007,56.11758053895643,56.211157592389064,50.054373413492314,56.50896530151367,62.963557189535024
2018-03-26,55.61383056640625,56.41863070152591,54.12116626701268,55.25614096671362,6498133,0.013461197135399061,-0.385366494304332,0.39882769143973107,48.89889180966867,2404930.8133312035,56.033622210198075,56.15921611186882,49.97176014504173,56.556412315368654,63.14106448569558
2018-04-02,55.166709899902344,56.11596086665416,54.45820666103031,55.37994845447771,8699554,-0.06040396985398644,-0.367385329034974,0.30698135918098757,47.786690246155345,-1791523.317400748,55.88913682514878,56.07291122387174,49.88621092201013,56.52841777801514,63.17062463402015
2018-04-09,55.744510650634766,56.69376742021088,55.455608708189104,55.600059679411935,7585563,-0.07149480752394766,-0.3027809333639482,0.23128612584000052,49.388717385749864,2324788.2249518055,55.865032462729786,56.04435465228592,49.83654764439439,56.492817115783694,63.149086587172995
2018-04-16,53.570865631103516,56.38423374148223,53.45392967289728,55.78579057762803,19976064,-0.2527656385097572,-0.3872414114798062,0.13447577297004898,43.9282731231368,-28172318.607307732,55.482671324125405,55.82926865044397,49.38676011443452,56.316351127624515,63.245942140814506
2018-04-23,53.15126419067383,53.619013827578954,52.09195314294289,53.55710794061862,6971652,-0.42537890431912473,-0.44788374183133894,0.022504837512214243,42.941293055971954,-11340983.016685586,55.094103468550145,55.59639869742048,49.387925936929435,56.188248252868654,62.98857056880787
2018-04-30,52.75231170654297,53.40578497975802,52.11260180710056,53.247576462430295,7658550,-0.5875948645355464,-0.48807976163820854,-0.09951510289733789,41.97561968890859,-5817259.370455458,54.70380484154895,55.34908678517027,49.157377111251144,56.01033668518066,62.86329625911018
2018-05-07,53.3438720703125,53.44705050600764,52.628492992920314,53.068721766120106,8617752,-0.6608009027572805,-0.4490286398879541,-0.21177226286932643,43.98705522522474,1459527.2151785842,54.477149379676206,55.17472028822612,49.23032120976717,55.92537384033203,62.62042647089689
2018-05-14,53.00682067871094,54.04549852926108,52.90364223366737,53.89416584824384,9906620,-0.7375128567880154,-0.4205924751349511,-0.31692038165306424,43.07091604513014,-1739517.6329857192,54.232094596181994,54.98620727870306,49.10785847244087,55.79004878997803,62.47223910751519
2018-05-21,52.34646987915039,53.288845083486,52.25016726712775,53.15126992345366,5431572,-0.8418876668136548,-0.4199738281284724,-0.4219138386851824,41.25787878003321,-2971001.153042359,53.91782381001006,54.756664896133266,48.942970892653136,55.545063972473145,62.14715705229315
2018-05-28,52.00253677368164,52.32582960802289,50.97761649426044,51.63108970593543,7129678,-0.9415049005541647,-0.4156728494951858,-0.5258320510589789,40.30622558560161,-2625088.581368937,53.59860930395533,54.517175494180954,48.60120675338222,55.27027416229248,61.93934157120274
2018-06-04,51.73427200317383,52.29144264634001,51.28028566399577,52.27080929959519,9026989,-1.03022322890358,-0.4035129422756808,-0.6267102866278992,39.54012776282848,-2489444.948764011,53.287886420491745,54.27518388626729,48.25821135147015,54.972449684143065,61.68668801681598
2018-06-11,52.13322830200195,52.51155704188857,51.58981523635431,51.65860281240225,9917110,-1.0561658813630785,-0.3435644757881434,-0.7126014055749351,41.32621460537117,1807847.3508595873,53.09544340074345,54.08892687893988,48.39814496494378,54.463318824768066,60.52849268459235
2018-06-18,51.6310920715332,51.91311822838367,50.35854230756113,51.09456064729194,10576668,-1.104511694337539,-0.3135282310100831,-0.790983463327456,39.73513836337887,-2938003.0166731062,52.851384845875074,53.87520211307843,48.33128067198499,54.112226486206055,59.89317230042712
2018-06-25,51.961265563964844,52.373985189500914,49.732583100122696,51.17022303146077,11853370,-1.1034638140029003,-0.24998428054035549,-0.8534795334625448,41.33452436011985,1629778.0410985886,52.70303163222337,53.70877284793812,48.45582896102662,53.94818058013916,59.4405321992517
2018-07-02,53.08248519897461,53.19942701967009,50.90883855081432,50.99137779451951,8563180,-1.0006257167712391,-0.11771694664695542,-0.8829087701242837,46.524628915953485,6944063.049781479,52.766273893348576,53.654313052376075,48.312816717774034,53.71876201629639,59.12470731481874
2018-07-09,54.18994903564453,54.51324188431982,52.39461950968582,53.15815288099196,10497320,-0.8203067223765146,0.05008163819821543,-0.87038836057473,51.12413802044034,10064955.871228429,53.003553083731234,53.70089009439942,48.118255281918785,53.597138214111325,59.076021146303866
2018-07-16,56.5905876159668,56.82446537669479,53.66716538927662,54.361911128661,16774150,-0.47817899987771284,0.3137674885576138,-0.7919464884353267,59.29687215130369,30200766.385151297,53.601392172437166,53.95216813975311,48.15368505683069,53.67119369506836,59.18870233330603
2018-07-23,57.42979049682617,57.56048397816573,56.487415237069904,56.83134730062287,11113128,-0.1377359219553611,0.5233684531839724,-0.6611043751393335,61.707402670160604,16284368.150356423,54.23945855983533,54.254570083846424,48.47967652184961,53.796831130981445,59.11398574011328
2018-07-30,57.31972885131836,58.124528921736164,56.85198500553957,57.62927004305808,8036763,0.12178277901969636,0.6263097233272239,-0.5045269443075275,61.19553429292593,4838429.809894606,54.752836941749166,54.52110562884398,48.685655028157804,53.840510559082034,58.995366090006264
2018-08-06,56.473655700683594,57.60175446868631,56.329204707697485,57.134004770549936,8860482,0.2562285437897529,0.6086043904778244,-0.3523758466880715,57.26317618000502,-3384934.0112902177,55.039640068238235,54.69089259161265,48.97971602100502,53.962262344360354,58.94480866771569
2018-08-13,57.1202507019043,57.244068356260584,55.77891913510803,56.556204212235365,9357214,0.41022378929057624,0.6100797087829182,-0.19985591949234194,59.40983610262953,2905240.5280715143,55.38640850718258,54.90214112294236,49.19226625056835,54.037583351135254,58.882900451702156
2018-08-20,57.6086311340332,58.09702004211097,57.21655069834905,57.27158076442849,8088767,0.5651595427241247,0.6120123697731733,-0.04685282704904861,61.00314924194426,3602010.524590529,55.75677894499102,55.13748808042852,49.41651004208747,54.1596794128418,58.90284878359613
2018-08-27,57.099613189697266,57.938804104414544,56.886374617792534,57.6499021220773,5869491,0.6395019688834367,0.5490838367459883,0.09041813213744845,58.428803650905074,-791113.9872153476,55.98058465244206,55.308107655147545,49.55545937409357,54.22743453979492,58.89940970549627
2018-09-03,56.2535400390625,56.858859030118865,55.833938729047965,56.57683288023276,5523642,0.6229666728734813,0.42603883258882624,0.19692784028465504,54.325111947810605,-3379308.1223507947,56.026077216878804,55.390319166792324,49.93928753568186,54.36156826019287,58.78384898470387
2018-09-10,58.619789123535156,58.74360676200594,56.70064793938553,56.83134140717209,8695315,0.7916729443008492,0.4757960832129553,0.3158768610878939,62.30002600849827,12590418.064517304,56.45836253465486,55.67114264129171,50.06826287657883,54.63499450683594,59.20172613709305
2018-09-17,58.784881591796875,59.14257114896476,57.814991361316686,58.35152276869135,14471729,0.9279980781374491,0.4896969736396441,0.43830110449780496,62.78820670762545,5789588.328588898,56.8461157108452,55.94190255003129,50.36473187859293,54.93662300109863,59.508514123604336
2018-09-24,59.26638412475586,59.6791037538859,58.41343569085793,58.68169847155118,8263980,1.0626405009732522,0.49947151718035787,0.5631689837928944,64.24253442896612,4582614.311077891,57.2494937798303,56.23098790435516,50.593790898824004,55.2327486038208,59.8717063088176
2018-10-01,58.81926727294922,60.36696132225739,58.550998664511404,59.46585875073862,8623109,1.1203522742649028,0.4457466323776067,0.6746056418872961,61.82617675549793,-1042820.1288843753,57.511122695350124,56.45605567553725,50.783297274213076,55.52337093353272,60.26344459285236
2018-10-08,56.941410064697266,59.2939045509579,56.19163414893366,58.207078242859716,15189764,1.0029999287580296,0.26271542949658677,0.7402844992614428,52.83730079593006,-19363745.2556588,57.416170590241315,56.49826040502943,50.70350539564052,55.75311794281006,60.802730489979595
2018-10-15,59.974884033203125,60.236270969398696,57.1752735712137,57.40226964724032,18859954,1.1416135367031615,0.3210632299533749,0.8205503067497866,62.35798657349166,31686204.58559237,57.842622830734946,56.80057550313149,50.813221630644875,56.15173530578613,61.49024898092739
2018-10-22,58.66794204711914,60.61459841295057,57.55360664151193,59.62407479865829,21591140,1.1329466205428957,0.24991705103448736,0.8830295695084084,57.01752649027359,-8250176.733747447,57.980176033465646,56.96295520260868,50.85242991447798,56.4984188079834,62.14440770148882
2018-10-29,59.98176193237305,60.79344365656001,58.66793966321773,59.83731094387217,17067657,1.2180513737077518,0.26801744335947475,0.9500339303482771,60.66452197462505,12199159.196279537,58.31377368328354,57.22546013563167,51.06429226782534,56.890845489501956,62.717398711178575
2018-11-05,61.371238708496094,61.591353074103914,60.181234254992525,60.532047931004094,18013133,1.381689411761748,0.34532438513077657,1.0363650266309714,64.1308164697722,20752273.04457029,58.82335118748564,57.58596262022858,51.576063827579965,57.377852821350096,63.17964181512023
2018-11-12,60.360084533691406,61.1029786747128,59.472745261642835,60.99980023440523,13328835,1.4134882320559612,0.30169856433999165,1.1117896677159695,59.987995679852524,-2067580.4221651275,59.07947341185327,57.82719061270361,52.10744107244504,57.797793769836424,63.48814646722781
2018-11-19,60.55269241333008,61.54321602592173,59.321415191616154,60.704025094044084,16123745,1.4376584408382058,0.260695018497789,1.1769634223404168,60.511287214902204,1381180.0834680488,59.32500991209941,58.06419076927983,52.49126957834534,58.1713041305542,63.85133868276306
2018-11-26,62.96022033691406,63.08403799174429,60.42200233855603,60.95853379597725,15375132,1.6322651516989382,0.364241383486817,1.2680237682121211,66.42258256016754,25137766.44034913,59.93087831623519,58.48993247081325,52.84827115162568,58.60981769561768,64.37136423960968
2018-12-03,59.89921951293945,63.55177864982299,59.67910510557009,63.180331560868424,11310102,1.521951082777612,0.20314185165239262,1.3188092311252193,55.12393007255769,-14700898.880708206,59.92560184901923,58.61247917012858,52.9063967129491,58.775249290466306,64.64410186798351
2018-12-10,60.112464904785156,61.226806297970676,59.01188102966694,60.05743483251596,14111374,1.435189537726913,0.09310424528135486,1.3420852924455582,55.68941273201087,-2894175.974828558,59.95674569164689,58.742912712272634,52.86925195426587,58.90938301086426,64.94951406746266
2018-12-17,57.33347702026367,59.69285263780644,57.326601191537144,59.58279252415321,22336517,1.129172888705689,-0.1703299229918953,1.2995028116975844,47.32088571884141,-42346665.408548295,59.519534246416356,58.620353086880556,52.64294139315542,58.91007041931152,65.17719944546762
2018-12-24,58.647315979003906,59.21136251003229,56.45302990147513,57.292220938937966,6905473,0.9813558539736889,-0.2545175661791166,1.2358734201528054,51.06489626345631,-8067102.165563565,59.37416453518095,58.622697686195636,52.52875697993618,59.01875343322754,65.5087498865189
2018-12-31,59.080657958984375,59.38331744509526,57.54672132667574,58.908691942551776,8787607,0.8889298353761248,-0.2775548678213444,1.1664847031974692,52.269834673111234,-150341.377407704,59.32524677248152,58.66252031861205,52.571060308200146,59.116773796081546,65.66248728396295
2019-01-07,60.37384796142578,60.786567619824574,57.93880841930323,57.95256593647502,10585930,0.909546489542862,-0.20555057092368578,1.1150970604665478,55.769917660120946,9076298.769227134,59.500013637305564,58.81133141798717,52.42867267052257,59.255034637451175,66.08139660437978
2019-01-14,61.21303939819336,61.364372073739915,59.58280011247277,59.99551973448175,10870732,0.9822779828966333,-0.10625526205593161,1.0885332449525649,57.92608147361342,9107183.06027257,59.78551793078687,59.020175590179015,52.524972609750606,59.46070594787598,66.39643928600135
2019-01-21,59.12193298339844,61.15801023474727,58.963724475920465,60.72465726079732,9401519,0.8612553878152767,-0.1818222857098306,1.0430776735251073,51.22498842771402,-10070656.773053369,59.674920439555464,59.029024059154615,52.52084618772386,59.604125595092775,66.68740500246169
2019-01-28,60.29818344116211,60.49078867804011,58.41343876367018,58.633553177633146,16733526,0.8504541844498874,-0.1540987912601759,1.0045529757100633,54.419187054679874,9764992.82064908,59.7787976064899,59.13938574454657,52.66667342489123,59.68804531097412,66.70941719705701
2019-02-04,61.11674118041992,61.51570331515318,60.559570529163615,60.70402738549356,9184122,0.8975979708770581,-0.08556400386640428,0.9831619747434623,56.55160567348646,8266820.36780832,60.00178820214491,59.311329695492084,52.799775391370936,59.80463829040527,66.8095011894396
2019-02-11,61.82524108886719,61.90090449950626,60.57332468631549,60.765929912902415,11341127,0.9808234603941131,-0.0018708114794794284,0.9826942718735925,58.36712935880281,8112398.416728647,60.30569701659862,59.52993068622036,52.91843147705209,59.93258113861084,66.9467308001696
2019-02-18,62.44430923461914,62.616275235504055,61.57072171585364,61.59823674453551,6028744,1.0842354941738037,0.08123297784016881,1.003002516333635,59.94219507264999,5192268.385105025,60.66213238626871,59.783354907820254,53.21524494584991,60.11383323669433,67.01242152753875
2019-02-25,62.87079620361328,63.18721322643137,62.50622494465686,62.56125501066949,7820147,1.186922110824952,0.14713567559305352,1.0397864352318984,61.03584805263675,3954216.6557807564,61.030243022492805,60.051828063976174,53.865619214327516,60.410302543640135,66.95498587295276
2019-03-04,61.687660217285156,61.983443859503346,61.04795041578973,61.36436740199807,10674204,1.1594671920744588,0.09574460547404828,1.0637225866004105,56.43287775907129,-7101284.366611493,61.1398125549582,60.194074338176954,54.1720602910633,60.49594135284424,66.81982241462518
2019-03-11,66.24742889404297,66.48176453110379,63.59156454456327,63.60576725404687,10937359,1.4884858573865358,0.3398106166289001,1.1486752407576357,66.81867324508256,30880789.8608996,61.99108194480566,60.72045299520878,54.2910677520525,60.87491569519043,67.45876363832836
2019-03-18,66.3397445678711,66.67349917677736,65.83555744237336,66.06989912954707,14258240,1.736665425473312,0.470392147772541,1.266273277700771,66.99024292338268,11171102.642435284,62.7158590486499,61.20908704500551,54.802101222668135,61.19281482696533,67.58352843126252
2019-03-25,68.27127838134766,68.39200443984875,65.9704816784138,66.44626339541942,13824004,2.06539951749415,0.6393009918347032,1.4260985256594467,70.43484106050575,21524721.656568598,63.641762270766186,61.82319063947005,55.025313463355104,61.53781681060791,68.05032015786071
