Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-05-26,4.99,5.49,4.92,5.41,5.41,161967467.0,-0.17069453751041763,-0.0680010239230345,-0.10269351358738313,46.71134885507742,34773465.11673935,5.541255089011059,5.671668188206375,3.2673535545412054,5.649391797823331,8.031430041105455
2023-06-02,5.81,7.26,5.59,7.03,7.03,391378304.0,-0.04077831879891303,0.04953215583077608,-0.09031047462968911,59.46704149414671,434279723.3589131,5.789379240842549,5.78978399792756,3.0971294064896626,5.780878293268728,8.464627180047794
2023-06-09,7.12,8.81,7.075,8.18,8.18,339185169.0,0.15321049436592737,0.1948167751964932,-0.04160628083056582,65.73697006711538,404801870.6863043,6.187816034035458,5.99762886767299,3.072640891585885,6.009366074862182,8.94609125813848
2023-06-16,8.46,10.23,8.4,8.6,8.6,560220088.0,0.33695431671028064,0.30284847803267717,0.03410583867760347,67.70198670387009,291795581.5354347,6.589846695029548,6.22392200961447,3.013341759053896,6.256093115351498,9.4988444716491
2023-06-23,8.31,8.77,7.71,8.28,8.28,179330762.0,0.45154615112012664,0.3339522499540185,0.11759390116610811,64.65930268148063,59007964.618478216,6.871538912524624,6.402711400082777,3.2120711153344765,6.4488461519846885,9.6856211886349
2023-06-30,8.24,9.41,8.14,8.34,8.34,250410336.0,0.5409665780666435,0.3386981415204283,0.2022684365462152,64.97713138122774,29685734.979492825,7.116282427103854,6.571171278336449,3.337588151969289,6.628956042271861,9.920323932574433
2023-07-07,8.36,8.68,7.855,8.05,8.05,114766702.0,0.5817265527048914,0.30356649292694093,0.27816005977795044,62.07149264467073,-12292984.06016899,7.271902022586545,6.699765080220236,3.5506749946388805,6.764293562055493,9.977912129472106
2023-07-14,8.1,9.45,8.04,9.08,9.08,214446844.0,0.6891968855103014,0.3288294605858808,0.36036742492442064,67.61134190495622,143155838.1932769,7.573251685488788,6.906742029766303,3.674420233244702,6.984837032335923,10.295253831427145
2023-07-21,9.04,10.13,8.99,9.43,9.43,208357717.0,0.7934634210642795,0.34647679691188704,0.44698662415239243,69.25467925859682,96335413.3644256,7.882709737907324,7.126155766308364,3.8968564015071108,7.217709695922978,10.538562990338846
2023-07-28,9.44,9.78,8.94,9.55,9.55,204590153.0,0.8756840580816219,0.34295794714338346,0.5327261109382384,69.82007152436522,48479016.69480868,8.160591448256103,7.3369248301076375,4.195251029935006,7.439832582025552,10.684414134116098
2023-08-04,10.39,11.7,9.47,9.5,9.5,444199723.0,0.9261340265928535,0.314726332523692,0.6114076940691615,69.24865131441287,1353014.798269352,8.383826206880086,7.525018323141756,4.063322360417387,7.636039002785024,11.20875564515266
2023-08-11,9.5,9.5698,8.42,8.65,8.65,167806162.0,0.8872998534709655,0.22071372752144325,0.6665861259495223,60.22493828637121,-94639153.53391016,8.428188505733406,7.622842816781604,4.171634516568111,7.732606716805497,11.293578917042883
2023-08-18,8.52,8.71,7.89,8.22,8.22,131792487.0,0.8124605457148313,0.11669953581224712,0.6957610099025842,56.23286607638361,-69326897.45130336,8.393490421444504,7.674769528365813,4.3229074197521005,7.779025124728784,11.235142829705467
2023-08-25,8.25,8.5,8.06,8.29,8.29,117941286.0,0.7501509963820787,0.043511989183595556,0.7066390071984832,56.73563294070152,-17605039.13710124,8.37624201787042,7.728267830247047,4.575011475013805,7.827689398564138,11.08036732211447
2023-09-01,8.38,8.925,8.16,8.79,8.79,112014113.0,0.7326702839831176,0.02082502142770748,0.7118452625554101,60.24825470493447,31469691.287632916,8.445201681558682,7.820592366747304,4.7578675250124896,7.919338027272315,11.08080852953214
2023-09-08,8.75,8.875,8.22,8.55,8.55,77203498.0,0.6914797510895383,-0.016292409172697475,0.7077721602622358,57.8215513331389,-1862662.5841222797,8.46266806796557,7.884019117464931,4.931880141677967,7.9794010722939985,11.02692200291003
2023-09-15,8.65,9.188,8.64,9.07,9.07,115785769.0,0.6928093364169099,-0.011970259076260703,0.7047795954931706,61.445057982224675,39518179.05862587,8.563890056637975,7.987147889859284,5.14370108056578,8.083267636837428,11.022834193109077
2023-09-22,9.05,9.0699,7.44,7.54,7.54,130692267.0,0.5639044891786185,-0.11270008505164175,0.6766045742302602,48.29771922202475,-120133385.98712471,8.39324171386498,7.9482654646541295,4.906205739559516,8.03152786190053,11.156849984241545
2023-09-29,7.46,8.3,7.37,7.99,7.99,126198592.0,0.4923818369072652,-0.147378189858396,0.6397600267656612,51.579332734087416,-2184884.395708233,8.32603476155415,7.9518945546842055,4.934186145315752,8.027572827433813,11.120959509551874
2023-10-06,8.08,8.16,7.14,7.99,7.99,121098368.0,0.43073438185811774,-0.16722051592603482,0.5979548977841526,51.57933273408742,-728294.7985694112,8.27002896796179,7.955208071668188,4.933787464809489,8.023994462916306,11.114201461023123
2023-10-13,7.78,8.725,7.77,8.12,8.12,104781578.0,0.38789681016026023,-0.1680464700991139,0.5559432802593741,52.5875868301563,8838305.160476793,8.245024139968159,7.969537804566607,4.964379134827634,8.033137847400468,11.101896559973301
2023-10-20,8.24,8.36,7.32,7.37,7.37,115469477.0,0.290085073813958,-0.212686565156333,0.502771638970291,46.56354650530759,-54788636.77984099,8.099186783306799,7.917404082430381,4.896343026748811,7.969981861933757,11.043620697118703
2023-10-27,7.28,7.575,6.795,6.87,6.87,176521381.0,0.17026009435387657,-0.26600923569313156,0.43626933004700813,43.0250449916944,-77103339.259947,7.894322319422333,7.82632546656687,4.861453214677495,7.865221684606732,10.868990154535968
2023-11-03,7.6,8.48,6.68,8.01,8.01,319135214.0,0.16538000965604738,-0.2167114563127686,0.382091465968816,51.98437357053612,216841649.55335093,7.913601932851944,7.842297165126273,4.647029098993924,7.879010095596567,11.11099109219921
2023-11-10,8.05,8.06,6.57,6.94,6.94,224688324.0,0.07431578364314895,-0.24622054586053366,0.3205363295036826,44.854793584465604,-87997121.2688829,7.751334944043286,7.7638365420718145,4.439692994327836,7.789580562682608,11.139468131037379
2023-11-17,6.85,7.53,6.631,6.83,6.83,216974459.0,-0.006652664471151759,-0.2617511951798675,0.25509853070871574,44.18390741056332,-45243834.082961015,7.597779120036073,7.682633364500353,4.410484137725184,7.698191937665217,10.98589973760525
2023-11-24,6.77,7.03,6.41,6.86,6.86,140994832.0,-0.06762050656103291,-0.25817522981579893,0.19055472325476602,44.428030591482724,-12261381.38765365,7.474815933363394,7.611100028456844,4.466628505560881,7.618364134078053,10.770099762595226
2023-12-01,6.87,7.93,6.86,7.83,7.83,232800828.0,-0.037237812966940176,-0.182234028977365,0.1449962160104248,51.7727799711096,146457408.31078205,7.534013277802829,7.630134808591032,4.481235314555084,7.6385199308325245,10.795804547109965
2023-12-08,7.71,8.45,7.65,8.13,8.13,191764978.0,0.010922278173355338,-0.10725915026965559,0.11818142844301092,53.80625377140907,87172131.7035941,7.633344398169024,7.67360134697442,4.600165284597457,7.685327556467522,10.770489828337587
2023-12-15,8.12,9.84,7.825,9.35,9.35,271358603.0,0.14585201022716632,0.02213646542732431,0.12371554479984201,61.00670268118113,249762374.34119782,7.919453665140853,7.8193751428896885,4.476816209873888,7.8438677891849,11.210919368495912
2023-12-22,9.3,10.16,9.21,9.71,9.71,247063233.0,0.27862200530947234,0.12392516840770426,0.15469683690176808,62.84703890817424,142549300.70039946,8.217878054284045,7.983777304377542,4.703786094647805,8.021594666405386,11.339403238162967
2023-12-29,9.83,10.49,9.745,9.95,9.95,134566934.0,0.39861420082626964,0.19513389113960122,0.20348030968666841,64.06468775348903,69047143.00679968,8.506565045236705,8.154753190953409,4.9805683713480144,8.205252317223922,11.42993626309983
2024-01-05,9.71,9.815,8.16,8.22,8.22,197804240.0,0.3500768702388477,0.11727724844174342,0.23279962179710428,51.07123591218321,-205118509.1310666,8.458804204363922,8.160426826522679,4.7776570978862996,8.206656858440692,11.635656618995084
2024-01-12,8.25,8.62,7.81,7.89,7.89,193124215.0,0.2817347808015338,0.0391481272035436,0.2425866535979902,49.02852379690563,-110860163.67702232,8.364003503636601,8.136911450303316,4.8426421361828424,8.17649906239872,11.510355988614599
2024-01-19,7.77,7.85,7.21,7.49,7.49,166489412.0,0.1930709240537638,-0.03961258363538114,0.23268350768914495,46.59571747849765,-81350564.42567405,8.218336253030502,8.080658280711724,4.900485742260667,8.111118199313129,11.321750656365591
2024-01-26,7.83,8.33,7.52,7.62,7.62,277810190.0,0.13177507134193434,-0.0807267490777685,0.21250182041970284,47.50736124562778,-3039971.6752247065,8.118613544192085,8.040601038910705,4.9194871001406035,8.064345037473784,11.209202974806963
2024-02-02,8.82,9.45,7.47,7.88,7.88,645822710.0,0.10299028564073787,-0.08760922782317199,0.19059951346390985,49.36893738402992,110929279.174925,8.078844620160071,8.02663573117934,4.635726423936738,8.046788367238186,11.457850310539634
2024-02-09,7.7,8.35,7.45,8.13,8.13,213589650.0,0.09920744458548914,-0.0731136551027366,0.17232109968822573,51.16238298264382,72574701.3916418,8.087370516800059,8.035623928468093,4.711371526418954,8.054713284644073,11.398055042869192
2024-02-16,8.12,8.58,7.78,8.36,8.36,243007992.0,0.11346068940447473,-0.04708832822700079,0.16054901763147553,52.81822151020101,61452792.570547044,8.13280876400005,8.063830543383911,4.830288523902864,8.083788209916067,11.33728789592927
2024-02-23,8.29,8.52,8.1,8.17,8.17,136923820.0,0.10817806708995548,-0.04189676043321605,0.15007482752317153,51.271714796614056,3140580.323515728,8.139007303333376,8.07306267004618,5.028356283531163,8.091998856590727,11.155641429650291
2024-03-01,8.19,9.18,8.165,8.99,8.99,211753663.0,0.16821956736102983,0.01451579187028662,0.1537037754907432,57.10862414558777,116805529.21450527,8.28083941944448,8.15279635091173,5.115655685099623,8.177522775010658,11.239389864921694
2024-03-08,9.05,9.13,7.05,7.71,7.71,514517863.0,0.11123533461203117,-0.03397475270296965,0.14521008731500082,47.536472468334885,-400120066.68849826,8.185699516203734,8.114292320397668,4.768450381756803,8.132996796438215,11.497543211119627
2024-03-15,7.805,7.95,6.91,7.03,7.03,269562766.0,0.011076914827350848,-0.10730653799011998,0.11838345281747083,43.376888489585085,-255575142.81616604,7.993082930169779,8.020006031667437,4.6866932025418695,8.027949482491719,11.369205762441569
2024-03-22,7.065,7.57,6.815,7.3,7.3,238486904.0,-0.04598255269429252,-0.1314928044094107,0.08551025171511817,45.419111121584265,-42264071.552055426,7.877569108474816,7.957396811522443,4.719865278490263,7.958620960349651,11.19737664220904
2024-03-28,7.28,7.5965,7.165,7.3,7.3,131854421.0,-0.09016324602100134,-0.14053879818889561,0.05037555216789427,45.419111121584265,-14088023.850685144,7.781307590395681,7.900231871390058,4.84230668053881,7.895895154602066,10.949483628665321
2024-04-05,7.31,7.71,6.97,7.4,7.4,189273263.0,-0.11577303998328148,-0.1329188737209406,0.017145833737659124,46.25179266859174,7922209.583105018,7.717756325329734,7.856733447790923,4.874467949058923,7.8486670446399645,10.822866140221006
2024-04-12,7.51,7.94,7.3,7.33,7.33,220116884.0,-0.14010238807357833,-0.12579857744898995,-0.014303810624588369,45.725916513744565,-7631384.725631702,7.653130271108112,7.810930539287365,4.925471001529503,7.7992701832456826,10.673069364961862
2024-04-19,7.33,7.42,6.97,7.11,7.11,168874597.0,-0.17511709226884076,-0.1286506253154019,-0.046466466953438854,44.031471679923705,-27312069.135210536,7.562608559256761,7.749980057610204,5.004949953764788,7.733625403888951,10.462300854013113
2024-04-26,7.17,7.9,7.105,7.87,7.87,247665428.0,-0.13992784806548375,-0.07476910488963591,-0.06515874317584784,50.812497274007455,116379793.80826311,7.613840466047301,7.760416574339752,5.050669005787189,7.746613460661432,10.442557915535675
2024-05-03,7.37,7.45,6.61,6.96,6.96,398510866.0,-0.1833559006347576,-0.0945577259671278,-0.08879817466762979,43.94670994364682,-202969994.10391232,7.504867055039417,7.690815133092817,4.872510052855076,7.671697892979391,10.470885733103707
2024-05-10,7.055,7.27,6.92,6.94,6.94,162223983.0,-0.21688664380857858,-0.10247077531275903,-0.11441586849581956,43.80661167863794,-69819651.14130408,7.410722545866182,7.6255268606499635,4.969413857345069,7.602012379362306,10.234610901379543
2024-05-17,7.03,7.64,7.0,7.28,7.28,230952288.0,-0.2135630193002207,-0.07931772064352091,-0.1342452986566998,46.90538946379238,29075968.23289862,7.388935454888486,7.595481046680402,4.989469680455063,7.5713445337087535,10.153219386962444
2024-05-24,7.25,7.29,6.77,6.92,6.92,147794821.0,-0.2372432221007923,-0.082398338755274,-0.1548448833455183,44.1304600757361,-25778767.62903382,7.310779545740405,7.536743564360368,5.024758282316485,7.509311720974586,9.993865159632687
2024-05-31,6.99,7.05,6.685,6.9,6.9,107804568.0,-0.2546879026755908,-0.07987441546405802,-0.1748134872115328,43.974811427219905,-10030316.783011243,7.242316288117005,7.4813745587638145,5.099067017333963,7.451282033262721,9.80349704919148
2024-06-07,6.97,7.09,6.71,6.99,6.99,143417895.0,-0.25827347403561074,-0.06676798945926235,-0.1915054845763484,44.91632589134965,5261634.772329572,7.200263573430838,7.4386463362626145,5.170584444254538,7.407350411047224,9.64411637783991
2024-06-14,6.9,7.4277,6.43,6.46,6.46,225361528.0,-0.300418597191916,-0.08713049009245408,-0.21328810709946192,40.590346271466586,-77873861.63589019,7.076886311192364,7.353546654848474,5.008328782896962,7.3171265623760595,9.625924341855157
2024-06-21,6.46,6.6,6.2,6.32,6.32,139547653.0,-0.34118279798740403,-0.1023157527103537,-0.23886704527705033,39.50791287846809,-38982401.49196337,6.950738592660304,7.263673032687738,5.018964136906775,7.2221621278640535,9.425360118821331
2024-06-28,6.32,6.65,6.3,6.61,6.61,119124406.0,-0.3460985359555231,-0.08578519254277817,-0.2603133434127449,42.90444237102672,10036584.662678873,6.893948827216921,7.206831899410544,5.070491361963272,7.163860972829382,9.257230583695492
2024-07-05,6.6,6.67,6.29,6.47,6.47,88809460.0,-0.3571738459196556,-0.07748840200552853,-0.2796854439141271,41.68753435653226,-4943354.712440409,6.823290689347434,7.142759560331366,5.095206470347723,7.09777897541706,9.100351480486397
2024-07-12,6.485,7.0,6.15,6.97,6.97,184595482.0,-0.32189468596654436,-0.03376739364193382,-0.28812729232461054,47.42311027534925,59884042.42918652,6.847742241122862,7.127736989867769,5.030901092219368,7.085609549186864,9.14031800615436
2024-07-19,7.06,8.06,7.01,7.47,7.47,275493390.0,-0.25069996308628273,0.029941863390662293,-0.280641826476945,52.458920441589626,111792477.47639552,6.951451867602386,7.157498990748833,4.951767654865143,7.12221816355002,9.292668672234896
2024-07-26,7.59,7.66,7.0,7.41,7.41,162143596.0,-0.196849966948343,0.06703348762288164,-0.26388345457122464,51.81753785913096,30778415.31879855,7.027876556335322,7.179455600248935,4.997313592497035,7.149625957497637,9.30193832249824
2024-08-02,7.46,7.95,6.59,6.65,6.65,335543692.0,-0.2130432751941349,0.04067214350167181,-0.2537154186958067,44.4107055678578,-159749332.17373374,6.964897130279435,7.133415982835984,4.766140869402079,7.102042532974053,9.437944196546027
2024-08-09,6.03,6.79,6.01,6.64,6.64,186077804.0,-0.2241002172648363,0.023692161144776347,-0.24779237840961266,44.32093463480095,-54490296.084578,6.910747608566195,7.0905102451980735,4.721746500887595,7.058038482214619,9.394330463541642
2024-08-16,6.62,7.08,6.47,7.0,7.0,135574055.0,-0.20149126626877667,0.037040889712668806,-0.23853215598144548,48.36725672733485,14374341.171807356,6.925623007138496,7.082639789093894,4.764437310326872,7.052511007717989,9.340584705109105
2024-08-23,7.11,7.56,7.09,7.52,7.52,215691111.0,-0.1400000224254967,0.07882570684475904,-0.21882572927025573,53.61129973061012,79564365.53726906,7.02468583928208,7.120671111781382,4.866871852200504,7.097033768887704,9.327195685574905
2024-08-30,7.61,8.3,7.4,7.99,7.99,218611411.0,-0.052734802634603284,0.13287274130852197,-0.18560754394312526,57.784700719873264,95019697.2924231,7.185571532735066,7.196264928148219,4.907169771038551,7.1820781718507805,9.45698657266301
2024-09-06,7.89,7.9199,6.92,7.01,7.01,161701838.0,-0.061940287953594186,0.09893380479162486,-0.16087409274521905,48.07306053800234,-73971968.395859,7.156309610612555,7.180067977874461,4.801725030939641,7.165689774531659,9.529654518123676
2024-09-13,7.04,7.74,6.75,7.74,7.74,217989970.0,-0.010213072315155891,0.12052881634405052,-0.1307418886592064,54.24222165981338,81431129.26804705,7.253591342177129,7.228757718928856,4.7987035994215805,7.220385986481025,9.64206837354047
2024-09-20,7.74,8.53,7.63,8.05,8.05,252928457.0,0.05515968150202699,0.14872125612898673,-0.09356157462695973,56.600224823733654,79415590.86934909,7.386326118480942,7.300170091195913,4.851208018524288,7.299396844911404,9.74758567129852
2024-09-27,8.12,8.13,7.58,7.95,7.95,165527806.0,0.09777184268070904,0.153066733846135,-0.05529489116542598,55.60478590633154,15436676.55644964,7.4802717654007855,7.356677039787573,4.98918820723626,7.361359050157937,9.733529893079613
2024-10-04,7.9,8.405,7.57,8.39,8.39,177780136.0,0.16514294511209027,0.176350269022013,-0.011207323909922726,59.01991172900054,57294398.74548326,7.6318931378339885,7.446531210240828,5.074503616070902,7.4593248549048,9.844146093738697
2024-10-11,8.36,9.07,8.16,9.01,9.01,202730918.0,0.2655032909473647,0.22136849188582994,0.04413479906153476,63.30359869709652,102893579.02182765,7.861577614861657,7.582485018045974,5.189312795492721,7.607008202056724,10.024703608620726
2024-10-18,9.62,10.49,9.375,10.18,10.18,333384542.0,0.43444084633457436,0.3122448378184317,0.12219600851614268,69.73327518013896,294337802.43394256,8.247981345718047,7.808355886041976,5.241759195921985,7.852055039956084,10.462350883990183
2024-10-25,10.26,11.34,10.175,10.99,10.99,255919095.0,0.6264638216797165,0.403414250530859,0.22304957114885746,73.23025922730127,236308912.11131427,8.70498445476504,8.085020591603543,5.456353558215129,8.150906940912646,10.845460323610164
2024-11-01,11.21,11.5,9.77,11.04,11.04,430692724.0,0.773758587871157,0.44056721337783966,0.33319137449331737,73.43430102392732,93126061.50377113,9.0941537123042,8.341975322768452,5.493843695527974,8.426058660825728,11.35827362612348
2024-11-08,10.88,13.01,10.6309,13.01,13.01,297468930.0,1.0374937056807347,0.5634418649499339,0.47405184073080087,79.92635495377243,421717881.90125716,9.7467947602535,8.747890512092935,5.529925248334834,8.86262450265185,12.195323756968865
2024-11-15,13.61,14.44,13.01,13.63,13.63,317122308.0,1.2817591831021318,0.6461658738970647,0.6355933092050671,81.46181405293119,271649847.94041926,10.393995633544584,9.17242177191094,5.892789510398182,9.316660264304053,12.740531018209925
2024-11-22,13.8,15.75,13.67,15.6,15.6,242464192.0,1.6156793242943692,0.7840688120714416,0.8316105122229276,85.30745168869345,408986254.8068062,11.261663027953821,9.731341617831728,6.211571461788831,9.915073572465571,13.61857568314231
2024-11-29,16.088,16.61,15.245,16.41,16.41,167706595.0,1.923500753156727,0.8735121927470395,1.0499885604096875,86.54350331462506,226890312.9022688,12.119719189961517,10.31209452062897,6.7928503701898935,10.533637994135516,14.274425618081139
2024-12-06,16.49,16.61,14.85,16.02,16.02,244879544.0,2.111640040690977,0.8493211842250317,1.2623188564659455,82.92611545794344,11961422.860756181,12.769765991634598,10.808434127530798,7.168769382552759,11.056148661360703,14.943527940168646
2024-12-13,15.68,16.48,15.135,16.25,16.25,246522401.0,2.2533259207740404,0.7928056514464756,1.4605202693275647,83.36764747217696,41787242.44025213,13.349804993028833,11.281613768615077,7.649362774690593,11.550801169802542,15.45223956491449
2024-12-20,16.535,17.19,14.58,15.35,15.35,282964691.0,2.266859577012635,0.6450714461480562,1.621788130864579,75.17536768835551,-155849733.78658268,13.683170827524028,11.63538648438768,7.6370425104343465,11.912629629821348,16.18821674920835
2024-12-27,15.5,16.68,15.165,15.98,15.98,118227715.0,2.3018861216210738,0.5440783926051957,1.757807729015878,76.8874983617369,-2294270.9621941745,14.065975689603356,12.013178964006144,7.998752747535836,12.29999823650503,16.601243725474223
2025-01-03,15.57,15.9,13.75,14.84,14.84,177636340.0,2.2121560796861353,0.3634786805362058,1.8486773991499295,67.77804889111316,-135768375.38739812,14.19497974133613,12.258989488875176,8.013157247770518,12.541903166361694,17.07064908495287
2025-01-10,15.2,15.6189,13.81,14.15,14.15,133997527.0,2.061602273843249,0.1703398997546557,1.8912623740885934,62.919042938213,-106894987.54913267,14.187483117780108,12.423425185494727,8.080789890839995,12.69505524575582,17.309320600671644
2025-01-17,13.64,16.73,13.6,16.5,16.5,189254435.0,2.107617357312863,0.1730839865794156,1.9345333707334476,70.63925027889069,260866952.3169557,14.57290259815009,12.777909951973447,7.988333710759995,13.057430936636218,18.12652816251244
2025-01-24,17.0,18.42,16.89,17.92,17.92,218391136.0,2.2329269827399045,0.2387148896051654,1.9942120931347391,74.1424902833409,293699259.5189855,15.130752165125076,13.225048217019234,8.385635262116185,13.520532752194674,18.655430242273162
2025-01-31,15.93,16.98,15.22,15.78,15.78,284134833.0,2.134945327644397,0.11258658760772633,2.0223587400366707,62.114203285263905,-307465941.9070053,15.23896013760423,13.447217937278431,8.318431903819407,13.735720109128515,19.15300831443762
2025-02-07,14.98,15.77,14.68,14.91,14.91,178636601.0,1.9644475029667827,-0.04632898965591048,2.010776492622693,57.99496366252397,-206097875.882335,15.184133448003525,13.57441637751509,8.631914579646132,13.847556289211514,19.063197998776896
2025-02-14,15.03,16.42,14.42,16.21,16.21,194418957.0,1.9121834237696014,-0.0788744550824736,1.991057878852075,62.04537917254499,99797137.43922175,15.355111206669605,13.803597562078997,8.782208429203642,14.072550928334227,19.36289342746481
2025-02-21,16.47,17.11,14.58,14.67,14.67,195159593.0,1.726595516435406,-0.21156988993333514,1.9381654063687412,55.24890125584576,-167098136.33359286,15.240926005558006,13.87893690450691,8.620093340708056,14.129450839921443,19.63880833913483
2025-02-28,14.8,14.8167,13.42,14.47,14.47,247327771.0,1.5455611671970981,-0.31408339133731467,1.8596445585344128,54.41524121743684,-88676414.91119751,15.112438337965006,13.930333695419353,8.778170165402527,14.161884093262257,19.54559802112199
2025-03-07,14.65,14.905,11.82,12.59,12.59,280479033.0,1.2361403959454638,-0.4988033300711594,1.7349437260166232,47.204768361054555,-381092526.33039933,14.692031948304171,13.813782939295931,8.259773006792763,14.012180846284899,19.764588685777035
2025-03-14,12.07,12.17,10.8503,12.09,12.09,254628019.0,0.9397436048401069,-0.6361600969412131,1.57590370178132,45.4787379993951,-211906848.44346645,14.258359956920142,13.663888770661503,8.127499387098213,13.829116003781575,19.53073262046494
2025-03-21,12.08,12.94,11.79,12.87,12.87,209250401.0,0.7590367901012645,-0.6534935293440447,1.4125303194453092,48.63408324758893,38174592.372177735,14.026966630766784,13.594854964517024,8.250594683565051,13.737771622469044,19.224948561373036
2025-03-28,13.3,13.9,11.69,11.85,11.85,253465185.0,0.527439863566828,-0.7080723647027849,1.235512228269613,44.968995127415795,-159631461.67594066,13.66413885897232,13.44312844586337,7.961966618463616,13.557983848900562,19.154001079337508
2025-04-04,11.315,12.499,8.88,9.57,9.57,330193889.0,0.15809822752341773,-0.8619312005969562,1.020029428120374,38.06381032206621,-555105198.5053134,12.981782382476935,13.106334667962209,7.081112654800414,13.178175863290985,19.275239071781556
2025-04-11,8.74,11.6491,8.6,10.71,10.71,352688378.0,-0.042133518408293824,-0.8497303572229342,0.8075968388146404,42.79379716391256,83008101.11156231,12.603151985397446,12.897957740313322,6.555549544819421,12.94311149535851,19.3306734458976
2025-04-17,11.12,11.2,10.41,10.98,10.98,171963068.0,-0.17699162683446978,-0.7876707725192882,0.6106791456848184,43.8868068927891,58622719.27718739,12.332626654497872,12.731178806373034,6.7512114929318585,12.756148495800558,18.761085498669257
2025-04-25,10.93,13.05,10.4901,12.88,12.88,296202761.0,-0.12906573882837513,-0.5917959076105549,0.46273016878217976,50.98409523416435,394731070.35906255,12.423855545414893,12.7441197797319,6.603505636462158,12.767943877152886,18.932382117843616
2025-05-02,13.24,14.505,12.05,12.7,12.7,473815672.0,-0.10440510590247776,-0.453708219747726,0.34930311384524826,50.33456794899966,74719142.81302041,12.469879621179079,12.740283277146517,6.482695575846714,12.761473031709754,19.04025048757279
2025-05-07,12.48,13.28,12.43,13.01,13.01,143566241.0,-0.05916495069384098,-0.3267744516312714,0.2676095009374304,51.48100019852185,54576737.41100685,12.5598996843159,12.763736905220734,6.861486473385122,12.785142266785016,18.70879806018491
