Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-01-28,92.71,97.79,92.51,95.68,66.6273,34918000.0,6.772556060412697,0.31455196691191656,6.45800409350078,73.94794493550363,60807353.511421785,90.8438221536803,85.29005305755513,74.72042271363799,86.2224804203033,97.72453812696861
2011-02-04,96.13,99.72,95.8507,99.59,69.3501,31153400.0,7.01131828591393,0.44265135393051924,6.568666931983411,77.32802349480657,101475647.17047384,92.30151846140025,86.53352670472425,75.934668169482,87.49557752313156,99.05648687678112
2011-02-11,99.62,103.55,98.75,103.54,72.1007,27623300.0,7.433581359615317,0.6919315421055252,6.741649817509792,80.13239386624689,106566572.390158,94.17459871783353,88.01235046953084,77.19231882000753,89.0236177590238,100.85491669804006
2011-02-18,103.56,105.86,102.01,105.86,73.7162,25070300.0,7.86477229930027,0.8984979854323818,6.966274313867888,81.5740184875512,74297588.13005255,96.12216559819461,89.56431999391947,78.82257417048301,90.62708273435487,102.43159129822673
2011-02-25,104.86,105.3,98.035,102.0,71.0283,28123600.0,7.8050526959275,0.6710227056476894,7.134029990279811,72.18849233847851,-47605534.623315796,97.10180466516218,90.6456834727091,78.79423377329415,91.71021771203536,104.62620165077657
2011-03-04,102.72,104.43,99.35,103.04,71.7525,29804900.0,7.752280326379875,0.4946002688800508,7.257680057499824,73.08695557909962,4796219.125561524,98.09150388763516,91.72345012725614,79.65192579488519,92.78924459660342,105.92656339832166
2011-03-11,103.42,104.45,97.01,100.02,69.6495,38566100.0,7.381677696946497,0.09919811155733793,7.282479585389159,66.38075897555828,-76047674.95814642,98.41291990636263,92.44488924662517,79.46602810013421,93.47788796835547,107.48974783657674
2011-03-18,102.59,105.64,98.55,105.06,73.1591,54162100.0,7.4092491103882026,0.10141561999923532,7.307833490388967,71.14003117211715,156635431.01395142,99.52076658863552,93.54185539909255,79.87783494774047,94.58094625708353,109.28405756642658
2011-03-25,106.9,110.15,105.64,109.09,75.9654,37816800.0,7.667896239319575,0.28805019914448593,7.379846040175089,74.27586224359328,153812946.33798382,101.11563882386295,94.89386797308453,81.20566019081281,95.96276089926604,110.71986160771928
2011-04-01,109.54,113.59,108.61,113.12,78.7717,28091500.0,8.104638049857613,0.5798336077460196,7.524804442111593,76.97064222008349,126743478.77932796,103.11636568655246,96.47874901890327,82.82226398216397,97.59678367076452,112.37130335936507
2011-04-08,113.75,113.93,108.88,109.82,76.4738,28735100.0,8.091206271220926,0.4531214632874665,7.63808480793346,70.46144256911337,-20969393.740224227,104.23363807212705,97.6388577998682,83.95061979338645,98.7608995116441,113.57117922990174
2011-04-15,110.02,110.3,105.35,107.21,74.6563,30665500.0,7.7802701908506435,0.11374830633374611,7.666521884516897,65.72711500505164,-60347767.91340806,104.72969839343921,98.47113103466228,84.75151314639726,99.56557574863037,114.37963835086347
2011-04-21,105.58,109.5,102.16,109.42,76.5049,27966300.0,7.624291550208952,-0.03378426744635732,7.658075817655309,67.70576176072865,21087759.36219746,105.511415327866,99.42320659686557,85.00374998959752,100.5040923439989,116.00443469840029
2011-04-29,109.24,116.25,107.9536,115.41,80.693,34541800.0,7.8930343069687865,0.18796679145078166,7.705067515518005,72.36299338859448,144966174.45406568,107.16117943988834,100.8133625449642,85.52918332392156,101.92370259695139,118.31822186998122
2011-05-06,116.24,116.55,108.39,110.34,77.1481,39658500.0,7.609194195518867,-0.07669865599931036,7.685892851518178,63.95584256941404,-85723671.84864458,107.69098286657362,101.64176580192385,85.56068967402427,102.72525473057506,119.88981978712584
2011-05-13,110.8,112.97,106.02,106.33,74.3444,38195300.0,6.980211838166156,-0.5645448106816175,7.544756648847773,58.19677311636184,-130683325.94954833,107.46415238881136,102.049438340887,85.55300494316481,103.06856380385362,120.58412266454243
2011-05-20,105.87,108.27,101.47,104.33,72.946,54219900.0,6.24832865974831,-1.0371423912795708,7.285471051027881,55.51187214581962,-115854308.64984944,106.9417936573428,102.2477480503751,85.39843304381579,103.18870058443899,120.9789681250622
2011-05-27,101.31,105.36,100.37,104.6,73.1348,34712800.0,5.625248350050597,-1.3281781607818264,6.953426510832424,55.80827933354936,-32369798.883283246,106.55149471445233,102.45229169816857,85.80143942059524,103.32311005258767,120.84478068458009
2011-06-03,106.41,106.6,99.15,101.1,70.6876,35873400.0,4.793772342736986,-1.7277233344763507,6.521495677213337,51.059218552036114,-94494532.96109441,105.64291226204361,102.33470111571913,85.12987376149094,103.11138528567456,121.09289680985817
2011-06-10,100.25,101.61,96.42,96.79,67.6741,40397300.0,3.743883478400278,-2.222089759050448,5.965973237450726,45.881476722866736,-147573086.32036448,104.16742688503635,101.85255319261312,84.75750483182514,102.5093485918008,120.26119235177646
2011-06-17,96.93,98.45,94.2095,95.95,67.0868,43592000.0,2.8116470920578394,-2.523460916314309,5.335108008372148,44.92528761192119,-73602548.77345493,102.79785573753028,101.33928769760328,84.61188532403227,101.884648725915,119.15741212779773
2011-06-24,96.49,102.5,96.05,100.01,69.9255,43705200.0,2.3730955404555516,-2.369609974333277,4.742705514788828,50.31497246653392,93761225.07551508,102.33321311460858,101.22369746302908,84.20694386460062,101.70611075201833,119.20527763943605
2011-07-01,99.96,109.17,99.07,108.62,75.9455,41892900.0,2.689294802984165,-1.6427285694437312,4.332023372427896,59.39099018971692,271718987.6918384,103.38101092884048,101.8668542053744,83.64628254416246,102.36457639468325,121.08287024520405
2011-07-08,107.92,112.65,107.34,110.41,77.197,29510300.0,3.049174056498231,-1.026279452743732,4.075453509241963,60.986569878316665,125788620.56394598,104.55250910736706,102.60973644838532,84.67806515900412,103.13080721423722,121.58354926947032
2011-07-15,108.41,110.5,106.67,109.36,76.4629,36335500.0,3.2126216305448736,-0.6902655029576716,3.9028871335025452,59.50949233290317,16494690.187982071,105.35375758947256,103.19671588765617,85.93443990576563,103.72406367002415,121.51368743428267
2011-07-22,108.46,112.43,103.0,105.15,73.8331,54431100.0,2.9682273181250594,-0.7477278523019892,3.7159551704270486,53.875245952569635,-147271723.93733907,105.31979799122715,103.3665666800339,85.07020753378796,103.85986713002185,122.64952672625574
2011-07-29,104.16,106.3,97.28,98.79,69.3673,48223500.0,2.235573913031189,-1.1843050059166877,3.4198789189478767,46.68438438133402,-253558214.6457797,104.23149832602263,102.96860436003095,83.79971157818912,103.37702264144835,122.95433370470758
2011-08-05,102.43,102.82,86.48,90.99,63.8903,83292200.0,1.0138588644473288,-1.9248160436004382,2.938674908047767,39.68800841723663,-517638844.8819272,102.02458193835218,101.92698658959348,79.81592952312349,102.19730619940565,124.5786828756878
2011-08-12,86.23,91.3,80.84,89.81,63.0618,82723500.0,-0.049010291730326117,-2.3901481598224743,2.341137868092148,38.742083716792855,-237622101.62730867,99.98881828196016,100.87333558180276,77.77917433044504,101.0175627518432,124.25595117324136
2011-08-19,91.45,92.8,79.82,79.97,56.1524,62430500.0,-1.666141279713031,-3.2058233182441436,1.5396820385311123,31.91170164656262,-488751447.209103,96.65234856830014,99.05565422686341,74.27925296564078,99.01303296595339,123.74681296626599
2011-08-26,82.94,86.86,79.56,85.16,59.7967,48955600.0,-2.500119788477676,-3.2318414616070306,0.7317216731293548,38.10957152733091,6469226.930298895,94.73695714025011,97.84733646800572,73.22980030224642,97.69369649300545,122.15759268376448
2011-09-02,87.11,93.82,84.37,85.38,59.9512,52801400.0,-3.1074805028832913,-3.071361740810117,-0.03611876207317444,38.36568507573161,9900614.31009959,93.17746428354177,96.76322025339654,71.68696217822296,96.5209634936716,121.35496480912025
2011-09-09,82.24,88.98,82.11,83.96,58.9541,39583900.0,-3.6611963845072637,-2.9000620979472713,-0.7611342865599923,37.29296520175465,-34172553.89663351,91.6412202362848,95.6498967531012,70.89296578029698,95.32468125617908,119.75639673206118
2011-09-16,82.71,87.69,81.25,85.9,60.3163,50053800.0,-3.898538498206861,-2.509923369317495,-1.388615128889366,39.7706694972935,53345396.70112255,90.68435019690399,94.80207964413589,70.48220713455439,94.42709256511439,118.3719779956744
2011-09-23,83.92,85.77,72.6,73.86,51.8622,67447400.0,-5.000518347991942,-2.889522575282061,-2.1109957727098814,31.462037958008324,-523595998.43295944,87.88029183075334,92.98102924029799,67.00390169316826,92.46832184462731,117.93274199608636
2011-09-30,74.71,79.85,73.2,73.84,51.8481,51009900.0,-5.8085023516925816,-2.95800526318616,-2.8504970885064216,31.450284129137383,-175212131.47765303,85.54024319229445,91.31659191505469,65.75495867477129,90.6941959546628,115.63343323455432
2011-10-07,72.78,77.79,67.54,75.52,53.0278,64988400.0,-6.241327399017109,-2.71266424840855,-3.5286631506085593,33.69121047238866,14382964.174115323,83.87020266024538,89.94297522678907,63.75639118193593,89.24903443517111,114.7416776884063
2011-10-14,77.27,84.2253,77.2,84.09,59.0454,53886900.0,-5.82566238026547,-1.8375993837255282,-3.988062996539942,43.786499885255644,312668143.391372,83.90683555020449,89.43402085924221,63.20569678365632,88.75769782229767,114.30969886093902
2011-10-21,84.83,87.5,80.76,87.39,61.6975,53429200.0,-5.170361725912869,-0.9458389834983416,-4.2245227424145275,47.12474303349161,221766954.4637906,84.48736295850374,89.25627991496029,63.58324947092716,88.62744088684076,113.67163230275436
2011-10-28,91.76,97.95,89.02,96.85,68.3763,59470200.0,-3.843384156537894,0.3049108687013069,-4.148295025239201,55.316648931193896,448981046.1545966,86.54780246541978,89.91660340061593,63.734368568934094,89.41054175476069,115.08671494058729
2011-11-04,95.04,96.35,89.0,95.74,67.5926,50098800.0,-2.848477124616906,1.0398543204978363,-3.8883314451147424,54.254501586507615,112587236.71819893,88.07983538784981,90.42298571360585,64.53966680046418,90.01334730192633,115.48702780338849
2011-11-11,95.6,96.25,91.15,96.13,67.868,42951900.0,-2.0054191694125194,1.5063298205617786,-3.511748989974298,54.58446037125785,48696572.90606633,89.42152948987484,90.91924782546623,66.09112710518187,90.59588565412382,115.10064420306577
2011-11-18,97.47,98.2,92.8,93.93,66.3148,41612800.0,-1.4975484732334507,1.6113604133926778,-3.1089088866261285,52.29307432678858,-44799915.697977565,90.17294124156237,91.18105236238222,67.19959119040266,90.91342035373108,114.62724951705951
2011-11-25,92.0699,92.1,86.63,86.72,61.2245,28066200.0,-1.6577346973298148,1.1609393514370514,-2.8186740487668662,45.545171071511106,-149838173.2326593,89.59745103463531,90.79313476565333,66.97296345798335,90.51404698670908,114.0551305154348
2011-12-02,90.35,98.0,89.99,96.29,67.9809,42860300.0,-1.0009263578345724,1.4541981527458354,-2.455124510580408,54.025340848928316,223502656.2557804,90.7128758621961,91.27112304690087,66.54220503341352,91.06413774987965,115.58607046634577
2011-12-09,97.73,97.97,92.6,95.97,67.755,37055600.0,-0.5004534268017267,1.563736867022945,-2.0641902938246717,53.724068159447164,66595690.75192663,91.58906321849676,91.67972104282254,67.8105664588027,91.53136272608158,115.25215899336047
2011-12-16,94.36,94.68,86.29,87.2,61.5634,47558000.0,-0.8022429716984902,1.0095578577009452,-1.8118008293994354,46.13141857206757,-255857209.74935764,90.85755268208064,91.2901800825771,66.89146489129769,91.11885199026429,115.34623908923089
2011-12-23,88.09,92.5,86.94,92.25,65.1287,31075300.0,-0.6266963989344276,0.9480835443720064,-1.574779943306434,50.47203507376821,19334440.08354737,91.0896272350672,91.37364268409213,67.71799204450741,91.22658037214387,114.73516869978033
2011-12-30,91.7,92.38,89.17,90.6,63.9638,15315600.0,-0.6136420026214466,0.7689103525479899,-1.3825523551694365,49.08047523321068,-10402346.638817599,91.00802269588932,91.30636940721456,68.98008804026863,91.16690605098732,113.35372406170602
2012-01-06,92.77,96.2,92.77,95.76,67.6068,26542200.0,-0.18479719636346204,0.9582041270447796,-1.1430013234082417,53.40684495949194,87837719.12039433,91.8000189132411,91.69364163267417,69.93055584595731,91.60434356994091,113.2781312939245
2012-01-13,96.09,102.7,96.0,102.48,72.3511,43693900.0,0.6893666512331436,1.465894379713108,-0.7765277284799647,58.36787771571663,225027911.70679805,93.58001576103426,92.6315858385286,71.04764576538996,92.64012037280368,114.2325949802174
2012-01-20,103.82,105.92,102.5,105.64,74.9111,31725000.0,1.6184765984813652,1.9160034615690638,-0.2975268630876987,60.49784650711699,141843303.90226597,95.59001313419522,93.7627522873522,73.35929854963854,93.87820414682238,114.39710974400623
2012-01-27,105.91,114.0,105.15,111.28,78.9105,49604600.0,2.7778820944908773,2.4603271660628607,0.31755492842801647,64.0346111073854,233794397.30075532,98.20501094516268,95.28599121888679,74.44222249729202,95.53551803760121,116.62881357791039
2012-02-03,110.02,114.65,104.45,113.94,80.7968,35665500.0,3.8667851800311723,2.8393842012825248,1.0274009787486478,65.59899635590173,141178285.76691836,100.8275091209689,96.90807893898359,75.2896298785023,97.28832584354394,119.28702180858559
2012-02-10,113.24,114.64,110.33,111.75,79.2438,28210500.0,4.50114759542565,2.7789972933416016,1.722150302084048,63.1630419754229,5872098.588972837,102.64792426747408,98.19868077037633,77.53061750912113,98.6656281441588,119.80063877919648
2012-02-17,112.7,114.7,111.68,113.95,80.8039,30082200.0,5.122358632040402,2.7201666639650837,2.4021919680753188,64.58574204133092,46077926.19632433,104.53160355622842,99.56836070338709,80.13627298444293,100.12128260661987,120.10629222879682
2012-02-24,114.5,116.95,114.39,116.0,82.2576,22063400.0,5.714220741843519,2.6496230190145598,3.0645977228289594,65.90706753457721,45512622.0654414,106.44300296352368,100.99719890309255,82.69472317640074,101.6335414059894,120.57235963557807
2012-03-02,114.84,116.5,111.8,112.49,79.7686,28572900.0,5.832811047337785,2.2145706596070602,3.6182403877307245,61.66471883679516,-51689711.978186294,107.45083580293641,101.9965729115193,84.18951144531496,102.66748984351423,121.1454682417135
2012-03-09,111.55,111.9,105.2,110.22,78.1589,41106500.0,5.678170277598667,1.6479439118943544,4.030226365704313,59.018848661897295,-79437740.65939532,107.91236316911369,102.71165352790892,84.58574845052307,103.38677652508431,122.18780459964556
2012-03-16,110.11,114.25,108.68,113.58,80.5415,31850500.0,5.760338674212207,1.3840898468063152,4.376248827405892,61.642353283559714,44865873.113534875,108.85696930759474,103.65672713417773,85.75567716952088,104.35755971317153,122.95944225682217
2012-03-23,113.5,114.09,105.7,107.83,76.4641,36223100.0,5.300381279260279,0.7393059614835096,4.561075317776769,55.13722542715969,-123899925.6288217,108.68580775632896,104.01962042685794,85.46085077242364,104.68826831191708,123.91568585141053
2012-03-30,108.8,109.7,103.48,106.52,75.5352,32124200.0,4.77511116892174,0.1712286809159762,4.603882488005763,53.745645847650714,-69355109.87627396,108.3248397969408,104.23704473756595,85.68934117504998,104.86271894887737,124.03609672270477
2012-04-05,105.99,108.09,104.34,105.87,75.0742,21199500.0,4.257305684537741,-0.2772614427744182,4.534567127312159,53.03046590500149,-32304819.95875787,107.91569983078399,104.37904084734284,86.53988011075948,104.95865047755571,123.37742084435193
2012-04-13,103.57,106.92,99.8,105.89,75.0884,36970900.0,3.8046967644700658,-0.5838962902736746,4.38859305474374,53.05116723087015,-10275327.986252723,107.57808319232001,104.51042859974781,86.34846295735382,105.04735043207421,123.7462379067946
2012-04-20,107.92,109.77,106.16,107.73,76.7205,26649300.0,3.5535108953062746,-0.6680657275499726,4.221576622856247,55.01550977834996,29264698.67124915,107.60340266026668,104.79039133020453,87.2762283899868,105.30284086711477,123.32945334424274
2012-04-27,106.33,108.79,102.3,104.56,74.463,39118500.0,3.063339506128898,-0.9265896933818798,3.9899291995107777,51.05241179147489,-72915530.44291697,107.09616888355556,104.7703573014911,87.068016162369,105.23209411786574,123.39617207336248
2012-05-04,103.99,104.1199,98.0,98.44,70.1046,31835600.0,2.1561871128289027,-1.4669936693455,3.6231807821744026,44.40225960945974,-154194424.81430575,105.65347406962964,104.21989144918754,86.27677652785766,104.58522801140234,122.89367949494701
2012-05-11,97.67,98.2,93.92,95.5,68.0108,34904700.0,1.1863533333166032,-1.9494619590862396,3.135815292402843,41.59890636930859,-119811353.60476853,103.96122839135803,103.46164001882342,85.86375019187122,103.71996820079258,121.57618620971394
2012-05-18,94.33,94.77,87.6,88.68,63.1539,37672500.0,-0.1310532270798319,-2.61349481558614,2.4824415885063082,35.93166372420031,-211221417.868256,101.41435699279836,102.1762800171866,83.8748216021692,102.28759027690758,120.70035895164595
2012-05-25,89.53,92.98,89.32,89.94,64.0513,31749400.0,-1.0612030595604551,-2.834915718453411,1.7737126588929557,37.6224513158217,-43737643.289418876,99.5019641606653,101.11225566786604,83.22388621148642,101.11162929815447,118.99937238482252
2012-06-01,91.2,93.93,84.72,85.52,60.9035,36532500.0,-2.130452038745446,-3.123331758110721,0.9928797193652754,34.21165277328598,-122228314.42980632,97.17163680055441,99.75640734892116,80.8111351437258,99.62671222213976,118.44228930055371
2012-06-08,85.94,89.87,82.73,87.6,62.3848,39661900.0,-2.7779781388049685,-3.016686286536195,0.23870814773122673,37.10150084749687,14255063.190064497,95.57636400046201,98.69932844901497,79.4176937014662,98.48131105812645,117.5449284147867
2012-06-15,89.2,89.46,84.5,86.93,61.9077,32710900.0,-3.307088580289701,-2.8366373824167423,-0.4704511978729588,36.54464102212243,-9859180.936644893,94.13530333371834,97.67590858388323,78.71600858704085,97.38118619544774,116.04636380385463
2012-06-22,86.35,89.79,84.84,84.96,60.5047,35377600.0,-3.841097175979584,-2.6965167824853005,-1.144580393494284,34.88662226873091,-49748974.97888194,92.60608611143195,96.570177402676,77.89638872160839,96.19821608159558,114.50004344158276
2012-06-29,83.95,84.94,80.96,84.91,60.4691,37158100.0,-4.219695395668467,-2.460092001739346,-1.7596033939291207,34.84341320151729,-17821594.992960576,91.32340509285997,95.55624893287809,77.42149455764567,95.12314788334837,112.82480120905106
2012-07-06,85.35,87.56,83.0376,84.61,60.2555,23278000.0,-4.49216185957664,-2.1860467725180155,-2.306115087058625,34.56677587710755,-10596131.664320149,90.20450424404999,94.60440119958436,76.81399983786989,94.12189570398185,111.42979157009381
2012-07-13,83.94,84.35,78.25,82.07,58.4466,45993100.0,-4.8570610907345895,-2.0407568029407717,-2.816304287793818,32.2333566947618,-81413693.22144024,88.84875353670832,93.51445326918572,75.49742842473943,92.97409611312644,110.45076380151345
2012-07-20,81.85,83.4,79.95,80.95,58.0123,30423400.0,-5.176944407559361,-1.8885120958124348,-3.2884323117469263,31.23219240420907,-49854036.40714656,87.5322946139236,92.42189211534348,75.03100667000234,91.8289441023525,108.62688153470265
2012-07-27,79.66,86.6,78.794,86.16,61.746,57592700.0,-4.952956186751891,-1.3316191000039712,-3.6213370867479195,40.49158657349532,183420632.5309509,87.30357884493634,91.87737975748753,73.86062508238305,91.2890446640332,108.71746424568335
2012-08-03,86.62,86.97,82.1,85.02,60.929,40101900.0,-4.811963065757411,-0.9525007832075927,-3.859462282549818,39.24635942161421,30662766.843650296,86.92298237078029,91.28108586553209,73.5319941221561,90.69199279126813,107.85199146038016
2012-08-10,85.73,88.96,85.48,88.94,63.7382,30775100.0,-4.333954631180447,-0.3795938789045028,-3.954360752275944,45.45767164542126,90646516.94788347,87.25915197565025,91.07751318157278,73.87370896766504,90.52513633495688,107.17656370224873
2012-08-17,88.84,90.1,86.16,90.01,64.505,30061900.0,-3.82470067666938,0.10372806048525174,-3.928428737154632,47.04902778992793,51659660.98262797,87.71762664637521,90.98468594839255,74.2847843040779,90.47607573162766,106.66736715917742
2012-08-24,89.74,92.08,86.4,87.47,62.6848,31747600.0,-3.5847472857941085,0.2749451610884188,-3.8596924468825273,43.78332208502024,-36539382.339124136,87.676355538646,90.67906108331495,73.91766198940381,90.18978280480597,106.46190362020813
2012-08-31,87.65,88.0,84.25,85.33,61.1512,28353900.0,-3.526610044671955,0.2664659217684582,-3.793075966440413,41.18928947338864,-52631358.113041386,87.28529628220501,90.21392533693974,73.93312275231773,89.7269463472054,105.52076994209307
2012-09-07,85.03,88.44,81.78,88.1,63.1363,35202900.0,-3.219902974907612,0.45853839322624124,-3.678441368133853,45.67581954570336,47464235.96231945,87.42108023517085,90.03010574242325,73.37949201400176,89.57199907604299,105.76450613808422
2012-09-14,87.94,94.28,87.08,93.17,66.7696,36698100.0,-2.538466917685895,0.9119795603583669,-3.450446478044262,52.77685864525118,139860989.98744,88.37923352930905,90.3031400256908,73.2071594412397,89.91466583070556,106.62217222017142
2012-09-21,92.94,94.23,91.25,91.72,65.7305,39258600.0,-2.091319386612639,1.0873016731452987,-3.178621059757938,50.734297355253965,8670349.995813258,88.93602794109087,90.42634524084812,74.118858542074,90.0866024182574,106.0543462944408
2012-09-28,90.45,91.78,85.43,86.04,61.66,46510400.0,-2.170262837918642,0.8066865774714365,-2.9769494153900786,43.613656583562154,-173229264.668062,88.45335661757574,90.04492391555699,73.43991963330504,89.7012117117567,105.96250379020836
2012-10-05,86.72,87.34,84.35,85.43,61.2228,33413100.0,-2.2560417489085864,0.5767261331851938,-2.8327678820937803,42.91700912387004,-71331082.22268733,87.94946384797979,89.64362618376943,73.72754633489504,89.29442964397035,104.86131295304565
2012-10-12,84.94,86.15,82.25,82.82,59.3524,34634300.0,-2.5057426991268272,0.26162014637356235,-2.7673628455003896,39.974808357367685,-84040709.40756276,87.09455320664982,89.05026738518079,73.47920858871454,88.67781729692554,103.87642600513654
2012-10-19,82.91,87.53,82.1,83.86,60.4585,37327200.0,-2.589858911416016,0.14200314726749896,-2.731862058683515,41.69019475525018,-2133377.8025207706,86.55546100554153,88.59893978646943,72.91642681836078,88.2189775543612,103.52152829036163
2012-10-26,82.94,86.04,82.29,84.25,60.7396,43312000.0,-2.5951367539626347,0.10938024377670441,-2.704516997739339,42.3554716612052,10549994.065826427,86.17121750461796,88.22077110938513,72.92438616899308,87.84097969204109,102.7575732150891
2012-11-02,85.53,88.5,84.45,85.79,61.8499,21446600.0,-2.4468486049155445,0.2061347142590355,-2.65298331917458,45.02284564488578,25535174.02194223,86.1076812538483,88.00939970856902,72.93539701004136,87.64564829279908,102.3558995755568
2012-11-09,85.85,88.5998,82.9,84.95,61.2443,32825500.0,-2.3697926635833255,0.22655252447300356,-2.596345188056329,43.831452939888386,-9870555.32601933,85.91473437820692,87.74336495130215,72.45113062813266,87.38891988396108,102.3267091397895
2012-11-16,84.44,85.57,80.16,81.93,59.067,37838300.0,-2.5233266962878957,0.05841479341474676,-2.5817414897026425,39.75803265293124,-79471295.77533968,85.2506119818391,87.23785495553676,71.80816580640575,86.86902275215527,101.9298796979048
2012-11-23,83.37,84.19,82.59,84.16,60.6748,18391500.0,-2.4369692951728155,0.11581775562386154,-2.552787050796677,43.90366199624346,851598.0748866461,85.06884331819926,86.97021539418574,72.33881668198616,86.61102058528334,100.88322448858052
2012-11-30,83.81,86.48,83.0,85.24,61.4534,26830800.0,-2.255384786661878,0.23792181130783918,-2.4933065979697173,45.847298409689195,19602042.024962187,85.09736943183272,86.81976188164785,72.57321509322558,86.48044719620874,100.3876792991919
2012-12-07,85.92,87.55,83.75,86.99,62.715,29256400.0,-1.9478141912568816,0.43639392537026866,-2.3842081166271503,48.93478216372453,40666480.67498739,85.4128078598606,86.83456519628717,72.86052794148982,86.52897603466506,100.1974241278403
2012-12-14,86.81,89.5,86.38,89.0,64.1641,28767900.0,-1.524300884985081,0.6879257853136553,-2.2122266702987363,52.298787411296104,52104479.558329225,86.0106732165505,87.02286387487091,73.50619194706223,86.76431165041126,100.02243135376028
2012-12-21,89.25,91.83,86.48,87.9,63.7393,37433300.0,-1.2628668030343988,0.7594878938114702,-2.022354696845869,50.344169094438854,-10082926.81389011,86.3255610137921,87.09913658140388,73.34845938067535,86.87247244561019,100.39648551054502
2012-12-28,87.51,88.68,86.55,86.81,62.9489,12825800.0,-1.1305994533233559,0.7134041948180108,-1.8440036481413666,48.41329702375268,-12681056.9379634,86.40630084482675,87.07399426997748,74.02193943965865,86.86652268888541,99.71110593811217
2013-01-04,86.81,94.99,86.67,94.92,68.8297,33790600.0,-0.36713529667427736,1.1814946811736715,-1.5486299778479489,60.53995094828847,178467491.68734553,87.8252507040223,87.75625563780552,73.63508806445307,87.63352052803918,101.6319529916253
2013-01-11,94.57,95.67,93.57,95.19,69.0255,23415900.0,0.25674272117528574,1.4442981592185877,-1.187555438043302,60.86974550059643,63704025.89578179,89.05270892001857,88.40266819103984,75.08793682021944,88.3531852396545,101.61843365908955
2013-01-18,95.32,97.62,94.15,97.62,70.7876,25440300.0,0.9364563508730868,1.6992094311331112,-0.7627530802600243,63.8019747911894,62447961.29859404,90.48059076668214,89.20417530486247,76.24241902781759,89.23573902635407,102.22905902489055
2013-01-25,96.39,97.74,94.66,95.58,69.3083,28020100.0,1.295588609458278,1.646673351774642,-0.3510847423163639,59.75379907987468,-17291348.90046877,91.33049230556844,89.75859484357008,77.20409340612068,89.83995435717749,102.4758153082343
2013-02-01,98.06,99.7,96.43,99.49,72.1436,41933400.0,1.8741043264756456,1.7801512550336076,0.09395307144203802,64.41429451680187,103542613.03317697,92.69041025464037,90.60480398760747,78.14941784363299,90.75900632316059,103.3685948026882
2013-02-08,98.76,99.1,95.2138,96.85,70.2292,24576900.0,2.0954017762587682,1.601158963853384,0.4942428124053841,59.41174541220049,-8741139.655607678,93.38367521220032,91.14786451042421,78.70865423947748,91.33910095905006,103.96954767862263
2013-02-15,96.96,97.5,95.285,95.61,69.3301,18570200.0,2.14598636766992,1.3213948442116288,0.8245915234582912,57.16605557043475,-18265078.55186916,93.75472934350027,91.53587629212646,79.68544907381295,91.74585324866433,103.80625742351572
2013-02-22,95.74,96.37,90.57,91.54,66.3788,25984800.0,1.8364901202835853,0.8095188774602353,1.02697124282335,50.42838284468653,-76593783.51728961,93.38560778625023,91.53623487541981,79.15731106678315,91.72624817736298,104.2951852879428
2013-03-01,91.81,93.16,88.5,91.36,66.2482,31172700.0,1.5587196686813627,0.42539874068641015,1.1333209279949525,50.146882840185285,-29271985.172430012,93.04800648854186,91.52091010364417,78.98804334613715,91.69136739856651,104.39469145099588
2013-03-08,90.61,91.2762,89.19,90.51,65.6319,28662000.0,1.2555237915721307,0.0977622908617426,1.157761500710388,48.76261088688947,-25999128.390809894,92.62500540711821,91.43300487724034,79.46537255126694,91.57885621775065,103.69233988423437
2013-03-15,90.49,91.52,88.11,88.83,64.4136,31983600.0,0.8696521067535485,-0.23048751516547172,1.1001396219190203,46.0565125959873,-44488008.13027011,91.99250450593183,91.20665662704553,79.38295611781294,91.31706038748868,103.25116465716442
2013-03-22,87.89,90.02,86.42,87.48,63.4347,34623200.0,0.4497281131577324,-0.5203292070090303,0.9700573201667627,43.94601303377271,-45990216.04342324,91.24042042160987,90.88259952904158,79.12553172564029,90.95162606487071,102.77772040410113
2013-03-28,87.93,87.98,85.8,86.97,63.0649,21910400.0,0.07491896588857117,-0.7161106834225534,0.7910296493111245,43.14172280709247,-22779608.01447449,90.5286836846749,90.54237348303798,79.24976679938882,90.57242358250207,101.89508036561531
2013-04-05,86.86,86.94,83.05,84.6,61.3463,38035400.0,-0.4086485308708916,-0.959742544145613,0.5510940132747214,39.521849089758746,-67689134.67149162,89.54056973722908,90.02564535407815,78.63931281849464,90.00362133654949,101.36792985460433
2013-04-12,84.69,87.0,83.71,85.05,61.6726,35368900.0,-0.746957555045725,-1.038441254656357,0.29148369961063214,40.5419784362068,-11952374.890497144,88.7921414476909,89.59298054068006,78.30985445482848,89.53184787592572,100.75384129702296
2013-04-19,84.24,84.33,80.01,80.43,58.6995,40213600.0,-1.3720491545553983,-1.3308262833328244,-0.041222871222573954,34.16948600864976,-127842012.96349879,87.39845120640908,88.79619962409919,77.07177307817814,88.66500522107565,100.25823736397315
2013-04-26,81.24,85.08,79.49,84.68,61.8012,51120900.0,-1.507126058392842,-1.1727225497362146,-0.3344035086566276,43.03924403486769,102228545.67883372,86.9453760053409,88.43826922200361,76.1992232612088,88.28548091430655,100.3717385674043
