Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-09-06,38.31,39.89,38.305,39.52,36.8747,11284000.0,0.6533444796850105,-0.15526551584133463,0.8086099955263452,56.678790028167526,9829982.733929694,38.535614508826846,38.1103249619559,32.18651314566674,38.21901363608082,44.2515141264949
2013-09-13,39.51,40.58,38.43,40.29,37.5932,14552300.0,0.7467559826677928,-0.049483210286841994,0.7962391929546347,59.10919623527441,10746841.577976527,38.82801209068904,38.29986192178582,32.34398808417467,38.41625043264455,44.48851278111444
2013-09-20,40.73,43.11,40.62,42.155,39.3333,18320400.0,0.9602065222392895,0.13117386342772375,0.8290326588115657,64.32912781279677,26360644.5259922,39.3825100755742,38.6350913198914,32.472655885681846,38.77232182001174,45.071987754341635
2013-09-27,42.18,42.57,41.3,42.07,39.254,13084400.0,1.1097166997127985,0.2245472327209861,0.8851694669918124,63.92857575702071,8045432.175330727,39.830425062978506,38.9337790312052,33.023831515616905,39.08638640858205,45.1489413015472
2013-10-04,41.96,47.07,41.77,46.1,43.0143,30476600.0,1.5356894404716641,0.5204159787838814,1.0152734616877828,72.63009972330394,84562276.05844359,40.87535421914876,39.556928680665614,32.754895180796254,39.754349607764716,46.75380403473318
2013-10-11,44.79,46.82,44.79,46.56,43.4435,19197200.0,1.8886231896078556,0.6986797823360582,1.1899434072717974,73.41832761836555,34074566.686147876,41.82279518262397,40.165891404086,33.48966706833947,40.4025067879776,47.31534650761573
2013-10-18,46.2,49.5198,45.3,48.54,45.2909,14993600.0,2.3015641817845562,0.889296619610207,1.4122675621743492,76.54896420756538,31149740.89538259,42.94232931885331,40.89407476025244,33.71737496659285,41.17750614150354,48.637637316414235
2013-10-25,48.54,48.745,45.3505,46.92,43.7794,16305700.0,2.4696340282844247,0.8458931728880601,1.6237408553963646,69.3520824171683,-7226909.034872439,43.60527443237776,41.41806825936092,34.0049106840602,41.7244103185032,49.44390995294621
2013-11-01,46.74,47.68,46.4,47.31,44.1433,23080900.0,2.604279816530372,0.7844311689072061,1.8198486476231661,70.08134083839973,3592064.321709195,44.222728693648136,41.930410149851284,34.90634776176875,42.256371240550514,49.60639471933228
2013-11-08,47.31,47.74,43.87,45.13,42.1092,23120300.0,2.5061899945973565,0.5490730775793522,1.9571169170180043,61.300765923147324,-32404147.892763592,44.37394057804012,42.20863535421204,34.77431464160029,42.530050170021894,50.2857856984435
2013-11-15,45.15,45.99,44.25,45.07,42.0532,18299600.0,2.3959920999820596,0.3511001463712442,2.0448919536108154,61.073959126674175,-11533366.630921226,44.489950481700106,42.457449671237086,35.257713247162165,42.77195015382933,50.286187060496495
2013-11-22,44.6,45.02,43.2,44.76,41.764,15037700.0,2.257620620155471,0.1701829332357243,2.087437686919747,59.8420136444515,-6952246.876973765,44.53495873475009,42.6576714389556,35.628407223622915,42.96128823441701,50.29416924521111
2013-11-29,44.87,47.19,44.16,46.42,43.3128,10278900.0,2.2559036986941123,0.1347728094194922,2.12113088927462,64.02656068334583,9057900.374342103,44.84913227895841,42.984830444263814,35.79046367851597,43.290689354948725,50.79091503138148
2013-12-06,46.28,47.46,46.24,47.24,44.0779,9767800.0,2.294263333461494,0.13850595534949894,2.155757378111995,65.91593644872243,8359030.791447369,45.24761023246534,43.35484518824087,36.532324280562065,43.66681417828694,50.80130407601182
2013-12-13,47.32,47.71,45.19,46.83,43.6954,11442900.0,2.265465174564582,0.08776623716206977,2.1776989374025124,64.10305341949358,-341382.4028509045,45.51134186038779,43.65703256317645,36.79305530146092,43.968069970831046,51.143084640201174
2013-12-20,46.94,47.26,45.07,46.89,43.7514,18440100.0,2.2218715722998894,0.035338107917901596,2.186533464381988,64.257974527398,623809.8657163931,45.741118216989825,43.9381601663785,37.128954796559874,44.246349021228085,51.363743245896295
2013-12-27,46.91,47.07,45.58,46.47,43.3595,4573000.0,2.1288922933483434,-0.04611293682691553,2.175005230175259,62.233284556579015,-1072503.3780945407,45.862598514158186,44.15832015191081,37.59286386355417,44.45812530492065,51.32338674628713
2014-01-03,46.43,48.93,46.11,48.77,45.5055,7203700.0,2.215260182564677,0.03220396191153441,2.1830562206531425,68.15141887309831,10688172.207301838,46.34716542846516,44.55933579087508,37.85163873369187,44.86878003778535,51.88592134187883
2014-01-10,48.77,51.71,48.23,51.32,47.8849,20306500.0,2.4611010053687536,0.22243582777248871,2.238665177596265,73.1710938307992,38083774.069100566,47.175971190387635,45.14721963514681,38.14005409238788,45.48318193894865,52.826309785509416
2014-01-17,51.21,51.76,50.7,51.41,47.9688,15174400.0,2.632844088701077,0.31534312888384974,2.3175009598172274,73.33085879634004,13605055.356366819,47.88164265865636,45.69180923209056,39.10100132168427,46.04764080190592,52.99428028212757
2014-01-24,51.72,51.72,47.51,48.4,45.1603,11995900.0,2.4972827541187073,0.14382543544118365,2.3534573186775236,60.38044703647319,-19536754.214544374,47.96803554888031,45.927304081474,38.783763100571484,46.27167501124821,53.75958692192494
2014-01-31,48.54,50.75,48.24,50.27,46.9051,10572000.0,2.5117884577465475,0.12666491125521873,2.3851235464913287,64.5670684074582,6667508.595151906,48.3516962907336,46.30492981351974,39.16054756718373,46.652467867319814,54.1443881674559
2014-02-07,50.45,50.568,46.02,48.33,45.095,16271700.0,2.33977112061455,-0.03628194070142321,2.3760530613159734,57.74925223936535,-18822229.134949416,48.348080242278,46.48102287321368,38.734400179832896,46.812232832336974,54.89006548484105
2014-02-14,48.21,50.65,47.73,49.76,46.4293,13819500.0,2.2924097183531416,-0.06691467437026555,2.359324392723407,61.01686075249838,6900513.621683524,48.58340020189834,46.76615131902119,38.95017159127738,47.092972562590596,55.23577353390381
2014-02-21,50.0,50.62,49.3,50.01,46.6625,7307100.0,2.249121899278215,-0.08816199475615383,2.337283894034369,61.57633875879446,3518021.2072278415,48.82116683491529,47.04822511736718,39.626345725441446,47.370784699486734,55.11522367353202
2014-02-28,50.25,52.23,49.33,51.2,47.7729,10375100.0,2.2845046974471117,-0.04222335726980564,2.3267280547169173,64.20943311779,9403586.402409313,49.21763902909608,47.409249020204825,39.90002708492322,47.73547187096419,55.570916657005164
2014-03-07,50.71,52.49,49.45,49.63,46.308,16838800.0,2.1609498561555327,-0.1326225588491079,2.2935724150046406,58.51234955213304,-14490081.865863563,49.286365857580066,47.602357801056584,39.95811974350196,47.915903121348556,55.87368649919515
2014-03-14,49.66,50.45,47.165,47.65,44.4605,12397700.0,1.881572702936701,-0.3295997696543518,2.211172472591053,52.21963790509626,-21194991.28862122,49.01363821465006,47.60650060096471,39.75210833935891,47.89057901455345,56.02904968974799
2014-03-21,47.82,50.41,47.74,50.14,46.7838,9501900.0,1.839877523600741,-0.2970359591922498,2.1369134827929908,58.29408541436096,8708156.903792936,49.20136517887505,47.826804896533,39.95285992608664,48.10480958459598,56.25675924310533
2014-03-28,50.0,51.75,48.3,51.14,47.7169,12930000.0,1.8660151748492027,-0.21671864635503058,2.0827338212042332,60.46775800182756,11522718.96793098,49.524470982395876,48.11490881857361,40.032587552173624,48.39387533844398,56.75516312471434
2014-04-04,51.75,52.83,50.13,50.17,46.8118,14538600.0,1.7878493440626713,-0.23590758171324966,2.023756925775921,57.34561281580096,-5560721.677356329,49.632059151996565,48.29361239956721,40.226626832918996,48.563030068115985,56.899433303312975
2014-04-11,50.13,50.815,48.03,48.21,44.983,14716800.0,1.5498806806935974,-0.3791009960658589,1.9289816767594563,51.553267492482156,-21083525.892452117,49.39504929333047,48.28634175612658,40.19123380121242,48.52940815686684,56.86758251252127
2014-04-17,48.52,49.22,47.785,49.01,45.7295,9722200.0,1.4095932016358432,-0.41551078009889064,1.8251039817347339,53.6128106872992,-1842668.630817392,49.330874411108724,48.34926855994166,40.621116296335046,48.57517880859381,56.52924132085258
2014-04-25,48.8,53.73,48.74,53.44,49.8629,16279300.0,1.6370079322699596,-0.15047683957181945,1.787484771841779,62.99432880777123,47463976.456394196,50.01572867592394,48.79194085907717,40.41624807763648,49.03849511253726,57.66074214743804
2014-05-02,53.49,53.81,49.91,51.88,48.4074,22235900.0,1.672082061031503,-0.09232216864822096,1.764404229679724,58.50699467412797,-7304010.514535196,50.326440563269955,49.060467740896556,40.393748260718716,49.30911462562895,58.224480990539185
2014-05-09,51.95,52.84,50.69,51.51,48.0621,10654900.0,1.6509910558044396,-0.09073053910022755,1.7417215949046672,57.46149078129566,-5062878.838178432,50.523700469391635,49.27347054603599,40.83815318826931,49.51872275652143,58.199292324773545
2014-05-16,51.7,52.87,51.11,51.25,47.8195,8390000.0,1.5949113103324706,-0.11744822765775731,1.7123595379902279,56.694804951179634,-3141892.9460594663,50.6447503911597,49.445342672467646,41.32690050367223,49.68360630351938,58.04031210336654
2014-05-23,51.16,53.66,51.0,53.44,49.8629,21590600.0,1.7074994150443672,-0.003888098356688463,1.7113875134010557,61.37020139116119,30474978.351313476,51.11062532596642,49.79270417920959,41.720529027132024,50.04135808413659,58.362187141141156
2014-05-30,53.8,54.0,52.87,52.99,49.4431,8493400.0,1.7403533499036143,0.02317266920204686,1.7171806807015675,59.93822646551904,7610306.117104517,51.423854438305355,50.07072990275659,42.47095483407183,50.32218112374263,58.17340741341343
2014-06-06,53.1,56.71,52.37,55.59,51.869,15743700.0,1.9536679330565434,0.1891898018839806,1.7644781311725628,65.01722042293969,29825848.705701523,52.11821203192113,50.55066643295167,42.48038770701737,50.823878159576665,59.16736861213596
2014-06-13,55.58,55.96,54.0,54.98,51.2999,9876900.0,2.0498697525289984,0.22831329708514825,1.8215564554438501,62.9992082285718,5925343.568567133,52.59517669326761,50.935825873564575,43.11082697301571,51.219699287236025,59.32857160145634
2014-06-20,55.0,57.77,54.77,57.61,53.7538,13084700.0,2.311681779152387,0.39210025896682965,1.9195815201855575,67.65987148815934,24916955.189522397,53.43098057772301,51.516188841080705,43.6345577374904,51.828299355118304,60.02204097274621
2014-06-27,57.69,58.55,54.58,55.43,51.7197,19163900.0,2.3165580760322158,0.3175812446773265,1.9989768313548892,60.82112385703363,-19545882.93682586,53.76415048143585,51.85652024620413,43.62364747677702,52.17131846415465,60.71898945153228
2014-07-03,55.62,57.7499,55.521,57.11,53.2873,9345800.0,2.4279961083337014,0.34321542158304963,2.0847806867506518,63.853281374791656,3952001.6877247104,54.32179206786321,52.31334457262116,44.2452334313697,52.64166908661612,61.03810474186254
2014-07-11,56.93,57.03,53.61,55.94,52.1956,13521800.0,2.394302303346734,0.24761729327686588,2.1466850100698682,60.350279773020056,-9229670.104091778,54.591493389886004,52.62870591413237,44.3590207236202,52.955795840271726,61.552570956923255
2014-07-18,56.0,62.55,55.12,62.44,58.2605,28682000.0,2.85913704527038,0.5699616281604092,2.2891754171099707,70.1483005212189,121212109.96530274,55.899577824905,53.481861921599126,43.95816160708494,53.859053379293464,63.75994515150199
2014-07-25,62.05,64.0,59.39,62.9,58.6897,20212900.0,3.2274362072302694,0.7506086320962386,2.4768275751340307,70.70011526215951,46602659.3217676,57.0663148540875,54.30083045015573,44.44500335879113,54.72009591459884,64.99518847040656
2014-08-01,62.95,66.71,62.6,65.49,61.1064,22404000.0,3.685819468512456,0.96719351470274,2.718625953809716,73.65321723267587,54218459.77392247,58.470262378406254,55.27380171535958,45.27500303890626,55.74580106558943,66.2165990922726
2014-08-08,65.93,68.09,65.02,67.13,62.6366,20522900.0,4.133774223437108,1.1321186157019132,3.0016556077351946,75.34755976709943,40511190.591307506,59.91355198200521,56.30477547924136,46.479288463772335,56.830010487914244,67.18073251205615
2014-08-15,67.4,67.99,65.06,67.74,63.2058,12870500.0,4.486288356515537,1.1877061990242739,3.2985821574912633,75.96665646479431,18737733.53043583,61.21795998500434,57.29914282887255,47.6669752767464,57.86905710811289,68.07113893947938
2014-08-22,68.18,69.49,67.7826,69.26,64.624,12843100.0,4.83260241113237,1.227216202912886,3.6053862082194845,77.48401417485299,19260252.510145362,62.55829998750362,58.33921736549233,49.223453821818175,58.95390881210214,68.68436380238612
2014-08-29,69.36,70.07,68.53,69.82,65.1465,8403500.0,5.093531058924668,1.1905158805641465,3.903015178360522,78.03425009511719,9557390.836715054,63.76858332291968,59.33754629023213,50.745029648311686,59.98877463952098,69.23251963073028
2014-09-05,70.0,70.29,67.42,69.24,64.6054,14452100.0,5.1936485914237664,1.0325067304505957,4.161141860973171,75.963686125871,-2402348.3877616324,64.68048610243306,60.1986292215163,51.68645539609152,60.86984372147136,70.0532320468512
2014-09-12,69.5,73.19,69.35,71.56,66.7701,13364100.0,5.397972600174647,0.9894645913611804,4.408508008813467,78.42923498729702,19869025.204079524,65.82707175202755,61.18657450660184,52.45060250122565,61.88795384323599,71.32530518524632
2014-09-19,71.57,73.63,70.9,73.48,68.5616,11541000.0,5.64970254890909,0.9929556320764981,4.656746916832592,80.23606421978944,21395488.401359852,67.10255979335629,62.2555680277669,53.673402263013685,62.991958239118276,72.31051421522287
2014-09-26,73.56,73.94,70.31,71.2,66.4342,9334439.0,5.600662451206361,0.7551324274990145,4.845530023707346,72.47279135377543,-7056517.812880053,67.78546649446358,63.03334472100457,54.305459190345715,63.77367650205939,73.24189381377306
2014-10-03,70.82,72.189,67.19,71.25,66.4808,16200264.0,5.502404113106422,0.5254992715192603,4.976904841587162,72.53554890628956,-1812163.8042933822,68.36288874538631,63.74783648439548,54.49093926745566,64.48570731138707,74.48047535531849
2014-10-10,71.54,72.365,68.81,69.06,64.4374,16084226.0,5.188014770001274,0.16888794273129015,5.019126827269984,65.4925954390988,-24087024.5614311,68.4790739544886,64.20976374662196,54.86275457531703,64.92135423411212,74.9799538929072
2014-10-17,69.04,70.89,62.5,69.44,64.792,33564763.0,4.9128890479672975,-0.08499022344214957,4.997879271409447,66.10753333825267,474065.10618953034,68.63922829540716,64.66456689908962,53.853920806239216,65.35170144991096,76.84948209358271
2014-10-24,69.38,72.2,67.69,72.07,67.2459,16017746.0,4.851147937564988,-0.11738506707556695,4.968533004640555,70.08143050172367,28242469.688729797,69.21102357950598,65.3085176035166,54.300214062787866,65.9915394070623,77.68286475133675
2014-10-31,71.89,72.85,68.45,70.05,65.3611,20421785.0,4.5863519344000565,-0.30574485619239944,4.892096790592456,63.88563640568917,-18087180.57042335,69.35085298292165,65.72082042060212,54.543050818712835,66.37805946353257,78.2130681083523
2014-11-07,70.34,72.54,64.3,65.75,61.349,34659935.0,3.9836046164286643,-0.7267937393310335,4.710398355759698,53.119708421246834,-105387540.52347438,68.75071081910137,65.72335777533237,53.256093597883044,66.31824427652947,79.38039495517589
2014-11-14,66.15,67.61,62.75,62.94,58.7271,33498296.0,3.241809941477513,-1.1748707314257478,4.416680672903261,47.48783178120883,-97882654.68115819,67.78225901591782,65.48132666443391,52.78979896951323,65.9965067263838,79.20321448325437
2014-11-21,63.32,68.74,63.31,68.47,63.8869,20448258.0,3.064827675444832,-1.0814823979667434,4.146310073411575,57.12238474982423,42758359.59961395,67.89688251326484,65.74121130230922,52.626008591464355,66.23207751434725,79.83814643723015
2014-11-28,68.5,70.22,68.2,69.69,65.0252,9368055.0,2.9885614821093043,-0.9261988730418169,3.914760355151121,58.913368074665236,21872137.933204643,68.1957354277207,66.08458423254321,53.67400777322966,66.5614034653618,79.44879915749395
2014-12-05,69.91,74.74,68.01,74.0,69.0467,25346572.0,3.2385687496428943,-0.5409532844065814,3.7795220340494757,64.54730853880483,80119862.85773492,69.16311285643393,66.77288125580033,53.68695941387446,67.26984123056545,80.85272304725643
2014-12-12,74.35,74.8,72.31,72.94,68.0577,16310293.0,3.3129782185123275,-0.373235052429719,3.6862132709420465,62.28521802075002,15180680.56591162,69.79259404702827,67.30915245094813,54.80915375541023,67.80985635146398,80.81055894751773
2014-12-19,73.24,74.79,71.68,74.47,69.4853,16243312.0,3.4555727799512113,-0.1845123927926684,3.6400851727438797,64.2336136802196,21628405.095303886,70.5721617058569,67.93183484651786,55.79304387394258,68.44415574656264,81.0952676191827
2014-12-26,74.43,75.82,74.37,74.82,69.8119,5519521.0,3.5558326468340624,-0.06740202072785406,3.6232346675619165,64.68309279109943,8497356.598434608,71.28013475488075,68.53080572942935,57.19084921928138,69.05137900879477,80.91190879830816
2015-01-02,74.89,75.04,73.07,73.97,69.0188,6652236.0,3.526055247419393,-0.07774353611401885,3.6037987835334118,62.624757722129566,-937148.2005217718,71.7284456290673,69.00377914426159,58.22600643649267,69.51981910319526,80.81363176989785
2015-01-09,73.93,75.94,70.91,74.65,69.6532,15075921.0,3.5167874245455693,-0.06960908719027392,3.586396511735843,63.62208516259701,6522034.7864928115,72.21537135755608,69.49475487084754,58.35305344254098,70.0084077600338,81.66376207752663
2015-01-16,75.91,76.18,68.3653,69.84,65.1652,20964632.0,3.0857452564872148,-0.4005210041989029,3.4862662606861177,52.87429479796218,-65052575.01783576,71.81947613129674,69.52477618642602,57.214276924203745,69.99236892574487,82.770460927286
2015-01-23,69.86,70.68,67.05,68.64,64.0455,14593366.0,2.617142472321973,-0.695299030691316,3.312441503013289,50.578676881934484,-33358884.47261195,71.28956344274728,69.44783912673681,57.26529816951768,69.86357188519774,82.46184560087781
2015-01-30,71.9,73.45,70.6,70.8,66.0609,103324071.0,2.392486245727312,-0.7359642058287816,3.128450451556094,54.415154697272826,137667034.08246246,71.20796953562274,69.56541833310753,57.180031677182654,69.95275551517891,82.72547935317516
2015-02-06,71.04,71.27,67.49,67.98,63.4297,31016436.0,1.9642514671049582,-0.9313591875609086,2.895610654665867,49.06051263304914,-12421888.319179036,70.66997461301895,69.42755586935905,57.12860008887955,69.76487403754282,82.4011479862061
2015-02-13,67.85,69.66,66.63,68.54,63.9522,18883345.0,1.6510276209808552,-0.9956664269480098,2.646694047928865,50.11040353049632,2909152.693607015,70.31497884418246,69.35037709811044,57.34968579470055,69.64821936730065,81.94675293990076
2015-02-20,68.42,70.26,68.23,69.79,65.1185,12793832.0,1.4865242928667328,-0.9281358040497061,2.414660096916439,52.4654819076211,11631244.231202338,70.22748237015205,69.38860517653562,57.95447762377668,69.66172228470059,81.36896694562449
2015-02-27,70.32,72.57,69.97,71.54,66.7514,15366308.0,1.4803006108073191,-0.7474875888872958,2.227788199694615,55.62381585230767,21804440.743734114,70.44623530846005,69.57568298727165,58.45405118341701,69.84060587663387,81.22716056985074
2015-03-06,71.79,77.08,70.07,72.82,67.9457,29523468.0,1.5606632461077083,-0.5336999628695254,2.0943632089772337,57.83080823465599,32461506.274577778,70.84186275705004,69.85779751011759,57.81937964213919,70.12435769790683,82.42933575367448
2015-03-13,73.0,73.375,70.22,71.8,66.994,16418294.0,1.5244725672563533,-0.45591251337670435,1.9803850806330576,55.463613817694394,-343937.82847402804,71.00155229754169,70.02668468315085,58.24943872384023,70.28394267905857,82.31844663427691
2015-03-20,72.38,76.26,72.11,76.03,70.9409,16704022.0,1.8161810374753173,-0.13136323452619236,1.9475442720015097,62.3469597128853,46990696.09717536,71.83962691461808,70.5487121020073,58.668539797760204,70.83118623343394,82.99383266910768
2015-03-27,76.27,78.44,75.13,76.07,70.9782,14250823.0,2.0272212231172233,0.06374156089257066,1.9634796622246526,62.40613031092316,16043587.312391713,72.54468909551507,71.0288240931371,59.38010743606874,71.3301208778688,83.28013431966885
2015-04-02,76.95,77.08,73.65,75.05,70.0265,7913898.0,2.0880963403794937,0.09969334252387263,1.988402997855621,59.82440996406004,-33588.20253607351,72.96224091292922,71.3784915632991,59.89247815644315,71.68439507997653,83.4763120035099
2015-04-10,74.59,78.46,74.42,78.24,73.0029,12011726.0,2.3664674853527288,0.30245158999768584,2.064015895355043,64.73765405356284,25533741.22582129,73.84186742744102,71.97514447083832,60.48557547487712,72.30873840569303,84.13190133650895
2015-04-17,78.23,80.2,76.51,78.04,72.8163,16395232.0,2.5416418298719066,0.38210074761349055,2.159541082258416,64.20748335621781,6325216.1419405565,74.54155618953419,72.50252321250456,61.10313971536502,72.85457284324607,84.60600597112713
2015-04-24,78.83,78.9,76.8,77.74,72.5364,20296020.0,2.6259904834994927,0.37315952099286154,2.252830962506631,63.36915792401916,-1950798.6193533014,75.07463015794517,72.95795597663461,62.08760259961597,73.31985162007979,84.55210064054361
2015-05-01,77.85,78.1,73.68,74.5,69.5133,16205832.0,2.403688255048195,0.12068583403325084,2.283002421014944,55.01476838155063,-35654863.32645105,74.97885846495431,73.09204676127509,62.00687854250968,73.4322467038817,84.85761486525372
2015-05-08,74.85,77.37,73.02,76.9,71.7526,19274043.0,2.393580375149895,0.08846236330796087,2.3051180118419343,59.295608133354975,18953514.35784972,75.29904872079527,73.42317312985986,62.18241391941353,73.76250892255965,85.34260392570576
2015-05-15,76.74,79.85,76.14,79.84,74.4958,14674703.0,2.592913741324722,0.23023658358622967,2.362677157738492,63.83565546063042,35080255.99928322,76.05587393399607,73.98115807508944,62.80408878423129,74.34131759660158,85.87854640897189
2015-05-22,79.76,83.875,79.69,82.13,76.6326,18519592.0,2.90221579469447,0.43163090956478234,2.470584885129688,66.92972292093191,39966662.4530943,77.06822827833005,74.68975302508167,63.44893747144736,75.08309687311572,86.71725627478409
2015-05-29,82.0,82.68,80.95,81.83,76.3526,11347502.0,3.087541155087351,0.49356501596613,2.593976139121221,66.1314930713516,11052720.417698124,77.86185689860838,75.31064406637893,64.70522914083332,75.72565907567613,86.74608901051894
2015-06-05,82.39,82.69,80.39,81.28,75.8395,12647007.0,3.153678788955446,0.44776211986738,2.705916669088066,64.61012041788085,-952995.7607672676,78.43154741550698,75.82971849538946,65.6266358893254,76.25464392561175,86.88265196189809
2015-06-12,81.14,84.16,80.25,82.46,76.9405,15434445.0,3.263687718180222,0.4462168392737249,2.817470878906497,66.39627366701292,11824098.146410834,79.10295617958914,76.40626471318168,66.11267056653251,76.84563021841063,87.57858987028875
2015-06-19,81.67,85.06,81.67,84.4,78.7506,14887560.0,3.4674418625223637,0.519976786892693,2.9474650756296707,69.15278626493529,23195943.64880373,79.98579681632428,77.10137212942675,66.88574956019607,77.56509400713342,88.24443845407077
2015-06-26,84.66,92.63,82.6,91.84,85.6926,33303487.0,4.181067566921229,0.9868819930332462,3.1941855738879825,76.9588565758795,172917276.73626783,81.96149734693691,78.38299194425922,66.39663055446312,78.92460886359692,91.45258717273072
2015-07-02,91.02,93.09,90.31,90.5,84.4423,16851223.0,4.585633944248855,1.1131586962886977,3.472475247960157,73.35819978159225,42585333.03208925,83.38458112244743,79.43664481867145,67.89790383499044,80.02702706706388,92.15615029913732
2015-07-10,90.05,93.24,90.01,92.97,86.747,18378044.0,5.047381004044027,1.2599246048670958,3.787456399176931,75.62228588392117,44457623.46402974,84.98215093537287,80.61345831270002,69.36286537451517,81.25969115591494,93.1565169373147
2015-07-17,93.84,95.489,91.9,93.24,86.9989,18408827.0,5.373167093581046,1.2685685555232915,4.104598538057754,75.8637489331242,18132796.681343198,86.35845911281072,81.71141845942176,70.61144962456133,82.4006729505897,94.18989627661806
2015-07-24,93.68,94.44,91.64,92.83,86.6163,9096437.0,5.534473379188896,1.143899872904913,4.390573506283983,74.6544924509339,3557906.113781087,87.43704926067561,82.67825163686337,71.92750204126978,83.39394219339067,94.86038234551157
2015-07-31,92.6,94.31,90.93,93.01,86.7843,9233590.0,5.612141000343897,0.9772539952479313,4.634887005095965,74.84407473504261,2293999.504593738,88.36587438389634,83.57666453800569,72.969644704006,84.30975722259157,95.64986974117714
2015-08-07,92.88,94.41,87.28,91.46,85.338,14308277.0,5.485388954236342,0.6804015593123012,4.804987394924041,69.98926652663624,-14020553.06513553,88.8815619865803,84.26217196948346,72.69348806552924,84.9907327252019,97.28797738487455
2015-08-14,91.88,92.99,88.3,91.4,85.2821,8987189.0,5.318783915784721,0.41103721668854387,4.907746699096177,69.80052061588135,-5033005.248378439,89.30130165548358,84.88285266778925,73.13506063071694,85.60113913232553,98.06721763393412
2015-08-21,90.81,91.58,84.1,86.25,80.4768,16474398.0,4.716813769809406,-0.15274634342941695,4.869560113238823,55.87261617888632,-58239768.2161262,88.79275137956965,85.00173504450323,72.2469596182677,85.66293540543738,99.07891119260707
2015-08-28,81.54,89.84,43.91,88.82,82.8748,19039607.0,4.396446119602999,-0.37849119490865935,4.774937314511658,60.14633512961667,13207937.254624508,88.79729281630804,85.33375808411166,60.70248727367078,85.96360822396716,111.22472917426353
2015-09-04,89.0,89.6099,83.6,85.41,79.693,11824657.0,3.8233210817535053,-0.7612929862065219,4.584614067960027,52.83457499567056,-22478741.1617918,88.23274401359004,85.34038781592804,61.33846943808309,85.91088363120838,110.48329782433368
2015-09-11,87.04,88.46,84.4,84.69,79.0212,10167965.0,3.2732849856406006,-1.0490632658555414,4.322348251496142,51.41338619946591,-12373536.920597259,87.64228667799169,85.28383235367343,62.40242472969422,85.79460899966472,109.18679326963522
2015-09-18,85.06,87.05,82.47,82.48,76.9591,19921822.0,2.628746335003555,-1.3548815331940696,3.9836278681976247,47.21521638344458,-33475996.720199004,86.78190556499308,85.04002084465836,63.00600332686619,85.4789319520776,107.95186057728901
2015-09-25,83.35,84.64,79.26,79.45,74.1319,16508842.0,1.8520992858149299,-1.7052228659061561,3.557322151721086,42.13521275205626,-44506526.41339968,85.5599213041609,84.55393207555764,63.03495539097418,84.90474795664164,106.77454052230911
2015-10-02,78.96,78.96,71.34,77.89,72.6764,28676952.0,1.0980641414555663,-1.9674064082124159,3.065470549667982,39.76313299485543,-44659538.8844666,84.28160108680075,83.97445972116134,62.13257868707188,84.23667672267577,106.34077475827965
2015-10-09,78.67,81.39,74.77,77.91,72.695,18296213.0,0.49637775608621837,-2.0552742348654114,2.5516519909516298,39.80991718518638,-14642563.454822252,83.21966757233396,83.4471153975821,61.74376166925551,83.63413608242094,105.52451049558636
2015-10-16,77.53,78.48,68.13,72.95,68.067,31278288.0,-0.3763551983323481,-2.3424057514271825,1.9660505530948345,32.970766792934796,-108307726.80494063,81.5080563102783,82.53432275431409,59.85387960551688,82.61659931266655,105.37931901981622
2015-10-23,72.92,74.145,64.04,68.98,64.3628,33778892.0,-1.3725265421265789,-2.6708616761771307,1.298335134050552,28.718110739129884,-125504043.09498018,79.42004692523193,81.35568599306939,57.83589107165813,81.31787556860307,104.79986006554802
2015-10-30,68.54,70.94,67.05,68.79,64.1855,31444177.0,-2.152518033223174,-2.760682533818981,0.6081645005958067,28.52845879479036,-45817610.11832669,77.64837243769328,80.26301764584598,57.767710969595456,80.12474456206945,102.48177815454345
2015-11-06,68.96,70.46,67.27,69.97,65.2865,19950197.0,-2.6449613036467383,-2.602500643394036,-0.04246066025270229,31.55172927801166,421618.26722433604,76.36864369807773,79.36797263316372,58.01840516296731,79.15762603234855,100.29684690172978
2015-11-13,69.59,70.6,64.67,66.45,62.0021,20460003.0,-3.281434392398566,-2.591178985716691,-0.690255406681875,27.777086270216216,-47872267.61759183,74.71553641506478,78.24467066506253,57.12712848077995,77.94737593402964,98.76762338727931
2015-11-20,66.31,70.72,65.09,67.42,62.9072,25635407.0,-3.6653214631597137,-2.380052845182271,-1.2852686179774429,30.25331105670928,620140.6541360356,73.49961367922064,77.30339495505709,56.4988305302295,76.9447687022173,97.39070687420511
2015-11-27,66.43,69.97,66.03,69.45,64.8013,10217954.0,-3.762380319588985,-1.9816893612892337,-1.7806909582997512,35.25621466668387,14035011.298045352,72.8246780660172,76.6204910459217,56.60656095592192,76.23098120676804,95.85540145761415
2015-12-04,69.51,72.3,66.82,67.25,62.7486,21010099.0,-3.9710460296735874,-1.752284057099069,-2.2187619725745185,32.532698516251706,-26136474.767318252,71.89556505501433,75.80566573758068,56.0545075315484,75.37564966326632,94.69679179498422
