Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-01-14,147.58,150.0,146.75,150.0,85.6128,19878500.0,4.846307841189002,0.3357805819664792,4.510527259222523,72.14479633636707,34828491.69768942,145.2591393891817,141.22822352979614,131.0400809216018,141.88457729268177,152.72907366376174
2011-01-21,149.82,156.78,149.38,155.5,88.7519,35766800.0,5.33606844348796,0.6604329474123496,4.675635496075611,77.48443015426919,142754430.56589648,146.96594949098477,142.46924757068345,131.25531131002066,143.18128421718825,155.10725712435584
2011-01-28,155.42,164.35,155.33,159.21,90.8694,32502900.0,5.954928534252218,1.0234344305412861,4.931494103710932,80.23653029554524,127975316.18863234,149.00662457582064,143.92496517323272,131.34051975668535,144.70782857745604,158.07513739822673
2011-02-04,159.18,164.2,158.68,164.0,93.6033,25371100.0,6.754036257395114,1.458033722947345,5.296002534447769,83.10745985296629,123676818.06287731,151.50552047985053,145.6706203755603,132.87380358938202,146.54517823674595,160.2165528841099
2011-02-11,164.08,166.25,163.18,163.85,93.8838,26097300.0,7.291182920741875,1.5961443090352843,5.6950386117065905,82.70230839598398,38615876.02095901,153.56293373320878,147.2514359950768,134.94677467610754,148.19325649991302,161.4397383237185
2011-02-18,164.18,164.84,162.52,164.84,94.451,18590000.0,7.707908278968063,1.6102957338091777,6.097612545158885,83.28160450347279,25141358.67365312,155.44244477767398,148.780876343331,137.13089137362113,149.77866064277845,162.42642991193577
2011-02-25,163.57,164.26,159.03,162.28,92.9842,21433300.0,7.742346570695503,1.3157872204292937,6.426559350266209,76.17721138534029,-28199045.775448993,156.58203731472832,149.95471318304135,137.8660445761334,150.96926439108526,164.07248420603713
2011-03-04,162.36,164.31,159.41,161.83,92.7263,21537300.0,7.645198832639295,0.974911585898468,6.670287246740827,74.96660495543435,-15860871.925149504,157.45669776227362,150.98734681929864,138.74832604507307,152.00362016336285,165.25891428165264
2011-03-11,161.6,167.72,158.85,162.43,93.0701,31095800.0,7.529824407294512,0.687629728442948,6.842194678851564,75.52510368110697,7151362.691616714,158.28558146856136,151.98236013935963,138.46943785030422,152.99660871923308,167.52377958816194
2011-03-18,161.16,161.9804,151.71,155.89,89.3228,41798000.0,6.831911972539558,-0.008226165049605605,6.840138137589164,59.85093390926183,-179855492.4361283,157.8863178904678,152.3221549098501,137.065681864561,153.27216979359184,169.4786577226227
2011-03-25,157.64,162.74,157.07,162.18,92.9269,25371800.0,6.70902431599319,-0.10489105727677916,6.813915373269969,66.95432093244695,46440583.85462423,158.60193157538984,153.17935883073272,137.50037882984088,154.12053457515452,170.74069032046816
2011-04-01,161.54,164.42,161.12,164.27,94.1244,19066300.0,6.7030123421634755,-0.08872242488519522,6.791734767048671,68.92186855661699,42045905.95154145,159.5466096461582,154.143762410669,139.10700941747507,155.0871503299017,171.06729124232834
2011-04-08,164.42,164.75,163.16,164.05,93.9984,17602700.0,6.604364643668248,-0.14989609870433895,6.754260742372587,68.45979909071356,11433572.650513832,160.29717470513185,155.0051743749587,141.02824661581076,155.94075506038723,170.8532635049637
2011-04-15,163.44,166.34,162.3,166.21,95.236,22168000.0,6.62412083836665,-0.1041119232047496,6.7282327615714,70.5475891767034,35733110.88350456,161.28264558760986,155.97950703800578,142.2722231285907,156.9187783879694,171.56533364734813
2011-04-21,164.64,168.45,162.19,168.28,96.4221,29758000.0,6.729238987052099,0.0008049803845597836,6.728434006667539,72.43099839567012,52977076.96116805,162.44887132300823,157.04911512165745,142.96058283062968,158.00079949387708,173.0410161571245
2011-04-29,167.65,173.0,167.23,170.58,97.74,26858900.0,6.918385810243819,0.15196144286102342,6.766424367382796,74.39059008028306,58842672.320389554,163.8040594358402,158.2257138067307,143.9424320848554,159.1988185896983,174.4552050945412
2011-05-06,172.11,173.54,167.5,168.89,97.2013,29465600.0,6.85292094738557,0.06919726400221915,6.783723683383351,70.42925831855274,-13583685.22653732,164.65171619653353,159.15304304092805,144.5926766482025,160.12178824782228,175.65089984744205
2011-05-13,168.39,172.77,167.82,169.92,97.7941,23498700.0,6.805700089620416,0.017581124989651364,6.7881189646307645,71.4278797565944,11607878.924487576,165.52976349711128,160.08930016780388,145.5905169674213,161.0549512718392,176.5193855762571
2011-05-20,169.81,171.41,166.53,170.16,97.9323,25997900.0,6.710291154452591,-0.062262248142539,6.77255340259513,71.66797030100423,8028956.97482935,166.3014695809261,160.9650131966905,146.5361820181431,161.9220987697593,177.30801552137547
2011-05-27,168.58,168.69,165.9,167.5,96.4014,22718600.0,6.346876277560966,-0.3405417000273321,6.687417977588298,65.1351175857843,-37611331.67505683,166.50122465077175,161.53327291871742,147.31559325451042,162.45332745835364,177.59106166219686
2011-06-03,168.44,169.89,164.13,165.05,94.9913,23342600.0,5.794378852331789,-0.7144313002052076,6.508810152536997,59.73417269108111,-50663357.22501876,166.25935387564311,161.83907527361157,147.3588700874142,162.7006296051771,178.04238912294002
2011-06-10,164.76,165.96,162.87,163.18,93.9151,20640600.0,5.146303902624254,-1.0900049999301942,6.236308902554448,55.922617267707956,-42619733.741672985,165.7461282297026,161.9556774237323,147.98278722194618,162.74628392849357,177.50978063504095
2011-06-17,164.44,165.1,161.52,164.44,94.6402,29385600.0,4.680418356242285,-1.2447124370497304,5.925130793292015,57.87314464126323,10477326.086108824,165.52844019141884,162.17170547384254,148.52728367699893,162.90759022101798,177.28789676503703
2011-06-24,163.7,166.81,163.59,165.07,95.0028,22978000.0,4.312326622111186,-1.2902433369446644,5.602569959055851,58.85358888175861,13143202.02870287,165.45203349284904,162.42373108481274,149.1827804696657,163.11353400949247,177.04428754931925
2011-07-01,165.74,174.65,165.21,174.54,100.4531,23400700.0,4.73023393443458,-0.6978688196970175,5.428102754131597,70.11346358934598,152117486.67623428,166.9666945773742,163.47731968613337,148.86061090112614,164.2017688657313,179.54292683033648
2011-07-08,173.52,177.77,173.52,176.49,101.5754,20777900.0,5.1593039491103525,-0.21503904401699625,5.374342993127349,71.82332405126655,77717098.89207834,168.55391214781184,164.60885710473048,150.27769557720936,165.37207659280452,180.46645760839968
2011-07-15,174.9,176.32,173.84,175.54,101.0286,23838300.0,5.36089095264137,-0.010761632388783582,5.371652585030153,69.73027157518285,10808109.630692514,169.71826012317655,165.55939126953652,151.92648647461797,166.34045025063264,180.7544140266473
2011-07-22,174.73,185.63,173.58,185.18,106.5767,37500900.0,6.226739562785156,0.6840695822040015,5.542669980581154,77.04157514566096,244608487.21023118,172.2952167693138,167.26553115914206,151.65063061989244,168.13469308390572,184.618755547919
2011-07-29,183.89,184.96,179.73,181.85,104.6602,26294400.0,6.568509960330459,0.8206719837994445,5.747837976531015,70.68980251915022,23162594.40341019,173.88768064109485,168.53374584095582,152.96961817990268,169.4409127902004,185.91220740049812
2011-08-05,182.6,183.69,166.52,172.98,99.5553,41229200.0,6.053845628375001,0.24480612147518865,5.809039506899812,57.169201790066644,-236081137.86553004,173.73640053424572,168.92037663739447,149.96965454372148,169.77796871494323,189.58628288616498
2011-08-12,168.83,172.61,161.85,168.2,97.241,56678700.0,5.200318352587971,-0.48697692344947363,5.687295276037444,51.45736578511366,-259309836.6218434,172.81366711187144,168.85773519066453,148.5258779205099,169.62768598018673,190.72949403986354
2011-08-19,171.32,174.0,157.13,157.54,91.0782,47511700.0,3.6219671438934142,-1.6522625057152238,5.274229649608638,41.499422548651815,-424086426.8739476,170.26805592655953,167.8735843045198,144.5643657376042,168.47647779159752,192.38858984559084
2011-08-26,161.35,169.33,157.62,169.14,97.7845,33789200.0,3.2694473405697977,-1.6038258472310725,4.87327318780087,52.313774762107954,119941004.37535065,170.08004660546626,167.9837074084746,143.5363309054514,168.53967038287394,193.54300986029648
2011-09-02,170.58,173.72,166.0,166.98,96.5357,26288300.0,2.783690260010644,-1.6716663422321814,4.4553566022428255,50.44382967595554,2125182.791783616,169.56337217122189,167.89642850338987,143.5633470096941,168.39113034640974,193.21891368312538
2011-09-09,163.06,169.58,160.81,161.37,93.2924,25328900.0,1.9238670172932757,-2.02519166795964,3.9490586852529157,45.85892358391454,-94021691.73607185,168.19781014268492,167.32891298135596,142.7535044373423,167.7224512657993,192.6913980942563
2011-09-16,159.64,172.99,158.76,172.99,100.0102,33464200.0,2.155243485052665,-1.4350521601602004,3.5902956452128656,54.98541055178468,227895438.7546428,168.99650845223744,167.8211814177598,141.56745639569067,168.22412257381842,194.88078875194617
2011-09-23,169.5,177.67,165.76,169.34,97.9001,31790500.0,2.02079207392336,-1.255602857031605,3.276394930954965,52.0191362555542,-1391737.0817858279,169.0537570435312,167.95325259882415,140.80960340562487,168.33039661440714,195.8511898231894
2011-09-30,170.96,180.91,169.86,174.87,101.0971,36868400.0,2.333563280885585,-0.7542653200555041,3.087828600941089,55.90074731428366,135457588.97273806,170.02313086960933,168.5547088945786,140.747736414613,168.9532159844636,197.15869555431422
2011-10-07,174.36,183.72,168.88,182.39,105.4446,38117800.0,3.151904673452748,0.05126085800932678,3.100643815443421,60.57193013257465,236249766.9909122,172.08427572467446,169.75777768635436,140.47366627988794,170.232909700229,199.99215312057004
2011-10-14,183.0,190.53,182.9,190.53,110.1506,26220900.0,4.406480924911875,1.0446696875747632,3.361811237337112,64.90532360469014,221042006.33030432,175.15856310389537,171.56405788754094,142.91522187227957,172.1659659192548,201.41670996623003
2011-10-21,189.71,190.16,176.17,181.63,105.0053,46796000.0,4.629223219645837,1.01392958584698,3.6152936337988573,57.46826842094898,-203975597.8898987,176.23713591991282,172.43935720166783,142.49948645587202,173.0673024983734,203.6351185408748
2011-10-28,181.51,188.07,179.03,187.45,108.37,28719000.0,5.215255237233464,1.2799692827476852,3.935285954485779,60.644037283684035,43437854.03670028,178.10594659992736,173.74463048847934,144.1976306029318,174.43708321281403,204.67653582269625
2011-11-04,185.59,187.78,180.74,186.38,107.7514,22918900.0,5.529607897882045,1.275457554717013,4.254150343165032,59.7605588581525,-1869530.654433133,179.48495549993947,174.84335827208986,146.20357054550973,175.57450385921268,204.94543717291563
2011-11-11,186.22,187.88,181.16,187.38,108.7634,20903100.0,5.79265220012374,1.2308014855669667,4.5618507145567735,60.3420445973171,13312223.115188956,180.80079624994957,175.93350103103856,148.20513525546116,176.69883682500193,205.1925383945427
2011-11-18,189.17,189.97,183.39,185.24,107.5212,25522100.0,5.762015659713427,0.9601319561253225,4.801883703588104,58.39723161964585,-31974121.628270112,181.54066354162464,176.74276181094825,149.85226523113153,177.5122809369065,205.1722966426815
2011-11-25,183.37,183.96,177.06,177.06,102.7732,16357400.0,5.019813063554778,0.17434348797333854,4.84546957558144,51.55701575497212,-99860395.20942344,180.7938862846872,176.77034774043102,150.10633520911898,177.46920656196303,204.8320779148071
2011-12-02,182.71,191.33,180.67,189.66,110.0868,25843600.0,5.386237661281683,0.43261446856019425,4.953623192721489,59.4382791907352,183799441.59685877,182.27157190390602,177.89118706735007,149.79620804634575,178.63023450844275,207.46426097053975
2011-12-09,191.18,194.9,190.32,194.56,112.931,24142900.0,6.002824025184168,0.8393606659701431,5.163463359214025,62.02568819609442,140133287.198953,184.31964325325504,179.34064906149356,152.56228347050333,180.14735503144823,207.73242659239313
2011-12-16,193.64,194.3,181.91,183.57,106.5519,30186100.0,5.540801102028752,0.30187019425178097,5.238930907776971,53.74489021351106,-174452396.93368253,184.19470271104586,179.7084187083202,151.90111361616968,180.47332121892936,209.04552882168903
2011-12-23,184.51,187.33,179.04,184.75,107.2368,27166800.0,5.2098053519551115,-0.023300444657487596,5.233105796612599,54.44808594655155,-36779582.97789407,184.28725225920488,180.14681708150977,152.66100755748687,180.88062395998372,209.10024036248058
2011-12-30,184.97,186.48,183.34,183.88,106.7318,12119700.0,4.821705486775386,-0.32912024786977057,5.1508257346451565,53.798689162858444,-19289286.992631394,184.21937688267076,180.47144168311763,154.73710207582144,181.16627882093763,207.59545556605383
2012-01-06,186.73,188.71,182.31,182.54,105.9541,19352900.0,4.355795843266776,-0.6360239131027043,4.99181975636948,52.7550230974823,-23718352.99754384,183.93948073555896,180.65131631936828,155.55642568764796,181.29710940941976,207.03779313119156
2012-01-13,182.2,183.72,177.3472,179.16,103.9922,26633200.0,3.6714985915917566,-1.0562569318221788,4.7277555234139355,50.1141541004786,-67919594.9991812,183.14290061296583,180.5216366394232,155.98358514596717,181.0935751799512,206.2035652139352
2012-01-20,180.36,188.97,179.32,188.52,109.4251,32020900.0,3.840194493081782,-0.7100488242657228,4.550243317347505,56.59415527928631,177170551.0002732,184.0390838441382,181.21714649686467,156.27943417968459,181.80085373424154,207.3222732887985
2012-01-27,187.91,192.79,187.67,190.46,110.5512,22822200.0,4.083358581222598,-0.37350778889992586,4.4568663701225235,57.817203763514094,88573562.33342436,185.10923653678185,182.02087288844166,158.07186901971463,182.62553433098046,207.1791996422463
2012-02-03,189.39,194.81,188.22,193.64,112.397,22703600.0,4.48101296844149,0.01931727865517363,4.461695689786317,59.81595693251594,77656152.7778078,186.5310304473182,183.0312317677076,159.57645292259895,183.67453106136327,207.7726092001276
2012-02-10,192.48,194.46,191.28,192.42,112.123,18144100.0,4.644177938844422,0.1459857992464837,4.498192139597938,58.66743758838425,11128182.925935954,187.51252537276517,183.8476463966026,161.7958383585419,184.50743286504297,207.21902737154403
2012-02-17,193.31,193.86,190.831,193.42,112.7057,17149800.0,4.798860716922576,0.24053486185971007,4.558325855062866,59.356310701950406,15142594.30864532,188.49710447730433,184.6800249708111,163.94223470534746,185.35624878265793,206.7702628599684
2012-02-24,193.73,199.23,192.46,197.76,115.2346,17955300.0,5.2115738824604705,0.5225984219180839,4.688975460542387,62.293535151797215,56998199.43621515,190.0409203977536,185.81741410378407,165.2286885429334,186.5375584224048,207.8464283018762
2012-03-02,196.78,199.17,196.1,198.81,115.8464,19330600.0,5.559294181586097,0.6962549768349682,4.863039204751129,62.99039070492752,32530819.812071864,191.50243366479467,186.9472041817159,167.5497658245588,187.70636238217577,207.86295893979275
2012-03-09,198.36,201.19,196.812,200.62,116.9011,21823600.0,5.912758299914287,0.8397752761305268,5.0729830237837605,64.21801462228805,37177417.27069066,193.02202805399557,188.13614294852323,169.44845479364844,188.93623263149235,208.42401046933625
2012-03-16,200.93,207.52,200.23,206.01,120.0418,25846100.0,6.55227852595587,1.183436401737688,5.368842124218182,67.65840087857636,105266125.09022997,195.18669004499628,189.69039138778209,170.8476495752057,190.56230571420735,210.276961853209
2012-03-23,205.71,206.53,203.702,205.48,119.733,17132200.0,6.936378093071539,1.254028775082685,5.682349317988854,66.97647550866505,29035331.030076653,196.90224170416357,191.06340083232277,173.33796866328137,191.98303850333048,210.62810834337958
2012-03-30,206.45,209.12,206.02,208.65,121.5802,16007300.0,7.411141251432014,1.3830335467545272,6.0281077046774865,68.98968675677594,43507204.34335905,198.86020142013632,192.59267032516428,175.66101926677837,193.57036816967994,211.4797170725815
2012-04-05,208.96,210.69,204.46,205.47,119.7272,15692400.0,7.444974025059935,1.1334930563059586,6.311480968753976,64.7268109775156,-18765486.552213714,199.96183451678027,193.7124381229761,176.7199698127995,194.70366643923424,212.687363065669
2012-04-13,204.4,206.17,202.17,202.8,118.1714,17522600.0,7.173646722061221,0.6897326026457957,6.4839141194154255,61.30181054487198,-37445390.184071094,200.4348620973169,194.50266089489122,178.06092506872332,195.47474582597383,212.88856658322433
2012-04-20,204.74,207.64,197.521,199.6,116.3067,30566700.0,6.624046735699665,0.11210609302739094,6.511940642672274,57.38275671293737,-77690756.72802404,200.29571841443078,194.94590777359636,177.2211226812259,195.8676271758811,214.5141316705363
2012-04-27,197.89,208.17,196.791,206.81,120.508,20048100.0,6.693117438855722,0.14494143694675898,6.548176001908963,63.10590226469921,70467615.09065874,201.38143201202567,195.97756796719668,176.78796814015678,196.9097579210353,217.0315477019138
2012-05-04,206.71,208.929,204.4,204.99,119.4475,14699600.0,6.525772634332924,-0.017922694060832356,6.543695328393756,60.883267039789146,5653690.363552984,201.9828600100214,196.76125770917957,178.17987593633234,197.6793047856986,217.17873363506487
2012-05-11,203.96,204.77,199.06,201.17,117.7161,17219400.0,6.015564908460846,-0.4225043359463294,6.438069244407175,56.39369043086404,-41967508.54548258,201.84738334168452,197.14462660403353,178.67512584715783,198.0117519489654,217.348378050773
2012-05-18,199.92,201.4679,195.16,195.88,114.6206,22381000.0,5.125281762453255,-1.0502299855631358,6.175511748016391,50.806381380264,-92919496.1818274,200.85281945140378,197.03465907324804,178.51142814742852,197.80872795382587,217.1060277602232
2012-05-25,195.98,198.26,193.2,194.3,113.6961,17970000.0,4.243318821707078,-1.5457543410474504,5.789073162754528,49.237275359378785,-49901565.393942274,199.76068287616982,196.79686263209604,178.56938737148297,197.47456338679484,216.3797394021067
2012-06-01,195.22,198.08,188.6,189.08,110.6416,21714900.0,3.087555049650007,-2.1612144904836175,5.248769540133624,44.362565437999635,-92201707.13131407,197.9805690634749,196.12583109887032,176.86182666943697,196.67508115948104,216.4883356495251
2012-06-08,188.34,195.8299,187.0,195.14,114.1876,18002600.0,2.630275113711832,-2.094795541137434,4.725070654849266,50.4907007840688,41996601.62289498,197.50714088622908,196.04010665549032,176.07977651044297,196.52888295381618,216.9779893971894
2012-06-15,196.6,199.27,192.14,199.1,116.5048,19518700.0,2.557930148361862,-1.733712405189923,4.291642553551785,54.0522027866422,65528235.20763176,197.7726174051909,196.30618433762163,176.23503589040075,196.77375124392893,217.3124665974571
2012-06-22,197.57,199.99,193.19,193.7,113.345,23194300.0,2.041330188063654,-1.8002498923905055,3.8415800804541593,48.88769181931673,-61656734.9307895,197.0938478376591,196.07955961261106,175.95550866274357,196.48101303022142,217.00651739769927
2012-06-29,192.48,195.81,188.9,195.58,114.4451,18637100.0,1.7632951173107472,-1.66262797051473,3.425923087825477,50.6553750101562,2806253.689737126,196.8415398647159,196.03611964629707,175.85022212343466,196.39520226543843,216.9401824074422
2012-07-06,196.36,197.2,189.74,191.41,112.005,11920500.0,1.1927172685178675,-1.786564655446088,2.9792819239639554,46.78997337844941,-32203572.10342108,195.9362832205966,195.63384837270604,175.20067715929804,195.92042109730144,216.64016503530485
2012-07-13,190.76,191.14,181.85,186.01,108.8451,22998800.0,0.3013218910474791,-2.1423680263331812,2.4436899173806603,42.28963269243391,-93530204.03447378,194.2819026838305,194.79699199247074,173.49870790603154,194.976571468987,216.45443503194247
2012-07-20,185.58,196.85,183.2,192.45,112.6135,31507600.0,0.1132335253250858,-1.8643651136444597,1.9775986389695455,48.63473875751273,104095894.65517536,193.97658556985874,194.5929057322559,171.40359286736188,194.73594561479777,218.06829836223366
2012-07-27,189.78,197.41,188.2,196.39,114.9191,18795600.0,0.278882429385078,-1.358972967667574,1.637855397052652,52.10431529102117,84068407.55172509,194.3788213082156,194.74917479901626,171.1518221180893,194.89347460386466,218.63512708964
2012-08-03,196.32,198.95,193.02,198.52,116.1654,14944000.0,0.5754007168464739,-0.8499637441649426,1.4253644610114165,53.916572388389284,49243282.51724194,195.06901775684636,195.07707264258008,172.06402953541414,195.23885797492517,218.4136864144362
2012-08-10,198.76,200.88,197.24,199.29,117.1141,12376100.0,0.8625828427282158,-0.4502252946265606,1.3128081373547764,54.585552585816316,22767492.17241383,195.77251479737197,195.44341415192093,173.61697910346993,195.62468102493227,217.6323829463946
2012-08-17,198.88,202.0,197.72,201.22,118.2482,12373700.0,1.23171319385807,-0.06487595479736519,1.2965891486554353,56.29801451143375,23509991.390804667,196.68042899780997,195.94572596479736,175.02298109361567,196.15756854636732,217.29215599911896
2012-08-24,200.69,201.13,194.2,197.77,116.2208,14140300.0,1.2316675921067315,-0.05193724523896304,1.2836048373456945,52.487944753813046,-24686026.203065,196.86202416484164,196.10435848959762,175.1836495608904,196.3111334467133,217.43861733253624
2012-08-31,197.96,198.3,193.18,194.85,114.5049,13113600.0,0.9846612933886263,-0.23915483516565472,1.223816128554281,49.43828303833845,-33756483.40102181,196.5266868040347,195.99528383832828,175.59377817413892,196.17197788035966,216.7501775865804
2012-09-07,196.61,199.5,193.25,199.5,117.2375,15172300.0,1.1508567995965109,-0.058367463166216105,1.209224262762727,54.019880990422365,35781968.86632612,197.02223900336227,196.3000417654302,176.08484691945904,196.48893236794447,216.8930178164299
2012-09-14,199.39,207.65,198.73,206.81,121.5332,19339300.0,1.8510856799634041,0.5134891337605416,1.3375965462028625,60.135379984180105,106174178.28877538,198.6535325028019,197.21395117713192,176.46248054617723,197.471891190045,218.48130183391277
2012-09-21,205.55,207.99,205.3,205.98,121.0455,24867400.0,2.3123922309065392,0.7798365477629414,1.5325556831435978,59.17303442290263,21631431.429591596,199.8746104190016,197.9762162921639,178.5051014465413,198.28218726718356,218.05927308782583
2012-09-28,205.02,208.32,203.9,207.45,121.9093,17962400.0,2.7647276513787347,0.9857375745881094,1.7789900767906253,60.382279687628426,24813629.143197186,201.13717534916802,198.80002357110618,179.9989013087755,199.15531228935657,218.31172326993766
2012-10-05,208.01,211.79,207.94,210.59,123.7546,17786100.0,3.3380989619893455,1.247287108158976,2.0908118538303695,62.90941214720381,45503445.71439923,202.71264612430667,199.8252389127491,181.6723392793683,200.2443301665607,218.81632105375311
2012-10-12,210.02,210.74,205.05,207.8,122.115,15209500.0,3.526716382416623,1.148723622869003,2.3779927595476202,59.29046202483615,-13121854.761866838,203.56053843692223,200.51869639859703,182.53497363371415,200.9639177697454,219.39286190577664
2012-10-19,208.88,211.0,193.18,193.36,113.6293,37283100.0,2.48239423166973,0.08352117769768785,2.398873053972042,44.895325991443684,-363285927.58728886,201.8604486974352,199.8962010595886,178.47449995431282,200.23973512500774,222.00497029570266
2012-10-26,193.71,194.68,190.56,193.27,113.5764,19824000.0,1.6287242362791972,-0.616119054154276,2.244843290433473,44.82228193200061,-122284749.195763,200.4287072478627,199.32000966310264,178.70645233961636,199.57595082738797,220.44544931515958
2012-11-02,194.8,198.0,193.29,193.43,113.6704,14071200.0,0.9540970406167446,-1.032596999853383,1.9866940404701277,44.99362201669699,-39260655.06525437,199.26225603988559,198.80783490978936,178.75726640251003,198.99062217716053,219.22397795181104
2012-11-09,192.36,196.75,188.88,189.64,111.9387,17977200.0,0.1123338868571011,-1.4994881228904213,1.6118220097475224,41.691122657143886,-58509277.0217517,197.65854669990466,198.01063187415554,177.54514579274718,198.1000867317167,218.6550276706862
2012-11-16,190.03,190.88,184.78,186.94,110.345,18951000.0,-0.7638319331752257,-1.9005231543381984,1.1366912211629727,39.46856827280114,-53614892.34058376,195.87212224992055,197.04796823292463,176.6970366696284,197.03722132869603,217.37740598776367
2012-11-23,188.62,193.49,188.25,193.49,114.2112,15826300.0,-0.9190748755574987,-1.644612877376377,0.7255380018188784,46.868431053758684,51236545.88647219,195.4751018749338,196.7385796909312,176.4249379391876,196.6993907259631,216.9738435127386
2012-11-30,192.45,193.37,189.27,190.07,112.1925,21119100.0,-1.303050686534391,-1.6228709506826156,0.3198202641482245,43.85389565121622,-31072699.371176157,194.57425156244486,196.15870319606762,176.5187533735507,196.06802018063328,215.61728698771586
2012-12-07,190.76,192.2,186.94,191.95,113.3022,18850300.0,-1.4390653454304356,-1.407108487662928,-0.03195685776750751,45.91332402200912,13268142.876274552,194.1368763020374,195.79272900510523,176.4855387665459,195.67582778247774,214.8661167984096
2012-12-14,192.17,194.8,191.26,191.76,113.1901,19274500.0,-1.5443866269537523,-1.2099438153489959,-0.3344428116047565,45.730759697743004,1981277.6254248805,193.74073025169784,195.4420569177048,176.9288207887796,195.30289180319414,213.67696281760868
2012-12-21,191.76,196.45,191.57,193.42,114.1699,24598600.0,-1.4768818004896787,-0.9139511911079378,-0.5629306093817409,47.68788498280639,27882876.54180824,193.68727520974818,195.26622588138267,177.10512357080057,195.1235687743185,213.14201397783643
2012-12-28,193.05,193.83,189.83,189.83,112.0509,11911900.0,-1.6935446082401597,-0.904491199086735,-0.7890534091534247,43.99285413530582,-19214855.152730387,193.0443960081235,194.7935105873494,177.17415942120056,194.61941936724057,212.06467931328058
2013-01-04,189.23,196.35,188.84,193.99,114.5064,15943900.0,-1.5121431657855169,-0.5784718053056737,-0.9336713604798432,48.9308653445745,37812797.615756504,193.20199667343627,194.72364010149295,176.62995376203858,194.5594746655986,212.48899556915862
2013-01-11,193.4,195.0,191.28,194.45,114.7779,16589700.0,-1.3160919710898895,-0.3059364884880369,-1.0101554826018526,49.46148132166134,17691773.87191861,193.40999722786356,194.6998453100588,177.26424387993967,194.54904850697017,211.83385313400066
2013-01-18,192.82,195.0,190.39,194.47,114.7897,19748400.0,-1.145896967028193,-0.10859318754107239,-1.0373037794871207,49.48605611919337,6160569.957306339,193.58666435655297,194.67985876135805,177.58574446280255,194.5415200777349,211.49729569266725
2013-01-25,194.36,208.58,194.01,204.97,120.9875,27508900.0,-0.16188781037553213,0.700332775289271,-0.8622205856648031,60.37883461403924,194615823.3191021,195.48388696379413,195.57465365167474,176.03091165682136,195.53470864176018,215.038505626699
2013-02-01,204.85,206.22,202.96,205.18,121.1115,15901300.0,0.6276565466642978,1.1919017058632808,-0.5642451591989829,60.56200568892723,67098123.10636746,197.0999058031618,196.40990116022476,177.8755867371241,196.4533078187354,215.03102890034668
2013-02-08,204.19,205.02,198.68,201.68,119.5489,16419900.0,0.9598903700241124,1.2193084233784761,-0.25941805335436385,55.92173102435574,-15947058.964544177,197.86325483596818,196.86817062455307,178.28553085739802,196.9510880264749,215.6166451955518
2013-02-15,200.98,201.95,199.02,200.98,119.134,14498300.0,1.153408147641926,1.130260960797032,0.02314718684489414,55.013847496821576,-12081559.654848225,198.38271236330684,197.22572100502674,179.6097660138363,197.33479392871538,215.05982184359448
2013-02-22,200.6,201.89,198.11,201.09,119.1992,13744500.0,1.3006553164576928,1.022006503690239,0.2786488127674539,55.13710578904292,-3019256.5516159507,198.83392696942235,197.56174526545922,180.57550258394713,197.69243260217107,214.809362620395
2013-03-01,201.67,203.123,197.51,202.91,120.278,19419000.0,1.5463828097867633,1.0141871976154475,0.5321956121713158,57.22537686425496,22555301.149461262,199.51327247451863,198.02681089454973,181.0988832902379,198.1893437829167,215.2798042755955
2013-03-08,202.59,210.74,202.55,210.38,124.706,18680900.0,2.317179189918818,1.4279868621980016,0.8891923277208162,64.52437897983927,100549315.71648706,201.32439372876553,199.1010012515454,181.54756107212003,199.35035866073417,217.1531562493483
2013-03-15,210.04,215.9,209.04,214.92,127.3971,23433000.0,3.2568381294533992,1.8941166413860664,1.3627214880673328,68.08844100634973,104440318.57216223,203.5903281073046,200.4765663601067,182.765888589061,200.83318164542618,218.90047470179135
2013-03-22,212.9,215.82,210.11,212.08,125.7137,18085500.0,3.7293704823143514,1.8933191953976147,1.8360512869167367,63.77231048662759,571559.5240543857,205.00527342275385,201.4855605896626,183.9262801520076,201.90430720300466,219.88233425400173
2013-03-28,212.54,213.44,209.735,213.3,126.4369,12516100.0,4.154410126495264,1.854687071662822,2.2997230548324423,64.80444239154991,10370281.174684785,206.38772785229486,202.51290314708325,185.6652058518164,202.989611278909,220.31401670600158
2013-04-05,212.8,214.89,206.34,209.41,124.131,16247600.0,4.129761299269546,1.464030595549683,2.665730703719863,59.02961544857391,-38678682.27510522,206.8914398769124,203.11265069951082,185.48375767545298,203.60107687139387,221.71839606733477
2013-04-12,209.07,213.09,207.33,211.38,125.2987,15273700.0,4.2205377303688465,1.2438456213191862,2.9766921090496603,60.92848760567316,7166565.241631579,207.63953323076032,203.8315506386838,186.3043521825527,204.34192669316587,222.37950120377906
2013-04-19,210.44,212.0,189.76,190.0,112.6254,35696400.0,2.538034504245843,-0.3509260838430541,2.888960588088897,39.520550193181535,-506403832.919456,204.6996110256336,202.62880710488523,180.30203292707148,202.97602891286436,225.65002489865725
