Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-07-29,39.69,40.09,37.64,38.34,28.7879,132702800.0,9.209361212649807,0.6336540791894301,8.575707133460376,73.10189156604278,-147718763.25169873,35.89243666802592,28.07831380443029,19.757340888076335,29.30400900599995,38.85067712392357
2011-08-05,39.34,39.38,31.81,33.44,25.1087,267330800.0,8.393653682653742,-0.145642760645309,8.539296443299051,62.206359652588596,-922520201.0839005,35.48369722335494,28.544547386653747,18.897594136830968,29.697912910190432,40.498231683549896
2011-08-12,31.55,32.9095,26.25,29.85,22.4131,489260500.0,7.372530647099516,-0.9334126369596287,8.305943284059145,55.6607253805932,-1478470197.0279655,34.544747686129114,28.6580650052056,17.88639469522802,29.7123973949342,41.53840009464038
2011-08-19,30.59,31.32,26.75,26.77,20.1005,265463000.0,6.242790027823705,-1.6505226049883515,7.893312632812057,50.728841478639104,-1037907425.6759889,33.24895640510759,28.493885439535546,17.426738057587258,29.432169071607134,41.43760008562701
2011-08-26,27.72,31.58,25.4,29.84,22.4056,330430400.0,5.531422989612473,-1.8895117145596672,7.42093470417214,55.00811920720333,330311743.44133705,32.68079700425633,28.610938879575937,16.8432391949599,29.471010112406454,42.09878102985301
2011-09-02,30.57,31.54,28.26,28.4,21.3244,168434700.0,4.796176187713499,-2.0998068131669134,6.895983000880412,52.69623495751348,-51593397.51955442,31.967330836880272,28.592596368308463,17.006740224011338,29.369009149320124,41.73127807462891
2011-09-09,27.04,29.2,26.6,26.74,20.078,164477000.0,4.0330491926335235,-2.2903470465975113,6.323396239231035,50.08310610623636,-199219012.50651813,31.09610903073356,28.431501031933813,17.190860202676923,29.11862732557535,41.04639444847378
2011-09-16,26.4301,29.28,26.05,28.99,21.7674,203404600.0,3.5686841771989712,-2.2037696496256514,5.772453826824623,53.45239095920087,238700562.4978273,30.745090858944636,28.480066159591743,17.391730659564836,29.106377104091983,40.82102354861913
2011-09-23,28.07,28.08,23.19,24.98,18.7565,289641100.0,2.8443106274744743,-2.3425145594801187,5.186825186954593,47.321854619640995,-694740353.1673906,29.784242382453865,28.175712580496814,16.45728012055866,28.713388808464174,40.969497496369684
2011-09-30,25.44,28.32,25.37,25.615,19.2333,248535400.0,2.2950229674057177,-2.3134417756391006,4.608464743044818,48.332417889513955,-126366798.38913056,29.08936865204489,27.95304192132318,16.375158204314978,28.418304160039014,40.46145011576305
2011-10-07,25.16,26.42,21.4,24.63,18.4937,342678300.0,1.759939781113605,-2.278819969544971,4.038759750658576,46.831629401806175,-267147683.12971008,28.346140543370744,27.6640817542516,15.727047899142125,28.05751328765435,40.38797867616657
2011-10-14,25.44,29.97,25.41,28.4,21.3244,327796300.0,1.6213995094475457,-1.933888192968824,3.55528770241637,52.864436937656706,734812139.6234298,28.355117119475622,27.728074645186247,15.40828143255716,28.090131069782508,40.771980707007856
2011-10-21,28.82,31.33,27.88,30.3,22.751,357430400.0,1.6459460258408392,-1.5274733412604244,3.1734193671012636,55.598809384272286,697682553.2078104,28.679264266229687,27.95172032821353,15.840826058027908,28.30059477742227,40.76036349681663
2011-10-28,30.48,34.4,30.27,34.16,25.6493,348191000.0,1.9543406352562016,-0.97526298547605,2.9296036207322516,60.599490842077145,1128572357.735936,29.592720221858073,28.49157073445583,16.40550929059668,28.85863337004872,41.31175744950076
2011-11-04,33.06,33.195,28.4,30.34,22.7885,308657600.0,1.8689593106071953,-0.848515448100045,2.7174747587072403,54.10516543132829,-409857235.421354,29.717266851548395,28.65230371406837,16.0868893581589,28.999715906234556,41.91254245431021
2011-11-11,30.34,31.55,28.22,29.33,22.0298,236202100.0,1.7001966282114545,-0.813822504396629,2.5140191326080834,52.50305538887962,-295661825.80711824,29.652722376290328,28.711233825888513,16.396709419286623,29.031171534212216,41.66563364913781
2011-11-18,29.11,29.14,25.8,26.28,19.739,264709100.0,1.3052948499445804,-0.9669794261308025,2.272274276075383,47.891230990161176,-636795778.6023723,29.09060198024194,28.49982218885473,16.329403760306946,28.769155197620577,41.20890663493421
2011-11-25,25.64,25.66,23.3,23.63,17.7486,195958900.0,0.7696277034398236,-1.2021172581084476,1.9717449615482712,44.253995730725876,-558459316.200791,28.180501650201617,28.076359389823885,16.173270068849142,28.279711845466238,40.386153622083334
2011-12-02,25.23,28.7,24.6,28.17,21.1586,300730000.0,0.7033400222359276,-1.014723951449875,1.7180639736858025,51.10528042372457,724056361.2664034,28.178751375168016,28.08450205157833,15.867244348006366,28.269263098278977,40.67128184855159
2011-12-09,29.02,30.14,27.41,28.77,21.6092,316564300.0,0.6912532062244914,-0.8214486139690491,1.5127018201935405,51.9458416000322,367977840.42213404,28.277292812640013,28.14411056883239,16.316078219624806,28.31695232701431,40.31782643440381
2011-12-16,27.87,27.9,25.7,26.03,19.5512,268705400.0,0.4553304505890381,-0.8458970956836018,1.30122754627264,47.89640777905639,-368175917.19262165,27.902744010533347,27.96027486719479,16.36407077013673,28.09914734348914,39.83422391684155
2011-12-23,26.05,27.94,24.4,27.46,20.6253,285176500.0,0.3793758078479925,-0.737481390739718,1.1168571985877105,50.0834551671017,149142957.60245937,27.82895334211112,27.916772704830027,16.409397363457042,28.038276167918745,39.667154972380445
2011-12-30,27.09,27.76,26.02,26.31,19.7615,63435438.0,0.2238059218503352,-0.7144410213899003,0.9382469432402355,48.32664959380955,1080483.4008197114,27.575794451759265,27.777053339192634,16.8551690431278,27.87367843764077,38.89218783215374
2012-01-06,27.13,29.18,27.13,28.55,21.444,214644700.0,0.27805964738663747,-0.5281498366828785,0.806209484069516,51.86822244931291,320896246.46694016,27.73816204313272,27.84426609230632,17.148962467591815,27.938090015008314,38.72721756242481
2012-01-13,28.72,32.09,28.65,30.74,23.0889,279250800.0,0.4920982112981349,-0.2512890182171049,0.7433872295152398,55.107750235799315,514671583.48897964,28.23846836927727,28.096069040801424,17.431918423059262,28.204938585007522,38.97795874695578
2012-01-20,29.18,30.04,27.66,29.64,22.2627,313652500.0,0.5664349982795329,-0.14156178498856553,0.7079967832680985,53.17192801660939,-58454638.83700633,28.472056974397724,28.230323906818693,17.71459285895838,28.341611100721092,38.96862934248381
2012-01-27,29.58,30.95,28.9,30.87,23.1865,203967700.0,0.7163406291250247,0.006675076685541015,0.7096655524394837,55.072406912546704,147768634.38766462,28.87171414533144,28.459860958399677,18.381774491438534,28.58241004350956,38.78304559558059
2012-02-03,30.43,33.6,30.08,33.54,25.1999,236766500.0,1.0386160877176387,0.26316042822252395,0.7754556594951147,58.965516088835,470700581.4625545,29.6497617877762,28.901612179408403,18.819700730349147,29.05456146793722,39.28942220552529
2012-02-10,33.18,34.74,32.65,32.925,24.7378,209252800.0,1.2302151953019695,0.36380762864548377,0.8664075666564858,57.724738495180425,71106545.82085127,30.195634823146833,29.251471989894632,19.565919708411133,29.42317466146701,39.28042961452289
2012-02-17,33.47,33.59,31.07,32.92,24.734,241727200.0,1.365910049445798,0.3996019862314498,0.9663080632143483,57.714105456864424,22896424.606951155,30.64969568595569,29.57047442555597,20.11773687903864,29.756205646089196,39.394674413139754
2012-02-24,32.97,33.53,32.08,32.35,24.3058,145087000.0,1.4111876696502712,0.35590368514873827,1.055283984501533,56.43779888056203,-47500918.46434964,30.93307973829641,29.812172301594586,20.868428604844485,30.003233679794988,39.138038754745494
2012-03-02,32.05,34.48,31.93,34.1,25.6206,197524500.0,1.5701808174497849,0.4119174663586014,1.1582633510911835,59.40593273001492,214611610.51188344,31.460899781913675,30.185026884064627,21.400006832954535,30.393401900766893,39.38679696857925
2012-03-09,33.94,34.89,31.7743,34.2,25.6957,195858900.0,1.6848315079770373,0.42125452550868303,1.2635769824683543,59.57543116676146,84594463.50396135,31.91741648492806,30.53415498110249,21.72885380124458,30.755935053074808,39.78301630490503
2012-03-16,33.92,36.8,33.54,36.69,27.5666,351025200.0,1.9540896671311252,0.5524101477302166,1.4016795194009086,63.64586733204826,610899986.5013193,32.712847070773385,31.069445852310967,22.222296296364142,31.32108409563911,40.41987189491408
2012-03-23,36.78,38.4,36.54,37.135,27.9009,262304600.0,2.1782766617147473,0.6212777138510708,1.5569989478636765,64.33699586506728,281450360.1671065,33.44987255897782,31.59688534341436,23.111125220519938,31.87479037224491,40.63845552396988
2012-03-30,37.6,37.72,35.93,36.55,27.4614,151997600.0,2.282431410613995,0.5803459702002547,1.7020854404137404,62.65078421588965,34537722.72236876,33.96656046581485,32.027590965726155,23.879589485232323,32.32004843203111,40.76050737882989
2012-04-05,36.4,37.14,34.53,34.79,26.139,131788700.0,2.1976246593457276,0.39643137514558946,1.8011932842001381,57.74709504117834,-143119500.4258769,34.103800388179046,32.26780044696736,24.172961915210195,32.55528191469481,40.937601914179425
2012-04-13,34.0,34.87,32.7,33.41,25.1022,201635300.0,1.9960509977042555,0.15588617080329392,1.8401648269009616,54.16709470758824,-233210976.1419593,33.9881669901492,32.367122147231065,24.432679828047327,32.63668363710483,40.840687446162335
2012-04-20,34.17,35.99,33.76,33.89,25.4628,231150400.0,1.8536664935953588,0.010801333355517695,1.8428651602398411,55.207271774726806,-3768864.047319174,33.971805825124335,32.49954630834141,24.59623413013806,32.75604710023771,40.91586007033736
2012-04-27,32.84,34.14,32.46,33.5,25.1698,160209200.0,1.6898761670873057,-0.12239119452202862,1.8122673616093343,54.13230641000048,-42910680.01577312,33.893171520936946,32.58654228152911,24.964211832029676,32.82689975735793,40.68958768268618
2012-05-04,33.35,33.91,31.57,31.6,23.7496,160693300.0,1.3907256130757233,-0.33723339882688874,1.727959011902612,49.11483871124345,-217848406.6719242,33.510976267447454,32.50075599617875,24.92762022897923,32.71005216141908,40.49248409385893
2012-05-11,31.14,31.98,29.12,29.35,22.0585,208637100.0,0.9610124939717721,-0.6135572143446721,1.5745697083164443,43.92286681651658,-385571785.5573081,32.81748022287288,32.22677721390234,24.53165639764788,32.390047193664884,40.24843798968189
2012-05-18,28.89,29.17,25.83,26.01,19.5483,295965000.0,0.3469522155402238,-0.9820939942209765,1.3290462097612004,37.57325641097424,-787539328.5191027,31.6829001857274,31.68618789095431,23.666736740729036,31.782423651411086,39.89811056209314
2012-05-25,26.2,27.7,25.75,26.47,19.894,213273500.0,-0.10140785691230292,-1.1443632533388026,1.0429553964264997,38.88367392262658,-197109236.17303467,30.814083488106167,31.232606335219156,23.376571336850077,31.276478541752887,39.1763857466557
2012-06-01,26.84,27.07,25.25,25.39,19.0823,139405600.0,-0.5376853170171358,-1.2645125707549085,0.7268272537377727,36.92393768385456,-166075110.72434473,29.910069573421804,30.724553610417495,23.04832644762626,30.71586153777642,38.38339662792658
2012-06-08,25.46,27.95,24.61,27.77,20.8711,203101300.0,-0.6835131240278507,-1.1282723022124987,0.44475917818464805,43.662479740386914,266895692.42521825,29.55339131118484,30.467635905163803,22.54372392880471,30.435303296083426,38.32688266336214
2012-06-15,28.43,28.5,26.42,28.31,21.2769,253712100.0,-0.7468994329504568,-0.9533268889080839,0.2064274559576271,45.095688023375786,180301586.80840594,29.346159425987366,30.2800153916713,22.498607364156644,30.232893458361197,37.96717955256575
2012-06-22,27.98,29.31,27.5,27.99,21.0364,192913300.0,-0.8135764620727208,-0.8160031344242783,0.002426672351557496,44.37525543441689,18945691.602801956,29.12013285498947,30.080883618482492,22.504454281856013,30.019284557564895,37.534114833273776
2012-06-29,27.26,27.59,25.625,27.41,20.6005,230054000.0,-0.9028125793386259,-0.7241914013521467,-0.1786211779864792,43.03333718919068,-82638982.79906575,28.83511071249123,29.848632869049233,22.295934826441155,29.77078126636824,37.24562770629532
2012-07-06,27.47,27.93,26.1,26.36,19.8114,104326300.0,-1.0461991375459405,-0.694062367647569,-0.3521367698983715,40.63749551336036,-100574737.59968863,28.42259226040936,29.545273489131908,22.16013150963724,29.44594495528555,36.73175840093386
2012-07-13,26.21,26.97,25.15,26.65,20.0293,179002100.0,-1.1234826331494432,-0.6170766906008573,-0.5064059425485858,41.60449422457557,1082160.1334370188,28.127160217007802,29.293510577033484,22.06773803252893,29.179664483353594,36.29159093417826
2012-07-20,27.45,27.53,25.85,25.87,19.4431,196136700.0,-1.2334513817487718,-0.5816363513601487,-0.6518150303886231,39.72987870898213,-101630363.95552066,27.750966847506504,28.99581400511753,21.949858219907124,28.86445834208182,35.779058464256515
2012-07-27,25.1,27.6,24.91,27.3,20.5178,193938200.0,-1.1914787331385774,-0.43173096219996343,-0.759747770938614,44.653537476907324,151010962.68149307,27.67580570625542,28.84835191771601,21.690824103725493,28.715462309502602,35.74010051527971
2012-08-03,27.25,27.68,26.0,27.4,20.6009,161189400.0,-1.1370388661859891,-0.3018328761979,-0.8352059899880891,44.991961114445246,61082947.56049746,27.629838088546183,28.722408272697226,21.75455514146592,28.590180184788068,35.425805228110214
2012-08-10,27.58,29.39,27.409,28.9,21.7286,143898200.0,-0.9617707212381106,-0.10125178500001708,-0.8605189362380935,49.936937029549085,164259182.52016583,27.841531740455153,28.73785103159312,21.86650227085012,28.619686833855873,35.372871396861626
2012-08-17,28.84,29.19,28.31,29.03,21.8264,117194300.0,-0.8031216535867749,0.04591782612105488,-0.8490394797078298,50.3534836118244,64909900.17338881,28.039609783712628,28.76325528971546,22.297311578388204,28.65876427825055,35.0202169781129
2012-08-24,28.96,31.12,28.86,29.83,22.4279,188313300.0,-0.6058539036766177,0.19454846082496968,-0.8004023645015874,52.94799516723564,122070393.39112926,28.33800815309386,28.85601569930542,22.36899618997028,28.770310537464784,35.171624884959286
2012-08-31,29.9,30.19,29.2,29.71,22.3376,119130300.0,-0.45396773034328675,0.2771477073266406,-0.7311154376699274,52.50475267453867,31159707.130376626,28.566673460911552,28.930275203713645,22.785282267115967,28.859804771991946,34.934327276867926
2012-09-07,29.53,32.45,29.53,32.07,24.112,152855900.0,-0.14153306200129379,0.47166590053490687,-0.6131989625362007,59.65746128242494,250879851.7101255,29.150561217426294,29.20329475121681,22.835255384533493,29.165537650849856,35.49581991716622
2012-09-14,32.13,35.25,31.32,34.79,26.1571,233082600.0,0.3218449039304794,0.748035093173344,-0.42619018924286467,66.01081105358587,506283065.23670834,30.090467681188578,29.689095207632743,22.850945347911253,29.701200731721297,36.55145611553134
2012-09-21,34.47,34.72,33.26,33.67,25.315,175747600.0,0.5918778412966219,0.8144544244315892,-0.22257658313496737,61.70185964840036,37536147.07890311,30.687056400990485,30.035260841751636,23.444188648110185,30.07918161441451,36.71417458071883
2012-09-28,33.27,33.9,31.88,32.72,24.6007,172775100.0,0.7209135860558895,0.7547921353526855,-0.03387854929679601,58.22976292168081,-96912180.97369927,31.02588033415874,30.268716420729756,23.75045639590921,30.330688127327413,36.910919858745615
2012-10-05,33.0,35.74,32.7,34.77,26.142,175111400.0,0.9773271913680688,0.8089645925318918,0.16836259883617694,63.0603633962918,207014853.00876743,31.649900278465616,30.660132384144564,23.931365310584525,30.75347973424861,37.5755941579127
2012-10-12,34.23,36.16,34.23,34.75,26.127,165814200.0,1.1654879682779757,0.797700295553439,0.3677876727245367,62.98383473852011,66794095.00292215,32.16658356538802,31.015773046392862,24.410282900052664,31.13410071193922,37.857918523825774
2012-10-19,35.4,38.72,35.2,37.16,27.939,376680400.0,1.4918761784691803,0.8992708045957148,0.5926053738734655,68.02017877185362,627464541.0009732,32.998819637823345,31.550053651054352,24.490255957190506,31.707995882230723,38.92573580727094
2012-10-26,37.21,37.84,36.48,36.6,27.5179,187336100.0,1.6859196345623566,0.8746514085511129,0.8112682260112437,65.78054454519705,139216036.33365837,33.59901636485279,31.98917942052789,25.254993485077126,32.17390103630399,39.092808587530854
2012-11-02,36.98,38.16,36.74,37.6,28.2772,94894700.0,1.8985073037571567,0.8697912621967303,1.0287160415604264,67.818268673887,109668478.77788612,34.265846970710655,32.47707686222112,25.98499410554597,32.6906723661798,39.39635062681363
2012-11-09,37.3,38.5,35.4,35.93,27.0213,211896600.0,1.9102098103484408,0.7051950150304114,1.2050147953180295,61.25780030299391,-199355388.40737152,34.54320580892555,32.77733104811494,26.046423238351114,32.99917975987696,39.9519362814028
2012-11-16,36.12,36.77,34.17,34.98,26.3069,192757000.0,1.821826192317701,0.4934491175997371,1.328377074717964,57.83061359115643,-188531229.4691242,34.61600484077129,32.96886747871364,26.154382929936723,33.187829306555344,40.221275683173964
2012-11-23,35.73,36.42,35.58,36.03,27.0965,104740100.0,1.8155788996461126,0.38976145994251876,1.4258174397035939,60.46345931728521,10474326.84362556,34.85167070064274,33.23505291534724,26.683489317561797,33.45851222974055,40.233535141919305
2012-11-30,35.83,35.84,34.04,34.57,25.9985,178808800.0,1.6735267028276795,0.19816741049926856,1.475359292328411,55.29389923689627,-170549123.05212492,34.80472558386896,33.351135270534435,26.86601414446067,33.5643682078605,40.26272227126032
2012-12-07,34.96,37.75,34.07,37.64,28.3073,243045900.0,1.7880610021542367,0.2501613678606607,1.537899634293576,62.54551282694544,440584234.3159584,35.2772713198908,33.7240800296184,26.840679464035844,33.95252361663569,41.06436776923553
2012-12-14,37.35,37.82,36.83,37.6,28.2772,153759000.0,1.854228205305759,0.2530628568097464,1.6011653484960127,62.40348187981593,142761171.4386529,35.664392766575666,34.06111654878202,27.58251951508005,34.29990231981324,41.01728512454643
2012-12-21,37.77,40.18,37.7625,39.49,29.6986,246273900.0,2.035707031646055,0.34763334652003364,1.6880736851260214,66.29780118723201,357892171.1462177,36.30199397214639,34.53319337062706,27.97942241840576,34.79419733697389,41.608972255542014
2012-12-28,39.34,39.88,38.59,39.01,29.3376,83868600.0,2.1164017584751136,0.3426624586792737,1.7737392997958399,64.47132242451075,92459438.38207236,36.753328310121994,34.92248090361601,28.661382188081404,35.195702352500184,41.730022516918964
2013-01-04,38.94,42.54,38.65,42.4298,31.9095,167474700.0,2.4283101426463105,0.5236566742803763,1.9046534683659342,70.67085632173217,412639798.83402437,37.69940692510166,35.57529125982332,28.86123150350223,35.884664033214456,42.90809656292669
2013-01-11,42.54,43.25,41.81,42.34,31.842,194085300.0,2.637846225485326,0.5865542056955135,2.0512920197898126,70.32384557901192,125927359.6513419,38.472839104251385,36.16352680244738,29.73349516983535,36.49945793481308,43.26542069979081
2013-01-18,42.36,42.85,40.9,41.66,31.3306,213072100.0,2.717706732262492,0.5331317699781435,2.1845749622843487,67.61632726511046,-54616898.78288699,39.00403258687616,36.64148099353891,30.31220991556531,36.99093813149754,43.669666347429775
2013-01-25,41.35,43.34,40.82,42.91,32.2706,135545000.0,2.8490195882017275,0.5315557007339029,2.3174638874678246,69.90973163684451,94748533.73903766,39.65502715573013,37.1865696027964,30.791999447416238,37.55465830945016,44.317317171484085
2013-02-01,42.98,43.2,41.62,43.02,32.361,132335800.0,2.9282074999694885,0.4885948900013313,2.439612609968157,70.110337169068,41287469.91301313,40.215855963108446,37.69382441994455,31.505142357186116,38.07516704188348,44.64519172658085
2013-02-08,42.37,43.49,42.17,42.68,32.1053,118798200.0,2.9297569180214964,0.39211544644267127,2.537641471578825,68.58825700446366,-13165102.02899589,40.6265466359237,38.12740490516676,32.192271656501724,38.5137225617041,44.835173466906475
2013-02-15,42.66,44.68,42.49,43.84,32.9779,132506800.0,2.990118918854023,0.36198195782015796,2.628136961033865,70.90875666515721,98083557.99033502,41.162122196603086,38.624152304717484,32.67586483207298,39.02098707963704,45.366109327201094
2013-02-22,43.99,44.71,41.89,42.79,32.188,111532500.0,2.9195749717130752,0.23315040854336821,2.686424563169707,66.14548171889348,-45378230.66988864,41.43343516383591,38.98639993039423,32.8334015147327,39.379940691100174,45.92647986746765
2013-03-01,43.12,43.37,40.28,42.11,31.6765,169141800.0,2.7767889735631854,0.07229152831478292,2.7044974452484025,63.185249494561994,-91803692.88996285,41.546195969863255,39.258017327751254,32.834029941901015,39.639946339566826,46.44586273723264
2013-03-08,41.99,46.7,41.97,46.68,35.1142,210400500.0,2.997833687564686,0.23466899385302664,2.7631646937116594,72.192300634485,610418959.036679,42.40182997488605,39.903407125338106,32.80126518552949,40.31042764056046,47.81959009559144
2013-03-15,46.81,47.92,46.33,47.26,35.5505,189424500.0,3.1831213274511683,0.3359653069916071,2.847156020459561,73.0920826910358,276717126.3455595,43.211524979071704,40.54311085356958,33.72400183452668,40.9722916747928,48.22058151505892
2013-03-22,46.04,46.95,44.95,45.23,34.0235,167040900.0,3.130077497419755,0.2263371815681552,2.9037403158516,65.14665763780043,-133822975.88481362,43.54793748255975,40.950666431520055,34.15981118361938,41.377787705764916,48.59576422791045
2013-03-28,45.76,45.82,44.05,44.24,33.2788,109389700.0,2.973874183321989,0.056107093976311084,2.917767089345678,61.628216895799675,-116804860.62827083,43.663281235466464,41.236695437474836,34.61411488041753,41.650379352834925,48.68664382525232
2013-04-05,44.32,44.71,41.6,43.01,32.3535,163825900.0,2.7194827072246284,-0.15862750569684003,2.8781102129214684,57.474936944838156,-173272191.54275736,43.55440102955539,41.39089583421616,34.525151558473,41.779867033517306,49.03458250856161
2013-04-12,43.06,45.55,42.54,44.78,33.685,131732400.0,2.630378471453483,-0.19818539317438866,2.8285638646278715,61.49624653419226,97686834.81908114,43.758667524629494,41.68560054428433,34.64180379099938,42.06559398270613,49.48938417441288
2013-04-19,46.1,46.78,44.83,45.03,33.873,186776100.0,2.5505346574281873,-0.22242336575974742,2.7729580231879347,62.04222401130614,63691628.27302705,43.97055627052458,41.976417888259604,35.059727239475635,42.34791836530555,49.63610949113547
2013-04-26,45.16,47.68,44.52,46.92,35.2948,112940900.0,2.609682271426287,-0.1306206014093183,2.7403028728356054,65.97075717857699,163536076.7576757,44.46213022543716,42.40629459362834,35.2864198833351,42.78335471146693,50.280289539598755
2013-05-03,47.19,47.5,45.495,46.97,35.34,94596500.0,2.6302716297276305,-0.08802499448638024,2.7182966242140107,66.070802351414,57665242.252558395,44.880108521197634,42.80313854200848,35.82628465635079,43.18208283418436,50.53788101201792
2013-05-10,46.92,49.46,46.89,48.75,36.6792,136409300.0,2.7584225898813557,0.03210077253387578,2.72632181734748,69.50771507326019,181094116.7508529,45.52509043433136,43.32025692965992,36.32282897479358,43.712360659500135,51.10189234420669
2013-05-17,48.5,51.5,48.4,51.45,38.7107,142820000.0,3.042775363906287,0.2531628372470456,2.7896125266592415,73.83695493419476,317440705.5836179,46.51257536194281,44.0271911096895,36.87779764386085,44.44927869192869,52.02075973999653
2013-05-24,51.46,52.89,49.18,50.52,38.011,162218400.0,3.1566953394083583,0.29366625019929327,2.863029089209065,70.14285220507476,5238160.5278726965,47.180479468285675,44.59178318710781,37.1170550111122,45.02744262603072,52.93783024094924
2013-05-31,51.31,53.56,51.08,51.99,39.117,123144200.0,3.327240102671716,0.37136881077012074,2.9558712919015955,72.48604131865413,122427369.5092908,47.982066223571394,45.23510638822887,37.66495453386342,45.69054332831351,53.7161321227636
2013-06-07,52.06,52.62,49.63,51.6,38.8235,167427100.0,3.39182941744874,0.3487665004377156,3.0430629170110244,70.8963426505413,-2721922.8302364573,48.585055186309496,45.7885753979481,38.137816006828814,46.25334872561699,54.36888144440516
2013-06-14,52.0,52.12,48.8,49.22,37.0328,174014400.0,3.2139227048957153,0.13668783030775256,3.0772348745879627,61.96523071425257,-277010155.61007905,48.690879321924584,46.08696014595262,38.24469067284512,46.53588694222489,54.827083211604666
2013-06-21,49.81,50.39,45.51,46.87,35.2647,209642800.0,2.850446816657346,-0.18143044634449357,3.0318772630018396,54.64525342185132,-420777105.2033599,48.38739943493716,46.15505056804369,37.671862989717006,46.56770723344157,55.46355147716613
2013-06-28,45.77,48.69,45.06,47.97,36.0923,177645000.0,2.6209378236881733,-0.3287515514509334,2.9496893751391067,57.194272309055094,-9986035.067786515,48.31783286244763,46.31287225777903,37.61549508593444,46.701258925494756,55.78702276505507
2013-07-05,48.5,49.2,46.7,48.53,36.5137,90769600.0,2.4559272129722842,-0.39500972973345805,2.8509369427057423,58.47380810624453,30558638.97740463,48.35319405203969,46.505665974493894,37.94068603013116,46.875424742114305,55.81016345409745
2013-07-12,48.92,50.84,48.8,50.81,38.2291,137668600.0,2.480537962833374,-0.2963191838978947,2.7768571467312686,63.28571420493256,219442484.99246833,48.76266171003308,46.879955889755294,38.506334979642475,47.25014619524627,55.99395741085007
2013-07-19,52.04,52.7,51.01,52.35,39.3878,180216700.0,2.5944006533190347,-0.1459651947297873,2.740365848048822,66.13972781189375,258169973.664156,49.360551425027566,47.35561189934179,39.284779267295576,47.73584655760377,56.18691384791197
2013-07-26,52.38,53.3,51.4,52.21,39.2825,101518900.0,2.642875403376813,-0.07799235573760743,2.7208677591144204,65.64017354375392,76581560.55471863,49.83545952085631,47.777732603746855,39.972895527553135,48.161956409260554,56.351017290967974
2013-08-02,51.9,53.2,51.3,53.0,39.8844,96311300.0,2.7137559009619494,-0.005689486521976761,2.719445387483926,67.14804801644601,76251138.18490615,50.36288293404692,48.231842812116696,40.6707150011195,48.62272246552145,56.5747299299234
2013-08-09,52.93,53.11,50.8,51.32,38.6202,87242500.0,2.6043459671501594,-0.09207953626701348,2.696425503417173,61.015752532746696,-72294553.93836458,50.522402445039106,48.50037821975872,41.0249326200605,48.87960604023369,56.73427946040688
2013-08-16,51.0,52.44,50.22,50.35,37.8902,108196000.0,2.411567859837227,-0.22788611486395682,2.639453974701184,57.737125788463,-94064931.31278811,50.49366870419926,48.661214896301445,41.27874856100712,49.019643560211435,56.76053855941575
2013-08-23,50.06,50.33,48.77,49.83,37.4989,120656400.0,2.191567144878803,-0.35830946385790474,2.549876608736708,55.999910546162376,-73182529.10426296,50.38305725349938,48.76284838357958,41.64172488853025,49.09682036400082,56.55191583947139
2013-08-30,49.8,50.34,47.64,48.33,36.3701,118270700.0,1.874568668545237,-0.5402463521531771,2.414815020698414,51.21304057454955,-142664876.36808765,50.04088104458282,48.725209393703096,41.50727489914641,49.0237898531436,56.540304807140785
2013-09-06,49.37,50.2,48.36,49.22,37.0398,90249500.0,1.6758425840269737,-0.5911779493371525,2.2670205333641262,53.739752225397666,5993077.877304137,49.90406753715235,48.768234663815875,41.70753443256104,49.04247653379659,56.377418635032136
2013-09-13,49.49,51.53,49.36,50.49,37.9956,103397000.0,1.6023581293869924,-0.5317299231817074,2.1340880525687,57.15011070801292,89540485.9591016,50.00172294762696,48.91795338870145,41.88395972469808,49.18033591153024,56.476712098362405
2013-09-20,51.19,52.88,50.74,51.21,38.5374,120265900.0,1.5839602446475496,-0.4401022463369202,2.0240624909844698,58.99569950149366,87574460.65303378,50.20310245635581,49.11726178968393,42.08929689377445,49.37363725328927,56.65797761280408
2013-09-27,49.9499,50.17,48.5,48.89,36.7915,131655300.0,1.3664238934169717,-0.5261108780539985,1.8925347714709702,51.32470188853652,-174435377.11565542,49.98425204696318,49.09749989492881,41.96269718960546,49.327576562499814,56.69245593539417
2013-10-04,48.27,49.19,47.83,49.14,36.9796,108847300.0,1.2003606678839844,-0.5537392828695888,1.7540999507535733,52.04825861174467,-40003909.038551815,49.84354337246931,49.10119555623935,42.257678409643034,49.30971212797602,56.361745846309006
2013-10-11,48.62,49.365,47.6,49.22,37.0398,113376900.0,1.062956594684259,-0.5529146848554516,1.6158712795397105,52.29264889149601,-7287868.346184068,49.739619477057765,49.11152637743593,42.41647094205798,49.301168115787824,56.18586528951767
2013-10-18,48.83,51.37,48.55,51.15,38.4922,168235500.0,1.0971504792749514,-0.41497664021180736,1.5121271194867587,57.871077757670705,214033720.55127192,49.974682897548135,49.288784953311065,42.44252132852865,49.477247342855655,56.51197335718266
2013-10-25,51.19,51.57,49.77,50.06,37.672,102821700.0,1.024485853478204,-0.39011301280684396,1.414598866285048,54.02865930635309,-3372528.4829090983,49.988902414623446,49.35584713128402,42.653709773430684,49.53274759591702,56.41178541840336
