Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-05-06,50.23,51.98,49.41,51.26,6.3773,751200.0,2.0894828996123778,0.166188157618135,1.9232947419942428,68.24244241229125,554744.6515180372,48.84600430711633,47.157073086212364,41.74677037635534,47.447458688026025,53.148146999696706
2011-05-13,51.45,53.04,50.9,51.22,6.3723,697900.0,2.137501497196787,0.17136540416203538,1.9661360930347518,68.03608017887915,166304.21717267946,49.24167025593027,47.510371078715636,42.03755415003578,47.806748336785446,53.57594252353511
2011-05-20,50.91,52.36,50.43,51.97,6.4656,521400.0,2.2105929739686445,0.1955655047471141,2.0150274692215304,69.87550238820317,316134.7390575598,49.6963918799419,47.898164897957756,42.43207280241333,48.203248495186834,53.97442418796034
2011-05-27,51.13,52.62,51.11,52.18,6.4918,585500.0,2.2594185700267317,0.19551288064416106,2.0639056893825707,70.38932407342729,187348.24635252025,50.11032656661825,48.27049838509187,42.92901824980253,48.581986733740465,54.2349552176784
2011-06-03,52.71,52.95,51.26,51.86,6.4519,598100.0,2.2463968168525597,0.1459929019759909,2.1004039148765687,68.4727493788484,-65145.25121582668,50.40193880551521,48.58262896030128,43.29673079744038,48.89417847338423,54.49162614932808
2011-06-10,51.89,52.75,50.76,51.01,6.414,752600.0,2.142788357051117,0.03390755373963872,2.1088808033114783,63.524898888287986,-448188.41707194294,50.50328233792934,48.79370470288378,43.4627564357794,49.095685285442876,54.728614135106355
2011-06-17,51.01,51.84,49.53,50.54,6.3549,595500.0,1.9997015198043897,-0.08734342680567098,2.0870449466100607,60.904243183721455,-335986.13902398053,50.50940194827445,48.94555646785041,43.47677963237183,49.233239067781646,54.98969850319146
2011-06-24,50.52,52.6,50.31,50.65,6.3687,604000.0,1.8735827553540574,-0.17076975300480246,2.04435250835886,61.306573434020606,-67702.04634132709,50.53283495689537,49.0937689489069,43.505657762622135,49.36816868037387,55.230679598125604
2011-07-01,50.32,53.56,50.28,53.21,6.6906,474800.0,1.9576369113504626,-0.06937247760671772,2.0270093889571803,69.24015322682536,787757.9845528917,50.97902913074614,49.45170208378456,43.49273797570574,49.73405737748112,55.97537677925651
2011-07-08,53.52,54.56,53.45,53.9,6.7774,548700.0,2.0562247895658814,0.023372320486960696,2.0328524690789207,70.96799076498677,514987.9948509631,51.46585760895512,49.838510598238074,44.098191501829,50.13081381772101,56.163436133613025
2011-07-15,53.39,55.04,52.16,54.73,6.8817,755300.0,2.176244069768096,0.11471328055134,2.061530789216756,72.93725615906402,589595.3316169869,52.00988134079593,50.26385750273911,44.28788754927386,50.568831549366635,56.84977554945941
2011-07-22,54.14,55.15,53.43,54.13,6.8063,500900.0,2.1976125192739033,0.1088653840457181,2.0887471352281852,69.27890002694177,-3828.222794335772,52.36323445066328,50.60004380684875,44.733803020771596,50.90799044942696,57.08217787808233
2011-07-29,54.14,54.27,51.41,52.67,6.6227,734400.0,2.072842928211223,-0.012723365613569904,2.085566293824793,61.23080956109393,-716092.0742647791,52.414362042219395,50.78003999755756,44.67248844736477,51.07580088281487,57.479113318264965
2011-08-05,53.26,53.72,48.68,50.6,6.3624,1074600.0,1.7863386283392018,-0.23938213238847306,2.025720760727675,52.00617893911702,-1721645.35808826,52.11196836851616,50.764384345596035,43.797013357139555,51.03048651302297,58.26395966890639
2011-08-12,48.36,51.7,46.99,50.29,6.3234,2108500.0,1.5167829674327464,-0.4071502346359428,1.9239332020686892,50.77255154633565,-1009638.4526960899,51.80830697376347,50.72313353293551,43.06967875169769,50.95996398797316,58.850249224248635
2011-08-19,50.78,52.48,49.43,49.46,6.2191,1192900.0,1.2220965326207676,-0.5614693355583376,1.7835658681791051,47.522225618817394,-996617.4842320287,51.41692247813623,50.61329583441938,42.80685220391696,50.817110274832864,58.827368345748766
2011-08-26,50.49,51.68,49.67,50.69,6.3737,1175600.0,1.0754094793336506,-0.5665251110763638,1.6419345904100144,52.386720200038646,631786.1719226545,51.29576873178019,50.619965761861174,42.92334247021058,50.805004534372586,58.68666659853459
2011-09-02,51.02,53.01,51.02,52.11,6.5523,751700.0,1.061504699928264,-0.4643439123854005,1.5258486123136645,57.30697059350103,922204.723974219,51.431473943150166,50.74953395648194,43.13540509209529,50.929289816813295,58.7231745415313
2011-09-09,50.77,51.77,49.11,49.25,6.2589,894100.0,0.8103655741841251,-0.5723864305036317,1.3827520046877568,46.81402420950724,-1397349.0920085933,51.06789495262514,50.619139699396555,42.86060460713383,50.769357453307265,58.6781102994807
2011-09-16,48.75,51.28,48.14,50.24,6.3848,1072500.0,0.6833435745363232,-0.5595267441211471,1.2428703186574703,50.212353398442175,242066.96933047025,50.92991246052095,50.586171029883815,42.666261311216324,50.718942457754196,58.77162360429207
2011-09-23,49.33,50.35,46.69,47.68,6.0594,887100.0,0.37182099846427263,-0.6968394561545581,1.0686604546188307,42.627493471986575,-1433295.0102231777,50.38826038376746,50.3334605055461,42.098045948243346,50.429519366539516,58.760992784835686
2011-09-30,47.92,48.63,46.2,46.24,5.8764,885200.0,0.00864153289825964,-0.848015137376457,0.8566566702747166,39.05387390089303,-1327557.0034077247,49.69688365313955,49.97750741810731,41.79823204841065,50.03051752210718,58.26280299580372
2011-10-07,46.37,48.23,44.63,47.65,6.0556,1252000.0,-0.1635206299571479,-0.8161418401854916,0.6526212102283437,44.004005947029036,734360.9988640889,49.355736377616296,49.77511546870667,41.32697185332392,49.80380156762078,58.28063128191764
2011-10-14,48.35,50.74,47.84,50.74,6.4483,746000.0,-0.05004630592697623,-0.562134012924256,0.5120877069972798,53.01119239504644,1781546.9996213643,49.58644698134691,49.85901847142783,41.34059358157879,49.89296332308547,58.44533306459215
2011-10-21,50.44,52.32,50.25,52.1,6.6211,1058400.0,0.14791843575965657,-0.29133541699009863,0.4392538527497552,56.33994546599763,1553464.9998737876,50.00537248445576,50.053886430434105,41.77387038333318,50.10315729231542,58.43244420129766
2011-10-28,52.08,52.7,50.54,50.92,6.4712,667800.0,0.20720228254251793,-0.18564125616578986,0.3928435387083078,52.842142392823895,-7514.333375403832,50.157810403713135,50.12920065387462,42.0277874896824,50.18095183590443,58.33411618212646
2011-11-04,50.5,51.45,49.09,50.33,6.3962,596100.0,0.20422293420951831,-0.15089648359903163,0.35511941780854994,51.13278426308513,-236970.77779180263,50.18650866976094,50.14666146658117,42.144188681141216,50.195146899151624,58.24610511716203
2011-11-11,50.34,51.36,49.78,50.8,6.4559,419000.0,0.2370542375473761,-0.0944521442089391,0.3315063817563152,52.45229442526818,52296.40740273212,50.28875722480079,50.20347351296542,42.517123092461105,50.25275195637528,57.98838082028945
2011-11-18,50.59,50.7,48.82,48.98,6.2246,470600.0,0.11489011067477861,-0.17329301686522924,0.28818312754000786,47.14372773877583,-553562.530865756,50.07063102066733,50.09708451183799,42.566920893179095,50.13153748433954,57.69615407549998
2011-11-25,48.4,48.99,47.75,47.78,6.0721,367300.0,-0.07785830907639024,-0.2928331492931185,0.21497484021672825,43.9829654454697,-478360.84362191765,49.68885918388944,49.89559890211295,42.70911890335251,49.907581533450056,57.1060441635476
2011-12-02,48.6,52.09,48.6,51.88,6.5932,561800.0,0.0990807729883727,-0.09271525378268447,0.19179602677105717,55.067465835248065,1376133.0521260279,50.05404931990787,50.06815551932053,42.3511075792237,50.09543091121672,57.83975424320973
2011-12-09,52.16,52.61,51.28,51.78,6.6535,504500.0,0.2286019253412377,0.029444718856144386,0.1991572064850933,54.78273105815062,425077.6840420088,50.34170776658989,50.21701156111874,42.86909733358334,50.25586606252941,57.64263479147547
2011-12-16,51.36,52.35,50.81,51.41,6.606,618800.0,0.2979577919955787,0.0790404684083883,0.2189173235871904,53.67682396942936,-10944.771985998901,50.51975647215825,50.320749686238855,43.242516635146835,50.36578358038375,57.48905052562066
2011-12-23,51.77,53.45,51.44,53.25,6.8424,747900.0,0.4956815303487545,0.22141136540925127,0.27427016493950324,58.196322351124955,913775.7426713353,50.97479706013188,50.575467104826785,43.612753146085225,50.640470858442434,57.66818857079964
2011-12-30,53.31,53.75,52.62,53.55,6.881,274900.0,0.6688761227297348,0.3156847662321853,0.35319135649754957,58.90039531343297,359571.91422377795,51.4039975501099,50.834122139189674,44.236300465505686,50.91756887192411,57.598837278342536
2012-01-06,54.25,54.43,52.58,52.66,6.7666,528800.0,0.7259502207749051,0.2982070914218844,0.4277431293530207,55.89284548095467,-193897.36192540755,51.61333129175825,50.992894127086224,44.509986135457524,51.083514693645625,57.65704325183373
2012-01-13,52.8,53.25,51.56,51.81,6.6574,580900.0,0.6945871896618527,0.2134752482470656,0.48111194141478714,53.10393284092196,-393809.1206418003,51.64610940979854,51.06394681168742,44.722368408271095,51.15270377044128,57.58303913261146
2012-01-20,52.52,53.38,52.23,52.44,6.7384,385000.0,0.7123559010158829,0.18499516768087654,0.5273607333350063,54.90015498944388,30430.29311939873,51.77842450816546,51.18360361067113,45.00880951224528,51.275303411351636,57.541797310457994
2012-01-27,52.64,54.03,52.27,53.51,6.8758,463600.0,0.8035153654554676,0.220923705696369,0.5825916597590987,57.85285736041546,340844.76437313296,52.06702042347122,51.38589894887364,45.315589558698115,51.48813165788958,57.66067375708105
2012-02-03,53.13,54.95,53.05,54.34,6.9825,508100.0,0.9319905542277311,0.27951911557490594,0.6524714386528252,60.03843438281975,394763.5881243795,52.445850352892684,51.6427773011455,45.63220007691734,51.759738166662004,57.887276256406665
2012-02-10,54.0,55.13,53.22,53.92,6.9285,457300.0,0.9885225049270545,0.26884085301938343,0.7196816519076711,58.388446403471924,3543.862708125991,52.691541960743905,51.84079666626329,45.87580006959188,51.96547738888467,58.05515470817746
2012-02-17,54.25,54.75,53.7,54.01,6.9401,496700.0,1.0287281927407435,0.2472372326664578,0.7814909600742856,58.650685618879905,30983.287569374108,52.91128496728659,52.02942304310996,46.3504857772498,52.160193828038516,57.96990187882723
2012-02-24,53.95,57.48,53.67,56.77,7.2947,683800.0,1.2686759174638311,0.3897479659116363,0.8789279515521948,65.77412213610359,1268519.762523127,53.55440413940549,52.44164712631779,46.254249036559344,52.599222987272945,58.94419693798655
2012-03-02,55.83,57.96,55.76,57.4,7.3757,725800.0,1.4924677141276206,0.4908318100603406,1.00163590406728,67.16464800422244,727675.9208410401,54.19533678283791,52.87280824576842,46.687177699744176,53.05643984562791,59.42570199151164
2012-03-09,57.09,57.69,56.26,57.29,7.437,910000.0,1.642020059500929,0.5123073243469192,1.12971273515401,66.65543805298134,175825.30694701377,54.71111398569826,53.256911876571166,47.28839887119712,53.4596360508062,59.63087323041529
2012-03-16,57.17,58.2,56.59,57.08,7.4098,1272200.0,1.7237260844002336,0.4752106793969788,1.2485154050032548,65.63241407996382,-119499.56435099614,55.10592832141522,53.58935432208672,47.760932312035486,53.80443261739609,59.84793292275669
2012-03-23,56.89,57.7,55.99,56.47,7.3306,517600.0,1.7194362055105188,0.37673664040581123,1.3426995651047076,62.62566096119365,-250323.85478366516,55.33327360117936,53.83984525060092,48.101795901365435,54.05829617764408,60.01479645392273
2012-03-30,57.08,58.78,56.38,56.84,7.3786,650300.0,1.7259961442093399,0.3066372632837058,1.4193588809256341,63.71159596469571,76966.0484054469,55.58439466764946,54.1007282722878,48.24829152980683,54.32322035120179,60.39814917259675
2012-04-05,56.85,58.32,56.85,57.69,7.4889,398300.0,1.779272493398338,0.28793088997816296,1.491341603420175,66.1452132364405,251358.6828018141,55.93532888970789,54.412838857306255,48.72464471744428,54.64386603203972,60.56308734663516
2012-04-13,57.28,57.83,55.47,56.92,7.389,664100.0,1.739312111784038,0.19837640669109025,1.5409357050929477,62.08343128592473,-257118.43906606018,56.099440741423244,54.63085286971441,48.83086903006863,54.86064069565498,60.89041236124133
2012-04-20,56.9,58.79,56.69,58.35,7.5746,360200.0,1.8022569739177499,0.20905701505984164,1.5931999588579082,66.23076857527448,257684.52031131316,56.47453395118604,54.95425696800012,49.13745293196685,55.19296062940212,61.2484683268374
2012-04-27,58.18,58.87,57.73,58.74,7.6252,438800.0,1.8621453191915336,0.21515628826690025,1.6469890309246333,67.28186397293774,199982.84010377125,56.852111625988364,55.28345201426098,49.726266938446194,55.53077390279239,61.335280867138586
2012-05-04,58.5,58.97,56.99,57.09,7.4111,301700.0,1.756221426523517,0.08738591647910665,1.6688355100444103,58.925316199210464,-265209.0532987426,56.89175968832364,55.440543143455685,49.86186056335608,55.679271626335975,61.49668268931587
2012-05-11,56.89,58.14,55.46,58.09,7.5409,518500.0,1.732990782108132,0.051324217650977166,1.681666564457155,62.00532763332823,257263.64890041907,57.09146640693636,55.670930696198674,49.87977860494122,55.90886480478017,61.93795100461912
2012-05-18,57.37,58.73,56.38,56.69,7.3591,429000.0,1.583360040391149,-0.07864521925280465,1.6620052596439536,55.70732127742792,-314645.4503665286,57.02455533911363,55.75954541826836,49.856942547327776,55.98325863289635,62.10957471846493
2012-05-25,56.62,57.53,55.1,55.33,7.1826,440200.0,1.339593960238055,-0.2579290395247189,1.597522999762774,50.3564472563932,-503996.4834555094,56.74212944926136,55.72219364276677,49.683900399963235,55.921043525001465,62.158186650039696
2012-06-01,55.69,56.86,55.43,55.76,7.2384,351600.0,1.1676451058703776,-0.3439023151139171,1.5115474209842947,51.9286655997008,-67206.82781850322,56.5784412077178,55.725481152091405,49.82543369520482,55.90570604642989,61.98597839765496
2012-06-08,55.8,56.98,55.17,55.67,7.3049,483100.0,1.0124413583644127,-0.39928485009590586,1.4117262084603186,51.56059875853625,-51388.27593949989,56.42703433976483,55.72065670408346,49.864916200423416,55.88325785153181,61.9015995026402
2012-06-15,55.85,57.09,55.73,55.8,7.3219,417800.0,0.8896755578014606,-0.41764052052708633,1.307316078328547,52.088851355065955,19079.908020165432,56.32252861647069,55.72755612111968,50.02444799085929,55.87532853233831,61.72620907381733
2012-06-22,55.56,58.75,55.52,57.39,7.5305,524900.0,0.9101903800635114,-0.3177005586120285,1.22789093867554,58.106513907707765,562753.9693400563,56.50044051372558,55.87211645841363,49.80307199172983,56.0195829578299,62.236093923929964
2012-06-29,56.93,58.69,56.23,58.48,7.6736,391900.0,1.0028422735159666,-0.18003893212765876,1.1828812056436253,61.66151884409413,472365.3231133511,56.83036709477132,56.098888940290706,49.92658894489841,56.25390839041752,62.58122783593663
2012-07-06,58.77,61.35,58.15,60.11,7.8875,369600.0,1.1940328763802412,0.008921336589292617,1.1851115397909486,66.27091520155854,559087.107704451,57.3769725789761,56.44768120635239,49.982151902527136,56.62115521037776,63.26015851822838
2012-07-13,59.85,61.22,58.95,60.32,7.915,572400.0,1.346971008238242,0.12948757475783457,1.2174834334804074,66.82432305477111,266498.36923481734,57.86747714914675,56.784404579713055,50.31813743561979,56.97342614272273,63.62871484982567
2012-07-20,59.95,61.23,59.38,59.41,7.7956,438300.0,1.3788516413664311,0.129094566308819,1.2497570750576121,62.071620601219145,-177069.21025506192,58.124564290955625,57.0127172249554,50.65545767984647,57.20548079579675,63.755503911747034
2012-07-27,58.96,61.67,58.33,61.34,8.0489,613900.0,1.5420760503259388,0.23385518021466112,1.3082208701112776,67.37189663003393,730861.5965816488,58.66047024246302,57.38900268365494,50.718747424623,57.599244529530395,64.47974163443779
2012-08-03,61.18,62.01,60.41,61.63,8.0869,670600.0,1.675518808908734,0.29383835103796496,1.381680457870769,68.09340282192404,373269.8655272159,59.155391868719185,57.75778505898929,51.30077147942081,57.983126002908456,64.6654805263961
2012-08-10,61.76,64.33,61.76,64.18,8.4215,448600.0,1.964392550716795,0.46616967427682066,1.4982228764399743,73.61781275278969,887043.2885090732,59.992826557265985,58.316238532120664,51.75593610042836,58.57330447882194,65.39067285721552
2012-08-17,63.89,64.59,62.61,62.7,8.2273,565700.0,2.0502692139485674,0.44163707000687435,1.608632143941693,66.42881823117443,-262476.23716364364,60.44402213105499,58.69743518150148,52.23251361467328,58.96632309988652,65.70013258509977
2012-08-24,62.7,63.73,61.81,63.2,8.2929,545700.0,2.1340726485153567,0.4203524036589308,1.713720244856426,67.5806332635642,94407.9209454521,60.90335177587916,59.088962557023095,52.72846469899011,59.369530423706856,66.0105961484236
2012-08-31,63.24,64.26,61.53,61.87,8.1184,907000.0,2.069313827751273,0.2844748663158776,1.7848389614353954,61.5329356539101,-772737.3596848525,61.06445981323264,59.330791899890656,52.8190871086101,59.60767038335382,66.39625365809754
2012-09-07,61.71,63.26,61.3,62.1,8.228,729500.0,2.013342514300774,0.18280284229230293,1.8305396720084712,62.16351461620221,-145722.45322828228,61.237049844360534,59.57159260424799,53.14298357445675,59.84503510874869,66.54708664304063
2012-09-14,62.31,64.06,61.7,62.04,8.2201,677900.0,1.941759946619591,0.08897621968889569,1.8527837269306953,61.87854495621314,-75690.15107609512,61.37087487030044,59.786236725617734,53.316032757841825,60.054079384105954,66.79212601037008
2012-09-21,61.98,63.45,61.55,62.05,8.2214,579000.0,1.8643461406400945,0.009249930967519138,1.8550962096725754,61.90988566202251,-21370.050358699144,61.484062391917035,59.9830857059988,53.60498201899974,60.24416706181015,66.88335210462056
2012-09-28,62.05,63.39,61.92,62.53,8.285,570900.0,1.8207387867742213,-0.02748593831868318,1.8482247250929045,63.4626387580998,175564.64988043514,61.65838532659753,60.20455651417282,54.03498373147596,60.461865436875854,66.88874714227575
2012-10-05,62.64,65.15,62.48,64.27,8.5155,526800.0,1.9046277398790323,0.0451224118289022,1.8595053280501301,68.4789402627499,669609.5499601432,62.09365443883128,60.55807333902736,54.246890042763965,60.82454491907816,67.40219979539235
2012-10-12,64.4,65.15,62.64,62.71,8.3089,387300.0,1.8242030992645226,-0.028241783028486234,1.8524448822930089,60.46394995724583,-179588.81667995098,62.19637869902607,60.745197396503244,54.335757657738824,61.00411206964214,67.67246648154546
2012-10-19,62.92,64.46,62.48,62.78,8.3181,488200.0,1.745987747224504,-0.08516570805480406,1.831153455279308,60.6863054971058,-37080.27222665024,62.29364891585506,60.92213675332905,54.574256928430366,61.17324425348575,67.77223157854112
2012-10-26,62.81,62.92,61.21,62.81,8.3221,386900.0,1.667203779133608,-0.13115974091656013,1.7983635200501682,60.788089745590185,-4622.090742216455,62.37970742987922,61.0862987747787,54.87004198286557,61.329125753153775,67.78820952344198
2012-11-02,63.95,65.05,63.7,64.21,8.5076,266600.0,1.6981598864226939,-0.08016290690197958,1.7783227933246735,65.30273309247174,247285.969752593,62.68475619156601,61.3579249682762,55.11956179402123,61.60349472904389,68.08742766406654
2012-11-09,64.45,64.67,62.65,63.88,8.4639,328600.0,1.676736211091665,-0.08126926578640692,1.758005476878072,63.4483628260681,10136.656584199605,62.88396349297168,61.57723584060002,55.376746385066824,61.82030475484923,68.26386312463164
2012-11-16,64.24,65.12,61.62,62.22,8.2439,551500.0,1.5084215228853992,-0.19966716319413824,1.7080886860795375,54.98930220627072,-606947.7811386015,62.77330291080973,61.63312837620002,55.02848482458427,61.858370968673114,68.68825711276196
2012-11-23,62.65,65.02,62.47,64.79,8.5844,223800.0,1.5643752968219644,-0.11497071140605852,1.679346008228023,63.174976623786286,181128.07295380053,63.10941909234145,61.90763895218263,55.15815293652862,62.13757373356139,69.11699453059416
2012-11-30,64.73,65.24,63.88,64.83,8.5897,442600.0,1.5935769681760021,-0.0686152320416169,1.662192200217619,63.28688728968204,72178.69098459784,63.396182576951205,62.161757304166755,55.69070979971638,62.39399528274602,69.09728076577566
2012-12-07,65.26,65.37,64.01,64.53,8.6348,394200.0,1.5743637252975304,-0.07026277993607111,1.6446265052336015,61.770686142386715,-54780.43633846663,63.58515214745934,62.36769145163052,56.14397553307673,62.597424303436874,69.05087307379702
2012-12-14,64.73,66.54,64.47,65.73,8.7954,255600.0,1.6370956435517456,-0.006024689345484946,1.6431203328972306,65.3469475470295,186219.85455384493,63.94262678954945,62.660066108010476,56.4655016727837,62.895764845966696,69.32602801914969
2012-12-21,65.85,66.2,64.81,65.56,8.7726,297400.0,1.6540269681833735,0.008725308228914042,1.6453016599544594,64.4274385635082,28367.95151794798,64.21218899129121,62.91223427253131,56.93450151347096,63.1495015273032,69.36450154113544
2012-12-28,65.66,66.08,65.02,65.08,8.7084,100600.0,1.610152342545092,-0.028119453927494042,1.6382717964725861,61.78391553375982,-22736.016160684274,64.35682415940934,63.10073564013729,57.40740613123563,63.333358524702895,69.25931091817016
2013-01-04,65.05,66.2,64.28,65.42,8.7539,212300.0,1.584550828525991,-0.042976774357276204,1.6275276028832673,62.94375013764519,40542.661279772394,64.53402013284112,63.30241080186448,57.621938880641764,63.532086284255,69.44223368786824
2013-01-11,65.32,66.08,64.45,65.9,8.8181,220200.0,1.5847257012628688,-0.034241521296318966,1.6189672225591878,64.57818525440925,83978.22042659138,64.76168344403428,63.52828812344149,57.944611368199695,63.757601876230716,69.57059238426174
2013-01-18,65.77,66.19,64.99,66.12,8.8476,148800.0,1.5843530152161165,-0.027691365874457086,1.6120443810905736,65.33291194535732,49816.74014219701,64.98806953669524,63.75365437357702,58.38036266646639,63.982592173732556,69.58482168099872
2013-01-25,65.7,65.78,64.24,64.59,8.6428,252500.0,1.4439544376556483,-0.13447195474794027,1.5784263924035886,56.3419848235265,-240944.41995260117,64.9217246139127,63.8263800802225,58.43461384108864,64.04044053813898,69.64626723518933
2013-02-01,64.73,67.77,64.51,67.69,9.0576,288600.0,1.5647936781691811,-0.010906171387526253,1.5756998495567074,66.42416099897073,516125.1933491318,65.38310384492726,64.16234702976837,58.38465061812782,64.3880176297448,70.39138464136177
2013-02-08,67.4,68.04,65.34,65.84,8.8101,385400.0,1.494057542637968,-0.06531384553499153,1.5593713881729596,57.839734212229594,-303284.9355502879,65.45925320410605,64.30822989674505,58.323255321163266,64.5263016650072,70.72934800885113
2013-02-15,65.65,67.76,65.6,67.18,8.9894,342800.0,1.5285057835450004,-0.02469248370236743,1.5531982672473679,61.700682716380776,205139.6881499048,65.74604433675505,64.55794903615853,58.54961195724295,64.77903483976841,71.00845772229388
2013-02-22,66.78,68.63,66.69,68.05,9.1058,396200.0,1.6074779861525457,0.043423775124142194,1.5640542110284035,64.00544738001597,298175.8960499657,66.13003694729588,64.86160564170997,58.90012510417219,65.09055533121904,71.28098555826588
2013-03-01,68.19,69.35,66.75,68.94,9.2249,419800.0,1.7220291080114265,0.1263799175864182,1.5956491904250083,66.24339420837022,348473.29868332203,66.59836412274656,65.21624862938737,59.11344652282246,65.45716910919818,71.8008916955739
2013-03-08,68.74,70.01,67.49,67.78,9.1553,378000.0,1.6996172620830805,0.08317445732645767,1.6164428047566228,60.926343924704575,-176162.2337722251,66.79530343562215,65.43918353117976,59.21883256826794,65.67839109879836,72.13794962932877
2013-03-15,67.89,68.54,66.37,68.37,9.2349,218400.0,1.7097547929131878,0.07464959052525177,1.635105202387936,62.57187093279313,27183.25540925879,67.05775286301845,65.69403713716414,59.47037232367099,65.9347348036747,72.39909728367842
2013-03-22,68.25,68.98,67.47,68.09,9.1971,217100.0,1.675876735382218,0.032617226395425414,1.6432595089867925,61.25348526547841,-31464.248196913897,67.22979405251537,65.90238173393249,59.85986067379756,66.13999815570568,72.4201356376138
2013-03-28,68.52,69.29,67.33,69.11,9.3349,433100.0,1.7116033087082911,0.054675039777198675,1.6569282689310925,64.21170962148904,284019.9172676942,67.54316171042949,66.18130506141662,60.180826323912086,66.42285547420991,72.66488462450774
2013-04-05,68.98,69.61,67.29,67.74,9.1499,370700.0,1.6108010136366175,-0.036901804235580205,1.6477028178721977,57.82576788061784,-243899.36091076973,67.57596809202457,66.31684375172823,60.2378904835395,66.54829780999944,72.85870513645938
2013-04-12,67.89,69.4,67.42,69.27,9.3565,294200.0,1.6355194318723392,-0.009746708799887038,1.6452661406722262,62.33130749062882,218784.21302974364,67.85830674335381,66.57363994723012,60.53237710415479,66.80750754238045,73.08263798060611
2013-04-19,68.88,69.85,34.06,35.31,9.5389,333900.0,-1.072812513177979,-2.1744629230801644,1.1016504099021853,17.54010415359256,-7486567.928990084,62.43358895279484,63.85506256051446,47.90453166566387,63.807744919296596,79.71095817292932
2013-04-26,35.4,35.52,34.81,35.07,9.474,441600.0,-3.2016445212581175,-3.4426359449282424,0.24099142367012472,17.444697605638538,-2566178.6429966954,57.872990793995704,61.35201364220886,46.47933817369588,61.07081683174454,75.6622954897932
2013-05-03,35.17,36.24,35.09,35.86,9.6874,1206900.0,-4.770026926206853,-4.008814679901582,-0.7612122463052708,19.00639638066753,-219758.88099889923,54.20415899499642,59.13531680375592,45.13368691905818,58.669786657292676,72.20588639552717
2013-05-10,35.83,37.48,35.73,37.12,10.0278,509000.0,-5.8439444579905455,-4.06618576934822,-1.7777586886423258,21.555246719763193,354307.0396670329,51.35679916249702,57.22094142951627,43.87047864105263,56.6174260232648,69.36437340547697
2013-05-17,37.13,37.15,36.0,36.31,9.809,447400.0,-6.683350564567611,-3.9244735007402283,-2.758877063827383,21.095640925541367,-123493.6534443209,48.848999302080856,55.40259869651486,42.82186162761904,54.68338544962053,66.54490927162202
2013-05-24,36.11,36.97,35.67,36.01,9.728,361300.0,-7.2887730063067195,-3.623916753983469,-3.6648562523232506,20.91774407419874,-113424.55114810799,46.70916608506738,53.71628576638314,41.80168432975056,52.90496778775191,64.00825124575326
2013-05-31,36.24,36.24,34.53,34.71,9.3768,831500.0,-7.783747591642964,-3.29511307145577,-4.488634520187194,20.12572813887986,-758441.5170493678,44.709305070889485,52.06356526495852,40.63771439358385,51.17211371272792,61.70651303187199
2013-06-07,34.8,35.39,33.13,34.04,9.2876,598600.0,-8.136291809879147,-2.918125831753562,-5.218165978125585,19.71148572100384,-520188.50568312325,42.93108755907457,50.496298720179524,39.36364635609967,49.54048383532526,59.71732131455085
2013-06-14,34.1,34.51,32.8,34.11,9.3067,860400.0,-8.314196347700893,-2.476824295660246,-5.837372052040647,19.89699246772038,-133244.16856104095,41.46090629922881,49.07140317929435,38.374727655518754,48.07091394624667,57.767100236974585
2013-06-21,34.43,35.17,31.77,32.13,8.7665,1111600.0,-8.516780286476326,-2.1435265875485428,-6.373253698927783,18.588693530461924,-1511726.722853678,39.90575524935734,47.59823768544267,36.80856311689792,46.55273166565175,56.296900214405575
2013-06-28,31.56,32.16,28.15,29.19,7.9643,3900500.0,-8.812972485955918,-1.9517750296225076,-6.86119745633341,16.820148204881882,-8148888.907617897,38.119796041131124,45.9975213649694,34.93727139147907,44.89913817368492,54.86100495589076
2013-07-05,29.32,30.79,29.32,29.79,8.128,811500.0,-8.896735918756669,-1.628430769938607,-7.268305148818062,18.523822521214683,-2391696.3025393,36.7314967009426,44.58817168105902,33.989912211338215,43.460172633333976,52.930433055329736
2013-07-12,29.87,30.81,29.6,30.58,8.3436,763900.0,-8.797955292959465,-1.2237201153131227,-7.574235177646342,20.82328556617523,-394911.43417976727,35.7062472507855,43.37006979574955,33.31944438168695,42.2334895253974,51.147534669107856
2013-07-19,30.7,31.06,30.21,30.51,8.3245,593400.0,-8.625885511574651,-0.8413202671426472,-7.784565244432004,20.76735713305641,-159329.1447265878,34.84020604232125,42.251802856988725,32.80902110724057,41.11696671345479,49.424912319669005
2013-07-26,30.55,30.68,29.64,30.57,8.3408,1190100.0,-8.387985990414755,-0.48273659678620007,-7.905249393628555,20.96330928582205,-5505.714908863629,34.12850503526771,41.23599391290275,32.29863814464623,40.112493693125764,47.926349241605294
2013-08-02,30.5,31.55,30.02,30.24,8.2508,1841000.0,-8.13233267907394,-0.1816666283563082,-7.950666050717632,20.660661506207088,-406855.23830295674,33.48042086272309,40.27982052917208,31.665434511822788,39.172256198542364,46.67907788526194
2013-08-09,30.27,30.64,29.37,30.02,8.1908,922100.0,-7.856908202335987,0.07500627870531584,-7.931914481041303,20.448709766574755,-270859.74610098486,32.90368405226924,39.387662222287545,31.145869320220612,38.30061275106213,45.45535618190365
