Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-07-22,99.9,100.709,97.14,97.71,91.7153,33872258.0,-0.964640504344672,0.12807738200582897,-1.092717886350501,45.82941973252305,-42036741.37175878,98.8531461354059,99.55315456856171,88.42245924873393,99.40042746829405,110.37839568785418
2016-07-29,97.9,98.06,95.82,95.95,90.0632,33984508.0,-1.1287142180505185,-0.02879706536001403,-1.0999171526905045,43.004025043199505,-53887403.177252725,98.3692884461716,99.23983677999112,88.49936789171164,99.07181532845652,109.6442627652014
2016-08-05,96.15,96.425,94.56,95.83,89.9506,40406859.0,-1.2539718089249021,-0.12324372498751801,-1.130728083937384,42.81023314322953,-21195016.445751034,97.946073705143,98.94332923390493,88.6646661877391,98.76307101146067,108.86147583518223
2016-08-12,96.11,99.27,95.3,96.84,90.8986,69102518.0,-1.2572480204768937,-0.1012159492316076,-1.156032071245286,45.05454448311066,39464023.30474989,97.76172808761916,98.76043103965233,88.30898369366871,98.57992139132155,108.85085908897439
2016-08-19,97.35,97.61,96.05,96.39,90.4763,28387542.0,-1.2813846760178933,-0.10028208381808579,-1.1811025921998075,44.22186539216104,4638411.834916579,97.53310673968264,98.5543066014217,88.6328900085574,98.37135744929091,108.10982489002443
2016-08-26,96.47,96.47,94.75,95.21,89.3686,26942254.0,-1.3798235408888502,-0.1589767589512341,-1.220846781937616,42.028374542639675,-19648435.86836126,97.14592228306887,98.26349733173285,88.76785286488526,98.07027578745368,107.3726987100221
2016-09-02,95.07,95.32,93.91,94.42,88.6271,33778771.0,-1.5042434658915909,-0.22671734716317982,-1.277526118728411,40.57722916180741,-24339631.349453576,96.6916019025574,97.92928017245174,88.90329544918191,97.72263047436286,106.5419654995438
2016-09-09,94.53,94.53,92.39,92.42,86.7498,32402243.0,-1.7441252479775784,-0.3732793033993338,-1.3708459445782446,37.0860914343206,-51316201.11648452,95.97966825213116,97.45021233136899,88.6267911206884,97.21761804823306,105.80844497577773
2016-09-16,91.96,93.86,91.19,92.56,86.8812,41682833.0,-1.9010226527688587,-0.42414136655249113,-1.4768812862163676,37.49151249785494,-13215002.62549483,95.40972354344264,97.02497647646734,88.23852529967046,96.77403537697278,105.3095454542751
2016-09-23,92.8,93.71,91.7,93.27,87.5477,34548515.0,-1.9456457174598114,-0.37501154499475486,-1.5706341724650565,39.616672719542564,11947962.891501576,95.05310295286887,96.69845678286148,88.1434276520828,96.440317722023,104.73720779196319
2016-09-30,92.47,93.4932,91.4,92.86,87.1628,44270714.0,-1.991140759967422,-0.33640527000189224,-1.6547354899655298,38.79640732574904,-8118007.529499373,94.68758579405738,96.36467793217788,87.99456787569397,96.09933508183033,104.20410228796669
2016-10-07,92.47,93.58,92.02,92.49,86.8155,30728484.0,-2.0336096307643743,-0.3030993126390755,-1.7305103181252988,38.031131163934276,-10285695.229833217,94.32132149504781,96.02774941633633,87.97698998277073,95.75558888356078,103.53418778435082
2016-10-14,92.7,93.21,90.315,91.3,85.6985,27797461.0,-2.138636698986872,-0.3265011046892583,-1.8121355942976136,35.59896119994911,-25481217.46994436,93.81776791253985,95.61664077143753,87.46632427012591,95.33124708512642,103.19616990012693
2016-10-21,91.35,94.19,90.56,93.03,87.3224,36131409.0,-2.058545237349392,-0.19712771444142296,-1.8614175229079692,41.46020394490837,33177819.22335197,93.68647326044987,95.3917154869647,86.95905529201868,95.11208069606676,103.26510610011483
2016-10-28,93.49,94.4,91.9,93.85,88.0921,34768278.0,-1.9069232062960992,-0.03640454671050386,-1.8705186595855954,44.05904171439505,30065931.7144505,93.71372771704156,95.25765327070691,86.90105002611213,94.99188253453659,103.08271504296104
2016-11-04,93.72,94.13,91.66,92.45,86.778,38329996.0,-1.878080609815072,-0.006049560183581271,-1.8720310496314907,40.73409348768866,-25752685.695182946,93.50310643086797,95.01350950803675,86.7238071664824,94.74979848362834,102.77578980077428
2016-11-11,93.77,98.32,92.11,97.68,91.6871,58574373.0,-1.4168725286995567,0.36412681674554714,-1.7809993454451039,54.53689567023317,195645085.2949392,94.19925535905665,95.24537824646833,85.99296838872218,95.02886529471135,104.06476220070053
2016-11-18,97.56,99.5,97.42,98.24,92.2128,47340827.0,-0.9947081058461009,0.6290329916792023,-1.6237410975253033,55.72589909161462,82888937.17831269,94.87271279921389,95.50578013807979,86.5650666374153,95.33468764759598,104.10430865777667
2016-11-25,98.11,99.07,97.0,98.82,92.7572,26657468.0,-0.606348992717642,0.8139136838461292,-1.4202626765637711,56.98080438924327,37937200.01943754,95.5305939993449,95.79397316955111,87.14077457670909,95.66662215734875,104.19246973798842
2016-12-02,98.52,100.2895,98.25,98.5,92.4568,44565156.0,-0.32069613778546113,0.8796532310226481,-1.2003493688081093,56.03708387191723,3138500.059812717,96.02549499945408,96.02927985045972,87.63989128368918,95.93646766617269,104.2330440486562
2016-12-09,98.98,105.5237,98.68,104.86,99.1692,60713237.0,0.4141110407258992,1.291568327627207,-0.8774572869013076,67.54287899664621,258470291.56660423,97.49791249954507,96.7971685591154,87.27313020905211,96.78632788844196,106.29952556783181
2016-12-16,104.61,105.64,103.5,103.91,98.2708,44612782.0,0.90931198069093,1.42941541407379,-0.5201034333828601,64.81420582198055,57902001.922201335,98.56659374962089,97.41567564093145,88.24616542723763,97.46477285144749,106.68338027565736
2016-12-23,105.7,106.26,104.51,105.15,99.4435,34091874.0,1.385844774330863,1.5247585661709786,-0.13891379184011554,66.70495665695479,47483283.14740065,99.66382812468407,98.0882255851983,89.18462586273881,98.19669924654774,107.20877263035666
2016-12-30,104.85,105.556,103.87,104.22,98.564,21697577.0,1.6692155411503933,1.446503466392407,0.22271207475798624,63.93023642882152,2375263.3091334514,100.42319010390341,98.62142336039845,90.1348519710494,98.77034693735271,107.40584190365603
2017-01-06,105.3,109.35,105.205,108.98,103.0656,33058793.0,2.2519223750842343,1.6233682402609984,0.6285541348232359,70.65785852400457,105698324.22304459,101.84932508658619,99.52216915514641,90.4639136880923,99.74269484808102,109.02147600806973
2017-01-13,108.58,109.4901,106.9,108.06,102.1956,36420583.0,2.6094058218975107,1.5846813496594199,1.0247244722380908,68.0172564455831,12894817.167681493,102.88443757215515,100.26458922861195,91.39970286065495,100.53481914826378,109.6699354358726
2017-01-20,107.91,108.93,106.81,107.66,101.8173,25748343.0,2.8278397950771677,1.4424922582712614,1.3853475368059063,66.847528958601,-2567952.4107729327,103.68036464346262,100.90766842612396,92.34258830249735,101.21340780081009,110.08422729912283
2017-01-27,107.34,109.4,106.57,109.3,103.3683,29009791.0,3.097577639647241,1.369784082273068,1.7277935573741732,69.18725252768489,30861387.356409032,104.61697053621886,101.6374363890697,93.14900846416424,101.98355943882817,110.8181104134921
2017-02-03,109.86,111.99,108.96,110.3,104.314,47213402.0,3.353382758445491,1.3004713608570544,2.0529113975884368,70.55197893738112,41762730.452136345,105.56414211351571,102.39070279002017,93.91672194376764,102.775601397035,111.63448085030237
2017-02-10,109.92,111.42,108.5814,109.26,103.3304,44705064.0,3.4326217232196683,1.1037682605049852,2.328853462714683,67.21759091525792,-17074600.889287643,106.18011842792976,102.98803298219234,94.56695794912311,103.39316316874596,112.2193683883688
2017-02-17,108.95,110.87,108.9,110.06,104.087,31038058.0,3.5194030007695716,0.9524396304439104,2.566963370325661,68.4527140888887,10862097.303570725,106.82676535660813,103.60298663591475,95.4796286206352,104.02810000981776,112.57657139900033
2017-02-24,109.94,110.49,109.1,110.32,104.3329,21167703.0,3.5680276142258407,0.8008513951201435,2.767176219105697,68.8633055878765,7289767.621190114,107.40897113050679,104.18707475453085,96.49585446628898,104.6273285803113,112.75880269433362
2017-03-03,109.93,111.8,109.83,111.24,105.203,26290807.0,3.638852851387,0.697341305825042,2.941511545561958,70.33459269697732,18554950.833730068,108.047475942089,104.80037260196296,97.33720165997575,105.25710681075785,113.17701196153995
2017-03-10,110.772,111.5,110.09,110.92,104.9003,23060104.0,3.627347235471831,0.5486685519278978,3.078678683543933,69.11132646197548,1265494.7579101287,108.52622995174083,105.33251411483575,98.22794435902567,105.79642997163805,113.36491558425043
2017-03-17,110.92,112.89,110.82,111.76,105.6948,31277226.0,3.644004120604137,0.45226034964816275,3.1917437709559744,70.55883455464874,17937078.145970114,109.0651916264507,105.89142593093699,98.92528299149942,106.36438902195823,113.80349505241705
2017-03-24,112.07,113.16,111.35,112.14,106.0541,33325120.0,3.6458406645613053,0.3632775148842642,3.282563149677041,71.21598100789916,14421389.781989936,109.57765968870892,106.43478019781205,99.6666846113566,106.91444721034316,114.16220980932971
2017-03-31,111.81,113.71,111.45,113.39,107.2363,23342045.0,3.7054466102307657,0.3383067684429797,3.367139841787786,73.3251899584133,24258834.093996644,110.21304974059078,107.03958191974144,100.32795274360835,107.5311665236438,114.73438030367926
2017-04-07,113.18,113.84,112.39,112.58,106.4703,21868951.0,3.6453037288010535,0.22253110961061395,3.4227726191904395,69.75803402172998,-3722955.5086678173,110.60754145049232,107.52135740498132,101.08052867278852,108.0120078071063,114.94348694142408
2017-04-13,112.8,114.2501,112.04,113.2,107.0566,19900757.0,3.6061000042758025,0.14666190806829027,3.459438096207512,70.92402331863988,6984661.057110788,111.03961787541027,108.01515241324381,101.6033068944277,108.50610230166761,115.40889770890752
2017-04-21,113.33,115.12,113.0,114.44,108.2293,28548065.0,3.633207057661693,0.13901516916334433,3.4941918884983485,73.15342398459784,25927954.085703496,111.60634822950857,108.57383481209217,102.22013480924412,109.0712354157945,115.9223360223449
2017-04-28,115.26,116.1,113.66,115.6,109.3264,25396755.0,3.705576321053371,0.1691075460440179,3.5364687750093533,75.07850451576336,28282808.561901107,112.27195685792381,109.1848056979972,102.79726482741135,109.69302251905218,116.588780210693
2017-05-05,115.59,115.61,109.06,111.99,105.9123,39161835.0,3.432069888427989,-0.08351910926509154,3.5155889976930808,60.53145257049142,-84821880.04603294,112.22496404826984,109.4287356373018,101.80133484384837,109.91178227914244,118.02222971443652
2017-05-12,112.39,112.39,108.13,109.69,103.7371,44175987.0,2.9951965308049324,-0.416313973510519,3.4115105043154514,53.42851789136605,-96010473.41534424,111.80247004022488,109.45145427753643,101.33549343014852,109.89066015731936,118.4458268844902
2017-05-19,109.73,110.08,105.23,107.52,101.6849,41086129.0,2.4456781277577733,-0.7726659012461425,3.218344029003916,47.73699621349054,-91441424.42511478,111.08872503352073,109.2835017316637,100.53877977013437,109.66488299947942,118.79098622882447
2017-05-26,107.65,108.49,106.775,108.41,102.5266,31111473.0,2.05826994157826,-0.9280592699405252,2.986329211518785,50.085529355117274,-12021000.828371584,110.64227086126728,109.20754505934512,100.79841979202634,109.54537033286232,118.2923208736983
2017-06-02,108.49,108.65,106.95,107.18,101.3633,30862251.0,1.6331692835563985,-1.0825279423699095,2.715697225926308,46.94575497012821,-29314046.09612365,110.06522571772273,109.03123679331512,100.92047504992858,109.32009696782781,117.71971888572703
2017-06-09,107.04,107.22,104.08,105.62,99.888,41839617.0,1.1570571522451871,-1.2469120589448965,2.4039692111900837,43.24314774991224,-53284550.378707945,109.32435476476894,108.73460750693988,100.47090599755444,108.96770678041564,117.46450756327684
2017-06-16,105.89,107.26,104.765,105.51,99.7839,31152259.0,0.7620740618760635,-1.313516119451216,2.0755901813272795,42.98570059566903,-20046015.786235973,108.68862897064079,108.4542068541625,100.23796256921592,108.63840137275702,117.03884017629811
2017-06-23,105.6,106.0,103.17,104.36,98.6964,41587869.0,0.3521918792577736,-1.3787186416556048,1.7309105209133784,40.285422127773714,-38566038.16207882,107.96719080886733,108.09818886684404,99.8219661340525,108.23093457535158,116.63990301665066
2017-06-30,104.6,107.54,104.52,106.25,100.4838,31713262.0,0.1778147631977589,-1.2424766061724957,1.4202913693702546,46.26029252387488,27103364.06597373,107.68099234072277,107.93747679146631,99.52558840699989,108.04227413960382,116.55895987220775
2017-07-07,106.76,108.62,102.72,103.32,98.4503,27927037.0,-0.19456405722758063,-1.2918843412782681,1.0973202840506875,39.638757833667626,-45516357.58467555,106.95416028393564,107.53595707046925,98.20124665395227,107.59253374535584,116.9838208367594
2017-07-14,103.3,105.34,102.87,105.09,100.1368,23701689.0,-0.34290000990010583,-1.1521762351606348,0.8092762252605289,44.78074681941426,12795873.825108308,106.6434669032797,107.32326515129802,98.15160411548064,107.3541971981791,116.55679028087755
2017-07-21,105.17,107.71,104.31,107.09,102.0426,25456205.0,-0.29566578467317584,-0.8839536079469639,0.588287823273788,49.967186285728125,38206897.94170277,106.71788908606642,107.3029812250982,98.03145134257772,107.32903556025728,116.62661977793684
2017-07-28,107.31,110.19,106.2,109.96,104.7773,28859855.0,-0.02634363345919155,-0.4917051653863837,0.46536153192719215,56.3089218746714,67954155.21390074,107.25824090505536,107.53402633595923,98.02750359566556,107.57960360213754,117.13170360860951
2017-08-04,110.02,110.83,107.32,107.69,102.6143,36854112.0,0.0038813412350435783,-0.3691841525537189,0.37306549378876247,50.821945006967226,-33121171.088699657,107.3302007542128,107.54758926326713,97.94488420560216,107.5901175447911,117.23535088398003
2017-08-11,107.59,107.65,100.5,101.99,97.1829,63957341.0,-0.42718320954566025,-0.6401989626675382,0.21301575312187795,40.22297258879614,-254078286.1629,106.44016729517733,107.06432063167868,96.27584761459244,107.05677301671577,117.8376984188391
2017-08-18,102.8,102.81,100.66,100.7,95.9537,36469531.0,-0.8629496443790146,-0.860772318000714,-0.0021773263783005647,38.27737011598758,-116056558.71429981,105.48347274598112,106.51090144631533,96.08290974653602,106.45136606274284,116.81982237894965
2017-08-25,100.64,102.98,100.53,102.41,97.5831,31863776.0,-1.0581176529307328,-0.8447522612419458,-0.21336539168878704,42.264101361333466,-2360814.9314334095,104.97122728831759,106.15430132054878,95.98548977067543,106.06647405676732,116.14745834285921
2017-09-01,102.49,103.45,101.0,101.5,96.716,35756079.0,-1.2715613331016868,-0.8465567531303198,-0.42500457997136704,40.75545232247224,-22478959.57047772,104.39268940693134,105.74957946658802,95.81068122108731,105.63157176564663,115.45246231020595
2017-09-08,102.0,102.55,96.2,97.07,92.4948,56057822.0,-1.777688873599132,-1.082147434902212,-0.6955414386969201,34.33082626922796,-173050420.8301595,103.17224117244278,104.99483342601516,94.1163306286028,104.81618397844218,115.51603732828157
2017-09-15,97.9,98.9491,96.96,98.52,93.8765,59524939.0,-2.0382994665974365,-1.074206422320413,-0.9640930442770235,37.78772893881685,-142699.24338638783,102.39686764370232,104.43180443244863,93.96741342587873,104.21654740906675,114.46568139225477
2017-09-22,98.39,99.39,97.72,98.6,93.9527,31590384.0,-2.2128713047972752,-0.9990226084162015,-1.2138486963810737,37.981706760661716,1637254.0655378348,101.76405636975193,103.92469100354006,93.93146929008077,103.68163813201278,113.43180697394479
2017-09-29,98.6,99.74,97.66,98.57,93.9241,36086896.0,-2.3268193682894633,-0.8903765375267116,-1.4364428307627517,37.933940644085546,-175986.5648207491,101.23171364145993,103.45906569888442,93.77894840531117,103.19481545277347,112.61068250023577
2017-10-06,99.31,100.93,99.11,100.07,95.3534,25875599.0,-2.2699203369139695,-0.6667820049209743,-1.6031383319929953,41.87032961090572,25816936.811726417,101.03809470121661,103.16436433376404,93.70381046194821,102.89721398108077,112.09061750021333
2017-10-13,100.81,100.98,96.8,97.38,92.7902,38815501.0,-2.4140601802874215,-0.6487374786355409,-1.7653227016518807,37.30139810191673,-61003486.189424455,100.42841225101384,102.66137613082805,92.85963803700076,102.37176503050165,111.88389202400253
2017-10-20,97.64,99.66,97.54,99.4,94.715,27571916.0,-2.338339998539709,-0.45841383751026266,-1.8799261610294464,42.38560318286818,16795684.816858698,100.2570102091782,102.37777820640822,92.83110108109592,102.08873978950149,111.34637849790705
2017-10-27,99.12,99.48,96.89,98.31,93.6764,28693367.0,-2.33931888750044,-0.3675141811767946,-1.9718047063236452,40.478184462666164,-15251951.747713832,99.93250850764849,102.02405836237274,92.6129009781344,101.72885980954896,110.84481864096352
2017-11-03,98.12,99.46,97.3842,98.64,93.9908,31755947.0,-2.2871021322702347,-0.25223794075727124,-2.0348641915129635,41.338881166960135,1902324.4240953522,99.71709042304042,101.7297924178186,92.59382469450256,101.43468268483002,110.27554067515749
2017-11-10,98.37,106.24,98.35,104.78,99.8414,62490285.0,-1.7303271572919243,0.24362962737683147,-1.9739567846687558,54.517206287324925,256427674.74136513,100.56090868586702,101.99502785974742,91.50012710454993,101.75328433389383,112.00644156323773
2017-11-17,104.14,105.14,102.4488,103.44,98.5646,33902517.0,-1.3812832064423475,0.4741388625811267,-1.8554220690234742,51.78307824085708,55189643.06045498,101.04075723822251,102.12067761107375,91.86834357078328,101.91392392114204,111.9595042715008
2017-11-24,103.42,103.42,102.45,102.64,97.8023,17161297.0,-1.1558922682389294,0.5596238406276359,-1.7155161088665654,50.165518119483785,9243855.953485027,101.30729769851877,102.16583607967603,92.61135846880393,101.98307402389042,111.35478957897692
2017-12-01,102.63,106.26,102.17,105.25,100.2893,46087620.0,-0.757926236675118,0.766071897753158,-1.523998134428276,55.09398956473344,83273744.11782832,101.96441474876565,102.43402424666073,92.6464671860607,102.29420983113896,111.94195247621721
2017-12-08,106.5,112.67,104.0775,104.23,100.1178,55326193.0,-0.5188596736359443,0.8041107686338653,-1.3229704422698096,52.89248000495502,-9863896.534057077,102.34201229063805,102.59019605129893,91.29466078738825,102.47857079960191,113.66248081181557
2017-12-15,104.87,112.0,104.77,111.27,106.88,72184007.0,0.23595156149316665,1.2471376030103811,-1.0111860415172145,63.679956912903435,335495640.6753139,103.83001024219838,103.34496161205556,90.97707404573222,103.3158497710684,115.65462549640458
2017-12-22,111.85,112.39,108.45,108.67,104.3826,48047956.0,0.6172315712211685,1.3027340901907065,-0.685502518969538,58.364239998531964,28548756.491771504,104.63667520183199,103.80800842839857,91.53640032709109,103.82576884049047,116.11513735388985
2017-12-29,108.49,109.37,107.06,107.51,103.2684,17536490.0,0.8163856350112582,1.2015105231846368,-0.38512488817337875,56.113647294883684,-4045300.1027427893,105.11556266819333,104.12992073897261,92.39769553403478,104.176647998539,115.95560046304321
2018-01-05,108.95,113.19,108.56,111.62,107.2162,33586827.0,1.290977729034708,1.3408820937664694,-0.04990436473176141,61.74267276388684,90679472.61241904,106.19963555682779,104.78123197906197,92.60553405460291,104.88553866534481,117.16554327608671
2018-01-12,110.89,112.72,109.01,112.47,108.0327,32223463.0,1.7159034126253374,1.412646221885679,0.3032571907396584,62.80521824001844,48486453.23747289,107.24469629735648,105.4498205026218,93.43738795416455,105.60786831626436,117.77834867836417
2018-01-19,113.07,113.16,109.84,110.59,106.2269,32868090.0,1.879296430679247,1.260831391951671,0.6184650387275761,58.90820149895638,-25032521.72084227,107.80224691446375,105.8967926328286,94.1223986251965,106.0823570480487,118.04231547090092
2018-01-26,110.27,112.53,109.89,112.19,107.7637,36292166.0,2.1135297476083252,1.1960517671045992,0.917477980503726,61.11934501450175,30367469.82638577,108.53353909538646,106.44402805606092,95.08883685136826,106.66403732918693,118.2392378070056
2018-02-02,112.1,112.45,107.36,108.7,104.4114,44108201.0,1.9945555116113525,0.8616620248861011,1.1328934867252514,54.26071435499532,-92502591.05120459,108.56128257948873,106.64019952944693,94.93085238933318,106.85793853593103,118.78502468252887
2018-02-09,107.1,108.63,100.26,103.09,99.0228,68481180.0,1.431090733988512,0.23855779781060837,1.1925329361779036,45.43463400702439,-286953810.21706814,107.64940214957394,106.33148652688632,93.29648549511099,106.49908724679474,119.7016889984785
2018-02-16,103.93,107.35,102.1,106.53,102.327,40417301.0,1.2477369539821552,0.044163214243401416,1.2035737397387538,50.72723955944901,-2960926.4456894547,107.46283512464495,106.34874856802665,93.05682020986232,106.50203131852858,119.94724242719484
2018-02-23,106.37,107.57,104.93,107.25,103.0186,23723529.0,1.1473003804275237,-0.045018687448984185,1.1923190678765079,51.781445311160326,10400318.438103497,107.4273626038708,106.42711825776347,93.65426590416115,106.57326643104966,119.49226695793817
2018-03-02,108.0,109.81,101.33,102.99,98.9267,51266136.0,0.7157070492331172,-0.38128961491471247,1.0969966641478297,45.56916121531752,-142129053.427299,106.68780216989234,106.1282384092623,92.12052629424102,106.23200296142588,120.34347962861074
2018-03-09,102.71,104.95,102.42,104.73,100.598,30291882.0,0.5082113390468095,-0.4710282600808162,0.9792395991276257,48.29758783599411,-12237768.022432819,106.36150180824362,106.0066524606308,92.5985714090752,106.0889550603377,119.57933871160019
2018-03-16,104.72,105.94,102.84,102.87,98.8114,34568465.0,0.19147582435329014,-0.6302110198194685,0.8216868441727586,45.66261346741144,-46944152.60747759,105.77958484020301,105.73390007274988,92.69108841773472,105.7823879117341,118.87368740573349
2018-03-23,102.8,102.95,98.45,98.54,94.6523,36396044.0,-0.40427394726530963,-0.9807686331504547,0.5764946858851451,40.16851580934571,-120711297.88249248,104.57298736683585,105.10834354468467,91.9624133303314,105.09263668204514,118.22286003375888
2018-03-29,99.86,101.28,98.15,100.44,96.4773,32837051.0,-0.7148554042626074,-1.033080072118202,0.31822466785559456,43.3873561499975,1356498.6391689777,103.88415613902987,104.70240062775557,91.87551682268081,104.64952842661228,117.42354003054375
2018-04-06,100.18,102.38,97.7,100.35,96.3909,39222749.0,-0.9572214414626359,-1.0203568874545843,0.06313544599194848,43.268610911485666,-1901198.726943763,103.29513011585823,104.32393100795075,91.3454676014731,104.24004952883968,117.13463145620625
2018-04-13,100.7,101.65,99.58,100.35,96.3909,35386035.0,-1.1362008558904222,-0.9594690415058965,-0.17673181438452568,43.26861091148567,-633732.9089812544,102.80427509654852,103.97837178986808,91.61161354418994,103.86956862133113,116.12752369847232
2018-04-20,100.69,102.71,99.73,100.24,96.2852,38927750.0,-1.2722536637083124,-0.8764174794590294,-0.395836184249283,43.10140025984004,-3065945.969660403,102.37689591379043,103.65329598205346,91.5819360637909,103.52389541929959,115.46585477480828
2018-04-27,100.55,101.49,98.86,99.23,95.315,37511136.0,-1.4449189272270928,-0.8392661943822478,-0.605652732844845,41.51501186246237,-26279480.229886573,101.85241326149205,103.26866154883143,91.55889453390607,103.11495299841393,114.67101146292178
2018-05-04,100.41,101.37,97.68,101.15,97.1593,44992272.0,-1.4105692741181315,-0.6439332330186291,-0.7666360410995023,45.613062216765115,48830281.41670453,101.7353443845767,103.08443010980261,91.41804743543882,102.9278146176126,114.43758179978637
2018-05-11,102.35,102.68,99.3,102.07,98.043,58719602.0,-1.2941919758234377,-0.42204474777914824,-0.8721472280442895,47.51095990534349,52291449.69890102,101.79112032048059,102.99621879590673,91.46680482253988,102.84611798736378,114.22543115218768
2018-05-18,102.44,105.48,101.98,103.93,99.8296,36513790.0,-1.0398884859820328,-0.1341930063501946,-0.9056954796318382,51.217367864725546,62707582.83296734,102.14760026706716,103.07741716148006,91.6537757918218,102.94934484571009,114.24491389959837
2018-05-25,104.22,105.49,101.21,102.2,98.1679,35323692.0,-0.966802977006779,-0.048885997899952516,-0.9179169791068265,47.83407340784466,-19837463.82901097,102.1563335558893,103.00112001700353,91.43532095450543,102.87797866992817,114.32063638535091
2018-06-01,100.55,101.65,98.81,99.36,95.4399,34954507.0,-1.125077259410702,-0.1657282242431004,-0.9593490351676015,42.83202315596658,-72793021.19633706,101.69027796324109,102.68450088509019,91.22148086360016,102.54293308231597,113.86438530103177
2018-06-08,99.76,103.99,99.7,103.98,99.8776,35054898.0,-0.8677129250045255,0.07330888813046088,-0.9410218131349863,51.68347817488123,83704745.44122109,102.0718983027009,102.79715298203887,91.11372078135253,102.67979659828588,114.24587241521922
2018-06-15,103.93,109.49,102.67,108.85,104.5555,73637549.0,-0.26769570659509156,0.5386608852319158,-0.8063565918270074,58.90632627018082,266978157.56707323,103.20158191891743,103.32348750533984,90.85431880217608,103.26743501749674,115.6805512328174
2018-06-22,107.0,107.9,105.76,106.34,102.1445,53777379.0,0.0052259967922907435,0.6492660708954385,-0.6440400741031478,54.39310992686476,-994761.670975253,103.72465159909785,103.58579293965813,91.44628844006408,103.56006025392563,115.67383206778717
2018-06-29,106.0,106.08,103.48,104.81,100.6749,36424612.0,0.09694270461099563,0.5927862229713148,-0.49584351836031915,51.7884015140975,-37484691.463658445,103.90554299924821,103.69224572751396,91.90188001720084,103.67910213450413,115.45632425180743
2018-07-06,104.15,105.95,103.5,104.78,101.4529,18233320.0,0.1653026015674186,0.5289168959421902,-0.3636142943747716,51.7360868661801,-12859563.554552829,104.05128583270684,103.78683305555624,92.42836763461028,103.78394955026565,115.13953146592101
2018-07-13,105.01,110.24,104.75,110.0,106.5072,34813002.0,0.6333873914726524,0.7976013486779392,-0.16421395720528678,59.417833226820896,116862725.77514903,105.04273819392236,104.32710844202961,92.53328500274264,104.37595435500226,116.21862370726188
2018-07-20,109.82,114.68,108.77,111.48,107.9402,53337975.0,1.1109650771081334,1.020143227450736,0.09082184965739726,61.29862089927947,91581043.92504981,106.11561516160197,104.94909901228792,92.64916262152906,105.05253013071633,117.45589763990361
2018-07-27,111.05,114.56,109.63,112.62,109.044,33030947.0,1.563415228792806,1.178074703308327,0.385340525484479,62.731387922179266,55630534.36168329,107.19967930133497,105.61613388078463,93.14257570519297,105.77324154683859,118.40390738848421
2018-08-03,112.2,114.1,111.68,114.09,110.4673,28862112.0,2.0173472253686526,1.305605359907339,0.7117418654613138,64.55367788269666,46828381.21389441,108.3480660844458,106.35299180419466,94.44613992374602,106.56531378047302,118.68448763720002
2018-08-10,114.66,117.9,112.4,112.68,109.1021,52691946.0,2.2375236075820055,1.2206253936965534,1.016898213885452,61.44995938526856,-33920968.8353684,109.07005507037151,106.90316642991687,94.61126945481783,107.1476648489994,119.68406024318097
2018-08-17,112.66,113.33,111.47,112.48,108.9084,25439718.0,2.3685732106541906,1.0813399974149909,1.2872332132391997,61.001936168837695,-14698952.011789516,109.63837922530959,107.38810847948932,95.78162474483518,107.65550629195184,119.52938783906849
2018-08-24,112.93,113.0,111.44,111.93,108.3759,22457823.0,2.40038046991981,0.890517805344488,1.509862664575322,59.712611297473444,-13134185.770596463,110.02031602109133,107.78305556822939,96.87385095961278,108.06260093081356,119.25135090201434
2018-08-31,112.49,112.89,111.56,112.02,108.463,20026018.0,2.4051254112826683,0.716210197365877,1.6889152139167913,59.86211012315696,-3176500.8435322996,110.35359668424279,108.15148551881815,97.93634134441156,108.43949608025989,118.94265081610821
2018-09-07,111.8,112.0,109.36,110.97,107.4464,22802178.0,2.297673437577984,0.48700657892895416,1.81066685864903,57.195485491972526,-17020358.214510724,110.45633057020231,108.3965737345731,98.41764216875332,108.68049645356847,118.94335073838361
2018-09-14,111.44,111.91,108.88,109.26,105.7907,26493998.0,2.0508928492044873,0.1921807924443657,1.8587120567601216,53.05078481044609,-35876610.45817013,110.25694214183525,108.47165427939282,98.5845333907768,108.73568726751432,118.88684114425185
2018-09-21,109.58,111.98,108.23,110.4,106.8945,49370955.0,1.9251144070405815,0.05312188022436781,1.8719925268162136,55.37259381801008,25563055.647276632,110.28078511819604,108.63933651596736,98.63838735355998,108.89419324203678,119.14999913051358
2018-09-28,112.27,117.46,111.7,116.94,113.2268,45105345.0,2.32634081950998,0.3634786341550129,1.962862185354967,65.81667132197919,205180322.74909195,111.39065426516336,109.36113334066584,98.36425522464951,109.660460552319,120.95666587998848
2018-10-05,117.28,118.1,114.73,114.78,111.1354,33476717.0,2.441873298572787,0.3832088905742559,2.0586644079985312,60.75911674057288,20186968.436364084,111.95554522096947,109.8323391371297,98.96480234611147,110.14803573781242,121.33126912951337
2018-10-12,114.83,117.77,110.32,112.61,109.0343,37429746.0,2.3314571690798687,0.21823420886506995,2.1132229602147987,56.095495030841846,-47419376.401212014,112.06462101747456,110.0738748643358,98.1357735512437,110.38250852468742,122.62924349813115
