Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-01-03,6.681918621063232,6.90443695056059,6.624699431493383,6.72642216569964,95932000,-0.03245341097454091,0.04702533831188488,-0.07947874928642579,53.26281089466381,8818550.322212989,6.4848809383152215,6.483937874681667,5.255573507424785,6.459081792831421,7.662590078238058
2011-01-10,6.987087726593018,7.006161196457963,6.542050403772739,6.592911777448463,63026100,0.010369428184575646,0.07187854197680114,-0.0615091137922255,58.439009842759674,15761929.148758192,6.5685820696948545,6.527690035717437,5.316289313675107,6.533148765563965,7.750008217452823
2011-01-17,6.853575706481934,6.917152719659739,6.484830485207464,6.866291351643628,94934800,0.0331513840048272,0.07572839823764216,-0.04257701423281496,55.54083069384213,-3195981.568308425,6.616081009159368,6.556027920131742,5.36492541872577,6.581784987449646,7.798644556173523
2011-01-24,6.72006368637085,6.948940422278373,6.592910281041816,6.809071373258805,156547100,0.03997216962146499,0.06603934708342396,-0.026067177461958968,52.72489467514825,-14999273.565124057,6.633411455361282,6.570291899804708,5.422144352099819,6.601811671257019,7.78147899041422
2011-01-31,7.031591415405273,7.285898266862005,6.7073497250614205,6.758211095352767,130985000,0.06971178152759983,0.07662316719164704,-0.006911385664047209,58.06716284666137,22203881.870007984,6.699774782035281,6.61040490116128,5.415150924633489,6.636778974533081,7.858407024432674
2011-02-07,5.950785160064697,7.470270106354049,5.779128204819665,7.146028449839181,341436300,0.005999448190108225,0.010328667083324347,-0.004329218893216122,40.82881112079497,-238616365.27022505,6.574943178373517,6.553046662805055,5.198354110043893,6.61452705860138,8.030700007158867
2011-02-14,5.842705249786377,5.855420895587208,5.588398396923398,5.7282674691557185,235524800,-0.052607751092978106,-0.03862282575980959,-0.01398492533316852,39.56393944244971,-96509121.2582879,6.4529035236089936,6.491277844281693,5.1741951425352735,6.5789241075515745,7.983653072567876
2011-02-21,5.499390125274658,5.67740551014355,5.365878889780641,5.645617005251584,153060500,-0.1253125154371526,-0.08906207208318727,-0.036250443353965336,35.77283508744585,-67201696.82964659,6.293984623886605,6.405026738281082,5.116340255853425,6.50962541103363,7.902910566213835
2011-02-28,5.39766788482666,5.601113970820696,5.340448692088192,5.518464093122393,85444400,-0.18896146946975367,-0.12216882089263066,-0.06679264857712301,34.711512487444324,-28194962.811038814,6.1445985007099475,6.317430316241568,5.059438947802805,6.433651185035705,7.807863422268605
2011-03-07,5.39766788482666,5.512106270303596,5.276872282846283,5.410383530464256,99106000,-0.23667547653837584,-0.13590626236900227,-0.10076921416937358,34.71151248744432,-9398320.937012939,6.0201100647293995,6.237450974379403,5.04926664171441,6.351955008506775,7.65464337529914
2011-03-14,5.264156341552734,5.308660492469432,4.914484291415137,5.238725658021187,146911400,-0.2820115826619869,-0.14499389479409064,-0.13701768786789625,33.2116323985133,-16209018.804692993,5.894117777533289,6.1528166584814326,4.953265770023075,6.27502715587616,7.596788541729245
2011-03-21,5.30866003036499,5.397667111819918,5.206936698778222,5.378594252410329,70635400,-0.31076736490301826,-0.13899974162809758,-0.17176762327492068,34.23177526955409,-3307315.69441152,5.7965414863385725,6.079411734297394,4.898271791285253,6.19809923171997,7.497926672154688
2011-03-28,5.4358134269714355,5.594755336495073,5.315017236196922,5.524820508262901,100324100,-0.3196120245944458,-0.11827552105562011,-0.2013365035388257,37.1839848925251,7401928.152852612,5.736420143110717,6.023446664095137,4.864258240463395,6.143105316162109,7.421952391860823
2011-04-04,5.734624862670898,5.779128407010836,5.461244561576271,5.480317422534056,121291100,-0.2990624893157561,-0.07818078862154429,-0.22088170069421179,43.59202886819217,26629421.203328952,5.7361209297040805,5.998331724840855,4.824522669072058,6.108138084411621,7.391753499751184
2011-04-11,5.505748271942139,5.798201442813482,5.435814042111181,5.7791285812805535,102271200,-0.2978122681804356,-0.061544453988979037,-0.23626781419145657,40.20855798023537,-6728515.322716439,5.6977254867437575,5.955498381110532,4.8000454416550635,6.079846358299255,7.3596472749434465
2011-04-18,5.486675262451172,5.60747085732269,5.251441288837454,5.327733339227147,108301100,-0.29496037182947354,-0.046954046110413566,-0.24800632571905998,39.9304190614049,-3619923.7130269096,5.66255044936166,5.914731153401023,4.797502418490093,6.03629629611969,7.275090173749287
2011-04-25,5.868135452270508,5.988931652178412,5.45488669878946,5.499390242800102,123040800,-0.2589347356506311,-0.008742727945256878,-0.2501920077053742,47.71967886729801,30083470.044672996,5.6968146165131355,5.910679353302718,4.74664094146477,6.017858982086182,7.289077022707593
2011-05-02,5.365878105163574,5.963499969537265,5.327732389923252,5.925353647981731,141043000,-0.26782481208142705,-0.014106243500842275,-0.2537185685805848,40.30831706594157,-37198765.32377782,5.6416585312882095,5.863305331725401,4.627752311178535,5.970494198799133,7.313236086419732
2011-05-09,5.784212112426758,5.960312402807289,5.655523836183414,5.716481032763031,100473900,-0.23836646326881894,0.012281684249412672,-0.2506481475182316,47.607159711851864,15621511.033647647,5.6654174614779675,5.856427660482041,4.553464034305478,5.933873891830444,7.31428374935541
2011-05-16,5.628432273864746,5.912901166449499,5.621659035821137,5.858716553963687,110131000,-0.22499701512976955,0.02052090591076966,-0.2455179210405392,45.38182717877247,-6230289.255899392,5.65925326354243,5.836601974689232,4.4850773292900605,5.887239480018616,7.289401630747172
2011-05-23,5.553928375244141,5.58102068357483,5.432013310721826,5.4794246888176374,71798600,-0.21790163866999546,0.022093025896434998,-0.23999466456643045,44.314923813000924,-5642946.8289674,5.641699115492715,5.812021661694007,4.4507124385965575,5.830839967727661,7.210967496858764
2011-05-30,4.510873794555664,4.849527991095058,4.368639006171854,4.808889526266228,473155600,-0.29306600669894056,-0.04245707370600804,-0.2506089329929325,32.71800452115931,-330899059.5819255,5.4532282286698734,5.6988783688993685,4.218724955536631,5.707029271125793,7.1953335867149555
2011-06-06,4.260269641876221,4.605697067254952,4.178992714598566,4.551512126104049,211684100,-0.3686068997365144,-0.09439837339486545,-0.27420852634164894,30.64313078028785,-145665629.53811556,5.254401797537598,5.573781957853878,4.100392585615721,5.577363967895508,7.054335350175295
2011-06-13,4.077395439147949,4.341545552422857,3.9351606882386014,4.2196301900572974,248454000,-0.43817896715183746,-0.1311763526481508,-0.30700261450368665,29.188459365717527,-78845761.2891385,5.058234071139323,5.4436613910098846,3.960705964812421,5.445230555534363,6.929755146256305
2011-06-20,3.982572555541992,4.158672531186178,3.921614710182289,4.016437773990697,129621800,-0.49525772331016604,-0.15060408704518352,-0.3446536362649825,28.434711674643623,-34475995.66584259,4.878957151873101,5.31661018792572,3.859478629938761,5.2927796125411986,6.726080595143636
2011-06-27,4.348319053649902,4.409276900017287,4.043530144778723,4.050303382359874,128458100,-0.5051572250289071,-0.12840287101113967,-0.37675435401776747,35.367637516563406,19830068.263782956,4.790517468835901,5.232410958858258,3.9690209581768845,5.212656307220459,6.456291656264034
2011-07-04,4.212856769561768,4.395729966635101,4.185764467992808,4.2399493940964375,81488600,-0.5179625755331969,-0.11296657721234349,-0.4049959983208534,34.05187339328197,-749065.1675019329,4.694240685623545,5.143754072832476,3.910391723840505,5.131163883209228,6.351936042577952
2011-07-11,3.7522878646850586,4.084169091536266,3.731968797041249,4.057076463068259,146607100,-0.5588330895591085,-0.12306967299060406,-0.4357634165685044,29.969502773668623,-45264802.71860075,4.537248548800465,5.02275701125444,3.8224273689338077,5.043808770179749,6.26519017142569
2011-07-18,3.9690263271331787,4.233176446995279,3.5965066706113014,3.6981029699323344,198955100,-0.5671960013834445,-0.10514606785195202,-0.4620499335314925,33.98065103839273,13659214.073941069,4.44254484518925,4.931128256113461,3.694594616401412,4.972376692295074,6.2501587681887365
2011-07-25,3.9283876419067383,4.00966454741677,3.8471104134309937,3.9012953400700616,160859700,-0.570526200621333,-0.08678101367187235,-0.4837451869494606,33.59213632241722,194986.88203393016,4.356851977975499,4.843933420095485,3.632032582276147,4.8989126801490785,6.16579277802201
2011-08-01,3.55586838722229,3.928388061736639,3.3662219311321726,3.9216148240707516,226110800,-0.5963502436956878,-0.09008404539698167,-0.5062661982987061,30.185202965489598,-56088755.50072491,4.223354712849964,4.731927765063033,3.5347708039806833,4.8134982824325565,6.09222576088443
2011-08-08,3.630373239517212,3.6574655506134297,3.2646267167524514,3.379768877428464,160432600,-0.6038433348820327,-0.07806170926666123,-0.5257816256153715,31.677684971981044,-10727580.389381452,4.124524467294505,4.6361404150155705,3.420540201315402,4.729583942890168,6.038627684464933
2011-08-15,3.9283876419067383,4.294134039667592,3.725195055165947,4.036756849253447,327565400,-0.5790593561635431,-0.04262218443853727,-0.5364371717250058,37.43876995388812,61503611.15319695,4.091834996396544,4.574596695614803,3.288519087959122,4.654212653636932,6.019906219314743
2011-08-22,4.009665012359619,4.138353622488849,3.8267917922740304,4.02321116484871,110760800,-0.5465590771181876,-0.008097524314545468,-0.5384615528036422,38.95072640934436,26502768.099903952,4.078139999057057,4.5254722014187,3.2070340679172453,4.567964661121368,5.928895254325491
2011-08-29,4.294135093688965,4.6327892727378535,4.070623387191225,4.084169541434549,151015400,-0.49217453203793937,0.03702961661256221,-0.5292041486505016,44.04760535059799,37473831.446623765,4.114139181495709,4.505355931181332,3.107342880053197,4.50738400220871,5.907425124364222
2011-09-05,4.050304412841797,4.422824177472565,4.036758257198814,4.077396724127762,78371500,-0.4634076119197079,0.052637229384635,-0.5160448413043429,40.89593761862444,-248306.98713462614,4.103500053386724,4.465786233934416,3.0310188848044506,4.435565459728241,5.840112034652031
2011-09-12,4.084168910980225,4.294134430823231,3.8945224578827466,3.9216147621872803,121081700,-0.43288698676851567,0.06652628362866181,-0.4994132703971775,41.5217632802588,2650811.6737869014,4.100278196318975,4.432602118894922,2.961985504807207,4.346367132663727,5.730748760520247
2011-09-19,3.549095630645752,4.043530743476333,3.4745919440163076,3.9554809026446445,131014100,-0.4467255394343663,0.042150184770248955,-0.4888757242046153,35.18278141849655,-45851158.94678345,4.008414435373438,4.35577546774282,2.8750749729788296,4.255528008937835,5.635981044896841
2011-09-26,3.833564043045044,3.948706480741992,3.5287755033484016,3.630371790902514,114570100,-0.42978418410157726,0.04727323208243045,-0.4770574161840077,40.392895301420275,6443996.654690929,3.979272703318706,4.3103657786386655,2.8037180675472633,4.15799560546875,5.512273143390237
2011-10-03,3.9554808139801025,4.043530652838099,3.454272473800398,3.8742035676227284,140667800,-0.40188766262264597,0.06013580284908937,-0.46202346547173534,42.52519581565375,13581174.851922734,3.9753073884289387,4.279506216494442,2.67536808729163,4.074348032474518,5.473327977657405
2011-10-10,4.294135093688965,4.36863878054435,4.104488611316638,4.118034765559962,76259500,-0.3484363410014346,0.09086969957624058,-0.4393060405776752,48.08108751535359,21744128.9796129,4.02844533930561,4.280778292772227,2.579867572700672,4.011358368396759,5.442849164092846
2011-10-17,4.477006435394287,4.55151009059669,4.029982889351594,4.206083142664157,188911000,-0.2879997131450587,0.12104506194609327,-0.40904477509115195,50.84435807162966,30278981.681800388,4.103205521987056,4.297841609521972,2.677738529916682,4.00966500043869,5.341591470960698
2011-10-24,4.863073348999023,4.998535199192592,4.422823224025758,4.477007834916883,202251800,-0.20656967014216399,0.1619800839591904,-0.3685497541013544,56.15033893274193,62148146.025268406,4.2298501598223845,4.3469921955634545,2.6855275718962552,4.0398051857948305,5.394082799693406
2011-10-31,4.517646312713623,4.7885696913121185,4.192538322988581,4.761477385748845,164711400,-0.16797256618098633,0.16046175033629445,-0.3284343165172808,50.860401697102866,-17214465.15452326,4.277816185304258,4.361831684011296,2.667917591300611,4.061817729473114,5.4557178676456175
2011-11-07,4.5718302726745605,4.680199479492633,4.307680169572652,4.565057035765575,118883500,-0.1314960854603191,0.15755058484556939,-0.2890466703058885,51.630190540187655,-1443769.182163679,4.326818533199308,4.3800924308515805,2.677061253819825,4.091280615329742,5.505499976839659
2011-11-14,4.409277439117432,4.531192823792437,4.3483195852970375,4.483781123824821,102227000,-0.1143862928665147,0.13972830195149905,-0.25411459481801374,49.14299398067629,-11559448.738084303,4.340561684185662,4.382630257657307,2.710588221657867,4.094328534603119,5.478068847548371
2011-11-21,3.582960605621338,4.287361157613368,3.5694144535817123,4.273815005573742,128821300,-0.16559464957058445,0.07081595619794342,-0.23641060576852788,38.887564285213635,-74817955.38126166,4.214294837758275,4.3130937661759186,2.584608790426832,4.062833726406097,5.541058662385363
2011-11-28,3.8064725399017334,3.9419343926638786,3.6710110101053512,3.853884236813349,137935000,-0.18599802659476072,0.04033006333901373,-0.22632808993377446,42.38968643051985,-4385906.023776323,4.146324454782185,4.269039746499902,2.6056051520093626,4.0655429601669315,5.525480768324501
2011-12-05,3.4949100017547607,3.7455142663731102,3.3729946492397223,3.738741029750537,141561500,-0.22471793441067245,0.001288124418481612,-0.22600605882915406,39.03191766974481,-30865475.503853887,4.037755379277614,4.2017241165220645,2.6123781185987363,4.04183714389801,5.471296169197284
2011-12-12,3.169802188873291,3.5084562813028795,3.1291637365376257,3.4000870750744383,127572500,-0.2784276827651282,-0.041937299148779306,-0.2364903836163489,35.841526496821764,-37938369.47383216,3.893096514210227,4.111991774987389,2.5419380843301425,4.003907871246338,5.465877658162533
2011-12-19,3.332357406616211,3.366222633110519,3.020795514260008,3.190122615628996,135575700,-0.30436763709451053,-0.05430180278252933,-0.2500658343119812,38.5462962404644,2046235.1314884704,3.7996399962778913,4.044197482085547,2.5632733870629316,3.992732322216034,5.422191257369136
2011-12-26,3.2646257877349854,3.325583308871827,3.163029488552607,3.2917180911215222,81139100,-0.3266254781796287,-0.06124771509411803,-0.2653777630855107,37.8306549946197,-2981710.021214277,3.7104709615207403,3.9764086390985423,2.5785126518434263,3.9744449496269225,5.370377247410419
2012-01-02,3.549095630645752,3.759061505229216,3.3662223874325665,3.501684252420795,148783300,-0.3176489789892787,-0.04181697272301438,-0.2758320062662643,42.64680274789522,27222337.97875888,3.6835750730415757,3.939250986189604,2.5849468136788,3.9554803490638735,5.3260138844489475
2012-01-09,3.528775453567505,3.6845563394953373,3.4745908537605525,3.528775453567505,121573300,-0.30861716065562517,-0.026228123511488677,-0.2823890371441365,42.39416078234277,7427185.336928391,3.657775136462564,3.9035574616137696,2.576141787411199,3.9314358711242674,5.286729954837336
2012-01-16,3.799698829650879,3.9148412673623745,3.630371791361196,3.6642370052397157,135310200,-0.2764118238615749,0.004781770626049231,-0.28119359448762415,46.90997070029498,26914859.247320503,3.681429085327283,3.8945262762256925,2.5869787411967997,3.9067140579223634,5.2264493746479275
2012-01-23,3.440725564956665,3.9012953423848793,3.4339526509763334,3.813245199880578,224680900,-0.2766657739972671,0.0036222563922856388,-0.28028803038955274,42.19058960038056,-44798004.37584929,3.64131183193218,3.8550653448109946,2.5443082831323234,3.8762351155281065,5.208161947923889
2012-01-30,3.4678173065185547,3.5220019014695225,3.3391287320271754,3.3662210295026593,174233600,-0.27155068689639306,0.006989874794527728,-0.2785405616909208,42.65944752728671,-11785807.016884662,3.612396077696576,3.8213916023507823,2.546001523433961,3.8454175353050233,5.144833547176086
2012-02-06,3.359449625015259,3.5490957924951005,3.352676386122361,3.386541934655236,112904500,-0.2730932606336194,0.004357840845841121,-0.2774511014794605,41.21935160710768,-12085401.603154136,3.570238335583023,3.781222734756389,2.5984928572411126,3.8359352350234985,5.073377612805885
2012-02-13,3.7184226512908936,3.7251958897503803,3.372995564001703,3.4204072643207546,127673600,-0.24255363100252225,0.02791797638155058,-0.27047160738407283,47.53726721411522,26525785.177285206,3.594935721534335,3.7757618579333028,2.6008634945521756,3.830178165435791,5.059492836319406
2012-02-20,3.9283876419067383,3.9757990086380666,3.664237214550567,3.7522873570026243,130469800,-0.1991130828264387,0.05708681964610729,-0.256199902472546,50.86393602541705,27104655.280862495,3.650511041596402,3.789033665235341,2.6411632936910374,3.828823506832123,5.016483719973208
2012-02-27,3.5423221588134766,3.718422135791494,3.474591398437316,3.684556917086284,176508200,-0.1936066168631414,0.0500746284875237,-0.2436812453506651,45.18982200119683,-36394263.90832721,3.6324795611325813,3.7675804907638746,2.597476905411487,3.7912328600883485,4.9849888147652095
2012-03-05,3.4271795749664307,3.5287758731679455,3.352675579889889,3.5287758731679455,116499900,-0.1962712543000582,0.03792799284048551,-0.23419924714054371,43.62667476628448,-21074154.305390712,3.598262896771556,3.7379804111293145,2.5947676557383206,3.7387415170669556,4.8827153783955906
2012-03-12,3.610053062438965,3.657464758066476,3.318810619781909,3.400087535458424,193329400,-0.18153402532205565,0.042132177454790476,-0.22366620277684612,46.775648883689236,16545162.97085146,3.600227924382791,3.7268562938518928,2.5676753169426574,3.6760905027389525,4.784505688535248
2012-03-19,3.582960605621338,3.731968601022964,3.5084566079205253,3.643918451282525,103535500,-0.1700802211073964,0.042868785335559795,-0.2129490064429562,46.362464142576634,3645033.61505621,3.597350037922549,3.7143436253101054,2.587994486524244,3.6293562173843386,4.670717948244433
2012-03-26,3.7184226512908936,3.772607590069432,3.582961111759012,3.6371457275717645,147346900,-0.1483621176253207,0.051669511054108413,-0.2000316286794291,48.797843549614065,14521619.536397036,3.6175288068172735,3.7146983232214783,2.5727549542758434,3.586685836315155,4.600616718354466
2012-04-02,3.461045026779175,3.7387412881861124,3.427179487256793,3.6574643808912604,121568100,-0.15018732149499625,0.03987544574754631,-0.19006276724254256,44.649696316219064,-16018732.684136372,3.591448176810924,3.692641514835191,2.512135666626161,3.539274215698242,4.566412764770323
2012-04-09,2.7227795124053955,3.508457083030442,2.7160065969512748,3.4678186214083655,384781800,-0.2087987636051003,-0.014988797090046191,-0.1938099665150541,35.36354418907653,-194720333.2271579,3.4466700660766696,3.6083056885369484,2.4762384868838465,3.496265161037445,4.516291835191043
2012-04-16,2.506040573120117,2.831148386608659,2.4992674970366657,2.668594560605824,269670800,-0.2696296519978243,-0.060655748386216124,-0.20897390361160817,33.18169420860671,-103872219.84119426,3.2898984839172445,3.51245654806592,2.415280823165348,3.431243562698364,4.447206302231381
2012-04-23,2.4857211112976074,2.5873172430028433,2.397670969003547,2.4586288095095448,181371700,-0.3158374030834028,-0.08549079957743569,-0.2303466035059671,32.97627989464801,-37080990.16962056,3.1558689218139717,3.4231752057382407,2.4013961211418975,3.3807841181755065,4.3601721152091155
2012-04-30,2.1335208415985107,2.5399056869111534,2.1132014539983093,2.4789480085591133,148555100,-0.37653651843318947,-0.11695193194177789,-0.2595845864914116,29.560385704679238,-47241094.2466577,2.985477575111395,3.31103134798696,2.34247030055602,3.3289700508117677,4.315469801067515
2012-05-07,2.33420991897583,2.465509273657121,2.2831491264545125,2.2831491264545125,202478900,-0.40379240584314324,-0.1153662554813853,-0.28842615036175795,33.770309276023454,11343171.004030433,2.8769329657554676,3.2260903541599055,2.294578729192786,3.2790626764297484,4.263546623666711
2012-05-14,2.0789055824279785,2.246676929659675,2.0351391893881066,2.2247937331397387,170263200,-0.4409112686286263,-0.12198809461349464,-0.31892317401513165,31.214476491845385,-25198231.874999296,2.743928401867553,3.126335156617999,2.215831297198818,3.2197766661643983,4.2237220351299785
2012-05-21,2.0570223331451416,2.2102048787677275,1.9549007520048722,2.093494326409523,182946300,-0.4667140411967541,-0.11823269374529793,-0.34848134745145615,30.997921463926424,-11068383.617181545,2.6294440570804847,3.0333514328377507,2.1770973709334935,3.1451730012893675,4.1132486316452415
2012-05-28,1.9257234334945679,2.1518499980668846,1.9038400604862211,2.115377999573319,113205900,-0.4920851964151698,-0.1148830791709709,-0.3772021172441989,29.667975224513985,-13598667.941695772,2.512157286482832,2.9370359546339957,2.091238102152965,3.0650204002857206,4.038802698418476
2012-06-04,2.2029104232788086,2.210204821743486,1.903839738402666,1.94760630310291,184811100,-0.48424329096059715,-0.08563293897311863,-0.3986103519874785,35.91868541430689,29618599.011244267,2.460616142615495,2.8731989519074577,2.023353791402469,2.9851809799671174,3.9470081685317657
2012-06-11,1.809012770652771,2.1591442858702234,1.677713408968177,2.1518498865495346,235306100,-0.5040029408457234,-0.08431407108659589,-0.4196888697591275,31.61827722597918,-51918147.28864368,2.352015580621708,2.7806610231027027,1.9330900032519613,2.903595340251923,3.8741006772518842
2012-06-18,1.736068606376648,1.8819565784148695,1.7214796352606447,1.8090125923957587,135146700,-0.519559432454721,-0.07989645015647484,-0.4396629822982462,30.88093097772586,-23878157.82033184,2.2493577515808645,2.6898268999091326,1.8498620021880845,2.8170079052448274,3.7841538083015704
2012-06-25,1.509941816329956,1.641241157636265,1.4880586217642662,1.6339467594477017,217330700,-0.5438652660272649,-0.08336182698321498,-0.46050343904404994,28.65039118148354,-40722248.319844335,2.12612176237238,2.5872281969892046,1.749648025017873,2.724532514810562,3.6994170046032515
2012-07-02,1.4005258083343506,1.5610028352851502,1.4005258083343506,1.5391194659980818,100579900,-0.5654387457771719,-0.08394824538649753,-0.48149050039067437,27.611147071209007,-20910783.535012912,2.0051891033660416,2.484036684932261,1.6645435685376944,2.608637672662735,3.552731776787776
2012-07-09,1.3421709537506104,1.41511504339199,1.2911100649148115,1.364054154556191,172708500,-0.5805523864508484,-0.0792495088481392,-0.5013028776027092,27.047642755659496,-13689180.780254904,1.8946860784301365,2.3847440126555957,1.5633662564714357,2.4793268382549285,3.3952874200384215
2012-07-16,1.2473431825637817,1.4297032929055709,1.1889879159502217,1.342170436463269,307316900,-0.5933421848345777,-0.07363144578549474,-0.5197107390490829,26.114936257293213,-23991178.043448627,1.786795595785744,2.285839592647612,1.480579437636062,2.364577889442444,3.2485763412488255
2012-07-23,1.5391196012496948,1.5755917706583842,1.2181657800122365,1.2181657800122365,187503400,-0.5733253360966337,-0.04289167763804058,-0.5304336584585931,33.691685265377366,28475654.34780528,1.7455162633630692,2.2209074194825758,1.3610095271918412,2.270174890756607,3.1793402543213727
2012-07-30,1.7287741899490356,1.984078511891042,1.5318252360032518,1.5755918054784677,389617000,-0.5359798568063123,-0.004436958678175396,-0.5315428981281369,38.132729064877545,58753652.706115805,1.7427259177940637,2.1781132256100944,1.2499057129268611,2.1761109471321105,3.10231618133736
2012-08-06,2.013256549835205,2.1372615383329854,1.765246746751879,1.8017187510417454,229968300,-0.47791879609726307,0.04289928162469914,-0.5208180777219622,44.172769177174715,63199167.35737899,1.7878143564675872,2.1637778624992348,1.143674206845328,2.097625744342804,3.05157728184028
2012-08-13,1.99866783618927,2.042434243265648,1.7579524233569475,2.020551039727459,197421500,-0.4281467650508488,0.07413705013689076,-0.5022838151877396,43.93588037162435,19146305.298425686,1.8229566030878677,2.149420468907064,1.0434612407711557,2.0116380035877226,2.9798147664042895
2012-08-20,2.2466776371002197,2.3415050257916596,1.9694902199872435,1.9986678245346894,238720600,-0.3644881609953674,0.11023652335389772,-0.4747246843492651,48.948186769951036,45852134.08570354,1.8935767754232598,2.1578776139673383,0.9736749205559435,1.9509196341037751,2.928164347651607
2012-08-27,2.0570223331451416,2.4728035780956414,1.991372745269254,2.4144482149604483,355036600,-0.3255886731079125,0.1193088089930821,-0.4448974821009946,45.59145319812434,-29605671.49688381,1.9208177017102401,2.149107589548017,0.9870400095808477,1.9176317751407623,2.848223540700677
2012-09-03,1.9257234334945679,2.1518499980668846,1.6558302968177647,2.115377999573319,491623100,-0.30187544042624403,0.11441763333980048,-0.4162930737660445,43.3738248622191,-52901605.214163914,1.921635323674295,2.129682880325978,0.9334033308480013,1.8886159181594848,2.8438285054709684
2012-09-10,2.1737327575683594,2.2904433030575673,1.8892508790249902,1.9330174422785507,381641900,-0.2600723013287227,0.12497661794985748,-0.3850489192785802,48.472272057439824,45466631.36677037,1.9636515626566389,2.1335133044340115,0.8860719906565468,1.8730165004730224,2.859961010289498
2012-09-17,2.020550489425659,2.2539714375058266,1.9476064974981675,2.22479384073483,204650000,-0.23657643537676365,0.11877798712145327,-0.3553544224982169,45.733354703003016,-5743623.661345603,1.9731347171181421,2.1236904509550247,0.8984743669836819,1.8673679828643799,2.836261598745078
2012-09-24,1.8819563388824463,2.027844466264439,1.8454843505149878,1.9694892848765055,194350600,-0.2265279092711061,0.10306121058168866,-0.32958911985279477,43.34684016781555,-19871778.763491035,1.957938320745526,2.1026700933834963,0.8983059354253866,1.8447553038597106,2.7912046722940347
2012-10-01,1.954901099205017,2.0497282985341916,1.8819569258088238,1.8892513257572219,195318800,-0.2102546625327233,0.0954675658560572,-0.3057222283887805,44.97437354533696,2874395.7804977484,1.9574321171554412,2.089820615628846,0.9118005267546352,1.8385550796985626,2.7653096326424897
2012-10-08,1.8673676252365112,2.0132557590014,1.8381900332659669,1.9330173810824027,119632000,-0.20209163053252976,0.08290447828500058,-0.28499610881753035,43.36445320546913,-6023071.1117009455,1.9424213685022862,2.0704768773338604,0.9143535515133172,1.8290723443031311,2.743791137092945
2012-10-15,1.99866783618927,2.151850434868836,1.8819572434066858,1.8965460457654784,288354600,-0.18291896321383883,0.08166171648295323,-0.26458067969679205,46.460378709926324,23232989.502231937,1.9517957797834502,2.0642326128865047,0.912529840840303,1.8327195644378662,2.7529092880354296
2012-10-22,1.8673676252365112,2.0934941369203974,1.8673676252365112,2.071610942942489,184694900,-0.17628718697788948,0.07063479417512208,-0.24692198115301156,43.87736547807094,-8422656.38718848,1.9377244206922937,2.0471139183082445,0.9077884866867281,1.8159424245357514,2.724096362384775
2012-10-29,2.042433738708496,2.0862001349729455,1.9330177480473727,1.9694897449344138,89828700,-0.155116992134547,0.07344399121477166,-0.22856098334931865,48.0264087285409,7676422.129097764,1.955175973694994,2.0467069461691363,0.965414210775644,1.8276134729385376,2.689812735101431
2012-11-05,1.9330177307128906,2.0643169183288035,1.896545560240717,2.0205505224568325,130858800,-0.14549128465141226,0.06645575895832512,-0.21194704360973737,45.74992895941943,-6986557.628364302,1.9514829331979768,2.0368209274338107,0.9741675047523768,1.8374609291553496,2.7007543535583225
2012-11-12,2.020550489425659,2.0424336870039066,1.9184289007271709,1.9840784934619133,137700100,-0.12930908539094133,0.06611036657503686,-0.19541945196597818,47.87843818606341,5706660.5425613,1.9629941925692571,2.03540610673745,1.018298718157509,1.8629913628101349,2.7076840074627606
2012-11-19,2.596808671951294,2.618691870579219,2.086200182229765,2.1007891552272513,338982200,-0.06918780263051127,0.10098531946837352,-0.1701731220988848,59.22165011472767,132129731.16788125,2.06862993913293,2.0842237211038714,1.0124632082079423,1.922805505990982,2.833147803774022
2012-11-26,2.377976655960083,2.589514429436523,2.2977382561253767,2.58222002945155,305376900,-0.038752453565307654,0.10513653482686172,-0.14388898839216938,54.381608313586085,-507584.7201371938,2.120187725270789,2.109767454569629,1.0379936777161052,1.9745957911014558,2.9111979044868064
2012-12-03,2.8083462715148926,2.8448184410482806,2.3633875771119306,2.399859572733125,369953400,0.019866008094882925,0.13100399718964184,-0.11113798909475892,61.11278345850237,105975273.4474174,2.234880816311473,2.170513438651826,1.0799365091165103,2.052645945549011,3.025355381981512
2012-12-10,2.7864630222320557,2.830229590074338,2.6186916715878454,2.70622463336022,254477000,0.06382008770814096,0.1399664614423199,-0.07614637373417894,60.622956232678284,31612568.730640143,2.3268111839649035,2.2240742720066287,1.1641868909895767,2.115013116598129,3.0658393422066816
2012-12-17,2.910468101501465,3.173066650051825,2.793757538861195,2.8010519381566996,370937000,0.10742189329890106,0.14685461362646401,-0.03943272032756294,62.459185466800314,41202904.30285127,2.4240873368876636,2.2837606919627014,1.2331190337774016,2.174097812175751,3.1150765905741
2012-12-24,2.7791686058044434,2.968823326135808,2.771874206861867,2.9542345282506552,130985900,0.1298846371300888,0.1354538859661214,-0.005569248836032596,59.30571614246752,2268713.0253367666,2.4832675483737936,2.326839640992418,1.3031453709423646,2.212393414974213,3.121641459006061
