Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-11-06,204.21,246.0,196.01,231.69,231.69,18099249.0,23.270787290978717,-2.6266512862185465,25.897438577197263,64.87148957259342,295483459.4755262,214.23527993256442,196.44622561441503,117.93659867804963,199.9107147785473,281.88483087904496
2020-11-13,216.0144,216.0144,185.3589,205.7,205.7,29902999.0,20.97462161352138,-3.9382535709407094,24.912875184462088,55.13212496179397,-419624809.5148247,212.81273327713703,197.25090164794418,113.05756070871156,200.46207527582848,287.8665898429454
2020-11-20,200.68,226.39,199.68,221.59,221.59,11815083.0,20.204182731028936,-3.7669539627465234,23.97113669377546,59.168355188177514,-14713823.924941465,214.27561106428087,199.36734498290556,115.76255492692952,202.47425858289245,289.1859622388554
2020-11-27,220.26,226.9099,212.5,226.87,226.87,8341402.0,19.791512008494607,-3.343699748224683,23.13521175671929,60.44177594158878,24457127.065019518,216.37467588690072,201.75888020178337,122.22710207674575,204.79766252737886,287.368222978012
2020-12-04,228.32,256.0,209.11,243.22,243.22,42012196.0,20.546923698719922,-2.0706304463994947,22.617554145119417,64.1683547980563,466085312.0883397,220.84889657241726,205.3641949668457,120.35309235515092,208.4569327628666,296.56077317058225
2020-12-11,241.0,241.81,216.0,225.49,225.49,21111166.0,19.4902585135834,-2.501836505228816,21.992095018812215,57.808583222385174,-94172211.42388657,221.62241381034772,207.1142649697287,122.58898832132702,210.07912964259359,297.56927096386016
2020-12-18,224.85,249.25,222.7,241.0,241.0,15637348.0,19.67754067891994,-1.851643471913821,21.52918415083376,61.41159124030196,130299441.17870438,224.8520115086231,210.06085062453494,126.28051324310542,213.02397443853707,299.7674356339687
2020-12-24,242.89,252.79,239.41,244.93,244.93,9171730.0,19.913530515819815,-1.2925229080111578,21.206053423830973,62.29032902011605,67463079.65956818,228.19834292385258,213.09295057022754,133.75760721995252,216.06264353962877,298.367679859305
2020-12-31,245.19,246.88,220.6,222.3,222.3,10262567.0,18.06624585224202,-2.511846057271164,20.578091909513184,54.58249274719492,-132340234.25347725,227.21528576987714,213.89356356412083,134.68164462757608,216.65667748823554,298.631710348895
2021-01-08,222.39,246.39,216.5,244.54,244.54,17538648.0,18.187190963658367,-1.9127207566838536,20.09991172034222,59.841719300811675,215926276.262174,230.1027381415643,216.55847108028422,136.60434513923553,219.3122320131655,302.02011888709546
2021-01-15,241.0,263.0,237.18,249.28,249.28,18719291.0,18.45280675221923,-1.3176839744983937,19.770490726717625,60.88142366810507,131128384.98072478,233.2989484513036,219.4038214211291,139.9582170307369,222.1663051547688,304.37439327880065
2021-01-22,251.8,262.4699,250.88,255.15,255.15,8880680.0,18.918884002490927,-0.6812853793813609,19.600169381872288,62.18705249976673,78462522.7269083,236.94079037608634,222.51218477581352,147.16032017066675,225.3076094257432,303.45489868081967
2021-01-29,257.91,260.0,222.66,232.89,232.89,15779460.0,17.2927179278891,-1.8459611631865513,19.13867909107565,54.727480833626394,-208013012.15769744,236.26565864673861,223.4146034909602,144.65648015441278,226.02974186138673,307.40300356836065
2021-02-05,233.25,250.9999,224.67,250.37,250.37,13509866.0,17.216004132370387,-1.5381399669642128,18.7541440993346,58.89702105880473,88097301.06743433,238.6163822056155,225.7585510134854,147.2016058539925,228.3478616841118,309.4941175142311
2021-02-12,252.3076,263.49,247.7992,263.3,263.3,9780894.0,17.99115994348969,-0.6103873246759264,18.601547268165618,61.70646726175262,113677073.30247813,242.7303185046796,229.02302483839972,153.77551005837418,231.67663676181544,309.5777634652567
2021-02-19,262.95,275.46,248.69,265.16,265.16,10968677.0,18.54182435455482,-0.04777833088864014,18.58960268544346,62.10770103293005,51493517.24749282,246.46859875389967,232.16537050462583,156.73498529090998,234.8655284987854,312.9960717066608
2021-02-26,258.22,259.58,219.15,226.66,226.66,24409624.0,15.690728672573869,-2.3190992102956756,18.009827882869544,50.348209464697085,-609349176.9175029,243.16716562824973,231.6866426346584,150.2487962155852,234.08404959413917,317.9193029726931
2021-03-05,233.37,246.11,188.9101,204.31,204.31,23905294.0,11.49524654369904,-5.211665071336405,16.706911615035445,45.019245485893556,-559305272.9058342,236.6909713568748,229.30606501425333,139.0546537188628,231.24842582326878,323.4421979276748
2021-03-12,203.54,226.3,191.59,210.34,210.34,25986771.0,8.558213576133909,-6.518958431121229,15.077172007255138,46.65960649469405,-81968271.5486114,232.2991427973957,227.65684196953566,135.9265914599235,229.25714717343365,322.5877028869438
2021-03-19,209.76,224.53,199.5501,205.67,205.67,17007059.0,5.787054258797838,-7.432094198765842,13.21914845756368,45.526737926398816,-80271400.86953732,227.86095233116308,225.7449426678369,135.43170655897836,227.0107522045352,318.58979785009205
2021-03-26,205.36,209.8,192.5,201.96,201.96,12523819.0,3.2540142892747497,-7.972107334631145,11.226121623905895,44.60029661020229,-57732712.61651227,223.5441269426359,223.67668678367718,136.82487736288522,224.62496628029376,312.4250551977023
2021-04-01,201.8843,210.49,192.02,206.29,206.29,8600228.0,1.5777691360669337,-7.71868199027117,9.296451126338104,45.981918506111484,5581753.954495814,220.66843911886326,222.16480097640093,138.16346047118185,222.87877901550388,307.5940975598259
2021-04-09,208.0,213.35,202.3,212.97,212.97,10104581.0,0.779368869182548,-6.813665805724445,7.593034674906993,48.13104755444133,46859652.03816532,219.38536593238607,221.36525306540955,142.13074995011692,221.9350857759321,301.73942160174727
2021-04-16,210.01,234.0,209.22,231.93,231.93,15409965.0,1.6574385305217731,-4.748476915508176,6.405915446029949,53.75491960263177,210401841.61272183,221.4761382769884,222.28392671189567,143.6030594786772,222.88698236870044,302.1709052587237
2021-04-23,229.47,231.63,215.51,224.84,224.84,8459499.0,1.7609126124197587,-3.716002266888153,5.476914879307912,51.50597800305011,30148715.264240608,222.03678189749033,222.50619395433955,146.64848238546983,223.0729840478718,299.4974857102738
2021-04-30,225.4,236.1065,220.62,222.94,222.94,8107943.0,1.6703477180387267,-3.0452537290153474,4.715601447054074,50.89151269200675,-220489.37858649157,222.18731824790862,222.5439162191796,149.489626920187,223.06031890045546,296.6310108807239
2021-05-07,224.03,224.03,187.59,195.28,195.28,18075999.0,-0.626138711667636,-4.2733921269773685,3.647253415309732,42.87279711737652,-333394918.01952875,217.70276520659053,220.1731408957727,143.43918626112156,220.41457424326921,297.38996222541687
2021-05-14,193.99,196.72,179.49,187.08,187.08,14497616.0,-3.0723757866607286,-5.3757033615763685,2.3033275749156403,40.81940234978002,-190385273.47317615,212.59897100549213,217.29547647005333,142.67259709339572,217.2398528867674,291.8071086801391
2021-05-21,186.37,199.2965,182.455,193.75,193.75,10680390.0,-4.421850694001051,-5.380142615133353,0.958291921132302,43.20236665468962,-15969623.624392152,209.4574758379101,215.24804373352697,142.72525451307234,215.00272404040862,287.2801935677449
2021-05-28,196.0,204.29,192.4619,201.62,201.62,10536946.0,-4.800933875603874,-4.607380637388941,-0.1935532382149332,45.96695949293491,49960635.47186931,208.15122986492509,214.06299645235072,144.95482074992262,213.72817889370305,282.50153703748344
2021-06-04,202.1,234.89,193.66,233.24,233.24,24624089.0,-2.5208317087616194,-1.861822776437349,-0.6590089323242705,55.36698407329371,535729341.27728975,212.33269155410426,215.73056197823325,141.5829330594538,215.58644757049325,289.5899620815327
2021-06-11,231.01,253.14,230.735,253.01,253.01,24589959.0,0.8713945667844314,1.2243227992869614,-0.35292823250253014,60.04701093932948,502672106.7124296,219.11224296175354,218.97225224099557,145.7936061014106,219.15059542092249,292.50758474043437
2021-06-18,253.06,275.8399,247.8701,274.43,274.43,20185204.0,5.227909232049456,4.464669971641588,0.763239260407867,64.40225127810193,455802082.0241434,228.3318691347946,223.79466508960465,150.0533198060382,224.41530061892988,298.77728143182156
2021-06-25,268.81,282.545,265.5,279.2,279.2,12859016.0,8.96206847996882,6.559063375648763,2.4030051043200578,65.30915528464392,192825698.221381,236.80989094566218,228.61252029920428,157.48300363403456,229.63289103617464,301.7827784383147
2021-07-02,279.1021,286.51,275.14,278.82,278.82,8093397.0,11.755246597512837,7.481793194554223,4.273453402958614,65.16672099386909,62224905.50046037,243.8115757880518,232.97838809927347,165.79033662126938,234.31737760415803,302.8444185870467
2021-07-09,279.0,293.65,277.16,288.02,288.02,10418991.0,14.543574221258012,8.216096654639518,6.327477566618494,67.04087419504073,84644779.96682005,251.17964649004318,237.7646152210758,172.7198283716247,239.4319130704287,306.14399776923267
2021-07-16,290.38,298.7499,270.41,282.05,282.05,10624112.0,16.086183337055417,7.806964616349537,8.27921872070588,64.61151440854933,-14069039.104393102,256.3247054083693,241.61551824533007,175.0351113838509,243.4907784922926,311.9464456007343
2021-07-23,281.43,310.5059,277.9037,308.5,308.5,13262579.0,19.221433403995746,8.753771746631893,10.467661657363854,69.82814629264529,229173796.6652022,265.02058784030777,247.43156013704052,178.4311388711032,249.68213292159808,320.93312697209296
2021-07-30,305.38,308.49,295.0628,298.04,298.04,7103599.0,20.62436227804875,8.125360496547916,12.499001781500834,65.70331502954919,26855501.861734167,270.52382320025646,251.83229403816745,185.9832589786172,254.28764407192207,322.59202916522696
2021-08-06,299.8,308.8,288.3675,302.63,302.63,7899797.0,21.854641455405982,7.48451173912412,14.370129716281863,66.63471495332097,33125212.773911256,275.87485266688043,256.2494858609355,191.25461526636795,258.8916779698343,326.5287406733006
2021-08-13,302.5,314.76,290.367,295.97,295.97,6899556.0,22.038197603416307,6.1344543097075555,15.903743293708752,63.92214096240809,-19592291.0486961,279.22404388906705,259.70344361215854,194.25808047909482,262.42294673461197,330.5878129901291
2021-08-20,296.23,296.36,281.28,286.0,286.0,7125352.0,21.135534213926803,4.185432736174441,16.950101477752362,59.98543928602685,-53890603.30956549,280.3533699075559,261.9901006893621,198.68683471918098,264.6683803789346,330.64992603868825
2021-08-27,287.01,303.76,285.68,300.76,300.76,7336467.0,21.364894416304764,3.531834350841919,17.833060065462846,63.56309507823925,54227300.84347811,283.75447492296325,265.3613962815915,203.2423742697352,268.10567748570276,332.9689807016703
2021-09-03,304.69,314.7,290.5,310.05,310.05,19209176.0,22.04220062140081,3.367312444750368,18.67488817665044,65.64510668006956,137044596.97449294,288.1370624358027,269.24736182232266,206.50024338690326,272.1003748680168,337.7005063491303
2021-09-10,310.7,311.68,276.23,277.15,277.15,14004703.0,19.69715903711534,0.81781668837192,18.87934234874342,53.89914878450556,-261488286.80850264,286.30588536316895,269.93454775081636,203.1002202071982,272.5812915472533,342.0623628873084
2021-09-17,277.98,278.67,263.89,277.74,277.74,15991197.0,17.682472222793535,-0.9574961007599114,18.639968323553447,54.05790752690491,-80872891.44950056,284.8782378026408,270.6132827290063,205.98591352079836,273.0725971141815,340.1592807075647
2021-09-24,270.89,277.38,267.15,272.37,272.37,8808386.0,15.474128169147718,-2.532672123524584,18.006800292672303,52.292774866016636,-58491652.36316688,282.79353150220066,270.766040752571,209.2824931854842,273.0056831033071,336.72887302112997
2021-10-01,268.5,268.655,253.03,257.77,257.77,10160282.0,12.40292837590215,-4.483097533416121,16.88602590931827,47.72958027885306,-118390628.92105578,278.62294291850054,269.6359502523474,208.37463669162858,271.5546656648969,334.73469463816525
2021-10-08,255.15,271.94,241.9519,263.03,263.03,12946966.0,10.274974938163894,-5.288840776923504,15.563815715087397,49.44133094398033,5937151.132981315,276.0241190987505,269.06151979562156,205.01188081623536,270.7427927444305,336.4737046726257
2021-10-15,261.98,268.185,250.1175,260.47,260.47,9552815.0,8.286464695626364,-5.821880815568829,14.108345511195193,48.60703042882626,-14324420.555672545,273.4317659156254,268.31443111774144,205.1314635956415,269.7644315306752,334.39739946570893
2021-10-22,261.35,281.39,261.29,274.73,274.73,8714049.0,7.771632286850547,-5.0693705794757165,12.841002866326264,53.33117785415922,78066752.30810909,273.6481382630212,268.87230667272047,205.782752777009,270.23734281346805,334.69193284992707
2021-10-29,275.58,288.5,266.81,278.29,278.29,7111515.0,7.563696555908223,-4.221845048334433,11.785541604242656,54.456713496327254,42900246.36936971,274.42178188585103,269.69123652726654,206.49106203634148,271.0042625455187,335.51746305469595
2021-11-05,277.27,288.135,265.26,267.49,267.49,6962698.0,6.453049512510006,-4.265993673386122,10.719043185896128,50.479270847720755,-35831343.47687682,273.2664849048759,269.4998246553303,205.76477041383276,270.6695708745169,335.5743713352011
2021-11-12,267.89,279.5124,253.305,264.66,264.66,10578473.0,5.283590438479962,-4.348362197932934,9.631952636412896,49.459851964520084,-31901833.55229216,271.83207075406324,269.07897033747554,203.88601132680108,270.0972307912296,336.30845025565816
2021-11-19,266.095,275.54,261.3169,263.34,263.34,6871982.0,4.201836572063485,-4.3440928514795285,8.545929423543013,48.96316669732018,-16681288.67743095,270.416725628386,268.57992943856465,205.48455310520092,269.45368500158867,333.4228168979764
2021-11-26,262.01,262.36,233.33,249.63,249.63,8125275.0,2.2127492229101904,-5.066544160506258,7.279293383416449,44.01875701941199,-79825443.05914353,266.9522713569884,266.9321094873851,201.11459566661037,267.56571500143735,334.0168343362643
2021-12-03,250.32,255.4,131.51,135.09,135.09,90134933.0,-8.507963078824247,-12.629805169792558,4.12184209096831,23.063965690268912,-6909311964.8997135,244.97522613082367,255.4675782276125,159.42939607931413,254.9489802393957,350.46856439947726
2021-12-10,135.64,163.77,132.98,144.48,144.48,83210602.0,-16.06136487558115,-16.146565573239567,0.08520069765841853,26.16701782709605,-1782205619.7799056,228.22602177568638,245.8164844686897,149.2085012146175,244.42812497850085,339.6477487423842
2021-12-17,143.88,155.99,136.3592,155.37,155.37,37407093.0,-20.927518820327094,-16.81017561438841,-4.117343205938684,29.70791001005166,-322493044.7466349,216.08335147973867,237.95157277576018,144.1865106227492,235.9463987900722,327.7062869573952
2021-12-23,154.51,158.63,147.115,157.01,157.01,16047374.0,-24.370716140907803,-16.202698347975293,-8.168017792932508,30.2504160353205,-89952552.67554513,206.23779289978222,230.9131751430854,142.1177953253445,228.42864652435102,314.73949772335754
2021-12-31,154.99,159.73,148.26,152.31,152.31,13813869.0,-27.16557767536952,-15.198047905949608,-11.967529769419912,29.546623492373246,-73267640.4251816,197.24982741648518,224.07811643499105,139.81133862769263,221.17925161726995,302.5471646068473
2022-01-07,152.35,157.37,135.12,135.93,135.93,28288749.0,-30.35237143968712,-14.707873336213765,-15.644498103473353,27.173805160117343,-333335685.8883938,187.02985618040432,216.41306283194837,133.08454447267428,213.06027527276805,293.0360060728618
2022-01-14,133.511,145.94,126.9114,130.44,130.44,24019344.0,-32.94119992808771,-13.837361459691486,-19.103838468396226,26.40831356023527,-199022694.33613142,177.5982134836703,208.9371443248224,127.39594023718149,205.19167762774254,282.9874150183036
2022-01-21,128.0,132.88,115.52,116.13,116.13,16825361.0,-35.73562452808147,-13.305428847748196,-22.430195680333277,24.47309161239392,-226854842.0520438,167.3535112363919,200.8669578617944,121.36299354792612,196.70961309176707,272.056232635608
2022-01-28,111.59,123.69,108.06,117.29,117.29,29022805.0,-37.42520933402437,-11.996010922952877,-25.429198411071496,24.953184662477142,-53173978.15068106,159.00959269699325,193.5993963085949,116.50937511479032,189.1458404163607,261.7823057179311
2022-02-04,118.25,128.2936,113.74,118.46,118.46,17632976.0,-38.22912666820727,-10.23994260570862,-27.98918406249865,25.467797037075695,-3970938.1035605036,152.2513272474944,187.06553576002145,112.53697748481028,182.41385561480254,252.2907337447948
2022-02-11,118.51,131.9074,116.5,122.48,122.48,16812246.0,-38.102633107601775,-8.090759236082498,-30.011873871519278,27.312111143324994,43733173.245479934,147.289439372912,181.44940221567177,109.08181772435218,176.70586936577374,244.3299210071953
2022-02-18,122.63,125.93,109.28,110.28,110.28,15535880.0,-38.54252979820885,-6.824524741351652,-31.718005056857194,25.268540962677204,-111780766.2515067,141.12119947742667,175.2607585447438,104.43878746489007,170.37959609284292,236.32040472079575
2022-02-25,108.04,115.22,100.0,115.07,115.07,15231481.0,-38.065838831610876,-5.078267019802944,-32.98757181180793,27.560311981724553,11378940.576164342,136.77933289785557,170.02677954085303,101.10271246823386,165.11201551257216,229.12131855691047
2022-03-04,114.54,123.5,101.2,101.38,101.38,22566882.0,-38.3506440420357,-4.290457784182209,-34.06018625785349,25.183291757333286,-202167429.52794516,130.87944408154632,164.05749436338755,94.757692233164,159.04229974947006,223.32690726577613
2022-03-11,102.27,103.74,71.0,75.01,75.01,74161350.0,-40.24032739445359,-4.944112909280079,-35.29621448517351,21.361463882870535,-1371145676.1759813,121.56787006795527,156.31423398396254,83.52267392524362,151.03922358285388,218.55577324046413
2022-03-18,73.17,96.97,71.79,95.51,95.51,49194256.0,-39.62694167461626,-3.4645817515541992,-36.16235992306206,30.226446403752025,215272939.9413395,117.22489172329607,151.02690928970495,77.47003831331567,145.75072609877256,214.03141388422944
2022-03-25,94.21,104.7,93.01,100.45,100.45,32628214.0,-38.300705664206816,-1.710676592915803,-36.59002907129101,32.20965359104064,179213231.42044646,114.42907643608007,146.62891717755667,76.3186060929999,141.4363712322228,206.55413637144568
2022-04-01,100.9,111.99,98.81,108.63,108.63,24148308.0,-36.172620976117244,0.3339264761390197,-36.506547452256264,35.47992033827589,191426516.76681536,113.46256369673338,143.32466350994304,75.63016741747612,138.31195492439207,200.99374243130802
2022-04-08,109.64,113.67,100.01,101.95,101.95,21627406.0,-34.62597204982353,1.5044603219461834,-36.130432371769714,34.03594115774827,-32505209.131061427,111.54380308061116,139.72686668299147,74.2339609967641,134.8489115982595,195.46386219975489
2022-04-14,100.24,105.41,97.18,99.53,99.53,13542034.0,-33.212660531504255,2.334217472212373,-35.54687800371663,33.503957861407606,-32682884.563687157,109.54150256717597,136.231486971427,74.29167899707228,131.48520573175858,188.6787324664449
2022-04-22,99.14,102.94,84.71,86.33,86.33,21257327.0,-32.77986477747629,2.213610580992274,-34.993475358468565,30.686539166772416,-197958772.45456243,105.67291880597998,131.8922272347812,70.22961433068446,127.18470994778158,184.1398055648787
2022-04-29,85.35,91.07,80.631,81.0,81.0,18271522.0,-32.49240525762558,2.000856080674396,-34.49326133829997,29.603999959967442,-130911065.65818746,101.56076567164999,127.46681617088717,68.27279391823832,122.78616614323096,177.29953836822358
2022-05-06,80.73,88.58,74.1401,74.57,74.57,18968642.0,-32.40983833742774,1.6667384006977812,-34.076576738125524,28.306662846262522,-124949267.25939593,97.06230472637499,122.86709302559265,64.74684211650134,118.1941503200661,171.64145852363086
2022-05-13,72.47,80.7799,64.84,79.17,79.17,29091806.0,-31.60885470094877,1.9741776297414049,-33.58303233069017,30.648151359961545,47565115.98020152,94.08025393864582,119.0673458059759,61.566219057786924,114.4775645752979,167.38891009280889
2022-05-20,77.3,80.95,71.91,76.75,76.75,21408597.0,-30.814136983468686,2.2151162777771916,-33.02925326124588,30.09135398045418,-18684164.49993285,91.19187828220487,115.38757660545627,60.429436290378646,110.88446318717429,161.33949008396993
2022-05-27,76.58,86.66,69.785,86.24,86.24,17935345.0,-29.083299603864987,3.156762925904715,-32.2400625297697,35.07279653112609,107242894.53335567,90.36656523517073,112.85300472672095,58.06615664367592,108.53737145506246,159.008586266449
2022-06-03,86.24,88.28,81.28,83.78,83.78,13023346.0,-27.592036134330854,3.7184211163510774,-31.31045725068193,34.388736782799356,14389344.071118616,89.26880436264229,110.32491735918,58.51509410618298,106.17952655458032,153.84395900297767
2022-06-10,86.04,92.04,64.3,65.93,65.93,65738297.0,-27.533159784874414,3.021837972646015,-30.55499775752043,29.84073202925484,-777489286.2762935,85.37900363553524,106.46448976272957,51.29556133416554,102.34623831128695,153.39691528840837
2022-06-17,62.5,63.3,55.96,60.55,60.55,45140544.0,-27.602437177352996,2.3620484641339488,-29.964485641486945,28.612476102301095,-421067179.9054315,81.24083636294604,102.4719254355357,49.328365016625966,98.36564418640248,147.40292335617897
2022-06-24,60.76,69.75,58.5223,68.75,68.75,25947189.0,-26.688025593940452,2.6211680380371973,-29.30919363197765,33.13025841478026,1488906.5648562014,79.15903030245504,99.53958409331521,47.97013025313779,95.54510664484035,143.1200830365429
2022-07-01,69.53,70.7099,55.86,61.22,61.22,24899454.0,-26.268152979085144,2.432832522314005,-28.70098550139915,31.178931574274127,-124498956.89171462,76.16919191871253,96.20744634607041,44.98919403855324,92.27604886914126,139.5629036997293
2022-07-08,60.41,68.4,59.45,66.45,66.45,16906780.0,-25.222632805291553,2.7826821568860787,-28.005314962177632,34.08291789029958,17448653.969428502,74.54932659892711,93.61984231597734,44.47593746345292,89.81642516731829,135.15691287118364
2022-07-15,65.98,66.08,58.79,63.43,63.43,15628625.0,-24.35696733801406,2.918678099330858,-27.275645437344917,33.21145090014913,-25649413.6768572,72.69610549910593,90.99463863632714,44.09251484788597,87.30343229424035,130.51434974059472
2022-07-22,64.9806,68.95,61.0,64.45,64.45,17210318.0,-23.3197996090871,3.1646766626062544,-26.484476271693353,33.82687391979952,3153211.681047635,71.32175458258828,88.68640918969,43.75989438618254,85.12691493288412,126.4939354795857
2022-07-29,64.13,65.15,59.88,63.98,63.98,13399524.0,-22.278943985465247,3.364425828982487,-25.643369814447734,33.67290442845407,-3147446.9596508415,70.09812881882357,86.53802578189087,44.179904444641345,83.11292303451421,122.04594162438707
2022-08-05,63.31,72.8999,62.58,72.34,72.34,12856081.0,-20.5426731238189,4.080557352503067,-24.623230476321968,38.99216794241871,70602075.7867831,70.47177401568631,85.30341484433515,43.91327544991359,82.08693036456047,120.26058527920736
2022-08-12,72.69,77.24,69.45,74.34,74.34,16525893.0,-18.78869825359662,4.66762577818028,-23.4563240317769,40.22718410976694,45568549.26226103,71.11647834640526,84.35007442308861,44.58534445468373,81.34912747269757,118.11291049071141
2022-08-19,74.15,76.26,65.75,65.92,65.92,12988551.0,-17.872066110219095,4.467406337246246,-22.33947244746534,36.8454625762015,-57719549.85924632,70.25039862200438,82.74745925586353,43.614359268523366,79.87968676101208,116.14501425350079
2022-08-26,63.2,64.67,57.42,58.02,58.02,18468645.0,-17.580436184664407,3.80722901024075,-21.387665194905157,33.960795195255926,-116508046.95308208,68.21199885167032,80.59724540752758,42.55775362390209,77.79781183139188,113.03787003888168
2022-09-02,57.72,60.24,53.7,54.45,54.45,15733837.0,-17.436390673934497,3.161019616776528,-20.597410290711025,32.714342683077405,-76282547.71102737,65.91833237639193,78.32357189382954,41.82177708829237,75.57421070459266,109.32664432089294
2022-09-09,54.64,66.3744,53.25,64.04,64.04,54894588.0,-16.35981495271949,3.39007627039323,-19.74989122311272,39.17282678889654,325531883.3763243,65.60527698032661,77.08152216393133,40.18796974655024,74.47571444701241,108.76345914747458
2022-09-16,64.61,67.35,55.61,56.58,56.58,33742819.0,-15.925007023531464,3.0599073596650044,-18.984914383196468,36.25735329243462,-59303658.701225415,64.10106415027218,75.29878110619818,38.39482977068831,72.77136069015408,107.14789160961985
2022-09-23,56.015,57.6685,51.12,52.39,52.39,23874019.0,-15.737108993272663,2.5982443119390446,-18.335353305211708,34.69544157291015,-86455979.3070751,62.14922012522682,73.30671318392008,37.85670312586085,70.83027871966321,103.80385431346558
2022-09-30,52.75,56.63,51.62,53.47,53.47,20905442.0,-15.324401317220648,2.4087615903928494,-17.733162907613497,35.46711910301917,-13766741.52902506,60.70268343768902,71.58178160270964,37.91225520911219,69.17691884160004,100.4415824740879
2022-10-07,51.37,56.625,47.7,47.83,47.83,27930066.0,-15.276332325245754,1.9654644658941933,-17.241796791139947,33.25700104386141,-109605962.00300835,58.55723619807418,69.51640928943054,36.30680233205388,67.14387895192384,97.9809555717938
2022-10-14,48.01,48.2,42.13,44.0,44.0,24033445.0,-15.370109242356634,1.4973500390266494,-16.867459281383283,31.807484305262598,-97900716.90100276,56.13103016506182,67.29759109034963,35.3052021099535,64.93970000412156,94.57419789828963
2022-10-21,46.04,49.41,44.8,47.81,47.81,24325255.0,-14.964491621946571,1.5223741275493694,-16.48686574949594,34.849549110030566,29152575.399665773,54.74419180421819,65.60301795205837,34.95042095662459,63.30830000372903,91.66617905083348
2022-10-28,48.01,51.1,46.03,48.73,48.73,18543547.0,-14.402774208554675,1.6672732327530149,-16.07004744130769,35.59666443544831,21090900.626555193,53.741826503515156,64.13579899970547,34.81419038932701,61.91989047956436,89.02559056980171
2022-11-04,48.19,50.25,39.63,40.86,40.86,21285262.0,-14.426354306796881,1.3149545076086486,-15.74130881440553,32.19543375237902,-104646374.41781488,51.594855419595966,62.11181647799195,32.355696066533966,59.91418662436775,87.47267718220154
2022-11-11,41.18,53.05,39.57,53.0,53.0,31657878.0,-13.311992796225425,1.9434528145440844,-15.25544561076951,41.48365613235907,221335634.4740617,51.829046182996635,61.31948461034048,30.470391679245008,59.255692660142245,88.04099364103948
2022-11-18,52.32,54.325,45.56,46.0,46.0,20488853.0,-12.845618475450344,1.9278617082553335,-14.773480183705678,38.231585232238714,-21836102.508646086,50.85753848583053,59.98735551378914,29.445116281221676,57.9932457401287,86.54137519903573
2022-11-25,45.39,46.685,42.3,46.03,46.03,12070964.0,-12.331443512159886,1.9536293372366345,-14.28507284939652,38.253926109677444,-7037281.556215353,50.052948738192114,58.77367242563356,29.77177187348628,56.85388900297359,83.9360061324609
2022-12-02,45.6,49.6,43.95,46.6,46.6,18175663.0,-11.742600523688331,2.0339778605665515,-13.776578384254883,38.707532495783674,4560991.421261552,49.477457281826766,57.7150922147089,29.760174552201867,55.87732814554753,81.9944817388932
2022-12-09,45.75,51.31,40.76,49.16,49.16,55779197.0,-10.94322096834808,2.2666859327254425,-13.209906901073522,40.810648304997876,96716826.687087,49.424547734855636,56.97117115256031,28.59349126151597,55.237582607876334,81.8816739542367
2022-12-16,49.96,61.6,49.7,56.27,56.27,71417722.0,-9.625037886889494,2.867895211347223,-12.492933098236717,46.31979764948129,370758944.5090293,50.56545644571304,56.91019974798985,27.675063522323985,55.33590807379288,82.99675262526178
2022-12-23,56.01,56.92,51.91,53.9,53.9,28041921.0,-8.671646151993002,3.057029556994973,-11.728675708987975,44.8221919566398,79280079.65634304,51.12121370476087,56.648443248164654,28.74124794876932,55.19915492390784,81.65706189904637
2022-12-30,53.14,55.87,51.48,55.42,55.42,15080735.0,-7.704611075911785,3.219251706460952,-10.923862782372737,46.02745991637273,41708504.685447715,51.83767808730072,56.54162209615034,30.027795763172243,55.22018778829757,80.4125798134229
2023-01-06,56.435,59.09,52.17,54.54,54.54,18143880.0,-6.9293601066069925,3.1956021406125963,-10.124962247219589,45.40903748811809,3258425.295149209,52.2880650727506,56.367568000832925,30.38514854763203,55.1554079989359,79.92566745023977
2023-01-13,55.45,60.5,55.2407,58.34,58.34,22732973.0,-5.939868776164701,3.3480747768439105,-9.287943553008612,48.6193925356327,58676340.03171646,53.296720893958835,56.53908382684746,31.34465820976232,55.458702475227724,79.57274674069313
2023-01-20,57.69,61.27,53.11,56.51,56.51,19823458.0,-5.2429183745228585,3.236020142788602,-8.47893851731146,47.18043997270854,-4625838.749427915,53.83226741163236,56.536554798425946,31.40992885645163,55.558826049015565,79.7077232415795
2023-01-27,56.53,60.19,54.61,59.25,59.25,16994733.0,-4.418550756432829,3.2483102087029057,-7.666860965135735,49.58629641153779,29501766.030190714,54.73522284302697,56.77250655508456,32.46707848917052,55.9103664252998,79.35365436142908
2023-02-03,58.13,68.61,57.33,65.33,65.33,20703113.0,-3.2373105911892637,3.543640299157177,-6.780950890346441,54.53498338260446,93750540.03673021,56.501019035855805,57.51663641985982,32.37402339496381,56.80747438479506,81.2409253746263
2023-02-10,64.1,66.852,60.07,60.69,60.69,14806832.0,-2.6450875490048276,3.308690673073291,-5.953778222078118,50.46380217113752,-14552286.974423256,57.199182529879835,57.792581079002446,33.13306878591963,57.17723872910029,81.22140867228094
