Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-06-14,18.341346740722656,18.658390514345925,17.27553850674674,17.363231027408396,34275300,-0.6496993870973746,-0.14193891528879332,-0.5077604718085813,47.20775403742037,25952699.09346009,17.983086243262743,18.574972943112925,15.876713498274588,18.77361536026001,21.67051722224543
2010-06-21,17.767976760864258,18.60443412567334,17.720757590640293,18.543723396349417,32898900,-0.6241376635341176,-0.09310175338042903,-0.5310359101536886,43.57988686847735,-3924594.7224222776,17.947234662862996,18.504799362047823,15.826271408914716,18.640469551086426,21.454667693258138
2010-06-28,17.201335906982422,18.12548667672758,16.87754636340576,17.767968251554215,29857500,-0.642200111610066,-0.08893136116510192,-0.553268750444964,40.28501041498096,-12587184.43732537,17.822918203549566,18.39145471378127,15.633787706628711,18.50702486038208,21.380262014135454
2010-07-05,18.02430534362793,18.078270279608454,17.255304684249044,17.349743000558576,18838800,-0.5833830989273636,-0.024091478785919662,-0.559291620141444,46.59976804761501,6140109.602943138,17.856482726895962,18.35952868159402,15.484039483634664,18.408721923828125,21.333404364021586
2010-07-12,18.037799835205078,18.550467453777287,17.86915922198892,17.950107282448016,21254500,-0.5295766697318847,0.0237719603276475,-0.5533486300595322,46.699300278709934,2237915.6484653805,17.886702244947482,18.3315522601689,15.396549873245187,18.325821685791016,21.255093498336848
2010-07-19,18.638145446777344,18.69211034938515,17.923110165567717,18.179444417923374,20828500,-0.4334947556814406,0.09588309950247331,-0.5293778551839139,51.06883919531065,9082170.929910416,18.01194277858579,18.358212537265285,15.320892809062286,18.230675792694093,21.1404587763259
2010-07-26,18.45602035522461,19.029397138496808,17.875896509607852,18.617915112614718,31162300,-0.3678052889488974,0.12925805298801324,-0.49706334193691065,49.73675022412295,-756234.1836923771,18.085955708025594,18.366717564913923,15.334759344383919,18.192165851593018,21.049572358802116
2010-08-02,20.358287811279297,20.8979370674819,18.60442579868286,18.644899171241725,49325600,-0.1603998380179128,0.2693308031351983,-0.4297306411531111,61.13873908705903,62301577.69234993,18.464677725234544,18.539897586337,15.120334062820614,18.234346008300783,21.34835795378095
2010-08-09,20.27059555053711,20.76977275891518,19.960297526187652,20.30432443576558,28654100,-0.0030701654899623065,0.34132838053051906,-0.34439854602048137,60.45787985136532,19092030.6917615,18.76566402945164,18.690393061484837,15.189995030896963,18.294614696502684,21.399234362108405
2010-08-16,20.587636947631836,20.9721371639258,20.027750419469104,20.162662076319954,27161900,0.14551986221886537,0.39193472659147743,-0.24641486437261204,62.101140249046274,12104974.713085337,19.06932618248167,18.855370790715014,15.179801643449194,18.34759168624878,21.515381729048368
2010-08-23,20.697734832763672,21.01636964902974,20.094360760318306,20.860442055521798,25295300,0.269060941862012,0.4123806449876992,-0.14331970312568723,62.68113301191602,5891630.926878666,19.34072762419534,19.015576359588813,15.258299952882918,18.434584045410155,21.61086813793739
2010-08-30,21.69431495666504,21.69431495666504,20.446891743210244,20.663834685883785,24264700,0.4422854336103228,0.468484109388808,-0.026198675778485225,67.5256921529642,18085022.130579226,19.732992179606956,19.24851015063892,15.259662299566921,18.57174072265625,21.883819145745584
2010-09-06,22.182443618774414,22.196002879475532,21.267214210765466,21.579069448397494,20163600,0.611901376731133,0.5104800420076946,0.10142133472343842,69.60686469391617,12589961.437732138,20.141234086134865,19.503634800042008,15.37917878513678,18.724918365478516,22.07065794582025
2010-09-13,21.951936721801758,22.677340205999226,21.768890620252304,22.263791893553865,32034800,0.7194301110219179,0.49440702103878353,0.22502308998313433,67.40988487509269,-726174.4161823858,20.443017858746014,19.716530619325464,15.4888793821342,18.88535451889038,22.28182965564656
2010-09-20,21.877365112304688,22.738358707382417,21.70109732229526,22.101086432037444,27221200,0.7895289042411733,0.45160465140643113,0.33792425283474214,66.67668518652353,-1595343.9363552288,20.68207573433913,19.904429270888876,15.907258836001832,19.109145736694337,22.311032637386845
2010-09-27,21.640085220336914,22.351930903048583,21.260434965406734,21.99939787692941,27746800,0.8165238203187641,0.38287965398721757,0.43364416633154657,64.2808741399048,-4920953.116419353,20.84174398200543,20.055355875188706,16.092647555543273,19.293233394622803,22.493819233702332
2010-10-04,22.2773494720459,22.71123534545647,21.314664220604765,21.646858254069972,25048100,0.8792044633042728,0.356448237578181,0.5227562257260918,67.64353405694365,9001188.096681423,21.081011563678842,20.248572709698028,16.403337693428135,19.554801177978515,22.706264662528895
2010-10-11,22.555307388305664,22.711234959779425,21.802785457941695,22.121421522263244,23034100,0.9404670861620232,0.33416868834874514,0.6062983978132781,69.0137690443445,7268736.324839853,21.326727534449983,20.449158333924778,16.677101380905253,19.83025712966919,22.983412878433125
2010-10-18,22.738353729248047,22.860384453718442,22.263790088103597,22.60276374804052,18416200,0.9923492812834489,0.3088407067761366,0.6835085745073123,69.91724836750235,4670257.457655358,21.561998566916326,20.648218803083324,16.970032137388152,20.129705715179444,23.289379292970736
2010-10-25,22.58921241760254,23.070554562931175,22.033295627134176,22.8536115513418,23226000,1.009791588426424,0.26102641113528924,0.7487651772911347,68.1730973719761,-752551.5836339234,21.73320087536403,20.81700085651978,17.20458382293958,20.39437770843506,23.584171593930538
2010-11-01,21.253658294677734,22.96886625081693,20.677402555019707,22.663789302444304,47646400,0.9054096871977002,0.12531560792525243,0.7800940792724478,54.95288413037919,-42673747.83622758,21.653277111916314,20.854971068533516,17.21390764740763,20.539993286132812,23.866078924857995
2010-11-08,20.494352340698242,21.21975594910812,20.365543248439334,21.21975594910812,23150400,0.7527395211062036,-0.02188364653299546,0.774623167639199,49.12071499432429,-25943406.983413752,21.46012298337997,20.82361291828697,17.349560649718526,20.676312065124513,24.0030634805305
2010-11-15,20.107925415039062,20.684181125129342,19.904541655281275,20.575709614180866,22422500,0.5937218354137741,-0.14472106578033994,0.738442901194114,46.42058022117497,-14424240.821533224,21.23475672198982,20.761379222352367,17.56513525164242,20.821641540527345,24.07814782941227
2010-11-22,19.901729583740234,20.303716021918916,19.76546380949234,20.16745024767102,14764500,0.4459205984239105,-0.23401784221616284,0.6799384406400734,44.99916043159221,-6837665.841318774,21.012585532281555,20.68662707986436,17.70980878767795,20.91551275253296,24.121216717387966
2010-11-29,20.705707550048828,20.801095044963894,19.438429170274755,19.697335114668334,30057500,0.3891751867165958,-0.23261060313878212,0.6217857898553779,51.26528690150557,13831156.534440778,20.961439201909435,20.68828625118475,17.741000526985022,21.048908138275145,24.356815749565268
2010-12-06,21.169010162353516,21.18945061445246,20.3037171832528,20.698890160391358,31079700,0.3772400989050695,-0.19563655276024683,0.5728766516653163,54.48342514566929,14209922.977910925,20.99603436198345,20.730088330416816,17.8500337756565,21.175451374053956,24.500868972451414
2010-12-13,20.46042251586914,21.448354202667545,20.38547549910809,21.31890191858453,23736400,0.3070647039040608,-0.21264955820900444,0.5197142621130653,49.13894329299941,-6476238.882037503,20.9067657209644,20.706639129151803,17.96384717248815,21.27567148208618,24.587495791684212
2010-12-20,20.58306121826172,20.90328843413616,20.392288884929595,20.60350166806404,18425300,0.2583678128103237,-0.20907715944219324,0.46744497225251697,50.052165620765415,-652309.7052165216,20.852814970513958,20.695893223857016,18.26472341729488,21.286910152435304,24.309096887575727
2010-12-27,20.494487762451172,20.68526138813233,20.194701007677644,20.5830604425116,20265700,0.21020492658606926,-0.2057920365331582,0.41599696311922746,49.36279681643873,-1414105.2906853736,20.79309376917016,20.6783797054739,18.32375525573151,21.298104763031006,24.272454270330503
2011-01-03,21.76857566833496,21.823080921255432,20.528549325695664,20.705695946072705,39881800,0.2717116158930004,-0.11542827778098169,0.3871398936739821,58.266894974057415,33403910.933022276,20.955674085697627,20.773179354418343,18.325171229614533,21.35715169906616,24.38913216851779
2011-01-10,22.83146095275879,22.83146095275879,21.536930194000163,21.536930194000163,30161200,0.40159275851323173,0.011562291871399677,0.39003046664183205,63.96031131728878,32506567.404716734,21.268305230207822,20.952160362969686,18.375979255107207,21.463838005065917,24.551696755024626
2011-01-17,22.790584564208984,23.560491419609114,21.959357647775594,22.940476025229163,34655200,0.4955141383055839,0.08438693733100144,0.41112720097458244,63.60095384309602,9891136.187924786,21.52201845254135,21.112023336990497,18.377736151727596,21.518651485443115,24.659566819158634
2011-01-24,22.32045555114746,23.04948384777432,22.238696364256462,22.763322795039283,25840500,0.525949211023395,0.09185760803904996,0.434091602984345,59.46294204638505,-4801867.112035936,21.655091302309035,21.217104399091102,18.40233692612508,21.52555208206177,24.648767237998456
2011-01-31,24.589290618896484,24.589290618896488,22.231880736117276,22.558920032074163,55651200,0.7247903222777481,0.23255897543472248,0.4922313468430256,69.70645197791484,82574973.71086432,22.144124521740277,21.510337983422005,18.316860576424975,21.657419776916505,24.997978977408035
2011-02-07,24.677871704101562,24.86864403209485,23.88071107812753,24.630178622103237,38160300,0.8793840963278257,0.3097221995878401,0.5696618967399856,70.02493004305806,29778511.760789003,22.566415718800492,21.785775698263706,18.464285170682793,21.79744510650635,25.130605042329904
2011-02-14,25.652179718017578,25.86339121238439,24.616553600254427,24.616553600254427,33905100,1.06820567999765,0.39883502660613157,0.6693706533915185,73.34432568640138,31948844.34867894,23.080709718670008,22.121984743459695,18.64158864439361,21.998049831390382,25.354511018387154
2011-02-21,25.237728118896484,26.017852680132716,24.27283680202942,25.477239129635947,29532100,1.1709078680712146,0.40122977174375685,0.7696780963274578,69.80323854008445,2489864.0692902803,23.44021278537442,22.392918950019418,18.7373408637484,22.14606876373291,25.55479666371742
2011-02-28,25.285627365112305,25.805709474979913,24.799760736997023,25.360902991251784,24130900,1.2418498884187592,0.377737433673041,0.8641124547457182,69.983610114178,1600522.6367696524,23.747781881997405,22.644458812201407,18.85923197716696,22.282584762573244,25.705937547979527
2011-03-07,24.697105407714844,25.41564078388732,24.060687688983236,25.34720983776547,29064100,1.236331487378223,0.2977752261060038,0.9385562612722191,64.85751448884415,-10869733.135740478,23.90600246961698,22.822949820506924,18.843415751696913,22.380522346496583,25.917628941296254
2011-03-14,23.923831939697266,24.75870336231382,23.349002906341877,24.40969862216543,27342100,1.15623307330371,0.17414144962519262,0.9820916236785174,58.76668201526379,-17718524.705169108,23.908974047963696,22.918678700436523,18.85428049977541,22.44725332260132,26.04022614542723
2011-03-21,24.156497955322266,24.888720221578865,24.033320133851632,24.17702933254997,31302000,1.098861712260387,0.09341607086549564,1.0054456413948913,59.98435508335822,-1050900.4876605365,23.95022803252346,23.02631515738311,19.198408794894977,22.592395305633545,25.986381816372113
2011-03-28,24.964000701904297,25.14876747004318,24.101758394397272,24.245465010569376,22852500,1.1058061731388555,0.08028842539517123,1.0255177477436843,63.96210579632714,11952004.181623735,24.119190144086932,23.194809552558866,19.398057108544155,22.81587772369385,26.233698338843542
2011-04-04,24.135974884033203,25.429339704201542,24.101759394544924,25.251417592577784,25609200,1.032591868719006,0.005659296780257339,1.0269325719387488,57.63534792203413,-10152717.789475031,24.121987600744642,23.27665001616533,19.51726845602258,23.017280197143556,26.51729193826453
2011-04-11,23.834875106811523,24.51919534378493,23.82118838881511,24.25230825856669,21780400,0.9394434500507955,-0.0699912975103627,1.0094347475611583,55.48606481615797,-7756288.321691059,24.074135518422455,23.325191328395434,19.689962520794655,23.21393747329712,26.737912425799582
2011-04-18,24.66973114013672,24.70394661202576,23.410582457118466,23.567975716186602,18083000,0.922356213581125,-0.06966282718402672,0.9920190407651517,59.946072920751924,7479038.326515984,24.173401455374833,23.442107833764243,19.898558958266328,23.412138652801513,26.925718347336698
2011-04-25,25.333534240722656,25.381436446118162,24.320740653043625,24.69027418935844,20674500,0.9514105495723584,-0.03248679295423473,0.9838973425265931,63.11090068817888,11642210.910881305,24.36675691959947,23.606579695238892,20.080540807903553,23.62036485671997,27.160188905536387
2011-05-02,23.246355056762695,25.511452958413443,23.068430365648858,25.511452958413443,46030600,0.7968330083997657,-0.14965146730146195,0.9464844757012276,49.789548578223005,-60168669.793164484,24.180023275793342,23.575255813632268,20.01281585156746,23.75966148376465,27.50650711596184
2011-05-09,22.03510856628418,23.396904154354605,21.918772787486333,23.35584661752228,46021600,0.5700208785152583,-0.3011708777487755,0.8711917562640338,43.986917750523844,-57218557.58852553,23.82253749087515,23.441329966036783,19.940348446319327,23.83226385116577,27.724179256012214
2011-05-16,21.391857147216797,22.11039439357493,21.282365981050585,22.021432005291345,38868800,0.33450959940931213,-0.42934572548377736,0.7638553248930895,41.238264020880365,-35741126.36780604,23.417424100265425,23.263114938313308,19.934596710747158,23.87713232040405,27.819667930060945
2011-05-23,22.152681350708008,22.20082419386739,21.127922236134783,21.279229813828955,30775600,0.20687266934088555,-0.44558612444176326,0.6524587937826488,45.570564595497984,3696172.1153740585,23.20663364200586,23.16655549591285,19.992155675026563,23.896337604522706,27.80051953401885
2011-05-30,20.900957107543945,22.936719369651975,20.818426914103767,22.936719369651975,31716300,0.004662056079418164,-0.5182373901625845,0.5228994462420027,40.30556863419239,-25234650.37051822,22.82235421959554,22.96954694040251,19.772066228247382,23.799812412261964,27.827558596276546
2011-06-06,20.31636619567871,21.004124000892578,20.309488460211302,20.85969417966483,40329600,-0.20045222427228282,-0.5786813364114285,0.3782291121391456,38.09208431723368,-24129095.216279514,22.404689548942734,22.738835571296093,19.784330044493707,23.67610149383545,27.567872943177193
2011-06-13,20.749656677246094,20.832188205544995,19.931224378108087,20.502063404143538,38476600,-0.3243054570806656,-0.562027655375849,0.23772219829518343,40.69186915306577,3071331.289957202,22.128850736993293,22.565863493552616,19.69226364921078,23.59756155014038,27.50285945106998
2011-06-20,20.151302337646484,21.26547051336922,20.151302337646484,20.66024424691072,29964000,-0.46537764711705165,-0.562479876329788,0.09710222921273641,38.29991415715291,-10928949.191189395,21.799259337102157,22.355901653908607,19.65685049120675,23.37566213607788,27.094473780949013
2011-06-27,21.203571319580078,21.244836417160172,20.22695526489251,20.30260903695085,25089200,-0.4866591575939694,-0.46700910944536467,-0.019650048148604743,44.48068280988301,13957408.230622413,21.69997800084848,22.25569901614091,19.46729530314872,23.201947116851805,26.93659893055489
2011-07-04,21.348003387451172,21.40302396064382,20.84593918130006,21.237960929271935,28850500,-0.4862650859426445,-0.37329203023523183,-0.1129730557074127,45.29078305297982,7430427.659617465,21.641315565282262,22.176768961472238,19.355549411538334,22.986738300323488,26.61792718910864
2011-07-11,20.83906364440918,21.40990264343495,20.502062434072915,21.162310693841537,29328100,-0.5210140396671221,-0.3264327871677675,-0.1945812524993546,42.91456245836544,-7474014.565400745,21.507606911803414,22.060446759988494,19.26119253812515,22.76680507659912,26.27241761507309
2011-07-18,22.09078025817871,22.290230653963928,20.309488726196346,20.69463273485789,29323000,-0.4424494839121813,-0.19829458513026135,-0.24415489878191995,49.879491952565544,21978052.655242395,21.604802469532633,22.0630844554833,18.95523120431077,22.60706272125244,26.25889423819411
2011-07-25,20.89409637451172,22.05640825756067,20.887219945957767,21.898224164922986,26335600,-0.4713158599076763,-0.18172876890060508,-0.28958709100707125,44.31301062827512,-13684241.172719492,21.486351453695814,21.96143331800751,18.787789670053087,22.416912269592284,26.046034869131482
2011-08-01,19.6973876953125,21.286109538751614,19.016507467464685,21.258598590493904,58612600,-0.5840247857672445,-0.23555015580813854,-0.34847462995910594,39.55863281576501,-51322885.14452792,21.188190827298595,21.764559785599253,18.4474822155366,22.205590057373048,25.963697899209496
2011-08-08,18.762025833129883,19.215945696594904,17.88169572518295,19.030250849233745,52622900,-0.7402897077314208,-0.3134520622178519,-0.4268376455135689,36.28198770401916,-49921930.87314241,20.783829994937143,21.50346987668887,18.05013805618979,21.93586645126343,25.821594846337067
2011-08-15,18.92709732055664,19.75240599593919,18.583218377865396,18.86519900592869,32836000,-0.8411150440883262,-0.33142191885980576,-0.5096931252285204,37.26950326733739,-13027118.716950793,20.47437454920706,21.27943748050346,17.729966105758223,21.634021282196045,25.538076458633867
2011-08-22,19.228424072265625,19.712593564715313,18.67508864025661,19.449759564324964,29805200,-0.886486435182178,-0.30143464796292596,-0.585051787219252,39.12421580156269,1645029.8277074825,20.26671613638349,21.10108848848278,17.528099872949532,21.388643741607666,25.2491876102658
2011-08-29,18.972501754760742,20.03075564473662,18.924085082573008,19.470503507734367,28967300,-0.9323468673765305,-0.27783606412582273,-0.6545108032507078,38.09404294947757,-4393909.089336967,20.051013739446365,20.915993989898258,17.223681664267925,21.14552507400513,25.06736848374233
2011-09-05,18.751169204711914,19.442839023323135,18.398417438909533,18.44683411513144,23978500,-0.9753085277335352,-0.2566381795862618,-0.7186703481472734,37.18219732664944,-5002784.730676206,19.83437298365729,20.727748356403794,16.965094953070736,20.849596977233887,24.734099001397038
2011-09-12,19.795589447021484,19.94775632186735,18.329248950508436,18.432999152414954,27550300,-0.9145377462593878,-0.1566939184896915,-0.7578438277696963,43.99471914469968,17515132.424242165,19.827909060884657,20.64669105993577,16.60452597664302,20.572699737548827,24.540873498454634
2011-09-19,17.423166275024414,19.60192633680818,17.298665473907217,19.352924734573786,36422900,-1.0457563585827216,-0.23033002465042018,-0.8154263339323015,34.770364885328185,-51768643.82614067,19.42711859657462,20.3663845569,16.305281330503654,20.281540298461913,24.25779926642017
2011-09-26,17.160327911376953,18.273916746760687,16.890577103006677,17.65833102745191,34275800,-1.1576126752115385,-0.2737490730233897,-0.8838636021881489,33.92177991214822,-23262211.39851865,19.049320149041677,20.087597022506696,16.07576105622543,20.037801265716553,23.999841475207674
2011-10-03,17.60299301147461,18.121745245770462,16.385654276683063,17.02890725829074,31136900,-1.196744907602831,-0.2503050443317456,-0.9464398632710853,36.72272792953741,1434742.1706475895,18.808265626113833,19.871544499808255,15.750108465953865,19.848358058929442,23.94660765190502
2011-10-10,19.193838119506836,19.21458868970316,17.775915470813047,17.948832931349145,21947200,-1.086860922566629,-0.1123368474364349,-0.9745240751301941,45.64055459529842,23754644.560219117,18.872527708346002,19.812613510216828,15.521362246319416,19.700415897369385,23.879469548419355
2011-10-17,19.774845123291016,19.774845123291016,18.578256356991513,18.993257295663476,20440800,-0.9420354647854872,0.025990888275765678,-0.9680263530612528,48.49548007316395,15835713.495374147,19.02291394417017,19.809329302658064,15.603312200494077,19.64411029815674,23.684908395819402
2011-10-24,20.985258102416992,21.068257724861006,19.401333909093825,19.933919876921237,23264800,-0.7212756181630304,0.19740058791857795,-0.9186762060816084,53.92455891067731,24051915.082971394,19.349971303877975,19.911583980897973,15.490913554568104,19.677554893493653,23.864196232419204
2011-10-31,20.09300994873047,20.674012766842466,18.848004663779403,20.542596436482004,27795900,-0.6112724500986282,0.24592300478638418,-0.8571954548850124,49.76062877933174,-8516588.609046359,19.47381107802006,19.927360152013843,15.272637776462222,19.644722557067873,24.016807337673523
2011-11-07,20.535675048828125,20.674008205940712,19.62267119871476,19.933921791659586,20724800,-0.4828092483298576,0.29950896524412385,-0.7823182135739815,51.75119972132447,3277234.241320484,19.65078840648807,19.980257099562913,15.30128108729582,19.663941192626954,24.026601297958088
2011-11-14,19.989248275756836,20.660168534731152,19.677997792471576,20.397333386085066,20980800,-0.42024894111123245,0.2896554179701992,-0.7099043590814317,49.161780098613924,-6550569.14652924,19.70719838469953,19.981038940971082,15.257269435692775,19.60322504043579,23.949180645178807
2011-11-21,19.41165542602539,20.10045595260411,19.237715858897825,19.79432326993818,15419500,-0.4125210765611307,0.2379066260162409,-0.6504277025773716,46.51250958092223,-8120985.013132427,19.65794122492051,19.931527330975808,15.114603740467105,19.5064076423645,23.898211544261898
2011-11-28,20.86578941345215,21.255413655438723,19.8847704033275,20.02392258184947,26222000,-0.28576609449426016,0.2917292864664892,-0.5774953809607494,53.331085858175236,22713205.941158816,19.85924925634245,20.01276751206071,14.975552325911561,19.507743930816652,24.039935535721742
2011-12-05,20.260482788085938,21.109307457637218,19.947391014411373,20.956241105537252,22262900,-0.23148661034579376,0.2768070164919645,-0.5082936268377583,50.44810333281253,-1412851.9328573383,19.926121511633035,20.03430797084551,15.006861275088182,19.416229057312012,23.82559683953584
2011-12-12,19.272510528564453,20.10046216865648,19.06378218723015,20.044801543044798,26587300,-0.26513452682553407,0.19452728000977937,-0.45966180683531344,46.07048058245398,-17982627.214669485,19.817186347788272,19.968064714994984,14.926810939495592,19.33514976501465,23.743488590533705
2011-12-19,20.218740463256836,20.33006171062222,18.917672887028665,19.31425499664959,17218100,-0.21299264862963696,0.19733532656454122,-0.4103279751941782,50.500736766853336,4867312.020794781,19.8841120336997,19.989862606148186,15.081460565046813,19.361217403411864,23.640974241776917
2011-12-26,19.898685455322266,20.295267430345092,19.689957192063126,20.170030737800307,9261200,-0.1952449367315694,0.1720664307700871,-0.3673113675016565,49.03347503519033,-353624.95272416784,19.88654093730346,19.98193415825028,15.319850805933573,19.418050384521486,23.5162499631094
2012-01-02,20.225696563720703,20.483127756745073,20.086545679347232,20.309188155987858,13932600,-0.1530286644978034,0.1714261624030825,-0.3244548269008859,50.61236078612235,2919534.9950066577,19.94306687503967,20.00313088916075,15.472492565589423,19.48298034667969,23.493468127769955
2012-01-09,20.295270919799805,20.343973791484586,19.898688876590896,20.246568048115023,21746100,-0.11265923004625833,0.16943647748370205,-0.2820957075299604,50.9604444016422,1981825.6014900529,20.00176754916636,20.028534370085886,15.614667909400884,19.536322689056398,23.457977468711913
2012-01-16,20.90058708190918,20.984077363172695,19.808245064436424,20.52487683506108,19682600,-0.03145956072026834,0.20050891744775365,-0.231968478168022,53.99823325101009,8603405.795386007,20.151570804623496,20.104365040679216,15.700697915272407,19.63272695541382,23.56475599555523
2012-01-23,20.747512817382812,21.109307461008154,20.524870368091428,20.88666501171677,16500100,0.020305874894518183,0.20181948245003217,-0.181513607555514,53.10239467679103,1183974.8170543285,20.250894473416718,20.160290934305618,15.869512769630482,19.732544136047363,23.595575502464243
2012-01-30,20.559667587280273,20.844928527763027,19.55777608624273,20.552711168584477,40162400,0.045646629457529286,0.18172818961043463,-0.13608156015290535,51.96312088025549,-4634885.2406287,20.302356659060642,20.19501933891211,15.957419916119212,19.7707480430603,23.58407617000139
2012-02-06,21.269332885742188,21.63112755199423,20.378763032880258,20.406592677255315,31802200,0.12159178428354167,0.20613867554915763,-0.08454689126561596,55.81952439777893,13500983.422954088,20.463519363507565,20.288437908201686,16.336412164755146,19.963056373596192,23.58970058243724
2012-02-13,21.81202507019043,21.944219531491424,21.26237532329151,21.380654298760028,24078600,0.2229989968321746,0.24603671047823245,-0.02303771364605784,58.55932636778854,13211839.829288326,20.688270314621377,20.420923748374623,16.674221338028936,20.195641231536865,23.717061125044793
2012-02-20,22.362960815429688,22.42593546947727,21.796190263606086,21.908144907556313,17884800,0.343857083243126,0.2935158375113471,0.050341245731778936,61.190553295294116,10972863.687399495,20.96738539808943,20.589796536814195,17.078171592709122,20.43363962173462,23.78910765076012
2012-02-27,22.13905906677246,22.265008417758462,21.8171896894572,22.244017748997518,23426400,0.4167667597891018,0.2931404112458583,0.12362634854324353,59.536105236906366,160813.27930406388,21.162664342869935,20.72451501768013,17.38530632291081,20.5809006690979,23.77649501528499
2012-03-05,21.782201766967773,22.26500713983462,21.257413724383593,22.013108452320612,21326200,0.4406729980126194,0.2536373195755007,0.1870356784371187,56.89570348979494,-5020002.338295129,21.265920580219575,20.81648777848775,17.514023457721922,20.68126850128174,23.848513544841556
2012-03-12,22.251008987426758,22.544891633243825,21.78219835607873,21.83817568513798,20302100,0.49177876921566366,0.24379447262283593,0.24798429659282772,59.44057450966958,4671846.600888521,21.430101981420773,20.941228753178102,17.712945582762725,20.744556045532228,23.77616650830173
2012-03-19,22.292987823486328,22.418937118358713,21.68423334313797,22.223015844712283,15738900,0.5295633259496917,0.22526322348549116,0.30430010246420053,59.670185264247586,1997749.3355348215,21.5739162884317,21.05877302016143,18.033326926013043,20.85455493927002,23.675782952526998
2012-03-26,22.153051376342773,22.64285405921121,21.607271358398364,22.45393005285296,19185500,0.5419686800181793,0.19013486204318303,0.3518338179749963,58.48166847908054,-1123917.3592701717,21.670438803083545,21.15392765982937,18.11655888835074,20.93542375564575,23.754288622940763
2012-04-02,21.91514778137207,22.73381849101013,21.817187776795365,22.1600491274188,16397400,0.5265336287064457,0.13975984858515955,0.38677378012128616,56.42404002512422,-2975306.058538462,21.7112236327983,21.220120713876565,18.222684867838225,21.031718730926514,23.840752594014802
2012-04-09,21.516307830810547,21.91514649413757,21.41135049855684,21.628262496495154,17781700,0.47662396420139075,0.07188014726408365,0.4047438169373071,53.053907999741355,-5719803.5854460485,21.67873766580034,21.245876115349084,18.381758909711138,21.13695135116577,23.892143792620402
2012-04-16,21.488313674926758,21.922138908054208,21.34837104152776,21.64924963851226,19477700,0.42985618653631263,0.020089895679204384,0.40976629085710825,52.8154580732451,-2270109.041853802,21.64700033398808,21.266957642268885,18.603383677217906,21.168077564239503,23.7327714512611
2012-04-23,21.747207641601562,21.85916227200173,21.089473187047233,21.28539445754976,17839800,0.408968629450424,-0.0006381291253474419,0.40960675857577145,54.83708500531843,2322374.71050552,21.66370155192366,21.308718511776075,18.736554023634387,21.242413806915284,23.74827359019618
2012-04-30,22.56587791442871,23.300580382452015,21.474319542489802,21.747208801823394,29890000,0.45325015344683095,0.03491471589684758,0.41833543754998337,60.5875906114348,17087494.540037483,21.814064279007834,21.41803672070239,18.806788357061638,21.407082176208498,24.007375995355357
2012-05-07,22.9857177734375,23.77639926025223,22.383961658035535,22.390958992873426,32334900,0.5162699099638424,0.07834757793108715,0.4379223320327552,63.1770102814149,14746151.41805469,22.009339861412776,21.554356812244574,18.948129905777197,21.545431041717528,24.14273217765786
2012-05-14,22.264997482299805,23.29358245375901,22.195025506718213,22.817774621329505,24150800,0.5022675887401,0.05147620536587583,0.4507913833742242,56.334553273209515,-6688597.265453937,22.051949464893948,21.616151653118944,18.99245850081225,21.663746643066407,24.335034785320563
2012-05-21,22.68600082397461,22.86186129547829,22.214694706676394,22.524209512201367,15626200,0.5191575741401167,0.05469295261271395,0.4644646215274027,59.119834967213784,2156255.8566345754,22.157624691407392,21.709182015802046,19.106065070718085,21.786761856079103,24.46745864144012
2012-05-28,21.75042152404785,23.023650865749296,21.708215389757925,22.7985496939246,17974500,0.45184103650619534,-0.010098868016965912,0.46193990452316125,51.29013994715589,-10492294.798810814,22.089757496847472,21.712768059997334,19.04830001676583,21.859519386291502,24.670738755817176
2012-06-04,22.40462875366211,23.00255474296226,21.504222479086053,21.729323712302772,22220900,0.4461384451496322,-0.01264116749882327,0.45877961264845546,55.70748562239067,6193950.686086703,22.142236039649912,21.772929859446446,19.07512710558249,21.93472146987915,24.794315834175812
2012-06-11,22.123252868652344,22.622696076959347,21.75042810150528,22.552352945773567,24351500,0.41414046456864995,-0.035711318463844455,0.4498517830324944,53.46182312164245,-2503299.6805146374,22.139072177816985,21.803392729812177,19.100739475765362,22.003508472442626,24.90627746911989
2012-06-18,20.596782684326172,22.137319731303453,20.470162906939727,21.97552838984707,38993500,0.26258157089577594,-0.14981616970937478,0.4123977406051507,43.27091009863077,-40516043.315186605,21.88202392890185,21.69847011716122,19.045594573191146,22.005364227294923,24.9651338813987
2012-06-25,20.765607833862305,20.800779396622854,20.083268245951107,20.42795600120823,23193100,0.15431399865471462,-0.20646699356034887,0.3607809922150635,44.53029558061153,-10894962.054591216,21.695954579728596,21.617351657743924,19.100636325863483,21.98017797470093,24.859719623538375
2012-07-02,19.970718383789062,20.63195425380887,19.766720897053403,20.36464687836338,18262700,0.00432042895966589,-0.2851684506043181,0.289488879563984,40.02485835367888,-13309539.058098806,21.408415213738675,21.474166155660892,18.96101458225207,21.88811264038086,24.815210698509652
