Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-08-19,245.67,246.776,205.0,205.21,29.3157,19327100.0,9.195693294767239,-7.8645994847987915,17.06029277956603,40.322065441727176,-535957375.9053676,249.8152317907709,244.7898702404375,172.0254950114259,246.51179807426288,320.99810113709987
2011-08-26,212.37,223.71,203.3515,221.89,31.6985,20791300.0,6.267533448216483,-8.634207465079639,14.901740913296122,45.41572424292219,52546797.364877105,245.16102649230908,242.79857717605162,170.9577812008139,244.16686492433308,317.3759486478523
2011-09-02,226.97,241.88,207.62,213.11,30.4443,22187100.0,3.2015673752981684,-9.360138830398363,12.561706205696531,43.3197535918835,-112352892.87837389,239.81918874359093,240.21696176943846,165.1837068007364,241.2090682648728,317.2344297290092
2011-09-09,209.1,221.98,203.19,203.97,29.1385,16756600.0,0.03385529679752608,-10.022280727119204,10.05613602391673,41.18870452796681,-139554513.6261248,233.84432395299245,237.06505205035685,163.50906805780915,237.66249033488492,311.8159126119607
2011-09-16,201.13,211.25,154.14,155.19,22.17,49403900.0,-6.339638272361697,-13.116619437022742,6.776981164661045,32.1099319062681,-1653132999.2087083,220.73526996082705,229.9454823068476,146.39963300468446,229.80796744584828,313.2163018870121
2011-09-23,156.69,162.99,125.02,129.36,18.48,101739800.0,-13.321382370450948,-16.078690828089595,2.7573084576386466,28.524552350653693,-2303003689.0695686,205.50605830068923,221.1989186279913,133.9282393851907,220.2414943557675,306.5547493263443
2011-09-30,136.22,137.88,107.63,113.27,16.1814,61082400.0,-19.923131935957315,-18.14435231487677,-1.7787796210805458,26.536807025532003,-1422878440.3565235,190.13338191724102,211.81379526903555,123.31793087231539,210.05373298855153,296.78953510478766
2011-10-07,115.14,124.25,110.0,117.21,16.7443,34709700.0,-24.554096616214935,-18.22025359610751,-6.333843020107424,27.86245473005868,-383122001.4521746,177.9794849310342,203.58737828911944,118.66479459876153,201.21147270392757,283.7581508090936
2011-10-14,127.56,128.5,103.13,116.04,16.5771,69063500.0,-27.99585986580462,-17.329613476557753,-10.666246389246865,27.70258986721238,-181576863.81739098,167.6562374425285,195.97456278571775,111.16624273221282,193.0999038749821,275.03356501775136
2011-10-21,115.91,119.25,105.59,117.04,16.72,30188800.0,-30.29358480647116,-15.701870733779435,-14.591714072691724,28.082400960571867,-40399754.605797,159.22019786877374,189.11068776087274,107.82279104343064,185.85610350593618,263.8894159684417
2011-10-28,119.1,120.28,74.25,84.14,12.02,101956500.0,-34.37307204139256,-15.82508637496067,-18.54798566643189,23.675573950703864,-2249712484.868599,146.70683155731146,179.98280186862294,92.41585856310391,176.16885555298987,259.92185254287585
2011-11-04,83.64,92.89,78.74,90.02,12.86,41889000.0,-36.70847574919259,-14.528392066208554,-22.180083682984034,25.913256044171746,-585699281.6228665,137.25902629775956,172.15994953222096,88.14482441423685,167.9642026431813,247.78358087212575
2011-11-11,91.0,93.84,83.7,87.75,12.5357,26557400.0,-38.300960412008095,-12.896701383219249,-25.404259028788847,25.601202997471418,-235423292.54095545,129.00752191479964,164.8199539207235,85.21007923192857,160.32475477240212,235.43943031287566
2011-11-18,87.99,88.1,75.79,78.06,11.1514,23613800.0,-39.88514685253867,-11.584710258999856,-28.300436593538812,24.258286043017094,-231019578.8469851,120.51626826233304,157.27561010153016,81.01197644793537,152.49001622264953,223.9680559973637
2011-11-25,77.0,79.98,62.9,63.858,9.1226,33396600.0,-41.804710054065,-10.803418768420947,-31.00129128564405,22.40341618051648,-393205535.08232844,111.07322355194421,149.15233965791884,74.49826440527487,144.04887182049245,213.59947923571002
2011-12-02,67.2,70.76,62.37,66.37,9.4814,43861500.0,-42.63184692074162,-9.304444508078056,-33.32740241266357,23.517379528552258,-57615119.69410929,103.62268629328685,141.95387533983896,71.32700112858204,136.6508840280646,201.9747669275472
2011-12-09,66.95,72.95,65.3,70.89,10.1271,37930600.0,-42.433485811491195,-7.2848667190621015,-35.148619092429094,25.587416795530707,95092501.43529679,98.16723857773904,135.7744079189834,69.09966768776471,130.38794269205846,191.6762176963522
2011-12-16,69.74,77.59,68.92,69.82,9.9743,37430500.0,-41.87985832348596,-5.384991384845492,-36.49486693864047,25.412074955945524,4997077.145098753,93.44269881478255,130.03924201298486,66.69112790797757,124.6195671975767,182.54800648717583
2011-12-23,69.79,74.58,66.93,72.62,10.3743,18412100.0,-40.74547942748774,-3.400489991077812,-37.344989436409925,26.825196817592094,36034945.715033054,89.9722490123188,125.04626444663836,65.07006810721782,119.66722746447417,174.2643868217305
2011-12-30,72.3,72.49,67.61,69.29,9.8986,13358600.0,-39.65802611093656,-1.8504293396213072,-37.807596771315254,26.189701259177696,-17644443.4283223,86.52520751026567,120.19789362519155,64.04053781129232,114.8693962773814,165.69825474347047
2012-01-06,70.28,87.3,70.13,86.29,12.3271,48838200.0,-36.99796409812937,0.6477061385487062,-37.64567023667808,34.69527438543633,547618118.8572259,86.48600625855474,117.24938113604448,61.013819924502585,112.1475490128689,163.28127810123522
2012-01-13,89.61,99.84,87.14,94.38,13.4828,85377000.0,-33.84688458270347,3.039028523179695,-36.88591310588316,38.33690762004949,643005992.952408,87.80167188212896,115.26073929812758,60.320122788835675,110.45540148783377,160.59068018683186
2012-01-20,96.0,104.77,92.25,100.24,14.32,36796300.0,-30.524906220672307,5.08880550816869,-35.613711728841,40.90741219866823,358086209.6508026,89.87472656844079,113.95458805481213,60.54487299942275,109.48250610804007,158.4201392166574
2012-01-27,98.71,123.99,91.4801,123.79,17.6843,63163200.0,-25.6957219630049,7.934391812668878,-33.63011377567378,49.93911402704034,1111024309.8836014,95.52727214036733,114.80984126743718,57.2796755709063,110.84512457394102,164.41057357697574
2012-02-03,124.76,129.48,117.75,126.43,18.0614,47188700.0,-21.408746012262583,9.777094210728958,-31.18584022299154,50.84608296421992,453393548.62786716,100.67772678363946,115.82028985287742,60.513992183200926,112.32939842404187,164.14480466488283
2012-02-10,123.22,133.43,121.85,123.93,17.7043,41211500.0,-18.00546005641303,10.544304133262813,-28.54976418967584,49.92367885776368,82445349.5426224,104.55310565303289,116.52548203958374,63.245040546705596,113.43421762175217,163.62339469679875
2012-02-17,124.97,125.32,118.13,121.85,17.4071,29799200.0,-15.299803423694286,10.599968612785247,-25.899772036479533,49.12517712136512,-13839774.152459446,107.4359213775274,116.98848360135906,66.77217954225745,114.23572070539481,161.69926186853218
2012-02-24,123.8491,126.15,108.54,111.67,15.9528,34362000.0,-13.817710011465138,9.665649620011518,-23.483359631476656,45.30580266323683,-237816698.05081964,108.1416011479395,116.5260067664583,66.01673387156626,113.99136635250007,161.96599883343387
2012-03-02,108.05,117.84,106.64,115.1,16.4428,28910400.0,-12.225440699758934,9.00633514537418,-21.231775845133114,46.80644821482318,-13163784.683606692,109.30133428994958,116.40200617807062,67.4913306457028,114.09695050940482,160.70257037310682
2012-03-09,114.7,116.52,102.53,109.13,15.59,31363400.0,-11.314854307969071,7.933537229731236,-19.248391537700307,44.51701588713849,-129214260.22786887,109.27277857495798,115.76965781476014,67.45977534611205,113.62390760374721,159.78803986138237
2012-03-16,107.75,111.71,102.9,109.96,15.7086,25655200.0,-10.406276886390472,7.073691721047869,-17.47996860743834,44.92038391608988,-28875542.74262299,109.38731547913166,115.26447017869405,68.9902729321966,113.27496402243794,157.55965511267928
2012-03-23,109.51,123.48,108.81,120.19,17.17,28059000.0,-8.759770053115048,6.976158843458634,-15.735928896573682,49.76775710558814,181737199.0857924,111.18776289927638,115.69277711967717,69.67500884341598,113.93353887744385,158.19206891147172
2012-03-30,121.59,123.47,113.0,115.04,16.4343,20226900.0,-7.780771593390824,6.3641258425462865,-14.14489743593711,47.50135069661483,-8866623.638069078,111.82980241606366,115.63601389187917,71.00405562023349,114.0389161272111,157.0737766341887
2012-04-05,114.8,114.8,109.32,110.5,15.7857,16597100.0,-7.287245488554007,5.486121557906484,-12.773367046460491,45.532796602351254,-53189430.54602309,111.60816868005304,115.1894039882375,73.1312884183065,113.70187649604813,154.27246457378976
2012-04-13,108.76,109.6778,98.52,104.17,14.8814,24514800.0,-7.322491469225383,4.3607004617880865,-11.68319193101347,42.86543919067197,-121182266.18200767,110.36847390004421,114.23119494578208,72.66449904513445,112.79407873451974,152.92365842390504
2012-04-20,104.6101,109.709,100.4,106.11,15.1586,17816400.0,-7.111900810557941,3.6570328963644236,-10.768933706922365,43.949170535295806,-17351544.72733592,109.65872825003684,113.52500408093147,73.19007056464545,112.15749980742262,151.1249290501998
2012-04-27,104.89,105.0,81.56,83.74,11.9628,53868100.0,-8.650362251082797,1.6948571646716548,-10.345219415754451,35.5707102445799,-809136779.5757788,105.33894020836404,110.93500372606788,67.18054003467923,109.45107125433476,151.7216024739903
2012-05-04,82.62,82.98,72.11,73.145,10.4493,32818400.0,-10.602315091937513,-0.20567654094644894,-10.396638550991064,32.41842767617933,-501519558.5252596,99.97328350697003,107.64891644554024,64.4257266980431,105.99335018249336,147.5609736669436
2012-05-11,72.5,78.3905,70.5801,77.38,11.0543,24383700.0,-11.672964011787357,-1.021060368637034,-10.651903643150323,34.901782837013755,-98329873.17508657,96.20773625580836,105.0168367546237,63.427924155372345,103.2682692127321,143.10861427009183
2012-05-18,77.13,79.298,65.36,69.96,9.9943,22723200.0,-12.970675114099478,-1.855017176759322,-11.115657937340156,32.63880662460695,-145180720.39169556,91.83311354650697,101.96841616726512,60.06774090247975,100.0960530972338,140.12436529198786
2012-05-25,69.85,73.51,67.1701,70.22,10.0314,23338800.0,-13.81884563455371,-2.1625501577708413,-11.65629547678287,32.8032191767533,-44348181.46389844,88.23092795542247,99.20768432663337,59.2232227212912,97.25071470702106,135.27820669275093
2012-06-01,71.06,71.15,60.7,62.95,8.9928,22038500.0,-14.905829995199582,-2.59962761473337,-12.306202380466212,30.557339506050493,-121595990.48796609,84.01743996285205,96.05484221127395,56.592439604977756,93.98397997301906,131.37552034106037
2012-06-08,63.25,68.37,62.37,65.64,9.3771,19011300.0,-15.373002015703335,-2.4534397081896966,-12.919562307513639,32.40154512128894,-6438398.829322062,80.95453330237672,93.41007332333709,55.739826309265595,91.28455330892201,126.82928030857843
2012-06-15,66.39,66.59,61.02,65.79,9.3986,17260500.0,-15.551863262357799,-2.105840763875328,-13.44602249848247,32.50917958682722,-420082.94310728903,78.42711108531394,91.00832781695996,55.10555713695458,88.8565006128342,122.6074440887138
2012-06-22,65.06,70.48,64.79,67.86,9.6943,16158300.0,-15.349639301618637,-1.5228934425089342,-13.826745859109703,34.06932781683579,22158426.352297496,76.66592590442829,88.99542974591998,54.694551695339854,86.85683388780237,119.01911608026488
2012-06-29,67.81,69.53,65.6,68.485,9.7836,13831800.0,-14.966419511277465,-0.9117389217342087,-14.054680589543256,34.561198397789376,13149392.1174325,75.30243825369024,87.21191411583999,54.88507058149797,85.10713542229739,115.32920026309681
2012-07-06,68.77,85.4,67.25,81.89,11.6986,32573400.0,-13.42627386914377,0.5027253763195905,-13.92899924546336,44.18006978682382,295480748.70581084,76.40036521140854,86.74913897533217,52.27125433564101,84.80074157255477,117.33022880946854
2012-07-13,82.98,86.65,79.53,84.9,12.1286,28861300.0,-11.82648712537356,1.682009696071841,-13.508496821445402,46.096061555255325,156408591.56860372,77.81697100950713,86.58834428182504,53.344468208437114,84.81019475612099,116.27592130380486
2012-07-20,85.11,85.55,80.67,81.82,11.6886,17692400.0,-10.684016176546493,2.2595845159191263,-12.943600692465619,44.41604657646516,15807802.522867769,78.48414250792261,86.17370564862287,54.662137902871685,84.52541430315709,114.3886907034425
2012-07-27,80.73,82.47,56.14,58.92,8.4171,55271700.0,-11.493943311493425,1.1597259047777566,-12.653669216271181,34.382468473682316,-838545352.492377,75.2234520899355,83.80381820091654,47.54479143593153,82.08680341714214,116.62881539835274
2012-08-03,58.93,59.96,52.81,53.91,7.7014,20332400.0,-12.39717461879951,0.2051956779773363,-12.602370296776847,32.64499011422245,-347425333.4974591,71.67121007494626,81.20435574866293,46.10814463250948,79.40329832979526,112.69845202708105
2012-08-10,54.54,60.56,54.11,59.9,8.5571,18431000.0,-12.485721373882043,0.09331913831584338,-12.579040512197887,36.7597963592059,-42207317.83248636,69.70934172912189,79.35180307486617,45.521654667508585,77.54584134600525,109.57002802450191
2012-08-17,61.22,65.52,58.5,63.69,9.0986,21760700.0,-12.110472006794211,0.3748548043229416,-12.485326811117153,39.28710062464626,40912929.3891712,68.70611810760157,77.9899071553126,45.246258984888726,76.22623740829046,107.20621583169219
2012-08-24,63.64,66.65,61.85,63.16,9.0228,18112500.0,-11.720741340194976,0.6116683767377431,-12.33240971693272,39.0520671930679,7237893.12972372,67.78176508966797,76.70035001137236,45.58090098632789,74.98183384559613,104.38276670486437
2012-08-31,63.32,63.97,59.09,59.72,8.5314,13972300.0,-11.556243053369997,0.6209333308501783,-12.177176384220175,37.484595359114714,-29630510.290092073,66.43813757472331,75.22379783647042,45.53319613048715,73.52832586030127,101.52345559011539
2012-09-07,58.0,58.0,53.13,56.66,8.0943,27556700.0,-11.539770115790645,0.5099250147436258,-12.049695130534271,36.096656418209804,-66092504.76336406,64.8084479789361,73.60955454634257,44.71003459425027,71.92181863551066,99.13360267677106
2012-09-14,56.34,61.419,55.1,60.52,8.6457,19655400.0,-11.087436388447387,0.7698069936695084,-11.857243382116895,39.157057216933296,28549061.078878734,64.09370664911341,72.471332411878,44.410317013845486,70.83593114641441,97.26154527898333
2012-09-21,58.98,59.72,55.7,57.79,8.2557,24174000.0,-10.824469093367085,0.8262194309998492,-11.650688524366934,37.77900624992761,-34480326.30704048,63.04308887426118,71.19469481084514,44.30742967919353,69.59346151342255,94.87949334765158
2012-09-28,56.86,57.84,53.05,54.44,7.7771,19918400.0,-10.762321279918226,0.7106937955589672,-11.473015075477193,36.10008508722714,-55977868.76901352,61.60924072855098,69.73776482729338,43.90386494784177,68.15027470262041,92.39668445739905
2012-10-05,54.6,68.2,54.34,66.56,9.5086,39886700.0,-9.624144830293979,1.4790961961465712,-11.10324102644055,45.53133032773007,303625246.4103289,62.43436727379248,69.461437451007,42.10159209566636,67.99881996903751,93.89604784240866
2012-10-12,71.395,74.23,63.76,64.3335,9.1905,36556000.0,-8.800346816140575,1.8423153682399818,-10.642662184380557,44.239562845193184,46947126.13677628,62.75088939482707,69.01552984657161,41.227488086555276,67.64974187674822,94.07199566694118
2012-10-19,65.15,69.84,63.4,64.98,9.2828,18027200.0,-8.00305951939771,2.1116821319862797,-10.114741651383989,44.72989996532869,23418765.245592132,63.122407829022556,68.6646142077393,41.64963207831191,67.39548074562934,93.14132941294677
2012-10-26,64.36,70.24,57.4,69.58,9.94,49388100.0,-6.920249705489226,2.5555935567158112,-9.475843262205037,48.21899699028744,159263095.08186388,64.19867319085213,68.74421297228372,40.64109568990126,67.60353019842655,94.56596470695185
2012-11-02,66.41,84.95,65.55,76.9,10.9857,28518400.0,-5.4090995697433755,3.2533949539693303,-8.662494523712706,53.273978098185395,192257490.36062142,66.31556099237677,69.45341184425905,38.551467528958284,68.48890827476689,98.42634902057549
2012-11-09,74.575,80.33,74.5,77.9,11.1286,22267600.0,-4.083735793079327,3.663006984506703,-7.7467427775860305,53.935567299089215,78930896.78687382,68.24630082698064,70.18789777084523,40.63323252620036,69.3852027247891,98.13717292337783
2012-11-16,79.0,83.096,77.34,80.9,11.5571,17425200.0,-2.7594908308145705,3.9898015574171684,-6.749292388231739,55.9505708781015,61160698.92895794,70.35525068915054,71.11938492120652,42.823591333228904,70.48185008433299,98.14010883543708
2012-11-23,82.01,84.56,80.15,82.95,11.85,8270600.0,-1.5269970190024225,4.177836295383453,-5.704833314385875,57.32432124616295,31690052.9763193,72.45437557429211,72.14813405849291,45.385154063397586,71.66929293344414,97.9534318034907
2012-11-30,82.6,83.57,79.33,81.71,11.6728,9994800.0,-0.6428836676509917,4.049559717387907,-4.6924433850388985,56.182956036454904,2300982.9921063734,73.99697964524343,72.97960066210223,47.63323462878829,72.6255507493066,97.61786686982491
2012-12-07,81.85,89.78,74.5,85.98,12.2828,37599600.0,0.39775082321011723,4.072155366599213,-3.6744045433890955,59.195831076054205,107800522.33070238,75.99414970436953,74.11007016974551,46.919593235570375,73.89740305889646,100.87521288222254
2012-12-14,86.0,94.69,84.4,93.3,13.3286,20264700.0,1.7924615972669926,4.3734929125248705,-2.5810313152578783,63.79213605981369,134825243.44356737,78.87845808697462,75.77875972020242,48.39677483218273,75.74526943423966,103.09376403629659
2012-12-21,92.97,97.8,91.11,91.34,13.0486,18103700.0,2.7084035245506755,4.231547871846843,-1.5231443472961677,61.785267602412134,21286246.481189203,80.95538173914551,77.13191104888047,50.57517722911771,77.23048186907398,103.88578650903025
2012-12-28,91.56,92.896,88.54,89.33,12.7614,6911600.0,3.234814965874918,3.8063674505368685,-0.5715524846619506,59.71069536970711,-2166128.5062702876,82.35115144928793,78.19261443593435,53.02154130253507,78.38281692916217,103.74409255578928
2013-01-04,89.38,97.92,89.01,95.98,13.7114,11883400.0,4.140865924566299,3.7699347273825996,0.3709311971836993,64.01564099995934,51961030.49790995,84.62262620773994,79.73934361541832,54.567108797531745,80.05873912638484,105.55036945523793
2013-01-11,96.33,101.92,94.55,101.29,14.47,20922500.0,5.227135297620023,3.8849632803490595,1.3421720172709641,67.04376112966854,91385993.49930334,87.4005218397833,81.61331373581673,56.911193673957285,82.08076397149104,107.25033426902479
2013-01-18,100.99,104.5,95.75,99.17,14.1671,17253800.0,5.849515743202048,3.6058749807448667,2.243640762457181,64.70272599913861,6076627.166434396,89.36210153315275,83.13998210661528,58.43584189548517,83.70831025992047,108.98077862435576
2013-01-25,99.65,172.68,96.59,169.56,24.2228,58179900.0,11.885631297510471,7.713592428042632,4.17203886946784,84.3022747414223,2732214316.3888116,102.72841794429397,90.65476627125743,47.2790950482961,91.88466166373756,136.490228279179
2013-02-01,172.51,177.25,156.63,164.8,23.5428,43238400.0,16.09961777114229,9.542063121339561,6.55755464980273,81.02578491490404,773528249.4629376,113.07368162024498,97.10217789984374,52.58013361512504,98.82897960052446,145.07782558592388
2013-02-08,162.78,188.8795,162.78,180.97,25.8528,36280100.0,20.507617227450496,11.160050062118213,9.347567165332283,83.3878084049658,648942227.8209789,124.38973468353748,104.39503199550951,57.35073993749408,106.65193392428404,155.95312791107398
2013-02-15,178.98,190.0,174.8,189.512,27.0731,23326500.0,24.408886120826452,12.049055164395334,12.359830956431118,84.48647309463279,349150717.94032633,135.24344556961458,111.79650747416086,65.59466946725655,114.54336878863793,163.49206811001932
2013-02-22,191.0,197.62,178.4301,179.86,25.6943,20714300.0,26.41731176525687,11.245984647060599,15.17132711819627,78.19356111356424,-16906043.086557686,142.67953797467882,117.71507204162513,70.99425332751782,120.76400033257718,170.53374733763656
2013-03-01,180.99,192.131,175.45,189.37,27.0528,23488400.0,28.44844511328347,10.621694396069756,17.826750717213713,79.79077140555358,143281108.3044806,150.4612816455657,123.9459353423534,77.50213396299232,127.29790506280793,177.09367616262352
2013-03-08,188.68,190.08,176.16,184.7,26.3857,21399300.0,29.343054487227008,9.213043016010637,20.13001147121637,76.81536365955925,-18862784.56517335,156.16773470463806,129.22889748649658,83.73431168080256,132.7647712473024,181.79523081380225
2013-03-15,184.0,195.19,179.01,184.85,26.4071,20740600.0,29.72153129601776,7.6732158598411075,22.04831543617665,76.84523077937486,-4213534.855057706,160.94811225386508,134.06551509636645,88.74152009215469,137.7252692237498,186.70901835534488
2013-03-22,181.38,187.4,179.25,181.3,25.9,11724600.0,29.396160917765343,5.878276385270954,23.51788453249439,74.40235428168855,-29152731.618352436,164.34009354488757,138.1728616097259,95.22804198813995,141.87524358339266,188.52244517864537
2013-03-28,182.43,197.06,179.77,189.28,27.04,17415100.0,29.44282331750756,4.7399510280105375,24.702872289497023,76.23148937749224,82930754.7938824,168.49674462073966,142.61696060018454,99.24537132260282,146.38998228973622,193.53459325686964
2013-04-05,190.95,191.5,162.53,164.66,23.5228,28222700.0,27.179862823658794,1.9815924273294137,25.19827039632938,61.60523239888767,-435584997.7353726,167.85728718394972,144.53374663495111,97.19819310140258,148.12998397642804,199.0617748514535
2013-04-12,165.83,177.64,159.0,173.2,24.7428,23764900.0,25.778399612539005,0.4641033729676991,25.314296239571306,64.173044297133,-9893501.911791027,168.74773931995813,147.02646431886842,99.11074613936425,150.51760455010157,201.92446296083887
2013-04-19,175.56,182.3498,161.8,163.37,23.3385,21010100.0,23.60245664527946,-1.369471675433477,24.971928320712937,59.26018321488489,-140984022.63726345,167.85144943329843,148.447641334619,99.35930364990101,151.74164221199666,204.12398077409233
2013-04-26,165.72,224.3,165.72,215.55,30.7928,42527700.0,25.791191281810825,0.6554103688783108,25.135780912932514,71.6620192070797,1432402249.787579,175.80120786108205,154.28262904465214,93.01651282610092,157.818628667997,222.62074450989306
2013-05-03,216.61,219.75,210.19,213.45,30.4928,13996900.0,27.044573788702195,1.5270343006157425,25.517539488086452,70.72884361041106,457871756.5958595,182.0760065509017,159.42761782337806,101.75494017599605,163.11685450914013,224.47876884228418
2013-05-10,209.63,219.75,204.02,217.694,31.0991,17341000.0,28.05692106574017,2.0315052621229697,26.0254158036172,71.53555432749437,201687388.19861984,188.0123387924181,164.49425975177996,108.30246968304405,168.31467788922203,228.3268860954
2013-05-17,217.17,248.85,217.14,239.0,34.1428,23445300.0,30.22995758118884,3.363633422057312,26.86632415913153,75.22678768605337,400246170.5995401,196.5102823270151,170.97301977336434,111.68985352275415,175.04661332834374,238.40337313393331
2013-05-24,238.44,241.65,221.55,228.74,32.6771,10861800.0,30.76951658809375,3.122553943169777,27.646962644923974,70.48649857332231,59120678.19984679,201.88190193917924,175.99623544524573,117.09462937772994,180.1602692018348,243.22590902593967
2013-05-31,231.75,235.96,209.91,226.25,32.3214,17590200.0,30.642965763439832,2.396802494812686,28.246163268627146,69.34446004999607,-9492839.26671784,205.94325161598272,180.36612801522438,120.04752181794612,184.54976737308863,249.05201292823114
2013-06-07,227.05,228.0,214.0,220.22,31.46,16963200.0,29.713583028871227,1.1739358081952602,28.539647220675967,66.53310773395098,-71356343.75557262,208.32270967998562,183.83168210085705,125.58775783528458,187.94693238517542,250.30610693506625
2013-06-14,223.03,223.33,205.75,213.99,30.57,11163100.0,28.149837774962805,-0.3118475565705303,28.461685331533335,63.66143246517265,-70149523.25185746,209.26725806665468,186.4541445268695,128.98416185097176,190.42722453896823,251.8702872269647
2013-06-21,225.54,235.88,214.2,216.9,30.9857,17170800.0,26.83602211705778,-1.3005305715804454,28.136552688638226,64.43362699872968,9928177.582714137,210.53938172221225,189.10161022018522,131.10281310326013,192.94844124954267,254.7940693958252
2013-06-28,213.0,219.08,207.56,211.09,30.1557,13651000.0,25.037379967792475,-2.479338176676599,27.516718144469074,61.61825280233849,-49565480.80576197,210.6311514351769,191.01364411408218,135.4292118553306,194.67620874958624,253.92320564384187
2013-07-05,213.62,227.47,212.0,225.1,32.1571,8690100.0,24.46046797087189,-2.4450001388777522,26.90546810974964,65.52952063672313,64643707.06474595,213.04262619598074,193.97767506068374,139.2892869167277,197.57371267819707,255.85813843966645
2013-07-12,226.98,257.43,225.51,257.261,36.7515,19680300.0,26.295269477890002,-0.48815890548771534,26.783428383377718,72.46598874096154,443506654.55491567,220.4123551633173,199.48057288149386,141.28754530561076,203.2582162326545,265.2288871596982
2013-07-19,259.4,270.31,252.13,264.576,37.7965,16012500.0,28.016663599025094,0.986588172517898,27.030075426507196,73.75939337095359,225923176.5183052,227.77296263609776,205.14104480484224,147.8350171812669,209.09800516287788,270.3609931444889
2013-07-26,266.85,268.75,239.91,246.31,35.1871,27859100.0,27.588939179982475,0.44709100278021907,27.141848177202256,65.48695519308211,-263941821.5605653,230.8624688634148,208.72095395224727,148.97358697352718,212.64200467117524,276.3104223688233
2013-08-02,246.06,250.67,241.81,246.18,35.1685,9320800.0,26.929053219992056,-0.17023596576816047,27.099289185760217,65.43071038854033,-88788409.85352175,233.41539071951235,211.97826230422578,155.69991202366742,215.83609946439663,275.9722869051258
2013-08-09,243.91,257.6,241.38,252.75,36.1071,12403900.0,26.62926731720762,-0.37601749484208113,27.0052848120497,66.97448506265539,24732945.382159352,236.63782559959364,215.5236307995105,160.30849183093721,219.35170903921602,278.3949262474948
2013-08-16,251.28,263.79,250.42,258.87,36.9814,13589800.0,26.57913001653938,-0.3409238364082583,26.92005385294764,68.39054364184793,63690699.12738649,240.34318799966138,219.29288029520524,165.87530213275272,223.11535579738592,280.3554094620191
2013-08-23,258.0,278.39,257.75,278.36,39.7657,14163300.0,27.79171042181028,0.6973252550901101,27.09438516672017,72.44292118756819,205258711.04246223,246.67932333305117,224.42915157388308,170.69098764391913,228.37675048334918,286.06251332277924
2013-08-30,276.11,290.23,274.04,283.91,40.5585,15388700.0,28.867758198910707,1.418698425752428,27.44905977315828,73.48534582697341,125357760.34748754,252.88443611087598,229.60139926311066,176.84803643973635,233.66563138969687,290.4832263396574
2013-09-06,287.43,298.93,284.55,291.54,41.6485,10920300.0,29.990499241380718,2.03315157457795,27.957347666802768,74.89154769781263,97333846.11582915,259.3270300923966,234.9873645445793,183.47965201690434,239.17747601924955,294.87530002159474
2013-09-13,292.75,314.18,290.28,305.65,43.6642,16777200.0,31.65395163372753,2.957283173539807,28.696668460187723,77.29017439263791,190262143.37194258,267.0475250769972,241.13194154070285,188.2863518248182,245.50819258884482,302.73003335287143
2013-09-20,310.0,315.8875,297.7,313.83,44.8328,13462400.0,33.24903311908497,3.6418917271177946,29.607141391967176,78.56840214942982,136835669.1239809,274.844604230831,247.4535118415113,195.0464611748355,252.01503138990722,308.98360160497896
2013-09-27,320.39,320.39,299.52,312.4,44.6285,12315700.0,34.00576040112756,3.518895207328306,30.486865193799254,77.74458277910227,33870922.37466025,281.1038368590258,253.1010325509451,200.26013153913692,257.76598078134464,315.27183002355235
2013-10-04,307.72,334.5,305.2,327.26,46.7514,16319000.0,35.396520973655186,3.9277246238847425,31.468796349770443,80.08181225726783,172957200.79155356,288.7965307158549,259.5496384160803,203.98392853540958,264.384458802169,324.7849890689284
2013-10-11,324.04,326.97,282.8,300.848,42.9782,19308200.0,33.975828875508455,2.005626020590409,31.970202854918046,66.67833391419018,-282326385.3361485,290.8051089298791,263.1408002929429,200.50622105584677,267.8571770114862,335.20813296712566
2013-10-18,310.61,336.48,306.0,333.5,47.6428,19439800.0,35.08028003649878,2.488061745264588,32.59221829123419,72.7504051322227,329056771.28795034,297.9209241082326,269.25899157181743,202.99172381243278,274.1088744389637,345.22602506549464
2013-10-25,342.92,355.4158,317.0,328.031,46.8615,51741200.0,35.109541999821715,2.0138589668700178,33.0956830329517,70.43523487382116,-78962824.77068302,302.9392700901939,274.36960100035503,203.92428344934393,279.2443149685862,354.56434648782846
2013-11-01,325.01,333.5,309.2,329.265,47.0378,18192600.0,34.830798045162226,1.388092009768421,33.442706035393805,70.66210037379307,-11354495.990227912,307.32689174182826,279.1431139568459,208.9186374065493,284.00818973348277,359.09774206041624
2013-11-08,330.95,344.37,325.15,334.9,47.8428,14199700.0,34.664992404957104,0.977829095650641,33.68716330930646,71.7289409972232,49558707.66992394,311.9224097848569,283.9915388301637,215.4254338440208,288.8550288064844,362.28462376894805
2013-11-15,332.75,349.89,328.62,349.76,49.9657,11610300.0,35.32545815801626,1.3106358789678367,34.014822279048424,74.37524547823698,131538941.22330807,318.2286748207141,289.7105354536277,222.1420591922093,294.6555022534859,367.1689453147625
2013-11-22,350.0,350.6,334.24,347.85,49.6928,12425500.0,35.28798308525046,1.018528644961627,34.26945444028883,73.42390828906267,28024510.407769628,323.1655623505951,294.7661410663558,229.4399583167608,299.72164489601107,370.00333147526135
