Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-03-18,36.31,36.52,34.67,34.96,13.562,49307200.0,1.8411127597905228,0.05287094689517735,1.7882418128953455,63.907330531240234,10534255.604663461,33.53372625026252,32.05067171377248,26.636508776196372,32.309019077860654,37.981529379524936
2011-03-25,35.45,37.85,34.75,36.9,14.3145,45204700.0,1.9843354797154547,0.15687493345608727,1.8274605462593674,68.69733804483808,61976163.86822108,34.09477187521877,32.472352434314004,26.72826984513005,32.74625535615964,38.76424086718922
2011-04-01,36.98,37.66,36.41,37.25,14.4503,31002300.0,2.1018537306000553,0.2195145474725504,1.882339183127505,69.48419010953737,27892591.28940706,34.62064322934898,32.88780004872148,27.373196526546238,33.17518341747777,38.9771703084093
2011-04-08,37.37,37.59,35.4,35.77,13.8762,26315900.0,2.0519110071552262,0.1356574592221771,1.9162535479330491,62.347317503256015,-16667490.903530922,34.81220269112415,33.13842613144135,27.547177809732307,33.42230880628941,39.29743980284651
2011-04-15,35.88,36.4,35.21,36.38,14.1128,25825500.0,2.0380594602152016,0.09744472982572194,1.9406147303894796,63.989075060654116,4946539.698823014,35.07350224260346,33.42030212001167,28.048398970710185,33.703993681880895,39.35958839305161
2011-04-21,35.82,37.24,35.0,37.0,14.3533,23878500.0,2.0534400492483442,0.09026025508709168,1.9631797941612525,65.62946080022125,11518626.566274296,35.39458520216955,33.7315801965324,28.26093240207112,34.017899045511285,39.77486568895145
2011-04-29,37.02,37.48,36.1,36.2,14.043,51684800.0,1.9782716782714758,0.012073507288178353,1.9661981709832974,61.7225072405851,-23725684.47790847,35.52882100180796,33.94622539683393,28.622748363778634,34.22571818403402,39.82868800428941
2011-05-06,36.48,37.67,35.8,36.53,14.171,30841800.0,1.9231594596625712,-0.03443096905658116,1.9575904287191523,62.70868620169201,-1123365.4926361926,35.6956841681733,34.17090144928316,28.841534233894954,34.4451735950784,40.04881295626185
2011-05-13,36.51,36.64,35.5,36.15,14.0741,27351200.0,1.8277506335768194,-0.10387183611386641,1.9316224696906859,60.7671934692505,-7303425.830878777,35.771403473477754,34.34299697543245,29.21186430685734,34.607538014594745,40.00321172233215
2011-05-20,35.98,37.35,34.84,36.61,14.2532,39771000.0,1.768866218454633,-0.13020500098884225,1.8990712194434753,62.28925462370876,9761964.72304043,35.91116956123146,34.54012767322094,29.199305801442357,34.798248679871435,40.39719155830051
2011-05-27,36.0,36.75,35.86,36.46,14.1948,23602600.0,1.6906078736329277,-0.16677067664843825,1.857378550281366,61.4520393623689,893728.2410134994,36.002641301026216,34.70707309294086,29.636514772733555,34.956510710359865,40.276506647986174
2011-06-03,36.76,36.91,35.03,35.16,13.6886,24837800.0,1.5063244653124102,-0.2808432679751647,1.7871677332875748,54.602332663941375,-21228183.919662237,35.86220108418851,34.746458041380784,29.625418127711313,34.975890642706545,40.32636315770178
2011-06-10,36.21,36.61,35.0,35.115,13.6711,29984000.0,1.3411870432343704,-0.35678455204256365,1.697971595276934,54.37638914657804,-7975581.306553972,35.73766757015709,34.778505168217244,29.688235448881663,34.98913915292497,40.29004285696828
2011-06-17,35.14,35.81,34.61,35.44,13.7976,29803800.0,1.2224476151876473,-0.3804191840714295,1.6028667992590768,55.798968888588114,3798962.897815258,35.68805630846424,34.836026457937486,29.893165406131025,35.03207828121783,40.17099115630463
2011-06-24,35.35,37.9,35.15,37.35,14.5413,36264000.0,1.2678517941802454,-0.26801200406306536,1.5358637982433108,63.08406839268297,47442480.96593851,35.9650469237202,35.054632852899445,29.81762584364236,35.252832730625656,40.68803961760895
2011-07-01,37.22,40.26,37.02,40.19,15.6469,33988900.0,1.515529121947317,-0.01626774103679507,1.531796862984112,70.79251552376004,80166477.65531276,36.66920576976683,35.50118651786471,29.879756715676425,35.72303913723274,41.566321558789056
2011-07-08,40.17,41.11,39.43,40.35,15.7092,29904900.0,1.7050708559876497,0.1386191944028301,1.5664516615848196,71.15791344076148,29912015.218437664,37.282671474805696,35.922822472833,30.39692274275486,36.163702076543906,41.93048141033295
2011-07-15,39.98,40.29,38.9,39.8,15.4951,30478100.0,1.7902665637857709,0.1790519217607609,1.61121464202501,68.0082725051422,-1204631.5938541964,37.70222622900475,36.259968344760566,30.878168195825825,36.51001616449211,42.141864133158386
2011-07-22,39.52,40.72,39.1627,40.35,15.7092,25073000.0,1.8804880834135176,0.21541875311080605,1.6650693303027115,69.46385471215677,8791889.468715338,38.14352185750396,36.61562327130313,31.33530455812813,36.875728910730956,42.41615326333378
2011-07-29,40.12,40.9,38.9,40.09,15.608,48113900.0,1.9090036548208573,0.1951474596145164,1.713856195206341,67.89129027277478,-5409112.84376149,38.467934881253306,36.917742986841986,31.597656504973074,37.18184996685182,42.76604342873057
2011-08-05,40.44,40.77,35.56,36.72,14.296,47210900.0,1.6407579782332107,-0.05847857357850428,1.699236551811715,51.58902010565722,-107870192.94792062,38.17661240104442,36.9005479445079,30.596927314023254,37.13786425572307,43.67880119742289
2011-08-12,36.148,37.57,33.72,37.36,14.6007,65533000.0,1.4629500210407969,-0.18902922461673466,1.6519792456575315,53.855185904207836,-7995984.315973524,38.04051033420369,36.94050029715939,30.14102947459247,37.15902004089231,44.177010607192145
2011-08-19,37.52,39.51,34.14,35.1,13.7174,59780300.0,1.1266850970747697,-0.4202353188662096,1.5469204159409793,45.716823852690915,-92734313.43865776,37.55042527850308,36.78045679305857,29.079026667488428,36.96292289414066,44.846819120792894
2011-08-26,36.0,37.8,34.746,37.39,14.6124,40429500.0,1.033068018787148,-0.4110819177230651,1.444149936510213,53.40100742372433,30810932.187114052,37.5236877320859,36.833460550183915,28.99797650868001,37.003596904222505,45.009217299765
2011-09-02,37.8,39.28,37.34,37.49,14.6515,27884500.0,0.9559256580912887,-0.39057942273513957,1.3465050808264283,53.70916771154252,12129277.395704713,37.51807311007158,36.890550937124445,29.252454936424773,37.04992100858227,44.847387080739765
2011-09-09,36.52,39.39,36.42,37.31,14.5811,32935400.0,0.870233772553604,-0.3810170466182594,1.2512508191718634,53.02937911648276,90844.46523491107,37.48339425839299,36.92702476867885,29.171268752003368,37.07469043633634,44.97811212066931
2011-09-16,36.96,39.5,36.69,39.2,15.3198,40289500.0,0.9439482921744684,-0.24584202159791602,1.1897903137723844,58.9101468059456,50795051.48841165,37.769495215327495,37.12467478879373,29.323528870860194,37.277100870970976,45.23067287108176
2011-09-23,38.88,42.0,37.75,38.71,15.1283,46323200.0,0.9518562686047787,-0.19034723613408477,1.1422035047388635,56.92041412581463,1799438.496137157,37.926246012772914,37.262529154985586,29.00319278792113,37.41356745468803,45.82394212145493
2011-09-30,38.89,40.84,36.95,37.29,14.5733,41787600.0,0.8339282584734917,-0.24662019701229743,1.0805484554857891,51.49258383343521,-38959115.167954326,37.820205010644095,37.26491792411728,28.680983950976263,37.401799125670124,46.122614300363985
2011-10-07,36.8499,39.89,35.12,39.26,15.3432,49100300.0,0.8891820595561128,-0.15309311674374104,1.042275176299854,57.541595775367846,51498688.94401518,38.06017084220341,37.43840332202012,28.325652146121378,37.57877063751106,46.83188912890075
2011-10-14,39.82,42.22,39.72,42.22,16.5,33008500.0,1.1584643018908594,0.09295130047280442,1.065513001418055,64.67051610949297,82303002.98133841,38.75347570183618,37.85419433749664,28.80320908458601,38.02079248155763,47.23837587852925
2011-10-21,41.96,42.935,40.645,42.09,16.4492,31392200.0,1.3458681749236092,0.22428413880444342,1.1215840361191658,64.1609887989823,24713676.993779566,39.309563084863484,38.22252526467085,29.414332028911154,38.40833605474262,47.402340080574085
2011-10-28,42.21,43.43,40.72,42.5,16.6094,31185100.0,1.5100635948219292,0.3107836469622107,1.1992799478597185,65.09504584284775,16761819.664593117,39.84130257071958,38.594479589482084,29.8863004071101,38.79801833524333,47.709736263376556
2011-11-04,42.27,44.69,40.55,44.19,17.2699,47693700.0,1.75631284294942,0.44562631607176106,1.3106865268776589,68.71453684174396,59322175.22153097,40.56608547559965,39.08104658170104,30.06570036833771,39.31154039855349,48.55738042876927
2011-11-11,43.95,44.695,42.66,44.34,17.3285,36748100.0,1.9411940163490229,0.5044059915770913,1.4367880247719316,69.0215866546332,23448868.407177128,41.195071229666375,39.53834687894443,30.8437289046865,39.79044131297697,48.73715372126743
2011-11-18,44.05,44.45,41.65,42.02,16.4853,27445500.0,1.8788508443247949,0.35365025564229047,1.5252005886825044,59.32372334643267,-34632750.53094096,41.33255935805532,39.75414280251449,31.108135675668734,40.00278023555059,48.89742479543244
2011-11-25,41.21,42.45,40.75,40.84,16.0223,19899100.0,1.7144640190143647,0.15141074426548817,1.5630532747488766,55.0843827230951,-27198208.84364698,41.25046613171277,39.84856516751323,31.54926561131933,40.08251545121244,48.61576529110555
2011-12-02,41.79,44.23,41.35,43.91,17.2267,27923900.0,1.8110331556627202,0.1983839047310747,1.6126492509316455,62.57723018883117,48084845.718784206,41.69372177642731,40.20173341381643,31.75790698166987,40.4470377891922,49.13616859671453
2011-12-09,44.25,44.34,42.78,43.96,17.2464,25555700.0,1.8700427851659853,0.2059148273874718,1.6641279577785135,62.68640762566208,16880138.57292814,42.07143481368943,40.528539203919344,32.474296792939406,40.781605618792945,49.088914444646484
2011-12-16,43.49,45.0,42.67,43.48,17.058,30072400.0,1.8566737736923002,0.1540366527310293,1.702637120961271,60.85104894086595,-3996455.1423573634,42.30619567807453,40.78518796879593,32.856744717421364,41.03859555986028,49.2204464022992
2011-12-23,43.86,45.45,43.31,45.445,17.829,22835000.0,1.9817929382221209,0.22332465380867972,1.7584682844134412,65.32663179132517,28581698.285880927,42.82932973172878,41.19038901498759,33.444197601476475,41.45825312558787,49.47230864969927
2011-12-30,45.4,46.5,45.35,46.01,18.0506,13326600.0,2.1023074638426635,0.2750713435433778,1.8272361202992857,66.51209485826324,14546918.76196029,43.359441443107315,41.60948562237998,34.31236925847872,41.89175282791284,49.47113639734696
2012-01-06,46.85,47.04,45.28,46.72,18.3292,22323200.0,2.229407933045742,0.32173745019716504,1.907670482848577,67.99301404576391,15415287.58732011,43.919534535922764,42.053878176955635,34.99119123386169,42.35158589192114,49.71198054998059
2012-01-13,46.73,47.63,46.27,47.36,18.5802,20921100.0,2.3546358455775405,0.3575722901831706,1.9970635553943699,69.3104811133238,14064765.195773378,44.492945446602306,42.515280074611674,35.78060159254154,42.82857771173818,49.87655383093482
2012-01-20,47.94,48.39,47.53,48.15,18.8902,19439500.0,2.488935368551715,0.39349745052587615,2.095437918025839,70.90261904589181,14926391.731924448,45.102454538835254,43.00525572029761,36.66435382182328,43.33537983442977,50.00640584703626
2012-01-27,48.15,48.49,46.91,47.85,18.7725,45853400.0,2.5418602327787596,0.3571378518023365,2.184722380976423,69.42958087881057,-4195216.089358429,45.56037878236271,43.426537831576084,37.27822488641154,43.76534365972218,50.25246243303281
2012-02-03,47.37,48.62,47.25,48.32,18.9569,33354500.0,2.591851391557455,0.32570320846482526,2.2661481830926298,70.4648475331746,9052671.303547164,46.02031565196893,43.85205628100425,37.93839394484854,44.19912045403435,50.45984696322016
2012-02-10,48.12,49.36,47.99,48.82,19.2205,19564600.0,2.6413675257395397,0.30017547411752776,2.341192051622012,71.56794995347556,9539090.434515722,46.486929709974106,44.284051387003885,38.58330880724392,44.63920422031679,50.69509963338967
2012-02-17,49.05,49.27,48.33,48.45,19.0748,22451300.0,2.6205454938224904,0.22348275376038274,2.3970627400621076,69.49936269362527,-2358290.521828054,46.814108091645096,44.64630778813399,39.254422254173065,45.00213715171519,50.74985204925731
2012-02-24,48.42,48.87,47.87,48.3,19.0157,15873900.0,2.5624023577755324,0.1322716941707398,2.4301306636047926,68.63327038784456,-2373486.8406094117,47.06175674303758,44.964020154383206,39.830191563299444,45.31621932774232,50.80224709218519
2012-03-02,48.13,49.115,47.78,48.89,19.248,20730900.0,2.5347129793025616,0.08366585255821501,2.4510471267443465,70.2060121894816,7362991.719796909,47.36646395253132,45.30540970617597,40.31160189060425,45.656579391766854,51.00155689292946
2012-03-09,48.69,52.47,48.1,51.84,20.4094,36771300.0,2.719461039139375,0.21473112991602283,2.5047299092233524,76.53992721460553,74771220.5732657,48.1120532937761,45.87363494911719,40.160973139118134,46.245476592550965,52.329980045983795
2012-03-16,51.96,53.37,50.94,53.21,20.9488,41732100.0,2.9425034103603664,0.350218800909611,2.5922846094507555,78.79455203084515,63039058.1910885,48.96171107814675,46.51157973615048,40.70945188777355,46.90876453611754,53.10807718446153
2012-03-23,53.03,55.5,52.66,55.345,21.7894,33865800.0,3.2540322948171365,0.5293981482931045,2.724634146524032,81.73974503671974,69215341.39702944,50.025592565122295,47.27970323735479,41.29188504131893,47.712215532677774,54.13254602403662
2012-03-30,55.52,56.55,54.62,55.89,22.0039,30510900.0,3.504500426003311,0.623893023583423,2.880607402419888,82.4113026714157,34157407.46567652,51.00299380426858,48.02842469497611,42.13075313262189,48.49105214861323,54.851351164604566
2012-04-05,56.03,58.47,55.96,58.18,22.9055,27278400.0,3.8434768772061148,0.7702955798289812,3.0731812973771335,84.92075878771799,53030826.48855883,52.19916150355715,48.91117037367384,42.9221099771341,49.413809086840544,55.90550819654699
2012-04-13,57.27,61.98,56.6,61.67,24.2795,54951400.0,4.3436609700036755,1.0163837381012333,3.327277231902442,87.7818196115897,145530532.8295197,53.77763458629762,50.02063381944133,43.170480455502286,50.581065364284306,57.99165027306633
2012-04-20,61.93,62.0,58.18,59.16,23.2913,54374200.0,4.485814763847877,0.9268300255563475,3.5589847382915294,76.53475304906301,-42475983.723493606,54.67469548858136,50.81536131340295,43.601863269263966,51.39810675816199,59.19435024706001
2012-04-27,58.68,61.15,56.47,57.43,22.6102,65953100.0,4.4080627246791195,0.6792623891100718,3.7288003355690478,69.88821214170159,-90224569.90783106,55.13391290715113,51.39054728615052,43.581685815048345,51.972572781194174,60.36345974734
2012-05-04,57.43,58.43,55.32,55.56,21.874,40250600.0,4.147737762655964,0.33514994166953294,3.8125878209864315,63.4717228961547,-80253937.96927695,55.20492742262594,51.75310839170265,43.833906213615165,52.31423251631853,60.7945588190219
2012-05-11,55.2,55.81,53.05,55.01,21.7238,40096900.0,3.8526371483910395,0.03203946192368612,3.8205976864673534,61.67810339534089,-41453509.32309243,55.17243951885496,52.03631635764155,44.109724669461336,52.570972276669146,61.032219883876955
2012-05-18,54.51,54.61,51.43,51.53,20.3495,44045300.0,3.2999214289710395,-0.41654100599705135,3.716462434968091,51.71936254355067,-116002932.44103071,54.56536626571246,51.99228884828142,43.79356041522692,52.471832059843514,61.15010370446011
2012-05-25,51.71,56.39,51.53,54.56,21.5461,42678300.0,3.070985507157978,-0.51638154224809,3.587367049406068,58.06782909432428,47542521.852989785,54.56447188809372,52.21556807886565,43.43036418520531,52.670705197001276,61.91104620879724
2012-06-01,54.99,55.85,52.04,52.15,20.5944,21589621.0,2.664372058362474,-0.7383959928348753,3.4027680511973495,52.18969247838921,-18839817.12233679,54.16205990674477,52.20986650679038,43.17223426280481,52.6211142258583,62.06999418891179
2012-06-08,52.0,54.38,51.49,53.59,21.1631,35597280.0,2.4303088485271047,-0.777967362136196,3.2082762106633007,55.11350747253148,27893449.759221185,54.06671658895398,52.329878114895564,43.33868814253769,52.713389061490844,62.088089980443996
2012-06-15,54.15,54.17,51.03,52.54,20.7484,44204700.0,2.1354694807241543,-0.8582453839513176,2.993714864675472,52.58812296474928,-21645473.41359306,53.81226382412832,52.34814958316552,43.317860700391236,52.696875817539336,62.075890934687436
2012-06-22,52.34,55.97,52.25,54.64,21.5777,33719600.0,2.0476555090184405,-0.756847484525625,2.8045029935440655,56.84700028914578,39992282.19546901,53.950219853440274,52.54744092375983,43.33330253844922,52.881935263487975,62.43056798852673
2012-06-29,54.16,54.24,51.25,53.32,21.0564,33061000.0,1.8502211379211602,-0.7634254844983244,2.6136466224194845,53.588491951122165,-15762919.268177,53.845183211200236,52.614619973867676,43.315845153835006,52.923655714584356,62.531466275333706
2012-07-06,53.44,53.44,51.3,51.97,20.5233,20116000.0,1.566758640475463,-0.8375103855552175,2.4042690260306805,50.406201774862176,-23358706.422725685,53.5326526760002,52.55856606309658,43.52862180585072,52.83283136081442,62.137040915778115
2012-07-13,51.77,53.69,51.44,53.61,21.171,25328600.0,1.4576440497077385,-0.7572999810583538,2.2149440307660924,53.98137159633866,19906367.19242478,53.54554389666683,52.64999510108818,43.84589591957922,52.906847421689235,61.96779892379925
2012-07-20,53.46,54.275,51.545,51.96,20.5194,31354900.0,1.223920150391642,-0.7928191042995607,2.0167392546912026,50.07047948943243,-27854934.26919171,53.28128658055569,52.58999552708052,43.838667736762154,52.81667147676645,61.79467521677075
2012-07-27,51.13,52.89,46.1205,47.47,18.7462,65864400.0,0.6686786890996359,-1.0784484524732534,1.7471271415728893,41.30157044576388,-206439082.08973062,52.31273881712974,52.144778524725695,42.25036604754671,52.30746466945536,62.364563291364014
2012-08-03,47.45,47.73,43.04,43.91,17.3404,68291300.0,-0.05794842375421183,-1.4440604522616811,1.3861120285074693,35.92883678323057,-230891046.0299103,50.91228234760812,51.428710826923464,41.068426423970834,51.507706129507234,61.946985835043634
2012-08-10,44.19,45.66,43.46,45.57,18.0663,46636800.0,-0.49416113697299835,-1.5042185323843742,1.0100573954113758,39.85756959896491,-25352290.009969994,50.0219019563401,50.91925771153882,40.868576288354575,50.942210307649404,61.01584432694423
2012-08-17,45.74,48.62,45.48,48.22,19.1169,48400700.0,-0.6188957568797591,-1.303162521832908,0.6842667649531489,45.59301338727979,77057139.99667662,49.72158496361675,50.68453964966588,40.67156902279699,50.68295218311136,60.694335343425735
2012-08-24,48.25,48.78,47.01,48.7,19.3072,34813800.0,-0.6712787695488132,-1.0844364276015697,0.4131576580527565,46.58662379149075,36826129.332225636,49.55132080301396,50.51197098447754,40.93046721110204,50.494099594243615,60.05773197738519
2012-08-31,49.0,50.06,48.75,49.61,19.6679,34752400.0,-0.6320770983402539,-0.8361878051144084,0.20411070677415447,48.50660859716316,33358499.1107418,49.561100669178295,50.43353872495776,41.36851795290185,50.40989963288708,59.45128131287232
2012-09-07,49.45,51.32,49.045,51.17,20.2864,22717000.0,-0.4697159360162786,-0.5390613142323464,0.06934537821606784,51.711126658859754,34745179.70358063,49.82925055764858,50.497578835831,41.65199243357786,50.4822901440407,59.31258785450353
2012-09-14,51.18,52.0,50.38,50.46,20.0049,37018400.0,-0.39379518563691107,-0.3705124510823831,-0.023282734554527944,50.180515825122605,-5940316.098806474,49.934375464707145,50.494311110976135,42.0279931541895,50.48016727317968,58.93234139216986
2012-09-21,49.95,51.65,48.99,51.07,20.2467,44734600.0,-0.28116445316718597,-0.2063053748901264,-0.07485907827705955,51.508528784802685,16211965.300397824,50.12364622058929,50.54437101436952,42.12913666331431,50.53634181859114,58.94354697386797
2012-09-28,50.9,51.68,49.81,50.71,20.104,32613600.0,-0.21843479720752157,-0.1148605751443696,-0.10357422206315196,50.65041778767746,-2423275.566534045,50.22137185049108,50.55877353485913,42.41207602871295,50.55288069301103,58.693685357309114
2012-10-05,50.93,51.3,48.66,48.74,19.323,47533100.0,-0.32394934257008856,-0.17630009640554928,-0.14764924616453928,46.1222433011506,-63234563.18884464,49.974476542075905,50.4006193144366,42.2604497402641,50.380225388914745,58.50000103756539
2012-10-12,48.66,49.17,46.62,47.18,18.7046,48073600.0,-0.5273701477109043,-0.303776721237092,-0.2235934264738123,42.85497762972507,-71074731.72961494,49.50873045172992,50.12056546100733,42.00040690785799,50.075442018541914,58.150477129225834
2012-10-19,47.47,49.28,45.4,45.685,18.1119,51022800.0,-0.7999947654399051,-0.4611210711728742,-0.3388736942670309,39.9353165771981,-74544301.24320489,48.87144204310827,49.73486411657192,41.24274910710961,49.65730468344268,58.071860259775754
2012-10-26,45.73,46.87,44.27,45.87,18.1852,50814900.0,-0.9897149671883838,-0.5206730183370823,-0.46904194885130146,40.47574767551319,-18580929.414401796,48.37120170259023,49.398788976000446,40.940582525480124,49.296608999305285,57.652635473130445
2012-11-02,45.866,51.94,45.0,50.84,20.1556,48958500.0,-0.7306101113823402,-0.20925453002483096,-0.5213555813575093,52.77014165563373,156022186.86186624,48.78266808549186,49.52411167373955,39.900527046862976,49.44359861841907,58.98667018997516
2012-11-09,50.8,52.3,50.67,50.96,20.2031,42870900.0,-0.5097090407493141,0.009317232486556137,-0.5190262732358703,53.02243929110663,55437067.62062201,49.145556737909885,49.64897152819698,40.488095899542685,49.58801779761725,58.68793969569181
2012-11-16,50.96,51.36,47.85,48.76,19.4116,37958500.0,-0.506328326826015,0.010158357127884154,-0.5164866839538992,47.96377338490453,-37193444.12645939,49.081297281591574,49.57166965617986,40.27303914720529,49.50915895974894,58.745278772292586
2012-11-23,48.97,51.32,48.95,51.19,20.379,18339000.0,-0.30406334210746166,0.16993867347715008,-0.47400201558461175,53.26730757980453,17311365.291180193,49.43274773465965,49.71239403390335,40.58132113318574,49.669239058820466,58.75715698445519
2012-11-30,50.85,52.305,49.895,51.87,20.6497,27165500.0,-0.08788350117858812,0.3088948115248189,-0.396778312703407,54.659916631911415,18085481.763726726,49.83895644554971,49.90001194399872,40.96786197764423,49.8788353389328,58.78980870022137
2012-12-07,52.14,54.0,49.56,53.64,21.3544,62380700.0,0.22368627164235022,0.4963716674766058,-0.2726853958342556,58.155322961041776,79637719.92124236,50.47246370462476,50.22522829669448,40.906160836916214,50.23704149712968,59.56792215734315
2012-12-14,53.52,54.31,52.8,53.36,21.2429,36212800.0,0.44290832987366713,0.5724749805663382,-0.12956665069267106,57.401433725472685,19786183.97374743,50.95371975385397,50.497817140460185,41.66081218578133,50.53446611645066,59.408120047119986
2012-12-21,53.51,54.9,52.59,53.6,21.3385,38842100.0,0.6287614144722866,0.6066624521319661,0.02209896234032048,57.90514879398417,12810130.65791586,51.394766461544975,50.76757217172452,42.1378776918974,50.82642172440774,59.51496575691807
2012-12-28,53.37,54.0,52.62,52.64,20.9563,12729300.0,0.6906262367136904,0.5348218194986959,0.15580441721499447,55.09858400023158,-3876708.4473613864,51.60230538462081,50.93039198287891,42.743794102192886,50.99914346494034,59.25449282768779
2013-01-04,52.41,56.0,52.39,55.69,22.1705,24048200.0,0.9745302856297258,0.654980694731785,0.31954959089794077,61.48555349273005,47605770.51754615,52.28358782051735,51.344270940889444,42.94533752103166,51.445891706374596,59.94644589171753
2013-01-11,55.4,55.9,54.3,55.01,21.8998,31341000.0,1.1316114603003555,0.6496494955219317,0.4819619647784238,59.45498865238457,1660670.1725153904,52.73798985043112,51.663029989507756,43.63721013807626,51.785330591481774,59.933451044887285
2013-01-18,55.09,55.5,53.68,54.81,21.8202,27883900.0,1.2258304836428735,0.5950948150915598,0.6307356685513137,58.83950215339636,-3164296.609161457,53.08332487535927,51.93667955563752,44.18128536302138,52.073394344673986,59.96550332632659
2013-01-25,55.07,57.27,54.06,56.81,22.6164,38568300.0,1.4452233881574656,0.6515901756849216,0.793633212472544,62.9680001631958,50369634.46361285,53.704437396132725,52.36044655079947,44.46687723320982,52.52449964518122,60.582122057152624
2013-02-01,56.84,57.15,55.29,56.86,22.6363,29327100.0,1.6046312376984346,0.6487984201807124,0.9558328175177222,63.06773390394276,17767448.154537562,54.23036449677727,52.75171206812126,45.115746068142215,52.93740444087825,60.75906281361428
2013-02-08,56.35,56.71,55.15,56.37,22.5251,19898400.0,1.6721487125502108,0.5730527160259908,1.09909599652422,61.324679318668935,-577661.2818208383,54.586970413981064,53.06634580132811,45.69900834736677,53.26431830365175,60.829628259936726
2013-02-15,56.52,56.55,54.17,54.34,21.7139,24120500.0,1.5440538713366436,0.3559662998499389,1.1880875714867047,54.59297318010098,-32835630.427273516,54.545808678317556,53.177098340343065,45.841959933331836,53.36676417949444,60.89156842565704
2013-02-22,54.36,54.84,52.52,54.17,21.646,24809400.0,1.4125373561825754,0.17955982775669632,1.232977528425879,54.057810424604284,-13756942.142424535,54.48317389859797,53.263437615095846,45.97224946349071,53.4432628290664,60.914276194642085
2013-03-01,54.4,55.17,52.85,54.87,21.9257,26945000.0,1.349240515464345,0.09301038963077257,1.2562301258335724,55.97169145332535,7988685.952525076,54.54764491549831,53.40313869204404,46.156797133634456,53.5791425596315,61.00148798562854
2013-03-08,54.77,58.97,54.66,58.67,23.4441,35253600.0,1.5874069164348015,0.2649414324809831,1.3224654839538184,64.59442777458018,91972015.31750844,55.23470409624859,53.8611266318663,46.117102168526415,54.063986125380886,62.01087008223536
2013-03-15,58.4,58.93,57.26,57.66,23.0405,29414900.0,1.67534461615314,0.2823033057594573,1.3930413103936827,61.165621428816884,10851305.77250272,55.638920080207164,54.19146344648662,46.73928291438104,54.406463637249374,62.073644360117704
2013-03-22,57.06,57.75,55.96,57.38,22.9287,25268100.0,1.7028132456629166,0.24781754821538704,1.4549956974475295,60.21140258863066,-1099610.0758323255,55.929100066839304,54.46872749461822,47.24125597015428,54.68965757655896,62.13805918296364
2013-03-28,57.53,57.83,56.15,56.95,22.7568,15893700.0,1.670626978234246,0.17250502462937312,1.4981219536048729,58.69696510888811,-4922730.691944105,56.09925005569942,54.684490321173165,47.68589825871101,54.904928283553346,62.12395830839568
2013-04-05,57.13,58.9,56.65,57.8,23.0965,24170300.0,1.6941776008672278,0.15684451780988384,1.537333083057344,60.796084787126375,12055593.102685206,56.382708379749516,54.95540420628854,48.00628890073854,55.18064939940541,62.35500989807228
2013-04-12,57.83,59.71,57.18,59.09,23.612,22559000.0,1.796228059045582,0.20711598079059046,1.5891120782549915,63.8027577228418,23419271.034228496,56.83392364979126,55.31493427530693,48.3390232911444,55.55296850422395,62.766913717303495
2013-04-19,58.66,59.44,57.5,58.405,23.3382,22141700.0,1.8010684116463338,0.1695650667130737,1.63150334493326,61.12210476793223,-2304952.655257199,57.09576970815939,55.58363564267155,48.74340202532113,55.82459055144072,62.90577907756031
2013-04-26,58.42,60.64,57.98,60.0,23.9756,29432400.0,1.9115721817848623,0.2240550694812815,1.6875171123035808,64.82769020649631,30528134.448247578,57.57980809013282,55.96766732591751,49.05545897529054,56.222248594160654,63.389038213030766
2013-05-03,60.35,61.97,59.6,61.87,24.7228,18905500.0,2.125538700477044,0.3504172705387705,1.7751214299382736,68.60575756197215,33744901.482749164,58.294840075110685,56.48091364540295,49.59874859669145,56.76012968043107,63.92151076417069
2013-05-10,62.0,63.19,61.71,63.097,25.2983,17879600.0,2.3668339649740204,0.4733700280285973,1.8934639369454231,70.82055244465221,25873813.294249766,59.09520006259224,57.05622550232444,50.461439206530365,57.36364113943764,64.26584307234492
2013-05-17,63.2,64.2,62.61,64.13,25.7124,18334000.0,2.6113150529420324,0.5742808927972876,2.037034160144745,72.57473496473625,21250619.098083183,59.93433338549354,57.67133632820927,51.3089211868608,58.00805626901501,64.70719135116921
2013-05-24,64.03,64.93,62.61,63.36,25.4037,19790300.0,2.711676987356377,0.5397142617693054,2.1719627255870715,69.23363158619652,-3075480.967305552,60.50527782124462,58.16600273445195,51.7937858357312,58.51776519577548,65.24174455581976
2013-05-31,64.21,64.7,62.79,63.14,25.3155,17002900.0,2.741855973152738,0.4559145980525332,2.285941375100205,68.26662479245634,-3518918.9891018374,60.94439818437052,58.59852423580396,52.32866337518537,58.957978034273054,65.58729269336074
2013-06-07,63.26,65.09,62.31,65.04,26.0773,25413600.0,2.885821207344719,0.4799038657956114,2.4059173415491077,71.91502192108821,31017587.003632814,61.62699848697544,59.15865256312536,52.74498114897723,59.53721822148514,66.32945529399305
2013-06-14,65.66,66.67,64.07,65.6,26.3018,26072200.0,3.0103999953031675,0.48358612300324744,2.52681387229992,72.90383186764902,20072817.00121073,62.28916540581287,59.718769731549244,53.226411515741304,60.11462600991513,67.00284050408895
