Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-04-01,40.77,42.26,40.61,42.19,35.4922,20029508.0,-1.1604950598106,0.34255509958471997,-1.50305015939532,51.33557572297989,21245774.66823806,40.576822949940166,41.44707825532757,35.26856100305315,41.26907049361795,47.269579984182755
2016-04-08,42.34,43.16,41.89,42.37,35.6436,27071668.0,-0.9353813192191112,0.4541350721409674,-1.3895163913600785,52.046591942212395,10330525.049412683,40.87568579161681,41.5273323200817,35.58203138371475,41.37392092279719,47.16581046187963
2016-04-15,42.47,43.66,42.36,43.41,36.7375,19928627.0,-0.6653875758016312,0.579303052446758,-1.2446906282483892,56.042760905349226,17260689.73647088,41.29807149301401,41.69104255311807,35.95612363288478,41.56783321586413,47.17954279884347
2016-04-22,43.18,44.58,43.18,44.08,37.3045,31612237.0,-0.3928239583001627,0.6814933359585813,-1.074317294258744,58.445301041885074,19873695.772157,41.76172624417834,41.89877798328172,36.32982614403861,41.80708719530564,47.28434824657267
2016-04-29,44.01,44.25,38.58,38.9,32.9208,97711397.0,-0.5880197114451633,0.3890380662508647,-0.977057777696028,40.1666108000101,-330805459.04928094,41.28477187014862,41.638014680387656,34.95460460651112,41.53022174813367,48.10583888975622
2016-05-06,38.85,39.12,37.71,37.97,32.1337,81438164.0,-0.8084378119269218,0.13489597261528508,-0.9433337845422068,37.87626781439023,-160760148.0297603,40.732309891790514,41.31905688209308,34.838927977319585,41.191153010216176,47.54337804311277
2016-05-13,38.11,38.58,37.47,37.6,31.8206,52712176.0,-1.0014327588920864,-0.046479179479903654,-0.9549535794121827,36.97298588951303,-66589052.756586686,40.21025824315876,40.99566063147629,34.78474436043201,40.84913843781464,46.91353251519727
2016-05-20,37.6,38.41,36.89,37.6,31.8206,45205922.0,-1.1412272870398183,-0.14901896610210852,-0.9922083209377098,36.97298588951304,-22196350.91886223,39.7752152026323,40.70038579395661,34.61857823086706,40.5396966818323,46.460815132797535
2016-05-27,37.72,39.4,37.27,39.3,33.2593,56730707.0,-1.1021349397249125,-0.08794129502976222,-1.0141936446951503,44.079313128566824,56896017.62704576,39.69601266886025,40.578613116221256,34.455856494594,40.421630331181596,46.38740416776919
2016-06-03,39.33,39.67,39.02,39.18,33.1577,51041484.0,-1.0685197395240635,-0.04346087586313052,-1.025058863660933,43.704716567941816,14882020.48901534,39.610010557383546,40.456994584375934,34.720060637966,40.303379823450015,45.88669900893403
2016-06-10,39.25,39.3799,38.23,38.4,32.4976,46512654.0,-1.0922284033037428,-0.05373563171424767,-1.0384927715894952,41.25080218769201,-19225906.583661586,39.408342131152956,40.27812549008238,34.74198819625496,40.12210555455002,45.50222291284508
2016-06-17,38.32,38.56,36.88,37.39,31.6429,48605395.0,-1.1789263204723923,-0.1123468391063176,-1.0665794813660747,38.2555269220298,-39136268.16122047,39.0719517759608,40.026984143118696,34.51417979661163,39.861905025545255,45.20963025447888
2016-06-24,37.88,39.63,37.7,37.91,32.0829,54695237.0,-1.1919354997871778,-0.10028481473688244,-1.0916506850502954,40.645138378483466,5915592.772926362,38.878293146634,39.8428985654562,34.19759124455338,39.67600930882666,45.154427373099935
2016-07-01,37.51,39.71,36.76,39.54,33.4624,46890741.0,-1.0585160761758416,0.026507687099563082,-1.0850237632754047,47.503613360572054,52926469.47764219,38.988577622194995,39.816559559764364,33.863534935548294,39.66305604131936,45.46257714709042
2016-07-08,39.31,42.27,39.21,41.89,35.4512,51901773.0,-0.7544579399997104,0.26445265862055556,-1.018910598620266,55.48911857600723,98954934.19254744,39.47214801849584,39.996858728480504,33.753674465496076,39.875145942146084,45.99661741879609
2016-07-15,42.03,42.65,41.85,42.1,35.8496,41946273.0,-0.4908858055027423,0.4224198344940191,-0.9133056399967614,56.13130893032343,38857456.284182504,39.91012334874653,40.17974057817785,34.31999118306788,40.08703680479884,45.85408242652981
2016-07-22,42.05,43.4193,41.6,43.17,36.7608,51357257.0,-0.19343315533557615,0.5758979877289483,-0.7693311430645244,59.349505606319966,49587328.75472751,40.45343612395544,40.43976313659717,34.64304916563284,40.38065234719895,46.118255528765054
2016-07-29,43.08,45.16,43.065,44.75,38.1062,67086215.0,0.16785804528355186,0.749751350678461,-0.5818933053949091,63.596301660148065,87193256.05157575,41.1695301032962,40.81456634211046,35.007044483191606,40.796780695084756,46.586516906977906
2016-08-05,44.75,45.79,44.72,45.26,38.5405,43427110.0,0.48969180023833303,0.8572680845065938,-0.3675762842682607,64.87199654058149,43829636.08385853,41.851275086080165,41.2011257906226,35.677802151459076,41.22184920031478,46.76589624917048
2016-08-12,45.06,45.41,44.55,45.04,38.3531,32612764.0,0.7187103626645737,0.8690293175462676,-0.15031895488169386,63.83283603161897,9826673.30795287,42.38272923840014,41.53494093926412,36.32372575608202,41.58548260980861,46.847239463535196
2016-08-19,45.2,45.23,43.645,44.24,37.6719,38729209.0,0.8261327649909518,0.7811613758981165,0.04497138909283527,60.064944113463454,-17380020.364015635,42.69227436533345,41.77016346628463,36.62479949359802,41.838293789826835,47.05178808605565
2016-08-26,44.08,44.42,42.09,42.98,36.599,78737472.0,0.8003681768991839,0.6043174302450789,0.19605074665410502,54.59855335255289,-71932816.6013388,42.74022863777788,41.875366643129446,36.564342398969636,41.947027714605234,47.32971303024083
2016-09-02,43.0,43.57,41.74,42.09,35.8411,51792671.0,0.7000640901959585,0.4032106748334827,0.2968534153624758,51.063512580305996,-54707923.66044605,42.63185719814824,41.8940304132921,36.56773836097253,41.96064412273807,47.35354988450361
2016-09-09,42.1,42.32,41.0,41.01,34.9214,36814936.0,0.5273464827766645,0.184394453931351,0.3429520288453135,47.07998321499155,-44742728.47348215,42.36154766512354,41.81715820344061,36.6136680408799,41.8701065872392,47.1265451335985
2016-09-16,40.85,42.03,40.48,41.87,35.6538,44286192.0,0.4546207620604008,0.08933498657206979,0.365285775488331,50.398267297907616,10476507.255505932,42.279623054269614,41.82175314227187,36.67141394174848,41.87009643607356,47.068778930398636
2016-09-23,42.036,42.49,41.26,42.19,35.9262,30622909.0,0.41798812318513257,0.04216187815744121,0.37582624502769135,51.61403119375946,10025056.338501982,42.26468587855801,41.853774608161274,36.84556499491529,41.90056344216179,46.95556188940829
2016-09-30,42.01,42.53,41.26,42.29,36.0114,31808108.0,0.39250114830353766,0.013339922620677014,0.37916122568286065,52.009888674920695,5462225.9795006905,42.26890489879835,41.89170725092986,37.001225471590026,41.93765263814638,46.87407980470274
2016-10-07,42.06,43.19,41.86,42.97,36.5904,33536827.0,0.42230478737575794,0.03451484935431781,0.38778993802144013,54.72254644010573,17024103.566500224,42.38575408233196,41.98547183780553,37.18968018858145,42.03597143451339,46.882262680445336
2016-10-14,43.15,43.78,40.41,40.79,34.9545,53948526.0,0.26693949277564144,-0.09668035619663895,0.3636198489722804,45.787058782648884,-72730489.93116656,42.11979506860997,41.881517764952875,36.569710646811785,41.91730748836926,47.264904329926736
2016-10-21,40.73,41.41,39.94,40.5,34.706,52159966.0,0.11903859822824359,-0.19566500059522945,0.31470359882347304,44.74046384260577,-34327756.737055495,41.84982922384164,41.76138578539176,36.524023918543996,41.78232582281028,47.04062772707656
2016-10-28,40.79,40.92,39.51,39.54,33.8833,39896890.0,-0.07477593280722061,-0.3115836253045549,0.2368076924973343,41.369356596764,-36976595.17901853,41.4648576865347,41.56822180405335,36.40840259296838,41.56877098254264,46.7291393721169
2016-11-04,39.43,39.54,38.3,39.09,33.4977,38845135.0,-0.2616702128742361,-0.39878232429725635,0.13711211142302024,39.853478477638326,-23979072.2263394,41.06904807211225,41.3527242558748,36.30950710792377,41.332697555633814,46.35588800334386
2016-11-11,39.64,41.53,39.17,40.14,34.3975,41661606.0,-0.3213546748882905,-0.3667734290490486,0.04541875416075809,44.92460671928917,21170100.124553453,40.91420672676021,41.24726997275525,35.97717309764532,41.21910731224012,46.46104152683492
2016-11-18,40.11,40.5,39.05,39.84,34.1404,42949856.0,-0.3883854679205072,-0.34704337766501225,-0.04134209025549498,43.78862326034181,-1533271.158482099,40.73517227230018,41.12489867077653,35.93077565977433,41.08776375869344,46.24475185761255
2016-11-25,39.85,40.13,37.81,39.16,33.5577,37160699.0,-0.4907214400349744,-0.35950347982358355,-0.13121796021139087,41.24291065788087,-17357273.932827536,40.47264356025015,40.95403791679597,35.57546369217678,40.90416721024645,46.232870728316115
2016-12-02,39.22,39.22,37.38,37.9,32.4779,44242354.0,-0.6658197493550446,-0.427681431314923,-0.23813831804012164,36.955691095967914,-42949335.33760912,40.04386963354179,40.68846940229197,35.27113381673137,40.61805604736583,45.964978278000295
2016-12-09,38.11,39.34,37.42,39.2,33.5919,41388786.0,-0.6917136412798186,-0.3628602585917575,-0.3288533826880611,43.48338863629182,21553836.08746374,39.90322469461816,40.55903728035354,35.09674011989981,40.48300309047385,45.86926606104789
2016-12-16,39.2,39.79,37.98,38.1,32.6493,50876283.0,-0.7918673897533139,-0.37041120565220226,-0.4214561841011117,39.73439458416591,-30124662.170845468,39.602687245515135,40.345207951627145,34.865622013242685,40.25605041519062,45.64647881713856
2016-12-23,38.23,38.65,37.9,38.42,32.9235,38943441.0,-0.8357842309817869,-0.3314624375045401,-0.5043217934772468,41.319389844335376,-1733619.9769484838,39.40557270459595,40.177798564529134,34.98984848817195,40.08118847088675,45.17252845360155
2016-12-30,38.48,38.94,38.075,38.41,32.915,30958650.0,-0.8614651267478948,-0.28571466661651834,-0.5757504601313764,41.282850325499325,-784264.3256496002,39.23964392049662,40.02407695022225,35.068434346441286,39.922027664135626,44.77562098182997
2017-01-06,38.6334,40.99,38.34,40.78,34.9459,59030916.0,-0.6827083912170906,-0.08556634486857129,-0.5971420463485193,52.09521833442165,93007425.83811696,39.49636993374718,40.08980938933337,34.85525012297069,40.00373931517033,45.15222850736997
2017-01-13,40.79,41.62,40.31,40.93,35.3007,49115374.0,-0.5229108532232445,0.059384954500219855,-0.5822958077234643,52.6890253779526,35914012.67937227,39.73530827812265,40.16286944243482,35.0595120160211,40.09195461848744,45.12439722095378
2017-01-20,40.67,41.1,40.24,40.46,34.8953,28536053.0,-0.4292471313964725,0.12243894106159348,-0.551686072458066,50.573675174059666,3030040.9531241134,39.856090231768874,40.188706882223094,35.32812991925719,40.127006559583876,44.925883199910565
2017-01-27,40.32,41.31,39.25,41.0,35.3611,48459436.0,-0.3078952452769599,0.19503266174488498,-0.5029279070218449,52.9127597963162,18455410.61104134,40.0467418598074,40.259254109855874,35.27973659361364,40.21014879200446,45.14056099039528
2017-02-03,40.86,43.13,40.6,42.78,36.8963,61557442.0,-0.06731590150494071,0.34848960441352334,-0.41580550591846405,59.68543860504791,79199968.04368049,40.502284883172834,40.478449404651016,35.27119025136473,40.454896526099276,45.63860280083382
2017-02-10,42.57,42.98,42.23,42.74,36.8618,32994606.0,0.11874843793471968,0.42764315508254697,-0.3088947171478273,59.47840481735825,25520133.187893517,40.87523740264403,40.67510597815963,35.76821975123475,40.672525428375536,45.57683110551632
2017-02-17,43.0,44.7,42.86,44.69,38.5436,40685120.0,0.41872763905771393,0.5820978849644329,-0.16337024590671906,65.72094056983072,61397367.062631056,41.511031168870026,41.024227197450095,36.05791310826002,41.055142054244534,46.05237100022905
2017-02-24,44.65,45.68,44.54,45.68,39.3974,35990473.0,0.7279566127118144,0.7130614868948268,0.014895125816987653,68.38391989485402,44219501.20087707,42.20585930739169,41.42907700636748,36.648588050330495,41.49560471574506,46.342621381159624
2017-03-03,45.51,45.835,44.83,45.25,39.0266,47195664.0,0.9276322289626151,0.730189682516502,0.19744254644611314,65.98613865856707,1210410.0536256991,42.71321608949307,41.761331179726824,37.180627283632354,41.85316617138839,46.52570505914442
2017-03-10,44.99,45.84,44.67,45.72,39.4319,30673406.0,1.1109948088860406,0.730841809951942,0.38015299893409865,67.3343588830704,10014470.564541876,43.21434674124423,42.105563251054924,37.65961516138165,42.22143605982759,46.783256958273526
2017-03-17,45.65,45.78,44.615,45.19,38.9748,40371095.0,1.1997148380695037,0.6556494713083241,0.5440653667611797,64.24202201967965,-10926296.711819403,43.543622284370194,42.37377514226755,38.043937526964356,42.50415643508211,46.96437534319986
2017-03-24,45.19,45.38,44.59,44.73,38.5781,22993929.0,1.218857711782256,0.5398338760168611,0.679023835765395,61.59789341947773,-10693570.463939816,43.74135190364183,42.57866426033124,38.454991095824894,42.71614153650286,46.977291977180826
2017-03-31,44.53,44.835,44.26,44.41,38.3021,28037088.0,1.1944385078616762,0.4123317376770248,0.7821067701846514,59.75535302283761,-9545768.927979944,43.852793253034854,42.7379108463894,38.85784908669872,42.87746139016926,46.8970736936398
2017-04-07,44.42,44.61,43.35,43.83,37.8018,32353591.0,1.1154270118229093,0.2666561933106063,0.848770818512303,56.45890445888211,-15691978.162659945,43.848994377529046,42.83287512061641,38.971387268917894,42.968179353010285,46.964971437102676
2017-04-13,43.83,43.96,42.39,42.67,37.0252,25399091.0,0.9482763865865849,0.07960445445942543,0.8686719321271594,50.46296880810015,-24872623.094219923,43.652495314607535,42.818712066649766,38.87506467187809,42.939781319390256,47.00449796690242
2017-04-21,42.67,44.15,42.31,43.53,37.7714,45046009.0,0.8751153396169613,0.0051547259918414134,0.8699606136251199,54.33495296184364,17535504.12859334,43.63207942883962,42.88056319128892,38.792677560270654,42.99599262230547,47.19930768434029
2017-04-28,44.07,44.3854,43.5,43.64,37.8668,32001905.0,0.8165975354143598,-0.0426904625686082,0.859287997982968,54.82137752565992,8191974.409531102,43.63339952403302,42.94660117465511,39.00135588786393,43.05732665827638,47.11329742868883
2017-05-05,43.57,44.69,43.32,44.64,38.7346,28250385.0,0.8412163778719872,-0.014457296088784655,0.8556736739607719,59.08791175696125,21564248.13651037,43.801166270027515,43.09385324642423,39.146941041400694,43.208057452726244,47.269173864051794
2017-05-12,44.7,44.9,43.775,43.96,38.1445,29269213.0,0.7966731190809853,-0.04720044390382938,0.8438735629848146,55.265891161011076,-6080627.181163203,43.82763855835626,43.16917035543082,39.28389903745777,43.27967102865708,47.27544301985638
2017-05-19,43.92,44.59,42.88,43.16,37.4503,28212877.0,0.6888779947395349,-0.12399645459622388,0.8128744493357588,51.079794251021546,-17073743.460387815,43.71636546529689,43.16837293321945,39.16448008150942,43.2682737878326,47.37206749415578
2017-05-26,43.27,44.85,43.1,44.71,38.7953,28154463.0,0.7202193874094576,-0.07412404954104101,0.7943434369504986,57.75618341646074,23401697.279870804,43.88197122108075,43.30242746076559,39.19262483565137,43.40558104613425,47.61853725661713
2017-06-02,44.46,46.55,44.21,46.5,40.3485,32715588.0,0.8793590040322243,0.06801245366538056,0.8113465503668438,63.88584915902298,46841167.43995691,44.31830935090063,43.580477246785975,39.219993898922674,43.70028761316909,48.1805813274155
2017-06-09,46.57,47.31,45.92,47.29,41.034,35605473.0,1.0570397976365982,0.19655459781580353,0.8604851998207946,66.2157963329595,34365938.25998562,44.81359112575053,43.90304444271763,39.59142305140623,44.04216498334346,48.49290691528069
2017-06-16,47.29,48.38,46.8301,48.21,41.8323,39811702.0,1.257592672424785,0.3176859780831922,0.9399066943415928,68.7447294780035,35873156.64666192,45.37965927145878,44.27756231726392,39.96941133222469,44.43910165159647,48.908791970968245
2017-06-23,48.34,49.59,48.15,49.08,42.5872,41566512.0,1.4697911621030002,0.42390757420912584,1.0458835878938744,70.958624163791,36066295.84222057,45.99638272621565,44.69516559402358,40.42565787201281,44.881091970492044,49.336526068971274
2017-06-30,49.21,49.45,48.35,48.61,42.1794,28263825.0,1.5818009057300486,0.4287338542689394,1.1530670514611092,68.15019119364355,3166100.1140735466,46.43198560517971,45.03558597715197,40.8908333127735,45.236226068540425,49.58161882430735
2017-07-07,48.73,49.1,47.9,48.44,42.0319,17875868.0,1.6379703526659952,0.3879226409639087,1.2500477117020865,67.11548427826163,-970565.0019755044,46.766654670983094,45.33162197913876,41.26694442584268,45.541347395346094,49.81575036484951
2017-07-14,48.42,49.105,47.83,48.91,42.6719,22513974.0,1.7008043027991135,0.36060527287762145,1.340199029921492,68.53772784031656,6730856.852674815,47.12387889248591,45.64278528530061,41.63056876623862,45.86217145293218,50.093774139625744
2017-07-21,48.91,51.13,48.28,50.84,44.3557,34086757.0,1.8846109098515598,0.4355295039440541,1.4490814059075057,73.58910483286198,46101912.95755842,47.74323241040493,46.09471699962231,41.69337174088256,46.336250362176735,50.97912898347091
2017-07-28,50.81,51.0,49.51,49.61,43.2826,33194020.0,1.9090222297946298,0.3679526591096991,1.5410695706849307,66.28499323004924,-11851792.080813944,48.05436034200411,46.40039378226385,42.0216220512747,46.648036041969426,51.274450032664156
2017-08-04,49.76,49.84,48.72,49.26,42.9773,23499015.0,1.8784724408064974,0.26992229609725316,1.6085501447092443,64.32838382392175,-9433700.860271338,48.25530028500343,46.64905519250178,42.39099137972473,46.89679451416282,51.40259764860091
2017-08-11,49.26,49.38,48.05,48.54,42.3491,18951142.0,1.7756944301655793,0.1337154283650679,1.6419790018005114,60.37989929622437,-12241115.113423765,48.30275023750286,46.813485175762494,42.596611248322375,47.05329027471874,51.509969301115106
2017-08-18,48.74,50.15,48.68,48.74,42.5236,23839671.0,1.6908889297470182,0.03912794235720529,1.651760987389813,61.094269863333295,-901748.9044745434,48.37562519791906,46.98100820395706,42.721695891339294,47.2139292961741,51.70616270100891
2017-08-25,48.78,49.85,48.58,49.35,43.0558,21006524.0,1.653837453011704,0.0016611724975126307,1.6521762805141913,63.26956681262767,8242070.125175144,48.538020998265885,47.18700749056949,42.99010580644983,47.41736460130038,51.84462339615092
2017-09-01,49.54,51.41,49.4943,51.18,44.6524,23938490.0,1.7519442737688067,0.07981439460369222,1.6721298791651145,68.88935485651635,31952314.508391686,48.97835083188824,47.534224230519975,43.18152430107366,47.77571082974796,52.36989735842226
2017-09-08,50.84,52.15,50.64,52.02,45.3852,22287142.0,1.875851962125303,0.1629776663681506,1.7128742957571523,71.07687462102216,23131571.02279728,49.48529235990687,47.924291688735636,43.59185532001903,48.17992884596244,52.76800237190586
2017-09-15,52.35,52.6,51.49,51.76,45.1584,23415833.0,1.9308126642607277,0.17435069480286014,1.7564619694578676,69.44912174371095,3651779.287599014,49.86441029992239,48.25783154188906,44.05263100382674,48.52088800348983,52.98914500315292
2017-09-22,51.89,52.58,51.37,52.51,45.8127,25631602.0,2.01169854013024,0.204189256537898,1.807509283592342,71.47824746101713,14033060.762533005,50.30534191660199,48.62758532085523,44.512380432033716,48.90080343172889,53.28922643142406
2017-09-29,52.46,54.8,51.55,53.36,46.5543,47498980.0,2.119951593416836,0.24995384785959507,1.869997745557241,73.61696009826919,31593775.587511044,50.81445159716832,49.03909964078087,44.42643943850669,49.32548881918328,54.224538199859865
2017-10-06,53.64,55.11,53.195,55.0,47.9852,27790106.0,2.3114324574628355,0.3531477695244756,1.95828468793836,77.173482104285,40915107.75583702,51.512042997640265,49.5574388024521,44.8863023491251,49.86591845545154,54.84553456177798
2017-10-13,55.05,55.43,54.11,54.65,47.9108,24927502.0,2.407191738895314,0.35912564076556297,2.048066098129751,74.85434429653918,7821952.11861232,52.03503583136689,50.000270210934524,45.439035458732235,50.321545269218056,55.20405507970388
2017-10-20,54.62,56.6,54.4,56.32,49.3748,28031435.0,2.588003805671235,0.43195016603318726,2.156053639638048,78.21785097898488,33815648.33953747,52.74919652613907,50.54981193172283,45.8467463674244,50.89282667214967,55.93890697687493
2017-10-27,56.21,56.685,55.08,55.37,48.542,24931664.0,2.6243892847045487,0.3746685160532004,2.2497207686513483,72.29375696224285,-4518171.086820889,53.185997105115895,50.968958720268674,46.29515147528874,51.319224131944935,56.34329678860113
2017-11-03,55.18,55.5,53.6101,55.47,48.6296,34337763.0,2.630966064178473,0.3049962364216996,2.3259698277567735,72.52961026471986,783127.1710597358,53.566664254263245,51.360353614158356,46.62897514430885,51.71453611937875,56.800097094448645
2017-11-10,55.32,55.5,54.37,54.8,48.0423,19923965.0,2.5526889989323536,0.18137533694046404,2.3713136619918895,68.33249326822498,-8638328.64298011,53.77222021188604,51.659453299883715,47.08431084485087,52.00838982229506,56.93246879973925
2017-11-17,54.69,55.84,54.54,55.56,48.7085,27612170.0,2.522897121614939,0.12126676769843936,2.4016303539164996,70.42327765841355,11110723.252340056,54.07018350990503,51.99863127380688,47.520090764388875,52.346638410647905,57.173186056906935
2017-11-24,55.66,56.32,55.13,56.13,49.2082,13646559.0,2.5162750283136646,0.09171573951773215,2.4245592887959324,71.9206453112342,8889266.837446688,54.413486258254196,52.357880728258465,48.000082120161366,52.706958562014776,57.413835003868186
2017-12-01,56.17,56.68,55.27,55.98,49.0767,33470334.0,2.4704454677122243,0.03670894313303341,2.433736524579191,70.90335184384737,-383944.4541845643,54.6745718818785,52.67284762145338,48.357217156336475,53.01867679420384,57.68013643207121
2017-12-08,56.14,56.2,54.32,54.64,47.902,25893449.0,2.2994913052158026,-0.10739617549071045,2.406887480706513,62.41058577556677,-23259462.59139479,54.66880990156541,52.843904350022655,48.41843457001871,53.17308852808919,57.927742486159666
2017-12-15,54.77,55.87,54.48,55.5,48.6559,42838367.0,2.207951818300195,-0.15914852992505457,2.3671003482252497,65.28456328174782,16807509.54953505,54.80734158463785,53.07486918915112,48.69572651573122,53.39469914446165,58.09367177319208
2017-12-22,55.52,57.32,55.42,56.93,49.9096,36507159.0,2.225145077060894,-0.11356421693148455,2.3387092939923786,69.46513840715004,40405994.76317834,55.16111798719821,53.4100979553119,48.93708589518539,53.73139446403673,58.525703032888075
2017-12-29,57.01,57.77,56.9,57.07,50.0323,15733627.0,2.2244258914510624,-0.09142672203305313,2.3158526134841155,69.84796901369272,14937136.774392787,55.47926498933184,53.72835030702391,49.463077714691536,54.04935689603323,58.635636077374926
2018-01-05,58.2,59.6,57.82,58.99,51.7156,27801853.0,2.3516752372957654,0.02865809904931993,2.3230171382464455,74.5588790874368,40565417.4314643,56.06438749110987,54.18588506293487,49.64754650376853,54.519894334506255,59.39224216524398
2018-01-12,58.85,59.24,58.29,58.84,51.8291,27779196.0,2.412606488458472,0.07167148016962122,2.340935008288851,73.59151337264446,10743886.210488128,56.526989575924894,54.59059070963619,50.25158969388582,54.931332969315186,59.61107624474455
2018-01-19,58.89,59.68,58.23,59.31,52.2431,23010040.0,2.47034343465765,0.10352674109503912,2.366816693562611,74.69919986327777,10791107.936829358,56.990824646604075,55.00097412618957,50.70000972303955,55.34834887699945,59.996688030959355
2018-01-26,58.88,64.6,58.45,63.42,55.8634,51655677.0,2.815290119746379,0.35877874094701445,2.4565113787993647,81.86328361119153,145133590.95894307,58.062353872170064,55.73306333260787,50.154294511321496,56.117077555380455,62.079860599439414
2018-02-02,63.09,63.47,61.64,61.69,54.3395,41590448.0,2.915458717810232,0.36715787120869336,2.5483008466015384,72.55095113420732,410213.6263142526,58.66696156014172,56.25105782542458,50.73007598643374,56.64783207391565,62.565588161397564
2018-02-09,61.6,61.87,55.58,57.17,50.3581,47584461.0,2.6001439873154197,0.04147451257110513,2.5586694747443146,54.9598855660379,-143251104.60456178,58.41746796678477,56.33096584060505,49.546259225821004,56.69756235259035,63.8488654793597
2018-02-16,57.7,60.54,56.81,60.17,53.0006,28946787.0,2.5627875006050616,0.0032944206885976435,2.559493079916464,61.6126829901771,10143205.7984794,58.70955663898731,56.66479489794375,49.49232977574281,57.0282706999627,64.56421162418259
2018-02-23,59.68,59.99,58.8,59.71,52.5954,23448814.0,2.467618885654147,-0.07349935540985353,2.5411182410640007,60.145681599801605,-3809901.027173546,58.87629719915609,56.929595341600816,50.07401265424349,57.28367349044244,64.49333432664139
2018-03-02,59.86,61.24,58.43,59.46,52.3752,38029526.0,2.3449925476082285,-0.15690055476461806,2.5018931023728466,59.31903226220851,-7608221.342391182,58.97358099929674,57.149630529287705,50.16505906812506,57.49094268182887,64.81682629553268
2018-03-09,58.91,63.7,58.9,63.6,56.0219,36489766.0,2.552450629793249,0.04044602193632141,2.5120046078569276,67.32742333300864,98175680.37920293,59.74465083274729,57.71053222239313,50.073148680684575,58.07275766451183,66.0723666483391
2018-03-16,63.59,63.95,62.52,63.18,55.652,32301025.0,2.6523969833023813,0.11231390035636313,2.540083082946018,65.90987422613797,23680939.79306761,60.31720902728941,58.18613811609807,50.91284880633366,58.559161696463086,66.20547458659252
2018-03-23,63.13,63.24,59.36,59.5,52.4104,23526844.0,2.4069145311137916,-0.1065348414657814,2.513449372579573,54.98589997033274,-49825544.01564412,60.181007522741176,58.300386975567804,50.62210130096855,58.64876534441898,66.67542938786941
2018-03-29,60.28,61.62,59.18,59.92,52.7804,26387836.0,2.2206600226342488,-0.23423147995625948,2.4548915025905083,55.8845833816347,-9219920.591881344,60.13750626895098,58.44122289073582,50.81047260563821,58.76983531161717,66.72919801759613
2018-04-06,59.82,60.15,56.99,57.57,50.7104,34296921.0,1.8619630712883435,-0.4743427450417319,2.3363058163300754,49.883639804798015,-56805149.76396048,59.70958855745915,58.36546437849793,50.55137997652981,58.655565281939346,66.75975058734889
2018-04-13,57.86,59.61,57.45,58.49,51.766,27797958.0,1.6331040573132043,-0.5625614072134968,2.195665464526701,52.054252162318996,-1885635.6813201308,59.50632379788263,58.37629356297638,50.69029616924126,58.639797159849884,66.58929815045852
2018-04-20,59.0,60.03,57.45,59.19,52.3855,38603601.0,1.4910281454259646,-0.5637098552805893,2.054738000706554,53.69749640521372,17386468.57289318,59.45360316490219,58.447050644456695,50.7626489150278,58.69219743034037,66.62174594565293
2018-04-27,59.28,59.69,57.67,59.56,52.713,29273847.0,1.3922390048256972,-0.5299991967046855,1.9222382015303827,54.58353715726418,13016371.784297816,59.471335970751824,58.54382884928655,51.023349018358495,58.77484529411748,66.52634156987648
2018-05-04,59.76,59.8,56.81,58.74,51.9872,28496589.0,1.2335610285169452,-0.5509417384107502,1.7845027669276954,52.199503371880354,-11239344.725234065,59.34944664229319,58.560887210218155,50.90398244518149,58.77152669467772,66.63907094417394
2018-05-11,58.99,61.3,58.24,61.26,54.2175,27097119.0,1.2962086421950758,-0.3906352997860958,1.6868439419811716,58.23647639247402,41776711.67825524,59.667872201910995,58.795592670199184,51.015984117068975,59.00852415232746,67.00106418758595
2018-05-18,61.5,62.17,60.32,61.71,54.6158,27143351.0,1.3664173578438152,-0.25634126730988527,1.6227586251537005,59.22675803213155,22068575.859418467,60.008226834925836,59.049019394529694,51.505890391633834,59.265807566391516,67.02572474114919
2018-05-25,62.0,62.72,60.96,62.37,55.1999,25353414.0,1.4585020512114184,-0.13140525915382595,1.5899073103652444,60.69868016055822,18511694.11313943,60.40185569577153,59.337800316744506,52.037710354335374,59.561444941020895,67.08517952770642
2018-06-01,61.58,62.65,60.85,62.41,55.2353,20839356.0,1.5172179556878973,-0.05815148374187773,1.575369439429775,60.79106386816331,6726280.864379798,60.73654641314294,59.604948115288465,52.511261749160575,59.8327358990189,67.15421004887723
2018-06-08,62.32,63.85,62.28,63.27,55.9965,21106654.0,1.6145342004408292,0.03133180880884323,1.583202391631986,62.81492211620776,14343241.91479336,61.15878867761912,59.92364827917643,53.08733205876433,60.16009438482663,67.23285671088892
2018-06-15,63.28,63.48,62.26,62.91,55.6779,32237939.0,1.6436619226781346,0.04836762483691892,1.5952942978412157,61.3864997684643,-2956024.721735687,61.45065723134927,60.18333103750892,53.67425281507249,60.421990157700286,67.16972750032808
2018-06-22,62.59,62.87,61.45,61.94,54.8194,23162516.0,1.5703726802979219,-0.019937294034635178,1.590309974332557,57.5866244264262,-15963768.587245211,61.532214359457726,60.33608486033423,54.044323975541786,60.56656252363359,67.0888010717254
