Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-06-27,66.5,67.39,62.92,65.01,58.5915,9441500.0,4.74107020469372,-0.011422858829824634,4.752493063523545,72.41535940186766,2447540.388782518,61.88261141737839,58.122091634230074,47.544071752284815,58.7989856777511,70.05389960321739
2014-07-03,65.76,67.66,65.0,67.36,60.7095,7414300.0,4.853833731668082,0.08107253451562979,4.772761197152453,75.4483031688202,12431583.462927477,62.79550951448199,58.925388013862246,48.67130301397198,59.614320375108136,70.55733773624429
2014-07-11,67.54,67.79,64.05,66.42,59.8623,10546500.0,4.811881124805623,0.0312959421225365,4.780585182683087,72.03642245188021,-2465278.8456908236,63.39959126206833,59.577093403961186,49.293083679307976,60.26248033938355,71.23187699945913
2014-07-18,66.82,67.44,64.74,66.61,60.0335,10375600.0,4.739332716297369,-0.03300197310857467,4.772334689405944,72.30900208338458,492483.0514363763,63.93465938505694,60.18865049926891,50.1708852336596,60.867006021347024,71.56312680903446
2014-07-25,66.55,67.4,62.71,63.0,56.7799,23808300.0,4.3405060974798175,-0.3454628735409013,4.685968971020719,60.28501905910533,-57134480.98285452,63.77888282088078,60.43311567324553,50.05270568759678,61.07014830502826,72.08759092245975
2014-08-01,63.03,63.73,61.1,62.4,56.2392,20196900.0,3.9307073950161637,-0.6042092608036445,4.534916655819808,58.5425839796759,-27123586.99428486,63.549069017400655,60.60414909296331,50.47720990782565,61.19680084740652,71.91639178698739
2014-08-08,63.02,63.83,59.82,61.09,55.0585,15024800.0,3.460344224766672,-0.8596579448425095,4.3200021696091815,54.8172181697703,-22162854.33142824,63.139224181167215,60.64639699792303,50.34223753565179,61.18662933812971,72.03102114060763
2014-08-15,61.52,64.38,61.11,63.89,57.5821,9841100.0,3.275753772579556,-0.8353987176237005,4.111152490203256,60.58988111783305,10982435.222857233,63.264353484306014,60.92844943288625,50.69250062749448,61.44409321068879,72.1956857938831
2014-08-22,62.16,65.84,60.82,65.43,58.97,18790000.0,3.216650098956265,-0.7156019129975935,3.9322520119538584,63.36241846767159,22951878.407619156,63.625294570255015,61.319888612635275,50.66178628201882,61.823703381099385,72.98562048017995
2014-08-29,65.72,69.5,64.04,68.52,61.7549,14344700.0,3.3801825472690012,-0.44165557174788583,3.821838119016887,68.1970125900977,37200708.135872945,64.44107880854584,61.94598525501482,50.80256854087417,62.461445916232776,74.12032329159138
2014-09-05,70.0,71.1,68.6601,70.99,63.9811,16562000.0,3.6668226985423047,-0.12401233637966591,3.7908350349219706,71.44113560047975,39672329.3786243,65.5325656737882,62.732421319796146,51.98803820364806,63.27368916230585,74.55934012096364
2014-09-12,71.31,73.09,68.79,69.98,63.0708,20922700.0,3.7690413618072185,-0.01743493849180222,3.7864763002990207,68.36996556969751,-863841.5404584389,66.27380472815683,63.36264555285735,52.47298694615777,63.91238543256243,75.3517839189671
2014-09-19,70.05,73.82,68.4,71.985,64.8778,16181000.0,3.9661181907263767,0.14371351234188445,3.8224046783844923,71.03221356341788,21340656.15318047,67.22567060679737,64.1124155047828,52.78270247509513,64.68120586755649,76.57970926001784
2014-09-26,72.29,72.88,69.46,71.09,64.0712,13158079.0,4.003929174173265,0.14521959663101836,3.858709577542247,68.26990931442509,-737435.0856064744,67.86972550566448,64.71916198262778,53.5491117631813,65.29156721350348,77.03402266382567
2014-10-03,69.89,70.82,63.49,67.37,60.7185,19962615.0,3.691172204803486,-0.13402989819100908,3.825202102994495,58.14813716131189,-49753096.895202145,67.78643792138706,64.94966963631232,52.693958261925935,65.48951319316981,78.2850681244137
2014-10-10,67.61,68.17,54.71,56.34,50.7775,32382899.0,2.524184012792368,-1.0408144721617019,3.56499848495407,39.46480169734172,-254706616.27840072,65.87869826782256,64.2010027114156,49.19548604650441,64.6181309842965,80.04077592208859
2014-10-17,56.71,63.97,53.81,60.42,54.4547,33760698.0,1.9065814804441317,-1.3267336036079507,3.2333150840520823,46.33373515430083,6926893.13386637,64.96891522318546,63.87221986694468,47.361630232551626,64.21830898579208,81.07498773903254
2014-10-24,60.15,66.0,59.7,65.53,59.0601,26983183.0,1.8086127558927387,-1.1397618625274752,2.948374618420214,53.45702903629844,94231674.46462211,65.06242935265456,64.01637466112341,47.2919511627848,64.34323193952616,81.39451271626753
2014-10-31,65.37,69.6,63.52,68.66,61.8811,19635439.0,1.9609322707782013,-0.7899538781136104,2.7508861488918117,57.20408301778765,72383174.20154065,65.66202446054547,64.42016816885182,47.58986057585291,64.75435270719034,81.91884483852776
2014-11-07,68.43,74.94,68.24,73.54,66.2793,23618541.0,2.4472118648248937,-0.24293942725353457,2.6901512920784283,62.30015527285337,100966711.45384704,66.97502038378789,65.21319702373427,48.147016711485975,65.59108102079126,83.03514533009655
2014-11-14,73.92,74.8,71.125,73.73,66.4506,11039722.0,2.8154683916156102,0.10025367962974574,2.7152147119858645,62.48745117549387,35053935.27128233,68.10085031982325,65.95378858688781,49.53349131039208,66.36621616166829,83.1989410129445
2014-11-21,73.81,75.84,71.8,74.85,67.46,14613192.0,3.1612480819318023,0.3568266959567503,2.804421385975052,63.63436041249265,22595828.450427353,69.22570859985271,66.727372188028,50.7903016617833,67.17419557484274,83.55808948790218
2014-11-28,74.87,78.3399,74.57,77.81,70.1277,16307709.0,3.6322578326703336,0.6622691573562252,2.9699886753141085,66.54551456466733,39712488.576809205,70.6564238332106,67.69107895428644,52.28649197970871,68.18712932961962,84.08776667953055
2014-12-05,77.63,77.99,74.14,77.23,69.605,16380081.0,3.9136215082327794,0.7549062663349364,3.158715241897843,65.44006568178294,6903864.872269755,71.75201986100883,68.52055034956588,53.5620641721174,69.04835510775109,84.53464604338478
2014-12-12,77.0,77.88,72.7404,73.39,66.1441,12101789.0,3.7831386727534095,0.49953874468445303,3.2835999280689565,58.5099923093483,-28679291.54924344,72.02501655084069,68.94398075395146,53.981981870010976,69.46184509748907,84.94170832496718
2014-12-19,74.26,78.16,70.35,76.49,68.9381,15025721.0,3.885089286862126,0.4811914870345353,3.4038977998275906,62.00785733027357,21493392.88358546,72.7691804590339,69.60015634056438,53.89417407286707,70.13119318344249,86.36821229401792
2014-12-26,76.58,77.98,76.19,76.62,69.0552,4277892.0,3.9310609727095454,0.4217305383055634,3.509330434403982,62.151959087734966,7535214.934528516,73.41098371586159,70.21057752834139,55.54710987545115,70.74917478501939,85.95123969458763
2015-01-02,77.11,77.88,74.52,76.81,69.2265,8174596.0,3.93743695480984,0.3424852163246861,3.594951738485154,62.37656894938732,3547187.1381761595,73.97748642988466,70.78444035196388,56.61214703017009,71.32639623406517,86.04064543796025
2015-01-09,76.91,80.97,72.2,80.32,72.3899,18516708.0,4.177561305973214,0.4660876539904475,3.7114736519827662,66.34953361448996,44511492.43272527,75.0345720249039,71.61361945179311,56.36432350348724,72.18292992605897,88.00153634863071
2015-01-16,81.0,82.76,75.8,77.91,70.2179,19124616.0,4.125834671631424,0.33148881571892597,3.7943458559124976,61.544051178034486,-15889718.895758195,75.51381002075325,72.1611308038111,56.42772126505989,72.72836517119622,89.02900907733255
2015-01-23,79.34,81.17,76.93,80.23,72.3088,12272704.0,4.223361272399174,0.3432123331893413,3.8801489392098327,64.22986166498552,13685209.221413996,76.29984168396105,72.8627716034797,57.483176382673236,73.44280658346325,89.40243678425327
2015-01-30,79.95,82.14,76.91,79.34,71.5067,16879786.0,4.180644378158533,0.24039635115895974,3.940248026999573,62.42857851900876,-5453603.28619534,76.8065347366342,73.42600885535103,58.070492917656736,74.00444405170485,89.93839518575297
2015-02-06,79.93,83.44,76.17,82.29,74.1654,23581233.0,4.334861690327173,0.31569093066207987,4.019170759665093,65.84746468282832,44558557.13793493,77.72044561386184,74.19679069401616,58.299969782641796,74.79354461820914,91.28711945377648
2015-02-13,82.04,86.5,78.69,84.79,76.4186,15471287.0,4.605717286011114,0.4692372210768161,4.136480064934298,68.46628013826827,40638330.71264498,78.8987046782182,75.1179393293191,58.591401231914006,75.7455879879035,92.899774743893
2015-02-20,85.0,85.7,83.41,84.66,76.3014,9092874.0,4.7550689089998315,0.49487107525242635,4.260197833747405,68.17353762033828,12758061.15754827,79.85892056518183,75.94768373546528,60.41983920982696,76.59457960810317,92.76932000637939
2015-02-27,84.6,86.04,83.62,84.895,76.5132,9233449.0,4.8366399081049565,0.46115365948604037,4.375486248618916,68.43626579117591,5699260.729182754,80.69826713765153,76.72571123672917,62.05937833270058,77.38509583590287,92.71081333910516
2015-03-06,95.1,100.859,95.02,98.48,88.757,42156490.0,5.929134110730288,1.242918289689098,4.68621582104119,79.15097661552404,383697031.34306115,83.66188928137629,78.61738852049186,60.96686611053862,79.39413432772164,97.82140254490467
2015-03-13,97.94,105.12,96.53,104.665,94.3313,19436703.0,7.210898695570862,2.019746299623737,5.191152395947125,82.12593065112995,208043015.8176871,87.16240773448024,80.88239821436214,62.67430743334446,81.8008834393672,100.92745944538993
2015-03-20,105.0,108.48,102.89,108.03,97.3641,14668385.0,8.401387772633186,2.5681883013488482,5.833199471284337,83.50497305644404,102253748.95589566,90.64033977873353,83.24305923920022,65.39675434445451,84.29889454037985,103.20103473630519
2015-03-27,108.17,108.5,93.05,99.92,90.0548,26156473.0,8.591413257253137,2.2065710287750395,6.384842228478098,69.5729263389405,-107334747.70136808,92.18694981561129,84.69322800100889,64.2703967878398,85.78661886986748,107.30284095189516
2015-04-02,101.02,103.99,98.0806,99.27,89.469,11520207.0,8.590533927456775,1.7645533591829414,6.825980568273834,68.58525931769522,-40770338.9337894,93.36745817967608,85.9607733922255,65.91529233185506,87.07075040607059,108.22620848028612
2015-04-10,97.66,102.93,97.16,101.34,91.3346,11450499.0,8.657075376448716,1.4648758465399059,7.192199529908811,70.04373636256875,2211575.6420702543,94.69621514973007,87.29809744507547,67.6405025859641,88.42972655787338,109.21895052978266
2015-04-17,101.23,102.53,97.8,99.73,89.8835,9965254.0,8.482119812252108,1.0319362258746372,7.450183586377471,67.42188990283542,-9958847.412643244,95.53517929144172,88.37913244985153,69.34521662539609,89.50594307617115,109.66666952694621
2015-04-24,100.58,103.12,93.76,95.33,85.918,15835906.0,7.897386879479825,0.35776263448188317,7.539624244997942,60.73133329126695,-49771606.737547815,95.5009827428681,88.98355571508182,69.14567218488216,90.06061516415484,110.97555814342752
2015-05-01,96.71,102.28,93.45,100.99,91.0191,19995066.0,7.800774047484651,0.20891984198936697,7.5918542054952844,65.47720232036531,58857513.46081734,96.41581895239008,90.02759434855298,69.65560816727434,91.10150895804486,112.54740974881538
2015-05-08,101.22,104.8,96.43,103.98,93.7139,15043234.0,7.874701041819108,0.22627746905905788,7.64842357276005,67.69814091765605,49605350.926939204,97.67651579365841,91.2408470138962,70.5331692942006,92.32803191442154,114.12289453464248
2015-05-15,104.1,104.94,101.5,102.72,92.5783,10907569.0,7.742368048299738,0.0751555804317503,7.667212467867988,65.77773290310967,7372759.015646366,98.51709649471533,92.23903423007914,72.61572459951482,93.3177431606671,114.01976172181939
2015-05-22,102.85,108.0,101.53,107.175,96.5935,14056482.0,7.905840853396526,0.19090270842283008,7.714938144973696,69.1138576558188,44205337.87854876,99.96008041226278,93.53781386224617,74.05851273289437,94.63748190727024,115.21645108164611
2015-05-29,107.88,112.81,105.78,112.25,101.1674,15711491.0,8.348666089829678,0.5069823558847846,7.841683733944893,72.41306750223596,67892323.84284963,102.00840034355232,95.16496048292042,75.68722580595204,96.31486458276831,116.94250335958458
2015-06-05,113.23,114.0,105.87,106.975,96.4132,13900031.0,8.17966972418806,0.2703887921945327,7.909280931993527,64.67943406820197,-26251001.06905017,102.83616695296027,96.19192044092735,76.34415668157565,97.33011557488561,118.31607446819557
2015-06-12,107.02,107.12,101.15,103.81,93.5607,11367244.0,7.701570922341347,-0.1661680077217449,7.8677389300630916,60.50413464353802,-32735218.52968333,102.99847246080023,96.85436214171628,77.25423699761606,97.9472474248965,118.64025785217694
2015-06-19,102.67,106.57,101.43,104.62,94.2907,13352926.0,7.303840283602867,-0.45111891716818064,7.754959200771047,61.19454950602748,-3701159.469894424,103.26872705066687,97.52963499895834,78.39192871212882,98.58274767014444,118.77356662816007
2015-06-26,105.79,106.44,100.1645,100.52,90.5955,10747839.0,6.5819277856328,-0.9384251321105985,7.5203529177433985,55.87069595290475,-30611146.4232982,102.81060587555572,97.78966673817936,78.70636407287846,98.76724789203546,118.82813171119246
2015-07-02,98.28,101.168,95.79,98.12,88.4325,10460840.0,5.749866110178942,-1.416389446051566,7.166255556230508,52.96586098922819,-26941059.474432677,102.02883822962977,97.81839136964203,79.01871035165195,98.70560523565113,118.39250011965032
2015-07-10,96.71,99.18,89.77,92.73,83.5747,23950280.0,4.602468887413906,-2.0510293350532827,6.653498222467189,47.04950076678244,-95041692.62481089,100.47903185802481,97.37592255489056,77.635976032447,98.13649997511294,118.63702391777888
2015-07-17,93.9,95.42,89.67,91.28,82.2678,20168370.0,3.5353916457898578,-2.4944852613418647,6.029876907131722,45.574657380609565,-51176655.20827034,98.94585988168735,96.84584233272618,77.29254974364252,97.48349997748313,117.67445021132374
2015-07-24,91.83,94.49,85.72,90.28,81.3666,23352404.0,2.579301024622424,-2.7604607060074384,5.339761730629863,44.53775962708516,-32627154.40275678,97.50154990140614,96.27489952118478,76.02373548234324,96.79745236057998,117.57116923881672
2015-07-31,88.95,100.26,86.93,96.99,87.4141,22053479.0,2.3361040875297334,-2.4029261144801035,4.739030202009837,52.36867278301481,87776844.5924143,97.4162915845051,96.33708217151654,74.2119511506915,96.81579023100093,119.41962931131036
2015-08-07,96.47,98.15,93.24,96.34,86.8282,16772765.0,2.0670910560465217,-2.1375513167706526,4.204642372817174,51.6085009675031,21990750.03080487,97.23690965375425,96.3373358957325,74.91652723157803,96.77047687566751,118.624426519757
2015-08-14,96.82,99.474,90.05,91.62,82.5743,21038459.0,1.456245050684501,-2.198717857706139,3.65496290839064,46.34737540283623,-58870767.64306502,96.30075804479522,95.92713277436447,73.8147627333325,96.27995526846108,118.74514780358966
2015-08-21,90.84,92.19,78.47,80.33,72.3989,27311724.0,0.06043983223067073,-2.875618460927975,2.936058293158646,36.70789666896637,-225189831.85435513,93.63896503732936,94.57086035920234,70.51526152063417,94.76091190956002,119.00656229848587
2015-08-28,73.59,88.25,72.05,86.73,78.167,26336775.0,-0.5232872173525891,-2.7674764084089882,2.244189191056399,43.83866813421638,37306962.71521504,92.48747086444114,93.88904641492388,67.4309508996214,93.99606315626859,120.56117541291579
2015-09-04,85.75,86.85,81.32,84.43,76.0941,15468778.0,-1.1581356212442842,-2.7218598498405466,1.5637242285962627,42.00702258428435,-11283138.694928285,91.14455905370096,93.06652063971312,67.46990795680028,93.08500952233824,118.7001110878762
2015-09-11,87.13,94.9,85.13,88.41,79.6812,16610642.0,-1.3248329676409725,-2.3108457569897882,0.9860127893488156,46.1962733779244,40312523.87502379,90.68879921141748,92.6616058014772,66.47277386567646,92.63977052021079,118.80676717474512
2015-09-18,89.94,92.99,88.22,90.08,81.1863,13961066.0,-1.3071191168960326,-1.8345055249958786,0.527386408099846,47.897027519448685,28980828.105007946,90.58733267618123,92.43711834047917,67.35822397370725,92.39598285161928,117.4337417295313
2015-09-25,90.15,91.6,80.79,86.71,78.149,16747930.0,-1.547176708285079,-1.6596504931079399,0.11247378482286108,44.81822425574272,-27966740.031664066,89.94111056348437,91.93910805000272,66.11267883335418,91.85446067527458,117.59624251719498
2015-10-02,86.75,87.4,80.88,85.88,77.401,15270296.0,-1.7838352005894933,-1.5170471883298835,-0.2667880122596098,44.06691472816442,-17771810.463888004,89.26425880290364,91.41222908913292,66.13242370636807,91.28546442048653,116.438505134605
2015-10-09,86.11,88.08,81.93,87.32,78.6988,16632445.0,-1.8340509971175862,-1.253810387886381,-0.5802406092312051,45.76558199517361,10043210.378703974,88.94021566908637,91.05638308138224,66.39314525814254,90.90780114234495,115.42245702654736
2015-10-16,88.51,95.16,86.625,93.22,84.0163,17544197.0,-1.3818377209260007,-0.6412776893558364,-0.7405600315701643,52.17435098911901,72354911.65956806,89.65351305757197,91.24452368300118,66.50951237641468,91.12801055735972,115.74650873830475
2015-10-23,93.52,98.09,91.05,96.09,86.6029,21694294.0,-0.7828462627026767,-0.03382898490600994,-0.7490172777966667,54.962333727199976,65626719.73985609,90.72626088130998,91.66586944969673,67.31527310247041,91.60058098046831,115.8858888584662
2015-10-30,94.6,95.26,72.53,78.35,70.6144,63953656.0,-1.7197863309014707,-0.7766152424838431,-0.9431710884176276,39.5968497009649,-734482998.3800483,88.66355073442499,90.50796775841876,61.63477090223513,90.33862088709037,119.04247087194561
2015-11-06,77.64,81.27,75.9,80.89,72.9036,23966653.0,-2.231636397656615,-1.03077224739119,-1.2008641502654251,42.09303415949184,-204244133.71334934,87.36795894535416,89.67162273594757,61.93431653059369,89.438752231177,116.94318793176032
2015-11-13,80.79,82.64,77.71,77.82,70.1367,15836588.0,-2.852127060810588,-1.32101032843613,-1.531116732374458,39.94440068741684,-100493594.67778319,85.7766324544618,88.64104684586518,62.03866733720382,88.33220439963634,114.62574146206886
2015-11-20,77.7,82.29,77.37,79.77,71.8942,13782370.0,-3.15020804122112,-1.2952730470773295,-1.8549349941437905,41.970595225822755,-15580783.892594375,84.77552704538485,87.86965146796385,62.321651400327255,87.51675636157573,112.7118613228242
2015-11-27,79.07,88.76,78.28,88.36,79.6361,18032300.0,-2.6626052989077635,-0.6461362438111782,-2.0164690550965854,49.97704866356381,98071376.70246857,85.37293920448738,87.91229047074961,61.80720840981991,87.5970652795209,113.3869221492219
2015-12-04,88.5,94.21,88.42,90.45,81.5198,50953255.0,-2.083513631295773,-0.053635660959349796,-2.029877970336423,51.72237161387992,103685327.53415631,86.21911600373949,88.13296086459746,62.86366475174182,87.86877334813796,112.8738819445341
2015-12-11,90.99,90.99,83.2,83.28,75.0577,26547884.0,-2.178031400188985,-0.11852274388204931,-2.0595086563069356,45.8164765224128,-92337109.67528123,85.72926333644958,87.71096426767595,62.582363346814034,87.43174731498196,112.28113128314989
2015-12-18,83.17,87.725,81.85,84.1,75.7967,16997011.0,-2.161849807154468,-0.08187292067802598,-2.079976886476442,46.56790709986176,-21487337.21176049,85.45771944704131,87.39696737483456,62.95309064711746,87.11443804688845,111.27578544665944
2015-12-24,85.25,87.16,83.91,86.42,77.8877,7567749.0,-1.9394642307638321,0.11241012457008814,-2.0518743553339203,48.7341569220794,4542339.382746538,85.6180995392011,87.31201369006635,64.25946296643963,87.04830109004195,109.83713921364426
2015-12-31,85.84,86.66,84.15,84.25,75.9319,6838404.0,-1.9162337736969448,0.10851246530958036,-2.024746239006525,46.82204561105362,-8378777.992417827,85.39008294933426,87.04575163006058,65.44618077915965,86.78179622432366,108.11741166948767
2016-01-08,82.0,85.76,74.51,75.18,67.7574,24878191.0,-2.599728614756259,-0.4599859005997873,-2.1397427141564718,39.794069125146244,-153223054.24413916,83.68840245777855,86.01394714049009,63.15892546685874,85.67686325057855,108.19480103429837
2016-01-15,75.69,78.97,66.93,68.65,61.8721,29060168.0,-3.626515414848228,-1.189418160553405,-2.437097254294823,35.64569787765802,-177582949.44137973,81.18200204814879,84.50403869349095,60.24188494620552,84.05525722671392,107.86862950722232
2016-01-22,69.89,75.55,67.11,74.72,67.3428,19283975.0,-3.905433672300944,-1.1746691344048967,-2.7307645378960475,41.72687644773717,18841502.352873325,80.10500170679066,83.65325272014393,59.20932447513834,83.16618510988403,107.1230457446297
2016-01-29,74.11,74.79,69.39,74.78,67.3969,15290313.0,-4.074666681162171,-1.0751217146128984,-2.9995449665492724,41.78543483020515,6892113.304291132,79.21750142232555,82.88166552708793,59.14938881083945,82.3675008137046,105.58561281656975
2016-02-05,73.94,77.0,69.24,70.7,63.7197,27325725.0,-4.4862917829063065,-1.1893974530856273,-3.296894329820679,38.921249326193454,-72028600.8985696,77.79791785193797,81.8223902638629,58.03230416218806,81.25631026001844,104.4803163578488
2016-02-12,69.07,69.39,61.61,67.3,60.6554,28878254.0,-5.028889320934837,-1.3855959928913264,-3.643293328043511,36.665762108674336,-89466909.36618997,76.04826487661498,80.55957371917917,56.31779900388443,79.92713785430239,103.53647670472034
2016-02-19,68.9,71.77,66.03,66.47,59.9073,18179920.0,-5.462902898353931,-1.4556876562483367,-4.007215242105595,36.115548070760255,-39881858.85539664,74.45188739717915,79.3343933957723,55.64467528922877,78.64550567770216,101.64633606617555
2016-02-26,67.15,72.51,66.67,72.23,65.0986,14498913.0,-5.281199542789366,-1.0191874405470172,-4.262012102242349,42.55771177214456,42381872.96820116,74.08157283098262,78.7166200570095,55.49851573787366,78.03450513696863,100.5704945360636
2016-03-04,72.56,78.435,71.03,76.63,69.0642,16361523.0,-4.7276576027568495,-0.37251640041159995,-4.35514120234525,46.957908558312646,62121091.78940029,74.50631069248551,78.53517483466085,55.39532376283808,77.90074274297163,100.40616172310519
2016-03-11,76.57,78.4399,74.4,78.1,70.3891,16053189.0,-4.122829500420764,0.18584936153958864,-4.308678861960352,48.380574312998476,36439155.81646675,75.10525891040459,78.49733354469035,56.40341673780589,77.91971962459338,99.43602251138088
2016-03-18,78.0,83.47,77.25,83.38,75.1478,18898535.0,-3.1807809359076344,0.9023183408421751,-4.0830992767498095,53.232636882794424,78669228.4721556,76.48438242533716,78.9219132364564,57.19547228658629,78.43974632701307,99.68402036743984
2016-03-24,82.69,83.6,79.56,81.25,73.2281,8884586.0,-2.5763750128741805,1.2053794111005036,-3.781754423974684,51.144113953084364,13606964.037385233,77.2786520211143,79.12435556372107,58.33209397357807,78.7073895339642,99.08268509435034
2016-04-01,81.51,82.19,79.44,82.05,73.9491,15530006.0,-2.0096595459633733,1.4176759024090488,-3.427335448372422,51.90730877583509,12818324.54579505,78.07387668426192,79.37875942774534,59.80522788085635,79.02573338787238,98.2462388948884
2016-04-08,81.2,84.585,80.4,82.74,74.571,11328078.0,-1.487706863386947,1.55170286798838,-3.039409731375327,52.595145136537,9483690.728598334,78.85156390355161,79.67104121663705,60.79377760648909,79.37947306521787,97.96516852394664
2016-04-15,83.54,85.62,81.63,84.38,76.0491,20290759.0,-0.9309894412727857,1.686736232082033,-2.6177256733548186,54.269291485958156,25345793.41619945,79.77296991962635,80.08051589345123,61.90008450110916,79.8557137256733,97.81134295023743
2016-04-22,84.02,85.6089,81.955,84.39,76.0581,14043389.0,-0.4834075357272667,1.7074545101020417,-2.1908620458293084,54.27989423935655,8542220.398733199,80.54247493302196,80.45525364184678,62.9980097867178,80.2875505137044,97.577091240691
2016-04-29,83.79,91.18,81.89,85.28,76.8602,42826887.0,-0.05623188282717706,1.707704130401705,-1.7639360132288822,55.27380495735864,28258026.419577744,81.33206244418498,80.87479680342533,62.46581837845896,80.7630218933516,99.06022540824425
2016-05-06,85.12,86.61,83.72,85.36,76.9323,18273922.0,0.28547248206977827,1.6395267962389284,-1.3540543141691501,55.36772835679674,10393951.313192563,82.00338537015415,81.26481447269269,63.820502342415246,81.20082933208002,98.5811563217448
2016-05-13,85.53,86.87,81.95,83.07,74.8684,12854232.0,0.3672582667375508,1.3770500647253607,-1.00979179798781,52.00139571301807,-16159477.082269197,82.18115447512847,81.42178712724116,64.24807354789951,81.37884558616764,98.50961762443578
2016-05-20,84.79,88.81,84.0,88.39,79.6632,14888603.0,0.8515376334517555,1.4890635451516525,-0.6375259116998969,58.33856591748666,47418419.612577006,83.21596206260706,82.0277186813941,64.90730463857574,82.0465745779612,99.18584451734665
2016-05-27,89.51,92.8,88.82,92.12,83.0249,16210897.0,1.5188045146842342,1.7250643411073048,-0.20625982642307072,62.11526908386095,56117237.07752571,84.6999683855059,82.90530836127289,66.23898991109235,83.00594842767919,99.77290694426603
2016-06-03,92.81,94.49,91.69,92.07,82.9798,41844648.0,2.020295039699036,1.7812438928976855,0.23905114680135062,62.03408799077286,17310924.092508256,85.92830698792159,83.7022380689883,67.89908611003594,83.86919143456689,99.83929675909783
2016-06-10,90.66,90.85,87.96,88.43,79.6992,20932417.0,2.099807046024594,1.4886047193785947,0.6112023266459994,56.268568398171965,-45025690.55583039,86.34525582326799,84.11334780211975,68.68012552812775,84.30355415508433,99.92698278204091
2016-06-17,87.4,88.88,83.83,85.02,76.6259,19344330.0,1.8661505604275277,1.0039585870252226,0.8621919734023051,51.44479223690572,-58984673.71861027,86.12437985272334,84.19218712367456,68.7934469064013,84.37178709269534,99.95012727898938
2016-06-24,86.98,87.39,78.8,80.07,72.1646,21416854.0,1.2669478943850692,0.32380473678621113,0.943143157598858,45.365136271379036,-90337176.10620347,85.11531654393612,83.833736069442,67.41311862960117,83.96209308386722,100.51106753813326
2016-07-01,77.5,79.43,73.62,77.97,70.2719,30745334.0,0.6155275959827549,-0.26209244929288256,0.8776200452756374,43.04121765526933,-73155859.63540104,83.92443045328011,83.32384597644705,66.57567876011537,83.39141755207035,100.20715634402534
2016-07-08,77.46,79.22,75.04,79.15,71.3354,13814370.0,0.1922720619526359,-0.5482783866584012,0.7405504486110371,44.7537886782577,-13517982.145133622,83.1286920444001,82.96090284806036,66.57894744962819,82.98747302330175,99.3959985969753
2016-07-15,80.25,81.87,78.23,79.68,71.8131,22734877.0,-0.09925033151201035,-0.671840624098438,0.5725902925864277,45.545739664380335,3526995.8249554764,82.55391003700008,82.67560694822903,66.7866667401398,82.6724755925111,98.55828444488242
2016-07-22,80.56,84.86,80.4,84.4,76.0671,24299204.0,0.05000420730071653,-0.4180688682285689,0.46807307552928545,52.12737555789234,77637160.52831846,82.86159169750006,82.82555417012216,66.98412705060268,82.83700172655767,98.68987640251267
2016-07-29,84.18,89.1,83.06,84.09,75.7877,33671214.0,0.14164233078874133,-0.2611445957924353,0.40278692658117665,51.685525108573515,18920335.94943944,83.06632641458339,82.93550598141589,66.88754352197387,82.95633489545695,99.02512626894003
2016-08-05,84.43,86.31,81.67,85.74,77.2748,16172045.0,0.3434483553928942,-0.04747085695062603,0.39091921234352023,53.9241913023078,24096028.149813056,83.51193867881949,83.17937502651016,67.35730128178588,83.22144585779438,99.08559043380288
2016-08-12,86.0,87.09,85.265,86.03,77.5362,9232730.0,0.5207784503916599,0.10388739043851175,0.4168910599531482,54.32477338945771,9817003.849937726,83.93161556568292,83.42725545898755,68.61422496923483,83.4889272046711,98.36362944010737
2016-08-19,86.65,89.04,86.315,88.38,79.6541,12164582.0,0.84124187581358,0.3394806526883454,0.5017612231252346,57.54579624339858,22330179.749979198,84.67301297140244,83.85792889733646,69.63667973406962,83.9547436613691,98.27280758866857
2016-08-26,88.13,89.86,86.8775,88.49,79.7533,11647629.0,1.0915053358927054,0.4717952902139766,0.6197100456787288,57.696180434078244,8297552.709993063,85.30917747616871,84.26071768887242,70.58009118796775,84.3866728364768,98.19325448498586
2016-09-02,88.69,89.61,87.39,88.15,79.4468,10923570.0,1.2480193819844203,0.5026474690445532,0.7453719129398672,57.02380996770294,289841.7033311003,85.78264789680726,84.59891615070961,71.61913012244702,84.74508494728855,97.87103977213008
2016-09-09,87.89,87.98,81.225,81.4,73.3633,15062195.0,0.8179603653100145,0.05807076189611782,0.7598896034138967,45.64987590573004,-67683263.59888963,85.05220658067272,84.32074952890878,70.57207011078539,84.42650542849915,98.28094074621292
2016-09-16,80.99,86.2299,80.13,83.75,75.4813,17402447.0,0.6591624421000404,-0.08058172905108507,0.7397441711511255,49.43154021161628,4702745.767036717,84.8351721505606,84.27111913509063,70.08428248118679,84.36207634007067,98.63987019895455
2016-09-23,84.35,85.0,82.35,83.9,75.6165,12200919.0,0.5392021040625963,-0.1604336536708233,0.6996357577334196,49.672252359989244,2787673.8223456186,84.67931012546717,84.23884790595231,70.64292224488328,84.31806906958775,97.99321589429222
