Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-06-10,70.41,71.15,69.2,69.37,50.1854,10779300.0,0.22037638630207823,-0.907179611388091,1.1275559976901692,41.23846766827855,-12677038.702227673,72.40245592733234,72.50343486927956,63.95793262069582,72.5896006670724,81.22126871344899
2011-06-17,69.69,72.5528,69.23,71.67,51.8493,10256100.0,0.1380713703379115,-0.7915877018818063,0.9296590722197178,48.53391010442954,11500340.432590755,72.28037993944362,72.4309622719509,63.743043799677174,72.50201965116075,81.26099550264432
2011-06-24,71.27,74.05,71.22,72.29,52.2978,9781300.0,0.12147261002026255,-0.6465491697595642,0.7680217797798268,50.324313676146176,7876384.144196948,72.28198328286969,72.41870468308562,63.74846819970793,72.48182730343116,81.21518640715439
2011-07-01,72.47,75.93,72.2,75.81,55.1932,7595600.0,0.3878813008252848,-0.30411238316363365,0.6919936839889185,59.0370842939187,20449802.714732297,72.86998606905807,72.71359992803471,63.83147122830717,72.79879613167581,81.76612103504445
2011-07-08,75.54,75.81,74.3,74.66,54.3559,7692700.0,0.5004478671161081,-0.15323665349824833,0.6536845206143564,55.60568349521466,918864.2382440716,73.16832172421506,72.88285210820561,64.43133111132555,72.97605364294479,81.52077617456403
2011-07-15,73.9,74.38,69.7,70.36,51.2253,9391900.0,0.2399179932172899,-0.33101322191765326,0.5709312151349432,45.0596398906687,-26617158.587251954,72.70026810351256,72.66347366401382,63.578823386437406,72.72690567695005,81.8749879674627
2011-07-22,69.95,71.92,69.03,70.8,51.5457,9940000.0,0.0681647530604721,-0.4022131696595769,0.47037792272004897,46.184368454724826,-5956652.862417334,72.38355675292713,72.50143247583871,63.4408402067767,72.54339085057386,81.64594149437102
2011-07-29,70.48,71.5,66.56,68.14,49.6091,12061400.0,-0.2793702898323147,-0.599798570041891,0.32042828020957626,40.75277723991058,-23374433.620805748,71.67629729410595,72.12217747793969,62.47695066327415,72.12402029337635,81.77108992347854
2011-08-05,68.45,68.45,62.66,64.44,46.9153,18637900.0,-0.8436285679980813,-0.931245478566126,0.08761691056804474,34.648655031687404,-53764964.540268615,70.47024774508829,71.45416204507536,61.00962202867662,71.39220883686431,81.77479564505201
2011-08-12,62.88,63.72,58.12,61.18,44.5419,25232000.0,-1.5361542438487845,-1.2990169235334634,-0.23713732031532114,30.337041777653514,-72759201.51342285,68.92187312090691,70.56075664985141,59.2201342164217,70.41961751906771,81.61910082171373
2011-08-19,61.84,62.83,57.39,57.47,41.8408,14042900.0,-2.3571797249985025,-1.696033923746545,-0.6611458012519574,26.322615794467378,-58985839.837807626,67.01322760075576,69.42242998464695,57.499169052952965,69.18632061248984,80.87347217202671
2011-08-26,58.57,61.69,57.9,61.28,44.6147,10447900.0,-2.669639236155689,-1.6067947479229852,-1.0628444882327037,35.72859035821161,6875719.387397472,66.05768966729647,68.71439259467766,56.65353390505269,68.43333769701462,80.21314148897655
2011-09-02,61.95,64.89,60.74,60.94,44.3671,9124200.0,-2.9111429644280804,-1.4786387809563013,-1.432504183471779,35.29555019051922,223754.46246580337,65.20474138941373,68.03835845601004,55.876054485523866,67.71968648777514,79.5633184900264
2011-09-09,59.27,61.85,58.4,59.0,42.9547,10140400.0,-3.2219377035084023,-1.4315468160292983,-1.790390887479104,32.84906385670224,-13040332.512511382,64.17061782451144,67.25241424244396,55.187858820235874,66.88924015560607,78.59062149097628
2011-09-16,58.12,61.75,57.77,60.6,44.1196,15177500.0,-3.3010852887877675,-1.2085555210469305,-2.092529767740837,36.74338465967438,11842555.829162885,63.575514853759536,66.67394343875318,54.566157980213404,66.2902649026912,78.01437182516901
2011-09-23,59.67,60.65,53.95,55.92,40.7123,13356400.0,-3.6988096329378237,-1.2850238921575894,-2.4137857407802343,31.067909377577482,-37724449.39027903,62.29959571146628,65.73881792233986,52.78080960114548,65.30262062624443,77.82443165134339
2011-09-30,56.49,59.24,56.05,56.89,41.4185,11658200.0,-3.8908864309706246,-1.1816805521523124,-2.709205878818312,33.365296136968354,-5035847.130093021,61.39799642622191,64.9693554943103,52.22358963913162,64.5014186618402,76.77924768454879
2011-10-07,56.85,60.29,54.72,59.55,43.7082,11965300.0,-3.784839632495242,-0.8605070029415436,-2.924332629553698,39.33615971769163,19539849.6233023,61.08999702185159,64.49810719045725,51.3299144354048,64.02985497976019,76.72979552411557
2011-10-14,60.56,63.2155,60.56,62.04,45.5358,8083500.0,-3.459989979758177,-0.42852588016358295,-3.031464099594594,44.36202014353577,19931893.207767442,61.24833085154299,64.28435873911315,51.302636870128154,63.840344981687785,76.37805309324742
2011-10-21,61.86,65.33,60.35,65.32,47.9433,10741200.0,-2.904395636676334,0.10165477033460801,-3.006050407010942,50.21332621998201,30131388.402589105,61.92694237628582,64.37441450092939,51.21476669202072,63.981264507241335,76.74776232246195
2011-10-28,65.28,66.42,63.56,65.47,48.0534,13115400.0,-2.4240365856956743,0.4656110570522145,-2.8896476427478888,50.46986502858184,11355336.13419642,62.51745198023819,64.4696828051964,51.755265102304456,64.12304883988502,76.49083257746557
2011-11-04,64.97,65.5299,60.79,63.45,46.5707,11623800.0,-2.18120215446357,0.5667563906274555,-2.7479585450910253,46.96058328163076,-11868271.95526783,62.67287665019849,64.38101473517932,51.51479223541831,64.05894895037216,76.603105665326
2011-11-11,63.25,65.88,62.72,65.72,48.2369,8683600.0,-1.7850076325072166,0.770360730067047,-2.5553683625742636,51.077341089693135,9185090.681577366,63.18073054183208,64.49744823646807,51.964812022521336,64.21714428843195,76.46947655434258
2011-11-18,65.5,66.38,62.89,63.84,46.857,9350500.0,-1.6042283616581443,0.7609120007328953,-2.3651403623910396,47.77035959719226,-8657596.439474184,63.29060878486007,64.4402788246013,52.09863944894788,64.18122578477177,76.26381212059566
2011-11-25,62.84,63.82,60.6,61.13,44.8679,10148800.0,-1.6604927122845652,0.5637181200851797,-2.224210832369745,43.40756257484747,-21221364.1464914,62.93050732071673,64.15242849202727,52.033054739524275,63.89063285288874,75.74821096625321
2011-12-02,63.9,67.36,63.24,65.72,48.2369,11342500.0,-1.3194976284473157,0.7237705631379434,-2.043268191585259,51.48877969261348,27634261.951169502,63.395422767263945,64.28873905793795,51.55657333576006,64.06485829547077,76.57314325518148
2011-12-09,66.83,66.88,63.98,65.07,47.7598,8323400.0,-1.089151079817583,0.7632936894141409,-1.8524447692317239,50.39139199894687,5604613.9837231375,63.67451897271995,64.3566747920303,52.014994922830525,64.1605860768545,76.30617723087848
2011-12-16,64.59,64.97,62.6,63.2,46.3872,8081200.0,-1.0454419482151778,0.6456022568132369,-1.6910442050284147,47.27001544335568,-8206358.005425568,63.59543247726663,64.25609437533203,52.37451921589428,64.06910168858263,75.76368416127099
2011-12-23,63.05,66.57,62.31,66.36,48.7066,6201000.0,-0.7472032616524302,0.7550727547007876,-1.5022760163532178,52.61184214533892,10327987.331524795,64.05619373105553,64.43904269052055,52.489326909618626,64.28728248014619,76.08523805067375
2011-12-30,66.39,67.29,65.6986,66.41,48.7433,3888200.0,-0.5010367321613671,0.8009914273534806,-1.3020281595148477,52.69350424353766,3572269.1105082575,64.44849477587961,64.6104302826492,53.360419584893044,64.4894460534656,75.61847252203816
2012-01-06,67.97,68.99,66.76,67.62,49.6314,7030200.0,-0.20593718076908374,0.8768727829966112,-1.082809963765695,54.726761446294056,6861784.370169457,64.97707897989967,64.87213199720145,53.981332005379414,64.78759404837363,75.59385609136785
2012-01-13,67.83,71.09,67.29,70.6,51.8187,14435900.0,0.26533383164102986,1.07851503632538,-0.8131812046843501,59.359580135641814,30966582.790056385,65.91423248324972,65.37020747570568,54.478348004867094,65.3411565199571,76.2039650350471
2012-01-20,71.3,72.66,70.79,72.47,53.5403,7470300.0,0.7807132991231356,1.2751156030459885,-0.4944023039228529,61.988225008591584,19635168.263352152,67.0068604027081,65.9875807386878,55.603267242498795,66.02009399424689,76.436920745995
2012-01-27,72.35,72.89,69.4687,70.35,51.974,10365100.0,1.0064868044253785,1.2007112866785852,-0.1942244822532066,57.451387829926524,-8104285.245549315,67.56405033559008,66.36692154401929,56.03020369559415,66.43246599479481,76.83472829399547
2012-02-03,69.62,70.93,68.87,70.51,52.0922,10084100.0,1.18466847605049,1.1031143666429573,0.08155410940753272,57.7029946550709,-1625791.0818496991,68.05504194632508,66.7271892358437,56.82066048648994,66.82080256671911,76.82094464694828
2012-02-10,70.12,71.82,70.03,70.3,51.9371,7389700.0,1.294016868622279,0.9699702073717971,0.324046661250482,57.22469015821075,-1576488.3606166057,68.42920162193757,67.03786843272685,57.59297853539566,67.15215470322205,76.71133087104845
2012-02-17,70.69,71.04,69.1,70.88,52.3656,8092900.0,1.4112098614506436,0.8697305601601293,0.5414793012905144,58.25392653339151,2603758.546461122,68.8376680182813,67.37196682988105,58.304123436786554,67.50718758862948,76.7102517404724
2012-02-24,71.22,73.05,70.09,72.4,53.4885,5619200.0,1.6081991309150254,0.8533758636996087,0.7548232672154167,60.90855624435465,6562042.182153746,69.43139001523443,67.80918710554357,58.80087358566402,67.97316972304571,77.14546586042741
2012-03-02,72.26,73.67,71.74,72.65,53.6732,7148300.0,1.7641514174650013,0.8074625201996676,0.9566888972653337,61.34395465942623,3378730.727384582,69.96782501269536,68.23012735723543,59.5684094346484,68.4185821303747,77.268754826101
2012-03-09,72.41,72.61,70.69,71.78,53.0305,7608300.0,1.7968302582951594,0.6721130888238607,1.1247171694712987,58.88596062282975,-3286570.4242051616,70.26985417724613,68.53881193486714,60.171418059919986,68.73871716557711,77.30601627123424
2012-03-16,71.92,73.63,71.29,72.9,53.8579,7104700.0,1.8913013699621501,0.613267360392681,1.278034009569469,61.04969228943635,4209319.191931634,70.70821181437178,68.9180456796613,60.71509253040381,69.13502981647454,77.55496710254528
2012-03-23,72.72,73.23,71.71,72.78,53.7693,4878000.0,1.93419125665325,0.5249257976670245,1.4092654589862255,60.68121103431876,1012866.3973105302,71.05350984530982,69.25386779447336,61.429845622746306,69.48216983395317,77.53449404516002
2012-03-30,73.09,74.15,71.88,73.38,54.2126,7043900.0,1.9936156264921152,0.46748013400471167,1.5261354924874035,61.91885742229014,3155182.1324368166,71.44125820442486,69.61266189930177,61.91938413486571,69.85339175452906,77.7873993741924
2012-04-05,73.39,74.5418,71.745,71.8,53.0453,5526800.0,1.8914140287705123,0.2922228290264868,1.5991911997440256,56.84456047425297,-4769835.289187722,71.50104850368739,69.80286521240596,62.061309455354696,70.03878301600248,78.01625657665028
2012-04-13,70.78,71.1,68.07,68.88,51.2622,8009500.0,1.5568525031621903,-0.03387095726546829,1.5907234604276586,48.87317286659729,-17181771.76306258,71.06420708640616,69.7226160635011,61.644994269130436,69.92842272876415,78.21185118839786
2012-04-20,69.24,70.19,68.73,69.76,51.9171,7712400.0,1.3471891710968293,-0.19482743146466364,1.542016602561493,51.09878346985229,-1202649.2543541454,70.8468392386718,69.72586684058797,62.00070910064182,69.91238246888184,77.82405583712188
2012-04-27,68.96,70.47,66.44,67.58,50.2947,11237900.0,0.9936673106912508,-0.43867943349619387,1.4323467441874447,45.781949192496455,-16733297.751451433,70.3023660322265,69.53926972401511,61.38064156724735,69.6902508051788,77.99986004311026
2012-05-04,67.53,68.68,66.81,67.05,49.9003,11420600.0,0.6630884478584846,-0.6154066370631679,1.2784950849216525,44.567811529626404,-9613044.583817154,69.76030502685542,69.32281148714424,61.38629475131903,69.43879834754273,77.49130194376643
2012-05-11,66.96,67.89,66.16,66.53,49.5133,9184100.0,0.3550498693102071,-0.7387561724891563,1.0938060417993634,43.3530107198878,-6388169.527939027,69.22192085571285,69.07995831434908,61.38188572738389,69.16176993349104,76.9416541395982
2012-05-18,66.09,66.82,63.17,63.34,47.1392,8208100.0,-0.14480998418841295,-0.990892820790221,0.846082836601808,36.73747407748893,-19585282.509312995,68.24160071309404,68.5808315044057,60.52551565810924,68.60731565411095,76.68911565011265
2012-05-25,63.62,64.98,62.77,63.58,47.3178,8349200.0,-0.5156425191609628,-1.0893802846102167,0.5737377654492539,37.51008526104249,-5192555.503104361,67.46466726091171,68.14597659097912,60.18499035733693,68.12852368705276,76.0720570167686
2012-06-01,64.06,64.54,62.68,62.72,46.6778,6152500.0,-0.8689085506162684,-1.1541170528524178,0.28520850223614946,35.82184480623997,-5258285.167701451,66.67388938409309,67.67415253958964,59.8949912756858,67.61342619304774,75.33186111040969
2012-06-08,62.88,64.85,61.54,64.06,47.6751,9842600.0,-1.0288872527465855,-1.051276603986188,0.02238935123960245,40.32840261079455,7039960.944099538,66.23824115341091,67.35987840571228,59.345944487525244,67.27500465085272,75.2040648141802
2012-06-15,64.38,65.115,63.23,64.86,48.2704,8280700.0,-1.0786838170624122,-0.8808585346416118,-0.1978252824208005,42.90601690251071,6763026.9813664965,66.00853429450909,67.14249767478078,59.33252120299904,67.04500420791437,74.7574872128297
2012-06-22,64.48,65.5117,62.6211,63.26,47.0797,8340700.0,-1.2330408538675357,-0.8281724571573881,-0.40486839671014757,39.253876247837695,-6642404.339544508,65.55044524542424,66.80488918132158,58.8806810884277,66.68452761668443,74.48837414494116
2012-06-29,62.77,65.96,61.7804,65.96,49.0891,6145200.0,-1.1245394912063915,-0.5757368755969952,-0.5488026156093964,47.39176083624931,8847225.220151812,65.61870437118688,66.73142055685884,58.36073050857744,66.61552498652401,74.87031946447057
2012-07-06,66.09,66.59,64.89,65.24,48.9275,4814700.0,-1.0841519336661065,-0.4282794544453681,-0.6558724792207384,45.63604443643024,638019.0733839413,65.55558697598907,66.60173181278415,58.53018474585578,66.48452260685505,74.43886046785433
2012-07-13,65.26,65.69,62.99,64.86,48.6425,5987900.0,-1.070467642901889,-0.3316761309449203,-0.7387915119569686,44.694923356692556,-1304261.6422053347,65.43965581332422,66.45027687254205,58.361595722440946,66.32980616810696,74.29801661377297
2012-07-20,64.55,66.34,63.53,64.97,48.725,11112700.0,-1.038772342241586,-0.23998466422769382,-0.7987876780138922,45.04819860669968,380177.45259821747,65.36137984443685,66.32155714449492,58.188110415541814,66.20030081876344,74.21249122198506
2012-07-27,64.1,64.24,61.3,63.83,47.87,11650600.0,-1.0930421512143766,-0.23540357856038752,-0.8576385726539891,42.05031790210577,-8727730.182467265,65.10614987036405,66.10490000149537,57.676861804537836,65.97455788364312,74.2722539627484
2012-08-03,63.67,64.14,61.09,63.1,47.3226,8604600.0,-1.1813385297404722,-0.25895996566918633,-0.9223785640712858,40.20520928495588,-7096815.394155737,64.7717915586367,65.84360434919142,57.32192258505804,65.7007904661533,74.07965834724855
2012-08-10,63.43,64.24,62.77,63.58,47.6825,6724700.0,-1.1987634584461944,-0.2211079154999268,-0.9776555429462676,42.00710842456574,-213701.1313852598,64.57315963219726,65.64676918839217,57.497929957909655,65.49881042175774,73.49969088560583
2012-08-17,63.45,65.77,62.88,65.7,49.2725,7110700.0,-1.0296375369655522,-0.041585595215427595,-0.9880519417501246,49.27734308877494,9978555.622871602,64.76096636016439,65.65139795461894,57.4533652000135,65.51797133397129,73.58257746792908
2012-08-24,65.45,66.58,65.12,66.09,49.5649,8099500.0,-0.8542866009113084,0.10701227267105295,-0.9612988735823613,50.506577146570876,5432055.207623871,64.98247196680366,65.68953726291295,57.85875899048841,65.57245025454546,73.2861415186025
2012-08-31,66.25,66.39,64.78,65.51,49.13,6731200.0,-0.753435735331351,0.16629051060080824,-0.9197262459321592,48.61949375396998,-792045.5974587013,65.07039330566971,65.67392532700748,58.127448610441895,65.56650261125542,73.00555661206893
2012-09-07,65.55,67.29,64.29,67.2,50.3974,5752500.0,-0.531020547366083,0.310964558852861,-0.841985106218944,54.01133784367203,6217134.80084709,65.42532775472476,65.80662747248509,58.13435826659029,65.72207379113586,73.30978931568141
2012-09-14,66.95,67.2,65.02,66.78,50.0824,10644000.0,-0.38421639101305516,0.3662149721647111,-0.7504313631777663,52.53582903747128,-907941.7330509815,65.65110646227063,65.89126856183421,58.334895574534066,65.82282866817053,73.31076176180699
2012-09-21,66.57,67.1001,65.85,66.15,49.6099,8347900.0,-0.31507676548275754,0.348283678156007,-0.6633604436387646,50.315415448998955,-3808765.2443503016,65.73425538522554,65.91376694776167,58.72201980553081,65.85398784263047,72.98595587973013
2012-09-28,65.72,67.19,65.24,66.12,49.5874,7988000.0,-0.25971008718428834,0.32292028516358096,-0.5826303723478693,50.20659651759384,-1429348.41478344,65.79854615435461,65.93170025665196,58.869446490718346,65.87932233380852,72.88919817689869
2012-10-05,66.03,67.88,66.0,67.29,50.8521,6516200.0,-0.12003864307939693,0.3700733834147779,-0.49011202649417485,54.35294191870814,4606186.528405528,66.04712179529551,66.04981327781267,59.13426111064994,66.01367258773152,72.8930840648131
2012-10-12,67.0,67.06,65.06,66.1,49.9528,5170000.0,-0.10417026216440206,0.30875341146381824,-0.4129236736282203,49.80981972625373,-2566137.8238648647,66.05593482941293,66.05417734061157,59.16052195725471,66.0218942460428,72.88326653483091
2012-10-19,66.25,68.73,65.9,67.17,50.7615,6234700.0,-0.005194519143657317,0.3261833235876504,-0.3313778427313077,53.56794110995865,3592040.058711742,66.2416123578441,66.15120539794971,59.114757961325694,66.13123765118159,73.14771734103749
2012-10-26,67.1,68.75,65.03,67.32,50.8748,9220400.0,0.08437558742978979,0.332602744128878,-0.2482271566990882,54.08695656962565,2119386.686237195,66.42134363153676,66.25283971117148,58.83335244119943,66.24445311297382,73.6555537847482
2012-11-02,67.79,69.88,67.52,68.81,52.0008,5698500.0,0.27245045055792616,0.4165420858056115,-0.14409163524768534,58.99066633790789,6366972.228745766,66.81945302628063,66.47520147541744,59.05208078013281,66.4887909117382,73.9255010433436
2012-11-09,68.81,69.95,64.14,64.45,48.7059,11974400.0,0.06889143505367201,0.1703864562410859,-0.10149502118741388,44.13590658540898,-32683265.25708474,66.42454418856718,66.29909699929418,57.90616832488206,66.29462034871551,74.68307237254896
2012-11-16,64.48,64.64,61.7,62.13,46.9527,8803400.0,-0.2764484367522613,-0.1399627324518779,-0.13648570430038337,38.57019895874863,-24510347.085694917,65.708786823806,65.93656682544251,57.46843800822663,65.89798983931404,74.32754167040144
2012-11-23,62.81,65.41,62.64,65.41,49.4314,5665900.0,-0.28221103219277666,-0.11658026231391463,-0.16563076987886202,48.464887101418526,4219318.971435004,65.65898901983833,65.89077840583882,57.28763438839552,65.85151461652222,74.41539484464893
2012-11-30,65.0,66.61,64.41,66.5,50.2551,8378500.0,-0.19655823907987724,-0.024741975360812157,-0.17181626371906508,51.27370589262706,7494816.323811686,65.79915751653195,65.94375419663545,57.53643111331023,65.91327512923439,74.29011914515856
2012-12-07,66.78,67.22,65.29,67.19,50.7766,7153000.0,-0.07216863491359504,0.07971810304437602,-0.15188673795797106,53.01931543367991,5788652.107937219,66.03096459710996,66.05212339692802,57.904390054899736,66.03486797406921,74.1653458932387
2012-12-14,67.19,69.57,66.91,67.49,51.3887,8531600.0,0.050041666184355904,0.16154272331386157,-0.11150105712950567,53.79437559713238,3635870.7026457237,66.27413716425829,66.17715614502124,58.05730528776643,66.17345197653881,74.28959866531119
2012-12-21,67.63,70.43,67.5,70.4,53.6045,10324100.0,0.3773569543245259,0.39108640916322523,-0.013729454838699362,60.58665826793802,21240710.900881983,66.96178097021524,66.54435995849767,58.392800022264865,66.57598035972559,74.75916069718632
2012-12-28,70.59,70.59,67.835,67.88,51.6857,4294200.0,0.4284745509662571,0.35376320464396516,0.07471134632229194,53.28209232887362,-134019.03303936776,67.11481747517936,66.66050257080222,58.50920002014439,66.70017270641839,74.89114539269238
2013-01-04,67.54,71.75,67.14,71.07,54.1146,7750500.0,0.7181139836517616,0.5147221098635757,0.20339187378818588,59.876698982268586,16438056.988986865,67.77401456264947,67.0439371298629,58.38832382774969,67.11634673437854,75.84436964100739
2013-01-11,70.78,72.01,70.21,70.74,53.8633,7845800.0,0.910531043634407,0.5657113358769769,0.3448197077574301,58.94966680807683,3753276.329662298,68.26834546887456,67.36533390117917,59.050388225106865,67.46145656919964,75.87252491329241
2013-01-18,70.6,71.2,69.51,70.66,53.8024,9961400.0,1.0445269619269766,0.5597658033356372,0.4847611585913394,58.712350732842424,719817.4432207774,68.66695455739547,67.65182660542446,59.67320839414431,67.76607975308539,75.85895111202647
2013-01-25,70.47,71.69,67.2,70.96,54.0309,16701800.0,1.1615377017638764,0.5414212345380296,0.6201164672258468,59.372858636729326,3580299.1477402276,69.04912879782955,67.93949385712669,59.46528378517819,68.07026263374392,76.67524148230966
2013-02-01,70.67,70.85,64.95,65.88,50.1628,21443900.0,0.8347337207042926,0.1716938027827566,0.663039917921536,45.96373691222035,-71429908.28408657,68.52094066485796,67.76040743476786,58.359066281827886,67.86166619243498,77.36426610304207
2013-02-08,65.16,67.12,64.47,66.82,50.8785,19206300.0,0.6441638355926074,-0.015100865863143076,0.6592647014557504,48.29090696125894,-11774021.428028889,68.23745055404831,67.67863287522283,58.40772663593951,67.76245988839355,77.11719314084759
2013-02-15,66.82,67.09,65.63,66.4,50.5587,10932900.0,0.45401177363224576,-0.1642023422588038,0.6182141158910496,47.31049981598214,-6985885.809342872,67.93120879504026,67.56744740781215,58.751752670611936,67.63270180378464,76.51365093695735
2013-02-22,66.52,67.77,66.04,67.32,51.2593,8721000.0,0.37324862795239255,-0.19597239035092562,0.5692210183033182,49.71858484812407,3020251.3968856363,67.82934066253355,67.54593024191544,59.07349051150604,67.60292067961467,76.1323508477233
2013-03-01,67.71,69.04,66.505,67.73,51.5714,13386200.0,0.3384256662037757,-0.18463628167963397,0.5230619478834097,50.79781201264989,4665645.132295309,67.81278388544463,67.56193630783584,59.17363427231498,67.61502347203232,76.05641267174965
2013-03-08,67.42,68.965,66.47,68.89,52.4547,9362700.0,0.39982162875166694,-0.09859225530539423,0.49841388405706116,53.81801927456281,8795703.044098414,67.9923199045372,67.67742010715446,59.38614529399928,67.73644980802925,76.08675432205922
2013-03-15,68.85,70.38,68.38,69.91,53.2314,10212100.0,0.5247350281410235,0.021056915267169796,0.5036781128738537,56.35498082952511,9876129.014699444,68.311933253781,67.87155748914104,59.816988599332674,67.94345458821694,76.0699205771012
2013-03-22,69.2,70.49,68.855,69.29,52.7593,7417300.0,0.5671630757749568,0.05078797032088245,0.5163751054540744,54.39880933736196,226225.67156652967,68.47494437815084,67.99490031617226,60.25203730415814,68.07169700838675,75.89135671261536
2013-03-28,69.53,70.7999,69.16,70.51,53.6882,9376300.0,0.6912629640833075,0.13991028690338647,0.551352677179921,57.52329317618544,7701465.890522169,68.8141203151257,68.21360463650511,60.760443275190696,68.30391634092135,75.847389406652
2013-04-05,70.14,70.24,66.65,69.56,52.9649,15131100.0,0.7048311049051392,0.1227827421801746,0.5820483627249646,54.397709216669796,-7015874.703159304,68.9384335959381,68.33068249420032,60.49563915374397,68.4235433560717,76.35144755839944
2013-04-12,69.55,71.38,68.63,70.6,54.1901,11221300.0,0.7903921143250301,0.1666750012800523,0.6237171130449778,57.14309066053546,5441476.432280172,69.21536132994842,68.52801445122638,60.6722449486255,68.63082494120773,76.58940493378996
2013-04-19,69.67,70.0,65.3703,67.0,51.4269,14082400.0,0.5612402884936074,-0.04998145964109635,0.6112217481347038,46.66935363892658,-31983934.522573218,68.84613444162369,68.39514362938061,59.78068828685164,68.47550828014033,77.17032827342902
2013-04-26,67.16,73.96,66.05,73.3,56.2626,15070900.0,0.8778735840559619,0.21332146873700653,0.6645521153189554,60.36164879913405,52636468.49247556,69.58844536801975,68.82165287899969,58.80824178334197,68.93498368203173,79.06172558072149
2013-05-03,73.48,75.38,72.68,75.24,57.7516,9517000.0,1.2707016807608795,0.4849196523535393,0.7857820284073402,63.471747456429334,29854142.830825172,70.53037114001646,69.37977001995624,59.601742565880826,69.53546142660014,79.46918028731945
2013-05-10,75.07,75.87,74.74,75.7,58.1047,7739700.0,1.6006872074583214,0.651924143240785,0.9487630642175364,64.18923273683627,12324888.943608433,71.39197595001372,69.92935523561222,60.81205279770171,70.12256033835251,79.43306787900332
2013-05-17,75.42,78.29,74.76,78.29,60.0927,11367000.0,2.0475911134753204,0.8790624394062272,1.1685286740690932,68.00037847502497,23735316.31453617,72.54164662501144,70.65636782381986,61.46804776934916,70.90041173469989,80.3327757000506
2013-05-24,78.15,78.69,76.16,77.34,59.3635,8579700.0,2.2986116539333636,0.9040663838914162,1.3945452700419474,65.25704950975187,2477962.104845375,73.34137218750953,71.23755323044423,62.25680512464925,71.51370585520466,80.77060658576008
2013-05-31,78.12,78.76,77.0868,77.1,59.1793,5102700.0,2.4499398647887176,0.8443156757974162,1.6056241889913014,64.54857288846101,9555.368281760835,73.96781015625794,71.74733121040562,63.19238558896836,72.04573386899469,80.89908214902103
2013-06-07,77.23,79.46,76.35,79.12,60.7298,8342200.0,2.7017219118715303,0.876878178304183,1.8248437335673473,67.7246687977576,11237347.78942731,74.8265084635483,72.38843284428339,63.82072981859043,72.71947350051902,81.61821718244761
2013-06-14,79.02,79.25,77.69,78.0,59.8701,8448000.0,2.7788534654336132,0.7632077854930128,2.0156456799406004,64.28571981104649,-2562057.4035242554,75.35542371962359,72.87639520565006,64.72542221681992,73.22238078618388,81.71933935554783
2013-06-21,78.63,79.48,76.13,76.2,58.4885,10458500.0,2.6640265804416856,0.5187047204008679,2.1453218600408177,59.092349759010936,-13404219.134508064,75.49618643301966,73.16540431820223,64.86109629140849,73.50596356845207,82.15083084549566
2013-06-28,76.04,79.01,75.63,78.33,60.1234,10800100.0,2.7136177494030846,0.45463671148981355,2.258981037913271,62.91069533497134,10868068.955163945,75.96848869418305,73.6144995948803,65.17813473984577,73.96539560955188,82.75265647925798
2013-07-05,78.06,79.565,77.4,79.42,61.3973,7182400.0,2.8084983775135584,0.4396138716802298,2.3688845058333285,64.72523475403807,8841900.318387998,76.54374057848588,74.11932571706463,65.91593143128904,74.48488174197551,83.05383205266199
2013-07-12,79.91,83.06,79.38,82.6,63.8557,12117200.0,3.1045045861184803,0.5884960642281216,2.5160085218903587,69.42493735774087,28635764.106129274,77.55311714873824,74.85677565471119,66.45346177116627,75.25775014750165,84.06203852383703
2013-07-19,82.65,84.67,82.55,84.4,65.2472,10240400.0,3.4446290562662654,0.742896427500725,2.7017326287655403,71.72157036128603,21833734.70204317,78.6942642906152,75.68662124995369,67.55694160248378,76.12844060964436,84.69993961680494
2013-07-26,84.16,86.6,83.78,85.86,66.3759,9112000.0,3.7883205464816,0.8692703341728478,2.9190502123087523,73.46275608003346,16146924.900681019,79.88855357551267,76.5712628803925,68.49437573558056,77.05525578967823,85.6161358437759
2013-08-02,84.8,87.54,83.99,87.49,67.636,9660800.0,4.144451251961044,0.9803208317218335,3.1641304202392107,75.29190279388918,15880377.63356031,81.15546131292723,77.5207182820975,69.28919709409668,78.049040952566,86.80888481103533
2013-08-09,87.04,87.85,86.46,86.92,67.1954,7668000.0,4.3307707362886845,0.933312252839579,3.3974584834491055,73.38695307811088,2379619.2111868053,82.1162177607727,78.33804712713251,70.57117832323033,78.89389419517876,87.21661006712719
2013-08-16,86.63,86.71,83.41,83.75,64.7447,6553900.0,4.174516534707337,0.6216464410065847,3.552870093700752,63.7298429983266,-13057368.929604404,82.38851480064392,78.80865172477317,70.82344705435125,79.3563804623046,87.88931387025795
2013-08-23,83.43,84.78,83.41,84.61,65.4096,5244000.0,4.073126302303635,0.4162049668823058,3.656921335421329,65.07266261437425,-1345896.3098681374,82.75876233386992,79.3131167921842,71.74502352536541,79.85672518018035,87.96842683499528
2013-08-30,84.67,85.2,82.23,83.25,64.3582,6265100.0,3.838782088285882,0.14548860229164218,3.6932934859942397,61.21310280222606,-6128989.436622709,82.84063527822494,79.65545446242906,71.99216414199728,80.17989421063936,88.36762427928144
