Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-11-26,587.47,596.6,578.2,590.0,14.7244,16097100.0,27.201915433248473,10.223124069011398,16.978791364237075,61.65508195193027,-114249847.12756068,574.2006393416436,548.6173437104709,474.60741489324846,551.7103560790201,628.8132972647918
2010-12-03,589.17,589.8,553.31,573.0,14.3001,37782500.0,25.35703702067167,6.702596525147676,18.654440495523993,56.896528799868584,-466284949.04252017,574.0005327847031,550.7375746921691,473.4952801415104,553.7379412143515,633.9806022871926
2010-12-10,580.57,595.58,576.61,592.21,14.7795,20911800.0,25.155072030525616,5.2005052280012976,19.95456680252432,60.59732273476756,112382135.65249377,577.0354439872526,554.343872545024,478.35001536612845,557.4019468129846,636.4538782598408
2010-12-17,597.12,603.0,587.67,590.8,14.7443,21765100.0,24.597691231630165,3.714499543284674,20.88319168834549,60.18883873216012,17001517.88416341,579.3295366560438,557.5139705845872,484.6795377122114,560.5827137831766,636.4858898541418
2010-12-23,594.65,607.0,588.6565,604.23,15.0795,12329600.0,24.95202033526914,3.2550629175389183,21.69695741773022,62.76356627985903,116058191.29472165,583.4796138800366,561.5762340120144,490.8242960253342,564.7395981847789,638.6549003442235
2010-12-31,602.74,603.87,592.03,593.97,14.8234,11629900.0,24.1268135607952,1.9438849144519814,22.182928646343218,59.592716634801896,-40862452.23509271,585.2280115666972,564.3930832283611,497.1619821181595,567.5234459767047,637.8849098352499
2011-01-07,596.48,618.43,596.48,616.44,15.3842,21739900.0,24.997813226824974,2.251907664385403,22.74590556243957,63.894794377941075,312042884.5883028,590.4300096389144,568.9189020780689,501.5332219164301,572.1821654074947,642.8311088985594
2011-01-14,614.8,624.27,608.56,624.18,15.5774,16684700.0,26.01278090560254,2.6135002745303737,23.399280631072166,65.26658751749336,190107346.86276644,596.0550080324286,573.7242149408455,508.72529601962714,577.1343401305904,645.5433842415537
2011-01-21,626.06,642.96,611.36,611.83,15.2692,42783500.0,25.52635637010792,1.7016605912286025,23.824695778879317,61.266646446125904,-288881701.0457419,598.6841733603572,577.0377614677286,509.516220208234,580.4386886895818,651.3611571709296
2011-01-28,607.57,622.49,599.76,600.99,14.9986,33035600.0,23.989626533237697,0.1319446034867049,23.857681929750992,57.911769975569904,-335031169.6819147,599.0684778002977,579.1205648183609,511.73372304554505,582.3959564334311,653.0581898213172
2011-02-04,603.6,614.34,595.55,610.98,15.248,20692600.0,23.309172939869427,-0.4388071919052514,23.74798013177468,60.081224377020185,26135659.439361885,601.0537315002481,581.8909504863295,515.8171779935883,585.1182462969139,654.4193146002394
2011-02-11,610.16,625.0,609.21,624.5,15.5854,20502000.0,23.58894094575055,-0.12723134881930065,23.71617229456985,62.87058017131675,193503246.47978705,604.9614429168735,585.5960852266488,521.6564943751514,588.8688895067316,656.0812846383119
2011-02-18,623.34,631.18,620.04,630.08,15.7246,21180000.0,23.984440768640184,0.21461477925626582,23.769825989383918,63.988998041288895,143290682.15992957,609.1478690973946,589.4642517286794,528.7996853870418,592.7937571727572,656.7878289584726
2011-02-25,620.03,624.93,601.35,610.04,15.2245,22324700.0,22.422345863284477,-1.0779841008795543,23.50032996416403,57.31202132446001,-250494431.2800246,609.2965575811622,591.2534472305334,528.328286778752,594.4362564896375,660.5442262005229
2011-03-04,610.0,619.22,595.19,600.62,14.9894,25150000.0,20.19150403301103,-2.6470607449224026,22.83856477793343,54.436587901080514,-241440143.7600075,607.8504646509685,592.0679300800523,528.347497561728,595.0251844430053,661.7028713242826
2011-03-11,600.55,603.69,573.33,576.71,14.3927,28089000.0,16.30624044481374,-5.225859466495756,21.532099911309494,47.871401121257705,-528218707.92000186,602.6603872091405,590.7324578991783,524.2791644606111,593.2808811627191,662.282597864827
2011-03-18,572.8,578.29,551.2801,561.06,14.0021,33602400.0,11.827971360672791,-7.763302840509365,19.591274201182156,44.12065561995352,-526657942.64000267,595.7269893409505,588.152244168815,520.0649868929338,590.2122258138887,660.3594647348436
2011-03-25,570.22,588.39,569.02,579.74,14.4683,23338600.0,9.674706735084555,-7.933253972878081,17.607960707962636,49.23353551136209,115090717.78666675,593.0624911174588,587.4207446758745,517.9397500459879,589.2148709744708,660.4899919029538
2011-04-01,582.07,595.19,573.01,591.8,14.7693,19756100.0,8.839474259366284,-7.0147891588770825,15.854263418243367,52.26995159225604,197202616.5955549,592.8520759312157,587.8015494866681,518.6369167082747,589.4610737388069,660.2852307693391
2011-04-08,593.0,594.74,565.68,578.16,14.4289,30376500.0,6.996263923582774,-7.086399595728476,14.08266351931125,48.7206021650169,-210489434.46814805,590.4033966093465,586.9631538791318,516.00292464082,588.3847810017777,660.7666373627354
2011-04-15,576.2,579.45,530.06,530.7,13.2444,50975100.0,1.68644085225867,-9.916978133642065,11.603418985900735,38.838358242305254,-1683015308.8227134,580.4528305077888,582.0707057157291,503.29121753217044,582.8909923349418,662.4907671377131
2011-04-21,526.42,530.88,519.0,525.1,13.1047,26481300.0,-2.9396192845595124,-11.634430616368197,8.694811331808685,37.8624771081324,-659868622.9409049,571.2273587564907,577.1167313056657,501.9739587195828,577.3870883030426,652.8002178865023
2011-04-29,525.25,544.1,522.01,544.1,13.5789,27288000.0,-5.014855924122912,-10.967733804745277,5.952877880622365,43.08756371507563,125691792.3530317,566.7061322970756,574.2457111921295,499.6745340796225,574.2168894170385,648.7592447544545
2011-05-06,545.7,545.73,529.63,535.3,13.3592,20751200.0,-7.285598522936084,-10.59078112284676,3.305182599910676,41.35311470107692,-79843109.21565703,561.4717769142296,570.8591276102053,498.4674355958488,570.5105189963681,642.5536023968873
2011-05-13,535.0,544.43,529.05,529.55,13.2157,19754900.0,-9.440333054508415,-10.196412523535272,0.7560794690268582,40.21402736335253,-102341486.405219,556.151480761858,567.267029557144,497.03339411052985,566.6095171871901,636.1856402638504
2011-05-20,526.31,536.54,515.03,524.03,13.078,25976000.0,-11.461275117084938,-9.773883668889436,-1.6873914481955012,39.10053457252521,-129705508.80173934,550.7979006348817,563.5072878565229,493.4587851476223,562.5543250741244,631.6498650006266
2011-05-27,516.6,523.962,513.4,520.9,12.9999,18712900.0,-13.163708070760777,-9.18105329805222,-3.982654772708557,38.450403850312135,-82282754.2672464,545.8149171957348,559.8023063037818,493.0350913240393,558.5872464956365,624.1394016672336
2011-06-03,525.0,533.1999,521.5,523.08,13.0543,19173000.0,-14.173606161865564,-8.152761111325606,-6.020845050539958,39.208557590514,437175.2442520112,542.025764329779,556.6090622773661,492.3822540550832,555.2056039722426,618.0289538894019
2011-06-10,525.18,526.8182,509.29,509.505,12.7155,19244700.0,-15.886220265587326,-7.892300172037894,-7.993920093549432,36.21690323783547,-174018809.9185832,536.6056369414825,552.513056861943,489.0049346212657,550.8531654986956,612.7013963761254
2011-06-17,510.0,514.08,484.8,485.02,12.1044,29659100.0,-19.000191768325635,-8.805017339820962,-10.195174428504673,31.54207402454504,-542141645.6395279,528.0080307845689,546.6440953956871,480.25970275257373,544.5833402131055,608.9069776736374
2011-06-24,485.0,493.94,473.02,474.88,11.8514,33582800.0,-22.032275518125402,-9.469680871696582,-12.56259464642882,29.825118130209987,-407733609.87984234,519.1533589871408,540.4037392743231,473.77020725232865,537.9449268594765,602.1196464666243
2011-07-01,474.0,521.18,473.6,521.028,13.0031,29106500.0,-20.475437709357493,-6.330274450342937,-14.145163259014556,44.60414327583152,759559971.3733863,519.4657991559507,538.7188923809038,464.67666370448785,536.3337909680978,607.9909182317077
2011-07-08,525.3,550.68,525.3,531.99,13.2766,30470400.0,-18.147893127452562,-3.2021838947504033,-14.945709232702159,47.43601747819223,475864340.3244619,521.5531659632923,538.1337713043034,462.6154576373938,535.9200965901837,609.2247355429736
2011-07-15,528.18,600.25,525.5,597.62,14.9145,57646800.0,-10.882063120234193,3.2509168899743734,-14.132980010208566,60.466471362574396,2680861102.7748203,534.2309716360769,543.3064868430597,454.11589024335626,541.7962778673091,629.4766654912619
2011-07-22,592.49,619.5,592.0,618.23,15.4289,33289000.0,-3.421346583294053,8.56930674153161,-11.990653324825663,63.52444320615734,1351011227.591607,548.2308096967307,549.8215749436632,461.88866260113184,549.0756799751844,636.2626973492369
2011-07-29,613.36,627.4992,603.0,603.69,15.066,33275900.0,1.3030478155426408,10.634960912294645,-9.331913096752004,59.9984687074501,127782685.19720322,557.4740080806089,554.5057858181274,468.39378044864304,554.2770437870715,640.1603071255
2011-08-05,611.22,615.5,562.0,579.04,14.4508,43628200.0,3.0232651044826753,9.884142560987744,-6.860877456505069,54.47776104350473,-674362524.9342682,561.0683400671741,556.6391957469859,463.6458013582961,556.6354205692552,649.6250397802143
2011-08-12,562.98,574.61,541.01,563.77,14.0698,54586700.0,3.1184408709800664,7.983454661988108,-4.8650137910080415,51.327056083028864,-780480114.3114221,561.5186167226451,557.2592656820307,462.31572503845837,557.3149043245642,652.31408361067
2011-08-19,553.43,564.99,490.86,490.92,12.2517,59668300.0,-2.6539250198950413,1.7688710168904,-4.422796036785441,39.569349887650134,-3158050474.7704725,549.7521806022042,551.4906338835932,443.8599417014623,550.9915801031771,658.1232185048918
2011-08-26,504.0,537.27,494.53,526.86,13.1486,39433400.0,-4.279181201977849,0.11489186784607419,-4.394073069823923,46.12608965850995,-107859227.59015763,545.9368171685036,549.348839632846,438.5218520156087,548.6933343790649,658.8648167425212
2011-09-02,534.56,546.3,520.73,524.84,13.0982,25643700.0,-5.664904065980295,-1.016664796925097,-4.648239269055198,45.82514095927278,-70486591.86338556,542.420680973753,547.2176361865116,439.43691372840783,546.4215882477254,653.4062627670429
2011-09-09,510.8,539.1,510.5,524.85,13.0984,22219300.0,-6.685229340443925,-1.6295920571109814,-5.055637283332944,45.827025310389665,-23347401.95446199,539.4922341447941,545.2726243442063,439.4000648018927,544.3671512717515,649.3342377416102
2011-09-16,520.67,546.84,517.5,546.68,13.6432,28399500.0,-5.667020033081371,-0.4891061997987416,-5.17791383328263,49.92198441994237,405524922.68184465,540.6901951206618,545.3950048360144,441.23434434456954,544.5874225792037,647.9405008138378
2011-09-23,540.35,558.52,514.0,525.51,13.1149,29848600.0,-6.493471202149635,-1.0524458950936042,-5.441025307056031,46.26930414436069,-286088267.10605097,538.1601626005515,543.6658739807089,436.54059726413436,542.7705251907081,649.0004531172818
2011-09-30,527.25,547.05,513.25,515.04,12.8536,27049800.0,-7.902189682734161,-1.9689315005425039,-5.933258182191657,44.53382144136159,-284170359.7020175,534.3068021671263,541.1766675476038,434.35958800088343,540.129522791593,645.8994575823026
2011-10-07,509.85,520.5,480.596,515.12,12.8556,38855800.0,-8.909451287947377,-2.380954484604575,-6.528496803342802,44.55093536282442,-92651143.90067145,531.1090018059386,538.9108703695513,430.6499129531802,537.7476634781079,644.8454140030357
2011-10-14,525.18,599.6,523.2,591.68,14.7663,45096400.0,-3.4897337274967413,2.4310104606768492,-5.9207441881735905,57.92917425050916,2270836541.366441,541.2041681716155,543.4994903374164,421.84896886240114,542.8840764801929,663.9191840979846
2011-10-21,583.72,592.75,577.4,590.49,14.7366,34985700.0,0.7013240047936051,5.297654554373757,-4.596330549580152,57.696160604135365,729190191.7888151,549.4184734763462,547.5856216124238,433.52430516122,547.4179739582697,661.3116427553194
2011-10-28,586.72,602.7,572.86,600.14,14.9774,30227100.0,4.746724518641713,7.474444054577492,-2.727719535935779,59.13176549822581,437524407.2629379,557.8720612302885,552.1555675591695,440.86675228872286,552.4391192955774,664.0114863024319
2011-11-04,595.09,599.74,576.75,596.14,14.8776,26589900.0,7.543015809905796,8.21658827667326,-0.6735724667674641,58.249369087973385,74935069.08764598,564.2500510252404,555.980300814894,448.97182349932075,556.6011079340939,664.230392368867
2011-11-11,593.32,614.37,591.56,608.35,15.1823,33852200.0,10.621899120042372,9.036377269447868,1.5855218505945032,60.20167571776237,300535264.3625495,571.6000425210337,560.5341877005554,457.63355459462366,561.5295738451326,665.4255930956416
2011-11-18,608.0,618.3,593.75,594.88,14.8462,30477700.0,11.838552435732936,8.202424468110745,3.63612796762219,57.03320720263313,-173511324.54581738,575.4800354341949,563.5207800744203,463.6903589189452,564.7058049075009,665.7212508960566
2011-11-25,587.76,588.5,561.33,563.0,14.0505,18570700.0,10.113724663858306,5.182077356988893,4.931647306869413,50.287379820081526,-452526385.5152724,573.4000295284958,563.4754948505577,463.5627056885694,564.5433472972627,665.523988905956
2011-12-02,579.37,624.0,576.5,620.36,15.482,31496300.0,13.222834248128947,6.632949553007627,6.58988469512132,59.55638127580814,1053576383.4949094,581.2266912737465,568.4219735592048,461.0672099087057,569.8592189832377,678.6512280577697
2011-12-09,627.64,631.9,615.3,627.42,15.6582,25895000.0,16.07124962898922,7.58509194709432,8.486157681894902,60.53180607227096,473071261.16496885,588.9255760614554,573.5522367279697,472.16747563168616,575.3411981276913,678.5149206236965
2011-12-16,621.88,636.5599,612.49,625.96,15.6218,33933100.0,18.00329872078578,7.6137128311127,10.389585889673079,60.20841071126379,124662203.0549914,595.0979800512129,578.1094335342332,479.9372684286684,580.1620364012444,680.3868043738205
2011-12-23,628.01,634.68,618.96,633.14,15.801,20590400.0,19.88461013207052,7.5960193939179526,12.288590738152568,61.30332488283674,140113449.01832977,601.4383167093441,582.8947001834302,490.0365761973667,585.2075567439831,680.3785372905995
2011-12-30,632.05,646.76,632.0,645.9,16.1194,14168200.0,22.1498585582101,7.889014256046023,14.260844302164076,63.23923100330197,167228637.67277652,608.8485972577868,588.3734219066104,500.66356894047465,590.9877894350324,681.3120099295901
2012-01-06,652.94,670.25,649.79,650.02,16.2223,25007400.0,24.000866771758638,7.792017975675648,16.20884879608299,63.86777626577938,124429871.22425893,615.7104977148223,593.7339939147312,507.93084808900085,596.609904726934,685.2889613648672
2012-01-13,646.5,647.0,616.91,624.99,15.5976,33567600.0,23.18087757414844,5.577623022452357,17.603254551696082,57.44194358989197,-518654728.2585796,617.2570814290185,596.4519074873633,509.6193387471912,599.3127709434165,689.0062031396417
2012-01-20,631.98,640.99,581.7,585.99,14.6243,43061800.0,19.163155238993454,1.2479205498378967,17.915234689155557,49.145044781677804,-1292491709.4195266,612.0459011908488,595.5421764015056,499.95273505698253,598.043935615472,696.1351361739615
2012-01-27,586.0,588.66,564.55,579.98,14.4743,36563300.0,15.31755334975253,-2.0781450715224246,17.395698421274954,47.994579786405126,-577327525.139842,606.7015843257074,594.1889436709399,500.6858079086985,596.3235607949509,691.9613136812034
2012-02-03,578.05,597.07,573.4,596.33,14.8823,24728600.0,13.434331888384236,-3.169093226312576,16.60342511469681,51.332390159913196,77099231.620053,604.9729869380895,594.3751224821626,503.0319214412034,596.3241740525747,689.616426663946
2012-02-10,595.01,614.5,594.01,605.91,15.1214,24371400.0,12.569992203398897,-3.226746329038333,15.79673853243723,53.22666848526673,181351751.87334982,605.1291557817412,595.3781553098007,506.9755479706126,597.2371098570914,687.4986717435701
2012-02-17,610.5,613.8385,597.73,604.64,15.0897,22029500.0,11.648244675807632,-3.3187950853036803,14.967039761111312,52.93253170520055,41798940.62445022,605.0476298181177,596.1835331089485,511.6744957829352,597.9421470135588,684.2097982441825
2012-02-24,603.87,617.88,600.35,609.9,15.221,16859700.0,11.2129354199933,-3.0032834728944113,14.216218892887712,54.06475679999501,73054328.20814997,605.8563581817648,597.3762693603443,516.0207342797986,599.0809901551247,682.1412460304508
2012-03-02,606.59,625.7,605.06,621.25,15.5043,23195400.0,11.649511525324101,-2.0533658940508897,13.70287741937499,56.496570142667956,199863302.73605034,608.4219651514707,599.4522459377057,520.1454262531511,601.1923244260652,682.2392225989793
2012-03-09,620.43,622.49,593.84,600.25,14.9802,20076300.0,10.183586690180618,-2.8154325833554985,12.999019273536117,51.10566851244449,-214447099.08798322,607.0599709595589,599.521615856166,519.5887189909461,601.1025792426303,682.6164394943146
2012-03-16,600.0,625.908,599.26,625.04,15.5988,24649700.0,10.89656766902624,-1.6819612836079028,12.578528952634143,56.39518187921539,335895008.9706716,610.0566424662991,601.7406057817168,522.0179838489512,603.382333600475,684.7466833519989
2012-03-23,623.12,648.8,621.241,642.59,16.0368,21045300.0,12.73099359069704,0.12197171045031752,12.609021880246722,59.717624980225374,358195012.99022484,615.4788687219159,605.2927270180893,525.627033006194,607.1163970670965,688.605761127999
2012-03-30,645.0,658.589,639.54,641.24,16.0031,21179100.0,13.915447021171872,1.0451401127401194,12.870306908431752,59.34305385500957,100337147.66340798,619.7723906015966,608.4185768426033,531.1952203389374,610.3662640130873,689.5373076872372
2012-04-05,640.77,647.95,628.57,632.32,15.7805,16534100.0,13.973290056202814,0.8823865182168493,13.090903537985964,56.80760967657291,-64877065.445530206,621.8636588346639,610.4969614649857,535.2890088780862,612.4570960118408,689.6251831455954
2012-04-13,628.48,653.14,623.54,624.6,15.5879,41517400.0,13.243528444831668,0.12209992547656157,13.121428519355106,54.632060659405155,-235301907.1485108,622.3197156955532,611.7233126419435,535.3376746992208,613.6135630583321,691.8894514174435
2012-04-20,623.0,623.81,595.83,596.06,14.8756,35441300.0,10.24415933683622,-2.301815346015111,12.54597468285133,47.40433344422961,-752763770.3828387,617.943096412961,610.3612854556875,532.900753299295,611.9417951480149,690.9828369967347
2012-04-27,592.9,618.0,590.2,614.98,15.3478,19334300.0,9.286771467759081,-2.6073625720738,11.894134039832881,51.9433284596948,-7051286.127611995,617.449247010801,610.7629128073669,532.7749672707909,612.2311479910611,691.6873287113314
2012-05-04,612.99,616.082,596.81,596.97,14.8983,20172400.0,6.994153946769757,-3.9199840744505003,10.914138021220257,47.72149544968462,-244553711.37587053,614.0360391756675,609.5635290849872,533.3824941973822,610.7777053252458,688.1729164531095
2012-05-11,595.0,616.9,595.0,605.23,15.1045,21250400.0,5.777155559136872,-4.109585969666707,9.88674152880358,49.73917372519876,35500965.54137635,612.568365979723,609.1867004689013,533.9679709404887,610.2493524371272,686.5307339337656
2012-05-18,600.78,637.85,596.7,600.4,14.9839,36141300.0,4.372531118009761,-4.411368328635055,8.783899446644815,48.55898853415852,-104541330.8195422,610.5403049831025,608.4226395585621,528.5376879937754,609.3113188716865,690.0849497495975
2012-05-25,600.51,615.694,588.28,591.53,14.7626,29527400.0,2.5146341214799577,-5.015412260131887,7.530046381611845,46.38244956216262,-209452468.93984747,607.3719208192521,606.9537143795567,526.7043843753207,607.6178599315259,688.5313354877311
2012-06-01,595.81,599.13,568.35,570.98,14.2497,21055800.0,-0.6089562219149229,-6.5112020828214145,5.902245860906492,41.7171036113318,-358281949.64661515,601.30660068271,603.8255653030735,522.1268239586234,604.1285399380472,686.130255917471
2012-06-08,570.22,587.89,566.47,580.45,14.486,20054300.0,-2.293832345977421,-6.556862565507131,4.26303021952971,44.48811908935873,7182164.117795289,597.8305005689251,601.7929074506324,521.5614121530404,601.8734408963285,682.1854696396166
2012-06-15,584.21,585.3175,556.5201,564.51,14.0882,26344500.0,-4.859318399348581,-7.297878895102633,2.438560495754052,40.95822275975385,-277560165.2940692,592.2770838074376,598.5509154984035,517.4239252813222,598.315017953821,679.2061106263197
2012-06-22,562.62,584.28,559.25,571.48,14.2622,22295500.0,-6.257926351142601,-6.957189477517322,0.6992631263747213,43.08477241140424,11079701.568643987,588.8109031728648,596.1969228463684,515.4206943021486,595.759301958219,676.0979096142894
2012-06-29,567.33,580.13,557.21,580.07,14.4765,18110600.0,-6.597144246694711,-5.837125898455546,-0.7600183482391653,45.68140043024089,107406603.18954836,587.3540859773873,594.7945817292929,515.029199606706,594.265082724103,673.5009658414999
2012-07-06,581.82,600.06,576.5,585.98,14.624,14690500.0,-6.316279130711905,-4.445008625978192,-1.8712705047337135,47.45751458334219,93682771.06318247,587.1250716478228,594.0280963615282,515.0549901203531,593.4760272265694,671.8970643327857
2012-07-13,584.95,592.43,562.09,576.52,14.388,22823500.0,-6.7788915996061405,-3.9260968758979415,-2.852794723708199,44.92529376490444,-112712616.31227306,585.357559706519,592.5056531996563,512.2402291565099,591.8611674907056,671.4821058249013
2012-07-20,576.37,612.94,568.4,610.82,15.244,31626700.0,-4.32790260401498,-1.1800863042454246,-3.1478162997695556,54.421394006609624,685626334.562577,589.6012997554326,594.0982050953385,508.90306447493754,593.6667705868289,678.4304766987202
2012-07-27,600.48,635.0,598.25,634.96,15.8464,25232500.0,-0.4325932473093417,2.172178441968171,-2.604771689277513,59.68933490500688,634617144.8541921,597.1610831295272,597.6514046522656,510.40848690589587,597.599459102369,684.7904312988421
2012-08-03,636.05,643.72,623.41,641.33,16.0054,19523700.0,3.132365288540427,4.589709582254352,-1.457344293713925,60.971227383442034,294449694.2847308,604.5225692746061,601.4495433781556,517.0743452958106,601.7642725211911,686.4541997465715
2012-08-10,639.61,649.38,636.13,642.0,16.0221,15167200.0,5.943174793396679,5.920415269688483,0.022759523708195895,61.111307029672524,104924580.76157653,610.7688077288385,604.9756700409247,525.1863124104954,605.5962465667919,686.0061807230885
2012-08-17,647.42,677.25,646.68,677.14,16.8991,26444600.0,10.880838367931915,8.686463075378976,2.1943752925529396,67.66611119267922,654483689.5871918,621.8306731073654,611.2508291678008,529.5866636094958,612.4099373699546,695.2332111304135
2012-08-24,675.5,680.6,662.168,678.63,16.9363,18182100.0,14.74424044635191,10.039892123039175,4.704348323312734,67.91307520080768,236222115.8623974,631.2972275894713,617.1098875010356,538.5149813609723,618.7166100013875,698.9182386418026
2012-08-31,662.99,688.99,659.24,685.09,17.0975,22810100.0,18.118424519799532,10.731260957189438,7.387163562610095,69.01795918705791,176976202.6207997,640.2626896578927,623.0212016313803,543.9745069456416,625.0378852393505,706.1012635330595
2012-09-07,684.55,712.25,673.5,706.15,17.6231,19728700.0,22.235538258030147,11.87869975633604,10.356838501694106,72.35948791829912,335983015.54026586,651.2439080482438,630.249792793869,548.348363427009,632.7628485498885,717.1773336727681
2012-09-14,709.76,713.0,680.88,709.68,17.7112,24682200.0,25.48939616395967,12.106046129812448,13.38335003414722,72.88733533744909,170079782.51342154,660.9832567068698,637.1567673335326,554.5361383387225,640.0882915451373,725.6404447515521
2012-09-21,708.11,734.92,705.0,733.99,18.3179,31847600.0,29.687496846224008,13.04331744966143,16.644179396562578,76.25093140752087,572836698.1711417,673.151047255725,645.5770484349646,563.0784108778918,649.0313113979813,734.9842119180709
2012-09-28,731.0,764.89,730.25,754.5,18.8297,43975300.0,34.27441337111793,14.104187179644281,20.17022619147365,78.65672358086968,792234501.3903803,686.7092060464375,655.0486094406199,571.4118955561878,659.0759484076974,746.740001259207
2012-10-05,759.05,774.38,750.27,767.65,19.1579,26686200.0,38.526562632831315,14.685069153086133,23.841493479745182,80.05198620776734,498027187.13012636,700.1993383720312,664.840034706653,583.2126674079796,669.416334273631,755.6200011392825
2012-10-12,761.0,763.58,738.29,744.75,18.5864,23555700.0,39.59218883351468,12.6005562830156,26.991632550499084,71.30946914168601,-193607957.62329084,707.6244486433594,671.7887273408571,590.2086038453149,676.5909691047138,762.9733343641128
2012-10-19,741.94,759.425,672.0,681.79,17.0151,62526800.0,34.953437978397346,6.369444342318609,28.583993636078738,53.885405380106114,-2688994204.541098,703.3187072027995,672.658403224261,573.9520701457611,677.086114904265,780.2201596627688
2012-10-26,681.45,687.33,669.7,675.15,16.8494,27613200.0,30.39107263061726,1.4456631956308144,28.945409434986445,52.430371106368874,-1018565833.5136993,698.6239226689996,672.8750638134557,578.5528253699742,676.9017230086206,775.2506206472669
2012-11-02,679.86,695.55,675.0,687.918,17.1681,11811000.0,27.488762769756704,-1.1653173321837933,28.654080101940497,54.94944931484055,-238986712.50456625,696.8396022241664,674.1831452209813,583.0971277156909,677.9508922458948,772.8046567760987
2012-11-09,684.5,686.86,650.3,663.03,16.5469,22301700.0,22.916243502475595,-4.590269279571924,27.50651278204752,49.452155819934426,-449692043.9015225,691.2046685201386,673.2133065061133,579.9617822189584,676.5298548891428,773.0979275593272
2012-11-16,663.75,669.8,636.0,647.18,16.1514,19891100.0,17.808244150589076,-7.7586149051667554,25.56685905575583,46.27693373347829,-360079971.30050784,683.8672237667822,670.9495407229731,576.7063743885815,673.7346306139864,770.7628868393913
2012-11-23,655.7,678.0,655.53,667.97,16.6702,14968000.0,15.261768941554351,-8.244072091361186,23.505841032915537,50.74433507364341,87429822.89983144,681.2176864723186,670.6904502253233,576.5924339706212,673.1856181745591,769.778802378497
2012-11-30,666.44,699.22,658.0,698.37,17.4289,27363100.0,15.517815214344296,-6.390420654856996,21.90823586920129,56.44744326782641,583702100.9666101,684.0764053935989,673.0973675970343,576.4131545448478,675.584130729363,774.7551069138782
2012-12-07,702.24,705.89,682.3301,684.21,17.0755,18837300.0,14.412007419927932,-5.996982759418689,20.40899017934662,53.348915631772435,16743254.988870472,684.0986711613324,674.0636834581619,579.9481207786719,676.4056420884713,772.8631633982707
2012-12-14,685.39,716.475,683.79,701.9632,17.5186,24086300.0,14.79760407763672,-4.4891088813679225,19.286712959004642,56.567907830988574,290653685.76962334,687.0760926344437,676.4897283748435,582.230033085465,678.8396952229026,775.4493573603402
2012-12-21,705.5,738.28,704.02,715.63,17.8597,26257200.0,16.0213051162674,-2.6123262741897975,18.633631390457197,58.91799867329315,336119162.5632072,691.8350771953698,679.8932302552919,584.5585632678017,682.3435337731024,780.1285042784032
2012-12-28,714.51,715.18,698.61,700.01,17.4698,10135100.0,15.551426384524802,-2.465764004745914,18.017190389270716,55.23908775716753,6499546.1877357215,693.1975643294747,681.6425145809187,590.6910810518207,684.0260543661403,777.36102768046
2013-01-04,700.0,741.47,696.0,737.97,18.4172,19221400.0,18.034211692880035,0.013617042887453579,18.02059464999258,61.52638680185893,488596078.06257904,700.659636941229,686.5405567912736,591.7262161897424,689.1635729979364,786.6009298061304
2013-01-11,735.45,745.0,724.43,739.99,18.4676,16937600.0,19.935035376715405,1.5315525813782571,18.403482795337148,61.83361148448612,185674660.68752617,707.2146974510242,691.1883344615977,599.9694336954811,694.004185093371,788.0389364912609
2013-01-18,737.0,742.2,701.33,704.51,17.5821,28477800.0,18.366791421011158,-0.02935309946079201,18.39614452047195,53.71948301721898,-611703342.4374915,706.7639145425202,692.3467401605892,598.2485352482925,695.0047388940023,791.7609425397122
2013-01-25,704.66,758.48,695.52,753.67,18.809,30589400.0,20.850397536388186,1.9634024127329894,18.886995123655197,61.297699299382224,798615488.5208355,714.5815954521001,697.6791975379293,595.0620080817885,700.5919066183831,806.1218051549777
2013-02-01,751.76,776.6,746.54,775.6,19.3563,20953900.0,24.308033124944018,4.336830401031058,19.97120272391296,64.12017704575172,572551180.8402793,724.7513295434168,704.454919491153,603.6675311216181,707.7355345594895,811.8035379973608
2013-02-08,767.69,786.67,758.27,785.37,19.6001,25673300.0,27.519365473528296,6.038530199692268,21.48083527383603,65.33314358503625,358069154.28009284,734.8544412861806,711.491013448444,612.8582424433687,715.1292931728714,817.4003439023741
2013-02-15,778.4,793.26,773.75,792.89,19.7878,19360600.0,30.32164163867526,7.072645091871387,23.248996546803873,66.27811428258511,216417526.09336406,744.5270344051505,718.5691861920577,624.4298384011431,722.5350747754551,820.6403111497671
2013-02-22,795.99,808.97,791.22,799.71,19.958,22489800.0,32.715656963064816,7.573328333008753,25.142328630056063,67.1526066214097,174392799.36445546,753.7241953376255,725.6249091318788,636.0517585534153,729.8850676539832,823.7183767545512
2013-03-01,802.3,808.41,784.4,806.19,20.1197,21925100.0,34.735405072337926,7.67446115382549,27.060943918512436,68.00168271253796,152847365.1214854,762.4684961146879,732.6305692073677,645.3954005959472,737.1522040678896,828.9090075398319
2013-03-08,805.3,844.0,805.0,831.52,20.7519,29285000.0,37.942610513251566,8.705333275791304,29.237277237460262,71.14189088001021,545475155.0404937,773.9770800955732,741.2296501458575,651.9786957772856,746.1396132042811,840.3005306312766
