Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-09-16,10.03,10.85,9.81,10.79,10.1806,102798300.0,-0.8447357371796187,-0.42543399816321253,-0.41930173901640616,41.43934434576035,43468069.293576136,11.640891887851838,12.460869797837267,7.501804031347163,12.367735473850596,17.23366691635403
2011-09-23,10.57,11.57,10.0,10.32,9.7372,128533200.0,-0.8966212757917216,-0.3818556294202523,-0.5147656463714693,39.699443606902534,-25784379.568807848,11.420743239876533,12.274707206720983,7.321632218837908,12.172713047769586,17.023793876701262
2011-09-30,10.49,11.18,9.07,9.29,8.7654,127278600.0,-1.0092196746953164,-0.39556322265907773,-0.6136564520362386,36.12024097325032,-95992765.1896027,11.065619366563778,12.015167449614811,6.90623867418668,11.898168947982008,16.890099221777334
2011-10-07,9.06,9.77,7.4,9.01,8.5012,151707800.0,-1.108272896916704,-0.39569315590437226,-0.7125797410123317,35.19139471596594,-60316377.7298675,10.72301613880315,11.753848540952653,6.429454038549853,11.623105238650387,16.81675643875092
2011-10-14,9.23,10.52,9.23,10.22,9.6428,123488800.0,-1.0767245907150347,-0.29131587976216233,-0.7854087109528723,42.11840324147205,79508839.42337757,10.639180115669292,11.620470406956771,6.359029844402248,11.489476168302732,16.619922492203216
2011-10-21,10.2,10.58,9.73,10.23,9.6523,105361700.0,-1.0389391702924744,-0.20282436747168164,-0.8361148028207928,42.17341302300254,27205357.80779251,10.57098342972441,11.499559936786618,6.48483652588775,11.369526057035806,16.25421558818386
2011-10-28,10.11,12.41,10.03,12.02,11.3412,135982600.0,-0.8547034230065069,-0.014870896148571289,-0.8398325268579356,51.12715808768674,171341021.93593076,10.81248619143701,11.544815594457347,6.331994951993679,11.43147595636573,16.530956960737782
2011-11-04,11.78,12.05,10.25,10.92,10.3033,122224800.0,-0.788368254357886,0.04117141800003976,-0.8295396723579258,46.37505414145329,-32517846.021356374,10.830405159530843,11.49048380363497,6.254662099422854,11.382763960521377,16.510865821619902
2011-11-11,10.84,11.15,9.57,10.3,9.7183,110270100.0,-0.776870691976681,0.042135184304995854,-0.8190058762816769,43.89839300863824,-56417590.00711873,10.742004299609036,11.386963472884103,6.1885038042397245,11.279643583328864,16.370783362418003
2011-11-18,10.32,10.54,9.64,9.81,9.256,67425600.0,-0.7980977221113292,0.01672652333627822,-0.8148242454476075,41.989792810322776,-40831559.33570625,10.586670249674198,11.249836214372444,6.2762653466930844,11.139677527773735,16.003089708854386
2011-11-25,9.59,9.78,9.25,9.27,8.7465,45201800.0,-0.8487103785175485,-0.027108906455952764,-0.8216014720615957,39.92943850904676,-29883167.778568774,10.367225208061832,11.077676543557448,6.401382932722315,10.961613001319094,15.521843069915873
2011-12-02,9.63,10.43,9.5,10.19,9.6145,59723500.0,-0.80530194261339,0.013039623558564584,-0.8183415661719546,44.89080170818726,26669357.407143734,10.33768767338486,11.000487278900279,6.4307750343678105,10.888126048812515,15.345477063257219
2011-12-09,10.38,10.57,9.87,10.03,9.4636,66644800.0,-0.774878786932204,0.03477022339180058,-0.8096490103240046,44.2069735933221,1781007.1357145729,10.286406394487384,10.916097080735037,6.573558364428018,10.806399758449418,15.039241152470819
2011-12-16,9.91,10.1,9.1,9.29,8.7654,62164000.0,-0.8012437927440121,0.0067241740639940595,-0.8079679668080062,41.08940602730772,-30073904.288095154,10.120338662072822,10.774697334584166,6.5465528059110625,10.661980733835186,14.77740866175931
2011-12-23,9.4,9.98,8.95,9.96,9.3975,47397100.0,-0.7593218594883719,0.03891688585570752,-0.7982387453440795,44.879630871835325,11146069.903968334,10.093615551727352,10.703854088098588,6.577357300586199,10.595125425850883,14.612893551115567
2011-12-30,10.0,10.57,9.93,10.43,9.841,51401200.0,-0.6803309219292455,0.09432625873186717,-0.7746571806611127,47.434564249610006,19821065.967989404,10.14967962643946,10.680040689133495,6.76141851005418,10.579399194817466,14.39737987958075
2012-01-06,10.63,11.27,10.6,11.13,10.5014,62107900.0,-0.5548499204577979,0.17584580816265183,-0.7306957286204497,51.072112738383524,35590708.65599651,10.313066355366217,10.719167585730585,6.93747389004902,10.631837366739612,14.326200843430204
2012-01-13,11.18,12.4,11.01,12.35,11.6525,83252500.0,-0.35289358118007996,0.3022417179522958,-0.6551352991323758,56.69653186338061,79575602.88533211,10.652555296138516,10.860979100014882,7.055809710044351,10.795471903240601,14.535134096436853
2012-01-20,12.4,12.94,12.19,12.64,11.9262,60936400.0,-0.16751019762995867,0.39010008120193373,-0.5576102788318924,57.93439105008062,38306238.29511074,10.983796080115429,11.015676569578806,7.3733516424210785,10.971141245789115,14.568930849157152
2012-01-27,12.73,13.49,12.65,13.19,12.4451,69784600.0,0.023516786036147153,0.46490165189443167,-0.4413848658582845,60.254891343512604,38356432.765036866,11.351496733429524,11.204748172224129,7.684461009809546,11.182461127142531,14.680461244475516
2012-02-03,12.93,14.55,12.71,14.37,13.5585,86368400.0,0.26704485829835356,0.5667437793253105,-0.2996989210269569,64.74795676973402,80728618.92167893,11.85458061119127,11.479987461595943,7.795464723161017,11.486036257890861,15.176607792620704
2012-02-10,14.07,14.71,13.66,14.63,13.8038,74419400.0,0.475540700004661,0.6201916968252943,-0.14465099682063332,65.66887921889094,39808902.30722639,12.317150509326058,11.753901595370209,8.14637284476473,11.78546137618697,15.424549907609208
2012-02-17,14.72,14.9401,14.4,14.66,13.8321,57226400.0,0.6358660380935941,0.6244136279313819,0.011452410162212184,65.77996329999846,14414162.102408774,12.707625424438383,12.006605804468453,8.612404002406185,12.059226959407258,15.506049916408331
2012-02-24,14.84,14.85,13.61,14.0,13.2094,95214100.0,0.7015811486978176,0.5521029908284844,0.14947815786933327,61.096295466826184,-37089483.299197085,12.923021187031985,12.179944430166849,8.771222668843691,12.244062487082758,15.716902305321824
2012-03-02,13.85,14.2,13.4,13.84,13.0584,93367800.0,0.7323085869353392,0.46626434325280475,0.26604424368253443,59.98131017443448,-22322393.09973237,13.075850989193322,12.32429708841321,9.025391938477625,12.396056535932019,15.766721133386412
2012-03-09,13.81,13.99,12.95,13.71,12.9357,63275700.0,0.7376670233102018,0.37729822370213395,0.3603687996080679,59.03855690496324,-12924691.699910749,13.181542490994435,12.444792993768584,9.174402230051186,12.521194008700398,15.86798578734961
2012-03-16,13.7,14.8,13.41,14.42,13.6056,66596500.0,0.7900969432812737,0.3437825149385646,0.44631442834270907,62.50478857492159,27214112.766696375,13.387952075828697,12.616550124745228,9.276840112903452,12.702032674538454,16.12722523617346
2012-03-23,14.46,14.69,13.88,14.2,13.3981,48173900.0,0.8046207045887357,0.2866450209968212,0.5179756835919145,60.788259893864534,2005865.5888987724,13.523293396523915,12.754241418245645,9.514283911674553,12.844696229344317,16.17510854701408
2012-03-30,14.48,14.8,13.5,13.62,12.8508,74892000.0,0.7605624468713508,0.194069410623549,0.5664930362478018,56.39141859906255,-28289618.137033746,13.539411163769929,12.829524773180806,9.533875920086501,12.918534683692478,16.303193447298455
2012-04-05,13.68,13.9899,13.51,13.6,12.832,43831100.0,0.7157810489802774,0.11943041018598044,0.596350638794297,56.240356391181464,-10014287.379011238,13.549509303141608,12.896522618991172,9.784011546744928,12.983436142388431,16.182860738031934
2012-04-13,13.36,14.11,13.0,13.92,13.1339,63835200.0,0.6980659247182661,0.08137222873917527,0.6166936959790909,58.17109707593909,10280080.206996266,13.611257752618007,12.985520652122375,9.860772351816841,13.0726327002562,16.28449304869556
2012-04-20,14.01,14.08,13.46,13.52,12.7565,52340100.0,0.644322554715627,0.022103086989228915,0.6222194677263981,54.90976903044382,-10530666.597667921,13.596048127181671,13.031997117155212,10.032127365929522,13.11523910975561,16.198350853581697
2012-04-27,13.25,13.89,12.93,13.78,13.0018,53513700.0,0.6156139593606724,-0.005284406692580568,0.620898366053253,56.612514571030836,5765485.8007773515,13.626706772651394,13.097040846098238,10.114781902507662,13.178549670731266,16.24231743895487
2012-05-04,13.69,13.78,12.34,12.47,11.7658,67331100.0,0.4816045019246218,-0.11143509130290497,0.5930395932275268,46.985092556123156,-56880665.39974082,13.433922310542828,13.042515555133175,9.927659816554552,13.111068749709242,16.29447768286393
2012-05-11,12.34,12.45,11.27,11.63,10.9732,59964200.0,0.30411441986589516,-0.23114013868930527,0.5352545585552004,42.047345678959154,-52540173.7999136,13.133268592119023,12.919688115556378,9.746930310216024,12.970014583070267,16.19309885592451
2012-05-18,11.48,11.49,10.19,10.33,9.7466,62355400.0,0.05788584366756666,-0.381894971910107,0.4397808155776737,35.780317150593305,-71554737.93330456,12.666057160099186,12.694497844638432,9.391032185433545,12.718584622777861,16.046137060122177
2012-05-25,10.37,11.02,10.29,10.8,10.1901,53450900.0,-0.0981950732247725,-0.43038071104195696,0.33218563781718446,39.30266236352052,-7103630.644434834,12.355047633415989,12.529758901626396,9.31664816777321,12.535862277751399,15.755076387729588
2012-06-01,10.91,11.3,10.16,10.37,9.7844,46185300.0,-0.2536636540011088,-0.4686794334546346,0.21501577945352582,37.287622090976036,-15607662.881478323,12.024206361179992,12.34195377974584,9.09125310417576,12.329589679870313,15.567926255564867
2012-06-08,10.42,11.725,10.15,11.39,10.7468,63448800.0,-0.29121124687144473,-0.4049816210599764,0.1137703741885317,44.55001279796212,37942629.70617394,11.918505300983327,12.259175190202726,8.860181379968544,12.240104948454093,15.620028516939641
2012-06-15,11.6,11.67,10.72,10.8,10.1901,43587300.0,-0.3643757569906949,-0.3825169049433813,0.018141147952686384,41.55250658857538,-4496794.7646086775,11.73208775081944,12.132290391054664,8.77349743901916,12.102952096220369,15.432406753421578
2012-06-22,10.79,11.42,10.66,10.99,10.3693,42594100.0,-0.4023892534432054,-0.33642432111671344,-0.06596493232649198,42.88525080041812,3896321.0784637593,11.608406459016201,12.032960791832519,8.767450063874477,11.996956658485097,15.226463253095716
2012-06-29,10.84,11.29,10.4,11.16,10.5297,41199400.0,-0.41402502127986374,-0.27844807116269743,-0.13557695011716633,44.113171672521936,5968039.026154584,11.533672049180169,11.957051157760127,8.741026248267383,11.917246500534134,15.093466752800884
2012-07-06,11.05,11.33,10.68,10.83,10.2184,22552800.0,-0.44474791606607766,-0.24733677275912905,-0.19741114330694862,42.21582332678329,-2972269.6579484725,11.416393374316808,11.859046709259248,8.754261843670491,11.81369921476898,14.873136585867467
2012-07-13,10.77,10.77,9.73,9.8,9.2466,54798100.0,-0.5459154499747534,-0.2788034453342438,-0.2671120046405096,36.883474168159644,-38618785.21931613,11.14699447859734,11.679999169323661,8.539570239511397,11.621918337171934,14.704266434832471
2012-07-20,9.91,10.47,9.72,9.78,9.2277,56805600.0,-0.6205519457724371,-0.282751952905542,-0.3377999928668951,36.786309808309326,-13630336.406438762,10.919162065497783,11.51478185025204,8.443420692891262,11.446497543155559,14.449574393419855
2012-07-27,9.735,9.85,9.0,9.44,8.9069,59807900.0,-0.6990785228700815,-0.28902282400254914,-0.4100556988675324,35.09377033434269,-18099902.80214625,10.672635054581487,11.334366037186646,8.295475864996858,11.255402539045507,14.215329213094156
2012-08-03,9.5,9.625,8.83,9.26,8.737,45996900.0,-0.7669944619309703,-0.28555101045075026,-0.48144345148022005,34.196723031968865,-11552928.934048742,10.437195878817906,11.153986381779113,8.160192449282873,11.065364201993555,13.970535954704237
2012-08-10,9.3,10.36,9.12,9.67,9.1239,74434800.0,-0.7787577251617961,-0.23785141894526074,-0.5409063062165353,38.07927588404396,16494535.688650426,10.309329899014923,11.024944087711365,7.949697930303551,10.932472373232264,13.915246816160977
2012-08-17,9.7,10.605,9.69,10.52,9.9259,49315300.0,-0.7112929573208575,-0.1363093208834577,-0.5749836364373998,45.286735753164805,33443515.22955013,10.344441582512436,10.981035906171247,7.927345746465116,10.893189290067285,13.859032833669454
2012-08-24,10.71,10.77,10.2,10.31,9.7278,36182400.0,-0.6670821795842699,-0.07367883451749602,-0.5934033450667738,43.92636731382308,6082302.4098500665,10.338701318760364,10.92268495780853,7.991408056325582,10.83764745291802,13.683886849510458
2012-08-31,10.36,10.38,9.78,9.86,9.3032,33646600.0,-0.6607394656358405,-0.05386889645525328,-0.6068705691805872,41.078755965949945,-8066545.863383333,10.258917765633637,10.830277570173006,7.997940622389812,10.744538171687733,13.491135720985653
2012-09-07,9.96,10.8,9.67,10.7,10.0957,37620100.0,-0.5812317613670075,0.020511046250863862,-0.6017428076178714,47.87201007932535,18378407.37887222,10.332431471361364,10.818949085810138,7.932422467876496,10.740296441050805,13.548170414225115
2012-09-14,10.83,11.78,10.64,11.41,10.7656,68292200.0,-0.45567750005818297,0.11685224604775069,-0.5725297461059337,52.82308230222081,38451110.45962411,10.512026226134472,10.870344817478822,7.937906042364449,10.8040777323793,13.67024942239415
2012-09-21,11.37,11.38,10.7,10.72,10.1146,39414900.0,-0.407158605869693,0.13229691218899253,-0.5394555180586855,48.04701818254431,-5313817.180125279,10.546688521778727,10.85727135508936,8.00001022880593,10.796070329295556,13.592130429785183
2012-09-28,10.6,11.04,10.28,10.75,10.1429,42435800.0,-0.3621120807263516,0.14187474986586712,-0.5039868305922187,48.26603578224966,-922556.3933751115,10.58057376814894,10.847943411168547,8.044771159395841,10.791682678886456,13.538594198377071
2012-10-05,10.75,10.99,10.36,10.54,9.9448,38361000.0,-0.33944472250035496,0.13163368647349105,-0.471078408973846,46.77939560363024,-5678058.797791725,10.573811473457448,10.821165723240847,8.102412001358143,10.76771289994489,13.433013798531636
2012-10-12,10.47,10.59,10.07,10.25,9.6711,41165600.0,-0.340950983462891,0.10410194040876403,-0.445052923871655,44.730447921721144,-9851368.932597218,10.519842894547875,10.771499138611208,8.158372763133558,10.718406909473948,13.278441055814339
2012-10-19,10.33,11.5,10.21,11.06,10.4354,60855100.0,-0.27363023654222296,0.13713814986354567,-0.4107683864057686,51.16448735411336,29577964.355800945,10.609869078789897,10.79658617003632,8.066146785692267,10.750939584762143,13.43573238383202
2012-10-26,11.11,11.22,10.55,10.59,9.9919,37391200.0,-0.2552606458033271,0.12440619248195328,-0.37966683828528036,47.69497885042127,-1856587.8813996967,10.606557565658248,10.778622155250554,8.115085187054909,10.735612005260988,13.356138823467067
2012-11-02,10.4,10.58,10.1,10.25,9.6711,34584500.0,-0.2650820702010215,0.09166781446740713,-0.3567498846684286,45.30177187244493,-8458015.960466562,10.547131304715208,10.732655011315725,8.178410407335395,10.68936324285518,13.200316078374964
2012-11-09,10.22,10.36,9.745,10.01,9.4447,51586800.0,-0.2889013392282589,0.05427883635213576,-0.34318017558039465,43.63727777978728,-11073226.653488861,10.457609420596008,10.669815445114358,8.177133225684404,10.624661981630878,13.072190737577351
2012-11-16,10.03,10.06,9.15,9.64,9.0956,67265600.0,-0.33378650625269657,0.0075149354621584785,-0.34130144171485505,41.12837525515663,-20283256.884496253,10.321341183830008,10.58026627597398,8.05645387085732,10.530884650046985,13.005315429236651
2012-11-23,9.76,10.03,9.47,9.99,9.4258,34932200.0,-0.3372288849042917,0.003258045448450708,-0.3404869303527424,44.38571812942087,1389761.0385012394,10.266117653191674,10.528938773715375,8.080601121251863,10.479371826232988,12.878142531214113
2012-11-30,9.95,10.15,9.8,10.15,9.5768,43149500.0,-0.323319308236405,0.013734097693069935,-0.3370534059294749,45.86043562504078,5065867.012833751,10.246764710993062,10.495987576000994,8.177686728751686,10.448003080877466,12.718319433003247
2012-12-07,10.18,11.0,9.83,10.93,10.3127,63851856.0,-0.24651471901528055,0.07243094953135548,-0.31894566854663603,52.47637293686597,34891587.457611226,10.360637259160887,10.533727786783517,8.105526087918191,10.493907549365327,12.882289010812462
2012-12-14,10.88,11.53,10.81,11.38,10.7373,49087700.0,-0.14763346285610623,0.13704976455242385,-0.2846832274085301,55.82994152565103,26356839.152537107,10.53053104930074,10.607316674889299,8.211666460497412,10.57829730656863,12.944928152639847
2012-12-21,11.41,11.85,11.27,11.81,11.143,44864300.0,-0.03417796628859371,0.2004042088959491,-0.2345821751845428,58.82028821629663,21646712.384179026,10.743775874417283,10.711897833594579,8.388650607116709,10.695602324990666,13.002554042864624
2012-12-28,11.86,11.9,11.39,11.43,10.7845,20895700.0,0.02478776995420162,0.20749595611099556,-0.18270818615679393,55.25985277374901,1921993.4613929987,10.858146562014403,10.774341500238528,8.532588644534165,10.765544960705842,12.99850127687752
2013-01-04,11.37,12.69,11.32,12.64,11.9262,42981100.0,0.16722773117058942,0.27994873386190666,-0.11272100269131727,62.95023436303252,35312085.153797686,11.155122135012004,10.936572674130831,8.532342106959483,10.944064488257666,13.35578686955585
2013-01-11,12.53,13.18,12.32,12.8,12.0771,85668300.0,0.2896837950162414,0.32192383816604697,-0.03224004314980553,63.8354574907274,20908647.051265903,11.429268445843336,11.098609832902065,8.693071430106201,11.120820251280747,13.548569072455294
2013-01-18,12.72,13.17,12.59,12.89,12.162,52107000.0,0.38950340292931607,0.3373947568632973,0.052108646066018796,64.35141834400319,10095969.01708863,11.672723704869448,11.254382890910582,8.927064627238945,11.289313560682581,13.651562494126217
2013-01-25,12.855,13.11,12.77,13.0,12.2658,36960000.0,0.47204579200161767,0.33594971674847907,0.13609607525313858,65.00851760294876,6075723.005696196,11.89393642072454,11.406175683005314,9.217820377025712,11.452236078712811,13.686651780399911
2013-02-01,13.04,13.29,12.5,12.96,12.2281,60842300.0,0.5281454325340285,0.3136394858247119,0.21450594670931655,64.54262338001901,402779.6685654335,12.071613683937118,11.541290841004852,9.348504150642311,11.595832642644925,13.84316113464754
2013-02-08,12.84,13.56,12.7,13.51,12.747,57941800.0,0.6099540348596051,0.3163584705202308,0.2935955643393743,67.94441814349818,21379586.556188434,12.311344736614265,11.712482941787039,9.499122802962091,11.778134295726362,14.057145788490633
2013-02-15,13.5,13.59,12.83,12.88,12.1526,52124800.0,0.6168416402729822,0.25859686074688626,0.3582447795260959,60.75422529761244,-14765887.14793715,12.406120613845221,11.81400616424034,9.603968250299037,11.883073886609566,14.162179522920095
2013-02-22,12.92,13.14,12.01,12.42,11.7186,63157200.0,0.5785132212632593,0.17621475338973075,0.4022984678735286,56.087077725723745,-24290170.382645752,12.408433844871018,11.866701280393354,9.549304607413415,11.934209706932466,14.319114806451516
2013-03-01,12.55,12.77,11.935,12.43,11.728,47247900.0,0.5426888106856893,0.11231227424972856,0.43037653643596074,56.16591178232556,-7781737.460881925,12.412028204059183,11.915683777750454,9.585085120993089,11.981427830081754,14.37777053917042
2013-03-08,12.37,12.56,12.0,12.37,11.6714,45199800.0,0.5036504398834811,0.058619122758016284,0.44503131712546484,55.521858988773175,-4401904.486960657,12.405023503382655,11.955189536206937,9.690315109469937,12.018434703407301,14.346554297344666
2013-03-15,12.43,13.5,12.26,13.16,12.4168,79710200.0,0.5303451586010279,0.06825107318045043,0.4620940854205775,61.74238452001472,40513403.837679826,12.530852919485547,12.059955663493291,9.666475575234706,12.127155207844702,14.587834840454697
2013-03-22,12.9,13.23,12.64,13.06,12.3224,42543900.0,0.5372387968144796,0.060115769115121676,0.47712302769935794,60.587284661130646,10668207.945893288,12.61904409957129,12.14691604058083,9.821096949021877,12.215997569002349,14.610898188982821
2013-03-28,13.15,13.34,12.96,13.15,12.4074,34424400.0,0.5436969031433705,0.05325910035521003,0.49043780278816046,61.289217047601134,5621533.315297759,12.707536749642742,12.234140732704239,10.029563906257888,12.304950181478315,14.580336456698742
2013-04-05,13.1,13.151,11.72,11.99,11.3129,54362300.0,0.45002508441935873,-0.0323301746950414,0.48235525911440014,49.14121228728913,-40166334.22823408,12.587947291368952,12.212911103773436,9.807414962804756,12.274954926099428,14.742494889394099
2013-04-12,12.0,13.05,12.0,13.04,12.3036,42993700.0,0.4552676756251106,-0.02167006679143163,0.47693774241654224,57.376614507889535,16706811.92392194,12.663289409474128,12.284831877358355,9.812423061585255,12.347816361709006,14.883209661832757
2013-04-19,12.88,12.9,11.965,12.23,11.5393,43233800.0,0.3895714986424377,-0.0698929950192837,0.4594644936617214,50.573300563873076,-17777314.69202598,12.591074507895108,12.280063888022848,9.735525627148565,12.336595755831958,14.93766588451535
2013-04-26,12.29,13.74,12.11,13.52,12.7565,52841700.0,0.4365665565774659,-0.01831834966740442,0.4548849062448703,58.926241541375994,39518090.43599131,12.745895423245923,12.387884419499123,9.630237472182035,12.4493009219432,15.268364371704365
2013-05-03,13.58,14.9,13.5,14.66,13.8321,89690100.0,0.5593510998988993,0.08357295492322314,0.47577814497567616,64.61702400215074,81337172.81199713,13.064912852704936,12.585459687368765,9.709262474831363,12.659843691281942,15.610424907732522
2013-05-10,14.74,15.8,14.51,15.61,14.7284,69836500.0,0.7249589204510318,0.19934462038028444,0.5256143000707474,68.53000429349058,71342174.27066568,13.48909404392078,12.848463192814961,9.902666048656949,12.9408109587789,15.978955868900853
2013-05-17,15.62,15.95,15.21,15.34,14.4737,49598500.0,0.8249085357502697,0.2394353885436178,0.5854731472066519,66.28631846981777,14852994.756888576,13.797578369933984,13.06511856735279,10.209078805927717,13.169305153180911,16.129531500434105
2013-05-24,15.36,15.7025,14.485,14.93,14.0868,41559000.0,0.8611094191243147,0.22050901753413021,0.6406004015901845,62.91764792102702,-6408461.747703811,13.98631530827832,13.227282170191678,10.31083320536317,13.33699037668749,16.36314754801181
2013-05-31,15.25,15.495,14.96,15.17,14.3133,37192500.0,0.8988040209800552,0.20656289551189655,0.6922411254681586,64.06876334639084,3814646.084098734,14.183596090231934,13.396214155392403,10.61218242390001,13.511562721764871,16.41094301962973
2013-06-07,15.34,15.425,14.29,14.95,14.1057,46519800.0,0.9005441902860625,0.16664245185432303,0.7339017384317394,62.163805729022,-5551355.305300442,14.311330075193279,13.531325967966978,10.701022193052392,13.648556748263456,16.59609130347452
2013-06-14,15.03,15.37,14.51,14.75,13.917,35478400.0,0.8756905429869377,0.11343104364415857,0.7622594993427791,60.40544859230602,-6580905.101766797,14.384441729327733,13.637297622926372,10.840924841333116,13.753456105571699,16.66598736981028
2013-06-21,14.8,15.24,13.6,13.81,13.0301,48258700.0,0.771253177804013,0.007194942768987023,0.764058235035026,52.84030232902855,-32435753.700588915,14.288701441106443,13.652315220932776,10.655122475491869,13.758841238374394,16.86256000125692
2013-06-28,13.54,14.88,12.87,14.78,13.9453,58313400.0,0.7580187386686266,-0.004831597093119644,0.7628503357617462,58.6019845483043,26897414.09980365,14.37058453425537,13.750374766938622,10.473682239730737,13.856094453767309,17.238506667803883
2013-07-05,15.05,15.49,14.65,15.37,14.502,29877900.0,0.786077012979435,0.01858134177415094,0.7674956712052841,61.66950637841185,20717778.69993455,14.537153778546141,13.891211743726569,10.699998216899239,14.000275934360898,17.300553651822558
2013-07-12,15.52,15.9,15.05,15.26,14.3982,50563700.0,0.7903269200550902,0.018264999079844912,0.7720619209752453,60.76546087006882,3197921.5666448697,14.65762814878845,14.010236809489477,10.89142695814693,14.120249654897956,17.34907235164898
2013-07-19,15.32,16.25,15.23,16.18,15.2662,38031500.0,0.8580403581336782,0.06878274972674625,0.7892576084069319,65.34168317511697,24391960.522214953,14.911356790657042,14.198911869533871,11.103672009751984,14.316416354431484,17.52916069911098
2013-07-26,16.05,16.5,15.61,15.94,15.0398,32335500.0,0.882168660239314,0.07432884146590557,0.8078398187734084,63.26851609336975,2956973.507404981,15.082797325547535,14.350310837400492,11.309988961204176,14.471043368295152,17.63209777538613
2013-08-02,15.96,16.99,15.87,16.45,15.521,41005700.0,0.9317031572139349,0.09909067075242117,0.8326124864615138,65.7549953160243,14927595.835801655,15.31066443795628,14.532892503713494,11.479513822041874,14.659515428457519,17.839517034873165
2013-08-09,16.39,17.67,16.27,17.25,16.2758,65802800.0,1.023712200060558,0.15287977087923543,0.8708324291813226,69.26918306705318,40070691.945267245,15.633887031630234,14.769162720781887,11.629083934228362,14.906228244794898,18.183372555361434
2013-08-16,17.19,17.48,16.97,17.19,16.2192,30878500.0,1.0793464963072221,0.1668112537007196,0.9125352426065025,68.69976800876499,12121757.315089108,15.893239193025195,14.979670310279117,12.012980702397089,15.123730316719193,18.2344799310413
2013-08-23,17.18,18.01,17.04,18.0,16.9835,38964700.0,1.1752497597904235,0.21017161374713678,0.9650781460432867,72.04115350874909,25081523.771696337,16.244365994187664,15.242307674602673,12.30603015931165,15.397660762745936,18.489291366180222
2013-08-30,17.99,18.54,17.3,17.69,16.691,39257500.0,1.2122651399007367,0.19774959508596002,1.0145155448147767,69.00501861655084,247291.25723214727,16.485304995156387,15.455150485506788,12.464503477472444,15.61597878534156,18.767454093210677
2013-09-06,17.91,18.62,17.86,18.42,17.3797,36019700.0,1.2856844247176387,0.21693510392228954,1.0687493207953491,71.99782125456456,17612017.752410725,16.807754162630324,15.71296348676707,12.765979336760783,15.88302842483284,19.000077512904898
2013-09-13,18.56,19.35,18.55,19.29,18.2006,39021000.0,1.397956691457745,0.2633658965299168,1.1345907949278282,75.08542309095402,28502852.584136844,17.22146180219194,16.024010140091672,13.121600352307377,16.207501908182095,19.293403464056816
2013-09-20,19.66,20.3,19.22,19.92,18.795,46897500.0,1.5202445734739776,0.30852302283691935,1.2117215506370582,77.05813709448394,29197900.861379027,17.671218168493283,16.362791867040222,13.460495556849533,16.561073155021898,19.661650753194262
2013-09-27,19.94,20.41,19.51,20.22,19.0781,33409700.0,1.62266106709383,0.32875161316541734,1.2939094539284126,77.95333469337707,16414573.620459614,18.09601514041107,16.698201269906292,13.84711502762577,16.909542378353148,19.971969729080527
2013-10-04,19.97,20.9,19.53,20.59,19.4272,34717200.0,1.7139257151766891,0.3360130089986211,1.377912706178068,79.03964527358447,14035100.540153228,18.51167928367589,17.036618550784006,14.097865977375697,17.260062151843325,20.422258326310953
2013-10-11,20.39,20.8,19.4,20.46,19.3045,49713600.0,1.7555270694846072,0.30209149064523144,1.4534355788393758,77.59300685754292,369854.84671777673,18.83639940306324,17.334303894194093,14.30378350333992,17.56481813738206,20.8258527714242
2013-10-18,20.34,20.98,20.2501,20.69,19.5216,45024500.0,1.7864622950023872,0.266421372930409,1.5200409220719782,78.34806583615212,7027041.615572604,19.145332835886034,17.62610355556852,14.70345174111707,17.862454505250433,21.021457269383795
2013-10-25,20.69,20.9,20.05,20.31,19.163,42069200.0,1.7600273600661467,0.19198915039533482,1.5680382096708119,73.91628889815122,-8315183.46147587,19.339444029905028,17.8594858550843,14.994551575296397,18.095554076178963,21.19655657706153
2013-11-01,20.35,20.6,18.56,19.3,18.21,75033600.0,1.6386891362834355,0.056520741290098764,1.5821683949933367,63.61622398736985,-53294351.82049185,19.332870024920858,17.98474795464219,14.821737139553884,18.21026321178097,21.598789284008056
2013-11-08,19.46,19.5397,18.49,19.09,18.0119,36978800.0,1.508196919515978,-0.05917718038188724,1.5673740998978651,61.69133116447609,-22941815.94016397,19.292391687434048,18.080856828151568,14.928324078643993,18.29404766780183,21.65977125695967
2013-11-15,19.11,19.82,19.0,19.45,18.3516,30246400.0,1.4174899471823146,-0.11990732217244049,1.537397269354755,63.71806622926863,-388135.9800546691,19.318659739528375,18.19991275613839,15.12467416639218,18.404138366106416,21.68360256582065
2013-11-22,19.51,19.67,18.4,18.82,17.7572,43039900.0,1.2800130891182526,-0.2059073441892021,1.4859204333074547,57.9409843695351,-18206136.660018194,19.235549782940314,18.2538333860394,15.11375281721197,18.44374423600104,21.773735654790112
2013-11-29,18.9,19.42,18.688,19.19,18.1063,22784600.0,1.1872319258017505,-0.2389508060045633,1.4261827318063138,60.22203216201049,-448510.8866727175,19.227958152450263,18.335239178557714,15.292823977477497,18.514816213524753,21.73680844957201
2013-12-06,19.22,20.34,19.07,20.17,19.0309,44859000.0,1.1791870608010555,-0.19759653680420675,1.3767835976052623,65.55118953895719,29158376.37110911,19.384965127041887,18.494783597813566,15.394459789146309,18.672452764617635,21.950445740088963
