Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-11-12,47.08,47.645,42.44,45.12,45.12,149304731.0,-0.8671755394797387,0.47181206286065414,-1.3389876023403928,47.676731269541705,-100523720.4988725,45.38900892902387,46.016146824074994,33.25281671958675,45.87082500675501,58.48883329392328
2021-11-19,45.11,46.66,43.5,44.23,44.23,140251437.0,-0.8961841782569238,0.3542427392667753,-1.250426917523699,46.08360009393788,-116723759.45295756,45.195840774186564,45.86082970893804,33.39540560343563,45.71455595849263,58.03370631354964
2021-11-26,43.96,44.4,38.77,40.52,40.52,102026384.0,-1.2046532350965293,0.03661894594173587,-1.2412721810382652,40.07242624343866,-291253176.2443188,44.4165339784888,45.39640973424778,32.465366974537005,45.2198363433981,57.974305712259195
2021-12-03,41.06,41.25,35.26,35.85,35.85,210021839.0,-1.8051386416221789,-0.4510931684671309,-1.354045473155048,34.051341145566745,-750952384.1681064,42.98877831540734,44.566287148661026,31.076284405533478,44.327470977360186,57.57865754918689
2021-12-10,35.95,40.22,35.44,36.67,36.67,155576483.0,-2.1896199300212302,-0.6684595654929457,-1.5211603645282845,35.873345316239124,-165268984.01603547,41.93564859617278,43.87965348356007,30.243304938339815,43.59818802713541,56.953071115930996
2021-12-17,36.18,40.0,34.88,39.68,39.68,204025540.0,-2.2257848148920303,-0.5636995602909967,-1.6620852546010336,42.18733299305594,354321588.92798793,41.55970716347733,43.51446622412006,29.679180658497927,43.22502726264632,56.770873866794716
2021-12-23,38.45,44.35,38.08,43.91,43.91,105977977.0,-1.8913181598490283,-0.18338632419839573,-1.7079318356506326,49.68492531590415,416965091.4493291,41.95142263623111,43.54886046550093,29.24306821483146,43.29026276144191,57.33745730805236
2021-12-31,43.44,44.24,41.815,41.93,41.93,92812346.0,-1.7656668698882712,-0.04618802739011074,-1.7194788424981604,46.636113134282176,16476067.09644325,41.94785219685926,43.408089990239986,29.758490289609412,43.16071392701887,56.562937564428324
2022-01-07,42.48,45.9,40.97,41.51,41.51,143019031.0,-1.680604840774997,0.03109920137853095,-1.711704042153528,45.991422068904264,-34553306.31451907,41.87487683071605,43.24303868674086,29.469110262027566,43.0035030768266,56.537895891625624
2022-01-14,41.48,44.17,40.16,41.51,41.51,113924082.0,-1.5948086089537696,0.09351634655980656,-1.6883249555135762,45.99142206890427,-11517768.771506358,41.81406402559671,43.09233967050253,29.470147379929703,42.8612646885574,56.2523819971851
2022-01-21,40.96,40.96,35.845,35.94,35.94,134309564.0,-1.9537453662567472,-0.21233632859453677,-1.7414090376622104,37.9273090420306,-502575437.24383545,40.83505335466393,42.47039709045883,28.467752391364964,42.2020966229805,55.93644085459603
2022-01-28,34.91,36.68,32.81,35.21,35.21,162447648.0,-2.270932337177811,-0.4236186396124806,-1.8473136975653306,37.01136854686587,-246583001.10794482,39.89754446221994,41.83905821302763,28.00415692552068,41.536182658887114,55.06820839225355
2022-02-04,35.34,38.705,34.3,37.05,37.05,127434508.0,-2.3467804501538296,-0.39957340207079906,-1.9472070480830306,40.88645905746006,74125329.44401807,39.42295371851662,41.422618368416536,27.607094361185375,41.10892716756453,54.610759973943686
2022-02-11,36.985,42.56,34.48,35.29,35.29,295258248.0,-2.5198605335378517,-0.4581227883638568,-2.061737745173995,38.449807779929706,-321727901.17199355,38.73412809876385,40.88934720594554,26.030228231548673,40.55474362779648,55.07925902404429
2022-02-18,35.2,37.43,34.32,34.68,34.68,172538089.0,-2.675409196775604,-0.49093716128128717,-2.184472035494317,37.61313571187675,-177408123.25066447,38.05844008230321,40.34940397064594,25.9654445904488,39.99524423467301,54.02504387889722
2022-02-25,34.21,35.2717,29.71,34.98,34.98,122181509.0,-2.742857189947344,-0.44670812356242173,-2.296149066384922,38.32394612218223,-34699739.28355507,37.54536673525267,39.882499277546295,25.234916534215586,39.51760192660892,53.80028731900225
2022-03-04,35.26,36.31,29.27,29.83,29.83,192912000.0,-3.1752696382733845,-0.7032964575107696,-2.471973180762615,31.65606042847756,-673897779.7611848,36.25947227937723,39.00836890558575,23.661114959528383,38.59497317169378,53.52883138385918
2022-03-11,31.48,32.73,28.2777,30.76,30.76,209255613.0,-3.403680876839097,-0.7453661568611856,-2.6583147199779114,33.89285813630691,-94894113.19372785,35.342893566147694,38.29111943553482,23.065113534811395,37.848785250580086,52.63245696634878
2022-03-18,30.51,33.42,28.8,33.36,33.36,172324185.0,-3.336439757460802,-0.5425000299863121,-2.79393972747449,39.82259272213362,267063882.9354238,35.01241130512308,37.86232644114049,22.725578912448405,37.42128189338198,52.116984874315555
2022-03-25,32.82,34.95,31.25,34.06,34.06,153399403.0,-3.1898954074355146,-0.3167645439688198,-2.8731308634666948,41.34797693073399,160607682.3784749,34.85367608760257,37.53168935930219,22.74790473031046,37.101159808297986,51.45441488628551
2022-04-01,34.14,37.45,33.73,35.98,35.98,119852765.0,-2.885566980407887,-0.009948893552953919,-2.8756180868549333,45.43360569747488,206947433.32615787,35.04139673966881,37.396759849797654,22.945247136947565,36.994382683698184,51.043518230448804
2022-04-08,36.4,36.93,31.02,32.05,32.05,121754498.0,-2.9277533469200563,-0.04170820805209807,-2.886045138867958,39.385875419277006,-250014306.984614,34.54283061639068,36.931824210684816,22.12379502866684,36.52348909477455,50.92318316088225
2022-04-14,31.36,33.465,31.11,32.68,32.68,91249515.0,-2.8771842227125504,0.007088732924326102,-2.8842729556368765,40.747491381022854,-45013306.02820452,34.232358846992234,36.56210036627744,22.456290740222375,36.157442514319825,49.85859428841728
2022-04-22,32.55,34.41,30.8,30.83,30.83,124587990.0,-2.952354461892284,-0.054465205004325945,-2.897889256887958,38.044826102328166,-168662956.34273496,33.665299039160196,36.06365685616636,22.222358288772625,35.650067036765556,49.07777578475849
2022-04-29,30.59,33.15,30.16,31.48,31.48,141354811.0,-2.9257516069830487,-0.022289880076072244,-2.9034617269069765,39.561633422048104,5032765.985755205,33.3010825326335,35.66507799910842,22.249752737460945,35.252917795168834,48.25608285287672
2022-05-06,31.24,31.35,24.75,26.07,26.07,328442671.0,-3.303133967302209,-0.3197377923161855,-2.9833961749860234,32.44238428067242,-1182905644.7447484,32.095902110527916,34.8307233904903,20.690728667226566,34.378354195628944,48.06597972403132
2022-05-13,25.41,26.065,21.69,24.39,24.39,274793129.0,-3.6951784494063737,-0.5694258195362805,-3.1257526298700933,30.60080856638613,-702070186.0615828,30.811585092106597,33.92283440001288,19.79161165130023,33.42708236747381,47.06255308364739
2022-05-20,24.31,24.9,22.2,23.35,23.35,165457850.0,-4.043188474423527,-0.7339486756427469,-3.30923979878078,29.48500743500021,-348740838.02052754,29.5679875767555,33.00345749566394,19.35907720831925,32.4673602372382,45.57564326615716
2022-05-27,23.32,24.13,21.275,23.67,23.67,167111188.0,-4.244242613973444,-0.748002252154131,-3.4962403618193134,30.326830432051757,-80596559.23350915,28.58498964729625,32.19185249604099,18.953926998003134,31.62951640512028,44.30510581223743
2022-06-03,23.5,24.83,22.565,24.15,24.15,114553134.0,-4.3151056279914926,-0.6550922129377428,-3.6600134150537498,31.6450424943166,9791483.135496702,27.845824706080208,31.492560974646118,18.80164823628855,30.917181509394542,43.032714782500534
2022-06-10,24.86,26.69,23.65,23.72,23.72,160560673.0,-4.355752084809147,-0.5565909358043175,-3.7991611490048296,31.07778316490177,-42763565.2148344,27.158187255066842,30.816686107285587,18.401491261403923,30.231735651356964,42.06198004131001
2022-06-17,22.22,22.585,20.155,21.81,21.81,214251149.0,-4.490324071377863,-0.5529303378984265,-3.9373937334794364,28.623377017327112,-287067651.46494484,26.2668227125557,30.033496010999887,17.70753971269879,29.429665589322966,41.15179146594714
2022-06-24,22.0,23.19,21.3,23.03,23.03,132761612.0,-4.447264242377532,-0.40789640711847586,-4.039367835259056,32.30118146906094,12290227.271685243,25.727352260463086,29.424496357869465,17.674440692441763,28.820173628435064,39.965906564428366
2022-07-01,23.45,23.64,19.895,21.34,21.34,133794062.0,-4.497661649942774,-0.3666350517469743,-4.1310265981958,29.995495111762107,-146644567.42943835,24.996126883719242,28.72149667457647,16.953541578875875,28.107776140012675,39.26201070114948
2022-07-08,21.17,22.96,20.83,22.34,22.34,100558410.0,-4.406119315129871,-0.2200741735472569,-4.186045141582614,33.0411976018548,18157417.523520544,24.553439069766036,28.166583920265474,16.857966190411503,27.558464126678132,38.25896206294476
2022-07-15,21.95,22.25,20.5905,21.67,21.67,109995874.0,-4.337633220161017,-0.12127046286272147,-4.216362757298295,32.03553352449894,-43079017.87882634,24.0728658914717,27.601663579372826,16.816397981800883,26.997658019375454,37.178918056950025
2022-07-22,22.17,24.81,22.11,23.3,23.3,120564222.0,-4.104515815610931,0.08947755334989171,-4.193993368960823,37.05498203849667,116653448.61372446,23.94405490955975,27.227605876818668,16.53674103115318,26.645500112768268,36.75425919438335
2022-07-29,23.27,23.54,22.14,23.45,23.45,118002915.0,-3.863133053463592,0.26468825239778404,-4.127821305861376,37.512340468546164,50684774.371241376,23.861712424633126,26.89911840926922,16.79514664723383,26.3411667686951,35.88718689015637
2022-08-05,23.43,32.63,22.885,32.01,32.01,312485353.0,-2.947142193622078,0.9445432897914392,-3.891685483413517,56.80204892727725,1800144672.5770802,25.21976035386094,27.343542895419723,15.459894585592512,26.881055647866994,38.30221671014148
2022-08-12,32.33,33.36,30.72,32.47,32.47,133001242.0,-2.1592047143317465,1.3859846152654165,-3.545189329597163,57.56023040962206,640835271.7390269,26.428133628217452,27.78932177407888,16.325618910774182,27.413336062355853,38.501053213937524
2022-08-19,32.1,32.91,28.63,29.01,29.01,111473428.0,-1.7932798548953706,1.4015275797614342,-3.1948074346568047,50.39542951158622,-43520283.34032413,26.858444690181212,27.895467706767672,16.31079806212902,27.56539929451244,38.82000052689585
2022-08-26,28.34,29.71,27.75,28.58,28.58,96515642.0,-1.5204523455945598,1.3394840712497964,-2.859936416844356,49.56963056421724,-42174578.48677492,27.14537057515101,27.95499225400527,16.9192934847834,27.6620279331303,38.4047623814772
2022-09-02,28.1,29.8799,27.69,29.05,29.05,94205376.0,-1.251878629240995,1.286446230082689,-2.538324859323684,50.52394678921631,15459491.651075177,27.462808812625845,28.050210318874377,17.448913152899266,27.79421574902265,38.13951834514604
2022-09-09,29.34,32.05,28.28,31.78,31.78,98409611.0,-0.809413425496853,1.3831291470614646,-2.1925425725583176,55.76065438545976,184258655.90369174,28.182340677188204,28.374539856363565,17.736635709766002,28.173814249115733,38.61099278846547
2022-09-16,31.95,34.325,30.22,31.93,31.93,186027804.0,-0.4415627567457818,1.4007838526500287,-1.8423466093958105,56.035997232518596,80022332.36789708,28.806950564323504,28.6837103036363,17.915527546931145,28.531546225390425,39.147564903849705
2022-09-23,31.44,32.56,27.36,27.82,27.82,124051175.0,-0.4761918594992629,1.0929237999172383,-1.5691156594165012,47.341535664834836,-313226108.7107009,28.64245880360292,28.608605059841842,17.37309635198532,28.463779918210385,39.554463484435445
2022-09-30,27.71,28.49,26.0,26.5,26.5,118702708.0,-0.6031953803517105,0.7727362232518327,-1.3759316036035432,44.930341946854945,-208867085.943567,28.285382336335765,28.425248098116466,17.53089669941529,28.276753259333205,39.022609819251116
2022-10-07,26.76,30.24,25.96,28.07,28.07,111951270.0,-0.570583376685093,0.6442785815347603,-1.2148619582198532,48.30295040429688,47553300.61881101,28.249485280279806,28.394356959149817,17.311763680423358,28.25706247273004,39.20236126503673
2022-10-14,28.24,28.45,22.94,24.71,24.71,192220623.0,-0.8065644749327809,0.3266379866296578,-1.1332024615624388,42.32834603426265,-414723095.3137295,27.65957106689984,28.07397809313679,16.442071901335417,27.919246999136703,39.39642209693799
2022-10-21,25.26,28.68,25.08,28.02,28.02,107633507.0,-0.7182127487743308,0.3319917702304864,-1.0502045190048173,49.01830104644514,99270240.34209004,27.719642555749864,28.069284345907505,16.410446005970144,27.928842523028447,39.44723904008675
2022-10-28,27.71,28.9801,26.49,27.5,27.5,97795476.0,-0.6822880317125914,0.29433318983378065,-0.9766212215463721,48.07480868506125,-812351.5659699515,27.683035463124888,28.019781359306855,16.755136862544415,27.88800037797812,39.02086389341183
2022-11-04,27.61,30.9999,26.3,28.39,28.39,212741904.0,-0.5753693726845874,0.3210014790894278,-0.8963708517740152,49.853862032845065,125956079.18467677,27.800862885937406,28.05197428458452,16.520390494683042,27.93580986578973,39.351229236896415
2022-11-11,28.705,30.435,26.44,29.15,29.15,138482211.0,-0.4244174959796325,0.37756268463550624,-0.8019801806151388,51.38559859017896,112149679.96822542,28.025719071614503,28.147454781577174,16.581781876141797,28.0514470214288,39.5211121667158
2022-11-18,28.85,31.815,28.4,28.96,28.96,132393218.0,-0.31647038464691946,0.3884078367745756,-0.704878221421495,50.966461818891965,20613419.04274201,28.181432559678754,28.218110887526986,16.784945506985437,28.137975876530817,39.491006246076196
2022-11-25,28.52,28.94,27.3117,28.5,28.5,54693302.0,-0.2649850936067928,0.3519145022517618,-0.6168995958585546,49.90513654626558,-9901472.93241936,28.23452713306563,28.24262298426377,17.429722125367775,28.172454364480263,38.91518660359275
2022-12-02,28.11,29.6,27.19,28.75,28.75,78358959.0,-0.20168482178211633,0.3321718192611507,-0.533856641043267,50.50833874082191,9759335.522526879,28.32043927755469,28.286742724762576,17.81927239914227,28.22745871072024,38.635645022298206
2022-12-09,28.41,28.86,26.02,26.55,26.55,87616351.0,-0.3252907646911929,0.16685270108165934,-0.49214346577285223,45.33500240381708,-125250869.62582432,28.025366064628912,28.135721618261485,17.839341694462053,28.06770073827069,38.296059782079325
2022-12-16,26.42,28.455,25.66,25.97,25.97,105614198.0,-0.46469381666051746,0.02195971928986784,-0.4866535359503853,44.0539053271908,-82587779.76860824,27.68280505385743,27.947397999282227,17.815118675941857,27.867919715578243,37.92072075521463
2022-12-23,26.02,26.02,24.0415,24.64,24.64,119959827.0,-0.6747139420876422,-0.15044832490980553,-0.5242656171778367,41.18018177608976,-133893639.86286926,27.175670878214525,27.659798173257688,17.89982165918549,27.560498790285077,37.22117592138466
2022-12-30,24.29,25.375,23.9,24.73,24.73,69230153.0,-0.8243910894497759,-0.24010037781755134,-0.5842907116322246,41.45847342122257,-40477404.1076231,26.76805906517877,27.405033114713543,18.128886263072587,27.290927476924594,36.4529686907766
2023-01-06,25.37,26.54,25.02,26.4,26.4,66357026.0,-0.7990453662782322,-0.17180372371680608,-0.6272416425614261,46.51515787157129,60385020.91079222,26.706715887648976,27.31763893082541,18.399468523732338,27.20607724102701,36.01268595832168
2023-01-13,27.3,29.5,27.15,29.44,29.44,90251629.0,-0.5275745533514886,0.07973367136795007,-0.6073082247194387,54.2604147826435,203038308.41026425,27.16226323970748,27.502192067275374,18.56523342623402,27.41883178950063,36.27243015276724
2023-01-20,29.44,30.39,28.34,30.36,30.36,84733949.0,-0.23548118649034322,0.29746163058327635,-0.5329428170736196,56.3218435681731,119649591.52342133,27.6952193664229,27.750697104903605,19.102830242783156,27.698943047643425,36.295055852503694
2023-01-27,30.63,31.2,28.51,30.36,30.36,94601181.0,-0.003949560755941661,0.42319460505414236,-0.427144165810084,56.3218435681731,39883197.174473785,28.139349472019084,27.977593008825032,19.40637021966095,27.952377043105955,36.49838386655096
2023-02-03,30.2,33.95,29.59,33.09,33.09,112637964.0,0.3952726481329023,0.6579334511543891,-0.26266080302148676,62.18678763236864,218295493.5381582,28.964457893349238,28.42215013849242,19.46385877016943,28.441674467572053,37.419490164974675
2023-02-10,33.53,37.58,32.9,34.3,34.3,288571687.0,0.8000732659445831,0.8501872551728559,-0.050113989228272815,64.4643547666268,305546325.35938483,29.853714911124364,28.93326751775395,19.539681744439008,28.99961023256519,38.45953872069137
2023-02-17,34.5,36.73,32.7239,34.77,34.77,161541788.0,1.1455999805726051,0.9565711758407023,0.1890288047319028,65.33769255974751,152465202.02646226,30.673095759270304,29.44080947273187,19.845588244968624,29.549171162797077,39.25275408062553
2023-02-24,33.78,35.17,33.02,33.4,33.4,90753580.0,1.2939687743059807,0.8839519756592622,0.4100167986467184,60.658037954259,-32066535.724512845,31.12757979939192,29.78508690988562,20.522198888304946,29.91591676634021,39.30963464437548
2023-03-03,33.675,34.59,32.23,34.57,34.57,83594402.0,1.4887993816548502,0.8630260664065053,0.6257733152483449,63.08940765216444,54514788.31849581,31.701316499493267,30.201166309026004,21.18579899418066,30.359162788593522,39.53252658300639
2023-03-10,34.585,35.11,30.77,31.11,31.11,120798932.0,1.3484666736614628,0.5781546867304943,0.7703119869309685,52.71418547719833,-260471273.70716813,31.602763749577722,30.28019532563244,20.890960994734886,30.43067109444176,39.97038119414863
2023-03-17,30.585,33.42,29.97,31.78,31.78,134170503.0,1.2765995471861693,0.40503004820416066,0.8715694989820086,54.28205892897266,-26894266.56238924,31.632303124648104,30.410613123403536,20.94229804285537,30.55917860925683,40.17605917565829
2023-03-24,31.6,33.14,30.29,30.75,30.75,90168026.0,1.1235800088116648,0.2016084078637248,0.92197160094794,51.45734413399347,-70880133.37412982,31.48525260387342,30.440125025716274,21.06207918163105,30.57735207504189,40.09262496845273
2023-03-31,31.03,31.85,29.98,31.7,31.7,91008726.0,1.0666720512953276,0.11576036027791003,0.9509116910174176,53.84309994276516,34012148.67529001,31.521043836561184,30.549679371306166,21.540928783380473,30.6842709250379,39.82761306669533
2023-04-06,31.5,32.1295,30.47,31.18,31.18,70406177.0,0.9684487563603597,0.01402965227435371,0.9544191040860059,52.32711913491592,-13070091.801569974,31.46420319713432,30.604489860757806,21.984792708772808,30.731483217891434,39.47817372701006
2023-04-14,30.96,31.8,30.4,31.48,31.48,76266022.0,0.9043883542733013,-0.04002459985016382,0.9444129541234652,53.14672710950164,10896507.132810045,31.466835997611934,30.680621177213652,22.489098165080158,30.802770530473204,39.11644289586625
2023-04-21,32.19,32.93,29.71,30.83,30.83,110513860.0,0.7920403087147996,-0.12189811632693259,0.9139384250417322,51.09695044330807,-44257170.289063476,31.36069666467661,30.69361064006464,22.363469768405857,30.80536381328528,39.2472578581647
2023-04-28,30.68,31.27,29.22,31.05,31.05,104911793.0,0.7125420928645205,-0.16111706574176932,0.8736591586062898,51.7748996666366,634672.8769790083,31.30891388723051,30.724601019189457,22.605044076176725,30.8286624977343,39.052280919291874
2023-05-05,32.0,38.35,31.76,37.75,37.75,290943682.0,1.1766099625788087,0.24236064317801498,0.9342493194007937,66.84812345359396,1299760003.892326,32.38242823935876,31.33550527839038,21.96170654511228,31.487837497950082,41.013968450787885
2023-05-12,37.82,39.23,37.48,38.45,38.45,108058823.0,1.5826276956873997,0.5187027010292846,1.063924994658115,67.97438287021411,483680785.3641089,33.39369019946563,31.954156993312957,23.03202020748254,32.15090059338341,41.269780979284285
2023-05-19,38.34,39.49,37.36,39.18,39.18,106811487.0,1.9409307322176304,0.7016045900476122,1.2393261421700181,69.15138041553418,213208518.79470277,34.35807516622136,32.58249116780748,23.961351616293726,32.8203386321088,41.679325647923875
2023-05-26,39.13,40.5,37.525,38.45,38.45,101408636.0,2.1412999975080638,0.7215790842704366,1.4197209132376272,66.51865134716508,21717303.411567815,35.0400626385178,33.092709327128574,24.491222890932416,33.35649685762225,42.221770824312074
2023-06-02,38.73,39.89,37.07,39.73,39.73,90097735.0,2.375990447550336,0.7650156274501669,1.6109748201001692,68.764235077846,84122501.67052224,35.82171886543151,33.66986503781305,25.13682071084362,33.963497156896324,42.790173602949025
2023-06-09,39.5,41.0,38.61,40.99,40.99,104725102.0,2.633300738067213,0.8178607343736348,1.815440003693578,70.83768506505804,116009919.57017443,36.68309905452625,34.306398512785826,25.963790166953746,34.632687903858574,43.301585640763406
2023-06-16,41.26,43.75,40.57,43.52,43.52,117217742.0,3.0067113561295287,0.9530170819487607,2.053694274180768,74.49823486661117,236377231.36339155,37.82258254543855,35.10758125080445,26.727238722481964,35.47909857968157,44.230958436881174
2023-06-23,42.77,43.87,41.77,43.34,43.34,84581417.0,3.2506460414361342,0.9575614138042927,2.2930846276318415,73.78857521136715,68642640.41446388,38.74215212119879,35.8234437507345,27.709406463197972,36.22775585780714,44.74610525241631
2023-06-30,43.75,45.24,42.11,43.17,43.17,137716939.0,3.3911573072297827,0.878458143678353,2.5126991635514297,73.080520423047,7272960.384821141,39.48012676766566,36.462274728931504,28.28755822860769,36.88892196658741,45.49028570456713
2023-07-07,43.17,43.88,41.87,42.91,42.91,56294191.0,3.441858073225042,0.7433271277388895,2.6985309454861524,71.94347384970115,-7333339.645059811,40.051772306388045,37.022946491633114,29.10588601635934,37.46235796976956,45.81882992317979
2023-07-14,42.58,46.4,41.746,44.75,44.75,113064925.0,3.5891380685406986,0.7124856984436372,2.8766523700970614,74.91769480178365,136248528.11831364,40.834810255323376,37.69486418801284,29.266087348134636,38.15641911550579,47.04675088287695
2023-07-21,44.68,47.9,44.5,47.23,47.23,129815606.0,3.861461277764761,0.7878471261341593,3.0736141516306015,78.26247756024485,260044644.62610427,41.900675212769485,38.52400643253347,30.005507600693246,39.020569675933814,48.03563175117438
2023-07-28,47.06,48.43,46.355,48.14,48.14,82670769.0,4.103407253336144,0.8238344813644338,3.27957277197171,79.35061078946576,136835148.06870162,42.94056267730791,39.36017978622621,31.139744972055794,39.889086849654404,48.638428727253014
2023-08-04,48.85,49.49,45.02,45.2,45.2,208294201.0,4.011673675754345,0.5856807230261074,3.4259929527282376,67.58041919377709,-362644917.93709916,43.31713556442326,39.867990239597844,31.2016740223362,40.39488810206827,49.588102181800345
2023-08-11,45.01,45.53,43.31,43.71,43.71,90067040.0,3.775225161401025,0.27938576693822936,3.4958393944627955,62.519036712523274,-210348232.37903318,43.382612970352724,40.202078044850204,31.758657448780365,40.71061304472843,49.6625686406765
2023-08-18,43.5,44.885,42.95,44.69,44.69,82678962.0,3.625127605581177,0.10343056889470503,3.521697036686472,64.40718089256144,-16099155.619677916,43.60051080862727,40.59233212790671,32.43735673937271,41.08960227856382,49.74184781775492
2023-08-25,44.98,45.7199,43.08,43.96,43.96,80849742.0,3.4079841916986027,-0.09097027599029595,3.4989544676888986,61.905482270670134,-44713259.64655914,43.66042567385606,40.88517281243656,32.78049419276579,41.36297349012917,49.945452787492556
2023-09-01,44.11,47.6999,43.71,47.04,47.04,75507172.0,3.4447181643923273,-0.043389042637257624,3.488107207029585,67.62011742029361,140136973.29114684,44.223688061546724,41.42037517657251,32.99857093631189,41.903642681545435,50.80871442677898
2023-09-08,46.87,47.25,45.25,47.24,47.24,61661687.0,3.450196710925674,-0.03032839688312894,3.480525107808803,67.95626740030822,54933882.697049074,44.726406717955605,41.92642950904447,33.78346894237743,42.41186718806492,51.0402654337524
2023-09-15,47.74,49.1881,47.27,47.52,47.52,79706443.0,3.4375067207631886,-0.03441470963649129,3.47192143039968,68.4500874279074,33189830.25901642,45.19200559829634,42.412826943040606,34.53510999548435,42.898356027296835,51.26160205910932
2023-09-22,47.3,47.755,43.93,44.41,44.41,100830505.0,3.1402993869234876,-0.26529763478095436,3.405597021704442,57.79612080941441,-197991970.2803283,45.061671331913615,42.586494165384906,34.382718567342984,43.042322119935235,51.70192567252749
2023-09-29,44.14,46.92,44.045,45.99,45.99,73740257.0,2.9976976366282955,-0.3263195080609176,3.324017144689213,61.10803159926342,11675747.27989082,45.21639277659468,42.882451194481874,34.66674537045318,43.32305334660807,51.97936132276296
2023-10-06,45.57,46.29,43.65,45.78,45.78,67385574.0,2.8350586854098054,-0.3911667674235262,3.2262254528333316,60.42926500223088,-5542064.600036429,45.31032731382891,43.1344119601791,34.97086485898144,43.55704826597873,52.143231672976015
2023-10-13,45.15,47.275,42.7,43.48,43.48,83145682.0,2.4918508611171433,-0.587499673372951,3.079350534490094,53.42931414005419,-129337400.60001236,45.0052727615241,43.164463094076574,34.47411582479273,43.549710335885514,52.625304846978295
2023-10-20,43.765,45.26,42.185,42.96,42.96,83228967.0,2.1530771997924916,-0.7410186677580826,2.894095867550574,51.96373843046537,-71965175.42667058,44.664393967936746,43.14668369459166,34.40372384147914,43.49354744675356,52.58337105202798
2023-10-27,42.53,44.325,40.09,41.23,41.23,85903493.0,1.7251140497541826,-0.9351854542371134,2.660299503991296,47.313831885624225,-123063753.73555708,44.09199497328062,42.980015547235865,33.8438453803859,43.2779714994437,52.7120976185015
2023-11-03,42.01,48.15,42.01,47.75,47.75,106473560.0,1.890269826222692,-0.6160237422148835,2.5062935684375756,61.35073379843495,421783822.88814783,44.701662477733855,43.39479680399796,33.19109820130153,43.70387897568716,54.21665975007279
2023-11-10,47.94,52.1,46.68,51.58,51.58,204136115.0,2.3036509066328037,-0.16211412944381776,2.4657650360766215,66.92524891949465,661822154.5960491,45.84805206477821,44.10655360365031,33.393850753558525,44.45398573990743,55.51412072625634
2023-11-17,51.17,54.51,50.72,54.44,54.44,111001707.0,2.829420688644909,0.29092452205463015,2.5384961665902788,70.36284112436212,432250639.54534966,47.280043387315175,45.005114159854635,34.31538877702914,45.4050347170591,56.49468065708906
2023-11-24,53.83,55.9363,53.76,55.32,55.32,91809193.0,3.2793039003222546,0.5926461869855806,2.686657713336674,71.34955330926954,197944939.74178338,48.62003615609598,45.90206075464989,35.6940279411216,46.34931712495823,57.00460630879487
2023-12-01,55.47,57.865,55.29,57.35,57.35,124365285.0,3.756342839382036,0.8557481008362893,2.9005947385457467,73.53817996231197,234289332.28059453,50.07503013007998,46.897533732506425,37.0207871848243,47.39700120829554,57.773215231766784
2023-12-08,60.01,62.25,57.7006,61.7,61.7,220019193.0,4.434292517113974,1.2269582228545817,3.2073342942593923,77.50392616802364,716152103.7935317,52.012525108399984,48.18470471228848,37.97118840531722,48.75919156941025,59.547194733503275
2023-12-15,61.53,63.53,60.61,61.86,61.86,508275041.0,4.927679956737421,1.3762765299824231,3.551403426754998,77.63668298624556,292933372.30450946,53.653770923666656,49.373860824263396,39.41202760481082,50.006887610418794,60.60174761602677
2023-12-22,62.01,62.7,60.62,61.71,61.71,117334859.0,5.246115358644822,1.3557695455118592,3.8903458131329627,77.17685737541154,85910971.5348366,54.99647576972221,50.446568578675276,40.94135830911455,51.121469742759864,61.30158117640518
2023-12-29,61.71,63.53,61.3,61.57,61.57,72248655.0,5.42464890306065,1.2274424719421493,4.1972064311185004,76.72013007179406,21893782.71161218,56.092063141435176,51.413823484877426,42.26884799396078,52.11656786249702,61.96428773103326
2024-01-05,60.73,60.91,57.22,57.58,57.58,111983166.0,5.184415652639309,0.7897673772166467,4.394648275422663,64.92709936889725,-290577293.98946273,56.340052617862646,51.950012747062,42.48419580405976,52.636894732735406,62.789593661411054
2024-01-12,58.09,64.92,57.85,63.2,63.2,129585488.0,5.385436147008463,0.7926302972686399,4.592805849739823,71.55864156817178,388654530.3768461,57.48337718155221,52.92827250818704,42.35998667986359,53.642904758189175,64.92582283651475
2024-01-19,63.0,65.385,61.68,65.11,65.11,83972738.0,5.633923016989897,0.8328937338000593,4.801029283189838,73.39947620087027,236476796.51228184,58.75448098462684,53.98755315964904,43.46808318654324,54.73500906693306,66.00193494732288
2024-01-26,65.44,66.045,63.22,65.52,65.52,83737621.0,5.797108763932734,0.796863584594317,5.000245179338417,73.79161505249436,101713881.91076043,59.88206748718903,54.99037462402738,44.76112288306294,55.76215106055849,66.76317923805404
2024-02-02,65.6,68.25,64.845,68.07,68.07,81666585.0,6.062315730751955,0.84965644113083,5.212659289621125,76.14686082709845,172737821.80358663,61.246722905990865,56.12773335237283,46.0081587989617,56.934327150029105,67.86049550109651
2024-02-09,68.24,73.05,67.24,70.91,70.91,146519514.0,6.427565454262719,0.971924931713275,5.455640522549444,78.46772022748877,334989553.7745292,62.85726908832572,57.413147843470846,46.71976272287011,58.265343611931094,69.81092450099207
