Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-12-04,202051.0,205015.0,198540.0,204500.0,204500.0,1385.0,-2325.3458648635715,782.424448262801,-3107.7703131263725,49.386585324697336,2853987.268696732,202503.97509072121,204225.98342846063,184687.78165912238,203858.38598501615,223028.99031090993
2015-12-11,204473.0,204473.0,194500.0,195756.87,195756.87,1573.0,-2697.862548185163,327.9262119529676,-3025.788760138131,41.52270102168379,-8217299.903767761,201379.457575601,203489.53878250756,182884.8376915869,203086.81303406222,223288.78837653753
2015-12-18,195620.0,204100.0,194720.0,194720.0,194720.0,2282.0,-3041.688752517657,-12.719993903620889,-3028.9687586140362,40.695116295937616,-4316524.861255914,200269.54797966752,202726.97019272431,181331.99600667387,202289.97369748485,223247.95138829583
2015-12-24,196398.0,203600.0,194500.0,201137.0,201137.0,1471.0,-2764.507701752329,211.56884548936614,-2976.076547241695,47.649238060699204,4854096.379581362,200414.12331638962,202588.71191509612,180618.1868631811,202180.16667867676,223742.14649417243
2015-12-31,200200.0,201800.0,197800.0,197800.0,197800.0,1282.0,-2782.03812976522,155.2307339811805,-2937.2688637464007,44.71297951595348,-1233990.5401395457,199978.43609699135,202172.30218334866,181111.69287621148,201763.00794737422,222414.32301853696
2016-01-08,195000.05,197880.0,193275.01,193900.0,193900.0,3533.0,-3075.1797684674093,-110.32872377680678,-2964.8510446906025,41.49469804002822,-9597130.180046516,198965.36341415945,201452.97155870963,181013.91545942944,201014.15004762428,221014.38463581912
2016-01-15,194140.0,194810.0,187655.08,190000.0,190000.0,2041.0,-3580.9154709439026,-492.8515410026398,-3088.063929941263,38.50969245231415,-8505643.39334884,197471.1361784662,200457.06098838706,179825.470177579,199965.18337642198,220104.89657526495
2016-01-22,191005.0,192937.85,187100.0,191395.99,191395.99,1201.0,-3824.977967517276,-589.5312300608102,-3235.4467374564656,40.16883010110506,-1717491.804449621,196458.61181538852,199669.1417720056,179259.46730352388,199149.06972152466,219038.67213952544
2016-01-29,190000.0,194650.08,186900.0,194360.05,194360.05,1446.0,-3736.156299960596,-400.5676500033037,-3335.588649957292,43.64572819679454,2284856.5718501243,196108.85151282378,199207.48161791815,178483.30946509304,198692.972605189,218902.63574528493
2016-02-05,194000.0,195189.99,186921.0,190820.0,190820.0,1784.0,-3906.386545607529,-456.6383165201896,-3449.7482290873395,40.61037940460757,-3448680.609383277,195227.3762606865,198478.1353902731,177295.66380175087,197943.1656904091,218590.66757906735
2016-02-12,189120.0,194700.0,187405.0,193999.0,193999.0,2434.0,-3741.6451535006345,-233.51753953063553,-3508.127613969999,44.352988916015796,4008897.1302055735,195022.6468839054,198088.64535633632,176802.17201110793,197567.5308627511,218332.88971439426
2016-02-19,195540.0,199000.77,193106.0,197310.25,197310.25,1211.0,-3305.7891322943615,161.87078534051034,-3467.659917634872,48.02690057848514,4009581.543401858,195403.91406992116,198020.95880361143,177071.10229576434,197543.0279234415,218014.95355111864
2016-02-26,199000.0,200000.0,194200.5,198190.5,198190.5,1415.0,-2856.4143107533164,488.99648550524444,-3345.410796258561,48.991023095615915,2166896.3478006194,195868.34505826765,198035.7015163409,177425.47350569157,197604.69193073278,217783.910355774
2016-03-04,200100.0,207945.0,200000.0,207945.0,207945.0,3499.0,-1693.6515381983481,1321.4074064481706,-3015.0589446465187,58.2365843867295,23476295.782600205,197881.1208818897,198897.37964535475,177545.09507657806,198589.4831754249,219633.87127427172
2016-03-11,207500.0,211600.0,206620.5,211600.0,211600.0,2966.0,-471.78724017721834,2034.6173635754403,-2506.4046037526587,61.08296801016526,15052585.260866735,200167.6007349081,200001.9553283674,179365.70506928492,199828.5800158606,220291.4549624363
2016-03-18,212000.0,214560.0,209173.0,213330.0,213330.0,1526.0,628.8960387872357,2508.2405140319156,-1879.3444752446799,62.3895868947571,6777515.086955579,202361.33394575675,201160.91573459632,181061.25696744828,201114.42953815963,221167.60210887098
2016-03-24,213330.0,214538.0,209525.0,210530.0,210530.0,873.0,1260.7260033458588,2512.0563828724307,-1251.3303795265722,58.94038362442819,629571.69565186,203722.77828813065,201975.61871419667,182435.51820864368,202011.15053452537,221586.78286040705
2016-04-01,211120.0,215950.0,209641.0,215740.0,215740.0,1171.0,2156.994767563039,2726.660117671689,-569.6653501086498,63.0354120769669,4277130.565217286,205725.64857344222,203172.5214347013,183804.80218877285,203318.6600074277,222832.51782608256
2016-04-08,215560.0,215600.0,210670.0,211705.0,211705.0,939.0,2512.7381609803415,2465.922808871193,46.81535210914842,58.19463087773746,-1100199.8115942378,206722.20714453518,203914.4760925534,185013.39245650877,204117.35905433935,223221.32565216994
2016-04-15,212340.0,216250.0,211651.99,215110.0,215110.0,1096.0,3034.4432337605103,2390.1023053210893,644.3409284394208,60.9218680781132,2121186.7294685873,208120.17262044598,204887.99991059225,186566.0188892222,205164.27723964036,223762.5355900585
2016-04-22,214350.0,219600.0,214350.0,219038.0,219038.0,1209.0,3721.950704072515,2462.087820506475,1259.8628835660397,63.851544414176466,3873030.2431561956,209939.81051703834,206118.43470097554,188158.58851882006,206485.5841691984,224812.57981957676
2016-04-29,218700.0,221985.0,216860.0,219000.0,219000.0,1204.0,4215.149426350312,2364.2292342274177,1850.9201921228942,63.80171164981916,1260508.747718732,211449.84209753195,207238.5708139342,189631.58008845628,207677.43329594145,225723.2865034266
2016-05-06,219180.0,220640.0,215103.0,216999.99,216999.99,991.0,4393.977833532612,2034.446113127774,2359.531720404838,61.098933158888755,-901170.3574270953,212374.86674794328,208087.38987359212,190656.09531812713,208565.29583918513,226474.49636024312
2016-05-13,216580.0,217280.0,211749.99,212140.0,212140.0,1071.0,4096.3202285212465,1389.4308064931265,2706.88942202812,55.00158213188699,-3770422.979142358,212335.72228995274,208439.79075414935,191122.17862116266,208905.74385450085,226689.30908783904
2016-05-20,211905.0,213680.0,209600.0,212833.0,212833.0,1303.0,3871.713042503514,931.858896380315,2939.854146123199,55.680758293990664,-654821.6597141195,212418.60190829396,208821.80894944072,192024.16160962335,209279.7682493103,226535.37488899723
2016-05-27,213050.0,217300.0,211650.0,214303.0,214303.0,1100.0,3768.8816227745265,663.2219813210618,3105.6596414534647,57.15790842998209,859726.1134286268,212732.66825691162,209298.434258185,192531.67002775444,209758.1712731855,226984.67251861654
2016-06-03,215900.0,216070.0,210210.0,211615.0,211615.0,849.0,3430.9381272856845,260.2227886657756,3170.715338619909,53.63746648462519,-1234832.6288571244,212546.39021409303,209499.87475747327,192674.84431082546,209935.01210431068,227195.1798977959
2016-06-10,212205.0,214000.0,211800.01,212622.0,212622.0,745.0,3207.3990567199653,29.34697448004499,3178.0520822399203,54.76158759446893,88532.45704762515,212558.99184507754,209771.36390899733,193893.1448526516,210190.91571342395,226488.6865741963
2016-06-17,212299.98,213925.0,208609.5,211200.0,211200.0,1567.0,2882.2741546331963,-236.6223420853794,3118.8964967185757,52.81420406910263,-1456005.180984125,212332.4932042313,209895.59313430192,194022.7024857324,210287.01897881215,226551.33547189189
2016-06-24,213200.0,218850.0,209500.0,209852.0,209852.0,2008.0,2487.1674745979253,-505.3832176965202,2992.5506922944455,50.96402336770968,-2289857.726994708,211919.07767019275,209891.80242697132,192858.8260585198,210245.58859987766,227632.35114123553
2016-07-01,208860.0,217209.99,205074.0,216298.0,216298.0,2036.0,2663.477996227244,-263.25815685376165,2926.736153081006,58.45834451425615,7986084.75766843,212648.89805849397,210448.86308549557,191623.70262437506,210822.00873322264,230020.31484207022
2016-07-08,214710.0,215550.0,211500.0,214720.0,214720.0,968.0,2645.3796528174134,-225.08520021087406,2870.4648530282875,56.19416892483115,1643692.2525561438,212994.08171541165,210820.2662954525,192452.49285062504,211193.24599672525,229933.99914282546
2016-07-15,216405.0,219940.0,215200.0,218990.0,218990.0,1124.0,2941.680042991269,56.97215197038486,2884.7078910208843,60.63697738985956,3747550.7508520475,213993.4014295097,211530.67792193487,193488.44591247028,211935.79399703714,230383.142081604
2016-07-22,219000.0,220360.0,215920.0,216805.0,216805.0,1433.0,2965.9988097315945,65.03273496856809,2900.9660747630264,57.42736347446454,-838219.7497159839,214462.00119125808,211989.3146243753,194440.49868271122,212399.52790208123,230358.55712145125
2016-07-29,217600.0,217600.0,215250.0,216000.0,216000.0,513.0,2887.0348941038537,-11.144944527338339,2898.179838631192,56.24612660982866,-554716.5832386613,214718.3343260484,212338.06987442964,195822.35595102445,212742.43000664492,229662.5040622654
2016-08-05,216540.0,218150.0,214400.0,218010.0,218010.0,1095.0,2952.609776229103,43.543950078328635,2909.0658261507742,58.53931356549872,1282394.4722537796,215266.94527170702,212831.28118969663,196864.03633664115,213244.1033393454,229624.17034204965
2016-08-12,218000.0,222030.0,216460.0,221750.0,221750.0,2518.0,3268.685712068196,287.69590873393736,2980.989803334259,62.47978762662887,6705678.157417926,216347.45439308917,213606.82195580998,197642.69954267534,214054.18873559823,230465.67792852112
2016-08-19,221523.0,224000.0,220750.0,223040.0,223040.0,1725.0,3581.979556818842,480.79180278766626,3101.1877540311757,63.75920570761919,3718726.052472642,217462.87866090762,214427.09830747868,199132.91863384913,214909.98028458888,230687.04193532863
2016-08-26,222750.0,223870.0,220890.0,222040.0,222040.0,1345.0,3706.8453376711113,484.5260669119484,3222.319270759163,61.99440896680248,342908.68415754766,218225.732217423,215089.08975900227,200463.11685919683,215589.0297812947,230714.94270339256
2016-09-02,222800.0,226490.0,222800.0,226050.0,226050.0,1123.0,4082.3174413283705,687.9985364553659,3394.3189048730046,66.05222343282331,3116456.2280525155,219529.7768478525,216042.21238865424,201628.53430117806,216585.3126592666,231542.09101735515
2016-09-09,226340.0,226340.0,219870.0,220109.99,220109.99,969.0,3856.121654264047,369.4421995128332,3486.6794547512136,56.439331817077885,-2798427.7173158335,219626.4790398771,216395.9321809452,201540.10151058965,216920.99621552692,232301.89092046418
2016-09-16,219640.0,224000.0,216810.0,218400.0,218400.0,1978.0,3498.5488677690737,9.495530414287714,3489.053337354786,54.00278994221579,-3187716.052438599,219422.06586656425,216570.19894781953,201091.52041434305,217061.85371881007,233032.1870232771
2016-09-23,218379.0,220500.0,217250.5,217750.0,217750.0,1469.0,3126.6778941018274,-289.90035460236686,3416.5782487041943,53.065001944810184,-1699138.6841461998,219143.38822213688,216672.79034366133,201749.6137082151,217127.39145987577,232505.16921153644
2016-09-30,217000.05,218200.0,215208.18,216220.0,216220.0,1402.0,2677.6430526918557,-591.1481568098711,3268.791209501727,50.827566333873584,-1996419.5613820667,218656.15685178075,216633.41727029948,202272.94002171844,217040.9732256019,231809.00642948534
2016-10-07,216000.0,217370.0,214270.0,216640.0,216640.0,1082.0,2328.824951271614,-751.9730065840904,3080.797957855704,51.43294439693235,-362513.1871273556,218320.13070981728,216633.9896815778,202755.51716250714,217002.7852993541,231250.05343620104
2016-10-14,217530.0,218470.0,213030.0,216370.0,216370.0,1281.0,2007.4566387483792,-858.6730552858603,2866.1296940342395,50.99827444886076,-351417.7290424519,217995.10892484774,216611.0340570928,202497.848861316,216942.52003274893,231387.19120418187
2016-10-21,216899.99,218500.0,214259.0,215600.0,215600.0,942.0,1671.3708481532813,-955.8070767047666,2627.177924858048,49.70807510042023,-600699.2430141506,217595.9241040398,216523.1180521282,202533.9584935716,216814.66098201094,231095.36347045028
2016-10-28,216440.0,217810.0,214470.0,216200.0,216200.0,1701.0,1436.8720566824486,-952.2446945404795,2389.116751222928,50.7535685371216,480166.9189952831,217363.2700866998,216495.02083020404,202881.2005418029,216756.12184086704,230631.0431399312
2016-11-04,215900.02,217090.0,213680.0,214545.0,214545.0,2358.0,1104.750529955374,-1027.4929770140434,2132.2435069694175,47.8016947927754,-2441604.360334906,216893.55840558317,216325.45380149066,203017.75287115498,216545.5388084035,230073.32474565203
2016-11-11,216850.0,235870.0,216600.0,234860.0,234860.0,4427.0,2452.5214075343392,256.2223204519373,2196.299087082402,70.49005494878529,59142468.54655503,219887.96533798595,217937.15347092625,199957.49069294974,218289.77320760317,236622.0557222566
2016-11-18,236150.0,237893.29,234000.0,236391.0,236391.0,2803.0,3602.649344013218,1125.080205544653,2477.569138468565,71.49560027598916,22575084.84885168,222638.4711149883,219541.83577780225,202314.98015076408,220013.69956878384,237712.4189868036
2016-11-25,236340.01,238589.99,236070.0,237085.0,237085.0,1159.0,4518.052720524982,1632.3868656451332,2885.6658548798487,71.96199045184635,8061258.9496172285,225046.2259291569,221067.3283188629,204906.41346973894,221639.53770509016,238372.66194044138
2016-12-02,236659.0,240200.0,235320.0,239070.0,239070.0,1605.0,5342.108896190621,1965.1544330486176,3376.954463142003,73.30728082853472,4811036.316539077,227383.52160763077,222632.77803026617,206765.80266309713,223299.5817331768,239833.36080325648
2016-12-09,240250.0,248820.0,239000.0,247190.0,247190.0,2227.0,6574.607507937908,2558.1224358367235,4016.4850721011844,77.9649009544935,13659172.105513025,230684.6013396923,224768.18863633,207810.01193327835,225574.85966335045,243339.70739342255
2016-12-16,246670.0,250786.0,246405.0,246405.0,246405.0,2039.0,7402.6949387035565,2708.967893281897,4693.72704542166,76.57382796976044,3485980.701837676,233304.66778307693,226649.65049404043,210234.01079677566,227558.68255255517,244883.35430833467
2016-12-23,247899.0,249929.0,246700.0,248000.0,248000.0,1088.0,8094.35665866296,2720.50369059304,5373.85296806992,77.45405547084329,2318900.233945892,235753.88981923077,228506.20262499346,212823.91453041608,229505.47469040705,246187.03485039802
2016-12-30,248000.0,248625.0,243930.0,244121.0,244121.0,627.0,8234.577588446962,2288.579696301633,5945.997892145329,70.51473042958173,-848455.2553513692,237148.4081826923,229864.01109238536,214463.16076561454,230897.42948179686,247331.6981979792
2017-01-06,246382.25,246730.0,243360.0,245394.0,245394.0,1022.0,8352.145808779751,1924.918333307537,6427.227475472214,71.41969834896429,584518.9148828769,238522.67348557693,231214.44491043882,216446.097835556,232278.05524543524,248110.0126553145
2017-01-13,244990.0,244990.0,240580.0,242500.05,242500.05,1142.0,8118.220103242376,1352.7941022161303,6765.426001026246,66.4282327423311,-2008420.9617057166,239185.56957131412,232195.80187474852,217551.99804169353,233251.5785553938,248951.15906909405
2017-01-20,242300.01,242300.01,238730.0,240280.0,240280.0,1304.0,7665.331643311511,719.9245138282113,6945.407129483299,62.80212403673897,-2599437.1205685623,239367.97464276175,232898.7756247704,218639.41251391318,233920.95202630866,249202.49153870414
2017-01-27,239500.1,247640.0,237983.82,246999.99,246999.99,1112.0,7759.217873926216,651.0485955543327,7108.169278371884,68.4213031916899,4115273.5464771385,240639.97720230144,234124.96817913823,218581.5113221119,235166.57469046972,251751.63805882752
2017-02-03,246260.0,247774.5,243410.0,245646.0,245646.0,1440.0,7636.340728408686,422.537160029442,7213.803568379244,66.24974989196497,71927.44882572186,241474.3143352512,235126.79703312623,219912.08167238696,236164.61519613926,252417.14871989156
2017-02-10,245050.0,246950.0,243370.0,246000.0,246000.0,1424.0,7481.284950827598,213.98510595868265,7267.299844868915,66.54867675331121,360039.8162752406,242228.595279376,236072.29294328918,221373.78817977867,237101.31851079265,252828.84884180664
2017-02-17,246800.0,252860.0,246800.0,252838.0,252838.0,2311.0,7820.027176929871,442.18186564876396,7377.845311281107,71.75306608879079,10655091.938758412,243996.82939948,237530.18051343798,222410.3797817045,238600.05008119336,254789.7203806822
2017-02-24,253100.0,255200.0,252580.0,255040.0,255040.0,1869.0,8171.964508754405,635.2953579786381,7536.669150775767,73.19910087925993,6295389.312919471,245837.3578329,239052.7735122695,224769.391231066,240165.7595972702,255562.1279634744
2017-03-03,256231.0,266445.0,255501.0,263160.0,263160.0,3103.0,9002.320372619695,1172.520977475142,7829.799395144553,77.72711091189841,18896036.43763982,248724.46486074998,241149.05407641997,225167.06825667876,242355.68725467302,259544.30625266727
2017-03-10,263151.0,263900.0,261500.0,262491.0,262491.0,1543.0,9496.926016700832,1333.701297245023,8163.2247194558095,76.5791598199082,5610500.812546608,251018.88738395832,243004.87546107912,228036.014136995,244273.33608756127,260510.65803812753
2017-03-17,262880.0,263340.0,258609.5,258952.0,258952.0,2075.0,9493.897093782085,1064.53789946102,8429.359194321065,70.63601669975053,-3025449.7291511297,252341.07281996528,244391.5819427244,229628.8223144241,245671.3040792221,261713.78584402014
2017-03-24,258650.0,259270.0,252100.0,252301.0,252301.0,1363.0,8852.767343987827,338.7265197334091,8514.040824254418,61.04724974956164,-7052025.243050377,252334.39401663773,245079.35742596578,229739.50590352656,246302.70369072477,262865.901477923
2017-03-31,250100.0,252999.78,248810.0,249850.0,249850.0,1789.0,8054.050105898408,-367.99257468480937,8422.042680583218,57.92652758755007,-5273901.081016792,251920.3283471981,245494.19591066442,230457.71105557165,246640.54143446527,262823.3718133589
2017-04-07,250121.0,252424.44,248000.0,249465.0,249465.0,1245.0,7305.778194507613,-893.0115888604832,8198.789783368096,57.42990190155024,-2077517.0270055975,251511.10695599843,245839.48322278055,231003.80333599338,246909.5374883257,262815.27164065803
2017-04-13,249559.99,250930.0,245000.0,245000.0,245000.0,1042.0,6280.086204734078,-1534.9628629072158,7815.049067641294,51.87524474909087,-3794192.342335199,250425.922463332,245766.4846816692,230642.48873256543,246727.67677515183,262812.86481773824
2017-04-21,245860.0,247950.0,243600.0,245550.0,245550.0,991.0,5448.788079359016,-1893.0087906258223,7341.796869984838,52.48488949762491,-901364.1141117333,249613.26871944335,245747.65992674144,230819.3945675592,246615.51708228025,262411.63959700125
2017-04-28,248998.99,253390.0,246750.0,247780.0,247780.0,1312.0,4913.283416123741,-1942.810763088878,6856.094179212619,54.97538177434008,1650051.9619627553,249307.72393286947,245924.38515050305,230194.69032302976,246726.42021730117,263258.1501115726
2017-05-05,248460.0,252000.0,248000.0,250000.0,250000.0,1250.0,4614.830663832574,-1793.0108123040354,6407.841476136609,57.3708631028352,2400017.3206542516,249423.10327739123,246278.7864417637,230875.19600655077,247038.18972041536,263201.18343428
2017-05-12,250000.0,250000.0,243770.0,245220.0,245220.0,1510.0,3947.098955754511,-1968.5940163056785,5915.692972060189,51.070411061469045,-4011860.8931152485,248722.5860644927,246186.71805552338,230461.36781545068,246865.0287946615,263268.6897738723
2017-05-19,246200.0,246450.0,242180.0,244910.0,244910.0,1432.0,3354.2368032060913,-2049.1649350832786,5403.40173828937,50.68167949780193,-1633233.6310384162,248087.15505374392,246075.69909417353,230617.428023503,246678.8355761223,262740.2431287416
2017-05-26,247499.9,248820.0,246200.5,248540.0,248540.0,1646.0,3141.091392483475,-1809.8482766447169,4950.939669128192,55.00097729827161,3438908.789653861,248162.62921145326,246289.9861294628,231207.19678316935,246856.08933077732,262504.9818783853
2017-06-02,249010.0,250600.0,246520.0,249660.0,249660.0,2873.0,3027.645940863411,-1538.6349826118249,4566.280923475236,56.27344342160107,3291476.2632179535,248412.1910095444,246583.03081385736,231798.8923276294,247123.12844213186,262447.3645566343
2017-06-09,249859.99,255180.0,248650.0,254965.0,254965.0,1925.0,3327.451972319337,-991.0631609247193,4318.515133244056,61.78560771668174,7905242.087739318,249504.32584128698,247311.89769960893,232139.47401071232,247869.973352405,263600.47269409767
2017-06-16,254965.0,257698.05,253900.0,256450.1,256450.1,1811.0,3642.892572778306,-540.4980483726004,4183.390621150907,63.18474298825496,4428091.429246446,250661.95486773917,248106.5239865995,233369.61458112067,248687.12827122357,264004.6419613265
2017-06-23,256960.0,257944.64,250000.0,251800.0,251800.0,1176.0,3477.5700509409653,-564.6564561679529,4042.226507108918,56.24123592972928,-2169647.9235845227,250851.6290564493,248427.69581385175,232854.99224006155,248983.59224539273,265112.19225072395
2017-06-30,252150.0,256610.0,250165.0,254700.0,254700.0,1538.0,3539.752462026343,-401.97923606606037,3941.7316980924033,59.248881008659815,2250250.692138492,251493.02421370777,248973.11356916899,233094.04059815092,249528.0120315458,265961.9834649407
2017-07-07,254990.0,258970.0,254840.0,256780.0,256780.0,1004.0,3714.0577417995373,-182.139165034293,3896.1969068338303,61.303284135099,2142296.8973794975,252374.18684475648,249651.97325880648,234129.8462554699,250218.67755235097,266307.50884923205
2017-07-14,256750.0,257015.0,252254.0,256020.0,256020.0,2576.0,3747.6694824560254,-118.82193950224428,3866.4914219582697,60.11085124182957,-591074.3675401673,252981.8223706304,250205.71471456243,234854.33708828225,250771.18445212705,266688.03181597183
2017-07-21,255950.0,258300.0,255650.0,257645.0,257645.0,1321.0,3860.9246127999213,-4.453447326678997,3865.3780601266003,61.82086930707427,1234058.5441532775,253759.018642192,250852.6090872092,236267.7335560649,251425.83355192447,266583.93354778405
2017-07-28,257644.0,261560.0,257020.0,261026.0,261026.0,1156.0,4175.367525601527,247.99157237994086,3927.375953221586,65.16679192594097,3016976.8480510926,254970.18220182665,251737.25177527798,237328.52083643968,252340.13511840787,267351.74940037605
2017-08-04,261604.0,270000.0,261370.0,270000.0,270000.0,1283.0,5090.018041037518,930.1136702527456,4159.904370784772,72.14467470506627,8681420.282683697,257475.15183485555,253325.3168382973,237876.09028058825,254022.02701189282,270167.9637431974
2017-08-11,266350.0,267610.0,263000.0,263000.0,263000.0,1059.0,5190.214108219137,824.2477899474916,4365.966318271646,61.75301288191933,-2048193.2391054342,258395.95986237965,254166.5936349671,238268.8435871989,254877.0720583792,271485.30052955955
2017-08-18,264999.99,268761.0,264999.99,267377.0,267377.0,1943.0,5558.729954492825,954.2109089769428,4604.519045515882,65.13472767402472,4986942.920298189,259892.7998853164,255315.32462323087,239395.0489598466,256067.54138615262,272740.0338124586
2017-08-25,267301.0,271369.0,266600.0,269761.0,269761.0,1232.0,5974.282484143274,1095.8107509019137,4878.47173324136,66.85377641630274,3620372.97343273,261537.49990443033,256571.47030816734,240924.47286843267,257371.68030175715,273818.8877350816
2017-09-01,270400.0,272885.0,266045.15,271061.8,271061.8,1250.0,6335.5423579817,1165.6564997922715,5169.885858189428,67.787061726519,2290790.9911442334,263124.88325369195,257831.49897702236,241840.4516428677,258675.50122539935,275510.550807931
2017-09-08,270350.0,270395.0,259040.0,263600.0,263600.0,1683.0,5951.137502920872,625.0013157851545,5326.136187135718,57.74323434082684,-7608542.6029519085,263204.06937807665,258333.10776162913,240477.9895816422,259144.50110869465,277811.0126357471
2017-09-15,267005.0,270510.0,266100.0,270200.0,270200.0,1184.0,6108.642103623424,626.0047331901651,5482.637370433259,62.96955841795631,2673419.1323493635,264370.05781506386,259365.01143453098,241334.3715262477,260197.40576500946,279060.4400037712
2017-09-22,270980.0,275820.0,270340.0,273139.0,273139.0,1810.0,6396.879131482943,731.3934088397473,5665.485722643196,65.04292233653422,4437533.044116454,265831.5481792199,260562.74957065875,242757.66947612888,261429.93854929428,280102.2076224597
2017-09-29,273379.0,275945.0,271250.0,274740.0,274740.0,822.0,6677.522054945759,809.6290658420494,5867.89298910371,66.15463431617134,2356525.6813721517,267316.29014934995,261795.55395581888,244462.177145069,262697.5634493615,280932.94975365396
2017-10-06,274999.0,282000.0,274500.0,281000.0,281000.0,1103.0,7320.675091220677,1162.2256816935733,6158.449409527104,70.15172570416298,5388695.22712405,269596.9084577916,263465.5057857477,245799.1126550624,264440.6526446604,283082.19263425836
2017-10-13,281460.0,282270.0,278980.0,280850.0,280850.0,1000.0,7729.177611479128,1256.5825615616195,6472.595049917509,69.938586506264,1696231.7423746837,271472.42371482635,264977.2009348131,248197.29240219932,266003.4476308832,283809.6028595671
2017-10-20,281800.0,283390.0,279700.0,283353.0,283353.0,1027.0,8160.817163117754,1350.577690560196,6810.239472557558,71.49491606593392,2279131.247458228,273452.5197623553,266575.096505699,250491.16931627557,267655.78595175146,284820.40258722735
2017-10-27,283520.0,285950.0,280660.0,281600.0,281600.0,1207.0,8266.155077784846,1164.73248418183,7101.422593603016,68.80810269131975,-650870.2508472571,274810.4331352961,267881.6098530295,251942.4865242493,268983.80633729894,286025.1261503486
2017-11-03,282150.0,283434.0,278930.0,280470.0,280470.0,1103.0,8164.34113539831,850.3348334362345,7314.006301962076,67.05866509501014,-1047883.4169490857,275753.69427941344,268976.25247450516,253372.5354267018,270077.7295432705,286782.9236598392
2017-11-10,279630.0,282290.0,272795.0,275660.0,275660.0,1212.0,7607.8277487946325,235.05715746604437,7372.770591328588,60.058840861093515,-4235774.472316362,275738.07856617786,269557.4479115047,252782.29395749207,270609.3743486733,288436.4547398545
2017-11-17,275200.0,277290.0,270250.0,271410.0,271410.0,967.0,6746.082756454998,-501.3502678988725,7247.433024353871,54.63244576667029,-4151758.157438787,275016.7321384816,269718.5393974608,252544.93262820714,270685.6244107044,288826.3161932017
2017-11-24,271640.0,275258.0,270800.0,274417.0,274417.0,1220.0,6233.922631329042,-810.8083144198636,7044.7309457489055,57.55454424420334,1061773.947520404,274916.776782068,270127.101188986,253354.27237790168,271040.99351444683,288727.714650992
2017-12-01,275000.0,292170.0,274450.01,291000.2,291000.2,2358.0,7084.492075958813,31.808904167924993,7052.683171790888,69.29877897718293,26422715.04917348,277597.34731839004,271942.15325950895,251867.31310381583,272941.87032259477,294016.4275413737
2017-12-08,294450.0,299080.0,292300.0,294385.33,294385.33,1534.0,7940.196545957006,710.0106993328936,7230.185846624112,71.05912053847842,12269431.296391167,280395.3444319917,273893.73384563864,253608.13376059523,274984.1045775857,296360.0753945762
2017-12-15,295021.0,299790.0,293100.0,296280.0,296280.0,1650.0,8671.275472069974,1152.871700356689,7518.403771713285,72.02592778403515,6173947.432130371,283042.78702665976,275840.36568514834,255760.69245006234,277012.2850940061,298263.8777379499
2017-12-22,300000.0,301000.0,295710.0,296400.3,296400.3,1536.0,9154.836733587901,1309.1463694996928,7845.690364088208,72.08968211418915,2181169.677376779,285269.03918888315,277628.18606035283,258119.70269291353,278858.76270410075,299597.82271528797
2017-12-29,296400.3,300000.0,296000.0,297600.01,297600.01,769.0,9525.070009892981,1343.5037166438178,8181.566293249163,72.75650748040614,1342107.8857922703,287324.20099073596,279364.8664029309,260736.87481739797,280643.6433989483,300550.41198049864
2018-01-05,297400.0,302980.0,294000.0,301525.0,301525.0,1372.0,10019.695625119028,1470.5034654958909,8549.192159623137,74.87173366867826,4037426.8152640816,289691.00082561333,281291.8345418065,262055.74388240773,282632.3440276199,303208.9441728321
2018-01-12,299500.0,315390.0,299500.0,315225.0,315225.0,2329.0,11385.915743884456,2269.378867409054,9116.536876475402,80.54862959967024,22617342.271754693,293946.6673546778,284242.5445816494,262579.4825602736,285736.4065011799,308893.3304420862
2018-01-19,319620.0,324300.0,313980.0,320238.0,320238.0,1884.0,12726.459532160661,2887.9381245482073,9838.521407612454,82.13872332905609,13835442.090584898,298328.55612889817,287372.58418324514,265122.19850691425,289022.2725486866,312922.34659045894
2018-01-26,320129.99,325915.0,319392.5,325915.0,325915.0,1619.0,14084.578345970716,3396.8455506866085,10687.732795284108,83.75798928985762,10739189.3635283,302926.2967740818,290724.0986020934,269048.4176967319,292535.86563928786,316023.3135818438
2018-02-02,325650.0,326350.0,312030.0,314339.9,314339.9,2727.0,14064.753731765202,2701.6167491848755,11363.136982580327,69.85271605999515,-17463802.012157187,304828.56397840154,292777.6465497375,269270.46363037656,294612.4403403081,319954.4170502397
2018-02-09,308500.0,311850.0,285250.0,294140.01,294140.01,4267.0,12277.552296341979,731.532251009321,11546.020045332658,53.241177112753206,-63283221.0907191,303047.1383153346,292896.1129367168,263327.59185605496,294567.44697456446,325807.30209307396
2018-02-16,298100.0,309590.0,294457.58,306000.0,306000.0,1541.0,11683.504193986475,109.98731892305295,11573.516875063422,59.35305272973796,-8910243.970239712,303539.28192944557,294035.5813770023,262977.347869764,295656.26154841547,328335.1752270669
