Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-01-27,73.81,74.94,72.4,72.53,37.8193,3729600.0,1.3758430213924981,0.12055825501479189,1.2552847663777063,52.21854747063906,-2211620.2183008473,72.88769123685005,71.71378375886728,60.589926942689715,71.89122353739896,83.1925201321082
2012-02-03,72.04,74.02,71.76,73.46,38.3042,5613500.0,1.3293345022791243,0.05923978872113422,1.27009471355799,53.78515401695357,2743163.260566356,72.98307603070838,71.86562864940056,61.16993390052879,72.04063081955144,82.91132773857409
2012-02-10,72.46,74.3,72.34,72.74,37.9288,4535100.0,1.2203111952554906,-0.039826814641999775,1.2601380098974904,52.354005404639416,-1262460.2464778775,72.94256335892365,71.94166094075705,61.71184495762129,72.10723740816559,82.50262985870988
2012-02-17,73.74,74.06,72.89,73.76,38.9028,4106200.0,1.2023549154477422,-0.04622647555979853,1.2485813910075407,54.21274801585309,2371395.9178407355,73.07880279910304,72.09977738069122,62.48214543784783,72.26464336929267,82.04714130073751
2012-02-24,73.42,74.88,73.2,74.61,39.3511,2897500.0,1.2423908225448344,-0.004952454770165149,1.2473432773149995,55.76155103717395,2432381.9726135675,73.33400233258587,72.3180576084572,63.157179205671845,72.48801066745527,81.8188421292387
2012-03-02,73.69,75.17,73.6,73.66,38.85,3617100.0,1.1838162104693737,-0.050821653476500694,1.2346378639458744,53.5801047249324,-1480036.0091288174,73.3883352771549,72.43474825120005,63.70887642417927,72.59962869912619,81.4903809740731
2012-03-09,73.51,73.61,71.35,72.34,38.1538,3678900.0,1.0191344920573187,-0.17240269751084458,1.1915371895681632,50.617038070450135,-3730777.336376256,73.21361273096241,72.42650927283483,63.87088819330506,72.57490215635227,81.27891611939947
2012-03-16,71.89,73.03,71.7,72.31,38.138,3512300.0,0.8761031230216076,-0.2523472532372444,1.128450376258852,50.54861868606706,-1313838.4454587547,73.06301060913535,72.41637803171878,64.29461312727602,72.54967337955682,80.80473363183762
2012-03-23,72.21,72.96,70.6,71.01,37.4524,3599300.0,0.6503537242269744,-0.3824773216255022,1.0328310458524765,47.54923029550726,-3557339.481819578,72.72084217427945,72.2940842898302,64.25988806753546,72.40303781959904,80.54618757166261
2012-03-30,71.97,72.68,69.46,70.63,37.2519,4502400.0,0.4357597083710374,-0.47765706998515134,0.9134167783561887,46.677354590399055,-2326387.8272732217,72.37236847856622,72.14938130810584,63.94656539443682,72.2341770748753,80.52178875531379
2012-04-05,70.1,72.21,69.2,69.5,36.656,3667100.0,0.17252212092412833,-0.5927157259456484,0.7652378468697767,44.08845337573325,-3538011.275757729,71.89364039880518,71.9190003247923,63.61546392829999,71.97377925822052,80.33209458814105
2012-04-13,69.03,69.99,67.44,68.8,36.2868,6415900.0,-0.09152467403768583,-0.6854100167259701,0.5938853426882843,42.51534294374058,-4173423.7585859224,71.37803366567098,71.64778290524514,63.38065783989046,71.67151456696142,79.96237129403238
2012-04-20,69.3,71.18,68.88,70.86,37.3732,3781400.0,-0.13302544303581953,-0.5815286285792831,0.4485031855434635,48.35535214352932,3801981.4138046973,71.29169472139249,71.57928004391948,63.41297614085326,71.59422746534604,79.77547878983881
2012-04-27,69.99,73.92,69.45,73.61,38.8237,5366300.0,0.05534888829653539,-0.3145234377975425,0.3698723260940779,54.93696300086131,11105543.804601565,71.67807893449374,71.7558643879265,63.10697841315295,71.78620580197975,80.46543319080654
2012-05-04,72.69,74.19,71.26,71.65,37.7899,3126800.0,0.04595158220881501,-0.2591365951082103,0.3050881773170253,50.041998088182154,-383837.3984661312,71.67339911207812,71.74665878897638,63.08345665951935,71.77323382083883,80.46301098215831
2012-05-11,71.21,72.19,67.72,68.02,36.3264,4086600.0,-0.25150729386798787,-0.4452763769480106,0.1937690830800227,42.490811550461935,-10017517.799488736,71.0644992600651,71.42260150297842,62.27646078718416,71.41578298075893,80.5551051743337
2012-05-18,67.02,67.51,64.14,64.42,34.4038,3756600.0,-0.7688724270464746,-0.7701132081011979,0.0012407810547232223,36.59337143198948,-12355012.599829564,69.95708271672092,70.81367963315421,61.372035950309495,70.74951793497237,80.12699991963525
2012-05-25,64.87,66.15,63.81,64.92,34.6708,3646800.0,-1.1255673612798063,-0.9014465138676235,-0.2241208474121827,37.8829026325366,-2902737.5332765216,69.11756893060077,70.30118575201037,61.04136585980382,70.19432575068929,79.34728564157476
2012-06-01,65.44,65.73,63.05,63.35,33.8323,4208200.0,-1.5174443911061388,-1.0346588349551649,-0.48278555615097396,35.44526181791683,-5372161.844425508,68.1563074421673,69.69673481705296,60.495521492203466,69.5424852030046,78.58944891380574
2012-06-08,63.85,66.89,63.25,65.68,35.0767,3376400.0,-1.6213087946326823,-0.9108185907853666,-0.7104902038473156,41.46506833493791,3453954.0518581765,67.74358953513942,69.34745352861357,59.94928135008884,69.17462946938511,78.39997758868138
2012-06-15,66.12,68.93,65.64,68.83,36.7589,4191000.0,-1.4329255347787608,-0.5779482647451561,-0.8549772700336047,48.462193681443075,9952418.017286034,67.92465794594952,69.3024575696037,59.85506407865181,69.14180761515796,78.42855115166411
2012-06-22,68.79,70.8,67.53,68.27,36.4599,3882500.0,-1.3136745416193634,-0.3669578172686069,-0.9467167243507565,47.37791080109531,1868006.0057620057,67.98221495495794,69.21267865050774,59.72220083306592,69.05877831847624,78.39535580388656
2012-06-29,67.15,70.65,66.79,69.93,37.3464,2942400.0,-1.0728519738549522,-0.10090819960335651,-0.9719437742515957,50.8858413389165,3878924.6685873563,68.3068457957983,69.27505442002881,59.591515039440594,69.14175181195469,78.69198858446879
2012-07-06,70.3,71.35,69.89,70.52,37.6615,2848800.0,-0.8248815635112692,0.11764976859226128,-0.9425313321035305,52.10785426850447,2413502.8895290988,68.67570482983191,69.38331055741762,60.21518027377958,69.27301354414948,78.33084681451938
2012-07-13,69.59,71.57,69.04,71.39,38.1261,3990400.0,-0.5518006828885973,0.31258451937194665,-0.8643852022605439,53.928209342487136,3118932.9631763785,69.12808735819326,69.55780529155521,60.55659167627677,69.47463130184953,78.39267092742229
2012-07-20,71.73,72.5,71.15,71.82,38.3558,3627200.0,-0.29725810481797055,0.4537016779540588,-0.7509597827720293,54.841822006033944,2079441.6543921083,69.57673946516104,69.75451787489824,61.243582945202796,69.69799974929244,78.15241655338208
2012-07-27,69.94,70.81,69.13,70.31,37.5493,4552000.0,-0.2148984427419265,0.4288490720240823,-0.6437475147660088,51.01598494872567,-3889199.448535936,69.69894955430087,69.80282066838535,61.33847980756443,69.75628548745506,78.1740911673457
2012-08-03,70.07,72.73,70.0,72.45,38.6922,3375700.0,0.022789593844635192,0.5332296868885151,-0.5104400930438799,55.72955525176043,3519598.8504880224,70.15745796191739,70.03301017548227,61.61671982589163,70.01282972674505,78.40893962759847
2012-08-10,72.55,74.0,72.38,73.37,39.6449,3848200.0,0.28214301745124715,0.6340664883961017,-0.35192347094485454,57.61771491232913,3533428.950162679,70.69288163493115,70.3231832037012,62.27322269961623,70.3325602289598,78.39189775830339
2012-08-17,73.18,73.75,72.92,73.55,39.7421,2364200.0,0.49648381352535864,0.6787258275761705,-0.1822420140508119,57.99519423913625,1461513.6500542148,71.1690680291093,70.60377596859676,63.11005863298611,70.63898306429697,78.16790749560782
2012-08-24,73.27,74.05,72.7,72.91,39.3963,2600600.0,0.6077025704093586,0.6319556675681364,-0.024253097158777798,56.08257337575513,-622418.1166485959,71.45922335759109,70.8043171887188,63.65767209651124,70.85527039150678,78.05286868650231
2012-08-31,73.0,73.14,71.85,72.19,39.0073,2533800.0,0.6304784902425808,0.5237852699210869,0.10669322032149393,53.927870655949995,-1423696.7055495302,71.58101946465925,70.92481134622152,64.10170332541492,70.98238749707755,77.86307166874019
2012-09-07,72.38,73.85,71.45,73.75,39.8502,1837900.0,0.7655823762629979,0.5271113247532031,0.23847105150979475,57.71830197717085,1436850.4314834927,71.94251622054938,71.17047992481096,64.33487443728016,71.24596964021302,78.15706484314587
2012-09-14,73.54,76.13,73.11,75.0,40.5256,3045600.0,0.9624235134440795,0.5791619695474278,0.3832615438966517,60.5210619546119,3016950.143827831,72.45209685045782,71.50348167047957,64.48774353849157,71.6034963411451,78.71924914379863
2012-09-21,75.19,75.62,72.73,73.49,39.7097,3549500.0,0.985220147834454,0.48156688315024176,0.5036532646842122,55.716345863936695,-2567513.2853907347,72.62508070871485,71.6762223947857,64.51938701101619,71.78316335627414,79.0469397015321
2012-09-28,73.08,74.0,70.93,71.3,38.5263,2890200.0,0.8171523240909266,0.2507992475253715,0.5663530765655551,49.569811565247505,-5075529.761796907,72.40423392392904,71.64350740393478,64.28801681949084,71.73714779853374,79.18627877757665
2012-10-05,71.65,72.4,71.05,71.64,38.7101,3168200.0,0.7032854841312712,0.10954592605257285,0.5937395580786984,50.48312613950649,-973717.9205989619,72.2768616032742,71.64320241228828,64.60249140811075,71.72789562724482,78.85329984637889
2012-10-12,71.24,71.58,70.5,70.71,38.2075,2870900.0,0.5318708889021195,-0.049494935341263036,0.5813658242433826,47.92634909314122,-2104530.640199667,72.0157180027285,71.56205437643713,64.85844460733831,71.63095318655485,78.40346176577138
2012-10-19,70.69,72.5,70.19,70.31,37.9914,3520700.0,0.35960166598580656,-0.17741132660606085,0.5370129925918674,46.82781821671092,-1640363.5467332024,71.73143166894042,71.45318008283391,64.71764035902038,71.50514812116867,78.29265588331697
2012-10-26,70.43,70.88,69.12,70.05,37.8509,4156600.0,0.19979413616835018,-0.2697750851388138,0.469569221307164,46.08833724793817,-1267265.182244415,71.45119305745035,71.33116442345705,64.72262699149464,71.36656258581928,78.01049818014393
2012-11-02,71.42,72.67,70.55,71.5,38.6344,2426000.0,0.18798146595618448,-0.22527020428078365,0.4132516702369681,50.758516438475894,1922711.6059185327,71.4593275478753,71.34584577793906,64.61951965897134,71.37927091097936,78.13902216298737
2012-11-09,71.6,71.93,69.76,70.03,37.8401,2889900.0,0.05931932871352785,-0.2831458732187523,0.34246520193228014,46.37272984095415,-2191198.131360486,71.22110628989608,71.23142440594437,64.51480350097407,71.25076891945751,77.98673433794096
2012-11-16,70.18,70.83,66.25,67.2,36.7691,3186100.0,-0.2679153295673302,-0.4883044251996883,0.22038909563235806,39.32758895814287,-6741508.043786825,70.55092190824674,70.88086576194921,63.46196507230988,70.86498140331871,78.26799773432754
2012-11-23,67.32,69.25,67.28,69.25,37.8908,3136200.0,-0.3577098301626762,-0.4624791406360274,0.10476931047335121,45.756359932083285,2038970.6520710518,70.33410159020562,70.73905134786668,63.427492208280384,70.7111736506217,77.99485509296302
2012-11-30,68.87,69.59,68.13,69.08,37.7978,3307200.0,-0.43754643512869507,-0.43385259648163704,-0.003693838647058037,45.327438622960024,304840.88402368024,70.12508465850469,70.59478601326957,63.548683426539384,70.55582377913392,77.56296413172845
2012-12-07,69.27,69.94,68.83,69.37,37.9564,2893300.0,-0.4719762944595942,-0.37462596465002895,-0.09735032980956529,46.25301868807725,660984.9613412388,69.99923721542058,70.48828288168092,63.785951671630876,70.44288818112116,77.09982469061146
2012-12-14,69.78,71.34,69.78,70.92,38.8045,2128300.0,-0.3699258845967961,-0.21806044382978462,-0.15186544076701147,51.02538714680826,2419571.653780409,70.15269767951716,70.52582350066518,63.902527702904116,70.48832740196676,77.0741271010294
2012-12-21,70.89,72.0,70.75,71.25,38.9851,2804500.0,-0.2594313938541717,-0.08605276246972815,-0.17337863138444354,52.002545657128664,1423513.8845934665,70.33558139959763,70.58879537017256,64.24514411215135,70.5608676493985,76.87659118664565
2012-12-28,71.31,71.89,70.65,70.72,38.6951,1935300.0,-0.2121843553081959,-0.031044579139001882,-0.18113977616919402,50.26782050314291,-209301.37180217914,70.39965116633135,70.60020446841843,64.5075113395655,70.57602311136054,76.64453488315559
2013-01-04,70.39,71.56,70.39,71.28,39.0015,3777300.0,-0.128077024762959,0.04245020112498804,-0.17052722588794705,52.0865187141027,1340424.876065946,70.5463759719428,70.65931712333857,64.81822454532116,70.6430685293262,76.46791251333124
2013-01-11,70.77,71.69,70.48,71.66,39.2094,5640400.0,-0.030408010520829976,0.11209537229369368,-0.14250338281452365,53.33363618307157,1875709.6253552982,70.731979976619,70.74633302565695,65.12410792195723,70.73991914558084,76.35573036920445
2013-01-18,71.21,72.24,70.96,72.14,39.4721,4575200.0,0.08475042525886067,0.18180304645870748,-0.0970526211998468,54.929459215535665,2089300.5417851117,70.96664998051584,70.86752145820853,65.42657383415178,70.87326017933505,76.31994652451831
2013-01-25,71.97,73.65,71.76,73.39,40.156,2623800.0,0.27372355385823255,0.2966209400464635,-0.022897386188230937,58.87362081777426,2882933.5139283706,71.37054165042987,71.0868674183643,65.64499537375637,71.11294968606504,76.5809039983737
2013-02-01,73.46,74.95,71.97,72.78,39.8222,3874900.0,0.36999909844338674,0.31431718770529415,0.055681910738092595,56.28505317692152,-614814.8286905414,71.60545137535823,71.23409633850653,65.47309105244625,71.27171638263027,77.0703417128143
2013-02-08,71.19,71.39,69.04,69.2,37.8634,10111000.0,0.1556280966403989,0.07995694872184503,0.07567114791855387,44.045221513182184,-24336524.942896836,71.20454281279852,71.05721839602771,64.75946333316566,71.07441006047502,77.38935678778438
2013-02-15,68.94,69.54,66.78,67.12,37.188,8539000.0,-0.1800258574404694,-0.20455760428721861,0.024531746846749213,38.76997374105911,-19952921.64763227,70.52378567733211,70.71485157898182,64.19570492048321,70.69779957852501,77.1998942365668
2013-02-22,67.89,68.3,66.52,67.48,37.3874,4746100.0,-0.41223307664981235,-0.34941185879724923,-0.0628212178525631,40.10701217743,-5511909.882544093,70.01648806444344,70.43356013733124,63.99992349948481,70.39134247580834,76.78276145213188
2013-03-01,67.14,67.86,66.0,67.65,37.4816,3932200.0,-0.5759027432480082,-0.410465220316356,-0.16543752293165212,40.7648068614475,-1391653.960848027,69.6220733870362,70.19151142973723,63.81612126143864,70.13026224001707,76.44440321859551
2013-03-08,67.66,68.92,67.52,68.13,37.7475,4644300.0,-0.6592803710016142,-0.39507427845596965,-0.26420609254564453,42.679082673696435,1022291.3463839593,69.37339448919683,70.01224956628182,63.82696685558734,69.93976107430116,76.05255529301499
2013-03-15,67.72,68.61,67.52,67.87,37.6035,5818400.0,-0.7378322973498541,-0.3789009638433677,-0.3589313335064864,41.88941244351109,-667758.8845386449,69.12282874099736,69.8259669953008,63.90058905981712,69.74264097198677,75.58469288415642
2013-03-22,67.28,67.97,66.83,67.47,37.3819,7689600.0,-0.8228763160289816,-0.37115598601799615,-0.45172033001098544,40.64348443212549,-2273146.294846244,68.84735728416447,69.62110030005726,63.91481867316788,69.5261989746547,75.13757927614154
2013-03-28,67.16,67.51,66.3,66.82,37.0217,4101300.0,-0.9319805891704078,-0.3842082073275379,-0.5477723818428699,38.63262836390857,-2534945.43161543,68.5094644034704,69.37752636092185,63.84578832334236,69.2684657389733,74.69114315460425
2013-04-05,66.82,67.2,65.29,66.08,36.6117,6297600.0,-1.0658716226667195,-0.4144793926590796,-0.6513922300076399,36.423241861166176,-3951797.810538455,68.10455366955867,69.090784938233,63.512856102071666,68.96480233526157,74.41674856845147
2013-04-12,65.89,67.41,65.29,66.89,37.0605,8414900.0,-1.0940099352616386,-0.35409416420319895,-0.7399157710584396,40.43856563968571,3226780.063153861,67.90212805796557,68.89941233490839,63.228774568541034,68.7672021128557,74.30562965717037
2013-04-19,66.21,66.63,65.11,65.63,36.3624,4887300.0,-1.2041010925908893,-0.37134825722595965,-0.8327528353649296,36.56945709000017,-3029738.645615396,67.52344004830465,68.61511561013376,62.94889127629903,68.4684209592504,73.98795064220177
2013-04-26,65.76,69.43,65.39,68.62,38.019,4360900.0,-1.0381143800415202,-0.1642892357412724,-0.8738251443002478,49.03180224463031,7682814.451461559,67.70620004025388,68.61554033968734,62.33471115474674,68.4828570583694,74.63100296199207
2013-05-03,69.18,71.8,69.17,71.43,39.5759,6447200.0,-0.6720779029154755,0.16139779310781788,-0.8334756960232934,57.48568706496391,14638692.817153862,68.32683336687823,68.86027596232323,62.29235771143753,68.7635373385247,75.23471696561187
2013-05-10,71.39,72.25,70.62,71.43,39.5759,3814600.0,-0.37763817977780434,0.36467001299639135,-0.7423081927741957,57.48568706496392,4879564.272384621,68.84402780573186,69.08373022646904,62.696895072253,69.01748616342711,75.33807725460122
2013-05-17,71.22,72.03,69.58,70.06,39.3186,5710100.0,-0.25193596729356216,0.3922977803845069,-0.6442337476780691,52.556585099430414,-3588703.2425384764,69.04668983810988,69.16862325025434,62.69814316060986,69.11677319548167,75.53540323035348
2013-05-24,69.87,71.18,69.07,69.57,39.0436,9534900.0,-0.1896685818168038,0.3636521326890122,-0.553320714505816,50.876296945633946,-4310968.4141795505,69.1339081984249,69.20352557631918,62.7497485738851,69.15993765305484,75.57012673222458
2013-05-31,70.55,70.67,68.83,68.83,38.6283,3004500.0,-0.19775346690690299,0.28445379807913046,-0.48220726498603345,48.36164427384487,-2919209.4713931736,69.08325683202075,69.17104509142186,62.80310585256271,69.12851501943057,75.45392418629842
2013-06-07,68.79,69.38,67.38,67.75,38.0222,5069000.0,-0.2879880239785564,0.15537539280598167,-0.44336341678453806,44.87547633018797,-4622749.82379772,68.8610473600173,69.04747595303736,62.70281005708055,68.9972278747229,75.29164569236525
2013-06-14,68.07,69.08,67.62,67.72,38.0054,6003500.0,-0.35779586186684753,0.06845404393415244,-0.426249905801,44.77891505413074,-1660986.607932578,68.67087280001441,68.9320432614689,62.763494813549066,68.87558712474929,74.9876794359495
2013-06-21,68.57,68.86,65.72,66.36,37.2421,6850400.0,-0.5169011951198854,-0.07252103145510835,-0.44438016366477706,40.52206962849236,-6764691.535977523,68.28572733334533,68.708387325689,62.208876259877734,68.63600739858269,75.06313853728766
2013-06-28,65.27,67.0,65.02,66.27,37.1916,7088100.0,-0.6428452460147582,-0.15877206587998494,-0.4840731801347733,40.2493842579834,-2680183.178659191,67.94977277778779,68.4963536451943,62.02993566369889,68.41067336062243,74.79141105754596
2013-07-05,66.61,66.83,65.24,65.77,36.911,2655200.0,-0.7740795281003159,-0.232005078372434,-0.5420744497278819,38.69162835313209,-1778461.0595530637,67.58647731482316,68.25927941517742,61.931846552870425,68.15918065961077,74.38651476635111
2013-07-12,66.35,70.03,66.19,69.8,39.1727,4683200.0,-0.5465955094710466,-0.0036168477945317523,-0.5429786616765149,54.108390709303926,11989376.98014898,67.95539776235263,68.39325511820547,61.46405164307325,68.31544916821927,75.1668466933653
2013-07-19,69.52,71.26,69.24,70.79,39.7283,3726900.0,-0.28316392211796426,0.20785179164684053,-0.4910157137648048,56.970922161196825,6456212.993383016,68.4278314686272,68.60166771662239,61.77509434373293,68.55112067600791,75.32714700828289
2013-07-26,71.28,71.65,70.77,71.2,39.9584,4246500.0,-0.04083816083429781,0.3601420423444056,-0.4009802031787034,58.13557230275366,3312780.997794329,68.88985955718934,68.8276096543074,62.42127583480599,68.8033948973405,75.18551395987501
2013-08-02,70.75,71.01,66.73,66.75,37.461,7020900.0,-0.2055021579956957,0.15638243614640623,-0.36188459414210195,44.163574720827626,-19724409.667401902,68.53321629765779,68.64694794523719,61.55639242196733,68.60783347854617,75.65927453512501
2013-08-09,66.91,67.92,66.61,67.67,37.9773,4379200.0,-0.25878019385724826,0.08248352022788297,-0.34126371408513123,46.999588216854605,-3888893.8891339633,68.38934691471482,68.56199594999917,61.76435504844663,68.51851600439892,75.2726769603512
2013-08-16,67.02,67.92,65.92,66.72,37.9495,5043400.0,-0.3733566584911472,-0.025674355524812786,-0.3476823029663344,44.48687432305756,-4490451.296377997,68.11112242892902,68.40182238912968,61.66489266288029,68.34722876588474,75.02956486888918
2013-08-23,66.73,67.13,66.1,67.08,38.1542,2686000.0,-0.4301518184351778,-0.06597561237507465,-0.36417620606010315,45.67219196931869,-852177.0987926669,67.93926869077418,68.28688131181406,61.88633145689168,68.22654031199095,74.56674916709021
2013-08-30,67.12,69.11,66.82,67.15,38.194,4632100.0,-0.4641633902610067,-0.07998974736072284,-0.3841736429002839,45.91401853403402,-67894.36626419952,67.80772390897849,68.1880220673085,61.73334750861629,68.1240126632299,74.51467781784352
2013-09-06,67.47,67.72,67.0,67.5,38.3931,2421200.0,-0.4576007939392497,-0.05874172083117257,-0.3988590731080771,47.18002152366306,542315.2112452576,67.75643659081541,68.12819406145559,62.07683822208139,68.06458288577943,74.05232754947747
2013-09-13,67.1,68.75,67.08,68.59,39.0131,3069200.0,-0.36029276783030184,0.03085304422222024,-0.3911458120525221,51.02478398684447,2411057.0704150926,67.89536382567951,68.16835109958988,62.219996486645066,68.11462261094329,74.00924873524151
2013-09-20,69.45,70.08,68.3,69.1,39.3032,5153600.0,-0.23926462466425846,0.12150494991061095,-0.3607695745748694,52.75751977321114,2555909.690138333,68.09613652139959,68.24936404745164,62.36666348791695,68.20846807656773,74.0502726652185
2013-09-27,69.12,69.28,68.56,69.26,39.3942,3639000.0,-0.12895181022174995,0.18545421148249558,-0.31440602170424553,53.31555634543629,1240129.896712804,68.29011376783299,68.33724543462975,62.817457441448674,68.30861397403747,73.79977050662626
2013-10-04,68.95,69.18,67.96,68.34,38.8709,2731500.0,-0.11444516859047837,0.15996868249101376,-0.27441385108149213,49.681612721040835,-1261943.3677624017,68.29842813986083,68.33748496205325,62.971985304167845,68.31160311936723,73.65122093456662
2013-10-11,67.38,67.96,66.0,67.73,38.5239,2949300.0,-0.15043631638830846,0.09918202775454696,-0.24961834414285541,47.37588375441451,-1620029.7892541327,68.20369011655069,68.28466018274428,62.75655813234233,68.25621234609416,73.75586655984598
2013-10-18,68.0,70.3,67.87,70.01,39.8208,6314900.0,0.004960206748876317,0.2036628407133854,-0.19870263396450907,55.65922487537859,9058638.070248626,68.50474176379224,68.43468973207086,62.71307640545258,68.42323974170424,74.13340307795589
2013-10-25,70.0,72.59,69.92,72.35,41.1517,4309600.0,0.313319759557217,0.4096179148173809,-0.09629815526016387,62.23021658668414,9742522.023416176,69.14561813649354,68.7751514944995,62.8680215096952,68.79721690916098,74.72641230862676
2013-11-01,72.16,73.49,69.2,70.06,39.8492,8123500.0,0.36866334355740094,0.37196919905405185,-0.0033058554966509113,53.82387709696401,-9154369.325527897,69.29801511374461,68.88687745149954,62.3272575563909,68.91748196543136,75.50770637447184
2013-11-08,70.14,70.53,68.36,68.83,39.1496,4498000.0,0.30970275160817096,0.2504068856838575,0.05929586592431347,49.92301388923529,-6739816.4418426445,69.22001259478718,68.88193158615177,62.32656636054415,68.909150349676,75.49173433880785
2013-11-15,69.08,70.44,67.57,70.41,40.5763,6207100.0,0.38601906558973553,0.26137855973233765,0.12464050585739789,54.48617437541819,4291539.85271911,69.41834382898932,69.01480710039944,62.276417183349466,69.05208841161162,75.82775963987378
2013-11-22,71.45,71.46,70.4,71.4,41.1468,3087200.0,0.5203863307822445,0.3165966599398773,0.2037896708423672,57.12261870043203,3468065.2842397224,69.74861985749111,69.22221517862558,62.842472689697146,69.27569903907718,75.70892538845722
2013-11-29,71.05,71.21,69.68,69.94,40.3055,2065500.0,0.5032622641292903,0.23957807462953845,0.26368418949975186,52.31019408808376,-854398.2385867697,69.78051654790926,69.28463125004944,63.02699910020217,69.3389657972603,75.65093249431843
2013-12-06,69.51,70.64,68.29,70.51,40.6339,5020100.0,0.5295808755649603,0.2127173488521667,0.31686352671279355,53.94163384576837,1622838.587137768,69.90209712325772,69.39118505439298,63.068237281135296,69.4504928641879,75.83274844724049
2013-12-13,70.72,71.45,69.92,70.05,40.3689,5185900.0,0.5074706038913206,0.15248566174282158,0.354984942148499,52.384186579590164,-1049396.4709541048,69.92674760271477,69.44847331053272,63.29602420674147,69.5075887818843,75.71915335702711
2013-12-20,70.66,73.08,70.53,72.86,41.9882,4969500.0,0.7085241448433948,0.28283136215591664,0.4256927826874781,59.98478195879156,8959731.17634864,70.41562300226231,69.74512780526901,63.341164758480375,69.82686604075245,76.31256732302452
2013-12-27,73.79,75.18,73.59,74.82,43.1177,1742600.0,1.0143236524857002,0.47090469583857764,0.5434189566471226,64.26903915927299,5263574.392116206,71.14968583521859,70.18642103959344,63.77153001957747,70.30240260829983,76.83327519702219
2014-01-03,74.85,75.18,74.3,74.46,42.9103,2358300.0,1.2136329687013472,0.5361712096433797,0.6774617590579675,62.93618727624291,1188532.7973720697,71.70140486268217,70.55803660136793,64.5380509700939,70.69836426465223,76.85867755921055
2014-01-10,74.1,76.0,73.8,76.0,43.7978,5198400.0,1.478805419084523,0.6410749280212444,0.8377304910632786,66.16843796198592,5733201.599124045,72.41783738556848,71.03125080994464,65.00109373484686,71.20328195373297,77.40547017261908
2014-01-17,75.4,75.73,74.07,74.08,42.6913,11490600.0,1.5165467358339129,0.5430529958165073,0.9734937400174055,59.232857435485634,-12796900.800291996,72.69486448797373,71.29635943516685,65.31432290295669,71.4772551009965,77.64018729903631
2014-01-24,74.92,76.39,74.33,74.55,42.9621,8916100.0,1.5663264371522843,0.4742661577079028,1.0920602794443814,60.329047537612425,-1471922.2667640066,73.00405373997812,71.57928470167408,65.53391119791318,71.76989747233016,78.00588374674713
2014-01-31,74.56,75.63,72.8,72.83,41.9709,7031400.0,1.4502697765082502,0.28656759765109485,1.1637021788571553,54.548443289124286,-8553312.755587997,72.9750447833151,71.68804255370242,65.4202053695405,71.87085961782252,78.32151386610454
2014-02-07,72.38,73.19,71.42,73.18,42.1726,4088700.0,1.370735130402423,0.16562636123621388,1.205108769166209,55.48319240327535,-1897074.2518626428,73.00920398609593,71.81777798381526,65.65351914386997,71.99553965422037,78.33756016457076
2014-02-14,73.21,76.61,73.0,76.61,44.6801,6562100.0,1.5664189816824603,0.289048170013001,1.2773708116694593,63.422326506825456,14372977.249379085,73.60933665507994,72.23449294174438,65.66556493969188,72.43501206810414,79.20445919651641
2014-02-21,77.42,79.07,77.39,78.64,45.864,4760400.0,1.8638189337487745,0.4691584976634522,1.3946604360853223,67.15565598067877,11233400.416459698,74.44778054589996,72.79149355550574,66.19836827876884,73.02596329971327,79.8535583206577
2014-02-28,78.57,80.07,77.54,77.92,45.4441,4152600.0,2.018148594954596,0.4987905270954187,1.5193580678591772,64.63580675438139,1751218.8054865696,75.02648378824998,73.23745063763567,66.5918570141242,73.49206203307392,80.39226705202364
2014-03-07,76.99,78.51,76.68,77.83,45.3916,2879900.0,2.108883815614945,0.4716205982046142,1.6372632174103308,64.31096512243005,410945.6018288501,75.49373649020832,73.63680275610214,67.13929920325523,73.90519898230498,80.67109876135473
2014-03-14,77.67,78.25,75.88,76.32,44.5109,2611700.0,2.035483959259196,0.31857659347909206,1.7169073657801037,58.9572546221764,-2492129.466057059,75.63144707517361,73.87012425557153,67.33650880294522,74.13518003160928,80.93385126027334
2014-03-21,76.74,76.99,74.91,75.65,44.1202,3127300.0,1.9013332574504744,0.14754071333629648,1.753792544114178,56.70172434537941,-2227570.48868566,75.63453922931134,74.02489605943487,67.53398415504569,74.27944860002745,81.02491304500921
2014-03-28,75.9,77.94,75.19,77.94,45.4557,2665200.0,1.9572398784555958,0.16275786747313425,1.7944820109824615,62.04627479453109,3326348.503771432,76.01878269109278,74.36533988035359,67.73931899742229,74.62807254288198,81.51682608834167
2014-04-04,78.49,78.69,77.51,77.86,45.4091,3421500.0,1.9723548678076952,0.14229828546018686,1.8300565823475083,61.7594720238798,926302.8345904816,76.32565224257732,74.6692233690185,68.3660505214773,74.9358751578456,81.5056997942139
2014-04-11,77.95,79.43,77.72,78.58,45.829,2186600.0,2.0191560148179235,0.15127954597633209,1.8678764688415914,63.39924912925377,1358335.6115301587,76.70137686881444,75.00929090214731,68.85023618609851,75.28293466662221,81.71563314714591
