Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2012-01-09,12.732827186584473,12.859754995257147,12.53909647520547,12.605900652095494,179027400,0.3699527164930796,0.1027324529476254,0.2672202635454542,58.89595745549214,38807029.689115845,12.181971161343963,11.82909919590628,9.492251363998138,11.705013275146484,13.917775186294831
2012-01-16,13.307342529296875,13.327384166434266,12.766231068425425,12.846395068607368,191505100,0.4356430890349241,0.13473826039157588,0.3009048286433482,62.807817812033335,86284088.66815387,12.369533056002782,11.957642094461987,9.627080532928318,11.859390830993652,14.091701129058986
2012-01-23,13.066843032836914,13.40754309006919,12.933235991727194,13.2605749625935,198404700,0.4629601665049776,0.12964427028930348,0.33331589621567415,60.22397866474122,-3049457.407475114,12.485751385475137,12.05409434997285,9.827941107070627,11.988147878646851,14.148354650223075
2012-01-30,13.420906066894531,13.494390778075045,12.87311419056145,12.959958715806462,219985400,0.5073308804418968,0.13921198738097806,0.3681188930609187,62.65945292675865,50909312.97909399,12.641610499045036,12.172947542748648,9.983009862272093,12.108080434799195,14.233151007326297
2012-02-06,13.293975830078125,13.688118941565538,13.180409149239663,13.387502156416623,384185900,0.5261872228351336,0.12645466381937193,0.3997325590157617,61.212444322668055,-15540100.519318111,12.750338054217218,12.270428263385995,10.22403941222549,12.255157613754273,14.286275815283055
2012-02-13,13.554511070251465,13.594593050962606,13.247212486977535,13.367459703294152,223969500,0.5557477128398407,0.12481212305926315,0.43093558978057755,63.09627055420164,33721264.80956252,12.884366890222926,12.382087637896037,10.423225445394099,12.41890926361084,14.41459308182758
2012-02-20,13.454305648803711,13.6881195640073,13.307337520993357,13.56119179160821,134670600,0.564580738764052,0.10691611918677957,0.45766461957727245,61.852009045367666,2243938.783439582,12.979356683319725,12.475323986670618,10.686336782219039,12.539185428619385,14.392034075019732
2012-02-27,13.200457572937012,13.5344772444966,13.167054841270696,13.354106316050279,188348000,0.5448172431795335,0.0697220988818088,0.4750951442977247,58.69430598190051,-31126538.667747512,13.016206831589272,12.538379081128566,10.814431803166906,12.614949321746826,14.415466840326745
2012-03-05,13.227171897888184,13.287295510766308,12.90651347866038,13.180409371023707,166394900,0.5252553367412762,0.040128153954841206,0.485127182786435,58.93192262775904,-7412094.603370673,13.051367675972426,12.598274108672882,10.926963560077802,12.69770851135254,14.468453462627277
2012-03-12,13.380825996398926,13.614638703372117,13.133650925076807,13.24053709803132,212215800,0.5162005479686709,0.02485869214578862,0.49134185582288226,60.3449484057537,19267853.424700417,13.10627739604351,12.66632209890993,11.039804037309048,12.748866891860962,14.457929746412875
2012-03-19,13.71484375,13.79500773177897,13.320700562733442,13.320700562733442,190929700,0.529869003799126,0.03082171838099501,0.49904728541813104,63.30098752233605,48938557.46805148,13.207705121702924,12.757497894656893,11.157030190738922,12.834370231628418,14.511710272517913
2012-03-26,14.129027366638184,14.189150990366375,13.795007801118683,13.828410522180747,185606400,0.5675798032408554,0.05482601425817957,0.5127537889826759,66.62345740560193,67562939.1714794,13.361258829192135,12.876761327003093,11.32992191905078,12.907624769210816,14.485327619370853
2012-04-02,13.50775146484375,14.229233712463637,13.407545844876685,14.122347547940956,169283200,0.5410966846746668,0.022674316553592755,0.518422368121074,58.12319334242421,-47593402.1019385,13.385674268467405,12.931630034641412,11.365711261383721,12.969790029525758,14.573868797667794
2012-04-09,13.310832023620605,13.59917770232616,13.089543687709064,13.391299811763476,171865600,0.4984727852483193,-0.01595966629820378,0.5144324515465231,55.69753304193768,-38426919.31229981,13.373200560992938,12.964604120639603,11.492062096833045,13.05273733139038,14.613412565947716
2012-04-16,13.35106372833252,13.61929177651106,13.123069567627706,13.357769589413511,160424900,0.4626067574668209,-0.0414605552637618,0.5040673127305827,56.10062430159485,-8506194.967274377,13.369511088882868,12.998209303917248,11.61544439708446,13.102740621566772,14.590036846049085
2012-04-23,13.398001670837402,13.431530971722612,12.92189710937589,13.257182444155676,233938300,0.43297905866442044,-0.05687060325292986,0.4898496619173503,56.59680229117198,4484989.994301892,13.374259519208625,13.03297385756248,11.642284673199843,13.144104623794556,14.64592457438927
2012-04-30,12.821310997009277,13.525409646280858,12.760959538041773,13.310827249512831,171695700,0.3588284254094223,-0.10481698920634247,0.46364541461576475,49.233930738213594,-64515209.28616044,13.2821014321754,13.01456839142742,11.671313113278782,13.18792757987976,14.70454204648074
2012-05-07,11.071123123168945,12.915192666878248,11.064417262255812,12.754255841999626,438297600,0.15702786041143924,-0.24529404336346045,0.4023219037748997,34.54555128785607,-532907166.19760036,12.913605047340992,12.845573150709294,11.419255844948612,13.126596927642822,14.833938010337032
2012-05-14,11.044296264648438,11.32593594085681,10.97724023427504,10.99735653178234,280585400,-0.005007520940885968,-0.32586353977262855,0.3208560188317426,34.376258750474015,-182653871.95168018,12.602053583558899,12.68894037800835,11.376188246464896,13.076908397674561,14.777628548884227
2012-05-21,10.950422286987305,11.279001860737436,10.9437164247868,11.071125248571523,217509800,-0.1393897749654922,-0.3681966350377879,0.22880686007229564,33.75292987120966,-74496964.05474505,12.326781700796968,12.537764891832609,11.337762552860475,12.996891975402832,14.656021397945189
2012-05-28,10.70230770111084,11.158295312572617,10.688895981020723,11.071121690010905,174042900,-0.2628791457958233,-0.3933488046944951,0.13046965889867185,32.09637297840143,-53620709.390407674,12.056036034182615,12.378159918726368,11.213925456861762,12.895366001129151,14.57680654539654
2012-06-04,11.218652725219727,11.34606157563944,10.675490563554398,10.715724466155944,161660800,-0.3154443871636552,-0.35673123684986163,0.04128684968620644,38.825206375041354,37774929.98550537,11.916472149355467,12.27733320624753,11.098088861822617,12.790931510925294,14.48377416002797
2012-06-11,11.466761589050293,11.513701343082426,11.030890800021709,11.312530603226888,185132100,-0.3332410129193324,-0.2996222900844311,-0.03361872283490133,41.809135996693065,43213586.65487966,11.841520389304605,12.206848717795596,11.016809272925476,12.710927438735961,14.405045604546446
2012-06-18,11.48687744140625,11.822162847248972,11.312530155898877,11.453349412426906,214079500,-0.341781936466818,-0.24653057090553332,-0.09525136556128466,42.05591376029713,17275456.627917957,11.782413231321547,12.144242519848698,10.936854426075588,12.614226007461548,14.291597588847509
2012-06-25,11.513701438903809,11.513701438903809,10.876658625705604,11.40641020621962,216197300,-0.3424387863236813,-0.1977499366099173,-0.144688849713764,42.406660163782,9624669.432091936,11.737627932585257,12.089412860636099,10.828440753386023,12.525212287902832,14.221983822419642
2012-07-02,11.24547290802002,11.553934869913197,11.17841557051775,11.473467088120339,89333900,-0.3604481237313415,-0.17260741921406197,-0.18784070451727952,39.811530083901616,-12766377.359382236,11.655602095157718,12.016026777799919,10.708768034962894,12.40976037979126,14.110752724619626
2012-07-09,10.988205909729004,11.30485032174717,10.752407877427775,11.271164062490238,201303000,-0.3909730560513687,-0.1625058812272713,-0.22846717482409737,37.4446378327695,-38781204.82444496,11.544369397586266,11.92665105014158,10.55971398781334,12.286455392837524,14.013196797861708
2012-07-16,11.021893501281738,11.318324908578148,10.73893467181753,10.920835996294791,157795300,-0.40774573867338226,-0.14342285107942787,-0.2643228875939544,37.964728276846415,-9383239.197920863,11.457290081535511,11.847976480675507,10.41899060920037,12.17752718925476,13.936063769309152
2012-07-23,10.570504188537598,10.880410655076918,10.078696449518453,10.819776683417114,299634500,-0.4522483185115469,-0.15034034473407398,-0.3019079737774729,33.89792270859711,-93295620.41892976,11.309492432702527,11.73689193353308,10.201794970784237,12.044693803787231,13.887592636790226
2012-07-30,11.015153884887695,11.07578786086867,10.54355657947994,10.583979444300471,206081400,-0.4464905540774904,-0.11566606424001397,-0.3308244898374764,40.643133007523716,29990814.48262542,11.260436008066721,11.67413210321609,10.075824839744662,11.92641019821167,13.776995556678678
2012-08-06,11.81687068939209,11.985298141966096,11.089262860672873,11.109474617581569,197977900,-0.37293665675042753,-0.033689733530360866,-0.33924692322006667,50.459078487539614,115811744.39453551,11.35317512162095,11.686544154187917,9.906550623509336,11.831511545181275,13.756472466853214
2012-08-13,12.84090805053711,12.955438764568633,11.527174750174908,11.816870161254611,345205800,-0.229369378961243,0.08790203540705899,-0.317271414368302,59.64009556942786,274273005.7874821,11.601130609773644,11.786923623435674,9.69905114160018,11.76710557937622,13.835160017152262
2012-08-20,12.935229301452637,13.063233244462145,12.66574434038108,12.800486820916857,202494400,-0.10674979510510063,0.16841729541056105,-0.2751670905156617,60.36862036766964,104157352.00342014,11.823480391720143,11.886776291089323,9.734054877956506,11.738479471206665,13.742904064456823
2012-08-27,12.85438060760498,13.049757031066639,12.685953188068753,12.962174053308228,155513300,-0.01591326714747865,0.20740305869454642,-0.22331632584202507,59.379209309570925,26337085.88051424,11.995297094367615,11.970915796873294,9.733106832898606,11.715656900405884,13.698206967913162
2012-09-03,13.177764892578125,13.305770129573919,12.665745229594567,12.79375046659036,161817700,0.0812333375140124,0.24363973068483,-0.1624063931708176,62.05787057049435,43665229.43383729,12.192375060736033,12.0758591964998,9.702871487446489,11.706991958618165,13.711112429789841
2012-09-10,13.130603790283203,13.265346263692768,12.753326663735667,13.090181562260119,183981900,0.15265747445873323,0.2520510941036407,-0.09939361964490745,61.421747260430834,8770550.340403039,12.348746515660562,12.167576117698358,9.68914373277722,11.693622064590453,13.698100396403687
2012-09-17,12.733115196228027,13.00933611648751,12.726377943904687,12.908279901636392,179215200,0.17516837795849938,0.21964959808272547,-0.04448122012422608,56.193502067176006,-44567148.474077076,12.412807962421805,12.216753428874851,9.738767582017243,11.689212274551391,13.63965696708554
2012-09-24,12.86785888671875,13.043023608653096,12.362576479792619,12.706168670702342,187384000,0.20155768930990092,0.1968311275473016,0.004726561762599321,57.51373565533778,1976824.9745833538,12.488649783137962,12.273371294774321,10.004153611559028,11.779049062728882,13.553944513898736
2012-10-01,12.706164360046387,13.069966901410822,12.618581386292549,12.955436209962928,163495000,0.2070374132915802,0.16184868122318471,0.0451887320683955,55.357671779308134,-16965222.767337568,12.524902212622699,12.311005474363197,10.07184354504845,11.86214246749878,13.652441389949109
2012-10-08,12.494872093200684,12.949601334108545,12.318409864465895,12.820647918010419,164073300,0.19211602004404682,0.11754183038052105,0.07457418966352578,52.58362649013801,-28766687.24634926,12.51989719271903,12.32699387600124,10.104680130305317,11.939364957809449,13.774049785313581
2012-10-15,12.24375057220459,12.834218941356006,12.216601946510504,12.549164844156719,188733300,0.15820362741972183,0.06690355020495684,0.09130007721476499,49.414256029359535,-41185557.987857796,12.473872755966624,12.319755327845009,10.159519624365963,12.016437101364136,13.87335457836231
2012-10-22,11.734728813171387,12.372706163379469,11.5854139186187,12.298050010621216,199819200,0.0892254743305525,-0.0016596823073699862,0.09088515663792249,43.66872609149997,-81536733.11102422,12.350682098834085,12.268883457003826,10.167815243862188,12.04224090576172,13.91666656766125
2012-10-29,11.775450706481934,11.99942175831509,11.5379053376848,11.795810887409782,98050800,0.03741441739565765,-0.042776591393811875,0.08019100878946953,44.22742118123972,-24517034.892598893,12.254810200108727,12.225976261306272,10.186443818098333,12.0576753616333,13.928906905168269
2012-11-05,11.415739059448242,12.14873534583023,11.320721429858132,11.761876374478364,206496100,-0.032299612358251295,-0.08999249691817665,0.05769288455992536,40.41437255282612,-57691713.12222219,12.114965009998647,12.155520852449053,10.135129715307134,12.054118442535401,13.973107169763669
2012-11-12,12.209819793701172,12.386282049474229,11.327509809354146,11.44288892680121,314739200,-0.023205308010131986,-0.06471855405604587,0.041513246045913894,50.54983007486336,147388318.9820457,12.130774140615735,12.160242499514457,10.106676219008717,12.088924360275268,14.071172501541819
2012-11-19,12.78670883178711,12.820643315912731,12.264109491339946,12.399850016877616,118736900,0.03020394553453798,-0.009047440409100736,0.039251385943638716,56.35775784050224,94794783.67821935,12.240096589144297,12.214717832755557,10.148442381774656,12.165986156463623,14.18352993115259
2012-11-26,12.834219932556152,12.983533501852097,12.58988746051022,12.75277663821939,206595500,0.07549465711339742,0.028994616935806967,0.046500040177590456,56.807690310394,38141980.972027,12.339117146379607,12.268587580564304,10.264562543362642,12.25828685760498,14.25201117184732
2012-12-03,13.223190307617188,13.496678985852402,12.956539009349965,13.004399365029018,190115000,0.141147470667363,0.07571794439181803,0.06542952627554496,60.40658667725205,62013395.560494795,12.486462673252538,12.351596513351511,10.36216706119907,12.368351697921753,14.374536334644436
2012-12-10,13.578723907470703,13.722304949829256,13.223188034825718,13.230025413618504,238677400,0.21933799670887133,0.12312677634666108,0.09621122036221025,63.407821560425866,77243022.00394993,12.668506212288898,12.458303243274921,10.579190067659686,12.518762683868408,14.45833530007713
2012-12-17,13.647101402282715,14.043661731189268,13.394124790370155,13.592403650726167,224471900,0.2835534170203111,0.14987375732648067,0.13367965969383044,63.97343166093147,35980224.78644492,12.8316054106212,12.561676996232121,10.693191594614879,12.650360059738158,14.607528524861438
2012-12-24,13.298401832580566,13.722309010398503,13.277889690132454,13.585565306368897,94517500,0.30281677589753286,0.1353096929629619,0.16750708293457095,58.96771673703234,-9978732.790733567,12.909404814281094,12.625740025479812,10.846126892296157,12.724436616897583,14.602746341499008
2012-12-31,14.002631187438965,14.139376157323948,13.202676113034183,13.250536461264923,159675200,0.37063608793081215,0.16250320399699297,0.20813288393381918,64.93512975380536,71639064.45834598,13.091609209807405,12.745469691737132,10.977947644656844,12.782522773742675,14.587097902828507
2013-01-07,14.002631187438965,14.04365546086247,13.729142551765682,13.934258702496473,149231900,0.4195471034790401,0.16913137563617675,0.25041572784286337,64.93512975380534,23879688.152781997,13.243446206079332,12.854788082667726,11.043764138203802,12.835892868041991,14.628021597880181
2013-01-14,14.371847152709961,14.48124264754281,14.118869255848272,14.139381400165869,209179300,0.4825396615685982,0.18569914698058781,0.29684051458801036,67.7839703180853,59448120.82706818,13.43151303051777,12.9867062626714,11.102416322893157,12.911766195297242,14.721116067701326
2013-01-21,14.460722923278809,14.529095397734503,14.091513647772432,14.323979278463902,148696300,0.5334835829483175,0.1893144546882457,0.34416912826007184,68.44848370458082,28626372.437847093,13.60304801264461,13.114881624463347,11.196930696930782,12.975914096832275,14.754897496733768
2013-01-28,14.24193286895752,14.535933613190608,13.947932124724433,14.501746721944576,156738600,0.5498639890071022,0.16455588859762427,0.38530810040947794,64.89951593489143,-13319773.726212833,13.709528822030094,13.212886080506319,11.241099867588138,13.031480550765991,14.821861233943844
2013-02-04,14.467562675476074,14.563283372965348,14.21458617379823,14.269283901520199,142354100,0.5744303431172355,0.15129779416620603,0.4231325489510295,66.81064748235724,16972960.78467771,13.835867797604426,13.321988393112386,11.33615153863225,13.118202924728394,14.900254310824538
2013-02-11,14.35132884979248,14.590631881083427,14.023142506128865,14.522259400129355,255236000,0.5778590578997918,0.12378120715900975,0.454077850740782,64.85171404438735,-14120384.22655925,13.921777972969101,13.411496258910656,11.427268699871824,13.19237642288208,14.957484145892337
2013-02-18,14.289796829223633,14.816263350787418,14.159889217803386,14.365006704903285,146575600,0.5690515472379012,0.09197895719769533,0.47707259004020586,63.78548818767634,-10719523.298247207,13.983114449011524,13.487870221546569,11.475702030650822,13.271558046340942,15.067414062031062
2013-02-25,14.24193286895752,14.494910647791926,13.975281637721258,14.358165691000913,151349300,0.551847950347808,0.059820288246081654,0.4920276621017263,62.918923139413295,-8402625.687085107,14.026250852335856,13.553440886538825,11.579789438374462,13.358911085128785,15.138032731883108
2013-03-04,14.92566204071045,15.021382772872668,14.07100892041302,14.180404415483316,162649300,0.5866229812962853,0.07567625535564715,0.5109467259406382,69.32905063268451,71337838.88776748,14.176152717064955,13.672764465162444,11.663971483157631,13.493006658554076,15.322041833950522
2013-03-11,14.994030952453613,15.028216547421797,14.617982887319304,14.884635483639194,185579300,0.6126371440155278,0.08135233445991163,0.5312848095556162,69.88956987934871,32237849.48462794,14.312465756296398,13.787657203187763,11.883495377820484,13.655971765518188,15.428448153215893
2013-03-18,14.187237739562988,15.007705022043902,14.14621476666798,14.864122660766185,186398600,0.5616774181203503,0.024314086851787264,0.5373633312685631,56.71714022882685,-89510800.42000031,14.291594420174164,13.82240333678561,11.944088654262693,13.77656111717224,15.609033580081789
2013-03-25,14.289796829223633,14.351331944943913,14.091518026200308,14.276122069264263,120141000,0.5235321765728926,-0.011064923756536338,0.534597100329429,57.805826164579216,-21622565.746053778,14.29129482168241,13.863046249171527,12.173021542335736,13.92026400566101,15.667506468986286
2013-04-01,14.091516494750977,14.617981655002264,13.674445489995167,14.385517281441352,184050900,0.47186289025643546,-0.050187368058394854,0.5220502583148303,54.92922088725167,-31536637.923346866,14.257998433860505,13.882913227048002,12.284391788655174,14.0143488407135,15.744305892771827
2013-04-08,14.846427917480469,14.956707680732448,14.108930193104957,14.260565853555285,157383000,0.4862247550381298,-0.028660402621360492,0.5148851576594903,62.566959652596594,68694603.65450816,14.356070014463832,13.966697113172565,12.349222593374355,14.117334794998168,15.885446996621981
2013-04-15,14.10204029083252,14.915354689238928,13.771200936624782,14.78439826651424,178122500,0.4325545563163917,-0.0658644810744789,0.4984190373908706,53.02498756156598,-65496588.80023016,14.313731727191946,13.978466085142996,12.300037454597334,14.180725812911987,16.06141417122664
2013-04-22,14.246780395507812,14.543157748929628,13.964188340998284,14.150285932398743,196287500,0.39712207784677567,-0.08103756763527598,0.47815964548205164,54.478711872903446,-2891747.4024423435,14.30257317191126,14.001797764305154,12.3637404057966,14.231905317306518,16.100070228816435
2013-04-29,14.357060432434082,14.646545141942724,14.0262211400352,14.232995369124879,208859400,0.373633249195505,-0.0836211170292373,0.4572543662247423,55.60599290777844,14391432.428784885,14.311654381998396,14.032690170229408,12.384476169009172,14.270822143554687,16.157168118100202
2013-05-06,14.543166160583496,14.543166160583496,13.984874378108968,14.384639075316777,176448900,0.3658184329912366,-0.07314874658680459,0.4389671795780412,57.5179184155576,26689244.82003706,14.350239678429247,14.077079386781937,12.442966180675898,14.315625381469726,16.188284582263552
2013-05-13,16.707399368286133,16.714292017596392,14.50869419457366,14.570726723727567,409450800,0.52817222680188,0.07136403777907102,0.456808189022809,72.40269438925175,599661093.7936195,14.743099626738728,14.305802863434478,12.349239282047673,14.486075258255005,16.622911234462336
2013-05-20,16.21803855895996,16.583339892916864,15.894090505509725,16.47306009610283,219016300,0.6103161063733502,0.12280633388043294,0.48750977249291727,66.71097338112939,128435035.3821241,14.988922782108933,14.472084228262782,12.478518327850729,14.596845626831055,16.71517292581138
2013-05-27,16.62469482421875,17.010674090350214,16.3283173947354,16.411026580158456,163385800,0.7001584935069882,0.17011897681125676,0.5300395166957315,68.89896984361847,87106251.276921,15.261551455793903,14.659267758345909,12.537903116345698,14.727948808670044,16.91799450099439
2013-06-03,16.879714965820312,17.07959789108279,16.562660923231313,16.721187944525813,194745500,0.7829123010641599,0.2022982274947427,0.5806140735694172,70.22084251416001,62144767.08315173,15.531245374131638,14.852350124213249,12.65754768083907,14.853342199325562,17.049136717812054
2013-06-10,16.604015350341797,17.00377988232242,16.45927231714538,16.934854691021204,148899900,0.8168326960515273,0.188974897985688,0.6278577980658393,66.90990035633841,-6652841.088809039,15.710040370166665,15.004668839528776,12.748673429909974,14.960506820678711,17.172340211447448
2013-06-17,16.872827529907227,17.21745228165193,16.686729848451705,16.721193112409633,220266100,0.8555435760092269,0.18214862235470997,0.673394953654517,68.4708718933246,37255859.92064824,15.903838230123426,15.167117421300816,12.876402846530866,15.092051553726197,17.30770026092153
2013-06-24,16.776323318481445,17.03134475109765,16.535085868838138,16.762538020870206,172718600,0.8684244870189364,0.15602362669153558,0.7124008603274008,67.24446256944518,1306571.7791727874,16.04925241151643,15.307048368881741,12.969706626217274,15.207489585876464,17.445272545535655
2013-07-01,16.934860229492188,17.120957912476282,16.693622638361596,16.831473066047394,109532500,0.8812666126254776,0.1350926018384614,0.7461740107870162,68.25054747995841,12012153.39658034,16.19685371451239,15.448597226326129,13.119906310328243,15.336666154861451,17.55342599939466
2013-07-08,18.004880905151367,18.01182203569627,16.929029500626733,17.116436053683223,192885800,0.966642957382609,0.17637515727647424,0.7902678001061347,74.04505444309599,141598580.49290103,16.498191579618886,15.670882763615282,13.241697753811803,15.522420358657836,17.80314296350387
2013-07-15,17.921588897705078,18.150640913151825,17.76888799536901,17.893825699046385,147517700,1.0158730051609144,0.18048416404382372,0.8353888411170907,72.92927593165514,39008163.25306073,16.735424465966585,15.866596340492658,13.446361969092358,15.706403160095215,17.966444351098072
2013-07-22,17.699478149414062,18.07429126333719,17.512071592452497,18.046526740579043,137134200,1.025148418739949,0.15180766209828678,0.8733407566416623,69.90420096543238,-7303265.434506286,16.8961000798745,16.025977367355388,13.643275901763783,15.845093965530396,18.046912029297008
2013-07-29,18.17841148376465,18.17841148376465,17.512077283753623,17.602310688157512,143724000,1.058938385751608,0.14847810328795652,0.9104602824636514,72.54838852257933,43455054.55263364,17.109818647189527,16.213145551390976,13.764079847343055,16.004312992095947,18.24454613684884
2013-08-05,18.08123016357422,18.386633279174813,17.949352658741102,18.122876945623332,136106000,1.0655919766913975,0.1241053553821968,0.9414866213092007,71.18176916112802,5667044.340318803,17.27172056658698,16.375587691580826,14.022410913784949,16.19901261329651,18.37561431280807
2013-08-12,16.845735549926758,18.37968937936303,16.831853291335513,17.949349954114815,318155300,0.9601034308781458,0.014893447655155989,0.9452099832229898,56.587481296456474,-260163758.18882173,17.200723063810276,16.41647011404569,13.957004524427516,16.326809549331664,18.69661457423581
2013-08-19,16.561159133911133,17.11643634820505,16.547276872582458,16.88044320115881,182269100,0.8438131076000985,-0.08111750049831312,0.9249306080984117,53.84885162626281,-121300910.88186961,17.094129075493754,16.429051767947033,14.136643159793202,16.450291681289674,18.763940202786145
2013-08-26,16.179405212402344,16.69303697680881,16.116936359066457,16.547277201615298,165367000,0.7126330473889624,-0.16983804856755946,0.8824710959565218,50.32993786154602,-82519970.7860525,16.941675098311855,16.40734337181271,14.246655609775162,16.516940546035766,18.78722548229637
2013-09-02,16.34598731994629,16.602803847437333,16.23493188208131,16.36681071100294,111860700,0.6150240737810186,-0.21395761774040256,0.8289816915214212,51.80979727709514,-15083996.157123499,16.842393801917595,16.402008062954764,14.466966228867724,16.629137897491454,18.791309566115185
2013-09-09,16.880441665649414,16.97067503219252,16.366809958178113,16.38763334827695,118050200,0.5741755200556007,-0.2038449371726565,0.7780204572282572,56.30758308272251,37033629.54837419,16.848735112539565,16.443610984928213,14.591791546727574,16.760820960998537,18.9298503752695
2013-09-16,17.01232147216797,17.213608959221215,16.74856381120615,16.956793752578943,159172000,0.5461486830977904,-0.18549741930437347,0.7316461024021639,57.36502946425935,26338924.891572323,16.875999505810967,16.493064070775148,14.747846426798136,16.89358401298523,19.039321599172325
2013-09-23,16.193286895751953,17.0400849651208,15.998939211882009,16.922088393464993,220269900,0.4526303268714713,-0.22321262042455414,0.6758429472960255,49.37310540440425,-111492801.19860797,16.762214070801132,16.46699649033835,14.75792436794192,16.976090049743654,19.19425573154539
2013-09-30,15.978120803833008,16.33211059988048,15.860124205150516,16.047530801390753,182326900,0.3570385324456744,-0.25504353188028084,0.6120820643259552,47.50086370918596,-63317978.0826669,16.63153185963978,16.424485561077017,14.981502153963175,16.939626121520995,18.897750089078812
2013-10-07,16.276687622070312,16.346603596208855,15.584509076317298,15.913118688878306,173471200,0.30189315727122334,-0.2481511256437856,0.550044282915009,50.31625145342801,13422503.465649113,16.572391153378202,16.411633566380782,14.992116758551424,16.942558574676514,18.893000390801607
2013-10-14,16.05294418334961,16.374563109327116,15.675393038618974,16.19277873091567,209640200,0.23739923394860796,-0.25011603917312086,0.4875152731217288,48.22894013895865,-26796245.006180927,16.485816658373437,16.38044318524764,14.977549045610283,16.913971042633058,18.85039303965583
2013-10-21,15.703360557556152,16.157822211158567,15.4516602163297,16.157822211158567,232552700,0.1562773895847016,-0.2649903068296218,0.42126769641432343,45.08214156840382,-63129825.70476569,16.355407308237226,16.321566435013597,14.890347571150466,16.85515332221985,18.819959073289233
2013-10-28,15.780265808105469,16.038959280470205,15.59848145819852,15.66140686138019,152438000,0.0970743418837543,-0.25935468362445535,0.35642902550820965,45.918134266244955,-13227753.512764104,16.2595503915486,16.274496815282458,14.864764555474453,16.813965845108033,18.763167134741614
2013-11-04,16.4374942779541,16.47245226030559,15.675398527349989,15.766290081600793,189605400,0.10201240932098088,-0.20353329294978306,0.30554570227076394,52.563871794163866,78666793.44043727,16.28920770594952,16.28867050768869,14.815455372629977,16.792199182510377,18.768942992390777
2013-11-11,15.060126304626465,16.780084305868577,14.52176494642514,16.430499216162982,464722300,-0.005156776847737632,-0.24856198329480128,0.24340520644706365,41.151097313408066,-400506810.5272929,16.08436080572901,16.18184057698763,14.465336450359636,16.706389331817626,18.947442213275615
2013-11-18,15.004191398620605,15.185975805156339,14.766474764678339,15.102076130485251,249418800,-0.09352451604195622,-0.26954377799121587,0.17601926194925968,40.76401930108295,-142803081.5984938,15.904332571210942,16.079436300607888,14.369978143861562,16.609855890274048,18.849733636686533
2013-11-25,14.857367515563965,15.046143799345865,14.738508522096996,14.99720209619383,151260100,-0.17340513980214922,-0.27953952140112714,0.1061343815989779,39.70818540731226,-62406757.35518846,15.729838395269779,15.973169449734504,14.32887606305529,16.452480220794676,18.576084378534063
2013-12-02,14.87834358215332,14.927285286882409,14.605666274494713,14.885335444766252,245465300,-0.2323402426806176,-0.2707796994236764,0.038439456743058806,39.94749590668875,-17369654.799612075,15.587922593083702,15.87796720037962,14.185733883086971,16.30031795501709,18.414902026947207
2013-12-09,14.151204109191895,14.920291564448673,14.137220385709107,14.892324117483097,274920700,-0.3338721445717212,-0.297849281051824,-0.036022863519897204,34.79209617439936,-139060346.8693282,15.348469512435067,15.727813888102427,13.975192454897632,16.12290425300598,18.27061605111433
2013-12-16,14.773466110229492,14.857367123103426,14.158196905545617,14.22811419401367,256142800,-0.35997598620338245,-0.2591624981467882,-0.10081348805659425,41.7232901326983,59905171.8964727,15.252635612067472,15.64482712480913,13.798970864135798,15.952656984329224,18.106343104522647
2013-12-23,15.395726203918457,15.416700453823326,14.836389313541478,14.857364897007507,100780800,-0.3266864417036732,-0.18069836291766317,-0.14598807878601006,47.70903029302839,61776303.99885678,15.276484044042636,15.623166175166464,13.633802607678993,15.818381786346436,18.002960965013877
2013-12-30,15.36776065826416,15.710353895842635,15.262885395097086,15.38174438230279,141657300,-0.29911283707144065,-0.12249980662834448,-0.17661303044309618,47.47303363582825,17951085.539342646,15.291696813079557,15.600956999783657,13.724959001188157,15.744483041763306,17.764007082338455
2014-01-06,15.654199600219727,15.788056772865934,15.442847301300576,15.471026980742062,171994400,-0.2512510621514803,-0.05971042536670729,-0.191540636784773,50.190777187812074,38827624.48530253,15.352113944269586,15.605586791125925,13.70194052865671,15.699135065078735,17.69632960150076
2014-01-13,16.020551681518555,16.20372437922889,15.597845559398223,15.773972998302884,248935800,-0.18166459312594796,0.007900834927060035,-0.189565428053008,53.50430189421444,73741307.12162672,15.463520233811082,15.641670694638327,13.689531121799273,15.691192388534546,17.69285365526982
2014-01-20,15.64011287689209,16.168495050520264,15.618977106198635,16.14031402292899,142054000,-0.15542342268439668,0.027313604294889077,-0.18273702697928576,49.79941052621086,-11448133.594396316,15.492952340991248,15.64153523222561,13.635319503253566,15.655898666381836,17.676477829510105
2014-01-27,15.435808181762695,15.576710666219089,15.217410540226394,15.337177248890626,223556600,-0.14939070445493385,0.02667705801948153,-0.17606776247441538,47.88190586950005,-34265153.202908106,15.483428314453157,15.623645923489704,13.593385635396311,15.5836669921875,17.57394834897869
2014-02-03,15.971235275268555,16.006460223481632,15.076507615701724,15.449898247990292,257304700,-0.10024962482791011,0.06065451011720424,-0.16090413494511435,52.9905332805567,80423554.04329535,15.564729474589056,15.653871084513952,13.471595206586615,15.53161268234253,17.591630158098447
