Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-12-02,64.53,71.98,64.53,71.3,58.2898,37810900.0,-0.7170761688298342,0.8433157847466455,-1.5603919535764796,56.06101918051085,196182901.40919262,66.08355070088851,66.48089733319658,51.0882644185926,66.33937446222286,81.59048450585313
2011-12-09,72.28,72.76,69.64,71.93,58.8048,30793800.0,-0.19419730399607715,1.0929557196643223,-1.2871530236603994,56.79791130713375,78327696.46973108,67.05795891740709,66.95473234770122,52.18176304539331,66.87181498963021,81.56186693386711
2011-12-16,71.51,72.65,69.72,71.01,58.0527,31950200.0,0.14428838559157953,1.1451531274015831,-1.0008647418100036,55.338383521073105,6513109.489910327,67.71663243117257,67.30736431746634,53.1377856124987,67.26592784776066,81.39407008302263
2011-12-23,71.2,74.74,69.91,73.97,60.4726,23880300.0,0.6439647704754492,1.3158636098283623,-0.6718988393529131,58.989792938356395,49294828.496636674,68.75886035931048,67.88672394203448,53.74180603035596,67.90441090987869,82.06701578940142
2011-12-30,73.68,74.6,73.03,73.35,59.9657,10666000.0,0.9786517982850285,1.3204405101103531,-0.3417887118253248,57.921596129146536,12022996.165545527,69.5240502994254,68.36179142533582,55.160681646512536,68.42303844227119,81.68539523802986
2012-01-06,74.7,75.0,72.74,73.98,60.4808,23360000.0,1.2799746628277404,1.2974106997224522,-0.017436036894711737,58.739204897931515,13818865.388515325,70.2667085828545,68.85033130139358,56.30728339446372,68.9522728763406,81.59726235821748
2012-01-13,74.81,75.69,74.16,74.6,60.9876,20750300.0,1.5509259138190004,1.2546895605709696,0.2962363532480307,59.57174864531217,13183079.129504975,70.98892381904543,69.35030249257674,57.56087545213385,69.49015165002245,81.41942784791107
2012-01-20,75.3,76.0,74.77,75.52,61.7398,17839200.0,1.8189256014751862,1.2181513985817243,0.6007742028934618,60.83460175784178,15335735.709835012,71.74410318253786,69.88679792800485,58.87126826621635,70.0644229214489,81.25757757668144
2012-01-27,75.66,76.7,72.85,74.55,60.9468,32017500.0,1.9307894524710605,1.0640121996620788,0.8667772528089817,58.75082846633899,-15592738.096721636,72.21175265211488,70.29229376035227,59.26448081229098,70.49162073845376,81.71876066461655
2012-02-03,73.99,76.74,73.681,76.34,62.4101,21117100.0,2.139220794961034,1.0179548337216415,1.1212659612393923,61.37976833411924,20002159.967759542,72.8997938767624,70.81818125945207,60.016720734929926,71.0486092395534,82.08049774417688
2012-02-10,75.26,76.23,74.3,74.95,61.6311,21804000.0,2.1672599288781385,0.8367951741109969,1.3304647547671415,58.27388018627036,-13537653.34408016,73.241494897302,71.17746984558669,60.8560806649366,71.42017026435784,81.98425986377907
2012-02-17,75.5001,76.0,74.75,75.35,61.96,22281000.0,2.1964386243530356,0.6927790956687152,1.5036595286843204,58.918110054161396,1429048.885306486,73.59291241441834,71.54029855466611,61.87931107779978,71.79443976299042,81.70956844818107
2012-02-24,75.67,76.64,75.08,76.06,62.5438,15277100.0,2.2509069626954243,0.597797947208883,1.6531090154865413,60.09580931607196,7707510.295102242,74.00409367868195,71.93331607165167,62.78413859419978,72.20068359508656,81.61722859597333
2012-03-02,75.69,75.78,74.6315,74.9,61.5899,19828300.0,2.1753946128190194,0.41782847786598243,1.757566134953037,57.21017313925372,-12764715.234965872,74.15341139890162,72.19128858716023,63.529887299514094,72.45776134793546,81.38563539635683
2012-03-09,74.95,74.98,72.3,73.29,60.2661,23308600.0,1.963008645105944,0.1643540081223258,1.7986546369836183,53.37909374596739,-29272802.411655277,74.00950949908469,72.28682871001587,63.69370755670323,72.53702217194162,81.38033678718
2012-03-16,73.2,75.81,73.2,75.2,61.8366,24593200.0,1.926603586127257,0.10235915931491091,1.824244426812346,57.05334934119826,21557740.52944818,74.20792458257057,72.54014795262319,64.04383064654102,72.79063910794719,81.53744756935335
2012-03-23,75.0,75.69,73.37,73.97,60.8252,18151700.0,1.7780058494786743,-0.03699086186693745,1.8149967113456118,54.09659650154604,-7698480.490183985,74.16827048547547,72.66448291326466,64.32632296591807,72.90295919290459,81.47959541989111
2012-03-30,74.52,75.29,72.95,74.37,61.1541,17430100.0,1.6732297783212147,-0.11341354641951784,1.7866433247407325,54.9148853252028,2081866.50327207,74.20189207122957,72.81278874689383,64.6142922072592,73.04267736500891,81.47106252275863
2012-04-05,74.0,75.475,73.2999,73.59,60.5127,12721200.0,1.5098498960374798,-0.22143474296260224,1.731284639000082,52.93331222952113,-5921068.498909319,74.09991005935797,72.88037233412045,64.84766437799642,73.09480333024617,81.3419422824959
2012-04-13,72.63,73.83,70.59,72.92,59.9618,20150200.0,1.3111921546922645,-0.33607398744625416,1.6472661421385186,51.22347816961808,-10974112.166303128,73.90325838279831,72.88381821810998,64.69074396104439,73.07815539403225,81.46556682702011
2012-04-20,72.98,74.36,72.3,73.55,60.4798,18425600.0,1.190862674667457,-0.3651227739768492,1.5559854486443063,52.768405069568885,4080714.611232234,73.84438198566527,72.94174706870912,64.94591120284969,73.12309297555299,81.3002747482563
2012-04-27,72.69,77.57,72.17,77.27,63.5388,28181200.0,1.3797684931703316,-0.14097356437917985,1.5207420575495114,60.68657870479506,71249614.20374405,74.41531832138773,73.31811688882138,64.5767768025783,73.5180365016908,82.45929620080331
2012-05-04,76.51,77.8301,75.5,75.84,62.3629,19843400.0,1.3979736957789157,-0.0982146894164766,1.4961883851953923,56.748159237186236,4832496.734581452,74.65276526782311,73.53741107240214,64.9837218689994,73.73917588248214,82.49462989596489
2012-05-11,75.79,76.08,73.25,73.56,60.8475,17653500.0,1.214425365107246,-0.22541041607051726,1.4398357811777633,51.058563609862055,-25222487.75513953,74.47063772318593,73.53937532697587,64.99193883385661,73.72211151272195,82.4522841915873
2012-05-18,72.89,73.79,68.93,69.15,57.1996,22255700.0,0.7049852158333465,-0.5878804522755336,1.2928656681088802,42.237578982678585,-73839253.9183798,73.58386476932161,73.15769051593449,63.99937323063217,73.28667232103415,82.57397141143612
2012-05-25,70.46,72.21,69.66,70.0,57.9027,21307700.0,0.36562344399956714,-0.7417937792874505,1.1074172232870176,44.237246101997414,-12538721.306126684,72.98655397443467,72.88310873194018,63.696575780095785,72.97365590950709,82.25073603891839
2012-06-01,70.28,70.5,67.14,67.24,55.6197,18434600.0,-0.12459587517504644,-0.9856104787696514,0.8610146035946049,39.460327481559936,-38099237.76870895,72.02879497869556,72.39240362481496,63.07404475342,72.42759344193499,81.78114213044998
2012-06-08,68.15,70.33,66.82,69.94,57.8531,21213800.0,-0.29186632894233355,-0.9223047460295508,0.6304384170872173,45.64400170564772,25485094.07709705,71.6806624822463,72.17915113570062,62.72508811023714,72.19067978079832,81.6562714513595
2012-06-15,70.61,72.82,69.8,71.99,59.5488,26679000.0,-0.2560598032165018,-0.7091985762429752,0.45313877302647343,49.83379469334538,44956331.3590323,71.73221873520525,72.1627032108571,62.744603528309796,72.1715674207223,81.5985313131348
2012-06-22,71.69,73.62,71.07,71.96,59.524,17997700.0,-0.22748135937757752,-0.5444961059232407,0.31701474654566325,49.77333111117749,14625489.78634409,71.77018227933772,72.14507684469561,62.893688906566005,72.15141814255827,81.40914737855053
2012-06-29,71.81,74.37,70.48,74.3,61.4596,16947600.0,-0.01583179386983602,-0.2662772323323994,0.2504454384625634,54.41885241383419,31313419.262114733,72.19181856611476,72.33246146689599,62.86857567736924,72.35604498612415,81.84351429487904
2012-07-06,74.21,74.74,72.45,73.69,60.955,13177700.0,0.10150996593104367,-0.1191483780252158,0.22065834395625947,53.04159439060809,5078875.087371584,72.4415154717623,72.45050829586155,63.24490180333408,72.48308832077899,81.7212748382239
2012-07-13,74.27,75.05,70.85,73.51,60.8061,24602400.0,0.17792861003795224,-0.03418378713464579,0.21211239717259803,52.61840867968387,-1259329.637542684,72.61959622646859,72.5426380092649,63.02253020301655,72.58088943308576,82.13924866315496
2012-07-20,73.13,75.105,72.04,73.89,61.1205,17761600.0,0.26608648094746457,0.04317926701989322,0.22290721392757135,53.46254546242193,4079828.787485718,72.83133018872383,72.65979992150274,63.1818130408245,72.70556662993474,82.22932021904496
2012-07-27,72.31,75.96,71.35,75.51,62.4605,22444600.0,0.461354482589428,0.1907578149294853,0.2705966676599427,56.98120708111118,25600110.929161973,73.27777515726986,72.90764340658947,63.038783227412644,72.9726555223219,82.90652781723117
2012-08-03,74.6,75.59,71.15,72.81,60.2271,22877900.0,0.393700016837812,0.09848267934229538,0.2952173374955166,50.17237020079212,-32646849.690279387,73.19981263105822,72.8991526755817,62.70080387242098,72.95716452019602,83.21352516797106
2012-08-10,73.21,74.69,72.71,74.21,61.3852,17117800.0,0.44788868307985297,0.12213707646746907,0.3257516066123839,53.2891627126031,5094330.103240104,73.36817719254853,73.01313939944417,63.23120350361897,73.07648218493925,82.92176086625953
2012-08-17,73.71,74.44,72.75,73.91,61.5051,14313300.0,0.4613084223511805,0.10844545259103733,0.3528629697601432,52.53088157273456,-1164549.9655866043,73.45848099379045,73.09112727775337,63.765374598512416,73.15586483399267,82.54635506947292
2012-08-24,73.61,74.36,70.02,71.09,59.1584,24643400.0,0.2416081220953714,-0.08900387813181743,0.33061200022718884,45.91672063770128,-46717775.32186209,73.06373416149204,72.91711621012264,63.22295797008266,72.95911580218385,82.69527363428503
2012-08-31,70.95,71.99,70.5,71.4,59.4164,15819400.0,0.09145423303915834,-0.1913262137504244,0.28278044678958275,46.71103897839913,-12303249.10728734,72.7864451345767,72.78519306141634,63.576009591979556,72.81062858292825,82.04524757387694
2012-09-07,71.5,73.27,70.4,72.89,60.6563,16302500.0,0.09163048254738726,-0.1529199713937564,0.24455045394114366,50.47596827013035,12092733.630904164,72.80370427881391,72.7943067082497,63.64305629750532,72.81818776550651,81.99331923350769
2012-09-14,72.31,72.43,70.44,71.28,59.3166,28550900.0,-0.03770870068744614,-0.22580732370287185,0.1880986230154257,46.64140843678949,-26613721.45636527,72.54975356567826,72.66262786405409,63.67038426917148,72.67169369260112,81.67300311603077
2012-09-21,70.77,70.82,69.03,69.97,58.2264,35637000.0,-0.24311451432514275,-0.3449705098724548,0.10185599554731203,43.7303940373457,-39994220.48545514,72.11979463806522,72.42848631065809,63.62749052925038,72.41438953140101,81.20128853355165
2012-09-28,69.45,70.55,69.18,69.595,57.9144,22585400.0,-0.43118898923415827,-0.4264359878251762,-0.0047530014089820355,42.90488077988302,-18977756.82848505,71.69899553172101,72.18209619668782,63.8043961931313,72.14587624269616,80.48735629226101
2012-10-05,69.86,71.25,69.2,70.89,58.992,16756300.0,-0.4703221078753188,-0.3724552851730694,-0.0978668227022494,46.65026287132201,8140353.390505002,71.56416294310084,72.06974000567149,63.893501317594996,72.02626898148701,80.15903664537902
2012-10-12,70.72,72.24,70.23,71.85,59.7909,18126800.0,-0.41904096598020146,-0.25693931462236164,-0.16210165135783983,49.30515623770216,14314603.13016826,71.61180245258403,72.05063217909137,64.07697738258595,72.00948145944062,79.94198553629529
2012-10-19,71.85,74.26,71.68,74.01,61.5884,23540000.0,-0.20178034522498933,-0.031742955093719605,-0.17003739013126973,54.76024973803483,38669134.37672292,72.01150204382003,72.22101198960516,64.28583667948253,72.200007034732,80.11417738998146
2012-10-26,73.8,75.0,70.55,71.11,59.1751,29891800.0,-0.260601450385721,-0.07245124820356103,-0.18815020218216,47.38747583311638,-44901101.8744258,71.86125170318337,72.12440225137863,63.664328424293714,72.096196840948,80.52806525760228
2012-11-02,71.35,71.56,69.96,70.05,58.293,12171900.0,-0.3882749492964166,-0.16009979769140525,-0.22817515160501134,45.002444173314906,-23568509.958141953,71.55937641931948,71.94401944691091,63.815344764837164,71.9013209513339,79.98729713783064
2012-11-09,69.87,73.3,69.3,73.25,61.3385,33065400.0,-0.22860860286695583,-0.00034676100955557954,-0.22826184185740026,52.73616248404781,62683350.01395274,71.84114701609957,72.05758297326649,63.57102621580506,72.0297665750164,80.48850693422773
2012-11-16,73.41,74.25,70.29,70.77,59.2618,28638500.0,-0.29874341859466824,-0.05638526138981437,-0.24235815720485387,47.19698132956713,-26454536.66201583,71.66262251341631,71.94561923646071,63.1252141952522,71.90978880596721,80.69436341668222
2012-11-23,71.49,73.86,71.08,73.74,61.7488,11335700.0,-0.11336478797001348,0.10319469538787232,-0.2165594833578858,53.49656093267274,13626507.112661378,72.0088520945136,72.1016523463337,63.25328903379962,72.08409463397034,80.91490023414106
2012-11-30,73.4,74.86,73.15,74.28,62.201,20170800.0,0.07624370939085168,0.23424255419899,-0.15799884480813833,54.55808879931932,11803657.037553877,72.387376745428,72.29107388143511,63.81488055439012,72.29322847835411,80.77157640231809
2012-12-07,74.41,74.71,72.93,74.64,62.5024,18981500.0,0.252646449951186,0.3285162358074595,-0.07586978585627346,55.290806342318184,8490112.345851285,72.76281395452334,72.49532832652773,64.33727288254345,72.51673052803467,80.6961881735259
2012-12-14,74.62,76.05,73.871,74.02,61.9833,25662300.0,0.3385158740374692,0.33150852791499413,0.007007346122475069,53.68530993584327,-7777046.551382983,72.97234496210278,72.62790847204707,64.63686594134883,72.65989904917423,80.68293215699963
2012-12-21,74.2,76.24,73.53,76.17,63.7836,28811300.0,0.5734447291017943,0.4531499063834554,0.12029482271833894,58.216315557516246,38703847.816205785,73.50528746841898,72.9359164309995,64.96097394693466,72.9941943778243,81.02741480871394
2012-12-28,75.89,76.5599,74.56,74.69,62.5443,11654000.0,0.6329081371538621,0.4100906515484185,0.22281748560544357,54.27971511159995,1402669.2720685676,73.70273955701582,73.08844543699955,65.3161478567504,73.15569967517436,80.99525149359832
2013-01-04,74.61,78.02,74.0,77.69,65.0565,17394100.0,0.9115998883382019,0.5510259221862066,0.3605739661519953,60.160493268836504,35255756.42402285,74.36728296417985,73.4885806163909,65.34603853705988,73.58753780134823,81.82903706563658
2013-01-11,77.54,77.69,73.11,75.16,62.9379,53191600.0,0.9177361619061344,0.44572975660331127,0.4720064053028231,53.867767635026375,-77964579.85865909,74.49940247014987,73.63392143235691,64.97213010495895,73.73729610598174,82.50246210700453
2013-01-18,75.23,76.98,72.68,75.04,62.8374,61011900.0,0.9025126023151131,0.34440495760983203,0.5581076447052811,53.58148988065961,-30869145.286219306,74.58950205845824,73.7561891338911,64.7024034282962,73.86136314350729,83.02032285871839
2013-01-25,74.12,75.5399,73.45,75.03,62.829,30402200.0,0.8795025473385323,0.25711592210660095,0.6223866252319313,53.555947006472124,-10492396.428739874,74.66291838204853,73.86695529616144,65.08886976845847,73.97266189174469,82.85645401503092
2013-02-01,73.9,75.07,73.0,74.87,62.695,41492700.0,0.8386883726720953,0.17304139795213114,0.6656469747199641,53.11961749881151,-7923353.47624653,74.69743198504045,73.9541765747561,65.42897740955766,74.05812266395948,82.6872679183613
2013-02-08,74.29,77.54,74.25,76.56,64.1102,30221000.0,0.9319685677605207,0.21305727443244526,0.7189112933280755,57.09573116686019,31407875.507917773,75.00785998753372,74.18076991608166,65.54907479912359,74.29639669596334,83.04371859280309
2013-02-15,76.42,76.44,74.54,75.03,63.2365,19069100.0,0.8723793352200033,0.12277443351354234,0.749604901706461,52.73503068770555,-8981190.164027423,75.01154998961144,74.25461601033543,65.87487719920706,74.36626367730017,82.85765015539327
2013-02-22,74.99,77.03,74.27,76.66,64.6103,24263600.0,0.9457794597512645,0.1569396464358428,0.7888398133154217,56.54299820903497,23372715.27865745,75.28629165800953,74.46377983552365,66.1134603230921,74.58471475565253,83.05596918821296
2013-03-01,76.83,77.925,75.03,77.28,65.1328,27150600.0,1.0419672557828648,0.20250195397395443,0.8394653018089103,57.93135518199428,19013153.0928859,75.61857638167461,74.70866854547812,66.34979743517857,74.84140858844752,83.33301974171647
2013-03-08,76.95,81.95,76.17,81.23,68.462,29529500.0,1.4205535090180774,0.46487056576733354,0.9556829432507439,65.49474831550661,84098734.36429535,76.55381365139552,75.27574084587133,66.1155310127806,75.44984586573823,84.78416071869586
2013-03-15,81.01,86.49,80.9602,86.43,72.8446,32672200.0,2.1157928412221025,0.9280879183770869,1.1877049228450156,72.50331773694398,141296538.12143183,78.19984470949626,76.24567642449121,66.47029948775386,76.49557483090601,86.52085017405815
2013-03-22,85.07,86.14,84.18,84.82,71.4877,20482600.0,2.5079513739606227,1.0561971608924856,1.4517542130681371,67.9044627720914,25114188.707143765,79.30320392458023,76.99126977888328,67.57503286987254,77.28837722796257,87.0017215860526
2013-03-28,85.03,86.84,84.34,85.85,72.3558,16681800.0,2.868782687371592,1.133622779442764,1.735159907928828,69.24833061518856,19826232.2357146,80.39433660381687,77.76159414593691,68.60122021559896,78.1037698729185,87.60631953023805
2013-04-05,85.6,86.3,83.8,86.17,72.6255,20979100.0,3.1443196686779373,1.1273278085992873,2.01699186007865,69.67318118601749,11084285.41190497,81.35694716984739,78.49275987237719,69.56015162363715,78.87198226597388,88.18381290831061
2013-04-12,86.04,89.46,85.38,88.89,74.9179,23679700.0,3.5413435751865876,1.2194813720863498,2.321862203100238,73.07789165430187,46633951.13730164,82.61245597487283,79.39686770956177,70.23537527852885,79.82607919302399,89.41678310751912
2013-04-19,88.44,88.77,85.75,87.96,74.1341,22454000.0,3.737856965469021,1.1327958098950264,2.6050611555739946,70.17690155450036,1623170.3791004475,83.50371331239403,80.14148790873033,71.02629191866896,80.6007383174979,90.17518471632684
2013-04-26,88.08,93.38,86.441,92.85,78.2555,28287800.0,4.239309257394339,1.3073984814562754,2.931910775938064,75.65037595892689,92759284.7930335,85.06142776032836,81.24657591666681,71.12216887879573,81.76733466821238,92.41250045762904
2013-05-03,91.4,93.95,90.725,93.74,79.0056,24762400.0,4.654870919074938,1.3783681145094988,3.276502804565439,76.49588839726499,45612118.93101118,86.5078564669403,82.33296061956536,72.35481946176756,82.90758850933501,93.46035755690247
2013-05-10,93.44,95.15,93.36,94.24,79.8366,20163600.0,4.967292495387937,1.3526317526579983,3.614660742729939,76.97951141067783,21925239.643670395,87.79654705578358,83.3683553482988,73.92769379874208,83.98686579416025,94.04603778957842
2013-05-17,94.12,99.04,94.1,98.92,83.8014,25459200.0,5.528793246113082,1.531306002706514,3.9974872434065682,80.93394654898714,86741117.21455692,89.65045587981965,84.7206722745337,74.89648486552855,85.40906905185928,95.92165323819
2013-05-24,99.12,100.58,97.06,100.0,84.7163,33072300.0,5.9918631420246555,1.5955007188944696,4.396362423130186,81.71456325820782,52725761.7381856,91.37537989984972,86.04930946805251,76.28158154500201,86.79868152311077,97.31578150121953
2013-05-31,100.85,101.47,98.9,99.02,83.8861,19144900.0,6.208207212701524,1.44947583165707,4.758731381044454,78.57097134599299,5067252.5793951545,92.64948324987476,87.17719560126534,77.71285949309706,87.96261661614784,98.21237373919863
2013-06-07,99.36,102.59,98.05,102.49,86.8257,25258300.0,6.5837678696398,1.460029190876277,5.123738678763523,81.31235245628677,60119951.52646503,94.28956937489563,88.50874380985097,78.77544430327829,89.34617693841948,99.91690957356066
2013-06-14,102.51,103.22,100.61,101.83,86.2666,18149000.0,6.750332283256526,1.3012748835944024,5.449057399662124,79.23605804056984,12054423.842155054,95.54630781241303,89.6671139133422,80.22540198868036,90.53511246809381,100.84482294750727
2013-06-21,102.69,104.15,97.42,99.98,84.6994,29883600.0,6.656326256508862,0.9658150854773906,5.6905111710314715,73.56558149481546,-32838298.71928153,96.2852565103442,90.56388661652984,80.18393513261557,91.4346255663706,102.68531600012562
2013-06-28,99.06,103.52,96.3085,102.44,86.7834,26420600.0,6.703058557415858,0.8100379091075087,5.893020648308349,76.02279716520695,32383684.42690604,97.3110470919535,91.59659212813594,80.24313178665219,92.4827564648115,104.72238114297082
2013-07-05,102.93,104.2,100.78,104.2,88.2744,14801600.0,6.8036829121730165,0.7285298110917342,6.075153101081282,77.62527993790005,28161772.142302066,98.45920590996124,92.69254063873282,81.54759542601865,93.59868442054373,105.64977341506882
2013-07-12,104.0,108.15,98.99,101.87,86.3005,61008800.0,6.619115863482193,0.4351702099207282,6.183945653561465,70.87224525339722,-85379745.28589924,99.02767159163437,93.49058058319083,80.86591967115972,94.38642876144432,107.90693785172893
2013-07-19,103.83,107.98,103.1,106.96,90.6126,36979200.0,6.805120416633471,0.4969398104576044,6.308180606175867,75.82085574865026,97022836.90469998,100.34972632636199,94.66183444552206,81.60535589295402,95.58391173654486,109.5624675801357
2013-07-26,107.27,109.49,105.3075,105.6,89.4604,26457100.0,6.764809221334502,0.36530289212690814,6.399506329207594,72.28705076863284,8353174.9682333395,101.22477193863499,95.61297927634624,82.69556009362506,96.53782490449296,110.38008971536087
2013-08-02,103.52,107.95,103.5,107.9,91.4089,22689300.0,6.8396103165124345,0.35208318984387166,6.487527126668563,74.45538795996072,37574651.65607795,102.3373099488625,96.6814158610118,83.82455437042267,97.61993681835078,111.41531926627889
2013-08-09,107.14,107.8,104.876,105.33,89.6383,18985600.0,6.6152566410362965,0.10218361149418698,6.5130730295421095,68.04842624106765,-20003777.44797411,102.83609162405207,97.43346665570644,85.00869204943004,98.35422854993641,111.69976505044278
2013-08-16,104.86,106.55,101.77,103.47,88.0554,19718700.0,6.215717360922099,-0.23788453489600947,6.4536018958181085,63.77135810848261,-31119113.815991357,102.94174302004339,97.9583825986885,85.40119756853193,98.84144487851388,112.28169218849584
2013-08-23,103.0,105.5,102.88,105.48,89.766,16480600.0,5.992195504867709,-0.3691251127603197,6.361320617628029,66.24074285418187,11710966.06133627,103.36478585003616,98.61243628575907,86.56489303819555,99.47368822341733,112.3824834086391
2013-08-30,105.75,106.52,102.57,103.92,88.4384,15492800.0,5.624339970866501,-0.5895845174092225,6.213924488275723,62.67038074666632,-12208856.646221265,103.45732154169681,99.0739635652583,87.08918893931978,99.89714648785377,112.70510403638777
2013-09-06,105.13,107.3799,104.62,106.07,90.2681,13353000.0,5.443548997265921,-0.6163003928078421,6.059849390073763,65.43551195638274,15069681.117926165,103.89276795141402,99.68231455958367,87.90834237367028,100.48503729853437,113.06173222339845
2013-09-13,106.58,111.33,106.555,111.33,94.7445,18339500.0,5.659470040772405,-0.32030347944108684,5.979773520213492,71.07965074808997,69333740.37264211,105.13230662617835,100.69515677179379,88.63611929046358,101.51789088915014,114.3996624878367
2013-09-20,113.73,120.38,113.26,116.63,99.2549,33862200.0,6.186935587214549,0.16572965360084613,6.021205933613703,75.43275290220541,142757686.79088065,107.04858885514862,102.08079531337695,88.71648888184801,102.95713937589775,117.1977898699475
2013-09-27,117.15,119.89,115.8,118.74,101.0506,19706100.0,6.698004769330609,0.5414390685735242,6.156565700757085,76.92205798726881,75305809.59696022,108.99715737929051,103.52942180786592,90.40729946452915,104.46026895914558,118.51323845376201
2013-10-04,117.35,118.3,114.73,117.2,99.74,18238600.0,6.899235555668469,0.5941358839291064,6.305099671739362,73.4235297299689,6376973.865653507,110.36429781607544,104.71816773761671,91.8132709440978,105.67357667732219,119.53388241054658
2013-10-11,115.51,119.4,113.34,117.98,100.4038,23259100.0,7.040493458860041,0.5883150296965427,6.4521784291634985,74.06688048916058,14220389.955217853,111.6335815133962,105.87137054304135,92.57391180656467,106.84561699376769,121.11732218097072
2013-10-18,117.42,122.86,116.69,122.52,104.2674,18442800.0,7.433097303709744,0.784735099636996,6.648362204072748,77.48350490918594,60560337.985072516,113.44798459449683,107.3190774523421,93.66306306308232,108.33841537531363,123.01376768754494
2013-10-25,122.69,131.429,121.06,131.19,111.6458,28849200.0,8.347609178692153,1.359397579695523,6.98821159899663,82.28373952202824,186935155.32835755,116.40498716208069,109.39480984779061,94.27448562850306,110.5147567681409,126.75502790777874
2013-11-01,128.75,133.5,128.64,133.03,113.2117,21900800.0,9.115758263892701,1.7020373319168574,7.413720931975844,83.10684564801988,89176699.77611923,119.17582263506725,111.45004377406968,96.57691556864562,112.65906564736558,128.74121572608553
2013-11-08,133.75,134.58,130.59,133.49,114.0172,20350400.0,9.650396341882967,1.7893403279256983,7.861056013957269,83.31554471208835,35966355.92537319,121.56151886255604,113.36656170675928,98.9524474192508,114.6429641571403,130.3334808950298
2013-11-15,133.14,136.565,131.1022,136.08,116.2293,17165000.0,10.165905988833927,1.8438799799013257,8.322026008932601,84.47826843997757,41627018.641791105,123.98126571879669,115.34164329747588,100.9276048078936,116.68458661836505,132.4415684288365
2013-11-22,140.25,142.0,131.2,135.97,116.1354,29738500.0,10.445169604093707,1.6985148761288844,8.746654727964822,84.20985452633232,11694849.547263432,125.97938809899725,117.13541344552146,101.17926149285611,118.52129265471123,135.86332381656635
2013-11-29,134.01,136.2999,130.58,134.25,114.6663,16414300.0,10.407724634806144,1.3288559254730572,9.078868709333086,79.93316731414086,-14923447.484245509,127.35782341583105,118.62363836330222,102.69459849353649,120.01926478283397,137.34393107213145
2013-12-06,134.99,135.75,130.55,135.18,115.4606,22694000.0,10.333968893799579,1.0040801475731946,9.329888746226384,80.5095431627281,9095797.505251601,128.66151951319256,120.06332198388463,104.30273197034253,121.46314432732598,138.62355668430942
2013-12-13,135.49,135.9497,131.9,133.83,114.3076,17975700.0,10.05072472185654,0.5766687805041233,9.474055941352416,77.04987544377663,-13146197.498249399,129.52293292766046,121.26042442006859,105.95779559221468,122.64094010567588,139.3240846191371
2013-12-20,134.27,138.1,132.84,136.67,116.7333,24996600.0,9.94082430541279,0.37341469124829807,9.567409614164491,79.0859531918671,42944830.167249784,130.71411077305038,122.60038751397568,107.37991029771804,123.97704104799246,140.5741717982669
2013-12-27,137.69,138.88,136.14,136.9,116.9297,8514200.0,9.759781821812538,0.15389776611843686,9.605884055694101,79.24653417931594,15620454.055750033,131.74509231087532,123.84383207797781,109.40849026936394,125.20779904342174,141.00710781747955
2014-01-03,137.16,138.5,135.51,137.62,117.5447,11043600.0,9.564152732703349,-0.03338505839260186,9.59753779109595,79.77017972862551,10507746.018583337,132.7242435923961,125.04175972337106,111.241015005615,126.38991342023873,141.53881183486246
2014-01-10,139.4,142.8,137.8,141.9,121.2004,21273100.0,9.643313386732316,0.036620476509092725,9.606692910223224,82.58341326174886,64201827.3395278,134.25353632699677,126.50769366046923,112.68091833841356,127.86706452307314,143.05321070773272
2014-01-17,141.55,142.14,137.801,140.46,119.9704,22380400.0,9.480566738045809,-0.1009009377419332,9.581467675787742,78.62190357507264,-84574.8868240267,135.287946939164,127.72093768999365,114.08683087761227,129.06639171135188,144.0459525450915
2014-01-24,141.46,144.571,136.32,136.65,116.7162,17977500.0,8.941086409439052,-0.5123050130789526,9.453391422518004,69.16782553109853,-45691041.62894137,135.51495578263666,128.49737789086376,113.8782755559349,129.78864011979456,145.6990046836542
2014-01-31,136.7,138.46,123.08,125.26,106.9877,45796300.0,7.507919925095408,-1.5563771979380778,9.064297123033485,49.863910586034265,-362976918.54298043,133.80579648553055,128.2158667699191,110.56796359822683,129.35734106076652,148.14671852330622
2014-02-07,124.24,127.21,118.77,127.02,108.491,43947900.0,6.439907210295161,-2.09951193019066,8.53941914048582,52.089013061564216,-69426770.18099377,132.6748304046088,128.11187835514352,109.72339563649093,129.13473715021732,148.54607866394372
2014-02-14,128.96,130.69,126.35,130.16,111.8063,30857400.0,5.780240186331497,-2.2073431633234595,7.987583349654956,55.85343376818959,41452567.27300209,132.25569200384066,128.28997588947888,110.42973890920607,129.232381231149,148.03502355309192
2014-02-21,130.13,130.9399,127.51,128.28,110.1914,19422300.0,5.04756385489182,-2.352015595810509,7.399579450702329,53.1602680173009,-10525093.57566591,131.59307666986723,128.28910842082854,111.14979234642453,129.14167825675383,147.13356416708314
2014-02-28,128.38,130.8,126.21,128.92,110.7412,25759200.0,4.46706172792463,-2.346014178222159,6.813075906146789,53.97389296413366,7482227.474777795,131.14756389155605,128.3439685581478,111.5307645039079,129.1205660418249,146.7103675797419
