Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-01-14,28.26,28.59,27.91,28.3,21.7048,290269600.0,0.6079113693958824,0.3668862400066565,0.24102512938922593,60.51629207441311,-7054750.379517645,27.368732073474753,26.750906158606984,23.68798258744304,26.81115605259741,29.93432951775178
2011-01-21,28.16,28.74,28.02,28.02,21.49,220022500.0,0.6221168471677672,0.30487337422283295,0.3172434729449342,58.424743742918736,-43422450.12650605,27.477276727895628,26.861262144815072,23.89484138863894,26.926284047588133,29.957726706537326
2011-01-28,28.02,29.46,27.45,27.751,21.2837,457301200.0,0.6046981548560773,0.2299637455289144,0.37473440932716284,56.40771075427309,-96483498.57550152,27.522897273246357,26.93863065396159,23.68780887543523,27.00482842400831,30.321847972581388
2011-02-04,27.77,28.11,27.42,27.77,21.2983,274416000.0,0.5856755537018365,0.16875291549973898,0.4169226382020976,56.52188624418448,-28685230.191834144,27.56408106103863,27.010923640573626,23.87944612539378,27.077701907436087,30.275957689478393
2011-02-11,27.8,28.34,27.07,27.25,20.8995,317402300.0,0.5226159595929367,0.0845546571126713,0.4380613024802654,52.471286372136746,-119594540.73061128,27.511734217532194,27.0317128892194,23.837594113451516,27.09411124958503,30.350628385718544
2011-02-18,27.205,27.37,26.6,27.06,20.8769,297575700.0,0.45209786210484637,0.011229247699664768,0.4408686144051816,51.03221589012479,-77557768.91020402,27.43644518127683,27.03417263798293,23.924489912170415,27.09086255914836,30.257235206126303
2011-02-25,26.78,27.1,26.43,26.55,20.4835,238623600.0,0.3510127673537262,-0.07188467764116435,0.42289744499489057,47.283590361742085,-106984613.63673435,27.288704317730694,26.992070669462677,23.98310992053514,27.039351839229468,30.095593757923798
2011-03-04,26.69,26.86,25.8,25.9525,20.0225,298801800.0,0.22015108038513986,-0.1621970916878006,0.3823481720729405,43.273095095956194,-154684254.87891147,27.06600359810891,26.901673219944186,23.86781373762703,26.935842140255232,30.003870542883433
2011-03-11,26.13,26.27,25.35,25.68,19.8123,271774600.0,0.09337738170166432,-0.2311766322970209,0.3245540139986852,41.54250764324898,-100933803.95963731,26.835002998424095,26.795440766035995,23.777545762614935,26.81623812689759,29.854930491180248
2011-03-18,25.49,25.76,24.68,24.8,19.1333,379249800.0,-0.07721030110393556,-0.32141145208209665,0.24420115097816106,36.470107728252714,-256137817.31987888,26.49583583202008,26.621924177685038,23.566350928080176,26.62421544814544,29.6820799682107
2011-03-25,25.18,25.95,25.15,25.62,19.766,217469200.0,-0.1445686246569906,-0.3110158205081214,0.16644719585113074,43.40464419540577,33503890.22670707,26.349863193350068,26.53480033614721,23.433365125405874,26.5285758816554,29.623786637904924
2011-04-01,25.66,25.72,25.3,25.48,19.658,258083900.0,-0.20686282545032952,-0.2986480170411682,0.0917851915908387,42.55067030999275,-12919867.257764407,26.20488599445839,26.443078567786586,23.50828273251008,26.428711511973933,29.349140291437788
2011-04-08,25.45,26.31,25.41,26.07,20.1131,260688500.0,-0.20624588504111685,-0.23842486130556445,0.032178976264447594,47.25998087605689,98230854.24741183,26.18240499538199,26.41063695319645,23.4951129484615,26.39454851083356,29.293984073205618
2011-04-15,26.19,26.25,25.09,25.37,19.5731,229671700.0,-0.25925260255480254,-0.23314526305540012,-0.02610733949940243,42.779367817532616,-74436508.58419596,26.047004162818325,26.32014678335328,23.342245048608024,26.296972462182744,29.251699875757463
2011-04-21,25.1,26.0,24.72,25.52,19.6888,205438400.0,-0.28586182450934317,-0.20780358800795257,-0.07805823650139058,44.00447785975016,-4268329.528065514,25.95917013568194,26.250568802192127,23.183935996359644,26.222975084832008,29.262014173304372
2011-04-29,25.56,26.87,25.34,25.92,19.9974,554932000.0,-0.2715429890092338,-0.15478780200627457,-0.11675518700295923,47.24798541335881,146559090.1573123,25.95264177973495,26.22182368895803,23.00737066337301,26.194120314848007,29.380869966323004
2011-05-06,25.94,26.25,25.48,25.87,19.9588,346603800.0,-0.261218625138671,-0.11557075050856941,-0.1456478746301016,46.882418970328075,37299570.052437276,25.938868149779125,26.19123032470081,23.060002028766057,26.16325171343391,29.266501398101767
2011-05-13,25.8,25.96,24.95,25.03,19.3108,382307400.0,-0.3171614326459071,-0.13721084641264442,-0.1799505862332627,41.12552247697983,-201658953.98252085,25.78739012481594,26.09025377472683,22.95904945459786,26.05532297882116,29.15159650304446
2011-05-20,24.96,25.07,24.25,24.49,19.0175,311399200.0,-0.4004538153635906,-0.1764025833042623,-0.22405123205932828,37.903306382513485,-179323363.3275075,25.571158437346618,25.95110127257667,22.870568554159966,25.90624459988581,28.941920645611653
2011-05-27,24.21,25.03,24.03,24.76,19.2271,263556100.0,-0.43960934238896954,-0.172446488263713,-0.26716285412525653,40.4170441272361,-12334356.442501962,25.43596536445552,25.84752724887435,22.76480012043045,25.797078447515734,28.829356774601017
2011-06-03,24.96,25.1,23.84,23.905,18.5632,246415300.0,-0.5334820847320607,-0.2130553844854433,-0.3204267002466174,35.514274659349006,-144568173.14750072,25.180804470379602,25.678611835928756,22.51339058515136,25.616880500133284,28.72037041511521
2011-06-10,24.05,24.25,23.69,23.705,18.4079,230302200.0,-0.6169039531235718,-0.23718180230156355,-0.3797221508220083,34.46120771116877,-78896351.04916735,24.934837058649666,25.506993415413213,22.466877196089325,25.434796642977734,28.402716089866143
2011-06-17,23.79,24.45,23.65,24.26,18.8389,280381700.0,-0.6309592180670798,-0.20098965379605715,-0.4299695642710226,39.79609632215915,77442445.31694482,24.822364215541388,25.398559205377282,22.409079367890342,25.322911248408428,28.236743128926513
2011-06-24,24.17,24.86,24.16,24.3,18.8699,309192000.0,-0.6315898761502616,-0.16129624950339116,-0.47029362664687047,40.174075634904355,34059268.438981436,24.73530351295116,25.30303231795317,22.38916704713888,25.225491129512385,28.06181521188589
2011-07-01,24.23,26.17,24.23,26.02,20.2056,344568900.0,-0.48767839885190156,-0.013907817764024888,-0.4737705810878767,53.649704104383865,406458761.4796602,24.949419594125967,25.36537733378333,22.18067494741137,25.301158640987396,28.421642334563423
2011-07-08,26.1,26.98,25.9,26.92,20.9044,196816700.0,-0.2975747810386302,0.14095664003939723,-0.43853142107802745,58.870234091966346,253576273.8265537,25.27784966177164,25.500561913454348,22.323467809562665,25.455334008512406,28.587200207462146
2011-07-15,26.62,27.01,26.34,26.78,20.7957,227695600.0,-0.1564101257030046,0.2256970363000183,-0.3821071620030229,57.78002445983971,63273835.27551782,25.52820805147637,25.611817399240927,22.556470875318603,25.581492674368366,28.60651447341813
2011-07-22,26.63,27.64,26.26,27.53,21.3781,339145900.0,0.015800474639181772,0.31832610931376376,-0.302525634674582,61.855379598374796,190664228.4251726,25.861840042896972,25.778615886263456,22.635854601478737,25.767064800619,28.898274999759263
2011-07-29,27.26,28.145,27.19,27.4,21.2772,442763800.0,0.14017287690569447,0.35415880926422116,-0.2139859323585267,60.760576194550026,25181880.141723454,26.118200035747478,25.91960580919707,22.81672559181409,25.922582438655283,29.028439285496475
2011-08-05,27.51,27.685,25.23,25.68,19.9415,395323900.0,0.09881025330361126,0.25023694852971035,-0.1514266952260991,48.52343484933877,-444910778.6194252,26.045166696456235,25.898770521440802,22.38798982116513,25.89947934925954,29.410968877353948
2011-08-12,25.02,25.62,24.03,25.1,19.4911,543823200.0,0.019009790329853615,0.13634918844476218,-0.11733939811490857,45.21640331106724,-358581896.87314105,25.88763891371353,25.829312215228562,22.174847933435117,25.82333845885387,29.47182898427262
2011-08-19,25.24,25.7,23.91,24.05,18.7937,344816700.0,-0.1274892594681596,-0.008119889082600806,-0.11936937038555878,39.913080775332716,-360898988.95771384,25.581365761427943,25.674589413904343,21.842005273107965,25.654449081820168,29.46689289053237
2011-08-26,24.42,25.34,23.79,25.25,19.7314,279870300.0,-0.14508835250685337,-0.02057518569703566,-0.12451316680981771,47.49271456977744,103596577.01409525,25.526138134523286,25.637668595303968,21.72371905662149,25.61593012164682,29.508141186672148
2011-09-02,25.53,26.86,25.37,25.8,20.1612,259910600.0,-0.11334874332056444,0.008931538791402627,-0.12228028211196706,50.570381856015516,129832745.6713652,25.571781778769406,25.651784369625364,21.651936289324208,25.633460586251886,29.614984883179563
2011-09-09,25.2,26.66,25.11,25.74,20.1143,227231400.0,-0.09197612936184285,0.02424332220009938,-0.11621945156194223,50.22452911665487,34188325.89045473,25.599818148974506,25.659455294005767,21.598418547483806,25.64360719708504,29.688795846686272
2011-09-16,25.605,27.27,25.27,27.12,21.1927,328067400.0,0.03590242720823156,0.12169750301613903,-0.08579507580790748,57.434950543511434,313218116.6301521,25.85318179081209,25.78645918148353,21.552854876294877,25.784216035457895,30.015577194620914
2011-09-23,26.8,27.5,24.6,25.06,19.5829,335333900.0,-0.02864744929336993,0.04571810121163003,-0.07436555050499996,46.58628808840167,-356119183.7899497,25.72098482567674,25.723288817876266,21.0582972690287,25.715243079700002,30.372188890371305
2011-09-30,25.19,26.37,24.73,24.89,19.4501,284882300.0,-0.09245550126136592,-0.01447196060509276,-0.07798354065627316,45.81716727443035,-150993055.2633162,25.582487354730617,25.650828920669635,20.954649910073584,25.636648500680952,30.31864709128832
2011-10-07,24.72,26.51,24.26,26.25,20.5128,349992200.0,-0.03290391233302614,0.036063702658597624,-0.06896761499162377,52.564261741046046,266995242.91222778,25.693739462275516,25.702930753654883,20.816111823399908,25.69506292918753,30.57401403497515
2011-10-14,26.58,27.5,26.47,27.27,21.3099,227902500.0,0.09549581018726983,0.13157074014311487,-0.03607492995584505,56.89923125194373,243972114.3040759,25.956449551896263,25.839197644641416,21.073624983076108,25.845056935931574,30.61648888878704
2011-10-21,27.1139,27.47,26.4,27.16,21.2239,287742000.0,0.18623068327083914,0.17784449058134735,0.00838619268949179,56.30167486255705,60222958.10135875,26.157041293246888,25.95405002336825,21.347565460878386,25.970289608699996,30.593013756521607
2011-10-28,27.06,27.4,26.1,26.98,21.0833,305706800.0,0.24083799770074776,0.18596144400900477,0.05487655369174299,55.27863094525406,-16610496.632880356,26.29420107770574,26.04326306481449,21.512559226509016,26.06645250310952,30.620345779710025
2011-11-04,26.755,27.0,25.7,26.25,20.5128,263900000.0,0.22264329535721927,0.13421339333238103,0.08842990202483825,51.21421174566598,-133968165.54429352,26.28683423142145,26.06124018961323,21.592315490651014,26.08393321709909,30.575550943547167
2011-11-11,26.21,27.2,26.06,26.91,21.0286,223780500.0,0.2585005138019554,0.13605648942169368,0.12244402438026168,54.473419228282296,53807364.81856883,26.39069519285121,26.135045390516428,21.77304734868425,26.162606244042035,30.55216513939982
2011-11-18,26.8799,27.0,25.15,25.3,19.9183,249939900.0,0.15521485288199344,0.026216662801385404,0.12899819008060803,46.3405069721033,-250333037.72714365,26.208912660709345,26.062432747862825,21.580376172619083,26.08045326841898,30.58053036421888
2011-11-25,25.24,25.25,24.3,24.3,19.131,186351300.0,-0.00724787123343873,-0.10899684905123741,0.10174897781779868,42.132843232734636,-207678545.9090479,25.89076055059112,25.909177726309537,21.553673679988695,25.910886290474316,30.268098900959938
2011-12-02,24.94,25.63,24.69,25.22,19.8553,269873900.0,-0.06106057108190299,-0.13024763911976134,0.06918706803785835,46.90895043704049,96296476.69698368,25.778967125492603,25.849249228369576,21.522847615227867,25.84508759614343,30.16732757705899
2011-12-09,25.78,25.87,25.335,25.7,20.2332,279971400.0,-0.06423507300212705,-0.10673771283198832,0.04250263982986127,49.26190827212395,121689673.56566131,25.7658059379105,25.83627103459831,21.734957366158543,25.831269729844053,29.927582093529562
2011-12-16,25.41,26.17,25.29,26.0,20.4694,289075400.0,-0.04205857082564535,-0.0676489685244053,0.025590397698759947,50.73159915654745,98378304.52188724,25.804838281592083,25.85050833593759,21.8897233312863,25.847339279382716,29.80495522747913
2011-12-23,26.02,26.19,25.44,26.03,20.493,236158300.0,-0.021811356062581666,-0.03792140300907329,0.016110046946491624,50.884811012717314,37515934.17396259,25.842365234660072,25.866116306725626,22.069749680687607,25.864735538489125,29.659721396290642
2011-12-30,25.96,26.15,25.76,25.96,20.4379,101122300.0,-0.011283636734681579,-0.021914946944938563,0.010631310210256983,50.49026917542987,7786270.72465418,25.861971028883396,25.87428010614079,22.32882113966974,25.873808344347303,29.418795549024868
2012-01-06,26.55,28.19,26.39,28.105,22.1267,300784500.0,0.16820427597788878,0.12605837261410544,0.04214590336378335,60.577334284552464,432717258.5748846,26.235809190736163,26.068255749085072,22.24179055493929,26.0863027877428,29.93081502054631
2012-01-13,28.05,28.25,27.37,28.25,22.2408,294870500.0,0.3184788027358536,0.2210663194976562,0.0974124832381974,61.153505401181896,172743234.52496147,26.571507658946803,26.257972640468978,22.56257240684983,26.29236918891015,30.02216597097047
2012-01-20,28.4,29.74,27.97,29.71,23.3903,377212300.0,0.5490531037258748,0.3613124963901419,0.1877406073357329,66.46770974035165,424734383.5083207,27.094589715789006,26.558148932602112,22.737565510959374,26.617857837585376,30.498150164211378
2012-01-27,29.55,29.95,29.07,29.23,23.0124,280303600.0,0.6851548711257394,0.39793141103200513,0.28722346009373423,63.39707135073536,51880975.83610685,27.450491429824172,26.790483808028014,23.104464033725147,26.866633281624864,30.62880252952458
2012-02-03,28.97,30.4,28.83,30.24,23.8075,263158900.0,0.8645490778222005,0.461860494182773,0.4026885836394275,66.86572005277284,194487317.9453686,27.915409524853477,27.09044173776471,23.335467459084654,27.187906302422494,31.040345145760334
2012-02-10,30.04,30.8,29.97,30.495,24.0083,212028100.0,1.0155895636633367,0.4903207840191274,0.5252687796442094,67.69801486056592,100873882.98178989,28.34534127071123,27.386490282306912,23.780184843933736,27.502867606953686,31.225550369973636
2012-02-17,30.63,31.55,29.85,31.25,24.7653,301016700.0,1.18258037663103,0.5258492775894565,0.6567310990415736,70.0933121369769,185136366.66059643,28.829451058926026,27.722447649062836,24.005881525463852,27.85973735867238,31.713593191880907
2012-02-24,31.18,31.68,31.0,31.48,24.9476,170693200.0,1.3182845135529426,0.5292427316090953,0.7890417819438473,70.80358512995019,87885079.5535322,29.271209215771687,28.04919133175303,24.52341661827682,28.20452427689406,31.8856319355113
2012-03-02,31.24,32.44,31.1,32.075,25.4191,263780900.0,1.4570466206734949,0.534403870983718,0.9226427496897769,72.61549148216602,133928116.85117781,29.738507679809743,28.39926165073103,24.85975789272665,28.573141012427957,32.286524132129266
2012-03-09,32.01,32.21,31.49,31.99,25.3518,202889100.0,1.542378224592177,0.49578837992192004,1.046589844670257,71.92874671645238,33145656.61705868,30.113756399841453,28.71149976805877,25.333114283895537,28.898556154101485,32.46399802430743
2012-03-16,31.97,32.95,31.82,32.6,25.8352,239706900.0,1.6403174786641657,0.4749821071951268,1.1653353714690389,73.84074312432526,108529358.2056867,30.52813033320121,29.04963022301018,25.702341494953103,29.25107461561563,32.799807736278154
2012-03-23,32.535,32.61,31.72,32.01,25.3676,191946300.0,1.651291908735793,0.3887652298134032,1.2625266789223897,68.94903725538775,-39322425.26477153,30.77510861100101,29.307053681878863,26.04878516210043,29.513829414128427,32.978873666156424
2012-03-30,32.19,32.7,31.81,32.255,25.5618,183165900.0,1.660616127068426,0.3184715585168292,1.342144568551597,69.84246387827444,16809621.91174338,31.021757175834175,29.563396839976356,26.385567527614672,29.77489327944953,33.16421903128439
2012-04-05,32.22,32.46,31.05,31.52,24.9793,178430200.0,1.5903645473909336,0.1985759830714693,1.3917885643194643,63.90220212559537,-81827590.6960859,31.104797646528482,29.733536245195804,26.47170395355613,29.941093919501956,33.41048388544778
2012-04-13,31.22,31.4,30.23,30.81,24.4166,206254900.0,1.4605621468186456,0.05501886599934491,1.4055432808193007,58.70777844259989,-124903182.89869541,31.0556647054404,29.827141789091822,26.516303577026978,30.02384687954939,33.5313901820718
2012-04-20,30.99,32.89,30.77,32.42,25.6926,273865400.0,1.4706535748965521,0.052088235261801064,1.418565339634751,65.54692283451003,252314468.3671021,31.283053921200334,30.05260772047514,26.472846093500596,30.252051938639923,34.031257783779246
2012-04-27,32.31,32.52,31.83,31.98,25.3439,246492000.0,1.42670066441746,0.006508259826166984,1.420192404591293,62.500243698150456,11800502.78903383,31.39921160100028,30.220207049129478,26.800194084595777,30.416618420674215,34.03304275675266
2012-05-04,31.98,32.335,30.92,30.98,24.5514,206343300.0,1.2962338466413321,-0.09916684635996886,1.395400693001301,56.116215565570386,-133628699.07032205,31.32934300083357,30.28627600137909,26.793985124158088,30.470273809181435,34.14656249420479
2012-05-11,30.7,31.54,30.1,31.16,24.694,232577500.0,1.1936033330373412,-0.16143788797116798,1.3550412210085092,56.968254100036965,-16633599.690107398,31.301119167361307,30.362252001259172,26.798367493285884,30.53596201783082,34.27355654237575
2012-05-18,30.82,31.04,29.17,29.27,23.3498,267124700.0,0.9488232630280891,-0.3249743663843361,1.2737976294124251,46.71260344647717,-342121655.2300359,30.962599306134425,30.267273566367074,26.465189636782465,30.415394206608834,34.365598776435206
2012-05-25,29.1,29.88,28.64,29.06,23.1823,225546000.0,0.7294790684279349,-0.4354548487875922,1.164933917215527,45.72757082391103,-145616991.74334544,30.645499421778688,30.162293256248198,26.35802871899366,30.28630904407466,34.21458936915566
2012-06-01,29.38,29.72,28.44,28.45,22.6956,175112600.0,0.5006540832747852,-0.5314238671525935,1.0320779504273787,42.89782738158728,-119751454.58111507,30.279582851482242,30.013398190487486,26.191549793375216,30.111422468448502,34.03129514352179
2012-06-08,28.62,29.7,28.32,29.65,23.6529,220846100.0,0.4113962848411248,-0.49654533246900323,0.907941617310128,49.516278797421975,136759728.47296152,30.1746523762352,29.9817983478364,26.126640289244243,30.067477471453405,34.008314653662566
2012-06-15,29.73,30.08,28.82,30.02,23.9481,216457700.0,0.36629235404732796,-0.43331941061024004,0.799611764657568,51.38721681543634,98979475.49098732,30.148876980196004,29.985120230633235,26.13743645217336,30.06295580750546,33.98847516283756
2012-06-22,29.99,31.14,29.71,30.7,24.4905,264217500.0,0.38102525893484795,-0.33486920457817604,0.715894463513024,54.7092889005808,152771758.49699572,30.240730816830006,30.047283688839045,26.16339488529971,30.123626682981133,34.083858480662556
2012-06-29,30.3001,30.69,29.42,30.59,24.4028,214975800.0,0.37945103616654663,-0.2691547418771819,0.6486057780437285,54.06564096928279,35159027.49899866,30.298942347358338,30.094476411548694,26.21926203908069,30.168043189363882,34.116824339647074
2012-07-06,30.62,30.78,29.95,30.185,24.0797,118623900.0,0.3415857501097115,-0.2456160223472137,0.5872017724569252,51.65598534728405,-20308777.167000536,30.27995195613195,30.10234802793577,26.359808511549193,30.169658123710178,33.97950773587116
2012-07-13,30.12,30.23,28.54,29.39,23.4455,210008400.0,0.2446076969300286,-0.2740752604215173,0.5186829573515459,47.20816224389365,-118074044.38899991,30.13162663010996,30.040404721158747,26.165541034258794,30.095404969071115,34.025268903883436
2012-07-20,29.48,31.05,29.04,30.115,24.0239,213447200.0,0.2236749464681118,-0.23600640870674727,0.4596813551748591,51.32434126669929,63808131.87033305,30.128855525091634,30.046891267144943,25.96739426909129,30.097271162492913,34.22714805589453
2012-07-27,29.57,29.85,28.78,29.755,23.7367,237998700.0,0.17600769244275583,-0.22693893018568262,0.40294662262843844,49.27006073861853,-35850310.70988889,30.066546270909697,30.021509417827993,25.94669005298736,30.06467390892216,34.18265776485696
2012-08-03,29.75,29.94,28.97,29.75,23.7327,173627600.0,0.13625690718138017,-0.21335177235764663,0.3496086795390268,49.240581807774376,-12528862.236629516,30.013788559091413,29.997899903234256,26.031767190798085,30.034704965215287,34.03764273963249
2012-08-10,30.0,30.65,29.81,30.42,24.2672,134463400.0,0.15700763773521587,-0.15408083344304874,0.3110884711782646,53.27488463583346,55884031.254456975,30.08149046590951,30.034604259474754,26.192551267864935,30.07139973043288,33.950248193000824
2012-08-17,30.35,30.94,30.01,30.9,24.8137,150328600.0,0.2097666700752825,-0.0810574408823857,0.2908241109576682,55.97453152815114,66733162.418152004,30.217908721591257,30.10985606299869,26.37516543283018,30.150314041820224,33.92546265081027
2012-08-24,30.82,30.96,30.08,30.56,24.5407,137296700.0,0.22158908378815312,-0.05538802173561208,0.2769771055237652,53.61166995666816,-8876197.86061598,30.274923934659384,30.148999014042285,26.522292534465397,30.189331752123056,33.85637096978071
2012-08-31,30.93,30.96,30.22,30.82,24.7495,142558000.0,0.24906716765107717,-0.022327950298150434,0.2713951179492276,55.17012560752454,21751320.713128153,30.365769945549488,30.207346925864698,26.720169435944882,30.249395394778002,33.77862135361112
2012-09-07,30.45,31.36,30.15,30.95,24.8539,173227500.0,0.2781275790234403,0.005385968859370149,0.27274161016407017,55.9666915153524,22263490.23770927,30.463141621291243,30.27192545405038,26.777296156331083,30.31611964289438,33.85494312945768
2012-09-14,30.83,31.25,30.4,31.21,25.0627,194961700.0,0.3184669032721743,0.03658023448648329,0.281886668785691,57.589769924582434,41214524.7459033,30.587618017742706,30.353497153698175,26.95660128429955,30.40125110547587,33.84590092665219
2012-09-21,31.19,31.61,30.91,31.19,25.0466,267795000.0,0.34484709288845394,0.050368339282210295,0.29447875360624365,57.41445424686649,10167574.915301178,30.68801501478559,30.426236531637468,27.15978211436626,30.4763700478115,33.79295798125674
2012-09-28,31.0,31.07,29.74,29.76,23.8983,257123500.0,0.2475113771417945,-0.03757390117155934,0.28508527831335384,46.51186011834375,-241735211.69489956,30.53334584565466,30.368302920190732,26.993136198712328,30.40814432897231,33.82315245923229
2012-10-05,29.81,30.25,29.42,29.85,23.9705,228806300.0,0.17561004569193983,-0.0875801860971312,0.263190231789071,47.19153821831202,-66850025.89829988,30.419454871378882,30.323233101043712,27.028075608358773,30.35498772621304,33.68189984406731
2012-10-12,29.64,29.92,28.8,29.2,23.4486,210053400.0,0.06542398776750247,-0.15821299521725488,0.22363698298475734,42.94696712565407,-113306481.96610026,30.216212392815738,30.2255606574747,26.91492555041984,30.24498889514513,33.57505223987042
2012-10-19,29.37,29.74,28.5,28.64,22.9989,284095000.0,-0.0663220574754888,-0.2319672323681969,0.1656451748927081,39.63906652574888,-143830960.6553665,29.95351032734645,30.08768581769429,26.724932640856046,30.09213280989321,33.45933297893038
2012-10-26,28.73,28.83,27.76,28.21,22.6536,312983500.0,-0.20308808087127517,-0.29498660461118664,0.09189852373991146,37.265548260963264,-137665590.21845543,29.662925272788712,29.9244087900687,26.560653341726898,29.912882066093857,33.26511079046082
2012-11-02,28.55,29.77,28.5,29.4998,23.6893,198643600.0,-0.20503652563012054,-0.2375480394960256,0.03251151386590507,47.43317327423865,124918480.11384812,29.635737727323928,29.88748628658447,26.394857785371958,29.873540916942062,33.35222404851217
2012-11-09,29.62,30.2,28.8,28.83,23.1514,232477100.0,-0.25765782536277726,-0.23213547138294585,-0.0255223539798314,43.49112856639831,-62169281.01538427,29.501448106103275,29.795530957316256,26.226776091527007,29.774156067709484,33.32153604389196
2012-11-16,28.94,29.01,26.3449,26.5209,21.478,383926500.0,-0.4801507772859388,-0.3637027386448859,-0.11644803864105288,33.236193302225026,-611739547.771794,29.004690088419398,29.510780439288755,25.49333074947682,29.46432215649906,33.4353135635213
2012-11-23,26.8,27.77,26.46,27.7,22.4329,228455700.0,-0.5549375541227661,-0.3507916123853706,-0.20414594173739553,40.89949648845149,-24331772.010598302,28.7872417403495,29.353321270654952,25.329204011431408,29.29629147492772,33.26337893842403
2012-11-30,27.54,27.58,26.49,26.615,21.5542,336477300.0,-0.693759814560476,-0.3916910982584643,-0.30206871630201165,36.722441030885044,-251495837.6701996,28.425201450291254,29.11520637755452,25.10594648653318,29.040930382077462,32.97591427762175
2012-12-07,26.78,26.98,26.26,26.455,21.4246,256579500.0,-0.8073811318314981,-0.4042499324235891,-0.403131199407909,36.136341479139034,-111200425.89006656,28.09683454190938,28.883884083854127,25.028713487815736,28.794651298070086,32.560589108324436
2012-12-14,26.56,27.62,26.52,26.81,21.7121,230437800.0,-0.8588806695015982,-0.3645995760749514,-0.49428109342664683,38.482365884097185,17470137.369977877,27.88236211825782,28.70354633743203,24.86550267945233,28.60563688873008,32.34577109800782
2012-12-21,26.79,27.73,26.68,27.45,22.2304,297436700.0,-0.8383873651747322,-0.2752850173984682,-0.563102347776264,42.577755280834566,132729704.4566594,27.81030176521485,28.594542308090116,24.811645281409252,28.495576232660547,32.179507183911845
2012-12-28,27.2,27.25,26.55,26.55,21.5015,120107400.0,-0.8845719573383022,-0.2571756876496305,-0.6273962696886717,38.678249192682486,-27821205.181113407,27.600251471012374,28.416756020430107,24.720060016513134,28.310283258121448,31.90050649972976
2013-01-04,26.59,27.73,26.37,26.74,21.6554,196464300.0,-0.8955191796050492,-0.21449832793310197,-0.6810208516719473,39.92904707552541,15611742.939628566,27.456876225843647,28.27095114908836,24.523863824464264,28.16073247163369,31.797601118803115
2013-01-11,26.77,26.98,26.28,26.83,21.7283,257804800.0,-0.8867112291917607,-0.1645523020158508,-0.7221589271759099,40.54765456803803,20672202.313209496,27.352396854869703,28.145651049167636,24.54349584118195,28.033996045763814,31.524496250345678
2013-01-18,26.9,27.47,26.76,27.25,22.0684,241499900.0,-0.8362011685637789,-0.09123379311029522,-0.7449673754534837,43.47313385532172,74510706.10440344,27.335330712391418,28.06776834924002,24.598400999164625,27.95932975569107,31.320258512217514
2013-01-25,27.3,28.23,27.0,27.88,22.5786,292625300.0,-0.7368419909371404,0.0065003076130746296,-0.743342298550215,47.63550584299063,147739528.03480095,27.426108926992846,28.05144066669741,24.559505665910848,27.951774540863347,31.344043415815847
2013-02-01,28.01,28.225,27.4,27.93,22.6191,254975500.0,-0.6466108176862164,0.07738518469119904,-0.7239960023774155,47.96300660547206,57745692.67826711,27.51009077249404,28.040880608723725,24.644790840586005,27.949700775066837,31.25461070954767
2013-02-08,27.87,28.02,27.1,27.55,22.3114,199186800.0,-0.598861484595762,0.10010761422532277,-0.6989690988210848,45.627401506081064,-31212091.773910828,27.5167423104117,27.998195338399924,24.65862028433972,27.91163403458428,31.164647784828844
2013-02-15,27.65,28.16,27.5,28.01,22.6839,192268300.0,-0.5179312494440325,0.14483027950164196,-0.6627615289456744,48.8730523586239,48558248.07536317,27.598951925343084,27.999221830712976,24.789227876307365,27.92100222176673,31.052776567226097
2013-02-22,27.8801,28.2,27.23,27.76,22.6658,163396000.0,-0.468565039573658,0.15535719149761307,-0.6239222310712711,47.223204030608045,-11046583.97487894,27.625793271119235,27.97841993239011,24.795015697611426,27.905668676836566,31.016321656061706
2013-03-01,27.97,28.05,27.33,27.95,22.821,205019700.0,-0.4093913419307853,0.17162471131238866,-0.581016053243174,48.6421939042905,22286967.341706708,27.679827725932697,27.97594863392141,24.889776107362717,27.909890707614036,30.930005307865354
2013-03-08,27.85,28.54,27.7,28.0,22.8618,197902700.0,-0.35437615042220116,0.18131192225677828,-0.5356880726789794,49.03056524939335,14025745.780568996,27.733189771610583,27.978040057058678,24.945987906661507,27.91847254498413,30.890957183306753
2013-03-15,27.94,28.16,27.64,28.035,22.8904,253601200.0,-0.3044425827112356,0.18499639197419515,-0.48943897468543074,49.319476551183946,10592609.926856356,27.783491476342153,27.982993095575317,25.09160810602708,27.929570397842788,30.767532689658495
2013-03-22,27.88,28.49,27.81,28.25,23.0659,195112900.0,-0.2447004133341366,0.19579084908103533,-0.44049126241517195,51.151215477269005,31497052.3089521,27.861242896951794,28.006211087264422,25.19812161973879,27.96008750281014,30.72205338588149
2013-03-28,28.3,28.66,27.96,28.605,23.3558,163479500.0,-0.16678617335682233,0.21896407124667971,-0.38575024460350205,54.10106375957563,49189165.76965074,27.985202414126498,28.058279688371865,25.32258622738271,28.021507740637745,30.720429253892778
2013-04-05,28.64,28.95,28.11,28.7,23.4333,188910900.0,-0.09626320843605285,0.2315896289339594,-0.32785283737001225,54.88618265625892,28360745.58988344,28.10433534510542,28.1140814546004,25.404244681917692,28.0861260510532,30.768007420188706
