Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-04-13,16.73,17.6,16.73,17.4,13.9092,57653465.0,0.5423526469093858,0.13958011886019955,0.40277252804918623,54.508911869107955,12729282.104583202,17.26237551836308,16.72799792941486,13.865828797458487,16.78795326645564,19.710077735452796
2018-04-20,17.45,17.88,17.16,17.29,13.8213,59205112.0,0.5094063272041041,0.08530703932393424,0.4240992878801698,53.7988579106736,-98614.17847224232,17.2669795986359,16.776867674683135,13.98622605484339,16.835767241078912,19.685308427314432
2018-04-27,17.38,17.68,17.02,17.35,13.8693,46413954.0,0.48257480803667363,0.046780416125203006,0.4357943919114706,54.149698061410184,1823686.7671759895,17.280816332196583,16.826705268188952,14.11801404962021,16.884741789547586,19.651469529474962
2018-05-04,17.34,17.46,16.75,17.21,13.7574,42691958.0,0.4448854433552185,0.007272841154998266,0.43761260220022025,53.135774852554704,-3376687.1576080197,17.26901361016382,16.860035244868175,14.209631759180189,16.915718761971625,19.62180576476306
2018-05-11,17.24,17.78,17.19,17.67,14.1251,59705290.0,0.44698197594547295,0.007495498996202166,0.4394864769492708,56.04785660654875,17184059.88079736,17.33584467513652,16.930466962705726,14.37061921068684,16.98755507035528,19.604490930023722
2018-05-18,17.75,17.82,17.285,17.56,14.0371,49468866.0,0.43475581799258833,-0.0037845271653459966,0.43854034515793433,55.165089811753674,2100303.1202656887,17.3732038959471,16.985208965948708,14.521512619192853,17.042073635083348,19.56263465097384
2018-05-25,17.66,17.74,15.16,15.52,12.4064,120600731.0,0.2574873943201865,-0.1448423606701983,0.4023297549903848,41.96454942755261,-163316893.11991134,17.064336579955917,16.85779949064882,13.879463798317342,16.897114241265886,19.91476468421443
2018-06-01,15.43,15.665,15.12,15.53,12.4144,47096637.0,0.11646526871565044,-0.22869158901978748,0.3451568577354379,42.03776896653427,-54124986.793303795,16.80861381662993,16.74233866537501,13.880943436572833,16.76691288495485,19.652882333336862
2018-06-08,15.5,16.13,15.37,16.01,12.7981,62745270.0,0.04294120713129246,-0.24177252048331638,0.28471372761460884,45.58644728143107,2036824.1355654895,16.675511513858275,16.678657042298923,13.866567871184944,16.694825943530578,19.52308401587621
2018-06-15,15.96,16.18,15.62,15.95,12.841,66044637.0,-0.019938797894987204,-0.24372202040767685,0.22378322251268964,45.213809117018954,-1962844.1014782703,16.55459292821523,16.615295560359886,13.904989978691141,16.62389013938481,19.342790300078477
2018-06-22,15.8,16.06,15.13,15.24,12.2694,58911101.0,-0.12561471296805493,-0.27951834838459566,0.15390363541654073,40.948225564297864,-28538869.173826054,16.335494106846024,16.495704642067725,13.76641950453008,16.49209107849102,19.217762652451956
2018-06-29,15.17,15.55,14.475,14.61,11.7622,64708558.0,-0.25723413688036345,-0.32891021783752333,0.07167608095715988,37.56194946827037,-36690550.75127538,16.04791175570502,16.331730325366184,13.539617646955788,16.312844309110922,19.086070971266054
2018-07-06,14.5,15.05,14.46,14.98,12.06,26838508.0,-0.3279076554796898,-0.3196669891494798,-0.008240666330210054,40.66537506211785,-5610018.277091778,15.869926463087516,16.21418855794304,13.508225490102856,16.185906755862263,18.86358802162167
2018-07-13,15.04,15.535,14.99,15.49,12.4706,40807015.0,-0.3388580457728416,-0.26449390355410524,-0.07436414221873637,44.74234569414293,12004379.007636068,15.806605385906265,16.151215639861036,13.538394491045441,16.119629921970617,18.700865352895793
2018-07-20,15.45,16.155,15.335,15.47,12.4545,44901917.0,-0.3451712228313184,-0.21664566449006561,-0.1285255583412528,44.61288611101854,3402767.4425453693,15.75050448825522,16.091979497264425,13.488071206183971,16.057760405592465,18.627449605000958
2018-07-27,15.41,15.89,15.23,15.59,12.5511,37380828.0,-0.33661121941181804,-0.1664685288564522,-0.17014269055536585,45.62940504949165,4124722.0541817704,15.723753740212684,16.048329106197954,13.49968347226169,16.01321179553604,18.52674011881039
2018-08-03,15.58,16.0,15.32,15.98,12.8651,32375186.0,-0.29495752762261596,-0.09985186965380008,-0.19510565796881588,48.91112219720092,9792455.711393934,15.766461450177236,16.042387444789437,13.541618379665339,16.01004876738975,18.478479155114165
2018-08-10,15.93,16.29,15.78,15.85,12.7605,22825662.0,-0.26933189983765615,-0.0593809934950722,-0.20995090634258395,47.87383572302646,1285927.8637979664,15.780384541814364,16.02565810176427,13.615749962554354,15.994806027638345,18.373862092722337
2018-08-17,15.85,16.795,15.66,16.67,13.4206,43563146.0,-0.18077242621881418,0.02334278409901583,-0.20411521031783,54.43759851603818,24243162.43459938,15.928653784845302,16.08168783204564,13.582345204215844,16.059110215482313,18.535875226748782
2018-08-24,16.74,16.96,15.72,16.2,13.0422,59450822.0,-0.1468210161046919,0.045835355370510505,-0.1926563714752024,50.511543023519685,-10546870.081800302,15.973878154037752,16.091975846650364,13.477359946671479,16.072528290198285,18.667696633725093
2018-08-31,16.37,17.59,16.26,16.53,13.3079,76893044.0,-0.09222294816793308,0.08034673864581546,-0.17256968681374854,53.070730125783804,13400846.319399992,16.066565128364793,16.130064903463378,13.370944713655149,16.116097024465116,18.861249335275083
2018-09-07,16.42,16.8,16.17,16.53,13.3079,42260360.0,-0.04839571034661816,0.0993391811737043,-0.14773489152032246,53.070730125783804,4466948.773133331,16.14380427363733,16.164841868379607,13.491807121878468,16.15551635546844,18.81922558905841
2018-09-14,16.54,16.73,16.16,16.58,13.4395,45280620.0,-0.009518008801755684,0.11057350617485343,-0.12009151497660911,53.49333910040843,2998336.9243776915,16.21650356136444,16.200942575477033,13.62306358646147,16.195943369233348,18.768823152005226
2018-09-21,16.58,17.27,16.23,17.02,13.7961,57674132.0,0.056149911312331824,0.14099314103115274,-0.08484322971882093,57.150220419053205,17917191.028125945,16.350419634470367,16.27216496021816,13.649438482988948,16.274424953115886,18.899411423242825
2018-09-28,17.0,17.025,16.17,16.31,13.2206,59036603.0,0.050321074805562915,0.10813144361950708,-0.05781036881394416,50.27985162882954,-21971595.07729138,16.343683028725305,16.27545496367745,13.658539579847144,16.277813052819134,18.897086525791124
2018-10-05,16.37,17.02,16.04,16.14,13.0828,53082717.0,0.03161960945347175,0.07154398261393273,-0.03992437316046098,48.76812435340571,-13339906.28576373,16.30973585727109,16.26367627118376,13.614869143671225,16.26468800016969,18.914506856668158
2018-10-12,16.07,16.15,14.55,15.42,12.4992,57601565.0,-0.04082877063097001,-0.0007235179764072258,-0.04010525265456279,42.88684488319428,-32095386.62858793,16.16144654772591,16.19031311716778,13.329643510940635,16.184241523963056,19.038839536985478
2018-10-19,15.42,15.65,15.1,15.44,12.5154,37613543.0,-0.09552959524833682,-0.044339474075019224,-0.051190121173317595,43.092145455309414,-10196948.302862657,16.04120545643826,16.125068498283625,13.373486986089146,16.11336137882372,18.85323577155829
2018-10-26,15.54,15.89,14.476,14.63,11.8588,43727831.0,-0.20191309493148069,-0.12057837900653047,-0.08133471592495022,37.25177163591779,-27012011.507620852,15.806004547031883,15.995062541911135,13.089154892175893,15.972088866554792,18.85502284093369
2018-11-02,14.8,16.095,14.36,15.89,12.8802,47076411.0,-0.18244816625096405,-0.08089076026081107,-0.10155740599015298,48.86234238225785,30540181.404126376,15.820003789193237,15.985926668701472,12.860187759587713,15.964270879263859,19.068353998940005
2018-11-09,15.89,16.519,15.565,15.72,12.7424,55692544.0,-0.1786799381821691,-0.061698025753612884,-0.11698191242855621,47.58305681953491,3868238.8147087954,15.803336490994365,15.962802610553519,12.859979401531739,15.941006986000634,19.02203457046953
2018-11-16,15.58,15.675,14.89,15.2,12.3209,61754284.0,-0.21517286561337556,-0.07855276254785548,-0.13662010306552008,43.80509993501271,-20118738.848430455,15.70278040916197,15.896471948766257,12.845695649004908,15.870434892095812,18.895174135186714
2018-11-23,15.1,15.215,14.405,14.54,11.7859,35570115.0,-0.2939616507447962,-0.12587323814342088,-0.1680884126013753,39.516563502340865,-22357096.882810157,15.508983674301643,15.778517866264844,12.775629396718724,15.743726807134305,18.711824217549886
2018-11-30,14.72,15.46,14.69,15.0,12.1587,63050166.0,-0.31564560888770465,-0.11804575702906348,-0.19759985185864118,43.65679438288178,11883018.61239665,15.424153061918036,15.710820660502685,12.724617073221703,15.672895682645324,18.621174292068943
2018-12-07,15.26,16.26,14.56,14.71,11.9237,80801287.0,-0.3521712671604966,-0.12365713224148434,-0.2285141349190123,41.71798004251298,-11660575.94920107,15.305127551598362,15.623792776980714,12.427986875772017,15.581191331917198,18.73439578806238
2018-12-14,14.62,14.99,14.19,14.22,11.6145,68542388.0,-0.41586320720715086,-0.14987925783051087,-0.26598394937664,38.59879664324754,-26277372.063067034,15.124272959665301,15.501723839851957,12.370083363793729,15.451554062210798,18.533024760627868
2018-12-21,14.17,14.27,12.485,12.61,10.2995,88133615.0,-0.5894581664208278,-0.25877937363535025,-0.33067879278547757,30.523382895997685,-103355870.78768907,14.705227466387752,15.250269592908309,11.882932567241946,15.18092986580977,18.478927164377595
2018-12-28,12.46,13.315,12.087,13.03,10.6425,32589732.0,-0.6852438676119323,-0.2836520598611638,-0.4015918077507685,34.38024171357408,-25326831.969229702,14.42602288865646,15.057202671785848,11.641319941790332,14.976079402399316,18.3108388630083
2019-01-04,13.17,13.92,12.93,13.8,11.2714,40518079.0,-0.6910560965495574,-0.23157143103903105,-0.4594846655105263,40.86193270848429,12357003.2302568,14.32168574054705,14.947880700326209,11.564051375905539,14.864071840266048,18.164092304626557
2019-01-11,13.82,14.31,13.685,14.24,11.6308,43491402.0,-0.652634838918928,-0.15452013872672132,-0.4981147001922067,44.25068531236183,16876478.99675225,14.308071450455875,14.886325856819582,11.640332197247869,14.804636426907376,17.968940656566883
2019-01-18,14.11,14.75,13.73,14.68,11.9902,43179302.0,-0.579995564833176,-0.0655046917127754,-0.5144908731204006,47.49102796014461,18291421.58558407,14.370059542046562,14.868384477965705,11.638395797509975,14.792766291011434,17.947136784512892
2019-01-25,14.66,15.38,14.32,15.35,12.5374,41300399.0,-0.4630275231439587,0.041170679981153535,-0.5041982031251122,52.060362532170835,24544652.081861354,14.53338295170547,14.910264088577383,11.689024769175692,14.845836168057964,18.002647566940237
2019-02-01,15.11,15.86,15.07,15.69,12.8151,79170421.0,-0.3389867209869504,0.1321691857105295,-0.47115590669747986,54.23669682009464,26126846.120620444,14.726152459754559,14.978067211309785,11.844355743539912,14.926232723481016,18.00810970342212
2019-02-08,15.73,16.19,15.58,15.92,13.003,37098834.0,-0.21959308145098078,0.20125026019719933,-0.4208433416481801,55.70174229896524,14397436.586873492,14.925127049795467,15.059974410326326,12.058226625107539,15.020877226006633,17.98352782690573
2019-02-15,15.91,16.24,15.83,16.09,13.1418,53691488.0,-0.10998731735355705,0.24868481943569848,-0.3586721367892555,56.802515798412315,10884180.835624494,15.119272541496223,15.149541852906648,12.325062184621107,15.12269844257743,17.920334700533754
2019-02-22,16.03,16.5,15.98,16.32,13.3297,56786104.0,-0.0045128603843114234,0.2833274211239553,-0.28784028150826674,58.31185713671679,12335262.891874846,15.319393784580186,15.251320822219114,12.556961024181,15.23672716233196,17.91649330048292
2019-03-01,16.35,16.97,16.255,16.38,13.3787,66910276.0,0.08296157582104513,0.2966414858634495,-0.21367991004240436,58.71709254531458,6788165.337291559,15.496161487150154,15.349466837678323,12.716774259973288,15.345610289728917,17.974446319484546
2019-03-08,16.45,16.52,15.415,15.61,12.7498,58853064.0,0.08912574577314736,0.2422445246524414,-0.15311877887929404,51.763028679072406,-27948517.740902793,15.51513457262513,15.372121895271514,12.676605282832973,15.370790262135687,18.0649752414384
2019-03-15,15.64,16.105,15.13,16.07,13.2219,70997456.0,0.12963470233649765,0.22620278497263335,-0.09656808263613571,55.17821987964604,12456380.59303244,15.607612143854274,15.4328069478566,12.721214303515547,15.43738166574181,18.153549027968076
2019-03-22,16.0,16.12,15.27,15.29,12.5802,67440229.0,0.09767294805038773,0.15539282454921877,-0.05771987649883102,48.861092698749665,-30916792.215655904,15.55467678654523,15.420388952390809,12.723003417466447,15.423345316623543,18.123687215780638
2019-03-29,15.3,15.535,15.05,15.43,12.6954,48994004.0,0.08268669670884421,0.11232525856614019,-0.029638561857295975,49.96826600450085,-5732823.698551952,15.533897322121025,15.421224695661174,12.842241187231545,15.423979095992728,18.005717004753908
2019-04-05,15.55,16.17,15.54,16.15,13.2877,45289090.0,0.12743893059556832,0.12566199396229144,0.0017769366332768856,55.325195901790714,19827821.967149314,15.63658110176752,15.484596461255855,12.945837264638065,15.493123943993421,18.040410623348777
2019-04-12,16.14,16.48,15.9,16.4,13.4934,29313024.0,0.18099194653991724,0.1433720079253123,0.037619938614604956,57.04498990110306,11494777.989049772,15.763817584806267,15.564196768972739,13.109090858482059,15.579493092184524,18.04989532588699
2019-04-18,16.36,16.71,16.36,16.66,13.7074,38188530.0,0.24162759211979434,0.1632061228041515,0.07842146931564284,58.82045970022873,10450937.863016631,15.913181320671889,15.659484006453372,13.34727268148377,15.682398511976475,18.01752434246918
2019-04-26,16.66,16.69,15.595,15.77,12.9751,46278327.0,0.21538341025651064,0.10956955275269424,0.1058138575038164,51.043011995242004,-23974828.065661136,15.889317767226576,15.66909409284873,13.26515147372341,15.690741510835858,18.116331547948306
2019-05-03,15.73,16.07,15.53,15.93,13.1067,35034328.0,0.20513075027523087,0.07945351421713157,0.1256772360580993,52.264981697585675,-4254614.368553709,15.89609813935548,15.691781563035798,13.364660857178325,15.713528033613397,18.062395210048468
2019-05-10,15.59,15.73,14.77,14.79,12.1688,40832951.0,0.10382019615570748,-0.017485631921913464,0.12130582807762094,43.86410562645545,-32451247.549517915,15.7117484494629,15.61336577494573,13.16897887078039,15.625572982793074,18.082167094805758
2019-05-17,14.45,14.92,14.05,14.62,12.0289,67291752.0,0.009701440692765573,-0.08928350990788429,0.09898495060064987,42.76032311902348,-18443481.07650597,15.529790374552416,15.526986142341755,13.058599930706066,15.52980412728897,18.001008323871876
2019-05-24,14.4,15.31,14.27,14.39,11.8397,68608195.0,-0.0824964610595984,-0.14518512932819863,0.06268866826860023,41.24801299676734,-16667750.258835262,15.339825312127013,15.428117782138125,12.888257080162631,15.42125135326145,17.95424562636027
2019-05-31,14.44,14.63,13.59,13.72,11.2884,47892684.0,-0.20723844720678386,-0.21594169238030728,0.00870324517352341,37.1285592770712,-26947982.272945084,15.069854426772512,15.279585801082638,12.670327834432857,15.259227414855598,17.84812699527834
2019-06-07,13.74,14.36,13.55,14.09,11.5928,48279367.0,-0.2730934113140453,-0.22543732519005497,-0.04765608612399033,40.65343482854412,2926249.7690182794,14.90654535564376,15.176143557510235,12.574106135915441,15.147872422964587,17.721638710013735
2019-06-14,14.18,14.409,14.05,14.15,11.7341,35034279.0,-0.3167906804999152,-0.2153076755007399,-0.10148300499917531,41.22885979638932,2376787.7496727714,14.780454463036467,15.086913682944127,12.621619837256828,15.052836954110818,17.48405407096481
2019-06-21,14.18,15.06,14.11,14.94,12.3892,53293221.0,-0.28439633948599763,-0.14633066758945784,-0.1380656718965398,48.33235807195098,28860025.64322422,14.807045385863724,15.07413858007942,12.570989376565702,15.042090577528835,17.51319177849197
2019-06-28,15.02,15.22,14.75,14.95,12.3975,50188947.0,-0.2549774530564495,-0.09352942492792776,-0.16144802812852171,48.41734838294367,9954601.5277414,14.830871154886438,15.063343920942081,12.663276102607062,15.033320046335612,17.403363990064165
2019-07-05,15.24,15.485,14.965,15.17,12.5799,29736059.0,-0.2114728844514584,-0.04001988505834936,-0.17145299939310904,50.352244962527905,7679489.162580479,14.887392629072032,15.072618362599293,12.749154569025436,15.046337184779839,17.343519800534242
2019-07-12,15.08,15.13,14.48,14.91,12.3643,42898905.0,-0.1957189018184735,-0.01941272194029156,-0.17630617987818195,48.057922602538596,-4875980.479139834,14.891160524226693,15.058477635416747,12.757806514832538,15.033352690991283,17.308898867150027
2019-07-19,14.89,15.05,14.6,14.84,12.3062,32795593.0,-0.18672966868073892,-0.008338791042045574,-0.17839087763869335,47.431294379770655,-3155787.8330466175,14.88263377018891,15.039479580163118,12.82753922770563,15.014938148992114,17.2023370702786
2019-07-26,14.8,14.87,14.26,14.63,12.1321,44509735.0,-0.19431098552518122,-0.012736086309190292,-0.18157489921599093,45.513969915305374,-7283292.177682178,14.840528141824091,15.003872660148934,12.824916444114617,14.978277372897626,17.131638301680635
2019-08-02,14.59,14.76,13.02,13.27,11.0043,49312198.0,-0.30652642196427315,-0.09996121819862577,-0.20656520376564738,35.504369532173726,-47137490.2458941,14.578773451520076,14.85310112448381,12.370162497056082,14.81558428976452,17.261006082472957
2019-08-09,13.02,13.58,12.611,13.39,11.1038,54974742.0,-0.3813786707759341,-0.1398507736082294,-0.24152789716770473,36.824591935220305,-11314517.38863133,14.380644542933396,14.725874939746088,12.190432735431694,14.679814357405993,17.16919597938029
2019-08-16,13.24,13.68,12.52,12.8,10.6146,51894820.0,-0.48274292644574324,-0.1929720234224308,-0.28977090302331243,33.223623974208344,-24183468.329543773,14.11720378577783,14.558407553681212,11.917058189200105,14.500784418605424,17.084510648010742
2019-08-23,12.99,13.32,12.69,12.75,10.5731,39765536.0,-0.5606466261705716,-0.21670057851780733,-0.34394604765276426,32.92974242263995,-9386673.976514611,13.889336488148192,14.401154722926325,11.816385980704855,14.334043045404906,16.851700110104957
2019-08-30,12.92,13.92,12.79,13.82,11.4604,58014082.0,-0.5299370276510444,-0.1487927839986241,-0.38114424365242033,44.28714874187456,38254487.16782847,13.87778040679016,14.350619529628386,11.672920649209154,14.285086564890152,16.89725248057115
2019-09-06,13.67,14.61,13.375,14.57,12.0823,32821535.0,-0.4400085726553904,-0.047091463202376005,-0.3929171094530144,50.60145336351323,29162263.22260949,13.9931503389918,14.369696092269397,11.595975825474948,14.312221177757756,17.028466530040564
2019-09-13,14.66,15.455,14.63,15.32,12.799,48966180.0,-0.3047084033835219,0.070566964855594,-0.3752753682391159,55.974924686542565,34203844.4075365,14.214291949159833,14.452331214680754,11.697787651620192,14.408200113209398,17.118612574798604
2019-09-20,15.19,15.37,14.35,14.43,12.0555,65584838.0,-0.26622868781856823,0.08723734433643815,-0.3534660321550064,49.1433758542145,-27512389.077487856,14.250243290966527,14.450389369925908,11.666569780037314,14.41027629290374,17.153982805770166
2019-09-27,14.3,15.1,14.14,15.0,12.5317,53496099.0,-0.18757673188797952,0.13271144021362152,-0.32028817210160104,53.091969064677365,11157721.26083739,14.375202742472107,14.498181598628005,11.709753610509953,14.466440455484337,17.22312730045872
2019-10-04,15.0,15.395,14.05,14.4,12.0304,42052340.0,-0.1716804503823841,0.11888617737537355,-0.29056662775775766,48.79709974018102,-13101695.579720858,14.379335618726756,14.489644068312527,11.581681838080435,14.460112793057258,17.33854374803408
2019-10-11,14.4,14.665,13.82,14.35,11.9886,37594759.0,-0.16125823039501164,0.10344671789019683,-0.26470494828520846,48.44539593358042,-5620390.493240304,14.374446348938964,14.47750110585057,11.603902615406108,14.449625860385138,17.29534910536417
2019-10-18,14.62,15.39,14.59,15.35,12.8241,36341950.0,-0.07148289302148747,0.1545776442109768,-0.22606053723246428,55.373170831355736,22354503.168919895,14.537038624115803,14.553370574907042,11.663530937748384,14.535375778443697,17.40722061913901
2019-10-25,15.85,16.41,15.675,16.16,13.5008,56190635.0,0.06428391424291746,0.2322755611803054,-0.16799164693738794,60.05541374766469,37794443.95630665,14.80753218676317,14.693077481436864,11.788908943677107,14.690101894782392,17.591294845887678
2019-11-01,16.28,16.545,15.81,16.5,13.7848,31201057.0,0.19704384683761766,0.2920283950200045,-0.09498454818238682,61.86412884660379,19670387.572102215,15.089610155635976,14.850201178703225,12.027584282374526,14.862473142898354,17.69736200342218
2019-11-08,16.59,17.44,16.59,17.43,14.5618,51797937.0,0.3730005593054013,0.3743880859902305,-0.0013875266848291795,66.3521807813465,38671516.797367394,15.479675129696647,15.074531510989901,12.273528636434094,15.106999510241367,17.94047038404864
2019-11-15,17.44,17.59,16.98,17.23,14.3947,43609683.0,0.490653247884941,0.39363261965581614,0.09702062822912487,64.59169463601161,7075881.199122487,15.771395941413871,15.261963553512519,12.571287813916562,15.309190033075524,18.047092252234485
2019-11-22,17.22,17.58,16.99,17.12,14.3028,35892631.0,0.5684648614685113,0.3771553865915091,0.19130947487700217,63.59231744072902,-273499.2069591568,15.99616328451156,15.423531940163604,12.835927069734034,15.48164812516357,18.127369180593107
2019-11-29,17.16,17.46,15.75,15.83,13.2251,52380994.0,0.5200441614389035,0.26298774924952106,0.25705641218938247,53.197323369708805,-45138821.242319755,15.968469403759634,15.45887698884503,12.632505444045078,15.514824494195611,18.397143544346147
2019-12-06,15.83,16.11,15.365,15.91,13.2919,34873034.0,0.48256305273834066,0.18040531243916658,0.3021577402991741,53.70275187503651,-13186378.600773253,15.95872450313303,15.498105076771552,12.731790639850308,15.552460256653172,18.373129873456037
2019-12-13,15.84,16.45,15.71,16.03,13.4936,36772783.0,0.45727086725797506,0.12409050156704077,0.3331803656909343,54.4965486346063,-1453636.8935910612,15.97060375261086,15.5443568092262,12.834477245578851,15.597940232210012,18.361403218841176
2019-12-20,16.11,16.35,15.58,15.58,13.1148,56584906.0,0.3963465525111598,0.05053294945618042,0.3458136030549794,50.967456048680795,-17460017.43119706,15.905503127175717,15.547456217119574,12.875955603142767,15.5962316386662,18.316507674189634
2019-12-27,15.61,16.11,15.54,15.9,13.3842,23013731.0,0.36962412298005276,0.019048415940058683,0.3505757070399941,53.28420993277566,-910409.8637323491,15.904585939313097,15.578112198239612,13.001102688557742,15.625161958793228,18.249221229028716
2020-01-03,15.92,16.18,15.62,15.77,13.2748,33896421.0,0.33410513547869947,-0.013176457249035711,0.3472815927277352,52.205049429090565,-3241159.7745774672,15.88215494942758,15.594798094044863,13.104807194409386,15.638956057955777,18.17310492150217
2020-01-10,15.61,15.805,15.45,15.47,13.0222,43522272.0,0.2785377790548065,-0.054995050938343004,0.3335328299931495,49.7033465507787,-9784840.991525792,15.813462457856318,15.583946085867051,13.228635080656108,15.62286500481713,18.017094928978153
2020-01-17,15.47,15.8,14.98,15.1,12.7108,50275734.0,0.20231221172491942,-0.10497649461458403,0.30728870633950345,46.72910759980123,-15662961.383841963,15.694552048213598,15.541863817530787,13.172574596784099,15.57306833769169,17.973562078599283
2020-01-24,15.01,15.22,14.695,14.76,12.4246,41138622.0,0.1131632662473745,-0.15530035207370319,0.2684636183210777,44.116619454550644,-14545741.44794732,15.538793373511332,15.473875659484632,13.173757968518947,15.49563325791153,17.817508547304115
2020-01-31,14.46,14.75,13.81,13.93,11.7259,44216062.0,-0.024183209739277345,-0.23411746244828405,0.2099342527090067,38.46337132774646,-29314801.45598244,15.270661144592776,15.339625602138142,12.97435244770762,15.346525328586623,17.718698209465625
2020-02-07,14.06,15.08,14.01,14.74,12.4077,37867705.0,-0.06689987087139038,-0.22146729886431768,0.1545674279929273,45.767183418509276,10676960.21467253,15.182217620493981,15.287484245430479,12.813937928878321,15.288761011578373,17.763584094278425
2020-02-14,14.65,15.18,14.35,14.44,12.1552,36706130.0,-0.12353657266012341,-0.22248320052244058,0.09894662786231717,43.69845766978228,-3782239.2617758396,15.058514683744985,15.213789963219133,12.731658126128005,15.207926629523289,17.684195132918575
2020-02-21,14.25,14.66,14.09,14.18,11.9363,30419371.0,-0.18724297351841557,-0.2289516811045862,0.041708707586170624,41.929547862320305,-6533437.393925276,14.912095569787487,15.123895183808774,12.706738304592005,15.110028855282975,17.513319405973945
2020-02-28,13.74,14.02,12.06,12.79,10.7663,68105536.0,-0.3459047636664412,-0.3100907770020894,-0.03581398666435174,34.00449680015973,-65288942.49130844,14.558412974822906,14.920947776521054,12.10895370415467,14.889073726208405,17.669193748262142
2020-03-06,12.79,13.33,11.4,11.99,10.0929,90803690.0,-0.5300881631993253,-0.39541934122797884,-0.13466882197134644,30.438617174652546,-70191615.49710275,14.130344145685754,14.666082752475745,11.546196208520893,14.61297146656951,17.679746724618127
2020-03-13,11.19,11.595,8.94,9.86,8.3863,75306559.0,-0.8382650356174022,-0.5628769709168446,-0.2753880647005576,23.402078766875803,-130332518.94570094,13.418620121404794,14.24816251313003,10.514177521995094,14.160307517372415,17.806437512749735
2020-03-20,8.56,9.46,7.43,8.63,7.3402,90872043.0,-1.1682809324051568,-0.7143142941636794,-0.4539666382414774,20.460617867636635,-117959248.24190024,12.62051676783733,13.759626642423072,9.640446329424133,13.633611563336947,17.62677679724976
2020-03-27,8.54,10.61,7.654,9.82,8.3523,66837822.0,-1.3185978779521985,-0.6917049917685768,-0.6268928861836217,29.670849411656153,13704922.706033222,12.153763973197776,13.417050412647153,8.812975250431359,13.270410462066762,17.727845673702163
2020-04-03,9.8,10.22,9.09,9.3,7.91,45946583.0,-1.4628222896719354,-0.6687435227906509,-0.7940787668812845,28.137587793847462,-11359841.20465558,11.678136644331481,13.059046028938706,8.536501417056945,12.892276132346119,17.24805084763529
2020-04-09,9.95,10.8,9.61,10.53,8.9562,39280183.0,-1.461028626037292,-0.533559887324806,-0.927468738712486,36.4968509586087,28423136.325114768,11.486780536942902,12.839128982944036,8.297786996384858,12.667297453075061,17.036807909765265
2020-04-17,10.48,10.76,9.2,9.71,8.2588,53487942.0,-1.5083865405567334,-0.4647342414753979,-1.0436522990813355,33.683781398760004,-19765696.18496169,11.19065044745242,12.56703081051412,7.986569187205346,12.385650076591721,16.7847309659781
2020-04-24,9.45,9.75,8.95,9.53,8.1057,43229182.0,-1.5426597038918306,-0.39920592384839604,-1.1434537800434346,33.08101744675473,-11776067.234987274,10.913875372877017,12.30294117481724,7.904991169376265,12.113683402630604,16.322375635884946
2020-05-01,9.41,10.43,9.35,9.48,8.0631,40132189.0,-1.5559203338108745,-0.3299732430139519,-1.2259470907969225,32.90487304957823,-5263095.378329063,10.674896144064181,12.05746802918096,7.746420581816619,11.862856411903879,15.97929224199114
2020-05-08,9.35,10.28,9.12,10.25,8.7181,35957453.0,-1.4871539289461833,-0.2089654705194084,-1.2781884584267749,38.349083636267,16703794.080556968,10.604080120053485,11.900296896208705,7.653428145453133,11.709251039341606,15.765073933230077
2020-05-15,10.08,10.122,8.62,9.11,7.7484,40649651.0,-1.5072696638362846,-0.18326496432760764,-1.324004699508677,33.956091359836385,-25325803.399814356,10.355066766711237,11.657662383494905,7.32643498874331,11.461703321309072,15.596971653874833
2020-05-22,9.43,10.45,9.03,9.17,7.7995,67648738.0,-1.5010666679372306,-0.1416495747428428,-1.3594170931943879,34.38213942536409,-5735984.946604764,10.15755563892603,11.441343915364914,7.09629832314871,11.24344586213678,15.39059340112485
2020-05-29,9.45,9.83,9.33,9.71,8.2588,76828962.0,-1.4360236749344146,-0.06128526539202128,-1.3747384095423933,38.243460999815824,25746431.337798458,10.08296303243836,11.290792270550574,7.156650863801213,11.097403399076134,15.038155934351055
2020-06-05,9.67,11.38,9.55,11.11,9.4495,64059015.0,-1.2570182111865176,0.09417615868470075,-1.3511943698712183,46.95814369752667,68370557.77926609,10.2541358603653,11.275071203546176,7.01030316248681,11.098603075354596,15.186902988222382
2020-06-12,11.46,11.71,9.69,10.15,8.727,80166477.0,-1.1790279679517095,0.13773312153560724,-1.3167610894873167,42.526580251907234,-28516359.353577916,10.23677988363775,11.177238924976944,6.73217905177378,11.008259925320825,15.28434079886787
2020-06-19,9.89,10.74,9.74,9.82,8.4433,83560111.0,-1.1308130711956412,0.1487584146333405,-1.2795714858289817,41.091023392025875,-27888677.537859306,10.167316569698125,11.059218148891993,6.740542951604848,10.895092313385508,15.049641675166168
2020-06-26,9.79,10.0,8.97,9.5,8.1681,72245712.0,-1.1056781740654404,0.13911464941083307,-1.2447928234762735,39.69181743595129,-24708644.405953117,10.056097141415105,10.92363396203182,6.709062670499625,10.762226378777365,14.815390087055105
