Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-08-29,183.54,184.17,182.85,183.99,151.9596,3514200.0,5.9027264405892765,-1.0729196235677412,6.975646064157018,70.79679909703253,7089501.003118705,179.81788397818931,175.77825163766042,166.87941207286343,176.71647916782172,186.55354626278
2014-09-05,184.3,184.82,182.88,184.44,152.3312,2220400.0,5.855628106894073,-0.8960143658103563,6.75164247270443,71.28881284791106,3029287.001039552,180.58823664849112,176.53144714742908,167.99756330401928,177.4520525804101,186.90654185680094
2014-09-12,184.24,184.46,182.075,182.58,150.795,3250700.0,5.603620829988756,-0.9184173141725394,6.522038144161296,66.31548756632252,-3021105.6663201167,180.92019720707594,177.05740826504393,168.704938227446,177.94042852513294,187.17591882281988
2014-09-19,182.64,185.84,181.89,184.86,152.6781,4265800.0,5.524200646316643,-0.7982699982757229,6.322470644592366,69.15603634538417,5476980.777893298,181.57683100589662,177.7358945028662,169.11494411054633,178.5994353322631,188.0839265539799
2014-09-26,183.7,183.74,179.99,181.5,150.6224,5076072.0,5.1309888141368845,-0.9531854643643856,6.08417427850127,60.99317630455143,-9544741.02070228,181.5640258382472,178.0632080243561,168.90304467144668,178.8756795863333,188.8483145012199
2014-10-03,179.93,181.81,176.4,180.2,149.5435,7112520.0,4.660740355145464,-1.1387471386846455,5.799487493830109,58.13406096010649,-9345764.340234147,181.33668819853935,178.24901602223818,168.43323089321368,179.00180534001584,189.570379786818
2014-10-10,180.94,181.1807,174.66,174.7,144.9792,8033746.0,3.80045178636135,-1.5992285659750083,5.399680352336358,47.903068199004096,-32572323.446744714,180.2305734987828,177.9404059333479,167.1670089033838,178.59210959334766,190.01721028331153
2014-10-17,174.63,175.25,166.85,172.83,143.4273,16713792.0,2.9339527448768195,-1.9725820859676313,4.906534830844451,45.003100555496985,-31693968.508914635,178.997144582319,177.49602280870897,165.30634138877582,178.0433372511241,190.78033311347235
2014-10-24,172.53,180.17,172.45,180.08,149.4439,9604651.0,2.7999839489003193,-1.6852407055553051,4.4852246544556245,56.09946511245568,35857823.66369511,179.17762048526583,177.7207164775169,164.5076422088924,178.2373051319694,191.9669680550464
2014-10-31,179.51,185.05,178.87,184.93,153.4688,7941794.0,3.0500085794155893,-1.1481728600320285,4.198181439447618,61.67081586503203,37631075.15456501,180.1363504043882,178.34761069686328,164.6869143794741,178.87470464321044,193.06249490694677
2014-11-07,185.2,186.68,183.45,186.5,154.7717,8890967.0,3.336381055409987,-0.6894403072301047,4.025821362640092,63.294725156636446,21849570.51152163,181.1969586703235,179.05651411452735,165.84149396238132,179.60092324861895,193.3603525348566
2014-11-14,186.48,187.84,186.27,187.33,155.4605,8278917.0,3.5889363450875464,-0.34950801404203613,3.9384443591295826,64.15924013788512,11864190.91050728,182.2191322252696,179.77594766978584,167.43944691834503,180.33702579636955,193.23460467439406
2014-11-21,186.93,190.48,186.76,189.57,157.3195,6170830.0,3.9245971977398995,-0.011077729111746315,3.9356749268516458,66.45549475885913,13169836.43683568,183.44427685439132,180.62760439415229,168.48426149755025,181.21635667290576,193.94845184826127
2014-11-28,190.02,190.63,189.66,190.03,157.7012,4357328.0,4.1795497495588165,0.19509985816573616,3.9844498913930804,66.92414453817223,5726192.732278584,184.54189737865943,181.4452040120521,170.2333794501645,182.05575127548616,193.8781231008078
2014-12-05,189.29,191.1874,188.36,190.8,158.3402,9559468.0,4.393093204692605,0.326914650639619,4.066178554052986,67.73670068540122,6815924.484092927,185.58491448221622,182.25866453274324,171.38427664538693,182.888536868297,194.39279709120706
2014-12-12,190.35,190.83,184.17,184.21,152.8713,9627507.0,3.9846375845872615,-0.06523277557257945,4.049870360159841,55.23108114016063,-40024872.59196904,185.3557620685135,182.42834587772208,170.70291696487388,183.01439049988775,195.32586403490163
2014-12-19,185.26,190.127,181.44,189.42,158.0504,17848428.0,4.03482605789975,-0.012035441808073699,4.046861499707823,61.31230535749026,48651915.72267674,186.0331350570946,183.03631580139842,170.00349630155256,183.6244485475175,197.24540079348242
2014-12-26,189.57,191.519,189.3447,191.15,159.4938,6535647.0,4.166172285618671,0.09544862872867821,4.070723656889993,63.104483071086264,23755084.780892327,186.88594588091217,183.74185355779855,171.39622046330945,184.3411677334682,197.28611500362697
2015-01-02,190.97,191.634,187.26,188.4,157.1993,7334109.0,4.002227908069443,-0.05479659905644052,4.057024507125884,58.467910431593275,-5527504.906369223,187.1382882340935,184.14690977016392,171.7659137525181,184.72772318742363,197.68953262232918
2015-01-09,187.26,189.34,182.355,187.23,156.223,11550878.0,3.734838690239485,-0.25774865350911913,3.992587343748604,56.563710281548055,-10852186.47545653,187.15357352841124,184.41500457275836,171.2429695856116,184.96603526481186,198.68910094401213
2015-01-16,187.46,188.41,182.0868,184.8,154.1955,12635831.0,3.2889372951847804,-0.5629200388510593,3.8518573340358397,52.72309328250173,-24087441.71181866,186.76131127367606,184.44848243599677,170.72748676793432,184.95022238244883,199.17295799696333
2015-01-23,185.62,189.15,183.58,188.04,156.8989,12408250.0,3.1605651219062167,-0.5530337697036982,3.713598891609915,56.922932471647584,18772672.76272695,186.9744260613967,184.7607883111275,170.78486898051202,185.2444869174537,199.7041048543954
2015-01-30,187.79,188.51,182.21,182.99,152.6852,13167043.0,2.6211217938742095,-0.8739816781885645,3.495103472062774,49.53642235206735,-38071487.179090865,186.31035505116392,184.60680671885555,170.14726241093948,185.02977387769624,199.912285344453
2015-02-06,183.5,190.05,181.47,188.52,157.2994,9182482.0,2.609750277109839,-0.7082825559623482,3.3180328330721873,56.23386046197069,21162254.58030305,186.67862920930327,184.94708439547682,169.44561837180237,185.36217636553468,201.278734359267
2015-02-13,187.81,192.44,187.22,192.39,160.5285,8912815.0,2.8798181739228426,-0.35057172731947617,3.2303899012423187,60.21344325856162,30049147.560100876,187.63052434108607,185.59429444804405,170.13936900305927,186.03149290215043,201.9236168012416
2015-02-20,192.07,193.82,191.4498,193.78,161.6883,5954783.0,3.169474581124774,-0.04873225609403553,3.2182068372188097,61.565241807197715,15534481.433367018,188.65543695090508,186.30609493082284,171.71365766943458,186.76944595908847,201.82523424874236
2015-02-27,193.49,194.65,193.03,193.2,161.2043,6686202.0,3.3140261869824315,0.07665547981089738,3.237370707171534,60.639417628135604,2592829.037788951,189.41286412575423,186.90556493683823,173.29711884377414,187.38187967727052,201.4666405107669
2015-03-06,193.31,194.47,189.94,190.31,158.793,6853544.0,3.158970878899595,-0.06271986261755114,3.221690741517146,56.11149206212237,-12340218.42740362,189.56238677146186,187.20160276841753,173.62310752531943,187.6607482794352,201.698389033551
2015-03-13,190.52,191.47,187.47,188.8,157.533,9819053.0,2.8810332913258776,-0.2725259601530152,3.153559251478893,53.84900688141022,-13997919.495801145,189.43532230955157,187.34059383203342,173.92566871338425,187.76924844329852,201.6128281732128
2015-03-20,189.59,194.39,189.49,193.85,161.7467,7524594.0,3.0332926367729556,-0.0962132917647498,3.1295059285377054,59.701276543953426,20666826.63473286,190.17110192462633,187.90662915098704,174.22608121687148,188.34836763917485,202.47065406147823
2015-03-27,192.85,193.49,187.15,188.53,158.1118,7253120.0,2.693629244895021,-0.3487013469141478,3.042330591809169,52.19269444261583,-18835456.72175568,189.89758493718864,187.96083531177078,173.67407348193132,188.36566595925342,203.05725843657552
2015-04-02,189.75,191.78,187.47,189.15,158.6317,9363127.0,2.4462732627126513,-0.4768458632772141,2.9231191259898655,52.93559659212343,-2408393.0805851994,189.77298744765721,188.0642409368342,173.91654267412832,188.44036443932453,202.96418620452073
2015-04-10,188.23,192.57,188.09,192.54,161.4748,5877388.0,2.4950254332226223,-0.34247495421379437,2.8375003874364166,56.88106079708205,12480099.186471544,190.23415620638102,188.4534373771095,174.41020527659228,188.8308059212936,203.25140656599493
2015-04-17,192.36,193.42,189.75,190.59,159.8394,7693039.0,2.3492326843831677,-0.39061416244259917,2.739846846825767,54.07300550148902,-5840917.6378427595,190.2934635053175,188.6392254312739,174.9025666788216,188.99834821450372,203.09412975018586
2015-04-24,191.67,194.29,191.5,193.98,162.6824,5579717.0,2.478663064245353,-0.20894702606433135,2.6876100903096845,57.95866087583372,10663187.874052363,190.90788625443128,189.10364061116312,175.66232223321953,189.47279124169384,203.28326025016815
2015-05-01,194.63,194.74,190.32,193.1,161.9444,7837891.0,2.4816223297869726,-0.16479020841816938,2.646412538205142,56.61950846959828,-1043833.428649188,191.27323854535942,189.4511501232359,176.06019630624624,189.81823969486587,203.5762830834855
2015-05-08,193.64,194.31,189.53,193.95,162.6573,6430044.0,2.5234665141311154,-0.09835681925922168,2.621823333390337,57.637660282665614,3295747.1237835796,191.71936545446619,189.84235446034583,176.39827284850853,190.21174067630722,204.0252085041059
2015-05-15,193.93,194.875,191.23,194.73,163.3114,5153014.0,2.5897151883137894,-0.025686516061238507,2.615401704375028,58.597945673091814,3778149.6545945304,192.22113787872183,190.26736711596794,177.1027230534125,190.6420510880875,204.1813791227625
2015-05-22,194.63,195.95,194.48,195.26,163.7559,6954004.0,2.6543861987040316,0.031187595463202378,2.623198603240829,59.27350480789185,3716464.6315315156,192.72761489893486,190.7015091058838,178.41198752451606,191.08185574636488,203.7517239682137
2015-05-29,194.73,195.24,192.7,193.49,162.2715,5300880.0,2.5336083726712673,-0.07167218445564982,2.605280557126917,55.9878827570799,-5016216.856156097,192.85467908244573,190.94398657493736,179.1165601412288,191.31120281813963,203.50584549505047
2015-06-05,194.23,194.93,191.58,192.3,161.2735,6416694.0,2.3151800659770174,-0.23208039291992,2.5472604588969374,53.82755316829644,-6762649.525385356,192.7622325687048,191.06190078581238,179.4149829849213,191.40537397831682,203.39576497171234
2015-06-12,192.17,194.37,190.3702,192.51,161.4496,6716307.0,2.1344150955928853,-0.33027629064324193,2.4646913862361273,54.16367196879585,-1313933.5284618773,192.72019380725402,191.18782245661131,179.51932746254786,191.51057645657238,203.5018254505969
2015-06-19,191.22,195.53,190.47,193.85,162.5734,5115910.0,2.0753608869376023,-0.3114643994388202,2.3868252863764226,56.34736010661183,4132235.090512719,192.90849483937836,191.41931615603644,179.43843913278138,191.73337869880356,204.02831826482574
2015-06-26,194.37,194.92,191.7985,192.42,162.1234,8834099.0,1.8913684341513886,-0.3963654817800273,2.287733915931416,53.42239893849389,-7044429.349829133,192.8270790328153,191.50633214246807,179.7829211201355,191.7987712036794,203.81462128722328
2015-07-02,190.78,191.43,188.24,190.13,160.194,11295518.0,1.5429826841433965,-0.5958009854304156,2.138783669573812,49.03286947437194,-19592633.929942984,192.37756586067943,191.3866510866013,179.5740714896464,191.63984061285277,203.70560973605913
2015-07-10,188.72,190.9,187.19,190.24,160.2866,10995127.0,1.2612219662266284,-0.7020493626777471,1.9632713289043755,49.24858659276226,-5724568.663314229,192.02130488389955,191.28694229646206,179.52987420491817,191.50652245924775,203.48317071357732
2015-07-17,191.59,194.92,191.58,194.85,164.1708,5150513.0,1.3938456548533509,-0.45554053924081983,1.8493861940941707,57.388411687140554,13921053.73222854,192.4927540699163,191.59677340111756,179.65179094730692,191.82494889170033,203.99810683609374
2015-07-24,195.09,195.46,190.36,190.67,160.6489,5557872.0,1.1484215287933353,-0.5607717322406685,1.7091932610340037,49.61765661935584,-10847585.395923845,192.18896172493024,191.51618440971606,179.24400133327768,191.71495375915742,204.18590618503717
2015-07-31,189.78,193.92,189.15,192.95,162.57,7509830.0,1.1249305863954078,-0.46741013971087675,1.5923407261062845,53.32977769891416,7799079.801358723,192.31580143744188,191.64086402626248,179.18647739677502,191.83257721066622,204.4786770245574
2015-08-07,193.0,193.75,189.69,190.67,160.6489,9227229.0,0.9118259382329938,-0.5444118302986327,1.4562377685316266,49.40931533449449,-11425694.812880432,192.04150119786823,191.55644106745706,179.1201462161298,191.72185557155515,204.3235649269805
2015-08-14,191.9,193.15,188.3,192.02,161.7864,12000168.0,0.8421647359606368,-0.4912584260567918,1.3334231620174286,51.6746188982342,6991586.262373371,192.0379176648902,191.5967505398521,178.96298943364124,191.7502502790261,204.53751112441094
2015-08-21,191.42,193.16,181.04,181.04,152.5352,15063675.0,-0.09790788389332761,-1.145064836728605,1.0471569528352773,37.11720158835452,-107935572.24587572,190.20493138740852,190.67877223203888,175.6979428209135,190.73022644292837,205.76251006494323
2015-08-28,172.0,183.19,168.08,182.72,153.9507,37652751.0,-0.6992991628798393,-1.3971648925720932,0.697865729692254,39.90669146680834,6192557.038041592,188.95744282284045,189.9867050814268,172.04956731415982,189.96734773407803,207.88512815399625
2015-09-04,181.68,182.54,174.83,176.49,148.7016,17615319.0,-1.659485502109959,-1.8858809854417704,0.22639548333181136,33.90093104620233,-71098105.90065268,186.87953568570038,188.81307855260707,170.21817995090652,188.683790807023,207.14940166313949
2015-09-11,179.67,182.85,178.0657,180.32,151.9286,8332900.0,-2.0873296653003877,-1.8509801189057593,-0.23634954639462846,39.89006402814664,-2422697.300217651,185.78627973808366,188.07454998281517,169.36311519367732,187.88723930159222,206.41136340950712
2015-09-18,180.58,185.99,179.18,180.13,151.7685,10957156.0,-2.4139046687652694,-1.7420440978965126,-0.6718605708687567,39.697898430657936,-2195472.193405867,184.84356644840307,187.38371954952692,168.4428185085652,187.1484546062025,205.8540907038398
2015-09-25,180.15,181.2,174.69,176.76,149.7171,11605220.0,-2.911091299186296,-1.7913845826540313,-1.1197067165322647,36.352793962099064,-26804884.99780199,183.49630537366923,186.45991784956806,167.374931031559,186.15907797704034,204.9432249225217
2015-10-02,175.86,178.75,171.3601,178.75,151.4027,17003560.0,-3.1087037156222834,-1.5911975992720149,-1.5175061163502686,39.58991879696497,13623094.600732772,182.7052544780577,185.78949021047518,166.34687093331524,185.4534515030365,204.56003207275774
2015-10-09,180.14,185.08,180.0,184.58,156.3407,9828891.0,-2.763030210372733,-0.9964192752179715,-1.7666109351547616,47.94321047095665,42742654.55357767,183.0177120650481,185.68431714869476,166.27478798728526,185.37026564560446,204.46574330392366
2015-10-16,184.68,186.34,182.39,186.2,157.7129,6855834.0,-2.3314850970248244,-0.45189932949605005,-1.8795857675287744,50.011674435634625,21651852.237859115,183.5480933875401,185.72915913576477,167.04385579801996,185.44928796507068,203.8547201321214
2015-10-23,185.66,190.63,184.86,190.22,161.1179,6599592.0,-1.6461265598203738,0.18676736616672063,-1.8328939259870944,54.81018908299266,24904190.639286414,184.6600778229501,186.1196670370026,167.60253619820853,185.9036414922068,204.20474678620505
2015-10-30,190.11,192.0,188.65,190.56,161.4058,8635320.0,-1.0632829587647734,0.6156887737778569,-1.6789717325426303,55.20187291045514,10258736.079762159,185.64339818579174,186.50578294682848,168.83181846504584,186.34710420723474,203.86238994942363
2015-11-06,190.98,194.06,190.85,192.56,163.0999,12467751.0,-0.43497776752445816,0.9951951720145378,-1.430172939538996,57.53359290361683,20043246.693254054,186.79616515482647,187.03223660362602,170.0916452778986,186.93880856845047,203.78597185900233
2015-11-13,191.89,192.01,185.58,185.67,157.264,10178648.0,-0.48738848358945575,0.7542275647596322,-1.241616048349088,48.221789980337476,-40072840.91558208,186.6084709623554,186.913781246789,169.58101239428922,186.81796965716947,204.05492692004972
2015-11-20,185.5,192.66,185.36,191.93,162.5662,9898292.0,-0.023523506334498734,0.9744740336116713,-0.99799753994617,55.30050869608352,27951258.30813943,187.49539246862952,187.34997418185083,169.62377311864262,187.30482968982,204.98588626099738
2015-11-27,191.89,192.538,190.18,192.15,162.7526,4533264.0,0.3577214018434347,1.0845751534316839,-0.726853751588249,55.53060090557713,9981964.82271314,188.2711603905246,187.7673677312551,171.09541377401,187.76627448126573,204.43713518852144
2015-12-04,192.45,193.4462,187.73,192.16,162.7611,10988973.0,0.6531386785999871,1.1039939441505888,-0.45085526555060185,55.541803359820875,3400581.4275709805,188.91930032543718,188.14933575462425,171.4683648431519,188.18472453066897,204.90108421818604
2015-12-11,191.88,191.88,184.75,184.98,156.6795,15142931.0,0.30438425237105093,0.6041916143373223,-0.2998073619662713,46.48676367840833,-71350635.91080974,188.26275027119766,187.8737413411787,170.63804438189933,187.87951267060527,205.1209809593112
2015-12-18,185.32,191.16,183.31,184.4,156.1883,20508384.0,-0.018592967635868263,0.22497151546432242,-0.2435644831001907,45.83667630233124,-31713453.78360303,187.61895855933142,187.57167687672836,169.7058496788613,187.5481305115,205.3904113441387
2015-12-24,184.74,189.17,183.47,188.51,160.6123,8038618.0,0.056437335408674016,0.24000145480709176,-0.18356411939841774,51.05954311656686,11454662.058798907,187.7674654661095,187.65327019179549,169.86814970944596,187.63973712945239,205.4113245494588
2015-12-31,187.85,190.5099,186.93,186.93,159.2661,9356596.0,-0.011461285686408473,0.13768226696960742,-0.1491435526560159,49.09943473710115,-6037393.7670669295,187.6278878884246,187.59037713163937,170.47025926092726,187.57214311712357,204.67402697331988
2016-01-08,183.77,185.115,175.65,175.97,149.9281,22140111.0,-0.9388295924055114,-0.6317488317995964,-0.30708076060591505,38.15696928916883,-163782875.62902242,185.68490657368716,186.5799095549751,167.7711869503628,186.46717710596894,205.1631672615751
2016-01-15,177.04,178.64,170.1,172.15,146.6734,24773429.0,-1.9594306350782915,-1.321879899577901,-0.6375507355003904,35.21146112633954,-117683957.72967404,183.42908881140596,185.32513481106423,165.74821676461391,185.10363642920998,204.45905609380605
2016-01-22,174.2,174.86,165.96,174.66,148.812,20053697.0,-2.536489222527564,-1.5191507896217387,-1.0173384329058253,38.56715275300829,-5671466.26322481,181.96757400950497,184.39773178401518,164.05410088226972,184.10900438833283,204.16390789439595
2016-01-29,174.1,177.75,171.501,177.75,151.4447,15633091.0,-2.7131990648593103,-1.356688505562788,-1.3565105592965223,42.51455341319543,30313678.70559176,181.26464500792082,183.81966815062256,163.5730436553869,183.50338492277731,203.43372619016773
2016-02-05,176.61,178.39,171.57,172.31,146.8098,18827267.0,-3.254687413525346,-1.5185414833830588,-1.7361459301422872,37.89767690913304,-58175662.08480272,179.77220417326737,182.81882744187277,162.4565633072548,182.4373482634652,202.41813321967558
2016-02-12,170.29,172.65,166.05,171.14,145.8129,12955530.0,-3.7351733002178094,-1.5992218960604174,-2.135951404157392,36.9678408844973,-29497200.761601046,178.33350347772281,181.80327722953604,161.39784299227819,181.3614103336114,201.3249776749446
2016-02-19,173.2,177.25,172.05,176.07,150.0133,7409283.0,-3.67577992597154,-1.2318628174513182,-2.4439171085202216,43.282587511761704,14519443.206133014,177.95625289810235,181.30473138348944,161.0494769930136,180.85746649231507,200.66545599161654
2016-02-26,177.78,180.36,173.6,178.98,152.4927,12385699.0,-3.355220673488361,-0.7290428519745116,-2.6261778215138496,46.678282168548186,28868070.46204431,178.1268774150853,181.10258082840343,160.82571727939325,180.67866015971362,200.53160304003399
2016-03-04,178.94,184.66,177.38,183.78,156.5823,15978687.0,-2.6829281460614993,-0.04540025963811978,-2.6375278864233795,51.80401551456064,60754488.5540149,179.0690645125711,181.33539988680315,160.93183944326054,180.9740258587885,201.01621227431647
2016-03-11,182.85,186.01,181.03,185.98,158.4567,12796945.0,-1.9501299761850532,0.5499183281906612,-2.5000483043757145,53.98722989666419,39020348.85133821,180.22088709380924,181.73927815751594,161.89452140104527,181.45078530080866,201.00704920057206
2016-03-18,185.4,188.79,184.42,188.45,160.5612,9999822.0,-1.1567396154421203,1.074646951146875,-2.2313865665889954,56.3764986523399,29473156.510446064,181.5924059115077,182.32281918729717,163.17504317237427,182.1173771769221,201.05971118146994
2016-03-24,187.18,188.21,185.01,186.3,159.58,6565227.0,-0.6934652346271264,1.2303370655694952,-1.9238023001966216,53.75970377416283,414226.8034821246,182.37700492625643,182.66866099709742,164.3945628702434,182.51572220769143,200.63688154513946
2016-04-01,186.76,189.96,185.63,189.77,162.5523,10763435.0,-0.045789121628160956,1.5024105428547687,-1.5481996644829297,57.21171470547343,25037488.567827366,183.60917077188037,183.28616873648025,165.57412831117256,183.2066058069589,200.83908330274522
2016-04-08,189.74,189.9,186.26,187.57,160.6678,9536595.0,0.28667266629557275,1.467897864622802,-1.1812251983272293,54.43696783106023,-5641176.477390985,184.26930897656698,183.6586758028733,166.62897323391803,183.6221671586771,200.61536108343614
2016-04-15,188.26,191.31,186.83,190.56,163.229,10192058.0,0.782400019611373,1.5709001743508817,-0.7885001547395089,57.45692299539521,18435776.787536398,185.31775748047247,184.25879095044954,167.62811864021157,184.282913143565,200.93770764691843
2016-04-22,189.99,193.43,189.85,191.66,164.1712,9293467.0,1.2496234443504193,1.6304988792719426,-0.3808754349215232,58.54551607766385,12960468.062512096,186.37479790039373,184.90237434606263,168.89401210304857,184.98549284417786,201.07697358530714
2016-04-29,191.07,192.44,188.05,189.22,162.0812,10417632.0,1.4067970854496537,1.4301380162969415,-0.023340930847287833,55.17306537084675,-12625858.699162617,186.84899825032812,185.27782005510068,169.5755347599011,185.38877923997046,201.20202372003982
2016-05-06,189.81,190.95,187.0,188.65,161.5929,9231856.0,1.4684368659638665,1.1934222374489234,0.27501462851494307,54.38493100213851,-7716724.846387497,187.14916520860677,185.57105309378758,170.26357906848193,185.6993716933066,201.13516431813127
2016-05-13,188.55,191.21,187.46,187.76,160.8306,8745598.0,1.4289986670395365,0.9231872308196747,0.5058114362198618,53.109246937432545,-7761296.428795919,187.2509710071723,185.76139630302347,170.8584763000551,185.8956220082298,200.9327677164045
2016-05-20,187.98,190.16,185.97,188.49,161.4559,9724694.0,1.4400485263775522,0.7473896721261524,0.6926588542513998,54.061084466614425,2145585.6037348113,187.45747583931023,185.9986661897171,171.34052617624036,186.14270562649364,200.9448850767469
2016-05-27,188.48,192.83,188.02,192.77,165.122,7621418.0,1.773719515586805,0.8648485290683241,0.908870986518481,59.280092781037965,22461641.227911606,188.34289653275854,186.5874778253939,172.0071427308841,186.77387651920853,201.54061030753294
2016-06-03,193.16,193.48,191.59,192.92,165.2505,8692906.0,2.0268951394335204,0.8944193223320314,1.132475817101489,59.453948105289754,8356504.342637071,189.10574711063214,187.13813192753358,173.45884342318087,187.35922161261723,201.2595998020536
2016-06-10,193.29,194.95,192.1172,192.67,165.0364,7224405.0,2.18221056963327,0.8397878020254246,1.3424227676078453,59.00180083239536,1581433.947545691,189.6997892588601,187.619163933835,174.47910595430653,187.86501003046322,201.25091410661992
2016-06-17,192.03,192.97,188.57,190.43,163.1176,10404840.0,2.1003384927853688,0.6063325801420187,1.49400591264335,54.96810908602526,-15010749.75081797,189.8214910490501,187.86358446132763,174.74109586342018,188.10929478946673,201.47749371551328
2016-06-24,192.56,193.44,186.0,186.56,160.599,18151940.0,1.7035402731149816,0.16762748837730523,1.5359127847376763,48.765204268544494,-51835588.45027271,189.27790920754177,187.7502292907774,173.74099149547538,187.9617429047556,202.1824943140358
2016-07-01,185.06,193.12,182.27,192.6,165.7985,22336879.0,1.8550682745343465,0.25532439183733624,1.5997438826970103,56.93354904054887,72664636.62324229,189.8315910062848,188.17194848288375,172.43708754352537,188.40348167573126,204.36987580793715
2016-07-08,191.73,195.36,189.97,195.17,168.0109,8182924.0,2.157660659982156,0.44633342182811653,1.7113272381540394,59.86556967409039,38241621.99441406,190.7213258385707,188.78047470176344,173.0621268250944,189.0479119923283,205.0336971595622
2016-07-15,195.62,198.93,195.41,198.01,170.4557,14751177.0,2.5966984473274977,0.7082969673387665,1.8884014799887312,62.87359018266137,40676102.45147139,191.93610486547558,189.58304211900142,174.36382903222824,189.90144418353512,205.439059334842
2016-07-22,198.15,199.44,197.88,199.33,171.592,9444474.0,3.01638106194477,0.9023836655648312,2.113997396379939,64.21602303015304,21869837.937157266,193.16842072122967,190.43060367387088,176.29584531487316,190.7994018803413,205.30295844580942
2016-07-29,199.1,199.6,197.85,199.28,171.5489,7394156.0,3.3068289102979804,0.954265211134433,2.3525636991635475,64.12144425874443,7043474.1123856995,194.1870172676914,191.2001163978821,177.9848124277424,191.6070778917374,205.22934335573237
2016-08-05,199.33,200.2216,196.88,200.17,172.3151,11458120.0,3.5677002568960745,0.9721092461860215,2.595591010710053,65.10658531723973,9146309.237461796,195.1841810564095,191.98010627632715,179.14294457748122,192.42259428300048,205.70224398851974
2016-08-12,200.41,200.89,199.33,200.47,172.5734,7849403.0,3.755360710704906,0.9278157599958821,2.827544950709024,65.45094756926163,4618650.345820659,196.06515088034126,192.7183579044726,180.7283784272449,193.18901387509567,205.64964932294643
2016-08-19,200.89,201.41,199.1401,200.54,172.6336,12342345.0,3.8651760439089173,0.8301048745599147,3.0350711693490027,65.53641369249807,2115526.215273497,196.81095906695106,193.39850069538807,181.9666566722692,193.88910779175322,205.81155891123723
2016-08-26,200.3,201.51,198.44,199.38,171.635,7409090.0,3.8146304953490073,0.6236474608000036,3.190983034549004,62.76549700085947,-5024520.861575483,197.23913255579254,193.91863106970214,182.74792746538643,194.41204990682434,206.07617234826225
2016-09-02,199.53,200.83,198.24,200.37,172.4873,8643759.0,3.8105320684675803,0.49563922713486086,3.3148928413327194,64.15830491646265,4030040.652808224,197.7609437964938,194.47961967233675,183.68622008773056,194.97947372522202,206.27272736271348
2016-09-09,200.69,201.15,195.67,195.68,168.4499,8661110.0,3.389765129247479,0.05989783033180762,3.3298672989156715,53.87653952781968,-25737057.049063914,197.4141198304115,194.58400057039444,183.26277055556577,195.04619051329612,206.82961047102648
2016-09-16,194.88,198.95,194.12,195.89,169.3951,12780875.0,3.038226756590717,-0.2333124338599637,3.2715391904506808,54.23023106128352,-6789696.516354814,197.16009985867623,194.69756573818623,183.08536383598806,195.12655332155362,207.16774280711917
2016-09-23,196.63,199.71,195.64,198.29,171.4705,9222796.0,2.9196342793628673,-0.2815239288702509,3.2011582082331183,58.1774392376989,12493241.427881762,197.34841654889686,195.00995132617004,183.37056728017967,195.42783395759614,207.4851006350126
2016-09-30,197.47,199.34,196.16,198.69,171.8164,10555542.0,2.825356591741496,-0.30064129319329824,3.1259978849347942,58.814945405388244,6979225.009293961,197.5720137907474,195.329955558677,183.92098944397208,195.73851643782507,207.55604343167806
2016-10-07,198.18,198.6,196.48,197.46,170.7528,9021892.0,2.6211748525311123,-0.40385842592294585,3.025033278454058,55.988736624989556,-5071543.103568617,197.55334482562284,195.5151768144442,184.5789904493081,195.90246725327032,207.22594405723254
2016-10-14,198.44,198.95,193.92,195.63,169.1703,9024959.0,2.2853495599585187,-0.5917469747964317,2.8770965347549504,51.98620031302656,-12700964.347856281,197.2327873546857,195.52516143927517,184.1943246922311,195.87651799105407,207.55871128987704
2016-10-21,195.64,197.08,194.81,196.47,169.8967,6314110.0,2.06320325312862,-0.6511146253010645,2.7143178784296844,53.62502020184136,-697753.1826187465,197.10565612890477,195.60732131412084,184.71486519773288,195.93304008714415,207.15121497655542
2016-10-28,197.37,197.65,194.4,195.13,168.7379,7751694.0,1.7587501266592938,-0.7644542014163127,2.5232043280756065,50.65475282135956,-7157431.0342062665,196.77638010742066,195.56581511289295,184.77821136937735,195.8565600788447,206.93490878831204
2016-11-04,195.49,195.74,191.32,191.48,165.5816,11401944.0,1.2090076472127862,-1.0513573446902562,2.2603649919030424,43.574717747286684,-30130540.74473546,195.89365008951722,195.21052684220663,184.15361981038905,195.43974483324044,206.72586985609183
2016-11-11,194.17,200.44,194.01,198.77,171.8856,18945704.0,1.3460583240315316,-0.7314453342972085,2.07750365832874,56.6170125158279,82032607.85842176,196.37304174126436,195.52004624723216,182.9856560189234,195.75691199197945,208.5281679650355
2016-11-18,199.3,201.32,198.06,200.66,173.52,9219719.0,1.5888637451968464,-0.3909119305055151,1.9797756757023615,59.24702920144435,38961048.55947384,197.08753478438697,195.96699874747284,183.7374983028355,196.22387275464808,208.71024720646068
