Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-04-09,83.71,94.1016,83.5,92.45,92.45,27060072.0,-10.092186908476208,-5.564383454147485,-4.527803454328723,41.937104069477094,193598860.96715587,99.9123846345947,110.21348046954341,54.58391238658062,109.1826755666937,163.78143874680677
2020-04-17,92.5,132.4,91.07,126.8,126.8,108828256.0,-7.316331567915853,-2.230822490869704,-5.085509077046149,54.94387180734372,2556700016.0557184,104.39365386216227,111.65578651567007,49.65306358785865,110.86051598891335,172.06796838996806
2020-04-24,127.85,135.47,118.1201,124.83,124.83,69105696.0,-5.215290129380932,-0.10382484186782559,-5.111465287513107,54.19406975226026,761474524.6052396,107.79971155180189,112.80137029691616,51.85565753187211,112.19094303758827,172.52622854330443
2020-05-01,126.3,130.36,111.3601,114.02,114.02,46312637.0,-4.372077718797925,0.5915100549721455,-4.963587773770071,50.149794765171016,-79934895.7782535,108.83642629316824,112.90733809718432,52.34752824312237,112.36513893877033,172.3827496344183
2020-05-08,113.46,138.79,112.69,126.66,126.66,86552446.0,-2.653297878953154,1.8482319158535336,-4.501529794806688,54.43188701601724,702703646.3672488,111.80702191097355,114.10322174090743,51.967763648539275,113.72655427793505,175.48534490733084
2020-05-15,125.02,134.98,112.48,112.93,112.93,66529981.0,-2.3717091397134737,1.7038565240745713,-4.075565663788045,49.46176734794854,-374736543.9642499,111.99418492581128,114.0012024590894,51.34511949153554,113.65069196575077,175.956264439966
2020-05-22,114.53,120.09,107.62,108.51,108.51,44401654.0,-2.476655749828126,1.2791279311679356,-3.7557836809960614,47.94407137481625,-255749055.10808337,111.41348743817608,113.52370659308163,53.22653668281787,113.16110225472688,173.0956678266359
2020-05-29,110.21,112.12,101.56,109.51,109.51,30519443.0,-2.450882800489694,1.0439207044050942,-3.4948035048947883,48.33036095461573,-64903389.702694476,111.0962395318134,113.17468862846584,55.569723665406656,112.8133782304672,170.05703279552773
2020-06-05,109.1653,114.38,100.19,104.38,104.38,49068483.0,-2.811990799720391,0.5462501641395181,-3.358240963859909,46.427023959586556,-189448675.0942318,109.97686627651116,112.40993309555577,56.16403569727268,112.01019935137508,167.85636300547748
2020-06-12,105.53,116.28,103.97,108.07,108.07,42778949.0,-2.7685057187789823,0.4717881960647414,-3.2402939148437238,48.012955594565504,42086656.175255984,109.65905523042596,112.03254760898571,57.59031801181815,111.63494227029175,165.67956652876535
2020-06-19,107.17,132.17,103.94,128.5,128.5,75876506.0,-1.073142698454177,1.7337209731116374,-2.8068636715658144,55.81243237082904,1047466897.1117523,112.79921269202163,113.46449999081305,56.277906772597376,113.24113824454967,170.20436971650196
2020-06-26,129.5,134.81,120.26,122.55,122.55,43319550.0,-0.2072811560520762,2.079666012410991,-2.286947168463067,53.304214972231094,177321417.37058407,114.42434391001802,114.2545434698728,58.43239184187381,114.1276965069735,169.8230011720732
2020-07-02,122.4,132.5,112.11,128.65,128.65,45079699.0,0.9600722592892055,2.597615542201818,-1.6375432829126126,55.51160229099998,242431248.39019495,116.79528659168169,115.50632229857952,59.29406880931438,115.51077303011888,171.72747725092339
2020-07-10,130.86,159.88,128.66,153.05,153.05,74222152.0,3.8101631429977374,4.35816514072828,-0.5480019977305426,63.038199219344754,1288157421.9967318,122.83773882640142,118.77098992479,59.300347970332055,119.08593750344089,178.8715270365497
2020-07-17,158.99,166.184,142.147,148.36,148.36,55895484.0,5.625588614359131,4.938872489671739,0.6867161246873923,60.90527938006409,254619260.69224408,127.0914490220012,121.34394732263435,60.914505306490895,121.87394345549413,182.83338160449736
2020-07-24,148.78,159.06,145.17,151.17,151.17,31095609.0,7.207980780076937,5.217011724311636,1.9909690557653015,61.740550777081744,143125527.75741416,131.10454085166768,123.93751712066614,65.54169527730127,124.66404407878039,183.7863928802595
2020-07-31,153.34,158.27,148.5,154.89,154.89,26782126.0,8.66235662751879,5.337110057402791,3.3252465701159992,62.871487608579535,114128181.73247138,135.06878404305638,126.629037371043,71.25962906041543,127.54270654746799,183.82578403452055
2020-08-07,158.36,169.14,150.0503,156.39,156.39,65938176.0,9.822766688876143,5.198016095008115,4.624750593868028,63.34203245293922,103980903.24415714,138.6223200358803,129.21694716486536,73.91308343561397,130.2900678286615,186.66705222170904
2020-08-14,157.42,157.79,143.21,146.85,146.85,31587997.0,9.858953868698848,4.187362619864656,5.671591248834192,58.28289600650312,-166239359.8386141,139.99360002990025,130.75025610705097,76.69374215603167,131.86720422593183,187.04066629583198
2020-08-21,147.77,152.19,143.36,147.13,147.13,23184945.0,9.797289079457954,3.300558264499009,6.496730814958945,58.38794644919341,-51085263.546204686,141.18300002491688,132.17458166295958,80.87910004593344,133.32080382346214,185.76250760099083
2020-08-28,149.5,177.54,145.6,172.85,172.85,59778056.0,11.689064084132951,4.153866615339204,7.535197468793747,66.6864879678964,1007965979.031265,146.4608333540974,135.71157456183266,80.51251908917787,137.0854891736086,193.65845925803933
2020-09-04,172.51,185.44,150.38,159.91,159.91,44476348.0,12.005764568318398,3.5764536796197213,8.429310888698677,60.18356610526302,-47693969.06957817,148.70236112841448,137.8157854694994,78.05704108068471,139.2592521094554,200.46146313822607
2020-09-11,155.0842,170.44,152.62,155.46,155.46,27744579.0,11.762088143468588,2.6662218038159295,9.095866339652659,58.08582788338727,-98206907.38985917,149.82863427367874,139.35006499389075,80.33732288252425,140.80218047998343,201.26703807744263
2020-09-18,157.06,174.19,155.4,160.47,160.47,38933409.0,11.836790794729097,2.1927395640611493,9.644051230667948,59.7853246357833,97301950.26338004,151.60219522806563,141.18658108137853,82.60043498895052,142.67530614855644,202.75017730816236
2020-09-25,166.05,200.73,163.5401,182.43,182.43,93917392.0,13.512221181959092,3.094535961032914,10.417685220926177,66.24582602669912,1407384602.301127,156.7401626900547,144.7729653351717,80.60515546619335,146.46146746774156,212.31777946928975
2020-10-02,185.0,203.56,181.66,200.0,200.0,35840434.0,16.072490332273645,4.523844089077974,11.548646243195671,70.3500390319574,888939151.0203755,163.95013557504558,149.57531617559158,85.71895018369875,151.56037532795665,217.40180047221455
2020-10-09,201.39,228.33,197.9501,223.95,223.95,35864425.0,19.805778238277668,6.6057055960655955,13.200072642212072,74.84078013176071,868948369.5067916,173.95011297920465,156.04267998640972,90.2038406423941,158.45462529672267,226.70540995105125
2020-10-16,226.2028,239.1399,219.02,222.32,222.32,29468858.0,22.37498354083604,7.3399287188991735,15.035054821936868,74.01909686342093,257626630.80893067,182.01176081600386,161.8059252049828,97.03778915264229,164.53704193513005,232.0362947176178
2020-10-23,223.71,229.45,216.2701,223.96,223.96,18883285.0,24.263734321577402,7.382943599712426,16.880790721864976,74.32453647415822,106521268.53631042,189.00313401333653,167.21062736107126,105.35993304286686,170.19637127464148,235.0328095064161
2020-10-30,223.63,229.55,200.45,202.4,202.4,15074102.0,23.7471289865847,5.493070611775778,18.25405837480892,63.71906248938568,-181158003.2345632,191.2359450111138,170.27057280793463,106.28755846735571,173.26338353419942,240.23920860104312
2020-11-06,205.66,255.66,196.52,253.36,253.36,38069289.0,27.13694384963503,7.106308379860888,20.030635469774143,73.38574628077912,1232954643.8818123,201.58995417592817,177.49574038985335,103.39731480379805,180.89163272141855,258.38595063903904
2020-11-13,231.5591,240.88,207.5,228.1,228.1,35968370.0,27.46848604889513,5.950280463296789,21.51820558559834,64.24785006250765,-194722469.50606292,206.00829514660683,181.8961107907357,102.170903870103,185.38766770033106,268.6044315305591
2020-11-20,222.2,265.97,220.6,263.14,263.14,29584512.0,30.21042382838499,6.953774594229316,23.256649234155674,69.85525103364013,626186710.4846455,215.53024595550568,188.96079680893257,104.53843683485509,192.79265172887096,281.04686662288685
2020-11-27,270.0,283.9999,268.14,275.34,275.34,19710586.0,32.98760671740547,7.784765986599837,25.202840730805633,71.5295543275886,369041669.628215,225.49853829625474,196.47203186902541,114.84528094582126,200.65430394516898,286.46332694451667
2020-12-04,275.39,298.13,273.79,296.38,296.38,20745462.0,36.46593967356219,9.010479154205242,27.455460519356947,74.1918146373525,414003570.196072,237.31211524687893,205.15968127171885,125.18001609383829,209.77103690277193,294.3620577117056
2020-12-11,295.65,331.87,289.0,330.87,330.87,26106529.0,41.52690207882955,11.257153247578081,30.26974883125147,77.84852848043437,738277313.5386908,252.90509603906577,216.09101333504765,132.52096694204417,221.30427148346033,310.0875760248765
2020-12-18,332.9989,352.12,319.01,340.71,340.71,31772542.0,45.80375978006376,12.427208759049826,33.37655102101393,78.77262306617774,454520313.3662298,267.5392466992215,226.927446958087,142.8884938999447,232.67624562789268,322.46399735584066
2020-12-24,344.0,363.44,341.54,356.99,356.99,17538239.0,49.931283508608345,13.24378599007553,36.687497518532815,80.24126827931086,341855125.0687436,282.4477055826846,238.2372341791229,156.78482781423568,244.5156508061886,332.24647379814155
2020-12-31,359.5,360.9999,330.818,332.02,332.02,13631223.0,50.604172087854295,11.133339655457178,39.47083243239712,72.01177825649646,-112962717.18375236,290.70975465223717,246.3922572939818,164.8504918319275,252.84939834845636,340.8483048649852
2021-01-08,339.98,402.85,316.46,399.13,399.13,33474990.0,55.90818254637628,13.149880091183327,42.758302455192954,78.41820746810677,1460016813.5387497,308.77979554353095,259.6738001379834,162.4799688003154,266.78088422003196,371.0817996397485
2021-01-15,390.3,425.99,390.03,408.3,408.3,21412362.0,60.15812598201171,13.919858821455001,46.23826716055671,79.12145424680823,617573177.5395836,325.36649628627583,272.5978175172892,175.61711462885677,280.2588952466956,384.90067586453443
2021-01-22,420.73,448.17,418.33,422.85,422.85,16658808.0,63.96297481640403,14.179766124677855,49.78320869172617,80.22265516569634,367448163.44652796,341.61374690522985,285.66322468969884,187.7716751403942,293.839000461296,399.90632578219777
2021-01-29,430.89,443.85,383.6,389.03,389.03,22110544.0,63.51716721011422,10.987166814710434,52.53000039540379,70.86640139694217,-376036344.2378247,349.5164557543582,294.6516399340729,189.7248489365471,302.9048099411725,416.0847709457979
2021-02-05,395.33,443.2,393.19,439.89,439.89,13436252.0,66.50125336233594,11.177002373545719,55.324250988790226,75.49497833783306,330233069.7340585,364.5787131286319,307.2810625485013,198.07295856163788,315.95101851820374,433.82907847476963
2021-02-12,444.02,484.8499,431.82,468.67,468.67,19977478.0,70.37720401308138,12.04236241943292,58.33484159364846,77.65806198834379,493378901.1380199,381.9272609405266,321.3148831964578,208.6927053652914,330.49568342123194,452.29866147717246
2021-02-19,476.99,486.72,436.0,467.31,467.31,20165206.0,72.50340803844512,11.334853155837315,61.1685548826078,77.31077297722243,146176513.6060065,396.15771745043884,334.01011074459194,218.83149533050175,343.5256183334956,468.2197413364894
2021-02-26,458.775,483.7,378.0,395.48,395.48,28424091.0,67.61295924876208,5.155523492923422,62.45743575583866,61.633429630984374,-1312409466.484664,396.04476454203234,339.3553185059318,205.45516244188252,348.47365468268646,491.4921469234904
2021-03-05,407.08,429.44,322.43,353.54,353.54,32717815.0,59.665251971958924,-2.2337470271037887,61.89899899906271,54.66337560499069,-1352259929.5615544,388.9606371183603,340.58876907063336,188.98419459027474,348.9561637605259,508.92813293077705
2021-03-12,347.53,376.28,325.0,359.96,359.96,20892318.0,53.27060664714787,-6.902713881531881,60.17332052867975,55.49310859266913,-361334188.81385213,384.1271975986336,342.27322393405655,190.61617605786756,350.0041481642853,509.39212027070306
2021-03-19,358.9797,370.99,334.04,347.51,347.51,15846192.0,46.66032205765606,-10.810398776818957,57.47072083447502,53.450161116676185,-251968123.20461726,378.02433133219466,342.72859576587774,195.00130214759452,349.7666102438772,504.5319183401599
2021-03-26,352.8975,363.87,292.92,306.82,306.82,19013638.0,37.70365667206954,-15.813651329924383,53.517308001993925,47.31882504308114,-599765994.5482057,366.1569427768289,339.6061091775406,185.37927337163313,345.6764568873175,505.97364040300187
2021-04-01,303.82,343.42,293.61,331.9,331.9,14884634.0,32.25733870134417,-17.007975440519807,49.265314141863975,51.04631129567473,48949082.297264576,360.4474523140241,338.9360127273197,185.1021997171919,344.36441337423963,503.6266270312874
2021-04-09,338.01,378.0,322.58,373.66,373.66,24044947.0,30.953957514008493,-14.64908530228439,45.603042816292884,56.55803794636643,685727685.2457556,362.6495435950201,341.9554898814658,187.22579974412596,347.15446924335964,507.0831387425933
2021-04-16,371.63,397.69,361.69,376.52,376.52,14768469.0,29.808186412659893,-12.635885122906394,42.44407153556629,56.91581326336114,256734442.64191812,364.9612863291834,344.9610994569905,194.96810453039964,349.95118645827773,504.93426838615585
2021-04-23,370.26,378.7453,336.2701,356.87,356.87,13430956.0,27.003286701772367,-12.352627867035139,39.355914568807506,53.64673410773951,-90367376.05269374,363.6127386076529,345.99665602594786,198.2515612417901,350.61012108129887,502.9686809208076
2021-04-30,358.99,377.5,341.8501,342.97,342.97,14374841.0,23.389154031398732,-12.773408429927017,36.16256246132575,51.39781379925928,-163329318.61756438,360.1722821730441,345.7334685454307,201.84858398066729,349.88249050212755,497.9163970235878
2021-05-07,346.3932,346.3932,272.41,317.0,317.0,37119921.0,18.219344628326553,-14.35457426639936,32.573918894725914,47.39975898413347,-697112671.7858554,352.97690181087006,343.2349060632194,191.6773283634609,346.75082474002016,501.8243211165794
2021-05-14,309.26,323.5,287.6593,315.95,315.95,36107677.0,13.877535613061127,-14.957106625331832,28.83464223839296,47.239761252925675,-257646264.49528545,346.8057515090584,340.86230553598296,193.27262090027412,343.81741286001824,494.3622048197624
2021-05-21,313.4357,339.8899,305.65,330.65,330.65,18663540.0,11.490334411778463,-13.875446261291597,25.36578067307006,49.79480907427282,97020603.83490466,344.1131262575487,339.9742789676366,196.57335224310518,342.5633735400165,488.55339483692785
2021-05-28,333.455,357.3899,332.56,346.71,346.71,12599531.0,10.770215699528137,-11.67645197883354,22.446667678361678,52.50118396140212,167239179.8516349,344.54593854795723,340.55999384001603,203.23210917233322,342.9582903457292,482.68447151912517
2021-06-04,348.97,352.99,323.5,327.12,327.12,10066711.0,8.520547583667906,-11.14089607575502,19.661443659422925,49.02927460526039,-75724852.37612152,341.64161545663103,339.3912987234929,206.60524163211102,341.44988174137404,476.29452185063707
2021-06-11,327.12,352.74,325.295,346.98,346.98,11143730.0,8.245160340943528,-9.133026654783517,17.378186995727045,52.46148854744427,122301367.74129292,342.5313462138592,340.0511857910153,212.13283766714804,341.97655967076696,471.8202816743859
2021-06-18,348.08,370.75,327.52,368.43,368.43,24940103.0,9.646550275094626,-6.185309376505936,15.831859651600562,55.91438220935027,397410595.4804308,346.8477885115493,342.5189087657096,214.6668531274196,344.4959349402177,474.3250167530158
2021-06-25,365.05,431.975,363.1,430.94,430.94,33135729.0,15.621125861394262,-0.16858703216503912,15.789712893559301,64.09827339127685,1513346478.3534765,360.86315709295775,350.2076993078219,215.5857242581415,352.7287030411493,489.87168182415706
2021-07-02,437.0,462.99,428.6307,430.32,430.32,22626883.0,20.074583932012047,3.4278968307621938,16.646687101249853,63.971427667162004,495096381.14449215,372.4392975774648,357.1739863245331,226.21966480498514,360.11835037056363,494.0170359361421
2021-07-09,431.45,442.0,405.15,431.61,431.61,13508559.0,23.4378962787124,5.432967341970038,18.004928936742363,64.13047917115674,176649487.78816426,382.30108131455404,363.6466831658781,235.25207768070086,366.92707890670044,498.60208013270005
2021-07-16,437.6,444.58,397.25,399.99,399.99,14595809.0,23.283478359133312,4.222839537912758,19.060638821220554,57.43717395813524,-248796491.12394527,385.24923442879503,366.80697158623656,237.41854647301508,370.07592853463376,502.7333105962524
2021-07-23,393.6754,474.97,391.18,473.65,473.65,19948721.0,28.77316826990028,7.77002355894378,21.0031447109565,66.26915128285943,896683028.8653512,399.9826953573292,376.0976697091725,235.97678014225173,379.9401258170496,523.9034714918474
2021-07-30,472.11,490.7613,427.3974,428.31,428.31,29355256.0,29.129441923408308,6.501037769961446,22.628404153446862,58.256011458841,-588417195.071549,404.7039127977743,380.63787234315754,236.19025822394204,384.5467805011401,532.9033027783382
2021-08-06,432.0,434.49,379.0,391.47,391.47,29841131.0,26.13781083230026,2.807525343082716,23.330285489217545,52.681901362661684,-929037242.3838491,402.49826066481194,381.57979648723085,235.12451934547138,385.2061347391268,535.2877501327822
2021-08-13,394.01,405.34,356.71,357.59,357.59,18651588.0,20.79339546653415,-2.029512018146715,22.822907484680865,48.121698080473784,-730956281.754617,395.01355055400995,379.49372722747165,232.8936127411408,382.5760266687338,532.2584405963267
2021-08-20,356.86,366.3696,340.0,351.2,351.2,18617910.0,15.859470089178558,-5.570749916401848,21.430220005580406,47.290247409778395,-322964390.5182055,387.7112921283416,377.033403120735,236.62671628960356,379.5878336526639,522.5489510157242
2021-08-27,356.4765,367.79,351.19,357.03,357.03,15089178.0,12.278195561744099,-7.321619555069045,19.599815116813144,48.170136611850225,-49008191.67940202,382.59774344028466,375.2939767624102,243.3508385477365,377.43946854288635,511.5280985380362
2021-09-03,356.74,374.74,331.0,342.27,342.27,24645082.0,8.154995341540484,-9.155855820218129,17.310851161758613,46.07318812583381,-258843670.7731338,375.8764528669039,372.4223266091571,240.2745682098568,374.0899953483257,507.90542248679463
2021-09-10,344.0,347.7246,328.0,328.3,328.3,12150151.0,3.7172174443263657,-10.874906973945798,14.592124418272164,44.11570580866347,-199439629.9043777,367.9470440557533,368.585602556187,243.0223426660609,369.7290434103899,496.4357441547189
2021-09-17,325.75,329.5299,311.61,324.1,324.1,17223527.0,-0.1370782579846832,-11.78336214100548,11.646283883020796,43.51709161184697,-114705752.23479244,360.6392033797944,364.7172892904316,245.6240528883408,365.383420228448,485.14278756855526
2021-09-24,316.8363,339.6,309.6681,321.89,321.89,18931713.0,-3.3315597540063777,-11.982274909621738,8.65071515561536,43.18503303419179,-66127974.56493127,354.1810028164953,360.9931771782202,244.3355049942131,361.2411897305006,478.14687446678806
2021-10-01,320.2332,321.4,302.11,314.46,314.46,17198095.0,-6.389098706684308,-12.031851089839735,5.642752383155427,42.02402893992917,-107230555.42164384,347.56083568041277,356.94681394533154,245.36259975666903,356.7858383275958,468.20907689852254
2021-10-08,313.33,328.75,293.9,323.36,323.36,20386989.0,-8.001824681498192,-10.915661651722896,2.913836970224703,43.96727638062622,85219282.92611918,343.52736306701064,354.0262214283462,242.83378073222434,353.60242515353906,464.3710695748538
2021-10-15,321.52,334.11,319.14,324.38,324.38,12320747.0,-9.092800021520475,-9.605309593396143,0.5125095718756674,44.19812311112847,36784535.60203958,340.3361358891755,351.44828913022917,246.32294447201247,350.81933704367816,455.31572961534386
2021-10-22,323.85,350.6,313.4012,321.88,321.88,19522741.0,-10.043361327560547,-8.444696719548972,-1.5986646080115756,43.72266404703637,-20276389.799320135,337.2601132409796,348.87713355368754,242.8906259508684,348.063209706185,453.23579346150154
2021-10-29,321.96,333.3442,303.65,304.9,304.9,13087694.0,-12.028178745938874,-8.343611310341839,-3.6845674355970357,40.53330317711131,-154911492.67977354,331.86676103414965,345.05303498380164,240.31222347935713,343.95242782940545,447.59263217945374
2021-11-05,306.4832,318.4331,275.14,278.62,278.62,29296538.0,-15.542572122207446,-9.486403749288328,-6.056168372919118,36.139401269029044,-564912509.9865906,322.99230086179136,339.2762493330363,231.5911260051326,337.7302918456525,443.86945768617244
2021-11-12,279.67,285.63,268.5801,275.38,275.38,15461004.0,-18.37735243555511,-9.856947250108792,-8.520405185446318,35.62663727118897,-221699938.63553032,315.05691738482614,333.72005373885924,230.8900949570248,331.7921688127333,432.6942426684418
2021-11-19,276.03,279.3,233.86,234.1,234.1,28516365.0,-23.681897097744184,-12.129193529838293,-11.55270356790589,29.82113160982792,-858670344.3451767,301.56409782068846,325.0574403702628,218.21294305635578,322.4881527353301,426.7633624143044
2021-11-26,233.56,238.27,222.32,235.16,235.16,15921691.0,-27.483441809171666,-12.744590593012619,-14.738851216159047,30.135957032498514,-274972119.8083923,290.496748183907,317.24027164241386,215.26980562241712,314.1711858081558,413.0725659938945
2021-12-03,232.77,235.92,199.1404,205.55,205.55,18245731.0,-32.510709696367826,-14.217486784167022,-18.293222912200804,26.552617223828882,-451828103.20946395,276.33895681992254,307.5280741082909,203.8356527059965,303.8263109692839,403.8169692325713
2021-12-10,201.39,266.05,196.94,229.25,229.25,55477483.0,-34.18836163424095,-12.716110977632116,-21.472250656608832,33.380684541538,725934863.6635116,268.49079734993546,300.72128505539604,186.51035244828256,296.72380516268544,406.9372578770883
2021-12-17,228.29,237.18,190.23,236.46,236.46,51376984.0,-34.53799364671437,-10.452594392084428,-24.08539925462994,35.34976375553542,488930324.31450415,263.1523311249462,295.13334722449207,177.85317602463653,290.98439514719155,404.1156142697466
2021-12-23,232.2563,238.75,222.06,233.52,233.52,15833329.0,-34.65285640695174,-8.453965721857436,-26.198890685094305,34.89681861252988,131943449.93150142,258.21360927078854,289.775664857145,178.38620687943305,285.5115956093638,392.6369843392945
2021-12-31,233.6161,241.456,223.21,228.2,228.2,21583059.0,-34.7723317158904,-6.858752824636877,-27.913578891253525,34.046693170970165,-32566765.94283317,253.21134105899046,284.4212592173933,177.91723479567756,280.053348408472,382.1894620212664
2022-01-07,230.63,238.3553,178.61,180.41,180.41,30816694.0,-38.28197953097467,-8.294720511776912,-29.987259019197754,27.5531889229169,-992675459.4876108,241.07778421582537,275.37680189414175,161.0845552913273,270.5635057029032,380.04245611447914
2022-01-14,177.04,190.5,159.76,167.48,167.48,27514241.0,-41.626894719077995,-9.31170855990419,-32.315186159173805,26.102632334216658,-568064577.2492038,228.81148684652115,265.9944712946512,152.91078812072467,260.7460289692934,368.5812698178621
2022-01-21,166.2,179.68,151.53,152.13,152.13,25180202.0,-44.99767562463953,-10.14599157237258,-34.85168405226695,24.456546509680322,-447032259.54973453,216.0312390387676,256.0932129212033,144.79357020446517,250.4016452579321,356.00972031139906
2022-01-28,148.45,160.2,139.4686,151.23,151.23,30287823.0,-47.19760168313206,-9.87673410469209,-37.32086757843997,24.359549969737348,-167183446.98324496,205.23103253230636,246.97467266718564,139.48330637546846,240.95672666193855,342.4301469484086
2022-02-04,153.48,168.7472,145.18,158.73,158.73,21855550.0,-47.78503547046233,-8.371334313617886,-39.413701156844446,26.959287767842895,53549934.33891834,197.48086044358865,239.30122287003908,134.58283910161433,233.12560983699203,331.66838057236976
2022-02-11,157.57,177.96,152.5,163.94,163.94,23147561.0,-47.28510427283828,-6.297122492795069,-40.987981780043214,28.790236283062775,98249173.31963956,191.89071703632388,232.7480730552531,130.10447347288917,226.5365041382309,322.96853480357265
2022-02-18,164.462,168.595,102.6,112.46,112.46,96468579.0,-50.46122536560762,-7.578594868451518,-42.8826304971561,22.727724588420692,-3278051906.84012,178.65226419693658,222.28824061566587,109.56833314213782,215.67207517268508,321.77581720323235
2022-02-25,113.11,139.815,112.01,139.61,139.61,86263836.0,-50.20877066204389,-5.860912131910233,-44.34785853013366,30.98211465630047,468691462.6532941,172.14522016411385,215.0988283882167,104.48515855717231,208.42806801338173,312.37097746959114
2022-03-04,138.225,141.93,120.2812,121.5,121.5,31974446.0,-50.88347115740518,-5.228490101817222,-45.65498105558796,28.77412651968597,-229807657.1555689,163.70435013676155,206.9597998327196,99.92024821839402,200.14920439305968,300.37816056772533
2022-03-11,123.49,125.28,103.67,103.85,103.85,28034672.0,-52.240191247418664,-5.268168153464558,-46.97202309395411,26.771631433736832,-406477192.9185231,153.72862511396798,197.99373028204835,94.12022457854695,190.97785159372066,287.8354786088944
2022-03-18,102.31,126.28,97.91,124.85,124.85,30377944.0,-51.03260509290024,-3.2484655991569085,-47.78413949374333,32.76693893742009,289798818.3604923,148.91552092830665,191.63340590969634,88.94115557106628,184.67996096574726,280.4187663604282
2022-03-25,123.8,130.9,117.62,123.75,123.75,21225024.0,-49.592671722916805,-1.4468257833387739,-48.14584593957803,32.616304271614425,81034588.52016419,144.72126744025553,185.73050104798364,88.46199789763138,178.87710754043798,269.2922171832446
2022-04-01,124.7,139.58,122.44,125.56,125.56,23965392.0,-47.754972681215634,0.31269860668992067,-48.067671287905554,33.160795517632025,55929769.18672144,141.52772286687963,180.49828356555028,87.09799809785696,173.79928777468197,260.50057745150696
2022-04-08,128.98,135.99,112.5901,114.74,114.74,27326754.0,-46.63409767496867,1.146858890349506,-47.78095656531818,31.521072725255742,-178473729.1244263,137.06310238906636,174.7801719511546,83.04488399329915,168.17459370090273,253.3043034085063
2022-04-14,112.71,120.24,109.82,111.36,111.36,13289253.0,-45.494106172353895,1.8294803143714233,-47.32358648672532,31.005303292807344,-89436359.8014754,132.77925199088864,169.26537439018466,82.76441885108018,162.76368001510247,242.76294117912477
2022-04-22,110.7,118.29,95.23,97.09,97.09,32907020.0,-45.22084666264314,1.6821918592657426,-46.90303852190888,28.858370858040924,-342867570.20049167,126.83104332574052,162.9892548779947,77.54018848431063,156.50904382318794,235.47789916206523
2022-04-29,96.35,101.9,83.72,92.9,92.9,52335179.0,-44.825662184520525,1.6619010699106909,-46.487563254431215,28.240037891633435,-260478790.07349715,121.1758694381171,156.89453706251692,73.80874196199534,150.451039649551,227.09333733710668
2022-05-06,92.67,110.56,90.36,96.83,96.83,44219237.0,-43.69170668531312,2.236685255294475,-45.9283919406076,29.76022454955897,29028137.582167387,117.11822453176426,151.67153383968935,70.22981415609104,145.3442739686414,220.45873378119177
2022-05-13,94.37,98.5,75.12,97.84,97.84,43340862.0,-42.2247990242781,2.9628743330636027,-45.1876733573417,30.16964775619537,38858892.940722615,113.90518710980353,146.99053089710767,66.17935566503473,140.82005740019935,215.46075913536396
2022-05-20,96.85,101.55,89.71,94.2,94.2,26265777.0,-40.884688474757496,3.442387906067367,-44.32707638082486,29.502213285767933,-50785321.2064258,110.62098925816962,142.4000499495331,65.4651313159838,136.3800519335137,207.2949725510436
2022-05-27,95.35,96.765,75.03,96.47,96.47,38222034.0,-39.187739315164336,4.11146965252842,-43.299208967692756,30.53430416518359,40914237.71785796,108.26249104847469,138.4061325626172,62.20797595255678,132.5790946065124,202.95021326046802
2022-06-03,95.36,98.24,86.78,87.28,87.28,21494212.0,-38.14474223211941,4.123573388458681,-42.26831562057809,28.70227209240619,-118049792.94738063,104.76540920706225,133.96038190499831,61.32150205231329,128.2648951201779,195.2082881880425
2022-06-10,88.37,105.85,82.6201,82.71,82.71,55968134.0,-37.25743976270107,4.008700686301623,-41.26614044900269,27.80873686383158,-209866179.23579383,101.08950767255187,129.5038269567376,56.72138757114058,123.92633368016095,191.13127978918132
2022-06-17,78.74,84.8,72.63,82.42,82.42,47835133.0,-36.16080746030546,4.0842663909577865,-40.24507385126325,27.749700420868677,-79203518.79193103,97.9779230604599,125.4095811344126,55.69173161198435,119.97334952014563,184.2549674283069
2022-06-24,84.32,100.59,84.27,98.77,98.77,37045416.0,-33.58526012982111,5.327850977153716,-38.913111106974824,35.999219525317734,377393861.4693562,98.10993588371659,123.09309581837672,54.60299526798583,117.95398289917938,181.30497053037294
2022-07-01,100.0,101.415,80.63,83.91,83.91,31524201.0,-32.370056265426584,5.234443873238597,-37.60450013866518,32.380474944051706,-186501797.4168812,95.74327990309716,119.68587009503963,51.45556714722527,114.71169881354325,177.96783047986122
2022-07-08,82.3,97.7,79.67,94.41,94.41,28165007.0,-30.211477097990127,5.914418432540046,-36.12589553053017,37.185338323422314,134987783.19437292,95.5210665859143,117.48796834764488,50.39503694272763,112.7782036884439,175.16137043416018
2022-07-15,93.21,93.33,81.65,85.77,85.77,30161497.0,-28.86522302552008,5.808538004008078,-34.67376102952816,34.98256549783276,-128734294.98854235,93.89588882159525,114.72988414350186,50.11836675770594,110.205993813354,170.29362086900204
2022-07-22,88.23,97.93,83.07,88.84,88.84,44777451.0,-27.236616865886603,5.949715330913243,-33.186332196799846,36.42369358499213,48733084.71715275,93.05324068466271,112.47858987015388,49.56042706649586,108.17113725970124,166.78184745290662
