Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-06-03,33.27,33.55,32.84,33.25,21.6203,5329700.0,0.4303629643664024,0.015207101325083128,0.4151558630413193,55.23685630640766,851234.952204965,33.03248868667688,32.674438382889825,29.121672744554022,32.73234595457855,36.34301916460307
2016-06-10,33.29,33.98,33.21,33.67,21.8934,6943875.0,0.4521082889842347,0.029561940754332272,0.42254634822990245,57.85536346173183,2228029.9840683294,33.13874057223073,32.76100895829072,29.334846768882215,32.821646339856784,36.30844591083135
2016-06-17,33.49,33.88,32.94,33.16,21.5618,8712875.0,0.42330923232886875,0.0006103072791730502,0.4226989250496957,53.74415064429947,-2219700.8386439197,33.142283810192275,32.79570383148283,29.430575648036285,32.85387049796566,36.277165347895036
2016-06-24,33.45,34.14,32.39,32.4,21.0676,10586144.0,0.3352950513900055,-0.06992309892775217,0.40521815031775765,48.24259974411645,-6103546.572881293,33.018569841826896,32.76129480265824,29.213377967270926,32.810644736254645,36.40791150523836
2016-07-01,32.02,33.56,31.38,33.3,21.6528,7563754.0,0.3343119175901563,-0.05672498618208105,0.3910369037722374,54.21915983735675,2503736.8757062284,33.06547486818908,32.80813873286188,28.97972292276893,32.857249999468486,36.734777076168044
2016-07-08,33.26,34.71,32.88,34.53,22.4526,5951098.0,0.42785149176303605,0.029451670392638907,0.39839982137039714,60.86946936628395,5714479.318568758,33.309562390157566,32.95786579956954,28.985463596790936,33.01655952332863,37.047655449866326
2016-07-15,34.54,35.82,34.325,35.49,23.0768,7746722.0,0.5728428790293876,0.1395544461271923,0.43328843290219526,65.12735327357905,6862728.519522923,33.67296865846464,33.17805138221567,29.17780039709657,33.25212528301162,37.32645016892668
2016-07-22,35.43,36.17,35.01,36.16,23.5125,6213562.0,0.7333592892348832,0.2400566850661504,0.49330260416873284,67.76375046761169,5062967.199840952,34.087473882053864,33.43735126202301,29.511343216420705,33.52906573224861,37.54678824807652
2016-07-29,36.04,36.39,35.78,35.85,23.3109,8506251.0,0.8260332939345147,0.26618455181262546,0.5598487421218893,65.30374761863051,-70302.80671965517,34.38122823504489,33.64714680445579,29.940739100571115,33.75010709108208,37.55947508159304
2016-08-05,35.95,36.09,35.28,35.73,23.2329,5489373.0,0.879654997970583,0.2558450046789549,0.6238099932916281,64.33019974844187,-462584.1089065683,34.60602352920407,33.828264473633546,30.260668710040534,33.938668320502835,37.616667930965136
2016-08-12,35.72,37.825,35.47,37.63,24.5301,14654634.0,1.0632086977370747,0.35151896355635726,0.7116897341807175,71.55972840690193,18408341.6970312,35.11001960767006,34.15885017157846,30.28965264241762,34.29022371855018,38.29079479468274
2016-08-19,37.76,37.93,36.77,37.11,24.1911,7543488.0,1.1534207565542687,0.3533848178988409,0.8000359386554278,67.52592897921487,3521038.0590103846,35.443349673058385,34.41547189578903,30.60778096218737,34.55877384059302,38.50976671899867
2016-08-26,37.03,37.98,36.71,37.62,24.5236,8116017.0,1.2516390846127123,0.36128251676582757,0.8903565678468848,69.35073694803941,3933125.133003451,35.80612472754866,34.69412651354651,30.912754203883814,34.85031918910797,38.78788417433213
2016-09-02,37.7,38.23,37.48,38.09,24.83,6493797.0,1.3518199503609196,0.3691707060112278,0.9826492443496918,70.96972607355,3345764.7710011764,36.18677060629055,34.98941986019464,31.38201570827583,35.15886021871673,38.935704729157635
2016-09-09,38.23,38.3,37.21,37.29,24.3085,5949654.0,1.3510862132649422,0.29474957513220024,1.056336638132742,64.7045204328872,-2057893.8763329575,36.3706421719088,35.189470307134236,31.633252307487652,35.36182591217228,39.090399516856905
2016-09-16,37.1,37.55,36.72,37.41,24.3867,9997642.0,1.3446870037080956,0.23068029246028288,1.1140067112478127,65.20077860413528,113846.73455566366,36.54386847659067,35.38255984564431,31.946275897250732,35.55689011101301,39.167504324775294
2016-09-23,37.42,38.07,37.24,37.67,24.5562,5798931.0,1.3450900503093308,0.1848666712492144,1.1602233790601164,66.30616918551567,1043096.9515185743,36.731557063825555,35.581467685153505,32.254249621322096,35.75813867186892,39.262027722415745
2016-09-30,37.48,38.295,37.25,38.03,24.7909,6726277.0,1.3587951147369708,0.15885738854148346,1.1999377261954873,67.82991416793638,1962005.463839522,36.94796421985463,35.79438353861842,32.50574965738665,35.97450641740521,39.443263177423766
2016-10-07,38.01,38.19,36.73,36.81,23.9956,7237240.0,1.256725918892677,0.045430554157751546,1.2112953647349254,58.22082418895713,-5232286.712053487,36.924970183212196,35.882698013521164,32.49853540430221,36.05407723479519,39.609619065288165
2016-10-14,36.96,37.45,36.42,37.05,24.152,4939003.0,1.1815808119617657,-0.0237716422185279,1.2053524541802936,59.43817180124396,-953855.0906845126,36.945808486010165,35.984202534084545,32.63772250865438,36.14892702195755,39.66013153526072
2016-10-21,36.95,37.42,36.69,36.97,24.0999,4971834.0,1.1028593656545027,-0.0819944708206326,1.1848538364751353,58.82290338027898,-583116.1768948319,36.94984040500847,36.069924052859804,32.84174893640157,36.22712444843778,39.61249996047398
2016-10-28,37.21,37.42,36.5314,36.83,24.0086,6243300.0,1.0174467297652825,-0.1339256853678823,1.1513724151331648,57.697320296488435,-777080.0589649463,36.92986700417373,36.13601761348069,32.96769665674427,36.284541167634174,39.601385678524075
2016-11-04,36.98,37.49,36.01,36.14,23.5588,6396834.0,0.8838904283732703,-0.21398558940791568,1.097876017781186,52.37767076830142,-3201570.3263216387,36.79822250347811,36.13636390796063,32.846963641816245,36.2707753421452,39.694587042474154
2016-11-11,36.62,37.515,35.79,36.21,23.6044,13258406.0,0.7747635206915149,-0.25848999767173675,1.0332535183632516,52.852589019027995,-448464.49544054386,36.70018541956509,36.14276704639884,32.674395675928984,36.26498721432185,39.85557875271471
2016-11-18,36.35,36.55,32.73,34.08,22.2159,19906220.0,0.5105214873717259,-0.41818562479322074,0.9287071121649466,39.83480258511316,-28416320.565146882,36.26348784963757,35.96339599888589,31.716834182983362,36.05689319391024,40.39695220483712
2016-11-25,34.09,35.45,34.05,35.3,23.0786,7467444.0,0.39499828192320763,-0.42696706419339125,0.8219653461165989,47.769969492729786,-3398585.7350489674,36.102906541364646,35.90570939028713,31.658088070318275,35.98480812782355,40.311528185328825
2016-12-02,35.2,35.45,34.14,35.15,22.9806,12133703.0,0.2880214311367908,-0.42715513198384647,0.7151765631206373,46.950065438840326,-2346232.2116829776,35.94408878447054,35.83999553026216,31.616365396954627,35.90530259184035,40.19423978672608
2016-12-09,35.32,36.44,35.31,36.09,23.5951,10548772.0,0.27591111862734863,-0.351412355594631,0.6273234742219796,52.457068348347924,5828486.382772375,35.96840732039212,35.8617350493698,31.673854406768477,35.922892821188896,40.171931235609314
2016-12-16,35.99,36.49,35.87,36.29,23.7259,6390126.0,0.2792331117481268,-0.27847228997908224,0.5577054017272091,53.56164064528373,2794845.5942574404,36.02200610032676,35.89897547985938,31.936344463266717,35.957855409647095,39.97936635602748
2016-12-23,36.23,36.42,35.87,36.22,23.6801,3260337.0,0.27306962360346176,-0.22770862249899781,0.5007782461024596,53.09666717112554,779466.1380858129,36.055005083605636,35.926890655523785,32.187168800098455,35.982821561109276,39.7784743221201
2016-12-30,36.22,36.385,35.63,35.72,23.3532,3666020.0,0.22524273547185203,-0.22042840850448603,0.44567114397633806,49.77294802555211,-962184.6206380622,35.999170903004696,35.908900163739105,32.307914628660505,35.95779093624172,39.60766724382294
2017-01-06,35.51,35.53,34.5,34.92,22.8302,11287702.0,0.1213869942237551,-0.25942731980206635,0.38081431402582144,44.927096781448135,-6340835.940212666,35.81930908583725,35.8229088451531,32.20811323545474,35.8589537042187,39.50979417298266
2017-01-13,34.92,35.25,33.57,33.89,22.1568,11134721.0,-0.043530033753796715,-0.33947547822369456,0.29594544446989784,39.58361764863776,-9759453.73340423,35.49775757153104,35.65482981513979,31.8882929273162,35.67143430381692,39.454575680317646
2017-01-20,33.84,34.015,33.07,33.13,21.6599,9420979.0,-0.2328692433230657,-0.4230517502343708,0.19018250691130514,36.16561303426222,-8026447.271134731,35.1031313096092,35.43527939643198,31.73655074376228,35.42939294154865,39.12223513933502
2017-01-27,33.13,33.76,32.865,33.7,22.0326,14394056.0,-0.33308806286225234,-0.418616455818846,0.08552839295659365,40.32738408789116,2794258.8562884247,34.86927609134101,35.28438553587268,31.667831625308725,35.264688851877345,38.86154607844596
2017-02-03,33.48,34.13,33.0,34.02,22.2418,8104931.0,-0.38228414013241974,-0.3742500264712107,-0.008034113661209041,42.59030080416235,2660471.5654294766,34.72773007611751,35.17443896753593,31.568990518136467,35.14614705646046,38.72330359478445
2017-02-10,34.13,36.09,33.46,35.51,23.2159,13792355.0,-0.2976111620377395,-0.23166163870122436,-0.06594952333651515,51.76295750668472,14587229.821809778,34.85810839676459,35.203618187750195,31.192896183075845,35.180799717749935,39.168703252424024
2017-02-17,35.57,35.97,35.21,35.75,23.4411,9402747.0,-0.20873505484632204,-0.11422842520784551,-0.09450662963847653,53.063807973581035,6366849.460603273,35.00675699730383,35.25112964968496,31.409763213259097,35.235009268440415,39.06025532362173
2017-02-24,35.67,36.25,35.54,35.81,23.4804,6553985.0,-0.13193770528214088,-0.029944860514931476,-0.1019928447672094,53.40213555981038,2384442.553534434,35.140630831086526,35.29972707145149,31.625976240567752,35.289770290493706,38.95356434041966
2017-03-03,35.8,36.48,35.64,36.17,23.7165,7679146.0,-0.04154732935257499,0.04835641233170754,-0.08990374168428253,55.475905558998505,2637809.2245114753,35.31219235923877,35.3754029782818,31.81874040813273,35.37360169139907,38.92846297466541
2017-03-10,35.89,36.59,35.89,36.52,23.9459,6912138.0,0.05766504300651576,0.11805502775263862,-0.06038998474612287,57.45816728758765,2492101.941503831,35.51349363269898,35.47493315408338,32.06647941688199,35.48278248269439,38.89908554850679
2017-03-17,36.28,37.55,36.12,37.51,24.5951,7332979.0,0.21371274165815635,0.21928218112342338,-0.005569439465267029,62.53861065616945,5670466.787167918,35.84624469391582,35.65189548851092,32.17633852003609,35.67585081767588,39.17536311531567
2017-03-24,37.39,37.78,36.46,36.57,23.9787,6520024.0,0.258551106793675,0.21129643700715361,0.047254669786521375,55.73288712309091,-2195726.1109440173,35.96687057826318,35.731730663423015,32.21763961336598,35.76100788265913,39.304376151952276
2017-03-31,36.21,37.195,36.15,36.87,24.1754,4458374.0,0.31466605262014724,0.2139291062669007,0.10073694635324655,57.32890568944377,159766.0963519857,36.11739214855265,35.830710605734055,32.36215012637875,35.86662617954874,39.37110223271873
2017-04-07,36.87,37.06,36.31,36.46,23.9066,4679757.0,0.3223382631381,0.17728105342788275,0.14505720971021724,54.44007088027691,-1225878.2145493275,36.17449345712721,35.885431422626745,32.5381358286284,35.92313797197267,39.308140115316945
2017-04-13,36.4,36.69,36.06,36.11,23.6771,2612855.0,0.29675565584431496,0.12135875690727815,0.1753968989370368,52.02977756220911,-1018292.2381831117,36.16374454760601,35.90495912500703,32.698313368759024,35.94093435559432,39.18355534242962
2017-04-21,36.16,36.75,36.15,36.72,24.0771,4562960.0,0.32199144037659977,0.11727563315165035,0.20471580722494942,55.71022924938223,1516172.9872722942,36.256453789671674,35.97583224457164,32.89847400030579,36.01513108363296,39.13178816696013
2017-04-28,36.97,37.18,36.16,36.52,23.9459,4622233.0,0.3221392323562995,0.09393874010508005,0.22820049225121944,54.24082754323439,-110906.73757588863,36.30037815805973,36.023151179826286,32.95195266694333,36.063213837572675,39.17447500820202
2017-05-05,36.55,36.78,36.22,36.72,24.0771,5762093.0,0.3345383373847639,0.08507027610683557,0.24946806127792834,55.50470330326737,731310.154141354,36.37031513171644,36.08374672940661,33.150814317710626,36.12576490066099,39.10071548361135
2017-05-12,36.65,38.28,36.25,36.83,24.1492,8958709.0,0.3492152619810227,0.0797977605624755,0.2694175014185472,56.22091316113891,900742.0447137812,36.44692927643037,36.148638318153864,32.921212954119135,36.192834910121846,39.46445686612456
2017-05-19,36.75,37.1602,36.4,36.6,24.0651,5858267.0,0.3383870375253224,0.05517562888542016,0.28321140863990224,54.25446934917957,-598020.2584287273,36.472441063691974,36.18788716005353,33.05437362515541,36.23161253772929,39.408851450303175
2017-05-26,36.69,37.28,36.62,37.03,24.3479,4777036.0,0.36034911765233346,0.06171016720994499,0.2986389504423885,57.264026213560875,1170076.9005237566,36.56536755307665,36.261114363527135,33.238718994188226,36.307649438897926,39.376579883607626
2017-06-02,36.95,38.86,36.87,38.79,25.5051,5822577.0,0.5138481933341481,0.17216739431340766,0.34168079902074044,66.87107717648749,7221849.313507911,36.936139627563875,36.48101746235086,33.19884099474172,36.5440637780505,39.88928656135928
2017-06-09,38.63,39.64,38.63,39.54,25.9982,8188985.0,0.6880842418787694,0.27712275428642313,0.41096148759234624,69.96918732361253,6501775.604502637,37.37011635630323,36.74701594388557,33.51418947143299,36.82939103728379,40.14459260313459
2017-06-16,39.54,40.96,39.52,40.84,26.853,7942340.0,0.9204562543638275,0.407595813417185,0.5128604409466425,74.43238856124918,9050619.868167568,37.948430296919355,37.102927600939005,33.80045714082033,37.21135379563771,40.6222504504551
2017-06-23,40.9,41.56,40.54,41.46,27.2607,10410531.0,1.141483258397841,0.5028982539609588,0.6385850044368822,76.24563110783984,7319892.769389171,38.533691914099464,37.48180346172692,34.238508841694575,37.615986767481736,40.9934646932689
2017-06-30,41.58,41.72,40.47,40.98,26.9451,4814438.0,1.263353609041033,0.4998148836833207,0.7635387253577124,71.98899906618499,899344.0964630446,38.94140992841622,37.78599446505502,34.52341276153319,37.93636898010252,41.349325198671856
2017-07-07,41.16,41.18,39.87,40.24,26.4585,4735242.0,1.2854075463365149,0.4174950567830419,0.867912489553473,65.88244739927545,-2036271.3545123022,39.15784160701352,37.99938625070241,34.69356392710145,38.15576241056895,41.61796089403644
2017-07-14,40.31,40.57,39.47,40.39,26.5571,7597100.0,1.300003565057068,0.34567286040287604,0.954330704654192,66.50272149965963,80952.88182922534,39.36320133917794,38.20726570716307,34.92179593404417,38.36854694289571,41.815297951747255
2017-07-21,40.47,40.81,40.28,40.55,26.6623,3894400.0,1.3093878695810588,0.2840457319414933,1.0253421376395655,67.18797647733142,442386.9606097329,39.56100111598162,38.41098173262715,35.306386797468534,38.57630437690565,41.84622195634276
2017-07-28,40.53,40.65,39.39,39.44,25.9325,4470636.0,1.2132714372898121,0.15034343972019726,1.0629279975696149,58.28051887189903,-3160808.3197967536,39.54083426331801,38.500461581963926,35.340064245328676,38.65856110291463,41.97705796050059
2017-08-04,39.54,40.52,39.42,39.91,26.2415,4977676.0,1.1616329625626065,0.07896397199439331,1.0826689905682132,60.65883190419728,506069.0400677447,39.60236188609834,38.62303014005403,35.461010507678324,38.777745759779904,42.094481011881484
2017-08-11,39.9,40.47,38.39,39.35,25.8733,8338403.0,1.0632651209664985,-0.01552309568137189,1.0787882166478704,56.524177443330515,-2944314.106644058,39.560301571748624,38.68624491048411,35.237104745042295,38.83224616361039,42.42738758217849
2017-08-18,39.51,39.58,38.74,39.08,25.7632,4761512.0,0.9525408562291915,-0.10099788833494316,1.0535387445641347,54.59205329927903,-1838510.1955480294,39.480251309790525,38.7204844834855,35.36309476932398,38.855841767076065,42.34858876482815
2017-08-25,39.07,40.17,38.89,39.94,26.3302,4885151.0,0.9235398983155818,-0.10399907699884237,1.0275389753144242,59.35746999398799,2187983.174817322,39.55687609149211,38.8265293110085,35.43327621986455,38.95909493211644,42.48491364436833
2017-09-01,40.0,41.0357,39.91,40.75,26.8641,4063128.0,0.9549090635021784,-0.0581039294497967,1.013012992951975,63.26758679022959,2923416.844939113,39.755730076243424,38.99378763179037,35.61800229416317,39.129657319533926,42.641312344904684
2017-09-08,40.84,41.0,40.13,40.68,26.818,4362681.0,0.9630198446198577,-0.039994518665694034,1.0030143632855517,62.706129539362266,770880.5016463703,39.90977506353619,39.140414794243384,35.851525885195244,39.277309003387835,42.703092121580426
2017-09-15,40.98,41.28,40.28,40.47,26.6796,8220318.0,0.9416477233346257,-0.04909331196074085,0.9907410352953665,60.95839727621333,-893884.352784548,40.00314588628016,39.25603089909179,36.00566627708142,39.39089862211281,42.7761309671442
2017-09-22,40.54,41.04,40.06,40.94,26.9894,5279281.0,0.9516650331728584,-0.03126080169800649,0.9829258348708649,63.41604063619962,1356213.2624051464,40.159288238566795,39.40246299482294,36.19560282212129,39.538432086673495,42.8812613512257
2017-09-29,41.02,41.04,40.05,40.61,26.7719,4235062.0,0.9223433809586865,-0.04846596312974283,0.9708093440884293,60.534688737837456,-479642.5525316129,40.23440686547233,39.507466212664426,36.33316445810973,39.64048617365697,42.947807889204206
2017-10-06,40.48,41.425,40.37,41.42,27.3058,4342854.0,0.9534749254523263,-0.013867534908882484,0.9673424603612087,64.76634722224186,2185260.3091561357,40.43200572122694,39.673773498519694,36.51619641448023,39.80996368092773,43.10373094737523
2017-10-13,41.46,42.52,41.15,42.33,27.9057,5366813.0,1.0395925181416175,0.057800046224326884,0.9817924719172906,68.81228906154766,3984286.656385366,40.748338101022455,39.904749716039724,36.67846342262497,40.049967139886995,43.42147085714902
2017-10-20,42.82,43.8099,42.141,43.29,28.5386,9145426.0,1.1717975549421524,0.1520040664198894,1.019793488522263,72.411480042848,7181168.192128461,41.17194841751872,40.19911930594931,36.83130500142259,40.358541697993,43.8857783945634
2017-10-27,43.17,43.63,42.54,43.63,28.7628,3435390.0,1.2891456885614687,0.21548176003136454,1.0736639285301042,73.57462776000487,3172411.130709495,41.581623681265604,40.497456757605896,37.167371191763294,40.670109155327,44.1728471188907
2017-11-03,43.44,44.12,43.25,43.75,28.8419,3948811.0,1.3759666401029662,0.24184216925828972,1.1341244708446765,73.99141102633318,1373375.2569031585,41.943019734388,40.7802866047706,37.54571679254774,40.9634320929149,44.381147393282056
2017-11-10,43.6,43.8,42.45,42.68,28.1365,5931097.0,1.342952096266778,0.1670621003376811,1.175889995929097,64.25919664502865,-3773057.441032281,42.06584977865667,40.945479073920986,37.64898185992415,41.126914750732524,44.6048476415409
2017-11-17,42.67,42.945,39.02,40.82,26.9103,13507585.0,1.1534056348992152,-0.01798748882390533,1.1713931237231205,51.562794874365615,-18007091.21367742,41.858208148880564,40.93456785010177,36.829555016121844,41.097684774472285,45.365814532822725
2017-11-24,40.83,41.66,40.74,41.32,27.3091,3686986.0,1.0316423887006962,-0.11180058801793957,1.1434429767186358,54.18344783138786,-4773368.404559141,41.76850679073381,40.968083689223356,36.99435930030072,41.118857653093976,45.24335600588723
2017-12-01,41.38,43.1399,41.17,43.07,28.4657,5421988.0,1.0640883651696669,-0.06348368923917524,1.1275720544088421,61.9442030522888,4734529.865146952,41.98542232561151,41.15085902059524,37.01016317646256,41.304680733751695,45.59919829104083
2017-12-08,43.49,43.56,42.17,42.69,28.2146,4783723.0,1.047069248555097,-0.06440224468299616,1.1114714932380931,59.584041295903184,366300.1283823091,42.10285193800959,41.28469736663044,37.153957159656606,41.43661590196582,45.71927464427504
2017-12-15,42.87,43.04,41.89,42.46,28.0626,6334695.0,1.003455191394906,-0.08641304147454987,1.0898682328694558,58.14011213651568,-849219.8572058838,42.162376615008,41.3868975956191,37.33072314445121,41.53408105415955,45.73743896386789
2017-12-22,42.51,43.37,42.38,42.8,28.2873,7063312.0,0.9849717541167493,-0.08391718300216522,1.0688889371189145,59.69503980623169,1317944.1009313546,42.268647179173335,41.50977606556527,37.56874951164633,41.65464476328721,45.74054001492809
2017-12-29,42.65,43.29,42.53,42.74,28.2476,2059986.0,0.954479354492932,-0.09152766610078622,1.0460070205937182,59.27658139964312,356915.2603104582,42.34720598264445,41.61675205986394,37.84410670101336,41.75801192868843,45.671917156363506
2018-01-05,43.01,43.42,42.26,42.72,28.2344,4832449.0,0.9181165986110997,-0.10231233758609481,1.0204289361971945,59.127792974087996,54539.10010347601,42.40933831887037,41.712686663354035,37.97704891996447,41.84962984024192,45.72221076051937
2018-01-12,42.61,44.28,42.25,44.07,29.1267,5835711.0,0.9868567004289233,-0.026857788614617073,1.0137144890435403,65.43467982288435,5270319.600034497,42.686115265725306,41.91767043175803,37.97732997520595,42.06109366498078,46.144857354755615
2018-01-19,44.22,45.45,43.95,45.38,29.9925,5234235.0,1.133968099853952,0.09620288864832927,1.0377652112056228,70.23447502342425,6328005.100011507,43.13509605477109,42.2187425681269,38.25377473947205,42.37717998260166,46.50058522573127
2018-01-26,45.41,46.08,44.9,45.99,30.3956,4017012.0,1.284964574049006,0.19775949027470663,1.0872050837742995,72.1722503983244,3742919.9133371674,43.61091337897591,42.54667799698543,38.653415240474715,42.72125807949674,46.78910091851877
2018-02-02,45.99,46.09,45.18,45.3,29.9396,5437931.0,1.333580448998994,0.19710029217975555,1.1364801568192384,66.86926564006671,-1253808.2888876281,43.89242781581326,42.78609730159539,39.02642331281045,42.9668525481161,46.90728178342175
2018-02-09,45.1,45.73,39.92,40.95,27.0646,12041235.0,1.0094637647119669,-0.10161311368581716,1.111076878397784,44.61354316470224,-35337517.59629583,43.402023179844385,42.62643666667405,37.54962109254279,42.774771353057425,47.999921613572056
2018-02-16,41.27,42.53,40.33,41.98,27.8166,9454038.0,0.82618757315133,-0.22791144419716325,1.0540990173484932,48.946398403251266,-5287399.77209865,43.165019316536984,42.57022478261545,37.34299051230062,42.69907884324243,48.05516717418425
2018-02-23,41.72,42.16,41.21,42.1,27.8961,4985716.0,0.6827525219496806,-0.29707719631905005,0.9798297182687307,49.44262927656321,-1363609.310699535,42.98751609711415,42.52933567108367,37.524610463510086,42.64202371531458,47.75943696711907
2018-03-02,42.19,42.52,40.16,40.87,27.0811,6962788.0,0.46447431919112603,-0.41228431926208375,0.8767586384532098,44.65185757799852,-6164022.596899864,42.63459674759513,42.385045612728575,37.16893327650912,42.47325955195129,47.77758582739345
2018-03-09,40.74,41.97,40.54,41.91,27.7702,5381412.0,0.3711284415974845,-0.40450415748458035,0.7756325990820648,49.13930258895705,1676438.1210333754,42.51383062299595,42.34373729857827,37.21189201207969,42.419615785098784,47.62733955811788
2018-03-16,41.94,42.27,40.75,41.07,27.2136,4068476.0,0.22675627605719484,-0.4391010584198961,0.665857334477091,45.9021738347495,-1719533.8529888648,42.273192185829956,42.23297753348451,37.14504515378638,42.29108094842271,47.43711674305904
2018-03-23,40.92,41.41,38.94,39.07,25.8884,4333538.0,-0.048484096101802265,-0.5714731444631146,0.5229890483613123,39.26906740925347,-6351228.617662954,41.73932682152497,41.957936008833684,36.62265990104482,41.98431133428721,47.345962767529606
2018-03-29,39.44,40.25,38.26,39.56,26.213,5830044.0,-0.22448741792321414,-0.5979811730276212,0.373493755104407,41.499524515718306,-212595.16588764382,41.37610568460414,41.7494198341525,36.33383514856436,41.75342454054557,47.173013932526786
2018-04-06,39.52,39.64,37.9,38.55,25.5438,7184249.0,-0.4403932977784777,-0.6511096423063077,0.21071634452783006,38.371283346037714,-4908259.381962571,40.90508807050345,41.471209413791414,36.04775561060585,41.44833648906504,46.84891736752424
2018-04-13,38.65,39.03,37.2,37.44,24.8083,7613432.0,-0.69307860766191,-0.7230359617517921,0.029957354089882066,35.228346501052286,-7270026.140654188,40.327573392086215,41.120669464766074,35.657493171500526,41.06659015677313,46.475687142045736
2018-04-20,37.61,38.5,37.4,37.75,25.0137,5584171.0,-0.8584237523550655,-0.7107048851559581,-0.14771886719910746,36.78563301077309,-1269280.0402180545,39.89797782673851,40.82756777217772,35.54249382183381,40.75072442755664,45.95895503327947
2018-04-27,37.84,38.5,37.46,37.5,24.8481,5051962.0,-0.9981280822160201,-0.6803273720135301,-0.31780071020249,36.033231349451775,-1265087.0134060183,39.498314855615426,40.538214052857924,35.4317801245163,40.4411316249322,45.45048312534809
2018-05-04,37.67,37.91,36.28,37.23,24.6691,6790582.0,-1.1177468240476358,-0.6399568910761166,-0.47778993297151917,35.19594769213437,-1644000.4311353536,39.120262379679524,40.25054326565289,35.13732487456237,40.13530956541484,45.13329425626732
2018-05-11,37.12,39.57,36.75,38.0,25.1794,11039292.0,-1.1373028545533543,-0.5276103372654681,-0.6096925172878862,39.51258976523356,5118836.416288238,38.93355198306627,40.054843851248286,34.60424631508024,39.93194674966105,45.259647184241864
2018-05-18,38.04,38.5,37.73,38.0,25.2487,6449974.0,-1.1396638145842886,-0.42397703783712193,-0.7156867767471666,39.512589765233564,1706278.8054294128,38.777959985888565,39.8761617772267,34.70765142792975,39.74795182112191,44.78825221431407
2018-05-25,38.18,39.42,38.03,38.73,25.7337,5772865.0,-1.070292329542042,-0.28368444223590017,-0.7866078873061417,43.6403429301409,3378220.5684764585,38.76996665490714,39.77649553572873,34.6850179586031,39.651004028634105,44.61699009866511
2018-06-01,38.59,39.345,38.35,38.57,25.6274,4734428.0,-1.016507920126692,-0.18392002625644022,-0.8325878938702518,42.94854542078448,621067.8694921638,38.736638879089284,39.67158288044797,34.77073053397423,39.54805126400228,44.325371994030334
2018-06-08,38.59,39.66,38.51,39.03,25.9331,6285840.0,-0.9260898452841531,-0.07480156113112091,-0.8512882841530321,45.61768369779762,2134680.2231640583,38.78553239924108,39.61579306475685,34.84780381645288,39.498713048383024,44.14962228031317
2018-06-15,38.98,39.95,38.47,39.82,26.458,6107178.0,-0.7816757998059956,0.05568998747762932,-0.8373657872836249,49.94855166526956,3928007.154388016,38.95794366603424,39.6335501895606,34.898489167266895,39.52931180567988,44.16013444409287
2018-06-22,39.36,39.81,37.73,38.25,25.4148,11571691.0,-0.7848650712996772,0.042000572787158186,-0.8268656440868354,42.67497869987358,-10802367.528537331,38.83995305502854,39.5132414774249,34.620537818003385,39.40747258609132,44.19440735417926
2018-06-29,37.98,38.92,36.5,37.1,24.6507,10554052.0,-0.870157348722941,-0.03463336370888448,-0.8355239850140566,38.27797595487781,-11692229.042845767,38.54996087919045,39.303394392431436,34.16524850200306,39.18771329217786,44.21017808235266
2018-07-06,36.95,38.38,36.7,38.21,25.3882,5917388.0,-0.8385184509921828,-0.00239557278250091,-0.8361228782096819,44.24896382608882,481457.43905140786,38.49330073265871,39.20831661917653,34.07046293038371,39.09459774054187,44.11873255070003
2018-07-13,38.4,39.01,38.29,38.66,25.6872,5856722.0,-0.7682769390835631,0.05427675130089504,-0.8225536903844581,46.50822908411743,1917502.4130171193,38.52108394388226,39.160636913161184,34.27899027034717,39.05320747953788,43.82742468872859
2018-07-20,38.66,40.04,38.34,39.61,26.3184,8761455.0,-0.6287056469718735,0.15507843473006777,-0.7837840817019412,51.02077814368302,6188088.971005723,38.70256995323522,39.19971196419065,34.300991196980775,39.10623533862951,43.911479480278246
2018-07-27,39.6,40.97,39.24,40.38,26.83,7143965.0,-0.4507656813918004,0.26641472024811275,-0.7171804016399131,54.38002418782668,5729931.690335255,38.98214162769602,39.30234570643495,34.38565870203023,39.227546258760036,44.069433815489845
2018-08-03,40.22,40.38,38.04,38.33,25.4679,13156159.0,-0.4697498601379948,0.19794443320153476,-0.6676942933395296,45.44382859961073,-16070106.73655495,38.873451356413355,39.21779390587539,34.09273882564639,39.14206566268765,44.191392499728906
2018-08-10,38.38,41.92,37.96,40.0,26.5776,20617330.0,-0.3460508564760332,0.25731474949079713,-0.6033656059668303,52.31792625862923,17597258.487815037,39.0612094636778,39.28581182710362,33.52390655653721,39.223773694812635,44.92364083308806
2018-08-17,40.14,41.13,39.37,40.6,27.046,9277874.0,-0.19732883529955103,0.32482941653382347,-0.5221582518333745,54.53445650635147,9576902.429271689,39.31767455306483,39.40008905952939,33.69496307496224,39.35484286673524,45.01472265850824
2018-08-24,40.62,41.2,40.44,40.66,27.0859,4238879.0,-0.07377364679605591,0.35870768402985487,-0.4324813308259108,54.76092974015983,3361855.969757216,39.54139546088736,39.50964653261379,34.141157067822974,39.47914354609379,44.8171300243646
