Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-09-27,50.455989837646484,50.77251916753251,49.74885476483362,50.66476745373081,32103100,1.8038174607670143,0.18242096573921773,1.6213964950277966,70.01110056394565,-66805.29517298611,49.16420079694551,47.6796790311961,42.37898612262774,47.442498207092285,52.506010291556834
2010-10-04,51.250675201416016,51.39210220649753,50.1057869861109,50.4492555059541,22908400,1.848768332043818,0.18189746961281683,1.6668708624310011,72.60337256659051,12114378.359860957,49.51194653102392,47.990200437302185,43.022408551225915,47.75584888458252,52.489289217939124
2010-10-11,52.18004608154297,52.37534631874145,50.429033789135815,51.190052171980895,25603200,1.9370555141421164,0.21614772136889204,1.7209077927732244,75.29314778839581,19901371.798664592,49.95662978944377,48.35453484114921,43.37267262511685,48.148481941223146,52.92429125732944
2010-10-18,52.90066909790039,53.52699165033407,51.64128790546532,52.22046812118375,28942500,2.0416372733400294,0.25658358445344387,1.7850536888865856,77.16520753660183,20538211.70017132,50.44730300751987,48.7498508634754,43.727134143372226,48.56420497894287,53.40127581451351
2010-10-25,52.37538528442383,53.80986941982921,51.856819351684884,53.19701363391522,26273700,2.058405045159759,0.21868108501853878,1.8397239601412203,72.83307714828587,-2354695.6533689993,50.768650053670534,49.06511472616658,44.10372050619327,48.85874290466309,53.61376530313291
2010-11-01,53.405757904052734,53.520245680918265,52.10597070245967,52.57065789624576,23569900,2.130279547779118,0.23244447011031788,1.8978350776688,75.7133437674114,15405621.187137904,51.208168028734235,49.44256195902625,44.35461690182193,49.19343662261963,54.03225634341733
2010-11-08,53.10270309448242,53.77616795335507,52.624543661258336,53.1633176036081,22795700,2.1381394775832163,0.19224351993153288,1.9458959576516834,73.25336490606345,529642.7140313201,51.5239238730256,49.760835101239834,44.89747538099042,49.595197677612305,54.29291997423419
2010-11-15,53.63475036621094,53.648222543106,51.93762088466395,53.190266153144115,37715000,2.1623737977945865,0.17318227211432236,1.9891915256802641,74.80129349036257,13553989.473504419,51.875728288556495,50.09769729819385,45.37072316526786,50.066341972351076,54.76196077943429
2010-11-22,52.89393615722656,53.65494967751435,52.82659069193086,53.45291328162724,23441700,2.0976220741916975,0.08674443880914673,2.010877635382551,68.82829322383236,-7059299.803997875,52.04542960000151,50.34084850332713,45.94862564686826,50.39750328063965,54.846380914411036
2010-11-29,53.71555709838867,53.73576022149606,51.95781345424094,52.48985129462751,24464800,2.0885285530093043,0.06212073410140295,2.0264078189079013,71.54240939756858,11047428.066229222,52.32378418306604,50.63430142463683,46.28078302072122,50.74568061828613,55.21057821585104
2010-12-06,52.642784118652344,54.93691605478949,52.47988886170223,54.0884957064185,36116800,1.9720257724685268,-0.04350563715149969,2.0155314096200265,63.73884449871956,-22147608.7476176,52.37695083899709,50.80895209368166,46.468804128448284,51.04155712127685,55.61431011410542
2010-12-13,52.133766174316406,52.778569169880384,51.94372071991027,52.764991535508365,34575200,1.8176700169699629,-0.1582891141200511,1.975959131090014,60.37382103187986,-19115467.73520847,52.336420061550314,50.924153318084684,46.864339493912766,51.31766357421875,55.77098765452473
2010-12-20,52.235557556152344,52.51384199150999,51.93012821922892,52.22876874158677,15426000,1.6841419425010855,-0.23345375087114295,1.9175956933722285,60.819291376838315,-5325000.0076020425,52.31960964398398,51.03818846922101,47.19835407701824,51.5316801071167,55.86500613721516
2010-12-27,52.09980010986328,52.602063524547596,51.543236548092274,52.079438849292536,14209500,1.5495037751362943,-0.2944735345887475,1.8439773097250418,59.85288667126254,-3061030.2912303032,52.28297472163053,51.13050252492904,47.4723626761688,51.73389492034912,55.995427164529445
2011-01-03,50.477630615234375,52.6631575895892,49.94821184528213,52.330578185849035,85384300,1.2969560344654383,-0.437617020207683,1.7345730546731213,49.69219807443327,-93358881.28390537,51.982084037231175,51.07373105452081,47.37506709422179,51.81522846221924,56.255389830216686
2011-01-10,50.26723098754883,50.5590879329651,48.96405795709218,50.396192598745344,55458500,1.0675268538456493,-0.5336369606619777,1.601163814507627,48.5411809147158,-38898592.2626344,51.696275195617446,51.00360061391456,47.364715925927214,51.8556266784668,56.34653743100638
2011-01-17,50.912017822265625,51.41428129854509,50.43689924451139,50.667672308757204,40041400,0.9270450854303931,-0.5392949832617873,1.4663400686921804,52.19559210305766,4245914.288207965,51.56556563339215,50.99563689290161,47.50928324391878,51.89149932861328,56.27371541330778
2011-01-24,49.73781967163086,51.482172612496726,49.58171314581013,50.396195034625876,46718700,0.7127481769583497,-0.6028735133870646,1.3156216903454143,45.81481662878198,-35156035.9973043,51.26094130643193,50.886261482356325,47.44792637569895,51.85256023406983,56.257194092440706
2011-01-31,50.26043701171875,50.565866347849685,49.602061815969414,50.09075289645751,41509000,0.5784195244934338,-0.5897617326815845,1.1681812571750183,48.8140972939858,2743536.780704068,51.094190590646406,50.831841963170454,47.47844373638201,51.862986373901364,56.24752901142072
2011-02-07,51.67898941040039,51.801162170311294,49.75138050774811,50.31472778778657,39353800,0.5797454778759459,-0.47074862343925794,1.0504941013152038,55.94264741928114,38131463.85172639,51.19165706060541,50.90550695858175,47.375574070307664,51.91807518005371,56.46057628979976
2011-02-14,51.67219543457031,51.88939085512075,51.15635954723008,51.631472911450636,22179300,0.5736355745866106,-0.3814868213828746,0.9551223959694852,55.90249189443546,12610030.865156764,51.27174678959956,50.9721755217112,47.479979314375086,51.9788854598999,56.47779160542471
2011-02-21,50.5251350402832,51.88939136158102,50.51155741354592,51.550023190011885,27864100,0.47080806249842766,-0.38745146677684617,0.8582595292752738,49.44884217964808,-17104526.733251374,51.14731149804683,50.933302436369644,47.42997449717118,51.94260845184326,56.455242406515346
2011-02-28,52.02628707885742,52.43685781886381,50.39084322300401,50.986174189461906,41033600,0.5046298830278673,-0.28290371699792527,0.7875336000257925,56.52274960029632,35363605.948942244,51.29380742818193,51.02834457919467,47.40733123709878,51.93492050170899,56.462509766319194
2011-03-07,52.505306243896484,52.861132932225864,51.30096052371162,52.26580178868574,34849000,0.5635900475138413,-0.179154842009561,0.7427448895234023,58.51757677200816,22916761.237944942,51.495723897467684,51.156776028299184,47.436392794851756,51.915152359008786,56.39391192316582
2011-03-14,49.94607925415039,52.2863434773711,49.87765163584756,52.07421107373192,40816200,0.39920637039332263,-0.2748308153040637,0.6740371856973864,46.29599922228678,-61999693.359934695,51.237449790248135,51.05149804793842,47.2137368123524,51.79368705749512,56.37363730263784
2011-03-21,51.4925422668457,51.83468540483139,50.21292505133085,50.295041283895806,23869200,0.38923095063763924,-0.22784498804779774,0.617075938685437,52.72167006392387,3941992.1751064025,51.2799652030144,51.08984971914776,47.04692635465869,51.69802627563477,56.34912619661085
2011-03-28,51.99892044067383,52.347907955503935,51.232523037992195,51.69783798420208,17964500,0.417374610557367,-0.15976106250245603,0.577135673059823,54.635689201749194,7378551.194192369,51.39979107595764,51.168899347106546,46.99717312815601,51.64283714294434,56.28850115773267
2011-04-04,52.03314208984375,52.62847317856568,51.7731151192653,52.21789713354847,22322100,0.4373980128720518,-0.11179012815021705,0.5491881410222689,54.76895888728394,2968783.1146880654,51.50534957827199,51.24405088995326,47.045379254208896,51.56275672912598,56.08013420404306
2011-04-11,52.9500846862793,53.05957302641273,51.88944379986655,52.1152595858732,21666600,0.5212476888983915,-0.02235236169910193,0.5436000505974934,58.303571402474056,14234280.011516303,51.74613876293988,51.39240165485118,46.99692114451713,51.56556415557861,56.134207166640095
2011-04-18,52.628482818603516,53.654912677776665,52.279495204690825,52.61479416356023,27137200,0.5553468850714012,0.009397467579126184,0.545949417492275,56.63198769770701,-1073489.4651553724,51.89319610555049,51.49988697343834,47.002946824653264,51.511210441589355,56.01947405852545
2011-04-25,53.58646774291992,53.778067104720726,52.37528307971282,52.792698212503595,22968600,0.6521544898809495,0.08496405791093964,0.5671904319700098,60.28470112760972,14311218.533384081,52.175408045112064,51.681328779480225,47.20826748107855,51.55839462280274,55.908521764526924
2011-05-02,53.85334777832031,54.311823720768146,53.51120451360242,53.64806495190472,26445400,0.7418585193804219,0.1397344699283296,0.6021240494520923,61.26353318644262,9475572.36991302,52.45506466731344,51.87019999677067,47.2993809476994,51.64437370300293,55.989366458306456
2011-05-09,55.24928283691406,55.36561549340287,54.11337012021615,54.37339707447448,26586200,0.9150418688831436,0.250334255544841,0.6647076133383026,65.98574176471318,27900263.226494443,52.92076769558021,52.164033287217926,47.310784120317265,51.79505996704101,56.27933581376476
2011-05-16,56.33732223510742,56.69314900287212,55.044020859294534,55.044020859294534,27789100,1.1270941674219728,0.36990924326693597,0.7571849241550368,69.14321662859442,29457178.169054866,53.49019345216808,52.526927978338755,47.434115051511135,52.00693607330322,56.57975709509531
2011-05-23,55.85146713256836,56.850524816175444,55.61196267619881,55.7898786315702,32054700,1.2416299581837862,0.3875560272229994,0.8540739309607868,66.18854930131822,-563566.9805543013,53.88373906556812,52.81601833957611,47.92426441802739,52.27562789916992,56.62699138031245
2011-05-30,55.5233154296875,56.702168390606055,55.15794059648985,56.61943992928047,23378000,1.29103900361428,0.34957205812279457,0.9414669454914855,64.19328163144368,-5302209.33348392,54.15700179292135,53.051435477846674,48.19468896739784,52.538432121276855,56.88217527515587
2011-06-06,55.39921951293945,56.688376952721164,55.1510394148038,55.56467115849223,31255700,1.305137709625626,0.2909366113073124,1.0142010983183136,63.41475028675044,-4353206.274562593,54.36403807959104,53.255590611333005,48.36050596789337,52.76279220581055,57.16507844372773
2011-06-13,56.8883171081543,57.02619791642546,55.419922002467864,55.4474981641221,27514200,1.420098752305492,0.3247181231897427,1.0953806291157493,68.37168238640382,25863150.611319304,54.78475125101825,53.571479871926165,48.759052999199625,53.12031707763672,57.481581156073815
2011-06-20,56.419532775878906,57.28126810243827,56.11620551746824,56.750441455508316,28299400,1.4565885825733815,0.2889663627661059,1.1676222198072757,65.3689735554842,-223160.01808969118,55.05721483849503,53.819136646182926,49.03681907944417,53.42827186584473,57.819724652245284
2011-06-27,59.046085357666016,59.142599260338926,56.192019356651336,56.192019356651336,31052600,1.6781037429249963,0.4083852184941765,1.2697185244308198,72.62354628832082,54299804.461438365,55.722026591690195,54.27365392544233,49.27005414063879,53.79662666320801,58.32319918577723
2011-07-04,59.01161575317383,59.48729518853419,58.77033098872053,58.88063560082112,22175700,1.829782105315914,0.4480508647080752,1.3817312406078388,72.40917089504937,17590343.081587855,56.27029145193747,54.685650606114635,49.63943522278052,54.163597679138185,58.68776013549585
2011-07-11,58.928897857666016,59.604495258943075,58.467003827438305,58.81859323563735,29988100,1.9211676328430372,0.43154911378815863,1.4896185190548785,71.8609716579537,4209746.012344064,56.713392519558894,55.05462862798867,50.0956747411292,54.58378582000732,59.07189689888544
2011-07-18,61.052188873291016,61.74847210368262,58.70137894120247,58.92887820355004,31710200,2.140251672660945,0.5205065228848529,1.619745149776092,76.73086843601027,46289903.8465626,57.43652524518092,55.57615560584105,50.39680804585783,55.035080909729004,59.67335377360018
2011-07-25,59.61825942993164,61.35551437670593,59.163260956007704,60.63855043148767,27314500,2.173120846009148,0.44270055698644484,1.7304202890227032,68.15266317318591,-10681409.238238895,57.80014760930604,55.92764289489241,50.657643553331994,55.39072856903076,60.12381358472953
2011-08-01,58.65312576293945,60.31454792270502,57.046850639719516,60.31454792270502,40851600,2.0971174175502796,0.2933577028220611,1.8037597147282185,63.04392189505082,-29845306.086411662,57.94231063491161,56.16464140515737,50.99698947753096,55.826080894470216,60.65517231140947
2011-08-08,59.632083892822266,59.956097213315886,56.53673210911247,57.65353771297475,61000400,2.0917653239329823,0.23040448736381092,1.8613608365691714,65.84095813795167,29862789.641931787,58.22393951123005,56.46615814321519,51.17435271580142,56.23305797576904,61.29176323573667
2011-08-15,60.13533401489258,60.962597737491755,58.37739202985123,59.852682332908934,40565200,2.103879615606722,0.1940150232300406,1.9098645923766815,67.21467177115682,23563891.115181692,58.542505261840475,56.7852169146654,51.36070027599304,56.63987865447998,61.91905703296692
2011-08-22,61.996673583984375,62.382729246501334,60.2042655313663,60.810925180980654,36509900,2.2378779622802867,0.262410695922884,1.9754672663574027,71.74124864495239,53159511.39411695,59.118199982197794,57.23838705982357,51.650071274853815,57.13805522918701,62.626039183520206
2011-08-29,61.41755676269531,62.88595614727713,61.36240973583367,62.45853381652737,32468100,2.271162185898561,0.23655593563292676,2.034606250265634,68.56916606224968,5184621.887842048,59.50142611228072,57.60179312094286,52.02043230094002,57.56142883300781,63.1024253650756
2011-09-05,59.015167236328125,62.46460222886354,58.05737857508727,60.6739490274572,40038500,2.079713769981616,0.03608601577278536,2.043627754208831,57.258733359140855,-62397174.73835441,59.42038296628862,57.72469521793289,51.884995594722696,57.88076305389404,63.87653051306539
2011-09-12,61.27779006958008,61.60399502864728,58.41136009949747,58.60569361676528,36885900,2.0865122596510375,0.03430760435376534,2.052204655297272,63.38460024556154,34840194.797247335,59.729950816837196,58.03365998764134,52.00108407543441,58.26532917022705,64.52957426501969
2011-09-19,60.639259338378906,62.85327921491175,59.063760042857005,60.805830154955274,38591800,2.017123869756034,-0.028064628432990624,2.0451884981890247,60.73889548392735,-4814635.249163808,59.881502237094146,58.26023384422722,51.89204465870399,58.60462474822998,65.31720483775597
2011-09-26,60.951560974121094,63.15864345159995,60.195047896446546,61.04872769427765,39508500,1.9646855310113978,-0.06440237374210156,2.0290879047534993,61.58349839719548,6620834.36742554,60.05984535993197,58.49426229030495,51.959459389553714,58.88973865509033,65.82001792062695
2011-10-03,60.52125549316406,61.055677820404476,58.1198392554803,60.68088958050842,38986200,1.8668854206250174,-0.12976198730278554,1.996647407927803,59.67849724430032,-8977038.905316161,60.13674704880399,58.67052256881445,51.975649489254565,59.09893531799317,66.22222114673177
2011-10-10,62.42295837402344,62.450721053777784,60.805818020863235,61.111202202971356,28545600,1.9206891489022553,-0.06076660722043803,1.9814557561226933,64.85301033534961,33197820.202134196,60.517782269673894,58.9968213344848,52.20058853823175,59.42750988006592,66.65443122190008
2011-10-17,64.07479095458984,64.1650156823299,61.22224079425577,62.05510520836748,33918900,2.072724992026153,0.07301538872276758,1.9997096033033852,68.61999487195496,48418169.478693984,61.11061705049322,59.438383910146115,52.41838025038318,59.85508365631104,67.2917870622389
2011-10-24,64.7480239868164,65.12974889249051,63.06842169339588,63.90128084685698,32112800,2.221925794856098,0.17777295324217013,2.044152841613928,70.02986303463689,30552321.637754768,61.71685153988042,59.90009174290006,52.80722202490043,60.32252388000488,67.83782573510933
2011-10-31,65.10894012451172,65.12282411355116,63.62367100871109,64.39406824949997,27327700,2.342290949996496,0.23851048670605435,2.1037804632904415,70.78759970355684,16759445.836649051,62.282199637318975,60.35303508043151,53.2374269705152,60.73355503082276,68.22968309113031
2011-11-07,65.76829528808594,66.24718703059978,64.09562930115287,65.1852895080296,27123100,2.4624994925711547,0.2869752234245704,2.1755242691465844,72.17184113699506,17508985.97030961,62.863215579113465,60.82392727240146,53.556890824454015,61.20099315643311,68.8450954884122
2011-11-14,64.36630249023438,65.8723975176106,63.65837264357773,65.48372527093767,22951600,2.416777421055201,0.19300252152689312,2.223774899528308,65.10727970646055,-15615656.60934341,63.113730064300285,61.13195990003911,53.93338493553065,61.467004013061526,69.0006230905924
2011-11-21,63.922119140625,64.643933076891,63.3113559461803,63.87353576487589,17573300,2.3179802326216716,0.07536426647469074,2.242615966146981,63.003110838829734,-10409063.708241424,63.248461577021075,61.37458244269875,54.086568165268645,61.71252918243408,69.33849019959952
2011-11-28,66.42071533203125,66.9551378630292,64.59536209834437,64.67865017069506,28316200,2.413477513560892,0.13668923793112864,2.2767882756297633,69.06046894556142,43697478.41398463,63.777170536189445,61.813376606988534,54.176829945352,62.087120056152344,69.99741016695269
2011-12-05,68.54963684082031,68.82934672224657,66.304974245288,67.42380843597077,30235400,2.630621799743615,0.28306681929108146,2.3475549804525335,73.10151759337062,57478355.062555425,64.57258158696126,62.39913836645217,54.6301104465567,62.46199245452881,70.29387446250092
2011-12-12,68.17201232910156,69.19294860736706,67.88531363990705,68.29788147765599,33440400,2.74064660080672,0.31447329628334897,2.426173304523371,71.32205281260464,10740841.873065352,65.17248671065131,62.901127406682555,55.190490859500926,62.88968009948731,70.58886933947369
2011-12-19,70.0320816040039,70.0320816040039,67.81539096925883,68.4727029251167,24834400,2.9439975227052813,0.4142593745455283,2.529738148159753,74.60166088709012,34376083.55811162,65.98241919287675,63.52121038036268,55.91708964879022,63.45862789154053,71.00016613429085
2011-12-26,70.1579360961914,70.62644688921006,69.54956775188504,70.04605005516125,13107100,3.079807890832143,0.44005579413791196,2.639752096694231,74.81155465104598,12558419.462404396,66.67833867676254,64.09831696434779,56.79475515399043,63.984920501708984,71.17508584942755
2012-01-02,70.34674835205078,71.03902600262727,69.00414765547185,70.85721915945909,30589700,3.1661764459193904,0.4211394793801273,2.745036966539263,75.14343495094823,8036613.329509148,67.28974028931057,64.64165882414805,57.38787497492111,64.4954912185669,71.60310746221269
2012-01-09,70.17191314697266,70.57749200828525,69.47264145575215,70.54252628971638,22289100,3.1838153664981093,0.35102271996707657,2.8327926465310327,74.16892675763998,80924.86349849263,67.77010243225426,65.12255050439367,57.96801865493187,64.90425319671631,71.84048773850076
2012-01-16,71.14393615722656,71.47958908525851,69.96217003243464,70.33977224081491,19794000,3.2388925345330364,0.32487991040160313,2.9140126241314332,76.03012471661022,12853790.597810045,68.33240805308299,65.64614925681393,58.45525672845136,65.39057216644287,72.32588760443437
2012-01-23,69.01116180419922,71.24883027825969,68.56362810938712,71.12296109315487,34999900,3.074997859851308,0.1287881885758999,2.9462096712754082,64.96878112072189,-45479995.8530778,68.44553367826903,65.93875904354309,59.21335967958047,65.89037189483642,72.56738411009236
2012-01-30,69.93421173095703,70.11601865528029,68.31888937853546,68.55664469229994,28405300,2.985181252934879,0.03117726532757681,2.9540039876073023,67.19336522541505,2319674.771996524,68.69364668705036,66.28618971201387,59.855506610510076,66.32319297790528,72.79087934530048
2012-02-06,69.55657958984375,70.82925428646558,69.18596632129771,69.89922134104386,22433600,2.8506684555988926,-0.08266842560672805,2.9333368812056206,65.36457265130618,-4874540.676587096,68.83746883751593,66.57057144052081,60.623307304116345,66.76905899047851,72.91481067684067
2012-02-13,69.92021942138672,70.10203167064822,68.74544201889164,69.73141829197814,20680400,2.7418029917624693,-0.1532271115545214,2.8950301033169907,66.31530411842883,3388631.222631775,69.01792726816106,66.8618451779874,61.31279111198915,67.2174919128418,73.12219271369443
2012-02-20,70.15096282958984,70.65443949450665,69.92719601574035,70.01111057156703,16222000,2.6436708006160785,-0.2010874421607296,2.844758242776808,66.93551813639351,3624956.786124654,69.20676652839919,67.14785540856154,62.12451925258108,67.69897727966308,73.27343530674509
2012-02-27,69.57756042480469,70.45165037989018,69.19995292400516,69.94817371215747,22269100,2.490917800326315,-0.28307235396039454,2.7739901542867096,63.79217876167785,-7304451.399559196,69.26856551113343,67.35913410562617,62.58391457082945,68.05670738220215,73.52950019357485
2012-03-05,68.19313049316406,70.72819550015409,67.92554268575688,70.00992529067558,43550500,2.2324141411612857,-0.43326081050033904,2.6656749516616247,56.85049183214756,-42629894.29179642,69.08932634147187,67.43165553062947,62.81084985880969,68.26262435913085,73.71439885945202
2012-03-12,68.77058410644531,69.39730718227344,67.86218647044272,68.34103161099071,31168300,2.0505068429756648,-0.49213448694876805,2.542641329924433,58.86133671438758,-2211133.127376154,69.03620263563411,67.54808410243955,63.090908837880725,68.4637523651123,73.83659589234388
2012-03-19,67.28474426269531,69.08040919607912,66.98898307140746,68.55931484308677,29192900,1.7660907461154238,-0.6212404670472074,2.387331213162631,52.12960588695125,-29654360.358864967,68.74429290681098,67.52518498594004,63.110858091815174,68.57254257202149,74.0342270522278
2012-03-26,69.08041381835938,69.18604243856606,67.67204654225625,67.71430121383581,24110100,1.666375526564309,-0.576764549278658,2.243140075842967,58.331739214455794,18977728.24972242,68.80031305873571,67.66042227571565,63.31400295136526,68.73814849853515,74.16229404570504
2012-04-02,69.44660186767578,70.00290766292814,68.3551149296181,68.88325273077591,23262900,1.59847261459295,-0.5157339690000136,2.1142065835929635,59.4845478360694,12004973.398202559,68.90802786022573,67.81574224023392,63.65295274134576,68.99216346740722,74.33137419346869
2012-04-09,68.2846908569336,70.066274669844,68.27764751598477,68.82690991510394,31648500,1.4343680574667843,-0.5438708209009433,1.9782388783677276,54.34673062658897,-20513502.61624856,68.80413835967704,67.8565203808165,63.80267382368891,69.21029205322266,74.61791028275641
2012-04-16,67.55936431884766,68.99589925272016,66.28478857564828,68.3691710172005,44178000,1.2315892298144604,-0.5973197188426138,1.8289089486570742,51.36422930849113,-28200151.40512322,68.59667601953882,67.830680723254,63.90789247982958,69.26722450256348,74.62655652529737
2012-04-23,68.57339477539062,68.67902338641058,66.29888483090008,67.44670212699792,29255400,1.139573042519757,-0.5514687249098538,1.6910417674296108,55.07605223457809,10377193.943857038,68.59279581218078,67.89526455387458,63.930715464775304,69.26841239929199,74.60610933380867
2012-04-30,67.51006317138672,69.01701518810653,67.42555923094241,68.73534075911837,22777100,0.9696698271686586,-0.5770975522087618,1.5467673793774204,50.705939062569215,-12687342.203752568,68.41234037204845,67.86176878148433,63.85504485843394,69.23531494140624,74.61558502437855
2012-05-07,64.7144546508789,67.62273011907146,64.4750295044517,67.41147832545171,38940900,0.602492898096159,-0.7554195850250092,1.3579124831211682,41.40415727305268,-76804788.62541264,67.79602608518687,67.58808929186647,63.449512013796486,68.96943359375,74.4893551737035
2012-05-14,63.27091598510742,64.60182299262165,63.024452719363346,64.46098837576682,32974200,0.19279856838413423,-0.9320911317896272,1.1248897001737614,37.57147905848359,-57334617.99039227,67.04184106850695,67.21268291736568,63.01319258911371,68.6250825881958,74.23697258727789
2012-05-21,64.11593627929688,64.86236937808955,63.29908050345163,63.38358449241712,24613700,-0.06297512593792476,-0.950291860889349,0.8873167349514243,41.013656735367746,-5245488.653403465,66.55419027030527,66.94340060101187,62.768165728602,68.3135419845581,73.8589182405142
2012-05-28,61.059776306152344,64.59478197065226,60.91189835369261,64.36944337083324,28404800,-0.5064461934104543,-1.1150103426895028,0.6085641492790487,33.76289624184369,-59621571.42125167,65.63845460961312,66.43178109711106,61.92585392689701,67.85793514251709,73.79001635813718
2012-06-04,62.275882720947266,63.71656609306303,60.97713651684606,61.459730468473815,40590100,-0.7511122309234111,-1.0877411041619678,0.3366288732385567,38.427572649618135,13034063.517694347,65.07802596150215,66.07039862961855,61.299149676574075,67.41453247070312,73.52991526483217
2012-06-11,64.22753143310547,64.4120540339609,61.45261559761721,63.148795166025224,43275500,-0.7785553860571497,-0.8921474074365652,0.11359202137941543,45.10854512317211,60650403.73456632,64.93627687343604,65.91014930818264,61.01883271789872,67.17535095214843,73.33186918639815
2012-06-18,62.701690673828125,64.3127049146694,62.119739704892204,64.29850795116444,32950100,-0.9129034982432245,-0.821196415698112,-0.09170708254511255,41.332498786350136,-13300935.823320825,64.56384584016806,65.6311529051953,60.59783127508743,66.813724899292,73.02961852349657
2012-06-25,62.82945251464844,63.517859229611254,62.013300167892965,62.45331410285799,26240500,-0.9975667042695306,-0.7246876973795344,-0.2728790068899962,41.77202704110026,-2198622.218410002,64.27478028591479,65.38752678427818,60.282284256845095,66.47736854553223,72.67245283421937
2012-07-02,63.63139724731445,63.85849993378226,62.20490562145606,62.7442765322753,20012600,-0.9885571952253827,-0.5725425506683091,-0.41601464455707354,44.57871271963821,9966458.698497936,64.1675497794814,65.23481986802047,59.923292449056035,66.16292743682861,72.40256242460119
2012-07-09,65.49791717529297,65.7817969732354,63.16301409441551,63.6172196053007,34536200,-0.8213366774150188,-0.3242576262863562,-0.49707905112866263,50.55286287689814,46297156.590600386,64.38927767878333,65.25769789473982,59.4079557454862,65.93027515411377,72.45259456274134
2012-07-16,64.99402618408203,66.22889694687923,64.58240079163089,65.39855309333747,28018400,-0.7211599214218438,-0.17926469623454488,-0.5418952251872989,49.01671723331624,6020239.298103778,64.49006909633312,65.23476991990002,59.11955922854557,65.70109844207764,72.2826376556097
2012-07-23,63.2978515625,63.76624857749132,62.18362793971851,63.319141597560126,33876900,-0.7697628895713677,-0.18229413150725504,-0.5874687580641127,44.153028367487586,-36300678.92588028,64.2913661740276,65.06634223664784,58.87363346751742,65.45633449554444,72.03903552357146
2012-07-30,63.581703186035156,64.12817249181505,62.85071669932699,63.39008752443909,22367800,-0.7764264771037119,-0.1511661752316793,-0.6252603018720326,45.134164045065276,-7867468.74535365,64.1730890093622,64.93724318876848,58.6528391593983,65.19689044952392,71.74094173964954
2012-08-06,62.595245361328125,64.17787134901106,61.140370407900065,63.70946893859652,35027800,-0.8514908638694436,-0.1809844495979288,-0.6705064142715148,42.34963991723197,-25658121.176633183,63.91011506802319,64.73359120377367,58.27645299186404,64.96241550445556,71.64837801704708
2012-08-13,61.999114990234375,62.79397738251428,61.942337944809296,62.77978041387947,24754800,-0.9481529530310553,-0.22211723100763225,-0.726035722023423,40.71490833359661,-18390765.799112104,63.591615055058384,64.4958106634659,58.079836861182656,64.60835056304931,71.13686426491597
2012-08-20,63.106231689453125,63.163008727128336,61.85716934793654,61.86426241672869,20020600,-0.924763195564374,-0.15898197883276077,-0.7657812167316133,44.96385767262917,8646505.125881903,63.51071782745751,64.37497770920393,57.814111355389265,64.29133205413818,70.7685527528871
2012-08-27,63.510746002197266,63.77333568841068,62.87911647345239,63.25525479792347,23666400,-0.863630327067419,-0.07827928826864461,-0.7853510387987744,46.473351303222856,9264433.396045921,63.510722523247466,64.29982712598597,57.70957530348758,64.05263481140136,70.39569431931514
2012-09-03,65.10493469238281,65.14785530311961,63.4526357939158,64.02486330830087,18699500,-0.6787205166112145,0.08530441775004793,-0.7640249343612624,52.05447781553328,22961832.07343173,63.77642455143669,64.3698364795857,57.73923749734456,63.92991333007812,70.12058916281168
2012-09-10,65.5913314819336,65.89175395150895,64.76160752520902,65.05487019241778,28028600,-0.48731256775273835,0.22136989328681933,-0.7086824610395577,53.64268001803045,16742624.728212595,64.07890903985285,64.4760534363116,57.77763315205329,63.78081016540527,69.78398717875724
2012-09-17,67.02904510498047,67.17210471427072,65.60563609983062,65.62709367693263,25776500,-0.21710624965473357,0.39326096910785935,-0.6103672187625929,58.06454494840619,30287025.045716047,64.57059838404079,64.69805271184802,57.75518465745703,63.75675926208496,69.75833386671289
2012-09-24,65.62709045410156,67.23647414371167,64.66146133176865,66.75723675474758,26192600,-0.11476883583432596,0.3964787063426136,-0.5112475421769396,52.77784052725121,-14384883.243835207,64.74668039571759,64.77883860247877,57.886719618019676,63.802391052246094,69.71806248647252
2012-10-01,65.09063720703125,66.16355979835593,64.56847914476664,65.88460036118484,25901200,-0.0760760346206979,0.3481372060449934,-0.42421324066569127,50.86925351770973,-14058149.643290121,64.80400653093653,64.80595152461377,57.9919438708048,63.89337711334228,69.79481035587976
2012-10-08,66.17071533203125,66.78585806534505,64.95473309905826,65.06918079696158,25341400,0.041265879830092445,0.372383296396627,-0.33111741656653454,54.44147194485064,13561077.983486624,65.031791331119,64.92462663830226,58.058732087445826,63.996116065979,69.93350004451219
2012-10-15,63.45979690551758,67.35093132106357,63.33820031932342,66.36383902635035,42246300,-0.08352543922327982,0.19807358187460378,-0.2815990210978836,45.49943241663903,-71830489.42018749,64.76979226018543,64.79725013979925,58.12925600969701,64.11611709594726,70.10297818219752
2012-10-22,62.022064208984375,63.717283492527216,61.95769148719726,63.559920674160544,35067500,-0.2950354861911393,-0.010749172074604574,-0.2842863141165347,41.597166519296906,-57555290.69718123,64.31183758498526,64.55592962407621,58.26354071973192,64.10342617034912,69.94331162096633
