Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-10-09,244.1,255.7,241.2713,250.0,250.0,3897215.0,18.857519570930776,-5.185486019918585,24.04300559084936,59.65172451744084,28209345.699735448,245.1175973278275,231.20228545058376,157.42629446605764,234.1270615675474,310.82782866903716
2020-10-16,252.13,269.0,248.21,262.55,262.55,5462142.0,18.913384019333932,-4.103697257212346,23.01708127654628,63.103299956378834,55103036.63324519,248.0229977731896,233.92817367227215,161.4980759454807,236.83400808492382,312.16994022436694
2020-10-23,263.17,284.1278,257.32,283.49,283.49,5649975.0,20.412042672420966,-2.084030883300251,22.496073555721217,68.01916376965545,97241329.87774839,253.93416481099132,238.23789770077025,165.45698299829206,241.27743588635965,317.09788877442725
2020-10-30,280.23,292.79,235.88,239.89,239.89,14987937.0,17.875526885837587,-3.6964373359069036,21.57196422174449,52.372822674304615,-403235592.17408407,251.5934706758261,238.3815587702685,156.2858417603595,241.14529913527778,326.0047565101961
2020-11-06,240.01,276.49,228.11,276.1,276.1,9949691.0,18.573065493091775,-2.3991189829221717,20.972184476013947,60.499465874348815,105773676.6819722,255.6778922298551,241.66142322502776,153.87385683080146,244.47431826525133,335.0747796997012
2020-11-13,258.0,284.11,248.02,253.5,253.5,7370408.0,17.105062231047725,-3.093697795972979,20.198760027020704,54.274759700703314,-75789588.30600935,255.31491019154592,242.690864683721,153.0506323707251,245.33390700189406,337.617181633063
2020-11-20,252.85,262.9,244.61,260.0,260.0,5670178.0,16.278506259576773,-3.1362030139551464,19.41470927353192,55.68693530118404,-692424.7686697878,256.09575849295493,244.19600688513657,158.0105721449418,246.73067776361844,335.45078338229507
2020-11-27,260.01,277.78,260.01,277.62,277.62,3262661.0,16.85099367498185,-2.0509724788400554,18.901966153821906,59.35174822067796,38094582.95711008,259.68313207746246,247.10244106903775,164.32194622637593,249.67251797660717,335.0230897268384
2020-12-04,277.0,332.0,272.102,319.77,319.77,15604062.0,20.469882747735312,1.2543332751307226,19.21554947260459,66.4910697924046,451172336.5190364,269.69761006455207,253.42135923694752,162.01280849053057,256.3484686455017,350.6841288004729
2020-12-11,319.8,346.4399,319.0,341.22,341.22,8516906.0,24.783030793365697,4.453985056608886,20.32904573675681,69.43330851292406,272182534.6396791,281.61800838712674,261.056023651126,171.24018863428955,264.4314716316444,357.62275462899925
2020-12-18,340.5,341.6675,312.209,336.1,336.1,7942078.0,27.471417087881036,5.713897080899379,21.757520006981657,67.90074241488176,63618551.97322635,290.69834032260565,267.5815868118977,178.5244087643572,271.257045761964,363.98968275957077
2020-12-24,330.06,336.34,319.42,328.39,328.39,3603030.0,28.649595329021167,5.5136602576316065,23.13593507138956,65.55423876879493,2686609.7910753675,296.98028360217137,272.86927491521095,187.96303650108513,276.6982794989198,365.4335224967545
2020-12-31,331.28,331.55,310.55,314.66,314.66,2793997.0,28.15090767944133,4.011978086441417,24.138929592999915,61.47969262373817,-24678849.276308138,299.9269030018095,276.50325100954046,194.02941397717223,280.3136814514036,366.597948925635
2021-01-08,317.42,354.6,305.51,353.11,353.11,5758302.0,30.50662638499051,5.094157433592475,25.412468951398036,67.5605219037951,139378191.50789726,308.79075250150794,283.16470744349346,195.15423169363203,287.24666417031756,379.3390966470031
2021-01-15,350.06,370.95,317.01,319.82,319.82,7550475.0,29.349008545919503,3.149231675617173,26.19977687030233,58.892235689927595,-121110811.330701,310.6289604179233,286.3521241875375,191.61573343709563,290.3488866302873,389.082039823479
2021-01-22,320.35,350.25,317.07,338.96,338.96,5023010.0,29.634418973474453,2.7477136825376967,26.886705290936757,61.91759806108777,23723337.15643295,315.35080034826944,290.9267220842734,196.16852072880076,294.9785164750218,393.78851222124285
2021-01-29,344.0,345.05,312.83,315.0,315.0,6778876.0,27.608977924140277,0.5778181065628161,27.03115981757746,56.32885632922242,-100373466.92118892,315.2923336235579,293.0200505986844,198.28009018320066,296.88532442978163,395.49055867636264
2021-02-05,319.45,350.25,306.0,310.77,310.77,14012720.0,25.370025786637598,-1.328907224751891,26.69893301138949,55.37851528848849,-72973692.70706314,314.53861135296495,294.56352445966843,196.3505577848006,298.20767448408816,400.06479118337575
2021-02-12,311.93,340.43,311.68,339.7,339.7,6684500.0,25.634550171367493,-0.8515062720175983,26.486056443385092,60.31045158472994,104597159.09764566,318.73217612747084,298.48843537621906,201.52859990053386,302.1593245332226,402.79004916591134
2021-02-19,343.0,365.99,341.59,364.59,364.59,5903689.0,27.53519406058473,0.8393100937597069,26.695883966825022,63.997410719701335,132827599.1725485,326.3751467728924,304.23639751741746,209.5468284814354,308.1051031491062,406.663377816777
2021-02-26,360.91,387.44,295.34,307.38,307.38,15158042.0,24.14675045173118,-2.0393068120750755,26.186057263806255,52.03274344443346,-533851855.4891502,323.2092889774103,304.5097542550334,192.54998767367965,308.03604570633416,423.5221037389887
2021-03-05,313.0,326.15,261.6,274.98,274.98,9852371.0,18.632194912581213,-6.043089880980034,24.675284793561246,46.70702531346232,-390761832.0963833,315.1710741478419,301.94194953720444,181.957607895234,304.8878508771595,427.818093859085
2021-03-12,275.0,289.4,254.92,279.89,279.89,8670197.0,14.49102239714938,-8.147409917129494,22.638432314278873,47.582609708049084,-101873499.18546128,309.2908951232016,300.02438870788234,181.4330738099736,302.5071031745729,423.58113253917213
2021-03-19,282.99,292.66,266.1454,272.11,272.11,5399239.0,10.460747379108398,-9.742147948136381,20.20289532724478,46.28497959517987,-61961886.008487,303.0940792693347,297.59705055937087,182.49337154235707,299.61214096747074,416.7309103925844
2021-03-26,276.0,278.57,250.1,261.31,261.31,5388326.0,6.322375243844363,-11.104416066720333,17.426791310564695,44.4718987416438,-59449909.20282905,296.13006605777895,294.44165485855603,181.86543139546592,295.9643180181878,410.06320464090965
2021-04-01,261.0,280.0,249.0,273.1,273.1,4952607.0,3.9485238530380684,-10.782613966021302,14.73113781905937,46.91651801025896,19110854.619057044,292.2917217148158,292.585858783899,181.69729507208817,293.78676392121747,405.87623277034675
2021-04-09,279.56,288.65,272.09,279.2,279.2,4771529.0,2.5302810385541648,-9.760685424404164,12.290966462958329,48.18748363795033,25774502.806352243,290.1097680956799,291.42187106356,186.25183839855595,292.39754830967297,398.54325822079
2021-04-16,277.38,300.94,271.26,292.02,292.02,4587057.0,2.412965089445038,-7.902401098810634,10.315366188255672,50.85086383168935,47795548.09545073,290.4281400797333,291.4738822754244,187.84499664631255,292.3615913277994,396.8781860092862
2021-04-23,287.0,291.66,260.61,284.11,284.11,8211677.0,1.6625555556479412,-6.922248506086184,8.584804061734125,49.171349365763554,-27371060.681516245,289.3751167331111,290.8335446862571,188.03880648952088,291.57572548705656,395.11264448459224
2021-04-30,278.12,299.485,251.96,252.12,252.12,16769691.0,-1.4962274757389764,-8.064825229978482,6.568597754239505,42.98761028004326,-366765296.9538388,283.1659306109259,287.4671494961478,180.56320587147124,287.8180373454321,395.07286881939297
2021-05-07,255.42,258.6,230.3,239.41,239.41,9500784.0,-4.96790959462345,-9.229205879090365,4.261296284466915,40.792600707054675,-202758408.744613,275.87327550910493,283.2882669312654,178.08194816942637,283.2077480744386,388.3335479794508
2021-05-14,235.42,237.47,214.155,223.59,223.59,9786147.0,-8.893268410334883,-10.523651755841438,1.6303833455065553,38.179427822000264,-170797366.6082043,267.15939625758745,278.0971132850684,175.20033405805242,277.52986730544444,379.85940055283646
2021-05-21,222.96,231.56,211.1,229.14,229.14,6748199.0,-11.424609153011033,-10.44399399881407,-0.9806151541969625,39.640276322441764,-31964119.23606819,260.8228302146562,273.8399729994103,174.49173081442837,272.9213085144497,371.3508862144711
2021-05-28,229.66,246.3,228.33,241.57,241.57,5395338.0,-12.286091396953736,-9.044380994205419,-3.2417104027483177,42.8949645504424,34054661.147977285,257.6140251788802,271.0338883907659,175.74585168924472,269.9354696083117,364.12508752737864
2021-06-04,243.5,246.33,231.525,236.17,236.17,4318077.0,-13.251798666174352,-8.008070610740827,-5.243728055433525,41.8394708443177,-4193523.484007584,254.04002098240016,268.0022459220037,177.2705324807452,266.71971059799625,356.1688887152473
2021-06-11,235.87,251.82,235.87,243.66,243.66,6542570.0,-13.259896399424974,-6.412934675193159,-6.846961724231815,43.90140164622462,31271391.70533084,252.3100174853335,265.88552888530774,179.03619605400758,264.52354768390137,350.01089931379516
2021-06-18,245.0,253.4113,236.46,247.64,247.64,6551757.0,-12.797637969357197,-4.760540996100305,-8.037096973256892,45.016879768279125,27807792.475110233,251.53168123777795,264.29896115615054,180.726663096483,262.915590761625,345.1045184267671
2021-06-25,247.5,268.29,242.04,266.38,266.38,7027831.0,-10.79469888062198,-2.2060815258920705,-8.588617354729909,50.0529321881433,97070299.45170344,254.00640103148163,264.4799210556157,181.38412375396078,263.2455344986131,345.1069452432654
2021-07-02,268.0,280.5399,265.09,267.83,267.83,5012210.0,-8.986758581691277,-0.3185129815690928,-8.668245600122184,50.43124579609784,37201902.81723444,256.3103341929014,264.7712322681709,185.20280720596446,263.6821502606499,342.16149331533535
2021-07-09,266.98,269.6499,250.31,262.83,262.83,3319208.0,-7.866728335159337,0.6412138119702782,-8.507942147129615,49.05155603976782,1336607.6057448164,257.39694516075116,264.602429462243,187.07018747206308,263.60099309296896,340.13179871387484
2021-07-16,263.55,267.76,242.27,243.24,243.24,5710532.0,-8.462297477219408,0.03651573592816604,-8.498813213147574,43.97534034428178,-74134012.05141829,255.03745430062597,262.74482690030885,185.13683628424758,261.6618508936386,338.1868655030296
2021-07-23,239.0,249.75,237.19,243.64,243.64,5667415.0,-8.800566207013276,-0.24140239509256034,-8.559163811920715,44.10254106820883,-23200026.683806185,253.13787858385496,261.08353760462984,187.1199947333668,259.94548414186346,332.7709735503601
2021-07-30,238.0,241.66,213.11,228.67,228.67,15263506.0,-10.159488246515423,-1.2802595476757652,-8.879228698839658,40.40516416389324,-160063132.1079354,249.05989881987915,258.26496911727077,182.35428094923668,256.96686660454316,331.57945225984963
2021-08-06,228.72,230.88,214.995,221.97,221.97,10051386.0,-11.642866046734895,-2.2109098783161887,-9.431956168418706,38.835882239953456,-98250568.16931173,244.54491568323263,255.10888484620375,181.58863514454748,253.63383168982475,325.679028235102
2021-08-13,223.48,227.43,210.15,211.48,211.48,9599235.0,-13.509183513610708,-3.2617818761536004,-10.247401637457108,36.4489789019124,-99880839.48977064,239.03409640269388,251.31506877262083,179.49828894030486,249.61918105269856,319.74007316509227
2021-08-20,210.3,218.14,201.6775,216.64,216.64,7446188.0,-14.405823312289925,-3.326737339866254,-11.079085972423671,38.45284427546034,-7678726.4432569,235.3017470022449,248.2998454010886,178.33202332694248,246.47830666672726,314.62459000651205
2021-08-27,217.4,227.82,217.4,226.02,226.02,5549064.0,-14.195887846157802,-2.4934414989873037,-11.702446347170499,42.0311583004912,32140571.398914453,233.7547891685374,246.36246754012438,179.67944967675749,244.52989650799134,309.3803433392252
2021-09-03,226.28,255.9048,225.945,249.04,249.04,8222414.0,-12.03327871632601,-0.2646658953244092,-11.7686128210016,49.75218121519192,136900170.6529714,236.3023243071145,246.59529644967878,177.72527351706628,244.95943017389692,312.19358683072755
2021-09-10,260.94,263.59,245.42,247.76,247.76,5350911.0,-10.303903714704802,1.1717672850374399,-11.475670999742242,49.35851185909963,41067279.49765713,238.2119369225954,246.69657501927193,179.20381889639333,245.22615110971628,311.24848332303924
2021-09-17,245.98,248.39,236.66,248.1,248.1,4773730.0,-8.804434369107469,2.1369893045078197,-10.941423673615288,49.47287805515469,14771138.632552389,239.85994743549617,246.81861197411786,182.4139313824511,245.499851004029,308.5857706256069
2021-09-24,240.52,240.913,225.495,230.2,230.2,5194446.0,-8.957221242282145,1.5873619450665153,-10.54458318734866,43.857329371677004,-57063342.72248256,238.24995619624679,245.3735152807163,180.50641410793196,244.04272233697864,307.5790305660253
2021-10-01,228.84,235.6,218.51,229.33,229.33,5231458.0,-9.044251171495546,1.200265612682493,-10.244516784178039,43.59830209350697,-22055359.88082744,236.76329683020566,243.97842699543662,180.27342228812893,242.64151068583783,305.00959908354673
2021-10-08,229.99,238.41,218.66,232.88,232.88,4117218.0,-8.726177740862255,1.2146712346526272,-9.940848975514882,45.025097079763505,2392295.973057471,236.11608069183805,243.0133463871378,179.64071540354522,241.71184300147232,303.7829705993994
2021-10-15,233.87,249.61,230.44,247.4,247.4,4187503.0,-7.219240691324927,2.1772866273519647,-9.396527318676892,50.53667155648816,41332461.03101918,237.99673390986504,243.3947945273867,180.61683774606473,242.25357223942734,303.89030673278995
2021-10-22,247.23,263.04,245.49,252.96,252.96,4638017.0,-5.512788693068302,3.1069909004868723,-8.619779593555174,52.50045466609706,30969070.023673065,240.4906115915542,244.22655152500525,182.49237700834428,243.27323202614855,304.0540870439528
2021-10-29,252.06,293.32,250.58,289.4,289.4,11659373.0,-1.2061064871057852,5.930938485159512,-7.137044972265297,62.89734440674768,293568058.0878908,248.64217632629516,248.1546774793526,180.4626268170734,247.66625754746775,314.86988827786206
2021-11-05,295.4,305.6,285.0,289.05,289.05,7288275.0,2.1538993037435716,7.432755420807095,-5.2788561170635235,62.755262591743126,96155421.86263044,255.37681360524596,251.71079248114805,184.91856712020927,251.60756635247083,318.2965655847324
2021-11-12,287.0,289.86,266.37,280.56,280.56,8136216.0,4.084571654936127,7.4907422175997205,-3.406170562663594,59.25838578103838,-13999175.272456564,259.574011337705,254.2194192219178,187.31584644209408,254.36494098556884,321.4140355290436
2021-11-19,281.81,286.6,258.07,259.55,259.55,5595342.0,3.8746474667829034,5.824654423557198,-1.9500069567742946,51.596226620237054,-83038482.03748548,259.5700094480875,254.6829479852293,186.04386106665658,254.85875612980038,323.6736511929442
2021-11-26,258.65,264.135,237.06,250.89,250.89,6093312.0,2.9751952114858398,3.9401617346081075,-0.9649665231222678,48.795579721415365,-62858215.292495266,258.1233412067396,254.35312642129634,184.48396953649876,254.48077935553366,324.47758917456855
2021-12-03,250.85,251.45,221.15,228.8,228.8,8283797.0,0.4744255503671866,1.1515136587915635,-0.6770881084243769,42.4638509935478,-142945455.58416495,253.236117672283,252.13111542814016,180.0474010092132,252.03499084548284,324.0225806817525
2021-12-10,228.95,245.81,225.21,233.26,233.26,5312100.0,-1.1344900023652826,-0.36592151515272453,-0.7685684872125581,44.04263564187996,-31853841.19472173,249.9067647269025,250.49014886917146,179.22955329405005,250.2468964792464,321.26423966444275
2021-12-17,232.88,237.45,216.0,235.28,235.28,7710997.0,-2.220968113453523,-1.161919700992772,-1.059048412460751,44.78167325242003,-233804.43824052438,247.4689706057521,249.16752722837396,178.43911964699765,248.82147776693722,319.2038358868768
2021-12-23,230.75,240.92,226.62,236.63,236.63,3623409.0,-2.939194917144249,-1.5041172037467982,-1.4350777133974508,45.30161047768836,3183133.287253144,245.66247550479343,248.07730746938495,179.89539396633126,247.66038464627655,315.42537532622185
2021-12-31,236.71,241.54,228.1001,234.03,234.03,4679136.0,-3.6758205335156617,-1.7925942560945685,-1.8832262774210933,44.43383821927886,-7049457.970915601,243.72372958732785,246.85580247204715,181.2110993028711,246.3622527752026,311.5134062475341
2022-01-07,235.25,247.2,219.61,223.58,223.58,7232858.0,-5.04467740635917,-2.5291609031504616,-2.515516503208709,41.03179184446585,-52738730.05697181,240.3664413227732,244.83181964839088,177.36337555974052,244.19251441565947,311.02165327157843
2022-01-14,220.84,240.08,212.38,218.56,218.56,6330242.0,-6.460110256520238,-3.1556750026492235,-3.3044352538710147,39.468468598148334,-38764786.57899065,236.73203443564432,242.54731359200906,173.3725778873843,241.75132256654905,310.1300672457138
2022-01-21,213.57,218.0,194.72,195.53,195.53,8700649.0,-9.33259912480574,-4.822531096747779,-4.51006802805796,33.21601187727577,-146505559.83966357,229.86502869637027,238.45885154053005,168.67137999334767,237.34929184592534,306.027203698503
2022-01-28,187.41,194.23,164.41,172.98,172.98,12763110.0,-13.275630584290894,-7.0124500449863465,-6.263180539304548,28.4615979490396,-240707273.61322126,220.38419058030854,232.76503836309269,160.19029618445745,231.21888309869436,302.2474700129313
2022-02-04,180.35,208.49,155.57,174.43,174.43,34267270.0,-16.097941493183384,-7.867808763103069,-8.230132730080316,29.163718038938573,-47110730.204406716,212.7251588169238,227.6924263315194,146.42645845260438,225.81041804167586,305.19437763074734
2022-02-11,169.99,177.6,160.22,161.93,161.93,17540424.0,-19.122852416182525,-8.714175748881766,-10.408676667300758,26.72831707577436,-161873776.73480225,204.2592990141032,221.9739544766047,142.9372719333087,219.7265687043734,296.5158654754381
2022-02-18,160.69,168.7599,150.74,152.27,152.27,8918534.0,-22.04547091806296,-9.309435400609761,-12.7360355174532,24.991434102445872,-111393284.5382674,195.594415845086,215.91274104385647,138.67756032061266,213.30213358967117,287.9267068587297
2022-02-25,150.2,156.65,135.555,151.91,151.91,7293007.0,-24.112759249529773,-9.101378985661256,-15.011380263868517,24.926425772403935,-38881416.52608921,188.313679870905,210.34728530091246,133.91064981388763,207.4552637239882,280.99987763408876
2022-03-04,151.64,159.49,134.09,135.17,135.17,9527332.0,-26.79302493088383,-9.425315733612251,-17.36770919727158,22.05368384923475,-119285497.29536313,179.45639989242085,203.81013005735488,126.77344506970786,200.5709528931322,274.3684607165565
2022-03-11,135.28,139.81,124.15,124.29,124.29,9706832.0,-29.455534795980213,-9.670260478966906,-19.785274317013307,20.407478263523913,-110168720.53845425,170.2619999103507,196.89533613932403,122.06264077735473,193.3061002366434,264.5495596959321
2022-03-18,122.78,147.5,118.2,144.78,144.78,10519379.0,-29.57134127380806,-7.8288535654358,-21.74248770837226,30.87273835625624,106971810.29384854,166.01499992529227,192.36356777938283,115.85477022713046,188.6845668807726,261.5143635344147
2022-03-25,143.17,156.91,137.17,146.04,146.04,10009941.0,-29.224564682091312,-5.98566157897524,-23.238903103116073,31.46946462472111,44065620.53794946,162.68583327107692,188.33543145074086,113.08955401502278,184.62317955879425,256.1568051025657
2022-04-01,146.25,159.34,144.17,153.7,153.7,6960895.0,-28.008776016990282,-3.8158983310993655,-24.192877685890917,35.13533329013024,50235510.64598313,161.1881943925641,185.32365480285037,112.62292982311585,181.6781148389091,250.73329985470235
2022-04-08,154.97,160.06,138.01,141.28,141.28,9056022.0,-27.72781594015055,-2.8279506034077073,-24.89986533674284,32.133868210968096,-58238691.94467221,157.87016199380344,181.49377177651556,109.05217460186671,177.83067533044155,246.6091760590164
2022-04-14,138.2,148.47,135.83,136.27,136.27,4856806.0,-27.59136213704076,-2.1531974402383334,-25.438164696802428,30.984052469209743,-35634629.35489071,154.2701349948362,177.56126988290552,108.03291987787942,173.87251577516142,239.71211167244343
2022-04-22,136.56,138.74,109.1,110.21,110.21,14330363.0,-29.248882808256297,-3.0485744891630944,-26.200308319093203,25.810557847534614,-260844382.97163036,146.92677916236352,171.7046377191746,99.77168941331945,167.80941903466984,235.84714865602024
2022-04-29,108.77,114.515,95.2201,101.65,101.65,24076120.0,-30.897038515809697,-3.7573841573731954,-27.139654358436502,24.371081224733818,-224342519.12387657,139.3806493019696,165.6129300914203,94.4377475644319,161.50852198374892,228.57929640306594
2022-05-06,101.17,113.36,99.9,104.68,104.68,12638584.0,-31.594516195336638,-3.563889469520106,-28.030626725816532,25.94547148226718,-49250900.027958855,133.59720775164135,160.31441443129683,91.56748589162888,156.09628179482047,220.62507769801206
2022-05-13,101.78,106.9514,89.03,106.09,106.09,13933799.0,-31.66844296766871,-2.910252993481741,-28.75818997418697,26.710063944809743,-3319195.6159863193,129.0126731263678,155.59924795901014,87.83018247337851,151.33377876674234,214.83737506010618
2022-05-20,104.31,108.5199,100.555,107.27,107.27,10519753.0,-31.271337812456892,-2.010518270615936,-29.260819541840956,27.385754422778728,7169140.488004508,125.38889427197316,151.39670465822667,87.40590795210437,147.13722840800497,206.86854886390557
2022-05-27,106.27,113.38,102.19,112.97,112.97,13816194.0,-30.149146163074874,-0.7106612969871335,-29.43848486608774,30.70896627548573,54891250.69600153,123.31907855997764,148.05525207925044,86.6434405280944,143.88320665486162,201.12297278162885
2022-06-03,115.22,117.25,109.41,112.23,112.23,5641076.0,-28.985387507142264,0.36247788715638407,-29.347865394298648,30.51372440245403,15514152.7386672,121.47089879998137,144.9400127680113,86.84025571589495,140.8686155448748,194.89697537385467
2022-06-10,116.99,119.0,102.06,102.23,102.23,14242425.0,-28.541013773780335,0.6454812964146512,-29.186495070194987,27.929534479579257,-89778115.7537776,118.26408233331782,141.22609861427117,83.4659456477145,137.1887473977439,190.9115491477733
2022-06-17,98.62,106.9,96.075,99.27,99.27,11787163.0,-28.103729352784143,0.8662125739286743,-28.969941926712817,27.195358137031203,-53186040.23792593,115.09840194443152,137.5777422130302,81.87823653840836,133.5774381217683,185.27663970512822
2022-06-24,101.01,107.09,96.84,107.0,107.0,7813218.0,-26.824219001829476,1.7165783399066754,-28.540797341736152,32.207150220288185,22535436.680691373,113.74866828702626,134.91880810754932,81.34221401094089,131.04625353874275,180.7502930665446
2022-07-01,108.66,109.09,92.055,97.52,97.52,11618517.0,-26.272303837955278,1.8147948030247,-28.087098640979978,29.522993363132798,-65917215.2131029,111.04389023918856,131.66673783732764,78.01581267656557,127.85327701124343,177.6907413459213
2022-07-08,95.81,106.16,94.56,104.24,104.24,7126393.0,-25.004423822521588,2.4661398547667126,-27.4705636772883,33.73861587782561,9953835.568965692,109.90990853265714,129.28180411234263,77.19906861213076,125.60439348636311,174.00971836059546
2022-07-15,102.24,103.1594,94.75,102.33,102.33,7270117.0,-23.87848450760889,2.8736633357435295,-26.752147843352418,33.1320042220086,-5939337.123678084,108.64659044388097,126.93816897213893,76.88106207764213,123.38778458289995,169.89450708815778
2022-07-22,104.45,116.36,102.59,111.65,111.65,10044108.0,-21.980743055667503,3.817123830147935,-25.797866885815438,38.9044552732964,60427611.99877402,109.14715870323414,125.60876297456164,76.18381807024763,122.26990033690947,168.3559826035713
2022-07-29,110.6,121.64,103.395,113.02,113.02,16067039.0,-20.13412803713031,4.530991078948105,-24.665119116078415,39.7281116949281,34817099.619591236,109.79263225269511,124.51408793329541,74.47916873022405,121.38895744768,168.29874616513595
2022-08-05,111.44,124.6299,110.2,118.73,118.73,7262356.0,-18.002402560645294,5.330173244346501,-23.332575804991794,43.16714398110825,39251068.37986378,111.2821935439126,124.01112376518279,74.57070504163127,121.1357234050438,167.70074176845634
2022-08-12,119.86,126.27,113.64,123.63,123.63,6355036.0,-15.736208497180996,6.077093846248641,-21.813302343429637,46.01388641026627,33843473.726621225,113.34016128659383,123.97798256821038,75.63444741861878,121.3732735569444,167.11209969527002
2022-08-19,122.83,124.67,110.07,111.43,111.43,5371706.0,-14.75458968965566,5.64697012301918,-20.40155981267484,40.5656541786796,-32408717.55779288,113.02180107216154,122.88685364923558,74.87211909303602,120.42629512294968,165.98047115286334
2022-08-26,108.68,114.19,107.42,109.31,109.31,4580772.0,-13.986488462225182,5.132057080359729,-19.11854554258491,39.686291703871916,-17277063.61259764,112.40316756013462,121.70625767973684,76.21763156036592,119.36760034933542,162.5175691383049
2022-09-02,107.45,111.51,102.18,104.42,104.42,5942236.0,-13.615395039455152,4.402520402503811,-18.017915441958962,37.65846986307142,-25130710.564199213,111.07263963344552,120.2031048380206,76.23785712604536,117.94401936368443,159.6501816013235
2022-09-09,104.06,110.58,100.62,110.28,110.28,4089068.0,-12.702026744812471,4.252710957717191,-16.954737702529663,41.5150873155057,7597722.131933592,110.94053302787127,119.34022615645358,76.63425168546961,117.21411275761925,157.7939738297689
2022-09-16,111.54,113.18,98.6,100.34,100.34,7032141.0,-12.63460683596351,3.4561046932529216,-16.09071152921643,37.299958031699646,-44067080.31602212,109.17377752322605,117.68803257763153,74.72622771542488,115.60705439975075,156.4878810840766
2022-09-23,99.78,100.4455,88.69,89.34,89.34,6696820.0,-13.315293724062315,2.220334244123295,-15.53562796818561,33.27373787276277,-63799040.105340704,105.86814793602171,115.22298626653316,72.75930126633682,113.10543017120307,153.45155907606932
2022-09-30,89.0,93.29,85.9191,86.3,86.3,7247886.0,-13.939361300503691,1.2770133341455363,-15.216374634649227,32.23806240468577,-35955395.66178027,102.60678994668476,112.7079439824868,71.94292019335235,110.55253205965991,149.16214392596748
2022-10-07,87.5,95.46,86.28,88.01,88.01,9991736.0,-14.13303975725401,0.8666679019161734,-14.999707659170184,33.492077290675674,-594552.8472600374,100.17399162223731,110.56029667966186,70.85026112731879,108.4056242444542,145.96098736158962
2022-10-14,88.01,88.49,78.5,81.79,81.79,11398849.0,-14.619904191947242,0.30384277377835467,-14.923746965725597,31.228249075683408,-47465411.46908666,97.1099930185311,108.05853175099561,69.03785530566938,105.87080288783952,142.70375047000965
2022-10-21,84.5,90.6108,84.19,88.7,88.7,7360263.0,-14.283517020359909,0.5121839562925512,-14.79570097665246,36.37355704496784,18084474.396971095,95.70832751544259,106.37518116395252,68.39021194322468,104.2354883270929,140.0807647109611
2022-10-28,88.96,98.64,80.02,83.36,83.36,23520475.0,-14.283173600793077,0.4100219006875072,-14.693195501480584,34.24148545771037,-77704732.86767635,93.65027292953549,104.37386106273925,64.49590604386995,102.24734658165548,139.998787119441
2022-11-04,83.0,84.63,69.285,71.05,71.05,13516138.0,-15.102127632747354,-0.32714570501341456,-14.77498192773394,29.891697672824584,-136824016.80922547,89.88356077461292,101.47613401380542,60.73581975397757,99.2761707167359,137.81652167949423
2022-11-11,72.65,83.78,70.01,83.71,83.71,8589315.0,-14.561739736042057,0.1705937533535078,-14.732333489395565,38.5389090178725,26885812.996924818,88.8546339788441,99.93125279521364,58.9895512059797,97.79367826752295,136.5978053290662
2022-11-18,82.21,86.8414,76.02,76.99,76.99,7161172.0,-14.508481529380731,0.1790815680118687,-14.6875630973926,36.000643023221926,-23120112.89435838,86.87719498237009,97.93636124780376,57.612051091124485,95.8123755753779,134.0127000596313
2022-11-25,75.89,79.285,70.18,78.73,78.73,4514845.0,-14.162612774539156,0.41996025828275485,-14.58257303282191,37.15482506668771,-2469484.098119434,85.51932915197507,96.26624287842954,57.021855749112625,94.18548266343714,131.34910957776165
2022-12-02,77.75,82.35,74.51,80.31,80.31,5834669.0,-13.604195798244035,0.782701787662301,-14.386897585906336,38.243932835021425,5322689.9806268485,84.6511076266459,94.87874349769653,56.999774249197145,92.86400812406218,128.72824199892722
2022-12-09,79.5,81.645,73.6,78.17,78.17,6943191.0,-13.182368300596934,0.9636234282475229,-14.145991728844457,37.301042348041726,-8131389.166457719,83.57092302220492,93.42580928050553,56.71741479689266,91.4645787789134,126.21174276093416
2022-12-16,77.91,87.48,71.72,74.74,74.74,13229474.0,-12.975268485624454,0.9365785945760035,-13.911847080200458,35.778444563949726,-32961860.2688193,82.0991025185041,91.80095629959202,53.93099434004574,89.87176175235022,125.8125291646547
2022-12-23,74.54,79.395,72.2,77.7,77.7,7402357.0,-12.429019132177359,1.18626235841848,-13.615281490595839,38.12568148822962,3620031.0570602715,81.36591876542009,90.57478618658402,54.13899487908901,88.7125463473645,123.28609781563998
2022-12-30,76.65,79.44,73.93,78.95,78.95,5029928.0,-11.759689648625624,1.4844734735761733,-13.244163122201797,39.137331025315,5398283.685686757,80.96326563785007,89.56393521383758,54.92766203346149,87.78278002856788,120.63789802367428
2023-01-06,81.88,84.25,79.14,83.54,83.54,5872288.0,-10.73511880369334,2.007235454806766,-12.742354258500106,42.833474424688646,19768629.17522893,81.39272136487506,89.04011476046041,56.138360887417534,87.37870574013284,118.61905059284815
2023-01-13,84.45,93.28,83.7722,92.06,92.06,8962655.0,-9.130396702351021,2.8895660449192686,-12.01996274727029,49.02206371817643,57497423.45840962,83.17060113739589,89.30271347694212,56.776612231473024,87.82454328869163,118.87247434591023
