Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-12-29,139.0,143.42,136.1,137.9,8.8043,987165.0,14.139097179353115,-1.5405126015308213,15.679609780883936,57.54784574721165,-1566634.7639029915,139.60652648471634,128.52764349588654,88.86313429523503,130.5717604479408,172.28038660064655
2018-01-05,140.25,164.07,139.56,162.33,10.364,2354955.0,14.974670218360814,-0.5639516500184989,15.538621868379312,66.26913467312434,37832155.512032345,143.39377207059695,131.46697884407033,88.38283579092693,133.59635469099405,178.80987359106115
2018-01-12,162.16,167.5,151.46,160.45,10.244,2624900.0,15.308698437317133,-0.18393874484974404,15.492637182166877,65.1597568963258,9320843.837344076,146.23647672549745,133.9872415532816,90.66351809655295,136.1538447204232,181.64417134429345
2018-01-19,164.06,181.53,159.16,179.11,11.4354,2652436.0,16.884490364564215,1.1134825459178703,15.771007818646344,70.44781514481019,36103251.7857814,151.7153972712479,137.9109596790832,92.69556399211935,140.24490712800196,187.79425026388458
2018-01-26,179.82,187.44,165.43,181.13,11.5643,3792613.0,18.08780893588812,1.8534408937934188,16.2343680420947,70.96163586544647,17141802.768593755,156.61783105937326,141.66913709829336,94.8293198023937,144.13872549676367,193.44813119113365
2018-02-02,178.74,184.16,157.0,157.03,10.0257,3247703.0,16.90194389705772,0.534060683970413,16.367883213087307,58.003889075938034,-46465827.277135395,156.68652588281105,143.00486430713744,92.99319410692765,145.36646592564333,197.739737744359
2018-02-09,153.0,160.84,117.31,133.44,8.5195,5859887.0,13.898409249574513,-1.9755791708102368,15.87398842038475,48.64110722962422,-107645098.64571181,152.81210490234255,142.17313697608202,84.40812800150594,144.230612027963,204.05309605442005
2018-02-16,137.16,159.07,134.25,153.46,9.7977,3512144.0,12.98386319528342,-2.3121001800810657,15.295963375364485,55.24380957843348,10993715.70476275,152.9200874186188,143.15460332598795,83.66163962041013,145.10960135863317,206.5575630968562
2018-02-23,151.5,165.79,151.34,164.83,10.5237,2364998.0,13.026382802943857,-1.8156644579365029,14.84204726088036,58.506439708934195,21591256.741587587,154.90507284884902,145.03942042807594,87.26338822799013,146.98773456257288,206.71208089715563
2018-03-02,168.5,182.55,153.87,169.08,10.795,3577936.0,13.25027841802887,-1.2734150742811927,14.523693492310063,59.68933907008623,17334570.913862526,157.2675607073742,147.12990560824326,86.86116077770535,149.09175984232786,211.32235890695037
2018-03-09,166.58,195.25,164.0,195.2,12.4626,3497636.0,15.358341610268951,0.6677184943671097,14.690623115901841,66.08800407984752,66683691.85128745,163.58963392281183,151.30991381622212,88.2505740369715,153.4830208097252,218.71546758247888
2018-03-16,199.2,209.0,186.51,191.09,12.2002,3966427.0,16.50707098754799,1.453158297316918,15.053912690231073,64.35692047769427,11359887.303762525,168.17302826900985,154.7690517452463,91.61909079535513,157.06463787546562,222.5101849555761
2018-03-23,186.12,192.34,153.22,153.22,9.7824,4583008.0,14.197989206355828,-0.684738787100196,14.882727993456024,51.08031282072274,-111919046.20541249,165.68085689084154,154.63435159348575,86.30870119579751,156.69848188732604,227.08826257885457
2018-03-29,164.71,177.77,141.32,152.82,9.7569,5321588.0,12.19517027002172,-2.150046178747443,14.345216448769163,50.96072777939264,-38725438.868470855,163.53738074236796,154.4765818897044,82.22882489143586,156.32910265996168,230.4293804284875
2018-04-06,148.2,152.0,128.83,130.63,8.3401,5283772.0,8.716891385201308,-4.502660050854285,13.219551436055593,44.707734433716695,-91073080.07615694,158.05281728530665,152.40296607320835,79.9841749017753,153.88156907329866,227.77896324482202
2018-04-13,135.69,160.16,132.81,150.56,9.6126,4935530.0,7.482263867063352,-4.589830055193794,12.072093922257146,50.573767811112354,35219048.57461437,156.80401440442222,152.24270815379893,78.26853919684433,153.56522916155595,228.86191912626757
2018-04-20,153.42,161.06,128.39,130.23,8.3146,5581408.0,4.807928758926067,-5.811332130664864,10.619260889590931,45.29486270238116,-63907000.23512859,152.37501200368519,150.32855961868597,73.8829640352401,151.3428263842649,228.8026887332897
2018-04-27,132.23,133.98,115.66,126.09,8.0503,5980714.0,2.327604343617054,-6.633325236779102,8.960929580396156,44.28121801364227,-37809104.05170947,147.99417666973767,148.22085878227853,73.62077698426486,148.9377953000492,224.25481361583354
2018-05-04,126.0,138.15,120.22,137.72,8.7928,4657961.0,1.2855541111827335,-6.140300375370738,7.4258544865534715,47.814289762178014,23511689.60276349,146.28181389144805,147.3077406272978,74.6026077476682,147.86943384290166,221.1362599381351
2018-05-11,140.03,159.5,139.13,155.0,9.8961,4072243.0,1.8329443380654595,-4.474328118790409,6.307272456855869,52.62137680242388,54749469.227587834,147.73484490954004,147.9766327466632,76.03664510503314,148.54853538167293,221.06042565831274
2018-05-18,160.74,166.33,151.42,153.06,9.7722,3556388.0,2.086165235616704,-3.3768857769913323,5.4630510126080365,52.04178102413792,13650227.929195952,148.62237075795005,148.41866468173598,79.1122027140776,148.97819867865647,218.84419464323534
2018-05-25,160.05,169.23,153.6,168.82,10.7784,3707354.0,3.517991691127037,-1.5560474571847998,5.0740391483118366,56.256916759153846,43502008.66973197,151.98864229829172,150.1926938398459,83.03580245559402,150.86789404259395,218.69998562959387
2018-06-01,165.76,176.36,162.15,176.28,11.2547,3281453.0,5.194801686855925,0.09661003083527042,5.098191656020655,58.13273356224248,30820429.143244006,156.03720191524312,152.4611552450767,87.85620222172793,153.28809460996595,218.71998699820398
2018-06-08,178.0,187.79,172.21,176.78,11.2866,3310471.0,6.489227732662215,1.1128288613132478,5.376398871348967,58.26192368762284,11376966.714414671,159.49433492936927,154.57583739767873,91.87370677203955,155.52541893282634,219.17713109361313
2018-06-15,175.61,183.32,173.68,180.24,11.5075,2715200.0,7.705439275870418,1.8632323236171606,5.842206952253258,59.20014250161436,10055383.571471572,162.95194577447438,156.80750371092407,97.53525850803578,157.87918855827144,218.2231186085071
2018-06-22,176.0,176.0,159.84,161.0,10.3005,3323971.0,7.035685478943861,0.9547828213524827,6.080902657591379,52.17652984526408,-39283673.50284283,162.62662147872868,157.17206860562632,97.75094817393716,158.17640869557894,218.60186921722072
2018-06-29,155.0,155.26,135.81,141.5,9.0529,3667506.0,4.875215290708638,-0.9645498935061934,5.839765184214832,46.194576547747005,-60772135.834280945,159.10551789894058,155.80928003122406,94.72038168118124,156.588179296,218.45597691081875
2018-07-06,137.78,153.11,134.69,152.51,9.7573,2739306.0,4.005271806584631,-1.4675947021041615,5.472866508688792,49.70100155389339,-150872.57142699882,158.00626491578382,155.52238611546545,94.96129771154493,156.19978126780953,217.4382648240741
2018-07-13,157.15,161.29,143.76,149.02,9.5341,3961216.0,2.999643472224392,-1.9785784291715212,4.978221901395913,48.61939126586519,-9266720.083808947,156.50855409648653,154.95696123585975,95.1011741199692,155.51599257563717,215.93081103130515
2018-07-20,149.22,159.23,144.88,154.88,9.909,2644440.0,2.645038441346969,-1.8665467680391554,4.511585209386125,50.564748177027084,7242038.9053969905,156.2371284137388,154.95026895448063,96.69439563235308,155.45542185414791,214.21644807594276
2018-07-27,153.01,165.68,144.43,158.86,10.1636,4241690.0,2.6545639762282462,-1.4856169865263027,4.140180962754549,51.89686874501708,13668630.43513238,156.67427367811567,155.29024556713452,96.54350081022424,155.77966739184814,215.015833973472
2018-08-03,158.55,163.57,150.7,162.0,10.3645,2381780.0,2.8822598912921933,-1.006336857169885,3.8885967484620783,52.97353324231448,9542069.611710772,157.56189473176306,155.8737024743402,99.10031025686955,156.37208002119593,213.64384978552232
2018-08-10,161.33,171.01,150.37,152.55,9.7599,2645601.0,2.273961706327526,-1.2917080337076419,3.565669740035168,49.390604042510645,-13486596.429429721,156.7265789431359,155.58468486787586,98.2936140419296,156.00807240012966,213.72253075832973
2018-08-17,153.34,157.36,135.8,142.06,9.0888,3228954.0,0.9346515989469424,-2.104814512870581,3.0394661118175232,45.695858846614136,-27076683.78314326,154.28214911927995,154.40862531414754,96.30184127603154,154.67968455249826,213.05752782896496
2018-08-24,143.0,159.29,136.92,159.17,10.1834,2910311.0,1.239583547877288,-1.4399060511521884,2.6794895990294765,52.00275487263323,24171386.21228555,155.0967909327333,154.82265789552602,95.89785639259995,155.1073336427365,214.31681089287306
2018-08-31,162.3,171.3,161.69,168.0,10.7484,3315514.0,2.1687515016218413,-0.40859047792610825,2.5773419795479495,54.91299916709964,27574454.48409521,157.24732577727778,155.96851373069768,99.29901292663804,156.33520662914256,213.37140033164707
2018-09-07,165.77,172.89,152.75,153.91,9.8469,2435860.0,1.748028371346237,-0.6634508865613702,2.411479257907607,49.73123814206402,-13689360.1053016,156.69110481439816,155.78951253672398,98.74577360029156,156.10423456922422,213.46269553815688
2018-09-14,157.69,160.8,138.8,159.13,10.1809,3691916.0,1.8148916923969978,-0.47727005240848763,2.2921617448054854,51.555110247356424,8284747.644899462,157.09758734533182,156.07998970744364,98.21093801931143,156.3924027054886,214.57386739166577
2018-09-21,156.26,164.8,151.64,161.11,10.3075,2167440.0,2.0045436767826743,-0.23009445441824905,2.2346381312009234,52.262622748689516,5622603.348299847,157.76632278777652,156.51738190679637,100.44132487461508,156.84169768591823,213.2420704972214
2018-09-28,157.24,163.07,149.43,154.61,9.9207,2201024.0,1.6117690927340504,-0.49829523077349824,2.1100643235075487,49.69668331354747,-7663569.550566717,157.24026898981379,156.35152261055322,101.70310345798508,156.62915504916413,211.55520664034316
2018-10-05,155.89,162.25,133.46,137.55,8.826,3975018.0,-0.07523970209302888,-1.7482432204804623,1.6730035183874334,43.64054580043669,-47763727.903522246,153.9585574915115,154.7166076009399,96.89137931912938,154.81209266352946,212.73280600792953
2018-10-12,135.0,137.8,108.7,117.51,7.5401,5384877.0,-2.994745285480718,-3.7341990430945216,0.7394537576138033,37.811521690945526,-87863199.35450743,147.88379790959294,151.4812504182495,90.54077176492657,151.25951240985998,211.97825305479338
2018-10-19,115.86,129.08,108.0,109.29,7.0127,3897346.0,-5.903705554112321,-5.3145274493809,-0.5891781047314215,35.70487374834273,-50645189.19816914,141.45149825799413,147.8124460340539,86.30355540636214,147.26241598987332,208.2212765733845
2018-10-26,111.5,113.38,84.38,88.93,5.7063,6241974.0,-9.739686328064579,-7.3204065786665256,-2.4192797493980533,31.085192520330118,-101606123.49272305,132.6979152149951,142.6922333354405,78.26797870099432,141.70694780036158,205.14591689972883
2018-11-02,94.01,115.38,81.24,109.25,7.0101,5731854.0,-11.01312213297797,-6.875073906863932,-4.138048226114037,39.498746632782925,43778807.68909228,128.78992934582925,139.7842130454022,71.46436168185198,138.61580991461284,205.7672581473737
2018-11-09,108.7,115.21,101.08,106.47,6.8317,3359826.0,-12.107088964371911,-6.3752325906062985,-5.731856373765613,38.80081391694895,8366058.376364093,125.06994112152438,136.88732495449767,70.76108914072321,135.55430420845923,200.34751927619524
2018-11-16,101.33,108.0,91.1,103.06,6.6129,4229438.0,-13.098235752907087,-5.89310350331318,-7.205132249593907,37.91581068995733,-6826236.261211958,121.40161760127032,133.94581843671529,69.00860446065434,132.45960856955836,195.91061267846237
2018-11-23,100.54,102.56,83.35,92.55,5.9385,3437662.0,-14.563912174090987,-5.887023939597665,-8.676888234493322,35.24733457518453,-26361963.83373733,116.59301466772527,130.34618205091397,65.61921355963963,128.65869346769566,191.69817337575168
2018-11-30,96.5,107.1,93.64,106.89,6.8587,3067434.0,-14.402332023461952,-4.5803550311749035,-9.821976992287048,41.316007673358165,20537347.76208756,114.97584555643773,128.30651404648668,65.39262179205492,126.58548456601036,187.77834733996582
2018-12-07,116.96,117.92,84.86,86.19,5.5305,5105776.0,-15.762890799767263,-4.75273104598417,-11.010159753783093,36.06198862025515,-63613926.21263749,110.17820463036477,124.64420847722698,57.9276101928116,122.73829555972367,187.54898092663575
2018-12-14,85.73,99.41,84.87,90.39,5.7999,5294990.0,-16.314178834766963,-4.243215264787096,-12.070963569979867,37.790582833431415,-6378670.070879156,106.88017052530398,121.6655816531203,56.86498065063905,119.65750550641664,182.45003036219424
2018-12-21,89.5,94.58,72.57,73.46,4.7136,6459184.0,-17.910724402532907,-4.671808666042432,-13.238915736490474,33.82126292910333,-75028880.10362642,101.31014210441998,117.47379194415332,52.1568872553401,115.25774307723411,178.3585988991281
2018-12-28,71.53,86.2,66.38,81.77,5.2654,4078155.0,-18.294562389785057,-4.044517322635665,-14.250045067149392,37.302332062811196,-2416648.001208801,98.05345175368332,114.36911438379217,49.31432656435534,112.06843421273562,174.8225418611159
2019-01-04,84.57,87.33,70.09,79.42,5.1141,4800790.0,-18.574269503560558,-3.4593795491289328,-15.114889954431625,36.71419345758224,-8326787.000402914,94.94787646140277,111.33006095911459,47.25581927251198,108.95905952580843,170.66229977910487
2019-01-11,80.98,96.77,79.21,94.26,6.0696,4959634.0,-17.39792300291674,-1.8264264387880935,-15.571496564128648,42.84284627219366,46291716.706532374,94.83323038450231,109.84570783223506,46.71526505608226,107.55914909477904,168.40303313347584
2019-01-18,90.75,99.24,84.82,97.49,6.2776,4478896.0,-16.020353260213838,-0.35908535686815135,-15.661267903345687,44.11147531756896,25075128.288844094,95.2760253204186,108.77129845551897,47.43095409836015,106.6001825143239,165.76941093028768
2019-01-25,94.73,110.13,84.91,108.92,7.0136,5595349.0,-13.84669772664077,1.4516561413639355,-15.298353868004705,48.47012103888837,50994935.47628139,97.55002110034884,108.78422902460429,46.08133942232585,106.82111751295973,167.56089560359362
2019-02-01,96.8,111.61,96.11,110.15,7.0928,3959417.0,-11.887774471258538,2.728463517396934,-14.616237988655472,48.931676706512896,20245033.765427142,99.65001758362403,108.90299171811697,47.754545191628154,107.1381539402969,166.52176268896565
2019-02-08,110.4,125.05,107.5,113.83,7.3298,4063513.0,-9.923971072070088,3.7538135332683087,-13.677784605338397,50.364154122866644,16717496.481809027,102.01334798635337,109.33142722088941,49.033159935282605,107.77547261264957,166.51778529001652
2019-02-15,115.59,128.66,112.36,126.8,8.165,3693757.0,-7.237641103223638,5.152114801691809,-12.389755904915447,55.140218573695826,37511184.35393634,106.14445665529448,110.85043354950773,51.782382798589026,109.5873323638258,167.39228192906256
2019-02-22,124.57,131.69,124.51,130.55,8.4064,2765921.0,-4.751341086569312,6.110731854676908,-10.86207294124622,56.44514871216664,19418530.617978804,110.2120472127454,112.56343932781141,57.232632055866276,111.58377690060429,165.9349217453423
2019-03-01,137.01,138.31,122.26,130.05,8.3743,3579527.0,-2.7891249357823824,6.4583584043710704,-9.247483340153453,56.21036394005963,5279667.872659601,113.51837267728784,114.0840098210452,59.58190519340282,113.34246481483245,167.1030244362621
2019-03-08,132.97,133.91,110.7,117.64,7.5751,4400428.0,-2.2099627101141976,5.6300165040314045,-7.839979214145602,50.58615513341783,-34646318.36244683,114.20531056440655,114.39322635834563,58.47981898450732,113.75175388008651,169.0236887756657
2019-03-15,119.83,140.77,119.2,137.79,8.8726,4071438.0,-0.12361096396260507,6.173094600146398,-6.296705564109003,57.94414892981383,43144211.01251769,118.13609213700545,116.42772841414165,59.424598128839946,116.04111065341161,172.65762317798328
2019-03-22,138.66,155.23,134.43,139.48,8.9968,5137431.0,1.6472185917283895,6.355139324669915,-4.707920732941526,58.50227384196333,20169575.930839222,121.6934101141712,118.43227376943369,61.106064973712336,118.27338582927717,175.440706684842
2019-03-29,137.17,141.76,128.81,137.54,8.8717,5703547.0,2.861091108674586,6.05520947329289,-3.194118364618304,57.557973417785135,-653395.4763869159,124.334508428476,120.09381518078729,64.68548735716831,120.10830146458412,175.53111557199992
2019-04-05,143.66,162.71,141.84,162.46,10.4791,5255801.0,5.767446030969481,7.1692515164702275,-1.4018054855007471,65.30500401713734,87098575.45453775,130.68875702373,123.77783125202319,66.8059171326761,124.14179656319516,181.47767599371423
2019-04-12,160.25,168.59,155.9,168.5,10.8687,3974644.0,8.460602211901701,7.889926157921959,0.5706760539797426,66.88285377656328,45037424.99151257,136.99063085310834,127.66671549097771,72.86535359623075,128.36638736670037,183.86742113716997
2019-04-18,168.44,195.94,161.94,189.2,12.2039,3620986.0,12.125489792838323,9.243850991086864,2.881638801751459,71.64259538202401,64982081.797170825,145.6921923775903,133.0174358830666,74.23055801563734,134.16006476034795,194.08957150505856
2019-04-26,186.5,206.43,173.13,184.94,11.9291,3417012.0,14.518829181972848,9.30975230417711,5.209076877795737,69.43098937002996,11956379.852390297,152.2334936479919,137.53244145845213,75.26002868081474,138.99624906888624,202.73246945695774
2019-05-03,185.57,196.6,181.53,193.35,12.4716,3119180.0,16.899379083067174,9.35224176421715,7.547137318850025,71.3136938677639,21473662.484130092,159.08624470665993,142.38614220119544,82.20097833026097,144.17279677661136,206.14461522296176
2019-05-10,174.09,184.27,149.33,160.89,10.3778,6258280.0,15.982495055912352,6.7482861896498605,9.234208866262492,56.77847158095134,-128271291.70528999,159.38687058888328,143.99517331413497,77.11802801309327,145.76491136931506,214.41179472553685
2019-05-17,144.94,154.67,133.77,135.49,8.7394,6832075.0,13.055791102376162,3.057265788890936,9.998525313485226,48.455773167267594,-158446900.5684299,155.4040588240694,143.2555930259493,74.92869201184628,144.78634838176123,214.64400475167616
2019-05-24,123.36,128.63,107.32,109.88,7.0875,6369414.0,8.571042522228112,-1.1419862330056922,9.713028755233804,41.802395513595876,-161562761.88281,147.8167156867245,140.353367545432,70.20881658214662,141.46193425016492,212.7150519181832
2019-05-31,111.86,113.58,103.55,106.0,6.8373,4741737.0,4.650159246930031,-4.050295606643019,8.70045485357305,40.88642268250553,-66119547.00093666,140.84726307227044,137.3661181936553,70.751786431466,138.08460717872063,205.41742792597526
2019-06-07,109.98,128.08,105.15,126.97,8.1899,7291091.0,3.1980693959480107,-4.401908366100031,7.5999777620480415,47.57278079680053,79889603.17968775,138.5343858935587,136.46210791594615,69.55447343799304,137.02607316169963,204.49767288540622
2019-06-14,132.77,145.0,117.78,120.25,7.7564,5237848.0,1.4878785509227725,-4.889679368900216,6.377557919822989,45.785527371111144,3164308.6865625903,135.48698824463224,135.05235940151604,66.60547596770799,135.42835190820443,204.25122784870086
2019-06-21,120.5,143.29,117.58,134.33,8.6646,5282311.0,1.2542204409922135,-4.098669983064621,5.3528904240568345,50.022181050413835,50638062.14885424,135.29415687052688,134.98954554051465,65.7097163517358,135.3237469645659,204.93777757739602
2019-06-28,135.21,152.36,128.81,148.29,9.5794,4381372.0,2.1704800934284663,-2.5459282645026944,4.716408357931161,53.87117776297532,57655322.79628469,137.46013072543906,136.14610679786122,66.84593384204666,136.55862820603582,206.27132257002498
2019-07-05,167.7,171.6,143.83,148.77,9.6104,3497543.0,2.9019031248992917,-1.4516041864254952,4.353507311324787,54.00235134397988,20337654.69209494,139.3451089378659,137.24383664152546,66.71394014280415,137.72161599593719,208.72929184907022
2019-07-12,144.67,161.68,141.88,161.52,10.4341,3670794.0,4.458979253545635,0.08437755377667866,4.374601699768957,57.462535689666225,37980967.23069832,143.04092411488824,139.35480736834933,70.08594584348945,139.98812875822887,209.89031167296827
2019-07-19,164.0,172.5,157.49,167.54,10.823,3205032.0,6.108324035208227,1.3869778683514156,4.7213461668568115,59.02966248675278,25523184.170232736,147.12410342907356,141.80569368414504,75.07871290601429,142.61211649554042,210.14552008506655
2019-07-26,170.47,202.11,170.1,190.55,12.3094,4714601.0,9.166490755482812,3.5561156709008,5.610375084582012,64.4246077984966,80829707.39674431,154.3617528575613,146.0443290159585,76.1988354863939,147.17762921025087,218.15642293410784
2019-08-02,189.0,192.95,150.5,154.37,9.9722,5162725.0,8.571875043384722,2.3691999670421673,6.202675076342555,52.67864264130092,-97581691.20108524,154.36312738130107,146.76830040587515,71.5151368686421,147.8626169045127,224.21009694038327
2019-08-09,140.8,154.18,130.53,145.56,9.4031,6606705.0,7.305530824010077,0.8822845981340173,6.42324622587606,50.27494119156087,-71330611.10036175,152.89593948441757,146.66323080536426,71.75560002400951,147.64332005646386,223.53104008891822
2019-08-16,141.95,156.17,133.93,148.5,9.593,6281859.0,6.4646567965910435,0.03312845657198693,6.431528340019057,51.077197938306,-11464426.726787262,152.1632829036813,146.82294986576738,72.71030478362766,147.72490862251493,222.7395124614022
2019-08-23,158.87,161.33,136.6,138.18,8.9263,5065417.0,4.908933193381415,-1.2180761173101136,6.127009310691529,48.14109621325101,-38671544.53559573,149.83273575306777,146.0713890078746,71.8797995661393,146.81586970608492,221.75193984603055
2019-08-30,145.03,158.98,135.01,154.95,10.0097,4184292.0,4.971896943648687,-0.9240898936342736,5.895986837282961,52.88108549521602,33889869.71480137,150.68561312755648,146.84344213762463,72.94267579793558,147.5905487816959,222.23842176545622
2019-09-06,150.01,179.26,144.36,174.44,11.2687,3769971.0,6.519325557748147,0.4986709763721482,6.020654581375998,57.71804595425881,60281113.098267145,154.64467760629708,149.24314282130945,72.63765905527507,150.14763937391535,227.65761969255564
2019-09-13,177.8,194.07,170.61,187.19,12.0924,2918494.0,8.674498112296192,2.123074824736154,6.551423287560038,60.569660404269825,44900903.366089046,160.06889800524758,152.54286953249994,76.84454866905838,153.67548324306625,230.50641781707412
2019-09-20,182.0,188.35,170.0,172.41,11.1376,2651198.0,9.08513759962247,2.0269714496499454,7.058166149972525,55.86603688464524,-11156169.837970318,162.12574833770634,154.27044609489124,80.70316308152903,155.4597229342028,230.21628278687658
2019-09-27,171.39,181.57,161.24,165.0,10.6786,4394491.0,8.71221825095077,1.323241680782595,7.388976570168174,53.6179351685299,-25427508.819323428,162.60479028142197,155.203450782292,82.92286183566912,156.36832074999302,229.8137796643169
2019-10-04,168.0,179.8,152.19,174.81,11.3135,4868472.0,9.103324536168685,1.371478372800408,7.731846163368277,56.134601588714546,23363970.60689219,164.63899190118497,156.908368105571,83.7854464227483,158.12467115475562,232.46389588676294
2019-10-11,173.3,185.04,154.67,178.94,11.5808,6434805.0,9.635463938704987,1.522894220269368,8.11256971843562,57.18779681350222,25505153.302297376,167.02249325098748,158.82416218334743,84.17064200153416,160.10708342573128,236.0435248499284
2019-10-18,178.32,191.94,172.71,178.11,11.5271,4607923.0,9.876365590963303,1.4110366980221478,8.465328892941155,56.89216444427406,5952000.374099176,168.87041104248956,160.5011915587085,87.62296181091185,161.82164690899495,236.02033200707805
2019-10-25,182.38,197.6,169.75,197.14,12.7587,4682948.0,11.47061770494389,2.4042310496021884,9.066386655341702,61.771704944782854,61395000.418032974,173.58200920207463,163.68717490142953,90.0960130670155,165.1852995843288,240.27458610164206
2019-11-01,201.01,212.48,190.65,211.94,13.7166,3674401.0,13.769583119544677,3.7625571713623795,10.007025948182298,65.08209033829516,56719090.00601102,179.97500766839553,167.88307273608785,95.46305944158547,169.6381281953451,243.81319694910474
2019-11-08,219.98,233.53,215.19,229.97,14.8834,3543153.0,16.852139121074714,5.476090538313933,11.376048582760781,68.64436883742667,61495062.395337015,188.3075063903296,173.28193597642803,102.10467282810117,175.3840207481694,248.66336866823764
2019-11-15,223.89,238.0,221.0,232.1,15.0213,3883720.0,19.24511445992499,6.295252701731368,12.949861758193624,69.04612561181905,26013236.531778995,195.60625532527467,178.39655023934733,109.62803732066297,180.7855425816771,251.94304784269124
2019-11-22,232.26,235.13,209.37,211.71,13.7017,4307545.0,19.274082438113396,5.059376543935818,14.214705894177579,60.989961145385614,-49882816.189406954,198.29021277106224,181.29337195766496,111.99012900440935,183.73072900246976,255.47132900053015
2019-11-29,218.0,229.13,217.77,221.44,14.3314,2439375.0,19.85331282059022,4.510885541130111,15.342427279460107,63.19672458064794,-804192.8964690045,202.14851064255188,184.78438309178105,117.43678338494179,187.32208814509167,257.20739290524153
2019-12-06,221.62,225.27,194.7,224.0,14.4971,3618020.0,20.285093743378752,3.954133171134913,16.33096057224384,63.77731760396572,5906689.834510337,205.79042553545992,188.19443673597402,118.85137544351878,190.8152226074639,262.779069771409
2019-12-13,224.0,264.18,220.11,252.3,16.3286,4434363.0,22.649764338231478,5.055043012790108,17.59472132544137,69.50462477463742,85630545.21150348,213.54202127954994,193.7688335415415,118.96933968699318,196.67091569246736,274.37249169794154
2019-12-20,260.8,278.66,259.0,277.29,17.946,3060632.0,26.237813786184716,6.9144739685946774,19.32333981759004,73.49059740970988,79533644.19050118,224.16668439962496,201.031543668364,126.5160692406129,204.3489237217562,282.1817782028995
2019-12-27,283.7,284.86,275.99,278.86,18.0662,1866532.0,28.875199378898145,7.641487649046482,21.233711729851663,73.72297519169894,28464851.55683372,233.28223699968746,207.7992355232889,138.49072931293549,211.44521670063656,284.39970408833767
2020-01-03,277.66,291.99,266.62,276.19,17.8932,2674151.0,30.399473568301516,7.332609470759884,23.066864097541632,72.55810670690184,4728295.07227788,240.4335308330729,213.7462585212638,144.35637414027497,217.61138653867118,290.8663989370674
2020-01-10,266.01,292.24,261.44,280.85,18.1951,3636956.0,31.619010627596992,6.8417172240442845,24.777293403552708,73.34958207738872,12874908.330759352,247.16960902756077,219.58136647593653,148.5557670792964,223.63411163022633,298.71245618115626
2020-01-17,286.9,303.54,280.0,303.11,19.6373,3455000.0,33.989884270890116,7.370072693869922,26.619811577020194,76.79283793767722,55563836.110253096,256.49300752296733,226.84472591281164,156.54950354793488,231.20324385591908,305.8569841639033
2020-01-24,299.34,331.0,299.0,306.13,19.8329,3121904.0,35.70096892850273,7.264925881186031,28.4360430473167,77.22280188086307,24806712.09008433,264.7658396024728,233.73909757256718,161.6524079719411,238.33912539345062,315.02584281496013
2020-01-31,278.79,292.45,240.51,243.61,15.7825,5718031.0,31.647363245110938,2.569056158235391,29.078307086875547,54.64958036855348,-230058628.04997182,261.239866335394,234.5974369140831,150.70932149842287,238.8411134512172,326.97290540401156
2020-02-07,247.02,295.85,246.14,273.99,17.7507,5113883.0,30.53428342769442,1.1647810726550958,29.369502355039323,60.66637808341168,26886967.67667602,263.3648886128284,238.0228771824237,147.52462421285878,242.1886264558632,336.8526286988676
2020-02-14,267.62,328.6,267.5,315.59,20.4458,4254402.0,32.63276182228037,2.6106075737928407,30.02215424848753,67.10266086931966,126951071.35889192,272.0690738440237,244.7678443839521,146.07370762115792,249.17923346006668,352.2847592989755
2020-02-21,299.0,327.16,280.0,283.45,18.3636,5017889.0,31.341110857100972,1.0551652868907517,30.28594557021022,59.06159573574749,-65199611.187035955,273.9658948700198,248.1315100896954,145.6828783239048,252.4431159876794,359.203353651454
2020-02-28,243.33,255.22,171.7,205.0,13.2811,12406024.0,23.713850290568928,-5.257676223713034,28.971526514281962,44.91388381190083,-670568258.9290118,262.47157905834985,244.38094399493932,119.403556578771,247.92472398885278,376.4458913989346
2020-03-06,217.5,237.34,183.0,198.61,12.8671,9310960.0,16.958089444533044,-9.610749655799136,26.56883910033218,43.98956187213384,-263187442.5763372,251.82798254862487,240.40086190842288,111.42131309507852,243.22808360896204,375.03485412284556
2020-03-13,152.03,176.89,98.0,129.92,8.417,12535729.0,5.992315682601458,-16.46121873418458,22.453534416786038,35.5257933496795,-661781964.1987792,231.5099854571874,230.79383043812524,84.43737851459485,232.43683755096566,380.43629658733647
2020-03-20,89.78,106.46,53.5,63.95,4.1431,21208643.0,-7.929955107317625,-24.306791619282933,16.37683651196531,29.629533603286074,-1153350107.2062595,203.58332121432284,216.28567126959263,60.651913894157275,216.39047206992132,372.1290302456854
2020-03-27,68.0,109.0,61.31,91.44,5.929,20132467.0,-16.55441279050416,-26.344999441975574,9.790586651471415,34.507484587506994,-15489023.848753273,184.89276767860238,205.42952594180198,49.9583982851899,204.49042711088117,359.02245593657244
2020-04-03,94.96,106.24,76.6,81.53,5.2864,14962263.0,-23.913353564618916,-26.963152172872263,3.049798608253349,33.60318761404656,-104013692.1695844,167.66563973216867,194.65565412077575,44.496646067552774,192.77991024317822,341.06317441880367
