Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-01-27,81.14,82.06,76.71,76.9,58.6876,7160100.0,1.774284072134293,1.4357269416618093,0.33855713047248365,54.46331746752444,-13536267.489536883,74.70845752983654,72.78307017801816,55.582021775199465,72.93007000489608,90.2781182345927
2012-02-03,76.14,81.865,76.0,81.53,62.2211,6965800.0,2.212222103258725,1.498931978228993,0.7132901250297319,58.45091424133505,16989013.50348768,75.84538127486378,73.54367277123399,56.37754351089475,73.74911095681074,91.12067840272672
2012-02-10,81.14,82.22,79.63,80.26,61.2519,4687700.0,2.4288148956979967,1.3724198165346118,1.056395079163385,56.97705086366558,1694085.1678292397,76.5811510623865,74.12770122590929,57.91206317652383,74.36919562759067,90.82632807865751
2012-02-17,81.05,82.35,79.19,82.3,63.1373,5344500.0,2.733566343954422,1.3417370118328296,1.3918293321215924,58.77523926809132,7833215.055943051,77.53429255198874,74.83833590191719,59.331866683521554,75.12451032972488,90.91715397592822
2012-02-24,82.66,83.85,80.79,82.67,63.4211,4918500.0,2.970695639950719,1.2630930462633012,1.707602593687418,59.10906384642427,3824301.6853143657,78.39024379332396,75.51935017131571,60.68026033270999,75.84312839356062,91.00599645441125
2012-03-02,81.75,82.14,79.87,80.29,61.5953,5653900.0,2.9327690696919575,0.9801331808036315,1.952635888888326,55.9694850116581,-7696087.438228527,78.70686982776996,75.93418928685348,61.7478545867376,76.26663997512627,90.78542536351493
2012-03-09,80.27,81.28,76.2,80.71,61.9175,5161900.0,2.903136924108125,0.7604008281758392,2.142736095932286,56.40949870462613,-1120030.4794095526,79.04072485647498,76.34947717495318,62.10234462609593,76.68981712035234,91.27728961460876
2012-03-16,81.32,84.71,81.02,83.71,64.219,4996100.0,3.0861529134756864,0.7547334540347204,2.331419459440966,59.52119203544524,9618856.506863482,79.81893738039582,76.98952263800072,63.01735942361059,77.35840596603306,91.69945250845554
2012-03-23,83.89,84.03,79.25,80.29,61.5953,3795000.0,2.9215511625417037,0.47210536248059,2.4494458000611137,54.72516583885416,-5446314.497712141,79.89744781699653,77.27652066947893,63.29665852612386,77.63760539783944,91.97855226955501
2012-03-30,80.85,82.18,78.36,79.7,61.1426,5095000.0,2.7122301193593614,0.2102274554385981,2.5020026639207633,53.918015534604926,-3819471.499237392,79.86453984749711,77.48725800256773,63.76745295220731,77.83402393137854,91.90059491054977
2012-04-05,79.72,80.67,77.67,79.27,60.8128,4539500.0,2.4830215514032545,-0.015184890014007024,2.4982064414172616,53.30098916517687,-2574480.499745818,79.76544987291427,77.6422790458227,64.38674314723518,77.97078355696154,91.55482396668789
2012-04-13,77.72,80.25,76.05,77.5,59.4549,7305500.0,2.133949065951569,-0.2914059003725544,2.4253549663241234,50.72761033815687,-9478650.16658192,79.38787489409523,77.6299069548816,64.43562475226041,77.9259470277271,91.4162693031938
2012-04-20,78.14,80.17,77.41,78.33,60.0916,6587400.0,1.9023515452592221,-0.4184027368519212,2.3207542821111433,51.900345431849786,485477.9444726859,79.21156241174603,77.69078461097885,64.97032715680703,77.96442826318166,90.95852936955629
2012-04-27,77.62,79.01,74.0,78.19,59.9842,11153300.0,1.68805318522665,-0.506160877507595,2.194214062734245,51.676922593053604,-879148.6851757756,79.04130200978837,77.73419464480679,64.79791504663494,77.9859112857358,91.17390752483665
2012-05-04,77.8,79.45,76.24,76.91,59.0023,5717200.0,1.3988102742583663,-0.6363230307807033,2.0351333050390696,49.57560378929769,-5171726.8950585965,78.68608500815697,77.66252554525838,65.03430408981255,77.88344354423714,90.73258299866173
2012-05-11,76.8,78.67,76.19,77.52,59.7977,5609200.0,1.204915568807337,-0.664174188985386,1.869089757792723,50.60639469784202,557165.7016471319,78.49173750679748,77.65013201958374,65.51484655744946,77.84882987335742,90.18281318926537
2012-05-18,76.48,77.52,71.08,71.33,55.0228,6199000.0,0.5454833571997568,-1.058885120474373,1.6043684776741298,41.36550648691836,-25395484.766117614,77.2981145889979,77.10055532222863,64.22867069483522,77.22798893303766,90.22730717124011
2012-05-25,71.64,77.26,71.4,75.33,58.1084,6487200.0,0.3417061730946642,-1.0101298436635726,1.3518360167582368,47.976434898176876,8834038.411294127,76.9700954908316,76.94659398986092,63.59165443818424,77.04722808227217,90.50280172636009
2012-06-01,76.03,77.66,68.19,68.8,53.0712,6848100.0,-0.34275408423090425,-1.355672080791313,1.0129179965604087,40.03975963295434,-26867382.529568627,75.60841290902634,76.23819451248171,61.38197306311908,76.26177778872244,91.1415825143258
2012-06-08,68.69,71.21,65.73,69.87,53.8966,7941200.0,-0.78974996579106,-1.442134369881175,0.652384404090115,41.74047964929292,-3291071.509856171,74.65201075752195,75.68443846791808,60.62464229520299,75.65303704693936,90.68143179867573
2012-06-15,70.97,71.39,67.96,69.19,53.3721,5209300.0,-1.1852054289416998,-1.4700718664254517,0.28486643748375207,40.94562668389733,-3458573.1699520806,73.7416756312683,75.11970468809913,60.46039064804081,75.03750970913562,89.61462877023044
2012-06-22,68.41,70.18,64.89,65.58,50.5874,7522100.0,-1.769505801165792,-1.6434977909196353,-0.12600801024615677,36.92550849981722,-19256045.056650687,72.38139635939024,74.29016515000356,59.43654391965597,74.13679449874175,88.83704507782753
2012-06-29,64.47,66.08,62.41,66.06,50.9577,7855500.0,-2.168835086513269,-1.63426166101369,-0.5345734254995792,37.799969836452,-3904921.685550209,71.32783029949186,73.57449861522063,59.01877783206969,73.36757597505206,87.71637411803444
2012-07-06,65.45,65.91,63.64,65.19,50.2865,5427700.0,-2.52638555125543,-1.5934497006046806,-0.9329358506507495,36.80400359649119,-4449706.561850087,70.30485858290989,72.84541177911449,58.91508470520591,72.5887592155233,86.26243372584068
2012-07-13,64.13,65.34,61.2,62.84,48.4738,9845800.0,-2.9651913506829857,-1.625804400025789,-1.3393869506571967,34.18395825738111,-16908322.187283326,69.06071548575824,71.97537597223496,58.10602901899583,71.66030595690204,85.21458289480825
2012-07-20,62.42,66.37,61.32,64.9,50.0628,7445500.0,-3.110863229428986,-1.4171810230174315,-1.6936822064115546,38.32855166202122,4589045.937572234,68.36726290479854,71.3601258876928,57.31021673147241,71.01646729433993,84.72271785720746
2012-07-27,63.51,68.3,62.28,67.9,52.377,12967600.0,-2.950225946629658,-1.0052349921744823,-1.9449909544551756,43.87186585392872,27464881.979190744,68.28938575399879,71.05924537571953,56.598767518951234,70.71966088535518,84.84055425175913
2012-08-03,67.9,69.61,65.36,68.91,53.1561,7291800.0,-2.7101799165546367,-0.612151169679569,-2.098028746875068,45.643292970313716,14064772.659730205,68.39282146166565,70.87235447348304,56.55698013619398,70.54731222960707,84.53764432302017
2012-08-10,69.4,71.5,68.87,71.01,55.1382,6493200.0,-2.3237030563357024,-0.1805394475685076,-2.143163608767195,49.23105343223274,13778737.55324344,68.82901788472137,70.88432364970191,57.18202964703265,70.59137773154926,84.00072581606587
2012-08-17,70.99,73.98,70.35,73.72,57.2425,6193700.0,-1.7782445127871256,0.2919352767840553,-2.070179789571181,53.49673494203509,15782863.851081122,69.64418157060113,71.13090420190174,57.71993158541049,70.889341757116,84.05875192882151
2012-08-24,73.61,73.6299,71.17,72.29,56.1322,5511100.0,-1.4447001323682969,0.5003837257623074,-1.9450838581306042,51.05885252681289,7039.283693735488,70.08515130883428,71.23169514086682,58.3789857201333,71.02273778024781,83.66648984036232
2012-08-31,72.47,72.84,71.1,72.06,55.9536,4398500.0,-1.1852599467709979,0.6078591290876851,-1.793119075858683,50.65898289200872,-672090.2387687664,70.4142927573619,71.30372165035666,59.184796603930124,71.12152465831944,83.05825271270876
2012-09-07,72.03,73.31,70.29,73.21,56.8465,4006200.0,-0.8767497164965192,0.7330954874897313,-1.6098452039862505,52.655493655500386,2847389.9204103877,70.88024396446825,71.46948498510827,59.65767311784154,71.32042707181283,82.98318102578412
2012-09-14,73.35,73.53,68.25,70.81,54.983,7527300.0,-0.8165009638142777,0.6346753921375785,-1.4511763559518562,48.26610630289957,-11094550.026529828,70.86853663705688,71.41213846466407,59.211228058999495,71.27181496973542,83.33240188047134
2012-09-21,70.45,73.2,70.11,71.82,55.7672,5199300.0,-0.679422870244835,0.6174027885656168,-1.2968256588104519,50.14943080297126,-197321.34217664134,71.02711386421407,71.44760468512807,59.529206339094785,71.32402306785586,83.11883979661694
2012-09-28,72.0,72.66,68.12,69.55,54.0046,7147200.0,-0.7453654137987513,0.4411681960093603,-1.1865336098081116,46.088447226887986,-10881869.78072553,70.7809282201784,71.28259558207345,59.18642478299053,71.15506848996483,83.12371219693914
2012-10-05,69.55,72.0,68.56,70.77,54.9519,4975900.0,-0.6912136697022646,0.39625595208467757,-1.0874696217869422,48.50209261281389,419775.406424819,70.77910685014866,71.2380220531975,59.30676527984856,71.11839530044436,82.93002532104016
2012-10-12,70.23,70.93,68.5,69.73,54.1443,5087300.0,-0.7238729736756255,0.2908773184890534,-1.014750292164679,46.5873185784149,-3387269.5311917,70.60425570845722,71.10688970074554,59.60516858652965,70.98616717659252,82.36716576665538
2012-10-19,70.03,72.84,69.35,69.92,54.2919,4538500.0,-0.7260547876299768,0.2309564036277617,-0.9570111912577385,46.998985696366944,-554213.177063907,70.49021309038102,71.00368190068072,59.59039062590777,70.88462744548846,82.17886426506915
2012-10-26,69.16,70.32,68.3,69.36,53.857,6364200.0,-0.7641624220656524,0.15427901535366884,-0.9184414374193213,45.87667565728883,-2560705.7256879783,70.30184424198418,70.86075303975196,59.9436867567737,70.73942483163242,81.53516290649114
2012-11-02,69.5,77.42,69.26,75.51,58.6324,6311000.0,-0.2947121365430121,0.4989834407010474,-0.7936955772440595,57.795959575756235,25021531.424770698,71.16987020165348,71.26503538412136,59.09476420850954,71.1937653238579,83.29276643920628
2012-11-09,75.83,79.56,75.76,77.12,60.2513,7348000.0,0.20488238500939815,0.7988623698027661,-0.593979984793368,60.263106732858816,16227363.808256898,72.16155850137791,71.77416274202386,59.65431047436577,71.75816862634763,83.86202677832948
2012-11-16,77.13,78.96,75.67,76.42,59.7044,6690200.0,0.5381272963680317,0.9056858249291198,-0.36755852856108806,58.65756390841109,2287027.9360856214,72.87129875114826,72.17814859054353,60.31104281014046,72.20215256669546,84.09326232325047
2012-11-23,77.48,78.47,77.18,78.39,61.2435,2945500.0,0.9502351067331318,1.054234908235376,-0.10399980150224408,61.746404577766434,4630765.9786952045,73.79108229262356,72.71830958267019,61.44713397107946,72.79147136986732,84.13580876865518
2012-11-30,78.06,79.68,77.72,79.24,61.9076,5007600.0,1.3300889740364568,1.1472710204309606,0.1828179536054961,63.029880370242886,4381228.659565048,74.69923524385297,73.28541309722061,62.581692640500464,73.40561695368949,84.22954126687851
2012-12-07,79.74,80.565,76.96,80.39,62.806,4969400.0,1.704275462960311,1.217166007483852,0.4871094554764591,64.75294609015215,5270282.886521701,75.64769603654415,73.9032032626797,63.24772191283375,74.07079629143334,84.89387067003292
2012-12-14,79.94,82.51,79.83,82.25,64.2592,6150800.0,2.126395641314204,1.311428948670196,0.8149666926440081,67.3994678149821,9383752.962173898,76.74808003045345,74.6290116746206,64.29174839732576,74.84976807320159,85.40778774907741
2012-12-21,82.52,84.8,81.26,83.01,64.853,6541500.0,2.493510930436898,1.3428353902343118,1.1506755402025861,68.44213472220711,6442277.654057989,77.79173335871121,75.35779326813186,65.06301045472331,75.62693301861096,86.1908555824986
2012-12-28,82.82,83.43,81.85,82.02,64.0795,1736300.0,2.6737464312545427,1.218456712841565,1.4552897184129776,65.50320153602492,1001467.884685986,78.49644446559269,75.93711559264213,66.22653326855917,76.235796540648,86.24505981273683
2013-01-04,81.97,87.49,81.79,87.29,68.1968,4903500.0,3.204885397066036,1.3996765429224467,1.8052088541435893,72.31763128938641,17561452.62822869,79.96203705466057,76.92432293241238,66.60400629060116,77.28857782249105,87.97314935438094
2013-01-11,86.57,87.26,84.51,85.88,67.0952,5616300.0,3.4720183714532027,1.3334476138476905,2.138570757605512,68.42317247880922,574495.5427428577,80.94836421221714,77.7030774600287,67.64552950102009,78.10680850606333,88.56808751110657
2013-01-18,85.99,87.76,84.95,87.74,68.5484,3914100.0,3.7901194953012265,1.321238990156571,2.4688805051446554,70.66723254019813,5044982.514247618,82.08030351018095,78.57585333306967,68.7564314533039,79.02425531500968,89.29207917671546
2013-01-25,87.39,90.08,87.03,89.65,70.0406,4819700.0,4.148516449936565,1.3437087558335277,2.8048076941030375,72.80454226084545,7818745.50474924,83.34191959181746,79.53882260845492,69.87486655298925,80.03623099929447,90.1975954455997
2013-02-01,89.99,91.05,86.58,90.9,71.0172,6254600.0,4.48175034373989,1.3415541197094818,3.140196224030408,74.13292456152664,7818415.168249747,84.60159965984789,80.52675107728494,70.60011735746647,81.07087566602834,91.54163397459021
2013-02-08,90.21,91.37,89.6845,90.98,71.0797,4302300.0,4.6981387181585745,1.2463539953025329,3.4517847228560417,74.21971643334345,2835594.3894165773,85.6646663832066,81.43572924447756,72.05948713294586,82.01460179307327,91.96971645320068
2013-02-15,90.81,91.99,89.33,90.76,71.2746,3470500.0,4.7965838694192655,1.075839317250579,3.7207445521686866,73.48946205309718,436191.4631388619,86.51388865267216,82.2465353971317,73.0804883583796,82.84749686039963,92.61450536241966
2013-02-22,91.17,91.84,88.18,90.06,70.7249,4134900.0,4.76321088115435,0.8339730631885311,3.929237817965819,71.09261985938997,-1784222.845620387,87.10490721056014,82.92596710172894,73.6518704194863,83.53440192131396,93.41693342314161
2013-03-01,90.41,91.41,87.57,89.28,70.1124,4248700.0,4.620560125321106,0.5530578458842292,4.0675022794368765,68.41501168889442,-2804064.948540132,87.46742267546678,83.4784917015786,74.0431208557257,84.08160173833167,94.12008262093764
2013-03-08,88.92,90.93,87.12,90.6,71.149,4649500.0,4.5614399020862635,0.39515009811950996,4.1662898039667535,70.4437929194007,3156871.6838199347,87.98951889622231,84.09775329274568,74.5313950599423,84.70240157277628,94.87340808561027
2013-03-15,90.28,90.52,87.71,88.54,69.5312,5371800.0,4.29880793343122,0.10601450357157294,4.192793429859647,63.580159454084736,-6324981.438726645,88.08126574685193,84.48403561511562,75.0398336256621,85.06788713727379,95.09594064888547
2013-03-22,87.58,88.27,85.21,85.94,67.4894,5190900.0,3.8366454744173524,-0.2849183643538362,4.121563838771189,56.144652857464344,-11105887.146242246,87.72438812237661,84.61064121380122,75.12651613750378,85.15094550515246,95.17537487280114
2013-03-28,86.19,86.44,83.58,86.35,67.8114,4210200.0,3.4635364769060004,-0.5264218894921511,3.9899583663981515,56.998668925111346,-2551174.382080759,87.49532343531385,84.76188980390546,75.37827650536057,85.26514117132842,95.15200583729627
2013-04-05,86.29,88.26,83.132,87.99,69.0993,6623800.0,3.2625703224238265,-0.5819104351794602,3.8444807576032867,60.32669375606208,6391629.872639749,87.57776952942822,85.04259503834847,75.11425017151672,85.52465153596381,95.93505290041091
2013-04-12,87.95,89.79,86.07,87.63,68.8166,4806600.0,3.039219969796221,-0.6442086302456524,3.6834286000418737,59.242807703241894,976959.2908799187,87.58647460785686,85.26758677414426,75.24336920280082,85.72516091349107,96.20695262418131
2013-04-19,86.99,87.02,82.25,83.18,65.322,5182800.0,2.4746096368851624,-0.9670551705253692,3.4416648074105316,47.8082548079123,-15049986.903039986,86.85206217321405,85.08605748943607,74.46209594539121,85.48276463601572,96.50343332664022
2013-04-26,83.18,88.0,82.03,84.87,66.6491,6297700.0,2.138865249141361,-1.0422396466153367,3.1811048957566976,51.62681479135475,2078746.3656533277,86.52171847767838,85.06726988165903,73.74761061725872,85.42440609925231,97.1012015812459
2013-05-03,85.21,85.81,82.21,85.09,66.8219,4894800.0,1.8689929767022733,-1.0496895352435396,2.918682511945813,52.11793894528149,1410819.4552177722,86.28309873139865,85.06924641368869,73.79926674894836,85.39255789932352,96.98584904969869
2013-05-10,84.98,88.79,84.61,87.92,69.4526,3936900.0,1.8620105071080957,-0.8453376038701741,2.7073481109782698,58.02207091277978,7897891.151739252,86.55591560949888,85.31713802988968,73.94981277285804,85.63326667081652,97.31672056877501
2013-05-17,87.68,90.96,87.53,90.95,71.8461,3835900.0,2.0770298200230997,-0.5042546327641362,2.581284452787236,63.24738437976965,10381148.383913087,87.28826300791573,85.80695211424711,74.58887822306205,86.13962222597686,97.69036622889168
2013-05-24,90.61,91.67,86.65,87.41,69.0497,3439000.0,1.939429226779609,-0.5134841808061017,2.4529134075857106,54.68312210702236,-4655657.205362319,87.30855250659644,85.94634758257345,74.37565172562756,86.26061058540763,98.1455694451877
2013-05-31,89.34,90.27,87.66,88.02,69.5316,2503600.0,1.8581817052722727,-0.4757853618507504,2.333967067123023,55.79393398030351,-533755.0684541074,87.42712708883037,86.12666518408881,74.85797060890113,86.42817148203548,97.99837235516983
2013-06-07,88.41,89.07,84.981,86.37,68.2281,4226300.0,1.6417264481907807,-0.5537924951457938,2.1955189433365745,52.07555835545951,-4826848.356151345,87.25093924069198,86.14782473329848,74.78606864614865,86.42263134088925,98.05919403562986
2013-06-14,86.84,87.1,83.26,86.69,68.4809,3519400.0,1.4789569282757498,-0.5732496120486599,2.0522065403244096,52.733474691452756,-858144.1187171313,87.15744936724332,86.19497040866383,74.82263353699166,86.44809502270934,98.07355650842702
2013-06-21,87.24,88.4499,83.19,83.85,66.2375,3849800.0,1.108024034572793,-0.7553460046012934,1.8633700391740864,46.616878090330495,-7575002.706239052,86.6062078060361,85.99105993834524,74.17955415251625,86.20065740149892,98.22176065048158
2013-06-28,82.79,84.64,80.595,83.14,65.6766,5551600.0,0.7481418638987094,-0.8921825402203016,1.640324404119011,45.205197279386056,-5152758.235412994,86.02850650503008,85.74314168283698,73.87721566180042,85.90916622040378,97.94111677900713
2013-07-05,84.11,86.79,83.59,86.74,68.5204,3129200.0,0.7448365522435125,-0.7163902815003991,1.4612268337439116,52.98023670009901,5792493.9215289885,86.14708875419173,85.82982501476421,74.05938559877178,85.98829324703198,97.91720089529217
2013-07-12,87.47,91.03,86.8001,90.91,71.8145,4040100.0,1.066408327416866,-0.3158548050616363,1.3822631324785024,60.05129164051064,13162309.307176333,86.94090729515978,86.27157936130646,74.43849173222209,86.45702722350512,98.47556271478815
2013-07-19,90.83,93.38,90.67,92.82,73.3233,3962400.0,1.4585638968271581,0.06104061147892437,1.3975232853482338,62.81003640496763,9432892.435725436,87.92075607929982,86.841007242932,75.41482585296285,87.06302463079035,98.71122340861785
2013-07-26,92.2,93.3,89.26,90.81,71.7355,3558100.0,1.5888445976833339,0.1530570498680799,1.435787547815254,58.25113163707467,-1623556.5214248323,88.40229673274986,87.18613704789443,75.72674720029973,87.41987942785794,99.11301165541614
2013-08-02,90.4,100.13,90.15,100.1,79.0742,6867800.0,2.4138925017993245,0.7824839631872562,1.6314085386120682,69.33101555293622,41993389.159525014,90.35191394395821,88.30908165242536,75.19658080027118,88.62750995853813,102.05843911680508
2013-08-09,100.0,100.22,98.13,98.72,78.3915,3492300.0,2.9227033383369303,1.0330358397798896,1.8896674985570407,66.50738152187074,10784880.386508351,91.74659495329851,89.21437890004056,76.83976358119773,89.5886994862964,102.33763539139508
2013-08-16,98.36,100.13,93.47,97.04,77.0575,3406100.0,3.154020052566267,1.0114820432073808,2.142538009358886,63.13625876021411,-219871.87116386555,92.62882912774876,89.89486769134137,76.86073847822654,90.29834715426819,103.73595583030983
2013-08-23,96.74,99.95,96.31,98.8,78.455,2958400.0,3.439706708414718,1.0377349592446654,2.4019717491700527,65.13032980661988,3397898.709612027,93.65735760645731,90.66922702252909,77.91019195649068,91.10802837767122,104.30586479885176
2013-08-30,99.18,100.15,96.77,97.23,77.2083,2988600.0,3.4990941828439475,0.8776979469391155,2.621396235904832,61.91300596817034,-1995435.0967959769,94.2527980053811,91.23972902057004,78.78445938920586,91.6910732940835,104.59768719896113
2013-09-06,98.55,101.22,96.98,100.04,79.4397,2507400.0,3.72990665787718,0.8868083375778784,2.8430983202993017,65.22416762407532,4032050.967734678,95.21733167115092,92.00496997530308,79.5973680188053,92.48620917083744,105.37505032286958
2013-09-13,100.42,109.22,99.98,105.04,83.4101,3999600.0,4.267096982670992,1.1391989298973524,3.1278980527736397,70.1902153868131,14676016.989244893,96.85444305929244,93.13845084701586,79.38047582653813,93.68180829742435,107.98314076831058
2013-09-20,106.93,109.72,105.38,107.4,85.2841,3960700.0,4.827606815684163,1.3597670103284187,3.4678398053557444,72.20758868788863,11123506.996414963,98.6120358827437,94.378585555971,80.71185908115355,94.9883027452887,109.26474640942386
2013-09-27,107.2,108.42,106.46,107.18,85.1094,2623300.0,5.194187376413154,1.3810780568459275,3.8131093195672268,71.72032389340241,3323084.99880499,100.04002990228642,95.49175202936482,82.67263440675798,96.14941676954693,109.62619913233588
2013-10-04,105.62,108.77,102.98,107.13,85.0697,3081600.0,5.418212745914076,1.284082741077479,4.134130004836597,71.60206338642777,1004974.9996016402,101.22169158523869,96.50377359202875,83.34762160611436,97.19518660101865,111.04275159592294
2013-10-11,106.01,108.77,103.95,108.59,86.2291,3851500.0,5.648452420071038,1.2114579321875532,4.436994487883485,73.0019639917378,4083784.9998672334,102.44974298769891,97.55474980141756,84.37451478648443,98.28040692473115,112.18629906297788
2013-10-18,108.11,110.69,105.59,110.42,87.6822,3814900.0,5.910452707002349,1.178766575295091,4.731686131707258,74.6863735608028,6015439.666622407,103.77811915641577,98.67346720998995,85.39789433062876,99.43655864618533,113.4752229617419
2013-10-25,110.4,112.08,109.01,110.6,87.8252,2863100.0,6.0627269750311115,1.0648326746590824,4.997894300372029,74.85256753641781,2348718.5555407885,104.91509929701314,99.71055701781691,86.92095201342603,100.49974353702483,114.07853506062362
2013-11-01,110.3,112.264,108.84,109.43,86.8961,3610300.0,6.019605937446443,0.8173693096595303,5.202236627786912,71.56366123183265,-2033127.8148197073,105.66758274751095,100.55572597278936,88.0863851550045,101.35024415254627,114.61410315008803
2013-11-08,110.01,113.95,108.12,111.72,88.7145,4757700.0,6.099900213555927,0.7181308686152112,5.381769344940715,73.97404288677632,6585712.728393406,106.67631895625914,101.52653240993813,88.67149133071837,102.33783994754187,116.00418856436536
2013-11-15,111.82,114.07,111.42,111.98,89.379,3917800.0,6.114035042831958,0.5858125583129938,5.528222484518964,74.2410134971651,2874322.909464482,107.56026579688262,102.43552959168264,90.13420644207852,103.25614090491884,116.37807536775915
2013-11-22,112.61,114.17,110.3,114.07,91.0472,3424500.0,6.2221573729732285,0.5551479107634112,5.667009462209817,76.34186285020418,5729577.636488136,108.64522149740219,103.44722267066676,91.30809154283295,104.28603224730752,117.26397295178208
2013-11-29,114.21,114.76,113.02,113.58,90.6561,1697800.0,6.196872504873383,0.42389043413085226,5.772982070742531,74.80154209178092,1355244.5454960512,109.4676845811685,104.3283337427827,92.9320828244679,105.17117203327822,117.41026124208855
2013-12-06,113.14,113.555,108.35,111.7,89.1555,4210600.0,5.956471283372096,0.14679137010365206,5.809679913268444,69.04542310209948,-4825537.151501303,109.83973715097375,104.96934819993204,93.22521779356619,105.792965172966,118.36071255236583
2013-12-13,111.44,112.95,108.78,110.52,88.2137,3084900.0,5.606111679251441,-0.16285458721360246,5.768966266465044,65.63159976113486,-4035300.383833782,109.95311429247813,105.452013573851,93.68091133703606,106.24315896601686,118.80540659499766
2013-12-20,110.81,117.11,109.63,116.51,92.9947,3833800.0,5.745560859165465,-0.018724325839663436,5.764285185005129,72.94452070599642,13964541.20538876,111.04592857706511,106.41357761090745,93.7179674001755,107.22095335020573,120.72393930023597
2013-12-27,117.26,119.03,116.19,117.98,94.168,1796300.0,5.90660439489109,0.11385536790876927,5.792749026982321,74.3849814641505,6415221.068462919,112.20160714755426,107.41935347082854,95.21720860015877,108.24562445970994,121.27404031926112
2014-01-03,117.76,118.81,116.011,117.83,94.0483,1945200.0,5.953500562255698,0.12860122821870146,5.824899334036997,73.95231168551119,1943887.0228209659,113.13967262296188,108.32462708206084,96.57109349538175,109.15842213021376,121.74575076504578
2014-01-10,118.2,118.74,115.03,116.96,93.3539,3045200.0,5.852994704068365,0.022476296025094378,5.830518408043271,71.35970276136923,-1118253.6590596873,113.77639385246823,109.07552907492513,97.45289411486921,109.90142954638388,122.34996497789855
2014-01-17,116.46,119.71,114.77,119.23,95.1658,4471500.0,5.888632624815401,0.046491373417703485,5.842141251397697,73.92803019014247,6394118.780313469,114.6853282103902,109.95852654667078,98.11547562773879,110.78986482768065,123.4642540276225
2014-01-24,120.18,121.01,112.87,112.99,90.1852,2819900.0,5.351669370417042,-0.39237750478452504,5.744046875201567,58.41940178081753,-9599411.07322886,114.4027735086585,110.22213293391681,97.20638271081128,110.99940151075867,124.79242031070606
2014-01-31,114.21,118.03,111.79,114.84,91.6618,6469100.0,5.017562326424965,-0.581187639021282,5.598749965446247,61.029585648853136,4778752.975590416,114.47564459054875,110.6236865918371,97.10291769073403,111.36517279544833,125.62742790016263
2014-02-07,114.9,115.66,108.83,112.35,89.6744,6944100.0,4.499984872283889,-0.8790120745298866,5.378996946813776,55.93964867672498,-9934288.341469903,114.12137049212396,110.77380080124257,96.60359219637841,111.4589658625485,126.31433952871858
2014-02-14,112.58,117.12,111.6,117.0,93.851,4372400.0,4.414133762945042,-0.7718905470949871,5.186024310040029,62.268368338739485,10243010.552843383,114.60114207676997,111.31520942722149,96.96896436815189,111.98668339944864,127.00440243074539
2014-02-21,116.89,120.4,116.89,119.32,95.7119,4024700.0,4.481639204198714,-0.5635080846730522,5.0451472888717666,64.97174246109334,9639206.184281109,115.3876183973083,112.01127817268049,98.09477728547076,112.68509450426305,127.27541172305534
2014-02-28,119.35,124.11,119.06,122.84,98.5355,3640800.0,4.764252992027679,-0.22471543747527,4.988968429502949,68.64269415738804,11756812.728093728,116.62968199775692,112.9529061576648,99.00860802018782,113.6522283609999,128.29584870181196
2014-03-07,119.9,124.78,119.9,124.72,100.0435,3783500.0,5.081352079448905,0.07390691995676502,5.00744515949214,70.42539688964771,8660924.242697898,117.9780683314641,113.97613170917221,100.06302630397947,114.70630185042849,129.34957739687752
2014-03-14,125.2,125.6,119.19,120.0,96.2574,4067600.0,4.895360172676959,-0.0896679894521446,4.985028162129104,61.04241780903042,-9912406.585767364,118.31505694288676,114.49994634315725,100.1303571321719,115.21046357895911,130.29057002574632
2014-03-21,120.94,124.74,120.94,123.04,98.6959,3140400.0,4.936359559990365,-0.038934881710991576,4.975294441701356,64.33800876364236,3060408.4714108915,119.10254745240564,115.24255970462184,100.95794216720314,115.95613371429633,130.9543252613895
2014-03-28,123.7,124.7675,121.07,124.25,99.6665,3697700.0,5.008750993811503,0.02676524168811767,4.981985752123386,65.58589295210597,4002947.490470282,119.96045621033804,116.02581538248081,102.11980481794569,116.7460257415062,131.3722466650667
2014-04-04,125.42,128.13,124.1175,124.51,99.8751,4090900.0,5.02912888647694,0.03771450748284355,4.991414378994096,65.86231673032583,2043405.163490108,120.71871350861504,116.76357056661293,103.10577578766515,117.48545186136275,131.86512793506034
2014-04-11,124.17,124.43,120.14,120.8,96.8991,3102800.0,4.691828045841859,-0.23966906652179,4.931497112363649,58.62604694715366,-6993123.61216998,120.7322612571792,117.11456443038573,103.54236856979229,117.80112311266154,132.05987765553078
2014-04-17,122.09,127.4,119.85,127.02,101.8885,2703000.0,4.8702752157620495,-0.04897751728127986,4.919252733043329,65.47484739070974,8877398.795943337,121.78021771431601,117.97590665383045,103.62119061076444,118.67911138764616,133.73703216452788
2014-04-25,127.0,128.46,124.61,125.1,100.3483,2960900.0,4.80142014700138,-0.09426606883355948,4.89568621583494,62.059824900560436,-830819.0680188905,122.33351476193,118.59539303175825,104.56679150497735,119.29062458882271,134.01445767266807
