Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-02-09,43.36,47.2599,42.42,45.12,45.12,11821240.0,0.9559796617023224,0.4125822232933236,0.5433974384089988,57.582085810723854,6927165.974349407,43.284682817251024,42.427438227781174,33.6010728636136,42.54146015694879,51.48184745028397
2018-02-16,45.03,48.235,43.0,46.85,46.85,7676668.0,1.1789000250704191,0.5084020693291362,0.6704979557412829,61.03338478676773,11162812.418116488,43.878902347709186,42.812008816669774,33.367161162317075,42.95179728485843,52.536433407399784
2018-02-23,46.24,48.485,46.17,46.69,46.69,5040560.0,1.32735444052895,0.5254851878301335,0.8018692526988164,60.54275488266832,3183277.739372151,44.34741862309099,43.14922544130719,33.97457438495354,43.30781659106239,52.64105879717124
2018-03-02,46.82,49.34,45.8,49.21,49.21,6418146.0,1.6295639746855883,0.6621557775894176,0.9674081970961708,65.27717556807335,11843577.85979073,45.157848852575825,43.67624931597613,34.41413872924369,43.8699292966755,53.32571986410731
2018-03-09,48.91,55.3,48.76,55.19,55.19,8032616.0,2.3248043336438045,1.085916909238107,1.2388874244056975,73.42581880549612,35971221.73993023,46.829874043813184,44.677445027630384,34.52422075503,44.94803126842069,55.37184178181138
2018-03-16,55.0,59.99,55.0,58.61,58.61,7879462.0,3.1158353347233927,1.501558328254156,1.6142770064692367,76.78172502012372,29955580.606643416,48.79322836984432,45.88897154696687,35.39239020693191,46.24917114761872,57.10595208830553
2018-03-23,58.21,58.7,54.13,54.22,54.22,6286595.0,3.349881442865815,1.3884835491172625,1.9613978937485526,65.3699953519677,-8413574.49778553,49.697690308203605,46.613408803752364,35.87978161579554,47.008297704988365,58.136813794181194
2018-03-29,54.84,56.19,52.13,53.8,53.8,5096277.0,3.4615713402096944,1.2001387571689133,2.261432583040781,64.38407568732929,-4231482.392595182,50.38140859016967,47.23832977733912,36.426469080957865,47.655126494989474,58.88378390902108
2018-04-06,53.55,54.39,51.22,52.68,52.68,8881031.0,3.4202848342516603,0.9270818009687032,2.493203033282957,61.71118984563459,-8041663.944198378,50.76450715847473,47.71151849235311,37.06871012086664,48.13368587641905,59.19866163197146
2018-04-13,53.0,54.05,48.0,50.1,50.1,18383217.0,3.1431482858885147,0.5199562020844457,2.623192083804069,55.94908326724833,-34299687.888066106,50.65375596539561,47.91921253649632,36.58121391887935,48.32095388818867,60.06069385749799
2018-04-20,50.5,51.02,46.68,47.18,47.18,12488273.0,2.6572646849101034,0.027258080884827507,2.630006604025276,50.23234098865061,-35743734.06935538,50.07479663782968,47.85493318549664,36.350622117081315,48.21229161312308,60.07396110916484
2018-04-27,48.68,48.94,46.25,47.26,47.26,7989511.0,2.2526861977058275,-0.30185632505555926,2.5545425227613867,50.38192575328912,-11488470.769785138,49.605663864858066,47.80319986501868,36.621039058311666,48.12159717377803,59.62215528924439
2018-05-04,47.29,53.14,47.29,52.85,52.85,11534229.0,2.3559630388112396,-0.15886358716011761,2.514826625971357,59.53429898696225,39154736.48340498,50.14638655404839,48.24205205066923,36.48665438609151,48.571921252465835,60.65718811884016
2018-05-11,52.92,57.22,51.21,54.91,54.91,20109457.0,2.574359845502812,0.0476265756251637,2.5267332698776483,62.29448760405705,40668566.44113493,50.94032212837366,48.821873611480605,36.52411587313041,49.175547799850044,61.826979726569675
2018-05-18,55.18,55.8,51.01,51.67,51.67,8133872.0,2.4576694821357847,-0.05525103019349098,2.5129205123292757,55.842693182655864,-4012974.7062883284,51.06193510697805,49.06953677569969,36.59800959949894,49.413114676054796,62.228219752610656
2018-05-25,51.98,56.53,51.07,56.15,56.15,12264016.0,2.695616696225599,0.1461569471170585,2.5494597491085407,61.74282232732545,35290869.551237196,51.90994592248171,49.685229229986675,36.900103923356184,50.054722802144816,63.20934168093345
2018-06-01,55.89,59.89,54.11,59.03,59.03,9361482.0,3.081066887364628,0.42528571060486975,2.655781176759758,64.98210012215799,29737668.623745747,53.09662160206809,50.49781799259654,37.356284502084165,50.90951110670245,64.46273771132074
2018-06-08,59.64,62.67,58.55,62.43,62.43,6810699.0,3.6191709757229518,0.7707118391705547,2.848459136552397,68.38535650373537,25350140.607915245,54.65218466839008,51.53539903671858,38.56711454950472,52.00670052511175,65.44628650071877
2018-06-15,62.6,65.7,62.25,65.57,65.57,8008446.0,4.250002714741889,1.1212348625515935,3.1287678521902955,71.17184253862251,25214393.82930505,56.47182055699173,52.75579912048218,40.15310364002808,53.298443332243956,66.44378302445983
2018-06-22,63.18,65.11,60.655,61.46,61.46,7866728.0,4.367947778477614,0.9913439410298546,3.3766038374477594,63.306562799228665,-13150036.776898274,57.30318379749311,53.51268615348373,40.77804615050159,54.07573444345881,67.37342273641603
2018-06-29,61.7,61.95,57.05,59.06,59.06,13658189.0,4.219124705581365,0.674016694506884,3.545108011074481,59.19289118077353,-26236447.992299408,57.59598649791093,53.9950612705721,41.11918461235858,54.55042640122464,67.9816681900907
2018-07-06,58.15,62.4,58.15,62.33,62.33,4283231.0,4.315298939573395,0.6161527427991316,3.699146196774264,62.74500288315846,591960.9159001838,58.384988748259104,54.71983855139192,41.92497655403871,55.29133817253658,68.65769979103445
2018-07-13,62.53,63.44,59.2721,62.81,62.81,5615158.0,4.37976252529851,0.5444930628193969,3.835269462479113,63.25068569997846,1994170.865300076,59.122490623549254,55.42333085127089,42.72319783460646,56.007401203723575,69.2916045728407
2018-07-20,62.91,63.86,61.86,61.96,61.96,3728083.0,4.312550092173758,0.38182450375571575,3.9307255884180425,61.65472426103755,-1447856.744899978,59.59540885295772,55.99173686420386,43.983845659882036,56.57431537479752,69.164785089713
2018-07-27,62.03,63.19,57.12,57.78,57.78,7084702.0,3.8772976150284535,-0.042742378711671414,3.920039993740125,54.38706115531862,-20225321.821633324,59.2928407107981,56.147238006447004,43.563479406559935,56.689142481959664,69.81480555735939
2018-08-03,57.7,57.77,54.75,57.57,57.57,7776934.0,3.475349974928541,-0.35575201504926746,3.8311019899778085,54.04240125228905,-7830544.700544447,59.005700592331756,56.27095644066901,44.03171946307803,56.77303367415398,69.51434788522992
2018-08-10,57.53,58.75,47.83,48.98,48.98,34466916.0,2.4355864395234335,-1.1164124403635003,3.5519988798869337,42.248340158721625,-199990720.52684823,57.334750493609796,55.63696022843692,41.38298427611822,56.03083999090122,70.67869570568422
2018-08-17,49.04,49.122,45.51,46.27,46.27,10496369.0,1.3770185819892546,-1.7399842383181436,3.1170028203073983,39.33201626595024,-85627013.50228271,55.4906254113415,54.822441947703275,40.81641434505934,55.10123618224396,69.38605801942857
2018-08-24,46.13,49.1,46.0,46.97,46.97,8293195.0,0.587804236832973,-2.0233588667795406,2.6111631036125136,40.47499713737004,-24672180.1674276,54.070521176117914,54.13962090877256,40.51675583600607,54.326832736315964,68.13690963662586
2018-08-31,47.18,48.82,47.16,48.65,48.65,8146768.0,0.0967923796668515,-2.01149657915653,2.1082889588233815,43.23892034959683,900320.1041907975,53.16710098009826,53.66226256887929,40.762779089719785,53.78618199952397,66.80958490932815
2018-09-07,48.55,48.9,43.87,44.92,44.92,8699444.0,-0.5865564244338657,-2.1558763066057978,1.569319882171932,38.91813401298382,-21332510.71193638,51.792584150081886,52.90206582375936,39.721562033556,52.941783713855024,66.16200539415405
2018-09-14,45.0,48.245,44.6,46.54,46.54,6239525.0,-0.9860284911858983,-2.0442786986862647,1.0582502075003661,41.64555848348039,-372149.903978806,50.91715345840157,52.348842708649855,39.32950850655067,52.33209002682121,65.33467154709176
2018-09-21,46.32,46.32,42.54,42.81,42.81,12219395.0,-1.5853182472886473,-2.114854763831211,0.5295365165425635,37.494262036937556,-30509612.201326244,49.565961215334646,51.519378125289,38.518126744022034,51.425224309981104,64.33232187594018
2018-09-28,42.71,44.81,41.749,44.25,44.25,8751106.0,-1.9219091587960548,-1.9611565402708946,0.03924738147483986,39.981616586838165,-1768808.9737754297,48.67996767944554,50.88725828830736,38.189448006496136,50.74186961379243,63.29429122108873
2018-10-05,44.33,44.56,40.81,41.82,41.82,10458190.0,-2.357564042070571,-1.9174491388363286,-0.44011490323424235,37.28522455329128,-17531870.791258473,47.536639732871286,50.09880104584585,37.46378629159174,49.8921677458122,62.320549200032666
2018-10-12,41.48,41.9,37.35,38.56,38.56,13120671.0,-2.9320792464358334,-1.9935714745612727,-0.9385077718745607,33.9748561943387,-34359548.57041947,46.040533110726074,49.09542704185926,36.26818759715444,48.81291367478247,61.357639752410506
2018-10-19,38.56,41.94,38.0,39.22,39.22,9436703.0,-3.2961344151386953,-1.8861013146113077,-1.4100331005273876,35.228670978391584,-7301033.536806513,44.90377759227173,48.23669425561063,35.423598302187344,47.89930284861271,60.37500739503808
2018-10-26,39.14,41.83,37.81,38.3,38.3,10309403.0,-3.617190351699186,-1.7657258009374386,-1.8514645507617475,34.25223992407405,-8756778.35226885,43.803147993559776,47.37263388555753,34.54896989245522,46.985083529697214,59.42119716693921
2018-11-02,39.14,42.85,36.52,41.58,41.58,12984087.0,-3.565855939013531,-1.3715131106014264,-2.1943428284121045,40.576033179496726,25472944.12257706,43.43262332796648,46.86892659116123,33.410020378888056,46.47031366972605,59.53060696056405
2018-11-09,41.24,41.93,28.85,30.25,30.25,43588258.0,-4.3888177987155075,-1.7555799762427222,-2.6332378224727853,29.883712046432485,-320745660.7191409,41.235519439972066,45.423802539755904,29.37192319994634,44.925521891656906,60.479120583367475
2018-11-16,30.15,31.89,27.0,28.91,28.91,20038311.0,-5.090468055761612,-1.965784186631061,-3.1246838691305507,28.913292515361423,-124816111.39971364,39.181266199976726,43.987819710211916,27.930787657094303,43.400234092451484,58.86968052780867
2018-11-23,28.74,29.8,26.38,29.39,29.39,15955054.0,-5.543892410361707,-1.9353668329849247,-3.608525577376782,29.79277644198915,-36499753.18657122,37.54938849998061,42.718444083236975,27.092617404037703,42.06592608364658,57.03923476325546
2018-11-30,30.0,37.47,30.0,36.55,36.55,28050600.0,-5.264793059574188,-1.3250139857579248,-3.9397790738162635,41.432723486670724,121728279.6044762,37.38282374998384,42.18205764121637,25.684749079843634,41.54059978996595,57.39645050008827
2018-12-07,37.55,37.9969,34.17,36.1,36.1,12342901.0,-5.022025271241233,-0.8657969579399758,-4.156228313301257,40.97294299512613,36873222.901492104,37.169019791653206,41.6531830637193,25.583277738906148,41.022447429016815,56.46161711912748
2018-12-14,36.05,37.45,32.0,32.38,32.38,14237484.0,-5.071343667604403,-0.7320922834425154,-4.339251384161887,37.289077170937944,-23017886.019502617,36.37084982637767,40.84681931904806,24.673441763772225,40.19935719768188,55.72527263159153
2018-12-21,32.13,32.42,27.935,28.22,28.22,14436881.0,-5.38404219845755,-0.8358326514365295,-4.54820954702102,33.64594862184106,-47710911.97983424,35.01237485531473,39.74883503043519,23.729780643412965,39.05846603599789,54.38715142858281
2018-12-28,27.9,32.53,27.7123,31.51,31.51,6488361.0,-5.305227176209073,-0.6056141033504421,-4.6996130728586305,38.74318228229227,-1672498.8666114062,34.428645712762275,39.032414593006045,23.094268201183162,38.33956450876,53.584860816336835
2019-01-04,31.63,32.07,29.26,30.8,30.8,12141592.0,-5.239657262182952,-0.43203535145945704,-4.807621910723495,38.063627602560956,-6304519.835537141,33.823871427301896,38.31655245448378,23.02529027726095,37.621510746020945,52.21773121478094
2019-01-11,30.93,34.92,29.94,34.33,34.33,11729397.0,-4.84697818695242,-0.031485020983139655,-4.81549316596928,43.380947121707564,25501674.32815427,33.908226189418244,37.969895719311275,22.67907215561705,37.30803353211419,51.936994908611325
2019-01-18,33.8,34.72,32.97,34.0,34.0,7905666.0,-4.510412208501691,0.24406476597407156,-4.754476974475763,43.00921301759992,6761311.589384768,33.923521824515205,37.624687395892906,23.257255759844,36.99298271953189,50.728709679219776
2019-01-25,33.57,33.9,30.3,32.55,32.55,8465530.0,-4.310989721584441,0.3547898023130571,-4.665779523897498,41.33322312524361,-5929575.13687176,33.69460152042934,37.18341023103266,23.085136163668388,36.5698415081479,50.05454685262742
2019-02-01,32.0,35.36,31.27,34.24,34.24,10443244.0,-3.9708041295941854,0.5559803154426506,-4.526784445036836,44.06891108851781,9789529.861042779,33.78550126702445,36.927461515290695,22.978932719509498,36.34795184070525,49.716970961901
2019-02-08,34.41,35.66,32.66,35.44,35.44,10718014.0,-3.563299131543765,0.7707882507944568,-4.334087382338222,45.99461974976553,11837587.820347562,34.06125105585371,36.7981170357002,23.308558174794307,36.26148023682856,49.214402298862815
2019-02-15,35.49,37.435,34.02,37.18,37.18,11262894.0,-3.064618017612027,1.0155754917809565,-4.080193509392983,48.750013988006394,17010819.646782536,34.58104254654476,36.83132424998714,23.653933586718665,36.34895830951156,49.04398303230445
2019-02-22,37.03,44.39,33.68,44.28,44.28,37907588.0,-2.07260725293488,1.606069005166483,-3.678676258101363,58.13602331284738,185099523.08226088,36.197535455453966,37.479035184770865,22.558320864174025,37.1042956133676,51.65027036256117
2019-03-01,43.8,45.29,39.59,40.36,40.36,24537087.0,-1.5844779386956986,1.6753586555245317,-3.2598365942202303,52.42708508698437,-2423746.3325797245,36.891279546211635,37.72955386435601,22.62514744853841,37.414362697808784,52.203577947079154
2019-03-08,40.67,40.67,36.97,38.39,38.39,13581617.0,-1.3411347102895448,1.5349615071445486,-2.8760962174340934,49.78137789367962,-18645105.770859893,37.1410662885097,37.786983963107666,23.06941912010618,37.50728053611271,51.94514195211924
2019-03-15,38.61,40.64,36.6988,37.7,37.7,13402861.0,-1.1902403323611992,1.3486847080583155,-2.5389250404195147,48.85148824541924,-12380351.31695328,37.23422190709142,37.77942014022874,23.336750632477017,37.52563477076864,51.71451890906026
2019-03-22,37.8,38.23,35.05,35.71,35.71,11517432.0,-1.2172006877465549,1.057379482138368,-2.274580169884923,46.17269967667651,-19406576.892317776,36.98018492257618,37.599470562817544,23.60658390557445,37.352717173552584,51.098850441530715
2019-03-29,35.44,36.66,33.805,34.74,34.74,12565680.0,-1.3018311577749984,0.7781992096879398,-2.080030367462938,44.8808122037467,-14594665.364105918,36.606820768813485,37.350820948659496,23.85119496218641,37.10388696654758,50.35657897090874
2019-04-05,35.04,37.97,34.82,37.27,37.27,11151150.0,-1.1514780370534226,0.7428418643276127,-1.8943199013810352,48.89704521140091,13943384.545298034,36.71735064067791,37.34379304008041,24.206319251501995,37.119707255447814,50.03309525939363
2019-04-12,38.56,38.94,36.34,37.42,37.42,9910646.0,-1.008591939199718,0.7085823697450537,-1.7171743089447717,49.13369260435003,5638859.448432669,36.83445886723159,37.35041973224734,24.721907894216095,37.14830656445279,49.57470523468948
2019-04-18,37.24,38.41,35.85,36.28,36.28,6393670.0,-0.976090387443115,0.5928671372013254,-1.5689575246444405,47.339465797747664,-2979569.3838557787,36.742049056026325,37.25733975553018,25.09124999952885,37.06561070117157,49.039971402814295
2019-04-26,36.2,36.42,33.67,34.25,34.25,12109864.0,-1.1014399934749193,0.3740140249356172,-1.4754540184105365,44.241319792847655,-17381872.407951932,36.3267075466886,36.99583195070147,25.17779761862134,36.79745730105999,48.417116983498644
2019-05-03,34.13,34.58,31.745,33.85,33.85,18936539.0,-1.21900518346024,0.2051590679602373,-1.4241642514204773,43.63532983438895,-10843701.202650627,35.91392295557384,36.722281346292654,25.193721654943115,36.51674708191142,47.83977250887972
2019-05-10,32.92,39.8,32.64,36.0,36.0,36196575.0,-1.1257128943209835,0.2387610856795952,-1.3644739800005787,47.776000009332755,48267190.43244976,35.92826912964487,36.65947427270199,24.17717673542473,36.467533074110335,48.75788941279594
2019-05-17,35.13,40.79,34.55,40.25,40.25,22385987.0,-0.7007606689916983,0.5309706488071042,-1.2317313177988025,54.83862262405636,79516026.64414991,36.64855760803739,36.97169390116269,23.925064665384284,36.827768019433165,49.73047137348205
2019-05-24,39.66,42.6,39.45,41.86,41.86,19757204.0,-0.2314019663092992,0.8002634811916027,-1.031665447500902,57.19997871015255,47711407.84138329,37.51713134003116,37.39676399671376,24.73315374487149,37.307028208058576,49.880902671245664
2019-05-31,42.05,44.09,41.64,43.02,43.02,12588748.0,0.2315018829866986,1.0105338643900805,-0.7790319814033818,58.8686990004747,25639101.067127794,38.43427611669264,37.88574104047778,25.774758150121823,37.85112075967204,49.92748336922226
2019-06-07,42.72,48.67,41.63,46.54,46.54,16002402.0,0.8723353616888474,1.3210938744737835,-0.44875851278493606,63.517049551845155,46098670.38237589,39.78523009724387,38.63828529782754,25.74097165963403,38.678633068274706,51.616294476915385
2019-06-14,46.95,47.42,44.07,45.39,45.39,12009415.0,1.2727338380316766,1.3771938806532902,-0.10446004262161357,61.088076283845155,6159005.294125309,40.71935841436989,39.22539092410341,26.655164834906987,39.31781087129617,51.98045690768535
2019-06-21,45.72,47.04,44.7199,45.31,45.31,13083224.0,1.5655504922828243,1.3360084279235502,0.22954206435927405,60.91356509901106,1355229.8180417847,41.48446534530825,39.75448736548572,27.76893008872537,39.88849555022034,52.00806101171531
2019-06-28,45.29,46.68,42.87,46.39,46.39,13050516.0,1.8632780647897533,1.3069888003443833,0.55628926444537,62.47217925191423,9848114.79268058,42.30205445442355,40.33148846413914,28.453793889799147,40.50768645019936,52.56157901059957
2019-07-05,46.95,48.5451,46.67,48.42,48.42,7824085.0,2.23724379179901,1.3447636218829118,0.892480169916098,65.27509824858198,13871299.964226866,43.32171204535296,41.03483729334443,29.739594471723038,41.26124012160894,52.78288577149485
2019-07-12,48.26,51.465,47.5601,50.16,50.16,13120160.0,2.6435446458170944,1.400851580720797,1.2426930650962973,67.51475392905354,19843152.254742242,44.4614267044608,41.82832970261883,30.568709283939892,42.10874106240809,53.64877284087629
2019-07-19,50.74,50.74,46.94,47.06,47.06,8525382.0,2.6844522135427553,1.1534073187571663,1.531044894785589,60.07998957658263,-11004738.715085886,44.894522253717334,42.283257554565026,31.053594114040855,42.580289532654945,54.106984951269034
2019-07-26,47.1,49.86,45.5578,49.19,49.19,10159395.0,2.8558247841136506,1.059823911462449,1.7960008726512016,63.08773968906238,10758094.661638007,45.61043521143111,42.88384385416806,31.55167086508459,43.20978576764019,54.867900670195795
2019-08-02,49.32,50.86,47.41,49.16,49.16,9736540.0,2.95515286893,0.9273215970230386,2.0278312719069613,63.015724124193014,3391300.7538793287,46.20202934285926,43.429596562501274,32.242940306505105,43.776472837388745,55.310005368272385
2019-08-09,48.1,50.835,39.0,39.54,39.54,29814920.0,2.231889654823952,0.1632467063335925,2.0686429484903597,45.19838572280617,-190082586.68204015,45.091691119049386,43.09137077445769,29.556469801123672,43.37299923382792,57.18952866653217
2019-08-16,38.83,39.36,33.42,35.94,35.94,17111358.0,1.3526163143725114,-0.5728213072942787,1.9254376216667901,40.57495785037599,-104428121.42734674,43.56640926587449,42.469512446243975,28.415853629588078,42.66509454489192,56.914335460195765
2019-08-23,36.36,36.49,34.315,34.51,34.51,8286828.0,0.5342384400658489,-1.112959345280753,1.6471977853466018,38.87390595770973,-42709483.16911558,42.05700772156207,41.77738092917929,28.374819950579695,41.88841887394984,55.402017797319985
2019-08-30,34.9,34.91,32.01,34.43,34.43,13007526.0,-0.11941075991875039,-1.413286836212282,1.2938760762935315,38.775965812888074,-14930229.109705182,40.7858397679684,41.13847823968543,28.122932336238772,41.178093266907,54.23325419757522
2019-09-06,33.89,34.3195,30.855,31.45,31.45,17328192.0,-0.8678890703349609,-1.729412117302794,0.8615230469678332,35.21668692083187,-39402084.47656839,39.229866473307,40.29600187101714,27.41836735183508,40.251608193868236,53.08484903590139
2019-09-13,31.45,33.45,30.36,31.93,31.93,17179357.0,-1.406122628976327,-1.8141165407553281,0.4079939117790012,36.23202730939979,-7636633.918856128,38.01322206108917,39.56852344745044,26.965189508803167,39.4590740801665,51.95295865152984
2019-09-20,31.72,32.49,30.21,30.4,30.4,11369306.0,-1.9338426805731075,-1.873469273881687,-0.06037340669142055,34.38225715226886,-14142236.759618718,36.744351717574304,38.77126053897649,26.640885746060004,38.59630512015064,50.55172449424127
2019-09-27,30.21,30.54,29.13,29.53,29.53,15693471.0,-2.394662177629584,-1.867431016750531,-0.5272311608790533,33.33993402331158,-13816292.09987288,35.541959764645256,37.96767266602202,26.513182341673335,37.7328474896601,48.95251263764687
2019-10-04,29.76,30.33,28.465,30.105,30.105,12959248.0,-2.6825445507920023,-1.7242507119303592,-0.9582938388616432,34.74791142100043,362281.0333757,34.635799803871045,37.28396199941141,26.322403071037787,37.00638582397819,47.6903685769186
2019-10-11,30.06,30.64,28.54,29.43,29.43,16900044.0,-2.9313692642293248,-1.578460340294145,-1.3529089239351797,33.84418979036582,-7484259.455541441,33.76816650322587,36.60100878207129,26.0183646833199,36.2848252693136,46.5512858553073
2019-10-18,29.43,32.78,28.87,32.04,32.04,16649358.0,-2.8847063557915646,-1.2254379454851079,-1.6592684103064568,40.30873762032502,26475129.768152844,33.48013875268823,36.20439932276074,25.4747109039561,35.88055619604564,46.286401488135176
2019-10-25,32.27,34.39,32.12,34.37,34.37,13961994.0,-2.6294040046703415,-0.7761084754911076,-1.853295529179234,45.43482289588472,30512673.936050937,33.62844896057352,36.04488633817285,25.650452722626948,35.73669370118415,45.82293467974135
2019-11-01,34.43,35.31,32.355,33.69,33.69,11369627.0,-2.453661091345502,-0.4802924497330143,-1.9733686416124878,44.24073827805488,5016660.405350316,33.638707467144606,35.84011361311435,25.571838177614858,35.54177049154757,45.511702805480276
2019-11-08,33.9,38.7,33.05,37.55,37.55,21799278.0,-1.9800885969588506,-0.005375964277090084,-1.9747126326817606,51.95902874607904,57769028.855116755,34.290589555953844,35.98879938588701,25.098329779746777,35.733030444733515,46.36773110972025
2019-11-15,37.39,39.6901,36.865,39.68,39.68,14737247.0,-1.416576373756108,0.4465090071405222,-1.8630853808966301,55.61044913898318,40183233.691705614,35.18882462996154,36.309773352331625,25.679888848342323,36.108932307139845,46.53797576593737
2019-11-22,39.62,41.29,37.3659,41.1,41.1,13967480.0,-0.845658519409163,0.8139414891899737,-1.6596000085991367,57.90738761219305,26616958.96390189,36.17402052496795,36.72631479995497,26.027299434214477,36.58427208741224,47.14124474061
2019-11-29,41.15,41.36,38.69,39.15,39.15,8230696.0,-0.5442766276056048,0.8922587047948256,-1.4365353324004304,53.79106236027509,-1827585.1453660522,36.67001710413996,36.937070034741495,26.51422329762262,36.82862712670631,47.143030955789996
2019-12-06,39.24,41.85,38.29,41.07,41.07,14409884.0,-0.14878623798622925,1.030199275531361,-1.1789855135175902,57.02992911090439,17835456.471544664,37.4033475867833,37.2964552491118,26.883344888325226,37.232567400353325,47.581789912381424
2019-12-13,40.91,43.3,40.03,42.27,42.27,17125014.0,0.258492970268108,1.1499827870285586,-0.8914898167604506,58.96580587253864,19645163.357181586,38.214456322319414,37.72893740136295,27.41445489896092,37.71232288603396,48.010190873107
2019-12-20,42.66,45.315,42.3102,43.93,43.93,14161853.0,0.707062230635259,1.2788416379165677,-0.5717794072813087,61.546625313147835,22220838.439060498,39.16704693526618,38.26816023602704,28.117363956202738,38.30448261117358,48.49160126614443
2019-12-27,44.04,46.255,43.82,46.1,46.1,6376645.0,1.2235531072119699,1.4362660115946229,-0.212712904382653,64.67441408177791,16631825.913020173,40.32253911272181,38.949189780720346,29.13428167465962,39.04691283868086,48.9595440027021
2020-01-03,46.13,46.46,44.31,44.72,44.72,7371055.0,1.504182106157117,1.373516008431816,0.130666097725301,61.26172879251464,-1237428.6289932877,41.05544926060151,39.450999365005536,30.0043500865968,39.58720685404459,49.170063621492375
2020-01-10,44.28,46.4,44.07,45.59,45.59,10633339.0,1.7763081639499632,1.3165136529797297,0.4597945109702335,62.60153612774063,5754860.410335602,41.81120771716793,39.98482550717897,30.82298341168282,40.15890143937368,49.49481946706454
2020-01-17,45.68,48.105,45.6,47.96,47.96,14557467.0,2.1583293412640145,1.3588278642350247,0.7995014770289898,66.04661356964856,24919084.663445175,42.83600643097328,40.67831894133732,31.73650880104637,40.90186320705238,50.06721761305839
2020-01-24,47.78,49.02,47.58,48.44,48.44,7649004.0,2.4713279349856805,1.3374611663653524,1.133866768620328,66.71536782950604,10754042.83448171,43.7700053591444,41.35324772904712,32.91588891523243,41.61978099685692,50.323673078481406
2020-01-31,47.38,48.06,45.48,46.21,46.21,9217571.0,2.510499734226471,1.1013063724849141,1.4091933617415568,60.7306998666071,-10118774.608506076,44.176671132620335,41.77557401347781,33.33628044711505,42.05694471144197,50.77760897576889
2020-02-07,46.56,51.56,45.98,50.17,50.17,11065221.0,2.828477642643314,1.1354274247214056,1.6930502179219085,66.48088384312423,25839258.57049798,45.17555927718361,42.505524099262345,33.34520611881838,42.8296166436856,52.31402716855281
2020-02-14,50.0,52.71,49.91,51.85,51.85,11415368.0,3.1793893641363624,1.189071316971563,1.9903180471647994,68.58270676314767,21398298.350165993,46.287966064319676,43.318087221065625,34.30756744083568,43.6887007728584,53.06983410488111
2020-02-21,51.77,66.68,51.5,65.0,65.0,37748901.0,4.467090691640749,1.9814181155807593,2.4856725760599896,79.44664753976156,338064798.2167219,49.40663838693307,45.20347094097296,32.893513398851326,45.71834831830046,58.54318323774959
2020-02-28,61.09,61.45,51.57,55.81,55.81,26178094.0,4.691961068555699,1.7650307939965675,2.9269302745591315,63.040317088044105,-47696189.834425986,50.473865322444226,46.12577781567097,31.238893075151207,46.67945800227184,62.120022929392476
2020-03-06,55.84,56.29,47.76,49.35,49.35,14337441.0,4.299344286155083,1.0979312092767612,3.201413076878322,54.51766405592887,-77645309.18480867,50.28655443537019,46.40614496213436,30.52661754418443,46.933795335388815,63.3409731265932
2020-03-13,45.65,46.91,33.37,36.34,36.34,26455050.0,2.904908410642868,-0.2372037329883634,3.1421121436312314,42.15669681328433,-255335236.7282695,47.962128696141825,45.53082800890529,26.51455873045257,45.92486244630416,65.33516616215576
2020-03-20,31.07,32.0,20.04,27.19,27.19,35419480.0,1.0493827713026107,-1.6741834978628969,2.7235662691655076,35.978196334342705,-301170573.57608986,44.50010724678486,43.93597339943526,21.92174361326661,44.14058983237043,66.35943605147425
2020-03-27,27.19,43.7416,26.22,37.94,37.94,33242623.0,0.44121444679041844,-1.8258814579000715,2.26709590469049,45.99292564824223,137848606.9746366,43.40675603898738,43.414584408180026,18.441120412003116,43.550057467382764,68.65899452276241
2020-04-03,38.58,39.56,29.42,30.31,30.31,21856294.0,-0.6489597612666103,-2.33284453276568,1.6838847714990701,41.08098697184105,-65226146.48845444,41.223963365822826,42.27505532920785,16.67434703943139,42.28909961334631,67.90385218726124
2020-04-09,32.59,42.57,32.29,40.63,40.63,20988210.0,-0.6724414369663663,-1.885060966772349,1.2126195298059828,49.01264886329547,122656835.97051522,41.12496947151902,42.132007039711524,15.452980654723646,42.13109012636095,68.80919959799826
2020-04-17,40.38,40.99,33.08,36.33,36.33,15745103.0,-1.026195553973686,-1.791052067023735,0.764856513050049,46.22063191574772,-4250349.943161629,40.325807892932524,41.62748468843227,15.18126821141663,41.57860535242182,67.975942493427
2020-04-24,34.92,41.335,34.66,40.705,40.705,13108008.0,-0.9426559527232996,-1.366009972618679,0.42335401989537924,49.38017855010336,36814906.68561279,40.389006577443766,41.547268628568595,15.704956953186468,41.495404842667355,67.28585273214824
2020-05-01,41.43,46.04,40.8,42.46,42.46,13926203.0,-0.7264621802026525,-0.9198529600784254,0.19339077987577288,50.633113600511415,28565293.071870953,40.734172147869806,41.62663657391046,16.72877057669252,41.587271048127604,66.4457715195627
2020-05-08,41.71,57.17,40.81,52.97,52.97,28866338.0,0.28960373479446133,0.07697036393495074,0.2126333708595106,57.428810677369995,211778572.6106236,42.773476789891504,42.61301600226607,15.506030521769418,42.67134047211545,69.83665042246149
