Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-12-04,40.88,41.46,39.8,40.27,31.7623,15118297.0,-0.7922688479509858,0.13169073357622463,-0.9239595815272105,43.43748347079186,-6865508.701099074,41.03745211816737,41.620049246285745,36.17008307969578,41.49866759806063,46.82725211642548
2015-12-11,40.21,40.255,39.26,39.31,31.0051,14486014.0,-0.87457296133028,0.039509296157544505,-0.9140822574878245,40.37794590296916,-11559551.860366367,40.749543431806146,41.41917539878264,36.18055135781999,41.290223064912,46.399894772004004
2015-12-18,39.25,40.4701,38.65,39.43,31.0997,16757244.0,-0.9195169480367937,-0.004347752439175401,-0.9151691955976183,40.9379540141022,-2512604.433455485,40.52961952650512,41.24620362497546,35.96999408564666,41.11305896349181,46.25612384133696
2015-12-24,40.3,41.1,39.56,40.93,32.2828,11396309.0,-0.8245925279574351,0.07246133411214661,-0.8970538620695817,47.56748451804945,10558774.188848171,40.59634960542093,41.21870765758629,35.9652327441565,41.09562477649259,46.22601680882868
2015-12-31,40.76,41.33,40.34,40.35,31.8254,8407140.0,-0.7870922839869081,0.0879692624661389,-0.875061546453047,45.44342463632185,268830.59628273407,40.55529133785078,41.14316786127444,36.09997248280827,41.02461289301711,45.949253303225944
2016-01-08,40.25,40.755,38.93,39.42,31.0919,19792881.0,-0.8229300725115749,0.04170517915317773,-0.8646352516647526,42.19024353013453,-12181976.021239083,40.36607611487565,40.993327177685366,35.8947370082551,40.87179261749167,45.848848226728244
2016-01-15,39.73,40.42,38.6,38.9,30.6817,21291617.0,-0.8831114729509935,-0.014780977028992615,-0.8683304959220008,40.4467286098711,-11441752.567079738,40.12173009572972,40.811298727451856,35.660952531278426,40.68400284439723,45.70705315751603
2016-01-22,39.86,40.1,37.97,40.03,31.573,16501038.0,-0.830055744258793,0.0306198013305663,-0.8606755455893593,45.698273225143886,8616864.437640114,40.10644174644143,40.743359707673434,35.46848086163286,40.62171685921654,45.77495285680022
2016-01-29,40.14,41.305,39.635,41.29,32.5668,20572866.0,-0.6785157204200729,0.14572786013542927,-0.8242435805555022,50.89774969427793,20153495.58588001,40.303701455367865,40.79089364613662,35.54576839862021,40.68536287262449,45.824957346628764
2016-02-05,40.74,42.3,40.46,40.76,32.1488,22482805.0,-0.5943346109120142,0.18392717571479045,-0.7782617866268047,48.781853850605216,-1226092.5713733463,40.37975121280655,40.78820724212474,35.516647598751625,40.69247117046978,45.868294742187935
2016-02-12,39.93,39.99,38.8,39.76,31.36,30170320.0,-0.6013797859594092,0.14150560053391648,-0.7428853864933257,44.98219051467332,-20522244.19045778,40.27645934400546,40.69879791672259,35.36077639887052,40.603664392329804,45.84655238578909
2016-02-19,40.32,40.64,39.15,39.76,32.3363,18848023.0,-0.6000461791052629,0.11427136591045028,-0.7143175450157132,44.98219051467331,-6840748.063485927,40.190382786671215,40.61716331526845,35.35403578945428,40.52331540258411,45.69259501571394
2016-02-26,39.36,39.61,37.815,39.14,31.8321,16359240.0,-0.6416218867938426,0.05815652657749659,-0.6997784133713392,42.59646001737228,-9042068.55449528,40.01531898889268,40.48871433133206,35.15888952379197,40.391571078528486,45.624252633265
2016-03-04,38.93,39.67,38.5899,39.14,31.8321,17899128.0,-0.666883516614881,0.02631591740516659,-0.6931994340200476,42.59646001737228,-3014022.8514984273,39.869432490743904,40.37143482425971,35.22944290247845,40.27237383295435,45.31530476343025
2016-03-11,38.72,40.4199,38.65,40.35,32.8161,17313167.0,-0.5825513631514241,0.08851845669489877,-0.6710698198463229,48.74889537657355,12961280.429500533,39.949527075619926,40.369570926498,35.211429292718606,40.27976680124441,45.34810430977022
2016-03-18,40.4,40.84,39.58,40.08,32.5966,16261819.0,-0.5313788627096656,0.1117527657093258,-0.6431316284189914,47.52486456769008,1393299.3898334778,39.971272563016605,40.344390845932956,35.31510269341207,40.26074139160209,45.206380089792106
2016-03-24,39.86,40.15,39.25,39.56,32.1736,14132770.0,-0.5267123297400786,0.09313543894313026,-0.6198477686832089,45.1723901816854,-4434927.136722135,39.90272713584717,40.27618294628661,35.462235770229974,40.19400411621142,44.92577246219286
2016-04-01,39.64,40.89,39.415,40.34,32.808,13964836.0,-0.4548315722312566,0.13201295716156192,-0.5868445293928185,49.231876389010395,5783405.674425965,39.97560594653932,40.281732255305165,35.50535617306521,40.207908486096045,44.91046079912688
2016-04-08,40.79,41.83,40.22,41.55,33.7921,19664925.0,-0.29680725712057665,0.23202981781779353,-0.5288370749383702,54.820314104176504,17790841.39147524,40.23800495544943,40.39201640701776,35.6210365375352,40.33572672551547,45.050416913495745
2016-04-15,41.96,43.02,41.62,42.88,34.8738,20251515.0,-0.06351974804957194,0.3722538615110386,-0.43577360956061056,60.028650936578316,23886623.763825152,40.67833746287453,40.60836280640753,35.892366391103266,40.57803846594257,45.26371054078187
2016-04-22,42.77,43.39,42.72,43.07,35.0283,13869868.0,0.1351359328242836,0.4567276339079154,-0.3215917010836318,60.72520751514425,9719057.867941696,41.07694788572878,40.82241821454601,36.38452197290296,40.8153681358528,45.24621429880264
2016-04-29,43.0,43.71,42.535,42.91,34.8982,15553274.0,0.2764743046448359,0.47845280458277417,-0.20197849993793826,59.78045539304993,1580670.0626471941,41.38245657144065,41.00394706545506,36.67028178500744,41.0148568848192,45.359431984630966
2016-05-06,43.08,43.46,41.805,42.13,34.2638,16305080.0,0.32183656969346686,0.4190520557051241,-0.09721548601165726,55.2663763250182,-7951751.579117537,41.50704714286721,41.10186471193723,36.71739780548292,41.121060991026894,45.52472417657087
2016-05-13,42.28,43.035,41.79,41.91,34.4845,16895676.0,0.3361592950769392,0.34669982487087714,-0.010540529793937964,54.027194261422,-5128616.339705912,41.57420595238934,41.172137345681826,36.85621706210359,41.19619803950052,45.53617901689746
2016-05-20,41.72,42.65,41.43,42.01,34.5667,12732858.0,0.351527136387908,0.28965413294547676,0.061873003442431226,54.52630438823356,-860681.5799019588,41.64683829365779,41.24499496779645,36.998482103808016,41.273702988119524,45.54892387243103
2016-05-27,42.07,43.23,41.92,42.75,35.1756,10800619.0,0.41859279967840735,0.2853758369887809,0.13321696268962646,58.147355688516406,5041411.513366029,41.83069857804816,41.375864970596766,37.17195999868344,41.41430270353671,45.656645408389984
2016-06-03,42.68,42.95,41.945,42.89,35.2908,11346745.0,0.47753492562191013,0.2754543703458269,0.2020805552760832,58.815528687632145,2739500.0377886808,42.007248815040136,41.50752888619705,37.42939237976121,41.55484530319988,45.680298226638556
2016-06-10,42.92,43.14,40.77,40.93,33.6781,17386717.0,0.3619193841175772,0.12787106307319518,0.234048321044382,47.4050609452713,-21805476.86740378,41.82770734586678,41.45730898304949,37.08564072454586,41.49533622670466,45.905031728863456
2016-06-17,40.8,41.2171,39.63,40.33,33.1844,23187754.0,0.21934972186640067,-0.011758879342385065,0.23110860120878574,44.55540948955591,-16543593.889134614,41.57808945488898,41.359282114958226,36.94117017935102,41.38435182416136,45.827533468971694
2016-06-24,42.27,42.59,40.48,40.8,33.5711,25962036.0,0.14264300959706588,-0.07077247328937589,0.21341548288644177,47.23133742228007,2620239.9836217742,41.44840787907415,41.31064888757055,36.6629634956033,41.32869926947932,45.994435043355345
2016-07-01,40.22,43.34,39.66,43.17,35.5212,23812835.0,0.26997942580088363,0.04525115433155347,0.22472827146933017,58.18946053228547,38497692.627873994,41.735339899228464,41.472331592999204,36.23125268649822,41.504061243814625,46.77686980113103
2016-07-08,43.38,43.8,42.9859,43.38,35.694,13067651.0,0.38341987239019915,0.12695328073669515,0.256466591653504,59.0018787908113,14662035.349291341,42.009449916023726,41.63821580230363,36.67948576397458,41.68272207773704,46.6859583914995
2016-07-15,43.56,44.19,43.4,43.92,36.1383,18460329.0,0.5110051810013161,0.20363087147824965,0.30737430952306644,61.095293154920554,11533063.556430437,42.327874930019775,41.83663181949462,37.13762997692938,41.89579616557161,46.65396235421384
2016-07-22,43.98,44.3101,43.57,43.88,36.1054,13426321.0,0.6019508765684094,0.23566125363627433,0.3662896229321351,60.84744567284504,3486319.292143487,42.58656244168315,42.01431600910379,37.568303312459925,42.0847679593267,46.60123260619347
2016-07-29,43.93,45.45,43.65,45.07,37.0846,18125762.0,0.7612735625361466,0.31598715168320923,0.4452864108529374,65.35085051337435,15541877.617381135,43.000468701402625,42.28002766048607,37.76846490174945,42.36907577272415,46.96968664369886
2016-08-05,45.08,45.58,44.49,44.89,36.9365,12580446.0,0.8630645721970751,0.33422252907531014,0.528842043121765,64.14891699850405,3670972.3524603816,43.31539058450219,42.50698177696554,38.1352777682495,42.60916379436947,47.08304982048944
2016-08-12,44.18,44.508,43.98,44.17,36.7241,13668125.0,0.8755439721058167,0.2773615431872414,0.5981824289185753,59.43968209875866,-5337042.549179862,43.45782548708516,42.65159205722941,38.450013218892416,42.757814861572385,47.065616504252354
2016-08-19,44.39,44.59,43.9,44.16,36.7158,9839799.0,0.8745458498450702,0.22109073674119584,0.6534551131038744,59.37448727968433,-1844612.8430599878,43.57485457257097,42.78275796529641,38.796678626616945,42.8913563033274,46.98603398003785
2016-08-26,43.89,44.54,43.43,43.55,36.2086,12798317.0,0.815136542092695,0.1293451431910564,0.6857913989016386,55.383918467487135,-5819519.861019991,43.570712143809146,42.84947466396629,38.93223304312962,42.954084274439076,46.97593550574853
2016-09-02,43.54,44.46,42.88,44.26,36.799,13554419.0,0.8159396594708284,0.1041186084553517,0.7118210510154767,58.85058298615103,4475918.372993343,43.68559345317429,42.97212904101271,38.98821084854584,43.07845720068297,47.1687035528201
2016-09-09,44.08,44.2,42.5,42.5,35.3357,11844500.0,0.66687156443124,-0.0359595892673894,0.7028311536986294,48.74060310074594,-12405573.87566887,43.48799454431192,42.931074341794215,38.819809815351,43.023366038713164,47.22692226207533
2016-09-16,42.5,43.6164,42.43,42.88,35.6516,14704117.0,0.5727940362443036,-0.10402969396346062,0.6768237302077642,50.70947987225209,-410148.3185562659,43.386662120259935,42.92663309468168,38.867523166269955,43.00971213026429,47.151901094258626
2016-09-23,43.46,43.87,42.64,43.42,36.1006,12029522.0,0.5356359268528976,-0.11295024268389331,0.6485861695367909,53.44598955650279,4193911.8138145707,43.39221843354994,42.96953456470936,38.94966381710139,43.048787165477215,47.14791051385304
2016-09-30,43.09,43.78,42.715,43.13,35.8594,12157315.0,0.4772854317245603,-0.13704059024978466,0.6143260219743449,51.78329605233655,-952443.6287284694,43.34851536129162,42.983488080821594,39.043505358329824,43.05652172114605,47.06953808396227
2016-10-07,43.22,43.92,42.68,42.96,35.7181,11606157.0,0.4125688280573456,-0.16140575513359945,0.5739745831909451,50.7858815470096,-1632845.6695761695,43.28376280107635,42.98144563901103,39.062219133726984,43.047329176275,47.032439218823015
2016-10-14,42.95,43.16,41.6,41.68,34.6539,14352478.0,0.25505503512084715,-0.25513563845607834,0.5101906735769255,43.92549774692955,-12791729.783192065,43.01646900089696,42.86827645301007,38.86581731146727,42.91710734996309,46.96839738845891
2016-10-21,41.31,41.8,40.96,41.13,34.1966,14385123.0,0.08486553883018644,-0.34026010779739124,0.4251256466275777,41.341293244949696,-9538455.027730662,42.70205750074747,42.71712197883528,38.841453757994195,42.746906649966604,46.65235954193901
2016-10-28,40.9,41.02,39.56,40.14,33.3735,24253419.0,-0.12841529773749016,-0.44283275549205425,0.3144174577545641,37.10925475861915,-19186741.549243584,42.27504791728956,42.4930244154583,38.51655340008999,42.49862982616026,46.48070625223053
2016-11-04,39.8,40.145,38.56,38.63,32.4898,21309752.0,-0.41450808652712823,-0.5831404354253538,0.1686323488982256,31.767593926592866,-27847397.529747836,41.667539931074636,42.15710924889671,38.074500695319514,42.130188890335475,46.185877085351436
2016-11-11,38.89,40.6,38.755,39.19,32.9608,25527051.0,-0.5892587548206834,-0.6063128829751272,0.017054128154443807,35.477000100396324,247633.19675063714,41.25461660922886,41.89909974899265,37.61788158147956,41.850170900779716,46.082460220079874
2016-11-18,39.03,39.08,38.045,38.11,32.0524,25515724.0,-0.8056103182436019,-0.6581315571184365,-0.14747876112516534,31.87767738431354,-18288776.881083094,40.730513841024056,41.569612814297635,37.337607145148176,41.49396414832451,45.65032115150084
2016-11-25,38.36,38.99,37.65,38.86,32.6832,13865402.0,-0.9061067247060848,-0.6069023708647355,-0.29920435384134925,36.68190864209376,836442.0396389682,40.418761534186714,41.33399430870654,37.099739797991205,41.24311041991265,45.38648104183409
2016-12-02,38.49,38.57,37.36,37.7,31.7076,22072844.0,-1.0670528354706406,-0.614278785303433,-0.4527740501672075,32.825943615484626,-16790852.013453625,39.96563461182226,41.017994803601624,36.728336007706325,40.905671332301914,45.0830066568975
2016-12-09,37.82,37.87,37.2,37.79,31.7833,24369735.0,-1.1738105822466167,-0.5768292256635273,-0.5969813565830894,33.41080657741542,-4134766.5711512687,39.603028843185214,40.73729960328844,36.638018292686674,40.60894072922554,44.5798631657644
2016-12-16,37.75,38.695,37.71,38.54,32.4141,21335395.0,-1.1842468729429356,-0.4698124130878769,-0.7144344598550587,38.23679016271833,9289441.97628291,39.425857369321015,40.54623007256771,36.53773083624032,40.41189875501358,44.28606667378684
2016-12-23,38.35,38.57,38.09,38.35,32.2543,15301740.0,-1.1940844582697636,-0.3837199987317639,-0.8103644595379997,37.495416273417845,1158260.2587609934,39.24654780776751,40.35525354451835,36.57318504231267,40.215527445012285,43.857869847711896
2016-12-30,38.35,38.74,38.14,38.51,32.3889,11490651.0,-1.1754206352834302,-0.29204494059634434,-0.8833756946870859,38.57547832438898,1611756.192920305,39.123789839806264,40.19479671456023,36.586215038282894,40.05309625977302,43.51997748126315
2017-01-06,38.55,39.79,38.45,39.38,33.1206,12767761.0,-1.0780011655900523,-0.15570037672237313,-0.9223007888676792,44.21967139873355,7942553.444306807,39.166491533171886,40.123944826337606,36.46943265368452,39.98899185408035,43.508551054476186
2017-01-13,39.23,39.6,38.76,39.22,32.986,19781019.0,-1.0021539894417941,-0.06388256045929186,-0.9382714289825023,43.429305174261074,537542.4547688873,39.17540961097657,40.045340928395206,36.49139144857171,39.91575453464413,43.34011762071655
2017-01-20,39.24,39.37,38.55,38.72,32.5655,13133334.0,-0.9711950452864144,-0.026338893043129752,-0.9448561522432847,40.96518177276704,-4198597.181743704,39.099508009147144,39.93009389114346,36.469354167755355,39.801873150392304,43.13439213302925
2017-01-27,38.77,39.1,38.51,38.73,32.5739,17341987.0,-0.9350739916571413,0.007825728468914717,-0.942899720126056,41.03723809127724,-1283919.1472479242,39.037923340955956,39.82573790060924,36.51608234225485,39.699789993212086,42.883497644169324
2017-02-03,38.77,39.59,38.68,39.32,33.0701,16246991.0,-0.8490523799344132,0.0750778721533143,-0.9241302520877275,45.28088824108476,5962510.077584062,39.0849361174633,39.78176069186061,36.52312211918295,39.663619517668074,42.8041169161532
2017-02-10,39.23,40.46,39.2,40.28,33.8775,18129211.0,-0.6953995231153556,0.18298458317789756,-0.8783841062932531,51.40893508670055,13590198.399194699,39.28411343121942,39.82508584909012,36.5209200125941,39.722322420747304,42.92372482890051
2017-02-17,40.2,41.34,39.79,41.34,34.769,23909965.0,-0.48253304528714835,0.3166808488048839,-0.7992138940920323,57.1193041467925,21426441.399731603,39.62676119268285,39.956817514386636,36.53702286853751,39.8763869521047,43.21575103567189
2017-02-24,41.42,41.75,40.94,41.56,35.4364,15806458.0,-0.2927085051620608,0.40520431114397726,-0.6979128163060381,58.216819869522794,9460427.639910523,39.948967660569046,40.09622468704867,36.78397307153394,40.036731051904255,43.28948903227457
2017-03-03,41.23,42.03,41.21,41.99,35.803,13837545.0,-0.10634787110209487,0.47325195616315463,-0.5795998272652495,60.352775254254496,7120238.779970172,40.28913971714088,40.26090080121835,37.04549944567356,40.22275666600861,43.40001388634365
2017-03-10,41.77,41.96,41.07,41.37,35.2744,13759535.0,-0.008585575230597442,0.45681140162772166,-0.4653969768583191,55.914416530679475,-3313861.5400099833,40.46928309761739,40.357344209808055,37.194499498466556,40.332017935912546,43.46953637335854
2017-03-17,41.54,42.425,41.49,42.27,36.0418,12897693.0,0.13990152922976762,0.4842388048704694,-0.34433727564070177,60.460072155393284,6633995.286663388,40.76940258134783,40.523662104607354,37.37645192718403,40.51658765630183,43.65672338541963
2017-03-24,42.23,42.58,42.15,42.31,36.0759,12111330.0,0.25783414350236455,0.48173713531445306,-0.2239029918120885,60.65425011352065,2534300.562221123,41.026168817789866,40.6789958346415,37.723456505547446,40.68738883189213,43.65132115823681
2017-03-31,42.51,42.82,42.15,42.16,35.948,15434524.0,0.3353273980634839,0.4473843119004579,-0.11205691383697404,59.47471099377206,-698685.5459263506,41.215140681491555,40.80777880554224,37.9545558859715,40.82763751456907,43.70071914316664
2017-04-07,41.97,42.36,41.23,41.47,35.3596,16835602.0,0.3371773565023872,0.359387416271489,-0.022210059769101786,54.24856123390274,-7977272.101975424,41.2576172345763,40.86536325723422,37.966502944450404,40.88881489413392,43.81112684381744
2017-04-13,41.48,41.94,41.265,41.81,35.6495,9753854.0,0.361906784265031,0.3072934752273062,0.054613309037724767,56.28689669163443,-448217.12732511945,41.349681028813585,40.947505582692116,38.13969314021704,40.97654680897831,43.813400477739584
2017-04-21,41.78,41.96,40.6,40.78,34.7713,14258291.0,0.29499215605324736,0.19230307761241805,0.10268907844082929,49.14385600239481,-9940098.862441717,41.254734190677986,40.93293987984933,38.00257950781541,40.95782806526609,43.91307662271677
2017-04-28,41.14,41.745,40.45,40.9,34.8736,16547467.0,0.24877708088956751,0.11687040195899057,0.13190667893057695,49.94090951206589,-1989568.927480601,41.195611825564995,40.93007554247112,37.9085243165949,40.952320630478845,43.99611694436279
2017-05-05,40.98,41.8,40.815,41.78,35.624,11734632.0,0.27993305241786004,0.11842109878982648,0.16151195362803356,55.454494253310465,6221127.797506486,41.293009854637496,41.00398201703885,37.995807715014436,41.03114723709991,44.06648675918538
2017-05-12,42.11,43.43,41.64,43.26,37.3093,18694832.0,0.4192155594281459,0.20616288464008986,0.21305267478805606,62.86287230914509,20519276.839168787,41.62084154553125,41.20015749381808,37.98573078977496,41.24341892880468,44.5011070678344
2017-05-19,43.1,43.805,42.88,43.6,37.6025,15389693.0,0.550685152562373,0.2701059822194536,0.28057917034291946,64.33050730926438,10328089.359722964,41.95070128794271,41.40883945087738,38.256137381224974,41.46785522129947,44.67957306137397
2017-05-26,43.45,43.6,42.38,42.67,36.8005,18173591.0,0.5732247465842022,0.2341164609930262,0.339108285591176,57.62254104001782,-7824929.966759007,42.07058440661892,41.518505585583696,38.32793382110831,41.58234520022334,44.83675657933836
2017-06-02,43.22,44.535,43.17,44.37,38.2666,14828684.0,0.7199640325376606,0.3046845975571877,0.41527943498047293,64.8398496164122,14197531.877746953,42.4538203388491,41.7664616216199,38.370511552431324,41.847836133535395,45.325160714639466
2017-06-09,44.19,44.285,43.36,43.51,37.5249,12589925.0,0.7581220026432263,0.27427405413020267,0.4838479485130236,59.334535284648034,-2485713.04075101,42.62985028237425,41.918073654522516,38.57141521410453,42.00613745415107,45.44085969419761
2017-06-16,43.28,43.9,43.14,43.82,37.7923,12008787.0,0.8041076259151865,0.25620774192173024,0.5478998839934562,60.632103670941845,1653244.966416348,42.82820856864521,42.08345855412926,38.854137574666005,42.178886268041445,45.503634961416886
2017-06-23,43.75,44.445,43.22,44.29,38.1976,13845340.0,0.8684655059611401,0.2564524975741471,0.612013008386993,62.58154946384974,4889288.188805439,43.07184047387101,42.27533172333541,39.02183875803115,42.37994471870417,45.73805067937718
2017-06-30,44.24,44.435,42.94,43.12,37.1886,10966714.0,0.8156579703166713,0.16291596954374254,0.6527420007729288,55.24734438320848,-6924274.1903981995,43.07986706155918,42.348781138697554,38.98499697155199,42.450426174065676,45.91585537657936
2017-07-07,42.67,42.83,41.94,42.26,36.4469,8929400.0,0.6963853088252279,0.03491464644183917,0.6614706623833887,50.557191976367356,-7427614.063466063,42.943222551299314,42.341061039680376,38.95975916473752,42.432290347964184,45.90482153119085
2017-07-14,42.15,42.88,41.8,42.75,36.8695,9509474.0,0.6340903710889165,-0.021904233035577758,0.6559946041244943,53.00517229562768,630556.8188446579,42.91101879274943,42.37662094927339,39.012163053810134,42.46254841006283,45.912933766315525
2017-07-21,42.67,42.945,42.105,42.66,36.7919,11214986.0,0.5708782076648689,-0.06809311716770039,0.6389713248325692,52.491103069675425,-462713.5537184729,42.86918232729119,42.40126260585831,39.11957609630441,42.48135332339018,45.843130550475955
2017-07-28,42.07,42.305,40.28,40.93,35.2998,20927594.0,0.3768415758350301,-0.2097037991980314,0.5865453750330615,43.714656674223136,-24290729.597906116,42.54598527274266,42.27332672708802,38.61199742046589,42.33360538782921,46.05521335519253
2017-08-04,40.79,40.92,40.45,40.53,34.9548,14962094.0,0.1886152508876009,-0.31834409931636853,0.5069593502039694,41.96745046910641,-12086801.599302026,42.20998772728556,42.121733098645585,38.657521475659614,42.16183344613119,45.66614541660277
2017-08-11,40.4,40.46,38.62,38.79,33.8782,13778462.0,-0.09980839687334253,-0.48541419766184957,0.38560580078850704,35.348848002563955,-20011949.78643403,41.63998977273796,41.832017177024234,38.12442419226346,41.84070645126155,45.556988710259645
2017-08-18,38.97,39.52,38.71,38.75,33.8433,11233483.0,-0.3278348058384921,-0.5707524853015993,0.24291767946310722,35.21137036388631,-6970209.475478004,41.15832481061497,41.56401568336995,37.95257426919075,41.54635345590331,45.14013264261587
2017-08-25,38.75,39.71,38.6,39.47,34.4721,11456252.0,-0.4453160686363944,-0.5505869984796012,0.1052709298432069,39.7533666097167,3175597.8015073235,40.87693734217915,41.38192736307691,37.77994814831544,41.34860550772204,44.91726286712864
2017-09-01,39.71,40.35,39.07,40.2,35.1097,13744878.0,-0.47405134782408,-0.4634578221338295,-0.010593525690250474,44.03710734711613,7747706.560502478,40.76411445181596,41.27915107063544,37.64471499133302,41.23921450698661,44.83371402264021
2017-09-08,39.82,40.24,39.71,40.05,34.9787,11516478.0,-0.5031282606027574,-0.39402778793000554,-0.10910047267275186,43.35495370203869,1430921.0535007827,40.645095376513304,41.17226836884106,37.722361182634636,41.1259559825117,44.52955078238876
2017-09-15,39.96,40.48,39.91,40.24,35.1446,16602463.0,-0.5050189670749106,-0.31673479552172695,-0.1882841715531836,44.52712509854062,2579952.331166981,40.57757948042776,41.09120155415923,37.79927916524086,41.04157922227249,44.28387927930412
2017-09-22,40.08,40.74,39.7,40.58,35.4416,19153791.0,-0.4736225807830081,-0.2282707273838596,-0.24535185339914853,46.65446675143122,5201510.070388946,40.57798290035647,41.04674924510191,37.76696686378935,40.997619296341774,44.2282717288942
2017-09-29,40.45,40.69,40.27,40.6,35.459,18223923.0,-0.4420314225111923,-0.157343655289635,-0.2846877672215573,46.783748320113304,1976822.3301296867,40.58165241696372,41.00790148465826,37.91677954342846,40.95975079192827,44.00272204042808
2017-10-06,40.81,41.08,40.465,40.61,35.4678,17373786.0,-0.41144539910722244,-0.10140610550853207,-0.31003929359869037,46.85310226344615,774766.0167098726,40.58637701413643,40.973301355557545,37.997562444054324,40.926441192697006,43.85531994133969
2017-10-13,40.68,41.11,40.53,41.01,35.8171,19850918.0,-0.35088432209150255,-0.03267602279424975,-0.3182082992972528,49.67816453914738,5551833.472236605,40.656980845113694,40.976492542030805,38.118746973192,40.934399174344904,43.750051375497804
2017-10-20,40.94,41.235,40.59,40.84,35.6686,24544499.0,-0.3129987566564836,0.004167634112615448,-0.317166390769099,48.49825202806497,-931098.7292543761,40.68748403759474,40.96462362533248,38.193628213840384,40.925408776788245,43.65718933973611
2017-10-27,40.66,40.85,36.16,36.23,31.6424,53001753.0,-0.6474986839463526,-0.2642658345418028,-0.38323284940454977,28.63586990890177,-163202420.463085,39.94457003132896,40.55291722312966,36.66661600299843,40.47822698852269,44.289837974046954
2017-11-03,36.68,36.93,35.86,36.15,31.5725,31836798.0,-0.9085741405529859,-0.4202730329187489,-0.488301107634237,28.418360518557137,-56098769.3810283,39.312141692774134,40.17005485590099,36.311700193189054,40.06601489437767,43.82032959556629
2017-11-10,36.24,36.58,35.08,35.3,31.2733,27657740.0,-1.170572585010575,-0.5458171819010704,-0.6247554031095046,26.14595535375477,-34372309.12700947,38.64345141064511,39.74657182495308,35.78677636526629,39.61210871396075,43.43744106265521
2017-11-17,35.02,35.42,34.72,35.06,31.0607,20533548.0,-1.3816474621780799,-0.6055136472548601,-0.7761338149232198,25.52532218768504,-14742804.055669755,38.04620950887093,39.339043840174554,35.51755956857426,39.178574550726395,42.83958953287853
2017-11-24,35.21,35.32,34.81,35.04,31.043,15374343.0,-1.5328696883101358,-0.6053886987095327,-0.9274809896006031,25.47106204194343,-5119259.258556617,37.54517459072578,38.96521394102895,35.32636341918624,38.78442459351436,42.24248576784248
2017-12-01,35.85,35.99,34.96,35.32,31.291,25887965.0,-1.6115438576351337,-0.5472502944276245,-1.0642935632075092,27.785506752345075,3126000.3804811463,37.17431215893815,38.64823881572209,35.03147166497802,38.454479394132036,41.87748712328605
2017-12-08,35.4,35.56,34.52,35.17,31.1581,27056207.0,-1.666783803885373,-0.481992192542291,-1.184791611343082,27.296464714787092,-1663620.5731729253,36.840260132448456,38.34578326652886,34.74752198259917,38.14167183278613,41.53582168297309
2017-12-15,35.35,35.85,34.83,34.99,30.9987,29601849.0,-1.705427251188155,-0.4165085118760583,-1.2889187393120967,26.68940325301395,-4106762.0710576363,36.531883443707045,38.05397602596114,34.479186555684954,37.84151261061602,41.20383866554709
2017-12-22,35.49,35.74,35.11,35.13,31.1227,24396608.0,-1.7051002967822058,-0.3329452459760871,-1.3721550508061187,28.030060049849407,908096.0563141303,36.2982362030892,37.79971724109496,34.32688307419115,37.58327331436688,40.839663554542604
2017-12-29,35.1,35.8,35.07,35.47,31.4239,15800371.0,-1.6582902863868583,-0.2289081884645916,-1.4293820979222667,31.315150814886778,3884116.112104671,36.16019683590767,37.59713313317366,34.227179924268185,37.38200918918908,40.53683845410997
2018-01-05,36.13,37.51,36.05,37.51,33.2312,28524056.0,-1.439982839081253,-0.008480592927188946,-1.431502246154064,46.959006945442,40087421.53070154,36.38516402992306,37.58955633898464,33.956972312433116,37.39419879021869,40.83142526800426
2018-01-12,37.51,37.6,36.32,37.5,33.2224,26065334.0,-1.2533319007183934,0.14253627634853672,-1.3958681770669301,46.90261274853572,13188704.950233882,36.57097002493589,37.58176883124685,33.928689235058535,37.40427509591215,40.87986095676576
2018-01-19,37.76,38.32,37.69,38.2,33.8425,21624409.0,-1.036971970084025,0.28711696558632416,-1.3240889356703491,51.31052860083695,14487625.850078002,36.84247502077991,37.63552806331234,34.10119502219582,37.48005842011099,40.85892181802617
2018-01-26,38.37,39.27,38.21,39.04,34.5867,21789404.0,-0.7886333125205311,0.4283644985198545,-1.2169978110403856,56.02793149447764,17031274.856692612,37.20872918398326,37.75765605780692,34.265843115320024,37.628624284862326,40.99140545440463
2018-02-02,38.58,38.59,37.09,37.1,32.868,18969982.0,-0.739836548759726,0.3817290098245276,-1.1215655585842537,45.14825451251274,-18857418.434435762,37.19060765331938,37.70046857451936,33.97861996148002,37.578279114875436,41.17793826827085
2018-02-09,36.43,37.51,34.89,36.49,32.3276,35230636.0,-0.7418352489612587,0.30378424769839607,-1.0456194966596548,42.36272304297239,-20612931.451478574,37.07383971109949,37.59521043760464,33.46922758419621,37.4746334848873,41.48003938557839
2018-02-16,36.29,37.97,36.15,37.7,33.3995,21314592.0,-0.6384230026922424,0.32575719517393,-0.9641801978661724,49.07456976638972,10322793.729507152,37.17819975924957,37.60432257346511,33.35215829046324,37.49609696251708,41.64003563457092
