Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-04-17,88.4,90.29,84.17,84.37,84.37,9470992.0,0.05445471275878333,0.09738132823719539,-0.04292661547841207,48.58884847122406,-23629467.01152604,85.58589775922583,85.54156669896241,67.64545567340141,85.54579703030868,103.44613838721594
2015-04-24,85.0,89.41,84.21,88.53,88.53,5410336.0,0.2863737724363631,0.26344031033182014,0.022933462104542966,53.39559894687575,7128176.169491306,86.07658146602152,85.80143046427004,68.14874560926795,85.83000683694594,103.51126806462393
2015-05-01,88.6,92.5,85.8,89.5,89.5,7929222.0,0.542192138024916,0.41540694073629836,0.12678519728861756,54.46466819930949,7503622.283163762,86.64715122168461,86.12304520650743,68.26791269409955,86.17952999533203,104.09114729656451
2015-05-08,89.49,92.48,87.69,89.51,89.51,5567504.0,0.7372385254458749,0.48836266252580585,0.24887586292006902,54.47626210521435,2538324.1210546065,87.12429268473718,86.41756301463722,68.92239719942341,86.49671761482422,104.07103803022503
2015-05-15,89.6,91.92,87.5955,90.08,90.08,5888266.0,0.9271211534771595,0.5425962324456723,0.38452492103148717,55.176819107065555,3083649.1203515087,87.61691057061432,86.73603579597312,69.70183556138308,86.83798260388858,103.97412964639408
2015-05-22,90.25,92.72,88.81,92.18,92.18,6476213.0,1.2328454785332639,0.6786564460014214,0.5541890325318425,57.756100286828854,10094581.240117207,88.37742547551194,87.20942398762763,70.7254702698228,87.346746165423,103.9680220610232
2015-05-29,91.67,93.62,78.46,78.92,78.92,21014517.0,0.40054578473353786,-0.1229145982386437,0.5234603829721816,41.512459048644494,-182403469.8666277,86.80118789625996,86.48860451044263,67.17447310126823,86.54419891157319,105.91392472187815
2015-06-05,79.09,80.99,77.5,79.38,79.38,9764955.0,-0.2194103375851455,-0.5942965764458616,0.37488623886071615,42.120605943945414,-57806570.42220928,85.5643232468833,85.87046498779544,67.33976137733794,85.86189425332813,104.38402712931833
2015-06-12,79.27,80.49,77.05,79.63,79.63,7007292.0,-0.6826875235888394,-0.8460590099596444,0.16337148637080504,42.4707130961061,-18100974.807403095,84.57526937240276,85.32781585842193,67.52740315092481,85.26838051491593,103.00935787890705
2015-06-19,78.85,80.51,78.03,79.97,79.97,4487177.0,-1.010751557938292,-0.9392984354472776,-0.07145312249101435,42.97590801898082,-5016564.815801023,83.8077244770023,84.86191882725481,68.00384094607482,84.7637728468287,101.52370474758258
2015-06-26,80.37,81.54,77.97,78.6,78.6,5077179.0,-1.3655509972954292,-1.035278299843532,-0.3302726974518973,41.39837095488323,-6309345.09193369,82.93977039750192,84.31740414662396,67.99299895121054,84.17674686141643,100.36049477162233
2015-07-02,77.49,78.08,75.16,75.79,75.79,4352541.0,-1.852125475455054,-1.2174822224025252,-0.6346432530525288,38.29345731848989,-10256875.17064453,81.74814199791828,83.57589074256971,67.75271333680953,83.37800906509106,99.00330479337259
2015-07-10,75.1,79.89,74.26,79.52,79.52,6804581.0,-1.914688095375496,-1.0240358738583737,-0.8906522215171222,44.26866387969781,13501766.363118442,81.37678499826524,83.2232045910419,67.26483587616102,83.01057963032049,98.75632338447997
2015-07-17,79.91,84.96,78.86,84.7,84.7,10082372.0,-1.5286652124598845,-0.5104103927542099,-1.0182548197056747,51.3186737039659,39318380.09437285,81.93065416522103,83.35162158312522,67.18247055462187,83.17147680838521,99.16048306214854
2015-07-24,84.76,85.25,82.5,82.59,82.59,4709230.0,-1.3771240339651882,-0.28709537140761077,-1.0900286625575775,48.620634428208305,6481809.831457621,82.04054513768419,83.2853936193752,67.86414002561028,83.11609806472948,98.36805610384869
2015-07-31,81.99,84.42,79.59,84.33,84.33,5521005.0,-1.10389805042702,-0.01109551029555389,-1.092802540131466,50.91253072291244,8564969.07715252,82.42212094807016,83.37622895682082,68.05231716602835,83.23170777285048,98.41109837967262
2015-08-07,84.27,84.64,80.76,82.51,82.51,3809116.0,-1.0224372593309852,0.05629222464038475,-1.07872948397137,48.47670538111438,-1766737.7209491418,82.43676745672514,83.30090469970597,68.32066791212088,83.16297369924567,98.00527948637045
2015-08-14,82.87,84.59,80.52,84.18,84.18,4404698.0,-0.8137436223260437,0.21198868931626103,-1.0257323116423047,50.802617098327985,4314984.533016957,82.72730621393762,83.37734776929676,68.66822334906175,83.25983334693656,97.85144334481137
2015-08-21,83.59,84.84,71.27,71.84,71.84,8846341.0,-1.6253512443612124,-0.479695146175126,-1.1456560981860864,37.37601842732721,-71337570.44899435,80.91275517828136,82.37410013718402,65.09315445867492,82.17223017103784,99.25130588340076
2015-08-28,65.84,76.58,65.33,72.76,72.76,19419299.0,-2.169313327216557,-0.8189257832243764,-1.3503875439921804,38.67726262585411,-11868686.762998099,79.5539626485678,81.5380914296028,62.60904451022969,81.27582729760567,99.94261008498165
2015-09-04,72.62,72.97,68.73,70.09,70.09,8135415.0,-2.7837643798557394,-1.1467014686908472,-1.6370629111648922,36.31865344007642,-18437267.620999377,77.97663554047318,80.542605218333,62.110087890207815,80.21051041211942,98.31093293403103
2015-09-11,71.18,72.65,69.38,71.36,71.36,5000756.0,-3.1321375478225377,-1.1960597093261163,-1.9360778384964215,38.24764756832584,-1911782.4603331396,76.87386295039433,79.74411780804317,62.056746186378504,79.36760465858424,96.67846313078998
2015-09-18,71.28,73.71,69.55,73.49,73.49,6560121.0,-3.1994710834338917,-1.0107145959499761,-2.1887564874839156,41.450957991518635,8678110.999888932,76.30988579199527,79.20028147690898,61.95705607339008,78.80783278633812,95.65860949928617
2015-09-25,74.1,74.38,70.37,72.57,72.57,6613812.0,-3.2891543824634653,-0.8803183159836396,-2.4088360664798256,40.4743543107358,-1163767.6933703627,75.6865714933294,78.6237352615256,61.822098352114836,78.21375347335355,94.60540859459226
2015-10-02,71.81,74.77,66.36,74.09,74.09,13782998.0,-3.2006822733560085,-0.6334769655009462,-2.5672053078550623,42.86928996852788,13578848.742209975,75.42047624444116,78.22949741269728,60.587612794770564,77.82101504731988,95.05441729986919
2015-10-09,74.3,77.69,73.84,77.57,77.57,7082908.0,-2.817284669088295,-0.200063488986586,-2.617221180101709,48.025173764496664,20958629.474069946,75.77873020370097,78.17214981159319,61.10498300479241,77.79710885233702,94.48923469988162
2015-10-16,77.52,78.78,74.75,78.69,78.69,5575446.0,-2.3954513931624177,0.1774158295514332,-2.572867222713851,49.60160019800329,11149209.504689999,76.26394183641747,78.217180262759,61.628317956716934,77.88214610449539,94.13597425227385
2015-10-23,78.44,81.15,77.31,79.85,79.85,7832828.0,-1.9451210328995643,0.5021969518514293,-2.4473179847509936,51.25079827905271,9773790.154896647,76.86161819701456,78.35916458773649,62.26657338941055,78.06956076121011,93.87254813300967
2015-10-30,79.91,80.2199,76.64,78.97,78.97,4745561.0,-1.640330909811567,0.6455896599515416,-2.2859205697631086,49.91633050265369,473867.59829889704,77.2130151641788,78.412280710542,62.83454735232383,78.1553168791901,93.47608640605635
2015-11-06,79.48,82.23,77.9,82.18,82.18,5466178.0,-1.1267736235197248,0.9273175569947072,-2.054091180514432,54.56379956376001,11855576.786099661,78.04084597014901,78.73990847484271,63.43982855686442,78.53862003355295,93.63741151024146
2015-11-13,81.86,82.95,78.78,78.91,78.91,5611789.0,-0.9724279020828561,0.8653306227452608,-1.837758524828117,49.522417550600096,-8281841.091300149,78.18570497512418,78.7546990422477,63.721749646686845,78.57398955416694,93.42622946164704
2015-11-20,79.18,85.67,78.07,83.11,83.11,13137865.0,-0.5053772325572936,1.0659050338166587,-1.5712822663739523,55.242438750683746,34025408.30289997,79.0064208126035,79.13342086466093,63.39682110890715,79.00599054900819,94.61515998910923
2015-11-27,82.44,83.78,79.852,83.22,83.22,3887727.0,-0.1249201298514322,1.1570897092180161,-1.2820098390694483,55.385034876887765,11626902.747633323,79.70868401050292,79.48877557208174,64.16245719377314,79.40732478243598,94.65219237109882
2015-12-04,83.4,85.49,82.71,84.58,84.58,4314626.0,0.283072416483364,1.25206580444225,-0.9689933879588859,57.20059225525259,7787561.82254444,80.52057000875243,79.93149073972681,65.31269936579474,79.89996051744208,94.48722166908942
2015-12-11,83.91,84.4,78.75,78.98,78.98,5532022.0,0.15277515316751078,0.8974148329011173,-0.7446396797336066,48.456490893552804,-18057028.192485165,80.26380834062704,79.84875241453318,64.94863275952859,79.81234523006665,94.67605770060472
2015-12-18,79.12,81.88,78.19,78.55,78.55,5598221.0,0.014647381017866223,0.6074296486011783,-0.5927822675833121,47.85160111807621,-7623832.750828414,79.9781736171892,79.73581742196508,65.1897153538592,79.6921218748222,94.19452839578521
2015-12-24,79.28,80.5,77.49,79.68,79.68,2522289.0,-0.0035968550653961984,0.47134833001433274,-0.47494518507972894,49.631035497980854,-641153.2036094554,79.92847801432434,79.73096373309856,65.70974246301546,79.69096741055343,93.6721923580914
2015-12-31,79.51,81.31,78.74,79.68,79.68,2390396.0,-0.017849782423326133,0.3656763221251223,-0.38352610454844843,49.631035497980854,-213717.73453648514,79.88706501193695,79.72653210413347,66.30595746653779,79.68992289526263,93.07388832398746
2016-01-08,77.79,78.65,70.7,71.07,71.07,7418996.0,-0.7156507963656225,-0.2656997534537392,-0.44995104291188326,38.132747731686536,-42656276.28484556,78.41755417661413,78.9737901820349,64.19396151734372,78.86897785761857,93.54399419789343
2016-01-15,71.23,73.76,67.47,67.87,67.87,15703242.0,-1.5094760831139666,-0.8476200321616667,-0.6618560509522999,34.896831000084646,-47719008.36161507,76.65962848051178,78.00824320968404,62.746917563311,77.821456156893,92.89599475047501
2016-01-22,68.56,70.7,62.82,69.47,69.47,9538258.0,-1.9865816373115024,-1.0597804690873618,-0.9268011682241405,37.74163052898203,-5732194.253871728,75.46135706709316,77.26578727840717,61.13578255728139,77.02607938004606,92.91637620281072
2016-01-29,69.43,69.53,60.17,63.01,63.01,11620611.0,-2.853070813536789,-1.5410157162501186,-1.3120550972866702,31.715735706001137,-51956829.45795725,73.3861308892443,76.02615360202394,58.63999374230221,75.69121467718453,92.74243561206686
2016-02-05,62.56,65.9,53.13,54.24,54.24,17086435.0,-4.19903161184962,-2.309581211650359,-1.8894504001992602,25.713491082590714,-117217633.11931902,70.19510907437025,74.13170546271752,54.57237529065438,73.64824185078601,92.72410841091764
2016-02-12,51.94,52.42,47.32,49.25,49.25,19482327.0,-5.603769768797292,-2.9714554948784255,-2.6323142739188667,23.04149845318274,-103883752.19310637,66.70425756197521,71.96807890074209,52.08833954868729,71.32459976975876,90.56085999083024
2016-02-19,49.37,58.19,48.86,57.12,57.12,11376776.0,-6.01268120493809,-2.7042935448153784,-3.308387660122712,34.58664626858241,25062234.015631184,65.10688130164601,70.67694160502539,49.90183102024088,69.97178074406744,90.04173046789401
2016-02-26,57.77,61.4,54.35,59.52,59.52,14956018.0,-6.0730798377556425,-2.2117537421063442,-3.8613260956492983,37.65810097132269,32283706.805210453,64.17573441803835,69.70677276980581,48.80356139926555,68.97637305415626,89.14918470904696
2016-03-04,59.48,75.5,59.0,73.11,73.11,27758576.0,-4.967089252780752,-0.8846105257051633,-4.082478727075589,51.535158632718286,262253934.16173676,65.66477868169862,70.0027055724314,46.4041745993355,69.37005181090328,92.33592902247105
2016-03-11,72.41,74.67,69.32,71.19,71.19,13758740.0,-4.197129800133396,-0.09172085844624611,-4.10540894168715,49.84696393330413,69806790.85391225,66.58564890141552,70.10594856613301,47.23615797082735,69.54338020986486,91.85060244890238
2016-03-18,70.99,72.7599,69.0608,72.0,72.0,11689430.0,-3.4814392910776775,0.4991757204875782,-3.9806150115652557,50.582440237123784,29581222.484637436,67.4880407511796,70.2706486908171,48.53773340217711,69.77734399940154,91.01695459662596
2016-03-24,72.0,73.99,70.27,72.05,72.05,6125965.0,-2.8770499829448113,0.8828520228963557,-3.759902005841167,50.63056839643966,10064606.328212468,68.24836729264968,70.42537489161562,49.71413974482691,69.99378742802996,90.27343511123301
2016-04-01,72.16,78.94,71.02,78.6,78.6,10579129.0,-1.848231579331383,1.5293363412078271,-3.37756792053921,56.594331506595005,49550398.74273747,69.9736394105414,71.13621185756209,50.202316911986244,70.81342672059853,91.42453652921081
2016-04-08,78.6,80.0,77.01,78.29,78.29,7996245.0,-1.0458441510948546,1.8653790155554848,-2.9112231666503394,56.24801393552212,14864242.280912556,71.3596995087845,71.75828039168714,52.023048634654224,71.52548131863676,91.0279140026193
2016-04-15,78.98,79.0,75.04,76.8,76.8,7206684.0,-0.5241349791021861,1.909670550038523,-2.433805529140709,54.52108163137399,-2203892.0130291907,72.26641625732042,72.19669079241001,53.25132971706812,72.02781643114756,90.804303145227
2016-04-22,76.43,79.9,74.32,76.95,76.95,7731855.0,-0.09744961666804386,1.8690847299781321,-1.966534346646176,54.67195922294382,38554.82899029902,73.04701354776701,72.61002202785262,53.914060220204476,72.49659581865731,91.07913141711015
2016-04-29,75.44,76.91,73.77,74.98,74.98,4775755.0,0.0808075717537946,1.6378735347199764,-1.5570659629661818,52.221628652754355,-6259306.623669895,73.36917795647251,72.81610706890892,55.01176877066119,72.73311050259471,90.45445223452823
2016-05-06,74.95,75.56,69.19,70.97,70.97,7579505.0,-0.10033916178183233,1.1653814409474799,-1.2657206027293122,47.549950259122525,-22348978.90788999,72.9693149637271,72.65557601943857,54.71160031631251,72.56519521663331,90.41879011695411
2016-05-13,69.1,72.8,69.0,70.65,70.65,5840385.0,-0.26664684005868367,0.7992590101365029,-1.0659058501951866,47.18717572014424,-8695608.435963303,72.58276246977259,72.4811781047048,55.143828857616086,72.38279567219205,89.621762486768
2016-05-20,70.75,75.42,70.51,75.26,75.26,6678644.0,-0.02615688041737485,0.8317991758222495,-0.8579560562396243,52.776744283550784,17627163.081345562,73.0289687248105,72.72281479125222,55.65679753784312,72.65681513198328,89.65683272612344
2016-05-27,75.03,78.93,73.6,76.03,76.03,8132444.0,0.22398376466247782,0.8655518567216818,-0.641568092059204,53.65896869876115,10050375.613781832,73.52914060400875,73.01039611375204,56.07424539138186,72.97807083369915,89.88189627601645
2016-06-03,75.99,80.16,73.5,80.14,80.14,15799377.0,0.7452736288742017,1.1094733767467244,-0.36419974787252285,58.1528800499507,46640418.18459393,74.63095050334063,73.63036166907794,56.46336487791692,73.6601593257278,90.85695377353869
2016-06-10,80.25,82.0,77.32,77.63,77.63,7366426.0,0.9449705466597322,1.047336235625804,-0.10236568896607182,54.66633449630656,3220319.8881979547,75.1307920861172,73.97815630654942,57.14209203240102,74.0382393899442,90.93438674748737
2016-06-17,77.48,81.56,77.32,78.6,78.6,8985450.0,1.1680382680397514,1.0163231656046585,0.15171510243509284,55.76996598976876,6884030.962732645,75.70899340509766,74.38005575815382,57.974273743600904,74.47269278137807,90.97111181915524
2016-06-24,79.51,80.39,73.39,74.03,74.03,8675689.0,0.9649370438441309,0.6505775531272304,0.3143594907169005,49.63866682344773,-24137255.499089073,75.42916117091472,74.34961612701001,57.50339052992463,74.43053156410397,91.35767259828332
2016-07-01,72.98,75.66,69.15,74.34,74.34,9185329.0,0.8195450642738678,0.40414845884557377,0.415396605428294,50.03990803576599,-6147450.506363012,75.24763430909562,74.34877994205262,57.24687714612228,74.42190951037978,91.59694187463728
2016-07-08,73.99,76.1,71.295,75.71,75.71,5077764.0,0.8055821735647015,0.312148454509126,0.49343371905557554,51.865113759626745,2588540.9512122967,75.32469525757969,74.46714690361327,57.63241265601539,74.54458479510551,91.45675693419562
2016-07-15,75.9,82.22,75.9,78.85,78.85,9264166.0,1.0359464936806972,0.43401021970009734,0.6019362739805999,55.846610846055995,20255834.477070767,75.91224604798307,74.84826456416863,57.79313526020441,74.9546243384288,92.11611341665319
2016-07-22,78.58,80.5,77.8,79.97,79.97,4614881.0,1.2939704311655476,0.553627325747958,0.7403431054175895,57.206299135170866,10197722.639023604,76.58853837331924,75.29363286293659,59.13378904494686,75.43227916334035,91.73076928173384
2016-07-29,79.99,85.0,79.27,83.34,83.34,7507768.0,1.7502117447942283,0.807894911501311,0.9423168332929173,61.089084000908784,20266692.986341223,77.71378197776603,75.99331696181169,59.801999612094775,76.18539543349841,92.56879125490205
2016-08-05,83.34,83.39,79.43,83.09,83.09,3936838.0,2.067777312511353,0.9003683833747487,1.1674089291366045,60.64945616409047,6099424.662113741,78.60981831480503,76.61041983469764,60.888475839514314,76.84297682078427,92.79747780205423
2016-08-12,83.09,83.939,81.63,83.49,83.49,3322325.0,2.324926662574498,0.9260141867503147,1.3989124758241833,61.13143146503833,2919094.887371228,79.42318192900419,77.20864419689785,62.38128766432247,77.47602664737624,92.57076563043002
2016-08-19,84.46,84.48,79.82,82.08,82.08,6346611.0,2.3874234278653006,0.7908087616328938,1.5966146662324068,58.41533780649117,-4992782.710876242,79.86598494083682,77.63224035368935,62.92592693438699,77.91450030000708,92.90307366562716
2016-08-26,79.39,85.96,78.34,83.08,83.08,20383192.0,2.4889531051972256,0.713870751171855,1.7750823540253706,59.78019042380423,11924533.763041252,80.40165411736402,78.10595858380333,62.668219607302525,78.40645265238736,94.1446856974722
2016-09-02,83.25,89.4,82.82,88.98,88.98,9844642.0,3.0107902813952023,0.988566341895865,2.0222239394993373,66.72033106281646,42697103.12101379,81.83137843113668,79.05152740260304,63.29410345422608,79.4134571616838,95.53281086914151
2016-09-09,89.34,90.73,86.7,87.22,87.22,7913785.0,3.2449272111070684,0.9781626172861846,2.266764593820884,63.2160345191523,4946859.973671239,82.72948202594723,79.76182936759409,64.42133169668074,80.15693743199962,95.89254316731851
2016-09-16,86.41,89.06,85.37,88.93,88.93,7685682.0,3.5277988544869316,1.008827408532838,2.5189714459540937,65.13220969325845,10410630.804557119,83.76290168828938,80.55906159649895,65.70120486842542,80.9924672003806,96.28372953233578
2016-09-23,89.28,90.88,88.12,89.51,89.51,5184498.0,3.755486907226299,0.9892123690177637,2.766274538208535,65.78328546719595,5474882.8281857,84.72075140690782,81.33740406636862,67.18013773809919,81.80366080034435,96.4271838625895
2016-09-30,88.99,92.46,87.82,91.69,91.69,7295922.0,4.0649805450451595,1.0389648054692993,3.0260157395758602,68.18773098111751,12428367.582728531,85.88229283908986,82.23762979972787,68.18869604875641,82.74521691459726,97.30173778043812
2016-10-07,91.56,93.0,90.135,91.04,91.04,5951352.0,4.209284898948312,0.9466153274979612,3.2626695714503504,66.68308657811198,1563869.9942428786,86.74191069924154,83.0030532954037,69.54643928220818,83.5351962560642,97.52395322992021
2016-10-14,91.45,93.35,86.24,87.01,87.01,5170172.0,3.952893325522595,0.5521790032577956,3.4007143222647995,58.120012401473,-13369238.775252378,86.78659224936796,83.35148344362948,69.17820696961692,83.86612994596284,98.55405292230876
2016-10-21,87.01,88.51,85.93,88.48,88.48,4349611.0,3.8242344765363754,0.33881612341726086,3.4854183531191145,60.13116281815977,-193794.14508412965,87.0688268744733,83.79744140505301,70.27933011536769,84.30554614158542,98.33176216780316
2016-10-28,89.07,89.35,85.51,86.2,86.2,4617204.0,3.4979720224698383,0.010042935480578663,3.4879290869892596,55.66606738564676,-7082748.12836138,86.92402239539442,84.00635954374405,70.69844153295173,84.4859703185773,98.27349910420287
2016-11-04,86.58,87.26,82.3,82.77,82.77,4896715.0,2.928872128002098,-0.4472455671897295,3.3761176951918275,49.68842007553298,-13558071.009453814,86.23168532949535,83.8988500182011,70.43097091076586,84.32254457395089,98.21411823713592
2016-11-11,84.28,86.78,81.26,82.74,82.74,6108910.0,2.4472255197666613,-0.7431137403401333,3.1903392601067946,49.638212679225134,-4641535.203151277,85.64973777457945,83.798080451401,70.02611653831197,84.17182604309842,98.31753554788487
2016-11-18,83.07,84.61,78.05,82.75,82.75,7680935.0,2.0427761769067843,-0.9180504665600084,2.9608266434667927,49.656473469771996,-1495972.1677170664,85.16644814548289,83.7069430208444,69.36362924894893,84.03641403899381,98.7091988290387
2016-11-25,82.79,84.14,81.56,83.64,83.64,4151268.0,1.7736175615390124,-0.9497672655422242,2.7233848270812366,51.34730385086132,1964428.2907609795,84.91204012123575,83.70112188859707,69.98614074904903,83.9986603209944,98.01117989293978
2016-12-02,83.61,85.98,67.03,71.4,71.4,32035490.0,0.5661158821307595,-1.7258151559603818,2.2919310380911413,34.29027271952764,-260754788.96974623,82.66003343436313,82.6314591156756,64.70650829675864,82.79878790947113,100.89106752218362
2016-12-09,71.45,74.35,70.06,70.65,70.65,17189329.0,-0.4462129650652287,-2.190515202525096,1.7443022374598673,33.55473634097855,-95512927.48991542,80.65836119530262,81.58959310561686,64.0468408399245,81.6417604895215,99.2366801391185
2016-12-16,70.6,71.59,68.17,69.0,69.0,11516548.0,-1.3658869853462505,-2.4881513782448943,1.1222643928986438,31.931933361349444,-44505845.29663852,78.71530099608552,80.49484587904148,63.541427426598354,80.43778330004326,97.33413917348818
2016-12-23,68.82,69.43,66.11,67.47,67.47,8907563.0,-2.1929149273288573,-2.6521434561820008,0.4592285288531436,30.46082133751722,-23920996.02554618,76.8410841634046,79.36225058521178,62.96700576692233,79.20275631908677,95.43850687125122
2016-12-30,67.86,68.48,65.79,66.09,66.09,5096338.0,-2.92596627871319,-2.7081558460530673,-0.21781043266012312,29.156086956504403,-12662296.301848711,75.04923680283717,78.20814183867164,62.495862360548784,77.95392238393566,93.41198240732254
2017-01-06,66.75,73.95,66.75,73.85,73.85,8803603.0,-2.8479185764791026,-2.1040865150551835,-0.743832061423919,43.74729438027937,41323207.419383705,74.84936400236431,77.82917298313498,61.331494516686995,77.56307263308464,93.79465074948229
2017-01-13,73.9,81.77,72.97,80.89,80.89,15785207.0,-2.1927197376748637,-1.1591101410007558,-1.033609596674108,53.170593283024566,87859640.65979463,75.85613666863692,78.09533185416673,60.67992361033585,77.87992285850515,95.07992210667446
2017-01-20,80.95,82.97,79.11,81.78,81.78,6689103.0,-1.5834019039943286,-0.43983384585617635,-1.1435680581381522,54.21480050569682,33255414.666598216,76.8434472238641,78.41573777989137,61.58659755220863,78.25135877674276,94.9161200012769
2017-01-27,82.0,85.91,81.38,84.77,84.77,5353156.0,-0.8494531522048021,0.23529192474668026,-1.0847450769514824,57.63273934266894,21755762.51553272,78.16453935322009,78.96828232077038,62.500254928188774,78.87218175038632,95.24410857258385
2017-02-03,84.11,84.57,81.3,84.4,84.4,7356105.0,-0.2942573705782081,0.6323901650986195,-0.9266475356768276,57.065032066107676,5437414.938510956,79.20378279435008,79.44060559722513,63.59451636359936,79.3986406313019,95.20276489900445
2017-02-10,83.86,88.0,83.65,85.52,85.52,7195608.0,0.23342316910735406,0.9280565638273454,-0.6946333947199913,58.40083023360482,7185192.286170272,80.2564856619584,79.96924858877077,64.43980051944705,79.98162723784458,95.52345395624211
2017-02-17,85.6,89.45,84.8,88.43,88.43,7329080.0,0.8763247524039315,1.2567665176991383,-0.3804417652952068,61.73220004001294,16613479.295390142,81.618738051632,80.7049661027907,65.39600999378541,80.78623416757367,96.17645834136192
2017-02-24,88.4,89.76,87.32,89.66,89.66,5618265.0,1.4681556253296861,1.4788779124999143,-0.010722287170228217,63.0781186863492,10144803.731796676,82.95894837636,81.48366470254804,67.00972332771062,81.63135472304285,96.25298611837508
2017-03-03,89.59,92.46,81.59,83.94,83.94,21343739.0,1.4588133676466697,1.1756285238535185,0.28318484379315134,53.63141725875483,-78009190.14273441,83.1224569803,81.69725907623952,65.51641634411914,81.85122570180067,98.18603505948221
2017-03-10,83.55,83.63,81.66,82.65,82.65,6237588.0,1.3319632983207157,0.8390227636220514,0.4929405346986643,51.74914266070584,-31367389.06091144,83.04371415025001,81.78010611308827,66.49675764467922,81.92729944448632,97.35784124429343
2017-03-17,82.86,86.32,82.19,84.96,84.96,6694303.0,1.4016737762183595,0.7269865932157562,0.6746871830026033,54.807821889945316,-146569.73363720253,83.36309512520835,82.05661862499365,67.07516167851928,82.21612806882095,97.35709445912262
2017-03-24,85.32,86.25,80.61,82.95,82.95,6690719.0,1.2799748768365475,0.4842301550671553,0.7957447217693923,51.73470127397365,-9014420.037879027,83.29424593767362,82.13430396195072,66.97562247104126,82.28602063369514,97.59641879634903
2017-03-31,81.86,84.9,81.31,83.28,83.28,3669146.0,1.1963649143369963,0.32049615405408316,0.8758687602829132,52.20849611299071,-2197594.559293014,83.29187161472802,82.2339297043898,67.50270604522781,82.38068533524799,97.25866462526817
2017-04-07,83.27,84.34,81.36,82.52,82.52,4935693.0,1.0565979646369215,0.14458336348320655,0.9120146011537149,50.96760440019292,-3233282.639764355,83.16322634560669,82.25880538226895,68.08149594568229,82.3939533985577,96.7064108514331
2017-04-13,82.48,85.71,80.76,83.6,83.6,6502728.0,1.02120678792447,0.0873537494166039,0.933853038507866,52.68849900867819,3604203.2800785406,83.23602195467225,82.37543100120209,68.14516299847446,82.50881497964744,96.87246696082042
2017-04-21,83.52,85.94,82.57,85.0,85.0,6513716.0,1.0935218855096025,0.12773507760138914,0.9657868079082134,54.89829938408738,7280869.360026205,83.53001829556023,82.60365439240192,68.78752842719116,82.74607069587148,96.7046129645518
2017-04-28,85.66,88.43,85.46,87.4,87.4,4212890.0,1.329170216831173,0.29070672713836765,1.0384634896928053,58.47865085818086,9167580.453342084,84.17501524630019,83.0207279234974,69.58014476745868,83.18930205816945,96.79845934888021
2017-05-05,87.62,92.0,87.09,91.86,91.86,6878693.0,1.8544312146833306,0.65277417999242,1.2016570346909106,64.17082132515364,23508507.337780666,85.4558460385835,83.78936027797589,70.29917859912928,84.01508281453425,97.73098702993923
2017-05-12,91.46,91.91,88.64,90.89,90.89,5997167.0,2.1674484498702498,0.7726331321434714,1.3948153177267784,62.17445610599287,3958001.1192602273,86.36153836548627,84.40680721032581,71.32592349445031,84.66983683219766,98.01375016994501
2017-05-19,92.0,99.48,91.76,97.82,97.82,11419244.0,2.9408101190352625,1.2367958410467872,1.7040142779884753,69.47973608964904,54076240.98642002,88.27128197123855,85.57317180073227,71.3948831616455,85.9222333243693,100.44958348709311
2017-05-26,98.12,101.33,97.93,99.99,99.99,6755631.0,3.6863121661698557,1.5858383105451042,2.1004738556247515,71.34589940461332,27798559.842140015,90.22440164269881,86.8268090354512,73.11537047958402,87.26202062681031,101.40867077403661
2017-06-02,100.0,104.53,99.0,104.41,104.41,12941680.0,4.580978303769086,1.984403558515468,2.5965747452536183,74.73461074250572,47401003.68071335,92.58866803558234,88.35578216280328,74.5158113862903,88.89516151949505,103.2745116526998
2017-06-09,102.85,104.2,96.51,97.97,97.97,10679686.0,4.715990482187067,1.6955325895467586,3.0204578926403083,63.037126159645986,-30051117.333095532,93.48555669631862,89.19180110516822,74.49240077807218,89.75943185097171,105.02646292387124
2017-06-16,96.55,100.38,92.79,98.39,98.39,10315115.0,4.801530046677669,1.4248577232298887,3.3766723234477807,63.43904314881325,-7128806.911031834,94.30296391359886,89.99164448732752,74.59979118016054,90.58139072230773,106.56299026445492
2017-06-23,99.0,104.32,98.58,103.33,103.33,6135523.0,5.207904006928942,1.4649853467849292,3.7429186601440128,67.86503676908754,17830053.44298938,95.80746992799905,91.15150148842947,75.64171582966907,91.79554398684985,107.94937214403063
2017-06-30,103.68,104.8,95.79,97.0,97.0,7898433.0,4.96198156545141,0.9752503242459176,3.9867312412054923,58.15076772252535,-27388036.112336863,96.00622493999921,91.66006657639214,75.10155241731964,92.29120646429273,109.48086051126582
2017-07-07,97.72,97.82,94.4,97.1,97.1,3508040.0,4.720737697451057,0.5872051649964511,4.1335325324546055,58.252433824863736,-8895476.037445635,96.18852078333268,92.13310426540153,76.21949980614633,92.74918680102675,109.27887379590717
2017-07-14,97.45,104.64,96.87,103.78,103.78,6879093.0,5.010808881240521,0.7018210790287327,4.308987802211789,64.46299261269712,27669735.480851486,97.4537673194439,93.14587780754053,76.62430934841812,93.7997404390242,110.97517152963029
