Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-07-12,86.26,86.865,79.9,82.21,82.21,11957272.0,-0.43050618045049305,-0.2922868243683968,-0.13821935608209623,51.13281473300084,-23093968.309869785,80.4578121820079,81.18779920046886,59.32062326511145,81.19499496400476,103.06936666289808
2024-07-19,82.57,84.69,77.68,78.66,78.66,13034614.0,-0.5505739441451709,-0.32988367045045974,-0.22069027369471117,48.13775953459455,-38546575.90328991,80.15817681833992,80.96799057434114,59.15961152557703,80.95356687219478,102.74752221881255
2024-07-26,79.37,83.42,74.785,78.06,78.06,12433684.0,-0.6862330302974584,-0.3724342052821978,-0.31379882501526063,47.62995927164854,-17822332.234429926,79.80848068194994,80.71512182874628,58.49250566599827,80.67798907484291,102.86347248368756
2024-08-02,78.61,80.73,73.9,79.46,79.46,21697879.0,-0.6730174079917361,-0.2873748663811804,-0.3856425416105557,48.98230990366599,14310576.321856566,79.75040056829161,80.60598080015964,58.537981316855586,80.56199011533407,102.58599891381255
2024-08-09,69.26,80.15,69.26,77.71,77.71,14131536.0,-0.7945947135015956,-0.32716173751283184,-0.46743297598876377,47.3368018727393,-11716599.892714478,79.41033380690968,80.35415638275445,57.252459286678864,80.29037200911178,103.3282847315447
2024-08-16,78.0,83.45,76.5,82.38,82.38,8293757.0,-0.5082567652429191,-0.03265903140332421,-0.47559773383959486,51.97346471256335,21915696.829095177,79.90527817242474,80.53031669729755,57.65984411651897,80.48938419872017,103.31892428092138
2024-08-23,82.55,84.9199,80.61,82.39,82.39,7565214.0,-0.2773280962055793,0.15861571010721248,-0.4359438063127918,51.98321369258189,7355667.036365086,80.31939847702063,80.6920282888369,58.783697057802875,80.6703952274135,102.55709339702412
2024-08-30,83.0,84.18,79.11,82.14,82.14,7614269.0,-0.11318366210275599,0.2582081153680287,-0.37139177747078467,51.70066147841618,1182844.1787883623,80.62283206418385,80.81793887241629,59.55953543325023,80.81035758670745,102.06117974016468
2024-09-06,81.6,81.76,75.71,76.05,76.05,7093605.0,-0.4691025964996527,-0.07816865522309435,-0.39093394127655834,45.24854529744533,-28405754.907070562,79.86069338681988,80.40333549220618,59.29291301103592,80.35699019749723,101.42106738395853
2024-09-13,77.01,80.26,74.88,78.59,78.59,7931696.0,-0.5399894813234454,-0.11924443203750962,-0.42074504928593576,48.15468637186385,3962420.2576431762,79.64891115568322,80.24565414505783,59.59358796236584,80.18870541678321,100.78382287120058
2024-09-20,78.15,83.34,77.6,82.45,82.45,11900883.0,-0.2814536847457987,0.11143309163210968,-0.39288677637790836,52.298422071344476,31945745.67254772,80.1157592964027,80.43733639331367,60.130389108807194,80.404066805661,100.67774450251481
2024-09-27,82.67,86.4547,81.18,81.59,81.59,12023312.0,-0.14429368817076238,0.19887447056571683,-0.3431681587364792,51.31437157318901,3755216.3441825807,80.36146608033559,80.5375680112864,60.66710443177794,80.51701282416948,100.36692121656102
2024-10-04,80.85,83.46,77.8,83.43,83.43,10947016.0,0.1115928469027807,0.36380880451140796,-0.25221595760862725,53.337399121689046,14680078.408060884,80.87288840027966,80.78908383639192,61.21785639065623,80.79444017424858,100.37102395784092
2024-10-11,83.15,94.31,79.16,93.47,93.47,16760614.0,1.1117137180070813,1.0911437404925668,0.020569977514514448,62.495153348175826,117077735.84268686,82.97240700023306,81.8917721984448,59.96091768678421,82.00163634812967,104.04235500947513
2024-10-18,94.9,96.3,90.11,90.8,90.8,10466982.0,1.6696236458750633,1.3192429346884391,0.3503807111866243,59.16947683519103,20394683.987562284,84.27700583352757,82.66640070292787,61.12940171661427,82.83957574354588,104.54974977047749
2024-10-25,90.16,92.79,86.9,88.76,88.76,8721897.0,1.9249704708898605,1.2596718077625888,0.6652986631272716,56.687353066305704,-5063551.924145858,85.02417152793964,83.19627890267327,62.07803012455577,83.40342567273198,104.7288212209082
2024-11-01,89.38,91.31,86.2569,87.55,87.55,9316064.0,2.0065673227289267,1.0730149276813241,0.9335523950476026,55.20801403773606,-9202808.934715334,85.4451429399497,83.57486334591907,63.060189160312355,83.79833751342417,104.536485866536
2024-11-08,87.0,97.5325,85.6,91.25,91.25,21748155.0,2.3427863112327003,1.127387132948078,1.2153991782846223,58.752702507392755,50577846.02176159,86.41261911662475,84.24226653323046,62.335647335520704,84.50801965500283,106.68039197448495
2024-11-15,91.25,99.17,87.77,89.77,89.77,19479689.0,2.4614446491062267,0.9968363766572834,1.4646082724489433,56.81586989419349,-2360677.806079518,86.9721825971873,84.72293900860173,61.69129997023302,85.00916064024065,108.32702131024828
2024-11-22,89.975,105.94,89.55,104.23,104.23,17867622.0,3.679864205570027,1.7722047464968669,1.9076594590731601,67.93720411482506,171456983.4779736,89.84848549765609,86.41920518176681,61.059747592115585,86.83971676974154,112.6196859473675
2024-11-29,106.75,106.75,98.58,99.83,99.83,8563977.0,4.241533496753121,1.8670992301439684,2.3744342666091525,62.65003612584783,32031328.62599118,91.51207124804674,87.58536125291754,62.41786686905696,88.07688660119473,113.73590633333251
2024-12-06,106.03,113.7,103.21,112.96,112.96,16721569.0,5.6806586280589215,2.644979489159815,3.0356791388991065,70.1223981966007,157046576.85533035,95.08672604003895,89.79185157875081,63.268546214861054,90.44670692489046,117.62486763491987
2024-12-13,112.96,115.84,109.73,113.6,113.6,12067353.0,6.7944955984203546,3.0070531676169985,3.787442430803356,70.43290867138032,57497596.23177679,98.17227170003247,91.86212535451162,66.31630371820762,92.65178245585328,118.98726119349894
2024-12-20,113.9,119.42,107.0,112.69,112.69,18267160.0,7.517137149576243,2.9837557750183095,4.533381374557933,69.32960428827066,8083788.34392564,100.59189308336039,93.67324488890192,67.18427479266404,94.5601841267244,121.93609346078475
2024-12-27,112.16,113.54,108.2103,110.61,110.61,4446882.0,7.8317179984923655,2.638669299147545,5.19304869934482,66.75557270256581,-3471746.925358115,102.261577569467,95.14600620291046,69.79728671717223,96.0887380194173,122.38018932166239
2025-01-03,108.67,114.8,106.986,114.73,114.73,9874128.0,8.317595096663197,2.499637117854701,5.817957978808496,69.19524489126692,25963689.264880657,104.33964797455583,96.84896218526607,71.84402131553676,97.86409630328232,123.88417129102788
2025-01-10,116.365,118.13,109.501,112.62,112.62,11374374.0,8.435161539997466,2.093762848951176,6.34139869104629,66.50354082114755,-7345389.67170644,105.71970664546319,98.22035677785163,73.26201928548566,99.26942046487449,125.27682164426331
2025-01-17,110.035,121.02,108.585,117.16,117.16,11950346.0,8.793310046427479,1.9615290843049502,6.8317809621225285,69.27320084784373,33721250.66943113,107.62642220455265,99.86728227542976,73.8899222106775,100.97328518250549,128.0566481543335
2025-01-24,119.26,125.71,117.9401,125.12,125.12,9937197.0,9.608687821591431,2.2215254875751214,7.38716233401631,73.42257304960077,63973808.969810426,110.54201850379388,102.06317077321847,76.3261200953749,103.27297230798116,130.21982452058742
2025-01-31,121.75,142.4099,121.5,138.4,138.4,22151896.0,11.197389066274397,3.048181385806469,8.149207680467928,78.61186090323197,217442722.24327016,115.18501541982823,105.22289505380817,76.26366103867252,106.61840351674486,136.9731459948172
2025-02-07,133.0,171.38,130.095,166.66,166.66,32681092.0,14.568851419615456,5.135714991318022,9.433136428297434,85.22366863993906,688192680.6944231,123.76417951652354,110.56525200565095,73.0771218921323,112.3366508008644,151.59617970959653
2025-02-14,167.5,177.3677,164.53,171.16,171.16,20650227.0,17.403258090528084,6.376097329784519,11.027160760743564,85.96755338843434,291348241.2314744,131.6634829304363,115.83436052689869,78.75043409288159,117.93887453411541,157.12731497534924
2025-02-21,166.445,170.3763,150.4,151.96,151.96,20092076.0,17.893995418559015,5.49346772625236,12.400527692306655,69.81741656393373,-160062492.38950837,135.04623577536358,118.97572048108142,79.7913451316548,121.17898172134252,162.56661831103025
2025-02-28,151.22,151.62,137.94,145.3,145.3,18725604.0,17.543274004126744,4.11419704945607,13.429076954670673,65.23908556197995,-136495845.88983607,136.75519647946965,121.26478826533523,82.02455035721147,123.47622155740514,164.9278927575988
2025-03-07,145.95,149.1599,121.025,126.75,126.75,22681053.0,15.588796838926214,1.7277759074044319,13.861020931521782,54.51595888199468,-325987637.39661217,135.08766373289137,121.74176319878434,78.24557413271515,123.78800998050941,169.33044582830368
2025-03-14,122.925,126.0,111.02,116.15,116.15,26960720.0,13.034277158624676,-0.6613950183176875,13.695672176942363,49.50826352965324,-299184967.13220394,131.93138644407617,121.25552292062918,77.36123373912321,123.06058045855613,168.75992717798906
2025-03-21,115.67,120.56,111.9101,119.22,119.22,15019409.0,11.12923436455793,-2.053150249907546,13.182384614465477,50.91458279184327,-68988598.62406805,129.81282203673015,121.07852092753099,78.87638290682577,122.6948108910746,166.51323887532342
2025-03-28,122.63,132.41,112.4,114.92,114.92,17162969.0,9.166830644254247,-3.212443176168984,12.379273820423231,48.861778021349046,-72196710.67468932,127.33068503060846,120.54299736861526,76.59196548712808,121.95435271097226,167.31673993481644
2025-04-04,110.25,120.325,94.16,97.08,97.08,23339200.0,6.101735642372418,-5.02203054244065,11.123766184813068,41.403281375103184,-301646455.5582298,122.28890419217373,118.50273672786612,71.06749258359207,119.5853667384987,168.10324089340534
2025-04-11,90.975,115.42,89.42,106.25,106.25,26155264.0,4.362282456939383,-5.409186982298948,9.77146943923833,45.96875827633361,59347028.73392342,119.61575349347811,117.4372813602256,66.98963614705949,118.31533181102265,169.6410274749858
2025-04-17,110.0,113.66,106.1,107.9,107.9,10572601.0,3.0813743206948203,-5.352076094834809,8.433450415529629,46.77237548798655,31412204.01130785,117.66312791123177,116.60795254629295,68.72586127591097,117.32339544806811,165.92092962022525
2025-04-25,105.66,121.09,100.25,121.0,121.0,13657070.0,3.087712683230336,-4.276590185839435,7.364302869069771,52.777540173304025,129742479.33710255,118.2192732593598,116.98986971618052,67.75006496391944,117.6735482625378,167.59703156115617
2025-05-02,121.41,126.05,117.0749,124.23,124.23,12283202.0,3.315154845521917,-3.239318418838284,6.554473264360201,54.15105420921225,69697321.41903421,119.2210610494665,117.61944626259961,70.56479211021284,118.29797223753421,166.0311523648556
2025-05-07,122.59,126.245,120.455,121.71,121.71,7576902.0,3.2545450883939964,-2.6399425407729638,5.89448762916696,52.85927468176044,10503245.113011356,119.63588420788875,117.97514658759096,73.78147857590685,118.62292726253095,163.46437594915506
