Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-10-18,43.13,46.28,43.01,46.06,3.478,10664600.0,2.2025263844913994,0.7316662329359791,1.4708601515554203,77.25010568037885,20627366.858014997,41.319811628929855,39.34079329511269,33.496029491130464,39.61229561244765,45.72856173376484
2013-10-25,46.15,47.21,44.71,45.63,3.4456,19978000.0,2.4028138804031727,0.7455629830782018,1.6572508973249709,74.84502861730985,1148762.2860050043,42.03817635744154,39.88768083466811,33.937360015784705,40.18541031602407,46.43346061626343
2013-11-01,45.35,46.28,44.4,44.72,3.3768,10141800.0,2.4597591962268908,0.6420066391215358,1.817752557105355,69.88620146805121,-5769771.237998356,42.48514696453462,40.307882501218714,34.427135252376644,40.61727600021226,46.80741674804787
2013-11-08,45.09,45.5,43.1,44.35,3.3489,10517800.0,2.4468273588098484,0.5032598413635945,1.943567517446254,67.91590085584103,-4517647.745999434,42.79595580377885,40.65937097937361,34.68645570453124,40.97277352400156,47.25909134347188
2013-11-15,44.44,45.38,42.58,44.61,3.3685,14047000.0,2.429552245633417,0.3887877825497301,2.0407644630836868,68.58612319612705,928930.7513335028,43.09829650314905,41.002903937688956,34.831555161242555,41.319176045525225,47.806796929807895
2013-11-22,44.61,44.72,42.45,43.3,3.2696,6349700.0,2.2838289832230103,0.19445161611145867,2.0893773671115516,61.60352221391782,-5235761.082888842,43.131913752624214,41.20265142136818,34.98950228874327,41.507825945951396,48.026149603159524
2013-11-29,43.93,45.09,43.4,44.73,3.3776,6520000.0,2.2577058689900937,0.1346628015028335,2.1230430674872602,65.70770712453665,4470479.639037051,43.39826146052018,41.509377384727465,35.40574016600581,41.814699665384595,48.223659164763376
2013-12-06,45.49,48.31,44.42,46.96,3.546,14058500.0,2.3894019376795086,0.2130870961537985,2.17631484152571,70.92666604050872,22390463.213012386,43.99188455043349,41.98334456866421,35.39471729305288,42.3047282686813,49.214739244309726
2013-12-13,47.09,47.54,45.605,45.65,3.4471,7927500.0,2.360851542063763,0.14762936043044217,2.213222181633321,64.69755152485762,540137.7376707839,44.268237125361246,42.302184171389065,35.81855374133356,42.62332557642594,49.42809741151832
2013-12-20,49.71,54.54,48.36,51.65,3.9185,31080600.0,2.7902111860450063,0.46159120352934835,2.328619982515658,75.36797274111407,124502445.91255693,45.49853093780104,43.11503772170306,34.78631052787322,43.483008854861566,52.17970718184991
2013-12-27,52.28,53.06,51.8,52.78,4.0042,3548900.0,3.18494924117509,0.6850634069275454,2.4998858342475447,76.79078952386863,44174319.97085232,46.712109114834206,43.955469224163664,36.09713809664719,44.368436582969984,52.639735069292776
2014-01-03,52.79,53.3,51.89,52.85,4.0095,4581500.0,3.463505275921733,0.7708955533393507,2.6926097225823824,76.87988243314537,14938576.656950777,47.7350909290285,44.72890668293205,37.28979161125222,45.17620452744903,53.06261744364584
2014-01-10,52.8,54.17,52.43,53.3,4.0437,7799100.0,3.678174473789653,0.7884518009658166,2.8897226728238365,77.47840573234215,7319255.552316904,48.66257577419042,45.47421914528579,38.31743050541868,45.94989933435865,53.58236816329862
2014-01-17,53.62,57.175,52.39,56.14,4.2591,13125100.0,4.030998780110217,0.9130208858291038,3.117977894281113,80.8481191279189,27289941.184105664,49.90881314515869,46.40167835004355,38.64767521918832,46.92038511203877,55.19309500488922
2014-01-24,56.61,57.18,54.15,54.49,4.1339,7510000.0,4.129866840274659,0.8095111567948363,3.3203556834798222,73.92742433391767,835647.0613685641,50.67234428763224,47.10501066743107,39.29075376974182,47.641300815654134,55.99184786156645
2014-01-31,54.62,55.94,52.96,54.6375,4.1451,9800100.0,4.17202994336332,0.681339407906798,3.490690535456522,74.14052861703114,1242225.5204561937,51.333203573026864,47.76000973982837,39.900920077385464,48.30760549987755,56.71429092236964
2014-02-07,54.8,56.84,52.96,56.57,4.2917,6901700.0,4.311678756969954,0.6567905772107454,3.6548881797592085,76.81439024882127,9305765.340152053,52.20600297752239,48.52609584940851,40.37988007001542,49.09450021417493,57.80912035833444
2014-02-14,56.19,59.8,55.57,58.08,4.4063,10634900.0,4.492410120827351,0.6700175528545138,3.8223925679728374,78.67025796776757,13807721.113384005,53.18500248126866,49.35687012337299,40.857034349061564,49.95026209853922,59.043489848016875
2014-02-21,58.51,59.5,57.49,58.55,4.442,7075000.0,4.6203060882845435,0.6383308162493648,3.9819752720351786,79.22759871275636,6819407.037794663,54.07916873439055,50.156272721340564,41.96779298248427,50.7692847558212,59.570776529158124
2014-02-28,58.51,63.49,58.39,61.7,4.6809,12841100.0,4.919138472038362,0.749730560002547,4.169407912035815,82.5235819534752,29239445.679264937,55.34930727865879,51.16007509339791,42.38990793653339,51.8103052552668,61.230702574000205
2014-03-07,61.15,64.23,60.851,62.75,4.7606,10405200.0,5.180968533702597,0.8092484973334244,4.371720036369172,83.46537620978093,17030121.893088292,56.58275606554899,52.16789465049375,43.36353575210163,52.852180945241386,62.34082613838114
2014-03-14,62.93,64.5,60.45,62.68,4.7553,10262400.0,5.321479624365999,0.7598076703974606,4.561671953968538,83.14369450947835,5197795.297696096,57.5989633879575,53.08199076784212,44.04605615666338,53.78816371236125,63.530271268059124
2014-03-21,63.03,65.83,62.76,63.9,4.8684,8786800.0,5.468244956089563,0.72525840169682,4.742986554392743,84.28079061804065,8879195.765898691,58.64913615663125,54.02268722281237,45.03690795126687,54.75119573975542,64.46548352824396
2014-03-28,64.03,64.98,61.84,64.11,4.8844,10894700.0,5.537667994265121,0.6357451518979023,4.9019228423672185,84.47492949294018,4484989.921966237,59.55928013052605,54.8998448556113,45.95625005114621,55.642510431207285,65.32877081126836
2014-04-04,64.5,65.58,60.04,61.8,4.7084,11818200.0,5.344678431647509,0.3542044714242323,4.990473960223277,73.69323980448037,-16705031.359344602,59.93273344210504,55.49985834642771,45.88232147484658,56.228938009187544,66.57555454352851
2014-04-11,61.0,62.56,58.46,58.53,4.4592,12688400.0,4.871713065703254,-0.09500871561601798,4.966721781319272,61.69009870411456,-33229055.786448166,59.698944535087534,55.763348924999214,45.91543371533738,56.4480867702173,66.98073982509722
2014-04-17,58.45,61.66,57.27,60.89,4.639,8144100.0,4.633900165710429,-0.2662572924870741,4.900157458197503,65.99496283496495,1737032.0711839404,59.89745377923961,56.209144670651455,46.087297171019536,56.8711261254347,67.65495507984986
2014-04-25,60.97,65.48,60.82,62.34,4.7495,10915900.0,4.510441054141005,-0.31177312324519857,4.822214177386203,68.34831001594003,11131047.357061334,60.304544816033015,56.74226252537742,46.30374505949387,57.391971256345684,68.4801974531975
2014-05-02,62.91,64.989,60.005,64.27,4.8965,11000900.0,4.516272906283007,-0.2447530168825578,4.7610259231655645,71.20482472397327,17864840.452353723,60.96545401336085,57.396848392735905,46.5908169585897,58.047021612884194,69.50322626717869
2014-05-09,63.87,68.93,63.02,67.41,5.1358,79401100.0,4.719858854185908,-0.03293365518372582,4.752792509369634,75.13635308950623,172167916.1507846,62.03954501113404,58.26755722815018,46.88502486729544,58.93873384022856,70.99244281316167
2014-05-16,67.93,69.6,67.11,68.48,5.2173,16479500.0,4.910932074290052,0.12651165193633407,4.784420422353718,76.3227025316491,69144682.05026163,63.112954175945035,59.155595730050166,48.230260594219686,59.84742585544489,71.46459111667009
2014-05-23,69.1,70.61,66.92,70.55,5.375,13146600.0,5.169796482356944,0.3083008480025802,4.861495634354363,78.46358337408138,41190535.35008715,64.35246181328753,60.1464134926545,49.30166434715115,60.86671863111681,72.43177291508246
2014-05-30,71.03,72.0,69.41,70.67,5.3841,13306800.0,5.323268067225783,0.3694179462971352,4.953850120928648,78.58447180476739,14794722.450029092,65.40538484440629,61.061507971554114,50.59674393313676,61.800364475772355,73.00398501840795
2014-06-06,71.21,72.35,70.6,71.63,5.4573,11144000.0,5.4594265104452475,0.4044611116132799,5.054965398831968,79.57235211464982,12063734.15000965,66.44282070367191,61.9805072783755,52.09991117759993,62.736520239984515,73.37312930236911
2014-06-13,71.88,72.5,70.91,71.42,5.4413,8588400.0,5.487135529942606,0.3457361048885108,5.141399425054095,78.71693787492025,2818868.71666992,67.27235058639326,62.801332732429806,53.48563392259041,63.56351831236694,73.64140270214347
2014-06-20,71.47,71.95,70.34,71.57,5.4748,7788600.0,5.458279228637771,0.25350384286694094,5.20477538577083,78.89149134158401,1718482.905556596,67.98862548866104,63.56382553830547,54.74795450139132,64.3260403778558,73.90412625432029
2014-06-27,71.61,72.3,70.06,70.94,5.4266,6654100.0,5.323211992816169,0.09474928563627127,5.228462707179898,76.06960510599622,-2221894.3648144472,68.48052124055087,64.20523201323543,55.6500540726874,64.9559412942505,74.26182851581359
2014-07-03,70.92,75.37,70.92,75.18,5.751,6327700.0,5.494960318109037,0.2131980887433107,5.281762229365726,80.99631643187415,17145667.21172855,69.5971010337924,65.15955966425844,56.238620351479064,65.92966117098854,75.62070199049802
2014-07-11,75.43,75.55,72.05,73.2,5.5995,7602900.0,5.408951623473996,0.1017515152866153,5.307200108187381,73.39707851638295,-4320605.596090501,70.197584194827,65.85872838910554,56.85398984181439,66.62207439279915,76.39015894378392
2014-07-18,74.57,75.26,71.66,75.0,5.7372,9374300.0,5.423515163307243,0.09305204409588974,5.330463119211354,75.63508656513898,9808958.13463648,70.9979868290225,66.65362157266158,57.55360985687969,67.41997206967542,77.28633428247116
2014-07-25,74.52,76.44,69.71,69.92,5.3486,12132900.0,4.9678767382386155,-0.2900691047781905,5.257945843016806,60.23404110028045,-37820435.28845449,70.81832235751875,66.93765447938667,56.80850415622447,67.65806996780157,78.50763577937866
2014-08-01,70.02,71.172,68.71,70.44,5.3884,10608600.0,4.5957625677348375,-0.5297466202255752,5.125509187960413,61.107056730979025,-8929163.762818191,70.75526863126562,67.24220626378784,57.403313284203094,67.9230156851538,78.4427180861045
2014-08-08,70.32,71.6,69.32,70.43,5.3876,6523800.0,4.251049043063972,-0.6995681159171525,4.9506171589811245,61.0792860933044,-3019879.920939358,70.70105719272135,67.51940571911064,57.99252154285041,68.16177609609153,78.33103064933265
2014-08-15,70.51,74.89,70.46,74.79,5.7212,7457000.0,4.280335608714267,-0.5362252402134864,4.816560848927754,67.92387742817715,20668386.69302021,71.38254766060113,68.1516313087532,58.317995681626556,68.79303551551138,79.2680753493962
2014-08-22,75.31,76.64,74.35,76.21,5.8298,7402700.0,4.367778523583141,-0.3590258602756906,4.726804383858831,69.78742710841924,13897351.564340007,72.18712305050094,68.85235902103553,59.36771037861449,69.49941308546266,79.63111579231084
2014-08-29,77.0,84.8,74.95,82.09,6.2796,12559900.0,4.855572505049253,0.103014496952337,4.752558008096916,76.00423418815826,53867258.52144674,73.83760254208413,70.00345823659765,58.71745224731787,70.69851660113288,82.6795809549479
2014-09-05,82.97,88.059,82.3956,87.88,6.7225,12894000.0,5.644293459131831,0.7133883608279312,4.930905098303899,80.30236546359565,67726592.84048218,76.17800211840344,71.55794012906742,59.789409176144744,72.33484835340595,84.88028753066715
2014-09-12,88.07,89.67,87.4,87.85,6.7202,10583200.0,6.19552163159959,1.0116932266365524,5.183828404963037,80.22218530265725,22363866.946827386,78.12333509866954,72.97464098740937,61.813274968892856,73.81248184355775,85.81168871822264
2014-09-19,88.14,90.88,85.67,89.1,6.8407,11279600.0,6.65650642049485,1.1781424124254496,5.4783640080694,81.0703021845373,16854288.982275795,79.95277924889129,74.376846118939,62.923439257569726,75.2684359536951,87.61343264982048
2014-09-26,88.64,89.17,85.77,87.5,6.7178,8682582.0,6.814183888484081,1.0686559043317443,5.745527984152337,76.54557747538564,-3643324.4725747015,81.21064937407607,75.51798993468343,64.29263551875356,76.43334681524794,88.57405811174233
2014-10-03,86.41,87.9199,80.84,83.47,6.4084,10190029.0,6.538584367524251,0.6344451066975321,5.904139260826719,66.48095748339468,-28591652.737524908,81.58720781173005,76.20946907079792,64.09622261220561,77.10350426141481,90.11078591062402
2014-10-10,84.07,84.51,68.7501,71.36,5.4787,18735201.0,5.282105148908727,-0.4976272895343943,5.779732438443121,46.63689176706154,-160786073.6525083,79.88267317644171,75.78777610811984,60.28518236342411,76.55650385556578,92.82782534770745
2014-10-17,70.8,79.7,68.8,77.15,5.9232,24182531.0,4.699369520091324,-0.8642903346814386,5.563659854772762,53.74581079308917,39749211.775830664,79.42722764703477,75.9062303595877,58.77706975738373,76.61302729789286,94.44898483840198
2014-10-24,76.67,82.99,75.8,81.85,6.284,8526679.0,4.564184973068123,-0.7995799053637116,5.363764878431835,58.57056742989708,39966664.79194349,79.83102303919564,76.4230798935366,58.92020597096622,77.11178660285543,95.30336723474464
2014-10-31,81.51,87.92,80.121,86.25,6.6219,9286006.0,4.757254801205846,-0.48520806178079123,5.242462862986637,62.512837807936315,40561172.53064787,80.90085253266304,77.27759468540299,59.29475778325514,77.98209264067872,96.6694274981023
2014-11-07,86.44,87.93,84.74,85.04,6.529,8588573.0,4.757782389619109,-0.38774437869402334,5.1455267683131325,60.799454691894944,6592275.290215993,81.59071044388587,77.95258645188969,60.83525704199275,78.65427429394741,96.47329154590207
2014-11-14,84.92,89.05,83.5,89.015,6.8341,5792300.0,5.0210700171267035,-0.09956540094914335,5.120635418075847,64.26459208047473,17547020.096738644,82.82809203657155,78.9145354560732,61.9333277998982,79.64101007547623,97.34869235105427
2014-11-21,88.78,92.0,87.59,90.21,6.9259,8257310.0,5.265456961559991,0.11585723478731502,5.149599726772676,65.25882537819129,12427330.332246177,84.0584100304763,79.89674976424075,63.366344199907886,80.64758054447849,97.92881688904909
2014-11-28,90.55,94.4334,90.38,93.4,7.1708,6264218.0,5.65139594125489,0.4014369715857704,5.24995896966912,67.83173570138986,17464347.057415444,85.61534169206358,81.07094543691548,65.02000665705953,81.8620966830996,98.70418670913966
2014-12-05,93.05,105.0,89.72,103.99,7.9839,16029013.0,6.734152737981631,1.1873550146500094,5.546797723331622,74.56593406112752,118986280.79913837,88.67778474338631,83.06390670327066,64.36572030876815,83.96951604661392,103.57331178445969
2014-12-12,104.0,104.17,97.25,99.2,7.6161,10888686.0,7.123615724158043,1.2614544006611368,5.862161323496906,67.66588354946565,4890889.639712855,90.43148728615526,84.46704525081233,65.70612789840925,85.42003832788878,105.1339487573683
2014-12-19,99.97,102.35,95.5,100.15,7.7162,16524117.0,7.423353212197597,1.2489535109605523,6.174399701237045,68.29256337781638,12095570.646570982,92.05123940512938,85.83078044639387,67.02935381284648,86.8228918204708,106.61642982809512
2014-12-26,101.0,102.5,100.0,100.62,7.7524,4105495.0,7.611086535166507,1.1493494671435691,6.461737068022938,68.61663659424272,5318245.315523658,93.47936617094115,87.1167995380118,69.51417725924205,88.13690212328311,106.75962698732417
2015-01-02,100.62,103.03,99.13,100.09,7.7116,5417283.0,7.629155816294087,0.9339349986169196,6.695220817677168,67.77540261267448,-141358.22149211797,94.58113847578429,88.24490392601078,71.31187466312375,89.27529239725614,107.23871013138853
2015-01-09,100.07,105.8,95.18,104.895,8.0818,12534904.0,7.939675557162786,0.995563791588495,6.944111765574291,71.22029687953085,40106356.406169236,96.30011539648692,89.69273836722724,71.47598183806436,90.76288359751746,110.04978535697056
2015-01-16,105.07,107.38,100.01,103.82,7.999,9777236.0,8.006724635539527,0.8500902959721879,7.156634339567339,69.4319670461493,6361766.335389728,97.55342949707243,90.92119590051183,72.4506502344392,92.006418492992,111.5621867515448
2015-01-23,103.69,107.5,101.52,106.98,8.2424,6503408.0,8.220091011640505,0.8507653376585331,7.369325673981972,71.68286811398646,15821101.631796623,99.12452458089369,92.31761364829342,74.03058830734975,93.43247387461182,112.83435944187389
2015-01-30,106.74,108.34,102.27,102.88,7.9266,8093499.0,7.966516622413167,0.4777527587449555,7.488763863668211,64.99552190927402,-16848530.05606784,99.75043715074474,93.23608202670269,75.04386561141168,94.33223826750593,113.62061092360018
2015-02-06,103.25,107.11,99.16,104.74,8.0699,8089534.0,7.82543678330444,0.2693383357089818,7.556098447595458,66.52139884312086,4414845.474644049,100.58203095895395,94.23642272003289,75.60064031508675,95.3234536706006,115.04626702611445
2015-02-13,103.95,110.2,101.82,110.15,8.4867,9360078.0,8.05729233063174,0.40095510642902443,7.656337224202715,70.54344344467115,35230296.47821475,102.17669246579496,95.62021204872569,76.49676980888802,96.73550570197197,116.97424159505593
2015-02-20,110.2,112.16,109.09,112.06,8.6338,6447539.0,8.299489214371008,0.514521592134634,7.7849676222363735,71.83016525821246,19953298.486071568,103.82391038816246,97.04975882709736,79.00660125566057,98.1949813494032,117.38336144314584
2015-02-27,113.0,129.89,111.61,127.62,9.8327,20837110.0,9.635917095199517,1.4807595783705132,8.155157516829004,79.63479600046429,222801387.22869053,107.78992532346872,99.70804066821934,78.41359161226434,100.99736407803148,123.58113654379862
2015-03-06,127.21,131.54,124.37,127.89,9.8535,12674998.0,10.594703416701066,1.9516367198976496,8.643066696803416,79.73969056635116,76548628.71623015,111.13993776955726,102.15864582750461,81.07705907776298,103.55856749917135,126.04007592057971
2015-03-13,127.79,128.59,121.55,125.0,9.6308,9398501.0,10.99461060970998,1.8812351303252512,9.113375479384729,75.27070481693029,7408430.9787433855,113.44994814129772,104.14485053815639,83.24876773702366,105.60060868972646,127.95244964242926
2015-03-20,126.87,134.18,126.7,133.29,10.2995,14332771.0,11.84394404457781,2.184454852154465,9.659489192423345,78.9202679517975,81681924.71958105,116.75662345108142,106.67921136092541,85.3917422382595,108.23769357641918,131.08364491457885
2015-03-27,135.0,136.28,116.96,128.21,9.9069,16788570.0,11.969160336345169,1.8477369151374585,10.12142342120771,71.91620899061779,-29629982.16013946,118.66551954256786,108.55145385127973,83.94967154890145,110.13981799771258,136.32996444652372
2015-04-02,129.83,130.9,123.61,125.02,9.6604,7226402.0,11.676390646574916,1.2439737802937643,10.432416866281152,67.84440437402564,-25244808.97337988,119.72459961880656,109.9835013424728,85.77827425852988,111.55697818840662,137.33568211828336
2015-04-10,123.37,127.97,122.5,126.82,9.7995,6959603.0,11.4575381472213,0.8200970247521191,10.63744112246918,68.91393303755169,-63412.724459974095,120.90716634900548,111.44754470399691,88.12415290057466,113.01059931332028,137.89704572606593
2015-04-17,127.25,127.4664,120.94,121.85,9.4155,8570488.0,10.759035042061399,0.09727513567377422,10.661759906387624,62.71163592325522,-28418021.14815332,121.0643052908379,112.35210603408413,89.47145262432944,113.85244699776597,138.2334413712025
2015-04-24,122.5,128.0,115.87,119.5,9.2339,13960596.0,9.901700301072168,-0.6080476842523659,10.509747985324534,59.96355776894396,-31344274.116051055,120.80358774236493,112.97366203112031,88.86559999344092,114.39030918845492,139.91501838346892
2015-05-01,120.0,123.43,114.56,122.8,9.4889,12593296.0,9.380407266951565,-0.9034725746983749,10.28387984164994,62.451843934137486,17257159.827982955,121.13632311863745,113.82812620232725,89.5631618988275,115.19123212288778,140.81930234694806
2015-05-08,122.83,124.93,115.39,123.33,9.5298,8915986.0,8.90736677278926,-1.1012104550885446,10.008577227877804,62.85117813374192,8902701.662660994,121.50193593219788,114.65437609777706,90.05333695608203,115.96635287308895,141.87936879009587
2015-05-15,123.57,129.5,121.3,127.87,9.8807,8045831.0,8.797407789923767,-0.9689355503632306,9.766343340286998,66.17021304506834,27319615.71422036,122.56327994349824,115.80356078492689,91.3120667697885,117.10003355184239,142.8880003338963
2015-05-22,127.95,133.8299,127.28,132.64,10.2492,9692320.0,8.991515050756504,-0.6198626316243949,9.6113776823809,69.2761304176374,39928116.17140667,124.24273328624852,117.26759897754195,93.37666041076103,118.58003035642884,143.78340030209665
2015-05-29,134.36,149.24,130.64,148.07,11.4415,50839621.0,10.27200917191314,0.5285051916257935,9.743503980287347,76.72139085295315,536279606.7438024,128.21394440520712,119.94606863166874,93.27126418116474,121.3885988939118,149.50593360665886
2015-06-05,148.24,150.5,139.31,143.81,11.1124,22190318.0,10.818356313310346,0.8598818664183998,9.958474446891946,71.56514193887489,115739365.79460096,130.81328700433926,122.02119309848015,94.88733425914907,123.52397042782498,152.16060659650088
2015-06-12,143.57,143.98,136.5101,140.47,10.8543,19177161.0,10.856681209694926,0.718565410242384,10.138115799452542,67.72214814107289,-4121356.5617997125,132.4227391702827,123.62543717687319,97.09428337732535,125.13787800612737,153.18147263492938
2015-06-19,139.16,144.02,139.01,142.89,11.0727,13317076.0,10.956033408176367,0.654334086979059,10.301699321197308,69.02022379694026,20111097.092733316,134.16728264190226,125.30061655279727,100.02435162710387,126.82855629125808,153.6327609554123
2015-06-26,144.16,145.14,134.75,135.15,10.4729,15609699.0,10.291582470711106,-0.00809348038896296,10.299675951100069,60.62287508058452,-73842347.80908869,134.3310688682519,126.15708467864098,100.40108004357016,127.62107473970968,154.8410694358492
2015-07-02,132.85,137.75,131.04,137.64,10.6658,14502976.0,9.852350739412515,-0.35786016935004383,10.210210908762559,62.21553190902484,-539175.7763630897,134.8825573902099,127.15559905441134,102.03050099180157,128.57525809783257,155.12001520386357
2015-07-10,136.16,137.61,123.72,129.84,10.0614,26524652.0,8.773723591079886,-1.1491898541461385,9.922913445226024,54.74574044648175,-138107915.65878737,134.04213115850825,127.38902522359297,100.70188184972524,128.6957097075628,156.68953756540037
2015-07-17,131.38,135.0,128.46,133.66,10.3574,13766988.0,8.133389231661667,-1.431619370851486,9.565008602513153,57.44073108976361,-10976042.446262524,133.9784426320902,127.93432737806316,101.97217881641805,129.16849925922347,156.36481970202888
2015-07-24,134.55,136.38,125.38,128.48,9.956,18336082.0,7.125795198138434,-1.9513707234997746,9.077165921638208,52.84501779746878,-66979283.98875426,133.06203552674185,127.98177717127507,101.35387607199729,129.10292790120218,156.85197973040707
2015-07-31,127.35,129.55,123.52,125.14,9.6972,16593175.0,5.988725283575903,-2.470752510449845,8.459477794025748,50.06365942785839,-59273897.66291797,131.74169627228488,127.73466611290333,101.8963640651404,128.7255061963258,155.5546483275112
2015-08-07,126.42,127.49,118.76,122.55,9.4965,18462157.0,4.8230012732083765,-2.9091812166538977,7.732182489862274,47.95584473471719,-51635956.97430603,130.20974689357075,127.28382558134653,101.3690912970318,128.13736274905668,154.90563420108154
2015-08-14,123.49,127.4,120.62,121.96,9.4508,12406462.0,3.807656236331198,-3.139621002824862,6.94727723915606,47.46558569384544,-22091860.711435374,128.8347890779756,126.82088422644685,101.39298736398116,127.54904248724176,153.70509761050238
2015-08-21,121.32,125.77,111.33,111.45,8.6363,16991675.0,2.130361335799691,-3.8535327226850953,5.983894058484786,39.68299941278694,-126418956.40381168,125.93732423164636,125.48428559806018,98.22508380550677,126.01580034559969,153.80651688569262
2015-08-28,101.09,127.72,100.0,127.62,9.8894,30051869.0,2.0818783073399914,-3.121612600915836,5.203490908255827,52.56856186207264,281819495.68539613,126.21777019303863,125.66999989388104,93.10459963355375,126.1685812650664,159.23256289657905
2015-09-04,126.64,128.04,118.1,121.15,9.388,17141513.0,1.5040425635913124,-2.9595586757316124,4.463601239322925,48.13732897041388,20002772.4884654,125.3731418275322,125.27695642484791,92.93559014464387,125.69062114458389,158.4456521445239
2015-09-11,125.4,131.79,124.8,131.08,10.1575,14280893.0,1.8263189174794832,-2.1098258574747537,3.936144774954237,54.4794641775661,101207102.48948853,126.32428485627683,125.78156890964375,93.52839108324923,126.20389532129019,158.87939955933115
2015-09-18,132.5,134.95,126.6,127.59,9.9186,15670283.0,1.779597326736834,-1.7252379585739228,3.5048352853107567,52.069424164352625,-2723824.2835039124,126.5352373802307,125.93882378706604,94.38663955151121,126.33590529069112,158.28517102987104
2015-09-25,128.37,129.38,119.45,126.74,9.8526,14095744.0,1.65490551260244,-1.4799438181666535,3.1348493307690934,51.472193247436714,-8895529.694501383,126.56936448352559,126.00849128384291,94.63076911803395,126.37439050110149,158.11801188416902
2015-10-02,125.96,128.17,118.0571,123.33,9.5875,20954053.0,1.2663303817267462,-1.494815159233878,2.7611455409606243,49.04196264268123,-50600723.71816708,126.02947040293799,125.77557899829137,94.47462920203071,126.08444854861563,157.69426789520054
2015-10-09,123.96,124.87,111.53,116.91,9.0884,26825420.0,0.4353233090266855,-1.860657785547151,2.2959810945738366,44.7574135295386,-131679705.50605571,124.509558669115,125.00465908539647,92.79990261136112,125.21069154398556,157.62148047661
2015-10-16,117.59,121.99,112.38,121.07,9.4118,15938052.0,0.11114029413030835,-1.7478726403548228,1.8590129344851312,47.93175201016724,308295.7113147229,123.93629889092917,124.66251481710113,92.74657855313626,124.8163399683679,156.88610138359954
2015-10-23,121.0,129.84,117.37,129.58,10.0733,13856442.0,0.5347445953467798,-1.0594146713106813,1.594159266657461,53.78244260548687,78714979.51710509,124.87691574244097,125.09012222430972,92.69166630998043,125.2700218761424,157.84837744230435
2015-10-30,128.06,128.06,118.72,123.13,9.5719,20848168.0,0.3460044370936117,-0.9985238636510796,1.3445283007446913,49.26409619070942,-63408795.89429853,124.58576311870081,124.91967681350019,92.48769808998229,125.06621026889073,157.64472244779915
2015-11-06,123.66,129.79,120.06,129.67,10.0803,16898294.0,0.7158974249340844,-0.5029047006484857,1.21880212558257,53.52733173151053,52540296.5419004,125.43313593225068,125.33274839493497,93.24886970046016,125.50466643375827,157.7604631670564
2015-11-13,128.37,128.94,115.21,117.54,9.1374,16537964.0,0.02990592053636476,-0.9511169640369643,0.9810228845733291,45.834531436043314,-116223570.03269966,124.11761327687557,124.65511809972324,91.43088210994014,124.74612677340035,158.06137143686055
2015-11-20,117.47,126.67,117.08,126.4,9.8261,12878265.0,0.19888800773998128,-0.6257079014666783,0.8245959092066596,51.33595032885675,37326428.5891001,124.49801106406298,124.80684696061688,92.02127428994585,124.90363850926698,157.78600272858813
2015-11-27,126.75,130.45,123.41,130.04,10.1091,8631965.0,0.6193852212728643,-0.16416855034703626,0.7835537716199006,53.42872598142969,33389044.59636662,125.42167588671916,125.2619037466502,93.63067673852242,125.3928157940987,157.15495484967497
2015-12-04,129.43,147.89,127.12,147.56,11.4711,31122406.0,2.3393829216616098,1.2446633200333672,1.0947196016282426,61.917696714670754,374639383.6121224,129.11139657226596,127.20086863824585,92.83251704913934,127.50397619466072,162.1754353401821
2015-12-11,146.69,149.72,144.3,144.42,11.227,17098737.0,3.409815502630991,1.8520767208021987,1.5577387818287924,59.813359465706604,89086438.41737399,131.6628304768883,128.69818440883316,96.19703923493559,129.1150260808835,162.03301292683142
2015-12-18,144.14,145.5,138.55,140.2,10.9322,17845346.0,3.8729770346995167,1.8521906022965795,2.020786432402937,57.009136760986536,-20509427.27420865,133.08569206407358,129.69834228632592,98.40208311732268,130.17073788270412,161.93939264808557
2015-12-24,143.1,147.285,141.86,146.32,11.4095,7191757.0,4.67992151669398,2.127308067432834,2.552613449261146,59.942222826485626,22505892.801930472,135.29141005339466,131.1437038266454,100.94140853472054,131.70876284625612,162.47611715779172
2015-12-31,145.9,148.89,143.93,145.15,11.3182,7348060.0,5.165477204676023,2.090291004331901,3.0751862003441217,59.11190809681897,1770477.46731022,136.93450837782888,132.36164262432843,103.73460772189,132.9888806704222,162.24315361895438
2016-01-08,142.07,143.3,128.06,128.2,9.9965,23467099.0,4.134895738511801,0.8477676305341433,3.287128107977658,48.60729868519138,-264588059.54423022,135.47875698152407,131.99976065699553,101.18178793885286,132.53279679704866,163.88380565524446
2016-01-15,129.5,131.67,119.3,119.97,9.3548,26838131.0,2.6238145813915423,-0.5306508212688925,3.154465402660435,44.47461693227931,-235447898.6014099,132.89396415127007,130.95369451290898,99.43685575420021,131.3363399592345,163.23582416426876
2016-01-22,122.76,126.48,117.17,124.51,9.7088,26567252.0,1.772183309215933,-1.105825674755602,2.878008983971535,47.144319306618975,1927583.1861967891,131.49663679272504,130.3933732509169,99.16477425380019,130.6862123440693,162.2076504343384
