Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-08-26,18.5,18.9,18.2,18.56,31.3666,75029700.0,0.06733219497349907,-0.09144458299994782,0.1587767779734469,52.17806161092469,17405471.796155345,18.47372025990972,18.450662759563137,16.57531579280436,18.465748908319405,20.35618202383445
2011-09-02,18.68,18.99,18.62,18.78,31.7384,53992500.0,0.08626975138182402,-0.05800562127329831,0.14427537265512233,54.91320657926137,13720723.93205187,18.5247668832581,18.47930078047069,16.662428574442043,18.49567758371756,20.328926592993074
2011-09-09,18.5,18.99,18.33,18.55,31.3497,42098400.0,0.08177615880849487,-0.049999371077301985,0.13177552988579685,51.591069533906854,-1881513.3559827218,18.528972402715084,18.485448538690633,16.653625853066607,18.500851147173027,20.348076441279446
2011-09-16,18.4945,19.63,18.43,19.57,33.0735,47945400.0,0.15869113717630157,0.021532485832403775,0.1371586513438978,62.44264428134716,31975700.881339077,18.70247700226257,18.579757361413186,16.588518628965026,18.602674847442263,20.6168310659195
2011-09-23,19.39,19.96,19.2,19.79,33.4453,69975900.0,0.23469357165619442,0.07802793624983728,0.15666563540635714,64.30141357968007,20921698.960446306,18.883730835218806,18.684995851725084,16.676278759539784,18.715753433400142,20.7552281072605
2011-09-30,19.88,20.21,19.77,19.99,33.7833,100762200.0,0.30751948389364614,0.1206830787898312,0.18683640510381494,65.95118756206809,20408859.653482053,19.068109029349007,18.798474473314208,16.86615697291695,18.837110249266797,20.808063525616642
2011-10-07,20.09,20.15,19.17,19.79,33.4453,78655200.0,0.34511791104385736,0.12662520475203393,0.21849270629182344,62.824481694753565,-3684406.782172611,19.188424191124174,18.884694084330366,16.864618213591527,18.927861654098532,20.991105094605537
2011-10-14,19.95,20.2716,19.6,19.92,33.665,64422300.0,0.38101277093597474,0.13001605171532105,0.2509967192206537,64.0185817702256,4355130.405942572,19.31035349260348,18.974720685692944,16.963721240868527,19.022351020374863,21.0809807998812
2011-10-21,19.85,20.57,19.8,20.55,34.7297,53231100.0,0.4550499087895048,0.16324255165508084,0.29180735713442396,69.18437027131039,23808772.135314155,19.516961243836235,19.11170149563269,17.08527159888105,19.16784139938678,21.25041119989251
2011-10-28,20.52,20.73,20.12,20.46,34.5776,56438400.0,0.5006909722497959,0.1671068920922975,0.33358408015749835,67.68928853379317,4549953.378438058,19.67413436986353,19.228944843838544,17.23238858946381,19.29090412325471,21.34941965704561
2011-11-04,20.38,20.85,20.1,20.64,34.8818,118914300.0,0.5451027345363499,0.16921492350308126,0.3758878110332687,69.12630022034331,15786367.126145998,19.835111974886278,19.35164529220041,17.34263729522916,19.419389444849497,21.496141594469833
2011-11-11,20.54,21.0,20.47,21.0,35.4902,80255700.0,0.6024042265325242,0.1812131323994044,0.42119109413311984,71.8252144164002,24523490.37538197,20.0292599790719,19.49498048418298,17.539528981397808,19.569923783435257,21.600318585472706
2011-11-18,20.95,21.02,19.92,20.17,34.5088,99055200.0,0.5742227262271591,0.12242530567523141,0.4517974205519277,59.01580731319697,-46636047.20820589,20.052716649226586,19.553677833384462,17.475764316502783,19.62707389929857,21.778383482094355
2011-11-25,20.04,20.125,19.58,19.79,33.8586,32904300.0,0.5152859641505678,0.05079083487891212,0.4644951292716557,54.24590743192934,-23881105.069402024,20.008930541022153,19.574227587003207,17.52759628635966,19.642590670793943,21.757585055228226
2011-12-02,20.03,20.85,19.9,20.62,35.2787,52308600.0,0.5294490597982495,0.05196314442127503,0.4774859153769745,61.55495040881671,20983723.643532723,20.110775450851797,19.66516431856815,17.519253782896833,19.735677273575472,21.952100764254112
2011-12-09,20.75,20.89,20.46,20.86,35.6893,44101500.0,0.5536571938834847,0.06093702280520813,0.49272017107827654,63.376768713871776,14050814.547844196,20.235646209043164,19.76906307347527,17.71456294643047,19.842755628473046,21.970948310515624
2011-12-16,20.78,21.22,20.45,21.01,35.9459,67956900.0,0.578280008977238,0.0684478703191691,0.5098321386580689,64.50877875784509,11479294.849281497,20.36470517420264,19.876970632303507,17.808414094389473,19.953921759094662,22.09942942379985
2011-12-23,21.16,21.92,20.89,21.89,37.4515,60875100.0,0.6611807329512338,0.12107887543453189,0.5401018575167019,70.30732407128792,39539823.61642712,20.618920978502203,20.05201666427712,17.90285084730476,20.138310162990408,22.373769478676056
2011-12-30,21.76,22.12,21.76,22.0,37.6397,28415100.0,0.7273715482248626,0.14981575256652857,0.577555795658334,70.94631404831073,15263715.205475697,20.849100815418506,20.221406519557373,18.190198385656686,20.31561395699132,22.441029528325956
2012-01-06,22.11,22.11,21.4,21.51,36.8014,52449000.0,0.7318529955392457,0.12343775990472927,0.6084152356345164,64.30744585060725,-12045434.931508046,20.959250679515424,20.333458126552387,18.303512825117956,20.429365008706434,22.55521719229491
2012-01-13,21.53,21.68,21.18,21.31,36.4592,52521900.0,0.7110694799532027,0.08212339545494896,0.6289460844982537,61.76683495365216,-11018064.977169447,21.017708899596187,20.418374811200007,18.44698779415434,20.51323500787725,22.57948222160016
2012-01-20,21.4,21.55,21.1,21.3,36.4421,35974800.0,0.6858850221014201,0.045551150082533076,0.640333872018887,61.63571643562738,-3912520.3257231014,21.064757416330156,20.49503787109566,18.59013181375869,20.588165007127035,22.58619820049538
2012-01-27,21.28,21.52,20.87,21.18,36.2368,41926800.0,0.648764606153712,0.006744587307859873,0.6420200188458521,59.99000564656652,-4658317.441907728,21.083964513608464,20.554599795348214,18.65107164101977,20.64453024454351,22.637988848067252
2012-02-03,21.13,21.52,20.98,21.4,36.6132,40126800.0,0.6298381878909325,-0.009745464763935785,0.6395836526548683,61.993574239085376,4332491.519364061,21.13663709467372,20.628112856622284,18.758588627589315,20.716479745063175,22.674370862537035
2012-02-10,21.37,21.565,21.15,21.48,36.7501,88389300.0,0.614213920729032,-0.02029578554066902,0.634509706269701,62.72456260148963,6158259.839788129,21.193864245561436,20.702189999524695,18.89919923448557,20.789195959819065,22.679192685152557
2012-02-17,21.61,21.61,20.85,20.9,36.1861,98713200.0,0.5487052906651044,-0.06864353248367738,0.6173488231487818,54.53515191393243,-36116350.72007074,21.1448868713012,20.719390869131242,18.87260883120123,20.799748725550582,22.726888619899935
2012-02-24,20.91,21.2,20.8,21.1,36.5324,50888100.0,0.5070822296102868,-0.088213274830796,0.5952955044410828,56.637552559879985,-5253703.573356818,21.13740572608433,20.75248731529374,18.970455609182068,20.828344085021957,22.686232560861846
2012-03-02,21.04,21.15,20.85,21.04,36.4285,39287400.0,0.4639065295860263,-0.10511117988404528,0.5690177094700716,55.803852453582394,-3322730.5244523324,21.12117143840361,20.77748841831168,19.081840789259967,20.848501791210342,22.615162793160717
2012-03-09,20.99,21.2,20.8375,21.15,36.6189,35085900.0,0.4335676588594879,-0.10836004048846692,0.5419276993479548,57.052023777855716,1465389.1585158755,21.125976198669676,20.80988072976284,19.175236904568546,20.87721590633317,22.579194908097794
2012-03-16,21.16,21.48,20.96,21.07,36.4804,43360500.0,0.3984751799841675,-0.11476201549102993,0.5132371954751974,55.817381261244265,-1824096.9471613255,21.11664683222473,20.83249979673998,19.207119104133444,20.8955762962062,22.58403348827896
2012-03-23,21.03,21.14,20.75,20.79,35.9956,50781600.0,0.34410386257491155,-0.1353066663202287,0.47941052889514024,51.60780582589081,-10087264.31572048,21.06220569352061,20.828804162240854,19.246441094215974,20.88552141085323,22.524601727490484
2012-03-30,20.91,21.09,20.67,21.01,36.3765,47175900.0,0.31513369807962377,-0.13142146465241322,0.446555162732037,54.51067626338054,3556710.561426582,21.05350474460051,20.844560322046,19.294399085243022,20.89737651458149,22.50035394391996
2012-04-05,21.0,21.21,20.76,20.76,35.9437,51978300.0,0.2689019885966566,-0.14212253930830432,0.4110245279049609,50.78272400006719,-7477479.812857806,21.004587287167094,20.837207250563743,19.30540869617226,20.884293037002305,22.46317737783235
2012-04-13,20.7,20.7,20.19,20.41,35.3377,73445700.0,0.2016959257413795,-0.16746288173086515,0.36915880747224467,46.03594953978019,-19629823.270952668,20.90548940597258,20.800058793992985,19.24775072510824,20.839122271573515,22.43049381803879
2012-04-20,20.45,21.14,20.3,21.01,36.3765,101639400.0,0.1946063217864875,-0.13964198854860577,0.3342483103350933,53.97774017031986,34112485.5763492,20.922907838310486,20.818314551037076,19.175583989383643,20.855396340947465,22.535208692511286
2012-04-27,20.91,21.5,20.8,21.43,37.1037,45870300.0,0.2203383264168508,-0.09112798713459402,0.31146631355144483,58.573667031546776,24214512.52544968,21.007423198592072,20.871504590077333,19.190290276109007,20.910120498952466,22.629950721795925
2012-05-04,21.37,21.67,21.3,21.56,37.3288,57380100.0,0.24835812119657774,-0.05048655388389367,0.2988446750804714,59.90823022134348,13044446.175149854,21.09951933216006,20.931373756157566,19.310262630765294,20.972013784766517,22.63376493876774
2012-05-11,21.52,21.9,21.4,21.72,37.6058,101959800.0,0.2802441926485386,-0.014880385945546248,0.29512457859408486,61.55002918992078,15223860.725049961,21.20293277680005,20.9999499512743,19.39690428497812,21.043250567169704,22.689596849361287
2012-05-18,21.62,21.77,21.37,21.46,37.5899,89863500.0,0.28129175070749923,-0.011066262309268549,0.2923580130167678,57.434058216154774,-10501719.75831656,21.245777314000044,21.039954303337403,19.47910387688497,21.08294098934402,22.68677810180307
2012-05-25,21.54,22.03,21.28,21.96,38.4657,68594700.0,0.31879292296785167,0.021147927960867063,0.2976449950069846,62.612004719150555,19364326.747227814,21.36481442833337,21.119958276960237,19.501093983848307,21.166470418930306,22.831846854012305
2012-06-01,22.0,22.3999,21.84,22.35,39.1489,48016500.0,0.37565232661379255,0.06240586528544634,0.3132464613283462,66.0782033387659,18939065.58240929,21.529012023611145,21.226918426789783,19.61244693776752,21.279187521889327,22.945928106011134
2012-06-08,22.37,23.2325,22.22,23.15,40.5502,72000600.0,0.4797370180558964,0.13319244538204011,0.3465445726738563,71.8444734553508,44713341.86080296,21.799176686342623,21.394142911416758,19.660071038932518,21.45736013885225,23.25464923877198
2012-06-15,23.32,23.35,22.61,23.26,40.7428,111096000.0,0.5645926934814121,0.17443849664604455,0.3901541968353675,72.535780184251,23051487.286934543,22.042647238618855,21.55639135390226,19.79149284474847,21.629040125628226,23.466587406507983
2012-06-22,23.31,23.4,22.74,22.88,40.0772,58166400.0,0.5943275651853703,0.16333869468000228,0.43098887050536805,66.4646000199686,-7051658.90435525,22.18220603218238,21.67148775791076,19.897064954772425,21.748179161282682,23.59929336779294
2012-06-29,22.77,23.24,22.74,23.06,40.3925,77819400.0,0.625210127743344,0.15537700579038072,0.46983312195296323,67.83781936514448,6987775.031881568,22.32850502681865,21.792227952875045,20.055439720984577,21.87311447925576,23.690789237526946
2012-07-06,23.45,69.87,23.13,66.23,38.6701,44229100.0,4.086041649659208,2.892966822164996,1.1930748274942122,97.2217037233199,1275242756.3439605,29.64542085568221,25.65638204392939,11.078731176128898,26.097579766945685,41.11642835776247
2012-07-13,65.17,66.99,64.52,66.74,38.9679,43778100.0,6.791638521249599,4.47885095500431,2.3127875662452895,97.2536261708744,439965472.78132,35.82785071306851,29.228870561848574,15.674090111735666,29.968286455808,44.26248279988033
2012-07-20,66.58,66.93,65.44,66.22,38.6642,28066800.0,8.792529078521277,5.18379320982079,3.608735868700487,96.0419227826336,136925333.59377342,40.89320892755709,32.44549051299218,20.06227200585608,33.420830602873906,46.77938919989173
2012-07-27,65.97,67.94,65.02,67.455,39.3853,23220700.0,10.358497132468926,5.399809011014751,4.958688121454175,96.16415886665447,64760154.197924465,45.32017410629758,35.48979568577547,23.741579433869784,36.66218006926687,49.582780704663946
2012-08-03,67.39,68.75,66.6,68.6,40.0539,32256500.0,11.558688660405473,5.280000431161037,6.278688229244436,96.27889758679231,46209179.73264141,49.200145088581316,38.36894388701239,27.39952424969171,39.703877205527164,52.00823016136262
2012-08-10,68.62,68.94,67.37,67.85,39.616,20621000.0,12.307457650550568,4.823015537044905,7.484442113505662,94.28935825524857,5092559.910880471,52.30845424048443,40.932513983793925,30.803379083054406,42.38446032881029,53.965541574566174
2012-08-17,67.76,68.4,66.31,66.49,39.2667,22955300.0,12.645354065615237,4.12872956168766,8.516624503927577,90.63201773637809,-19115285.36303983,54.67204520040369,43.15490407215967,33.60496202752542,44.68022601178074,55.75548999603606
2012-08-24,66.24,66.45,65.09,65.47,38.6643,17500900.0,12.68461360373582,3.3343912798465922,9.350222323889227,87.87884780046062,-18272373.787679896,56.471704333669734,45.0953471963197,36.23972754871347,46.66020448684924,57.08068142498501
2012-08-31,65.47,65.69,64.58,64.78,38.2568,14533400.0,12.515775764898834,2.5324427528076843,9.98333301209115,85.97617936282734,-12776155.262559943,57.85642027805812,46.80705613577017,38.64070587740743,48.3858992976255,58.13109271784357
2012-09-07,64.7,65.21,64.4,64.72,38.2214,11474900.0,12.236079158802625,1.80219691736918,10.433882241433444,85.80221347633135,-4717714.420853333,59.0003502317151,48.3647034283119,40.89301960336862,49.94152793594688,58.99003626852514
2012-09-14,64.77,65.0,63.87,64.19,37.9084,16390300.0,11.835221941390458,1.1210717599656093,10.714150181424849,84.18184533122607,-7363810.806951122,59.865291859762586,49.74081617367609,42.78892249828589,51.298525275380506,59.80812805247512
2012-09-21,64.3,64.66,63.03,64.08,37.8434,26871100.0,11.377510766023214,0.5306884676786918,10.846822298344522,83.82800621555442,-4425150.9356503645,60.56774321646882,50.98770172379121,44.35092987940152,52.51580858248712,60.680687285572716
2012-09-28,64.12,64.91,63.95,64.79,38.2627,15655300.0,10.945885078587068,0.07925022419403582,10.866634854393032,84.28709248161115,5935125.021449961,61.27145268039068,52.187901573896326,46.02322227183947,53.68477919367882,61.34633611551817
2012-10-05,65.01,65.59,64.35,64.98,38.3749,15308700.0,10.498134069016444,-0.29480062830127096,10.792934697317715,84.4145979120392,3917477.0071499636,61.88954390032557,53.300257958774914,47.47434396023571,54.76051450856655,62.046685056897395
2012-10-12,64.95,65.4295,64.025,64.16,37.8907,10319000.0,9.962282035090553,-0.6645221297817301,10.626804164872283,81.34659041452745,-4335227.664283397,62.267953250271304,54.244583353664055,48.662168344975164,55.65570360298879,62.64923886100241
2012-10-19,64.12,65.9,63.881,65.51,38.6879,12771300.0,9.536616971073514,-0.8721497550390165,10.40876672611253,82.47581735526575,10049094.111905605,62.80829437522608,55.22418480117153,49.68986659783467,56.59420802175176,63.49854944566885
2012-10-26,65.34,65.64,64.13,65.11,38.4517,13458800.0,9.062530473953913,-1.0769890017268935,10.139519475680807,80.91284469696006,-239315.29603151558,63.19191197935507,56.08382090541749,50.727022159945655,57.405235829203974,64.0834494984623
2012-11-02,65.02,65.86,64.87,64.94,38.3513,15715700.0,8.57425723006871,-1.2522097964896783,9.826467026558388,80.21707551118922,-1860884.4320105233,63.48325998279589,56.85392343538118,51.79778195423655,58.12283241689884,64.44788287956112
2012-11-09,64.58,64.71,61.67,61.96,36.5914,30875000.0,7.856273836938506,-1.5761545516959057,9.432428388634412,69.01400703530581,-61958628.14400344,63.22938331899658,57.29793009317413,51.831326530023546,58.48827694862276,65.14522736722198
2012-11-16,61.87,62.37,59.63,60.9,36.4184,20945200.0,7.119662644748864,-1.850212595108438,8.969875239857302,65.50933302471857,-35454150.71466785,62.841152765830486,57.611153563332905,51.91215257478321,58.71796485827773,65.52377714177226
2012-11-23,61.26,61.31,59.85,60.45,36.1493,11974900.0,6.425512421298308,-2.035490254847195,8.461002676145503,64.02292772083773,-15410520.238222584,62.442627304858746,57.858009775217006,52.30813804385147,58.882920586060806,65.45770312827014
2012-11-30,60.32,64.005,60.32,63.82,38.1646,22252700.0,6.077269227184075,-1.9069867591691425,7.984255986353218,69.58811169483052,44857559.25392576,62.672189420715625,58.376443707806835,52.35164870634182,59.35311862548359,66.35458854462536
2012-12-07,64.09,64.82,63.4138,64.32,38.4636,17520400.0,5.775058528351735,-1.7673579664011863,7.5424164947529215,70.32164249810295,20792653.08464184,62.946824517263025,58.89327468973668,53.08972025811878,59.8261549468661,66.56258963561342
2012-12-14,64.25,64.98,63.56,63.81,38.1586,13278900.0,5.43178737082382,-1.6885032991432816,7.120290669967101,68.50657785133819,2416058.361547362,63.09068709771919,59.320816021063926,53.7049849954408,60.20556876145028,66.70615252745975
2012-12-21,63.98,65.66,63.94,64.51,38.5772,25638400.0,5.156782476796835,-1.5708065545362135,6.727589031333048,69.6639542187236,12769939.45384917,63.327239248099325,59.77204941053663,54.20546261492264,60.61551459369311,67.02556657246359
2012-12-28,64.48,64.82,62.97,63.01,37.6802,8996800.0,4.762897930458905,-1.5717528806993153,6.3346508111582205,64.21782143060005,-4740153.515383651,63.27436604008277,60.053610331359536,54.51541855635858,60.8435608228652,67.17170308937182
2013-01-04,62.82,65.22,62.6,65.06,38.9061,10408100.0,4.563553651357012,-1.4168777278409674,5.980431379197979,67.91010986392071,12644352.161538811,63.57197170006898,60.488948563415235,54.771092979562525,61.2451264587828,67.71915993800307
2013-01-11,64.79,65.78,64.44,65.69,39.2828,12543100.0,4.40562233694547,-1.2598472338020077,5.665469570747478,68.96981391096477,9482886.053846233,63.92497641672415,60.94121390572696,55.42813174341371,61.66844774842253,67.90876375343134
2013-01-18,65.7,66.81,65.1118,66.81,39.9526,13644000.0,4.321025183637914,-1.0755555096876508,5.396580693325565,70.81499218831587,13348482.017948786,64.40581368060346,61.45154313131592,56.02691919642193,62.15811939142991,68.2893195864379
2013-01-25,66.62,68.08,66.54,67.92,40.6164,10556200.0,4.294049918982282,-0.8820246194746275,5.176074538456909,72.55671744549079,12261082.005982924,64.99151140050289,62.01401764163628,56.71959355866747,62.70686992557945,68.69414629249142
2013-02-01,68.05,69.41,67.5,68.84,41.1665,15130900.0,4.29737072395028,-0.7029630516053036,5.000333775555584,73.94464367884247,13367312.668660993,65.63292616708574,62.60758132497226,57.328203695937226,63.29097755171473,69.25375140749223
2013-02-08,68.65,69.23,68.26,69.0,41.2622,19412100.0,4.2637631412448656,-0.5892565074485754,4.853019648693441,74.18912734765514,6526394.889553621,66.19410513923812,63.16344381845293,58.16266048680035,63.83469397536095,69.50672746392155
2013-02-15,68.95,69.5,67.7778,68.06,41.1525,25954300.0,4.113856765720733,-0.5913303063781665,4.7051870720989,70.03156090962507,-14089229.703482086,66.50508761603177,63.58923131250051,58.61320710710508,64.23710407294563,69.86100103878617
2013-02-22,68.24,69.49,68.24,69.46,41.999,9059800.0,4.061208103806159,-0.5151831746341928,4.576391278440352,72.50310026747295,3759403.432172586,66.99757301335981,64.09973293750048,59.23766357309507,64.73452273266508,70.23138189223509
2013-03-01,69.53,70.3,68.05,69.25,41.8721,17957100.0,3.9569254415790027,-0.4955726694890794,4.452498111068082,71.54989084767793,-1260859.5226090627,67.37297751113319,64.54758224728305,59.548362280419354,65.16456818669698,70.78077409297461
2013-03-08,68.9,70.371,68.69,69.64,42.1079,10989400.0,3.861240444773337,-0.4730061330357964,4.334246577809133,72.27880059910827,2436957.4924636497,67.750814592611,64.99040118230191,60.02918492037941,65.59079978796393,71.15241465554845
2013-03-15,69.53,70.169,69.26,69.95,42.2953,10856700.0,3.7670001715521124,-0.4537971250056163,4.220797296557729,72.87372496222075,3056037.1641545664,68.11734549384249,65.42167064471045,60.71431016605756,66.00596171291974,71.29761325978193
2013-03-22,69.58,70.63,69.5,70.61,42.6944,9545000.0,3.702885995420928,-0.41432904090944067,4.117215036330369,74.14589781445137,5218479.054718167,68.53278791153541,65.87282971908346,61.33389967405208,66.44444154978453,71.55498342551698
2013-03-28,70.7,72.675,70.08,72.59,43.8916,10584300.0,3.7684046779914127,-0.27904828667116455,4.047452964662577,77.54779306715808,15710769.018239414,69.20898992627951,66.45693148264142,61.66448065747568,67.02973283075742,72.39498500403917
2013-04-05,72.56,72.66,71.25,72.05,43.5651,16030900.0,3.7337152734185395,-0.25099015299523053,3.98470542641377,74.66238918162934,-534200.993920262,69.68249160523294,66.94328526675956,62.25072059485895,67.50785351354243,72.76498643222591
2013-04-12,71.97,73.45,71.7,72.97,44.1214,12469400.0,3.737377816577464,-0.19786208786904513,3.935239904446509,76.281592714779,7469831.668693259,70.23040967102745,67.46734741747612,62.77160434772952,68.0280579408241,73.28451153391867
2013-04-19,72.81,74.38,72.29,74.34,44.9497,10960300.0,3.806943879547248,-0.1026368199194092,3.909580699466657,78.48638001119078,12500351.222897787,70.91534139252288,68.06496938117385,63.276213457469574,68.62919527979324,73.98217710211689
2013-04-26,74.31,75.42,73.85,74.86,45.2641,9574900.0,3.8595447108820053,-0.04002879086772149,3.899573501749727,79.27390810374995,7486082.407632571,71.57278449376906,68.65584160889787,63.93085979485342,69.22260525314626,74.51435071143909
2013-05-03,75.04,75.465,74.14,74.47,45.0283,11103000.0,3.82566166180375,-0.05912947195678164,3.8847911337605314,76.99737266806093,-391419.19745581364,72.05565374480756,69.1614205994285,64.55601600486737,69.722357133799,74.88869826273061
2013-05-10,74.3,74.4,71.41,72.18,43.6437,25258300.0,3.5728397668073484,-0.24956109356254697,3.8224008603698953,65.16402542098807,-38691477.73248514,72.07637812067297,69.42390576469559,64.40782400440382,69.95641835915147,75.50501271389912
2013-05-17,71.93,72.65,71.0,71.62,43.7637,21188200.0,3.28937144717419,-0.42642353055656423,3.7157949777307544,62.62921267151556,-20807420.57749508,72.00031510056081,69.61487048080902,64.62326933731774,70.11485470589895,75.60644007448016
2013-05-24,71.61,71.82,68.46,68.88,42.0894,14276400.0,2.811219670285837,-0.7236602459559345,3.5348799162417714,51.975848247429155,-33014030.85916511,71.48026258380068,69.5509686998691,64.06867225757318,69.99724949581334,75.92582673405349
2013-05-31,69.09,69.359,66.17,66.93,40.8978,18822300.0,2.2490070853130675,-1.0286982647429634,3.277705350056031,45.981259107298136,-35473666.95305489,70.72188548650057,69.32305837814135,63.43003680447099,69.70513049621206,75.98022418795314
2013-06-07,66.96,68.18,66.18,67.69,41.3622,16948100.0,1.8435242100744205,-1.1473449119852885,2.990869122059709,48.47548297435889,-3237518.3176850677,70.21657123875048,69.18105330178125,63.264319013568986,69.51321330609663,75.76210759862427
2013-06-14,68.03,68.42,66.42,67.64,41.3317,13305600.0,1.500840769815369,-1.1920226817954722,2.692863451610841,48.317417948481776,-1522692.7725616642,69.78714269895873,69.04704866684375,63.109621964657656,69.33481203884934,75.56000211304101
2013-06-21,68.18,68.96,64.62,65.58,40.0729,20314100.0,1.0509225101273358,-1.3135527531868045,2.3644752633141404,42.21057428287697,-28405594.92418725,69.08595224913228,68.74556617407472,62.104896063261684,68.97721089229225,75.8495257213228
2013-06-28,65.19,68.19,64.953,67.5,41.2461,14562500.0,0.8396085173788492,-1.2198933967482333,2.0595019141270825,48.716504428342404,9171468.358604264,68.8216268742769,68.63725607198127,61.693858342951046,68.83652414064537,75.97918993833969
2013-07-05,67.9,68.05,66.5,67.27,41.1056,12542500.0,0.646133354771024,-1.1306948474848468,1.7768282022558708,48.019097430666925,1133972.786201388,68.56302239523075,68.51836423963508,61.78206231028905,68.68733136534581,75.59260042040258
2013-07-12,67.3,70.25,67.1,70.15,42.8654,12619400.0,0.7169304968330152,-0.8479181643382845,1.5648486611712997,56.43007264166995,24607238.928733874,68.82751866269228,68.6602456101016,61.67900875692818,68.82663314007478,75.97425752322137
2013-07-19,70.06,71.37,70.0,70.88,43.3115,11867700.0,0.822461813299455,-0.5939094782974759,1.4163712915969309,58.273107850705394,13978026.976244545,69.1695988855769,68.85326773096233,62.16386506579216,69.02219188863909,75.880518711486
2013-07-26,70.74,71.44,70.083,70.79,43.2565,8665400.0,0.8885907727725879,-0.4222244150594745,1.3108151878320624,57.947655808784866,4139418.325414911,69.43966573798076,69.02167923261779,62.59768744047862,69.19055456591155,75.78342169134449
2013-08-02,70.62,71.91,70.59,71.75,43.8431,10572300.0,1.0068560171145293,-0.24316733657402656,1.2500233536885559,60.48288626713821,8146078.108471593,69.8247214483173,69.25892451673798,63.09219339852827,69.43431127391997,75.77642914931167
2013-08-09,72.0,72.01,70.55,70.77,43.2443,24864400.0,1.0098631912614735,-0.19212812994166617,1.2019913212031397,56.72339584903851,-13529381.963842869,69.98226787359775,69.39032238484772,63.406270217716056,69.56151972402283,75.7167692303296
2013-08-16,70.75,70.94,66.7,67.05,41.4342,21129600.0,0.7039586901941277,-0.3984261048072095,1.1023847950013372,45.23050127124142,-56911201.9879476,69.49355656133146,69.18681609051313,62.54186353031452,69.32232736935399,76.10279120839346
2013-08-23,66.95,67.59,65.55,66.35,41.0016,14680200.0,0.4004271444554064,-0.5615661204367447,0.9619932648921511,43.44663170525132,-25821160.66264923,68.96963046777621,68.94013643046851,62.32168605123695,69.03924857227265,75.75681109330836
2013-08-30,66.41,66.59,65.33,65.6,40.5381,9618700.0,0.09822519671757846,-0.6910144545396582,0.7892396512572366,41.55555689870342,-13416403.554216411,68.40802538981352,68.64968978434082,62.27390642730962,68.71170108919907,75.14949575108852
2013-09-06,65.89,66.08,64.16,65.45,40.4454,9737400.0,-0.15162789848119473,-0.7526940397907451,0.6010661413095504,41.16959549662616,-5445874.518072082,67.91502115817794,68.37145589005031,62.02782010089917,68.40106289022772,74.77430567955628
2013-09-13,65.5,66.007,64.75,65.55,40.5072,12369900.0,-0.33767658675965606,-0.7509941824553652,0.41331759569570914,41.55928946192527,-990631.5060240744,67.52085096514828,68.12611189961116,62.00412294843259,68.12953309115842,74.25494323388425
2013-09-20,67.49,68.64,65.76,67.36,41.6257,20241200.0,-0.3352055979549107,-0.5988185549204958,0.2636129569655852,48.2421354686699,24094170.831325337,67.49404247095691,68.05949347355802,61.631349334296154,68.05624422533381,74.48113911637147
2013-09-27,66.97,68.2,66.685,66.9,41.3415,11970900.0,-0.3661447879460269,-0.5038061959292897,0.13766140798326276,46.778097103885926,4360314.277108496,67.3950353924641,67.9586679541182,61.700268445315565,67.94612572768297,74.19198301005038
2013-10-04,66.66,67.55,66.05,66.43,41.051,11145800.0,-0.42370518138126556,-0.44909327149162265,0.025388090110357087,45.266528600921816,-2038912.5742971587,67.23419616038674,67.825740305934,61.72214764099979,67.80173280123697,73.88131796147414
2013-10-11,66.27,68.87,66.15,68.85,42.5465,12555200.0,-0.27092537360110214,-0.23705077096916738,-0.03387460263193476,53.583413208652665,19576085.14190084,67.50349680032228,67.91480636628756,61.62384786566647,67.90156777254772,74.17928767942898
2013-10-18,68.6,70.19,67.56,70.08,43.3066,14196400.0,-0.05001896723658206,-0.01291549168371784,-0.03710347555286422,57.14757579188442,18166409.713966984,67.93291400026857,68.10308407356692,61.67776711655538,68.10903750849556,74.54030790043575
2013-10-25,70.0,72.49,69.56,72.37,44.7217,13396700.0,0.30630393196338446,0.27472592601299894,0.03157800595038552,62.86479888696325,26507765.23798905,68.67242833355715,68.47412024108284,61.858932153073916,68.51484346006741,75.17075476706091
2013-11-01,72.31,73.055,70.94,72.51,44.8082,12757900.0,0.5931517426532338,0.4492589893622786,0.1438927532909552,63.18815019495322,10026659.079329688,69.31202361129763,68.82506630707564,62.269033852781156,68.8953345591086,75.52163526543606
2013-11-08,72.68,73.53,71.1,72.43,44.7588,25807700.0,0.8047487254711712,0.5286847777441728,0.2760639477269984,62.851367160631845,1965809.0264432593,69.83168634274803,69.13853880211255,62.54245920013533,69.23196936300303,75.92147952587072
2013-11-15,72.45,72.89,70.03,71.8,44.8575,22681100.0,0.9111025014627643,0.5080308429886127,0.4030716584741516,60.1332720733665,-8870792.324519059,70.1597386189567,69.3699702106245,62.606986895360535,69.47654370938369,76.34610052340685
2013-11-22,71.82,71.85,69.8,71.13,44.4389,14611400.0,0.9305978814964959,0.42202097841787545,0.5085769030786205,57.295426182528175,-9483356.108173035,70.32144884913058,69.52301627926585,62.83298814342144,69.63401573706143,76.43504333070143
