Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-10-07,774.25,782.07,769.5,775.08,38.5689,5945172.0,17.637783910960138,1.7731388134512276,15.86464509750891,58.848802687245254,-13657521.943172127,766.6527032732108,752.0498949283318,690.1757448027195,754.4082467694229,818.6407487361264
2016-10-14,777.71,792.28,773.0,778.53,38.7406,5702583.0,17.399957490767974,1.2282499146072503,16.171707576160724,59.70591772474875,8563433.58560903,768.6322527276757,754.3525127606508,693.0818643453176,756.7055566009064,820.3292488564953
2016-10-21,779.8,804.63,777.5,799.37,39.7776,7940383.0,18.6777862784719,2.0048629618489393,16.67292331662296,64.51404971859787,113172865.67520319,773.7552106063964,758.2670768684204,695.4531153600493,760.7688369246297,826.08455848921
2016-10-28,804.9,816.68,791.5,795.37,39.5785,11940774.0,19.146993604696036,1.9792562304584607,17.167737374237575,62.96111052025439,5882224.558401071,777.3576755053305,761.4934180102969,697.774723420997,764.0641857889507,830.3536481569043
2016-11-04,795.47,796.86,750.5611,762.02,37.919,10830041.0,16.636007964504643,-0.4253835277863445,17.061391492290987,51.771575082794186,-238827170.04719982,774.8013962544421,761.5392077485319,690.6650640475686,763.8695014280981,837.0739388086276
2016-11-11,774.5,795.633,750.38,754.02,37.5209,12736062.0,13.840950748235173,-2.57635259524465,16.417303343479823,49.49901654442169,-147534720.68239993,771.3378302120351,760.8853635964857,683.7694389001812,762.9314536730412,842.0934684459013
2016-11-18,755.6,775.0,727.54,760.54,37.8454,10362173.0,12.013473433514264,-3.523063927972448,15.536537361486712,51.37249199679365,-4137328.2541334406,769.5381918433626,760.8553319794,677.5209209096878,762.7036961803707,847.8864714510536
2016-11-25,762.61,776.96,755.25,761.68,37.9021,4989585.0,10.535723703365193,-4.000650926497217,14.53637462986241,51.70981733043613,2412975.1819554744,768.2284932028022,760.9270422420609,679.3332141563842,762.6062013060497,845.8791884557152
2016-12-02,760.0,779.53,737.0245,750.5,37.3458,10668090.0,8.366025496514794,-4.936279306678092,13.302304803192886,48.17997618478378,-78708505.73934782,765.2737443356685,760.0203429166644,673.966574712919,761.4532297530926,848.9398847932662
2016-12-09,757.71,789.43,752.9,789.29,39.276,8155851.0,9.665139146458046,-2.909732525387872,12.574871671845917,58.71116590191234,184674138.2802172,769.2764536130571,762.5655304891284,673.8269009307362,764.1043507289885,854.3818005272408
2016-12-16,785.04,804.3799,784.3554,790.8,39.3511,10023771.0,10.693275035770284,-1.5052773088605065,12.19855234463079,59.05996064851627,71648642.23340568,772.8637113442143,765.0207017509433,679.2459103659041,766.6467935167038,854.0476766675035
2016-12-23,790.22,798.65,786.27,789.91,39.3068,4990560.0,11.305936772003179,-0.7140924581020904,12.02002923010527,58.744964167899525,20921815.14446861,775.7047594535119,767.1849885552092,686.2482046167704,768.8623369913034,851.4764693658365
2016-12-30,790.68,797.86,770.41,771.82,38.4067,4457367.0,10.214022898430699,-1.444805065339656,11.658827963770355,52.603645486247586,-46781907.63851021,775.0572995445932,767.5880330286693,686.5550422723161,769.1440191826078,851.7329960928996
2017-01-06,778.81,807.9,775.8,806.15,40.115,5705563.0,11.98071119807139,0.25750658744082777,11.723204610630562,60.947389646785666,114987349.31382963,780.239416287161,770.9412475479155,687.6364668178097,772.6683983080737,857.7003297983377
2017-01-13,806.4,811.2244,799.17,807.88,40.2011,5969633.0,13.366342074450017,1.314509971055564,12.051832103394453,61.31695704538718,45214093.164609954,784.8461802393009,774.1533129785316,695.6441175970659,776.0218841834952,856.3996507699245
2017-01-20,807.08,809.48,800.37,805.02,40.0587,5245892.0,14.071479176177377,1.6157176582263393,12.455761517951037,60.30100605978521,5069196.974869939,788.2084835327507,776.837372719529,703.4580111592501,778.7836094993528,854.1092078394555
2017-01-27,807.25,841.95,803.74,823.31,40.9689,11004604.0,15.922609621391985,2.7734784827527577,13.149131138639227,64.36708553367305,135872537.09828973,794.0587362772924,780.8784707439178,703.9553434297977,783.024218118462,862.0930928071264
2017-02-03,814.66,815.84,790.52,801.49,39.8831,10432459.0,15.450844475946042,1.8413706698454515,13.60947380610059,56.88199730922742,-106466657.88723631,795.2972802310769,782.670777635751,703.8757869126741,784.7828640119419,865.6899411112097
2017-02-10,799.7,815.25,795.2501,813.67,40.4892,5707061.0,15.876773840899205,1.8138400278388893,14.062933813060315,59.69923562986176,10852449.357587703,798.3594001925642,785.3663621891641,708.6181214924194,787.5340198203284,866.4499181482373
2017-02-17,816.0,828.07,815.49,828.07,41.2057,6480338.0,17.178265236906327,2.4922651390768085,14.686000097829519,62.79433048313185,65828727.919196285,803.3111668271368,789.079721998802,715.880205159808,791.3945893612495,866.9089735626909
2017-02-24,828.66,833.45,822.88,828.64,41.2341,5114558.0,18.047658607146673,2.689326807453723,15.35833179969295,62.915738498981305,23886441.346398547,807.532639022614,792.5197461728193,723.5992332398264,794.9417713268448,866.2843094138632
2017-03-03,824.55,836.255,820.2,829.08,41.256,6697629.0,18.558235650985694,2.559923081034194,15.9983125699515,63.01606458363445,9926784.955466427,811.1238658521784,795.6988986795307,729.0578776931764,798.1930312004787,867.328184707781
2017-03-10,826.95,844.91,822.4,843.25,41.9611,6101981.0,19.877140905834153,3.103062668706123,16.77407823712803,66.18848487019164,60952308.83182198,816.4782215434819,799.8337770552237,733.5018893414452,802.4841710861474,871.4664528308496
2017-03-17,844.0,853.4,840.77,852.12,42.4025,6079350.0,21.391529457002207,3.6939609758993406,17.697568481102866,68.03676090652696,56266659.27727401,822.4185179529017,804.3804051373783,741.1902808327361,807.2113928874667,873.2325049421972
2017-03-24,850.01,853.5,808.89,814.43,40.527,10564532.0,19.32762841353565,1.3040479459462233,18.023580467589426,54.423156454380496,-246695920.96090904,821.0870982940847,805.2542829515194,735.419777896285,807.8988792791365,880.377980661988
2017-03-31,806.95,833.68,803.37,829.56,41.2799,7759085.0,18.697305619782128,0.538980121754161,18.158325498027967,58.05176919542836,-3968669.6203030497,822.4992485784039,807.3678235644308,735.7255133347342,809.961843157314,884.1981729798938
2017-04-07,829.22,842.45,820.5127,824.67,41.0365,6583319.0,17.6003027971002,-0.4464181607422155,18.046720957842414,56.48647678832068,-22784509.813434288,822.8610404820033,808.8723606457846,737.9286168266642,811.3626199994745,884.7966231722849
2017-04-13,825.39,829.35,817.0201,823.56,40.9813,4081479.0,16.45170739132834,-1.276010853211261,17.727718244539602,56.11658892120656,-10615131.064478133,822.9775337350028,810.1495466765859,742.5611580812675,812.5242752376198,882.4873923939721
2017-04-21,825.01,845.2,824.47,843.19,41.9581,4968681.0,16.930252786905044,-0.6379723661076468,17.56822515301269,60.98252862585082,61485094.99850764,826.3462781125023,813.0226295742742,745.9620001687658,815.4448204530845,884.9276407374032
2017-04-28,851.2,916.85,849.86,905.96,45.0816,9108988.0,22.119537609229837,3.6410499649737176,18.47848764425612,71.76414366158848,401675816.17283577,839.6152317604186,821.1041400460765,740.1541906288834,824.065313743267,907.9764368576506
2017-05-05,901.94,935.93,901.45,927.13,46.1351,8409127.0,27.621917027185305,7.314743506343348,20.307173520841957,74.33953179168643,252572751.1176117,854.2010264670155,830.3237800420699,748.1099819975612,833.8809981486702,919.6520142997791
2017-05-12,926.12,937.5,923.0301,932.22,46.3884,5933982.0,32.024158257467434,9.37358778930038,22.650570468167054,74.93157097717017,104326895.95920403,867.204188722513,839.1843209079769,761.5100122835078,843.2466173726064,924.9832224617049
2017-05-19,932.95,943.11,918.14,934.01,46.4774,7343050.0,35.25105200475434,10.08038522926983,25.170666775484513,75.14871835997971,43538338.31973451,878.3384906020941,847.4300321333703,770.8042968279357,851.8907490514058,932.9772012748759
2017-05-26,935.0,974.98,935.0,971.47,48.3415,6233768.0,40.365785829497554,12.15609524321043,28.209690586287124,79.20779658896635,170190745.62657833,893.8604088350784,858.2161162956861,778.2096018919417,863.2792491417481,948.3488963915545
2017-06-02,970.31,979.27,960.01,975.6,48.547,7002687.0,44.24250565424518,12.826252054366442,31.416253599878736,79.6033493761279,76010980.08219276,907.483674029232,868.4234105308439,791.5058302831854,873.9764635092007,956.447096735216
2017-06-09,976.55,988.25,935.63,949.83,47.2647,9170189.0,44.7199071619051,10.642922849621087,34.07698431228401,70.58061039319776,-132206853.65926895,914.5413950243601,875.502244397727,791.5500369228821,881.2006098416579,970.8511827604336
2017-06-16,939.56,961.15,915.2328,939.78,46.7646,12181318.0,43.78260170879628,7.764493917209812,36.018107791586466,67.37336903180828,-125683781.81975687,918.7478291869668,881.0916144500987,792.54797626356,886.7795993805476,981.0112224975351
2017-06-23,949.96,966.0,949.05,965.59,48.0489,6132754.0,44.608215935462795,6.87208651510106,37.736129420361735,71.01597023968702,63629659.88674795,926.5548576558058,888.4393001500902,801.5367404289352,894.2853518204954,987.0339632120556
2017-06-30,969.9,973.31,908.31,908.73,45.2195,12131348.0,40.21086849555229,1.9797912601524459,38.231077235399844,56.14460171295788,-438649078.2244175,923.5840480465049,890.2037088326911,793.1741937214176,895.6610325994959,998.1478714775742
2017-07-07,912.18,921.54,894.79,918.59,45.7101,6451253.0,37.09396245578705,-0.9096918236902383,38.00365427947729,57.79509068002143,-103810123.02147248,922.7517067054208,892.6720819776746,797.4756990812826,897.8447437804963,998.2137884797099
2017-07-14,921.77,956.91,919.59,955.99,47.5712,6097762.0,37.212694618868,-0.6327677284874369,37.845462347355436,63.418845117628535,117434158.19284241,928.2914222545173,898.1779878926595,801.6237277402081,903.3823872299728,1005.1410467197375
2017-07-21,957.0,975.9,949.2407,972.92,48.4136,6727176.0,38.23218341195002,0.3093768516756654,37.92280656027435,65.65014684404684,115072112.51761392,935.7295185454311,904.6772932932979,810.3207155744739,910.0050170175944,1009.6893184607148
2017-07-28,972.22,986.2,920.0,941.53,46.8516,14187107.0,36.09118821095217,-1.4652946794577488,37.55648289040992,58.522549346036605,-258531488.31412855,936.6962654545259,907.8818764851851,803.9025521864287,913.007396349252,1022.1122405120752
2017-08-04,941.89,943.59,916.68,927.96,46.1764,7178897.0,32.91996760377776,-3.7092122293057272,36.62917983308349,55.706831474689864,-151122250.96470922,935.240221212105,909.6278002690821,808.0289757877212,914.4314538397994,1020.8339318918776
2017-08-11,929.06,935.814,905.58,914.39,45.5011,6133875.0,28.977729605521063,-6.121160182049941,35.098889787571004,52.96260516608133,-105865206.1549033,931.7651843434209,910.0419045935098,809.5203114269858,914.4275058550566,1019.3347002831273
2017-08-18,922.53,932.7,907.1543,910.67,45.316,5462037.0,25.26209892762165,-7.869432687959481,33.13153161558113,52.203401935231355,-48834253.81163454,928.249320286184,910.0965215853786,811.8548436720348,914.069648154575,1016.2844526371152
2017-08-25,910.0,930.84,903.4,915.89,45.5758,5415851.0,22.479515360291884,-8.521613004231398,31.001128364523282,53.216824686740914,2569076.876121916,926.18943357182,910.6003023170848,813.9229537985077,914.2430149969964,1014.5630761954851
2017-09-01,916.0,942.48,905.0,937.34,46.6431,6001425.0,21.75436281767952,-7.397412437475012,29.151775255154533,57.22988391305637,86676736.45870748,928.0478613098501,912.9254934199471,814.9683867700784,916.4427278544254,1017.9170689387723
2017-09-08,933.08,937.0,919.27,926.5,46.1037,4865060.0,20.07358104990442,-7.2625553642000895,27.33613641410451,54.67730238211481,-6265921.447097603,927.789884424875,914.1058852964735,820.4275880300709,917.400563296861,1014.3735385636512
2017-09-15,934.25,938.38,916.36,920.29,45.7947,7297681.0,18.032585863756935,-7.4428404402780615,25.475426304034997,53.21303040496413,-32301039.822366044,926.5399036873958,914.643634401128,823.6468653605405,917.6757477447791,1011.7046301290177
2017-09-22,920.01,936.53,910.6,928.53,46.2047,5930244.0,16.88533794453872,-6.872070687597024,23.757408632135743,54.93747975717851,21809793.76587802,926.8715864061633,915.8511444532039,826.2271638976317,918.7094860548001,1011.1918082119685
2017-09-29,925.45,959.7864,909.7,959.11,47.7264,8171469.0,18.233501677977074,-4.419125563326936,22.65262724130401,60.72319008845249,173858945.9352929,932.2446553384694,919.6127840659689,824.5722720978574,922.5571540495811,1020.5420360013047
2017-10-06,959.98,979.46,947.84,978.89,48.7107,5329768.0,20.659857860266584,-1.5942155048299433,22.254073365096527,63.94759067852675,128234856.00509754,940.0188794487245,924.7673245819716,830.2349128504425,927.92218699724,1025.6094611440376
2017-10-13,980.0,997.21,966.0801,989.68,49.2476,5909839.0,23.1861499363024,0.7456612569646985,22.4404886793377,65.60630451591979,85256393.87503237,948.2957328739371,930.4119050531045,836.5259021027812,933.8038834736933,1031.0818648446054
2017-10-20,992.1,996.72,978.39,988.2,49.174,5592464.0,24.78314629289673,1.8741260908472235,22.909020202049508,65.16344481396088,22900900.14501115,954.9464440616143,935.4369567876172,845.7339114263259,938.9844660000083,1032.2350205736907
2017-10-27,989.52,1048.39,960.5201,1019.27,50.7201,10536364.0,28.230443765522978,4.257138850778773,23.973304914744205,69.77595553616976,225876853.03500324,965.667036718012,942.7267866321723,837.1554722428662,946.6307073333408,1056.1059424238153
2017-11-03,1014.0,1032.65,1007.5,1032.48,51.3774,6826707.0,31.663392568685822,6.152070123153294,25.511322445532528,71.50354021060326,135412817.32500124,976.8025305983433,950.5314138815487,848.5720939340217,954.8068304444512,1061.0415669548806
2017-11-10,1028.99,1043.52,1019.67,1028.07,51.158,5111358.0,33.6403935675321,6.503256897599655,27.137136669932445,70.06374551616521,30110213.255000137,985.3471088319527,957.2738996309793,858.8528468926863,961.7842751640272,1064.7157034353681
2017-11-17,1023.42,1035.92,1014.15,1019.09,50.7111,5165760.0,34.08960638922042,5.561975775430376,28.527630613790045,67.10080335049439,-20888945.448332954,990.9709240266274,962.6492127065463,867.893528141002,967.2419632436438,1066.5903983462856
2017-11-24,1020.26,1043.18,1017.5,1040.61,51.782,3232178.0,35.76976337043811,5.793706205318454,29.97605716511966,70.3380792089913,39407998.55722206,999.2441033555227,969.4284116016293,877.0055730799542,974.2293953156777,1071.4532175514014
2017-12-01,1040.0,1062.38,1002.02,1010.17,50.2672,8696086.0,34.250230938395816,3.4193390186209243,30.830891919774892,61.16923618615208,-163336572.37425897,1001.0650861296023,972.971158418879,872.4421851675776,977.652310047518,1082.8624349274585
2017-12-08,1012.66,1042.05,988.28,1037.05,51.6048,7834622.0,34.81367155786802,3.1862237104745006,31.62744784739352,65.45193085387255,85950902.11524695,1007.0625717746686,978.5432315998461,872.7562627706653,983.3092329001353,1093.862203029605
2017-12-15,1035.5,1067.62,1032.05,1064.19,52.9553,8284597.0,37.02339088585484,4.316754430769052,32.706636455085786,69.15141894953604,178546275.7584162,1016.5838098122239,985.9907766781204,880.8251901258401,991.0121631001224,1101.1991360744046
2017-12-22,1066.08,1078.49,1059.44,1060.12,52.7528,5761412.0,38.00806111848442,4.241139730718906,33.766921387765514,67.97586691283624,43882794.02613812,1023.8398415101865,992.4367960974143,892.4580291614743,997.5938618524916,1102.729694543509
2017-12-29,1058.07,1060.12,1044.77,1046.4,52.0701,3668665.0,37.25191316833957,2.787993424459245,34.463919743880325,64.02463724347706,-18928457.857953466,1027.5998679251554,997.1292486106827,902.7334549556197,1002.2420654855877,1101.7506760155557
2018-01-05,1048.34,1104.25,1045.23,1102.23,54.8483,4840691.0,40.688641547361954,4.9797774427852985,35.708864104576655,71.32814521387856,173861033.06734863,1040.0382232709628,1006.2684443836669,904.8702687693702,1011.7647259155317,1118.6591830616933
2018-01-12,1102.23,1124.29,1096.11,1122.26,55.845,5603488.0,44.515381541782745,7.045213949764872,37.47016759201787,73.413524691355,132778920.78244945,1053.7418527258023,1016.3546666111741,917.5226241246683,1022.2880853521477,1127.0535465796272
2018-01-19,1132.51,1139.91,1117.01,1137.51,56.6038,5195629.0,48.22276607824597,8.602078788982475,39.62068728926349,74.90978536382384,97081868.42748316,1067.7032106048352,1026.8899129928113,931.9309456366047,1033.2616010328957,1134.5922564291866
2018-01-26,1137.49,1179.86,1135.11,1175.84,58.5112,7285183.0,53.63552870848639,11.211873135378312,42.42365557310808,78.22663449879462,218521332.402494,1085.7260088373628,1039.8420944716975,942.3746650997851,1046.8404961726199,1151.3063272454547
2018-02-02,1176.48,1186.89,1107.278,1111.9,55.3294,10919339.0,52.16443927396267,7.792626960683677,44.371812313278994,63.21410618600132,-392614579.6391673,1090.0883406978023,1046.1079993002456,935.7736493759962,1053.0366393942752,1170.2996294125542
2018-02-09,1090.6,1110.0,992.56,1037.78,51.6411,15017278.0,44.504703229546976,0.10631273301438426,44.39839049653259,50.996479492976974,-872925290.1197236,1081.3702839148352,1045.3838254480504,911.3913970544726,1051.5836261186298,1191.775855182787
2018-02-16,1048.0,1104.67,1040.928,1094.8,54.4785,8206323.0,42.544913414354596,-1.482781665742401,44.027695080097,57.7600058217223,20974594.933425307,1083.6085699290293,1049.6808841047416,909.747454477856,1055.6994712501887,1201.6514880225216
2018-02-23,1090.57,1133.97,1088.52,1126.79,56.0704,5339418.0,43.07653206724558,-0.7609304102811407,43.83746247752672,61.011300705559556,120863519.52447513,1090.8054749408577,1056.3860246173729,917.4324588132982,1062.4699977977898,1207.5075367822815
2018-03-02,1127.8,1144.04,1048.115,1078.92,53.6883,9879470.0,39.183452298801285,-3.723208142980347,42.90666044178163,54.27852124325038,-274998979.42517424,1088.824562450715,1058.3455007376015,905.4050817834602,1064.0366646741907,1222.668247564921
2018-03-09,1075.14,1160.8,1069.0,1160.04,57.725,7342745.0,42.157894619264425,-0.5990126580137627,42.75690727727819,61.94278301307153,305429323.12494135,1100.6938020422624,1067.1885006734622,903.4274549469401,1073.1798394671248,1242.9322239873095
2018-03-16,1163.85,1177.05,1131.96,1135.73,56.5153,9029817.0,42.06860703992061,-0.5506401898860673,42.619247229806675,58.76370676434857,-44533459.805019185,1106.533168368552,1073.148631049683,912.6686497138983,1079.136997613113,1245.6053455123276
2018-03-23,1120.01,1121.99,1021.22,1021.57,50.8345,10457958.0,32.41245743171771,-8.165431838471171,40.577889270188884,46.654461042333104,-810764810.1216727,1092.3726403071266,1068.6635326975368,890.3230640268603,1073.654426411864,1256.9857887968678
2018-03-29,1046.0,1064.839,980.64,1031.79,51.3431,11683961.0,25.292995973077723,-12.227914637688933,37.520910610766656,47.69362517827254,-190648215.7605583,1082.2755335892723,1065.4571385499248,879.7392484052546,1069.6673381821627,1259.5954279590708
2018-04-06,1022.82,1042.79,990.37,1007.04,50.1115,10549606.0,17.452472084136616,-16.054750821304033,33.50722290544065,45.38776064564974,-237617904.25351945,1069.7362779910602,1060.3773873716705,876.8859866523732,1063.7028297838615,1250.51967291535
2018-04-13,1016.8,1046.42,1011.34,1029.27,51.2177,7847494.0,12.884056249961986,-16.498533324382933,29.38258957434492,47.827610631892384,37093892.995493606,1062.9918983258835,1057.6723971654383,880.1473212569091,1060.423512661589,1240.699704066269
2018-04-20,1037.0,1094.165,1026.74,1072.96,53.3917,8512969.0,12.643228388429634,-13.391488948732228,26.03471733716186,52.33476225833045,260319041.40516487,1064.653248604903,1059.0017539336611,879.2461478038701,1061.6174638366758,1243.9887798694815
2018-04-27,1077.86,1082.72,1010.59,1030.05,51.2565,13191952.0,8.88744327311565,-13.717819251236971,22.60526252435262,47.95309644843053,-290604759.74494576,1058.886040504086,1056.4842101133427,872.9998480130255,1058.6110387093734,1244.2222294057212
2018-05-04,1030.01,1048.51,1006.29,1048.21,52.1602,8455908.0,7.292256151167521,-12.250405098548079,19.5426612497156,49.86612852260161,5504606.271685198,1057.1067004200715,1055.7647135817476,877.623672011785,1057.620463594195,1237.6172551766049
2018-05-11,1049.23,1101.33,1047.1,1098.26,54.6507,7413294.0,9.951955629400118,-7.6725644962523845,17.624520125652502,54.79744892828448,249191778.55722818,1063.965583683393,1059.4599558789869,883.1423699154243,1061.490895632843,1239.8394213502615
2018-05-18,1100.0,1110.75,1060.68,1066.36,53.0633,6719272.0,9.37762381742391,-6.597517046582874,15.975140864006784,51.33176120690904,-59832591.680924326,1064.3646530694944,1060.0599597155967,886.2859537330029,1061.9546198582864,1237.6232859835698
2018-05-25,1074.06,1088.0,1061.71,1075.66,53.5261,4840075.0,9.562661585050364,-5.129983423165136,14.6926450082155,52.279333891878686,10064267.773025807,1066.2472108912455,1061.416484957719,896.8101486155741,1063.2598941574972,1229.7096396994202
2018-06-01,1064.89,1120.0,1055.22,1119.5,55.7076,8513499.0,13.095865971822377,-1.2774232291145005,14.373289200936878,56.571837216334764,252175953.36434147,1075.1226757427046,1066.4672253961783,899.5101344617099,1068.616094713926,1237.7220549661422
2018-06-08,1122.33,1145.738,1112.15,1120.87,55.7758,8076664.0,15.824093158360938,1.1606431659392484,14.66344999242169,56.7029054967573,91435337.57477991,1082.7472297855873,1071.1979014486847,910.995454989166,1073.5926571221235,1236.1898592550808
2018-06-15,1118.6,1155.47,1118.6,1152.26,57.3378,6971063.0,20.285307128915747,4.497485709195246,15.787821419720501,59.70376747178139,176359557.57159376,1094.3326914879895,1078.2467795835817,923.4387449901977,1081.0847850152545,1238.7308250403112
2018-06-22,1143.65,1186.286,1143.59,1155.48,57.498,7232331.0,23.806254745402384,6.414746660545504,17.39150808485688,60.00995563130486,74311923.0705314,1104.5239095733245,1084.962711793705,933.3390549911313,1088.1700435852304,1243.0010321793293
2018-06-29,1143.6,1143.91,1096.01,1115.65,55.5161,7401986.0,23.116213650109785,4.579764452202323,18.536449197907462,54.49410392035967,-171776760.56315583,1106.3782579777705,1087.6311716377306,933.7105735634045,1090.787182291399,1247.8637910193934
2018-07-06,1099.0,1140.93,1093.8,1140.17,56.7362,3959109.0,24.26816192416686,4.585370181007519,19.682791743159342,57.10784172264213,7459314.932281338,1112.0102149814754,1092.1997654083627,939.9076617954613,1095.4903077874562,1251.0729537794512
2018-07-13,1148.48,1195.417,1141.0,1188.82,59.1571,5301330.0,28.775036931771183,7.273796150889474,21.50124078088171,61.79646136050382,174426241.31075996,1124.8118458178963,1100.6015249380703,947.8287416244649,1104.3788499029365,1260.928958181408
2018-07-20,1189.39,1204.5,1170.6,1184.91,58.9625,6584688.0,31.666234878677187,8.131995278236381,23.534239600440806,61.217273195038594,40977993.71692064,1134.828204848247,1107.932696682586,960.7221948030874,1112.048483245514,1263.3747716879407
2018-07-27,1181.01,1273.89,1181.0,1238.5,61.6292,12613633.0,37.8455354367527,11.449036669049512,26.396498767703186,65.93045401468632,464302392.8856395,1152.1068373735393,1119.2863752319265,960.6372238694601,1124.0914848411794,1287.5457458128988
2018-08-03,1228.01,1234.916,1204.79,1223.71,60.8932,7683085.0,41.07575056986889,11.743401441732559,29.33234912813633,63.63207858129919,79012246.19521338,1164.0406978112828,1128.3666904291504,976.060345405702,1133.578962475353,1291.0975795450038
2018-08-10,1225.0,1256.5,1215.797,1237.61,61.5849,5904136.0,44.24727808932016,11.931943168947065,32.3153349203731,64.87151880800795,81049075.6650706,1176.302248176069,1137.8661086527025,989.340407748016,1143.486680334843,1297.63295292167
2018-08-17,1236.98,1249.273,1188.24,1200.96,59.7612,6907160.0,43.304203888442316,8.791095174455378,34.51310871398694,59.14766450872555,-141748584.1116425,1180.4118734800577,1143.3525339872504,992.0566546291574,1148.9603298267627,1305.864005024368
2018-08-24,1205.02,1221.65,1194.626,1220.65,60.741,4903185.0,43.642545139738104,7.3035491406009285,36.338995999137175,61.131860976804255,17112947.062786005,1187.1182279000482,1150.074052770968,1006.1063065692376,1155.7879174623092,1305.4695283553808
2018-08-31,1227.6,1253.635,1211.285,1218.19,60.6186,6917439.0,43.21403705867624,5.500032847631246,37.714004211044994,60.73496141748185,-5640284.272404831,1192.2968565833735,1155.9971786169706,1014.2047535626436,1161.7309729420892,1309.2571923215348
2018-09-07,1204.27,1212.99,1152.0,1164.83,57.9633,7182225.0,38.12920551871434,0.33216104613547515,37.79704447257887,52.736767918512236,-257375778.75746888,1187.7190471528113,1156.765250041582,1009.6385865566774,1162.0261183761759,1314.4136501956743
2018-09-14,1172.19,1180.425,1156.24,1172.53,58.3465,5996025.0,34.32508729773326,-2.7775657398764864,37.10265303760975,53.68461443486199,-55012331.25248946,1185.1875392940094,1158.1360978640532,1018.2420545036606,1163.0264880546354,1307.81092160561
2018-09-21,1170.14,1192.21,1154.03,1166.09,58.026,9332565.0,30.439751514369163,-5.3303212185924735,35.77007273296164,52.73210446486731,-58405256.15083016,1182.004616078341,1158.8277415280486,1021.4142397890264,1163.3182510970512,1305.222262405076
2018-09-28,1157.17,1202.1,1146.91,1193.47,59.3885,6352384.0,29.232952806441517,-5.2296959412161,34.46264874765762,56.28348708069511,96483763.89639041,1183.9155133986176,1161.8401118299576,1022.0319312376905,1166.1898462306654,1310.3477612236402
2018-10-05,1199.89,1209.96,1145.12,1157.35,57.5911,7695674.0,25.072948658561472,-7.5117600712769175,32.58470872983839,50.85516908316972,-153150575.28787044,1179.4879278321814,1161.4496673230049,1016.3936520721961,1165.347956113459,1314.302260154722
2018-10-12,1150.11,1168.0,1068.27,1110.08,55.2389,10968284.0,17.75712833006787,-11.862064319816415,29.619192649884287,44.76973759235486,-396697381.54929,1167.9199398601513,1156.9827397297001,996.8218756843679,1160.0843412455106,1323.3468068066531
2018-10-19,1108.91,1128.99,1077.09,1096.46,54.5611,8130332.0,10.7365041031278,-15.106150837405192,25.84265494053299,43.16692204440717,-206055875.07642943,1156.0099498834595,1151.7198927966829,991.4826494287139,1154.0248801745097,1316.5671109203054
2018-10-26,1103.06,1112.23,1034.09,1071.47,53.3176,12078729.0,3.1201574398201046,-18.177998000570312,21.298155440390417,40.31498869308079,-269916916.8321432,1141.9199582362162,1144.7416412491452,976.7747780545506,1146.16251063408,1315.5502432136095
2018-11-02,1082.47,1097.04,995.83,1057.79,52.6369,12944170.0,-3.973905130461617,-20.217648456681626,16.24374332622001,38.80363797159047,-208023136.01071495,1127.8982985301802,1137.180628966611,955.5733706207839,1137.746081049882,1319.91879147898
2018-11-09,1055.0,1095.46,1021.24,1066.15,53.0529,8564587.0,-8.819750105691355,-20.050794745529092,11.231044639837737,40.27711827134894,-21607747.123570926,1117.606915441817,1131.004052534732,944.8987638949948,1130.9274066641788,1316.9560494333628
2018-11-16,1061.39,1071.85,1031.0,1061.49,52.821,8045605.0,-12.887580213285219,-19.294899882498363,6.407319669213146,39.703254043220994,-32197595.24119075,1108.2540962015141,1124.9593523143205,944.331262571662,1124.3143203152094,1304.2973780587567
2018-11-23,1057.2,1060.79,996.02,1023.88,50.9495,6533480.0,-18.92798750312909,-20.268245737873787,1.3402582347447,35.32828110497112,-174548653.6137303,1094.191746834595,1116.1698434174232,933.201618517218,1114.7491469518561,1296.2966753864944
2018-11-30,1038.35,1095.57,1033.91,1094.43,54.4601,10270876.0,-17.816876547843094,-15.325707826070236,-2.491168721772859,47.1031803104961,424890649.9954237,1094.231455695496,1114.2794222506907,928.0738453251022,1112.8139900992985,1297.5541348734948
2018-12-07,1123.14,1124.65,1028.5,1036.58,51.5814,9206355.0,-21.358121508255863,-15.093562229186404,-6.264559279069459,40.57888083411734,-213428207.83485958,1084.6228797462468,1107.5229507506306,910.9363362465211,1105.5536100898416,1300.1708839331623
2018-12-14,1035.05,1081.65,1023.29,1042.1,51.8561,7742647.0,-23.448861901647433,-13.747442098062379,-9.701419803585054,41.41276751689616,-42649794.9849533,1077.5357331218725,1101.8339985114453,906.7538280325666,1099.5104091289043,1292.266990225242
2018-12-21,1037.51,1062.0,973.69,979.54,48.7431,14326590.0,-29.810224182491083,-16.087043503124825,-13.72318067936626,35.356824149800644,-611730911.9283172,1061.2031109348936,1091.1997377713196,888.4544158389888,1088.0846558785324,1287.714895918076
