Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2017-03-03,65.38,66.97,64.53,65.7,65.7,7013275.0,0.4866947275862543,0.362385339883207,0.12430938770304734,50.984795877000906,-37540.982986145886,65.7793534739962,65.27034774293496,53.9625313755993,65.31044480985722,76.65835824411513
2017-03-10,65.51,66.43,64.67,65.08,65.08,6371813.0,0.40169824048426506,0.2219110822249742,0.17978715825929087,49.78930784977663,-2646196.3676620675,65.6627945616635,65.25379576528844,54.518480768399364,65.28849768510891,76.05851460181844
2017-03-17,65.45,65.45,62.78,64.04,64.04,7457801.0,0.2475648304700684,0.054222137768622,0.19334269270144638,47.766054584809076,-6052807.482553982,65.39232880138626,65.14824830743727,54.662434980932765,65.16959314366997,75.67675130640718
2017-03-24,64.13,64.32,61.681,63.69,63.69,9810486.0,0.09606355674989686,-0.07782330876123963,0.1738868655111365,47.072782961660394,-4306715.894184716,65.10860733448855,65.02144410679055,54.76820307798679,65.0286795109395,75.28915594389221
2017-03-31,63.36,66.34,50.5,51.87,51.87,81124466.0,-0.9666347466690439,-0.9124172897441444,-0.05421745692489957,30.809632324764255,-640696364.0447282,62.902172778740464,63.87784027141747,49.966469451511855,63.77547193846907,77.58447442542628
2017-04-07,52.11,52.18,49.4001,50.63,50.63,27152884.0,-1.887134730867146,-1.4663338191537971,-0.4208009117133489,29.652238434224248,-236011838.78824264,60.856810648950386,62.725854160859434,49.23540569422501,62.52352223004344,75.81163876586187
2017-04-13,50.85,53.345,50.85,51.22,51.22,18213235.0,-2.539752841211893,-1.6951615435988354,-0.8445912976130577,30.980793746455763,-71506740.49608094,59.25067554079199,61.7253451033934,48.64870039001311,61.44699630337264,74.24529221673218
2017-04-21,51.56,54.0,51.4,53.08,53.08,17093537.0,-2.8737442058271654,-1.623322326571286,-1.2504218792558794,35.1394731844711,-2639594.2853603214,58.222229617326654,60.97357596396789,48.27644321001186,60.65013951257525,73.02383581513864
2017-04-28,53.55,53.82,51.48,52.0,52.0,15814825.0,-3.1888229763282823,-1.5507208776579222,-1.63810209867036,33.863581328307816,-12266538.761786755,57.18519134777221,60.19326501057938,47.96249623762978,59.8263167018538,71.69013716607782
2017-05-05,52.07,52.7,51.17,51.95,51.95,9891297.0,-3.4033283039137388,-1.412180964194703,-1.9911473397190358,33.802389004394044,-4418556.1539289,56.312659456476844,59.476459357485524,47.9051156435698,59.07619130167725,70.2472669597847
2017-05-12,52.09,55.64,51.4,53.12,53.12,16333810.0,-3.4392703320343756,-1.1584983938522715,-2.280771938182104,36.68554076784666,11267519.748690307,55.780549547064034,58.923723761182444,47.190342725134585,58.5089349872318,69.82752724932901
2017-05-19,53.06,53.06,48.1,49.29,49.29,17472900.0,-3.7337631423051434,-1.1623929632984313,-2.571370179006712,31.802561467945633,-40858298.08376987,54.698791289220026,58.086008651514405,45.956024370359856,57.630941178924004,69.30585798748815
2017-05-26,49.65,50.12,48.03,48.23,48.23,13204862.0,-4.0064995247986985,-1.148103476633589,-2.8583960481651096,30.589039687252523,-22950868.507923312,53.620659407683355,57.22896442094794,45.575450620801774,56.735613447597906,67.89577627439404
2017-06-02,48.39,56.85,47.26,54.29,54.29,39094791.0,-3.6911049580936677,-0.6661671279428463,-3.0249378301508214,43.79356903644583,150292666.13735893,53.73221617306946,56.97340229738725,43.66540770453495,56.50269788116002,69.33998805778509
2017-06-09,54.0,54.09,51.3,51.7,51.7,17562460.0,-3.608546765283812,-0.46688714810639187,-3.14165961717742,40.26771982759557,19773041.11245303,53.39351347755789,56.51484557587532,43.57632125648401,56.045298082954304,68.5142749094246
2017-06-16,51.54,53.92,51.3,52.97,52.97,11591349.0,-3.4014308391190085,-0.20781697755327055,-3.193613861565738,42.70367236317247,16405022.524150979,53.32292789796491,56.20659813449486,43.722385898723616,55.75241255124437,67.78243920376512
2017-06-23,53.18,55.4,52.35,55.37,55.37,11221200.0,-3.0089447905383935,0.14773525682187572,-3.156680047360269,47.094559435368794,23422260.84138365,53.66410658163743,56.133850470625745,43.96025390836899,55.71599230826872,67.47173070816845
2017-06-30,55.53,60.22,54.96,59.67,59.67,18209444.0,-2.324131563980494,0.6660387867038207,-2.9901703506843145,53.909728642341456,60007826.41379461,54.665088818031194,56.441341734049594,43.9535630599529,56.092564469385984,68.23156587881907
2017-07-07,59.68,60.605,57.62,58.36,58.36,6804179.0,-1.8656125794809384,0.8996462169627009,-2.7652587964436393,51.72371174861172,14060292.47793153,55.28090734835933,56.60818158326267,44.47274753043358,56.308510710396845,68.14427389036011
2017-07-14,58.23,60.0,57.51,59.81,59.81,6267224.0,-1.369444000975804,1.1166518363742681,-2.486095837350072,53.949589282109486,10745080.692643855,56.03575612363277,56.88660057602244,45.22200967039228,56.641985880835236,68.06196209127819
2017-07-21,59.95,62.05,59.15,61.94,61.94,8892136.0,-0.7951872058395821,1.352726905208392,-2.147914111047974,57.08014827275667,16208526.68421459,57.019796769693976,57.326026612890054,45.98562779702159,57.14655865408903,68.30748951115646
2017-07-28,61.59,62.26,60.42,61.83,61.83,8545059.0,-0.3449838796691509,1.4423441851030585,-1.7873280647722094,56.865151298507314,4776204.568071534,57.821497308078314,57.71767647263874,46.96890134016239,57.59260068703293,68.21630003390347
2017-08-04,61.98,62.19,60.37,61.76,61.76,6767425.0,0.006086918665737073,1.4347319867503572,-1.42864506808462,56.71874360607061,1276255.0226905101,58.4779144233986,58.069182866322336,47.85757740300407,57.98949585969646,68.12141431638885
2017-08-11,61.9,63.86,58.55,59.76,59.76,6328349.0,0.12152886130798635,1.2401391435140852,-1.1186102822060988,52.55531626732925,-8012380.32576983,58.691595352832174,58.216210443163874,47.47399860271797,58.15811530163013,68.8422320005423
2017-08-18,60.03,60.9,57.61,58.13,58.13,8774116.0,0.08056139344868996,0.9593373405238311,-0.8787759470751412,49.37428801896688,-12205332.828589918,58.59799612736015,58.20871388288876,47.54885587864959,58.155437653855834,68.76201942906208
2017-08-25,59.67,61.48,57.96,60.21,60.21,10019132.0,0.21347222183870684,0.8737985351310784,-0.6603263132923716,53.26189526744782,9824752.097136682,58.86666343946679,58.382738762637565,47.748964842587725,58.351110258250515,68.9532556739133
2017-09-01,60.69,62.58,56.56,61.69,61.69,28330107.0,0.43323458343386534,0.8748487173809896,-0.44161413394712423,55.859265497548854,31227289.605712168,59.337219532888994,58.67032669632126,47.356682476626986,58.66909975746475,69.98151703830251
2017-09-08,62.09,63.0,60.375,62.34,62.34,11296906.0,0.6523277774650182,0.875153529129714,-0.22282575166469576,56.98976633326863,15304422.468570767,59.83768294407417,58.989428722728114,48.03366509790061,59.01870930437287,70.00375351084513
2017-09-15,62.48,63.08,59.79,60.6,60.6,8379394.0,0.6777446357234496,0.7204563099105162,-0.0427116741870667,53.07133769725846,-4618622.883809754,59.964735786728475,59.129478399012626,48.29045889810055,59.169308418242125,70.0481579383837
2017-09-22,60.74,60.93,57.87,58.14,58.14,9335869.0,0.4936952268293595,0.4291255208131409,0.06456970601621856,48.042043096669545,-16850366.121269923,59.66061315560706,59.043436799098494,48.35422471732907,59.0712790450762,69.78833337282333
2017-09-29,57.89,62.33,57.19,62.25,62.25,10774399.0,0.6717340634299518,0.4857314859309866,0.1860025774989652,55.6106689951755,23905064.55291002,60.09217762967255,59.322268381785584,48.20906045853583,59.37401437411657,70.53896828969731
2017-10-06,62.17,63.345,61.14,61.3,61.3,7417235.0,0.7277846155993046,0.4334256304802715,0.29435898511903313,53.664768186238206,3270772.6843033265,60.29348135806046,59.494245044239015,48.825816605341934,59.55744157658165,70.28906654782136
2017-10-13,61.33,63.4,57.55,59.17,59.17,13641863.0,0.5934904941866961,0.23930520725413035,0.35418528693256573,49.483893736058384,-18281187.898565512,60.106234465050385,59.466049823000844,48.139548357214125,59.52054237881197,70.90153640040981
2017-10-20,59.21,63.35,57.4,63.29,63.29,12488062.0,0.8101718464225556,0.3647892475919918,0.44538259883056375,56.537271596905185,28206814.327144805,60.636862054208656,59.798567229696424,47.88244851366993,59.87953834273464,71.87662817179935
2017-10-27,63.38,64.81,60.53,62.4,62.4,10139680.0,0.8997065600384246,0.3634591689662887,0.5362473910721359,54.75859475495904,3386061.309048267,60.930718378507216,60.024778774940216,48.042215321891845,60.11958231009325,72.19694929829465
2017-11-03,62.29,62.97,60.52,61.15,61.15,5250643.0,0.8598866740105322,0.25891142635071696,0.6009752476598152,52.27128391956355,-3246848.730317244,60.96726531542268,60.122624098858466,48.590575767425946,60.2177173281796,71.84485888893326
2017-11-10,61.36,65.0,59.93,64.87,64.87,7573884.0,1.1156416160227494,0.41173309469034725,0.7039085213324021,58.33655913178013,17700949.40989428,61.61772109618557,60.53543939460991,48.69242569433776,60.66079186835297,72.62915804236819
2017-11-17,64.88,67.43,63.55,66.31,66.31,5862033.0,1.4181773498953092,0.5714150628503256,0.8467622870449836,60.432658498978014,11527868.14996475,62.399767580154645,61.03757509942644,49.261718485353214,61.198811690414594,73.13590489547597
2017-11-24,66.29,67.41,65.8,66.79,66.79,3454728.0,1.677335804070161,0.6644588136201417,1.0128769904500192,61.134572031664796,4948135.6766549265,63.13147298346221,61.537785960345886,50.47107862960529,61.73130581513702,72.99153300066875
2017-12-01,67.09,68.59,65.87,67.22,67.22,9422200.0,1.895567233363046,0.7061521943304214,1.1894150390326246,61.788533782941535,4350409.225551596,63.81289415288518,62.03189152901146,51.28907114107146,62.25403859464778,73.2190060482241
2017-12-08,68.35,74.03,65.3,73.77,73.77,21882475.0,2.5674514901211367,1.1024291608708094,1.4650223292503273,70.0542667867467,97003610.57518382,65.47241179407098,63.05259661344525,50.93582627049322,63.35079682372895,75.76576737696467
2017-12-15,73.78,76.01,73.22,75.82,75.82,8720202.0,3.2281305916823584,1.4104866099456248,1.8176439817367336,72.08923074256812,44252146.2583946,67.19700982839248,64.16280560358045,52.50860472092245,64.53833998337382,76.56807524582518
2017-12-22,76.45,78.6,76.0,78.48,78.48,6870033.0,3.921162587587233,1.6828148846803992,2.2383477029068337,74.50974888901389,26933573.93946492,69.07750819032707,65.40777902935608,54.18778522369173,65.8661171278144,77.54444903193708
2017-12-29,78.3,80.1,78.3,78.59,78.59,4686578.0,4.428225688793759,1.7519023887095404,2.676323300084219,74.6078180117588,9321540.366488306,70.66292349193922,66.5540591137599,55.99751996429253,67.07791549659399,78.15831102889545
2018-01-05,77.31,80.46,77.31,79.43,79.43,7482805.0,4.842041785878152,1.7325747886351461,3.109466997243006,75.38657422605884,7297550.922162786,72.12410290994936,67.673706147346,57.329184729598,68.25430449691837,79.17942426423873
2018-01-12,81.5,81.92,77.44,78.84,78.84,7803442.0,5.064011186318865,1.5636353512606869,3.500375835058178,73.67737358089721,-636836.8792790882,73.24341909162447,68.64468822148983,58.09783380296962,69.26246597340233,80.42709814383504
2018-01-19,78.95,79.7,76.45,79.34,79.34,5281246.0,5.220095346934045,1.3757756095006934,3.8443197374333513,74.21099867018486,1548136.373573637,74.25951590968707,69.57471533266464,59.19232582173441,70.22223111879258,81.25213641585074
2018-01-26,79.41,79.96,78.04,79.08,79.08,4596214.0,5.262154500157507,1.134267810179324,4.127886689978183,73.37796849886497,-280631.63547546975,75.06292992473922,70.40126182547641,60.537818600616845,71.06582815509805,81.59383770957925
2018-02-02,78.81,80.64,77.01,78.62,78.62,5866950.0,5.198444098835054,0.8564459270854963,4.341998171749558,71.84145374674443,-1892741.8784917986,75.65577493728269,71.1159347102176,61.222788257700955,71.78527309270775,82.34775792771455
2018-02-09,77.99,83.31,74.9,77.15,77.15,14523485.0,4.972022056786585,0.5040191080296212,4.468002948756964,67.01231318809076,-14863929.259497255,75.90481244773557,71.6406360397639,60.336808423634196,72.29619946483082,84.25559050602745
2018-02-16,77.61,82.64,76.6,81.4,81.4,13539955.0,5.076995989007443,0.4871944322003836,4.58980155680706,72.72147004756788,33408562.74683424,76.82067703977964,72.48927638413227,60.617112383288074,73.16322808722788,85.70934379116768
2018-02-23,80.87,82.57,79.9,81.86,81.86,5637955.0,5.13807817534564,0.4386212948308641,4.699456880514776,73.26088225582058,12865160.448944725,77.66056419981636,73.30412191594687,61.8773873944035,73.99149207892046,86.10559676343742
2018-03-02,82.43,83.59,79.36,82.07,82.07,6447227.0,5.144133128455678,0.3557409983527213,4.788392130102957,73.51833131155698,5190998.596314882,78.39547016651363,74.0663721841254,62.59192192826983,74.76087378568994,86.92982564311005
2018-03-09,81.64,83.98,80.09,81.0,81.0,8437702.0,5.004898312476868,0.17320494589912894,4.831693366577739,69.82914877678144,-4288561.227895001,78.8295584720947,74.66929634202754,63.233643649386984,75.3550762822909,87.47650891519481
2018-03-16,81.17,81.64,78.66,80.76,80.76,7490312.0,4.819630028590595,-0.009650670389715899,4.829280698980311,68.99287040660721,-2627970.329298308,79.15129872674558,75.19892274706862,64.0513918732549,75.86983092207272,87.68826997089054
2018-03-23,81.03,81.87,79.26,79.51,79.51,7856947.0,4.5198371562741215,-0.2475548341649514,4.767391990439073,64.65010091713377,-7423445.943099435,79.21108227228798,75.57379902993222,64.77792598056395,76.21651369139913,87.65510140223431
2018-03-29,80.19,89.54,77.97,89.12,89.12,22166393.0,5.0000582716241695,0.18613302494807726,4.813925246676092,76.76103066679912,139538209.17230016,80.86256856023999,76.75172954906856,63.79050445860548,77.44541714936112,91.10032984011676
2018-04-06,89.01,91.44,86.65,89.61,89.61,14154579.0,5.358407484258848,0.4355857900662041,4.922821694192644,77.19014130101688,51136565.53076667,82.3204738002,77.86984002306261,64.88093260540496,78.60394884942197,92.32696509343897
2018-04-13,90.0,92.89,89.35,91.71,91.71,7456841.0,5.7456223091520116,0.6582404919674936,5.087381817184518,78.98142198827351,27485099.243588865,83.8853948335,79.0733321949702,66.42465330965211,79.85214419709607,93.27963508454002
2018-04-20,92.0,96.37,91.75,96.31,96.31,10136647.0,6.350470137097901,1.010470655930705,5.339999481167196,82.26658322689379,40247417.21452968,85.95616236125,80.57217287366845,67.93944823254239,81.41955903546787,94.89966983839335
2018-04-27,94.26,99.39,94.2,99.17,99.17,10117248.0,6.980131881077185,1.3121059199279905,5.668025961149194,83.94659878551417,32706025.258176558,88.158468634375,82.18937523247989,69.43092935325262,83.11007722256616,96.7892250918797
2018-05-04,99.58,100.73,95.39,95.49,95.49,9282023.0,7.100349693242407,1.14585898567457,5.954490707567837,74.20519268237642,-11869888.00727452,89.38039052864585,83.34595129922077,70.38703131960952,84.28911748708367,98.19120365455782
2018-05-11,95.76,99.46,95.76,98.54,98.54,6425567.0,7.356926615101287,1.1219487260267593,6.2349778890745275,76.6261417559921,9108690.230908541,90.90699210720487,84.6671729253755,71.93398071774195,85.64634439307571,99.35870806840947
2018-05-18,98.94,103.12,97.78,102.82,102.82,6865730.0,7.815533301855652,1.264444330224899,6.551088971630753,79.52955739442824,22626446.34363612,92.89249342267073,86.24567962751675,73.349792077957,87.28193064135421,101.21406920475141
2018-05-25,103.49,107.49,102.02,106.18,106.18,9663177.0,8.353808816528115,1.44217587591789,6.911632940610225,81.47499510091819,29187665.261212125,95.10707785222561,87.97909879034138,74.91362140386586,89.08174677074905,103.24987213763224
2018-06-01,106.25,123.84,103.8,122.19,122.19,24620732.0,9.957485543789687,2.4366820825435687,7.5208034612461185,87.54764578535267,272514501.3004039,99.62089821018802,90.95395976509431,73.69041936540245,92.23491374496344,110.77940812452442
2018-06-08,122.62,126.85,120.59,122.02,122.02,15229026.0,11.08689055182893,2.852869672466248,8.234020879362681,87.22069545046689,89112210.82013462,103.35408184182336,93.6553545681296,76.50466514012602,95.07158862639548,113.63851211266494
2018-06-15,122.72,128.91,120.55,128.37,128.37,12330555.0,12.351958400841667,3.294350017183188,9.05760838365848,88.88975034158372,81903419.77337828,107.5234015348528,96.67401938829224,79.05564941249497,98.2428659000721,117.43008238764924
2018-06-22,127.59,129.79,124.17,124.18,124.18,9161710.0,12.868100352052906,3.04839357471554,9.819706777337366,81.34063693655847,1709429.9911261164,110.299501279044,99.0658437893103,81.74749232559068,100.71306914768428,119.67864596977788
2018-06-29,124.26,127.6,122.47,124.85,124.85,8114253.0,13.17928734685313,2.6876644556126106,10.49162289124052,81.60959283357762,4194176.337041971,112.72458439920334,101.30794432937029,84.38677877077254,103.01182446695245,121.63687016313236
2018-07-06,124.99,128.88,123.23,128.54,128.54,6068761.0,13.567262486974641,2.4605116765872967,11.106750810387345,83.05798314831003,16327210.839013979,115.36048699933612,103.67594917029461,86.97756174498468,105.44307927962365,123.90859681426261
2018-07-13,130.0,130.49,124.62,125.45,125.45,5978312.0,13.470123209440473,1.890697919242502,11.579425290197971,77.54999688214853,-6872919.106995296,117.04207249944676,105.56934489461683,88.96446062641469,107.34850030061186,125.73253997480903
2018-07-20,125.27,130.41,124.79,126.45,126.45,6963574.0,13.320283340039765,1.3926864398734349,11.92759690016633,78.05714041934675,2351409.631001567,118.61006041620564,107.38505403421537,90.92879770961329,109.16769074817263,127.40658378673197
2018-07-27,126.45,126.97,118.85,120.0,120.0,7185493.0,12.536559415694029,0.4871700124221583,12.04938940327187,67.47019122812517,-30113816.68966616,118.8417170135047,108.4820058573271,91.37748364203108,110.19933924834667,129.02119485466227
2018-08-03,120.04,126.33,117.66,126.08,126.08,8040917.0,12.264678171084753,0.17223101425030585,12.092447156834448,71.40701708532953,22554578.010111265,120.04809751125393,110.01226621755953,92.20534234279002,111.7117831294565,131.218223916123
2018-08-10,125.99,130.76,124.38,130.52,130.52,7051536.0,12.266085421934065,0.1389106120796928,12.127174809854372,73.89189010450997,28390739.230037145,121.79341459271161,111.79554741603262,94.03150021490525,113.50304187903207,132.9745835431589
2018-08-17,131.08,131.88,125.06,130.19,130.19,7365874.0,12.10107873331819,-0.020876861228947163,12.121955594547137,73.38144779508266,7843087.463345656,123.19284549392634,113.39506503202979,95.52659543253333,115.09227598579092,134.6579565390485
2018-08-24,130.93,140.33,130.31,138.76,138.76,8514020.0,12.517542681173921,0.3164696693014264,12.201073011872495,77.69141095455629,51257796.75444851,125.78737124493863,115.60071155098373,96.74691967705394,117.34634493952511,137.94577020199628
2018-08-31,139.22,159.79,135.08,154.93,154.93,24129132.0,13.991096569879417,1.432018846405537,12.55907772347388,83.21407176860563,277197975.21148306,130.64447603744887,119.02064967698516,95.22816542209642,120.92574065957034,146.62331589704425
2018-09-07,154.86,160.0,150.59,150.82,150.82,11522952.0,14.658284413510444,1.679365352029249,12.978919061481195,77.93309021744919,60826436.59049427,134.00706336454073,121.78581057463863,97.83405442951582,123.7728129777065,149.71157152589717
2018-09-14,151.5,155.64,150.87,153.71,153.71,6693817.0,15.24450526634375,1.8124689638900442,13.432036302453707,78.94493782613795,33172232.950164825,137.29088613711727,124.56182704640919,101.77843019813336,126.62397364649635,151.46951709485933
2018-09-21,159.1,160.68,153.8,156.99,156.99,8987736.0,15.791720974217796,1.8877477374112708,13.903973236806525,80.06233743748028,30710593.70338828,140.57407178093106,127.3816681728084,105.04524636973971,129.51597615635384,153.98670594296797
2018-09-28,156.79,164.14,156.03,162.49,162.49,6635167.0,16.47923503623629,2.0602094395438115,14.419025596692478,81.80596799406591,34565810.23446276,144.22672648410924,130.4345665925642,108.19903242976451,132.65635937955824,157.11368632935196
2018-10-05,163.8,164.79,151.46,153.84,153.84,7206116.0,16.140059614327868,1.3768272141083102,14.763232400219557,71.25200809382427,-30033332.188512437,145.82893873675772,132.4698216714717,108.737219817406,134.67384896245747,160.61047810750892
2018-10-12,153.02,154.92,137.68,143.71,143.71,12573023.0,14.882300413524064,0.0952544106436033,14.78704600288046,61.28109383535685,-94920926.05617078,145.47578228063145,133.4472284826481,107.14224650146257,135.53443477555675,163.9266230496509
2018-10-19,146.79,147.77,136.53,136.77,136.77,8611538.0,13.173659439520833,-1.2907092506877031,14.464368690208536,55.54618141739023,-71483024.49872358,144.02481856719288,133.73616513633087,106.75250873941853,135.65210765407517,164.55170656873182
2018-10-26,136.47,140.97,133.13,134.82,134.82,9132169.0,11.529297885079302,-2.348056644103389,13.877354529182691,54.016549475673955,-35699494.53290796,142.49068213932742,133.83041164621514,107.1856031451882,135.572859306068,163.96011546694783
2018-11-02,136.69,146.6,133.95,142.02,142.02,9373020.0,10.683951392168382,-2.554722509611448,13.23867390177983,58.55481014701719,33090664.489030782,142.4122351161062,134.54254976393557,106.88887903612263,136.1868727054901,165.48486637485755
2018-11-09,143.28,144.56,136.38,137.56,137.56,7834385.0,9.544104978723425,-2.9556551384451257,12.49976011716855,54.937827636988864,-12264016.570323111,141.60352926342182,134.80493674098466,107.47279531839666,136.31764673353865,165.16249814868064
2018-11-16,137.28,144.07,134.35,134.53,134.53,9835425.0,8.300588786095886,-3.359337064858133,11.65992585095402,52.562349412879485,-23955564.023441046,140.42460771951818,134.78102919829035,107.27252909759699,136.14739466367783,165.02226022975867
2018-11-23,134.5,135.88,118.52,120.86,120.86,8477633.0,6.141246027927934,-4.41494385842087,10.556189886348804,43.43699200059971,-85244683.41448034,137.16383976626514,133.57050492017817,103.6065739454449,134.69145231475613,165.77633068406737
2018-11-30,122.04,133.26,121.4,132.55,132.55,11748246.0,5.312003171495178,-4.1953493718829,9.507352543378078,51.233921818896995,63143102.68850663,136.3948664718876,133.4817653619018,102.82023356968824,134.48750447525555,166.15477538082285
2018-12-07,137.0,140.08,113.61,113.87,113.87,20579371.0,3.1116333760393786,-5.11657533387096,8.228208709910339,41.41075863092272,-235234065.95716453,132.64072205990635,131.77639446086687,96.30973513447984,132.5239326204693,168.73813010645878
2018-12-14,113.35,125.8,112.37,119.12,119.12,19204686.0,1.7710401359980494,-5.165734859129832,6.936774995127881,44.624273470230015,-11194954.319054857,130.3872683832553,130.6758384207915,94.64499845500555,131.24736760899603,167.8497367629865
2018-12-21,119.83,122.41,111.34,113.74,113.74,19061679.0,0.2713612141879054,-5.332331024751981,5.603692238939886,42.07733575718349,-72099540.11968508,127.61272365271276,129.20315681898356,93.30071288786216,129.5799992652821,165.85928564270205
2018-12-28,112.21,125.37,110.71,121.4,121.4,8301289.0,-0.2956392084745971,-4.719465157931587,4.42382594945699,46.738473651377035,18358735.786771696,126.57726971059397,128.5246214434198,91.7882640413991,128.80095171620763,165.81363939101618
2019-01-04,123.12,129.57,118.28,128.55,128.55,8614730.0,-0.1661308306919409,-3.671965424119145,3.505834593427204,50.72446817184868,47183124.928923935,126.90605809216164,128.52682827442678,92.06366746602775,128.77705155275927,165.49043563949078
2019-01-11,129.33,137.51,129.33,132.16,132.16,14874174.0,0.22520628387499642,-2.624502647641766,2.8497089315167625,52.65118566712915,51524887.06964116,127.78171507680136,128.84275625056358,93.32236580259654,129.09923711916315,164.87610843572975
2019-01-18,136.64,152.18,135.38,152.07,152.07,17844336.0,2.1175050911980975,-0.5857630722549323,2.70326816345303,61.57498019753306,254028782.196547,131.82976256400116,130.86251657660154,93.19737858330161,131.28692882209998,169.37647906089836
2019-01-25,150.52,152.81,147.23,151.89,151.89,7196004.0,3.561585295326495,0.686653705498772,2.874931589827723,61.46219957673438,83812740.2521823,135.17313547000097,132.6909933960275,97.19286633727287,133.24912607713807,169.30538581700327
2019-02-01,150.34,150.77,144.36,146.12,146.12,8361783.0,4.192114397759525,1.0537462463454417,3.1383681514140833,57.807098724779785,-4227411.8559391275,136.99761289166747,133.85873310072077,99.70116478134214,134.47492359360112,169.2486824058601
2019-02-08,145.34,151.57,143.06,148.62,148.62,8534790.0,4.837775496272485,1.359525875886721,3.478249620385764,58.94627954844385,12815512.714686958,138.9346774097229,135.14232152674506,101.92867289740481,135.82207372754388,169.71547455768297
2019-02-15,149.7,158.67,149.28,151.09,151.09,10669107.0,5.485541023639939,1.60583312260334,3.8797079010365993,60.09270853193145,21840300.431562312,140.9605645081024,136.52907617659332,103.73927547860436,137.27616194396828,170.8130484093322
2019-02-22,149.18,149.8,145.53,149.26,149.26,5792366.0,5.784553433701177,1.523876426131662,4.260677007569515,58.78296888852748,213413.62385405693,142.343803756752,137.63611303080262,106.4860111473087,138.41747985406653,170.34894856082434
2019-03-01,150.12,153.95,148.05,151.38,151.38,6738797.0,6.122018388208403,1.4890731045111103,4.632945283697293,59.87405229556406,9595304.301284706,143.84983646396,138.83123363681977,109.07591484756502,139.65200558225067,170.22809631693633
2019-03-08,152.1,152.89,141.78,142.51,142.51,7489175.0,5.60906906893959,0.7808990281938373,4.828170040745753,53.49354687446827,-41087553.399571784,143.62653038663333,139.15112636405283,109.0858277192255,139.92419552679823,170.76256333437095
2019-03-15,143.0,147.71,141.01,141.79,141.79,10021685.0,5.085828786675535,0.2061269967438255,4.879701789931709,52.99982268414974,-18506259.933190588,143.32044198886112,139.3805936367439,110.28622507929926,140.10189119091268,169.91755730252612
2019-03-22,141.65,149.55,141.51,143.21,143.21,8349865.0,4.731200887047834,-0.11880072230710059,4.850001609354934,53.903455336229385,1735785.5556032248,143.3020349907176,139.71358549441834,111.12467983365171,140.3979015536829,169.6711232737141
2019-03-29,142.91,171.45,141.34,163.87,163.87,32997179.0,6.047532864410243,0.9580250040442468,5.0895078603659965,64.57503111565666,455059740.6118676,146.73002915893136,141.81414327751241,107.54518651616107,142.6333395009512,177.72149248574132
2019-04-05,164.76,172.9,163.22,169.37,169.37,12773401.0,7.448675776994321,1.8873343333026593,5.561341443691662,66.77987811275719,198522383.87062255,150.5033576324428,144.21030473164177,110.66754970509811,145.17968811990823,179.69182653471836
2019-04-12,168.78,170.68,165.53,169.88,169.88,9118294.0,8.502235884836608,2.3527155529159565,6.149520331920652,66.98507532709922,69274347.91687414,153.73279802703567,146.44245214628162,114.8354021141364,147.53209877515508,180.22879543617375
2019-04-18,170.02,174.64,167.93,173.31,173.31,8203034.0,9.504401372350259,2.6839048323436847,6.820496540006574,68.39885485021318,41849053.71895809,156.99566502252972,148.7787606553006,118.48726857945674,149.98713698704506,181.4870053946334
2019-04-26,173.2,179.5,172.04,177.09,177.09,9446500.0,10.482799958039294,2.9298427344261757,7.552957223613118,69.92722063812627,37754864.57298604,160.34472085210808,151.2406075548397,121.93705252427037,152.5683620358979,183.19967154752544
2019-05-03,176.61,178.98,174.81,178.64,178.64,6780595.0,11.253536172376386,2.9604631590106134,8.293073013365772,70.55606747731787,19591569.69099527,163.39393404342343,153.62316341963626,126.14590466481604,155.05137517533618,183.9568456858563
2019-05-10,175.2,178.22,170.01,173.68,173.68,6086054.0,11.333474389621955,2.432321101004945,8.90115328861701,65.81342416605597,-13594028.663001493,165.10827836951952,155.36723616575486,128.20724707769068,156.82552992054224,185.4438127633938
2019-05-17,170.0,177.06,166.22,173.0,173.0,7835332.0,11.212702629462541,1.8492394726764232,9.363463156786118,65.16669313546578,-8083360.061000534,166.42356530793296,156.90051997742836,129.3760806893392,158.36595564239536,187.35583059545152
2019-05-24,171.05,177.27,169.99,172.72,172.72,6563331.0,10.967964610768291,1.2836011631857378,9.684363447582554,64.88395763240995,-3919608.47366685,167.47297108994414,158.27612693591286,131.42407300464023,159.73300748597677,188.0419419673133
2019-05-31,173.11,176.04,160.88,165.59,165.59,10658533.0,10.08245232135522,0.318471099018133,9.763981222337087,57.98495700908101,-51970096.35122225,167.15914257495345,158.91211589800741,130.34654224229354,160.2908162968361,190.2350903513787
2019-06-07,165.83,173.82,162.29,172.49,172.49,8255351.0,9.8242024955033,0.048177018532971516,9.776025476970329,62.176333924569064,20651249.149592604,168.04761881246122,160.09280147209375,131.06591917159892,161.45264331618506,191.8393674607712
2019-06-14,174.34,182.89,169.29,176.71,176.71,24077003.0,9.846551463904177,0.05642078954707763,9.7901306743571,64.50832278519798,74620384.82319751,169.49134901038434,161.53777525712908,131.52726020287523,162.90572490511983,194.28418960736443
