Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-04-08,12.22,12.85,12.15,12.65,8.7854,59099900.0,0.34101670754170854,-0.14225839534242513,0.48327510288413367,57.160176551460474,18241910.458216853,12.409471360474548,12.175405823157883,10.420165082018057,12.231819290966683,14.04347349991531
2011-04-15,12.54,12.58,12.13,12.21,8.4798,47747100.0,0.300450102247261,-0.14626000050949817,0.44671010275675915,51.866920266174866,-7925179.180594367,12.37622613372879,12.178414012448503,10.442054121825858,12.229741263255569,14.01742840468528
2011-04-21,12.12,12.62,11.85,12.56,8.7229,60448500.0,0.29316344451232546,-0.12283732659554697,0.4160007711078724,55.40460725734902,11462923.606468529,12.40685511144066,12.211595402670373,10.42376325308054,12.261194476278849,14.098625699477157
2011-04-29,12.49,13.5,12.23,13.5,9.3757,113591000.0,0.35909938566572563,-0.04552110835371748,0.4046204940194431,63.22268918192481,75004667.8688228,12.58904592620055,12.323630585046864,10.35388103850144,12.379175954728481,14.404470870955523
2011-05-06,13.51,13.89,13.31,13.75,9.5493,88259300.0,0.4266093180717707,0.017591059241862106,0.4090182588299086,64.98105842324244,39711439.2896076,12.782538271833792,12.447662708086268,10.511606653882255,12.509730625706721,14.507854597531187
2011-05-13,13.8,13.94,13.48,13.59,9.4382,78569200.0,0.4618765378420733,0.0422866232097317,0.4195899146323416,62.90805036098402,4856431.763202528,12.91711522652816,12.546996385643986,10.673358401131564,12.61261342325846,14.551868445385358
2011-05-20,13.53,13.68,13.28,13.41,9.3132,62415700.0,0.46988502583485037,0.04023608896200703,0.42964893687284333,60.56712080476821,-5871073.412265811,12.999262688773467,12.622040178196684,10.819705220071414,12.68855500199575,14.557404783920086
2011-05-27,13.22,13.44,13.07,13.26,9.209,66783500.0,0.45883885516440515,0.023351934633249416,0.43548692053115573,58.60982711107262,-8635374.470755287,13.042718907311222,12.677514945310017,10.946399961016994,12.742978335139012,14.539556709261031
2011-06-03,13.65,13.79,13.45,13.64,9.4729,56854000.0,0.4752689054349766,0.031825587923056675,0.4434433175119199,61.96332923845622,11524555.176414933,13.142265756092685,12.761209297891757,11.051504726634423,12.828408969887677,14.605313213140931
2011-06-10,13.63,14.05,13.0,13.05,9.0632,85464400.0,0.435659755015223,-0.006226849997357509,0.44188660501258054,54.570474480450066,-29774478.94119501,13.126888130077237,12.786321532857691,10.941837609812097,12.849512877517423,14.757188145222749
2011-06-17,13.05,13.37,12.67,12.72,8.834,79050300.0,0.37333737499957387,-0.054839384010405334,0.4281767590099792,50.9116528470147,-27315892.313731678,13.05907344173103,12.78055444304398,10.911186408877612,12.837178317753859,14.763170226630105
2011-06-24,12.82,13.28,12.36,12.4,8.6117,85142700.0,0.2947276769816227,-0.10675926562268523,0.40148694260430795,47.580222777973226,-27269073.437910575,12.949227868109192,12.747462752344504,10.790121036603553,12.795542287491585,14.800963538379618
2011-07-01,12.39,12.92,12.26,12.91,9.2669,114451600.0,0.27046392295636856,-0.10481841571835154,0.3752823386747201,52.87305002479446,29823852.85402979,12.942689890090993,12.761596426053678,10.80344284264131,12.806443022016197,14.809443201391083
2011-07-08,12.85,12.86,12.34,12.62,9.0588,65361700.0,0.22523774617924808,-0.12003567399637766,0.34527342017562573,49.794231522811174,-2695311.0486567747,12.888908241742495,12.749283693353359,10.813591143342137,12.78868654372894,14.763781944115742
2011-07-15,12.47,12.69,12.09,12.22,8.7716,73028400.0,0.1553284880640753,-0.15195594568924037,0.30728443375331566,45.83010713670044,-20372677.016218856,12.777423534785413,12.70325902436611,10.776106272547649,12.73452592051666,14.692945568485671
2011-07-22,12.14,12.98,12.0,12.98,9.3172,61835200.0,0.15941293269675683,-0.11829720084524709,0.2777101335420039,53.4180520466855,24538942.327927038,12.811186278987844,12.727323457029929,10.706000913257396,12.757904404276978,14.80980789529656
2011-07-29,12.72,13.05,12.23,12.36,8.8721,108040500.0,0.11133763509903716,-0.13309799875437342,0.24443563385341058,47.56459091358797,-36477092.55735772,12.735988565823202,12.695382286853413,10.629238921518597,12.72000874672679,14.810778571934984
2011-08-05,12.6,12.69,11.18,11.56,8.2979,101462700.0,0.008585334871774819,-0.18868023918530863,0.19726557405708345,41.279116454856286,-66272470.8524525,12.539990471519335,12.59665339234442,10.28645426232635,12.609531723229,14.932609184131652
2011-08-12,11.19,11.69,10.84,11.46,8.2261,86006600.0,-0.07999365060396357,-0.22180737972883763,0.14181372912487406,40.557640800055076,-27824596.950817484,12.359992059599447,12.497813966923166,10.155363380200031,12.500052511492905,14.84474164278578
2011-08-19,11.62,11.72,10.75,10.94,7.8528,60574600.0,-0.1899630135766479,-0.26542139416121757,0.07545838058456966,36.941890494139216,-30274060.316939216,12.123326716332873,12.36235188284289,9.952947820180981,12.351476081826915,14.750004343472849
2011-08-26,11.21,11.89,11.04,11.81,8.4773,76053600.0,-0.2045548163207549,-0.22401055752425963,0.019455741203504753,45.66906254781994,34019734.56102031,12.071105596944061,12.314321284334813,9.858381361116125,12.299906931176732,14.74143250123734
2011-09-02,11.93,12.13,11.57,11.66,8.3697,46161200.0,-0.22562184335593116,-0.19606206764754874,-0.029559775708382433,44.52488842505348,6723791.5203400925,12.002587997453386,12.257423781349178,9.869964088628874,12.238963413921805,14.607962739214736
2011-09-09,11.39,12.1,11.31,11.88,8.5276,56523900.0,-0.22200630221989037,-0.15395722120920635,-0.06804908101068402,46.63657671452909,10531435.840113388,11.982156664544489,12.224604322101426,9.835681794473743,12.204776422119728,14.573871049765714
2011-09-16,11.76,12.51,11.61,12.41,8.908,74820100.0,-0.17436442466635604,-0.08505227492453762,-0.08931214974181842,51.432932397674115,29946913.946704432,12.053463887120408,12.240725685396955,9.82371209976196,12.224321524774993,14.624930949788027
2011-09-23,12.18,12.31,11.29,11.71,8.4056,77982000.0,-0.19089156419374298,-0.08126353156153965,-0.10962803263220333,45.60294705478449,-26409295.351098485,11.996219905933673,12.19457562579722,9.683358566451295,12.175338522415469,14.667318478379643
2011-09-30,11.59,12.16,11.3,11.43,8.2046,73782000.0,-0.22400095767880224,-0.09149834003727911,-0.13250261764152313,43.479901079486226,-22575738.45036622,11.901849921611394,12.128090788771376,9.603991083932124,12.104353901233043,14.604716718533963
2011-10-07,11.35,11.88,11.26,11.8,8.4702,79830800.0,-0.2178729786978213,-0.06829628884503852,-0.14957668985278277,46.9917690213057,12166351.18321131,11.884874934676162,12.09956115496517,9.635991933081446,12.075367815401325,14.514743697721205
2011-10-14,11.96,12.33,11.85,12.3,8.8291,54629600.0,-0.17070293273041237,-0.016900994302103678,-0.1538019384283087,51.387547131832484,22265317.061070435,11.95406244556347,12.116990619750807,9.738278415645116,12.096761356791674,14.455244297938233
2011-10-21,12.19,12.29,11.64,12.18,8.7429,47390200.0,-0.14137366101543059,0.009942621930302487,-0.15131628294573307,50.309255422645315,3630556.353690114,11.991718704636224,12.122469696294214,9.782251899869392,12.10468884662104,14.427125793372687
2011-10-28,12.16,13.06,12.12,12.74,9.1449,77318600.0,-0.0721114263553666,0.06336388527229317,-0.13547531162765977,55.04953573303592,30075796.11789673,12.11643225386352,12.176167983572979,9.795370766548498,12.165194670752369,14.53501857495624
2011-11-04,12.63,13.06,12.22,12.98,9.3172,57056000.0,0.00212093899203758,0.11007700049575789,-0.10795606150372031,56.945185659741185,19154225.37263225,12.260360211552932,12.246066419784025,9.858668788781973,12.242795178299762,14.62692156781755
2011-11-11,12.93,13.02,12.42,12.95,9.2956,54738400.0,0.0578628669537693,0.1326551427659917,-0.07479227581222239,56.62373290648405,5289973.790877376,12.375300176294111,12.30727803545498,9.98165271365988,12.310148018461689,14.638643323263498
2011-11-18,12.99,13.09,12.48,12.66,9.0875,56446500.0,0.0777420086109224,0.12202742753851584,-0.04428541892759343,53.48090698101186,-9149665.403040841,12.42275014691176,12.337949510632807,10.06244769331132,12.343467254798671,14.624486816286023
2011-11-25,12.5,12.64,12.0,12.07,8.664,48563900.0,0.045365358813981516,0.07172062219325996,-0.026355263379278442,47.6823708389916,-22151689.13434694,12.3639584557598,12.314649553186477,10.065071722519768,12.317422754341656,14.569773786163545
2011-12-02,12.36,13.36,12.36,13.12,9.4177,59827200.0,0.10324273736265788,0.10367840059354906,-0.0004356632308911805,56.68346464855248,34495143.62188431,12.489965379799834,12.384680026822437,9.987445844184553,12.393858682499594,14.800271520814636
2011-12-09,13.27,13.3,12.72,13.08,9.389,63909700.0,0.14422082326418284,0.11572518919605922,0.028495634068123624,56.286177638434246,9794122.54062814,12.588304483166528,12.445142633185704,10.116260525690786,12.45920547464249,14.802150423594194
2011-12-16,12.88,13.03,12.43,12.76,9.1593,53896700.0,0.1491555535486917,0.09652793558445445,0.05262761796423725,53.0809329058186,-8233255.153123962,12.616920402638774,12.472521534647818,10.182330951815473,12.487852572295587,14.793374192775701
2011-12-23,12.67,12.96,12.31,12.92,9.2741,59704400.0,0.16408554960010413,0.0891663453086935,0.07491920429141063,54.476808853841895,3624050.948958685,12.667433668865645,12.511432705548009,10.257347051642572,12.529009470172198,14.800671888701824
2011-12-30,12.91,13.16,12.87,12.91,9.2669,18824500.0,0.1731151983628898,0.07855679525718333,0.09455840310570647,54.367939653838114,1082520.3163195646,12.70786139072137,12.54609073115253,10.427123522914709,12.565294282536751,14.703465042158793
2012-01-06,13.11,13.35,13.04,13.15,9.4392,34379000.0,0.19736218587375554,0.08224302621443924,0.1151191596593163,56.609173732541535,5861480.105439859,12.781551158934475,12.598604580617529,10.56073080644664,12.620980541342774,14.681230276238908
2012-01-13,13.15,13.98,13.13,13.75,9.8699,56889400.0,0.2619732195546476,0.11748324791626502,0.14448997163838256,61.676789883488105,24709586.701813273,12.942959299112061,12.698725921433397,10.621613586785056,12.728506204072035,14.835398821359014
2012-01-20,13.71,14.27,13.42,13.97,10.0278,56142900.0,0.32715880754332893,0.1461350687239571,0.18102373881937184,63.366232666708974,16470820.90060445,13.114132749260051,12.809271493482667,10.697650388043623,12.846743708446127,14.99583702884863
2012-01-27,14.02,14.43,13.85,14.11,10.1283,53330400.0,0.3856699228331131,0.16371694721099297,0.2219529756221201,64.44053582896034,10467777.633534774,13.280110624383376,12.922378320136348,10.856921779658517,12.967053831451258,15.077185883243999
2012-02-03,14.07,14.27,13.8,14.05,10.0852,49434700.0,0.4223305411047864,0.16030205238613304,0.26202848871865336,63.579990741547114,1511871.211178301,13.408425520319481,13.020432379254927,11.026738753024372,13.070191561789233,15.113644370554095
2012-02-10,14.01,14.32,13.79,13.84,9.9345,40924200.0,0.429488227316444,0.13396779087823246,0.2955204364382115,60.53307829994045,-5225430.929607256,13.480354600266235,13.091699128884933,11.143239824164908,13.143506651142639,15.14377347812037
2012-02-17,14.09,14.77,13.99,14.62,10.4944,51965200.0,0.492423870618266,0.1575227473440436,0.3349011232742224,66.88155392640115,25280093.690130893,13.670295500221862,13.224594856807983,11.20864555519682,13.28412506531953,15.35960457544224
2012-02-24,14.58,14.67,14.1,14.37,10.3149,33538400.0,0.5161777350784593,0.14502128944338954,0.3711564456350698,63.36347729950459,2836964.563376966,13.786912916851552,13.324195304042071,11.346869788035221,13.38754172576529,15.42821366349536
2012-03-02,14.29,14.8,14.18,14.59,10.4729,35663100.0,0.5464558028455233,0.14023948576836281,0.4062163170771605,65.10309266634547,6176242.854459004,13.92076076404296,13.43426527760363,11.47859647488901,13.502061561406691,15.525526647924373
2012-03-09,14.43,14.67,14.1,14.6,10.48,34310900.0,0.5647482399525323,0.1268255383002974,0.4379227016522349,65.18401709684159,2287486.95148633,14.033967303369135,13.535633514333751,11.613015858232913,13.606627126987007,15.600238395741101
2012-03-16,14.6,15.11,14.34,14.79,10.6164,33210100.0,0.5878007392249458,0.1199024300581687,0.4678983091667771,66.76118013913866,4969108.317162098,14.159972752807613,13.644708860913425,11.695585776496445,13.719329305369197,15.743072834241948
2012-03-23,15.0,15.43,14.84,14.99,10.76,32340700.0,0.6151176461851016,0.11777546961465957,0.497342176570442,68.38469541587274,5968462.772387389,14.298310627339678,13.761690699094867,11.826482369211071,13.840345562000703,15.854208754790335
2012-03-30,14.99,15.51,14.96,15.28,10.9681,41169300.0,0.6526437966959335,0.12424129610039325,0.5284025005955403,70.625164293978,9948885.590795772,14.461925522783066,13.893717594825748,11.998245953095731,13.977455508476826,15.95666506385792
2012-04-05,15.27,15.52,14.84,15.24,10.9394,30260300.0,0.6714162075326708,0.11441096554970442,0.5570052419829664,69.88946567235425,2509353.8635986084,14.591604602319222,14.010785630058292,12.112698719467566,14.097697841002843,16.08269696253812
2012-04-13,14.99,15.23,14.6,15.1,10.8389,42203800.0,0.6673043789001145,0.08823930953371839,0.5790650693663961,67.24900875238708,-3102570.0454671467,14.676337168599353,14.105499923096703,12.214346460470654,14.193155189478762,16.17196391848687
2012-04-20,15.26,15.45,14.98,15.11,10.8461,37482700.0,0.6572759732318705,0.06256872309237949,0.594707250139491,67.34391354639172,-784305.3484890542,14.748614307166127,14.192847755870904,12.355837273759164,14.280473742861737,16.20511021196431
2012-04-27,14.89,16.15,14.74,16.15,11.5926,62114000.0,0.7248915987256179,0.10414747886890152,0.6207441198567164,75.34552534317012,42804271.55050361,14.982178589305105,14.363034907534304,12.314328961972578,14.45852386258919,16.602718763205804
2012-05-04,16.07,16.13,15.44,15.44,11.083,56834200.0,0.7129677543264101,0.07377890757575489,0.6391888467506552,63.844276434523906,-12633430.81649876,15.058482157754256,14.456684046009583,12.409154775118047,14.55199778043784,16.694840785757634
2012-05-11,15.31,15.53,14.88,15.39,11.0471,48545100.0,0.6915121183518007,0.04185861728091633,0.6496535010708844,63.11363038864297,-5829313.605499553,15.11373513146188,14.53784195505223,12.507330510821092,14.631807515634238,16.756284520447384
2012-05-18,15.14,15.27,14.28,14.28,10.2503,62928400.0,0.5782746586183976,-0.05710307396198955,0.6353777325803871,49.555137631598456,-48510120.53516656,14.974779276218232,14.515420915482471,12.359013319314322,14.598302037954786,16.83759075659525
2012-05-25,14.38,14.52,13.86,13.98,10.035,61935000.0,0.45903420260369643,-0.14107482398135252,0.6001090265850489,46.63892148970035,-28557040.17838881,14.80898273018186,14.468862575005737,12.324821574617719,14.53941612957814,16.75401068453856
2012-06-01,14.26,14.34,13.04,13.06,9.3746,67981900.0,0.2869907205112252,-0.25049464485905903,0.5374853653702842,39.04965972235709,-51214578.7261296,14.517485608484883,14.346352785874803,12.023409996082698,14.398519355332603,16.773628714582507
2012-06-08,13.07,13.71,12.87,13.46,9.6617,60431300.0,0.18083710097426042,-0.2853186115168191,0.4661557124910795,43.364794471259245,-956512.9087098539,14.341238007070736,14.269278630581343,11.920228091693868,14.30913655958664,16.698045027479413
2012-06-15,13.78,13.89,13.3,13.67,9.8125,58809800.0,0.11235962582735937,-0.2830368693309761,0.39539649515833547,45.54452962304208,7914534.363763345,14.22936500589228,14.2171674453134,11.918301606770644,14.24826641105458,16.578231215338516
2012-06-22,13.7,14.2,13.53,13.83,9.9273,51570900.0,0.0701922635233494,-0.2601633853079889,0.3303556488313383,47.21155230729372,8139074.121254453,14.1628041715769,14.183500710938322,11.908939548982964,14.208431514763667,16.50792348054437
2012-06-29,13.63,14.08,13.18,13.96,10.0206,66832200.0,0.04672561484045801,-0.2269040271927042,0.2736296420331622,48.58865712220709,8505148.707084853,14.129003476314082,14.164065866508903,11.847135782413158,14.184771370500462,16.522406958587766
2012-07-06,14.22,14.44,13.38,13.5,9.9757,43492600.0,-0.008887578456288736,-0.22601377639156076,0.21712619793527202,44.19523699410055,-10502681.097638406,14.02416956359507,14.106321008551607,11.70169427932619,14.119555049500416,16.537415819674642
2012-07-13,13.42,13.54,12.74,12.89,9.5249,67827100.0,-0.10101885436164437,-0.2545160418375331,0.15349718747588875,39.14099133558133,-31083914.365879446,13.835141302995892,14.000553964329729,11.586294824152269,14.002454568595615,16.41861431303896
2012-07-20,12.79,13.42,12.52,12.65,9.3476,89797900.0,-0.19119556506399782,-0.27575420203190926,0.08455863696791144,37.33203281511567,-24728968.788626492,13.637617752496578,13.883114489170623,11.43045722185205,13.873649371586508,16.316841521320967
2012-07-27,12.34,13.76,12.14,13.68,10.1087,96319200.0,-0.1775027251292176,-0.20964908967770324,0.032146364548485636,48.36205539016162,57896194.40379112,13.644681460413814,13.865452359677526,11.181842248342331,13.855206574292554,16.528570900242777
2012-08-03,13.53,14.2,13.33,14.18,10.4782,84525800.0,-0.12486585366886871,-0.12560977457388348,0.0007439209050147666,52.713059309195884,47473998.13459704,13.733901217011512,13.89280432840122,11.218809653262108,13.886139281502786,16.553468909743465
2012-08-10,14.17,14.5,14.04,14.49,10.7072,56063900.0,-0.05747382214103247,-0.04657419443683779,-0.010899627704194682,55.23170706970818,27411205.378199033,13.859917680842926,13.944734386801116,11.398923019618097,13.943649826121568,16.488376632625037
2012-08-17,14.4,14.54,14.24,14.4,10.6407,40106900.0,-0.011198312287131529,-0.00023894766634947537,-0.010959364620782053,54.327001115940995,6730654.459399683,13.94993140070244,13.984322700992324,11.599025589178279,13.987111747443324,16.37519790570837
2012-08-24,14.39,14.77,14.17,14.37,10.6186,46931600.0,0.02279188275267252,0.02700099789876366,-0.004209115146091139,54.00942199650174,1304919.486466526,14.0199428339187,14.017859857427775,11.691499342589871,14.023577295305865,16.355655248021858
2012-08-31,14.45,14.72,14.21,14.7,10.8624,37231500.0,0.07548742721118096,0.06375723388581768,0.011730193325363281,56.98796302546903,8625903.162155509,14.13328569493225,14.07717639156449,11.832308929009884,14.087998505276735,16.343688081543586
2012-09-07,14.64,14.7,14.15,14.51,10.722,40471200.0,0.10075615945404337,0.07122077290294407,0.029535386551099302,54.78785813668855,-2251050.9459481495,14.19607141244354,14.114813227080624,11.930184269104181,14.128189123821809,16.326193978539436
2012-09-14,14.57,15.64,14.54,15.36,11.3501,51741100.0,0.18721164871036855,0.1261410097274154,0.06107063898295315,61.87842691223042,28569606.351350605,14.390059510369618,14.223090337769266,11.933976243475211,14.245504445362588,16.557032647249965
2012-09-21,15.25,15.26,14.74,14.8,10.9363,44945600.0,0.20814160013671845,0.11765676892301223,0.09048483121370622,55.682599924927985,-7256488.549549757,14.458382925308015,14.273256395354547,12.029788029810906,14.298313545804247,16.566839061797587
2012-09-28,14.79,15.83,14.74,15.82,11.69,77123600.0,0.3035352475489663,0.17044033306820808,0.13309491448075825,62.95792148880008,50025218.48348339,14.685319104423346,14.40775583923676,12.079332026971771,14.44323606525146,16.80714010353115
2012-10-05,15.73,16.31,15.7,16.07,11.8748,76171300.0,0.39475778899675085,0.20933029961279406,0.18542748938395678,64.49634362831429,29370289.494494464,14.916099253686122,14.552298809737913,12.285109929164935,14.59816596379894,16.911221998432943
2012-10-12,15.84,15.84,15.0,15.12,11.1728,52205200.0,0.38594630108265804,0.160415049358961,0.22553125172369703,55.12693278924025,-23273196.83516854,14.950082711405102,14.601664130630269,12.249385174006369,14.647864443437134,17.046343712867902
2012-10-19,15.19,15.65,15.15,15.22,11.2467,57631300.0,0.38262167321740037,0.12567233719496262,0.25694933602243775,55.85392599668533,-3915645.6117227934,14.99506892617092,14.655432467097203,12.380872300291475,14.702353544062168,17.02383478783286
2012-10-26,15.24,15.74,15.07,15.5,11.4536,44877300.0,0.39799272918373596,0.1128347145290386,0.28515801465469737,57.910124113405644,7071880.796092384,15.079224105142433,14.72887312213223,12.486503509787525,14.778319873199104,17.070136236610683
2012-11-02,15.93,16.21,15.69,15.77,11.6531,23116000.0,0.42703851116096736,0.11350439720501598,0.3135341139559514,59.852024451003814,6518173.598697455,15.194353420952027,14.819405894120733,12.596360318379187,14.872765599561093,17.149170880743
2012-11-09,15.84,16.49,15.76,16.36,12.089,59712600.0,0.49199416927804407,0.14276804425767414,0.3492261250203699,63.78409715554411,25659680.532899145,15.388627850793355,14.9533705989798,12.746230764247835,15.014406971031464,17.28258317781509
2012-11-16,16.48,16.59,15.86,16.19,11.9634,49811300.0,0.5237173296913902,0.13959296373681618,0.384124365954574,61.902832050699146,2907946.1776331114,15.52218987566113,15.060903590372863,12.865637358128994,15.12636821188561,17.38709906564223
2012-11-23,16.22,16.97,16.04,16.84,12.4437,25512200.0,0.5944552208449636,0.1682646839123117,0.4261905369326519,66.02856063674137,12024602.059211012,15.741824896384276,15.215607625992616,12.978433800211945,15.289571239325076,17.600708678438206
2012-11-30,16.85,17.47,16.54,17.27,12.7615,51979400.0,0.6774042213687608,0.2009709475488871,0.47643327381987366,68.46179902943575,18908962.019736994,15.996520746986896,15.394250441123694,13.121440104953667,15.478183502246498,17.83492689953933
2012-12-07,17.27,17.34,16.74,17.03,12.5841,51847900.0,0.7155277491709509,0.19127558028086167,0.5242521688900892,65.63600613628515,-1992676.6600876134,16.16876728915575,15.536489533199894,13.322255333053317,15.625975549651594,17.92969576624987
2012-12-14,16.96,17.37,16.84,16.95,12.525,50568800.0,0.7308606812191556,0.16528680986325317,0.5655738713559024,64.67768750069983,-3361228.2200292666,16.298972740963126,15.659403486834687,13.516326253714906,15.752073116351442,17.98781997898798
2012-12-21,16.92,17.2,16.68,16.95,12.525,42250700.0,0.7345447655165316,0.13517671532850328,0.5993680501880283,64.67768750069983,-1120409.4066764223,16.40747728413594,15.771629270588193,13.694771372408724,15.866161390984637,18.03755140956055
2012-12-28,16.91,17.2,16.82,17.13,12.658,17117800.0,0.7434192501880776,0.11524096000003947,0.6281782901880382,65.97405998223405,1680666.1977745225,16.52789773677995,15.88974846445009,13.913364575036464,15.986526972795623,18.059689370554782
2013-01-04,17.02,18.3,16.94,17.96,13.2713,36470500.0,0.8081110059827274,0.14394617263575138,0.6641648333469761,71.21937082040533,20740565.39925822,16.766581447316625,16.069770337106604,13.910186996461562,16.174476784910325,18.43876657335909
2013-01-11,17.86,18.22,17.4,18.15,13.4117,58849000.0,0.8647428829616395,0.16046243969173068,0.7042804432699088,72.2730850380702,14367728.466419317,16.997151206097186,16.250659873010378,14.079692996798556,16.362621853014105,18.645550709229653
2013-01-18,18.16,18.35,17.75,18.14,13.4044,53414600.0,0.8984602466008269,0.15534384266473444,0.7431164039360925,72.12341670185589,4433145.48880651,17.18762600508099,16.41495031883556,14.29496033043679,16.531895962250857,18.768831594064924
2013-01-25,18.1,18.31,17.57,17.75,13.1162,38726100.0,0.8835270101745394,0.11232848499075743,0.771198525183782,66.35231524542971,-8591070.837064512,17.281355004234157,16.531041595458557,14.412583156109477,16.647905870607918,18.88322858510636
2013-02-01,17.7,18.13,17.51,18.07,13.3526,52257100.0,0.887285562716059,0.09286963002582149,0.7944159326902375,68.57428259235746,8284491.054311839,17.412795836861797,16.664864065418683,14.583765712670477,16.783343406740496,18.982921100810515
2013-02-08,18.01,18.48,17.88,18.45,13.6334,35429900.0,0.9104321715424177,0.09281299108174412,0.8176191804606736,71.02152149111296,11737071.684770588,17.585663197384832,16.82009327712141,14.780549930511386,16.942072606098545,19.103595281685706
2013-02-15,18.44,18.6,18.34,18.53,13.6925,26514300.0,0.9245734500070348,0.08556341563708902,0.8390100343699458,71.52427718388596,5326453.228256896,17.74305266448736,16.96878081824129,15.063354699034111,17.093303786470113,19.123252873906115
2013-02-22,18.66,19.25,18.62,18.9,13.9659,35959900.0,0.9546320191743867,0.09249758784355266,0.862134431330834,73.78922259880892,10645593.076085571,17.935877220406134,17.136712921002918,15.223035203888005,17.265370092520577,19.30770498115315
2013-03-01,18.77,18.81,17.69,18.25,13.4856,63699300.0,0.915451330981579,0.042653519720595945,0.8727978112609831,64.13776086430836,-24054498.974638082,17.988231017005113,17.23352049308962,15.165603279708195,17.35914436942338,19.552685459138562
2013-03-08,17.89,18.43,17.79,17.91,13.2344,49633400.0,0.8471992096797294,-0.02047888126500297,0.8676780909447324,59.736376676720624,-19268403.65821269,17.975192514170928,17.29234479803835,15.24411725306932,17.411606810430676,19.579096367792033
2013-03-15,17.87,18.15,17.61,17.64,13.0349,46299200.0,0.7625321720822171,-0.08411673509001216,0.8466489071722293,56.424942401032254,-14756657.219404217,17.919327095142442,17.32257568516545,15.3180108480151,17.433358542770613,19.548706237526126
2013-03-22,17.45,17.45,16.87,17.07,12.6137,51669500.0,0.6420376876729748,-0.16368897559940376,0.8057266632723785,50.109637812816764,-24553295.739801414,17.77777257928537,17.300612582107586,15.264866957727946,17.39875296726865,19.532638976809352
2013-03-28,17.15,17.26,16.93,17.19,12.7024,39664100.0,0.5498891578631913,-0.20467000432734994,0.7545591621905412,51.344299523786304,-5011303.913267113,17.679810482737807,17.290994096706928,15.353927247468143,17.378871732290683,19.403816217113224
2013-04-05,17.21,17.27,16.48,16.73,12.3624,59227400.0,0.4347313164696196,-0.2558622765767373,0.6905935930463569,46.5850432073076,-19833503.97108907,17.52150873561484,17.24221200134111,15.259267509614036,17.317074424453477,19.37488133929292
2013-04-12,16.61,17.52,16.56,17.31,12.791,48020400.0,0.385821539691527,-0.24381764268386397,0.629639182375391,52.55647719892638,11956720.00963692,17.486257279679034,17.248106609920143,15.180289651555556,17.316400669743622,19.45251168793169
2013-04-19,17.02,18.98,16.88,18.8,13.8921,85676900.0,0.4619654862079301,-0.1341389569339687,0.5961044431418988,63.76378974701056,89091294.00321242,17.70521439973253,17.383053861231435,14.925023970455026,17.457695844053752,19.99036771765248
2013-04-26,18.63,18.81,18.13,18.53,13.6925,74515000.0,0.49481939887796145,-0.08102803541114989,0.5758474342891113,60.95390647960298,16284398.001070835,17.842678666443774,17.482788308080877,15.07406930660217,17.55982004938197,20.04557079216177
2013-05-03,18.64,19.58,18.62,19.41,14.3428,49041000.0,0.5851201065382057,0.0074181377992754705,0.5777019687389302,66.1843184107445,34198852.66702358,18.103898888703146,17.650371933465152,15.187015086925772,17.736027663726542,20.285040240527312
2013-05-10,19.49,20.3,19.37,20.17,14.9044,45084600.0,0.7098272694453698,0.10570024056515159,0.6041270288802182,69.93058658902238,34242481.55567457,18.44824907391929,17.869470026207313,15.39587079293284,17.967834552895443,20.539798312858046
2013-05-17,20.09,20.1,19.43,19.51,14.4167,45235200.0,0.7467935393077312,0.11413320834201035,0.6326603309657208,63.365388336144015,-8489327.481441813,18.62520756159941,18.012124806537113,15.57626405074876,18.114707452619687,20.65315085449061
2013-05-24,19.66,19.67,18.4,18.86,13.9364,50174500.0,0.7153933970140507,0.06618645283866387,0.6492069441753868,57.627350215892605,-24572059.160480674,18.664339634666177,18.08585308422954,15.526143664963161,18.185687695227333,20.845231725491505
2013-05-31,19.11,19.3,18.63,18.66,13.7886,36121100.0,0.6666850986698378,0.013982523595560736,0.6527025750742771,55.948540730612514,-13006833.05349354,18.663616362221816,18.135778902992193,15.633177601633335,18.23086029568187,20.82854298973041
2013-06-07,18.63,19.03,18.5,18.69,13.8108,40471500.0,0.6233189378740072,-0.023506909760215966,0.6468258476342231,56.154874363600285,-3526181.0178311504,18.66801363518485,18.183972041862436,15.77287497290635,18.274587886569314,20.776300800232278
2013-06-14,18.72,18.94,17.9,17.99,13.2935,45713800.0,0.5263987955083351,-0.09634164170071036,0.6227404372090455,50.241519284137766,-22508500.339277137,18.555011362654042,18.16710490778744,15.686886880248606,18.24748427832462,20.808081676400636
2013-06-21,18.22,18.46,17.15,17.18,12.695,59523200.0,0.3798499797459627,-0.1943123659704663,0.574162345716429,44.413355519562494,-39645361.44642566,18.325842802211703,18.081269698414623,15.454802415463023,18.14581910896037,20.836835802457717
2013-06-28,16.78,18.41,16.61,18.32,13.5374,58651700.0,0.35164392774129993,-0.1780147343801033,0.5296586621214032,52.72529424260942,31360171.517858125,18.324869001843087,18.102028855074224,15.213392661609403,18.16240776524986,21.11142286889032
