Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-05-13,79.06,84.0,78.62,83.38,57.1823,4895100.0,0.5187947514310878,-0.807754660339967,1.3265494117710548,55.43871944363926,13994183.21341887,81.17005911917899,81.00923961777374,70.21151655088953,81.1364636179356,92.06141068498168
2011-05-20,82.89,82.99,79.7,79.96,54.8369,2822500.0,0.3785828064078913,-0.7583732842905309,1.1369560906984222,48.808825794714345,-1770572.2621937133,80.96838259931583,80.91800139014124,70.08851497461433,81.0244194638465,91.96032395307867
2011-05-27,79.29,82.38,79.17,82.26,56.4142,2960100.0,0.4478915924278084,-0.551251598616491,0.9991431910442994,52.889202341510774,3948629.2459354512,81.18365216609652,81.03469692143331,70.3305611675082,81.14209380062302,91.95362643373784
2011-06-03,83.39,83.47,80.14,80.51,55.2141,2424000.0,0.3574880305638999,-0.5133241283843196,0.8708121589482195,49.64662896663954,-1511790.2513548494,81.07137680508045,80.98907110217824,70.34860296107885,81.08189439103987,91.81518582100088
2011-06-10,80.15,82.43,79.73,80.67,55.3238,3257000.0,0.2953486241968477,-0.4603708278010975,0.7557194519979452,49.94876616682971,-156516.75045162393,81.00448067090036,80.96132578894536,70.56016458383326,81.04266635379798,91.52516812376271
2011-06-17,80.21,80.66,79.03,79.51,54.5283,2806200.0,0.1507624952859743,-0.4839655653695768,0.6347280606555511,47.713449014236836,-2222300.250150535,80.75540055908364,80.83512354642838,70.94395843299198,80.89669812962674,90.84943782626151
2011-06-24,79.35,81.67,79.26,81.29,55.749,2170800.0,0.17775897553771358,-0.36557526809427,0.5433342436319836,51.31397075768689,1835249.2499498231,80.84450046590304,80.874678020652,71.24072429651655,80.93415545061467,90.62758660471279
2011-07-01,79.67,83.5,79.47,83.45,57.2303,2453400.0,0.3691920130507498,-0.139313784464987,0.5085057975157368,55.33350514293151,4144645.749983269,81.27875038825253,81.09861906233444,71.25208388732449,81.17375969341326,91.09543549950203
2011-07-08,83.49,84.9,83.23,84.4,57.8819,1518900.0,0.5907513214948494,0.06579641918329016,0.5249549023115593,57.01443119423861,2343518.5833277595,81.7989586568771,81.3856956656097,72.0271235171031,81.48102067499295,90.93491783288279
2011-07-15,83.68,85.24,83.35,83.85,57.5047,2331700.0,0.7137308215978493,0.15102073542903194,0.5627100861688173,55.70734871855998,-73783.80555743107,82.14079888073091,81.59998299903495,72.61311175356948,81.70663775356505,90.80016375356061
2011-07-22,83.49,85.49,82.95,85.01,58.3002,2341600.0,0.8944842097514822,0.2654192988661319,0.6290649108853503,57.899571541841475,1786242.731480873,82.61899906727577,81.89650621651018,73.06805349132476,82.02124368179695,90.97443387226913
2011-07-29,84.0,84.56,81.03,81.92,56.1811,1849000.0,0.7794108334074537,0.12027673801768257,0.6591340953897711,50.70087820303142,-3213525.7561730463,82.50249922272981,81.89854915420494,72.77395315881765,82.01160142638771,91.24924969395778
2011-08-05,82.09,82.57,75.51,77.43,53.1018,4170200.0,0.32219481680279216,-0.2695514228695831,0.5917462396723753,42.443183548227424,-13553973.918724334,81.65708268560817,81.50997966253495,71.20024333416836,81.57525843339842,91.95027353262847
2011-08-12,76.24,77.3,73.01,74.4,51.0238,4441900.0,-0.28140399753763745,-0.6985201897680102,0.4171161922303727,37.951092119728436,-13490629.306241449,80.44756890467349,80.89172056144496,70.24212492139041,80.89190048736047,91.54167605333053
2011-08-19,75.56,76.2,70.33,70.7,48.4863,3222800.0,-1.0462588635019472,-1.170700044585856,0.12444118108390875,33.31432361028166,-12446449.768747156,78.8229740872279,80.00548399088454,68.60858921459132,79.92124329808804,91.23389738158477
2011-08-26,71.56,72.88,70.05,71.65,49.1379,2947200.0,-1.5577974751434596,-1.3457909249818947,-0.21200655016156494,35.49354268646318,-2282256.5895823804,77.62747840602326,79.27892016559024,68.08967595605883,79.13350584112729,90.17733572619575
2011-09-02,71.35,72.36,69.03,69.34,47.5536,3473100.0,-2.125096416171502,-1.5304718928079495,-0.5946245233635523,32.69564814852383,-6109326.196527465,76.2462320050194,78.41466623814762,67.2573258650056,78.20079099911516,89.14425613322472
2011-09-09,67.84,70.14,67.56,67.8,46.4975,2667600.0,-2.6681927783311323,-1.658854603974064,-1.0093381743570684,30.944362627195886,-4775178.065509167,74.8385266708495,77.49165178265653,66.57186625881458,77.2102394753899,87.84861269196522
2011-09-16,67.23,71.55,67.05,70.81,48.5618,2058800.0,-2.8231749107544033,-1.4510693891178679,-1.3721055216365354,37.941186362129535,2539599.3114969507,74.16710555904126,76.91063858416466,65.68978375797509,76.60069285868609,87.51160195939708
2011-09-23,69.86,71.36,66.34,67.85,46.5318,2434200.0,-3.1485520810489334,-1.4211572475299183,-1.727394833519015,34.26450375683929,-3956954.896167696,73.11425463253438,76.12275696815036,64.46123292388222,75.76729353881122,87.07335415374021
2011-09-30,68.37,70.91,67.57,68.26,47.1613,2622900.0,-3.3348897263674644,-1.2859959142787591,-2.0488938120887052,35.20117926634593,-602058.9653892133,72.30521219377866,75.4390389709199,63.86873455017916,75.05231320178159,86.235891853384
2011-10-07,68.22,69.09,65.3,66.13,45.6897,2931500.0,-3.6127908476128283,-1.2511176284192982,-2.36167321919353,32.602123833893934,-4363416.321796423,71.27601016148222,74.62955732127469,63.00123602159067,74.2025690873262,85.40390215306172
2011-10-14,67.2,68.32,67.02,67.46,46.6086,2135400.0,-3.683251374541669,-1.057262524278511,-2.625988850263158,35.79011383193205,438915.89273452293,70.64000846790185,74.00611755420734,62.80016592429632,73.56041965043799,84.32067337657966
2011-10-21,67.52,68.72,66.16,67.61,46.7122,2145300.0,-3.6845153044769035,-0.8468211633709961,-2.8376941411059073,36.15689668933375,360835.2975781825,70.13500705658488,73.44993341905888,62.52681678864906,72.99371301706294,83.46060924547683
2011-10-28,67.37,69.81,66.15,69.66,48.1286,2865800.0,-3.4799840210418154,-0.5138319039487262,-2.966152117093089,41.1080918056316,4036871.7658593883,70.05583921382075,73.12037399131464,62.160453284968185,72.67621653924742,83.19197979352666
2011-11-04,67.2,67.36,64.51,65.18,45.0333,3437100.0,-3.637459693324388,-0.5370460609850389,-3.100413632339349,34.763194877602245,-8919848.078046847,69.24319934485062,72.42990668772207,60.9766005911617,71.96229115455719,82.94798171795269
2011-11-11,65.31,65.49,63.53,64.12,44.301,2909000.0,-3.8039439414850875,-0.5628242473165903,-3.241119694168497,33.44773821834131,-5028976.026015621,68.38933278737552,71.70730610618102,60.71597196343201,71.2154062826946,81.71484060195719
2011-11-18,64.23,64.78,63.43,63.56,43.9141,2692400.0,-3.9357028944145895,-0.5556665601968738,-3.3800363342177158,32.742818328992186,-2681488.008671878,67.58444398947961,70.99884470564353,60.60111749072419,70.48631997005701,80.37152244938983
2011-11-25,61.76,62.92,60.37,62.11,42.9123,2297300.0,-4.109751043924447,-0.5837717677653851,-3.5259792761590623,30.925407551409574,-3114552.669557297,66.67203665789967,70.22590168776149,59.83339201541713,69.68857521100396,79.5437584065908
2011-12-02,64.12,66.86,63.9,66.22,45.7519,2870100.0,-3.8714155366295984,-0.2763490083764286,-3.5950665282531697,40.93321373342324,6825889.776814233,66.59669721491639,69.87756241056485,59.08449753775837,69.35823471471788,79.6319718916774
2011-12-09,68.03,68.66,66.47,68.2,47.1199,3320300.0,-3.4826180247988248,0.08995880276347634,-3.572576827562301,45.06269904257775,6658092.592271419,66.86391434576366,69.73168741834182,59.25549777225757,69.24792664664952,79.24035552104147
2011-12-16,67.14,67.14,63.5,63.7,44.0108,2495500.0,-3.4972909938795738,0.06022866694618223,-3.557519660825756,38.47850294491159,-5267135.802576194,66.33659528813638,69.20719286022515,58.33592655585209,68.71955268030194,79.10317880475179
2011-12-23,63.95,65.0,63.27,64.95,44.8744,1722300.0,-3.369216642089512,0.15064241498899555,-3.5198590570785075,41.05491508532886,-320461.9341920647,66.10549607344699,68.83700217672731,58.471552598151895,68.36054766313033,78.24954272810876
2011-12-30,64.7,66.42,64.05,66.13,45.6897,1355300.0,-3.1363468035976894,0.30680980278465464,-3.443156606382344,43.4619689005008,959348.6886026383,66.10958006120582,68.60161068309885,58.523785684042195,68.14811455235602,77.77244342066984
2012-01-06,67.39,68.83,67.31,68.51,47.3341,1434311.0,-2.728299530664245,0.5718856605744795,-3.3001851912387243,48.06825346666785,2595556.349534222,66.50965005100485,68.59364453674243,58.703425142704845,68.18257983308402,77.6617345234632
2012-01-13,68.5,68.91,67.86,68.26,47.1613,1648423.0,-2.3974556612073883,0.7221836240250692,-3.1196392852324575,47.6292864451499,590448.283178074,66.80137504250405,68.56463196833005,59.31357512911391,68.18995318231411,77.06633123551433
2012-01-20,67.93,71.42,67.27,71.4,49.3308,3001600.0,-1.8604417388556556,1.007358037101442,-2.8677997759570975,53.387057515207225,6480165.427726026,67.56781253542005,68.81118571021439,59.278948926341144,68.49567192685562,77.7123949273701
2012-01-27,71.23,74.88,71.0,73.57,50.83,3695700.0,-1.2453973069406885,1.2979219752131272,-2.5433192821538158,56.91263757291756,7506501.142575311,68.56817711285004,69.22499564845661,59.53142998097532,68.97894126715508,78.42645255333484
2012-02-03,72.93,76.77,72.47,76.47,52.8337,2094300.0,-0.5179932955321931,1.6202607892972982,-2.1382540848294913,61.14246155031156,6551147.047525112,69.8851475940417,69.8549960268517,59.916055697072906,69.69237543218793,79.46869516730295
2012-02-10,77.58,81.5,77.4,78.39,54.1602,4162600.0,0.21097558287083018,1.8793837341602573,-1.668408151289427,63.68433705401621,7511843.6825083755,71.30262299503475,70.59717028538633,60.2383361068755,70.52072062912242,80.80310515136935
2012-02-17,78.8,83.8,78.78,83.36,57.594,3811000.0,1.176168002327671,2.2756609228936786,-1.0994929205660076,69.28532630976837,15131061.22750279,73.31218582919563,71.70698156491795,60.894685049077836,71.74350914063457,82.59233323219131
2012-02-24,83.17,84.9,82.86,84.54,58.4093,1811100.0,2.0131003195394044,2.4900745920843295,-0.47697427254492514,70.45060462279355,6468419.075834272,75.18348819099636,72.82289621144683,62.56376266345137,72.96222255581223,83.3606824481731
2012-03-02,82.99,84.81,80.83,81.57,56.3573,2644300.0,2.4089521313772053,2.3087411231377044,0.10021100823950096,63.88133801762921,-3079574.3080552644,76.2479068258303,73.58351393219058,63.23673764788458,73.78201088383013,84.32728411977567
2012-03-09,81.38,83.94,79.7,83.81,57.9049,2430400.0,2.870329452544979,2.2160947554443826,0.6542346971005966,66.42426529230346,2602872.563981593,77.50825568819192,74.47277359026099,63.9846673957051,74.7370574663225,85.48944753693989
2012-03-16,83.18,85.85,82.61,85.4,59.0035,1883600.0,3.325934710410948,2.137360010648281,1.188574699762667,68.13899452976683,2864240.1879938687,78.82354640682661,75.42296719110786,65.09850859611416,75.75257580286322,86.40664300961228
2012-03-23,85.2,85.29,82.97,83.76,57.8704,1857800.0,3.5141617960847356,1.8604696770576548,1.6536921190270808,64.48107852828208,-1076447.9373353776,79.64628867235552,76.14792656579414,66.1815077774366,76.51518763116195,86.84886748488731
2012-03-30,84.19,87.15,83.8,86.82,60.5149,2424500.0,3.8656882957313314,1.7695969413634005,2.096091354367931,67.93944710892997,4587164.020888188,80.84190722696295,77.07593295137725,67.17850703672835,77.49659833295604,87.81468962918373
2012-04-05,85.66,86.98,82.97,83.86,58.4518,1949000.0,3.860922011457504,1.4118645256716582,2.4490574857858456,61.68294525917753,-2316971.9930372625,81.34492268913579,77.66585182517055,67.62150636656374,78.10263658696023,88.58376680735672
2012-04-13,81.61,83.11,80.69,81.42,56.751,2444800.0,3.6185447572662355,0.9355898171843116,2.682954940081924,57.021396641144314,-4749198.664345751,81.35743557427983,77.99229949254702,68.02993433165291,78.41857595963069,88.80721758760846
2012-04-20,81.8,82.74,80.5,80.54,56.1377,2037400.0,3.31721164065182,0.5074053604559166,2.8098062801959034,55.39541199030919,-2778340.888115244,81.22119631189986,78.21383866710816,68.58136915720979,78.62061634442777,88.65986353164575
2012-04-27,79.42,82.49,78.91,82.29,57.3574,1812700.0,3.182922598966428,0.29849305501641954,2.8844295439500085,57.962582298970965,1188703.0372949184,81.39933025991655,78.56828747866398,68.86409590414219,78.97008145448227,89.07606700482235
2012-05-04,82.05,82.05,78.39,78.63,54.8064,2204900.0,2.7494719526435034,-0.10796607304520389,2.8574380256887073,51.311157563167946,-4983721.654235043,80.93777521659713,78.5736537848671,68.6798962942239,78.93769274453159,89.19548919483928
2012-05-11,78.24,81.6,77.4,80.71,56.2562,2407100.0,2.5444667801381513,-0.250376996440445,2.7948437765785963,54.50626511025273,1676604.7819216496,80.89981268049762,78.75942302096561,68.62562045667876,79.10648391171905,89.58734736675935
2012-05-18,79.99,80.2,75.87,76.06,53.015,2626100.0,1.98391324862952,-0.6487444223592616,2.6326576709887815,47.06970918985754,-7582041.739359435,80.09317723374801,78.52469058435992,67.95079946080459,78.81634258679343,89.68188571278226
2012-05-25,75.77,77.93,75.74,76.8,53.5308,1648200.0,1.581155772391952,-0.8412015188774635,2.4223572912694156,48.279068118130446,-1714235.2464531506,79.54431436145667,78.37471749006775,68.1678661788232,78.62430995947977,89.08075374013634
2012-06-01,77.09,77.65,74.75,74.81,52.1438,1794100.0,1.0888397351984906,-1.06681404485674,2.1556537800552307,45.28273803981983,-2951584.415484377,78.75526196788056,78.06474205614882,67.97187892369719,78.26104234429123,88.55020576488526
2012-06-08,74.73,77.65,73.9,76.51,53.3287,1725900.0,0.8263261478224422,-1.063462105786231,1.8897882536086732,48.23816974306087,972158.5281718774,78.38105163990046,77.92954709474458,67.71360474048794,78.09427640673968,88.47494807299142
2012-06-15,76.78,76.83,75.48,76.5,53.3217,1085000.0,0.6104385662848273,-1.0234797498590769,1.6339183161439041,48.22167009882698,316819.50939062214,78.06754303325039,77.80523865172331,68.16469000329862,77.94244055847876,87.72019111365891
2012-06-22,76.53,77.97,76.2,76.8,53.5308,1382500.0,0.45827093327064006,-0.9405179062986113,1.3987888395692514,48.78760281611684,382106.50313020474,77.856285861042,77.71782659505173,68.48138619346065,77.8336366957665,87.18588719807235
2012-06-29,76.49,80.5,75.78,80.48,56.0958,2464800.0,0.6273900705584339,-0.6171190152086539,1.2445090857670877,55.24905612770292,6174344.834376746,78.29357155086834,77.95801558678636,68.27553988932155,78.08567129616969,87.89580270301784
2012-07-06,80.34,81.12,79.6,80.14,55.8589,842900.0,0.7256185676293967,-0.4151124145101528,1.1407309821395495,54.564076435673975,1867057.6114589134,78.60130962572362,78.14775336184842,68.9712027570052,78.28132164891544,87.59144054082567
2012-07-13,79.2,79.35,75.43,76.55,53.3566,1186000.0,0.5079272924840978,-0.5062429517243614,1.0141702442084592,47.82217536396087,-2216140.7961803647,78.25942468810302,78.00881828690508,68.34727868490947,78.11643387282825,87.88558906074704
2012-07-20,76.2,77.08,75.11,75.13,52.3668,984500.0,0.21830675164393654,-0.6366907940516182,0.8549975456955548,45.431026074947205,-1670706.9320601227,77.73785390675252,77.75848626195682,68.43039500063237,77.83201159922555,87.23362819781873
2012-07-27,74.31,76.25,72.04,76.09,53.0359,1268800.0,0.06548944185016126,-0.6316064830763148,0.6970959249264761,47.347759823758594,255129.68931329902,77.46321158896045,77.61340050004753,67.95702404819119,77.66610573263264,87.3751874170741
2012-08-03,75.39,81.32,75.17,81.06,56.5001,5751000.0,0.34148169837240516,-0.2844913812432568,0.625973079615662,55.97023924833494,19140023.229771093,78.06267632413372,77.91310480439124,67.44778366264919,77.98933375809621,88.53088385354323
2012-08-10,80.31,82.0,79.8,81.49,56.7998,2662600.0,0.5881254127602205,-0.030278133484353154,0.6184035462445736,56.63197066105837,7143286.409923686,78.6338969367781,78.22413916922679,68.1565661709683,78.32273054303943,88.48889491511055
2012-08-17,81.05,82.58,80.04,82.57,57.5526,1273100.0,0.8608163523773413,0.19393024490621413,0.6668861074711272,58.3260737255767,3297727.4699745607,79.28991411398175,78.60204011103315,68.80355986897133,78.7272323960833,88.65090492319526
2012-08-24,82.0,82.74,81.6,82.48,57.4899,1480000.0,1.0574737397995762,0.31247010586275903,0.7450036339368171,58.12231487586733,1010442.489991531,79.8215950949848,78.93925401442158,69.78036369097407,79.08463883455155,88.38891397812904
2012-08-31,82.0,82.0,79.01,79.62,55.4964,1040100.0,0.9713509095486188,0.18107782048944132,0.7902730890591775,51.91562518340516,-1646309.8366694893,79.78799591248733,78.99844931751537,69.72604333945272,79.1356256122133,88.54520788497389
2012-09-07,78.7,81.74,78.01,81.67,56.9253,1618900.0,1.0563389951406066,0.21285272486514328,0.8434862702754633,55.57741543575416,1663726.7211101667,80.10166326040611,79.23075807251404,69.79784873569531,79.37699460152632,88.95614046735733
2012-09-14,82.19,83.74,81.11,83.18,57.9778,1586800.0,1.231342891315066,0.31028529683168204,0.9210575944833839,58.108041213880234,2151954.240370061,80.61471938367175,79.57417041403455,70.32091076086718,79.73918559185714,89.1574604228471
2012-09-21,82.76,82.79,81.14,81.5,56.8068,1471000.0,1.2204047143427346,0.23947769588748047,0.9809270184552541,54.39523741867959,-930201.9198766531,80.7622661530598,79.74163385629242,70.80272878364173,79.90688220215645,89.01103562067118
2012-09-28,80.34,81.45,78.06,78.51,55.2188,2597700.0,0.9594086530186416,-0.017214692349290073,0.9766233453679317,48.46051539166825,-5488149.306625541,80.38688846088317,79.63453526009309,70.55389747091394,79.77384580195107,88.9937941329882
2012-10-05,77.12,79.07,76.57,77.7,54.6491,1837700.0,0.6793757428300324,-0.2377980820303195,0.9171738248603519,46.965595726911246,-2821741.1022085166,79.93907371740265,79.46631480269369,70.52019294987453,79.57633667795574,88.63248040603695
2012-10-12,77.42,77.56,74.27,74.67,52.518,1557900.0,0.21052516370414764,-0.5653189289249635,0.7758440926291111,41.77424119502411,-4087538.36740284,79.06089476450222,79.04924395028554,69.93541266893409,79.10906651815043,88.28272036736676
2012-10-19,76.25,78.74,75.83,77.83,54.7405,2089600.0,0.09287271380546258,-0.5463771030589188,0.6392498168643814,48.20441528642298,3039577.8775323816,78.85574563708519,78.94322273721724,69.52442098617848,78.98725065927897,88.45008033237946
2012-10-26,78.91,79.14,76.86,77.36,54.41,1686800.0,-0.037856387554526805,-0.5416849635351266,0.5038285759805998,47.36654888367364,484661.9591774619,78.606454697571,78.80555119485052,69.61923803511387,78.8322744060143,88.04531077691475
2012-11-02,76.96,78.5,76.96,77.8,54.7194,634100.0,-0.10474834574192471,-0.4868615373780197,0.382113191636095,48.27300074277282,347556.653059153,78.47204558130917,78.7181119605157,69.95835822224588,78.73396255782247,87.50956689339905
2012-11-09,80.31,81.44,78.26,78.65,55.3173,1681700.0,-0.08815659394298336,-0.3762158284632627,0.2880592345202793,50.06221800105492,1068815.5510197273,78.50170465109099,78.71218918134042,69.74613362965103,78.72596612374413,87.70579861783723
2012-11-16,77.79,82.28,76.17,82.09,57.7367,1982500.0,0.20026322976210054,-0.07023680380654307,0.2705000335686436,56.60430927467197,4902805.183673239,79.09975387590917,79.00591186122386,69.17602566492236,79.04635030243517,88.91667493994798
2012-11-23,82.96,85.69,82.45,85.61,60.2125,1229000.0,0.7047486958585267,0.34739892983190646,0.3573497660266203,62.07874053716741,4518321.727891076,80.18479489659097,79.58018039503048,69.71259464921548,79.67145979744134,89.63032494566721
2012-11-30,86.58,86.84,83.8,86.08,60.543,1564100.0,1.129462394984131,0.6176901031660085,0.5117722918181224,62.754368508958734,1996191.9092970244,81.16732908049248,80.14538209981045,70.40282373024256,80.28179695958978,90.16077018893701
2012-12-07,85.62,86.2,84.95,86.1,60.5571,1254600.0,1.4509393684302978,0.7513336612897402,0.6996057071405576,62.784753743069835,682125.3030990048,81.9894409004104,80.6631749606965,71.54065004164804,80.83591153486695,90.13117302808587
2012-12-14,85.6,87.0,85.0,85.92,60.4305,1379500.0,1.6719148961339272,0.7778473511946957,0.8940675449392315,62.29220620778394,61835.101033008425,82.64453408367532,81.12029018150551,72.3386833710149,81.3201104363082,90.3015375016015
2012-12-21,85.86,92.69,85.86,90.77,63.8417,2628200.0,2.21288529651558,1.0550542012610789,1.1578310952545012,69.28431368843124,8518458.367010992,83.99877840306277,81.95939538311373,72.14261828806109,82.22009991856456,92.29758154906803
2012-12-28,90.9,92.61,90.15,92.07,64.756,1943600.0,2.7152081424383567,1.2459016377470844,1.4693065046912723,70.84486593065373,4523939.455670327,85.34398200255231,82.83857839327776,73.33760702253147,83.15818564060604,92.9787642586806
2013-01-04,92.04,97.55,92.04,97.34,68.4626,2340700.0,3.4982222451705667,1.6231325923834354,1.8750896527871312,76.13764072054177,9731639.151890125,87.34331833546025,84.09957157647099,74.04926349657609,84.50883462721498,94.96840575785387
2013-01-11,95.35,97.11,93.2,96.11,67.5975,2152600.0,3.973709394089866,1.6788957930421877,2.2948136010476783,72.81510958706346,1478747.7172967033,88.80443194621688,85.14395665677787,74.96742887785457,85.61370751986118,96.25998616186779
2013-01-18,96.58,97.17,94.2,95.89,67.4428,3620200.0,4.283407765532758,1.5908753315880633,2.6925324339446943,72.20815230136209,-38046.76090109616,89.98535995518074,86.07839520836241,76.11148327043985,86.59240204177917,97.07332081311849
2013-01-25,94.37,96.48,94.14,96.1,67.5905,1875600.0,4.493987312782522,1.4411639030702625,3.0528234097122597,72.44427069960848,249901.7463662935,91.00446662931729,86.94983910328742,77.34658010182652,87.49788756160972,97.64919502139291
2013-02-01,95.2,98.27,94.51,98.13,69.0182,1908400.0,4.76969507985531,1.3734973361144407,3.3961977437408697,74.68340019275041,2666001.9154554326,92.19205552443108,87.92202700734939,78.25166771117638,88.51046969859927,98.76927168602215
2013-02-08,98.44,104.9,97.63,104.45,73.4633,3931400.0,5.435509483347033,1.6314493916849306,3.8040600916621026,80.10391614709283,17452965.9718185,94.23504627035923,89.35924205018857,78.66960411963576,90.02852020349457,101.38743628735337
2013-02-15,105.08,106.0,102.42,102.6,72.1621,3025000.0,5.7476374691785,1.5548619020131174,4.192775567165382,75.03911621804227,2086821.9906061497,95.62920522529936,90.51061230669391,79.92583229871806,91.22580399363794,102.52577568855781
2013-02-22,101.77,103.99,100.33,102.34,71.9793,2658200.0,5.905941304582868,1.3705325899339877,4.53540871464888,74.32782690347275,234852.66353539942,96.7476710210828,91.53925471480748,81.01480065122111,92.28429885138671,103.55379705155231
2013-03-01,102.13,103.08,99.34,102.69,72.2254,3442200.0,5.990584579562537,1.1641406919309247,4.826443887631612,74.67582214761907,881464.2211784534,97.73805918423567,92.50888473960683,82.0105339225334,93.2753180083975,104.54010209426161
2013-03-08,102.01,104.62,101.48,103.69,72.9288,3881000.0,6.068403845377816,0.993567966196963,5.074835879180853,75.68977171105155,2881154.7403928176,98.73004932019639,93.48115563181494,83.17810212038735,94.26719248378821,105.35628284718906
2013-03-15,103.9,104.2,102.53,103.93,73.0976,1235500.0,6.0793630553997104,0.8036217409750854,5.275741314424625,75.93876908325875,1158064.91346428,99.59670776683032,94.38975079426582,84.67733048987427,95.18745986628457,105.69758924269487
2013-03-22,103.43,104.64,102.6,103.99,73.1398,1550300.0,6.0234551651844015,0.5981710806078206,5.425284084576581,76.00493773718532,448033.6378214144,100.32892313902526,95.22455507302533,85.93377520512433,96.02579702187651,106.1178188386287
2013-03-28,104.27,104.29,102.2,102.64,73.0701,1558200.0,5.803317015697374,0.30242634489663356,5.50089067080074,71.2567521666543,-1253035.4540595224,100.71410261585439,95.86937637102312,86.92770137606487,96.65572111503113,106.38374085399738
2013-04-05,101.88,106.72,99.7,106.5,75.818,4681200.0,5.872629667629795,0.2973911974632433,5.575238470166552,75.8939009685722,11628609.51531349,101.67841884654533,96.79377842571677,86.78601553072535,97.59327148502815,108.40052743933096
2013-04-12,107.5,113.64,106.84,113.1,80.5166,4946000.0,6.386505623786178,0.6490137228957007,5.737491900890477,81.41493663855238,25638603.171771143,103.58201570545444,98.21171073652401,87.25210928970388,99.07010277216833,110.88809625463277
2013-04-19,112.29,113.0,110.39,112.26,79.9186,2226500.0,6.649325753267263,0.7294670819014275,5.919858671365835,78.93697748255116,7299361.057257065,105.02834642121204,99.43330110726106,88.85952745258923,100.32628346053325,111.79303946847726
2013-04-26,111.56,116.29,111.28,115.48,82.211,3033500.0,7.036329264931737,0.8931764748527211,6.143152790079016,81.28807090545662,8945033.685752353,106.77028868434337,100.82866622836879,89.96338198091405,101.76949455953007,113.5756071381461
2013-05-03,115.96,116.82,112.84,114.92,81.8123,2038200.0,7.2146786912793175,0.8572207209602407,6.357457970319077,79.62348123707886,2220749.8952507814,108.12857390361948,102.05399959981499,91.20305988749368,103.02192364909864,114.8407874107036
2013-05-10,115.0,121.38,114.84,121.28,86.34,4181300.0,7.779543014585514,1.1376680354131494,6.641874979172364,83.70474986574109,18468961.96508359,110.32047825301623,103.7258257215702,92.19895894582761,104.7607880634702,117.32261718111279
2013-05-17,123.28,127.47,122.5,127.32,90.6399,4569600.0,8.61526813381873,1.5787145237170934,7.036553610101637,86.47525407202517,24556576.655027837,113.15373187751354,105.77749305012932,93.7752485700345,106.9092844383778,120.04332030672109
2013-05-24,128.15,130.99,119.54,120.53,85.8061,4842300.0,8.630206410895255,1.2749222406348935,7.3552841702603615,71.71411294514223,-13733952.448324028,114.38310989792794,107.06031974142243,93.05189156336456,108.20649544424658,123.3610993251286
2013-05-31,122.78,124.42,117.49,117.55,83.6846,2804900.0,8.305839460902277,0.7604442325135317,7.545395228388745,66.36024973766452,-10150385.482774684,114.91092491493995,107.97246585086397,93.40504474780603,109.096353020985,124.78766129416398
2013-06-07,115.58,118.89,112.28,117.06,83.3358,4460800.0,7.917964050384654,0.29805505759672624,7.619908992787928,65.49442208237865,-4840656.494258213,115.26910409578329,108.7626862116584,93.76932620039594,109.85479559041501,125.94026498043408
2013-06-14,121.68,121.83,116.79,117.38,83.5636,3355600.0,7.549366916214055,-0.05643366125909921,7.605800577473154,65.8081725175816,-897690.8314194197,115.62092007981941,109.51201784542725,94.57796180035822,110.5714817246612,126.56500164896417
2013-06-21,120.05,123.18,116.57,119.55,85.1084,3436500.0,7.34765272942839,-0.20651827843581128,7.554171007864201,67.93724435555815,4672239.722860198,116.27576673318285,110.38488585886836,95.06767972413363,111.4265787032649,127.78547768239616
2013-06-28,117.35,122.04,115.28,120.66,85.8986,2626400.0,7.194427623206792,-0.2877947077259275,7.48222233093272,69.00057793141919,3500949.2409533984,117.00647227765238,111.27837404505372,95.57361498850184,112.30595216009681,129.03828933169177
2013-07-05,122.39,125.98,121.26,125.27,89.1805,1730300.0,7.360140971629136,-0.09766508744286728,7.457806059072003,73.00479764508638,6484771.746984466,118.38372689804365,112.49503717157079,96.88184213245405,113.54062338294473,130.1994046334354
2013-07-12,124.88,129.69,124.36,129.69,92.3272,1713400.0,7.758689709320379,0.24070692019870066,7.517982789121678,76.1815530016614,7210409.248994824,120.2681057483697,113.99025133056465,98.48357145317271,115.0786592512357,131.6737470492987
2013-07-19,129.99,131.5,128.08,130.36,92.8041,2351200.0,8.035972170938066,0.41439150545310977,7.621580665484957,76.63048858848171,3453672.416331633,121.95008812364142,115.41370773660252,100.54227893382293,116.5340250368323,132.52577113984168
2013-07-26,130.0,130.78,122.92,124.49,88.6252,1836100.0,7.693376126097931,0.0574363684903787,7.635939757607552,65.06043125018788,-6034047.194556144,122.37340676970119,116.20295054211535,100.57729998774457,117.29173693808637,134.00617388842818
2013-08-02,120.82,134.94,120.11,134.33,95.6304,3241600.0,8.122243884401556,0.38904330143520216,7.7332005829663535,72.54405566059796,19253546.93514799,124.36617230808433,117.7792157123662,99.55469998891175,118.91442865826863,138.27415732762552
2013-08-09,129.17,130.03,127.14,127.57,90.8179,2581000.0,7.826430944218899,0.0745842890020354,7.7518466552168634,62.62089557039537,-5213857.688284034,124.90014359007029,118.63058825911696,100.16853808520587,119.73876878605257,139.30899948689927
