Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-06-16,119.365,129.2,118.88,128.68,128.68,31348021.0,1.9234529559845441,0.7321126768273638,1.1913402791571803,58.796271064037356,248654038.12567705,116.5739631626507,114.69268168481366,79.71104113424994,114.92250281086173,150.13396448747352
2023-06-23,126.37,129.26,124.0,124.73,124.73,19837004.0,2.449633234075989,1.006634363935047,1.4429988701409422,56.06882364159713,30647235.50855899,117.93330263554225,115.56549197309074,82.495703883369,115.85655016220824,149.21739644104747
2023-06-30,122.9,131.88,122.8,128.16,128.16,23130441.0,3.107584925069844,1.3316688439431215,1.7759160811267225,57.89531948432376,63107353.589519545,119.6377521962852,116.66066658412633,84.25039875161957,117.02830728961698,149.80621582761438
2023-07-07,129.28,134.27,126.06,130.32,130.32,15317424.0,3.7599677607479833,1.5872413436970083,2.172726417050975,59.04995407249104,43092875.089839816,121.41812683023767,117.84843470724579,86.29226553717962,118.29418278584393,150.29610003450824
2023-07-14,130.18,143.57,128.77,143.34,143.34,31941924.0,5.266877757239428,2.475321072150762,2.7915566850886657,65.23808866020691,291620192.0166134,125.07177235853139,120.06509255878964,87.49681167649584,120.67949871100164,153.86218574550745
2023-07-21,142.29,149.99,142.29,148.77,148.77,30908510.0,6.8206462415875535,3.22327164519911,3.5973745963884434,67.44743642590373,209095536.8722046,129.02147696544284,122.56117146672099,91.13235342159146,123.3547845480491,155.57721567450673
2023-07-28,147.06,154.49,144.18,153.33,153.33,22140296.0,8.324018743665576,3.781315317821706,4.54270342584387,69.21682624714444,137005012.13073492,133.07289747120237,125.23672177396266,94.11022452429705,126.20956697204443,158.3089094197918
2023-08-04,153.86,154.95,137.62,140.17,140.17,36122477.0,8.357213510323078,3.0516080675833663,5.3056054427397115,59.21368999194856,-271246194.1697556,134.25574789266864,126.53526770666156,93.54544123626874,127.5391320223259,161.53282280838306
2023-08-11,142.0,144.0,131.7,133.68,133.68,20004897.0,7.770261108014026,1.9717245322194517,5.798536575794574,54.99280187148047,-176969919.07658494,134.1597899105572,127.15654877564752,93.85349445186222,128.1239765916282,162.3944587313942
2023-08-18,133.56,133.79,123.38,125.06,125.06,20553297.0,6.534212802979724,0.5885409817481193,5.945671821231604,49.904544573578576,-177102919.7855284,132.64315825879768,126.97424018646079,93.85125688501819,127.83216929718742,161.81308170935665
2023-08-25,126.155,129.185,123.49,125.79,125.79,19823430.0,5.549568543445972,-0.3168826222285066,5.866451165674478,50.3237360279684,-49386903.995176084,131.50096521566473,126.87126277894247,95.26589908644502,127.63767698316957,160.00945487989412
2023-09-01,127.0,134.5,124.95,132.69,132.69,21059393.0,5.265308014826118,-0.4809145206786889,5.746222535504807,54.22291474988445,80410906.4682745,131.69913767972062,127.37723992859965,96.10152774487882,128.11885060382008,160.13617346276135
2023-09-08,141.15,146.85,139.01,145.82,145.82,45424496.0,6.0300006717213535,0.22702250897323673,5.802978162748117,60.56593480471552,424419390.4760913,134.0526147331005,128.98095819567794,96.79090605489037,129.80467435583722,162.81844265678407
2023-09-15,146.22,151.155,141.69,142.75,142.75,105568945.0,6.315500608927351,0.4100179569433875,5.905482651983964,58.5240072207196,-74591310.60796905,135.50217894425043,130.17826617866248,98.46367690680557,131.03756251242416,163.61144811804274
2023-09-22,141.93,144.4,131.12,132.2,132.2,32013605.0,5.625615937405826,-0.2238933716625109,5.8495093090683365,52.03197070628979,-250026125.36932325,134.95181578687536,130.35406911964836,97.88237434425265,131.14827084457423,164.41416734489582
2023-09-29,130.8,141.075,130.8,137.21,137.21,20960826.0,5.420656540203396,-0.343082215091953,5.763738755295349,54.60713219812974,-13332882.949774161,135.32817982239612,130.95023702228764,98.69214821622859,131.7255783831862,164.7590085501438
2023-10-06,136.55,138.0,121.67,126.36,126.36,31114731.0,4.332774886666442,-1.1447710949031258,5.477545981569568,48.530734966591005,-229507515.21659154,133.8334831853301,130.55108597687132,96.66146743373062,131.21457091812084,165.76767440251106
2023-10-13,124.0,132.78,121.81,124.08,124.08,22615964.0,3.2491892619675014,-1.7826853756816536,5.031874637649155,47.33866275113354,-110878770.3521972,132.20790265444174,129.98838284844774,96.1384705352801,130.5350879735379,164.93170541179572
2023-10-20,125.19,126.7799,116.08,116.49,116.49,20448013.0,1.7577282823661449,-2.6193170842264086,4.3770453665925535,43.50741213879415,-140426535.89739913,129.58825221203477,128.81461042684361,95.01959715096771,129.19746054748668,163.37532394400566
2023-10-27,116.48,123.17,113.235,114.09,114.09,24357602.0,0.3777206398594899,-3.1994597813864507,3.5771804212459406,42.34050902227921,-85781008.4991329,127.00521017669566,127.53420952016157,93.99725456516127,127.75865478105939,161.52005499695753
2023-11-03,117.15,123.45,114.1,122.64,122.64,42275813.0,-0.02573515572105123,-2.8823324615735935,2.8565973058525422,47.72006176840685,212378464.60028893,126.27767514724638,127.10862608362578,94.05084936847925,127.27116384952993,160.4914783305806
2023-11-10,123.215,123.93,114.17,118.15,118.15,30974855.0,-0.6997163613101378,-2.845050933730144,2.145334572420006,45.32834296024582,-21925244.433236897,124.92306262270532,126.32961511983224,93.5574351429098,126.40248157814612,159.24752801338246
2023-11-17,117.51,131.62,117.4013,127.15,127.15,26638916.0,-0.501841620830831,-2.11774095460067,1.6158993337698389,50.66584071257134,152525081.18892103,125.29421885225443,126.400952935499,92.69424131977553,126.47367380879888,160.25310629782223
2023-11-24,127.4,130.95,124.93,128.37,128.37,15266589.0,-0.2437706233518071,-1.487735965697317,1.24396534234551,51.35907384030574,63258519.44964033,125.80684904354536,126.57217441936868,94.37193262265406,126.65427630319898,158.93661998374392
2023-12-01,127.5,135.42,125.085,135.02,135.02,26429389.0,0.4916840968765115,-0.6018249963751987,1.0935090932517102,55.065520779923,138256464.38321355,127.34237420295446,127.30676794811924,95.2903199919251,127.4510118933705,159.61170379481592
2023-12-08,134.0,141.54,132.66,140.68,140.68,25796261.0,1.5138017939571,0.33623416056431177,1.1775676333927882,57.99907598768104,143423379.63440445,129.5653118357954,128.46965769176106,97.07600380221795,128.71091552257332,160.3458272429287
2023-12-15,141.36,149.92,137.58,146.6,146.6,35865283.0,2.7696056672372436,1.273630427075564,1.4959752401616795,60.876119534201806,189356110.1181345,132.4044265298295,130.04620919682532,98.2668605829591,130.4146378537568,162.5624151245545
2023-12-22,147.16,148.61,139.73,140.8,140.8,21203480.0,3.259257070322974,1.4106254641290354,1.8486316061939385,56.772945060852834,-18868085.96062158,133.8036887748579,130.98132144057965,99.78049290839155,131.40371996292282,163.0269470174541
2023-12-29,141.0,141.0,135.43,136.14,136.14,14211302.0,3.234006664531762,1.1083000466702586,2.1257066178615034,53.644416287096774,-50439140.20020743,134.19307397904825,131.42990218487708,101.65187453616379,131.85479425216826,162.05771396817275
2024-01-05,134.43,137.0344,130.82,135.98,135.98,15786391.0,3.1646052735040655,0.8311189245140493,2.333486348990016,53.535333057301564,-18496928.44006911,134.49089498254023,131.825562864453,103.14567696129104,132.247670990057,161.34966501882298
2024-01-12,137.31,141.2,136.61,137.14,137.14,15098791.0,3.1667026990692477,0.6665730800633849,2.500129619005863,54.26150262908453,5510755.559976929,134.9324124854502,132.28768783276143,104.89180296497759,132.71360708624204,160.53541120750648
2024-01-19,135.9,140.285,131.1,139.93,139.93,17916554.0,3.354822303724916,0.6837541477752422,2.6710681559496736,56.04098649085378,35161708.95999255,135.76534373787516,132.95223671686915,105.60448839688448,133.40088260183802,161.19727680679156
2024-01-26,141.155,151.53,139.58,149.62,149.62,27803084.0,4.236969318156298,1.2527209297652995,2.9842483883909985,61.625205928867466,191328492.2933308,138.07445311489596,134.4016074371414,106.38215616860978,134.94556044928203,163.50896472995427
2024-02-02,150.0,153.38,141.2401,146.55,146.55,20996387.0,4.6349253058942,1.3205415340025608,3.314383771891639,59.06517441904997,20803558.7044437,139.48704426241332,135.4579893991291,106.73912224778982,136.05074516839804,165.36236808900625
2024-02-09,146.09,150.67,142.68,147.595,147.595,19437645.0,4.977256346932222,1.3302980600324665,3.6469582868997557,59.6791891392241,20476078.91814774,140.83837021867777,136.5133816252918,108.34730108133365,137.150198009503,165.95309493767232
2024-02-16,148.68,158.27,142.57,152.51,152.51,54176072.0,5.580823329546831,1.5470920341176608,4.03373129542917,62.52629970376362,184342288.8927156,142.78364184889813,137.9043919187447,108.06755812120663,138.61303629431222,169.15851446741783
2024-02-23,150.31,155.7,145.396,152.66,152.66,20766568.0,6.002070129834095,1.5746710675239397,4.427399062310156,62.61306526008458,63524086.43090529,144.42970154074845,139.18748827363646,109.37045734775839,139.95084236152059,170.53122737528278
2024-03-01,149.96,160.98,148.56,159.72,159.72,27600306.0,6.826898020317458,1.9195991664058418,4.907298853911616,66.53992842069165,151080135.71696848,146.9780846172904,140.97292407592894,110.61708045749569,141.833619279471,173.05015810144633
2024-03-08,159.9,168.19,156.14,164.91,164.91,22201466.0,7.809348384424737,2.321639624410497,5.4877087600142405,69.10861233196258,127177117.59898946,149.96673718107533,143.05440893889167,112.34497755678181,144.0313698242833,175.71776209178478
2024-03-15,163.76,168.0,160.16,160.64,160.64,26510331.0,8.14945224935866,2.1293947914755353,6.020057457883125,64.70729914187618,-33073703.047003686,151.74561431756277,144.5835907702924,114.70450350375498,145.61314412673252,176.52178474971006
2024-03-22,161.945,170.1,160.6,167.86,167.86,21307500.0,8.898998556650383,2.3031528790138065,6.595845677636577,68.37485420551113,91535532.31766583,154.43134526463564,146.60762635548437,117.05264602720689,147.73189230513896,178.41113858307102
2024-03-28,167.86,170.0,164.59,164.96,164.96,13301640.0,9.153497816703464,2.046121711253509,7.107376105449955,65.43356444914647,4795340.105888564,156.18612105386305,148.20348493326836,120.06953688175861,149.37266446655428,178.67579205134996
2024-04-05,166.43,166.72,158.52,161.77,161.77,14526638.0,8.994105523962048,1.5093835348096745,7.484721989152374,62.260830365013625,-29294870.111370455,157.11676754488587,149.38318189559286,121.69815241682923,150.55336308878722,179.4085737607452
2024-04-12,160.36,166.22,158.63,159.37,159.37,14339214.0,8.5752756020255,0.8724428902985002,7.702832711726999,59.90730897914455,-32707699.10379021,157.49230628740492,150.25160086119348,123.11737599617882,151.393042794617,179.66870959305518
2024-04-19,161.81,162.94,154.41,155.01,155.01,18192082.0,7.801602294502288,0.07901566622023104,7.722586628282057,55.781993183644616,-63780884.7145969,157.07858857283745,150.66537469935056,123.71762590130466,151.73751490941538,179.75740391752612
2024-04-26,156.19,166.7446,153.765,164.23,164.23,15562763.0,7.8420394205795105,0.09556223383796247,7.746477186741548,61.77630308616709,74398821.66846769,158.27049047736455,151.84490733418966,123.86749010118041,152.92727539423296,181.98706068728552
2024-05-03,164.75,165.5,153.2,159.71,159.71,17390911.0,7.423783158439676,-0.2581552226414985,7.681938381081174,57.650262320143334,-27605004.59051056,158.51040873113715,152.5288284355645,123.76677675821085,153.5732491662108,183.37972157421072
2024-05-10,161.0,162.88,144.63,146.32,146.32,34392273.0,5.943339840142755,-1.3908788327507358,7.334218672893491,47.52395696855761,-316210025.17683715,156.47867394261428,151.9889303107328,120.70041706695267,152.88246353133357,185.06450999571447
2024-05-17,147.05,149.4,144.75,145.66,145.66,22917762.0,4.663068410250389,-2.1369202101144813,6.7999886203648705,47.0849415143442,-115487157.00561233,154.67556161884525,151.4385885445821,121.74894877486193,152.19460986168275,182.64027094850357
2024-05-24,146.18,146.48,140.82,144.47,144.47,19821854.0,3.511937592981411,-2.6304408219067676,6.142378414888179,46.25525129875321,-54221056.50853741,152.97463468237106,150.83262432331412,122.2957155582084,151.45893273199866,180.62214990578892
2024-05-31,146.0,147.87,142.57,144.93,144.93,15667777.0,2.6067275499019615,-2.828520691988974,5.435248241890935,46.6466247713991,-13268900.556179056,151.6338622353092,150.31935264302595,122.93707598123618,150.83712961466546,178.73718324809474
2024-06-07,145.74,148.79,144.36,146.66,146.66,16072110.0,2.005816803330873,-2.7435451508480497,4.749361954178923,48.17512862133246,14113533.347940207,150.80488519609102,150.00114806537152,123.93068779254702,150.43930774660208,176.94792770065715
2024-06-14,146.01,150.29,143.73,145.97,145.97,17150928.0,1.4571167391702886,-2.6337961720069076,4.090912911177196,47.589525099365396,-3184915.7640199047,149.99907099674252,149.65061345099141,124.15538419325684,150.01365938978284,175.87193458630884
2024-06-21,147.0,150.549,146.775,149.57,149.57,18998151.0,1.297797694723414,-2.234492173163026,3.53228986788644,50.94028934800598,44533923.811993286,149.9275591639521,149.6436035856878,125.26753807961333,149.97140611456544,174.67527414951755
2024-06-28,149.15,152.93,146.71,151.63,151.63,20768202.0,1.3225158485645068,-1.7678192154575467,3.0903350640220535,52.79988382909925,43366305.35066447,150.21129930329343,149.81633370867146,126.00110588155493,150.1293674369878,174.25762899242065
2024-07-05,152.2,155.21,149.14,152.5,152.5,11992798.0,1.396212227231274,-1.355298269432624,2.751510496663898,53.59980970124347,21411257.95688819,150.5927494194112,150.04969599487396,126.79052436902589,150.35514196679847,173.91975956457105
2024-07-12,152.65,155.66,144.13,146.78,146.78,20034010.0,0.9817440084974862,-1.4158131905331297,2.397557199030616,47.857127736609606,-69259272.14770392,149.95729118284268,149.76537460401536,125.39999823864247,150.0146522556748,174.62930627270714
2024-07-19,145.88,151.64,144.75,147.99,147.99,17592971.0,0.7423544467146428,-1.3241622018527788,2.0665166485674216,49.09948839407039,-8894760.775901213,149.62940931903557,149.61099420366622,125.58285554924794,149.82182823132482,174.0608009134017
2024-07-26,148.14,151.25,137.58,140.1,140.1,22538837.0,-0.0830630668954484,-1.719663772370296,1.6366007054748477,42.06198218710559,-121519202.87863395,148.04117443252966,148.78395122943436,123.05972644931958,148.8959398283415,174.73215320736344
2024-08-02,141.24,142.4299,126.5,128.23,128.23,21963047.0,-1.6757056993034212,-2.6498451238226153,0.9741394245191939,34.13511482684694,-214307312.8862114,144.73931202710804,146.99665112252703,119.00073345414629,146.92775508278518,174.85477671142408
2024-08-09,123.77,131.45,110.38,115.08,115.08,60468750.0,-3.9534091212833857,-3.942038836642064,-0.01137028464132206,27.869063494295787,-601545145.9620701,139.79609335592338,144.22129015535077,112.60733026803715,143.89463555109137,175.1819408341456
2024-08-16,115.48,119.133,113.27,116.31,116.31,22006160.0,-5.594761840825726,-4.466713244947522,-1.128048595878203,29.17861042194679,-182469997.45402333,135.88174446326948,141.79422144618982,111.28482262346216,141.26752740336838,171.2502321832746
2024-08-23,116.93,119.3,115.3,116.85,116.85,23027213.0,-6.773887055956351,-4.516670768062518,-2.257216287893833,29.781343935464868,-52533535.80467457,132.70978705272458,139.62515871173852,110.67198237360861,138.94204860304757,167.21211483248652
2024-08-30,116.85,119.38,115.17,117.31,117.31,18479805.0,-7.583812656916706,-4.261277095218299,-3.3225355616984076,30.325326019801672,-11844038.401558096,130.1431558772705,137.6847101281091,110.1013173856459,136.88185349799542,163.66238961034495
2024-09-06,116.395,117.835,113.24,114.28,114.28,15618545.0,-8.373653937932204,-4.040894700987037,-4.332759236945167,28.74563044418656,-35497473.700519376,127.49929656439208,135.64951794305614,109.18643001558438,134.72929602199585,160.27216202840734
2024-09-13,115.11,119.21,112.55,117.75,117.75,18494294.0,-8.620240081885271,-3.429984675952083,-5.190255405933188,33.047025475484006,30950975.553160187,125.87441380366008,134.0930381219208,108.09915096648109,133.1122202103772,158.1252894542733
2024-09-20,117.99,131.95,116.16,131.18,131.18,33582658.0,-7.643858968664645,-1.9628828501851654,-5.68097611847948,46.50654847631358,310993723.1443869,126.75867816971673,133.8397304591451,105.7858984934829,132.9281992379603,160.07049998243772
2024-09-27,131.5,133.34,128.17,128.25,128.25,16534037.0,-7.0255107008289315,-1.0756276658795603,-5.949883034949371,44.40902273169455,71368088.77479556,127.00723180809727,133.3536669409586,106.44819387505596,132.48265645339268,158.5171190317294
2024-10-04,127.32,129.93,123.58,129.85,129.85,15649625.0,-6.333351679580659,-0.3067749157050299,-6.026576763875629,45.84539054486295,40482296.25826513,127.48102650674772,133.04900025044046,106.8626516012411,132.23192726735527,157.60120293346944
2024-10-11,129.085,136.37,128.77,134.4,134.4,15658763.0,-5.355923937239936,0.536522261308555,-5.892446198548491,49.81638597680883,60992346.51942183,128.63418875562311,133.1664784895326,107.31382763921816,132.43841038475003,157.5629931302819
2024-10-18,133.97,137.395,132.3,136.45,136.45,15713302.0,-4.365564037260867,1.221505729030099,-5.587069766290966,51.540515532129895,41805628.2398071,129.93682396301926,133.45200209913847,108.63298691167357,132.82046653858336,157.00794616549314
2024-10-25,135.66,137.99,131.27,134.58,134.58,13983576.0,-3.6890648103569106,1.518403964747245,-5.2074687751041555,49.85778950928193,-3497648.666730741,130.71068663584938,133.55008887312644,109.18413101532371,132.98804115395637,156.79195129258903
2024-11-01,136.3,138.66,133.8052,136.46,136.46,17899694.0,-2.967031913946613,1.7923494889260345,-4.7593814028726475,51.56970641448929,21268400.25775636,131.66890552987448,133.80312462328936,110.39474710910241,133.31870390119863,156.24266069329485
2024-11-08,136.23,148.64,132.76,134.61,134.61,43737761.0,-2.5151026428109446,1.7954230080493625,-4.310525650860307,49.76902492730971,-46853771.81408104,132.15908794156206,133.8732876995251,108.16381881299743,133.44168448203686,158.7195501510763
2024-11-15,136.0,139.16,131.31,132.5,132.5,27937480.0,-2.3006839529717524,1.6078733583108438,-3.908557311282596,47.72230208543771,-54916645.80469394,132.2159066179684,133.75387137782727,108.23869321175957,133.3520002456524,158.46530727954521
2024-11-22,132.56,140.76,129.87,137.34,137.34,25583631.0,-1.720376615314592,1.7505445567744036,-3.4709211720889956,52.543381480959205,64244300.7584354,133.06992218164032,134.06570864932056,107.89881766778248,133.73180974606646,159.56480182435044
2024-11-29,138.01,141.75,135.833,136.11,136.11,16480206.0,-1.3442340958930004,1.7013496609567964,-3.0455837568497968,51.249885274039364,7900997.999478582,133.57660181803362,134.24347311459704,108.89502550894606,133.9583040559649,159.02158260298373
2024-12-06,136.01,140.38,134.85,136.92,136.92,22654234.0,-0.9696012490995258,1.6607860062002167,-2.6303872552997425,52.086394214294245,14866952.3598258,134.13383484836135,134.47621458289296,109.98407069857025,134.2403703363492,158.49666997412817
2024-12-13,137.0,140.17,130.75,130.95,130.95,22065545.0,-1.1412752152972416,1.1912896320020008,-2.3325648472992424,45.842731588675406,-82865218.31339137,133.6031957069678,134.1695872278588,109.2893972987064,133.92700173288736,158.56460616706832
2024-12-20,131.22,135.82,127.23,134.21,134.21,31715859.0,-1.002714645049906,1.063880161799469,-2.066594806849375,49.409017826802106,41307394.122203276,133.7043297558065,134.17310138195805,109.20850231787722,133.95395394880285,158.69940557972848
2024-12-27,134.81,136.27,132.16,133.385,133.385,11123413.0,-0.9485408120065699,0.8944431958742443,-1.8429840078808142,48.537930424312584,7651254.224067633,133.65110812983875,134.10457082700518,110.3367401923651,133.89976785844067,157.46279552451622
2025-01-03,131.31,136.36,129.85,135.71,135.71,10985023.0,-0.709817258345737,0.906533399628062,-1.616350657973799,51.1516506420474,19577203.724689335,133.99425677486562,134.24417336378735,110.89324112642555,134.07217091954155,157.25110071265755
2025-01-10,137.0,138.1,128.8,129.63,129.63,15995022.0,-0.9997082945562283,0.4933138907340566,-1.493022185290285,44.750796581744986,-58307421.26510368,133.26688064572136,133.84294089737108,110.02055149533743,133.64910702244237,157.2776625495473
2025-01-17,128.585,135.62,127.17,135.12,135.12,17899038.0,-0.7774894962076928,0.5724261512660738,-1.3499156474737666,50.74439177512952,46074671.99163221,133.57573387143447,133.95398951499098,109.99668944816241,133.78919206792403,157.58169468768565
2025-01-24,135.47,135.64,126.72,127.09,127.09,21360399.0,-1.2350959704792785,0.09185574159559051,-1.326951712074869,43.33870701881063,-98991111.98278928,132.4947782261954,133.3571208615135,109.07605235786124,133.1511737757408,157.22629519362036
2025-01-31,125.94,134.45,125.64,131.17,131.17,19852450.0,-1.2540743082079757,0.058301923093514674,-1.3123762313014904,47.52883401442106,21001626.67240336,132.27398185516284,133.1669364387732,108.6630949904459,132.96249055900358,157.26188612756127
2025-02-07,129.19,139.5,127.515,134.98,134.98,18070829.0,-0.9507203071896129,0.2893247392895022,-1.240045046479115,51.16093209797888,52900447.88413448,132.72498487930238,133.32459413974945,107.74518118183198,133.15463431528894,158.5640874487459
2025-02-14,136.3,163.93,132.79,161.42,161.42,49344871.0,1.4069584150576873,2.1176027692294417,-0.7106443541717546,67.81225047380248,887419075.4547113,137.50748739941866,135.76767291020602,103.95992583118132,135.84657390430905,167.73322197743678
2025-02-21,161.04,162.5761,145.75,146.07,146.07,27506653.0,2.013607460521456,2.1794014517545683,-0.16579399123311256,55.89704084516644,14321609.45157063,138.9345728328489,136.66352743975332,103.1629519424974,136.8202335324701,170.4775151224428
2025-02-28,147.0,147.07,137.59,138.87,138.87,24243682.0,1.8915962287848345,1.6459121760143576,0.24568405277047686,51.34023830069592,-111595803.7828096,138.92381069404075,136.85539461890522,103.85505175749765,137.01544938652057,170.1758470155435
2025-03-07,140.34,144.75,130.37,134.39,134.39,26911158.0,1.4170678138483481,0.937107008862297,0.4799608049860511,48.68097777762377,-117573259.82093686,138.1681755783673,136.64101247813088,102.65457063773599,136.76540658780434,170.87624253787268
2025-03-14,134.57,135.94,119.15,122.86,122.86,33621541.0,0.10936529144683504,-0.2964764108313729,0.4058417022782079,42.56960711584339,-297628665.09364533,135.61681298197277,135.44266356698907,99.78175438652303,135.44108215087059,171.10040991521814
2025-03-21,123.9,129.25,123.0,128.8,128.8,25502502.0,-0.44258814110642675,-0.6787438747077077,0.236155733601281,46.30917346517211,1780352.8887850791,134.48067748497732,134.86504064812047,100.7196825401875,134.80859813650196,168.8975137328164
2025-03-28,130.245,131.0,119.94,120.69,120.69,20475860.0,-1.5169381165700315,-1.40247508013705,-0.1144630364329815,42.26287779390914,-110112698.77040517,132.18223123748112,133.63242841784913,99.46161753636011,133.46396974254938,167.46632194873865
2025-04-04,118.81,124.59,104.73,106.66,106.66,34402000.0,-3.4605805404623595,-2.6768940032235022,-0.7836865372388572,36.34627993474873,-358477606.2568018,127.92852603123427,131.2869998597753,94.47289205670675,130.91121071944943,167.3495293821921
2025-04-11,103.01,123.295,99.88,114.54,114.54,42225023.0,-4.315336507438261,-2.8253199761595225,-1.4900165312787381,41.31551470879481,102329585.40773301,125.69710502602857,129.83073900240356,89.69404519416327,129.3520477937876,169.01005039341192
2025-04-17,117.3,118.29,111.03,112.7,112.7,19001926.0,-5.082620111109549,-2.8740828638646483,-2.2085372472449003,40.52006604026294,10800832.575910967,123.53092085502381,128.3411095239337,89.81080279471914,127.76613848009353,165.72147416546792
2025-04-25,111.32,123.09,109.79,122.51,122.51,22300936.0,-4.843282534372108,-2.1077962297017656,-2.735486304670342,46.44071890274794,149448398.9653037,123.36076737918651,127.83405652185253,89.12501205236494,127.26555386294176,165.40609567351856
2025-05-02,122.51,126.56,118.05,125.26,125.26,40401716.0,-4.381200016593553,-1.3165709695385686,-3.0646290470549844,48.003232607631574,123885945.65510122,123.67730614932209,127.61022551995232,90.13501090452067,127.07454873313779,164.0140865617549
2025-05-07,123.355,127.59,120.41,123.12,123.12,15415267.0,-4.139953599341453,-0.8602596418291748,-3.2796939575122783,46.85762695043461,19302867.631700404,123.58442179110175,127.219771126913,91.22500986599488,126.69792504426752,162.17084022254016
