Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-08-12,49.26,51.245,46.7,50.5,35.1307,142197500.0,0.323355674172106,-0.9093338374097772,1.2326895115818832,42.29667604243528,-139597090.77816448,54.41105889123212,54.46253083897769,43.4449999748479,54.564750566991535,65.68450115913517
2011-08-19,50.75,51.46,46.44,46.52,32.362,93306500.0,-0.3370540512193969,-1.255794850241024,0.9187407990216272,36.12686725009093,-294105610.25938797,53.0958824093601,53.77187598341442,42.30357140581478,53.79858384632568,65.29359628683657
2011-08-26,47.7,49.61,45.98,48.94,34.1982,80917200.0,-0.657579573378321,-1.2610562979199587,0.6034767245416377,41.69592068775141,32511212.580203697,52.40323534113342,53.35171285442186,41.898469367165745,53.335861575247044,64.77325378332834
2011-09-02,49.65,52.87,49.25,49.68,34.7153,74654000.0,-0.8421784346324301,-1.1565241273392544,0.31434569270682416,43.32322703953703,47666377.526734665,51.94936278427785,53.032433475776486,41.51671037981663,52.987684282366374,64.45865818491612
2011-09-09,48.4,53.28,47.595,50.405,35.2219,71624000.0,-0.9193749392089288,-0.9869765055326023,0.06760156632367356,44.94452146659331,50507059.17557829,51.69196898689821,52.80396099962201,40.738928438881715,52.741714350712435,64.74450026254316
2011-09-16,50.01,53.94,49.61,53.87,37.6432,85769600.0,-0.6929690674189004,-0.6084565069940592,-0.08451256042484123,52.01022491022081,214963462.39185923,52.05497415574851,52.89666004313314,40.75236382565488,52.849170126835055,64.94597642801523
2011-09-23,53.06,54.3,48.96,50.29,35.1415,84615900.0,-0.7932725118293504,-0.5670079611236074,-0.22626455070574308,45.51133853953359,-130295460.53604682,51.7608117964571,52.66999395242591,40.13499584225917,52.605439638565045,65.07588343487092
2011-09-30,50.39,52.78,48.63,48.63,33.9816,84902100.0,-0.9952393413608505,-0.6151798325240858,-0.3800595088367646,42.838375521204526,-137390144.17868206,51.23900983038092,52.31869013047584,39.75832957156783,52.22682633965409,64.69532310774035
2011-10-07,48.21,51.0,46.4,50.23,35.0996,102409900.0,-1.01449837485292,-0.5075510928129242,-0.5069472820399957,46.1229116026818,63440511.94043891,51.070841525317434,52.13706490173881,39.44134580284708,52.03665240254418,64.63195900224127
2011-10-14,51.01,55.03,50.59,54.98,38.4188,61663600.0,-0.6391087472486703,-0.10572917216693956,-0.5333795750817307,54.48447263219876,216414903.9801463,51.72236793776453,52.3842766494137,39.54978905971879,52.31697122134949,65.08415338298019
2011-10-21,54.7,54.95,51.48,52.02,36.3504,74258800.0,-0.5738421302111689,-0.03237004410355049,-0.5414720861076184,49.34510046153062,-74399064.00661758,51.771973281470444,52.352600419029905,39.73742819688843,52.288688247887634,64.83994829888684
2011-10-28,52.4,54.0,50.79,53.23,37.196,72817200.0,-0.41964358831328497,0.09746279823546677,-0.5171063865487517,51.36470891130029,33939519.99779382,52.0149777345587,52.42889603476643,40.10529217813715,52.37833698618405,64.65138179423096
2011-11-04,52.68,56.96,49.78,56.5,39.481,137402400.0,-0.03319580091963559,0.38712846850329297,-0.42032426942292855,56.42139621167806,310850405.3325982,52.76248144546558,52.78290507522153,39.615264351647895,52.77087632083319,65.92648829001848
2011-11-11,55.8,57.29,54.655,56.62,39.5648,68204200.0,0.2795276313793167,0.5598815206417962,-0.2803538892624795,56.59972654500621,109073137.77753262,53.40540120455466,53.116565503463136,40.48190584196715,53.13745952837289,65.79301321477863
2011-11-18,56.57,57.97,55.41,55.67,38.901,79205100.0,0.44556989165479877,0.5807390247338227,-0.13516913307902384,54.691632232951456,-13805517.40748889,53.782834337128875,53.33860328577069,41.19696242844647,53.37865385900405,65.56034528956162
2011-11-25,54.39,55.02,51.6,51.86,36.3822,61226800.0,0.2666506381195788,0.3214558169588821,-0.05480517883930332,47.74045849600312,-160117911.13582972,53.4623619476074,53.210029087008024,41.049632673356335,53.23402015814652,65.4184076429367
2011-12-02,53.42,55.7,52.85,54.34,38.122,66887400.0,0.32126773990116675,0.3008583349923761,0.020409404908790688,52.01558392674058,57214530.954723604,53.6086349563395,53.3082874272682,41.218239085417636,53.33935157165637,65.46046405789511
2011-12-09,55.17,55.4,53.55,55.18,38.7113,66148400.0,0.4274062926941298,0.32559751022827127,0.1018087824658585,53.40594022096565,56114614.318241045,53.87052913028292,53.47104504228836,42.01935917252072,53.51465142197482,65.00994367142891
2011-12-16,54.41,55.73,52.19,52.61,36.9084,68266500.0,0.300678306504075,0.1590956192305732,0.14158268727350182,48.75164733671409,-98258398.56058633,53.66044094190243,53.39617156035024,42.01656306085208,53.4284941436915,64.84042522653093
2011-12-23,53.0,54.74,51.76,54.63,38.3255,50430700.0,0.35910306596765906,0.17401630295532577,0.1850867630123333,52.27240870469459,35160543.14647133,53.82203411825202,53.503460989885,42.366414197913784,53.54292327286374,64.7194323478137
2011-12-30,54.3,54.99,54.01,54.7,38.3746,24274700.0,0.40636915311471,0.17702591208190138,0.22934324103280862,52.394460879412335,12853000.382157115,53.96836176521002,53.60750786032978,43.26104141716009,53.65312105640052,64.04520069564096
2012-01-06,55.88,56.4,54.56,56.16,39.3988,48386000.0,0.5552372367414335,0.26071519656689995,0.2945220401745336,54.98039346712167,51380040.127385505,54.333634804341685,53.82946369856198,43.96379937743055,53.89187143198142,63.819943486532296
2012-01-13,56.14,56.73,55.429,56.54,39.6654,53382100.0,0.6958576756314088,0.32106850836550016,0.3747891672659086,55.65556521202571,30650145.375795264,54.701362336951405,54.06516250738268,44.78981848434192,54.14407415274509,63.49832982114826
2012-01-20,56.93,58.24,56.72,57.73,40.5003,55562700.0,0.893029157090723,0.4145919918598514,0.47843716523087154,57.79043545700644,54296457.125265,55.206135280792836,54.38384402847984,45.53650243821412,54.4855909001027,63.43467936199128
2012-01-27,57.94,59.5,57.54,57.79,40.5424,76870600.0,1.0421175923412918,0.4509443416883361,0.5911732506529557,57.9004875734287,21173643.041755117,55.6367794006607,54.68003150426421,46.14350220600325,54.80029652866435,63.45709085132545
2012-02-03,57.24,61.95,57.03,61.06,42.8364,106613500.0,1.4079034878528063,0.6533841897598804,0.7545192980929258,63.48784193028833,239475311.0139186,56.540649500550586,55.234811373458626,46.15840675781246,55.396458764029646,64.63451077024683
2012-02-10,60.82,61.99,60.54,61.73,43.3065,59182900.0,1.7318906881783107,0.7818971120683078,0.9499935761100029,64.52666806206058,106260132.33797266,57.405541250458825,55.79961038446223,47.22712992373508,55.99965316745539,64.7721764111757
2012-02-17,61.99,62.71,61.1,62.52,43.8607,56129000.0,2.0290101107902814,0.8632132277442226,1.1657968830460588,65.763557733057,64981317.44599112,58.25795104204902,56.383992090161165,48.22359374052222,56.62063858007869,65.01768341963516
2012-02-24,62.66,63.81,62.32,63.44,44.5061,36958200.0,2.312063674252194,0.917013432964908,1.3950502412872858,67.19797357692703,44328135.14866358,59.12162586837418,56.997557995364545,49.24706100332963,57.27010157245215,65.29314214157466
2012-03-02,62.9,63.61,62.0,62.43,44.0962,51996000.0,2.42691118210125,0.8254887526511714,1.6014224294500787,64.02647676163437,-20234594.9504454,59.67302155697849,57.4699442566372,50.04257900301253,57.761520470313855,65.48046193761519
2012-03-09,62.23,64.28,60.93,63.93,45.1557,58578600.0,2.608892435463318,0.8059760048105911,1.8029164306527268,66.5513591172519,51833735.0165182,60.38251796414875,58.031688234320924,50.40804766939228,58.348994711236344,66.2899417530804
2012-03-16,63.95,65.62,63.46,65.41,46.2011,62448700.0,2.839802050656232,0.8295084960028039,2.010293554653428,68.8727788101797,78893962.33883928,61.22043163679062,58.67328056177128,51.21966217706921,59.02147140540431,66.82328063373942
2012-03-23,65.8386,67.0,65.54,66.685,47.1017,56895500.0,3.0900611275093013,0.8638140582846985,2.226247069224603,70.75577099435266,74659162.44627997,62.13119303065885,59.36995181726943,52.23826577925309,59.75133127155628,67.26439676385947
2012-03-30,67.34,68.87,67.3,68.06,48.0729,53763500.0,3.3606052916818214,0.9074865779657748,2.4531187137160466,72.67549033242905,74169595.81542665,63.119327525549046,60.12560818098513,53.120811895514706,60.54263305521759,67.96445421492048
2012-04-05,68.25,68.83,66.8386,67.19,47.4584,47737000.0,3.4648708870684857,0.809401738681951,2.6554691483865347,69.56389787365151,-2964261.3948579244,63.79777293795754,60.73990312176904,53.89176314356093,61.17571562138735,68.45966809921377
2012-04-13,66.12,68.57,65.58,66.67,47.0911,70560700.0,3.4655932665073976,0.6480992944966899,2.8174939720107077,67.69820284679034,-25449129.798285786,64.27647744829795,61.255563719876086,54.2544523679837,61.69898080030284,69.14350923262198
2012-04-20,67.34,67.88,62.22,62.25,43.9691,116826100.0,3.074072700352616,0.20526298267352638,2.8688097176790897,54.3540190182728,-352730617.932762,63.938731206914966,61.34203643988686,53.398790237699544,61.75145881932162,70.1041274009437
2012-04-27,61.82,64.49,61.26,64.18,45.3323,65567600.0,2.886253764472336,0.01395523743459659,2.8722985270377395,58.2260607567044,-33213227.310920402,63.97894267242914,61.5888158798967,53.50271497696625,61.982748455576704,70.46278193418715
2012-05-04,63.98,64.7195,61.38,61.91,43.7289,51818000.0,2.5251277746576193,-0.2777366019040963,2.8028643765617156,52.576879337553635,-89488982.43697381,63.63411889369095,61.61674493381873,53.3492659315409,61.97582003123607,70.60237413093124
2012-05-11,61.28,63.06,60.86,61.86,43.6936,52754200.0,2.2094293179690823,-0.47474804687410677,2.684177364843189,52.456155397637566,-31588134.145657837,63.33843241140913,61.63789754826928,53.53124060472748,61.96478955207073,70.39833849941397
2012-05-18,61.17,62.5,55.72,55.98,39.5404,83341100.0,1.467848711526841,-0.9730629226530785,2.4409116341799195,40.63856434022351,-337226490.04855275,62.11202700950761,61.14590645711543,51.82731292808677,61.39480959473066,70.96230626137455
2012-05-25,55.85,58.68,55.85,57.32,40.4869,73107500.0,0.977005231134477,-1.1711251224363544,2.1481303535708314,43.74868565888231,-47099463.349517435,61.31335584125634,60.8132189391054,51.54185455398327,61.0067324904706,70.47161042695792
2012-06-01,57.9,58.75,54.85,55.12,39.1024,52939000.0,0.40580871252353745,-1.3938573128378353,1.7996660253613728,40.039612762865566,-93343687.78317258,60.28112986771362,60.31815642266145,50.76834459646105,60.44609130090197,70.12383800534289
2012-06-08,55.12,59.5,54.92,58.76,41.6846,54999500.0,0.2440358422440383,-1.2445041464938675,1.4885399887379058,47.908772109447504,102350890.73894247,60.02760822309469,60.18266455982133,50.2208832063219,60.28551117700654,70.35013914769118
2012-06-15,58.97,59.685,55.62,56.5,40.0813,93180600.0,-0.06577521956745613,-1.2434521666442895,1.1776769470768333,44.0438485393089,-106275140.42035238,59.439673519245574,59.8624328589673,49.65746575810077,59.924986303005916,70.19250684791106
2012-06-22,56.12,57.68,55.04,55.64,39.4713,64633800.0,-0.37635909740190954,-1.2432288355829944,0.8668697381810848,42.634363881543145,-72481758.8067841,58.806394599371316,59.4952647842745,49.47294520971022,59.516892369386305,69.56083952906239
2012-06-29,55.13,55.95,53.41,55.68,39.4996,71803700.0,-0.6122141686693396,-1.1832671254803395,0.5710529568109999,42.7261712486221,-22245820.93559474,58.285328832809434,59.163502629120195,49.33837899926162,59.15147404849237,68.96456909772311
2012-07-06,55.65,56.6801,54.83,55.31,39.2372,36332100.0,-0.819539775290032,-1.1124741856808256,0.2929344103907935,42.0557047990193,-16377191.645198185,57.789440694007865,58.82841544397931,49.37850480885575,58.78561937720738,68.19273394555901
2012-07-13,55.39,56.0,53.11,54.98,39.003,54351900.0,-0.9989596690778697,-1.0335152635749305,0.03455559449706086,41.43124008205977,-17416481.881732926,57.32120057833989,58.493770622763726,49.08626625563139,58.42317943652096,67.76009261741054
2012-07-20,55.26,58.89,53.09,57.68,40.9184,88020200.0,-0.9127620397768581,-0.7578541074191352,-0.15490793235772296,48.207421575250464,152630866.0394225,57.38100048194991,58.42300795991471,48.24757423128554,58.352400442566584,68.45722665384763
2012-07-27,56.53,59.53,56.07,59.34,42.0961,54693400.0,-0.7024047855976931,-0.43799748259197613,-0.264407303005717,51.892610829423354,111404318.01314098,57.70750040162493,58.50274639818301,48.315424304496446,58.44645754327453,68.57749078205262
2012-08-03,59.23,60.35,58.16,60.24,42.7345,48198800.0,-0.45779548633370126,-0.15471054666238737,-0.3030849396713139,53.811480211094874,66054052.67104695,58.12958366802077,58.65381192877579,48.8253838945444,58.61727111058172,68.40915832661904
2012-08-10,60.41,62.05,60.01,61.982,43.9703,36416600.0,-0.121970018405122,0.14489193701295355,-0.26686195541807556,57.3569380930699,64309829.02368225,58.771653056683974,58.94321958714311,49.49553780934969,58.937721481002505,68.37990515265531
2012-08-17,61.63,63.34,61.44,63.29,44.8982,51401900.0,0.24687295525293962,0.41098792853681215,-0.16411497328387253,59.84910861161849,66259066.47456074,59.52471088056998,59.32120049260893,50.26643897036401,59.352224197097506,68.438009423831
2012-08-24,63.1,63.295,61.59,62.43,44.2881,39160900.0,0.4644351374038109,0.5028400885501467,-0.03840495114633585,57.47088519831888,-365893.84181306884,60.00892573380832,59.591530884555986,50.93773049699601,59.64534570213584,68.35296090727567
2012-08-31,62.54,62.605,60.78,61.46,43.6,36986000.0,0.552218213021689,0.47249853133441994,0.07971968168726913,54.82464792874754,-24039577.947270993,60.25077144484027,59.75400645981199,51.41842283061544,59.81816992098005,68.21791701134465
2012-09-07,61.2,62.955,60.28,61.93,44.1144,40036200.0,0.6521939194115163,0.4579793901793977,0.19421452923211857,55.88458974178579,4531483.350909638,60.53064287070023,59.94322328939356,51.65523970389016,60.01929659517242,68.38335348645468
2012-09-14,61.99,65.28,61.14,64.88,46.2158,60074500.0,0.9584176902934445,0.6113625288490607,0.34705516144438375,61.92335316816421,119657011.11696969,61.25553572558352,60.372508220750646,51.731883541614906,60.48222072896552,69.23255791631614
2012-09-21,65.04,65.45,63.19,64.265,45.7777,61189800.0,1.1383546311235193,0.6330395757433085,0.5053150553802108,60.07704562362739,14797852.372323446,61.75711310465294,60.71098576677233,52.27979939479444,60.842485421445,69.40517144809556
2012-09-28,63.5,64.365,62.07,62.47,44.4991,53426000.0,1.1231672812767215,0.4942817807172085,0.628885500559513,54.929185274720304,-59000495.87589224,61.87592758721078,60.863943526183434,52.59458040481402,60.99748680987881,69.4003932149436
2012-10-05,62.73,63.75,61.52,62.64,44.6202,43361400.0,1.1120299868807777,0.3865155890570118,0.7255143978237659,55.319669699797686,-14752539.9586307,62.00327298934232,61.01838321955879,52.91414417578411,61.1539166375094,69.39368909923468
2012-10-12,62.05,62.32,58.1,58.89,41.9489,57552700.0,0.7914861808796232,0.05277742644468586,0.7387087544349373,45.877440867074306,-148799263.31954357,61.48439415778527,60.83330641785803,52.186130444757055,60.93830552917517,69.69048061359328
2012-10-19,59.23,61.26,58.24,58.75,41.8492,65803700.0,0.520159994629374,-0.1748390078444506,0.6949990024738246,45.56475701544216,-55741433.10651456,61.02866179815439,60.652149338044296,51.948403735732576,60.729895478777536,69.5113872218225
2012-10-26,58.5,59.21,57.29,59.04,42.0558,54368500.0,0.3247886521868253,-0.2961682802295995,0.6209569324164248,46.38000120896641,-8069234.368838221,60.69721816512866,60.51196243908392,52.07522242756757,60.56895305222729,69.06268367688702
2012-11-02,59.15,60.1,58.32,59.3,42.241,28256400.0,0.188759382157059,-0.3457580402074927,0.5345174223645517,47.144293473954455,2208031.210387222,60.46434847094055,60.40657440090271,52.25472505351351,60.448100380586595,68.64147570765968
2012-11-09,60.14,62.8,58.11,61.62,43.8936,92057100.0,0.2651038642459014,-0.21553084649492027,0.48063471074082165,53.51186856365639,143117658.4034624,60.65695705911713,60.512089670389436,51.806656000797936,60.559709868149774,69.31276373550162
2012-11-16,61.84,62.76,60.75,61.93,44.1144,66941300.0,0.34662613523579466,-0.10720686040402161,0.4538329956398163,54.3040385866882,61540421.467820905,60.86913088259761,60.63538622079035,52.196498286436224,60.69021369023075,69.18392909402527
2012-11-23,62.5,63.16,61.38,63.13,44.9692,34565500.0,0.5022732007095101,0.038752164055755045,0.46352103665375505,57.3348168480442,48165873.82260703,61.24594240216468,60.85230915811293,52.72921273534707,60.922574291161155,69.11593584697525
2012-11-30,62.75,63.805,61.67,63.62,45.3182,55197400.0,0.6575833152463559,0.15524982287408062,0.5023334923722753,58.5439220080102,34086441.940868825,61.641618668470564,61.09297792697268,53.15643057007592,61.179471977717235,69.20251338535856
2012-12-07,63.91,64.4,62.97,63.86,45.6679,48603500.0,0.7909165011057482,0.2308664069867783,0.5600500941189699,59.15449082416158,19138707.313623007,62.011348890392135,61.33358854201853,53.767246706259165,61.434760360791785,69.10227401532441
2012-12-14,63.8,64.72,59.44,59.8302,42.7861,78752300.0,0.5649010028348371,0.0038807269726938154,0.5610202758621433,46.713708586995295,-205191109.92212576,61.64782407532678,61.20285910358214,52.83609940090114,61.28194508833542,69.72779077576969
2012-12-21,60.2099,63.54,59.9,61.61,44.0589,78382800.0,0.5233640625617895,-0.030124970640283077,0.5534890332020725,51.55925923006415,24606768.319291472,61.641520062772315,61.2382626597924,52.611766124624836,61.31318841325585,70.01461070188687
2012-12-28,61.5,62.26,60.55,60.6382,43.3639,29012300.0,0.4073341057944475,-0.1169239419261,0.5242580477205475,48.94226891151206,-10593845.986902876,61.47430005231026,61.186083298071324,52.88761696989866,61.24890380246958,69.6101906350405
2013-01-04,60.52,65.19,60.22,63.5,45.4105,60833300.0,0.5400771982896231,0.01265532045526041,0.5274218778343627,56.021455606363745,112530543.29769914,61.81191671025856,61.38729344606512,52.47832011562261,61.4632939165201,70.4482677174176
2013-01-11,63.35,65.53,63.16,64.9,46.4117,55414100.0,0.7496043824577541,0.17774600369871307,0.571858378759041,59.01522182004396,89230007.76589993,62.3265972585488,61.69274618988555,52.984194390325214,61.790599257803905,70.5970041252826
2013-01-18,64.29,65.32,63.52,64.68,46.2543,49442900.0,0.887671499598504,0.25265049667157036,0.6350210029269336,58.343103263715236,22491710.58863335,62.71883104879067,61.952507390765064,53.58379492457996,62.0657802808702,70.54776563716044
2013-01-25,64.73,65.3,63.37,63.66,45.5249,46329800.0,0.9043603064797452,0.21547144284224928,0.6888888636374959,55.20393871313367,-24007027.137122534,62.87569254065889,62.10098500895941,53.99200493176282,62.21761073031113,70.44321652885944
2013-02-01,63.47,67.44,62.33,66.73,47.7203,86008000.0,1.1520297670678374,0.37051272274427316,0.7815170443235643,61.856227396822675,168027364.28762624,63.51807711721574,62.5035080516586,53.74514731921398,62.647362089329114,71.54957685944424
2013-02-08,66.25,67.45,65.36,66.95,47.8777,56781500.0,1.3504941049409354,0.45518164849389686,0.8953124564470385,62.28841768277836,64337074.76254205,64.09006426434645,62.89015952542742,54.40560947928883,63.05713712844062,71.70866477759242
2013-02-15,67.0,67.31,65.03,65.43,46.7907,57189000.0,1.369342300084348,0.37922387490984755,0.9901184251745005,57.445439592268066,-36505828.41248584,64.31338688695539,63.111015218868516,54.8041228622137,63.28312406858914,71.76212527496457
2013-02-22,65.75,66.06,64.32,64.94,46.4403,38696700.0,1.3294160449963002,0.2714380958574396,1.0579779491388606,55.93560043157453,-24809531.470828846,64.41782240579616,63.270057373749516,55.27230163724097,63.440921776342556,71.60954191544414
2013-03-01,65.39,67.45,64.8,66.3,47.4128,52865500.0,1.3914747791011521,0.26679746396983317,1.124677315131319,59.145164889410765,39661542.84305702,64.7315186714968,63.53353064559739,55.565415767027545,63.71321494050041,71.86101411397327
2013-03-08,66.05,68.5,65.86,66.65,47.8419,59037200.0,1.452159259905791,0.2619855558195776,1.1901737040862135,59.95358244494861,26995860.94768601,65.05126555958067,63.804527980762835,55.866804741596354,63.99290875569085,72.11901276978534
2013-03-15,66.73,67.5,64.74,64.975,46.6395,60741200.0,1.3495370239560955,0.12749065589590547,1.22204636806019,54.405226124124006,-58829053.01743846,65.0385546329839,63.90630815634868,55.945680480491944,64.08644125514887,72.2272020298058
2013-03-22,64.41,66.12,63.4,65.92,47.3179,54270300.0,1.3291402633236444,0.0856751162107634,1.243465147112881,56.83244180344858,14580604.660854112,65.18546219415326,64.08141179492706,56.11847281568319,64.26106589751565,72.40365897934811
2013-03-28,66.19,67.0,65.28,66.94,48.05,33407200.0,1.3793805190865527,0.10873229757893732,1.2706482215076154,59.347966711058234,27577097.553617947,65.47788516179438,64.3299846823247,56.657665880856214,64.51620247870463,72.37473907655304
2013-04-05,66.7,66.84,64.55,65.16,46.7723,46748100.0,1.2610288047231677,-0.007695533427558132,1.2687243381507258,53.489983574374634,-46282046.148794055,65.42490430149532,64.40215992733995,56.78455484458419,64.57751652835181,72.37047821211942
2013-04-12,65.14,67.655,65.09,66.68,47.8634,50706500.0,1.2751859652108521,0.005169301648100921,1.2700166635627512,57.360448773627276,35955237.95040233,65.63408691791277,64.60023297713649,56.99412104986189,64.77775304946115,72.56138504906042
2013-04-19,66.23,66.67,63.03,63.93,45.8894,61266000.0,1.0523725044509433,-0.17411532728944645,1.2264878317403898,49.35760179064279,-100335920.68319952,65.35007243159397,64.54195184868983,56.61182380701789,64.69701466379819,72.78220552057849
2013-04-26,64.09,66.56,61.47,61.52,44.1595,124454900.0,0.6735599924088262,-0.44234227146525096,1.1159022638740772,43.61467073101026,-233402846.2277329,64.71172702632832,64.27917342706463,55.624983444444766,64.39444183867455,73.16390023290434
2013-05-03,61.8,63.85,61.25,63.77,45.7746,84412200.0,0.5485808448840004,-0.4538571351920615,1.0024379800760619,49.52006013927928,48817351.25742236,64.55477252194027,64.2348974768851,55.65784216402146,64.33497118737222,73.01210021072298
2013-05-10,63.82,64.64,63.53,64.64,46.3991,50387800.0,0.5138127852006278,-0.3909001559003473,0.9047129411009751,51.62958036122566,45497374.419140704,64.5689771016169,64.27012378324292,56.196142910305134,64.36402155047963,72.53190019065414
2013-05-17,64.34,66.67,64.18,66.61,47.8131,52578600.0,0.6378684331956919,-0.21347560632422669,0.8513440395199185,56.10292261704149,84219019.47304685,64.90914758468074,64.47359128035224,56.476510252180844,64.57792425995777,72.67933826773469
2013-05-24,66.2999,66.6,63.51,64.26,46.1263,64521600.0,0.540329485804989,-0.2488116429719437,0.7891411287769327,50.14535105536269,-73010833.50898415,64.80095632056728,64.455018125539,56.3320807043541,64.54764575900941,72.76321081366473
2013-05-31,64.64,64.88,63.48,63.48,45.5664,47315900.0,0.39553025937858877,-0.31488869551867515,0.7104189548972639,48.31157457645243,-48941212.50299498,64.58079693380607,64.37023394070953,56.612834922987034,64.44596521053232,72.27909549807761
2013-06-07,63.37,64.045,61.415,62.1,44.8226,78370500.0,0.16749063457866953,-0.43434265625487556,0.6018332908335451,45.16466894117401,-88414597.5009981,64.16733077817173,64.17282229369131,56.38399350175017,64.22253995238638,72.0610864030226
2013-06-14,62.11,62.2,60.75,61.38,44.3029,58960000.0,-0.07051751174125087,-0.5378806420598368,0.4673631303185859,43.57004376181934,-57772332.50033265,63.70277564847645,63.929968181196415,56.44551793015492,63.95182186168292,71.45812579321093
2013-06-21,61.61,62.8,60.215,60.67,43.7904,75863100.0,-0.31282568892363116,-0.6241510553937737,0.31132536647014253,41.995435900581654,-55165978.166777596,63.19731304039704,63.64649268717934,56.10927812728303,63.6392673986655,71.16925667004799
2013-06-28,60.0,62.92,59.46,61.09,44.0936,88757400.0,-0.46559903926397084,-0.6215395245872907,0.15594048532331986,43.30081560438587,6463412.611074228,62.84609420033087,63.42418897525071,55.595061162779885,63.39648002736403,71.19789889194817
2013-07-05,61.495,61.61,60.27,60.95,43.9925,30917700.0,-0.5911553788267554,-0.5976766913200602,0.006521312493304815,42.95380736860431,-731181.1296419352,62.53007850027572,63.209042107837604,55.72219819489608,63.16348192951983,70.60476566414359
2013-07-12,60.75,62.02,59.02,62.02,44.7648,86003800.0,-0.5974327915460123,-0.48316328323145363,-0.11426950831455861,46.48376645157639,61105650.29011937,62.44506541689643,63.10564714193869,55.46484598585836,63.05457888861318,70.644311791368
2013-07-19,61.39,62.66,60.82,61.46,44.3606,79164800.0,-0.6402150061659881,-0.42075639828114364,-0.21945860788484453,44.91721466025409,-9186308.569960322,62.280887847413695,62.96254739046576,55.51009874910994,62.90271423255478,70.29532971599961
2013-07-26,61.68,64.8,61.19,64.61,46.6342,84721400.0,-0.4151558864959739,-0.15655782288890346,-0.25859806360707044,54.25590003941389,174852837.14334646,62.669073206178076,63.10580413912091,55.3453274396709,63.065312877073374,70.78529831447585
2013-08-02,64.47,66.76,64.17,66.75,48.1789,64167200.0,-0.06338414445827567,0.15617113531903584,-0.2195552797773115,59.30380903565193,149829484.3811155,63.349227671815065,63.422690735719094,55.691486731130816,63.41623546020924,71.14098418928766
2013-08-09,65.41,66.6428,65.0,66.27,47.8324,51459900.0,0.1746522248813278,0.3153660037269115,-0.14071377884558364,57.764072615539895,33475993.460371703,63.836023059845886,63.67028284565657,56.19896418530883,63.688022559236934,71.17708093316503
2013-08-16,65.89,67.45,65.8,66.9,48.2871,54524200.0,0.40941402735672483,0.4401022449618468,-0.030688217605121956,59.25919716391874,34058828.48679092,64.34668588320491,63.951127815599484,56.74668188194609,63.993925172642946,71.2411684633398
2013-08-23,66.88,67.4,66.19,67.15,48.4676,41669100.0,0.6086215475029064,0.5114478120864228,0.09717373541648372,59.86633638142337,18297792.828930307,64.81390490267076,64.22929061424301,57.391759797951224,64.29450372762933,71.19724765730744
2013-08-30,67.03,67.24,65.74,66.28,48.0922,42951200.0,0.6883582479307933,0.4729476100114476,0.21541063791934564,56.69966412488839,-18812431.723690026,65.05825408555896,64.40761316952623,57.80968743624158,64.48359861071225,71.15750978518292
2013-09-06,66.92,68.45,66.52,68.02,49.3548,38148400.0,0.8817889021357672,0.5331026113731372,0.34868629076262997,61.12828787166036,37981333.42543653,65.55187840463248,64.72173376348047,58.16209815659952,64.82039874302536,71.4786993294512
2013-09-13,68.0,70.37,67.49,68.58,49.7611,78338600.0,1.0679606237819854,0.5754194664154844,0.4925411573665011,62.459067184758325,41906855.141812295,66.05656533719373,65.05723517535174,58.33142214168528,65.17845600559438,72.02548986950349
2013-09-20,69.02,70.04,67.97,69.06,50.1094,67810900.0,1.2399417661112864,0.5979204869958281,0.6420212791154583,63.609081592117775,35668439.71393761,66.55713778099478,65.40530168184289,58.76176289009621,65.54812686220444,72.33449083431267
2013-09-27,70.0,70.235,67.08,67.38,48.8904,44479500.0,1.2265373418267131,0.4676128501690039,0.7589244916577093,57.0247140499338,-37927560.09535432,66.69428148416232,65.57701457907395,58.68111880532515,65.72259097056593,72.76406313580672
2013-10-04,66.94,68.19,66.55,68.02,49.3548,35551700.0,1.2531117975373434,0.39534984470370726,0.8577619528336361,58.77539427660881,2526205.3015485704,66.91523457013527,65.78944809393708,59.101964633389414,65.94139183051203,72.78081902763465
2013-10-11,66.39,67.65,65.47,67.55,49.0137,45903400.0,1.2221588862275894,0.2915175467151626,0.9306413395124268,56.9409057908523,-13540996.899483776,67.02102880844606,65.94253956402952,59.177968001638035,66.0945926085585,73.01121721547896
2013-10-18,67.11,69.1,66.92,68.402,49.6319,37247300.0,1.2519461051589502,0.25704381251721864,0.9949022926417316,59.413900434676776,16642800.766838837,67.25119067370505,66.15640568889651,59.43359009672014,66.3143456934577,73.19510129019525
2013-10-25,68.51,69.25,66.815,68.27,49.5362,44642200.0,1.25048656323726,0.20446741647642264,1.0460191467608373,58.84997254921989,1619086.6556127975,67.42099222808754,66.34019649855769,59.57943865893726,66.50059848455696,73.42175831017666
2013-11-01,68.39,70.0,67.96,69.9,50.7189,45111900.0,1.3651209783899247,0.2552814653032698,1.109839513086655,63.46187506960252,49561293.55187122,67.83416019007295,66.64974462911789,59.97949211999085,66.82435100983724,73.66920989968364
