Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-02-02,85.2,86.32,76.28,76.57,76.57,93506595.0,5.780208672235034,-0.08280534511977322,5.863014017354807,58.61537191765053,-528620619.71480113,77.69640316400375,73.10748333038205,61.09621247981644,73.9326783547149,86.76914422961335
2018-02-09,75.95,78.98,71.63,74.75,74.75,73978811.0,5.149597580758083,-0.5707331492773795,5.720330730035463,55.42603754308165,-265967830.5849334,77.20533597000313,73.25031086687058,60.2965731960244,74.01051851140872,87.72446382679304
2018-02-16,75.49,78.75,74.13,78.37,78.37,45130364.0,4.885619117854404,-0.6677692897448475,5.553388407599251,60.078829759254425,20258668.258355662,77.39944664166929,73.69550122627314,60.69785193926017,74.42570722460789,88.1535625099556
2018-02-23,77.7,79.7,76.465,79.69,79.69,29013546.0,4.728420958965714,-0.6599739589068303,5.388394917872544,61.65078069515253,32284809.89945176,77.7812055347244,74.2167619892059,61.5823422307592,74.9270684413119,88.27179465186461
2018-03-02,80.0,82.17,76.93,78.87,78.87,44491841.0,4.485961763722827,-0.7219465233197742,5.207908287042601,60.06841627440007,-13560603.113515878,77.96267127893701,74.62139138144887,61.73164297068689,75.30258573261553,88.87352849454416
2018-03-09,78.07,80.85,77.09,80.71,80.71,32508179.0,4.3916594111681775,-0.6529991006995388,5.044658511867716,62.400472262994334,35356498.53549448,78.42055939911418,75.15083560914897,62.46481983062148,75.81757756760453,89.17033530458758
2018-03-16,80.75,83.99,79.27,82.16,82.16,42607168.0,4.383397916589246,-0.5290084762227769,4.912406392812023,64.17601525169724,52972428.57849824,79.04379949926182,75.76032816487515,62.99197984675277,76.42161779926124,89.85125575176971
2018-03-23,80.89,82.35,76.35,76.44,76.44,41211287.0,3.8706756867443346,-0.8333845648541507,4.704060251598485,53.4526571235216,-139494898.23383388,78.60983291605152,75.81943006358166,62.55845795658584,76.42336848504588,90.28827901350593
2018-03-29,77.98,79.9,74.55,75.87,75.87,41922919.0,3.3793898863046508,-1.0597362922350673,4.439126178539718,52.51104459036777,-62429008.63127777,78.1531940967096,75.82382744935717,62.297652436910994,76.37066672456533,90.44368101221966
2018-04-06,75.23,77.82,72.52,73.86,73.86,46729302.0,2.795625912896867,-1.3148002125142817,4.1104261254111485,49.218460736280825,-83426934.22375941,77.437661747258,75.65305984506524,61.884542681014715,76.13155560794006,90.37856853486541
2018-04-13,74.6,78.63,74.6,77.27,77.27,29071653.0,2.578424783726689,-1.2256010733475677,3.8040258570742567,54.437997867837765,38280579.74541346,77.409718122715,75.79366333679872,61.98696718758474,76.23997888337433,90.49299057916393
2018-04-20,77.88,80.89,77.19,78.73,78.73,31568728.0,2.4953364371263973,-1.0469515359582875,3.542287973084685,56.4995895149522,43487088.50180465,77.62976510226251,76.0489969596858,62.52439888400523,76.47712375162439,90.42984861924356
2018-04-27,78.86,79.45,73.635,74.13,74.13,47585018.0,2.034850280250083,-1.2059501542676818,3.240800434517765,48.97978757008809,-131431692.36606538,77.0464709185521,75.88212765884356,61.96826565695712,76.2535881562316,90.53891065550609
2018-05-04,74.0,75.71,70.22,73.99,73.99,57596900.0,1.6397132595606791,-1.2808697399656692,2.9205829995263484,48.76705083497413,-49186274.78868849,76.53705909879342,75.71759481894412,61.54462130867549,76.03800833182859,90.5313953549817
2018-05-11,74.22,79.39,74.1,79.2,79.2,41494039.0,1.7270593173161473,-0.9548189457681611,2.6818782630843083,56.3628927352325,127727203.8637707,76.98088258232785,76.02041266077508,61.683228803087346,76.33915039546396,90.99507198784057
2018-05-18,79.14,81.94,76.93,80.79,80.79,40301283.0,1.9026488575255058,-0.6233835244470423,2.526032381972548,58.39040786491884,85295094.601257,77.61573548527322,76.43515938592508,62.071492726602834,76.7630408339912,91.45458894137957
2018-05-25,81.61,83.06,79.405,80.96,80.96,39298275.0,2.0320976556094905,-0.39514778109044624,2.4272454366999368,58.61182990923557,32885502.700418673,78.17311290439434,76.82862378714898,62.826112466926375,77.16275123075394,91.4993899945815
2018-06-01,80.71,83.46,80.2,83.25,83.25,27782655.0,2.293037908745248,-0.10736602236375115,2.400403931108999,61.577889412744995,53376687.53347301,79.01926075366195,77.38700432739691,63.83981604150481,77.74248920877737,91.64516237604994
2018-06-08,83.23,85.61,82.31,84.34,84.34,39593896.0,2.55829835882318,0.12631554217134422,2.4319828166518356,62.9393115730848,46563793.60449109,79.90605062805163,77.99161264675371,64.84935737088531,78.3708235698462,91.89228976880707
2018-06-15,84.45,86.295,83.79,85.31,85.31,36951757.0,2.8143480179004996,0.30589216099893113,2.5084558569015685,64.15648404423628,39416734.061497,80.80670885670969,78.62799415573166,66.08227571651528,79.03169751557513,91.98111931463498
2018-06-22,84.84,87.55,83.43,85.12,85.12,36604102.0,2.9677276879137793,0.36741746480976856,2.6003102231040107,63.71506878180959,8502391.767165724,81.52559071392474,79.19251640305934,66.71824945779954,79.61153584742512,92.50482223705069
2018-06-29,84.08,84.47,80.16,83.27,83.27,40688494.0,2.90649833891662,0.24495049265008717,2.661547846266533,59.427629268135476,-47348345.34427832,81.81632559493728,79.54708019409767,66.87746379515195,79.9599610048132,93.04245821447444
2018-07-06,82.75,86.0,82.0621,85.94,85.94,18956753.0,3.038395591538034,0.3014781962172006,2.7369173953208334,63.26921297066666,17960238.55857391,82.50360466244774,80.10298626417614,67.56782914799462,80.52948852816431,93.491147908334
2018-07-13,86.6,89.19,85.07,87.99,87.99,26582804.0,3.2706410676199056,0.42697893783925744,2.843662129780648,65.93608262000294,42316578.319524586,83.41800388537311,80.78881354555213,68.33565494342369,81.24001343024389,94.14437191706409
2018-07-20,88.26,88.93,86.59,87.47,87.47,27502470.0,3.3738460295915047,0.42414711984868525,2.9496989097428195,64.6537536181015,4571336.50650827,84.09333657114426,81.36978628072151,69.48940209166906,81.83334548450638,94.1772888773437
2018-07-27,87.14,92.35,84.75,85.46,85.46,66588480.0,3.2559143498873055,0.24497235211558888,3.0109419977717167,59.81159404573166,-87704784.36449747,84.32111380928689,81.72545703891964,68.83898284484343,82.17874115264863,95.51849946045382
2018-08-03,85.5,86.2,81.3,85.19,85.19,52667829.0,3.104874836160235,0.07514627071081481,3.02972856544942,59.17052739636621,-38715137.341499016,84.46592817440575,82.02672164423097,68.99622257390595,82.46552770953923,95.93483284517251
2018-08-10,85.19,88.09,84.9,87.01,87.01,25846829.0,3.096341030976234,0.05328997242145039,3.0430510585547834,62.1179574129599,18455773.40616712,84.88994014533813,82.46005019690655,69.80039185258158,82.89833459434502,95.99627733610845
2018-08-17,87.42,88.5,84.22,85.45,85.45,33102616.0,2.929924619154292,-0.09050115152039329,3.0204257706746853,58.23727023518339,-28274796.171277672,84.98328345444844,82.72004583195816,70.06797358090714,83.14135034726453,96.21472711362193
2018-08-24,85.74,90.13,84.9,90.1,90.1,25472338.0,3.1370921071096802,0.09333306914799566,3.0437590379616846,65.2134259558491,69539315.74290729,85.8360695453737,83.36178097700528,70.48149990653505,83.8040788856203,97.12665786470555
2018-08-31,90.68,93.01,89.68,92.33,92.33,30060449.0,3.441544217535011,0.3182281436586609,3.12331607387635,67.97614951560028,67869639.42763585,86.91839128781143,84.1416261094396,71.61088086781743,84.61607137270408,97.62126187759074
2018-09-07,91.94,93.44,87.39,88.82,88.82,29188969.0,3.360855196158468,0.1900312978256946,3.1708238983327734,59.91088781159698,-45678974.317454815,87.2353260731762,84.54844123035791,71.52127316612054,85.01644552768465,98.51161788924877
2018-09-14,89.43,93.7,88.56,90.78,90.78,37654973.0,3.415690234155093,0.19589306865785572,3.2197971654972375,62.58076018933502,33976173.28084859,87.82610506098017,85.09031590597897,71.88686619791858,85.56535547742898,99.24384475693938
2018-09-21,90.66,92.0,88.2382,90.62,90.62,52551047.0,3.4069633809142204,0.14973297233358585,3.2572304085806345,62.216494558590675,5719946.080282985,88.29175421748349,85.57115800111123,72.5961741790692,86.04675019386431,99.49732620865943
2018-09-28,89.95,90.93,87.6,87.84,87.84,35110340.0,3.139533927452973,-0.09415718490212921,3.2336911123551024,56.10574871434981,-63164514.773239024,88.2164618479029,85.76844860971026,73.09653854296737,86.21753588968676,99.33853323640615
2018-10-05,88.13,88.8,82.32,83.18,83.18,42187908.0,2.522493370724604,-0.568958193304399,3.091451564029003,47.656193676728456,-152118605.77774623,87.3770515399191,85.54336612190937,72.20543963411332,85.92824675733563,99.65105388055794
2018-10-12,82.62,82.89,74.66,79.03,79.03,78267061.0,1.6792565428522295,-1.129756016941419,2.8090125597936484,41.64166710096388,-267245070.69258237,85.98587628326591,84.97698645913465,70.42111204991205,85.27127087568462,100.12142970145719
2018-10-19,78.88,86.17,77.22,84.78,84.78,82524131.0,1.4581535404695813,-1.0806872154592537,2.538840755928835,50.88987469373512,227260811.93580583,85.78489690272158,84.95985720181861,69.23148233087281,85.22448317323847,101.21748401560413
2018-10-26,84.86,87.8,82.18,83.37,83.37,64000103.0,1.1558289256060164,-1.1064094642582551,2.2622383898642715,48.84570463428203,15593507.158602096,85.38241408560133,84.82160874948656,68.97229353745635,85.04786572816813,101.12343791887992
2018-11-02,84.74,86.104,78.99,83.51,83.51,50178428.0,0.916961162671825,-1.0762217817539574,1.9931829444257825,49.06448078929791,9881155.66620072,85.07034507133444,84.70755581474859,68.32426558150812,84.90140232548545,101.47853906946278
2018-11-09,83.33,89.06,82.25,86.76,86.76,34601977.0,0.9786236143596199,-0.8116474640529301,1.79027107841255,53.98445122394049,78264668.7220669,85.35195422611204,84.88602922216177,68.13433552612639,85.07841162782017,102.02248772951395
2018-11-16,86.17,87.09,83.07,85.06,85.06,35270177.0,0.8801697105325701,-0.7280810943039839,1.608250804836554,51.19864766325327,-13884644.3593111,85.3032951884267,84.90115711588683,68.59773214268579,85.07665813945634,101.5555841362269
2018-11-23,84.77,85.19,75.47,77.95,77.95,37247173.0,0.22582354986425912,-1.105941803977836,1.331765353842095,41.54293493539114,-181179814.80643702,84.0777459903556,84.2967086710271,66.71128146243,84.39792879284145,102.08457612325292
2018-11-30,78.97,86.0,78.86,85.81,85.81,41759847.0,0.33759423823110524,-0.7953368924887918,1.132931130719897,52.261411225727215,158428326.6778543,84.366454991963,84.42829922137257,66.23020703743666,84.53241176495179,102.83461649246692
2018-12-07,87.29,88.84,81.29,82.77,82.77,37690806.0,0.1788095155757219,-0.7632972921153401,0.942106807691062,48.55331772280121,-23577257.934048705,84.10037915996917,84.28409928907931,65.6482825576808,84.36456302543257,103.08084349318435
2018-12-14,83.25,88.71,82.76,85.92,85.92,43560385.0,0.30364986659412807,-0.5107655528775472,0.8144154194716753,52.327791957091655,83617722.5219839,84.40364929997432,84.42635152481155,65.87892231409215,84.51269988015328,103.1464774462144
2018-12-21,85.69,87.8,77.69,78.14,78.14,59437310.0,-0.22262791954922534,-0.8296346712167205,0.6070067516674952,43.78371046541495,-280408940.3593387,83.35970774997861,83.87971226178446,64.1580725698929,83.90577608204345,103.653479594194
2018-12-28,77.48,85.23,76.7,83.26,83.26,32494699.0,-0.22398370163249126,-0.6647923626399892,0.4408086610074979,49.61433426458342,17445592.466887176,83.34308979164885,83.82582423902059,63.540160896569766,83.84427359803931,104.14838629950884
2019-01-04,84.24,86.91,81.91,86.27,86.27,36279453.0,0.017620556867882442,-0.3385504833116924,0.35617104017957485,52.71903935363571,78615966.50896217,83.83090815970738,84.03836126171446,64.27633604927742,84.0752951601308,103.8742542709842
2019-01-11,86.42,91.1442,86.02,90.65,90.65,43856404.0,0.5561125479224103,0.15995320619426834,0.39615934172814193,56.88254160310405,154266021.84965435,84.96742346642282,84.61328636939147,65.32405642553671,84.70145752583264,104.07885862612856
2019-01-18,89.96,92.35,89.55,91.12,91.12,47150624.0,1.009163395068569,0.4904032426723416,0.5187601523962274,57.316888787503906,66195869.46988475,85.99285288868569,85.17908755466178,66.98081295643797,85.31274728527715,103.64468161411634
2019-01-25,90.33,94.58,89.09,94.28,94.28,34900132.0,1.6046970970199084,0.8687495556989447,0.7359475413209636,60.21849812852516,95588234.5699615,87.37404407390476,85.97047124556076,68.0121641034439,86.166771353346,104.32137860324809
2019-02-01,93.3,93.42,86.62,90.01,90.01,59628424.0,1.712369403710909,0.7811374899119563,0.9312319137989526,54.79761544351036,-137879502.13001266,87.81337006158729,86.321734615512,67.91862466502066,86.53279312921781,105.14696159341496
2019-02-08,89.88,92.35,89.71,91.87,91.87,33541092.0,1.9255899356914767,0.7954864175140193,1.1301035181774575,56.62912029159197,-4368879.963337578,88.48947505132274,86.8041924750327,69.44542231597109,87.04109854548278,104.63677477499448
2019-02-15,92.25,96.04,92.15,94.91,94.91,35190266.0,2.3132061366940206,0.9464820948132504,1.3667240418807702,59.516290262448415,69862645.77222061,89.55956254276894,87.50904530329073,70.67919161921193,87.79051773162729,104.90184384404265
2019-02-22,94.45,96.0,93.98,95.98,95.98,27554723.0,2.6758888453234277,1.0473318427541258,1.628557002569302,60.5126742078509,42943250.997407004,90.62963545230745,88.24565005952633,72.51164956023938,88.57046842385327,104.62928728746716
2019-03-01,96.07,99.45,95.53,98.8,98.8,30528805.0,3.154504769801477,1.22075821378574,1.933746556015737,63.09094960556808,71708570.39913553,91.99136287692288,89.16341961956752,73.89530198307372,89.54470952634342,105.19411706961313
2019-03-08,98.03,98.5,94.51,95.69,95.69,28152551.0,3.2454488158192873,1.04936180784284,2.1960870079764474,58.55050684966137,-34466765.606954806,92.60780239743573,89.73094834830079,74.74527322278098,90.12997528573929,105.5146773486976
2019-03-15,96.01,101.2599,95.9539,100.73,100.73,36744450.0,3.6817673838865943,1.1885443007281173,2.493223083158477,63.17561103829197,111972430.13101521,93.96150199786311,90.68738762236158,75.62860910632565,91.13950144900221,106.65039379167877
2019-03-22,101.21,104.56,99.37,101.27,101.27,34293832.0,4.0247318758608515,1.2252070341618992,2.799524841698952,63.643701576388146,49669922.897004895,95.17958499821925,91.6076147856345,76.5877891914375,92.10431083481153,107.62083247818556
2019-03-29,100.94,104.7,100.51,103.84,103.84,25157999.0,4.4525846046058035,1.3224478103254809,3.1301367942803227,65.86745693199606,59660679.25233509,96.62298749851604,92.6713004564489,77.98609498272916,93.22199551721043,108.4578960516917
2019-04-05,104.99,105.97,102.65,105.73,105.73,32347747.0,4.887824382344945,1.406150070451698,3.481674311893247,67.44450529108578,60645054.30411171,98.14082291543004,93.80683954719248,79.67980022246925,94.41323403938087,109.14666785629248
2019-04-12,105.66,108.54,104.67,108.48,108.48,37720036.0,5.3924957252192485,1.5286571306608008,3.8638385945584477,69.64236454880358,89368417.4347039,99.8640190961917,95.0827665430888,81.3169621060436,95.75292603563031,110.18888996521702
2019-04-18,108.58,109.0,105.08,107.36,107.36,23821407.0,5.637095828893209,1.4186057874678086,4.2184900414254,67.63952508059678,12002821.918234568,101.11334924682642,96.15035206108108,82.67725142927755,96.85836165128457,111.03947187329159
2019-04-26,106.79,110.92,106.02,110.56,110.56,43168437.0,6.019764333721611,1.4410194338369688,4.578744899884642,70.2702783287332,96093606.2394116,102.68779103902202,97.40336492533491,83.93275129315589,98.16327958925747,112.39380788535905
2019-05-03,110.7,113.69,108.91,111.96,111.96,28856714.0,6.3626554490860485,1.427128439361125,4.9355270097249235,71.36699610225511,58964135.146470375,104.23315919918501,98.66915927965361,85.23629878904579,99.47725296170913,113.71820713437246
2019-05-10,109.44,111.12,107.2476,110.41,110.41,23427614.0,6.435146716689687,1.1996957655718106,5.235450951117876,68.36025484176254,-4553822.751176495,105.2626326659875,99.6901019509881,86.28739414246999,100.51846696535587,114.74953978824175
2019-05-17,107.6,114.66,106.52,112.8,112.8,26077205.0,6.609262134707464,1.0990489468716707,5.510213187835793,70.42903803261332,40031739.04960784,106.51886055498959,100.83009308568478,86.48668993842524,101.68813677817913,116.88958361793301
2019-05-24,111.97,113.96,109.06,109.85,109.85,22741266.0,6.435030486320187,0.7398538387875142,5.695176647532673,64.79723717934432,-31380576.783464093,107.07405046249133,101.61443281736436,87.31176708714665,102.46545708501921,117.61914708289177
2019-05-31,110.57,113.14,108.74,109.75,109.75,23519642.0,6.217213320360685,0.4176293382624099,5.799583982098275,64.60863410842605,-12028168.394487942,107.52004205207612,102.32187344194138,88.19159879313268,103.15922307692215,118.12684736071161
2019-06-07,111.09,115.14,103.96,114.02,114.02,35422177.0,6.316334192382612,0.4134001682274695,5.902934024155143,68.78643894335671,96825741.06183727,108.6033683767301,103.3391018382943,87.45716081283433,104.19358278388194,120.93000475492954
2019-06-14,115.1,117.45,113.295,116.17,116.17,23768528.0,6.493521950321366,0.47247034093297824,6.021051609388388,70.6642150377064,66343470.487279184,109.86447364727509,104.45483211322524,89.00457406875486,105.33419394732175,121.66381382588864
2019-06-21,116.58,119.95,115.22,116.21,116.21,32669923.0,6.561534900839504,0.43238663316089276,6.1291482676786115,70.69953183083892,22985688.10909289,110.92206137272925,105.4770206251187,90.24413844315917,106.36998499995778,122.49583155675639
2019-06-28,116.51,116.96,113.08,114.46,114.46,25221653.0,6.400444934426773,0.21703733339852782,6.183407601028245,66.9046141542277,-21763365.796969034,111.5117178106077,106.25814926641273,91.44183954381067,107.14046261900941,122.83908569420815
2019-07-05,116.72,117.72,114.35,117.16,117.16,16955715.0,6.416679918753829,0.18661785418046684,6.230062064573362,69.61456651622684,23265831.734343685,112.45309817550643,107.20613628672467,92.9283310158287,108.09470427434185,123.261077532855
2019-07-12,116.34,121.0,115.1401,120.12,120.12,25142152.0,6.592400434465858,0.2898706959139963,6.302529738551862,72.29308704014626,57369123.85811469,113.73091514625536,108.32908095744428,93.84375663336883,109.23997053392834,124.63618443448786
2019-07-19,120.77,121.48,118.6,118.63,118.63,21712574.0,6.536085733847472,0.1868447962364872,6.349240937610984,68.99598345121636,-2444782.220628567,114.54742928854613,109.2248130481013,95.38149409685751,110.1342590545066,124.88702401215569
2019-07-26,118.99,121.33,113.23,115.49,115.49,47076393.0,6.166994891666704,-0.14579683675542476,6.312791728422129,62.52436135382297,-99361510.08687621,114.70452440712178,109.7696119134838,94.98230418287108,110.64432962074406,126.30635505861704
2019-08-02,113.5,114.28,105.83,107.09,107.09,52275419.0,5.137456540765328,-0.9402681501254406,6.0777246908907685,49.22310492336547,-325862849.7622917,113.43543700593482,109.53660218187652,93.3754180702167,110.30582203781606,127.23622600541542
2019-08-09,103.76,108.14,102.41,104.82,104.82,42700207.0,4.091209040306836,-1.5892125204671466,5.680421560773983,46.35328171776403,-173240596.51409754,111.99953083827901,109.12646286171335,92.82823539686272,109.78336279611929,126.73849019537586
2019-08-16,104.01,106.7,102.21,106.16,106.16,40384707.0,3.3317705822232995,-1.878920782840547,5.2106913650638464,48.270570160121,-21669860.584699094,111.02627569856584,108.86850956939045,92.81507012097103,109.43828062506032,126.0614911291496
2019-08-23,108.0,110.29,105.51,106.04,106.04,26819110.0,2.6892273961781115,-2.0171711751085883,4.7063985712867,48.104766719614986,-9368815.661566192,110.19522974880486,108.62255221553042,92.70887296659285,109.11463485124506,125.52039673589726
2019-08-30,107.11,110.97,105.35,109.05,109.05,19752398.0,2.3952778641349823,-1.8488965657213745,4.244174429856357,52.511061096174025,36513540.09947781,110.00435812400406,108.65972158809299,92.65945649358402,109.10847915112649,125.55750180866896
2019-09-06,107.92,111.67,106.46,110.05,110.05,17754388.0,2.2174509901509367,-1.6213787517643365,3.8388297419152733,53.911164034481274,24007438.69982594,110.01196510333672,108.78061536304143,92.82712730371887,109.19814780340015,125.56916830308143
2019-09-13,110.62,110.77,101.31,107.0,107.0,51368856.0,1.8095530006745406,-1.6234213929925865,3.432974393667127,49.15137508537771,-96447527.63339125,109.50997091944727,108.6257792445161,91.47406756050754,108.98880039355251,126.50353322659748
2019-09-20,106.13,108.01,103.73,104.64,104.64,31972439.0,1.2810910089118295,-1.7215067078042385,3.002597716716068,45.78307488096308,-82452479.90446374,108.69830909953939,108.27918974499296,91.5051087452211,108.57462892749989,125.64414910977868
2019-09-27,104.73,106.1,101.1,102.2,102.2,27335003.0,0.6578106334976042,-1.8758296665747713,2.5336403000723755,42.5373753312109,-71949098.18148787,107.6152575829495,107.75056454977619,91.09509838853339,107.96752141059514,124.83994443265689
2019-10-04,102.68,104.6409,98.61,102.79,102.79,32148692.0,0.20905466263464234,-1.8596685099501866,2.068723172584829,43.578952311141016,-11337880.540495887,106.81104798579125,107.31921111066521,90.4857842562921,107.4744241333956,124.4630640104991
2019-10-11,102.11,103.96,99.25,101.58,101.58,25616157.0,-0.2414413790686325,-1.8481316413227693,1.6066902622541368,41.90148758144142,-24442993.493498765,105.93920665482605,106.82014927495518,90.19666194616906,106.91305040640555,123.62943886664203
2019-10-18,101.59,104.34,100.75,101.22,101.22,23808141.0,-0.6203605983054814,-1.7816406884476945,1.1612800901422131,41.39100097105061,-13861618.337832913,105.15267221235504,106.33317977278517,90.22078937986724,106.37085512960502,122.5209208793428
2019-10-25,102.36,107.49,94.77,107.19,107.19,71427603.0,-0.43392567778384716,-1.2761646143408483,0.8422389365570011,51.864205246263495,279661320.4940556,105.4922268436292,106.40768587949951,88.20261896273703,106.4488689267855,124.69511889083395
2019-11-01,107.99,108.46,103.26,104.98,104.98,29276988.0,-0.45920970668818484,-1.0411589145961488,0.5819492079079639,48.41515721411876,50085677.844685346,105.40685570302433,106.28353928128217,88.3147504900954,106.30897664804401,124.30320280599261
2019-11-08,105.72,105.76,99.6,101.42,101.42,36926601.0,-0.7577745759814434,-1.0717790271115257,0.31400445113008246,43.407457572441565,-70943907.0917716,104.74237975252028,105.86062282204026,87.80286949103868,105.84335982442076,123.88385015780284
2019-11-15,101.04,104.48,100.66,104.2,104.2,28056280.0,-0.7612909313994578,-0.8602363060236322,0.09894537462417441,47.93614866880039,28349669.902742814,104.65198312710024,105.71622083751502,88.27307239665404,105.68684936495211,123.10062633325018
2019-11-22,103.85,106.17,100.72,101.77,101.77,32727713.0,-0.9492163844318071,-0.8385294072447852,-0.1106869771870219,44.578141545145066,-43569005.092419215,104.17165260591688,105.37307119947025,88.00135121602031,105.31381609209953,122.62628096817875
2019-11-29,102.38,108.39,102.06,108.01,108.01,33483455.0,-0.5878563674693282,-0.38173551222584506,-0.20612085524348317,53.5722671929834,124768171.10252711,104.8113771715974,105.60236935603805,88.015508243066,105.57059551189957,123.12568278073314
2019-12-06,107.96,108.49,104.11,104.34,104.34,36753594.0,-0.5908038599634722,-0.3077464037759912,-0.28305745618748096,48.578918803271776,-48334402.95249098,104.7328143096645,105.49259810768693,88.3187931722978,105.45339593933771,122.58799870637762
2019-12-13,104.6,107.905,103.26,107.65,107.65,30161570.0,-0.32233475738806305,-0.03142184096046563,-0.2909129164275974,52.84767694042263,50445063.48250304,105.21901192472042,105.68019827223591,88.83271763207897,105.66259632606744,122.49247502005592
2019-12-20,108.4,109.828,107.46,108.75,108.75,39534519.0,-0.020573098590944028,0.21627185426932272,-0.23684495286026674,54.20817422506813,45807001.7608342,105.80750993726701,105.94713755291106,90.05303023854763,105.95663477120388,121.86023930386013
2019-12-27,109.05,110.18,108.38,109.4,109.4,13779658.0,0.26793615657592795,0.40382488754895574,-0.1358887309730278,55.03380538638031,21240185.72027812,106.40625828105586,106.24738646135359,91.38131307297166,106.28457431680351,121.18783556063536
2020-01-03,109.52,111.21,107.2,108.76,108.76,22369547.0,0.4398686367599538,0.4606058941863853,-0.020737257426431482,54.00139026284289,-2464278.1465739673,106.79854856754655,106.46587459514893,91.89071182792675,106.5203291437746,121.14994645962246
2020-01-10,107.57,113.71,107.44,112.93,112.93,34894522.0,0.9022103960293606,0.7383581227646336,0.16385227326472696,59.35201616472394,96185345.11114205,107.82045713962214,107.02797245644032,92.10302498717182,107.13077398722464,122.15852298727746
2020-01-17,113.98,116.7,113.86,116.04,116.04,36730941.0,1.5022535362429323,1.0707210103825644,0.43153252586036805,62.82512517067452,108217266.04371399,109.19038094968512,107.81162702544552,93.30559403601261,107.97927170272706,122.65294936944152
2020-01-24,115.31,119.6,115.11,116.98,116.98,29472863.0,2.03023886220808,1.2789650690781693,0.7512737931299105,63.83105434056325,54542082.82790462,110.48865079140427,108.60887684931983,94.27744222305903,108.83648392151497,123.39552561997091
2020-01-31,113.63,117.53,112.31,113.89,113.89,45811416.0,2.174270227426277,1.138397147437093,1.0358730799891838,58.25102165260623,-76190822.68403189,111.05554232617023,109.06810494937898,94.6538762970534,109.31777116708497,123.98166603711654
2020-02-07,114.3,122.19,114.05,118.88,118.88,31415266.0,2.66039998390859,1.299621523135525,1.360778460773065,63.760535139538405,79111177.33198924,112.35961860514186,109.92131321465038,94.58969760209594,110.2284596273626,125.86722165262925
2020-02-14,118.56,123.0,117.8,122.99,122.99,27864507.0,3.338816175068146,1.5824301714360647,1.7563860036320815,67.55805647013875,102719141.62399639,114.13134883761822,111.05772076120252,95.80877402094394,111.44384442475663,127.07891482856932
2020-02-21,122.58,124.45,118.53,119.49,119.49,23073589.0,3.5530873655769852,1.4373610895559228,2.1157262760210624,61.634864635402316,-19598660.45866786,115.02445736468187,111.79096243414143,96.37270030466357,112.21014495573219,128.0475896068008
2020-02-28,114.29,116.79,103.72,107.99,107.99,66760267.0,2.7630937129491286,0.5178939495424526,2.245199763406676,47.04101635367676,-518361600.48622257,113.85204780390156,111.4604439616074,92.97339551374323,111.8082263885196,130.64305726329596
2020-03-06,107.46,115.39,106.53,110.89,110.89,49720164.0,2.344003600913638,0.07904307000556932,2.2649605309080685,50.24066844766539,-76661549.76207402,113.35837316991797,111.41084013885893,92.14831022672007,111.72077625627965,131.29324228583923
2020-03-13,102.72,110.6,94.5,110.15,110.15,74253350.0,1.9299130162600449,-0.2680380117184189,2.1979510279784638,49.42015514439803,-62185502.58735776,112.82364430826497,111.30120186591468,89.17989972893722,111.57117851758635,133.96245730623548
2020-03-20,94.0,103.155,86.15,86.68,86.68,77290376.0,-0.2887609519587073,-1.989369583949737,1.7006086319910296,31.72386149923069,-1230065250.6757858,108.46637025688749,109.16022779061775,82.08467118332415,109.20059008734003,136.31650899135593
2020-03-27,86.29,100.93,82.07,93.48,93.48,59485380.0,-1.481297411936822,-2.5455248351422815,1.0642274232054594,38.58552564854791,-140354694.2252621,105.96864188073957,107.79672972186839,77.7813691658647,107.70339103140289,137.62541289694107
2020-04-03,95.5,99.4314,89.88,92.39,92.39,43235650.0,-2.4856915340058663,-2.8399351657690604,0.35424363176319423,37.9275384675864,-78202803.74175414,103.7055349006163,106.45701409387985,76.44369591197282,106.24497283793595,136.04624976389908
2020-04-09,97.8,108.7,96.26,105.84,105.84,42571311.0,-2.171348563729424,-2.020473756394095,-0.15087480733532943,49.39499179153837,355655154.0527487,104.06127908384693,106.40336069441203,74.58334392035637,106.20640399622776,137.82946407209914
2020-04-17,104.85,112.12,102.34,111.85,111.85,44600796.0,-1.4208935464047983,-1.0160149912555752,-0.4048785551492232,53.526514374574596,297252240.65758264,105.3593992365391,106.8769815035936,75.33826354698911,106.74388932992036,138.14951511285162
2020-04-24,110.9,120.47,107.41,120.18,120.18,53590770.0,-0.15223627019427965,0.20211382796395488,-0.35435009815823454,58.574722696260565,396691489.6191947,107.82949936378259,108.03376572067242,75.87747654251395,108.023518917547,140.16956129258006
2020-05-01,121.25,124.03,115.9029,120.61,120.61,38945637.0,0.8777628638190293,0.9856903695818111,-0.10792750576278176,58.82337410027171,143394912.47973138,109.95958280315216,109.12735131017917,77.81568830036977,109.22223140159014,140.6287745028105
2020-05-08,121.26,147.2,120.31,144.96,144.96,79604822.0,3.617189389170534,2.9800935159466526,0.6370958732238814,69.85716558933602,1340049914.6265776,115.79298566929347,112.2432338049462,76.52752750985837,112.62582841096251,148.72412931206665
