Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-10-14,13.93,15.34,13.91,15.24,1.524,556700.0,-0.37873764523648035,-0.037503805910421906,-0.34123383932605844,56.03486572275713,809499.7530377455,13.802794386761068,14.167672248130208,9.474794332881887,14.124673974586054,18.77455361629022
2011-10-21,15.14,15.5,13.93,14.63,1.463,795800.0,-0.2877859751802472,0.042758291316649044,-0.3305442664968962,52.23668123521871,-53792.08232075116,13.940661988967559,14.207874661336277,9.517194872607421,14.172800262720715,18.828405652834007
2011-10-28,14.71,16.77,14.37,16.31,1.631,1453300.0,-0.07923083795464869,0.20105074283379804,-0.2802815807884467,60.231690637230855,1609765.305893081,14.335551657472966,14.390668169046165,9.478414408549572,14.376343094842552,19.274271781135532
2011-11-04,16.01,16.3,15.15,15.93,1.593,630800.0,0.05475658679993067,0.26803053407070193,-0.21327394727077126,57.87201616452723,376785.7686310275,14.601293047894139,14.52452311086824,9.76142256011628,14.524310419143262,19.287198278170244
2011-11-11,15.86,16.0,14.98,15.63,1.563,560500.0,0.13517685876662533,0.27876064482991725,-0.14358378606329195,56.00654656242756,13495.256210342923,14.77274420657845,14.620651536010133,10.028906125819491,14.629614188748667,19.23032225167784
2011-11-18,15.56,15.86,14.3,14.84,1.484,666800.0,0.13362377431014139,0.22176604829874666,-0.08814227398860527,51.315609804042666,-346682.9145965527,14.78395350548204,14.639725315487514,10.041391256693828,14.649650932677366,19.257910608660904
2011-11-25,14.5,14.84,12.91,12.91,1.291,515500.0,-0.023075921766137597,0.052053081777974144,-0.07512900354411174,42.04951611084602,-778837.6381988508,14.471627921235033,14.4893144184886,9.763163517961083,14.483969891469998,19.204776264978914
2011-12-02,13.34,13.96,13.04,13.71,1.371,1014500.0,-0.08176570163483277,-0.005309358472576825,-0.07645634316225594,46.372209745209915,281454.1206003835,14.344689934362528,14.421547947315679,9.839052706726694,14.41025847323476,18.981464239742827
2011-12-09,14.08,15.17,13.7508,15.08,1.508,694300.0,-0.017528170744096627,0.047142537934527454,-0.06467070867862408,52.8574454576891,727945.3735334608,14.467241611968774,14.478804647549097,9.921047687038437,14.474043380545735,19.027039074053036
2011-12-16,14.84,15.44,14.23,14.85,1.485,1163300.0,0.014652551985044227,0.06345860853093466,-0.048806056545890424,51.72650191501139,64275.79117781995,14.531034676640646,14.511082504283959,10.044757431130016,14.509848772874713,18.97494011461941
2011-12-23,14.96,16.0,14.52,15.82,1.582,738200.0,0.11707730566759089,0.13270668977078504,-0.015629384103194158,56.00208574162577,498794.59705927357,14.745862230533872,14.624901416954918,10.171923390070013,14.634625080219978,19.097326770369943
2011-12-30,15.78,16.23,15.52,15.68,1.568,471800.0,0.18482231432864538,0.16036135874547164,0.02446095558317375,55.241595141534745,122230.19901975771,14.901551858778227,14.716649119828404,10.493644971968106,14.734184596389504,18.974724220810902
2012-01-06,16.07,16.46,15.42,16.28,1.628,550300.0,0.2836558987288633,0.20735595451655164,0.07629994421231166,57.88139799525451,260863.39967325306,15.131293215648522,14.852592674625935,10.747583546066384,14.881405111019076,19.015226675971768
2012-01-13,16.37,16.71,14.5108,16.48,1.648,1069100.0,0.37381148880049864,0.23800923567054957,0.13580225312994906,58.75464158095347,229501.1332244172,15.356077679707102,14.994106355093248,10.66518511310768,15.033652243302974,19.402119373498266
2012-01-20,16.62,17.4,16.081,16.9,1.69,983300.0,0.47369052388453703,0.27031061660367034,0.2033799072808667,60.601953056115114,351824.37774147117,15.613398066422585,15.159836237259054,10.88211986424028,15.21139964870269,19.5406794331651
2012-01-27,16.89,17.7,16.84,17.07,1.707,907700.0,0.5601064001026899,0.2853811942574585,0.27472520584523136,61.356396992345935,220147.45924715808,15.856165055352154,15.325937434019137,11.225727496217399,15.3884092059691,19.551090915720803
2012-02-03,16.79,17.4,16.78,17.4,1.74,838200.0,0.6477529538336917,0.2984221983907682,0.34933075544292347,62.84381520530814,257786.4864157184,16.113470879460127,15.506290700626169,11.636610591815742,15.579989281591091,19.52336797136644
2012-02-10,17.24,17.7,16.7,16.78,1.678,831000.0,0.6595814166846612,0.24820052899339018,0.411380887691271,58.30324259308225,-257551.17119475908,16.224559066216774,15.617048031006503,11.840742916404722,15.694276016677655,19.54780911695059
2012-02-17,16.95,17.8,16.66,17.71,1.771,810700.0,0.7355201677310355,0.2593114240318115,0.47620874369922395,62.66121257926203,416783.6096017468,16.472132555180647,15.799043854397244,12.074005495794747,15.886249729375022,19.698493962955297
2012-02-24,17.72,17.8,16.9,17.44,1.744,412100.0,0.7650958824513499,0.23110971100170064,0.5339861714496492,60.6784004154042,64749.86986724907,16.633443795983872,15.94173569314531,12.327909734290488,16.03422594562502,19.740542156959556
2012-03-02,17.25,17.62,16.17,16.67,1.667,794500.0,0.7181241958937434,0.14731041955527535,0.5708137763384681,55.30376372566733,-386260.0433775834,16.63953649665323,16.005063024176152,12.327156426262821,16.094775855565494,19.862395284868168
2012-03-09,16.58,17.09,16.0,16.98,1.698,733800.0,0.6978686101760321,0.10164386707005113,0.596224743105981,56.95677363856334,22898.652207471547,16.69628041387769,16.08984015250866,12.458855814237792,16.17908291694021,19.89931001964263
2012-03-16,16.96,17.09,16.54,16.83,1.683,408100.0,0.6620801186857914,0.05268430046384831,0.6093958182219431,55.879876580129604,-33177.1159308434,16.718567011564744,16.154201878377474,12.718012403358001,16.24107502008876,19.76413763681952
2012-03-23,16.74,17.17,16.368,16.97,1.697,329800.0,0.6376637208665343,0.022614322115672936,0.6150493987508614,56.70270825648342,19722.29468971899,16.76047250963729,16.225140845475085,12.893820745895333,16.310496446746974,19.727172147598615
2012-03-30,17.11,17.85,16.98,17.46,1.746,456000.0,0.6503555605139368,0.028244929410460307,0.6221106311034765,59.54641021799846,155534.0982299069,16.877060424697742,16.332519902390295,13.077266389143396,16.419972975628216,19.762679562113036
2012-04-05,17.45,17.7,17.24,17.54,1.754,327900.0,0.6592696165281211,0.02972718833971566,0.6295424281884054,60.00823003155866,69332.6994099686,16.987550353914784,16.437518171747662,13.370860066367836,16.52664221604458,19.68242436572132
2012-04-13,17.25,17.44,16.67,16.71,1.671,604700.0,0.5925296932739563,-0.02961018793155934,0.6221398812055157,53.219908457796436,-311489.7668633431,16.941291961595653,16.461212243769605,13.440301964808999,16.544104862135573,19.647907759462147
2012-04-20,16.76,17.28,16.73,17.18,1.718,534800.0,0.5709809819691394,-0.040927119389100985,0.6119081013582404,56.238785374743905,63740.74437888521,16.981076634663044,16.523715526920075,13.633606539589094,16.604666303836947,19.575726068084798
2012-04-27,16.88,18.87,16.76,18.03,1.803,1603300.0,0.6153974505255455,0.00279147933384416,0.6126059711917013,61.12487959799239,929783.5814596299,17.155897195552537,16.654696785448763,13.449453535818702,16.740412370138188,20.031371204457674
2012-05-04,17.98,18.08,16.63,16.74,1.674,935100.0,0.5402776187617562,-0.05786268194395616,0.5981403007057123,51.691871744105754,-494258.1395134583,17.086580996293783,16.66211445627931,13.348553199074063,16.740373096791693,20.132192994509325
2012-05-11,16.63,17.0,15.97,16.51,1.651,748500.0,0.4569184614680566,-0.1129774713901246,0.5698959328581812,50.20424017155803,-279522.71317115123,16.990484163578152,16.64888711225502,13.355357656305106,16.71843280185915,20.081507947413197
2012-05-18,16.34,16.85,15.96,16.19,1.619,655100.0,0.3608744668764885,-0.1672171727853542,0.5280916396618427,48.12891558584311,-232928.90439038386,16.857070136315127,16.60898388510241,13.371037879514144,16.668105868348757,19.96517385718337
2012-05-25,16.27,16.65,15.88,16.06,1.606,530600.0,0.271143423058291,-0.20555857328284138,0.47670199634113236,47.2739559022966,-123628.3014634622,16.72422511359594,16.561246155963072,13.407129510036608,16.610191023744115,19.81325253745162
2012-06-01,16.22,16.47,14.76,14.82,1.482,709000.0,0.09883399074422528,-0.3022944044775257,0.401128395221751,39.97883193257202,-627316.1004878199,16.40685426132995,16.40983344674889,13.053117175747406,16.43969664053039,19.826276105313372
2012-06-08,14.86,16.57,14.55,16.27,1.627,1020000.0,0.07837692564637777,-0.2582011756602986,0.33657810130667637,49.74494002487539,776894.6331707262,16.38404521777496,16.397674016596813,12.782344111390511,16.42353505571797,20.06472600004543
2012-06-15,16.41,16.41,14.71,14.93,1.493,739400.0,-0.04543846069121571,-0.3056132495983137,0.260174788907098,42.81218359184639,-401565.78894309106,16.1417043481458,16.27005018906666,12.501168481734272,16.281293621840067,20.061418761945863
2012-06-22,14.79,15.59,14.65,15.5,1.55,900900.0,-0.09645691482247543,-0.2853053629836587,0.18884844816118332,46.244108971883364,208486.73701896975,16.034753623454833,16.203089303060864,12.518200054902433,16.206884705474344,19.895569356046256
2012-06-29,15.25,16.2,14.86,15.86,1.586,1094900.0,-0.1066114653261998,-0.2363679307899065,0.1297564654637067,48.352242522523994,332271.5790063228,16.005628019545696,16.17325545062079,12.453609573483153,16.17384806685774,19.894086560232328
2012-07-06,15.89,16.43,15.69,15.84,1.584,375000.0,-0.11494780585958608,-0.19576341705863423,0.08081561119904815,48.23905903774372,105757.19300210771,15.978023349621413,16.1442767157842,12.564694376008564,16.142053012871287,19.71941164973401
2012-07-13,15.8,15.81,14.37,14.63,1.463,496200.0,-0.21669339680899746,-0.23800720640643647,0.021313809597439018,41.8555490591062,-365015.6023326304,15.75335279135118,16.012600479629054,12.341390149722034,15.998047964026402,19.65470577833077
2012-07-20,14.62,14.82,12.29,12.975,1.2975,1951500.0,-0.4259619549966107,-0.3578206116752398,-0.06814134332137092,35.02788768671705,-2274826.8674442116,15.29029399279265,15.748461307487398,11.678876802129459,15.710138634119126,19.741400466108793
2012-07-27,12.72,13.0,12.08,12.97,1.297,1454300.0,-0.5854633956849487,-0.41385764189086216,-0.17160575379408646,35.00930711233364,-763123.2891480697,14.903578327327208,15.506855976401539,11.538983773355225,15.449173049917304,19.359362326479385
2012-08-03,12.96,13.095,11.85,12.43,1.243,1635700.0,-0.7468338874415092,-0.4601825069179382,-0.28665138052357103,32.97490332103987,-843226.4297160242,14.491315272772674,15.239303282801405,11.268128175892823,15.16163275944899,19.055137343005157
2012-08-10,12.48,12.88,11.64,12.06,1.206,1972200.0,-0.894268501923813,-0.48609369712019357,-0.40817480480361945,31.619102696087744,-767551.476572007,14.086096060643895,14.962842127775197,10.989258825807791,14.86623916331099,18.743219500814188
2012-08-17,12.04,12.09,11.66,11.89,1.189,856700.0,-1.013150111539023,-0.48398024538832274,-0.5291698661507002,30.98865806661756,-352943.1588573357,13.72008005053658,14.695638464490399,10.95218655668324,14.582787814424229,18.21338907216522
2012-08-24,11.82,12.56,11.73,12.19,1.219,989800.0,-1.0708134796245687,-0.4333148907790948,-0.637498588845474,33.50820516560928,80312.28038088739,13.465066708780483,14.47775685888254,10.832930694141979,14.354903260669541,17.876875827197104
2012-08-31,12.28,12.72,12.14,12.33,1.233,669100.0,-1.0926202383283492,-0.3640973195863002,-0.728522918742049,34.70622836766634,89220.09346029605,13.275888923983736,14.290995392892755,10.809794437557027,14.162055331081966,17.514316224606905
2012-09-07,12.41,13.14,12.02,13.09,1.309,712700.0,-1.036627012374577,-0.2464832749060224,-0.7901437374685547,40.92845392917786,390841.3644867653,13.244907436653113,14.186561010902082,10.706956872075406,14.059954823359874,17.412952774644342
2012-09-14,13.07,13.65,12.97,13.33,1.333,568600.0,-0.9617989634093753,-0.1373241807526564,-0.8244747826567189,42.78276749457078,221256.45482892185,13.259089530544262,14.112077444736686,10.762484789020606,13.990435316373219,17.218385843725834
2012-09-21,13.29,13.75,12.36,12.43,1.243,1140900.0,-0.964007198967586,-0.11162593304869373,-0.8523812659188923,37.96934587661311,-610787.8483903597,13.120907942120219,13.96580984084654,10.524152904351977,13.84182242909958,17.159491953847184
2012-09-28,11.9,12.47,11.85,12.03,1.203,1982800.0,-0.9866602929352144,-0.10742322161305773,-0.8792370713221567,36.02916850785981,-732342.6161301204,12.93908995176685,13.797478550338145,10.490424056318455,13.669267912042477,16.848111767766497
2012-10-05,12.13,12.39,10.95,10.99,1.099,1021600.0,-1.0761274145003359,-0.15751227454254335,-0.9186151399577925,31.519490455599318,-952423.5387100395,12.614241626472376,13.553349980743523,10.126574146192887,13.414099539467003,16.70162493274112
2012-10-12,10.96,10.98,8.79,8.79,0.879,2488500.0,-1.3094577528832616,-0.3126740903403753,-0.9967836625428863,24.526024291243623,-3967274.5129033485,11.976868022060314,13.139145634591912,9.370709941793564,12.973709107136811,16.576708272480058
2012-10-19,8.85,9.48,8.81,8.91,0.891,1160500.0,-1.4677711775093911,-0.3767900119732037,-1.0909811655361874,25.497048409728094,-1229584.837634449,11.465723351716928,12.771393840279574,9.129689947337033,12.5866891921714,16.04368843700577
2012-10-26,8.86,9.3599,7.95,7.95,0.795,2518100.0,-1.651660371418643,-0.44854336470596445,-1.2031170067126786,22.952886380416356,-2021445.6125448165,10.879769459764107,12.352142201994393,8.614509952352554,12.145099745297934,15.675689538243313
2012-11-02,7.98,8.15,7.88,7.9905,0.7991,832200.0,-1.773679992043629,-0.45645038826476014,-1.3172296037788689,23.300594896167485,-651345.8041816057,10.398224549803423,11.972868967038359,8.477937575938023,11.749423579079082,15.02090958222014
2012-11-09,8.0,8.2389,7.85,8.1,0.81,827200.0,-1.8403314897749574,-0.41848150879687074,-1.4218499809780867,24.295370602368745,-156729.66806053542,10.015187124836187,11.636097752513283,8.3308292353725,11.4018594286906,14.472889622008699
2012-11-16,8.14,8.25,7.88,8.1,0.81,1470900.0,-1.8715788855499316,-0.3597831236574758,-1.5117957618924558,24.295370602368745,-52243.22268684515,9.695989270696822,11.328610991425172,8.20313121295607,11.08739662595816,13.97166203896025
2012-11-23,8.18,8.69,8.16,8.64,0.864,487800.0,-1.8316550060511236,-0.25588739532693405,-1.5757676107241896,29.523277914029514,158193.5924377186,9.519991058914018,11.094818731301245,8.076166335531681,10.854311233009764,13.632456130487846
2012-11-30,8.59,9.46,8.59,9.33,0.933,1072000.0,-1.7244593169161462,-0.11895336495356523,-1.605505951962581,35.63926359879138,545851.1974792391,9.488325882428349,10.941356232927225,7.947007636909617,10.709138734627881,13.471269832346145
2012-12-07,9.39,9.42,8.5,9.16,0.916,657200.0,-1.6343833859196142,-0.023101947165626413,-1.6112814387539878,34.8371283048919,107467.73249307976,9.433604902023625,10.786455690933554,7.799673576251559,10.56160171228237,13.32352984831318
2012-12-14,9.16,9.66,9.01,9.1204,0.912,747100.0,-1.548344597977378,0.05034947262128786,-1.5986940705986659,34.64153813724782,16099.13749769322,9.381404085019687,10.641581283026289,7.739742759465695,10.424344406350714,13.108946053235734
2012-12-21,9.15,10.14,9.1,10.05,1.005,1085500.0,-1.3891342131454003,0.1676478859626127,-1.556782099108013,42.765177310010394,678086.9124992315,9.492836737516406,10.590139432328352,7.662624401421343,10.388692558126838,13.114760714832332
2012-12-28,10.03,10.2697,9.61,9.61,0.961,260700.0,-1.2836658579278062,0.21849299294416547,-1.5021588508719717,40.2171651213381,149556.97083307698,9.51236394793034,10.504909916473713,7.659603029857406,10.314531362114758,12.96945969437211
2013-01-04,9.6,10.67,9.6,10.43,1.043,1098400.0,-1.1209921795330793,0.30493333707111403,-1.4259255166041933,46.60242552760022,650310.9902776926,9.66530328994195,10.49839601069339,7.617736074632893,10.325528375246687,13.033320675860482
2013-01-11,10.37,10.47,9.76,9.98,0.998,752200.0,-1.0166638881465193,0.32740930276613933,-1.3440731909126586,43.83541641429155,-8889.669907435455,9.717752741618293,10.453318096720052,7.63985644847738,10.29262091093748,12.94538537339758
2013-01-18,10.0,10.35,9.83,10.35,1.035,746900.0,-0.8938236155428445,0.3601996602958515,-1.254023275838696,46.64075716521157,181272.11003085444,9.823127284681911,10.44433391439657,7.749393929574771,10.298085586086291,12.84677724259781
2013-01-25,10.32,13.15,10.2275,12.4,1.24,2555100.0,-0.6238624490807858,0.5041286614063281,-1.1279911104871139,58.89213250713606,3552394.0366769526,10.252606070568259,10.614391834883826,7.357308793424793,10.49826791122093,13.639227029017068
2013-02-01,12.44,12.64,11.9701,12.56,1.256,1297700.0,-0.39248133633608795,0.5884078193208208,-0.9808891556569087,59.67043694852811,1322552.678892318,10.63717172547355,10.783575153589581,7.661403194051005,10.694623348247509,13.727843502444014
2013-02-08,12.47,12.82,12.17,12.72,1.272,1426900.0,-0.19396358320179452,0.6295404579640914,-0.8235040411658859,60.476310173360375,593053.5596307728,10.98430977122796,10.951959922842661,7.957460032712814,10.887516362700127,13.817572692687442
2013-02-15,12.6,12.6696,12.07,12.45,1.245,508000.0,-0.05775778136493592,0.6125970078407601,-0.670354789205696,58.35714074603657,106244.51987692382,11.228591476023299,11.082224277378083,8.199606696263974,11.036324328157258,13.873041960050543
2013-02-22,12.45,12.55,11.57,11.89,1.189,1134500.0,0.004942009605422015,0.5402374390488944,-0.5352954294434724,54.12113775370428,-388131.82670769107,11.338826230019416,11.152465644562598,8.271072725191214,11.117626773094662,13.96418082099811
2013-03-01,11.98,12.1,11.43,11.92,1.192,705600.0,0.056402620655070734,0.47335844007883454,-0.4169558194237638,54.312465469534935,-115265.27556923068,11.43568852501618,11.21920776242672,8.427161037077767,11.19404327089517,13.960925504712574
2013-03-08,11.84,11.87,11.19,11.59,1.159,609200.0,0.06975321198279971,0.3893672251252508,-0.3196140131424511,51.755644401169945,-172445.7585230769,11.46140710418015,11.251450565693963,8.519812366879883,11.23175343557182,13.943694504263757
2013-03-15,11.54,11.76,11.36,11.69,1.169,904200.0,0.08739537656170349,0.3256075117633237,-0.23821213520162018,52.48560060842768,2798.0804923074757,11.499505920150124,11.289585299111879,8.707449284319894,11.275395965517362,13.843342646714829
2013-03-22,11.56,12.27,11.56,11.68,1.168,477800.0,0.09942390577239202,0.2701088327792098,-0.17068492700681775,52.400218264010746,-2252.63983589744,11.529588266791771,11.323534403536934,8.787692209622762,11.313929683087137,13.840167156551512
2013-03-28,11.69,11.91,11.17,11.29,1.129,438500.0,0.07660382004546662,0.19783099764182752,-0.1212271775963609,49.0489665014667,-114760.87994529933,11.489656888993142,11.320618368446766,8.814578665849165,11.311650665650268,13.80872266545137
2013-04-05,11.32,11.36,10.17,10.33,1.033,586600.0,-0.01872933908583363,0.08199827080842181,-0.10072760989425544,41.93877903414408,-413677.6266484327,11.296380740827619,11.234477640755744,8.618904507196866,11.218160126064529,13.817415744932191
2013-04-12,10.39,10.46,9.84,10.12,1.012,790100.0,-0.10995925761792513,-0.007385318178935743,-0.10257393943898939,40.55388544238682,-248506.54221614468,11.100317284023017,11.137566541559593,8.584723125559067,11.113573447391715,13.642423769224363
2013-04-19,10.03,10.26,9.48,9.75,0.975,1159500.0,-0.20969826207904418,-0.08569945811204382,-0.12399880396700036,38.16273331011707,-368845.5140720476,10.875264403352515,11.016908581423976,8.47284473264868,10.983709309544885,13.49457388644109
2013-04-26,9.74,10.75,9.2,9.76,0.976,1288500.0,-0.28465391216021985,-0.1285240865545756,-0.15612982560564426,38.268674123333376,-114358.50469068273,10.689387002793763,10.907612183039284,8.152573805729759,10.867165565778706,13.581757325827652
2013-05-03,9.79,10.05,9.39,10.03,1.003,723300.0,-0.3185974680681465,-0.12997411397000178,-0.1886233540981447,41.19790924744135,92074.49843643887,10.579489168994803,10.831298080166302,8.142804871850734,10.78743551189502,13.432066151939305
2013-05-10,10.0,10.08,9.38,10.05,1.005,655700.0,-0.33996524015477547,-0.1210735088453046,-0.21889173130947087,41.41965304583765,39434.166145480216,10.491240974162336,10.76335911667358,8.124442503103044,10.717203558381208,13.309964613659371
2013-05-17,10.07,10.7899,9.84,10.77,1.077,604900.0,-0.29539622694453094,-0.06120359650804805,-0.2341926304364829,48.8916661027432,303496.7220484929,10.537700811801948,10.76393658478892,8.105000359950374,10.72223179091633,13.339463221882287
2013-05-24,10.76,10.87,9.5,10.24,1.024,741300.0,-0.2993903479114959,-0.05215817398001038,-0.2472321739314855,44.40197908272034,-160760.42598383536,10.488084009834957,10.718376881763797,7.916905087574148,10.676304953686204,13.43570481979826
2013-05-31,10.43,10.94,10.06,10.31,1.031,515000.0,-0.29352374356468225,-0.03703325570655741,-0.25649048785812484,45.11880164986793,-29553.47532794503,10.45840334152913,10.682865848566946,7.893390317328991,10.64141876762085,13.38944721791271
2013-06-07,10.33,10.95,10.16,10.87,1.087,674200.0,-0.24091003652869425,0.012464361063544482,-0.25337439759223873,50.60543765276098,241850.1748906844,10.52700278460761,10.69913838347417,7.951162668059563,10.663188408799817,13.37521414954007
2013-06-14,10.96,11.0,10.34,10.63,1.063,436300.0,-0.2160883568107117,0.029828832625221624,-0.24591718943593333,48.37342182114503,10808.724963561937,10.544168987173009,10.69312635012859,8.017718604434844,10.660027607961739,13.302336611488634
2013-06-21,10.73,11.5,10.66,10.96,1.096,685600.0,-0.1678538401449341,0.06245067943279939,-0.23030451957773349,51.538499164226735,154434.90832118734,10.613474155977508,10.716332754465236,8.049364451631526,10.688596407203478,13.327828362775431
2013-06-28,10.78,10.89,10.3,10.64,1.064,1782100.0,-0.1536774656615485,0.061301643132948,-0.2149791087944965,48.43742095593023,-328703.03055960446,10.617895129981257,10.709695123642172,8.10752021814281,10.683968177946005,13.2604161377492
2013-07-05,10.73,11.45,10.69,11.41,1.141,342700.0,-0.07939480798184206,0.10846744065012356,-0.18786224863196563,55.392668971235004,66351.6564801317,10.749912608317715,10.770591199847201,8.190613530700636,10.75311406576067,13.315614600820703
2013-07-12,11.41,11.94,11.32,11.67,1.167,504800.0,0.0004493803197167523,0.15064930316134592,-0.15019992284162917,57.47838439460069,109615.88549337715,10.90326050693143,10.848800660730054,8.344840813491054,10.840436535688227,13.3360322578854
2013-07-19,11.67,12.169,11.63,11.88,1.188,434900.0,0.07975238391415829,0.18396184540462998,-0.1042094614904717,59.14017370032986,97424.62849779263,11.066050422442858,10.93847016849266,8.52752264077762,10.939442579908397,13.351362519039172
2013-07-26,11.91,12.4499,11.81,12.15,1.215,375400.0,0.1625139692498152,0.21337874459222952,-0.05086477534241433,61.23768844918772,100046.87616593076,11.246708685369049,11.043820588623735,8.689691913084514,11.054733762774264,13.419775612464013
2013-08-02,12.08,12.09,11.24,11.69,1.169,386700.0,0.18880849942162925,0.19173861981123486,-0.002930120389605613,55.96642386691942,-85239.04127802327,11.320590571140873,11.100010102656453,8.715435540409798,11.115235309176715,13.515035077943631
2013-08-09,11.69,13.6499,11.62,13.09,1.309,1221100.0,0.3189388749189561,0.25749519624684936,0.06144367867210673,65.65594796831378,1111280.3195739924,11.615492142617395,11.273052702425458,8.552089298466008,11.30330813687417,14.054526975282332
2013-08-16,12.94,13.5,12.718,13.06,1.306,639600.0,0.41486507936935446,0.2827371205577982,0.13212795881155628,65.32422871218624,357634.7731913311,11.856243452181165,11.42843942395368,8.75798555575496,11.470612123838535,14.18323869192211
2013-08-23,13.1,13.25,12.76,13.05,1.305,558700.0,0.48449540958696424,0.28189396062032634,0.2026014489666379,65.20596612674338,115486.92439711047,12.055202876817638,11.569444691435969,9.02674883615925,11.621030016806294,14.215311197453339
2013-08-30,13.12,13.18,12.51,12.84,1.284,615900.0,0.5167756351467805,0.251339348944114,0.26543628620266646,62.64126038475386,-47730.35853429685,12.186002397348034,11.679927761745883,9.19848704223932,11.737122396158075,14.27575775007683
2013-09-06,13.09,13.28,12.646,12.97,1.297,481100.0,0.5465475995010873,0.22488905063873665,0.3216585488623507,63.59583530851772,25785.2138219013,12.316668664456696,11.792107956376675,9.376535895359385,11.854539310809686,14.332542726259987
2013-09-13,13.04,13.45,12.98,13.35,1.335,452100.0,0.5939581402402059,0.21783967310228414,0.37611846713792174,66.30599781616809,123127.07127396681,12.488890553713913,11.927576829735226,9.617818191039445,11.996964138351622,14.376110085663798
2013-09-20,13.49,13.81,13.14,13.66,1.366,1288000.0,0.6490637417852128,0.2183562197178328,0.43070752206737994,68.37444841018332,307229.02375798934,12.684075461428261,12.078222322801729,9.811359315702356,12.155348506127659,14.499337696552962
2013-09-27,13.68,13.8,13.2,13.41,1.341,649500.0,0.6648978883884489,0.18735229305685508,0.4775455953315938,64.91353441700821,-5840.325414003542,12.80506288452355,12.194029077340709,9.982658428492607,12.274839124591692,14.567019820690776
2013-10-04,13.3,14.08,13.09,13.94,1.394,598800.0,0.7120055771700322,0.1875679854707507,0.5244375916992815,68.54818921214951,209629.22486199852,12.994219070436294,12.34585263583282,10.076690959112359,12.433425874630577,14.790160790148796
2013-10-11,13.81,14.09,13.44,14.09,1.409,657400.0,0.7527650988402748,0.18266200571279456,0.5701030931274802,69.51084066446602,135616.40828733298,13.17684922536358,12.49751762402127,10.273196582054037,12.591194838951473,14.90919309584891
2013-10-18,14.0,14.48,13.65,14.24,1.424,890800.0,0.7880864893358748,0.1743867169667156,0.6136997723691592,70.48374329622875,134285.4694291112,13.354041021136316,12.649037830628117,10.413844526620318,12.748223901908474,15.08260327719663
2013-10-25,14.23,14.5,12.78,13.48,1.348,941300.0,0.746152120187574,0.1059618782547318,0.6401902419328422,60.031487090107916,-432163.51019029605,13.375034184280263,12.721295410573498,10.214430762180287,12.817916863631476,15.421402965082665
2013-11-01,13.45,14.08,13.45,13.9,1.39,814400.0,0.7382986729040031,0.07848674477692863,0.6598119281270745,63.272857117064156,83977.49660323458,13.46252848690022,12.823791461827978,10.385437356258354,12.920972400428479,15.456507444598603
2013-11-08,13.92,14.54,13.7542,14.51,1.451,977900.0,0.7723929957114173,0.09006485406747422,0.6823281416439431,67.40712421680779,425671.8322010778,13.63710707241685,12.970418291234243,10.553738560424227,13.072308362292434,15.59087816416064
2013-11-15,14.43,14.6,14.25,14.51,1.451,649300.0,0.7903028726037054,0.08637978476780983,0.7039230878358955,67.40712421680777,141890.61073369262,13.782589227014041,13.104294961561699,10.830525364193349,13.209231375407441,15.587937386621533
2013-11-22,14.62,15.48,14.3,15.23,1.523,810400.0,0.8527644243272512,0.11907306919308447,0.7336913551341667,71.75888708490363,436288.8702445645,14.023824355845033,13.28913887794764,10.91238009141303,13.401685530130543,15.890990968848055
2013-11-29,15.3,16.0,15.15,15.88,1.588,688800.0,0.9438352762550739,0.16811513689672575,0.7757201393583482,75.0036613188723,443909.623414855,14.333186963204195,13.514431149430454,11.142629606516554,13.63771547964192,16.132801352767288
2013-12-06,15.92,17.05,15.73,16.92,1.692,1160100.0,1.0873940887198348,0.24933915948918928,0.8380549292306455,79.13448336283619,952305.874471619,14.76432246933683,13.81056757121911,11.315712501134026,13.950314005390311,16.584915509646596
2013-12-13,16.99,17.22,16.39,16.39,1.639,765200.0,1.14519778408431,0.2457142838829316,0.8994835002013783,72.55412691114385,47064.624823872524,15.03526872444736,14.034866043287014,11.561835120073642,14.182665052495995,16.80349498491835
2013-12-20,16.42,16.99,16.24,16.77,1.677,1525500.0,1.2077482829130641,0.2466118261693485,0.9611364567437156,74.21000126346308,402148.20827462315,15.324390603706133,14.272703778653362,11.843565108638057,14.429077904639232,17.014590700640408
2013-12-27,16.82,17.23,16.66,17.17,1.717,529000.0,1.274900402702965,0.2510111567673994,1.0238892459355655,75.86094285816824,275116.06942487514,15.631992169755112,14.524642580509592,12.187987479243956,14.690118104197401,17.192248729150847
2014-01-03,17.17,17.2,16.36,16.71,1.671,707300.0,1.2762885261542802,0.20191942417497177,1.0743691019793085,70.2884814073079,-125199.97685837533,15.811660141462594,14.714673660465282,12.37865533836358,14.882487808559553,17.386320278755527
2014-01-10,16.74,17.11,16.29,16.92,1.692,950200.0,1.2795836254263424,0.1641716187576272,1.1154120066687152,71.32408205200254,91294.67438054207,15.99638345121883,14.906441168250911,12.57687863947181,15.076536588696738,17.576194537921666
