Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-11-19,34.76,34.89,34.28,34.5,24.0504,25596900.0,0.12472705274479523,-0.13690633102262106,0.2616333837674163,45.510108386682006,-12479540.985663224,35.44414689262507,35.3659081699952,31.70444362040808,35.38799474949588,39.071545878583684
2010-11-26,34.51,34.56,34.0,34.07,23.7506,18894500.0,0.005519431401793895,-0.20489116189249795,0.21041059329429185,43.449295861135475,-9576270.328554405,35.21512241052089,35.253220503039095,31.769734704178735,35.26247144002008,38.75520817586142
2010-12-03,33.98,34.5,33.52,34.14,23.7994,42387100.0,-0.08235570704530915,-0.2342130402716808,0.15185733322637165,43.89469442805899,-1214025.4428514608,35.03593534210074,35.15641872016613,31.715474256161716,35.15556939811341,38.5956645400651
2010-12-10,34.06,35.08,33.81,34.98,24.385,37047700.0,-0.08325667640363577,-0.18809120770400595,0.10483453130037018,49.07773318110148,20342036.852382753,35.026612785083955,35.141077961890815,31.663524327003458,35.13884850305499,38.61417267910652
2010-12-17,35.07,35.29,34.8,35.01,24.4059,25883893.0,-0.08062060765128365,-0.1483641111613231,0.06774350351003942,49.25802438893828,7298356.8107942715,35.02384398756996,35.12967987824813,31.84223629586027,35.12657721704975,38.410918138239225
2010-12-23,35.05,35.4,34.96,35.23,24.5593,14162400.0,-0.060086700706833085,-0.10226416337349802,0.04217746266666493,50.63822958270214,4509937.60359808,35.05820332297497,35.138403367096124,32.03916617244501,35.136427005902156,38.233687839359305
2010-12-31,35.13,35.37,34.88,35.04,24.4268,13954200.0,-0.0584708283064046,-0.08051863277845563,0.022047804472051027,49.38877592953369,-264219.46546728536,35.05516943581247,35.12984655256603,32.18495987030739,35.12724348153052,38.06952709275365
2011-01-07,35.17,35.27,34.78,34.9,24.3292,41234400.0,-0.06770658835385746,-0.07180351426072679,0.004096925906869331,48.44034012714101,-3936617.155155777,35.02930786317707,35.10985989582116,32.303535120754304,35.10560124519428,37.907667369634254
2011-01-14,34.8,35.1,34.47,34.91,24.3362,41340600.0,-0.073373276842851,-0.061976162199776266,-0.011397114643074736,48.516391193259835,-1036601.718385314,35.00942321931422,35.092480774445406,32.371769871158655,35.08697255517578,37.8021752391929
2011-01-21,34.93,35.1,34.5,34.76,24.2316,25461900.0,-0.08894263931321689,-0.06203641973611372,-0.026906219577103166,47.3872894624064,-2891723.906128414,34.96785268276185,35.0635694027545,32.427791788191165,35.055832311825704,37.68387283546024
2011-01-28,34.66,35.61,34.55,34.77,24.2386,53110100.0,-0.09932954564398244,-0.057938660853503424,-0.04139088479047902,47.475050883831656,-609840.635375957,34.93487723563488,35.03804162860194,32.34800209407772,35.02861018688992,37.70921827970212
2011-02-04,34.84,35.67,34.72,35.53,24.7684,58552400.0,-0.045708693958466995,-0.003454247334390377,-0.04225444662407662,53.78459537878624,29463269.12154127,35.03406436302907,35.080820617419164,32.379620942260786,35.076361597662306,37.773102253063826
2011-02-11,35.6,35.92,34.5,34.52,24.4059,51539100.0,-0.08374695894607243,-0.03319400985759664,-0.05055294908847578,45.89445005918692,-24881904.2928195,34.94838696919089,35.03205360720881,32.17775228109309,35.02337477883732,37.86899727658155
2011-02-18,34.57,34.92,34.35,34.6,24.4625,30530400.0,-0.10621287072900287,-0.04452793731242166,-0.06168493341658121,46.56313472844703,-6665680.097606536,34.89032247432574,34.99448372832109,32.24558539717946,34.98305337132901,37.72052134547855
2011-02-25,34.31,34.6,33.96,34.09,24.1019,25154200.0,-0.163287726163162,-0.08128223419726463,-0.08200549196589738,42.921322744231375,-10774321.365868812,34.756935395271455,34.91583296933665,32.23838678792428,34.89800066929767,37.55761455067107
2011-03-04,34.24,34.75,34.01,34.6,24.4625,29535000.0,-0.16545990376926056,-0.06676352944269055,-0.09869637432657001,47.35549952069679,6450459.544710355,34.73077949605955,34.8883692328726,32.25187376050292,34.869619653174084,37.48736554584525
2011-03-11,34.61,35.2,34.5,34.86,24.6463,29497200.0,-0.14453542863136448,-0.03667124344383557,-0.10786418518752891,49.50898077508731,7263001.181570079,34.75231624671629,34.885902343057595,32.300266735693114,34.86870349572893,37.437140255764746
2011-03-18,34.69,34.89,33.46,34.48,24.3776,51045100.0,-0.15680787200046353,-0.0391549494503477,-0.11765292255011583,46.514177079483126,-10510424.939476727,34.706930205596905,34.850606487139544,32.09928895134139,34.83168411518332,37.56407927902525
2011-03-25,34.75,34.75,34.17,34.48,24.3776,20547200.0,-0.1646360498879318,-0.03758650187025275,-0.12704954801767904,46.51417707948312,-3503474.979825576,34.66910850466409,34.818379836083935,32.16030905121364,34.79819038992777,37.4360717286419
2011-04-01,34.46,35.42,34.33,34.99,24.7382,27859800.0,-0.1282092827070187,-0.0009277877514717314,-0.12728149495554697,51.11674724098185,8304507.006724903,34.72259042055341,34.833303328598376,32.11837485585996,34.81645797183941,37.51454108781886
2011-04-08,35.12,35.85,34.95,35.69,25.2331,32474600.0,-0.04236826246320646,0.0679305859938724,-0.11029884845707887,56.63288174078475,17922982.335574877,34.88382535046117,34.90779869132895,32.20138677434949,34.89965245071185,37.59791812707421
2011-04-15,35.78,36.06,35.45,36.01,25.4594,35370400.0,0.050895992855593875,0.1289558730501382,-0.07805988019454432,58.91528137447454,13520012.778524965,35.071521125384315,35.0036422833873,32.38982612917334,35.005399836358336,37.62097354354333
2011-04-21,35.69,36.71,35.37,36.26,25.6361,36530600.0,0.14332928699020897,0.17711133374780264,-0.033782046757593664,60.65736608874113,10595104.259508323,35.269600937820265,35.11289078048406,32.375556974013975,35.12488556622897,37.87421415844396
2011-04-29,36.24,37.46,36.09,37.01,26.1664,28762100.0,0.27394421217271514,0.24618100714424704,0.0277632050284681,65.39761286891068,17912751.419836108,35.55966744818355,35.277856799572405,32.42550392886979,35.30442027420716,38.183336619544534
2011-05-06,37.21,38.64,37.19,38.39,27.142,61883400.0,0.4832414417353874,0.36438258936553547,0.11885885236985197,72.06664893599425,62903645.13994548,36.03138954015296,35.54847794743568,32.52783688802505,35.59828500999696,38.668733131968864
2011-05-13,38.45,39.04,38.11,38.95,27.8905,41555800.0,0.6863860923416354,0.45402179197742676,0.23236430036420866,74.2366178155337,36482047.04664856,36.51782461679413,35.84426247374562,32.87375718440361,35.917495961425814,38.96123473844802
2011-05-20,38.95,39.4,38.32,38.44,27.5253,41338800.0,0.797039182220125,0.4517399054847331,0.34529927673539196,68.98096617375354,-1894509.6511172857,36.83818718066178,36.06997878037644,33.09530411922231,36.157734441290025,39.22016476335774
2011-05-27,38.12,38.75,37.63,37.85,27.1028,34521600.0,0.827584603837515,0.38582826168169837,0.4417563421558166,63.389895894082585,-14209999.21703901,37.006822650551484,36.22476323425675,33.22813229834401,36.3189025897386,39.40967288113319
2011-06-03,38.14,38.5,37.01,37.05,26.5299,28461000.0,0.778267374576636,0.2692088259366554,0.5090585486399806,56.68134824063337,-19915866.40567975,37.01401887545957,36.29652295301703,33.166405412787434,36.3885309145254,39.61065641626336
2011-06-10,37.05,37.86,36.96,37.05,26.5299,31772000.0,0.7307593758727933,0.1773606617862501,0.5533987140865432,56.681348240633376,-6638622.135226584,37.02001572954964,36.36204269623295,33.279128706807676,36.45152797028488,39.62392723376208
2011-06-17,37.16,37.77,37.0,37.33,26.7304,32788400.0,0.707546449527932,0.12331818835311104,0.584228261174821,58.46559089690405,3907627.28825783,37.0716797746247,36.44621289656052,33.44492597282599,36.53519197311489,39.62545797340379
2011-06-24,37.39,37.899,36.69,36.76,26.3223,37014700.0,0.6358263910010109,0.041278503860952,0.5945478871400589,53.6234722526561,-12763043.57058073,37.01973314552058,36.47349873164221,33.415218737318746,36.556602261389656,39.69798578546057
2011-07-01,36.87,37.68,36.6,37.67,26.9739,31022900.0,0.6449821697505627,0.04034742608840303,0.6046347436621596,59.40402396488174,14566211.476473168,37.12811095460049,36.577542320195064,33.511864571859824,36.66264014125731,39.8134157106548
2011-07-08,37.69,37.9,37.16,37.71,27.0025,26979700.0,0.6479961597138768,0.03468913284137376,0.613307026872503,59.64214753868252,5574862.492157708,37.22509246216707,36.67601690104767,33.70025842215889,36.76238869923281,39.82451897630673
2011-07-15,37.41,38.59,37.155,38.33,27.4465,38248900.0,0.6924316656997931,0.06329971106183208,0.629131954637961,63.24126743608497,17667832.830719173,37.40924371847256,36.81984151834787,33.731186191477086,36.91168501359159,40.09218383570609
2011-07-22,38.24,39.78,37.85,38.7,27.7114,43264500.0,0.7488705189286478,0.0957908514325494,0.6530796674960984,65.23386413804425,16561187.610239856,37.6243697653938,36.98333356023067,33.65297798276498,37.08200072658286,40.511023470400744
2011-07-29,38.48,38.83,37.52,38.3,27.425,65095700.0,0.7526460248039228,0.07965308584625952,0.6729929389576633,61.36131877227548,-11838457.463253625,37.736974804494835,37.09782629412366,33.721265793930215,37.19800065738449,40.674735520838766
2011-08-05,38.91,38.91,35.32,36.24,25.9499,70398100.0,0.5826963952212552,-0.07223723498912649,0.6549336302103816,46.16263675332756,-100626209.82108432,37.4874790037457,37.023232703330294,32.93543095641306,37.10676249953835,41.27809404266364
2011-08-12,35.52,36.0,33.75,34.86,25.3083,83866200.0,0.33281909118672814,-0.2576916312189228,0.590510722405651,39.16425453422389,-110698973.94036157,37.04956583645475,36.83512551173636,32.40729467484991,36.89278511862994,41.37827556240997
2011-08-19,35.27,36.13,34.66,35.01,25.4172,40232300.0,0.14521927644529598,-0.35623315676828404,0.50145243321358,40.22502953680998,-32876427.98012057,36.70963819704562,36.67641894549841,32.23517137248325,36.71347225018899,41.191773127894734
2011-08-26,35.52,36.45,34.94,35.77,25.9689,40127300.0,0.05721122470833251,-0.355392966804198,0.4126041915125305,45.41805516102905,9372356.006626612,36.553031830871355,36.59759990675943,32.14039314653246,36.62361775017099,41.106842353809526
2011-09-02,36.03,37.85,36.01,36.44,26.4553,36934300.0,0.04105436110008043,-0.29723986432996014,0.33829422543004056,49.576933739903545,19621439.335542068,36.5341931923928,36.583895567041225,31.955593799243662,36.606130345392806,41.256666891541954
2011-09-09,35.7,37.44,35.53,36.13,26.2303,29683400.0,0.003198649029798162,-0.2680764611201939,0.27127511014999206,47.763527109792456,405910.44518078584,36.46682766032733,36.544426387298515,31.80744200883951,36.56078459821254,41.31412718758558
2011-09-16,35.64,37.85,35.435,37.81,27.45,39824200.0,0.10752025753279781,-0.1310038820937554,0.23852413962655322,56.95300169384704,44738407.481726915,36.690689716939445,36.65447626666386,31.68911419847384,36.67975749362087,41.6704007887679
2011-09-23,37.27,38.36,35.75,36.07,26.1867,40696800.0,0.04922499060457142,-0.15143931921758544,0.20066430982215686,47.61084089768135,-32295485.506091073,36.58724143078287,36.60365224347571,31.360627131952526,36.62168535137127,41.88274357079001
2011-09-30,36.4,38.0001,36.15,36.97,26.8401,51329000.0,0.0747859639160211,-0.10070267672490862,0.17548864064092973,51.99693210422647,20032238.164636254,36.65103452565239,36.63550857012999,31.343395976528473,36.654858175050194,41.96632037357192
2011-10-07,37.02,38.25,35.69,37.92,27.5298,44066500.0,0.1697435815940409,-0.004596047237511086,0.174339628831552,56.16840375855707,34586196.05487884,36.862528771376994,36.74720347707521,31.238310645430523,36.77534787266446,42.3123850998984
2011-10-14,38.36,38.73,37.43,38.29,27.7984,33839800.0,0.27172184522674314,0.07790577311615293,0.1938160721105902,57.70982927244716,19875882.684959557,37.10044064281416,36.88135969645998,31.538471536341905,36.91960045622023,42.30072937609855
2011-10-21,38.13,38.98,37.71,38.07,27.6387,38931300.0,0.3309729424292698,0.10972549625494366,0.22124744617432612,56.43890556786627,915370.2283198824,37.2620338690118,36.98471972285477,31.79766472335697,37.029162317532595,42.26065991170822
2011-10-28,37.93,38.43,37.16,38.28,27.7912,34399500.0,0.39037510756025995,0.13530212910874706,0.2550729784515129,57.40323974161073,5121053.409439979,37.43169489084317,37.097352790432616,32.05217284494202,37.14828971586282,42.244406586783626
2011-11-04,37.95,38.15,36.65,37.94,27.5443,77810000.0,0.4053440391294316,0.12021684854233494,0.2851271905870967,55.2698917911893,-15929915.530186847,37.51641240903597,37.17062646082979,32.14720400256658,37.223690695304455,42.30017738804233
2011-11-11,37.8,39.04,37.18,37.85,27.8407,54148100.0,0.4052730420496786,0.09611668117006555,0.30915636087961307,54.69048267615613,-8558857.843395483,37.572010340863315,37.22970242075763,32.15889885946501,37.28333920051356,42.40777954156211
2011-11-18,37.62,37.8,36.51,36.89,27.1345,25356200.0,0.32401772477010127,0.01188909111239056,0.3121286336577107,48.81234458805969,-19080920.614465177,37.45834195071943,37.20016307982219,32.2266227776112,37.24587832427417,42.26513387093715
2011-11-25,36.57,36.75,35.46,35.58,26.171,17148600.0,0.15216221721749434,-0.12797313315217312,0.28013535036966747,42.15419465697678,-21336750.87148842,37.14528495893286,37.059279333750695,32.1374206083149,37.087223245771874,42.03702588322885
2011-12-02,36.38,37.92,36.0,37.37,27.4876,33068100.0,0.15857556922365745,-0.097247824916808,0.25582339414046545,51.824061699727935,32349015.709503837,37.182737465777386,37.0862985221202,31.967190074189666,37.11415436522217,42.26111865625467
2011-12-09,37.68,40.13,37.3,39.27,28.8852,54469100.0,0.31336009778434715,0.04602936291510534,0.2673307348692418,59.5530053630281,79777198.56983481,37.53061455481449,37.27618560715323,31.854124352838273,37.31947299710578,42.784821641373284
2011-12-16,39.28,41.43,38.72,40.53,29.8119,55092600.0,0.531571792835777,0.2113928463732282,0.32017894646254885,63.71085108050049,72870183.5232782,38.03051212901208,37.559125989139915,31.906112509710816,37.62523747357189,43.34436243743297
2011-12-23,40.79,41.86,40.61,41.64,30.6284,32472600.0,0.7850245819178312,0.3718765083642258,0.4131480735536054,66.93549155261347,48319785.174426064,38.6320934408434,37.913984598779926,32.45314941354788,38.007595809422185,43.56204220529649
2011-12-30,41.47,41.92,41.22,41.56,30.5696,14903100.0,0.9682707889545625,0.44409817232076565,0.5241726166337969,66.47700389738468,15311763.05814204,39.1200778673695,38.23102941627733,33.12046851701951,38.345920018048645,43.57137151907778
2012-01-06,41.95,42.03,39.25,39.88,29.3338,38166700.0,0.9667882356191839,0.35409249518830954,0.6126957404308744,57.56040894669193,-37642782.98061931,39.246731556141256,38.374418162687995,32.96994770587479,38.49202287347258,44.01409804107037
2012-01-13,39.94,40.55,39.6,39.94,29.378,32998200.0,0.9593954860188845,0.277359796470408,0.6820356895484765,57.77822542682596,-11227666.326873211,39.36227629678438,38.510555713758606,33.36233363864862,38.62992545695138,43.897517275254145
2012-01-20,40.16,40.405,39.71,39.81,29.2824,26967500.0,0.9322997934714223,0.20021128313835668,0.7320885103330657,57.09448619524054,-6079738.775624322,39.436896913986985,38.62355086908394,33.77782567306304,38.7423135086703,43.70680134427756
2012-01-27,39.85,40.02,39.01,39.2,28.8337,36844100.0,0.8517855067921118,0.09575759716723686,0.756027909624875,53.87291354071515,-17009846.92520809,39.39741409498915,38.673676880467944,34.005651799437985,38.78590269832075,43.56615359720351
2012-02-03,39.05,40.11,38.93,39.51,29.0617,59973900.0,0.8037269003420349,0.038159192573727796,0.7655677077683071,55.25469010847148,6724657.024930442,39.416178412490964,38.74640062999247,34.192732580443895,38.854864346099724,43.51699611175555
2012-02-10,39.58,39.85,39.1,39.31,28.9146,58528700.0,0.7409604491308173,-0.019685806909991888,0.7606462560408092,54.12812125970976,-5562274.32502302,39.39848201040914,38.79540927086269,34.465805668020664,38.89821059885213,43.3306155296836
2012-02-17,39.1,39.3,38.3,39.26,29.242,26116100.0,0.6793518568812118,-0.06503551932767793,0.7443873762088897,53.83262036320703,-2724628.108341081,39.37540167534095,38.83580846470072,34.63382417582822,38.932666732294784,43.23150928876135
2012-02-24,39.4,39.4,38.62,39.05,29.0856,26325600.0,0.6065889785445648,-0.11023871813145991,0.7168276966760248,52.53537636200132,-4593793.369447042,39.32116806278413,38.85443381559631,34.83155520670172,38.94384132921909,43.05612745173646
2012-03-02,39.04,39.6,38.81,39.48,29.4059,25409700.0,0.5769703248216089,-0.11188589748353273,0.6888562223051417,54.93031566665765,5752849.543517647,39.34764005232011,38.90883087510968,35.0485499489206,38.99490405976965,42.9412581706187
2012-03-09,39.36,39.61,38.56,39.56,29.4655,24242200.0,0.553571432875458,-0.10822783154374704,0.661799264419205,55.38138856600861,3210533.8478393033,39.383033376933426,38.965454277274056,35.178211858547215,39.048722720743974,42.919233582940734
2012-03-16,39.6,40.45,39.56,40.2,29.9422,27654600.0,0.5799845923720497,-0.06545173763772427,0.645436330009774,58.92326049342741,12869473.949279778,39.51919448077786,39.07280607925023,35.40219168154272,39.158368175911214,42.91454467027971
2012-03-23,40.06,40.4,39.47,39.87,29.6964,22545300.0,0.5677443658537484,-0.06215357132482047,0.6298979371785689,56.435613773728775,-670141.3502401542,39.57766206731489,39.142127289750206,35.56198294996723,39.226142635348246,42.89030232072926
2012-03-30,39.98,40.42,39.66,40.265,29.9906,24515100.0,0.5831943950390794,-0.03736283371159155,0.620557228750671,58.684084088469454,6232262.549919999,39.69221838942908,39.23976839498932,35.79274647854177,39.325081431981744,42.857416385421715
2012-04-05,40.3,40.64,40.02,40.48,30.1507,17129100.0,0.6058040259388235,-0.011802562249477955,0.6176065881883015,59.89734642737839,4532591.849973291,39.82351532452424,39.347614621511994,36.06200871868065,39.43507367655491,42.80813863442916
2012-04-13,40.32,40.32,39.16,39.18,29.1824,31171500.0,0.5129106709350424,-0.08375673380260729,0.5966674047376497,50.28247364434687,-25504436.050008845,39.71626277043687,39.333039437032696,35.981817412139634,39.41078094545444,42.83974447876925
2012-04-20,39.28,40.06,39.27,39.91,29.7262,34632300.0,0.4925194592262798,-0.0833183564090959,0.5758378156353757,54.6816764769261,8352907.316663643,39.74855230869739,39.38320992076899,36.10450146812634,39.45832561731592,42.812149766505506
2012-04-27,39.8,41.43,39.65,41.3,30.7615,42202900.0,0.5818138721698247,0.004780845227559172,0.5770330269422655,61.64156084319967,41892323.10555456,40.00712692391449,39.549887318962995,36.09073942354287,39.63372317757155,43.17670693160022
2012-05-04,41.13,41.52,41.0,41.28,30.7466,46835200.0,0.6435480831977216,0.05321204500436483,0.5903360381933568,61.49521869771852,13339638.368518312,40.21927243659541,39.70033189992274,36.43638328796736,39.79051144637425,43.14463960478115
2012-05-11,41.1,41.82,41.0,41.26,31.0966,30451900.0,0.6829860196646251,0.07411998517701468,0.6088660344876105,61.33839457058667,4040520.789506041,40.392727030496175,39.835955212972934,36.66148964149428,39.930462737195754,43.19943583289723
2012-05-18,41.05,41.255,40.34,40.44,30.4786,29926000.0,0.6406882659601862,0.025457785178060632,0.6152304807821256,55.13065844207072,-15012706.40349799,40.400605858746815,39.88848084662746,36.75849062801863,39.97899009555806,43.199489563097494
2012-05-25,40.47,41.5,40.36,41.11,30.9836,31839600.0,0.6536950029044561,0.030771617697864406,0.6229233852065917,58.79965519661793,9217452.532167373,40.518838215622345,39.99469990344246,36.84720580630257,40.08670532455253,43.3262048428025
2012-06-01,41.24,41.55,40.12,40.16,30.2676,21731500.0,0.5806524748362349,-0.03381672829628546,0.6144692031325204,52.27276121156895,-10690799.15594425,40.459031846351955,40.00907382488225,36.754138586654705,40.09368576983324,43.43323295301178
2012-06-08,40.11,41.75,39.93,41.53,31.3001,36933100.0,0.6260960499983241,0.009301477492642984,0.6167945725056811,59.290665311353116,30168631.614685364,40.63752653862663,40.14132827489249,36.68898253078283,40.2304776012777,43.771972671772566
2012-06-15,41.74,42.17,41.3,41.99,31.6468,25598300.0,0.6912601496267641,0.05957246169686636,0.6316876879298977,61.34588747305414,17906355.871561803,40.86293878218886,40.302082337945315,36.94526990880351,40.39805116306077,43.85083241731803
2012-06-22,41.78,42.47,41.71,42.07,31.7071,19824100.0,0.7408188014766637,0.08730489083741277,0.6535139106392509,61.7079554899319,7026070.623853913,41.06411565182405,40.45581430855877,37.216196584155554,40.55728438562641,43.898372187097266
2012-06-29,41.8,42.91,41.41,42.91,32.3402,23926900.0,0.8382129725673053,0.14775924954244346,0.6904537230248619,65.37532098948263,15741087.541284578,41.37176304318671,40.669221759988446,37.32989214756932,40.78135253937628,44.23281293118324
2012-07-06,43.06,43.31,42.42,42.66,32.1518,14007900.0,0.8850236425378313,0.1556559356103755,0.7293677069274558,63.42828484459687,2912379.180428193,41.58646920265559,40.842332911293795,37.58323575256271,40.96027134514996,44.33730693773722
2012-07-13,42.64,43.5,42.51,43.26,32.604,19974000.0,0.9594761772151728,0.18408677623017355,0.7753894009849992,66.0422232713075,8960393.06014275,41.865391002212995,41.05256483205086,37.84102282374721,41.179293121802345,44.51756341985748
2012-07-20,43.21,44.67,43.19,44.17,33.2898,37552800.0,1.0794663262961137,0.24326154024889157,0.8362047860472221,69.59208540625173,25768829.686714344,42.24949250184416,41.32364615100296,38.02092541196177,41.464122348297366,44.90731928463296
2012-07-27,43.89,44.53,41.59,44.37,33.4406,49922000.0,1.1771285077550004,0.27273897736622266,0.9043895303887778,70.32629045460264,15245876.562237974,42.602910418203464,41.58854648569835,37.78559918225112,41.74087260084047,45.69614601942982
2012-08-03,43.91,44.41,43.16,44.15,33.2748,34337000.0,1.2226800344506614,0.25463240324950687,0.9680476312011546,68.3706990558064,45865.52074601874,42.860758681836224,41.8112815738985,38.03458973632244,41.970313305522325,45.90603687472221
2012-08-10,44.12,44.13,42.2,43.6,32.8602,37997600.0,1.2005602330361427,0.18601008146799036,1.0145501515681523,63.60857436734147,-13917164.826417921,42.98396556819685,41.96682230660298,38.00748595191078,42.12552156213925,46.243557172367716
2012-08-17,42.91,43.025,42.265,42.42,32.3368,20164500.0,1.0754172520642342,0.04869368039686539,1.0267235716673688,54.7910902584591,-20501794.9421393,42.88997130683071,42.006229062550545,38.04629681363356,42.153567127649794,46.26083744166603
2012-08-24,42.42,45.01,42.1,43.86,33.4346,65387300.0,1.0799870846125827,0.04261081035617109,1.0373762742564117,61.757926788485655,55937876.352620125,43.051642755692264,42.167426535372236,37.76855425995417,42.3160845440641,46.86361482817402
2012-08-31,43.75,45.45,43.75,44.91,34.235,48334300.0,1.1550205763856383,0.09411544170338115,1.0609051346822571,65.8860706423651,52479968.78420662,43.361368963076885,42.405911184470305,37.96297766376806,42.563124111296084,47.16327055882411
2012-09-07,44.97,46.87,44.71,46.65,35.5614,36707100.0,1.3394482912917596,0.22283452528760184,1.1166137660041577,71.39641239495575,60073558.92806892,43.909474135897405,42.774962385820714,38.17317026721872,42.95235038641074,47.73153050560276
2012-09-14,46.74,47.2599,46.31,46.72,35.6147,24974200.0,1.4742626173146007,0.28611908104835426,1.1881435362662465,71.59519213577296,21189982.309356313,44.37789511324784,43.118009134879784,38.715754051293125,43.31117415913353,47.90659426697393
2012-09-21,46.54,47.76,46.52,47.46,36.1788,29836600.0,1.622117002462815,0.34717877295725486,1.2749382295055602,73.67773181452785,21782716.76978548,44.891579261039865,43.49557355793372,39.19425366545568,43.706300429692234,48.218347193928786
2012-09-28,47.5,47.84,46.8424,47.41,36.1407,25023000.0,1.7154830648728137,0.3524358682938027,1.363047196579011,73.28675599819992,6426805.589928423,45.31131605086655,43.835958465939484,39.691677125888475,44.0590337221025,48.42639031831652
2012-10-05,47.49,48.95,47.46,48.23,36.7658,31093600.0,1.8344965546256873,0.3771594864373409,1.4573370681883464,75.57584041035437,19140103.196642812,45.79776337572213,44.218049034118664,40.06485073294671,44.456268605711784,48.84768647847686
2012-10-12,48.05,53.55,47.76,50.45,38.4581,83219200.0,2.0839288152055673,0.5012733976137764,1.5826554175917908,80.45814409027987,129544450.39888127,46.573136146435104,44.75995781376052,39.39962685361846,45.02710016707257,50.65457348052668
2012-10-19,50.9,53.99,50.815,52.86,40.2953,44776100.0,2.4478551867116707,0.6921598152959039,1.7556953714157668,84.15992799661981,115121750.79962698,47.62094678869592,45.46430930821613,39.670138581845265,45.77309062735137,51.87604267285748
2012-10-26,53.38,53.465,49.73,50.21,38.2752,47724800.0,2.4936908887553457,0.5903964138716631,1.9032944748836826,68.74040736256448,-45939896.40012429,48.0524556572466,45.876978064023426,39.606792050240955,46.19565342474648,52.78451479925201
2012-11-02,50.81,50.81,48.13,48.55,37.0098,32171800.0,2.3687622691171484,0.3723742353867725,1.9963880337303759,61.17881168265029,-50916757.466708176,48.135379714372164,46.10941475410835,39.692811854979915,46.41987690810396,53.146941961228
2012-11-09,48.37,49.13,47.14,47.47,36.1865,57597500.0,2.1577354330004113,0.1290779194160283,2.028657513584383,56.80099431949584,-58442452.48890266,48.02448309531014,46.22772651462067,39.864925011648495,46.519888631141676,53.174852250634856
2012-11-16,47.5,48.64,44.88,45.91,35.3611,39542700.0,1.8433669952109426,-0.14823241469875237,1.991599409909695,51.111652220741774,-60605225.49630095,47.67206924609178,46.20009812204496,39.36636072482482,46.46180399960437,53.55724727438392
2012-11-23,46.3,47.76,46.15,47.74,36.7706,19214200.0,1.72204281181223,-0.2156452784779721,1.937688090290202,56.60297804341207,3239582.1678997464,47.68339103840982,46.33400263317149,39.63527875103198,46.583536952023,53.53179515301402
2012-11-30,47.35,49.1464,46.89,49.04,37.7719,27919900.0,1.7110675363652277,-0.1812964431399795,1.8923639795052072,60.03702777201702,25277107.389299862,47.90949253200819,46.569306752026144,39.88628077474323,46.817485813735104,53.74869085272698
2012-12-07,49.21,49.7,48.8,49.63,38.2263,24531800.0,1.730034855757296,-0.12986329899832905,1.859898154755625,61.525078501722966,18074877.129766677,48.19624377667349,46.8354539909804,40.557111177148634,47.085344307665096,53.61357743818156
2012-12-14,49.61,50.7601,47.61,47.79,36.8091,44986300.0,1.5783991674660953,-0.2251991898316239,1.8035983572977192,54.68615368573353,-49158235.6234112,48.12853648056124,46.91845799176471,40.345929160277336,47.152454373601756,53.958979586926176
2012-12-21,47.8,49.685,47.78,49.55,38.1647,47336900.0,1.5820076832782206,-0.17727253921559893,1.7592802224938195,59.341639842366995,39155884.125529535,48.36544706713437,47.14728773161126,40.678221621203306,47.38079205230635,54.08336248340939
2012-12-28,49.46,49.46,48.52,48.6,37.433,14440900.0,1.4910228146606244,-0.21460592626655628,1.7056287409271806,55.99739869726493,3906058.0418432225,48.40453922261198,47.273610537558106,41.138390990612514,47.496907094943836,53.85542319927516
2013-01-04,48.5,51.9,48.38,51.56,39.7128,34632900.0,1.638872016573778,-0.05340537948272228,1.6922773960565003,62.99502772011886,69644275.34728108,48.93044935217665,47.64634005603132,41.12521089626846,47.8838683239968,54.64252575172514
2013-01-11,51.31,53.53,51.01,53.11,40.9067,30953300.0,1.8596784053481983,0.1339208074333582,1.72575759791484,66.04052490650126,55199835.1157603,49.62704112681388,48.121440920724254,41.54661938233813,48.38159515028282,55.21657091822751
2013-01-18,53.2,53.77,52.5199,53.77,41.415,28107000.0,2.064131520139,0.27069913777932797,1.793432382359672,67.27552702104943,30767025.03858684,50.3175342723449,48.61261997109606,42.35357944116307,48.8947765645416,55.43597368792013
2013-01-25,53.72,53.77,52.2,53.21,40.9837,29250200.0,2.1561203534350497,0.2901503768603022,1.8659699765747475,65.1118350067503,-664399.6538044289,50.79961189362075,49.01239214752249,42.93895282771897,49.30575022506145,55.67254762240393
2013-02-01,53.12,54.87,52.46,54.2,41.7462,34701000.0,2.282594563528143,0.33329966956271617,1.9492948939654267,67.12481033304205,22681193.448731903,51.36634324468396,49.46348848252054,43.32286208222193,49.77186925124608,56.22087642027023
2013-02-08,53.84,54.39,53.22,53.72,41.3765,34440600.0,2.317380972421269,0.29446886276467366,2.022912109656595,65.16170549690665,-3460594.1837561224,51.75861937056997,49.8336199188231,43.97877997915318,50.14788170350836,56.31698342786354
