Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-02-24,45.18,46.03,44.56,45.09,41.738,11695100.0,0.02334816811974605,0.24075844029752405,-0.217410272177778,52.76965753494909,4476137.751810881,44.277591794480486,44.212967325945186,36.065744888059726,44.20268899722847,52.339633106397216
2012-03-02,44.86,45.32,43.87,44.2,40.9142,12557300.0,0.017825118808346474,0.1881883127888996,-0.17036319398055313,49.92981740664959,-5958618.749396378,44.26465982873374,44.21183973238474,36.426150136815934,44.20243290225433,51.978715667692725
2012-03-09,43.87,45.27,43.06,45.18,41.8592,15136700.0,0.09147144634147963,0.20946771225762623,-0.11799626591614659,52.93342351113202,7903104.416867841,44.41721652394479,44.29602758174259,36.628421552357274,44.29553453061106,51.96264750886484
2012-03-16,45.04,47.22,44.74,46.82,43.3787,18600300.0,0.27895536168690427,0.3175613020824407,-0.03860594039553643,57.52536088551251,22970696.138955954,44.81768043662066,44.51550344419976,36.89047664260896,44.53595981341,52.181442984211046
2012-03-23,46.89,47.45,45.39,45.84,42.4707,12520800.0,0.34448885249387473,0.3064758343115289,0.0380130181823458,54.127038889735104,-523357.28701465484,44.98806703051722,44.630677057747604,37.15424077188429,44.66015411689476,52.16606746190523
2012-03-30,46.18,49.89,46.13,49.25,45.6301,21426600.0,0.6639297486817384,0.5007333843995141,0.16319636428222434,62.44137921380998,48535351.57099506,45.69838919209768,45.03235731359564,37.149074984085786,45.09728229623811,53.04548960839044
2012-04-05,49.02,49.63,48.35,48.99,45.3892,10786400.0,0.8858970633738679,0.5781605592733148,0.3077365041005531,61.52572517388684,14308807.85699837,46.246990993414734,45.37650015589167,37.91106784274429,45.46801731564401,53.024966788543736
2012-04-13,48.19,48.6,47.17,48.31,44.7592,12993900.0,0.9954623718833773,0.5501806942262594,0.4452816776571179,59.08533709756871,-1120965.3810005402,46.590825827845606,45.63158709885761,38.381442333911494,45.73868233320172,53.09592233249195
2012-04-20,48.43,48.63,47.45,48.02,44.4905,15580500.0,1.0468259341414523,0.48123540518746744,0.5655905289539849,58.028238948422,-3385885.127000171,46.82902152320467,45.83927517721782,38.96225734972945,45.95595068242061,52.949644015111765
2012-04-27,47.58,48.92,46.46,46.87,43.425,14719200.0,0.983400509310691,0.33424798428536484,0.6491525250253262,53.90931358260768,-12413348.375666779,46.83585126933723,45.928903422677145,39.01251855451712,46.04300299838055,53.07348744224398
2012-05-04,46.48,46.93,45.15,45.26,41.9334,18093600.0,0.7940683330551295,0.1159326464238426,0.6781356866312869,48.69777052896134,-23558246.79188892,46.57320939111436,45.87073790766174,39.098945358848816,45.968431284249064,52.83791720964931
2012-05-11,45.31,45.86,44.76,45.11,41.7944,12294300.0,0.624716134187608,-0.04273564195494317,0.6674517761425511,48.22996052938939,-9082178.93062963,46.329341159261965,45.804586785256376,39.35714103895846,45.88667592384439,52.41621080873033
2012-05-18,44.56,45.16,42.79,42.91,39.7561,8964100.0,0.309414939813486,-0.2864294690632522,0.5958444088767382,41.876035499337206,-16174739.643543227,45.75945096605164,45.552883586538435,39.018365701914796,45.603182978716355,52.18800025551791
2012-05-25,42.91,44.89,42.7,44.5,41.2292,9598900.0,0.1856956001777661,-0.3281190469591777,0.5138146471369438,47.28166179512053,4783254.118818946,45.5495424717097,45.461328492056836,38.914711825541964,45.49811793312433,52.08152404070669
2012-06-01,44.75,45.315,42.57,42.58,39.4503,10082400.0,-0.06651408871264408,-0.4642629886796703,0.3977488999670262,42.18026734355316,-11311053.960393695,45.05461872642475,45.21077818839972,38.479501175490356,45.22020193949344,51.96090270349653
2012-06-08,42.73,44.985,42.2,44.87,41.572,11172600.0,-0.08067821432521072,-0.38274169143378955,0.30206347710857884,49.217888222298136,13286484.679868761,45.023848938687294,45.181145302451924,38.29240582544365,45.1868493738274,52.08129292221115
2012-06-15,44.96,45.32,44.11,45.29,41.9612,11590600.0,-0.057351780382639106,-0.28753220599297435,0.23018042561033525,50.41006811116384,7674196.226622934,45.06820744890608,45.190610928325675,38.613129080163304,45.1966732429867,51.78021740581009
2012-06-22,45.17,45.8,44.0,45.15,41.8315,9712200.0,-0.04959059389904752,-0.22381681560750624,0.17422622170845872,49.988791738239726,1651593.4088743082,45.08183954075507,45.18707954325388,38.72140250110014,45.19222817222606,51.66305384335198
2012-06-29,44.67,46.42,42.14,44.0,40.766,25087400.0,-0.13468264900280502,-0.247127096569011,0.11244444756620599,46.54765365008256,-18683142.19704187,44.90153295062923,45.08385523514485,38.001268929566784,45.07868263201405,52.15609633446132
2012-07-06,44.3,44.48,42.2,42.54,39.4133,10583900.0,-0.3162826050071459,-0.3429816420586815,0.026699037051535604,42.54357043517653,-16529376.732347295,44.50794412552436,44.862650432088785,37.78210046008424,44.836903333727,51.891706207369765
2012-07-13,43.01,43.94,42.34,43.63,40.4232,11075900.0,-0.36800584569421346,-0.3157639061965992,-0.052241939497614215,46.26028320154609,2538695.089217593,44.36162010460364,44.75546343799411,37.881900416266696,44.721960159086336,51.56201990190598
2012-07-20,43.61,43.65,41.59,41.68,38.6165,12966600.0,-0.5598915089596446,-0.40611965556962426,-0.15377185339002028,41.133879192527466,-16010348.303594157,43.91468342050303,44.488031834690275,37.65505275757463,44.43224966774478,51.209446577914925
2012-07-27,41.23,41.58,39.01,41.39,38.3478,24294000.0,-0.7269826524415777,-0.4585686392412459,-0.26841401320033176,40.41656079863592,-10033622.767864706,43.4939028504192,44.218637762108514,37.24790487590086,44.14251160415004,51.03711833239922
2012-08-03,41.39,43.0,40.0,42.08,38.9871,19137500.0,-0.7945670793582877,-0.42092245292636477,-0.373644626431923,42.965085628706674,5458709.0773784015,43.258252375349336,44.0326692610556,36.85096155438648,43.946081927564315,51.04120230074215
2012-08-10,42.25,44.255,41.88,43.82,40.5992,14574300.0,-0.6996595268929369,-0.26081192036881107,-0.4388476065241258,48.90066835838335,18725757.692459486,43.351876979457785,44.01417628183338,36.83610807301634,43.934074124939144,51.03204017686195
2012-08-17,43.65,44.59,43.36,44.3,41.0439,9026000.0,-0.5790378316349774,-0.11215218008868122,-0.46688565154629613,50.433133846580326,9130239.23081981,43.50989748288149,44.039030518195695,37.195526351776685,43.96892420827827,50.74232206477985
2012-08-24,44.36,45.0,43.9,44.5,41.2292,8299500.0,-0.46198051675612106,0.003924107832140089,-0.46590462458826115,51.091299251365534,4150013.0769399526,43.67491456906791,44.07911482096129,37.57690479446462,44.01950285510891,50.462100915753204
2012-08-31,44.59,46.215,44.39,45.77,42.4059,9921300.0,-0.2636936687256082,0.16176876469012236,-0.42546243341573053,55.16267935657341,9783371.692313338,44.02409547422326,44.22614831479074,37.83577100451561,44.18621686890806,50.53666273330052
2012-09-07,45.74,46.37,45.16,46.13,42.7394,6444500.0,-0.07661772034015257,0.2790757704604624,-0.35569349080061496,56.2738486738916,4807803.897437777,44.375079561852715,44.39170063524372,38.27998328979983,44.371339071869194,50.46269485393856
2012-09-14,46.31,47.92,45.8,47.8,44.2867,12824500.0,0.2040442645241214,0.4477902042597891,-0.24374593973566772,61.09099034453166,15880544.632479211,44.945899634877264,44.68807449304862,38.580937262199846,44.69787820788165,50.814819153563455
2012-09-21,47.66,47.87,46.62,47.1,43.6381,9865100.0,0.36577038640326265,0.4876130609111443,-0.12184267450788165,58.19688612944657,689801.5441597663,45.30491636239773,44.897807145827,39.03513371341891,44.92665171189292,50.81816971036694
2012-09-28,47.0,47.52,46.5,47.17,43.703,9957100.0,0.49389460854330025,0.4925898264409455,0.0013047821023547262,58.40907386342183,694598.514719924,45.61576363533144,45.09538913314639,39.51845431214092,45.140303929807885,50.76215354747485
2012-10-05,47.35,49.78,47.29,48.85,45.2595,13148300.0,0.7226654992963901,0.5770885737552283,0.1455769255411618,63.23265744422817,14957628.838239972,46.15480302944287,45.421877034611924,39.66145866336559,45.49360831744523,51.325757971524865
2012-10-12,48.88,50.49,48.68,49.71,46.0563,10591400.0,0.9622704365041201,0.6533548087703667,0.3089156277337535,65.44214637721116,11058278.946079988,46.74733585786906,45.79475729247176,40.10131974304506,45.895169430069494,51.68901911709393
2012-10-19,49.75,50.6,49.25,49.66,46.01,11440100.0,1.1350404535585739,0.6608998606598563,0.47414059289871757,65.19683801156073,3304756.315359964,47.23277988155755,46.13086535399595,40.62595595799315,46.25372472244383,51.881493486894506
2012-10-26,49.34,50.67,49.0,49.7,46.047,9289400.0,1.2606575272786245,0.6292135475039256,0.6314439797746989,65.30887151622296,1349302.7717866937,47.64398323463129,46.441224888431094,41.01300777151761,46.581941415544414,52.15087505957122
2012-11-02,49.7,53.75,49.56,53.09,49.1879,11018600.0,1.6151363454093897,0.7869538925077526,0.8281824529016371,73.18666292282225,25351803.59059557,48.55165269552607,47.019379245958824,40.9660546504207,47.2017565188259,53.4374583872311
2012-11-09,53.1,53.55,51.62,51.65,47.8537,14521900.0,1.7595840080997718,0.7451212441585078,1.014462763941264,66.2994508208912,-5490422.803134855,49.0680439129384,47.42204192022328,41.432144683713965,47.625398755128195,53.818652826542426
2012-11-16,51.83,51.96,49.34,50.47,46.7604,18873600.0,1.7585719602577612,0.5952873570531978,1.1632846032045634,61.215761867790334,-16677372.934378281,49.301703260782006,47.68708175324735,41.544321380503106,47.8963131594017,54.24830493830029
2012-11-23,50.83,52.78,50.71,52.76,48.8821,6530900.0,1.9204164018600878,0.6057054389244194,1.3147109629356684,66.57261352720212,4411383.021873901,49.878086050651675,48.128205079051924,41.952481249026626,48.35952142993487,54.76656161084312
2012-11-30,52.35,52.89,51.7,52.27,48.4281,9943600.0,1.9862441962566635,0.537226586656796,1.4490176095998675,64.51914413341744,-1777781.659375332,50.27673837554306,48.48836115913437,42.59510208245266,48.731947960417266,54.86879383838187
2012-12-07,52.42,53.03,51.34,52.9,49.0118,8782500.0,2.065439827806607,0.49313777456539154,1.5723020532412153,65.97243534713668,3096056.113541529,50.713948646285886,48.8719819279053,43.09366378888574,49.12890529752038,55.164146806155024
2012-12-14,52.37,54.31,52.09,53.02,49.123,9718700.0,2.1135225610402557,0.43297640623923206,1.6805461548010237,66.25595364933244,1809514.7045138725,51.098290538571575,49.23267915156572,43.40474342803948,49.49948574537559,55.59422806271169
2012-12-21,53.24,54.53,53.052,53.79,49.8364,9461400.0,2.1885329923653103,0.4063894700514292,1.782143522313881,68.09304100649776,5460023.568171266,51.54690878214298,49.62896792099479,43.96238691108334,49.908106150577915,55.85382539007249
2012-12-28,53.55,54.31,52.83,52.85,48.9655,4322700.0,2.1473755469092666,0.2921856196763082,1.8551899272329584,63.54488787061506,-888884.1439429047,51.76409065178582,49.909057666995245,44.38596911002779,50.18828651718954,55.99060392435129
2013-01-04,52.84,55.24,52.53,54.75,50.7258,10557400.0,2.2422251204475785,0.3096281545716959,1.9325969658758826,68.17239167578465,13076411.95201902,52.26174220982152,50.33000917421305,44.59873395669181,50.62273542031435,56.64673688393689
2013-01-11,54.56,55.75,54.04,55.6,51.5134,10109000.0,2.358791309169078,0.3409554746345562,2.0178358345345218,70.00666126804005,10087237.317339685,52.818118508184604,50.78826924602062,45.157902151292596,51.096760618379655,57.03561908546671
2013-01-18,55.64,56.71,55.21,56.33,52.1897,8190000.0,2.4814709007979587,0.3709080530107496,2.110562847787209,71.524478456178,7348212.439113212,53.40343209015384,51.27015887680143,45.79334004164568,51.59516436901016,57.39698869637465
2013-01-25,56.26,58.48,56.07,58.48,54.1817,7479900.0,2.7208184908114887,0.4882045144194236,2.232613976392065,75.4628685233149,13170594.146371063,54.24952674179487,51.897101583166524,46.313021942441324,52.250863000533,58.18870405862468
2013-02-01,58.73,59.14,58.1,58.88,54.5523,8030600.0,2.909243884801441,0.5413039267275006,2.3679399580739404,76.12448454203363,6531691.382123719,55.02127228482906,52.50431014115205,47.2127341383993,52.88220938143462,58.55168462446994
2013-02-08,58.59,62.2199,58.28,61.93,57.3781,13019500.0,3.2670216848243285,0.7192653814003105,2.547756303424018,80.45257483238525,28650213.794041213,56.172726904024216,53.323935346269266,47.48869279188507,53.74390372605989,59.99911466023471
2013-02-15,61.91,62.15,60.97,61.08,56.5906,8625600.0,3.4422946428499657,0.7156306715407581,2.7266639713092076,76.30132015841797,4662231.264680399,56.99060575335351,53.998375750941506,48.445960145038875,54.442579561673234,60.439198978307594
2013-02-22,56.98,60.67,55.97,58.71,54.3948,9502800.0,3.351328502923046,0.4997316252910706,2.8515968776319753,66.06538546130771,-13460346.911773182,57.277171461127935,54.40808220738138,47.963487750273266,54.84900055579959,61.73451336132592
2013-03-01,58.81,59.21,57.11,58.26,53.9779,9205800.0,3.205969521465505,0.28349811506682343,2.9224714063986816,64.30151965051645,-7248522.303924412,57.44097621760662,54.74303158065257,48.34410796453295,55.17385764572344,62.00360732691392
2013-03-08,57.95,59.75,57.8,59.66,55.312,9997000.0,3.16722992606185,0.19580681573053482,2.9714231103313153,67.23263737539266,6914359.232025186,57.810813514672176,55.170594051900174,48.864669110767906,55.60110929851168,62.337549486255455
2013-03-15,59.86,62.77,59.65,62.63,58.0656,10188800.0,3.3377076797933185,0.29302765556960253,3.044680024223716,72.40839162030186,22478610.4106751,58.61401126222682,55.81923804738712,49.28422443355192,56.27052746055819,63.256830487564464
2013-03-22,62.14,63.19,61.31,61.75,57.2497,9250000.0,3.363036886508354,0.2546854898277102,3.1083513966806438,68.93401693263556,2066203.4702250194,59.13667605185568,56.33495647804911,49.93429829702316,56.79238198812408,63.65046567922499
2013-03-28,61.91,62.8,61.47,62.37,57.8245,6042100.0,3.394015189359081,0.22853103414274933,3.1654841552163315,70.02529728660362,3186135.8234083294,59.67556337654641,56.859742871262235,50.738650840163814,57.32358370354083,63.90851656691784
2013-04-05,62.31,66.67,61.8775,64.54,59.8364,14387600.0,3.5527131167850428,0.30978316925496907,3.2429299475300737,73.53004788779587,21876106.60780286,60.486302813788676,57.527591317239434,50.68377933157679,58.01086144606075,65.33794356054472
2013-04-12,64.2,66.745,63.63,66.72,61.8575,8607000.0,3.8104654745485718,0.4540284216147983,3.3564370529337735,76.50244209377401,19800875.535934247,61.5252523448239,58.326931202696876,51.32103844285518,58.84030321310259,66.35956798334999
2013-04-19,66.48,66.94,63.03,65.15,60.4019,10620400.0,3.8437419317758525,0.3898439030736629,3.4538980287021896,70.37343865384288,-4515726.821355201,62.12937695401992,58.92024153289715,51.52093954353565,59.441226716616626,67.3615138896976
2013-04-26,65.24,66.48,64.33,65.81,61.0138,7112500.0,3.878659475965023,0.33980915781026644,3.5388503181547564,71.41037475641026,1624257.7262149164,62.742814128349934,59.51935096481915,52.267516729865584,60.04777655312933,67.82803637639307
2013-05-03,65.83,68.87,65.18,67.13,62.2376,10278600.0,3.9671144239654907,0.34261128464858714,3.6245031393169036,73.41452317827087,9586587.242071591,63.474011773624945,60.18114653309574,52.62870561273553,60.72227402425987,68.8158424357842
2013-05-10,67.14,68.82,66.7,68.82,63.8044,7345000.0,4.12602226728248,0.40121530237246095,3.7248069649100186,75.75763916138969,11470895.747357186,64.36500981135413,60.93235118239176,53.56501936390357,61.4934860219494,69.42195267999523
2013-05-17,68.65,69.06,67.29,67.9,62.9515,8162600.0,4.13011220415725,0.3242441913977845,3.8058680127594653,72.03558876837569,-1182762.750880869,64.95417484279511,61.53823368827074,54.4245413292461,62.103630210335176,69.78271909142425
2013-05-24,67.78,69.2,66.81,67.23,62.3303,10820600.0,4.032802471461906,0.18154756696195218,3.851254904499954,69.3628624959567,-5227455.583626968,65.33347903566259,62.03316988929068,54.961251678841705,62.59185590458897,70.22246013033623
2013-05-31,67.92,69.87,67.9,67.9,62.9515,5419000.0,3.9640520829232386,0.09023774273862717,3.8738143401846115,70.53999374938944,678001.4721243498,65.76123252971882,62.543329029352364,55.43922770942821,63.09739343748526,70.75555916554231
2013-06-07,68.02,68.89,65.5401,68.45,63.4614,7924300.0,3.908888079561926,0.02805899150185187,3.880829088060074,71.50777162982463,3131577.157374768,66.20936044143235,63.05695259201738,55.72123459424457,63.60716549105809,71.49309638787162
2013-06-14,68.54,70.45,68.07,68.16,63.1925,9298400.0,3.7979887825744214,-0.06627224438852242,3.864261026962944,70.19831968372404,-753831.6142084493,66.53446703452695,63.500695844885435,56.22587891860222,64.04076877762398,71.85565863664574
2013-06-21,68.62,71.4,67.87,71.04,65.8627,11875900.0,3.8975635352756868,0.026642006650194006,3.8709215286254928,75.07900561028411,22550450.795263924,67.28538919543914,64.15628751054757,56.62817616444963,64.70736222737408,72.78654829029853
2013-06-28,70.63,73.13,70.29,72.49,67.207,12385400.0,4.046830779867555,0.1407274009936499,3.9061033788739055,77.11144964301424,19489370.26508788,68.15282432953262,64.8809581618043,57.327397482121086,65.44856582476702,73.56973416741295
2013-07-05,73.17,73.95,71.12,73.94,68.5513,5869900.0,4.2333298372558374,0.2617811667055454,3.971548670550292,78.95942241764038,12170693.42169597,69.11735360794385,65.66870093034306,58.10097867430003,66.25727384145587,74.4135690086117
2013-07-12,74.21,76.77,73.59,76.03,70.489,8438500.0,4.497927904015825,0.4211033867724261,4.076824517243399,81.3026779780131,15814541.140565343,70.26946133995321,66.56968345813932,58.89993308627147,67.18800966607913,75.47608624588679
2013-07-19,75.86,78.685,74.48,77.84,72.1671,6756300.0,4.79836310841165,0.5772308729346012,4.221132235477048,83.06198444214444,13424115.71352179,71.53121778329434,67.54971098351852,59.50232041138846,68.20248493597634,76.90264946056422
2013-07-26,77.84,79.25,76.74,77.57,71.9168,5796100.0,4.957526153355261,0.5891151343025696,4.368411019052691,81.82512979250579,3431407.237840558,72.53768148607861,68.42104046321256,60.50590894363717,69.09462922778812,77.68334951193906
2013-08-02,77.49,78.65,76.07,77.3,71.6664,8186300.0,5.00419205861472,0.5086248316496231,4.495567226965097,80.53367688421183,-329731.58738645865,73.33140123839885,69.19312390119408,61.36820332995744,69.87609311085592,78.3839828917544
2013-08-09,77.19,79.25,76.63,78.44,72.7233,7485700.0,5.074666006511848,0.4632790236374005,4.611386982874447,81.83714876881085,5579221.470871182,74.18283436533238,69.99720008369894,62.24551729853292,70.6917032907744,79.13788928301588
2013-08-16,78.09,79.33,75.79,77.36,71.7221,6034800.0,4.98589584026017,0.299607085908578,4.686288754351592,76.6038906554679,-2485315.5097095985,74.71236197111033,70.63744355468165,62.673563270101205,71.3267791678435,79.97999506558578
2013-08-23,77.31,79.45,77.16,79.33,73.5485,4505600.0,5.016678236042921,0.2643115853530631,4.752366650689858,79.21486000396685,5088916.163430129,75.4819683092586,71.39331802818761,63.6056048634249,72.08899067566793,80.57237648791096
2013-08-30,79.44,79.99,77.78,78.69,72.9551,5803400.0,4.9325712442938965,0.1441636748832309,4.788407569410666,76.23820023679366,-779811.9455232921,76.01664025771551,72.02781211269304,64.41078535262253,72.71765823036621,81.0245311081099
2013-09-06,79.45,81.75,78.84,80.83,74.9392,5240000.0,4.981176065638181,0.15421479698201157,4.826961268656169,79.07027401979295,7215796.018158905,76.8188668814296,72.79321975506755,65.10023436665847,73.49026220842657,81.88029005019467
2013-09-13,80.89,84.1368,80.5101,83.65,77.5536,5498900.0,5.18744849186929,0.2883897785704965,4.8990587132987935,82.09818030129881,12743197.339386329,77.957389067858,73.73728760245298,65.830678712691,74.45785628381452,83.08503385493805
2013-09-20,84.3,84.68,76.83,78.59,72.8624,14929200.0,4.8862949968438585,-0.010210973163948367,4.896505970007807,64.16158329208008,-46113435.553537905,78.062824223215,74.15926259354403,64.80299502576806,74.8513937805941,84.89979253542013
2013-09-27,78.18,79.16,76.59,77.65,71.9909,7828800.0,4.519678497928297,-0.3014619776636085,4.821140475591905,61.47460423637145,-20277193.184512626,77.9940201860125,74.46280497671411,65.29223359474253,75.1179277062518,84.94362181776108
2013-10-04,77.06,79.72,76.31,79.23,73.4558,7947800.0,4.306976927576457,-0.4113308384123586,4.718307765988816,64.18926961649875,1612618.2718291152,78.2000168216771,74.87734367439116,65.64535420476705,75.50955363898973,85.37375307321241
2013-10-11,78.44,79.86,77.02,79.6,73.7988,6081600.0,4.12076370946518,-0.4780352452189085,4.598798954684089,64.81453135808657,2037667.4239429994,78.43334735139759,75.28800944183541,66.16293951859876,75.89911995908595,85.63530039957314
2013-10-18,79.14,80.51,74.46,74.95,69.4877,12025000.0,3.556969721378394,-0.8334633866445564,4.39043310802295,52.425734931033034,-36598277.52535226,77.85278945949798,75.25861731645843,65.27123099301792,75.80872758203014,86.34622417104237
2013-10-25,74.78,77.41,72.64,73.9,68.5142,10140400.0,2.9909548336023875,-1.1195826195364509,4.110537453138838,50.09715667033606,-19297705.841784067,77.19399121624832,75.14047668024466,64.73016137463526,75.62694400278917,86.52372663094309
2013-11-01,74.1,78.5,73.68,78.38,72.6677,11368300.0,2.870789837953353,-0.9917980921483882,3.8625879301017414,58.55552110264912,27520754.05273856,77.39165934687361,75.42217436022338,64.65300314847953,75.88913981204735,87.12527647561517
2013-11-08,78.76,81.14,78.4,80.68,74.8001,9903700.0,2.927403703607766,-0.7481473811951806,3.6755510848029465,62.10659147637784,24359258.017579593,77.93971612239469,75.87937658976918,65.39081237243386,76.34541221089998,87.3000120493661
2013-11-15,80.77,83.66,80.58,83.64,77.5444,6294500.0,3.1745239265152634,-0.4008217266301468,3.57534565314541,66.12885923510463,20540899.33919317,78.8897634353289,76.55421340805013,66.24883024172587,77.04013485748094,87.831439473236
2013-11-22,83.7,87.416,83.53,86.62,80.3072,7299900.0,3.5696805236477473,-0.004532103598130277,3.5742126272458776,69.62459515583394,21349434.446397744,80.17813619610742,77.42949919865447,67.07865593299007,77.95250296629227,88.82634999959447
2013-11-29,86.76,88.57,86.52,87.45,81.0767,4748700.0,3.9048068544649794,0.2644753817752812,3.6403314726896983,70.53668356188933,9744092.148799244,81.39011349675619,78.30084709442364,68.43306965365767,78.85702649331205,89.28098333296643
2013-12-06,87.37,88.09,84.23,86.5,80.1959,6933100.0,4.04708751986918,0.3254048377435854,3.7216826821255946,68.0191444763907,-1142932.617066931,82.24176124729684,79.01381691229986,69.05087254378552,79.58492873204423,90.11898492030295
2013-12-13,87.51,87.93,83.16,83.25,77.1828,7186500.0,3.8531810609138404,0.10519870303059609,3.7479823578832443,60.114459431578865,-15951727.53902231,82.40980103941403,79.3821806590564,69.04031325390118,79.93398313851621,90.82765302313125
2013-12-20,84.06,85.72,83.02,85.25,79.037,7054000.0,3.816893310325895,0.05512876195412053,3.7617645483717745,62.966645021915795,4088090.820325895,82.88316753284502,79.89242581913847,69.81266437257725,80.44027045865752,91.0678765447378
2013-12-27,85.8,87.229,85.47,86.53,80.2238,1712500.0,3.847073638949851,0.06824727246246098,3.7788263664873902,64.70615120632286,2824030.2734419666,83.49097294403752,80.46960618269165,70.83936300376037,81.02024470069014,91.20112639761992
2014-01-03,86.53,87.73,85.72,86.4,80.1032,3518900.0,3.816507530162909,0.030144930940414483,3.7863625992224943,64.3754231171967,636372.091147333,83.97581078669795,80.98529260158803,71.74704271768795,81.53260234824346,91.31816197879897
2014-01-10,86.81,90.63,86.08,89.21,82.7084,7111800.0,3.973226304986113,0.14949096461089484,3.8237353403752183,68.16334173732449,13534896.030382387,84.84817565558163,81.70048454927603,72.11018150647958,82.26378307698218,92.41738464748478
2014-01-17,88.93,90.02,88.21,89.46,82.9402,5659500.0,4.0706757575685515,0.19755233375466652,3.873123423813885,68.48440806881207,5454882.010127463,85.61681304631803,82.37522502325203,73.24540231538627,82.94913706965053,92.6528718239148
2014-01-24,89.81,90.55,86.5,86.7,80.3814,4864800.0,3.88046463628622,0.005872969977867903,3.874591666308352,61.15222484405733,-7132937.996624149,85.79734420526503,82.75129241253447,73.36964971392091,83.30636211063619,93.24307450735147
2014-01-31,86.545,88.05,84.75,86.31,80.0198,6676400.0,3.6561058986856807,-0.17478861409813717,3.830894512783818,60.17188772364027,-4113509.9988747193,85.88278683772087,83.06074524622713,73.65920688402367,83.59242286200417,93.52563883998467
2014-02-07,86.46,86.66,76.13,77.47,71.824,14498100.0,2.7334760512928256,-0.8779347691927937,3.6114108204856192,43.24796024099901,-86813305.99962494,84.48065569810072,82.57459348568565,71.01356813316428,83.00933497038473,95.00510180760517
2014-02-14,77.45,78.11,75.37,77.71,72.0465,21280100.0,1.9986124836626118,-1.290238669458406,3.288851153121018,43.71084820012162,-25532952.666541725,83.3522130817506,82.1515853564956,70.86846640619625,82.50463640177665,94.14080639735705
2014-02-21,77.86,78.66,76.37,77.34,71.7035,10731800.0,1.370572794110032,-1.5346226872087887,2.9051954813188208,43.12684229975537,-11158161.55551384,82.3501775681255,81.73318662984383,70.83051722465376,82.01276626827412,93.19501531189448
2014-02-28,77.1,80.04,77.02,79.59,73.7895,10865400.0,1.0423870225903613,-1.4902467669827675,2.532633789573129,47.702702284339985,12578712.81482872,81.89014797343792,81.5468225750748,70.8018965365915,81.78202662367659,92.76215671076167
2014-03-07,78.77,80.2799,78.17,79.05,73.2889,7566200.0,0.7303054406579719,-1.4418626791321256,2.1721681197900975,46.730927312472204,1469072.271609542,81.41678997786494,81.32970756854655,70.98460162834468,81.52183361189786,92.05906559545105
2014-03-14,78.79,80.47,76.41,76.55,71.0067,11012000.0,0.2780443101906229,-1.5152990476795798,1.7933433578702027,42.422219477062896,-17863642.57613015,80.60565831488745,80.91408082345556,70.35463956850232,81.04832564885996,91.7420117292176
2014-03-21,76.92,84.37,76.63,82.04,76.0992,15080600.0,0.3584887884832568,-1.1478836555095568,1.5063724439928137,52.7296123613106,49240448.474623375,80.84471526240621,81.01198683880726,69.23324532388304,81.142770825159,93.05229632643497
2014-03-28,82.25,82.82,76.79,79.41,73.6596,10712900.0,0.20762917702040795,-1.0389946135779247,1.2466237905983326,48.271483254011855,-2369801.8417922743,80.60559605200518,80.87268363543272,68.47960291208466,80.97774503228672,93.47588715248878
2014-04-04,80.18,84.725,80.13,81.8,75.8766,13830600.0,0.27772345092249395,-0.7751202717406709,1.0528437226631648,52.22451248750037,21246822.052735914,80.80466337667099,80.95331984104726,68.22964072998136,81.05605502921179,93.88246932844223
2014-04-11,81.47,82.23,76.96,77.11,71.5262,10096500.0,-0.044655376657601664,-0.8779992794566132,0.8333439027990115,44.96317537363673,-24486115.982421346,80.18888614722582,80.6191181157388,67.5696749461736,80.68024026452495,93.7908055828763
2014-04-17,77.79,77.92,73.47,75.64,70.1626,7450500.0,-0.41398744525558584,-0.9978650784436779,0.583877633188092,42.94755018745203,-15463528.66080711,79.43073845602152,80.18615132306587,67.06684876082375,80.20021738218925,93.33358600355476
2014-04-25,76.1,79.7,75.68,78.95,73.2329,7506500.0,-0.434586787373604,-0.8147715364493568,0.3801847490757529,48.54134550408762,11409833.779730976,79.35061538001793,80.07865990366884,67.03857745026912,80.081149060076,93.12372066988289
2014-05-02,79.02,83.74,77.662,82.66,76.6743,11596500.0,-0.14981890114270868,-0.42400292017476926,0.2741840190320606,53.98692531236159,32485287.926576942,79.90217948334828,80.30312425987155,66.78976055024349,80.32675391149733,93.86374727275118
2014-05-09,82.22,86.65,82.0,86.49,80.2269,10871300.0,0.3805242450625883,0.08507218082442214,0.29545206423816617,58.8305482997307,38586481.97552564,81.00014956945691,80.84111345466533,67.33740240260126,80.91372972944997,94.49005705629868
2014-05-16,86.66,88.957,86.63,87.49,81.1545,9946800.0,0.8714708781856757,0.4608150511580076,0.4106558270276681,60.0140857816681,19493360.658508547,82.08179130788076,81.41927750208575,68.55184026902019,81.54004118378808,94.52824209855596
2014-05-23,87.62,89.55,87.52,89.24,82.7778,7130900.0,1.3857855237586278,0.7801037573847678,0.6056817663738601,62.06913582781884,14817170.21950285,83.27482608990064,82.09934032799134,69.93356976720874,82.27337059485588,94.61317142250302
