Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-03-18,34.22,34.45,31.53,31.99,31.99,36477000.0,1.1504498455585797,0.20947977717413258,0.9409700683844471,50.24746443881024,-65964773.64865653,33.23599501329826,32.18706897112337,26.556579220216232,32.32718292872651,38.09778663723679
2011-03-25,32.31,33.04,30.76,32.64,32.64,55376200.0,1.0270259972645803,0.0688447431041066,0.9581812541604737,52.58563352095793,2008095.4504478984,33.13666251108188,32.22645427798221,26.484524056386118,32.35697503075256,38.229426005118995
2011-04-01,32.81,34.64,32.27,34.16,34.16,38964000.0,1.0398759623075762,0.06535576651768182,0.9745201957898944,57.60336067138224,40152885.1501492,33.3072187592349,32.39458868859245,26.538378908158872,32.52869169449041,38.519004480821955
2011-04-08,34.26,34.68,33.81,34.15,34.15,26337500.0,1.0372954396226604,0.05022019506621278,0.9870752445564476,57.56020275192025,13208711.716716435,33.44768229936241,32.54723315045398,27.014723774048502,32.683102009300846,38.351480244553194
2011-04-15,34.2,34.73,33.79,34.51,34.51,27250300.0,1.0521705806572967,0.05207626888067929,1.0000943117766175,58.7581508227292,10942975.905572135,33.62473524946868,32.71790852867537,27.459988176520074,32.85709229412934,38.254196411738604
2011-04-21,34.07,34.14,33.29,33.48,33.48,26588400.0,0.9696691033407632,-0.024340166748683556,0.9940092700894467,54.05668275647945,-14609709.364809306,33.60061270789057,32.78417735226882,27.684751207327686,32.91641683754559,38.148082467763494
2011-04-29,33.58,34.14,32.91,33.55,33.55,26557300.0,0.8995648791942941,-0.07555551271612215,0.9751203919104162,54.32416647436622,-3630562.454936431,33.592177256575475,32.85077062598457,27.891917759010763,32.97675809111268,38.06159842321459
2011-05-06,33.68,33.95,32.75,33.4,33.4,18807200.0,0.8224226536756163,-0.12215819058783994,0.9445808442634562,53.603971851384934,-3090907.4849787927,33.560147713812896,32.898529701985915,28.073639877200215,33.01706684434004,37.96049381147987
2011-05-13,33.34,35.99,33.24,35.33,35.33,28461600.0,0.9065713641247939,-0.03040758411092992,0.9369789482357238,60.804211367679436,35590289.50500706,33.85512309484408,33.10996190181323,27.979007507943052,33.23734619249814,38.49568487705322
2011-05-20,35.13,35.67,34.21,35.31,35.31,18937400.0,0.9605731017801347,0.01887532283552873,0.9416977789446059,60.69908645088425,11610931.168335738,34.09760257903674,33.30126956252512,28.26005441194848,33.4347417932126,38.60942917447672
2011-05-27,34.72,34.81,33.94,34.29,34.29,16203200.0,0.9105679321165994,-0.0249038774624053,0.9354718095790047,55.435133905839045,-7147865.610554787,34.12966881586395,33.38724612230555,28.442906372715292,33.51619495576379,38.58948353881228
2011-06-03,34.61,34.84,33.26,33.27,33.27,17449400.0,0.7796457287378544,-0.12466086467292026,0.9043065934107747,50.70009783859146,-14248213.870184882,33.986390679886625,33.37705080732246,28.45120100388526,33.492747817119614,38.53429463035397
2011-06-10,33.17,33.41,31.575,31.67,31.67,20432300.0,0.5405511736264401,-0.29100433582746765,0.8315555094539078,44.306952669828014,-26543857.956728313,33.60032556657219,33.22861160668573,28.23346757494381,33.31915278691775,38.404837998891686
2011-06-17,31.67,32.52,30.43,30.47,30.47,30188900.0,0.2513397566744544,-0.4641726022235628,0.7155123588980172,40.2114993331068,-32999072.652242832,33.07860463881016,32.98873233653915,27.849327805901545,33.04780490244939,38.24628199899724
2011-06-24,30.27,32.03,29.63,29.97,29.97,57535100.0,-0.01800069542951377,-0.5868104434620248,0.568809748032511,38.610082915213894,-30178057.55074761,32.56050386567514,32.726233872492266,27.365582300577586,32.75468062602564,38.14377895147369
2011-07-01,29.84,31.65,29.82,31.53,31.53,27311700.0,-0.1043728365886949,-0.5385460676969648,0.4341732311082699,45.85526816872866,18344815.483084165,32.38875322139595,32.62221353575381,27.239336367189246,32.63804437592796,38.03675238466668
2011-07-08,31.42,32.35,31.12,31.54,31.54,16242100.0,-0.1700561627209467,-0.4833835150633733,0.3133273523424266,45.899345475686815,6223219.161028034,32.24729435116329,32.528108010905655,27.29749480840932,32.53346872107768,37.769442633746046
2011-07-15,31.18,31.33,29.02,29.29,29.29,27060500.0,-0.3990666756425547,-0.5699152223879851,0.17084854674543032,38.33717950488561,-38516343.612990655,31.754411959302743,32.246533401261686,26.76725720760843,32.2245669381179,37.681876668627375
2011-07-22,29.18,30.03,28.34,29.72,29.72,26211500.0,-0.5396411039926186,-0.5683917205904391,0.02875061659782055,40.35950732158571,-5324817.870996891,31.415343299418954,32.02683484463024,26.565613664026678,31.986036753535245,37.40645984304381
2011-07-29,29.56,29.85,27.63,27.71,27.71,30005100.0,-0.8039698885518689,-0.6661764041197515,-0.13779348443211736,34.64045530469364,-41981773.29033225,30.79778608284913,31.65145790161891,26.040317124595564,31.57879515796046,37.11727319132535
2011-08-05,27.95,28.04,25.16,25.62,25.62,42629000.0,-1.168626686841293,-0.8246665619273403,-0.3439601249139525,29.896567290837446,-73390331.09677741,29.934821735707608,31.126983301478138,25.177429779395986,31.011290857202322,36.84515193500866
2011-08-12,24.77,25.2099,22.67,24.1,24.1,60331100.0,-1.5622623357934984,-0.9746417687036366,-0.5876205670898618,27.000524210773012,-85598958.36559245,28.962351446423007,30.515941275262648,24.231960276596368,30.35307268032591,36.47418508405545
2011-08-19,24.16,25.15,22.67,22.69,22.69,35242400.0,-1.9653414073567,-1.1021766722134705,-0.8631647351432294,24.618203343299523,-61660842.121864155,27.91695953868584,29.835424642631114,23.376535488349095,29.623256234580584,35.86997698081207
2011-08-26,23.19,24.75,22.84,24.54,24.54,29421300.0,-2.11116869809873,-0.9984031703644005,-1.1127655277343296,32.97435579601662,15732655.959378567,27.35413294890487,29.374952934576235,22.89877020374442,29.139136593191957,35.379502982639494
2011-09-02,24.96,25.87,23.77,24.15,24.15,25339700.0,-2.232473057533671,-0.8957660238394731,-1.3367070336941977,32.16488818062309,-1344103.3468738198,26.820110790754057,28.920609201134823,22.41793494624495,28.663980727173676,34.910026508102405
2011-09-09,23.46,25.34,23.2,24.64,24.64,26330200.0,-2.262982478087725,-0.7410203555148218,-1.5219621225729032,34.34562368945206,8153164.217708762,26.456758992295047,28.548382314079625,22.01813161803115,28.28074446744285,34.543357316854554
2011-09-16,24.3399,26.18,24.24,25.52,25.52,37355600.0,-2.190897465951018,-0.5351482747024916,-1.6557491912485263,38.18877160574449,24633006.73923623,26.300632493579208,28.285044721550964,21.79735717821866,28.017816422924486,34.23827566763031
2011-09-23,25.22,26.3,23.87,24.88,24.88,51808900.0,-2.16050724315501,-0.40380644152518674,-1.7567008016298231,36.514703273792854,-13894128.42025461,26.063860411316007,27.988953876198707,21.39665649457879,27.718976763598345,34.041297032617905
2011-09-30,24.99,26.1393,24.14,24.17,24.17,28493900.0,-2.1687142510139203,-0.3296107595072777,-1.8391034915066427,34.69751898910191,-18118488.806751486,25.748217009430007,27.6568709304423,21.089555876047474,27.380978976588978,33.672402077130485
2011-10-07,23.9,25.675,22.89,25.28,25.28,28564400.0,-2.061882542059916,-0.17822324044261828,-1.8836593016172976,39.74606077288813,15098159.731082827,25.670180841191673,27.45018650170819,20.692931506900095,27.18088574072336,33.66883997454663
2011-10-14,25.74,27.645,25.39,26.81,26.81,36423100.0,-1.832633966189288,0.040820268342407484,-1.8734542345316956,45.94894382922535,42184281.91036088,25.860150700993064,27.394518110255305,20.599795172909616,27.1455632892259,33.691331405542186
2011-10-21,26.99,27.41,25.5,27.3,27.3,34589800.0,-1.593050221946612,0.224323210068067,-1.817373432014679,47.80225862202875,25360761.97012034,26.10012558416089,27.38629914414615,20.69219563263251,27.160271547394863,33.628347462157215
2011-10-28,27.31,29.055,27.24,29.02,29.02,32398800.0,-1.2499797645263158,0.4539149339906907,-1.7038946985170065,53.791647874211726,45604211.32337342,26.586771320134073,27.52836008813344,20.966748429524653,27.33738854288107,33.70802865623749
2011-11-04,28.48,30.22,28.13,29.79,29.79,45969400.0,-0.9055230840457291,0.6386972915770222,-1.5442203756227513,56.21387203238307,38799029.107791126,27.120642766778396,27.72502442829575,21.2099152457604,27.570970586416205,33.93202592707201
2011-11-11,29.67,30.68,26.13,28.43,28.43,55498800.0,-0.7338202935376259,0.6483200656681003,-1.3821403592057262,51.117124384158316,-37385902.29740293,27.338868972315332,27.786326651922206,20.59754236521179,27.652782911519424,34.70802345782705
2011-11-18,28.35,29.07,27.13,27.18,27.18,29783500.0,-0.6906477905066275,0.5531940549592791,-1.2438418454659066,46.90746122426318,-37281550.765800975,27.312390810262777,27.73360259523332,20.670157378048764,27.607755967565193,34.54535455708162
2011-11-25,26.85,26.86,25.72,25.83,25.83,20181500.0,-0.7566448574708744,0.38975759039602575,-1.1464024478669002,42.807245950216746,-30590533.588600345,27.065325675218983,27.568071934778253,20.744428103948884,27.43844587541613,34.13246364688337
2011-12-02,26.49,27.45,25.94,27.11,27.11,28957200.0,-0.6976209656910584,0.35902518574067344,-1.0566461514317318,47.49362736303688,14513299.470466569,27.072771396015817,27.528239592623624,20.8878159035728,27.40716531585269,33.92651472813258
2011-12-09,27.43,28.18,27.16,28.04,28.04,23526100.0,-0.5692390451719334,0.38992568500783875,-0.9591647301797721,50.6572018065319,19423948.490155518,27.233976163346515,27.572740497612873,21.26326200799444,27.467435285771483,33.671608563548524
2011-12-16,27.73,28.93,26.25,28.2,28.2,41115400.0,-0.44940433199971963,0.4078083185440421,-0.8572126505437617,51.20194308875558,10860292.163385175,27.394980136122097,27.627284802168276,21.158189435804495,27.53720335379325,33.916217271782
2011-12-23,28.06,28.49,27.395,28.29,28.29,26955500.0,-0.3432158321411478,0.4111974547220911,-0.7544132868632389,51.52611957581565,5237427.387795056,27.54415011343508,27.684912210675385,21.52455234668026,27.608898272479607,33.693244198278954
2011-12-30,28.25,28.76,27.93,28.27,28.27,11798700.0,-0.2577038640794065,0.39736753822706605,-0.6550714023064725,51.44433174643875,1588493.1292650225,27.665125094529234,27.735789409747092,21.92983307556785,27.67186034176726,33.41388760796667
2012-01-06,28.7,29.01,28.04,28.72,28.72,17128700.0,-0.1518730758363951,0.402558661176062,-0.5544317370124571,53.24269698636696,5668107.709754999,27.840937578774362,27.821372939334303,22.299372782656626,27.771683166360855,33.243993550065085
2012-01-13,28.76,29.47,28.44,28.97,28.97,17871900.0,-0.047283448855843346,0.405718630525291,-0.45300207938113435,54.25633091431867,4868019.236585,28.029114648978634,27.921253553305235,22.64038489859409,27.88580857908839,33.131232259582696
2012-01-20,29.17,30.55,28.99,30.5,30.5,15851500.0,0.15725011585946902,0.4882017561924827,-0.33095164033301366,59.97504799124877,17791203.078861676,28.440928874148863,28.14549237475695,22.937491098727985,28.134779190603783,33.332067282479585
2012-01-27,30.33,31.77,29.98,31.05,31.05,24132600.0,0.35957983048418285,0.5524251766537571,-0.19284534616957433,61.82273485464853,14779021.026287237,28.87577406179072,28.39805825521287,23.19868242265865,28.412419267689135,33.62615611271962
2012-02-03,30.69,32.17,30.55,31.85,31.85,21984500.0,0.5778201501419034,0.6165323970491822,-0.03871224690727881,64.39723687464631,16651407.008762423,29.371478384825604,28.698227102585665,23.55976028716735,28.7398079088616,33.91985553055585
2012-02-10,31.61,32.69,31.52,32.21,32.21,19079900.0,0.7709392592738276,0.647721204944885,0.12321805432894248,65.52392429549143,10129645.0029208,29.844565320688,29.003598658882563,24.04930692648475,29.070302393731925,34.091297860979104
2012-02-17,32.42,33.05,32.0,32.75,32.75,18297600.0,0.9565346950977158,0.6666533126150187,0.2898813824826972,67.20064595290965,9963684.334306924,30.32880443390667,29.32937268854495,24.57794436205763,29.420749784805075,34.26355520755252
2012-02-24,32.74,33.5,32.1,33.41,33.41,13645500.0,1.143693116952921,0.683049387576179,0.460643729376742,69.17395802509316,9325248.11143561,30.842337028255557,29.68420984606278,25.01909251805214,29.8006783767284,34.58226423540466
2012-03-02,33.18,33.825,32.77,33.73,33.73,19333800.0,1.302820733882747,0.6737416036048041,0.629079130277943,70.11282921688503,7232960.037145208,31.323614190212965,30.036017685535587,25.547274182999555,30.174899483706646,34.802524784413734
2012-03-09,33.56,33.65,31.9,33.64,33.64,20418600.0,1.4054669211197037,0.6211102326734086,0.7843566884462951,69.47195180779805,1185870.679048453,31.709678491844137,30.349407452010755,25.795152832237694,30.504909056686966,35.214665281136234
2012-03-16,33.5,34.24,33.27,33.82,33.82,18299100.0,1.4842299803951597,0.5598986335590916,0.9243313468360681,70.06137071433932,2591182.2263494805,32.06139874320345,30.651198108357647,26.282281133929338,30.820632003669157,35.358982873408976
2012-03-23,34.08,34.55,32.88,33.815,33.815,37268400.0,1.5286257678001967,0.4834355367713028,1.0451902310288939,70.02092848648701,739499.4087830967,32.353665619336205,30.926311316326547,26.52254007355512,31.105809908081618,35.689079742608115
2012-03-30,33.99,34.75,33.93,34.31,34.31,20959000.0,1.5854757349374822,0.4322284031268706,1.1532473318106116,71.75895758375324,7162969.802927762,32.67972134944684,31.220545114906848,26.997060066549867,31.4109708692167,35.82488167188353
2012-04-05,34.14,34.78,33.14,33.59,33.59,15335500.0,1.5545123105015897,0.32101198295278244,1.2335003275488072,65.78480340105479,-4973383.399024067,32.83143445787237,31.426584670132343,27.156387679259407,31.618497453100826,36.08060722694225
2012-04-13,33.02,33.65,32.53,33.18,33.18,18363000.0,1.4798314245703175,0.19706487761720815,1.2827665469531093,62.58931988465074,-6677014.4663414005,32.88952871489364,31.579055568381705,27.41006504313946,31.76721198137694,36.124358919614416
2012-04-20,33.22,33.98,32.69,33.06,33.06,17123700.0,1.394883933603417,0.08969390932024601,1.3051900242831709,61.64548859194764,-3595567.488780438,32.9179405957447,31.70783334504417,27.579582658078564,31.89033464981723,36.2010866415559
2012-04-27,32.84,33.79,32.23,33.58,33.58,18356600.0,1.353914999841848,0.03897998044694173,1.3149350193949063,64.16712559172656,5165098.837073138,33.028283829787256,31.870630445475115,27.70533669064251,32.05125515935845,36.397173628074384
2012-05-04,33.46,34.09,32.5,32.61,32.61,12532000.0,1.2290086842184884,-0.06874106814113445,1.2977497523596229,56.68100635825955,-6382327.054308943,32.95856985815605,31.93492345021641,27.718161767724176,32.104468953705265,36.49077613968635
2012-05-11,32.48,32.9,31.645,32.2,32.2,18967400.0,1.0844352610466998,-0.1706515930503385,1.2550868540970384,53.82271459026514,-7311865.018102938,32.83214154846337,31.957973584980202,27.78643207555997,32.11356714859048,36.44070222162098
2012-05-18,31.81,32.85,31.29,31.31,31.31,19048200.0,0.8878100974671277,-0.29382140530392853,1.1816315027710562,48.14690036185472,-13739220.339367699,32.57845129038614,31.90162805585149,27.676295687411397,32.03703694396281,36.397778200514225
2012-05-25,31.45,32.25,30.94,31.6,31.6,17313500.0,0.7467754525262436,-0.3478848401958501,1.0946602927220936,49.99723085183659,-1232463.446455869,32.41537607532179,31.87539952925571,27.67569609813412,31.995414377871114,36.3151326576081
2012-06-01,31.88,32.26,29.81,29.82,29.82,15695600.0,0.4857736600224065,-0.4871093061597498,0.9728829661821563,40.45493676220168,-19036266.482151967,31.98281339610149,31.69666913540739,27.179915517359444,31.788232056169104,36.39654859497876
2012-06-08,29.88,32.12,29.88,31.65,31.65,16413700.0,0.42173209996928307,-0.4409206929702987,0.8626527929395817,50.84247480486994,13679291.839282654,31.927344496751243,31.692610949719793,26.948494991896638,31.77506709843871,36.601639204980785
2012-06-15,31.9,32.42,31.09,32.39,32.39,23433400.0,0.4257823637456788,-0.34949634335512236,0.7752787071008012,54.31321999166268,16120241.279760918,32.0044537472927,31.753253475831116,27.08673356409696,31.833632136682645,36.58053070926833
2012-06-22,32.27,33.19,30.38,31.565,31.565,45227700.0,0.35829146084974184,-0.33358979700084745,0.6918812578505893,50.06890393930161,-19501821.24007967,31.931211456077254,31.736883608367542,26.71037798656392,31.80804812366525,36.905718260766584
2012-06-29,31.26,32.37,30.71,32.37,32.37,14103100.0,0.3655474034714459,-0.26106708350331476,0.6266144869747606,53.857915984968315,1068056.586640073,32.00434288006438,31.79193720763993,26.77510389260545,31.86156734998285,36.94803080736025
2012-07-06,31.86,32.68,31.22,31.37,31.37,14249300.0,0.2872943966540191,-0.2714560722565933,0.5587504689106124,48.894261113647275,-9143514.47111994,31.898619066720315,31.75524701567124,26.79557018854779,31.814751411889244,36.833932635230695
2012-07-13,31.29,31.53,29.52,30.65,30.65,19475100.0,0.1652751531742247,-0.3147802525891102,0.4800554057633349,45.633261678086704,-12395886.157040011,31.690515888933597,31.65913857952592,26.588373027733713,31.70382270599503,36.819272384256344
2012-07-20,30.65,32.11,29.98,31.38,31.38,16027200.0,0.1260261714943347,-0.2832233874152002,0.4092495589095349,49.32365905235692,3667941.9476533337,31.638763240777998,31.634865659567144,26.43614702509241,31.672982448281218,36.909817871470025
2012-07-27,30.81,32.0,29.81,31.895,31.895,15517000.0,0.13492197021813013,-0.2194620709531238,0.35438404117125394,51.8089394270919,6550150.6492177835,31.681469367315,31.65748603699609,26.33032349889313,31.69412697701634,37.05793045513955
2012-08-03,31.89,32.06,30.25,32.02,32.02,15920000.0,0.15032555075423204,-0.1632467923336175,0.31357234308784954,52.41888658052902,3510050.216405966,31.737891139429166,31.68900899030078,26.35505459423664,31.725162503014783,37.095270411792924
2012-08-10,32.02,32.94,32.01,32.64,32.64,14956500.0,0.2101394608522682,-0.08274630578846509,0.2928857666407333,55.43199837706073,7352036.738801963,31.888242616190972,31.77170386070941,26.68790653764268,31.812289883680045,36.936673229717414
2012-08-17,32.48,33.91,32.0,33.8,33.8,16621700.0,0.3471430717740702,0.04340584410666953,0.3037372276674007,60.475148283275146,15304793.579600617,32.20686884682581,31.94807743803903,26.81953448643862,32.001595609043854,37.18365673164909
2012-08-24,33.66,34.09,31.83,32.26,32.26,21155500.0,0.32767703392904934,0.019151845009318935,0.3085251889197304,52.053851047664935,-16618048.80679978,32.21572403902151,31.975201139079115,26.69195977344446,32.02620555103967,37.36045132863489
2012-08-31,32.47,32.75,31.0,31.27,31.27,22299200.0,0.22971729449002964,-0.06304631554376061,0.29276361003379026,47.47682984927627,-20256821.602266572,32.05810336585126,31.913879300898326,26.627963604544988,31.95418597475018,37.280408344955376
2012-09-07,31.24,32.98,31.01,32.46,32.46,18867900.0,0.24527912490686887,-0.03798758810153713,0.283266713008406,52.84420088168492,8216260.1325778235,32.12508613820938,31.961368057341954,26.620538499350225,32.00235873905969,37.38417897876915
2012-09-14,32.36,33.375,31.94,33.34,33.34,19416800.0,0.32487566868180195,0.033287164538716774,0.2915885041430852,56.39304438976294,14129942.710859306,32.32757178184115,32.08124909583396,26.850487213697825,32.12975314486353,37.40901907602923
2012-09-21,33.29,34.55,32.46,33.83,33.83,38360500.0,0.42262366544356667,0.10482812904038519,0.3177955364031815,58.27598210379188,17241077.570286304,32.57797648486763,32.2333143918484,26.91805986001232,32.29168141678129,37.665302973550254
2012-09-28,33.39,33.76,32.39,32.435,32.435,17856171.0,0.38310857840000523,0.05225043359745901,0.3308581448025462,51.4629882422675,-10859213.173237849,32.55414707072302,32.25085227081811,27.032054159058767,32.30533080565926,37.57860745225975
2012-10-05,32.58,33.03,32.2,32.47,32.47,17431200.0,0.3505755776861079,0.015773946306849307,0.3348016313792586,51.61582585624613,-3213009.7244126564,32.54012255893585,32.2699085950948,27.31281090581507,32.32101358607266,37.32921626633025
2012-10-12,32.26,32.47,31.33,31.94,31.94,14035800.0,0.2788123939052909,-0.0447913899791742,0.3236037838844651,49.094756281495584,-6030319.241470863,32.44010213244654,32.24122089117351,27.427781295737443,32.28472657787526,37.141671860013076
2012-10-19,32.01,33.68,31.88,33.24,33.24,22548200.0,0.3231140317533132,-0.000391801704921535,0.32350583345823475,54.91197424227716,17531666.919509724,32.57341844370545,32.32807124846277,27.467040219952928,32.37570499903,37.28436977810707
2012-10-26,33.44,34.09,32.97,34.01,34.01,19397500.0,0.41556558241197905,0.07364779916299541,0.34191778324898364,57.975275745445586,15801272.306503192,32.81284870308788,32.474325922509486,27.770179246624075,32.531352141979525,37.292525037334975
2012-11-02,34.0,34.64,33.76,34.39,34.39,11941100.0,0.5135767336982653,0.13732716035942533,0.37624957333883996,59.439831240374055,8292169.435501086,33.07570725257324,32.64090627707388,28.14920979456464,32.70836622369576,37.267522652826884
2012-11-09,34.18,34.66,32.89,32.9,32.9,16998400.0,0.46565297207129674,0.0715227189859654,0.39413025308533134,51.81479213195812,-14121020.854832992,33.0464227104777,32.66343616602398,28.095951718891822,32.72661705953426,37.35728240017671
2012-11-16,32.95,33.03,32.14,32.65,32.65,17340600.0,0.4028562588641691,0.006980804623070214,0.3958754542410989,50.640962990604805,-7597106.951610998,32.980352258731415,32.662267803761026,28.275384888521174,32.719320196721476,37.16325550492178
2012-11-23,32.93,33.43,32.515,33.4,33.4,8144400.0,0.4088946600965997,0.01041536468440063,0.39847929541219906,54.00721606509813,1539831.016129667,33.05029354894285,32.72641842952094,28.502014899138207,32.78414684465277,37.06627879016733
2012-11-30,33.22,34.81,32.94,34.61,34.61,15430600.0,0.5054900495511063,0.0856086033111258,0.4198814462399805,58.87964717740159,12960627.67204323,33.310244624119036,32.890208131301726,28.549442051601233,32.9580376213525,37.36663319110377
2012-12-07,34.78,35.68,34.57,35.48,35.48,22464700.0,0.6448113370205775,0.1799439126244775,0.46486742439609996,61.997043108593274,17349735.22401437,33.6718705200992,33.11540742423201,28.892352332401117,33.198224514557026,37.504096696712935
2012-12-14,35.45,38.1,35.19,37.56,37.56,39247300.0,0.9125438404565429,0.35814113284835436,0.5544027076081885,68.20349368682987,60206167.74133826,34.31989210008267,33.50189373516836,28.88641401502958,33.61363170364683,38.34084939226408
2012-12-21,37.07,38.25,36.9,37.71,37.71,34740000.0,1.123872225308574,0.45557561416030834,0.6682966111482657,68.60173306146436,23542722.580446057,34.884910083402225,33.867816019066765,29.34104125169343,34.00376201758523,38.666482783477036
2012-12-28,37.76,37.99,36.83,36.9,36.9,11479900.0,1.212019851898532,0.434978592600213,0.7770412592983189,63.94431547048058,1648428.1934820032,35.22075840283519,34.13148419132183,29.729513513436913,34.27959420638664,38.82967489933637
2013-01-04,36.8,38.73,36.655,38.13,38.13,18833700.0,1.3653888487778616,0.47067807158363406,0.8947107771942275,67.54732468310024,15993110.06449405,35.70563200236266,34.47918121816341,29.9367027026334,34.646299520064105,39.35589633749481
2013-01-11,37.81,38.78,37.7,38.09,38.09,17952600.0,1.4667988736972433,0.4576704772024125,1.0091283964948308,67.31175353685671,4852300.688164694,36.10302666863556,34.79316546006225,30.404635778573077,34.97427099434371,39.54390621011435
2013-01-18,37.99,38.46,37.36,37.98,37.98,18308300.0,1.5207605869680165,0.4093057523785486,1.111454834589468,66.62364066683018,274824.8960548185,36.4158555571963,35.070281507013355,30.811813323470876,35.26053089964431,39.709248475817745
2013-01-25,37.865,38.7,37.57,38.32,38.32,11663000.0,1.5728301846933448,0.36910028008310136,1.2037299046102434,67.72200455895404,2735221.6320182993,36.73321296433025,35.3528657237948,31.20402157837841,35.55190890920199,39.89979624002557
2013-02-01,37.91,38.56,37.68,38.34,38.34,14873600.0,1.5972969044531524,0.31485359987432715,1.2824433045788253,67.78915442839732,1110055.2106727976,37.001010803608544,35.61261653042134,31.632209999485234,35.8174413940399,40.00267278859457
2013-02-08,38.19,39.45,37.66,39.12,39.12,16066300.0,1.6604853953823167,0.3024336726427932,1.3580517227395235,70.37743070199274,8724494.403557535,37.354175669673786,35.91760639734123,31.833904285248536,36.131970785083716,40.430037284918896
2013-02-15,38.99,39.15,38.12,38.635,38.635,15401900.0,1.6523796786415375,0.23546236472161097,1.4169173139199265,66.78397269058159,-2071782.865480815,37.567646391394824,36.15390149322461,32.18734197236772,36.37035451983765,40.553367067307576
2013-02-22,38.58,39.28,38.3,38.55,38.55,10894300.0,1.6204178814384633,0.16280045401482957,1.4576174274236338,66.14651988455559,-1307937.955160278,37.73137199282902,36.362257885118126,32.513309403570794,36.57793980366263,40.64257020375447
2013-03-01,38.66,39.935,38.09,39.83,39.83,16914800.0,1.679018548798581,0.1771208970999576,1.5018976516986233,70.68437542281353,13997983.34827992,38.081143327357516,36.66380067771655,32.68299422227834,36.88765982236143,41.09232542244452
2013-03-08,39.74,41.91,39.45,41.5,41.5,15504700.0,1.8390160112738982,0.26969468766021976,1.5693213236136785,75.33057226755227,21927893.78275999,38.65095277279793,37.08433974921946,32.81985191539468,37.32693031546986,41.83400871554504
2013-03-15,41.12,41.93,40.96,41.38,41.38,19166800.0,1.933840051546312,0.2916149823461067,1.6422250692002054,74.41787826632275,5775953.927586697,39.10579397733161,37.45787542320038,33.35796125678567,37.71293695209178,42.06791264739789
2013-03-22,41.08,43.23,40.21,42.97,42.97,30091000.0,2.1129319343632034,0.37656549213039825,1.7363664422328051,78.18870030174419,33821777.97586216,39.74982831444301,37.93719060379165,33.410536375187036,38.21360962332113,43.01668287145523
2013-03-28,42.9,43.59,42.38,43.515,43.515,13204200.0,2.2726428746400984,0.4290211459258346,1.8436217287142638,79.31422574581313,16071451.99195407,40.377356928702504,38.42221750780976,34.02715195850256,38.7185039449096,43.40985593131664
2013-04-05,43.36,44.25,43.21,43.38,43.38,21230500.0,2.361104233835512,0.41398600409699826,1.9471182297385137,78.23724174260991,3446405.663984719,40.877797440585425,38.85332902886979,34.62075653388327,39.16245595015631,43.70415536642935
2013-04-12,43.27,45.53,43.135,45.03,45.03,19852900.0,2.53512832740644,0.47040807813434116,2.064720249272099,81.53708488111398,22986991.887994885,41.56983120048786,39.39043085244633,34.9278273401801,39.72126966918904,44.51471199819798
2013-04-19,44.81,45.46,44.31,44.74,44.74,14943600.0,2.6194477360172144,0.44378198939609215,2.175665746621122,79.26227743276036,4773234.629331639,42.09819266707322,39.85561077832056,35.53374854587724,40.19924398640914,44.864739426941036
2013-04-26,45.0,45.36,44.33,44.91,44.91,10845700.0,2.6692199480510865,0.39484336114397145,2.274376586907115,79.62120236305927,2820257.5431105075,42.56682722256102,40.29512288455356,36.13243916055559,40.64788741627493,45.163335671994275
2013-05-03,44.89,47.17,44.55,47.01,47.01,18649000.0,2.845318177444568,0.4567532724299621,2.388564905014606,83.4352242591032,27048685.84770352,43.30735601880085,40.879025242418464,36.41982590716935,41.253802900439226,46.087779893709104
2013-05-10,47.0,47.14,43.47,44.02,44.02,27150300.0,2.712343078793367,0.25902253902300876,2.4533205397703584,64.83058869062025,-45103369.38409874,43.426130015667376,41.15215348220816,36.09508058267703,41.51725024325454,46.93941990383205
2013-05-17,43.98,45.34,43.49,44.61,44.61,17016300.0,2.624315943624559,0.13679632308336043,2.4875196205411987,66.42168383536755,-8341378.46136629,43.623441679722816,41.45283578810311,36.37745386051731,41.81179783913506,47.24614181775281
2013-05-24,44.55,44.675,41.91,42.43,42.43,13451600.0,2.3515389466276346,-0.10878453913085107,2.4603234857584857,56.288619213227,-22330118.15378876,43.42453473310235,41.537806589137624,36.16388682618233,41.87067423540791,47.577461644633495
2013-05-31,42.78,43.55,42.3901,42.91,42.91,11825500.0,2.149317208847961,-0.24880502152841988,2.398122230376381,57.81464565839755,-3659212.717929613,43.338778944251956,41.65712775529958,36.47497379511734,41.969657641559536,47.46434148800173
2013-06-07,42.98,44.8,42.76,44.12,44.12,18176000.0,2.0629119475237374,-0.268168226282115,2.3310801738058524,61.46666407638171,13442235.76069014,43.4689824535433,41.87129055918657,36.62021438605855,42.1744521518872,47.728689917715855
2013-06-14,44.3,44.335,42.39,42.84,42.84,10768000.0,1.8695982875401,-0.36918550901260216,2.238783796552702,55.94879631722394,-4707948.079769908,43.364152044619416,41.955526162735566,36.65686063500535,42.237837661231275,47.8188146874572
