Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-01-23,125.01,128.18,121.11,126.81,21.135,3763086.0,11.220397864307742,0.2981631410679313,10.92223472323981,68.84536346474637,5023043.32850404,120.0677337458988,110.95032253722528,87.82079707485906,112.51295653155974,137.20511598826042
2015-01-30,126.62,130.0,123.75,126.39,21.065,5026393.0,10.962020964361201,0.031828992897111164,10.93019197146409,68.29174085390792,266957.73616800783,121.12144478824901,112.29290318616222,89.70834021058675,113.83457971903023,137.9608192274737
2015-02-06,126.16,128.15,121.311,125.62,20.9367,5246376.0,10.573241102985847,-0.28556069478259616,10.858801797768443,67.2244265099211,-2604153.767943983,121.8712039902075,113.4517811699742,91.17449828576898,114.95700069817022,138.73950311057146
2015-02-13,125.59,135.97,123.585,135.27,22.545,4924687.0,10.917949290193377,0.047317993939946845,10.87063129625343,72.9336291939585,30814101.777352024,124.10433665850626,115.34901758997646,91.83549844902907,116.89157206024925,141.94764567146942
2015-02-20,136.59,142.49,134.86,141.61,23.6017,3941916.0,11.569353718459155,0.5589779377645794,11.010375780694575,75.9034281536987,26932532.21911735,127.02194721542187,117.6325812778046,94.39592716816917,119.24570805451123,144.09548894085327
2015-02-27,142.54,146.28,136.64,142.22,23.7033,7165173.0,11.9965297950952,0.7889232115204976,11.207606583574702,76.17430251927247,11891347.759705713,129.55495601285156,119.77061768843029,96.19631505691495,121.43373585884349,146.67115666077203
2015-03-06,144.0,149.3499,139.99,140.73,23.455,14432626.0,12.075638917301845,0.6944258669817138,11.381213050320131,73.98650916020166,-10372625.90676485,131.41746334404297,121.59317267204506,97.76336124197069,123.2714753008584,148.77958935974613
2015-03-13,140.57,142.97,134.07,141.34,23.5567,7632559.0,12.048665848748044,0.5339622387423297,11.514703610005714,74.31179105300997,-353634.6422548811,133.07121945336914,123.31028809186724,99.37066017130681,124.99228717696712,150.61391418262744
2015-03-20,141.76,146.89,141.385,144.08,24.0133,6884543.0,12.108801867986557,0.47527860638467345,11.633523261601884,75.77698419299688,12457886.999248415,134.90601621114095,125.11634999692227,102.04297825022996,126.81016458868454,151.57735092713912
2015-03-27,144.11,147.13,134.33,146.44,24.4067,7080284.0,12.20618704695707,0.4581310282841482,11.748056018672921,76.99413859518138,15292275.82641607,136.82834684261746,126.97058043197251,102.6141231787795,128.67967272309554,154.74522226741158
2015-04-02,147.69,150.44,139.54,141.81,23.635,6940685.0,11.774039400316212,0.02078670531463267,11.75325269500158,69.60472685036412,-16326155.757861286,137.6586223688479,128.26096474223579,103.23277811413382,129.93018008280072,156.6275820514676
2015-04-10,141.02,148.18,140.6231,147.97,24.6617,5419229.0,11.792681108499977,0.0315427307987175,11.76113837770126,73.27913294553531,16812915.174046222,139.37718530737325,129.97479389508487,105.33435162707347,131.64825817015304,157.96216471323262
2015-04-17,147.27,147.89,142.0,142.5,23.75,4222969.0,11.236543630769319,-0.41967579754555295,11.656219428314872,65.68562053821026,-9795455.228651255,139.89765442281106,131.06394225203402,107.16822290068554,132.68175739204324,158.19529188340096
2015-04-24,143.8,156.39,143.45,153.84,25.64,7004943.0,11.577386990031385,-0.06306595062678966,11.640452940658175,72.13275625722845,49692217.337116264,142.2213786856759,133.04446901272672,107.64458262442977,134.69682811661056,161.74907360879135
2015-05-01,155.27,158.24,147.12,150.82,25.1367,5268270.0,11.47158179298566,-0.1350969181380126,11.606678711123672,68.44460715571275,5957288.845705388,143.65448223806325,134.59016735944616,108.57938427924597,136.23236829598096,163.88535231271595
2015-05-08,151.84,154.3,144.42,151.1,25.1833,5395462.0,11.280291888827463,-0.2611094578369677,11.541401346664431,68.6048851101979,2992915.8552351333,144.89540186505272,136.0258049803639,109.80610958598443,137.64833322017324,165.49055685436207
2015-05-15,151.24,154.75,149.31,154.72,25.7867,3992005.0,11.290645475155628,-0.20060469720704255,11.49125017236267,70.6784710306034,10631677.351745056,146.53283488754394,137.65138715598442,112.52933724446211,139.2742062468234,166.0190752491847
2015-05-22,154.24,163.21,153.5,162.87,27.145,5206099.0,11.82023138495515,0.2631849700739828,11.557046414881167,74.72582082563991,31830363.683915038,149.25569573961997,139.84431001198578,114.54940036403715,141.5214246995069,168.49344903497663
2015-05-29,164.86,169.84,160.36,169.49,28.2483,12150704.0,12.628536797077771,0.8571923057572839,11.771344491320487,77.44876938912235,64235228.214638375,152.62807978301663,142.42219609790007,117.0732669960336,144.18509853764908,171.29693007926457
2015-06-05,169.93,173.98,167.4,173.59,28.9317,8636451.0,13.444975090939352,1.3389044796950902,12.106070611244261,78.96061021175643,45018042.138212755,156.12173315251385,145.13243991547398,120.57581299641136,146.98556534358727,173.3953176907632
2015-06-12,174.59,176.82,167.67,175.85,29.3083,5850101.0,14.111700533811643,1.6045039380539041,12.507196595757739,79.76585860715056,23820166.21940422,159.40977762709488,147.80353209673714,123.22573556818172,149.7345591203885,176.24338267259526
2015-06-19,174.7,184.8,173.3,184.08,30.68,6382333.0,15.129770888953033,2.098059434556234,13.031711454396799,82.4065826150623,42957789.13313481,163.5214813559124,150.9580075665861,125.73566551406917,153.0055534898753,180.27544146568144
2015-06-26,184.93,185.0,174.0,175.26,29.21,8524080.0,15.051395573021637,1.6157472948998688,13.435648278121768,71.61909099813764,-35802327.35562185,165.47790112992703,153.07122429992646,127.30941165558639,155.12502458607764,182.9406375165689
2015-07-02,169.63,178.28,168.3216,173.9,28.9833,5383686.0,14.70997450700105,1.019460983103425,13.690513523897625,70.09537874454132,-16815317.758540563,166.8815842749392,154.88242218688939,128.9013534026734,156.9131174826417,184.92488156260998
2015-07-10,173.63,181.1499,167.82,180.8,30.1333,7958274.0,14.825271683115972,0.907806527374678,13.917465155741294,73.20959200034247,31002954.480486505,169.201320229116,157.13612460542075,130.03553879289495,159.18805867477104,188.34057855664713
2015-07-17,182.9,192.7,179.2,191.25,31.875,6567109.0,15.58027349707362,1.3302466730658598,14.25002682400776,77.09925163795087,56085177.52682878,172.87610019093,160.10254855277546,132.00834462214308,162.24157689622143,192.47480917029978
2015-07-24,190.5,200.55,188.32,196.88,32.8133,5872841.0,16.443362969580903,1.754668916458515,14.688694053122388,78.87848958350729,40737789.062276244,176.87675015910835,163.30058780905586,134.69231180098657,165.54047433467653,196.3886368683665
2015-07-31,194.31,194.8,181.0,185.83,30.9717,7619227.0,16.050702436991713,1.0896067070954594,14.961095729896254,67.75228875292618,-42549042.54590783,178.36895846592364,165.25966713000753,135.0254249627974,167.47281011232639,199.92019526185538
2015-08-07,186.35,191.0,168.12,175.52,29.2533,8694852.0,14.73769828824527,-0.17871795332078833,14.916416241566058,59.34164970468866,-73945630.2619693,177.89413205493636,166.15186998826775,132.34490829967385,168.2392091492477,204.13350999882155
2015-08-14,177.45,180.36,162.64,173.54,28.9233,7023281.0,13.38309163850667,-1.2266596824475116,14.609751320954182,57.856239393923396,-33919274.34065652,177.16844337911363,166.79431607624448,131.20539322351442,168.74404637312887,206.28269952274331
2015-08-21,172.86,177.48,151.07,158.99,26.4983,8121696.0,11.008592506791132,-2.880927051330442,13.889519558121574,48.290270889158116,-90086875.98021874,174.13870281592804,166.11567989570148,126.30583196413207,167.815089575688,209.32434718724394
2015-08-28,146.13,171.069,140.39,168.0,28.0,10163382.0,9.741522332292732,-3.3183977806630747,13.059920112955806,53.425644872487204,31019089.21992702,173.11558567994004,166.27953381781438,121.51127653897663,167.83270009228914,214.15412364560166
2015-09-04,166.5,169.4746,158.6,162.39,27.065,7242857.0,8.190267667574119,-3.8957219563053513,12.08598962387947,50.09004470595851,-16748588.773357725,171.3279880666167,165.94131348583053,122.29745972574075,167.3143477025473,212.33123567935388
2015-09-11,165.64,179.68,162.23,177.39,29.565,10980358.0,8.078142016668409,-3.206278085768851,11.28442010243726,57.69547986667717,104220717.07554743,172.33832338884727,166.93685144358443,122.55865403757495,168.27393363563803,213.9892132337011
2015-09-18,176.5,186.63,175.05,184.98,30.83,7130979.0,8.503705771466855,-2.224571464776325,10.72827723624318,60.9389920485745,70822992.7651825,174.44526949070604,168.50582088327275,125.19497270066307,169.86498757510108,214.5350024495391
2015-09-25,185.12,189.72,176.79,180.81,30.135,7513000.0,8.407566767146903,-1.8565683752770212,10.264135142423925,58.29454054811569,2721524.2550608963,175.5060579089217,169.5757495021186,126.79735625298086,170.90736971080574,215.0173831686306
2015-10-02,179.6,181.6,165.94,175.21,29.2017,8803277.0,7.789707811999989,-1.979541864339149,9.769249676339138,54.852071615071345,-31958392.714979667,175.4567149241014,170.06568432802135,126.93379851460173,171.31714402406234,215.70048953352295
2015-10-09,177.2,178.759,167.25,171.88,28.6467,6037557.0,6.951217658400566,-2.2544256143508576,9.205643272751423,52.85333560560415,-24056174.111659944,174.8605957700845,170.2234509081934,127.926103417973,171.370749355104,214.81539529223502
2015-10-16,170.23,172.09,162.44,171.78,28.63,6447737.0,6.207087564744029,-2.3988445664059164,8.605932131149945,52.7911250943832,-8448573.837219957,174.3471631417371,170.3588030031331,129.34552214007078,171.40972560699885,213.4739290739269
2015-10-23,171.25,173.98,155.1,159.2,26.5333,10202593.0,4.549810852451941,-3.244897022958404,7.794707875410345,45.530714826079965,-88381937.90574007,171.82263595144758,169.3884723072085,126.79452003149262,170.2468945968085,213.69926916212435
2015-10-30,158.19,164.78,150.21,161.0,26.8333,9607409.0,3.343114729118213,-3.5612745170337057,6.9043892461519185,46.661085712053755,-17931755.16857995,170.018863292873,168.65903993266863,125.88932764754095,169.36623796854101,212.8431482895411
2015-11-06,161.8,169.0,155.79,161.82,26.97,7682782.0,2.425012470334025,-3.583501420654315,6.00851389098834,47.19866217367231,-1777330.8961933535,168.65238607739417,168.0643408080888,125.53701072872752,168.64754863820377,211.75808654768002
2015-11-13,161.56,162.64,152.88,156.64,26.1067,7035051.0,1.264846740855461,-3.794933720106304,5.059780460961765,44.17017470643877,-24886819.752064478,166.6503217311618,167.07091986825498,125.710628754563,167.50397257742247,209.29731640028194
2015-11-20,156.11,171.46,156.01,170.97,28.495,7025216.0,1.484604682251387,-2.860140622968302,4.344745305219689,53.129872143962345,58818623.60264523,167.37026810930152,167.40997031449368,125.60675934936653,167.83407042719176,210.06138150501698
2015-11-27,170.62,186.1,167.0,185.91,30.985,12490804.0,2.831656007478955,-1.2104714381925872,4.042127445671542,60.285744584473264,144014615.70754838,170.46022342441796,169.01866854801597,125.89278226847448,169.55558752936398,213.21839279025346
2015-12-04,186.0,194.728,184.59,191.67,31.945,7852932.0,4.31425569525004,0.2177025996627986,4.096553095587241,62.65317236063893,78160130.78251609,173.99518618701498,170.98834954384068,129.260707766715,171.66172205037694,214.06273633403887
2015-12-11,191.18,194.63,183.92,185.03,30.8383,5535320.0,4.896984730452459,0.6403453078921739,4.256639422560285,58.336019876714445,1550360.3941720873,175.8343218225125,172.20936262698498,131.51206893178977,172.93489137891248,214.3577138260352
2015-12-18,183.32,189.85,176.39,182.89,30.4817,7562071.0,5.127020473355202,0.6963048406359329,4.430715632719269,56.97345479463016,-10271767.828609377,177.01026818542707,173.13811370289935,132.559490938286,173.8829969618732,215.20650298546042
2015-12-24,183.79,184.4055,178.26,178.73,29.7883,3896279.0,4.9169684716595725,0.3890022711522425,4.52796620050733,54.317477872790924,-14229603.036203118,177.29689015452254,173.62436468525596,135.2008251346397,174.34461629883765,213.4884074630356
2015-12-31,178.08,180.1,173.6603,176.14,29.3567,4438276.0,4.489754299713894,-0.030569520634748493,4.520323820348643,52.67115246915844,-12406624.238734383,177.10407512876878,173.84311558219022,137.25987988372162,174.51560522275787,211.77133056179412
2016-01-08,172.95,173.76,162.0001,162.74,27.1233,7914718.0,3.034931181526076,-1.1883141110580535,4.22324529258413,45.06140072690051,-74840355.54624467,174.71006260730732,172.87762727069543,135.6465865614624,173.39411901106664,211.14165146067086
2016-01-15,163.02,165.8605,150.06,154.82,25.8033,8968201.0,1.2287315170595718,-2.3956110204196466,3.6243425374792184,41.266500393349475,-72298886.46208164,171.39505217275612,171.3073988123741,132.95819736513266,171.62515529572696,210.29211322632125
2016-01-22,156.25,157.32,135.89,148.5,24.75,8809485.0,-0.7045443627026486,-3.463109520145494,2.7585651574428454,38.48150598932386,-61216925.62069385,167.57921014396345,169.32414674173287,128.3155119017867,169.42275955327676,210.53000720476683
2016-01-29,148.45,153.87,136.83,149.49,24.915,11643299.0,-2.132215842713464,-3.912624800125047,1.7804089574115836,39.17400429225461,-12721064.533564549,164.56434178663622,167.5994383294083,125.46355838733082,167.52440150058374,209.58524461383666
2016-02-05,147.88,151.17,123.75,127.51,21.2517,14660244.0,-4.979853431408941,-5.40820991105642,0.4283564796474787,30.86639437928738,-219061796.92452157,158.3886181555302,164.11340021380755,117.82417187425169,163.71350611957575,209.6028403648998
2016-02-12,124.0,126.14,111.0901,123.74,20.6233,17659558.0,-7.454898796553181,-6.306604220960527,-1.1482945755926532,29.702871542273442,-117404954.74817398,152.61384846294183,160.60266976043297,113.69618407670389,159.906505536759,206.1168269968141
2016-02-19,127.37,133.73,118.88,127.16,21.1933,12247627.0,-9.036260278685546,-6.310372562474314,-2.725887716211232,32.19970754179634,-11210395.356057987,148.37154038578487,157.6946115203953,110.73559511701781,156.78779072373433,202.83998633045087
2016-02-26,129.35,153.93,122.7,147.59,24.5983,21612973.0,-8.542497790000795,-4.65328805903165,-3.889209730969145,44.810345357587536,290631893.8079808,148.24128365482073,156.8159496490566,105.32268129634944,155.91181065480725,206.50094001326505
2016-03-04,147.0,154.315,143.36,150.97,25.1617,11723230.0,-7.788666805532671,-3.1195656596508208,-4.66910114588185,46.580606968803146,123293642.86932689,148.6960697123506,156.30760620131255,106.5400449824114,155.44116202101608,204.34227905962075
2016-03-11,150.58,158.78,148.21,157.82,26.3033,7341636.0,-6.562860002253871,-1.5150070850976158,-5.047852917156255,50.075636626129366,74624685.35644227,150.21672476029218,156.43911870554626,108.40385022218172,155.66771801901453,202.93158581584734
2016-03-18,156.55,158.075,151.08,155.73,25.955,6844174.0,-5.6944032760125936,-0.5172402870850714,-5.177162988927522,49.02178033183045,15338679.345480744,151.13560396691014,156.37745620941183,110.91253115340251,155.67364963625124,200.43476811909997
2016-03-24,155.88,159.6,153.0,155.73,25.955,4592852.0,-4.949094977378991,0.18245440923882583,-5.131549386617817,49.02178033183045,5112893.115160248,151.90133663909177,156.321155669463,113.29514723403086,155.67901633756065,198.06288544109043
2016-04-01,156.7,165.29,153.2,161.12,26.8533,6326556.0,-3.8787925214423353,1.0022054921403853,-4.880998013582721,52.040621780437114,24437722.265053477,153.43778053257648,156.73844648081405,114.3956094022184,156.19720525779297,197.99880111336756
2016-04-08,161.29,163.75,144.885,147.85,24.6417,12497603.0,-4.0546092010197015,0.6611110500504154,-4.715720251070117,44.97860897045458,-102416220.45164892,152.50648377714708,155.96553809117805,112.19174184010237,155.40223332847935,198.61272481685634
2016-04-15,148.15,149.09,134.76,140.66,23.4433,8296359.0,-4.719712192699745,-0.0031935533037028563,-4.7165186393960425,41.678412160597546,-73905954.29054964,150.53206981428923,154.63462173542345,110.80871880771167,153.99821110671942,197.18770340572718
2016-04-22,140.42,149.83,135.83,148.52,24.7533,7639150.0,-4.560009839255912,0.12520704011210526,-4.685216879368017,46.315654788283595,15393827.903150186,150.19672484524102,154.10291549756053,110.40026939745343,153.4764767156033,196.55268403375317
2016-04-29,147.57,157.275,146.92,150.87,25.145,7638062.0,-4.195456601210083,0.3918082225263477,-4.58726482373643,47.65573136377163,17097573.101050034,150.3089373710342,153.82179241081616,111.2959580262674,153.22824083792682,195.16052364958625
2016-05-06,151.65,151.99,131.49,136.14,22.69,7963836.0,-5.037069231217373,-0.3598435259847541,-4.677225705232619,40.78365918613583,-72505678.48631676,147.94744780919518,152.28424524465822,107.80491440471812,151.60078932955284,195.39666425438756
2016-05-13,137.38,143.07,128.51,130.97,21.8283,10203469.0,-6.051471499955653,-1.0993966357784268,-4.952074864177226,38.67560316319176,-59336515.98210549,145.1178731743293,150.43083261468794,105.8511130328402,149.6359522505478,193.4207914682554
2016-05-20,131.45,142.48,131.24,141.76,23.6267,7325570.0,-5.916527733298125,-0.771562295296718,-5.144965438001407,45.0584240432265,32916428.20596479,144.55822764527443,149.67684716993247,105.98243560114113,148.88586156001944,191.78928751889774
2016-05-27,142.26,148.3,128.25,129.86,21.6433,18446898.0,-6.692665491805201,-1.2381600430430355,-5.454505448762165,40.101114736273274,-135373248.0646781,142.1085230377287,147.95364306819923,102.52791792484197,147.0738747447795,191.619831564717
2016-06-03,130.1,140.83,128.25,139.64,23.2733,11885407.0,-6.444309997851462,-0.7918436392714376,-5.652466358580025,45.416201419592305,32368437.618440405,141.69710253144058,147.230717584008,102.46811621771417,146.3658866738481,190.26365712998205
2016-06-10,139.64,140.75,130.72,131.26,21.8767,7306826.0,-6.844780080960618,-0.9538509779044739,-5.890929103056144,41.97893734064605,-30031322.047186505,139.95758544286716,145.8419595332247,102.34448610174138,144.9272308001483,187.5099754985552
2016-06-17,130.3,134.44,126.91,128.3,21.3833,8395241.0,-7.316660857402695,-1.1405854034772407,-6.1760754539254545,40.80420378097802,-26577049.589062054,138.01465453572263,144.3165717477269,102.66501123490886,143.34368500965797,184.0223587844071
2016-06-24,130.09,130.57,121.01,121.78,20.2967,8439360.0,-8.12310122803504,-1.5576206192876683,-6.565480608747372,38.26416282576758,-45542101.32968741,135.30887877976886,142.35686985662022,101.75405778396515,141.29000072302387,180.82594366208258
2016-07-01,120.94,125.78,114.64,121.07,20.1783,8787696.0,-8.718994951715274,-1.7228114743743221,-6.996183477340952,37.98685343999091,-19340209.883229185,132.93573231647406,140.505837695175,100.41081418549228,139.36428636845017,178.31775855140805
2016-07-08,120.05,126.6,117.02,125.94,20.99,4705887.0,-8.698011459422418,-1.3614623856651722,-7.336549073757245,41.137959094493596,8831709.83225695,131.76977693039507,139.2392431129859,100.10502235830256,138.08578290478826,176.06654345127396
2016-07-15,126.21,129.61,123.1,123.67,20.6117,6438166.0,-8.763531384726633,-1.1415858487755095,-7.621945535951124,40.11474890949853,-6799187.935914332,130.41981410866256,137.88539588576973,100.48930594322613,136.71285119957034,172.93639645591455
2016-07-22,123.99,130.68,123.4133,129.49,21.5817,5726972.0,-8.250721851734454,-0.5030210526266634,-7.747700799107791,43.963127682869725,19954255.381361917,130.26484509055214,137.15536146092018,101.17507680577602,136.02496060913506,170.8748444124941
2016-07-29,129.52,134.7,128.9,130.89,21.815,6562845.0,-7.64324176917097,0.0835672239494567,-7.726808993120427,44.880722987276165,12776740.460453874,130.36903757546014,136.61054742084016,102.34792663379736,135.53591674159838,168.7239068493994
2016-08-05,130.86,132.11,125.47,131.78,21.9633,5354845.0,-7.009196214237505,0.5740902231063378,-7.583286437343843,45.49178586772152,7436121.520151345,130.60419797955012,136.190499819028,103.2538383829595,135.17821038525568,167.10258238755188
2016-08-12,132.0,132.0,124.74,127.18,21.1967,6080961.0,-6.799511563343913,0.6270198991999445,-7.426531462543857,42.847775356539714,-16169573.226616194,130.03349831629177,135.40697809563426,103.45823472743956,134.4164760628504,165.37471739826123
2016-08-19,127.17,139.1,126.52,136.74,22.79,7480138.0,-5.795120323317917,1.305128911380752,-7.100249234698669,49.426449552783154,42283555.11112794,131.15124859690982,135.52289304383999,103.0336409438739,134.63776405686465,166.2418871698554
2016-08-26,137.62,143.32,135.86,140.68,23.4467,7134396.0,-4.62786085807457,1.9779107012992805,-6.60577155937385,51.88462096247344,32834198.530375972,132.73937383075818,135.97133712698434,104.48757990160018,135.213215099068,165.93885029653583
2016-09-02,141.22,146.06,130.1501,145.18,24.1967,20576423.0,-3.3016278199713724,2.643314991521983,-5.944942811493355,54.59890930253524,72674001.84345865,134.81281152563182,136.77209042029006,103.81736276811445,136.16243270868057,168.5075026492467
2016-09-09,145.16,148.77,144.34,144.41,24.0683,6466488.0,-2.2863554645347506,2.926869877566884,-5.213225342101635,54.03717928082066,20905203.44115284,136.4123429380265,137.43625647069962,106.41761393305595,136.94791530785386,167.47821668265178
2016-09-16,143.89,150.87,142.53,149.1,24.85,8544214.0,-1.0907277733575143,3.297998054995297,-4.388725828352811,56.942908616754345,33683310.2537176,138.52695244835544,138.45049503846488,108.09974593943156,138.10525670710587,168.11076747478018
2016-09-23,150.0,154.17,148.12,151.22,25.2033,5676541.0,0.02756432398484776,3.5330321218701273,-3.5054677978852795,58.22842333757321,19250614.697905883,140.64246037362955,139.56088677425055,110.47786537377141,139.3542798778577,168.23069438194398
2016-09-30,149.35,160.0,148.86,159.33,26.555,6837571.0,1.5503565447062897,4.0446594740732555,-2.494302929366966,62.8035538765561,43385338.77263535,143.75705031135797,141.27994009822876,111.94759248103128,141.2567294132998,170.56586634556834
2016-10-07,159.07,163.015,156.56,159.92,26.6533,5526795.0,2.772825019121001,4.213702358790373,-1.4408773396693726,63.120021381780234,16635652.29087836,146.45087525946496,142.90081487229583,114.67210748283783,143.0341837548903,171.39626002694277
2016-10-14,160.1,160.88,147.22,150.49,25.0817,8234319.0,2.946749607119756,3.510101557431303,-0.5633519503115471,55.05721421438825,-46221201.3497071,147.1240627162208,143.56074401383532,114.18047819875804,143.7442614925198,173.30804478628156
2016-10-21,151.2,151.72,145.88,150.17,25.0283,4935921.0,3.0239070523367673,2.8698072021186514,0.15409985021811579,54.80139467297345,-16460063.596569106,147.631718930184,144.1354619256757,115.9394802750668,144.3562365884703,172.7729929018738
2016-10-28,150.79,153.46,149.01,151.59,25.265,3706228.0,3.1631739162266115,2.4072592528067966,0.755914663419815,55.78320985793349,-1978125.3588563297,148.29143244182,144.78368262779088,118.06333929648898,145.0451664371874,172.0269935778858
2016-11-04,152.47,155.6,145.2,148.0,24.6667,5770313.0,2.949856799146289,1.7551537085811795,1.1947030905651097,52.66830463489767,-14469657.566285457,148.24286036818333,145.06336239928734,117.94302126825193,145.32657915745526,172.7101370466586
2016-11-11,150.84,163.322,149.58,156.01,26.0017,8023833.0,3.38808576098765,1.754706136338032,1.633379624649618,58.26764628058166,38024049.031238124,149.53738364015277,146.0152439297841,117.1907335284184,146.34404780912618,175.49736208983396
2016-11-18,156.35,165.69,155.5,161.35,26.8917,6577533.0,4.118799782248118,1.9883361260788002,2.1304636561693178,61.53463883787769,36090700.49041272,151.50615303346063,147.3487009793681,118.48494938285477,147.77318611301894,177.0614228431831
2016-11-25,162.64,162.64,138.1,141.51,23.585,19641442.0,3.0616805706174546,0.7449735315585091,2.3167070390589455,46.857549644546474,-247760572.6898625,149.84012752788388,146.8409878507274,113.66638277496385,147.17669219749334,180.68700162002284
2016-12-02,141.37,142.0,126.07,126.66,21.11,12326490.0,1.0139469367687468,-1.0422080818321589,2.0561550186009057,39.301440603263636,-204619108.56328747,145.97677293990324,145.0861193419685,110.35244155830063,145.22272151201778,180.09300146573494
2016-12-09,127.5,131.98,126.55,130.07,21.6783,7578787.0,-0.3299349351841556,-1.9088719630280493,1.5789370278438937,41.629142315385494,-50977260.40776251,143.32564411658603,143.78036983397124,110.67887569560534,143.7796051775399,176.88033465947447
2016-12-16,129.96,130.52,127.0,129.32,21.5533,6220071.0,-1.438902955259124,-2.4142719864824143,0.9753690312232903,41.254418769684236,-20102455.63592084,140.99137009715503,142.52294637014765,111.44850658173817,142.40249992253612,173.35649326333407
2016-12-23,129.5,130.0,123.57,127.4,21.2333,6631341.0,-2.444517182323466,-2.735908970837405,0.29139178851393915,40.25542543850638,-15188935.025306892,138.72614174762919,141.2079075553522,111.13055357395359,140.9736904061041,170.81682723825463
2016-12-30,127.02,128.15,124.52,125.05,20.8417,3619358.0,-3.391998218543989,-2.9467120056463427,-0.4452862128976466,39.01027327946394,-10733305.875102319,136.44678478969098,139.80287211575637,111.4190722811961,139.45714846266563,167.49522464413516
2017-01-06,125.85,136.23,125.82,135.05,22.5083,8919044.0,-3.297950617650713,-2.282131523802453,-1.0158190938482599,46.582114816753226,55882524.70829931,136.21398732474248,139.3895788882993,110.47535111155838,139.03742003764987,167.59948896374135
2017-01-13,135.68,139.43,133.11,138.48,23.08,7864071.0,-2.913064883416382,-1.5177966316544977,-1.3952682517618844,48.924386275067896,36610017.256099656,136.59165610395206,139.31048507192546,111.33674624379094,138.98433241501655,166.63191858624216
2017-01-20,138.08,143.63,135.59,142.11,23.685,6663818.0,-2.2887462610571276,-0.7147824074361946,-1.573963853620933,51.355373078906425,28329778.64536666,137.51138008662673,139.5539211526276,111.970389458668,139.28201504215784,166.59364062564768
2017-01-27,142.12,148.14,139.96,145.18,24.1967,6411140.0,-1.5286248758918077,0.03627118218330039,-1.5648960580751081,53.37648540169124,22564726.08178886,138.78948340552228,140.0431454002252,112.79606665308057,139.84372789528567,166.89138913749076
2017-02-03,144.97,151.6,142.27,151.02,25.17,7270504.0,-0.4497990057378729,0.8920776418697882,-1.3418766476076611,57.03363977808085,35828070.93392964,140.82790283793526,140.9976544958578,113.77072697183482,140.90813476240132,168.04554255296782
2017-02-10,149.72,156.49,148.74,155.29,25.8817,5870886.0,0.7411876333370344,1.6664514247557567,-0.9252637914187222,59.53305502481254,28655145.79130981,143.23825236494605,142.24046714839193,115.51065773642196,142.27783621360118,169.0450146907804
2017-02-17,155.41,157.65,150.015,154.76,25.7933,6740764.0,1.6235710385001312,2.0390678639350828,-0.4154968254349516,59.07371235373887,7169978.650436599,145.15854363745504,143.32912217896654,117.06726176152462,143.46661371706773,169.86596567261086
2017-02-24,154.8,157.51,148.13,153.01,25.5017,5581690.0,2.1567936945282042,2.0578324159705246,0.09896127855767956,57.49622878476913,-4121978.7831877996,146.46711969787918,144.17093764166512,117.81037968899847,144.37550764877557,170.94063560855267
2017-03-03,153.0,155.1,115.0,115.55,19.2583,37953544.0,-0.43828022105697073,-0.42979319969172025,-0.008487021365250508,35.588583808119736,-949200498.4210624,141.31426641489932,141.68216045543338,106.13796257576051,141.63022120603503,177.12247983630954
2017-03-10,115.93,119.4,113.7,118.88,19.8133,13412806.0,-2.2008221182128125,-1.7538680774780495,-0.4469540407347629,37.855423009311956,-286623736.82035416,137.5752220124161,139.69936389409133,105.72291852092617,139.46353347212693,173.2041484233277
2017-03-17,119.1,119.75,115.56,115.81,19.3017,7503525.0,-3.8015507029563764,-2.6836773297772907,-1.1178733731790857,36.57736914689469,-110898460.1067847,133.94768501034676,137.6220279033008,105.4864500903618,137.21081599859104,168.9351819068203
2017-03-24,115.5,116.08,110.29,111.77,18.6283,9953906.0,-5.334639472166231,-3.3734128791897158,-1.9612265929765147,34.907187946362264,-63775340.195594944,130.25140417528897,135.37402547692682,104.43059770080353,134.78788114158237,165.14516458236122
2017-03-31,110.49,115.21,110.044,112.68,18.78,8115232.0,-6.402391191949846,-3.5529316791786645,-2.8494595127711815,35.62027890034316,-16335205.98519826,127.32283681274082,133.40063195719407,103.74025506263177,132.68236865190786,161.62448224118396
2017-04-07,112.83,113.73,107.31,112.2,18.7,10446912.0,-7.204277682470334,-3.483854535759322,-3.720423146711012,35.399986498414485,-8788080.501732782,124.80236401061735,131.55709874352502,102.71165934238113,130.7316668755357,158.75167440869026
2017-04-13,112.06,114.2,111.0,112.21,18.7017,6692227.0,-7.749638577522347,-3.223372344649068,-4.5262662328732794,35.408948767960545,-2884745.3205776345,122.70363667551446,129.8747423310446,102.7019775002496,128.96769860167515,155.2334197031007
2017-04-21,110.5,111.825,107.88,108.55,18.0917,8597577.0,-8.380566474471678,-3.0834401932787188,-5.297126281192959,33.57307714159299,-21939669.65352586,120.34469722959538,128.02041691095377,102.02178916689249,127.02315587770609,152.0245225885197
