Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-07-29,126.38,126.85,121.99,122.02,9.7319,1850800.0,2.643121719659291,-1.0399615495302226,3.6830832691895137,51.65445777213388,-4411336.150330134,123.86228774356752,122.23743681739585,106.27872953631146,122.69526232959954,139.11179512288763
2011-08-05,123.18,123.29,103.53,107.34,8.5611,2642900.0,1.1331791531182205,-2.0399232928570346,3.173102445975255,36.23186027115728,-27335626.716776695,121.1085731196396,120.94200752892665,100.73408862809133,121.23285639344721,141.73162415880307
2011-08-12,104.91,110.08,102.6408,108.6,8.6616,2618000.0,0.037774815764194614,-2.508262104168849,2.5460369199330435,37.94447373302422,-6912755.572258915,119.023810933033,119.86878948293304,99.35773733017787,120.0297272131189,140.70171709605995
2011-08-19,112.07,113.25,104.93,106.25,8.4742,1244200.0,-1.008342825362348,-2.8435037962363134,1.8351609708739651,36.0023858090321,-4253498.5240863,116.89484244419417,118.68454691919973,97.63700044158949,118.71737224044091,139.79774403929233
2011-08-26,107.37,107.37,97.81,101.56,8.1001,3999200.0,-2.190590631653947,-3.22060128202233,1.0300106503683828,32.43445352795928,-13921998.174695428,114.33903537016181,117.1954558827476,95.27919087572383,117.08333678897034,138.88748270221686
2011-09-02,103.47,108.64,102.84,103.89,8.2859,1435200.0,-2.906020216279515,-3.148824693318318,0.24280447703880326,35.836506599317666,-2411322.058231812,112.59752947513485,116.03845971903043,94.07641079232157,115.82682852335412,137.5772462543867
2011-09-09,102.99,108.3,101.24,101.85,8.1232,1145600.0,-3.596159973849069,-3.071171560710298,-0.5249884131387712,34.21224386863154,-2361790.019410609,110.80627456261237,114.80468061302778,92.79960976448142,114.4957019973204,136.1917942301594
2011-09-16,98.87,102.889,97.83,100.95,8.0514,1420500.0,-4.167680752869657,-2.9141538717847086,-1.2535268810849485,33.49104288759867,-1639563.339803528,109.16356213551032,113.59992577711233,92.1304088345308,113.20563514043273,134.28086144633465
2011-09-23,98.84,102.376,96.1408,98.12,7.8257,1175200.0,-4.793713491385844,-2.832149288240717,-1.9615642031451277,31.259595205028294,-2763731.779934508,107.32296844625861,112.25384527475475,90.9193603740993,111.76890798420105,132.61845559430282
2011-09-30,99.47,104.0,97.45,99.52,7.9374,1267200.0,-5.117884856418357,-2.5250565226185833,-2.5928283337997735,33.615988686599295,261476.0733551567,106.0224737052155,111.14655438129782,89.86704033847079,110.60234531903905,131.3376502996073
2011-10-07,99.35,100.63,94.58,94.58,7.5434,2132300.0,-5.707615870544473,-2.491830029395759,-3.2157858411487137,29.741754188615428,-6935215.975548277,104.11539475434626,109.70598443509802,88.58732221099739,109.07640766960675,129.56549312821613
2011-10-14,99.53,101.78,97.38,99.71,7.9526,1629100.0,-5.695381014141347,-1.9836761383941064,-3.7117048757472406,37.76335895621737,3259783.3414839017,103.38116229528856,108.83676839726341,87.5894820004262,108.18436884392992,128.77925568743365
2011-10-21,97.04,100.61,95.91,100.03,7.9781,2477000.0,-5.5953636079663625,-1.506926985775297,-4.0884366221910655,38.237065275314535,1615021.1138279797,102.8226352460738,108.07096244967529,87.43143609562372,107.40776228736517,127.38408847910662
2011-10-28,99.61,111.74,99.5,110.89,8.8442,1772500.0,-4.586912778536188,-0.39878092507609786,-4.18813185346009,51.67904102774027,13371240.371275993,104.16719603839483,108.31609614970353,86.16844218175478,107.73940397428278,129.31036576681078
2011-11-04,108.75,109.98,101.73,109.42,8.727,1515700.0,-3.8618084218198163,0.2610587453122193,-4.122867167132036,50.08991737396915,2971694.1237586667,105.04266336532903,108.41208778885975,85.76573340254006,107.8994607386368,130.03318807473354
2011-11-11,109.35,113.67,108.37,111.05,8.857,1910400.0,-3.119669015027,0.8025585216840287,-3.922227536711029,51.857684972291686,3066532.7079195497,106.0438861377742,108.6414714593937,86.65947307848862,108.19951209686187,129.73955111523512
2011-11-18,112.34,113.49,110.8029,112.75,8.9926,1148400.0,-2.3670564425821823,1.2441368753030777,-3.61119331788526,53.69959197559882,2323697.569306519,107.1615717814785,108.99873481075078,88.37654230910876,108.63289189716075,128.88924148521272
2011-11-25,110.3,111.16,105.86,106.72,8.5116,692600.0,-2.2314533565632217,1.1037919690576308,-3.3352453256208525,46.85221923365663,-2009686.143564494,107.08797648456542,108.80058395764202,88.1549668510984,108.45071171647876,128.74645658185915
2011-12-02,109.84,113.95,108.7,112.46,8.9695,1742200.0,-1.6418902167299763,1.3546840871127008,-2.996574303842677,52.996392302177924,5996923.285478496,107.98331373713785,109.11879404828184,88.40401762718426,108.83254869586173,129.2610797645392
2011-12-09,112.8,115.69,110.63,114.22,9.1098,1291100.0,-1.0208719138209688,1.5805619120173668,-2.6014338258383356,54.72471547364941,3513865.095159503,109.02276144761487,109.56237717451822,89.41696832935719,109.34563929625585,129.27431026315452
2011-12-16,113.28,114.16,109.7,111.53,8.8953,760600.0,-0.7372721390196659,1.491329349454936,-2.228601488474602,51.601646237963124,-192720.9682801643,109.44063453967905,109.73347481151664,90.23154277418031,109.5536736489934,128.8758045238065
2011-12-23,112.77,115.19,110.9,114.37,9.1218,1739900.0,-0.28012391501272305,1.5587820587695032,-1.8389059737822262,54.55065760937605,3229970.3439066154,110.26219544973254,110.13665091486304,91.30472917663933,110.0123713967083,128.7200136167773
2011-12-30,113.71,115.77,113.33,115.26,9.1928,534000.0,0.15223009428061118,1.59290885445027,-1.440678760169659,55.46643448969737,1393496.7813022055,111.09516287477712,110.58215953096192,92.88904068362605,110.51214554940275,128.13525041517943
2012-01-06,118.29,118.3,114.13,116.48,9.2901,873300.0,0.5865561118833114,1.621787897642376,-1.0352317857590647,56.752829299772245,1174782.9271007346,111.99263572898093,111.09501522392176,93.94437014232834,111.08051263993582,128.2166551375433
2012-01-13,119.3,120.04,115.01,116.24,9.2709,1202300.0,0.9010103295277645,1.5489936922294634,-0.647983362701699,56.407637226269465,199226.30903357093,112.70052977415078,111.5424052044503,94.63062060496372,111.57189238851336,128.513164172063
2012-01-20,118.56,121.4999,117.87,119.11,9.4998,1714500.0,1.366055539026675,1.6112311213826993,-0.24517558235602416,59.57419429947482,3346818.7696778616,113.76877481179233,112.20045692580246,95.45916149972909,112.28980739913113,129.1204532985332
2012-01-27,117.75,120.45,116.09,117.06,9.3363,2206200.0,1.551306850867391,1.4371859465787322,0.11412090428865887,56.42152526540632,-1899533.743440708,114.31731234316027,112.62302588877616,96.27066992832633,112.74411145635675,129.21755298438717
2012-02-03,116.29,129.93,115.96,129.41,10.3213,2049000.0,2.6639532421857126,2.039865870317643,0.6240873718680696,67.55948652854994,16236922.085519757,116.83276028596688,114.08276276801301,95.43536803039046,114.33133893670372,133.22730984301697
2012-02-10,128.79,135.68,128.44,134.5,10.7273,1561600.0,3.911366189888838,2.629823054416615,1.2815431354722233,70.86462594645809,10711336.695173256,119.77730023830574,115.85817470122929,97.08723774178185,116.2521637998748,135.41708985796774
2012-02-17,136.42,139.83,135.17,138.08,11.0128,1275100.0,5.129694098318467,3.078520770276995,2.051173328041472,72.95194140865166,6613684.23172443,122.82775019858812,117.790507335905,99.46845319494548,118.33100534274385,137.19355749054222
2012-02-24,139.67,144.3792,138.15,143.44,11.4403,791100.0,6.453344806081645,3.5217371824321386,2.9316076236495068,75.75282515111161,5031425.410574801,126.26312516549011,120.02089800234805,101.85644812876018,120.72233816724443,139.58822820572868
2012-03-02,141.51,144.82,140.1,141.45,11.2816,1317500.0,7.258104251695755,3.4611973024369984,3.796906949258757,72.74112342150863,-70741.52980840742,128.79427097124176,121.88429817605692,104.27869116411637,122.69640119893545,141.11411123375453
2012-03-09,141.94,141.94,137.0,141.47,11.2832,1245600.0,7.807495791687472,3.208471073942972,4.5990247177445,72.75284796229825,-6972.509936127313,130.90689247603478,123.58740268248675,106.40929200562908,124.48436298951302,142.55943397339695
2012-03-16,141.75,143.22,140.3135,142.29,11.3486,2292700.0,8.214369553314185,2.892275868455748,5.322093684858437,73.260664728322,1251018.496687947,132.8040770633623,125.2137154927053,108.9960737193787,126.18013794289273,143.36420216640676
2012-03-23,142.5,144.92,138.73,139.83,11.2966,1022500.0,8.243294927200466,2.336960993873623,5.906333933326843,69.09993507835497,-1259893.834437337,133.9750642194686,126.4846967542092,110.1640666984855,127.48012480547438,144.79618291246325
2012-03-30,141.45,142.58,137.7,138.71,11.2061,1070900.0,8.082671844892545,1.7410703292525609,6.341601515639984,67.22789243095646,-1219569.944812449,134.7642201828905,127.54776660166928,111.48844129862972,128.54963672876252,145.61083215889533
2012-04-05,144.26,151.16,143.54,145.9,11.787,1382900.0,8.43827858274372,1.6773416536829888,6.7609369290607315,72.39774555587242,6222177.351729182,136.6201834857421,129.14361298413283,111.20858974637926,130.20205227840418,149.1955148104291
2012-04-13,144.61,146.36,143.68,145.73,11.7733,853300.0,8.60716387783799,1.476981559021807,7.130182318816184,72.1081028359614,1977351.7839097185,138.13848623811842,130.5859075072517,113.73062881815267,131.6809044423657,149.6311800665787
2012-04-20,147.66,152.31,146.91,151.88,12.2701,1328900.0,9.131992369688646,1.6014480406979699,7.530544328990676,75.86924210259872,6107607.261303244,140.42873853176536,132.43756772401244,115.48390226404288,133.60462782880705,151.72535339357123
2012-04-27,148.47,151.608,144.0,144.55,11.6779,2758800.0,8.854385149689136,1.059072656558767,7.7953124931303694,64.67507374749052,-11445466.912898889,141.1156154431378,133.49082270453312,116.00067347699121,134.64704422606354,153.29341497513587
2012-05-04,148.64,149.63,145.52,147.36,11.905,1245600.0,8.76014148559048,0.7718631939680884,7.988278291622392,66.70329080239942,-1481731.6376329614,142.15634620261486,134.69683812153025,117.53584743156348,135.8578019188194,154.17975640607534
2012-05-11,147.12,148.01,143.21,145.9,11.787,1072000.0,8.470005948355492,0.38538212538647976,8.084623822969013,64.6270453844159,-1537323.879210993,142.78028850217905,135.6710261109624,118.86576672379553,136.8142017360747,154.76263674835386
2012-05-18,141.53,142.85,138.49,141.48,11.4299,2223400.0,7.793574904101774,-0.23283913509379062,8.026414039195565,58.67285465232252,-7064059.9597370215,142.56357375181588,136.17615427522654,118.90236036914834,137.25856347549615,155.61476658184395
2012-05-25,143.34,145.24,139.3,140.61,11.3596,4804100.0,7.105390183913244,-0.7368190842258571,7.842209268139101,57.548954967590895,-5141064.653245598,142.23797812651324,136.56170607738076,119.27261176256278,137.57774790640127,155.88288405023977
2012-06-01,140.25,140.92,129.78,130.79,10.5663,2916800.0,5.701879190216658,-1.7122640623379546,7.414143252554613,46.679790762903146,-20809005.551081907,140.32998177209436,136.05981859239114,117.18664873755681,136.93129572483926,156.6759427121217
2012-06-08,131.03,137.33,129.4068,133.05,10.7489,2316300.0,4.7175685348678655,-2.1572597741493986,6.874828309017264,49.06410915625369,-3446443.18369394,139.11665147674532,135.79809523653105,116.4336726673133,136.5616485129498,156.68962435858631
2012-06-15,135.66,137.4991,134.12,135.98,10.9856,1277900.0,4.126355701932283,-2.1987780856679855,6.325133787600269,52.05732821420012,1347350.2721020016,138.5938762306211,135.8139130420501,117.02405622280727,136.5062534164784,155.9884506101495
2012-06-22,137.23,141.17,136.81,139.16,11.2425,1219900.0,3.8698059815191357,-1.9642622448649067,5.834068226384042,55.138610581731854,3035304.7573673395,138.68823019218425,136.1048771253501,117.64938420158754,136.7589911863376,155.86859817108765
2012-06-29,136.2,145.34,135.77,145.34,11.7418,2488200.0,4.117696588243689,-1.373097310512283,5.490793898755972,60.457483441987726,11263152.252455791,139.7968584934869,136.90793128836316,117.55229999191255,137.57623012097213,157.6001602500317
2012-07-06,144.16,148.94,144.13,146.81,11.8605,1444600.0,4.382252515583474,-0.8868331065379991,5.269085622121473,61.62303387734512,5170092.084151929,140.9657154112391,137.76898074154897,118.96446189744469,138.45563677611764,157.9468116547906
2012-07-13,145.57,147.82,144.11,146.66,11.8484,2311100.0,4.5276196664555926,-0.5931727645327047,5.120792430988297,61.424074690939904,1492254.0280506343,141.91476284269925,138.5421128509795,120.54213219292618,139.2370047022017,157.9318772114772
2012-07-20,146.41,149.34,145.82,147.01,11.8767,1500100.0,4.617834731481281,-0.40236615960561384,5.020200891086895,61.73452315717435,847441.3426835391,142.7639690355827,139.2784508639378,122.05716722217127,139.97728996865865,157.89741271514603
2012-07-27,144.16,154.7,143.42,153.8,12.4252,1378200.0,5.177543574661144,0.12587414685939802,5.0516694278017455,67.24226357830265,6521132.447561199,144.60330752965226,140.54119426707365,121.85743701053593,141.29373854307212,160.73004007560831
2012-08-03,153.71,156.55,151.01,156.22,12.6207,1562300.0,5.75010698655808,0.5587500470050673,5.191356939553013,68.95723544584118,4694221.482520387,146.5394229413769,141.90456867863247,123.5472049142944,142.71528725325572,161.88336959221706
2012-08-10,157.97,158.2,151.96,155.7,12.5787,1648300.0,6.091686788055,0.7202638788015889,5.371422909253411,68.13183281421318,993329.8275067843,148.06618578448075,143.10417140222967,124.82651873198063,143.95192656246945,163.07733439295828
2012-08-17,154.98,160.2,154.58,156.47,12.6409,1815600.0,6.351309860019171,0.7839095606126074,5.567400299406564,68.72873547585911,1263117.9425022737,149.4668214870673,144.26641736725318,126.23446932893488,145.14412403271047,164.05377873648604
2012-08-24,156.0,157.7036,155.03,156.38,12.6337,1897800.0,6.475159163010858,0.7262070908834346,5.748952072127423,68.56707698057646,307171.3141674203,150.61901790588942,145.3197723787964,128.341586535703,146.2142074581666,164.08682838063024
2012-08-31,156.27,157.83,155.841,157.11,12.6926,651100.0,6.556634723326141,0.6461461209589743,5.910488602367167,69.19989296186692,419259.10472248134,151.70084825490784,146.3450095632489,130.51314972277888,147.25190198596025,163.9906542491416
2012-09-07,156.37,160.94,155.88,159.89,12.9172,1029400.0,6.767515749518168,0.6856217177208013,6.081894031797367,71.54897011243457,2047574.3682408084,153.06570687908987,147.52283481861858,131.86523070156184,148.45553036824975,165.04583003493767
2012-09-14,158.08,160.18,152.6,153.53,12.4034,2235300.0,6.348262812779524,0.2130950247857255,6.135167787993798,60.23114064969124,-8795147.210586375,153.14308906590824,148.04519700830392,131.76282777760358,148.9388131903212,166.11479860303885
2012-09-21,154.77,160.36,153.62,158.96,12.8421,1511500.0,6.3806058074967495,0.19635041560236122,6.184255391894388,65.28074705461842,2539914.263137881,154.1125742215902,148.99431031192967,132.40160608449847,149.89321193410015,167.38481778370183
2012-09-28,158.57,161.0495,157.2,157.81,12.7492,976100.0,6.2414944123892155,0.04579121639586159,6.195703195993354,63.443431497713654,98294.75437929016,154.7288118513252,149.7608920239358,133.7215959812129,150.64719174990012,167.57278751858735
2012-10-05,160.51,166.03,158.1,165.4,13.3624,1431300.0,6.666845947135272,0.376914200913534,6.289931746221738,69.53733005642238,7275142.918126434,156.50734320943766,151.12081445663705,134.39001541157356,152.05222110705247,169.7144268025314
2012-10-12,164.32,164.43,159.42,160.8,12.9908,843200.0,6.55717155473252,0.21379184680862462,6.343379707923895,62.71401899559339,-160765.69395785173,157.22278600786473,151.96248276475558,135.19668061047133,152.88534290638083,170.57400520229032
2012-10-19,163.97,169.74,163.17,168.0,13.5724,1563100.0,6.970877696813204,0.5019983911114476,6.468879305701757,68.00586167907038,7449291.43534737,159.01898833988727,153.3570494808638,135.7665205523312,154.3248340581541,172.883147563977
2012-10-26,169.32,170.27,156.68,161.29,13.0303,3269400.0,6.680295583664844,0.16913302237046945,6.511162561294374,59.52678632326181,-12142018.854884226,159.3974902832394,154.04687126513653,134.3144709759187,154.98818319547274,175.66189541502678
2012-11-02,162.17,162.17,157.17,158.31,12.7896,1001300.0,6.1387820125809185,-0.2979044389707646,6.436686451551683,56.17683976539179,-6036588.951628068,159.2162419026995,154.4175781116464,135.1711880258312,155.3045467006658,175.4379053755004
2012-11-09,157.12,161.0,144.52,156.53,12.6458,8704800.0,5.502567311445887,-0.7472953120846366,6.2498626235305235,54.21425964759915,-12341892.317209363,158.76853491891626,154.60126697150326,132.49678916622824,155.42125653869763,178.34572391116703
2012-11-16,156.63,157.11,151.17,153.43,12.3953,1931500.0,4.694107732933276,-1.2446039124777988,5.938711645411074,50.88040237827786,-8105730.772403114,157.87877909909687,154.4994176696334,132.79328543611126,155.23161305882167,177.66994068153207
2012-11-23,153.24,160.07,153.06,159.3,12.8696,1013700.0,4.47546723429312,-1.1705955288943635,5.646062763187484,56.3536208392933,1265035.742532298,158.1156492492474,154.91685961140442,133.31487729933875,155.61907848179104,177.92327966424332
2012-11-30,159.0,160.71,157.46,158.67,12.8187,1276700.0,4.202908812460606,-1.154523160581502,5.357431973042108,55.63708245150651,-114535.41915592091,158.2080410410395,155.24321964519535,134.8010794613065,155.9096424359062,177.01820541050589
2012-12-07,160.45,162.21,159.64,161.2,13.0231,922800.0,4.143292854472605,-0.9713112948556022,5.1146041493282075,57.949435395943425,1518277.5269480268,158.70670086753293,155.76120054561315,136.30383379832492,156.41348601343893,176.52313822855294
2012-12-14,160.92,163.9095,160.86,163.06,13.1733,1078800.0,4.197744250869789,-0.7334879187667349,4.931232169636524,59.615993768243655,1843804.5089826854,159.43225072294413,156.3958787590381,137.98075438896066,157.04648734549238,176.1122203020241
2012-12-21,161.61,162.4,160.1,162.0,13.0877,1234300.0,4.108009655444562,-0.65857801135357,4.766587666798132,58.20035662648666,-257637.16367244,159.86020893578677,156.88319364955655,139.42258730429774,157.51825045544547,175.6139136065932
2012-12-28,162.5,163.596,160.7,162.26,13.1087,408900.0,4.011630588881275,-0.6039656623334864,4.615596251214761,58.46091095660218,-15003.054557482494,160.26017411315564,157.35074202785597,140.7701504181741,157.96984565016493,175.16954088215576
2013-01-04,161.76,166.69,161.5,166.38,13.4416,652400.0,4.219064304948404,-0.31722555701308597,4.53628986196149,62.454739295794596,1786924.3151475077,161.28014509429636,158.13589489499896,141.72632656882416,158.77081273110159,175.815298893379
2013-01-11,165.32,173.64,164.7,173.09,13.9836,1489900.0,4.868773748534352,0.2659871092582895,4.602786639276062,67.87249495103136,7260460.771715843,163.24845424524696,159.43625186065123,142.15905737179332,160.13454485194907,178.11003233210482
2013-01-18,173.28,178.315,173.06,174.72,14.1153,1462400.0,5.452349252785041,0.6796500908071827,4.772699161977858,69.04118251128227,4009294.9239052767,165.1603785377058,160.7652734379859,143.75867095543208,161.52363581843014,179.2886006814282
2013-01-25,177.92,184.8,176.82,184.67,14.9192,1061200.0,6.641163687707575,1.4947716205837738,5.146392067123801,75.01576583368569,8375724.974635085,168.41198211475486,162.84394531294367,144.7749880072957,163.72805145477014,182.6811149022446
2013-02-01,183.42,191.52,181.7,190.59,15.3974,1239300.0,7.969138943698653,2.2581975012598807,5.710941442438772,77.7651801107864,7683012.324878375,172.10831842896238,165.2566457205138,146.33260819707704,166.28633226860154,186.24005634012605
2013-02-08,192.09,194.44,189.32,192.29,15.5348,1694300.0,9.05437153521649,2.6747440742221738,6.379627460994316,78.4969688526926,4481210.774959446,175.4719320241353,167.60737217959957,149.24664551164113,168.76287205254425,188.27909859344737
2013-02-15,166.67,172.299,163.52,171.36,13.8439,4714000.0,8.131811639280699,1.4017473426291058,6.730064296651593,54.6494617337533,-64282276.40834678,174.78661002011276,167.9336876422431,143.13267927243723,169.01021757134956,194.88775587026188
2013-02-22,173.14,176.02,171.701,174.45,14.0935,1178700.0,7.562833810393329,0.6662156109933886,6.89661819939994,56.73904709019402,-18999303.469448946,174.73050835009397,168.50032349943933,144.7838526750623,169.5282920883639,194.27273150166553
2013-03-01,176.42,176.66,172.78,175.6,14.1864,998900.0,7.122605211573955,0.180789609739211,6.941815601834744,57.52347084461145,-5567277.823149646,174.87542362507833,169.11768667340112,146.61015242029447,170.10654998471023,193.602947549126
2013-03-08,179.24,183.17,173.6201,174.69,14.1129,1839500.0,6.623934882452488,-0.2543045755058051,6.878239457958293,56.64814731787022,-2971722.6077165445,174.84451968756528,169.60223565832277,146.55588076121882,170.54306903378546,194.5302573063521
2013-03-15,175.55,177.228,172.26,174.88,14.1283,1932400.0,6.172909013397799,-0.5642643556483957,6.737173369046195,56.795971218437344,-745803.5359055179,174.85043307297107,170.06117168803385,147.83398735538844,170.95611007818684,194.07823280098523
2013-03-22,168.5,169.21,160.53,161.61,13.2396,2441100.0,4.690619127233589,-1.6372433934500856,6.3278625206836745,45.202755640693034,-21844199.178635143,172.6436942274759,169.32628719342222,145.04598855963715,170.06600435645475,195.08602015327236
2013-03-28,162.16,164.19,160.806,161.5,13.2306,1477500.0,3.4670516195296273,-2.288648720923238,5.755700340452865,45.120537605781855,-7389749.7262117285,170.7864118562299,168.64574048095074,145.64618012538602,169.25019441774478,192.85420871010353
2013-04-05,161.24,166.89,161.24,164.54,13.4796,1121400.0,2.7114126705361628,-2.4354301359333617,5.146842806469524,47.93880315198914,-190545.9087372492,169.7453432135249,168.2887195695637,145.8313058277302,168.80160447319767,191.77190311866514
2013-04-12,165.51,169.14,165.295,167.99,13.7623,921700.0,2.3637022384696422,-2.2265124543999057,4.590214692869548,51.01334256429421,2056394.6970875938,169.45278601127077,168.26274395481906,146.62737193937494,168.7243088090836,190.82124567879225
2013-04-19,168.695,170.09,164.7,166.6,13.6484,960900.0,1.9534595667540486,-2.1094041008924,4.0628636676464485,49.73883644027708,-204969.10097081144,168.97732167605898,168.11815752396524,146.98952699276782,168.52199368440898,190.05446037605014
2013-04-26,166.21,172.0,165.38,170.16,13.94,1401000.0,1.8937713246206727,-1.7352738744206206,3.6290451990412933,52.97902062132959,3256716.966343065,169.17443473004914,168.29570904362046,147.30481013631373,168.67799428589385,190.05117843547396
2013-05-03,174.74,176.78,171.3601,172.18,14.1055,1955700.0,1.986565193893739,-1.3139840041180437,3.3005491980117827,54.761132394201645,3719248.322114368,169.67536227504095,168.63347347461,147.78244726618863,169.01151863961823,190.24059001304784
2013-05-10,173.47,174.12,170.8,172.03,14.0932,663200.0,2.024662211769879,-1.020709588993523,3.045371800763402,54.595659843733046,1173429.440704787,170.0678018958675,168.92882360725264,149.14316657417066,169.2989930548927,189.45481953561472
2013-05-17,172.38,176.05,170.66,171.99,14.0899,1131800.0,2.0282463458691495,-0.8137003639154021,2.8419467097845517,54.54832419110994,360961.8135682684,170.38816824655623,169.1950128587959,149.77905547186867,169.5552794306172,189.3315033893657
2013-05-24,171.99,172.68,167.12,168.64,13.8155,1248300.0,1.7407040424327533,-0.8809941338814387,2.621698176314192,50.592086807238545,-2667549.3954772623,170.0968068721302,169.14675087107452,149.98676447454784,169.4681099610346,188.94945544752136
2013-05-31,168.98,169.67,160.85,161.1,13.1978,1091400.0,0.8941030463793709,-1.382076103947857,2.276179150327228,43.027899162073865,-6375287.131825749,168.5973390601085,168.44703340402458,148.52516785792426,168.67114710760274,188.8171263572812
2013-06-07,162.42,164.37,160.95,162.94,13.3485,1051100.0,0.36740308597995863,-1.5270208514778154,1.894423937457774,45.18184737141604,-835746.3772752478,167.6544492167571,167.9681609341094,148.92086615716954,168.12532357354533,187.32978098992112
2013-06-14,162.75,168.58,162.506,167.58,13.7287,1241100.0,0.32070194223709336,-1.2589775961765448,1.5796795384136382,50.28613769531969,3560553.874241596,167.64204101396425,167.93440780940423,148.96249795172486,168.07338799511245,187.18427803850005
2013-06-21,162.92,163.438,153.0,153.97,12.6137,2187800.0,-0.8052400016325691,-1.907935632036966,1.1026956304043969,38.85717075411598,-18663787.37525282,165.36336751163688,166.7201114781517,145.27368862298917,166.73020818605414,188.18672774911911
2013-06-28,149.84,159.21,149.49,154.97,12.6956,2408900.0,-1.5984396442468949,-2.1609082197210334,0.5624685754741385,39.93733513374977,-4615329.125084274,163.63113959303075,165.69836265396458,143.4200039922283,165.6101883588109,187.8003727253935
2013-07-05,157.39,161.83,156.51,160.05,13.1118,2640300.0,-1.7964343540530194,-1.8871223436217264,0.09068798956870694,45.230678617820374,7403372.958305264,163.03428299419232,165.20720068405464,143.04381313582556,165.0806466103527,187.11748008487982
2013-07-12,161.85,164.81,158.17,164.65,13.4886,1219100.0,-1.5641346611198799,-1.3238581205508695,-0.24027654056901043,49.5651396646667,6206364.319435084,163.30356916182694,165.1587484506586,143.20440236098503,165.03963264746196,186.87486293393889
2013-07-19,163.05,164.61,161.692,163.54,13.3977,964700.0,-1.4528555893218993,-0.9700632390023111,-0.4827923503195882,48.56632971725644,1354910.1064783528,163.34297430152245,165.01798771581872,144.29598308851027,164.89681049056082,185.49763789261138
2013-07-26,162.66,168.13,162.22,167.85,13.7508,1135800.0,-1.0052967086901958,-0.418003486696486,-0.5872932219937098,52.563546581385424,3715168.7021594527,164.0941452512687,165.26424965357361,144.85065136579502,165.17806663431693,185.50548190283885
2013-08-02,167.72,174.43,166.5,173.1,14.1809,1657700.0,-0.2243853724837095,0.2903262796080003,-0.5147116520917098,56.95216870570257,7040339.567386485,165.59512104272392,165.94561924891505,145.2753512357193,165.9325364786677,186.58972172161612
2013-08-09,173.52,173.95,171.47,173.05,14.1768,1351600.0,0.3860082427491136,0.7205759158726587,-0.3345676731235451,56.898179153014674,2301726.522462177,166.83760086893662,166.56339148813984,147.21198445136508,166.61039014736602,186.00879584336695
2013-08-16,173.0,175.9395,171.99,175.38,14.3677,1165800.0,1.0457068502078926,1.10421961866515,-0.05851276845725756,58.855585316134665,2578118.1741540465,168.2613340574472,167.33005309786682,148.76622402742555,167.44559108571212,186.1249581439987
2013-08-23,175.56,176.9,172.67,174.59,14.3029,786800.0,1.4876279033427693,1.2369125374400214,0.25071536590274784,57.8955518217262,444991.3913846864,169.31611171453932,167.9613528284871,150.0170598343374,168.12601098231096,186.23496213028452
2013-08-30,174.59,174.88,165.731,166.94,13.6762,1159500.0,1.206652911886124,0.7647500367867008,0.4419028750994231,49.47892643952244,-5765119.536205109,168.92009309544943,167.87253953905343,149.01476842154338,168.0130575554242,187.01134668930504
2013-09-06,165.07,166.1,161.0022,161.67,13.2445,2387500.0,0.5523659195837638,0.08837043558747254,0.46399548399629126,44.66205189694006,-10309789.84540172,167.71174424620787,167.33318827478791,148.5235142861583,167.40895683586,186.29439938556172
2013-09-13,163.62,167.46,163.37,166.24,13.6189,1683100.0,0.3980115419157073,-0.05278715366446718,0.4507986955801745,49.2738203164768,1691248.0515327835,167.46645353850658,167.23812842480638,148.5565129255718,167.29762761339717,186.03874230122253
2013-09-20,169.92,174.37,167.7,172.59,14.1391,1441700.0,0.7790955874246208,0.26263751347555697,0.5164580739490638,54.89826784342514,6666946.017177589,168.3203779487555,167.70350856177976,148.52255931361256,167.8016630787879,187.08076684396323
2013-09-27,172.27,172.331,167.83,169.86,13.9155,857700.0,0.851009348579197,0.2676410197041065,0.5833683288750905,52.217628056491996,661301.3390592029,168.57698162396292,167.89102955640763,149.19469652183994,167.9976951665224,186.80069381120484
2013-10-04,169.18,169.87,166.05,166.16,13.6123,983500.0,0.60249723155124,0.015303122140919667,0.5871941094103204,48.743690666982026,-2205532.8869802766,168.17415135330245,167.7405052471548,149.7190111388076,167.82267657923455,185.92634201966152
2013-10-11,165.86,168.19,162.754,167.24,13.7008,1147100.0,0.48708178679655134,-0.08008985809101521,0.5671716448875666,49.79364462980252,90734.37100658391,168.01845946108537,167.69698305175004,149.83453388749257,167.7671835716884,185.69983325588424
2013-10-18,167.88,174.12,166.33,173.46,14.2104,1086500.0,0.887288127381396,0.2560931859950635,0.6311949413863325,55.453297549741194,4535598.12366886,168.92538288423782,168.1981149602935,149.85886399344568,168.30935656486096,186.75984913627624
2013-10-25,174.72,183.0599,174.08,182.2,14.9264,918800.0,1.8879365352198647,1.0053932750668257,0.882543260153039,61.944871732620655,6865407.374556274,171.1378190701982,169.41567018113756,150.19614361311753,169.63227498725516,189.0684063613928
