Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-04-21,66.73,67.53,66.44,67.41,44.7292,18810600.0,0.30877629296510634,0.30989447238740453,-0.0011181794222981864,61.956183223732424,13496850.994273745,65.39979037019101,65.0975126162392,60.45454596227398,65.12874935923989,69.8029527562058
2011-04-29,67.15,69.94,66.8378,68.89,45.7112,37526800.0,0.5686944363239377,0.4558500925969887,0.11284434372694899,66.8631254269453,41525392.99809134,65.98149197515917,65.42729412787058,60.37157968015266,65.48696370597895,70.60234773180525
2011-05-06,69.24,69.95,68.46,69.27,45.9634,34907500.0,0.7961665493677685,0.5466577645126556,0.2495087848551129,68.0042313857876,22685030.999363676,66.52957664596597,65.76144246457748,60.79333399632859,65.8472528768381,70.90117175734761
2011-05-13,69.64,71.27,69.48,70.56,46.8193,31884300.0,1.068218301189944,0.6549676130678648,0.41325068812207916,71.58190112302695,34982174.99978803,67.20131387163832,66.17870833722291,61.152064091916344,66.29608593618686,71.44010778045737
2011-05-20,70.41,71.89,70.3,71.3,47.3104,29019400.0,1.3282221716923175,0.7319771868561906,0.5962449848361269,73.41810274939947,25976962.333262578,67.88442822636526,66.62403804702961,61.66424846411479,66.77264918035954,71.88104989660428
2011-05-27,70.92,71.34,69.85,70.4,46.7132,27022700.0,1.4449976010409955,0.6790020929638949,0.7659955080771006,67.68958003549038,-7554632.555578984,68.30369018863772,66.95238256467923,62.07051051515147,67.11811116318243,72.1657118112134
2011-06-03,70.72,71.12,68.71,68.97,46.0996,26156500.0,1.4059470388379367,0.5119612246086689,0.8939858142292678,59.716728113757256,-27454074.185193114,68.41474182386477,67.12782755905495,62.03903332323229,67.29448152859364,72.54992973395498
2011-06-10,69.03,69.95,68.41,68.69,45.9125,30808800.0,1.3369934982077467,0.35440614718278307,0.9825873510249636,58.269490711050295,-14902334.061731063,68.46061818655399,67.26366864087626,62.23245872101969,67.42738804967996,72.62231737834023
2011-06-17,68.74,69.78,67.7567,68.72,45.9325,31205500.0,1.2701268381902793,0.23003158973225246,1.0400952484580268,58.38585845646653,-4343334.687243665,68.503848488795,67.39030615036529,62.27223408092258,67.55049394971044,72.82875381849831
2011-06-24,68.63,69.34,67.46,68.45,45.752,39326500.0,1.1817255878838182,0.11330427154063316,1.068421316343185,56.84936144866098,-8526548.229081117,68.4948737406625,67.48245344163787,62.32344988273946,67.63616119259515,72.94887250245084
2011-07-01,68.53,70.49,68.53,70.19,46.9151,29875500.0,1.2378018095766663,0.1355043945867851,1.1022974149898812,63.513271693847216,31813397.256972857,68.77739478388541,67.7178922727998,62.489787989145235,67.87938393615752,73.26897988316982
2011-07-08,69.87,70.75,69.465,69.93,46.7413,25018900.0,1.2468894270331532,0.11567360963461759,1.1312158173985356,61.97315267081537,6267856.418991106,68.96949565323786,67.9102494664694,62.83123675208378,68.07468070414252,73.31812465620126
2011-07-15,69.34,69.54,68.0,68.53,45.8055,26800800.0,1.128118877438851,-0.002477551967747793,1.1305964294065989,54.33314158786678,-22924794.52700306,68.89624637769822,67.96414081721119,62.82254753759961,68.11804444660514,73.41354135561066
2011-07-22,68.61,68.87,64.79,65.76,43.9541,55200000.0,0.8012403114896074,-0.26348489433359323,1.0647252058232006,43.03002074218108,-109577598.17566754,68.37353864808185,67.77247639832326,61.9365906292568,67.8934687850237,73.8503469407906
2011-07-29,65.2,65.38,63.55,64.04,42.8044,55105700.0,0.3987999500024131,-0.5327402046566301,0.9315401546590432,37.7750323617434,-99713735.39188914,67.65128220673488,67.44791323325168,61.50548675980376,67.52647175787858,73.5474567559534
2011-08-05,64.22,65.48,63.18,64.67,43.2255,61822100.0,0.12920935396542177,-0.6418646405548971,0.7710739945203189,40.634788557261935,-7272629.7972965725,67.15440183894573,67.20635556079502,61.14972611601293,67.25442682855682,73.3591275411007
2011-08-12,64.17,64.91,60.1,63.18,42.2296,92619300.0,-0.2023412196130323,-0.7787321713066809,0.5763909516936486,36.37667067090338,-94426047.93243231,66.49200153245478,66.85623768594328,59.96879981924979,66.86638617821806,73.76397253718635
2011-08-19,63.49,64.78,61.85,62.07,41.4877,46571200.0,-0.54834419071166,-0.8997881139242468,0.3514439232125869,33.55564725765773,-65938037.31081075,65.75500127704565,66.44004310455692,59.33177126503552,66.40958749457825,73.48740372412097
2011-08-26,62.79,63.92,61.77,63.16,42.2162,48680400.0,-0.726228635980263,-0.8621380473542799,0.1359094113740169,38.591793772640685,13395078.229729626,65.32250106420472,66.15482196503024,59.08207876360357,66.10010297128508,73.11812717896659
2011-09-02,63.71,64.91,63.18,63.3,42.648,46939000.0,-0.8461525901253992,-0.7856496011995329,-0.06050298892586632,39.22891705813178,8845999.409909893,64.98541755350394,65.90657657676674,58.98378554802228,65.83342649782936,72.68306744763645
2011-09-09,61.75,62.99,59.68,59.99,40.4179,49796800.0,-1.1945129235425185,-0.9072079476933217,-0.2873049758491968,31.031388827896933,-106936272.19669655,64.15284796125329,65.3920916570479,58.04532978154398,65.27690968851229,72.5084895954806
2011-09-16,59.5,63.59,59.25,62.05,41.8058,66666600.0,-1.2895016414785232,-0.8017573325034612,-0.48774430897506205,39.50416933717918,55910039.93443426,63.80237330104441,65.10147499121766,57.18672694520646,64.96958495627302,72.75244296733959
2011-09-23,61.12,62.01,59.59,60.34,40.6537,65047600.0,-1.4856380826935904,-0.7983150189748227,-0.6873230637187677,35.59506032187348,-55517584.02185498,63.225311084203675,64.68743368763351,56.78418152185346,64.52867210329464,72.27316268473582
2011-09-30,60.75,63.31,60.73,61.9,41.7047,39372900.0,-1.4979314416775509,-0.6484867023670264,-0.8494447393105244,41.301617259370374,22441954.659381535,63.00442590350306,64.44504814957844,56.42283090072456,64.27832237917134,72.13381385761812
2011-10-07,61.59,62.2,58.5,61.02,41.1118,47091300.0,-1.5606919771586831,-0.5689977902785268,-0.9916941868801563,39.192039222687285,-20146244.446872674,62.67368825291922,64.14721787570205,55.80351367208412,63.968005962107405,72.13249825213069
2011-10-14,61.66,63.62,60.51,62.24,41.9338,45667600.0,-1.4947557359868355,-0.4024492392853434,-1.0923064967014922,43.50061835872247,30427566.517709073,62.60140687743269,63.98137284303232,55.52794094140945,63.80343396571622,72.078926990023
2011-10-21,61.86,62.88,61.67,62.28,41.9608,35085500.0,-1.4228711511828251,-0.2644517235850663,-1.1584194275977588,43.64161767205271,11078135.505903006,62.54783906452724,63.833427378420815,55.82527989937045,63.65834501660039,71.49141013383033
2011-10-28,62.3,63.47,61.5,63.2,42.5806,43571400.0,-1.276945950539421,-0.09482121835332968,-1.1821247321860913,46.92254003518428,30416503.83530105,62.6565325537727,63.77834673681901,55.96477705181136,63.6146931102575,71.26460916870363
2011-11-04,62.59,63.58,61.67,61.99,41.7654,41724900.0,-1.244589215556239,-0.04997158669611812,-1.194617628860121,43.34823904995512,-23519251.388233006,62.54544379481058,63.62283832492171,55.99289352306742,63.45996043309012,70.92702734311281
2011-11-11,61.99,63.75,61.5607,63.28,42.6345,31259800.0,-1.1021491614747632,0.07397477390828633,-1.1761239353830495,47.90440595687759,19043677.53725564,62.66786982900882,63.593026296667645,56.06138937801338,63.44282134422439,70.8242533104354
2011-11-18,63.19,66.65,62.5,63.89,43.0455,60699600.0,-0.9293297554397029,0.1974353439546772,-1.12676509939438,49.95405685710641,31032396.512418523,62.87155819084069,63.61885009695742,55.62125705629782,63.485409787631596,71.34956251896537
2011-11-25,63.21,63.74,62.25,62.49,42.1022,19988900.0,-0.895020195093835,0.1853959234404361,-1.080416118534271,45.52685394733667,-8312174.49586047,62.807965159033905,63.52068921896113,55.806851622364704,63.39060885547621,70.97436608858771
2011-12-02,62.7,64.7,62.58,64.28,43.6567,36148300.0,-0.7151478022861752,0.2922146529984768,-1.007362455284652,51.45127809263855,40366246.501379825,63.05330429919492,63.586716243399295,55.98238956309187,63.47531277400228,70.9682359849127
2011-12-09,64.69,65.4,64.09,65.19,44.2748,28754200.0,-0.493479713308254,0.41110619358111855,-0.9045859068893726,54.17959997360967,30899630.167126544,63.4094202493291,63.72613222223414,56.485019128511695,63.6386163193354,70.7922135101591
2011-12-16,65.1,65.4,63.89,64.71,43.9488,31483400.0,-0.3524750314787255,0.4416887003285177,-0.7941637318072432,52.50353489555554,225188.7223754339,63.62618354110759,63.81168594203987,56.836922068653436,63.74065286035108,70.64438365204872
2011-12-23,64.63,66.69,64.2,66.57,45.212,20886000.0,-0.08960840005698856,0.5636442654002037,-0.6532526654571923,57.93406272148985,25973702.907458466,64.11681961758966,64.05153933838423,57.05245330021025,64.01011449269859,70.96777568518694
2011-12-30,66.47,66.78,65.84,66.35,45.0626,11197000.0,0.09981256074418354,0.6024521809611006,-0.5026396202169171,57.10243340506157,7015674.3024861645,64.48901634799138,64.25140548287257,57.669362509714034,64.2329607314892,70.79655895326437
2012-01-06,66.86,67.1929,65.29,65.39,44.4106,22833300.0,0.1705006347536937,0.5385122039764887,-0.368011569222795,53.49387997603259,-12274753.899171183,64.63918028999282,64.35041370175323,57.860975604027,64.34315494753785,70.82533429104872
2012-01-13,65.26,66.05,64.13,64.4,43.7382,33749400.0,0.1449656427696766,0.41038176959397726,-0.26541612682430066,49.985767314586596,-26366188.633056946,64.59931690832735,64.35472555377468,57.93516840364348,64.34856876205806,70.76196912047266
2012-01-20,64.76,66.41,64.51,66.28,45.0151,26565500.0,0.27327907477341284,0.4309561612781708,-0.15767708650475795,55.90020357578933,24506697.122314267,64.87943075693946,64.52214072301167,58.15562855567744,64.53251459424301,70.90940063280858
2012-01-27,65.92,66.96,65.3885,65.81,44.6959,26009400.0,0.33320237249971285,0.39270356720357663,-0.059501194703863794,54.17537336371616,19287.040771443397,65.03452563078288,64.63412848622805,58.43561631227958,64.65417987098176,70.87274342968395
2012-02-03,65.6,66.9,65.16,66.66,45.2732,29317200.0,0.44415991490637907,0.4029288876881943,0.04123102721818478,56.773096367468085,16619509.01359037,65.30543802565239,64.81029122655605,58.72174809206246,64.84521035945968,70.9686726268569
2012-02-10,66.42,66.98,63.63,63.95,43.4326,52833000.0,0.3098484747417132,0.21489395801882272,0.09495451672289046,47.523239884119356,-89911783.66213632,65.07953168804366,64.73548329381205,58.26253398805652,64.75995222998733,71.25737047191815
2012-02-17,64.01,64.19,62.33,62.68,42.5701,57113800.0,0.09977713586920345,0.0038580953170503918,0.09591904055215306,43.91247321525638,-78326945.22071223,64.67960974003638,64.55674561608927,58.15181646538447,64.56186154141712,70.97190661744976
2012-02-24,63.02,63.52,62.83,63.31,42.9979,37663822.0,-0.015689322060751465,-0.08928669009032363,0.07359736802957216,46.10024340190553,-10290176.500237348,64.45134145003033,64.44833295382064,58.40307204010976,64.44263663271073,70.4822012253117
2012-03-02,63.18,63.75,62.4,62.52,42.8088,52577200.0,-0.16899564297953873,-0.1940744088072887,0.02507876582774999,43.79341420327135,-31120717.500079084,64.1294512083586,64.28065182740146,58.409446131527886,64.25952838197638,70.10961063242488
2012-03-09,62.5,63.32,62.15,63.15,43.2402,28881200.0,-0.23692514634349493,-0.20960312973699594,-0.027322016606498994,46.10933603816055,1756531.4999735504,63.96620934029884,64.18233427719264,58.526641738049044,64.15385901226435,69.78107628647965
2012-03-16,63.31,64.63,63.0138,64.47,44.1441,36084100.0,-0.18214712024581559,-0.12386008291145327,-0.058287037334362315,50.693488313040255,32339518.499991186,64.05017445024903,64.20734868787154,58.63090442966342,64.18396767776298,69.73703092586254
2012-03-23,64.32,65.76,64.27,65.3,44.7124,31292800.0,-0.07094328646277859,-0.010124999302733015,-0.06081828716004557,53.378935005290074,28095188.833330363,64.25847870854086,64.30236184544793,58.8403421030288,64.29025647035698,69.74017083768516
2012-03-30,65.47,66.5,65.45,66.35,45.4313,28589900.0,0.10075137859757888,0.12925573260609957,-0.028504354008520687,56.59929851220089,29377992.944443397,64.60706559045072,64.48041733714813,59.212690474168916,64.48642252079917,69.76015456742942
2012-04-05,66.26,66.82,65.7,66.15,45.2944,20624500.0,0.21816741101127946,0.1973374120158401,0.020829998995439344,55.80853125317207,7042730.98148129,64.8642213253756,64.62559843826568,59.55338661948616,64.64485847119924,69.73633032291232
2012-04-13,65.63,65.69,64.64,65.06,44.548,28874000.0,0.22072222374552553,0.15991377980006893,0.060808443945456585,51.5790045366493,-18634196.3395063,64.89685110447967,64.66337248711216,59.646397417630325,64.68439575965645,69.72239410168258
2012-04-20,65.13,66.74,65.13,66.63,45.6231,33852400.0,0.3454506699191455,0.22771378077895116,0.11773688914019438,56.67246562660336,29220779.886831075,65.18570925373305,64.83438357518936,59.83150242547505,64.86969140159393,69.9078803777128
2012-04-27,66.17,66.86,66.03,66.1,45.2601,31750800.0,0.39695642495637173,0.22337562865294186,0.17358079630342987,54.58502702918519,-1478356.0377229974,65.33809104477754,64.94443717734681,60.19135933733457,64.98686364906116,69.78236796078777
2012-05-04,65.97,67.0,65.77,65.9,45.1232,30564100.0,0.41683180084072546,0.19460080362983645,0.22223099721088901,53.78001689904048,-4567998.679240768,65.43174253731462,65.02752959670796,60.38361082901698,65.07382901581724,69.76404720261749
2012-05-11,66.51,67.25,65.68,66.8,45.7395,33061900.0,0.4994483283758768,0.22177386493199025,0.2776744634438866,56.86302522400736,18314473.77358622,65.65978544776218,65.18165745786379,60.54612408339632,65.23822625240608,69.93032842141584
2012-05-18,66.57,69.18,66.32,68.12,46.6433,58013400.0,0.6637838034717873,0.3088874720223206,0.35489633144946675,60.97460163018034,57156616.59119569,66.06982120646849,65.43716550500608,60.45030274212047,65.51268089503407,70.57505904794766
2012-05-25,68.19,69.1,67.38,68.64,46.9993,42163400.0,0.8264536622680367,0.37724586465485593,0.4492077976131808,62.49131869283844,33668850.86373179,66.49818433872375,65.71567285239685,60.738845338108995,65.81052080979272,70.88219628147644
2012-06-01,68.5,69.34,66.87,67.51,46.5898,38947700.0,0.8543408318404033,0.324106427381778,0.5302344044586254,57.281403420406996,-18117650.37875595,66.6668202822698,65.87170130001452,60.67800292495576,65.97237597076484,71.26674901657393
2012-06-08,67.46,68.41,66.66,68.31,47.1419,27625900.0,0.9302713398319611,0.3200295482986686,0.6102417915332925,59.834462038337506,8694596.54041463,66.94068356855817,66.08372727392631,60.90485978924569,66.19500683069201,71.48515387213833
2012-06-15,68.55,69.74,68.03,69.48,47.9493,29072700.0,1.072493004613591,0.36980097046423877,0.7026920341493522,63.28994970623724,25574904.84680491,67.36390297379847,66.37905533706316,61.23296838074611,66.50786332300706,71.782758265268
2012-06-22,69.42,69.75,68.294,68.7,47.4111,30864500.0,1.109475870130666,0.3254270687850509,0.784048801345615,59.60819257213155,-7524571.717731718,67.58658581149874,66.58087661210115,61.52811424924647,66.71663824462543,71.90516224000439
2012-06-29,68.14,70.66,68.1,70.66,48.7637,34090100.0,1.2821607263605017,0.3984895400119093,0.8836711863485924,65.10193053964927,42036206.76075595,68.09882150958228,66.93558299365758,61.66638908265156,67.09219650704205,72.51800393143253
2012-07-06,70.34,70.89,69.61,70.22,48.46,18621200.0,1.36774389604075,0.387258167753726,0.980485728287024,63.029408424005865,8549850.253585346,68.45235125798524,67.22118447246997,62.11530440811332,67.39008255399042,72.66486069986753
2012-07-13,70.13,70.5,69.6,70.41,48.5912,25424500.0,1.4343661070888913,0.363104303041494,1.0712618040473973,63.568751330021485,6070386.751195077,68.77862604832103,67.49847277921171,62.648132559721574,67.67769373932467,72.70725491892776
2012-07-20,70.34,70.84,69.57,69.955,48.2772,26376600.0,1.4339206472879908,0.29012707459247467,1.1437935726955162,61.26383467003908,-5977439.749601611,68.97468837360086,67.71208384188895,62.981167554033796,67.89458004986517,72.80799254569655
2012-07-27,69.57,72.43,68.46,72.26,49.8679,39942400.0,1.601105308158651,0.36584938837050784,1.2352559197881432,67.66093573614145,59385674.75013297,69.52224031133404,68.10755481215949,62.73058016793533,68.31033433083039,73.89008849372544
2012-08-03,71.95,72.94,71.09,72.87,50.2888,37838900.0,1.7625051956424045,0.42179942068340903,1.3407057749589955,69.11459773423742,35183044.25004431,70.08020025944504,68.52168048066737,63.167667770989105,68.74458820408464,74.32150863718016
2012-08-10,72.86,72.95,71.69,72.13,49.7782,20121400.0,1.8098412306152198,0.3753083645249795,1.4345328660902403,65.28097653220779,1801124.0833479818,70.42183354953752,68.83544739539195,63.66122322137109,69.06700837512419,74.47279352887729
2012-08-17,71.91,73.65,71.67,73.39,50.6477,32292000.0,1.926815716925958,0.39382628066857417,1.532989436257384,68.48623606049821,27725654.694449436,70.91652795794793,69.23149544796657,64.02205910505003,69.4787218632076,74.93538462136516
2012-08-24,73.27,73.49,72.46,73.06,50.42,19428500.0,1.970179594042051,0.34975212622773366,1.6204274678143173,66.74818224401302,4967614.898149835,71.27377329828995,69.56440888727383,64.58852966647383,69.81979597147354,75.05106227647325
2012-08-31,73.01,73.66,72.08,72.43,49.9852,20745500.0,1.9314455422778138,0.24881445957079706,1.6826310827070168,63.43822606313978,-7057238.367283325,71.46647774857496,69.81359072316306,64.88390779347633,70.0683868313332,75.25286586919007
2012-09-07,72.55,72.68,71.355,72.1,50.1313,20038800.0,1.8527627889892813,0.1361053650258115,1.7166574239634698,61.71195040133579,-6760948.789094608,71.57206479047913,70.01240892114888,65.19258324171668,70.26187379977766,75.33116435783865
2012-09-14,72.0,72.09,69.96,70.46,48.991,34618400.0,1.6391764405268816,-0.06198478674927066,1.7011612272761523,53.866900728867556,-40103100.26303155,71.38672065873261,70.05132988452723,65.08281340917223,70.2807429617036,75.47867251423496
2012-09-21,70.44,71.58,70.22,70.55,49.0536,29282900.0,1.4603361226087515,-0.19266008373392074,1.6529962063426722,54.2109112858653,-11610726.087677117,71.24726721561052,70.094692503264,65.21492641782248,70.30638648916039,75.3978465604983
2012-09-28,70.57,71.03,70.26,70.77,49.2065,22322600.0,1.3211269148653741,-0.26549543318183844,1.5866223480472126,55.09245391289945,-596260.6958923899,71.16772267967544,70.15341489428452,65.52398104469653,70.3505401568594,75.17709926902226
2012-10-05,70.7,71.39,70.25,71.1,49.436,23411200.0,1.223329080708993,-0.290634613870576,1.513963694579569,56.446944188254534,4951710.43470251,71.1564355663962,70.23572664260762,65.72931618329686,70.42191728477755,75.11451838625824
2012-10-12,71.0,71.475,69.82,70.05,48.7059,24264500.0,1.0490050900655774,-0.37196688361119334,1.4209719736767707,51.15953194723719,-15334579.855099116,70.9720296386635,70.21957649977217,65.66795273726859,70.38649659098921,75.10504044470983
2012-10-19,70.04,70.93,69.61,69.88,48.5877,37310100.0,0.8869107373954819,-0.4272489890250313,1.3141597264205132,50.337406897293846,-9340004.618366415,70.79002469888626,70.19004810848763,65.69195723848111,70.33825882041882,74.98456040235652
2012-10-26,69.68,69.88,68.23,68.98,47.962,27138600.0,0.6780116207748108,-0.508918484516562,1.1869301052913728,46.11257917624268,-19396494.87278865,70.48835391573854,70.08482653383653,65.533675596721,70.20890083752178,74.88412607832257
2012-11-02,69.17,69.77,68.93,69.05,48.0106,14263000.0,0.5122016391400877,-0.539782772921028,1.0519844120611157,46.488765797766284,-5799891.6242629485,70.24862826311545,69.99484161785075,65.62856363512853,70.09852932918638,74.56849502324422
2012-11-09,68.57,69.605,68.32,68.85,47.8716,26603000.0,0.36050206219961467,-0.5531858798892009,0.9136879420888155,45.51118925503185,-5480363.874754366,70.0155235525962,69.89529017282025,65.56822424130677,69.97962177402577,74.39101930674478
2012-11-16,68.78,69.17,67.72,68.31,47.4961,22255800.0,0.19446390861719465,-0.5753792267772967,0.7698431353944913,42.888811714178395,-9838875.958251338,69.73126962716351,69.75743885344458,65.41506002784898,69.82061017649951,74.22616032515005
2012-11-23,68.57,70.3599,68.16,70.19,48.8033,18503000.0,0.2121324332051273,-0.4461685617514912,0.6583009949566185,53.03494648776866,19910801.3472495,69.80772468930293,69.79505286618854,65.24127335853002,69.85579015969003,74.47030696085004
2012-11-30,69.79,70.64,69.6025,70.21,48.8172,24034100.0,0.22515327231869264,-0.3465181781103408,0.5716714504290334,53.13034202202006,6957388.449083104,69.8747705744191,69.83113522565041,65.41805684819383,69.88952443019573,74.36099201219764
2012-12-07,70.32,70.41,69.3001,70.26,49.2286,21233500.0,0.2367775391761029,-0.2679151290023445,0.5046926681784474,53.385260418186924,3026912.816361196,69.93897547868258,69.8684278147243,65.5620800055087,69.92480781779614,74.28753563008357
2012-12-14,70.02,70.89,70.0,70.16,49.1585,23841700.0,0.23520934324757548,-0.21558665994469756,0.45079600319227303,52.76711954733134,-580475.7278797368,69.97581289890215,69.89378191779176,65.74569143355549,69.94720707324413,74.14872271293277
2012-12-21,70.26,70.765,69.234,69.63,48.7872,32985900.0,0.18902104907851935,-0.209419963291003,0.39844101236952234,49.495997641840624,-11848509.90929327,69.9181774157518,69.87084435972291,65.67819701131211,69.91699687579231,74.1557967402725
2012-12-28,69.33,69.6,68.01,68.02,47.6591,14315300.0,0.022246504654589216,-0.3009556061719465,0.3232021108265357,41.15064523303505,-19314591.96976442,69.6018145131265,69.70990137192092,65.43836872452049,69.73633050666923,74.03429228881798
2013-01-04,67.78,69.63,67.39,69.46,48.6681,23667900.0,0.0062009612494620114,-0.253600919661659,0.259801880911121,49.37270487585246,16282986.676745156,69.57817876093875,69.68817081784084,65.18138122694711,69.71001331555787,74.23864540416864
2013-01-11,69.53,70.92,69.16,70.88,49.663,28603900.0,0.10683535361012275,-0.12237322184079863,0.22920857545092138,55.91382170027246,32506020.892248422,69.79514896744897,69.7918081380286,65.22124968152356,69.82144061883807,74.42163155615258
2013-01-18,70.89,72.54,70.77,72.48,50.7841,31415800.0,0.3120977937375926,0.06631137462933695,0.24578641910825566,61.8887975463982,44345526.964082986,70.24262413954081,70.02556395211307,65.40684494994989,70.0746367503773,74.7424285508047
2013-01-25,72.39,72.55,71.74,72.49,50.7911,21144100.0,0.47015699561822544,0.1794964612079758,0.29066053441024964,61.92353156743623,14922802.988027535,70.61718678295068,70.23986273888585,65.85000257376419,70.30467134557946,74.75934011739474
2013-02-01,72.41,73.46,72.3,72.67,50.9172,27218000.0,0.6029936125262054,0.24986646249276462,0.3531271500334408,62.58454551744101,8240427.662675969,70.95932231912558,70.45117902246099,66.16809756673902,70.52994074123856,74.8917839157381
2013-02-08,72.48,73.16,72.4,72.6,50.8682,23658600.0,0.6946121173683366,0.2731879738679166,0.42142414350042,62.132809029907634,1642741.2208918738,71.23276859927131,70.63803302050786,66.56351684609723,70.72708924207299,74.89066163804875
2013-02-15,72.5,73.72,70.98,73.68,51.6249,39678400.0,0.8446310357789173,0.33856551382279776,0.5060655219561195,66.18790008399132,29116028.40696429,71.64064049939276,70.90255188828979,66.45842000361176,71.00831883806603,75.5582176725203
2013-02-22,73.75,75.86,73.48,75.57,52.9491,29080100.0,1.1033110312769026,0.4777964074566263,0.6255146238202762,71.86587712916871,46346268.802321166,72.29553374949397,71.308416941482,66.6461895270773,71.44276466301211,76.23933979894693
2013-03-01,75.68,76.33,74.53,75.93,53.5802,28722600.0,1.3221251470513664,0.5572884185848721,0.7648367284664943,72.80273164642497,22342180.26744065,72.90127812457831,71.71029372917923,67.01607623878422,71.8701204093919,76.72416457999958
2013-03-08,75.78,77.41,75.54,77.2,54.4764,25683000.0,1.5798042959111172,0.6519740539556982,0.927830241955419,75.8570544449994,29192333.42248015,73.61773177048192,72.1876594918593,67.45168802556668,72.37772798944982,77.30376795333297
2013-03-15,77.12,77.39,76.67,77.04,54.3635,16921552.0,1.7509226684261847,0.6584739411766125,1.0924487272495722,74.71859054612095,7925812.260826757,74.18810980873494,72.6096021447411,68.15914630884605,72.8217538952165,77.48436148158696
2013-03-22,76.66,79.27,76.0,78.64,55.4925,35023600.0,1.99267156235193,0.7201782680818862,1.2724932942700438,78.23616568405353,40000444.086942114,74.93009150727912,73.13398456693753,68.22303713657499,73.37587257186254,78.5287080071501
2013-03-28,78.61,79.13,77.6,79.11,55.8242,20997200.0,2.1968603360846117,0.7394936334516544,1.4573667026329573,79.15372292143134,19912604.02898069,75.6267429227326,73.653638082856,68.82274788547261,73.92197994597088,79.02121200646914
2013-04-05,78.76,79.88,78.3,78.59,55.4573,21111500.0,2.2903203686548466,0.6663629328175114,1.6239574358373352,75.36778345154603,-681118.6570063792,76.12061910227717,74.08288694521636,69.30153380114189,74.36655328444985,79.43157276775781
2013-04-12,78.565,80.48,78.25,79.99,56.4452,22118400.0,2.4491244355556887,0.6601335997746827,1.788990835781006,78.36773165827532,20416800.447664414,76.76551591856432,74.59654894998015,69.68234010579505,74.90211963831177,80.1218991708285
2013-04-19,79.53,83.45,78.77,82.77,58.4069,45301400.0,2.767399708078514,0.7827270978380065,1.9846726102405077,82.83755913083385,90764194.81588815,77.76626326547027,75.30728382389492,69.5916410481003,75.65144157752019,81.71124210694008
2013-04-26,82.29,84.32,82.05,82.51,58.2234,28412700.0,2.964482617227972,0.7838480055899715,2.1806346116380007,81.14873780880272,25329863.605296224,78.55688605455856,75.9336069696432,70.17338951970979,76.30463761775636,82.43588571580293
2013-05-03,82.51,83.25,82.02,82.83,58.4492,18002000.0,3.110636091721389,0.7440011840667107,2.3666349076546784,81.64473407188969,12283714.53509866,79.26907171213213,76.53329332010901,71.02735242259456,76.92610070177956,82.82484898096456
2013-05-10,82.7,83.65,82.22,83.0,58.5692,17723200.0,3.2032562088689787,0.6692970409714398,2.533959167897539,81.91693749385034,6103200.845032908,79.89089309344344,77.09561564009954,71.75903314425221,77.50456730161007,83.25010145896792
2013-05-17,82.72,84.78,82.52,83.8,59.1337,20638500.0,3.3031351472738635,0.6153407835010598,2.6877943637728037,83.18097365833616,13041600.281677596,80.54241091120286,77.67860558443871,72.26007760670437,78.10413232050433,83.9481870343043
2013-05-24,83.79,84.27,81.51,82.58,58.2728,21447300.0,3.2464233736905044,0.4469032079341604,2.799520165756344,74.61515124013648,-13096603.906107448,80.88200909266907,78.10481379448753,72.45435592987539,78.53040543283726,84.60645493579912
2013-05-31,83.09,83.482,80.7,80.77,56.9956,21171600.0,3.0206073302996828,0.176869731634671,2.8437375986650117,64.0731185846171,-29912598.63536918,80.86334091055755,78.336569116706,72.45146488893488,78.74370015351943,85.03593541810397
2013-06-07,80.67,82.51,79.73,82.51,58.6303,29779100.0,2.9480664720270937,0.0834630986896654,2.8646033733374283,68.65755140104027,24572889.78821045,81.1377840921313,78.69947615003592,72.61513489951251,79.10239537699377,85.58965585447503
2013-06-14,82.6,83.19,81.25,82.13,58.3603,25264500.0,2.8273228768331506,-0.029824397203422226,2.857147274036573,66.65708419597452,1790623.2627366558,81.30315341010942,78.99778257177194,72.96702681384465,79.39073867442293,85.81445053500121
2013-06-21,82.59,82.93,78.765,80.13,56.9392,29945800.0,2.540958830720143,-0.25295075465314376,2.793909585373287,57.20909691418999,-39330858.91242111,81.10762784175786,79.09623626118308,72.45921473633564,79.46114451495409,86.46307429357253
2013-06-28,78.68,82.5425,78.2,81.79,58.1187,27696000.0,2.420064391962441,-0.2990761547286769,2.719140546691118,62.020827094479934,17539953.695859827,81.22135653479822,79.33047658629759,72.10714666620845,79.68294027543466,87.25873388466087
2013-07-05,81.96,82.5,80.29,80.8,57.4152,16066600.0,2.2187930864746193,-0.4002779681731994,2.6190710546478186,57.843341354136925,-4757304.768046821,81.15113044566519,79.45826123096737,72.30360888847432,79.78932691586945,87.27504494326459
2013-07-12,81.32,84.63,81.07,84.32,59.9165,22334300.0,2.3166142222152217,-0.2419654659460777,2.5585796881612994,66.4867670060058,50825389.07731766,81.67927537138766,79.88102112392673,72.35374137528629,80.22081959054856,88.08789780581083
