Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-01-03,18.92,19.37,18.84,19.27,3.854,9098000.0,-0.45683642631856713,-0.09969986097929529,-0.35713656533927185,48.61506285973767,3611516.3299846915,18.988996462473093,19.383613951595166,15.628227641054156,19.325905285437642,23.023582929821128
2014-01-10,19.42,20.05,19.08,19.56,3.912,17847600.0,-0.381145737931309,-0.01920733807362973,-0.3619383998576793,50.22336661154245,4654374.776661553,19.084163718727577,19.39895186884776,15.725539294287092,19.348200020157865,22.970860746028638
2014-01-17,20.2,21.79,19.57,21.48,4.296,23089800.0,-0.16433798220988294,0.15808033411823708,-0.32241831632812,59.304952923486525,31106402.258887205,19.483469765606316,19.57991257590448,15.636440313878797,19.55122858966664,23.46601686545448
2014-01-24,21.57,22.26,20.9,21.68,4.336,14005300.0,0.023352857540064775,0.2766169390945478,-0.25326408155448304,60.12114491003887,12236174.08629573,19.849558138005264,19.762528873651917,15.823445998271291,19.7539687239841,23.684491449696914
2014-01-31,21.67,22.7,21.01,21.2,4.24,49749100.0,0.13184735754312982,0.3080891512780903,-0.17624179373496046,57.15818921092593,-11840987.304568104,20.07463178167105,19.887526362899575,15.852641617483549,19.891685988366568,23.930730359249587
2014-02-07,21.05,21.585,20.09,21.51,4.302,16381100.0,0.24007698167609348,0.33305502032884315,-0.09297803865274967,58.57801153044778,-561568.4348560106,20.31385981805921,20.028611026995268,15.96429479677083,20.045811132331657,24.127327467892485
2014-02-14,21.49,22.27,21.26,22.06,4.412,7777300.0,0.3660109950944985,0.36719122699779855,-0.0011802319033000358,61.04472194695742,2664487.1883813147,20.60488318171601,20.205253546386984,16.256266720887897,20.23763864353817,24.21901056618844
2014-02-21,22.05,22.9,22.01,22.61,4.522,8130900.0,0.5043808233272138,0.40444884418441107,0.09993197914280273,63.392423495251656,3869492.3961271085,20.939069318096674,20.414361933657684,16.60709846175572,20.463577820344057,24.320057178932394
2014-02-28,22.66,23.93,22.535,23.15,4.63,9893700.0,0.6501192263776083,0.44014979778784447,0.20996942858976386,65.58540512149908,4851562.798709031,21.307557765080563,20.652243504643973,16.831660513017077,20.719427551739862,24.607194590462647
2014-03-07,22.9,23.75,22.57,23.39,4.678,9787600.0,0.7760382689227612,0.4528550722663978,0.32318319665636336,66.54465487012011,3183203.5995696904,21.65463147090047,20.890309286848847,17.11912141653926,20.973767784907494,24.828414153275727
2014-03-14,23.3,23.43,22.38,22.85,4.57,6288800.0,0.8227721254020359,0.39967114299653805,0.42310098240549787,62.3346212948419,-1202900.133476766,21.853859559083727,21.060717174948948,17.364919376868855,21.152456567297257,24.93999375772566
2014-03-21,23.27,23.92,22.81,23.02,4.604,9086000.0,0.8635719032658287,0.35237673668826464,0.511195166577564,63.125550786273394,628779.9555077334,22.04821629923644,21.231089594518604,17.58635562669087,21.33031784660228,25.07428006651369
2014-03-28,23.09,23.12,21.42,21.81,4.362,11091300.0,0.7891720494181946,0.22238150627250441,0.5667905431456902,54.37360374195254,-8737388.681497429,22.008513582697034,21.281429629777858,17.502893186053644,21.376001861211588,25.249110536369532
2014-04-04,21.96,23.33,21.55,22.01,4.402,8832700.0,0.7378425679202678,0.13684161981966203,0.6010009481006058,55.47250105499166,-1734769.5604991263,22.008761318914196,21.344783575014567,17.423570025477108,21.436382636334294,25.44919524719148
2014-04-11,22.0,23.325,20.26,20.47,4.094,16024500.0,0.56636969702679,-0.027705000859052697,0.5940746978858427,46.237965306595335,-17030076.520166405,21.752301099095163,21.26871543805678,16.837991927812624,21.344346194778648,25.850700461744673
2014-04-17,20.8,21.77,20.04,21.64,4.328,10378100.0,0.5189038329703415,-0.06013669193240101,0.5790405249027425,52.68272684583192,2418225.8266112097,21.73358424924597,21.3010010521388,16.801040315639995,21.372503700037825,25.943967084435656
2014-04-25,21.64,23.16,21.5,22.05,4.41,18372800.0,0.5085085966529483,-0.05642554259983534,0.5649341392527837,54.730670016493114,5827973.942203738,21.786320207704975,21.366131395431083,16.82665552367428,21.43702715717708,26.047398790679882
2014-05-02,22.06,22.29,20.85,21.96,4.392,10785800.0,0.4873897237928517,-0.06203553236794557,0.5494252561607973,54.17636173815137,1295509.9807345807,21.81526683975415,21.417772143654467,16.90411690237197,21.48683409458879,26.06955128680561
2014-05-09,21.74,22.015,20.29,20.36,4.072,11439400.0,0.33765397185068835,-0.16941702744808718,0.5070709992987755,45.37755382053052,-11770190.006421816,21.572722366461793,21.32579195724973,16.740391483098456,21.379516561770814,26.01864164044317
2014-05-16,20.47,21.27,20.27,21.22,4.244,9392400.0,0.2850957163763397,-0.17758022633794868,0.46267594271428836,50.071377158039915,1461579.331192724,21.513935305384827,21.31659265661932,16.88130657994622,21.36432450826883,25.84734243659144
2014-05-23,21.11,22.0,21.095,21.93,4.386,5201600.0,0.2973068185958496,-0.13229529929475103,0.42960211789060065,53.61522926665156,2949283.7770642443,21.583279421154025,21.369932425608944,17.103563096141816,21.41819836462418,25.73283363310654
2014-05-30,22.0,22.88,21.84,22.47,4.494,6426900.0,0.34656273265847304,-0.06643150818570209,0.41299424084417513,56.16370186781721,3296778.5923547447,21.731066184295024,21.46559047555599,17.317509467937832,21.518369948945686,25.71923042995354
2014-06-06,22.53,23.12,21.94,23.03,4.606,6476300.0,0.4258764803410635,0.01030579159751066,0.41557068874355285,58.697982867392206,3516744.864118258,21.947555153579188,21.601626086377212,17.524413328134234,21.662334715712767,25.8002561032913
2014-06-13,23.01,23.89,22.51,23.62,4.724,6256200.0,0.5302291147893463,0.09172674083663479,0.4385023739527115,61.240411227275544,3633020.288039419,22.22629596131599,21.777136861474848,17.71065967783574,21.84877902850203,25.98689837916832
2014-06-20,23.55,24.67,23.5,24.33,4.866,8515700.0,0.662582556425015,0.17926414597784268,0.4833184104471723,64.10402374065802,5241771.429346457,22.57691330109666,21.999124960477037,18.006787327565668,22.085085787692314,26.16338424781896
2014-06-27,24.33,24.74,23.79,24.73,4.946,5053400.0,0.7906363063512529,0.24585431672326452,0.5447819896279884,65.64403388817095,3094830.4764488265,22.93576108424722,22.236592355218164,18.37566472494037,22.336982379340668,26.298300033740965
2014-07-03,24.66,25.46,24.66,25.28,5.056,5748400.0,0.925827861919089,0.30483669783288037,0.6209911640862086,67.69622797303117,3139356.825482945,23.326467570206013,22.501236498242672,18.80464903685081,22.617269771784414,26.429890506718017
2014-07-11,25.29,25.35,23.0699,24.25,4.85,12714600.0,0.9390311848064918,0.2544320165762266,0.6845991682302652,60.417758074685395,-7684239.724839028,23.480389641838343,22.653302889699834,18.671796747626928,22.77276788875733,26.87373902988773
2014-07-18,24.45,24.53,23.61,23.98,4.796,7897500.0,0.917135996928458,0.18602946295855416,0.7311065339699039,58.63798003489808,-3982963.241613007,23.563658034865288,22.768667855812893,18.914482771662456,22.887742375542345,26.861001979422234
2014-07-25,23.92,26.23,23.8,25.52,5.104,15136800.0,1.0123789580276785,0.2250179392462196,0.7873610187814589,64.9754441680614,14212793.58612899,23.889715029054408,23.00791412922047,18.849293936266037,23.13843357787165,27.42757321947726
2014-08-01,25.46,25.59,23.97,24.18,4.836,7727400.0,0.968567842558091,0.14496545902130564,0.8236023835367854,56.81776400433511,-2165546.137957001,23.938095857545342,23.109834639723037,18.89412308519308,23.23763037997911,27.581137674765138
2014-08-08,24.14,25.06,24.0487,24.84,4.968,6233200.0,0.97585465701858,0.12180181878543561,0.8540528382331444,59.513931351680846,2020759.2873476667,24.08841321462112,23.260283801486253,19.171454219936596,23.39023701045729,27.609019800977986
2014-08-15,24.98,25.7,24.77,25.11,5.022,6037000.0,0.9919813104332817,0.11034277776010981,0.8816385326731719,60.597775825802636,1760246.4291158873,24.258677678850933,23.421128688313537,19.47131572279978,23.55402396184231,27.636732200884843
2014-08-22,25.26,25.76,25.04,25.435,5.087,4388900.0,1.0192374484598012,0.11007913262930336,0.9091583158304979,61.91928662447594,1537677.1430386272,24.454731399042444,23.596247932808012,19.833571368247416,23.733164536904948,27.63275770556248
2014-08-29,25.6,26.35,24.95,25.81,5.162,5734800.0,1.0588912608912935,0.11978635604863641,0.9391049048426571,63.44283105759361,1946259.0476795426,24.68060949920204,23.788748112563837,20.00275504746195,23.93095839053305,27.85916173360415
2014-09-05,25.87,26.8,25.87,26.395,5.279,6689800.0,1.1245585924442736,0.1483629500812932,0.9761956423629804,65.74522905402624,3257775.0158931846,24.96634124933503,24.01537871147133,20.32868313817986,24.165629020006094,28.00257490183233
2014-09-12,26.44,26.78,25.66,26.42,5.284,9398200.0,1.1651861759408355,0.15119242686228418,1.0139937490785513,65.84423031933215,1242561.6719644084,25.208617707779194,24.224476214821653,20.5888085535913,24.38033101810075,28.171853482610203
2014-09-19,26.36,26.84,25.435,26.42,5.284,7555300.0,1.1837384288120312,0.13579574378678383,1.0479426850252473,65.84423031933215,414187.22398813616,25.410514756482662,24.415391326576295,20.74273154848737,24.57458520685306,28.406438865218753
2014-09-26,26.31,26.3719,24.97,25.29,5.058,7113955.0,1.0946413228984468,0.03735891029855942,1.0572824125998874,57.18101100937321,-5221117.025337299,25.390428963735552,24.4914442547001,20.76151902006,24.642719949057533,28.523920878055065
2014-10-03,25.05,25.74,24.36,25.55,5.11,7497853.0,1.033102093787818,-0.019344255049655645,1.0524463488374736,58.5329114673388,-440744.48844575905,25.417024136446294,24.583492580378355,20.82327911338762,24.729127572956816,28.634976032526012
2014-10-10,24.92,25.42,23.14,23.58,4.716,9557629.0,0.8159633576608272,-0.18918639294131712,1.0051497506021443,46.54246732168991,-12699267.582815267,25.11085344703858,24.496232355997627,20.397252531160227,24.619686851722832,28.842121172285438
2014-10-17,23.63,25.06,23.08,24.62,4.924,13268293.0,0.7195046514911247,-0.22851607928881568,0.9480207307799404,52.11883784707089,4966260.6190616,25.029044539198814,24.506994759823925,20.233704671049725,24.619716675368274,29.005728679686822
2014-10-24,24.52,26.68,24.3101,25.73,5.146,17797639.0,0.7242791164408899,-0.17899329147124043,0.9032724079121304,57.24512233280046,14825673.066353861,25.145870449332346,24.613343041578368,20.080047083330705,24.72545794438082,29.370868805430938
2014-10-31,25.53,26.3,25.19,26.05,5.21,9913443.0,0.7452929665702932,-0.12638355307346982,0.871676519643763,58.62053976774083,7056758.862117956,25.296558707776953,24.73826973361503,20.33147117063254,24.851604806820742,29.371738443008944
2014-11-07,26.09,27.2,25.99,27.1,5.42,8904573.0,0.8370241258845539,-0.027721915007367426,0.8647460408919213,62.84429172101517,8585454.054039322,25.597132256480794,24.9436375828659,20.63037867819135,25.065737682361625,29.501096686531902
2014-11-14,27.06,27.35,26.57,27.14,5.428,6131339.0,0.9025454145109997,0.030239498895262673,0.872305915615737,62.99923745885643,3025320.3913464374,25.85427688040066,25.134625619138433,21.02748547074455,25.26328647451766,29.499087478290768
2014-11-21,27.1,27.4,26.28,27.11,5.422,5846227.0,0.9412011772296012,0.05511620929109129,0.8860849679385099,62.787754689146375,891515.5904488082,26.06356406700055,25.306397304430742,21.286772568768882,25.439163953135026,29.59155533750117
2014-11-28,27.18,27.7,27.05,27.56,5.512,4634073.0,0.9966585277671953,0.08845884786294833,0.908199679904247,64.70186682381777,1687393.7634829336,26.31297005583379,25.502362756219377,21.698508514600416,25.641148338550735,29.583788162501055
2014-12-05,27.43,27.86,27.07,27.855,5.571,5754222.0,1.0522828505215323,0.11526653649382812,0.9370163140277041,65.93877084926356,1694128.247827651,26.569975046528157,25.706939907852473,22.059126751305136,25.851991353926856,29.644855956548575
2014-12-12,27.74,28.45,26.87,28.1,5.62,7703150.0,1.1034154925595843,0.13311934282550397,0.9702961497340803,66.97384400453946,1822890.582609222,26.824979205440133,25.915032089778347,22.18301944165703,26.066087415457634,29.949155389258237
2014-12-19,28.32,30.19,27.8,30.1,6.02,10848407.0,1.2904463033579496,0.25612012289909547,1.0343261804588542,73.93671661975895,15072172.86086974,27.370816004533445,26.278942342841102,22.254160447213504,26.45026956636643,30.646378685519355
2014-12-26,30.18,31.49,30.04,31.31,6.262,4742001.0,1.5187986901275146,0.38757800773492823,1.1312206823925863,77.08446800710631,8849271.760289904,28.02734667044454,26.71642561737666,22.70233564271698,26.913101036236295,31.12386642975561
2015-01-02,31.26,31.32,30.51,30.79,6.158,4118446.0,1.6389175265979432,0.4061574753642856,1.2327600512336576,73.00390537504452,1522029.306763303,28.487788892037116,27.070649476735213,23.24116081960108,27.282329508975696,31.32349819835031
2015-01-09,30.63,31.48,29.5499,31.07,6.214,8195237.0,1.7366867856377617,0.4031413875232832,1.3335453981144785,73.80791744892917,2037120.6755877738,28.91815741003093,27.41841908745389,23.4353074082105,27.643060031930393,31.850812655650284
2015-01-16,31.21,31.6799,30.2,30.92,6.184,6130289.0,1.7815295180975887,0.3583872959864882,1.4231422221111005,72.5611549614463,66011.32519593055,29.25179784169244,27.722904384197033,23.725306702666646,27.955149552698927,32.18499240273121
2015-01-23,30.99,32.13,30.27,31.93,6.386,6044300.0,1.8769301829239744,0.3630303686502989,1.5138998142736755,75.55534576411524,4091832.441731969,29.698164868077033,28.088738785571206,23.975277492888868,28.33370673815617,32.692135983423476
2015-01-30,32.64,32.97,28.57,29.895,5.979,21670459.0,1.7679485934526333,0.20323902334316601,1.5647095701094673,61.090466590735915,-28035645.229422677,29.730970723397526,28.245804978130234,23.281917731661355,28.482401334522248,33.68288493738314
2015-02-06,29.74,32.0,28.94,31.805,6.361,13740110.0,1.8147812673032604,0.20005735775503442,1.614723909548226,67.39907015734924,8150524.990192439,30.07664226949794,28.555300197423257,23.219354138169795,28.798839302662984,34.378324467156176
2015-02-13,31.6,33.4,31.24,33.23,6.646,11389520.0,1.9444674788124061,0.26379485541134406,1.680672623401062,71.15650361945445,13536885.663397457,30.602201891248285,28.96179583242993,23.555606125010765,29.22085460717127,34.88610308933177
2015-02-20,33.05,33.97,32.92,33.84,6.768,6583557.0,2.0725752800937904,0.31352212535418267,1.7590531547396078,72.61171411394243,7189608.401132515,31.14183490937357,29.385987499175158,24.235072208343077,29.660773216012103,35.08647422368113
2015-02-27,33.76,34.74,33.08,33.61,6.722,7697301.0,2.1309779702134684,0.2975398523790882,1.8334381178343802,71.15404091902127,1216283.313710818,31.55319575781131,29.753292934029492,24.653636759929448,30.03689005258238,35.42014334523531
2015-03-06,33.58,34.29,33.3255,33.605,6.721,6224477.0,2.1520515539800087,0.25489074891650265,1.897160805063506,71.12061557873993,384679.5145702621,31.895163131509428,30.08822398324432,25.230576116126645,30.376710047574534,35.522843979022426
2015-03-13,33.7,34.03,32.78,33.19,6.638,5205393.0,2.110931979392774,0.17101693946341423,1.9399150399293597,68.2546479878941,-1311932.2251432429,32.11096927625786,30.357943636875248,25.63147362887649,30.644642423996007,35.65781121911553
2015-03-20,33.4,35.69,33.34,35.31,7.062,8183955.0,2.2237763927002945,0.22708908221674795,1.9966873104835465,74.01523791177338,11129345.65828561,32.64414106354822,30.78855723366871,25.838952330888254,31.088962193139245,36.33897205539024
2015-03-27,35.15,35.175,32.67,34.58,6.916,6584134.0,2.228611458480259,0.1855393183973697,2.0430721400828893,69.34867964685014,505503.33942851983,32.96678421962352,31.118247909001866,25.917147346994135,31.421441984268842,36.92573662154355
2015-04-02,34.74,35.49,33.66,34.39,6.878,5006151.0,2.191845638695554,0.11901879889013145,2.0728268398054226,68.1444168859168,-465611.3468571524,33.20398684968627,31.402748090827792,26.20122855204231,31.704161795290858,37.20709503853941
2015-04-10,34.21,35.86,34.0,35.615,7.123,8241819.0,2.235783009078528,0.13036493541848415,2.1054180736600436,71.57206017298647,6575615.06771429,33.60582237473856,31.769030865538422,26.566349642324,32.07662257669173,37.58689551105947
2015-04-17,34.56,35.8,33.4,33.715,6.743,9046652.0,2.093160914545777,-0.00980572729141338,2.1029666418371904,60.668347028604366,-9267220.844095226,33.624018645615465,31.93824557288291,26.561459200197906,32.23265852176871,37.903857843339516
2015-04-24,34.25,38.99,34.06,38.68,7.736,19659697.0,2.353634647723297,0.20053440470888484,2.153100243014412,72.47084844249763,61984523.45530154,34.46668220467956,32.52448508828439,26.208463085893342,32.846691043505025,39.48491900111671
2015-05-01,38.72,38.77,37.58,38.38,7.676,7086014.0,2.5069558387002857,0.28308447654869884,2.223871362151587,71.0828675513438,19244305.01843386,35.11890183723297,33.0336602979988,27.027657077713023,33.3736728488855,39.71968862005797
2015-05-08,38.36,39.32,37.43,39.01,7.802,6244700.0,2.648766391873707,0.3399160237776959,2.308850368096011,72.28337395693693,9037542.339477936,35.76741819769414,33.553342011216294,27.628832594121302,33.9104659108964,40.19209922767149
2015-05-15,38.9,39.37,38.3,38.64,7.728,6933371.0,2.7001704846235555,0.3130560932220354,2.38711439140152,70.43394717367703,1302282.5998259909,36.24618183141178,33.99566009719749,28.371800918490706,34.36089772890627,40.34999453932183
2015-05-22,38.84,39.78,38.36,39.29,7.858,7783187.0,2.7615250247025145,0.29952850664079556,2.461996518061719,71.79903025920402,3806808.5666086557,36.75348485950982,34.45603748004988,29.005915116729682,34.830336040439,40.65475696414832
2015-05-29,39.83,40.38,38.67,40.06,8.012,5828267.0,2.8395489518332937,0.3020419470172597,2.537507004816034,73.3677168640779,4260779.91553623,37.30457071625818,34.9433385687412,29.570113677041142,35.32839927468291,41.086684872324675
2015-06-05,40.25,41.1799,39.23,41.04,8.208,5726324.0,2.946495915233953,0.32719112833433517,2.619304786899618,75.25436448070471,5161458.318512065,37.92714226354849,35.47348304102457,30.105369517322934,35.87236124852263,41.639352979722325
2015-06-12,41.47,41.67,39.87,41.22,8.244,6101053.0,3.011066944505309,0.31340972608455253,2.6976572184207566,75.59631938542036,2452612.466170687,38.47595188629041,35.973180167892004,30.649620039482652,36.38166017723476,42.11370031498686
2015-06-19,40.82,44.12,40.12,43.12,8.624,8917644.0,3.178909580606735,0.385001889748783,2.793907690857952,78.90935342940963,12113219.888723554,39.24995990524201,36.594642761988354,30.694418130960493,37.02340682702192,43.35239552308335
2015-06-26,43.64,43.89,40.77,41.72,8.344,10027805.0,3.1625024199385408,0.2948757832644704,2.8676266366740704,71.23529803360853,-5321544.703758805,39.66163325436834,37.04032600007633,30.853044975630926,37.4707014149246,44.08835785421827
2015-07-02,40.71,41.9,40.55,41.23,8.246,4959548.0,3.0745195741735643,0.16551434999959502,2.9090052241739692,68.71640568206456,-3393967.2479196084,39.92302771197362,37.40464547833056,31.455612120808933,37.828729851598446,44.201847582387956
2015-07-10,39.73,42.14,39.04,41.45,8.29,8060587.0,2.9880997426007383,0.06327561474141508,2.924824127859323,69.2422774089012,50897.01069349563,40.17752309331135,37.7564154367366,31.521744299779513,38.173612722874786,44.82548114597006
2015-07-17,41.96,42.9,41.26,42.41,8.482,5698766.0,2.962920675213468,0.030477237883315578,2.9324434373301522,71.49408557204389,3664175.9102311414,40.549602577759465,38.1610749639769,32.09014960456242,38.5770781778391,45.06400675111578
2015-07-24,42.41,48.2999,41.98,47.99,9.598,16809981.0,3.3545562130130406,0.3376902205463108,3.01686599246673,80.45228690697084,63754521.290077105,41.789668814799555,39.015764097544135,31.798735356508857,39.473546922806804,47.14835848910475
2015-07-31,47.61,48.59,46.24,47.74,9.548,8231218.0,3.603221592052442,0.46908447966856937,3.134137112383873,79.25063389428885,19879637.430025704,42.78139067899963,39.77439330645334,32.645522465412775,40.260828168253774,47.87613387109477
2015-08-07,47.64,49.21,46.03,46.9,9.38,8199792.0,3.6899739933847044,0.444669504800665,3.2453044885840394,75.18706365524531,2034662.2900085505,43.467825565833024,40.39401127980523,33.09452032584966,40.8931302474677,48.69174016908575
2015-08-14,50.31,50.31,45.06,46.72,9.344,6425272.0,3.701532438948334,0.36498236029143527,3.3365500786568987,74.30780358067682,-92811.87666381511,44.00985463819419,40.94409725547434,32.89218505672112,41.44807022389935,50.00395539107758
2015-08-21,46.5,48.1,42.82,42.86,8.572,8676193.0,3.360485267364872,0.019148150966378452,3.3413371163984937,58.50693218699182,-22357673.9455546,43.81821219849516,41.11069749412875,32.332929337033384,41.58253972638512,50.83215011573686
2015-08-28,38.0,43.56,35.0,42.96,8.592,9228542.0,3.062964146980505,-0.22269837553439098,3.285662522514896,58.75164159241875,-6837321.848518192,43.6751768320793,41.27150640768278,30.899317019220685,41.71372641911035,52.52813581900001
2015-09-04,42.81,43.255,40.51,41.75,8.35,6409834.0,2.6984337632379933,-0.4697830074215221,3.1682167706595155,54.55878633278702,-7449706.7095060665,43.35431402673276,41.31311454614515,31.148429684056804,41.71718104586174,52.28593240766668
2015-09-11,42.25,44.53,41.945,44.33,8.866,5204757.0,2.587893619129325,-0.46425852122415234,3.0521521403534773,60.95691551119939,6468946.470164638,43.51692835561064,41.575452411697746,31.609531618908534,41.96602094625586,52.322510273603186
2015-09-18,44.32,45.93,43.71,44.8,8.96,6838752.0,2.5092893054358854,-0.4342902679340739,2.9435795733699592,62.00640079797188,4299124.450054875,43.73077362967553,41.85584785415881,32.2314809885363,42.235923713279114,52.24036643802193
2015-09-25,45.15,46.5,44.51,45.11,9.022,6600076.0,2.443838184389037,-0.39979311118473815,2.843631295573775,62.718232373034944,2797057.190018302,43.960644691396276,42.13881760597109,32.889435180104265,42.50964526439539,52.12985534868651
2015-10-02,44.97,45.25,41.57,43.68,8.736,8570170.0,2.250634734174106,-0.47439724911973524,2.7250319832938414,57.377875251381056,-7237876.336660564,43.91387057616357,42.27283346632144,32.86567944866576,42.62110762016725,52.37653579166874
2015-10-09,44.01,44.66,41.82,43.0,8.6,8180315.0,2.0193712363228187,-0.5645285975768184,2.583899833899637,54.98046447346716,-6121034.912220187,43.76155881346964,42.33606533881523,33.01942426307855,42.65719260872275,52.29496095436696
2015-10-16,43.04,43.58,41.066,43.49,8.698,6888102.0,1.8542574276208441,-0.5837139250230345,2.4379713526438787,56.394344822284125,209768.34925994626,43.716299011224706,42.43640748326608,33.29833623802345,42.736507598368206,52.17467895871296
2015-10-23,43.61,44.63,32.91,34.91,6.982,25488817.0,1.019319173764643,-1.1349217431033884,2.1542409168680314,35.41855330833443,-145726110.4569134,42.24858250935392,41.7819372673299,30.10325659630693,41.99112592233314,53.878995248359345
2015-10-30,35.04,35.35,33.45,34.36,6.872,16211044.0,0.30967445437570973,-1.4756531699938575,1.7853276243695673,34.531881044403384,-54519419.61897112,40.93381875779494,41.13655141799687,29.96580358713484,41.264352024968076,52.56290046280131
2015-11-06,34.46,35.29,33.1111,34.05,6.81,11041875.0,-0.27457339647745016,-1.647920816677614,1.3733474202001639,34.015004850311854,-20455127.372990392,39.78651563149578,40.52032955556236,29.732231816931524,40.57727087973302,51.42230994253452
2015-11-13,34.0,34.12,32.28,33.17,6.634,9863811.0,-0.7993878278128079,-1.7381881984103775,0.9388003705975695,32.52663425294632,-12605144.910996769,38.68376302624649,39.88117046377434,29.533924024842804,39.87181651023464,50.20970899562647
2015-11-20,33.17,35.01,32.75,34.75,6.95,7006380.0,-1.0754175067472005,-1.611374301875816,0.5359567951286155,37.78995859434913,3178338.6296677347,38.028135855205406,39.43498172779396,29.38497887961968,39.38402446164086,49.383070043662045
2015-11-27,34.83,37.16,34.64,36.69,7.338,8622318.0,-1.1246667707926932,-1.328498852737047,0.20383208194435376,43.606758734762735,12210977.48988923,37.80511321267117,39.19628766450754,29.360695176798764,39.12745070338936,48.89420622997995
2015-12-04,36.72,37.26,34.56,35.22,7.044,13881011.0,-1.26770061845464,-1.177226160319195,-0.09047445813544497,40.515435279826555,-9533064.950036911,37.37426101055931,38.850523519767755,29.147295636151267,38.7553125411618,48.36332944617233
2015-12-11,35.27,35.27,30.4,30.54,6.108,11616558.0,-1.7386507769538255,-1.3185410550547045,-0.4201097218991211,32.593447866559266,-39421349.276678964,36.23521750879942,38.127869300657515,27.88850557556543,37.97290182295591,48.05729807034639
2015-12-18,30.37,32.13,29.83,31.22,6.244,13118445.0,-2.0335701230491594,-1.2907683209200305,-0.7428018021291288,34.59457711610386,-7193421.358892992,35.39934792399952,37.527185013643816,27.548647901702054,37.32976831600773,47.110888730313405
2015-12-24,31.5,32.04,31.2,31.77,6.354,4001225.0,-2.197583056621866,-1.16382500359419,-1.0337580530276762,36.24326170247713,-930691.2862976624,34.79445660333293,37.026560229848705,27.710681434873283,36.80026657162604,45.8898517083788
2015-12-31,31.7,32.24,31.14,31.17,6.234,4667034.0,-2.3489027845592005,-1.0521157852252194,-1.2967869993339811,35.20082450489222,-2177044.028765881,34.190380502777444,36.51729412290534,27.725854631552018,36.26405070766165,44.80224678377129
2016-01-08,30.54,30.99,28.37,28.61,5.722,14807346.0,-2.6449065282758184,-1.07849562315347,-1.5664109051223485,31.091773612781434,-25996885.182921983,33.26031708564787,35.82970332960923,27.010058952356587,35.53509349740816,44.06012804245974
2016-01-15,28.81,29.945,27.19,28.28,5.656,16665422.0,-2.8730016946831327,-1.0452726316486274,-1.8277290630345053,30.595967886279105,-12332021.23430731,32.43026423803989,35.173207387904085,26.34386286165596,34.84413221194072,43.34440156222547
2016-01-22,28.48,28.7,23.64,27.75,5.55,16184507.0,-3.0612471761169715,-0.9868144904659726,-2.074432685650999,29.774745622907993,-9829199.551435782,31.650220198366576,34.52771109330373,25.032066398641106,34.16850057270827,43.30493474677543
2016-01-29,27.59,30.03,25.53,28.14,5.628,21209405.0,-3.1427358333529725,-0.8546425181615787,-2.288093315191394,31.237335739572632,2238045.449521414,31.065183498638817,33.972257954755584,24.042345789246717,33.59435766102177,43.14636953279682
2016-02-05,27.98,28.62,24.34,25.11,5.022,15934221.0,-3.4124749712631974,-0.8995053248574427,-2.5129696464057547,26.60177174529834,-31441111.27015954,30.07265291553235,33.2016268282551,22.921169999794646,32.78632359806731,42.65147719633998
2016-02-12,24.72,25.1399,23.16,24.11,4.822,15042621.0,-3.6646925297824495,-0.9213783067013557,-2.743314223081094,25.26899146277282,-20508784.423386514,29.078877429610287,32.41105058231988,22.46870619029039,31.96000706491804,41.45130793954569
2016-02-19,24.58,26.485,24.39,26.09,5.218,10785811.0,-3.6625872832686817,-0.7354184481500701,-2.9271688351186116,32.48201490075719,7401009.045537831,28.580731191341908,31.86139400994424,22.13501988645321,31.400958773021085,40.666897659588955
2016-02-26,26.21,28.61,25.99,28.11,5.622,12776107.0,-3.4580593860482765,-0.4247124407437317,-3.0333469453045447,38.95544273558041,19672160.44184594,28.502275992784924,31.535185835166484,21.955494182981475,31.08753412797146,40.21957407296144
2016-03-04,28.3,29.91,28.21,28.51,5.702,11708612.0,-3.226499815450545,-0.15452229611680002,-3.071977519333745,40.17855147030444,9679683.347281996,28.50356332732077,31.27212619732592,22.065447117935623,30.842054687212272,39.61866225648892
2016-03-11,28.26,28.68,27.08,28.52,5.704,7259318.0,-3.007511549991346,0.051572775473919474,-3.0590843254652653,40.21080412922727,3274956.5690939897,28.50630277276731,31.032810875819322,22.223023582894136,30.620906621763485,39.018789660632834
2016-03-18,28.3,29.35,27.2,28.7,5.74,8067474.0,-2.7873069368823877,0.21742191086630225,-3.00472884774869,40.82920936757551,2059749.0696979952,28.53858564397276,30.82995775618286,22.225592765475646,30.43796313397649,38.65033350247733
2016-03-24,29.55,30.355,27.95,28.53,5.706,10875470.0,-2.596579027046225,0.3265198565619718,-2.923098883608197,40.40416169024769,-545970.243433988,28.537154703310634,30.629961429558264,22.138869644954156,30.25625235931206,38.373635073669966
2016-04-01,28.68,31.05,28.01,31.0,6.2,10562898.0,-2.2205206472367394,0.5620625890971658,-2.782583236333905,48.75203777178203,17211581.958855327,28.947628919425526,30.6621386965532,22.11421539305376,30.327085467949008,38.539955542844254
